angle,intensity
39.97,0.467
39.98,0.47
39.99,0.497
40.0,0.554
40.01,0.627
40.02,0.692
40.03,0.725
40.04,0.71
40.05,0.648
40.06,0.554
40.07,0.452
40.08,0.366
40.09,0.311
40.1,0.293
40.11,0.306
40.12,0.342
40.13,0.393
40.14,0.455
40.15,0.529
40.16,0.611
40.17,0.69
40.18,0.746
40.19,0.76
40.2,0.72
40.21,0.631
40.22,0.515
40.23,0.4
40.24,0.312
40.25,0.267
40.26,0.265
40.27,0.293
40.28,0.33
40.29,0.356
40.3,0.356
40.31,0.325
40.32,0.272
40.33,0.207
40.34,0.146
40.35,0.1
40.36,0.078
40.37,0.085
40.38,0.126
40.39,0.203
40.4,0.313
40.41,0.446
40.42,0.58
40.43,0.685
40.44,0.735
40.45,0.718
40.46,0.642
40.47,0.529
40.48,0.412
40.49,0.322
40.5,0.274
40.51,0.27
40.52,0.298
40.53,0.337
40.54,0.366
40.55,0.369
40.56,0.341
40.57,0.286
40.58,0.219
40.59,0.152
40.6,0.096
40.61,0.055
40.62,0.029
40.63,0.014
40.64,0.006
40.65,0.002
40.66,0.001
40.67,0.001
40.68,0.002
40.69,0.003
40.7,0.004
40.71,0.006
40.72,0.007
40.73,0.008
40.74,0.008
40.75,0.008
40.76,0.007
40.77,0.005
40.78,0.004
40.79,0.003
40.8,0.003
40.81,0.003
40.82,0.003
40.83,0.004
40.84,0.004
40.85,0.004
40.86,0.004
40.87,0.004
40.88,0.004
40.89,0.006
40.9,0.011
40.91,0.024
40.92,0.052
40.93,0.108
40.94,0.205
40.95,0.356
40.96,0.564
40.97,0.814
40.98,1.068
40.99,1.274
41.0,1.381
41.01,1.364
41.02,1.23
41.03,1.022
41.04,0.798
41.05,0.616
41.06,0.511
41.07,0.49
41.08,0.536
41.09,0.612
41.1,0.677
41.11,0.699
41.12,0.662
41.13,0.572
41.14,0.452
41.15,0.328
41.16,0.231
41.17,0.184
41.18,0.221
41.19,0.389
41.2,0.759
41.21,1.421
41.22,2.445
41.23,3.835
41.24,5.471
41.25,7.096
41.26,8.368
41.27,8.976
41.28,8.768
41.29,7.827
41.3,6.44
41.31,4.999
41.32,3.856
41.33,3.225
41.34,3.139
41.35,3.467
41.36,3.974
41.37,4.396
41.38,4.526
41.39,4.273
41.4,3.679
41.41,2.883
41.42,2.054
41.43,1.331
41.44,0.784
41.45,0.42
41.46,0.204
41.47,0.09
41.48,0.036
41.49,0.013
41.5,0.004
41.51,0.001
41.52,0.0
41.53,0.0
41.54,0.0
41.55,0.0
41.56,0.0
41.57,0.0
41.58,0.0
41.59,0.0
41.6,0.0
41.61,0.0
41.62,0.0
41.63,0.0
41.64,0.0
41.65,0.0
41.66,0.0
41.67,0.001
41.68,0.003
41.69,0.007
41.7,0.015
41.71,0.032
41.72,0.061
41.73,0.107
41.74,0.169
41.75,0.243
41.76,0.317
41.77,0.377
41.78,0.408
41.79,0.402
41.8,0.362
41.81,0.3
41.82,0.234
41.83,0.179
41.84,0.147
41.85,0.141
41.86,0.155
41.87,0.181
41.88,0.205
41.89,0.218
41.9,0.213
41.91,0.19
41.92,0.155
41.93,0.116
41.94,0.079
41.95,0.05
41.96,0.029
41.97,0.017
41.98,0.01
41.99,0.008
42.0,0.007
42.01,0.007
42.02,0.007
42.03,0.007
42.04,0.006
42.05,0.005
42.06,0.004
42.07,0.002
42.08,0.001
42.09,0.001
42.1,0.0
42.11,0.0
42.12,0.0
42.13,0.0
42.14,0.0
42.15,0.0
42.16,0.0
42.17,0.0
42.18,0.0
42.19,0.0
42.2,0.0
42.21,0.0
42.22,0.0
42.23,0.0
42.24,0.0
42.25,0.0
42.26,0.0
42.27,0.0
42.28,0.0
42.29,0.0
42.3,0.0
42.31,0.0
42.32,0.0
42.33,0.0
42.34,0.0
42.35,0.0
42.36,0.0
42.37,0.0
42.38,0.0
42.39,0.0
42.4,0.0
42.41,0.0
42.42,0.0
42.43,0.0
42.44,0.0
42.45,0.0
42.46,0.0
42.47,0.0
42.48,0.0
42.49,0.0
42.5,0.0
42.51,0.0
42.52,0.0
42.53,0.0
42.54,0.0
42.55,0.0
42.56,0.0
42.57,0.0
42.58,0.0
42.59,0.0
42.6,0.0
42.61,0.0
42.62,0.0
42.63,0.0
42.64,0.0
42.65,0.0
42.66,0.0
42.67,0.0
42.68,0.0
42.69,0.0
42.7,0.0
42.71,0.0
42.72,0.0
42.73,0.0
42.74,0.0
42.75,0.0
42.76,0.0
42.77,0.001
42.78,0.002
42.79,0.004
42.8,0.006
42.81,0.01
42.82,0.013
42.83,0.017
42.84,0.019
42.85,0.02
42.86,0.019
42.87,0.016
42.88,0.013
42.89,0.01
42.9,0.008
42.91,0.007
42.92,0.008
42.93,0.012
42.94,0.019
42.95,0.031
42.96,0.053
42.97,0.086
42.98,0.134
42.99,0.193
43.0,0.257
43.01,0.314
43.02,0.351
43.03,0.359
43.04,0.335
43.05,0.286
43.06,0.227
43.07,0.171
43.08,0.132
43.09,0.114
43.1,0.116
43.11,0.133
43.12,0.156
43.13,0.174
43.14,0.18
43.15,0.171
43.16,0.148
43.17,0.116
43.18,0.084
43.19,0.055
43.2,0.034
43.21,0.022
43.22,0.017
43.23,0.018
43.24,0.025
43.25,0.034
43.26,0.046
43.27,0.056
43.28,0.063
43.29,0.067
43.3,0.067
43.31,0.069
43.32,0.074
43.33,0.088
43.34,0.11
43.35,0.139
43.36,0.168
43.37,0.191
43.38,0.2
43.39,0.192
43.4,0.171
43.41,0.141
43.42,0.11
43.43,0.084
43.44,0.068
43.45,0.064
43.46,0.068
43.47,0.076
43.48,0.084
43.49,0.087
43.5,0.084
43.51,0.075
43.52,0.064
43.53,0.057
43.54,0.061
43.55,0.086
43.56,0.14
43.57,0.232
43.58,0.363
43.59,0.522
43.6,0.686
43.61,0.824
43.62,0.901
43.63,0.899
43.64,0.819
43.65,0.686
43.66,0.534
43.67,0.4
43.68,0.31
43.69,0.276
43.7,0.292
43.71,0.341
43.72,0.4
43.73,0.444
43.74,0.456
43.75,0.429
43.76,0.368
43.77,0.287
43.78,0.205
43.79,0.133
43.8,0.079
43.81,0.042
43.82,0.021
43.83,0.009
43.84,0.004
43.85,0.001
43.86,0.0
43.87,0.0
43.88,0.0
43.89,0.0
43.9,0.0
43.91,0.0
43.92,0.0
43.93,0.0
43.94,0.0
43.95,0.0
43.96,0.0
43.97,0.0
43.98,0.0
43.99,0.0
44.0,0.0
44.01,0.001
44.02,0.002
44.03,0.006
44.04,0.013
44.05,0.026
44.06,0.049
44.07,0.082
44.08,0.126
44.09,0.177
44.1,0.226
44.11,0.263
44.12,0.28
44.13,0.273
44.14,0.247
44.15,0.216
44.16,0.201
44.17,0.233
44.18,0.352
44.19,0.607
44.2,1.048
44.21,1.708
44.22,2.576
44.23,3.579
44.24,4.569
44.25,5.361
44.26,5.781
44.27,5.732
44.28,5.235
44.29,4.426
44.3,3.506
44.31,2.684
44.32,2.113
44.33,1.863
44.34,1.914
44.35,2.175
44.36,2.511
44.37,2.781
44.38,2.876
44.39,2.749
44.4,2.417
44.41,1.952
44.42,1.447
44.43,0.985
44.44,0.615
44.45,0.352
44.46,0.186
44.47,0.093
44.48,0.05
44.49,0.043
44.5,0.069
44.51,0.138
44.52,0.268
44.53,0.482
44.54,0.793
44.55,1.191
44.56,1.633
44.57,2.042
44.58,2.331
44.59,2.427
44.6,2.309
44.61,2.011
44.62,1.617
44.63,1.227
44.64,0.926
44.65,0.767
44.66,0.76
44.67,0.879
44.68,1.07
44.69,1.264
44.7,1.395
44.71,1.419
44.72,1.326
44.73,1.143
44.74,0.918
44.75,0.702
44.76,0.53
44.77,0.415
44.78,0.349
44.79,0.314
44.8,0.292
44.81,0.27
44.82,0.242
44.83,0.209
44.84,0.174
44.85,0.144
44.86,0.122
44.87,0.109
44.88,0.106
44.89,0.108
44.9,0.109
44.91,0.107
44.92,0.098
44.93,0.083
44.94,0.064
44.95,0.046
44.96,0.03
44.97,0.018
44.98,0.01
44.99,0.005
45.0,0.002
45.01,0.001
45.02,0.0
45.03,0.0
45.04,0.0
45.05,0.0
45.06,0.0
45.07,0.0
45.08,0.0
45.09,0.0
45.1,0.0
45.11,0.0
45.12,0.0
45.13,0.0
45.14,0.0
45.15,0.0
45.16,0.0
45.17,0.0
45.18,0.0
45.19,0.0
45.2,0.0
45.21,0.0
45.22,0.0
45.23,0.0
45.24,0.0
45.25,0.0
45.26,0.0
45.27,0.0
45.28,0.001
45.29,0.003
45.3,0.008
45.31,0.021
45.32,0.049
45.33,0.104
45.34,0.202
45.35,0.359
45.36,0.582
45.37,0.861
45.38,1.162
45.39,1.432
45.4,1.612
45.41,1.656
45.42,1.556
45.43,1.339
45.44,1.063
45.45,0.795
45.46,0.588
45.47,0.474
45.48,0.457
45.49,0.52
45.5,0.628
45.51,0.74
45.52,0.816
45.53,0.829
45.54,0.772
45.55,0.661
45.56,0.529
45.57,0.418
45.58,0.369
45.59,0.426
45.6,0.63
45.61,1.015
45.62,1.586
45.63,2.307
45.64,3.079
45.65,3.759
45.66,4.192
45.67,4.27
45.68,3.978
45.69,3.397
45.7,2.678
45.71,1.992
45.72,1.474
45.73,1.197
45.74,1.172
45.75,1.355
45.76,1.662
45.77,1.998
45.78,2.279
45.79,2.455
45.8,2.526
45.81,2.527
45.82,2.506
45.83,2.484
45.84,2.45
45.85,2.361
45.86,2.18
45.87,1.897
45.88,1.542
45.89,1.175
45.9,0.858
45.91,0.64
45.92,0.543
45.93,0.561
45.94,0.663
45.95,0.804
45.96,0.934
45.97,1.008
45.98,0.998
45.99,0.905
46.0,0.75
46.01,0.569
46.02,0.396
46.03,0.257
46.04,0.162
46.05,0.114
46.06,0.108
46.07,0.136
46.08,0.189
46.09,0.257
46.1,0.326
46.11,0.378
46.12,0.402
46.13,0.39
46.14,0.347
46.15,0.284
46.16,0.216
46.17,0.158
46.18,0.12
46.19,0.106
46.2,0.113
46.21,0.138
46.22,0.171
46.23,0.205
46.24,0.236
46.25,0.266
46.26,0.303
46.27,0.357
46.28,0.439
46.29,0.547
46.3,0.666
46.31,0.772
46.32,0.834
46.33,0.834
46.34,0.768
46.35,0.651
46.36,0.511
46.37,0.38
46.38,0.282
46.39,0.23
46.4,0.225
46.41,0.258
46.42,0.312
46.43,0.369
46.44,0.408
46.45,0.416
46.46,0.39
46.47,0.334
46.48,0.262
46.49,0.189
46.5,0.127
46.51,0.084
46.52,0.065
46.53,0.077
46.54,0.127
46.55,0.229
46.56,0.398
46.57,0.644
46.58,0.965
46.59,1.341
46.6,1.734
46.61,2.095
46.62,2.373
46.63,2.527
46.64,2.538
46.65,2.409
46.66,2.167
46.67,1.86
46.68,1.547
46.69,1.283
46.7,1.11
46.71,1.039
46.72,1.057
46.73,1.13
46.74,1.216
46.75,1.275
46.76,1.282
46.77,1.223
46.78,1.102
46.79,0.935
46.8,0.742
46.81,0.55
46.82,0.38
46.83,0.243
46.84,0.144
46.85,0.079
46.86,0.04
46.87,0.022
46.88,0.019
46.89,0.033
46.9,0.078
46.91,0.179
46.92,0.383
46.93,0.749
46.94,1.343
46.95,2.205
46.96,3.317
46.97,4.573
46.98,5.782
46.99,6.715
47.0,7.181
47.01,7.108
47.02,6.569
47.03,5.756
47.04,4.899
47.05,4.19
47.06,3.731
47.07,3.536
47.08,3.562
47.09,3.728
47.1,3.941
47.11,4.101
47.12,4.123
47.13,3.957
47.14,3.611
47.15,3.154
47.16,2.693
47.17,2.343
47.18,2.205
47.19,2.361
47.2,2.876
47.21,3.784
47.22,5.051
47.23,6.539
47.24,7.995
47.25,9.099
47.26,9.57
47.27,9.28
47.28,8.317
47.29,6.966
47.3,5.613
47.31,4.62
47.32,4.225
47.33,4.491
47.34,5.303
47.35,6.407
47.36,7.472
47.37,8.182
47.38,8.317
47.39,7.818
47.4,6.796
47.41,5.483
47.42,4.152
47.43,3.034
47.44,2.263
47.45,1.864
47.46,1.768
47.47,1.85
47.48,1.974
47.49,2.024
47.5,1.937
47.51,1.71
47.52,1.386
47.53,1.03
47.54,0.703
47.55,0.444
47.56,0.263
47.57,0.151
47.58,0.09
47.59,0.06
47.6,0.045
47.61,0.036
47.62,0.029
47.63,0.023
47.64,0.017
47.65,0.012
47.66,0.009
47.67,0.008
47.68,0.009
47.69,0.011
47.7,0.014
47.71,0.016
47.72,0.017
47.73,0.017
47.74,0.015
47.75,0.013
47.76,0.01
47.77,0.007
47.78,0.004
47.79,0.002
47.8,0.001
47.81,0.001
47.82,0.0
47.83,0.0
47.84,0.0
47.85,0.0
47.86,0.0
47.87,0.001
47.88,0.003
47.89,0.01
47.9,0.027
47.91,0.067
47.92,0.155
47.93,0.327
47.94,0.633
47.95,1.128
47.96,1.849
47.97,2.795
47.98,3.904
47.99,5.05
48.0,6.067
48.01,6.787
48.02,7.091
48.03,6.936
48.04,6.371
48.05,5.518
48.06,4.546
48.07,3.635
48.08,2.934
48.09,2.533
48.1,2.45
48.11,2.625
48.12,2.947
48.13,3.282
48.14,3.513
48.15,3.559
48.16,3.393
48.17,3.036
48.18,2.547
48.19,2.001
48.2,1.47
48.21,1.013
48.22,0.668
48.23,0.453
48.24,0.376
48.25,0.445
48.26,0.667
48.27,1.046
48.28,1.562
48.29,2.157
48.3,2.734
48.31,3.176
48.32,3.378
48.33,3.291
48.34,2.939
48.35,2.412
48.36,1.834
48.37,1.323
48.38,0.962
48.39,0.788
48.4,0.797
48.41,0.952
48.42,1.193
48.43,1.443
48.44,1.629
48.45,1.694
48.46,1.615
48.47,1.411
48.48,1.129
48.49,0.827
48.5,0.554
48.51,0.34
48.52,0.192
48.53,0.099
48.54,0.049
48.55,0.027
48.56,0.026
48.57,0.043
48.58,0.086
48.59,0.163
48.6,0.285
48.61,0.458
48.62,0.674
48.63,0.907
48.64,1.12
48.65,1.266
48.66,1.315
48.67,1.258
48.68,1.119
48.69,0.94
48.7,0.775
48.71,0.663
48.72,0.626
48.73,0.661
48.74,0.745
48.75,0.849
48.76,0.938
48.77,0.987
48.78,0.979
48.79,0.913
48.8,0.798
48.81,0.658
48.82,0.518
48.83,0.4
48.84,0.318
48.85,0.273
48.86,0.256
48.87,0.252
48.88,0.248
48.89,0.233
48.9,0.205
48.91,0.166
48.92,0.124
48.93,0.086
48.94,0.055
48.95,0.034
48.96,0.023
48.97,0.019
48.98,0.022
48.99,0.029
49.0,0.038
49.01,0.047
49.02,0.053
49.03,0.056
49.04,0.053
49.05,0.047
49.06,0.038
49.07,0.029
49.08,0.023
49.09,0.022
49.1,0.027
49.11,0.041
49.12,0.064
49.13,0.096
49.14,0.134
49.15,0.172
49.16,0.204
49.17,0.222
49.18,0.222
49.19,0.203
49.2,0.172
49.21,0.134
49.22,0.097
49.23,0.068
49.24,0.05
49.25,0.044
49.26,0.048
49.27,0.059
49.28,0.074
49.29,0.088
49.3,0.098
49.31,0.099
49.32,0.093
49.33,0.079
49.34,0.062
49.35,0.045
49.36,0.029
49.37,0.018
49.38,0.01
49.39,0.005
49.4,0.002
49.41,0.001
49.42,0.0
49.43,0.0
49.44,0.0
49.45,0.0
49.46,0.0
49.47,0.0
49.48,0.0
49.49,0.0
49.5,0.0
49.51,0.0
49.52,0.0
49.53,0.0
49.54,0.0
49.55,0.0
49.56,0.0
49.57,0.0
49.58,0.001
49.59,0.002
49.6,0.005
49.61,0.012
49.62,0.024
49.63,0.044
49.64,0.075
49.65,0.118
49.66,0.17
49.67,0.223
49.68,0.269
49.69,0.297
49.7,0.301
49.71,0.28
49.72,0.239
49.73,0.188
49.74,0.138
49.75,0.097
49.76,0.072
49.77,0.063
49.78,0.07
49.79,0.088
49.8,0.113
49.81,0.14
49.82,0.166
49.83,0.191
49.84,0.219
49.85,0.26
49.86,0.321
49.87,0.405
49.88,0.507
49.89,0.608
49.9,0.685
49.91,0.717
49.92,0.692
49.93,0.615
49.94,0.503
49.95,0.381
49.96,0.273
49.97,0.194
49.98,0.152
49.99,0.148
50.0,0.176
50.01,0.224
50.02,0.279
50.03,0.327
50.04,0.352
50.05,0.349
50.06,0.318
50.07,0.265
50.08,0.203
50.09,0.142
50.1,0.091
50.11,0.054
50.12,0.029
50.13,0.014
50.14,0.007
50.15,0.003
50.16,0.001
50.17,0.0
50.18,0.0
50.19,0.0
50.2,0.0
50.21,0.0
50.22,0.0
50.23,0.0
50.24,0.0
50.25,0.0
50.26,0.0
50.27,0.0
50.28,0.0
50.29,0.0
50.3,0.0
50.31,0.0
50.32,0.0
50.33,0.0
50.34,0.0
50.35,0.0
50.36,0.0
50.37,0.001
50.38,0.001
50.39,0.002
50.4,0.004
50.41,0.007
50.42,0.011
50.43,0.015
50.44,0.019
50.45,0.023
50.46,0.025
50.47,0.026
50.48,0.025
50.49,0.024
50.5,0.027
50.51,0.038
50.52,0.065
50.53,0.116
50.54,0.199
50.55,0.318
50.56,0.47
50.57,0.638
50.58,0.795
50.59,0.908
50.6,0.953
50.61,0.917
50.62,0.81
50.63,0.658
50.64,0.495
50.65,0.352
50.66,0.249
50.67,0.196
50.68,0.194
50.69,0.238
50.7,0.319
50.71,0.425
50.72,0.545
50.73,0.669
50.74,0.791
50.75,0.905
50.76,1.002
50.77,1.071
50.78,1.097
50.79,1.065
50.8,0.972
50.81,0.828
50.82,0.657
50.83,0.487
50.84,0.343
50.85,0.242
50.86,0.191
50.87,0.189
50.88,0.226
50.89,0.291
50.9,0.364
50.91,0.428
50.92,0.464
50.93,0.464
50.94,0.428
50.95,0.365
50.96,0.295
50.97,0.239
50.98,0.215
50.99,0.242
51.0,0.329
51.01,0.479
51.02,0.679
51.03,0.903
51.04,1.109
51.05,1.252
51.06,1.299
51.07,1.238
51.08,1.083
51.09,0.872
51.1,0.651
51.11,0.459
51.12,0.324
51.13,0.256
51.14,0.254
51.15,0.307
51.16,0.397
51.17,0.5
51.18,0.59
51.19,0.643
51.2,0.644
51.21,0.593
51.22,0.501
51.23,0.389
51.24,0.277
51.25,0.181
51.26,0.109
51.27,0.06
51.28,0.031
51.29,0.015
51.3,0.007
51.31,0.003
51.32,0.002
51.33,0.004
51.34,0.008
51.35,0.018
51.36,0.036
51.37,0.068
51.38,0.118
51.39,0.187
51.4,0.273
51.41,0.367
51.42,0.452
51.43,0.512
51.44,0.534
51.45,0.514
51.46,0.464
51.47,0.403
51.48,0.361
51.49,0.364
51.5,0.435
51.51,0.581
51.52,0.794
51.53,1.045
51.54,1.288
51.55,1.471
51.56,1.555
51.57,1.521
51.58,1.384
51.59,1.183
51.6,0.97
51.61,0.79
51.62,0.676
51.63,0.635
51.64,0.66
51.65,0.728
51.66,0.812
51.67,0.884
51.68,0.922
51.69,0.911
51.7,0.85
51.71,0.746
51.72,0.618
51.73,0.488
51.74,0.376
51.75,0.296
51.76,0.248
51.77,0.228
51.78,0.224
51.79,0.226
51.8,0.224
51.81,0.215
51.82,0.201
51.83,0.186
51.84,0.173
51.85,0.163
51.86,0.155
51.87,0.145
51.88,0.131
51.89,0.112
51.9,0.09
51.91,0.068
51.92,0.052
51.93,0.046
51.94,0.058
51.95,0.099
51.96,0.187
51.97,0.345
51.98,0.595
51.99,0.95
52.0,1.402
52.01,1.905
52.02,2.385
52.03,2.749
52.04,2.915
52.05,2.845
52.06,2.56
52.07,2.135
52.08,1.676
52.09,1.287
52.1,1.051
52.11,1.014
52.12,1.189
52.13,1.554
52.14,2.058
52.15,2.624
52.16,3.164
52.17,3.587
52.18,3.822
52.19,3.834
52.2,3.626
52.21,3.241
52.22,2.743
52.23,2.213
52.24,1.722
52.25,1.33
52.26,1.065
52.27,0.934
52.28,0.914
52.29,0.971
52.3,1.067
52.31,1.168
52.32,1.252
52.33,1.305
52.34,1.323
52.35,1.303
52.36,1.246
52.37,1.154
52.38,1.033
52.39,0.89
52.4,0.735
52.41,0.58
52.42,0.437
52.43,0.318
52.44,0.231
52.45,0.183
52.46,0.174
52.47,0.204
52.48,0.263
52.49,0.342
52.5,0.423
52.51,0.489
52.52,0.525
52.53,0.522
52.54,0.479
52.55,0.408
52.56,0.321
52.57,0.237
52.58,0.167
52.59,0.118
52.6,0.093
52.61,0.089
52.62,0.101
52.63,0.12
52.64,0.141
52.65,0.155
52.66,0.159
52.67,0.151
52.68,0.133
52.69,0.108
52.7,0.081
52.71,0.057
52.72,0.038
52.73,0.027
52.74,0.024
52.75,0.028
52.76,0.038
52.77,0.053
52.78,0.071
52.79,0.087
52.8,0.101
52.81,0.108
52.82,0.111
52.83,0.113
52.84,0.121
52.85,0.14
52.86,0.178
52.87,0.234
52.88,0.303
52.89,0.373
52.9,0.431
52.91,0.463
52.92,0.464
52.93,0.436
52.94,0.391
52.95,0.344
52.96,0.313
52.97,0.312
52.98,0.352
52.99,0.439
53.0,0.573
53.01,0.747
53.02,0.949
53.03,1.165
53.04,1.382
53.05,1.593
53.06,1.795
53.07,1.98
53.08,2.13
53.09,2.217
53.1,2.212
53.11,2.098
53.12,1.884
53.13,1.608
53.14,1.318
53.15,1.064
53.16,0.877
53.17,0.767
53.18,0.727
53.19,0.745
53.2,0.802
53.21,0.881
53.22,0.964
53.23,1.026
53.24,1.044
53.25,1.004
53.26,0.903
53.27,0.756
53.28,0.586
53.29,0.421
53.3,0.283
53.31,0.182
53.32,0.119
53.33,0.089
53.34,0.083
53.35,0.091
53.36,0.105
53.37,0.117
53.38,0.123
53.39,0.121
53.4,0.111
53.41,0.095
53.42,0.077
53.43,0.063
53.44,0.055
53.45,0.059
53.46,0.076
53.47,0.111
53.48,0.162
53.49,0.225
53.5,0.292
53.51,0.35
53.52,0.386
53.53,0.393
53.54,0.369
53.55,0.319
53.56,0.255
53.57,0.19
53.58,0.136
53.59,0.102
53.6,0.097
53.61,0.131
53.62,0.221
53.63,0.39
53.64,0.66
53.65,1.049
53.66,1.552
53.67,2.13
53.68,2.706
53.69,3.177
53.7,3.444
53.71,3.445
53.72,3.176
53.73,2.701
53.74,2.12
53.75,1.544
53.76,1.063
53.77,0.729
53.78,0.56
53.79,0.55
53.8,0.675
53.81,0.902
53.82,1.183
53.83,1.464
53.84,1.692
53.85,1.83
53.86,1.871
53.87,1.835
53.88,1.763
53.89,1.689
53.9,1.63
53.91,1.576
53.92,1.501
53.93,1.383
53.94,1.216
53.95,1.014
53.96,0.807
53.97,0.625
53.98,0.488
53.99,0.406
54.0,0.375
54.01,0.388
54.02,0.434
54.03,0.501
54.04,0.575
54.05,0.639
54.06,0.676
54.07,0.673
54.08,0.627
54.09,0.546
54.1,0.447
54.11,0.349
54.12,0.265
54.13,0.201
54.14,0.157
54.15,0.127
54.16,0.104
54.17,0.084
54.18,0.065
54.19,0.048
54.2,0.033
54.21,0.022
54.22,0.015
54.23,0.012
54.24,0.014
54.25,0.02
54.26,0.03
54.27,0.043
54.28,0.059
54.29,0.073
54.3,0.084
54.31,0.089
54.32,0.087
54.33,0.079
54.34,0.068
54.35,0.06
54.36,0.06
54.37,0.076
54.38,0.115
54.39,0.187
54.4,0.294
54.41,0.435
54.42,0.598
54.43,0.764
54.44,0.913
54.45,1.028
54.46,1.108
54.47,1.165
54.48,1.221
54.49,1.292
54.5,1.383
54.51,1.482
54.52,1.57
54.53,1.627
54.54,1.644
54.55,1.62
54.56,1.563
54.57,1.477
54.58,1.368
54.59,1.24
54.6,1.102
54.61,0.97
54.62,0.861
54.63,0.794
54.64,0.779
54.65,0.817
54.66,0.907
54.67,1.047
54.68,1.238
54.69,1.48
54.7,1.764
54.71,2.061
54.72,2.326
54.73,2.507
54.74,2.564
54.75,2.495
54.76,2.331
54.77,2.13
54.78,1.949
54.79,1.823
54.8,1.753
54.81,1.715
54.82,1.678
54.83,1.624
54.84,1.555
54.85,1.483
54.86,1.423
54.87,1.376
54.88,1.33
54.89,1.27
54.9,1.189
54.91,1.093
54.92,0.999
54.93,0.923
54.94,0.873
54.95,0.84
54.96,0.808
54.97,0.756
54.98,0.675
54.99,0.568
55.0,0.446
55.01,0.326
55.02,0.221
55.03,0.14
55.04,0.082
55.05,0.045
55.06,0.024
55.07,0.012
55.08,0.006
55.09,0.004
55.1,0.004
55.11,0.005
55.12,0.006
55.13,0.008
55.14,0.009
55.15,0.01
55.16,0.01
55.17,0.009
55.18,0.008
55.19,0.008
55.2,0.01
55.21,0.016
55.22,0.032
55.23,0.063
55.24,0.119
55.25,0.208
55.26,0.335
55.27,0.499
55.28,0.684
55.29,0.866
55.3,1.017
55.31,1.117
55.32,1.168
55.33,1.199
55.34,1.271
55.35,1.456
55.36,1.812
55.37,2.359
55.38,3.054
55.39,3.792
55.4,4.427
55.41,4.819
55.42,4.879
55.43,4.597
55.44,4.046
55.45,3.345
55.46,2.623
55.47,1.984
55.48,1.494
55.49,1.181
55.5,1.054
55.51,1.102
55.52,1.298
55.53,1.594
55.54,1.92
55.55,2.193
55.56,2.34
55.57,2.314
55.58,2.117
55.59,1.79
55.6,1.4
55.61,1.017
55.62,0.689
55.63,0.439
55.64,0.268
55.65,0.159
55.66,0.095
55.67,0.057
55.68,0.035
55.69,0.021
55.7,0.013
55.71,0.008
55.72,0.006
55.73,0.009
55.74,0.018
55.75,0.038
55.76,0.077
55.77,0.146
55.78,0.256
55.79,0.417
55.8,0.631
55.81,0.888
55.82,1.167
55.83,1.434
55.84,1.653
55.85,1.792
55.86,1.832
55.87,1.772
55.88,1.629
55.89,1.433
55.9,1.218
55.91,1.021
55.92,0.871
55.93,0.789
55.94,0.787
55.95,0.869
55.96,1.03
55.97,1.252
55.98,1.502
55.99,1.733
56.0,1.897
56.01,1.955
56.02,1.891
56.03,1.714
56.04,1.459
56.05,1.172
56.06,0.897
56.07,0.665
56.08,0.493
56.09,0.386
56.1,0.339
56.11,0.347
56.12,0.407
56.13,0.51
56.14,0.647
56.15,0.801
56.16,0.948
56.17,1.065
56.18,1.129
56.19,1.127
56.2,1.056
56.21,0.927
56.22,0.761
56.23,0.583
56.24,0.417
56.25,0.281
56.26,0.183
56.27,0.124
56.28,0.103
56.29,0.114
56.3,0.15
56.31,0.205
56.32,0.268
56.33,0.326
56.34,0.368
56.35,0.382
56.36,0.366
56.37,0.323
56.38,0.263
56.39,0.198
56.4,0.137
56.41,0.089
56.42,0.055
56.43,0.035
56.44,0.029
56.45,0.033
56.46,0.046
56.47,0.068
56.48,0.094
56.49,0.122
56.5,0.145
56.51,0.16
56.52,0.163
56.53,0.152
56.54,0.132
56.55,0.105
56.56,0.078
56.57,0.054
56.58,0.036
56.59,0.025
56.6,0.022
56.61,0.027
56.62,0.04
56.63,0.062
56.64,0.096
56.65,0.145
56.66,0.213
56.67,0.304
56.68,0.417
56.69,0.545
56.7,0.672
56.71,0.778
56.72,0.839
56.73,0.841
56.74,0.781
56.75,0.671
56.76,0.533
56.77,0.393
56.78,0.271
56.79,0.179
56.8,0.125
56.81,0.106
56.82,0.119
56.83,0.162
56.84,0.227
56.85,0.307
56.86,0.394
56.87,0.48
56.88,0.562
56.89,0.639
56.9,0.719
56.91,0.804
56.92,0.894
56.93,0.976
56.94,1.033
56.95,1.045
56.96,0.997
56.97,0.892
56.98,0.744
56.99,0.578
57.0,0.42
57.01,0.29
57.02,0.2
57.03,0.154
57.04,0.148
57.05,0.176
57.06,0.232
57.07,0.305
57.08,0.381
57.09,0.445
57.1,0.486
57.11,0.491
57.12,0.461
57.13,0.401
57.14,0.323
57.15,0.24
57.16,0.165
57.17,0.105
57.18,0.062
57.19,0.034
57.2,0.017
57.21,0.008
57.22,0.003
57.23,0.001
57.24,0.0
57.25,0.0
57.26,0.0
57.27,0.0
57.28,0.0
57.29,0.0
57.3,0.0
57.31,0.0
57.32,0.0
57.33,0.0
57.34,0.0
57.35,0.0
57.36,0.0
57.37,0.0
57.38,0.001
57.39,0.001
57.4,0.003
57.41,0.007
57.42,0.015
57.43,0.028
57.44,0.048
57.45,0.077
