angle,intensity
57.46,0.139
57.47,0.139
57.48,0.142
57.49,0.147
57.5,0.152
57.51,0.157
57.52,0.161
57.53,0.163
57.54,0.164
57.55,0.162
57.56,0.158
57.57,0.153
57.58,0.147
57.59,0.14
57.6,0.133
57.61,0.126
57.62,0.12
57.63,0.114
57.64,0.109
57.65,0.105
57.66,0.101
57.67,0.098
57.68,0.094
57.69,0.09
57.7,0.086
57.71,0.081
57.72,0.075
57.73,0.069
57.74,0.062
57.75,0.055
57.76,0.048
57.77,0.041
57.78,0.034
57.79,0.028
57.8,0.023
57.81,0.018
57.82,0.014
57.83,0.011
57.84,0.008
57.85,0.006
57.86,0.004
57.87,0.003
57.88,0.002
57.89,0.001
57.9,0.001
57.91,0.001
57.92,0.0
57.93,0.0
57.94,0.0
57.95,0.0
57.96,0.0
57.97,0.0
57.98,0.0
57.99,0.0
58.0,0.0
58.01,0.0
58.02,0.0
58.03,0.0
58.04,0.0
58.05,0.0
58.06,0.0
58.07,0.0
58.08,0.0
58.09,0.0
58.1,0.0
58.11,0.0
58.12,0.0
58.13,0.0
58.14,0.0
58.15,0.0
58.16,0.0
58.17,0.0
58.18,0.0
58.19,0.0
58.2,0.0
58.21,0.0
58.22,0.0
58.23,0.0
58.24,0.0
58.25,0.0
58.26,0.0
58.27,0.0
58.28,0.0
58.29,0.0
58.3,0.0
58.31,0.0
58.32,0.0
58.33,0.0
58.34,0.0
58.35,0.0
58.36,0.0
58.37,0.0
58.38,0.0
58.39,0.0
58.4,0.001
58.41,0.001
58.42,0.002
58.43,0.003
58.44,0.005
58.45,0.009
58.46,0.013
58.47,0.021
58.48,0.031
58.49,0.046
58.5,0.066
58.51,0.094
58.52,0.13
58.53,0.177
58.54,0.236
58.55,0.309
58.56,0.397
58.57,0.499
58.58,0.616
58.59,0.745
58.6,0.883
58.61,1.027
58.62,1.172
58.63,1.312
58.64,1.44
58.65,1.552
58.66,1.642
58.67,1.706
58.68,1.743
58.69,1.752
58.7,1.735
58.71,1.695
58.72,1.637
58.73,1.567
58.74,1.49
58.75,1.413
58.76,1.339
58.77,1.273
58.78,1.215
58.79,1.166
58.8,1.126
58.81,1.092
58.82,1.062
58.83,1.032
58.84,1.001
58.85,0.967
58.86,0.929
58.87,0.887
58.88,0.843
58.89,0.797
58.9,0.752
58.91,0.71
58.92,0.673
58.93,0.642
58.94,0.618
58.95,0.601
58.96,0.589
58.97,0.582
58.98,0.578
58.99,0.574
59.0,0.569
59.01,0.561
59.02,0.55
59.03,0.535
59.04,0.515
59.05,0.493
59.06,0.469
59.07,0.444
59.08,0.42
59.09,0.398
59.1,0.379
59.11,0.363
59.12,0.352
59.13,0.344
59.14,0.341
59.15,0.34
59.16,0.343
59.17,0.35
59.18,0.359
59.19,0.372
59.2,0.39
59.21,0.411
59.22,0.438
59.23,0.47
59.24,0.508
59.25,0.549
59.26,0.594
59.27,0.642
59.28,0.689
59.29,0.734
59.3,0.776
59.31,0.812
59.32,0.844
59.33,0.871
59.34,0.894
59.35,0.918
59.36,0.945
59.37,0.982
59.38,1.033
59.39,1.104
59.4,1.2
59.41,1.324
59.42,1.478
59.43,1.662
59.44,1.871
59.45,2.101
59.46,2.343
59.47,2.586
59.48,2.819
59.49,3.03
59.5,3.208
59.51,3.344
59.52,3.43
59.53,3.463
59.54,3.444
59.55,3.376
59.56,3.267
59.57,3.127
59.58,2.966
59.59,2.796
59.6,2.627
59.61,2.469
59.62,2.327
59.63,2.206
59.64,2.104
59.65,2.02
59.66,1.95
59.67,1.888
59.68,1.828
59.69,1.764
59.7,1.693
59.71,1.612
59.72,1.521
59.73,1.421
59.74,1.315
59.75,1.208
59.76,1.104
59.77,1.011
59.78,0.932
59.79,0.873
59.8,0.837
59.81,0.824
59.82,0.836
59.83,0.87
59.84,0.924
59.85,0.992
59.86,1.07
59.87,1.15
59.88,1.228
59.89,1.296
59.9,1.35
59.91,1.387
59.92,1.404
59.93,1.4
59.94,1.378
59.95,1.339
59.96,1.287
59.97,1.227
59.98,1.163
59.99,1.1
60.0,1.041
60.01,0.989
60.02,0.944
60.03,0.907
60.04,0.876
60.05,0.85
60.06,0.826
60.07,0.802
60.08,0.774
60.09,0.742
60.1,0.703
60.11,0.659
60.12,0.609
60.13,0.553
60.14,0.495
60.15,0.435
60.16,0.375
60.17,0.318
60.18,0.264
60.19,0.216
60.2,0.173
60.21,0.136
60.22,0.104
60.23,0.079
60.24,0.058
60.25,0.042
60.26,0.03
60.27,0.021
60.28,0.014
60.29,0.01
60.3,0.006
60.31,0.004
60.32,0.003
60.33,0.002
60.34,0.001
60.35,0.001
60.36,0.0
60.37,0.0
60.38,0.0
60.39,0.0
60.4,0.001
60.41,0.001
60.42,0.002
60.43,0.003
60.44,0.004
60.45,0.007
60.46,0.01
60.47,0.015
60.48,0.022
60.49,0.032
60.5,0.045
60.51,0.063
60.52,0.086
60.53,0.114
60.54,0.15
60.55,0.192
60.56,0.243
60.57,0.3
60.58,0.364
60.59,0.433
60.6,0.505
60.61,0.578
60.62,0.649
60.63,0.715
60.64,0.773
60.65,0.821
60.66,0.857
60.67,0.879
60.68,0.886
60.69,0.88
60.7,0.862
60.71,0.834
60.72,0.798
60.73,0.759
60.74,0.718
60.75,0.678
60.76,0.642
60.77,0.611
60.78,0.585
60.79,0.563
60.8,0.546
60.81,0.531
60.82,0.517
60.83,0.502
60.84,0.486
60.85,0.465
60.86,0.441
60.87,0.413
60.88,0.381
60.89,0.346
60.9,0.309
60.91,0.271
60.92,0.234
60.93,0.198
60.94,0.164
60.95,0.134
60.96,0.108
60.97,0.085
60.98,0.067
60.99,0.053
61.0,0.043
61.01,0.037
61.02,0.035
61.03,0.038
61.04,0.046
61.05,0.059
61.06,0.078
61.07,0.106
61.08,0.141
61.09,0.187
61.1,0.243
61.11,0.311
61.12,0.39
61.13,0.48
61.14,0.579
61.15,0.686
61.16,0.798
61.17,0.91
61.18,1.018
61.19,1.118
61.2,1.205
61.21,1.276
61.22,1.327
61.23,1.357
61.24,1.365
61.25,1.352
61.26,1.321
61.27,1.275
61.28,1.219
61.29,1.156
61.3,1.093
61.31,1.032
61.32,0.977
61.33,0.929
61.34,0.89
61.35,0.858
61.36,0.833
61.37,0.812
61.38,0.792
61.39,0.771
61.4,0.746
61.41,0.716
61.42,0.68
61.43,0.638
61.44,0.589
61.45,0.536
61.46,0.479
61.47,0.421
61.48,0.363
61.49,0.308
61.5,0.256
61.51,0.209
61.52,0.168
61.53,0.132
61.54,0.101
61.55,0.077
61.56,0.057
61.57,0.041
61.58,0.03
61.59,0.021
61.6,0.014
61.61,0.01
61.62,0.006
61.63,0.004
61.64,0.003
61.65,0.002
61.66,0.001
61.67,0.001
61.68,0.0
61.69,0.0
61.7,0.0
61.71,0.0
61.72,0.0
61.73,0.0
61.74,0.0
61.75,0.0
61.76,0.0
61.77,0.0
61.78,0.0
61.79,0.0
61.8,0.0
61.81,0.0
61.82,0.0
61.83,0.0
61.84,0.0
61.85,0.0
61.86,0.0
61.87,0.0
61.88,0.0
61.89,0.0
61.9,0.0
61.91,0.0
61.92,0.0
61.93,0.0
61.94,0.0
61.95,0.0
61.96,0.0
61.97,0.0
61.98,0.0
61.99,0.0
62.0,0.0
62.01,0.0
62.02,0.0
62.03,0.0
62.04,0.0
62.05,0.0
62.06,0.0
62.07,0.0
62.08,0.0
62.09,0.0
62.1,0.0
62.11,0.0
62.12,0.0
62.13,0.0
62.14,0.0
62.15,0.0
62.16,0.0
62.17,0.0
62.18,0.0
62.19,0.0
62.2,0.0
62.21,0.0
62.22,0.0
62.23,0.0
62.24,0.0
62.25,0.0
62.26,0.0
62.27,0.0
62.28,0.0
62.29,0.0
62.3,0.0
62.31,0.0
62.32,0.0
62.33,0.0
62.34,0.0
62.35,0.0
62.36,0.0
62.37,0.0
62.38,0.0
62.39,0.0
62.4,0.0
62.41,0.0
62.42,0.0
62.43,0.0
62.44,0.0
62.45,0.0
62.46,0.0
62.47,0.0
62.48,0.0
62.49,0.0
62.5,0.0
62.51,0.001
62.52,0.001
62.53,0.002
62.54,0.003
62.55,0.005
62.56,0.007
62.57,0.011
62.58,0.016
62.59,0.024
62.6,0.035
62.61,0.05
62.62,0.07
62.63,0.098
62.64,0.134
62.65,0.181
62.66,0.242
62.67,0.318
62.68,0.412
62.69,0.528
62.7,0.666
62.71,0.83
62.72,1.02
62.73,1.237
62.74,1.478
62.75,1.743
62.76,2.025
62.77,2.32
62.78,2.618
62.79,2.911
62.8,3.189
62.81,3.439
62.82,3.654
62.83,3.823
62.84,3.94
62.85,4.002
62.86,4.007
62.87,3.96
62.88,3.865
62.89,3.733
62.9,3.573
62.91,3.397
62.92,3.216
62.93,3.042
62.94,2.88
62.95,2.738
62.96,2.618
62.97,2.518
62.98,2.435
62.99,2.365
63.0,2.302
63.01,2.238
63.02,2.167
63.03,2.084
63.04,1.987
63.05,1.872
63.06,1.742
63.07,1.598
63.08,1.443
63.09,1.282
63.1,1.12
63.11,0.962
63.12,0.811
63.13,0.672
63.14,0.547
63.15,0.437
63.16,0.343
63.17,0.264
63.18,0.201
63.19,0.151
63.2,0.113
63.21,0.086
63.22,0.069
63.23,0.063
63.24,0.066
63.25,0.082
63.26,0.113
63.27,0.163
63.28,0.238
63.29,0.347
63.3,0.498
63.31,0.704
63.32,0.978
63.33,1.335
63.34,1.788
63.35,2.353
63.36,3.039
63.37,3.854
63.38,4.8
63.39,5.87
63.4,7.049
63.41,8.313
63.42,9.63
63.43,10.958
63.44,12.25
63.45,13.457
63.46,14.529
63.47,15.423
63.48,16.103
63.49,16.545
63.5,16.74
63.51,16.693
63.52,16.426
63.53,15.973
63.54,15.375
63.55,14.684
63.56,13.948
63.57,13.215
63.58,12.524
63.59,11.904
63.6,11.372
63.61,10.931
63.62,10.574
63.63,10.283
63.64,10.035
63.65,9.801
63.66,9.554
63.67,9.269
63.68,8.928
63.69,8.52
63.7,8.04
63.71,7.493
63.72,6.89
63.73,6.246
63.74,5.58
63.75,4.913
63.76,4.263
63.77,3.646
63.78,3.078
63.79,2.566
63.8,2.117
63.81,1.731
63.82,1.408
63.83,1.143
63.84,0.929
63.85,0.759
63.86,0.627
63.87,0.524
63.88,0.444
63.89,0.383
63.9,0.334
63.91,0.295
63.92,0.263
63.93,0.237
63.94,0.215
63.95,0.197
63.96,0.183
63.97,0.171
63.98,0.162
63.99,0.156
64.0,0.151
64.01,0.148
64.02,0.145
64.03,0.143
64.04,0.14
64.05,0.137
64.06,0.134
64.07,0.129
64.08,0.125
64.09,0.12
64.1,0.116
64.11,0.113
64.12,0.113
64.13,0.116
64.14,0.124
64.15,0.138
64.16,0.158
64.17,0.186
64.18,0.222
64.19,0.266
64.2,0.317
64.21,0.375
64.22,0.438
64.23,0.505
64.24,0.572
64.25,0.638
64.26,0.699
64.27,0.753
64.28,0.797
64.29,0.829
64.3,0.847
64.31,0.853
64.32,0.845
64.33,0.825
64.34,0.795
64.35,0.759
64.36,0.718
64.37,0.676
64.38,0.636
64.39,0.599
64.4,0.568
64.41,0.542
64.42,0.523
64.43,0.51
64.44,0.501
64.45,0.496
64.46,0.494
64.47,0.493
64.48,0.494
64.49,0.495
64.5,0.5
64.51,0.51
64.52,0.527
64.53,0.557
64.54,0.602
64.55,0.669
64.56,0.761
64.57,0.883
64.58,1.038
64.59,1.227
64.6,1.45
64.61,1.703
64.62,1.981
64.63,2.277
64.64,2.58
64.65,2.877
64.66,3.157
64.67,3.407
64.68,3.614
64.69,3.769
64.7,3.866
64.71,3.901
64.72,3.875
64.73,3.795
64.74,3.668
64.75,3.506
64.76,3.322
64.77,3.128
64.78,2.939
64.79,2.764
64.8,2.612
64.81,2.486
64.82,2.388
64.83,2.316
64.84,2.264
64.85,2.226
64.86,2.194
64.87,2.16
64.88,2.117
64.89,2.058
64.9,1.979
64.91,1.881
64.92,1.762
64.93,1.625
64.94,1.475
64.95,1.316
64.96,1.154
64.97,0.994
64.98,0.841
64.99,0.699
65.0,0.57
65.01,0.457
65.02,0.359
65.03,0.277
65.04,0.21
65.05,0.156
65.06,0.114
65.07,0.082
65.08,0.059
65.09,0.042
65.1,0.031
65.11,0.024
65.12,0.021
65.13,0.022
65.14,0.026
65.15,0.034
65.16,0.047
65.17,0.066
65.18,0.09
65.19,0.123
65.2,0.164
65.21,0.216
65.22,0.278
65.23,0.353
65.24,0.438
65.25,0.535
65.26,0.642
65.27,0.755
65.28,0.872
65.29,0.989
65.3,1.102
65.31,1.205
65.32,1.294
65.33,1.366
65.34,1.417
65.35,1.446
65.36,1.452
65.37,1.437
65.38,1.402
65.39,1.354
65.4,1.296
65.41,1.234
65.42,1.173
65.43,1.12
65.44,1.079
65.45,1.053
65.46,1.044
65.47,1.054
65.48,1.082
65.49,1.125
65.5,1.181
65.51,1.246
65.52,1.315
65.53,1.383
65.54,1.447
65.55,1.501
65.56,1.542
65.57,1.567
65.58,1.574
65.59,1.562
65.6,1.531
65.61,1.482
65.62,1.418
65.63,1.342
65.64,1.257
65.65,1.167
65.66,1.076
65.67,0.988
65.68,0.906
65.69,0.834
65.7,0.771
65.71,0.72
65.72,0.681
65.73,0.651
65.74,0.63
65.75,0.615
65.76,0.604
65.77,0.594
65.78,0.582
65.79,0.568
65.8,0.549
65.81,0.525
65.82,0.495
65.83,0.461
65.84,0.422
65.85,0.38
65.86,0.337
65.87,0.293
65.88,0.251
65.89,0.211
65.9,0.174
65.91,0.141
65.92,0.113
65.93,0.088
65.94,0.068
65.95,0.051
65.96,0.038
65.97,0.028
65.98,0.02
65.99,0.014
66.0,0.009
66.01,0.006
66.02,0.004
66.03,0.003
66.04,0.002
66.05,0.001
66.06,0.001
66.07,0.0
66.08,0.0
66.09,0.0
66.1,0.0
66.11,0.0
66.12,0.0
66.13,0.0
66.14,0.0
66.15,0.0
66.16,0.0
66.17,0.0
66.18,0.0
66.19,0.0
66.2,0.0
66.21,0.0
66.22,0.001
66.23,0.001
66.24,0.002
66.25,0.004
66.26,0.006
66.27,0.009
66.28,0.014
66.29,0.021
66.3,0.031
66.31,0.045
66.32,0.064
66.33,0.09
66.34,0.123
66.35,0.166
66.36,0.219
66.37,0.285
66.38,0.364
66.39,0.456
66.4,0.562
66.41,0.682
66.42,0.812
66.43,0.952
66.44,1.097
66.45,1.245
66.46,1.391
66.47,1.531
66.48,1.662
66.49,1.779
66.5,1.88
66.51,1.965
66.52,2.033
66.53,2.085
66.54,2.124
66.55,2.153
66.56,2.177
66.57,2.202
66.58,2.231
66.59,2.271
66.6,2.325
66.61,2.396
66.62,2.486
66.63,2.595
66.64,2.722
66.65,2.862
66.66,3.01
66.67,3.158
66.68,3.299
66.69,3.424
66.7,3.524
66.71,3.593
66.72,3.624
66.73,3.614
66.74,3.562
66.75,3.469
66.76,3.339
66.77,3.18
66.78,2.998
66.79,2.804
66.8,2.606
66.81,2.413
66.82,2.232
66.83,2.07
66.84,1.93
66.85,1.813
66.86,1.718
66.87,1.643
66.88,1.583
66.89,1.533
66.9,1.488
66.91,1.443
66.92,1.393
66.93,1.335
66.94,1.268
66.95,1.19
66.96,1.103
66.97,1.008
66.98,0.908
66.99,0.806
67.0,0.705
67.01,0.608
67.02,0.518
67.03,0.437
67.04,0.366
67.05,0.305
67.06,0.255
67.07,0.215
67.08,0.184
67.09,0.162
67.1,0.148
67.11,0.142
67.12,0.144
67.13,0.153
67.14,0.172
67.15,0.201
67.16,0.244
67.17,0.301
67.18,0.377
67.19,0.474
67.2,0.595
67.21,0.741
67.22,0.914
67.23,1.113
67.24,1.336
67.25,1.578
67.26,1.835
67.27,2.098
67.28,2.357
67.29,2.603
67.3,2.824
67.31,3.012
67.32,3.157
67.33,3.254
67.34,3.299
67.35,3.291
67.36,3.235
67.37,3.136
67.38,3.003
67.39,2.849
67.4,2.684
67.41,2.521
67.42,2.372
67.43,2.247
67.44,2.153
67.45,2.095
67.46,2.077
67.47,2.1
67.48,2.162
67.49,2.259
67.5,2.388
67.51,2.545
67.52,2.723
67.53,2.918
67.54,3.123
67.55,3.334
67.56,3.542
67.57,3.742
67.58,3.927
67.59,4.088
67.6,4.219
67.61,4.312
67.62,4.361
67.63,4.363
67.64,4.315
67.65,4.218
67.66,4.077
67.67,3.897
67.68,3.687
67.69,3.459
67.7,3.224
67.71,2.994
67.72,2.78
67.73,2.59
67.74,2.43
67.75,2.304
67.76,2.21
67.77,2.147
67.78,2.109
67.79,2.088
67.8,2.075
67.81,2.063
67.82,2.044
67.83,2.01
67.84,1.958
67.85,1.884
67.86,1.788
67.87,1.672
67.88,1.54
67.89,1.395
67.9,1.243
67.91,1.089
67.92,0.94
67.93,0.799
67.94,0.671
67.95,0.558
67.96,0.464
67.97,0.388
67.98,0.331
67.99,0.294
68.0,0.276
68.01,0.275
68.02,0.291
68.03,0.323
68.04,0.367
68.05,0.423
68.06,0.488
68.07,0.559
68.08,0.632
68.09,0.706
68.1,0.775
68.11,0.838
68.12,0.891
68.13,0.931
68.14,0.956
68.15,0.966
68.16,0.962
68.17,0.942
68.18,0.911
68.19,0.87
68.2,0.822
68.21,0.771
68.22,0.721
68.23,0.673
68.24,0.631
68.25,0.596
68.26,0.568
68.27,0.549
68.28,0.536
68.29,0.529
68.3,0.526
68.31,0.524
68.32,0.522
68.33,0.517
68.34,0.508
68.35,0.494
68.36,0.475
68.37,0.45
68.38,0.42
68.39,0.385
68.4,0.348
68.41,0.309
68.42,0.27
68.43,0.231
68.44,0.195
68.45,0.161
68.46,0.131
68.47,0.104
68.48,0.082
68.49,0.063
68.5,0.048
68.51,0.035
68.52,0.026
68.53,0.018
68.54,0.013
68.55,0.009
68.56,0.006
68.57,0.004
68.58,0.003
68.59,0.002
68.6,0.001
68.61,0.001
68.62,0.0
68.63,0.0
68.64,0.0
68.65,0.0
68.66,0.0
68.67,0.0
68.68,0.0
68.69,0.0
68.7,0.0
68.71,0.0
68.72,0.0
68.73,0.0
68.74,0.001
68.75,0.001
68.76,0.002
68.77,0.003
68.78,0.004
68.79,0.007
68.8,0.011
68.81,0.017
68.82,0.026
68.83,0.038
68.84,0.056
68.85,0.081
68.86,0.114
68.87,0.158
68.88,0.215
68.89,0.287
68.9,0.377
68.91,0.486
68.92,0.616
68.93,0.767
68.94,0.937
68.95,1.125
68.96,1.326
68.97,1.536
68.98,1.747
68.99,1.953
69.0,2.145
69.01,2.315
69.02,2.455
69.03,2.559
69.04,2.623
69.05,2.645
69.06,2.625
69.07,2.567
69.08,2.476
69.09,2.359
69.1,2.226
69.11,2.085
69.12,1.946
69.13,1.817
69.14,1.703
69.15,1.61
69.16,1.539
69.17,1.491
69.18,1.464
69.19,1.454
69.2,1.455
69.21,1.463
69.22,1.47
69.23,1.471
69.24,1.463
69.25,1.441
69.26,1.403
69.27,1.349
69.28,1.279
69.29,1.196
69.3,1.102
69.31,1.001
69.32,0.895
69.33,0.789
69.34,0.686
69.35,0.589
69.36,0.499
69.37,0.418
69.38,0.347
69.39,0.285
69.4,0.234
69.41,0.193
69.42,0.159
69.43,0.133
69.44,0.114
69.45,0.1
69.46,0.09
69.47,0.084
69.48,0.079
69.49,0.076
69.5,0.074
69.51,0.072
69.52,0.07
69.53,0.068
69.54,0.065
69.55,0.061
69.56,0.057
69.57,0.052
69.58,0.047
69.59,0.041
69.6,0.036
69.61,0.031
69.62,0.026
69.63,0.021
69.64,0.017
69.65,0.014
69.66,0.011
69.67,0.008
69.68,0.006
69.69,0.005
69.7,0.003
69.71,0.002
69.72,0.002
69.73,0.001
69.74,0.001
69.75,0.001
69.76,0.0
69.77,0.0
69.78,0.0
69.79,0.0
69.8,0.0
69.81,0.0
69.82,0.0
69.83,0.0
69.84,0.0
69.85,0.0
69.86,0.0
69.87,0.0
69.88,0.0
69.89,0.0
69.9,0.0
69.91,0.0
69.92,0.0
69.93,0.0
69.94,0.0
69.95,0.0
69.96,0.0
69.97,0.0
69.98,0.0
69.99,0.0
70.0,0.0
70.01,0.0
70.02,0.0
70.03,0.0
70.04,0.0
70.05,0.001
70.06,0.001
70.07,0.002
70.08,0.004
70.09,0.006
70.1,0.009
70.11,0.015
70.12,0.023
70.13,0.034
70.14,0.051
70.15,0.074
70.16,0.106
70.17,0.149
70.18,0.206
70.19,0.279
70.2,0.372
70.21,0.488
70.22,0.628
70.23,0.793
70.24,0.986
70.25,1.203
70.26,1.444
70.27,1.702
70.28,1.973
70.29,2.249
70.3,2.52
70.31,2.778
70.32,3.015
70.33,3.222
70.34,3.393
70.35,3.526
70.36,3.62
70.37,3.678
70.38,3.705
70.39,3.71
70.4,3.702
70.41,3.692
70.42,3.691
70.43,3.705
70.44,3.741
70.45,3.801
70.46,3.885
70.47,3.987
70.48,4.1
70.49,4.214
70.5,4.316
70.51,4.397
70.52,4.445
70.53,4.451
70.54,4.411
70.55,4.322
70.56,4.187
70.57,4.009
70.58,3.798
70.59,3.563
70.6,3.314
70.61,3.064
70.62,2.822
70.63,2.597
70.64,2.395
70.65,2.219
70.66,2.071
70.67,1.948
70.68,1.848
70.69,1.764
70.7,1.693
70.71,1.627
70.72,1.561
70.73,1.491
70.74,1.414
70.75,1.328
70.76,1.234
70.77,1.132
70.78,1.024
70.79,0.913
70.8,0.803
70.81,0.697
70.82,0.598
70.83,0.509
70.84,0.431
70.85,0.367
70.86,0.318
70.87,0.285
70.88,0.267
70.89,0.265
70.9,0.278
70.91,0.306
70.92,0.347
70.93,0.4
70.94,0.463
70.95,0.533
70.96,0.608
70.97,0.685
70.98,0.761
70.99,0.832
71.0,0.895
71.01,0.947
71.02,0.986
71.03,1.01
71.04,1.02
71.05,1.014
71.06,0.996
71.07,0.967
71.08,0.93
71.09,0.89
71.1,0.85
71.11,0.815
71.12,0.787
71.13,0.769
71.14,0.764
71.15,0.772
71.16,0.793
71.17,0.825
71.18,0.866
71.19,0.913
71.2,0.962
71.21,1.008
71.22,1.048
71.23,1.079
71.24,1.097
71.25,1.101
71.26,1.09
71.27,1.064
71.28,1.025
71.29,0.975
71.3,0.916
71.31,0.854
71.32,0.791
71.33,0.731
71.34,0.678
71.35,0.633
71.36,0.599
71.37,0.577
71.38,0.567
71.39,0.567
71.4,0.577
71.41,0.594
71.42,0.615
71.43,0.637
71.44,0.657
71.45,0.674
71.46,0.684
71.47,0.686
71.48,0.679
71.49,0.662
71.5,0.637
71.51,0.605
71.52,0.566
71.53,0.523
71.54,0.478
71.55,0.433
71.56,0.39
71.57,0.351
71.58,0.316
71.59,0.286
71.6,0.263
71.61,0.245
71.62,0.232
71.63,0.223
71.64,0.217
71.65,0.214
71.66,0.211
71.67,0.208
71.68,0.205
71.69,0.2
71.7,0.193
71.71,0.184
71.72,0.172
71.73,0.16
71.74,0.145
71.75,0.13
71.76,0.115
71.77,0.1
71.78,0.085
71.79,0.071
71.8,0.059
71.81,0.047
71.82,0.038
71.83,0.03
71.84,0.023
71.85,0.017
71.86,0.013
71.87,0.01
71.88,0.008
71.89,0.007
71.9,0.008
71.91,0.009
71.92,0.012
71.93,0.016
71.94,0.023
71.95,0.033
71.96,0.046
71.97,0.064
71.98,0.087
71.99,0.117
72.0,0.154
72.01,0.199
72.02,0.254
72.03,0.318
72.04,0.391
72.05,0.473
72.06,0.562
72.07,0.657
72.08,0.754
72.09,0.85
72.1,0.942
72.11,1.027
72.12,1.1
72.13,1.159
72.14,1.2
72.15,1.223
72.16,1.226
72.17,1.21
72.18,1.177
72.19,1.129
72.2,1.07
72.21,1.004
72.22,0.935
72.23,0.867
72.24,0.804
72.25,0.748
72.26,0.702
72.27,0.668
72.28,0.644
72.29,0.631
72.3,0.626
72.31,0.627
72.32,0.633
72.33,0.638
72.34,0.643
72.35,0.643
72.36,0.637
72.37,0.624
72.38,0.603
72.39,0.575
72.4,0.54
72.41,0.499
72.42,0.454
72.43,0.406
72.44,0.358
72.45,0.31
72.46,0.265
72.47,0.224
72.48,0.188
72.49,0.157
72.5,0.131
72.51,0.112
72.52,0.099
72.53,0.092
72.54,0.091
72.55,0.094
72.56,0.103
72.57,0.116
72.58,0.132
72.59,0.152
72.6,0.174
72.61,0.197
72.62,0.222
72.63,0.246
72.64,0.268
72.65,0.289
72.66,0.308
72.67,0.323
72.68,0.335
72.69,0.344
72.7,0.349
72.71,0.351
72.72,0.351
72.73,0.349
72.74,0.346
72.75,0.342
72.76,0.338
72.77,0.334
72.78,0.33
72.79,0.327
72.8,0.324
72.81,0.322
72.82,0.319
72.83,0.315
72.84,0.311
72.85,0.305
72.86,0.299
72.87,0.291
72.88,0.281
72.89,0.271
72.9,0.259
72.91,0.246
72.92,0.233
72.93,0.22
72.94,0.207
72.95,0.195
72.96,0.182
72.97,0.171
72.98,0.16
72.99,0.15
73.0,0.14
73.01,0.131
73.02,0.122
73.03,0.113
73.04,0.105
73.05,0.096
73.06,0.087
73.07,0.079
73.08,0.071
73.09,0.063
73.1,0.056
73.11,0.049
73.12,0.043
73.13,0.038
73.14,0.034
73.15,0.031
73.16,0.029
73.17,0.028
73.18,0.027
73.19,0.028
73.2,0.028
73.21,0.03
73.22,0.031
73.23,0.032
73.24,0.034
73.25,0.035
73.26,0.036
73.27,0.037
73.28,0.039
73.29,0.041
73.3,0.044
73.31,0.048
73.32,0.055
73.33,0.065
73.34,0.08
73.35,0.1
73.36,0.126
73.37,0.16
73.38,0.204
73.39,0.257
73.4,0.322
73.41,0.397
73.42,0.484
73.43,0.581
73.44,0.685
73.45,0.796
73.46,0.91
73.47,1.022
73.48,1.13
73.49,1.228
73.5,1.313
73.51,1.38
73.52,1.426
73.53,1.451
73.54,1.453
73.55,1.432
73.56,1.391
73.57,1.333
73.58,1.262
73.59,1.182
73.6,1.098
73.61,1.016
73.62,0.939
73.63,0.872
73.64,0.815
73.65,0.773
73.66,0.743
73.67,0.727
73.68,0.722
73.69,0.725
73.7,0.733
73.71,0.744
73.72,0.754
73.73,0.759
73.74,0.758
73.75,0.749
73.76,0.731
73.77,0.703
73.78,0.667
73.79,0.622
73.8,0.572
73.81,0.517
73.82,0.46
73.83,0.402
73.84,0.347
73.85,0.294
73.86,0.247
73.87,0.205
73.88,0.169
73.89,0.14
73.9,0.118
73.91,0.103
73.92,0.096
73.93,0.095
73.94,0.102
73.95,0.115
73.96,0.137
73.97,0.165
73.98,0.201
73.99,0.244
74.0,0.294
74.01,0.349
74.02,0.409
74.03,0.473
74.04,0.537
74.05,0.6
74.06,0.66
74.07,0.714
74.08,0.759
74.09,0.794
74.1,0.817
74.11,0.827
74.12,0.825
74.13,0.81
74.14,0.783
74.15,0.748
74.16,0.705
74.17,0.659
74.18,0.611
74.19,0.564
74.2,0.521
74.21,0.484
74.22,0.454
74.23,0.432
74.24,0.418
74.25,0.412
74.26,0.413
74.27,0.421
74.28,0.432
74.29,0.447
74.3,0.465
74.31,0.483
74.32,0.503
74.33,0.525
74.34,0.547
74.35,0.573
74.36,0.602
74.37,0.637
74.38,0.679
74.39,0.728
74.4,0.786
74.41,0.853
74.42,0.927
74.43,1.007
74.44,1.092
74.45,1.178
74.46,1.262
74.47,1.341
74.48,1.412
74.49,1.472
74.5,1.518
74.51,1.549
74.52,1.565
74.53,1.567
74.54,1.555
74.55,1.533
74.56,1.503
74.57,1.468
74.58,1.431
74.59,1.394
74.6,1.361
74.61,1.334
74.62,1.313
74.63,1.3
74.64,1.295
74.65,1.297
74.66,1.306
74.67,1.321
74.68,1.339
74.69,1.361
74.7,1.385
74.71,1.408
74.72,1.429
74.73,1.447
74.74,1.46
74.75,1.467
74.76,1.467
74.77,1.458
74.78,1.441
74.79,1.414
74.8,1.377
74.81,1.331
74.82,1.277
74.83,1.216
74.84,1.15
74.85,1.079
74.86,1.008
74.87,0.937
74.88,0.868
74.89,0.805
74.9,0.747
74.91,0.696
74.92,0.654
74.93,0.62
74.94,0.593
