angle,intensity
57.46,5.677
57.47,5.932
57.48,6.062
57.49,6.025
57.5,5.818
57.51,5.468
57.52,5.033
57.53,4.58
57.54,4.177
57.55,3.877
57.56,3.706
57.57,3.666
57.58,3.73
57.59,3.85
57.6,3.972
57.61,4.04
57.62,4.015
57.63,3.875
57.64,3.621
57.65,3.277
57.66,2.88
57.67,2.476
57.68,2.107
57.69,1.811
57.7,1.609
57.71,1.508
57.72,1.502
57.73,1.568
57.74,1.679
57.75,1.801
57.76,1.901
57.77,1.955
57.78,1.944
57.79,1.863
57.8,1.718
57.81,1.523
57.82,1.296
57.83,1.059
57.84,0.831
57.85,0.626
57.86,0.453
57.87,0.314
57.88,0.209
57.89,0.134
57.9,0.082
57.91,0.048
57.92,0.027
57.93,0.015
57.94,0.008
57.95,0.004
57.96,0.002
57.97,0.001
57.98,0.0
57.99,0.0
58.0,0.0
58.01,0.0
58.02,0.0
58.03,0.0
58.04,0.0
58.05,0.0
58.06,0.0
58.07,0.0
58.08,0.0
58.09,0.0
58.1,0.0
58.11,0.0
58.12,0.0
58.13,0.0
58.14,0.0
58.15,0.0
58.16,0.0
58.17,0.0
58.18,0.0
58.19,0.0
58.2,0.0
58.21,0.0
58.22,0.0
58.23,0.0
58.24,0.0
58.25,0.0
58.26,0.0
58.27,0.0
58.28,0.0
58.29,0.001
58.3,0.001
58.31,0.002
58.32,0.003
58.33,0.006
58.34,0.01
58.35,0.016
58.36,0.024
58.37,0.035
58.38,0.049
58.39,0.065
58.4,0.085
58.41,0.105
58.42,0.125
58.43,0.143
58.44,0.157
58.45,0.166
58.46,0.168
58.47,0.164
58.48,0.154
58.49,0.14
58.5,0.123
58.51,0.105
58.52,0.089
58.53,0.076
58.54,0.068
58.55,0.064
58.56,0.063
58.57,0.067
58.58,0.072
58.59,0.078
58.6,0.085
58.61,0.09
58.62,0.094
58.63,0.098
58.64,0.102
58.65,0.109
58.66,0.12
58.67,0.137
58.68,0.162
58.69,0.194
58.7,0.231
58.71,0.273
58.72,0.314
58.73,0.35
58.74,0.377
58.75,0.392
58.76,0.392
58.77,0.377
58.78,0.35
58.79,0.314
58.8,0.274
58.81,0.234
58.82,0.198
58.83,0.17
58.84,0.153
58.85,0.145
58.86,0.147
58.87,0.155
58.88,0.168
58.89,0.181
58.9,0.191
58.91,0.197
58.92,0.196
58.93,0.188
58.94,0.174
58.95,0.154
58.96,0.131
58.97,0.107
58.98,0.085
58.99,0.064
59.0,0.046
59.01,0.032
59.02,0.022
59.03,0.014
59.04,0.009
59.05,0.005
59.06,0.003
59.07,0.002
59.08,0.001
59.09,0.0
59.1,0.0
59.11,0.0
59.12,0.0
59.13,0.0
59.14,0.0
59.15,0.0
59.16,0.0
59.17,0.0
59.18,0.0
59.19,0.0
59.2,0.0
59.21,0.0
59.22,0.0
59.23,0.0
59.24,0.0
59.25,0.0
59.26,0.0
59.27,0.0
59.28,0.0
59.29,0.0
59.3,0.0
59.31,0.0
59.32,0.0
59.33,0.0
59.34,0.0
59.35,0.0
59.36,0.0
59.37,0.0
59.38,0.0
59.39,0.0
59.4,0.0
59.41,0.0
59.42,0.0
59.43,0.0
59.44,0.0
59.45,0.0
59.46,0.0
59.47,0.0
59.48,0.0
59.49,0.0
59.5,0.0
59.51,0.0
59.52,0.0
59.53,0.0
59.54,0.0
59.55,0.0
59.56,0.0
59.57,0.0
59.58,0.0
59.59,0.0
59.6,0.0
59.61,0.0
59.62,0.0
59.63,0.0
59.64,0.0
59.65,0.0
59.66,0.0
59.67,0.0
59.68,0.0
59.69,0.0
59.7,0.0
59.71,0.0
59.72,0.0
59.73,0.0
59.74,0.0
59.75,0.0
59.76,0.0
59.77,0.0
59.78,0.0
59.79,0.0
59.8,0.0
59.81,0.0
59.82,0.001
59.83,0.002
59.84,0.004
59.85,0.008
59.86,0.015
59.87,0.029
59.88,0.053
59.89,0.093
59.9,0.157
59.91,0.256
59.92,0.399
59.93,0.6
59.94,0.867
59.95,1.204
59.96,1.608
59.97,2.066
59.98,2.555
59.99,3.043
60.0,3.492
60.01,3.865
60.02,4.131
60.03,4.271
60.04,4.279
60.05,4.165
60.06,3.952
60.07,3.671
60.08,3.358
60.09,3.047
60.1,2.765
60.11,2.535
60.12,2.369
60.13,2.273
60.14,2.245
60.15,2.276
60.16,2.355
60.17,2.473
60.18,2.62
60.19,2.796
60.2,3.005
60.21,3.26
60.22,3.575
60.23,3.961
60.24,4.423
60.25,4.949
60.26,5.517
60.27,6.088
60.28,6.614
60.29,7.045
60.3,7.336
60.31,7.455
60.32,7.386
60.33,7.135
60.34,6.726
60.35,6.198
60.36,5.603
60.37,4.995
60.38,4.427
60.39,3.945
60.4,3.578
60.41,3.343
60.42,3.236
60.43,3.236
60.44,3.314
60.45,3.43
60.46,3.546
60.47,3.626
60.48,3.649
60.49,3.604
60.5,3.492
60.51,3.33
60.52,3.142
60.53,2.959
60.54,2.811
60.55,2.723
60.56,2.71
60.57,2.773
60.58,2.9
60.59,3.065
60.6,3.232
60.61,3.363
60.62,3.423
60.63,3.389
60.64,3.252
60.65,3.019
60.66,2.713
60.67,2.365
60.68,2.013
60.69,1.691
60.7,1.429
60.71,1.245
60.72,1.147
60.73,1.131
60.74,1.184
60.75,1.283
60.76,1.404
60.77,1.521
60.78,1.609
60.79,1.65
60.8,1.633
60.81,1.558
60.82,1.43
60.83,1.262
60.84,1.071
60.85,0.873
60.86,0.684
60.87,0.516
60.88,0.373
60.89,0.26
60.9,0.174
60.91,0.112
60.92,0.069
60.93,0.041
60.94,0.023
60.95,0.013
60.96,0.007
60.97,0.003
60.98,0.002
60.99,0.001
61.0,0.0
61.01,0.0
61.02,0.0
61.03,0.0
61.04,0.0
61.05,0.0
61.06,0.0
61.07,0.0
61.08,0.0
61.09,0.0
61.1,0.0
61.11,0.0
61.12,0.0
61.13,0.0
61.14,0.0
61.15,0.0
61.16,0.0
61.17,0.0
61.18,0.0
61.19,0.0
61.2,0.0
61.21,0.0
61.22,0.0
61.23,0.0
61.24,0.0
61.25,0.0
61.26,0.0
61.27,0.0
61.28,0.0
61.29,0.0
61.3,0.0
61.31,0.0
61.32,0.0
61.33,0.0
61.34,0.0
61.35,0.0
61.36,0.0
61.37,0.0
61.38,0.0
61.39,0.0
61.4,0.0
61.41,0.0
61.42,0.0
61.43,0.0
61.44,0.0
61.45,0.0
61.46,0.0
61.47,0.0
61.48,0.0
61.49,0.0
61.5,0.0
61.51,0.0
61.52,0.0
61.53,0.0
61.54,0.0
61.55,0.0
61.56,0.0
61.57,0.0
61.58,0.0
61.59,0.0
61.6,0.0
61.61,0.0
61.62,0.0
61.63,0.0
61.64,0.0
61.65,0.0
61.66,0.0
61.67,0.0
61.68,0.0
61.69,0.0
61.7,0.0
61.71,0.0
61.72,0.0
61.73,0.0
61.74,0.0
61.75,0.0
61.76,0.0
61.77,0.0
61.78,0.0
61.79,0.0
61.8,0.0
61.81,0.0
61.82,0.0
61.83,0.0
61.84,0.0
61.85,0.0
61.86,0.0
61.87,0.0
61.88,0.0
61.89,0.0
61.9,0.0
61.91,0.0
61.92,0.0
61.93,0.0
61.94,0.0
61.95,0.0
61.96,0.0
61.97,0.0
61.98,0.0
61.99,0.0
62.0,0.0
62.01,0.0
62.02,0.0
62.03,0.0
62.04,0.0
62.05,0.0
62.06,0.0
62.07,0.0
62.08,0.0
62.09,0.0
62.1,0.0
62.11,0.001
62.12,0.001
62.13,0.003
62.14,0.005
62.15,0.009
62.16,0.017
62.17,0.029
62.18,0.048
62.19,0.077
62.2,0.119
62.21,0.177
62.22,0.253
62.23,0.347
62.24,0.457
62.25,0.58
62.26,0.708
62.27,0.831
62.28,0.938
62.29,1.019
62.3,1.064
62.31,1.069
62.32,1.034
62.33,0.963
62.34,0.866
62.35,0.754
62.36,0.64
62.37,0.534
62.38,0.448
62.39,0.386
62.4,0.352
62.41,0.345
62.42,0.36
62.43,0.393
62.44,0.434
62.45,0.477
62.46,0.512
62.47,0.534
62.48,0.538
62.49,0.522
62.5,0.488
62.51,0.439
62.52,0.38
62.53,0.317
62.54,0.253
62.55,0.195
62.56,0.145
62.57,0.103
62.58,0.071
62.59,0.046
62.6,0.029
62.61,0.018
62.62,0.011
62.63,0.006
62.64,0.003
62.65,0.002
62.66,0.001
62.67,0.0
62.68,0.0
62.69,0.0
62.7,0.0
62.71,0.0
62.72,0.0
62.73,0.0
62.74,0.0
62.75,0.0
62.76,0.0
62.77,0.0
62.78,0.0
62.79,0.0
62.8,0.0
62.81,0.0
62.82,0.0
62.83,0.0
62.84,0.0
62.85,0.0
62.86,0.0
62.87,0.0
62.88,0.0
62.89,0.0
62.9,0.0
62.91,0.0
62.92,0.0
62.93,0.0
62.94,0.0
62.95,0.0
62.96,0.0
62.97,0.0
62.98,0.0
62.99,0.0
63.0,0.0
63.01,0.0
63.02,0.0
63.03,0.0
63.04,0.0
63.05,0.0
63.06,0.0
63.07,0.0
63.08,0.0
63.09,0.0
63.1,0.0
63.11,0.0
63.12,0.0
63.13,0.0
63.14,0.0
63.15,0.001
63.16,0.002
63.17,0.005
63.18,0.011
63.19,0.022
63.2,0.042
63.21,0.077
63.22,0.137
63.23,0.235
63.24,0.387
63.25,0.613
63.26,0.935
63.27,1.372
63.28,1.936
63.29,2.628
63.3,3.432
63.31,4.313
63.32,5.214
63.33,6.065
63.34,6.787
63.35,7.307
63.36,7.571
63.37,7.551
63.38,7.251
63.39,6.711
63.4,5.996
63.41,5.19
63.42,4.378
63.43,3.64
63.44,3.038
63.45,2.614
63.46,2.384
63.47,2.342
63.48,2.46
63.49,2.698
63.5,3.003
63.51,3.316
63.52,3.584
63.53,3.76
63.54,3.813
63.55,3.729
63.56,3.513
63.57,3.185
63.58,2.78
63.59,2.334
63.6,1.886
63.61,1.466
63.62,1.096
63.63,0.789
63.64,0.546
63.65,0.364
63.66,0.234
63.67,0.145
63.68,0.088
63.69,0.054
63.7,0.037
63.71,0.031
63.72,0.035
63.73,0.047
63.74,0.068
63.75,0.097
63.76,0.135
63.77,0.181
63.78,0.234
63.79,0.292
63.8,0.35
63.81,0.404
63.82,0.449
63.83,0.48
63.84,0.494
63.85,0.489
63.86,0.467
63.87,0.429
63.88,0.381
63.89,0.328
63.9,0.276
63.91,0.229
63.92,0.191
63.93,0.165
63.94,0.151
63.95,0.15
63.96,0.159
63.97,0.175
63.98,0.195
63.99,0.216
64.0,0.233
64.01,0.245
64.02,0.248
64.03,0.243
64.04,0.229
64.05,0.207
64.06,0.181
64.07,0.152
64.08,0.123
64.09,0.095
64.1,0.071
64.11,0.051
64.12,0.036
64.13,0.024
64.14,0.015
64.15,0.009
64.16,0.006
64.17,0.003
64.18,0.002
64.19,0.001
64.2,0.001
64.21,0.001
64.22,0.001
64.23,0.002
64.24,0.004
64.25,0.007
64.26,0.012
64.27,0.019
64.28,0.03
64.29,0.046
64.3,0.067
64.31,0.093
64.32,0.126
64.33,0.163
64.34,0.203
64.35,0.244
64.36,0.282
64.37,0.313
64.38,0.335
64.39,0.345
64.4,0.342
64.41,0.327
64.42,0.301
64.43,0.268
64.44,0.231
64.45,0.194
64.46,0.16
64.47,0.133
64.48,0.114
64.49,0.104
64.5,0.102
64.51,0.108
64.52,0.118
64.53,0.133
64.54,0.147
64.55,0.161
64.56,0.17
64.57,0.173
64.58,0.171
64.59,0.162
64.6,0.149
64.61,0.131
64.62,0.111
64.63,0.09
64.64,0.071
64.65,0.054
64.66,0.039
64.67,0.027
64.68,0.018
64.69,0.012
64.7,0.007
64.71,0.004
64.72,0.003
64.73,0.001
64.74,0.001
64.75,0.0
64.76,0.0
64.77,0.0
64.78,0.0
64.79,0.0
64.8,0.001
64.81,0.001
64.82,0.003
64.83,0.005
64.84,0.01
64.85,0.019
64.86,0.034
64.87,0.059
64.88,0.099
64.89,0.16
64.9,0.248
64.91,0.37
64.92,0.532
64.93,0.737
64.94,0.982
64.95,1.26
64.96,1.556
64.97,1.85
64.98,2.118
64.99,2.333
65.0,2.475
65.01,2.528
65.02,2.486
65.03,2.356
65.04,2.153
65.05,1.901
65.06,1.627
65.07,1.359
65.08,1.121
65.09,0.931
65.1,0.801
65.11,0.734
65.12,0.729
65.13,0.775
65.14,0.859
65.15,0.966
65.16,1.076
65.17,1.172
65.18,1.24
65.19,1.267
65.2,1.25
65.21,1.188
65.22,1.087
65.23,0.958
65.24,0.813
65.25,0.664
65.26,0.522
65.27,0.395
65.28,0.288
65.29,0.202
65.3,0.136
65.31,0.089
65.32,0.055
65.33,0.033
65.34,0.019
65.35,0.011
65.36,0.006
65.37,0.003
65.38,0.001
65.39,0.001
65.4,0.0
65.41,0.0
65.42,0.0
65.43,0.0
65.44,0.0
65.45,0.0
65.46,0.0
65.47,0.0
65.48,0.0
65.49,0.0
65.5,0.0
65.51,0.0
65.52,0.0
65.53,0.0
65.54,0.0
65.55,0.0
65.56,0.001
65.57,0.001
65.58,0.003
65.59,0.006
65.6,0.012
65.61,0.024
65.62,0.045
65.63,0.082
65.64,0.144
65.65,0.244
65.66,0.397
65.67,0.624
65.68,0.943
65.69,1.372
65.7,1.922
65.71,2.593
65.72,3.369
65.73,4.215
65.74,5.078
65.75,5.89
65.76,6.579
65.77,7.077
65.78,7.331
65.79,7.314
65.8,7.032
65.81,6.518
65.82,5.831
65.83,5.049
65.84,4.25
65.85,3.509
65.86,2.887
65.87,2.426
65.88,2.146
65.89,2.047
65.9,2.114
65.91,2.314
65.92,2.604
65.93,2.934
65.94,3.253
65.95,3.512
65.96,3.672
65.97,3.708
65.98,3.611
65.99,3.389
66.0,3.063
66.01,2.667
66.02,2.236
66.03,1.806
66.04,1.404
66.05,1.052
66.06,0.76
66.07,0.53
66.08,0.357
66.09,0.233
66.1,0.149
66.11,0.094
66.12,0.059
66.13,0.038
66.14,0.026
66.15,0.019
66.16,0.015
66.17,0.012
66.18,0.01
66.19,0.008
66.2,0.006
66.21,0.005
66.22,0.004
66.23,0.003
66.24,0.002
66.25,0.002
66.26,0.002
66.27,0.003
66.28,0.006
66.29,0.013
66.3,0.024
66.31,0.045
66.32,0.081
66.33,0.141
66.34,0.236
66.35,0.381
66.36,0.591
66.37,0.884
66.38,1.273
66.39,1.766
66.4,2.361
66.41,3.039
66.42,3.769
66.43,4.502
66.44,5.181
66.45,5.743
66.46,6.133
66.47,6.312
66.48,6.263
66.49,5.996
66.5,5.548
66.51,4.98
66.52,4.365
66.53,3.78
66.54,3.303
66.55,2.997
66.56,2.91
66.57,3.069
66.58,3.479
66.59,4.117
66.6,4.939
66.61,5.873
66.62,6.83
66.63,7.711
66.64,8.419
66.65,8.872
66.66,9.015
66.67,8.83
66.68,8.337
66.69,7.591
66.7,6.67
66.71,5.667
66.72,4.675
66.73,3.77
66.74,3.014
66.75,2.441
66.76,2.064
66.77,1.876
66.78,1.853
66.79,1.961
66.8,2.157
66.81,2.394
66.82,2.626
66.83,2.814
66.84,2.926
66.85,2.942
66.86,2.856
66.87,2.676
66.88,2.419
66.89,2.111
66.9,1.781
66.91,1.454
66.92,1.151
66.93,0.886
66.94,0.666
66.95,0.49
66.96,0.356
66.97,0.257
66.98,0.185
66.99,0.133
67.0,0.097
67.01,0.071
67.02,0.052
67.03,0.04
67.04,0.031
67.05,0.026
67.06,0.024
67.07,0.025
67.08,0.027
67.09,0.03
67.1,0.034
67.11,0.038
67.12,0.042
67.13,0.044
67.14,0.045
67.15,0.044
67.16,0.042
67.17,0.039
67.18,0.034
67.19,0.029
67.2,0.024
67.21,0.019
67.22,0.014
67.23,0.01
67.24,0.007
67.25,0.005
67.26,0.003
67.27,0.002
67.28,0.001
67.29,0.001
67.3,0.0
67.31,0.0
67.32,0.0
67.33,0.0
67.34,0.0
67.35,0.0
67.36,0.0
67.37,0.0
67.38,0.0
67.39,0.0
67.4,0.0
67.41,0.0
67.42,0.0
67.43,0.0
67.44,0.0
67.45,0.0
67.46,0.0
67.47,0.0
67.48,0.0
67.49,0.0
67.5,0.0
67.51,0.0
67.52,0.0
67.53,0.0
67.54,0.0
67.55,0.0
67.56,0.0
67.57,0.0
67.58,0.001
67.59,0.001
67.6,0.003
67.61,0.005
67.62,0.01
67.63,0.018
67.64,0.033
67.65,0.056
67.66,0.092
67.67,0.146
67.68,0.224
67.69,0.329
67.7,0.467
67.71,0.639
67.72,0.843
67.73,1.07
67.74,1.31
67.75,1.545
67.76,1.755
67.77,1.922
67.78,2.029
67.79,2.063
67.8,2.023
67.81,1.912
67.82,1.744
67.83,1.536
67.84,1.311
67.85,1.089
67.86,0.889
67.87,0.726
67.88,0.608
67.89,0.54
67.9,0.521
67.91,0.547
67.92,0.607
67.93,0.692
67.94,0.788
67.95,0.882
67.96,0.961
67.97,1.014
67.98,1.033
67.99,1.016
68.0,0.964
68.01,0.881
68.02,0.776
68.03,0.659
68.04,0.539
68.05,0.425
68.06,0.323
68.07,0.236
68.08,0.167
68.09,0.113
68.1,0.074
68.11,0.047
68.12,0.028
68.13,0.017
68.14,0.009
68.15,0.005
68.16,0.003
68.17,0.001
68.18,0.001
68.19,0.0
68.2,0.0
68.21,0.0
68.22,0.0
68.23,0.0
68.24,0.0
68.25,0.0
68.26,0.0
68.27,0.0
68.28,0.0
68.29,0.0
68.3,0.0
68.31,0.0
68.32,0.0
68.33,0.0
68.34,0.0
68.35,0.0
68.36,0.0
68.37,0.0
68.38,0.0
68.39,0.0
68.4,0.0
68.41,0.0
68.42,0.0
68.43,0.0
68.44,0.0
68.45,0.0
68.46,0.0
68.47,0.0
68.48,0.0
68.49,0.0
68.5,0.0
68.51,0.0
68.52,0.0
68.53,0.0
68.54,0.0
68.55,0.0
68.56,0.0
68.57,0.0
68.58,0.0
68.59,0.0
68.6,0.0
68.61,0.0
68.62,0.0
68.63,0.0
68.64,0.0
68.65,0.0
68.66,0.0
68.67,0.0
68.68,0.0
68.69,0.0
68.7,0.0
68.71,0.0
68.72,0.0
68.73,0.0
68.74,0.0
68.75,0.0
68.76,0.0
68.77,0.0
68.78,0.0
68.79,0.0
68.8,0.0
68.81,0.0
68.82,0.0
68.83,0.0
68.84,0.0
68.85,0.0
68.86,0.0
68.87,0.0
68.88,0.0
68.89,0.0
68.9,0.0
68.91,0.0
68.92,0.0
68.93,0.0
68.94,0.0
68.95,0.0
68.96,0.0
68.97,0.0
68.98,0.0
68.99,0.0
69.0,0.0
69.01,0.0
69.02,0.0
69.03,0.0
69.04,0.0
69.05,0.0
69.06,0.0
69.07,0.0
69.08,0.0
69.09,0.0
69.1,0.0
69.11,0.0
69.12,0.0
69.13,0.0
69.14,0.0
69.15,0.0
69.16,0.0
69.17,0.0
69.18,0.0
69.19,0.0
69.2,0.0
69.21,0.0
69.22,0.0
69.23,0.0
69.24,0.001
69.25,0.001
69.26,0.002
69.27,0.005
69.28,0.009
69.29,0.016
69.3,0.027
69.31,0.047
69.32,0.076
69.33,0.12
69.34,0.182
69.35,0.267
69.36,0.378
69.37,0.515
69.38,0.676
69.39,0.857
69.4,1.049
69.41,1.239
69.42,1.413
69.43,1.559
69.44,1.665
69.45,1.725
69.46,1.74
69.47,1.715
69.48,1.662
69.49,1.594
69.5,1.526
69.51,1.469
69.52,1.43
69.53,1.413
69.54,1.413
69.55,1.427
69.56,1.446
69.57,1.464
69.58,1.475
69.59,1.477
69.6,1.47
69.61,1.453
69.62,1.43
69.63,1.401
69.64,1.369
69.65,1.335
69.66,1.302
69.67,1.27
69.68,1.241
69.69,1.215
69.7,1.192
69.71,1.17
69.72,1.147
69.73,1.121
69.74,1.088
69.75,1.048
69.76,1.001
69.77,0.949
69.78,0.895
69.79,0.847
69.8,0.809
69.81,0.787
69.82,0.784
69.83,0.8
69.84,0.832
69.85,0.873
69.86,0.916
69.87,0.952
69.88,0.972
69.89,0.971
69.9,0.945
69.91,0.894
69.92,0.822
69.93,0.734
69.94,0.637
69.95,0.54
69.96,0.45
69.97,0.372
69.98,0.312
69.99,0.271
70.0,0.252
70.01,0.255
70.02,0.278
70.03,0.322
70.04,0.385
70.05,0.47
70.06,0.578
70.07,0.714
70.08,0.882
70.09,1.087
70.1,1.333
70.11,1.617
70.12,1.933
70.13,2.267
70.14,2.597
70.15,2.897
70.16,3.139
70.17,3.297
70.18,3.352
70.19,3.296
70.2,3.132
70.21,2.876
70.22,2.553
70.23,2.194
70.24,1.83
70.25,1.491
70.26,1.201
70.27,0.976
70.28,0.825
70.29,0.75
70.3,0.749
70.31,0.811
70.32,0.923
70.33,1.069
70.34,1.229
70.35,1.385
70.36,1.516
70.37,1.607
70.38,1.645
70.39,1.626
70.4,1.551
70.41,1.426
70.42,1.266
70.43,1.083
70.44,0.894
70.45,0.711
70.46,0.546
70.47,0.404
70.48,0.289
70.49,0.199
70.5,0.132
70.51,0.085
70.52,0.052
70.53,0.031
70.54,0.018
70.55,0.01
70.56,0.006
70.57,0.003
70.58,0.002
70.59,0.002
70.6,0.003
70.61,0.004
70.62,0.006
70.63,0.008
70.64,0.011
70.65,0.015
70.66,0.019
70.67,0.024
70.68,0.029
70.69,0.034
70.7,0.04
70.71,0.045
70.72,0.051
70.73,0.06
70.74,0.072
70.75,0.09
70.76,0.118
70.77,0.159
70.78,0.217
70.79,0.296
70.8,0.397
70.81,0.519
70.82,0.66
70.83,0.813
70.84,0.968
70.85,1.114
70.86,1.237
70.87,1.326
70.88,1.372
70.89,1.371
70.9,1.324
70.91,1.236
70.92,1.118
70.93,0.984
70.94,0.851
70.95,0.733
70.96,0.646
70.97,0.602
70.98,0.609
70.99,0.675
71.0,0.799
71.01,0.979
71.02,1.207
71.03,1.467
71.04,1.739
71.05,2.001
71.06,2.228
71.07,2.397
71.08,2.491
71.09,2.5
71.1,2.424
71.11,2.275
71.12,2.069
71.13,1.833
71.14,1.591
71.15,1.37
71.16,1.189
71.17,1.064
71.18,1.003
71.19,1.004
71.2,1.062
71.21,1.164
71.22,1.294
71.23,1.434
71.24,1.566
71.25,1.673
71.26,1.742
71.27,1.763
71.28,1.733
71.29,1.653
71.3,1.531
71.31,1.378
71.32,1.206
71.33,1.029
71.34,0.862
71.35,0.714
71.36,0.595
71.37,0.508
71.38,0.457
71.39,0.439
71.4,0.452
71.41,0.489
71.42,0.545
71.43,0.613
71.44,0.687
71.45,0.763
71.46,0.835
71.47,0.902
71.48,0.963
71.49,1.019
71.5,1.075
71.51,1.133
71.52,1.198
71.53,1.274
71.54,1.362
71.55,1.462
71.56,1.567
71.57,1.67
71.58,1.759
71.59,1.823
71.6,1.851
71.61,1.837
71.62,1.777
71.63,1.676
71.64,1.542
71.65,1.387
71.66,1.224
71.67,1.066
71.68,0.925
71.69,0.808
71.7,0.721
71.71,0.663
71.72,0.634
71.73,0.632
71.74,0.651
71.75,0.688
71.76,0.736
71.77,0.789
71.78,0.839
71.79,0.88
71.8,0.905
71.81,0.907
71.82,0.885
71.83,0.839
71.84,0.77
71.85,0.684
71.86,0.588
71.87,0.488
71.88,0.392
71.89,0.304
71.9,0.227
71.91,0.164
71.92,0.114
71.93,0.077
71.94,0.05
71.95,0.031
71.96,0.019
71.97,0.011
71.98,0.007
71.99,0.004
72.0,0.003
72.01,0.004
72.02,0.007
72.03,0.013
72.04,0.023
72.05,0.041
72.06,0.07
72.07,0.116
72.08,0.183
72.09,0.281
72.1,0.416
72.11,0.593
72.12,0.817
72.13,1.086
72.14,1.394
72.15,1.726
72.16,2.062
72.17,2.377
72.18,2.646
72.19,2.841
72.2,2.945
72.21,2.947
72.22,2.846
72.23,2.654
72.24,2.392
72.25,2.084
72.26,1.762
72.27,1.452
72.28,1.178
72.29,0.959
72.3,0.806
72.31,0.726
72.32,0.719
72.33,0.781
72.34,0.903
72.35,1.073
72.36,1.273
72.37,1.485
72.38,1.686
72.39,1.855
72.4,1.975
72.41,2.032
72.42,2.018
72.43,1.937
72.44,1.797
72.45,1.612
72.46,1.402
72.47,1.185
72.48,0.98
72.49,0.8
72.5,0.654
72.51,0.547
72.52,0.479
72.53,0.446
72.54,0.443
72.55,0.462
72.56,0.498
72.57,0.543
72.58,0.595
72.59,0.649
72.6,0.706
72.61,0.763
72.62,0.822
72.63,0.882
72.64,0.941
72.65,0.996
72.66,1.045
72.67,1.082
72.68,1.103
72.69,1.102
72.7,1.079
72.71,1.032
72.72,0.965
72.73,0.883
72.74,0.79
72.75,0.695
72.76,0.602
72.77,0.518
72.78,0.445
72.79,0.387
72.8,0.345
72.81,0.319
72.82,0.308
72.83,0.312
72.84,0.327
72.85,0.353
72.86,0.384
72.87,0.416
72.88,0.445
72.89,0.466
72.9,0.476
72.91,0.472
72.92,0.453
72.93,0.421
72.94,0.379
72.95,0.329
72.96,0.276
72.97,0.224
72.98,0.175
72.99,0.132
73.0,0.096
73.01,0.068
73.02,0.046
73.03,0.03
73.04,0.019
73.05,0.012
73.06,0.007
73.07,0.004
73.08,0.002
73.09,0.001
73.1,0.001
73.11,0.0
73.12,0.0
73.13,0.0
73.14,0.0
73.15,0.0
73.16,0.0
73.17,0.0
73.18,0.0
73.19,0.0
73.2,0.0
73.21,0.0
73.22,0.0
73.23,0.0
73.24,0.0
73.25,0.0
73.26,0.001
73.27,0.002
73.28,0.004
73.29,0.008
73.3,0.015
73.31,0.028
73.32,0.049
73.33,0.083
73.34,0.136
73.35,0.215
73.36,0.329
73.37,0.487
73.38,0.696
73.39,0.962
73.4,1.285
73.41,1.658
73.42,2.069
73.43,2.495
73.44,2.909
73.45,3.279
73.46,3.574
73.47,3.766
73.48,3.836
73.49,3.78
73.5,3.602
73.51,3.32
73.52,2.963
73.53,2.563
73.54,2.153
73.55,1.764
73.56,1.423
73.57,1.147
73.58,0.948
73.59,0.831
73.6,0.792
73.61,0.827
73.62,0.924
73.63,1.069
73.64,1.245
73.65,1.432
73.66,1.611
73.67,1.762
73.68,1.868
73.69,1.917
73.7,1.904
73.71,1.829
73.72,1.699
73.73,1.526
73.74,1.326
73.75,1.114
73.76,0.905
73.77,0.711
73.78,0.54
73.79,0.397
73.8,0.282
73.81,0.194
73.82,0.13
73.83,0.085
73.84,0.055
73.85,0.038
73.86,0.031
73.87,0.034
73.88,0.047
73.89,0.074
73.9,0.117
73.91,0.182
73.92,0.276
73.93,0.404
73.94,0.573
73.95,0.785
73.96,1.039
73.97,1.33
73.98,1.644
73.99,1.965
74.0,2.271
74.01,2.538
74.02,2.742
74.03,2.866
74.04,2.899
74.05,2.838
74.06,2.69
74.07,2.471
74.08,2.2
74.09,1.903
74.1,1.604
74.11,1.323
74.12,1.079
74.13,0.886
74.14,0.753
74.15,0.685
74.16,0.685
74.17,0.753
74.18,0.888
74.19,1.087
74.2,1.345
74.21,1.653
74.22,2.001
74.23,2.376
74.24,2.76
74.25,3.132
74.26,3.471
74.27,3.753
74.28,3.956
74.29,4.063
74.3,4.062
74.31,3.95
74.32,3.733
74.33,3.427
74.34,3.053
74.35,2.64
74.36,2.216
74.37,1.808
74.38,1.44
74.39,1.127
74.4,0.882
74.41,0.709
74.42,0.607
74.43,0.574
74.44,0.602
74.45,0.681
74.46,0.801
74.47,0.948
74.48,1.106
74.49,1.259
74.5,1.392
74.51,1.488
74.52,1.539
74.53,1.538
74.54,1.484
74.55,1.384
74.56,1.246
74.57,1.083
74.58,0.91
74.59,0.738
74.6,0.578
74.61,0.437
74.62,0.319
74.63,0.225
74.64,0.154
74.65,0.101
74.66,0.064
74.67,0.039
74.68,0.023
74.69,0.013
74.7,0.007
74.71,0.004
74.72,0.002
74.73,0.001
74.74,0.0
74.75,0.0
74.76,0.0
74.77,0.0
74.78,0.0
74.79,0.0
74.8,0.0
74.81,0.0
74.82,0.0
74.83,0.0
74.84,0.0
74.85,0.0
74.86,0.0
74.87,0.0
74.88,0.0
74.89,0.0
74.9,0.0
74.91,0.0
74.92,0.0
74.93,0.0
74.94,0.0
