angle,intensity
52.46,0.893
52.47,0.636
52.48,0.534
52.49,0.574
52.5,0.729
52.51,0.956
52.52,1.202
52.53,1.407
52.54,1.52
52.55,1.511
52.56,1.38
52.57,1.159
52.58,0.894
52.59,0.633
52.6,0.412
52.61,0.247
52.62,0.136
52.63,0.068
52.64,0.032
52.65,0.014
52.66,0.005
52.67,0.002
52.68,0.001
52.69,0.0
52.7,0.001
52.71,0.002
52.72,0.005
52.73,0.013
52.74,0.03
52.75,0.063
52.76,0.122
52.77,0.216
52.78,0.352
52.79,0.529
52.8,0.734
52.81,0.944
52.82,1.129
52.83,1.265
52.84,1.342
52.85,1.37
52.86,1.384
52.87,1.439
52.88,1.614
52.89,2.006
52.9,2.717
52.91,3.821
52.92,5.318
52.93,7.086
52.94,8.866
52.95,10.315
52.96,11.103
52.97,11.036
52.98,10.126
52.99,8.589
53.0,6.764
53.01,5.001
53.02,3.566
53.03,2.607
53.04,2.164
53.05,2.204
53.06,2.64
53.07,3.343
53.08,4.139
53.09,4.834
53.1,5.244
53.11,5.254
53.12,4.849
53.13,4.118
53.14,3.216
53.15,2.31
53.16,1.525
53.17,0.926
53.18,0.517
53.19,0.265
53.2,0.125
53.21,0.054
53.22,0.022
53.23,0.008
53.24,0.003
53.25,0.001
53.26,0.001
53.27,0.001
53.28,0.001
53.29,0.002
53.3,0.002
53.31,0.002
53.32,0.002
53.33,0.002
53.34,0.002
53.35,0.002
53.36,0.002
53.37,0.003
53.38,0.006
53.39,0.013
53.4,0.027
53.41,0.055
53.42,0.105
53.43,0.19
53.44,0.332
53.45,0.564
53.46,0.934
53.47,1.503
53.48,2.338
53.49,3.478
53.5,4.899
53.51,6.475
53.52,7.982
53.53,9.133
53.54,9.67
53.55,9.459
53.56,8.543
53.57,7.131
53.58,5.525
53.59,4.022
53.6,2.84
53.61,2.091
53.62,1.795
53.63,1.911
53.64,2.358
53.65,3.021
53.66,3.754
53.67,4.391
53.68,4.776
53.69,4.805
53.7,4.461
53.71,3.816
53.72,3.006
53.73,2.18
53.74,1.455
53.75,0.893
53.76,0.504
53.77,0.262
53.78,0.125
53.79,0.055
53.8,0.022
53.81,0.008
53.82,0.003
53.83,0.001
53.84,0.0
53.85,0.0
53.86,0.0
53.87,0.0
53.88,0.0
53.89,0.0
53.9,0.0
53.91,0.0
53.92,0.0
53.93,0.0
53.94,0.0
53.95,0.0
53.96,0.0
53.97,0.0
53.98,0.0
53.99,0.0
54.0,0.0
54.01,0.0
54.02,0.0
54.03,0.0
54.04,0.0
54.05,0.0
54.06,0.0
54.07,0.0
54.08,0.0
54.09,0.0
54.1,0.0
54.11,0.0
54.12,0.0
54.13,0.0
54.14,0.0
54.15,0.0
54.16,0.0
54.17,0.0
54.18,0.0
54.19,0.0
54.2,0.0
54.21,0.0
54.22,0.0
54.23,0.0
54.24,0.0
54.25,0.0
54.26,0.0
54.27,0.0
54.28,0.0
54.29,0.0
54.3,0.0
54.31,0.0
54.32,0.0
54.33,0.0
54.34,0.0
54.35,0.0
54.36,0.0
54.37,0.0
54.38,0.0
54.39,0.0
54.4,0.0
54.41,0.0
54.42,0.0
54.43,0.0
54.44,0.0
54.45,0.0
54.46,0.0
54.47,0.0
54.48,0.002
54.49,0.005
54.5,0.013
54.51,0.034
54.52,0.079
54.53,0.172
54.54,0.343
54.55,0.632
54.56,1.071
54.57,1.67
54.58,2.398
54.59,3.17
54.6,3.857
54.61,4.32
54.62,4.455
54.63,4.229
54.64,3.698
54.65,2.98
54.66,2.222
54.67,1.55
54.68,1.047
54.69,0.751
54.7,0.661
54.71,0.756
54.72,1.0
54.73,1.339
54.74,1.703
54.75,2.014
54.76,2.2
54.77,2.216
54.78,2.059
54.79,1.772
54.8,1.427
54.81,1.108
54.82,0.888
54.83,0.818
54.84,0.918
54.85,1.179
54.86,1.558
54.87,1.981
54.88,2.358
54.89,2.599
54.9,2.642
54.91,2.475
54.92,2.137
54.93,1.701
54.94,1.254
54.95,0.867
54.96,0.585
54.97,0.425
54.98,0.386
54.99,0.454
55.0,0.607
55.01,0.811
55.02,1.027
55.03,1.208
55.04,1.311
55.05,1.312
55.06,1.208
55.07,1.025
55.08,0.801
55.09,0.576
55.1,0.381
55.11,0.233
55.12,0.131
55.13,0.068
55.14,0.032
55.15,0.014
55.16,0.006
55.17,0.002
55.18,0.001
55.19,0.0
55.2,0.0
55.21,0.0
55.22,0.0
55.23,0.0
55.24,0.0
55.25,0.0
55.26,0.0
55.27,0.0
55.28,0.0
55.29,0.0
55.3,0.0
55.31,0.0
55.32,0.0
55.33,0.0
55.34,0.0
55.35,0.0
55.36,0.0
55.37,0.0
55.38,0.0
55.39,0.0
55.4,0.0
55.41,0.0
55.42,0.0
55.43,0.0
55.44,0.001
55.45,0.001
55.46,0.001
55.47,0.001
55.48,0.002
55.49,0.004
55.5,0.01
55.51,0.025
55.52,0.061
55.53,0.135
55.54,0.28
55.55,0.533
55.56,0.937
55.57,1.519
55.58,2.268
55.59,3.123
55.6,3.964
55.61,4.639
55.62,5.004
55.63,4.978
55.64,4.567
55.65,3.866
55.66,3.023
55.67,2.195
55.68,1.503
55.69,1.016
55.7,0.758
55.71,0.72
55.72,0.874
55.73,1.178
55.74,1.572
55.75,1.98
55.76,2.315
55.77,2.5
55.78,2.492
55.79,2.29
55.8,1.941
55.81,1.517
55.82,1.094
55.83,0.728
55.84,0.449
55.85,0.261
55.86,0.153
55.87,0.111
55.88,0.126
55.89,0.195
55.9,0.32
55.91,0.503
55.92,0.736
55.93,0.993
55.94,1.235
55.95,1.417
55.96,1.497
55.97,1.459
55.98,1.31
55.99,1.085
56.0,0.83
56.01,0.59
56.02,0.398
56.03,0.27
56.04,0.212
56.05,0.223
56.06,0.3
56.07,0.447
56.08,0.673
56.09,0.999
56.1,1.46
56.11,2.098
56.12,2.948
56.13,4.006
56.14,5.202
56.15,6.384
56.16,7.342
56.17,7.866
56.18,7.819
56.19,7.194
56.2,6.118
56.21,4.811
56.22,3.508
56.23,2.399
56.24,1.599
56.25,1.146
56.26,1.029
56.27,1.212
56.28,1.637
56.29,2.224
56.3,2.864
56.31,3.429
56.32,3.794
56.33,3.871
56.34,3.643
56.35,3.159
56.36,2.526
56.37,1.862
56.38,1.265
56.39,0.793
56.4,0.46
56.41,0.252
56.42,0.14
56.43,0.102
56.44,0.122
56.45,0.199
56.46,0.34
56.47,0.552
56.48,0.83
56.49,1.151
56.5,1.473
56.51,1.739
56.52,1.892
56.53,1.898
56.54,1.756
56.55,1.499
56.56,1.181
56.57,0.862
56.58,0.59
56.59,0.393
56.6,0.282
56.61,0.258
56.62,0.317
56.63,0.457
56.64,0.677
56.65,0.982
56.66,1.375
56.67,1.861
56.68,2.436
56.69,3.076
56.7,3.727
56.71,4.299
56.72,4.687
56.73,4.796
56.74,4.582
56.75,4.072
56.76,3.358
56.77,2.568
56.78,1.828
56.79,1.229
56.8,0.818
56.81,0.607
56.82,0.583
56.83,0.721
56.84,0.988
56.85,1.336
56.86,1.704
56.87,2.017
56.88,2.206
56.89,2.227
56.9,2.073
56.91,1.78
56.92,1.41
56.93,1.03
56.94,0.694
56.95,0.431
56.96,0.247
56.97,0.13
56.98,0.064
56.99,0.029
57.0,0.012
57.01,0.005
57.02,0.002
57.03,0.001
57.04,0.0
57.05,0.0
57.06,0.0
57.07,0.0
57.08,0.0
57.09,0.0
57.1,0.0
57.11,0.0
57.12,0.0
57.13,0.0
57.14,0.0
57.15,0.0
57.16,0.0
57.17,0.0
57.18,0.0
57.19,0.0
57.2,0.0
57.21,0.0
57.22,0.0
57.23,0.0
57.24,0.0
57.25,0.0
57.26,0.0
57.27,0.0
57.28,0.0
57.29,0.0
57.3,0.0
57.31,0.0
57.32,0.0
57.33,0.0
57.34,0.0
57.35,0.0
57.36,0.0
57.37,0.001
57.38,0.002
57.39,0.005
57.4,0.013
57.41,0.031
57.42,0.067
57.43,0.135
57.44,0.25
57.45,0.428
57.46,0.675
57.47,0.983
57.48,1.321
57.49,1.638
57.5,1.874
57.51,1.978
57.52,1.928
57.53,1.733
57.54,1.439
57.55,1.104
57.56,0.786
57.57,0.528
57.58,0.349
57.59,0.255
57.6,0.241
57.61,0.296
57.62,0.409
57.63,0.56
57.64,0.724
57.65,0.869
57.66,0.965
57.67,0.989
57.68,0.935
57.69,0.816
57.7,0.658
57.71,0.489
57.72,0.335
57.73,0.212
57.74,0.124
57.75,0.067
57.76,0.033
57.77,0.015
57.78,0.006
57.79,0.003
57.8,0.001
57.81,0.0
57.82,0.0
57.83,0.0
57.84,0.0
57.85,0.0
57.86,0.0
57.87,0.0
57.88,0.0
57.89,0.001
57.9,0.003
57.91,0.007
57.92,0.019
57.93,0.045
57.94,0.097
57.95,0.196
57.96,0.364
57.97,0.625
57.98,0.991
57.99,1.45
58.0,1.959
58.01,2.443
58.02,2.812
58.03,2.989
58.04,2.933
58.05,2.657
58.06,2.223
58.07,1.72
58.08,1.234
58.09,0.83
58.1,0.545
58.11,0.385
58.12,0.346
58.13,0.412
58.14,0.568
58.15,0.787
58.16,1.034
58.17,1.266
58.18,1.433
58.19,1.499
58.2,1.447
58.21,1.29
58.22,1.062
58.23,0.807
58.24,0.566
58.25,0.366
58.26,0.219
58.27,0.121
58.28,0.062
58.29,0.029
58.3,0.013
58.31,0.005
58.32,0.002
58.33,0.001
58.34,0.0
58.35,0.0
58.36,0.0
58.37,0.0
58.38,0.0
58.39,0.001
58.4,0.004
58.41,0.012
58.42,0.032
58.43,0.077
58.44,0.172
58.45,0.351
58.46,0.665
58.47,1.164
58.48,1.89
58.49,2.846
58.5,3.986
58.51,5.208
58.52,6.379
58.53,7.366
58.54,8.075
58.55,8.469
58.56,8.553
58.57,8.355
58.58,7.904
58.59,7.231
58.6,6.385
58.61,5.454
58.62,4.556
58.63,3.814
58.64,3.323
58.65,3.123
58.66,3.186
58.67,3.431
58.68,3.755
58.69,4.06
58.7,4.279
58.71,4.379
58.72,4.354
58.73,4.211
58.74,3.955
58.75,3.593
58.76,3.14
58.77,2.626
58.78,2.097
58.79,1.601
58.8,1.174
58.81,0.835
58.82,0.583
58.83,0.402
58.84,0.274
58.85,0.184
58.86,0.119
58.87,0.074
58.88,0.044
58.89,0.024
58.9,0.013
58.91,0.006
58.92,0.003
58.93,0.001
58.94,0.0
58.95,0.0
58.96,0.0
58.97,0.0
58.98,0.0
58.99,0.0
59.0,0.0
59.01,0.0
59.02,0.0
59.03,0.0
59.04,0.0
59.05,0.0
59.06,0.0
59.07,0.0
59.08,0.0
59.09,0.0
59.1,0.0
59.11,0.001
59.12,0.002
59.13,0.006
59.14,0.018
59.15,0.046
59.16,0.111
59.17,0.249
59.18,0.514
59.19,0.987
59.2,1.758
59.21,2.903
59.22,4.444
59.23,6.31
59.24,8.307
59.25,10.137
59.26,11.465
59.27,12.016
59.28,11.669
59.29,10.499
59.3,8.752
59.31,6.766
59.32,4.866
59.33,3.293
59.34,2.174
59.35,1.539
59.36,1.365
59.37,1.598
59.38,2.174
59.39,3.006
59.4,3.969
59.41,4.901
59.42,5.625
59.43,5.987
59.44,5.906
59.45,5.398
59.46,4.57
59.47,3.585
59.48,2.608
59.49,1.77
59.5,1.144
59.51,0.755
59.52,0.604
59.53,0.689
59.54,1.015
59.55,1.587
59.56,2.39
59.57,3.366
59.58,4.393
59.59,5.304
59.6,5.92
59.61,6.109
59.62,5.826
59.63,5.137
59.64,4.188
59.65,3.161
59.66,2.216
59.67,1.463
59.68,0.948
59.69,0.677
59.7,0.629
59.71,0.779
59.72,1.097
59.73,1.54
59.74,2.045
59.75,2.527
59.76,2.893
59.77,3.063
59.78,2.999
59.79,2.716
59.8,2.275
59.81,1.762
59.82,1.263
59.83,0.838
59.84,0.515
59.85,0.293
59.86,0.155
59.87,0.076
59.88,0.035
59.89,0.015
59.9,0.007
59.91,0.005
59.92,0.005
59.93,0.006
59.94,0.008
59.95,0.009
59.96,0.011
59.97,0.011
59.98,0.011
59.99,0.01
60.0,0.008
60.01,0.006
60.02,0.005
60.03,0.003
60.04,0.002
60.05,0.001
60.06,0.001
60.07,0.002
60.08,0.004
60.09,0.012
60.1,0.03
60.11,0.072
60.12,0.16
60.13,0.326
60.14,0.615
60.15,1.072
60.16,1.729
60.17,2.579
60.18,3.557
60.19,4.537
60.2,5.352
60.21,5.838
60.22,5.89
60.23,5.495
60.24,4.741
60.25,3.785
60.26,2.8
60.27,1.927
60.28,1.255
60.29,0.815
60.3,0.602
60.31,0.594
60.32,0.768
60.33,1.095
60.34,1.535
60.35,2.025
60.36,2.482
60.37,2.818
60.38,2.96
60.39,2.876
60.4,2.584
60.41,2.147
60.42,1.649
60.43,1.172
60.44,0.771
60.45,0.47
60.46,0.267
60.47,0.146
60.48,0.087
60.49,0.072
60.5,0.092
60.51,0.142
60.52,0.221
60.53,0.325
60.54,0.444
60.55,0.56
60.56,0.655
60.57,0.709
60.58,0.709
60.59,0.656
60.6,0.562
60.61,0.445
60.62,0.327
60.63,0.224
60.64,0.145
60.65,0.094
60.66,0.07
60.67,0.07
60.68,0.092
60.69,0.132
60.7,0.185
60.71,0.244
60.72,0.299
60.73,0.34
60.74,0.358
60.75,0.348
60.76,0.313
60.77,0.261
60.78,0.201
60.79,0.143
60.8,0.094
60.81,0.057
60.82,0.032
60.83,0.017
60.84,0.008
60.85,0.004
60.86,0.001
60.87,0.001
60.88,0.0
60.89,0.0
60.9,0.0
60.91,0.0
60.92,0.0
60.93,0.0
60.94,0.0
60.95,0.0
60.96,0.0
60.97,0.0
60.98,0.0
60.99,0.0
61.0,0.0
61.01,0.0
61.02,0.0
61.03,0.0
61.04,0.0
61.05,0.0
61.06,0.0
61.07,0.0
61.08,0.0
61.09,0.0
61.1,0.0
61.11,0.0
61.12,0.0
61.13,0.0
61.14,0.0
61.15,0.0
61.16,0.0
61.17,0.0
61.18,0.001
61.19,0.001
61.2,0.002
61.21,0.003
61.22,0.005
61.23,0.008
61.24,0.011
61.25,0.013
61.26,0.016
61.27,0.017
61.28,0.017
61.29,0.016
61.3,0.013
61.31,0.011
61.32,0.008
61.33,0.005
61.34,0.004
61.35,0.002
61.36,0.002
61.37,0.002
61.38,0.002
61.39,0.003
61.4,0.004
61.41,0.006
61.42,0.007
61.43,0.008
61.44,0.008
61.45,0.008
61.46,0.008
61.47,0.007
61.48,0.005
61.49,0.004
61.5,0.003
61.51,0.002
61.52,0.001
61.53,0.001
61.54,0.0
61.55,0.0
61.56,0.0
61.57,0.0
61.58,0.0
61.59,0.0
61.6,0.0
61.61,0.0
61.62,0.0
61.63,0.001
61.64,0.001
61.65,0.004
61.66,0.009
61.67,0.019
61.68,0.038
61.69,0.071
61.7,0.126
61.71,0.206
61.72,0.316
61.73,0.455
61.74,0.615
61.75,0.785
61.76,0.949
61.77,1.087
61.78,1.184
61.79,1.224
61.8,1.202
61.81,1.119
61.82,0.983
61.83,0.816
61.84,0.638
61.85,0.475
61.86,0.344
61.87,0.257
61.88,0.216
61.89,0.218
61.9,0.256
61.91,0.319
61.92,0.395
61.93,0.473
61.94,0.541
61.95,0.59
61.96,0.611
61.97,0.602
61.98,0.561
61.99,0.494
62.0,0.41
62.01,0.32
62.02,0.236
62.03,0.168
62.04,0.124
62.05,0.113
62.06,0.144
62.07,0.232
62.08,0.394
62.09,0.645
62.1,0.986
62.11,1.402
62.12,1.846
62.13,2.253
62.14,2.547
62.15,2.669
62.16,2.594
62.17,2.346
62.18,1.987
62.19,1.602
62.2,1.274
62.21,1.066
62.22,1.009
62.23,1.099
62.24,1.306
62.25,1.581
62.26,1.869
62.27,2.119
62.28,2.293
62.29,2.373
62.3,2.353
62.31,2.24
62.32,2.047
62.33,1.792
62.34,1.499
62.35,1.198
62.36,0.923
62.37,0.703
62.38,0.559
62.39,0.498
62.4,0.513
62.41,0.584
62.42,0.681
62.43,0.771
62.44,0.824
62.45,0.823
62.46,0.763
62.47,0.656
62.48,0.522
62.49,0.385
62.5,0.264
62.51,0.167
62.52,0.098
62.53,0.053
62.54,0.027
62.55,0.012
62.56,0.005
62.57,0.002
62.58,0.001
62.59,0.0
62.6,0.001
62.61,0.001
62.62,0.004
62.63,0.01
62.64,0.023
62.65,0.05
62.66,0.101
62.67,0.189
62.68,0.328
62.69,0.527
62.7,0.785
62.71,1.083
62.72,1.385
62.73,1.64
62.74,1.801
62.75,1.832
62.76,1.726
62.77,1.508
62.78,1.22
62.79,0.916
62.8,0.639
62.81,0.417
62.82,0.263
62.83,0.174
62.84,0.144
62.85,0.167
62.86,0.237
62.87,0.347
62.88,0.487
62.89,0.638
62.9,0.777
62.91,0.878
62.92,0.919
62.93,0.892
62.94,0.805
62.95,0.678
62.96,0.538
62.97,0.416
62.98,0.331
62.99,0.297
63.0,0.318
63.01,0.392
63.02,0.515
63.03,0.687
63.04,0.919
63.05,1.237
63.06,1.678
63.07,2.278
63.08,3.051
63.09,3.969
63.1,4.958
63.11,5.906
63.12,6.704
63.13,7.276
63.14,7.603
63.15,7.713
63.16,7.65
63.17,7.441
63.18,7.083
63.19,6.56
63.2,5.87
63.21,5.057
63.22,4.208
63.23,3.439
63.24,2.857
63.25,2.531
63.26,2.47
63.27,2.631
63.28,2.926
63.29,3.258
63.3,3.545
63.31,3.739
63.32,3.827
63.33,3.822
63.34,3.737
63.35,3.577
63.36,3.333
63.37,2.997
63.38,2.575
63.39,2.098
63.4,1.612
63.41,1.17
63.42,0.813
63.43,0.568
63.44,0.445
63.45,0.443
63.46,0.552
63.47,0.756
63.48,1.028
63.49,1.332
63.5,1.624
63.51,1.861
63.52,2.01
63.53,2.06
63.54,2.017
63.55,1.904
63.56,1.747
63.57,1.564
63.58,1.368
63.59,1.168
63.6,0.971
63.61,0.791
63.62,0.647
63.63,0.555
63.64,0.526
63.65,0.561
63.66,0.648
63.67,0.763
63.68,0.88
63.69,0.972
63.7,1.023
63.71,1.027
63.72,0.99
63.73,0.924
63.74,0.839
63.75,0.745
63.76,0.644
63.77,0.539
63.78,0.434
63.79,0.332
63.8,0.241
63.81,0.164
63.82,0.104
63.83,0.062
63.84,0.034
63.85,0.018
63.86,0.008
63.87,0.004
63.88,0.002
63.89,0.001
63.9,0.001
63.91,0.003
63.92,0.006
63.93,0.012
63.94,0.022
63.95,0.039
63.96,0.065
63.97,0.099
63.98,0.14
63.99,0.183
64.0,0.223
64.01,0.252
64.02,0.263
64.03,0.256
64.04,0.23
64.05,0.192
64.06,0.149
64.07,0.107
64.08,0.072
64.09,0.045
64.1,0.028
64.11,0.02
64.12,0.019
64.13,0.025
64.14,0.037
64.15,0.054
64.16,0.074
64.17,0.096
64.18,0.115
64.19,0.128
64.2,0.132
64.21,0.126
64.22,0.112
64.23,0.092
64.24,0.07
64.25,0.05
64.26,0.033
64.27,0.02
64.28,0.011
64.29,0.006
64.3,0.003
64.31,0.001
64.32,0.001
64.33,0.0
64.34,0.0
64.35,0.0
64.36,0.0
64.37,0.0
64.38,0.0
64.39,0.0
64.4,0.001
64.41,0.003
64.42,0.008
64.43,0.02
64.44,0.048
64.45,0.106
64.46,0.218
64.47,0.415
64.48,0.733
64.49,1.201
64.5,1.825
64.51,2.574
64.52,3.368
64.53,4.088
64.54,4.604
64.55,4.811
64.56,4.666
64.57,4.203
64.58,3.522
64.59,2.758
64.6,2.042
64.61,1.471
64.62,1.098
64.63,0.93
64.64,0.945
64.65,1.106
64.66,1.37
64.67,1.698
64.68,2.05
64.69,2.39
64.7,2.679
64.71,2.878
64.72,2.949
64.73,2.871
64.74,2.642
64.75,2.291
64.76,1.866
64.77,1.432
64.78,1.042
64.79,0.739
64.8,0.538
64.81,0.436
64.82,0.414
64.83,0.445
64.84,0.498
64.85,0.545
64.86,0.566
64.87,0.55
64.88,0.498
64.89,0.42
64.9,0.33
64.91,0.246
64.92,0.178
64.93,0.135
64.94,0.117
64.95,0.124
64.96,0.149
64.97,0.184
64.98,0.222
64.99,0.252
65.0,0.269
65.01,0.269
65.02,0.256
65.03,0.236
65.04,0.223
65.05,0.227
65.06,0.259
65.07,0.321
65.08,0.409
65.09,0.511
65.1,0.608
65.11,0.681
65.12,0.716
65.13,0.705
65.14,0.655
65.15,0.576
65.16,0.484
65.17,0.394
65.18,0.313
65.19,0.245
65.2,0.192
65.21,0.153
65.22,0.128
65.23,0.119
65.24,0.128
65.25,0.154
65.26,0.195
65.27,0.244
65.28,0.291
65.29,0.327
65.3,0.343
65.31,0.335
65.32,0.303
65.33,0.255
65.34,0.199
65.35,0.145
65.36,0.098
65.37,0.062
65.38,0.038
65.39,0.026
65.4,0.025
65.41,0.038
65.42,0.067
65.43,0.117
65.44,0.195
65.45,0.302
65.46,0.434
65.47,0.58
65.48,0.72
65.49,0.83
65.5,0.888
65.51,0.882
65.52,0.813
65.53,0.696
65.54,0.553
65.55,0.408
65.56,0.281
65.57,0.18
65.58,0.111
65.59,0.071
65.6,0.056
65.61,0.062
65.62,0.089
65.63,0.135
65.64,0.196
65.65,0.267
65.66,0.339
65.67,0.4
65.68,0.438
65.69,0.445
65.7,0.421
65.71,0.369
65.72,0.3
65.73,0.227
65.74,0.159
65.75,0.104
65.76,0.063
65.77,0.035
65.78,0.018
65.79,0.009
65.8,0.004
65.81,0.002
65.82,0.002
65.83,0.004
65.84,0.01
65.85,0.022
65.86,0.049
65.87,0.1
65.88,0.189
65.89,0.332
65.9,0.542
65.91,0.822
65.92,1.158
65.93,1.515
65.94,1.84
65.95,2.075
65.96,2.174
65.97,2.115
65.98,1.911
65.99,1.604
66.0,1.25
66.01,0.906
66.02,0.611
66.03,0.387
66.04,0.237
66.05,0.154
66.06,0.129
66.07,0.155
66.08,0.228
66.09,0.345
66.1,0.498
66.11,0.673
66.12,0.846
66.13,0.988
66.14,1.073
66.15,1.082
66.16,1.013
66.17,0.881
66.18,0.711
66.19,0.533
66.2,0.371
66.21,0.24
66.22,0.144
66.23,0.081
66.24,0.042
66.25,0.02
66.26,0.009
66.27,0.004
66.28,0.002
66.29,0.003
66.3,0.005
66.31,0.011
66.32,0.022
66.33,0.042
66.34,0.075
66.35,0.125
66.36,0.192
66.37,0.274
66.38,0.363
66.39,0.447
66.4,0.512
66.41,0.545
66.42,0.538
66.43,0.494
66.44,0.422
66.45,0.334
66.46,0.246
66.47,0.169
66.48,0.108
66.49,0.067
66.5,0.043
66.51,0.036
66.52,0.045
66.53,0.076
66.54,0.137
66.55,0.245
66.56,0.421
66.57,0.697
66.58,1.099
66.59,1.648
66.6,2.338
66.61,3.123
66.62,3.918
66.63,4.601
66.64,5.048
66.65,5.166
66.66,4.926
66.67,4.373
66.68,3.612
66.69,2.775
66.7,1.984
66.71,1.323
66.72,0.829
66.73,0.504
66.74,0.33
66.75,0.283
66.76,0.349
66.77,0.519
66.78,0.788
66.79,1.141
66.8,1.545
66.81,1.949
66.82,2.284
66.83,2.488
66.84,2.519
66.85,2.369
66.86,2.071
66.87,1.682
66.88,1.271
66.89,0.895
66.9,0.591
66.91,0.374
66.92,0.241
66.93,0.178
66.94,0.169
66.95,0.199
66.96,0.253
66.97,0.315
66.98,0.372
66.99,0.412
67.0,0.428
67.01,0.419
67.02,0.393
67.03,0.359
67.04,0.332
67.05,0.319
67.06,0.326
67.07,0.346
67.08,0.372
67.09,0.391
67.1,0.395
67.11,0.381
67.12,0.353
67.13,0.319
67.14,0.288
67.15,0.264
67.16,0.251
67.17,0.244
67.18,0.239
67.19,0.231
67.2,0.216
67.21,0.197
67.22,0.178
67.23,0.164
67.24,0.159
67.25,0.163
67.26,0.174
67.27,0.186
67.28,0.196
67.29,0.199
67.3,0.2
67.31,0.205
67.32,0.231
67.33,0.299
67.34,0.432
67.35,0.652
67.36,0.967
67.37,1.366
67.38,1.813
67.39,2.246
67.4,2.59
67.41,2.779
67.42,2.772
67.43,2.571
67.44,2.217
67.45,1.778
67.46,1.326
67.47,0.92
67.48,0.596
67.49,0.366
67.5,0.223
67.51,0.155
67.52,0.152
67.53,0.205
67.54,0.314
67.55,0.474
67.56,0.677
67.57,0.903
67.58,1.121
67.59,1.294
67.6,1.389
67.61,1.386
67.62,1.285
67.63,1.108
67.64,0.889
67.65,0.662
67.66,0.459
67.67,0.296
67.68,0.177
67.69,0.099
67.7,0.051
67.71,0.025
67.72,0.011
67.73,0.005
67.74,0.002
67.75,0.001
67.76,0.0
67.77,0.0
67.78,0.0
67.79,0.0
67.8,0.0
67.81,0.0
67.82,0.0
67.83,0.0
67.84,0.001
67.85,0.002
67.86,0.003
67.87,0.007
67.88,0.014
67.89,0.026
67.9,0.047
67.91,0.08
67.92,0.131
67.93,0.207
67.94,0.318
67.95,0.479
67.96,0.706
67.97,1.018
67.98,1.423
67.99,1.914
68.0,2.459
68.01,2.993
68.02,3.432
68.03,3.693
68.04,3.717
68.05,3.494
68.06,3.064
68.07,2.505
68.08,1.911
68.09,1.364
68.1,0.92
68.11,0.601
68.12,0.403
68.13,0.309
68.14,0.3
68.15,0.362
68.16,0.488
68.17,0.675
68.18,0.919
68.19,1.213
68.2,1.544
68.21,1.903
68.22,2.295
68.23,2.756
68.24,3.352
68.25,4.165
68.26,5.255
68.27,6.614
68.28,8.13
68.29,9.589
68.3,10.716
68.31,11.259
68.32,11.073
68.33,10.169
68.34,8.714
68.35,6.967
68.36,5.207
68.37,3.651
68.38,2.423
68.39,1.554
68.4,1.015
68.41,0.753
68.42,0.729
68.43,0.929
68.44,1.363
68.45,2.049
68.46,2.985
68.47,4.125
68.48,5.369
68.49,6.566
68.5,7.54
68.51,8.135
68.52,8.253
68.53,7.877
68.54,7.081
68.55,5.998
68.56,4.792
68.57,3.613
68.58,2.575
68.59,1.738
68.6,1.115
68.61,0.687
68.62,0.418
68.63,0.269
68.64,0.213
68.65,0.233
68.66,0.323
68.67,0.483
68.68,0.711
68.69,0.998
68.7,1.32
68.71,1.646
68.72,1.937
68.73,2.158
68.74,2.282
68.75,2.301
68.76,2.217
68.77,2.047
68.78,1.811
68.79,1.534
68.8,1.242
68.81,0.958
68.82,0.701
68.83,0.486
68.84,0.319
68.85,0.198
68.86,0.119
68.87,0.074
68.88,0.057
68.89,0.064
68.9,0.092
68.91,0.14
68.92,0.208
68.93,0.291
68.94,0.38
68.95,0.464
68.96,0.526
68.97,0.557
68.98,0.55
68.99,0.506
69.0,0.434
69.01,0.347
69.02,0.259
69.03,0.181
69.04,0.118
69.05,0.072
69.06,0.041
69.07,0.022
69.08,0.011
69.09,0.005
69.1,0.002
69.11,0.001
69.12,0.0
69.13,0.0
69.14,0.0
69.15,0.0
69.16,0.0
69.17,0.001
69.18,0.001
69.19,0.001
69.2,0.002
69.21,0.002
69.22,0.002
69.23,0.002
69.24,0.002
69.25,0.002
69.26,0.002
69.27,0.002
69.28,0.001
69.29,0.001
69.3,0.001
69.31,0.0
69.32,0.0
69.33,0.001
69.34,0.002
69.35,0.005
69.36,0.012
69.37,0.027
69.38,0.058
69.39,0.114
69.4,0.21
69.41,0.359
69.42,0.572
69.43,0.848
69.44,1.172
69.45,1.507
69.46,1.804
69.47,2.011
69.48,2.087
69.49,2.017
69.5,1.814
69.51,1.52
69.52,1.185
69.53,0.861
69.54,0.583
69.55,0.369
69.56,0.222
69.57,0.133
69.58,0.094
69.59,0.095
69.6,0.133
69.61,0.207
69.62,0.319
69.63,0.463
69.64,0.627
69.65,0.793
69.66,0.932
69.67,1.021
69.68,1.041
69.69,0.989
69.7,0.874
69.71,0.719
69.72,0.551
69.73,0.393
69.74,0.261
69.75,0.161
69.76,0.093
69.77,0.05
69.78,0.025
69.79,0.012
69.8,0.007
69.81,0.005
69.82,0.006
69.83,0.009
69.84,0.013
69.85,0.019
69.86,0.025
69.87,0.03
69.88,0.035
69.89,0.038
69.9,0.038
69.91,0.035
69.92,0.03
69.93,0.025
69.94,0.018
