angle,intensity
39.97,0.064
39.98,0.113
39.99,0.179
40.0,0.259
40.01,0.34
40.02,0.405
40.03,0.441
40.04,0.442
40.05,0.416
40.06,0.381
40.07,0.363
40.08,0.382
40.09,0.445
40.1,0.542
40.11,0.646
40.12,0.725
40.13,0.751
40.14,0.713
40.15,0.623
40.16,0.504
40.17,0.388
40.18,0.301
40.19,0.255
40.2,0.25
40.21,0.274
40.22,0.316
40.23,0.367
40.24,0.425
40.25,0.493
40.26,0.572
40.27,0.654
40.28,0.72
40.29,0.75
40.3,0.728
40.31,0.653
40.32,0.543
40.33,0.426
40.34,0.329
40.35,0.272
40.36,0.259
40.37,0.281
40.38,0.317
40.39,0.349
40.4,0.357
40.41,0.336
40.42,0.289
40.43,0.227
40.44,0.167
40.45,0.123
40.46,0.104
40.47,0.12
40.48,0.175
40.49,0.269
40.5,0.393
40.51,0.528
40.52,0.647
40.53,0.721
40.54,0.731
40.55,0.677
40.56,0.575
40.57,0.456
40.58,0.352
40.59,0.286
40.6,0.265
40.61,0.282
40.62,0.319
40.63,0.355
40.64,0.371
40.65,0.356
40.66,0.311
40.67,0.248
40.68,0.179
40.69,0.118
40.7,0.071
40.71,0.038
40.72,0.019
40.73,0.008
40.74,0.003
40.75,0.001
40.76,0.001
40.77,0.0
40.78,0.001
40.79,0.001
40.8,0.002
40.81,0.004
40.82,0.005
40.83,0.007
40.84,0.008
40.85,0.008
40.86,0.008
40.87,0.007
40.88,0.006
40.89,0.005
40.9,0.004
40.91,0.003
40.92,0.003
40.93,0.003
40.94,0.004
40.95,0.004
40.96,0.005
40.97,0.006
40.98,0.008
40.99,0.015
41.0,0.032
41.01,0.067
41.02,0.134
41.03,0.248
41.04,0.418
41.05,0.642
41.06,0.898
41.07,1.143
41.08,1.321
41.09,1.39
41.1,1.333
41.11,1.169
41.12,0.949
41.13,0.733
41.14,0.572
41.15,0.494
41.16,0.497
41.17,0.557
41.18,0.634
41.19,0.69
41.2,0.695
41.21,0.641
41.22,0.538
41.23,0.412
41.24,0.289
41.25,0.19
41.26,0.133
41.27,0.133
41.28,0.22
41.29,0.446
41.3,0.891
41.31,1.644
41.32,2.766
41.33,4.233
41.34,5.891
41.35,7.454
41.36,8.577
41.37,8.98
41.38,8.567
41.39,7.48
41.4,6.043
41.41,4.65
41.42,3.623
41.43,3.131
41.44,3.165
41.45,3.562
41.46,4.074
41.47,4.445
41.48,4.491
41.49,4.154
41.5,3.501
41.51,2.686
41.52,1.873
41.53,1.188
41.54,0.685
41.55,0.359
41.56,0.171
41.57,0.074
41.58,0.029
41.59,0.01
41.6,0.003
41.61,0.001
41.62,0.0
41.63,0.0
41.64,0.0
41.65,0.0
41.66,0.0
41.67,0.0
41.68,0.0
41.69,0.0
41.7,0.0
41.71,0.0
41.72,0.0
41.73,0.0
41.74,0.0
41.75,0.0
41.76,0.0
41.77,0.0
41.78,0.001
41.79,0.002
41.8,0.005
41.81,0.011
41.82,0.024
41.83,0.048
41.84,0.087
41.85,0.143
41.86,0.212
41.87,0.288
41.88,0.355
41.89,0.398
41.9,0.406
41.91,0.378
41.92,0.323
41.93,0.257
41.94,0.196
41.95,0.155
41.96,0.139
41.97,0.147
41.98,0.169
41.99,0.196
42.0,0.214
42.01,0.217
42.02,0.201
42.03,0.17
42.04,0.131
42.05,0.092
42.06,0.059
42.07,0.036
42.08,0.02
42.09,0.012
42.1,0.009
42.11,0.008
42.12,0.008
42.13,0.008
42.14,0.007
42.15,0.006
42.16,0.005
42.17,0.004
42.18,0.002
42.19,0.001
42.2,0.001
42.21,0.0
42.22,0.0
42.23,0.0
42.24,0.0
42.25,0.0
42.26,0.0
42.27,0.0
42.28,0.0
42.29,0.0
42.3,0.0
42.31,0.0
42.32,0.0
42.33,0.0
42.34,0.0
42.35,0.0
42.36,0.0
42.37,0.0
42.38,0.0
42.39,0.0
42.4,0.0
42.41,0.0
42.42,0.0
42.43,0.0
42.44,0.0
42.45,0.0
42.46,0.0
42.47,0.0
42.48,0.0
42.49,0.0
42.5,0.0
42.51,0.0
42.52,0.0
42.53,0.0
42.54,0.0
42.55,0.0
42.56,0.0
42.57,0.0
42.58,0.0
42.59,0.0
42.6,0.0
42.61,0.0
42.62,0.0
42.63,0.0
42.64,0.0
42.65,0.0
42.66,0.0
42.67,0.0
42.68,0.0
42.69,0.0
42.7,0.0
42.71,0.0
42.72,0.0
42.73,0.0
42.74,0.0
42.75,0.0
42.76,0.0
42.77,0.0
42.78,0.0
42.79,0.0
42.8,0.0
42.81,0.0
42.82,0.0
42.83,0.0
42.84,0.0
42.85,0.0
42.86,0.001
42.87,0.002
42.88,0.003
42.89,0.006
42.9,0.009
42.91,0.012
42.92,0.016
42.93,0.018
42.94,0.019
42.95,0.019
42.96,0.017
42.97,0.014
42.98,0.011
42.99,0.008
43.0,0.007
43.01,0.006
43.02,0.007
43.03,0.01
43.04,0.014
43.05,0.021
43.06,0.033
43.07,0.055
43.08,0.089
43.09,0.137
43.1,0.198
43.11,0.262
43.12,0.317
43.13,0.351
43.14,0.355
43.15,0.328
43.16,0.277
43.17,0.218
43.18,0.164
43.19,0.127
43.2,0.112
43.21,0.116
43.22,0.135
43.23,0.157
43.24,0.174
43.25,0.179
43.26,0.168
43.27,0.144
43.28,0.113
43.29,0.08
43.3,0.053
43.31,0.032
43.32,0.02
43.33,0.015
43.34,0.015
43.35,0.021
43.36,0.03
43.37,0.042
43.38,0.053
43.39,0.061
43.4,0.066
43.41,0.067
43.42,0.067
43.43,0.07
43.44,0.08
43.45,0.099
43.46,0.125
43.47,0.155
43.48,0.181
43.49,0.197
43.5,0.197
43.51,0.181
43.52,0.154
43.53,0.122
43.54,0.093
43.55,0.073
43.56,0.064
43.57,0.064
43.58,0.071
43.59,0.08
43.6,0.086
43.61,0.087
43.62,0.081
43.63,0.073
43.64,0.068
43.65,0.075
43.66,0.103
43.67,0.164
43.68,0.264
43.69,0.402
43.7,0.564
43.71,0.724
43.72,0.847
43.73,0.905
43.74,0.882
43.75,0.786
43.76,0.645
43.77,0.494
43.78,0.37
43.79,0.294
43.8,0.273
43.81,0.299
43.82,0.353
43.83,0.411
43.84,0.449
43.85,0.452
43.86,0.416
43.87,0.349
43.88,0.268
43.89,0.187
43.9,0.119
43.91,0.069
43.92,0.036
43.93,0.018
43.94,0.008
43.95,0.003
43.96,0.001
43.97,0.0
43.98,0.0
43.99,0.0
44.0,0.0
44.01,0.0
44.02,0.0
44.03,0.0
44.04,0.0
44.05,0.0
44.06,0.0
44.07,0.0
44.08,0.0
44.09,0.0
44.1,0.0
44.11,0.001
44.12,0.003
44.13,0.006
44.14,0.014
44.15,0.028
44.16,0.051
44.17,0.085
44.18,0.13
44.19,0.181
44.2,0.229
44.21,0.265
44.22,0.28
44.23,0.269
44.24,0.238
44.25,0.197
44.26,0.161
44.27,0.15
44.28,0.188
44.29,0.311
44.3,0.565
44.31,1.003
44.32,1.666
44.33,2.555
44.34,3.599
44.35,4.647
44.36,5.491
44.37,5.935
44.38,5.865
44.39,5.306
44.4,4.412
44.41,3.414
44.42,2.541
44.43,1.955
44.44,1.723
44.45,1.818
44.46,2.136
44.47,2.53
44.48,2.845
44.49,2.961
44.5,2.825
44.51,2.464
44.52,1.961
44.53,1.424
44.54,0.943
44.55,0.57
44.56,0.315
44.57,0.16
44.58,0.078
44.59,0.044
44.6,0.046
44.61,0.082
44.62,0.165
44.63,0.315
44.64,0.553
44.65,0.888
44.66,1.302
44.67,1.743
44.68,2.128
44.69,2.37
44.7,2.41
44.71,2.24
44.72,1.908
44.73,1.504
44.74,1.125
44.75,0.85
44.76,0.718
44.77,0.733
44.78,0.863
44.79,1.053
44.8,1.239
44.81,1.36
44.82,1.379
44.83,1.29
44.84,1.118
44.85,0.906
44.86,0.7
44.87,0.533
44.88,0.416
44.89,0.343
44.9,0.301
44.91,0.274
44.92,0.252
44.93,0.229
44.94,0.205
44.95,0.183
44.96,0.162
44.97,0.146
44.98,0.135
44.99,0.128
45.0,0.125
45.01,0.122
45.02,0.115
45.03,0.104
45.04,0.088
45.05,0.068
45.06,0.049
45.07,0.032
45.08,0.019
45.09,0.011
45.1,0.005
45.11,0.002
45.12,0.001
45.13,0.0
45.14,0.0
45.15,0.0
45.16,0.0
45.17,0.0
45.18,0.0
45.19,0.0
45.2,0.0
45.21,0.0
45.22,0.0
45.23,0.0
45.24,0.0
45.25,0.0
45.26,0.0
45.27,0.0
45.28,0.0
45.29,0.0
45.3,0.0
45.31,0.0
45.32,0.0
45.33,0.0
45.34,0.0
45.35,0.0
45.36,0.0
45.37,0.0
45.38,0.001
45.39,0.003
45.4,0.007
45.41,0.018
45.42,0.044
45.43,0.094
45.44,0.185
45.45,0.333
45.46,0.546
45.47,0.818
45.48,1.119
45.49,1.397
45.5,1.593
45.51,1.658
45.52,1.578
45.53,1.375
45.54,1.104
45.55,0.83
45.56,0.611
45.57,0.482
45.58,0.45
45.59,0.503
45.6,0.607
45.61,0.721
45.62,0.806
45.63,0.83
45.64,0.784
45.65,0.678
45.66,0.539
45.67,0.4
45.68,0.296
45.69,0.257
45.7,0.313
45.71,0.498
45.72,0.844
45.73,1.37
45.74,2.056
45.75,2.827
45.76,3.552
45.77,4.078
45.78,4.276
45.79,4.098
45.8,3.596
45.81,2.905
45.82,2.193
45.83,1.609
45.84,1.25
45.85,1.145
45.86,1.268
45.87,1.55
45.88,1.897
45.89,2.221
45.9,2.46
45.91,2.593
45.92,2.64
45.93,2.637
45.94,2.609
45.95,2.551
45.96,2.433
45.97,2.225
45.98,1.922
45.99,1.555
46.0,1.18
46.01,0.859
46.02,0.639
46.03,0.54
46.04,0.555
46.05,0.656
46.06,0.797
46.07,0.928
46.08,1.004
46.09,0.998
46.1,0.908
46.11,0.755
46.12,0.574
46.13,0.398
46.14,0.254
46.15,0.15
46.16,0.088
46.17,0.06
46.18,0.062
46.19,0.088
46.2,0.135
46.21,0.199
46.22,0.271
46.23,0.337
46.24,0.384
46.25,0.4
46.26,0.381
46.27,0.332
46.28,0.266
46.29,0.2
46.3,0.146
46.31,0.114
46.32,0.105
46.33,0.118
46.34,0.148
46.35,0.186
46.36,0.228
46.37,0.272
46.38,0.322
46.39,0.385
46.4,0.469
46.41,0.573
46.42,0.685
46.43,0.782
46.44,0.839
46.45,0.834
46.46,0.766
46.47,0.648
46.48,0.509
46.49,0.379
46.5,0.281
46.51,0.229
46.52,0.223
46.53,0.255
46.54,0.309
46.55,0.365
46.56,0.404
46.57,0.414
46.58,0.388
46.59,0.334
46.6,0.263
46.61,0.192
46.62,0.132
46.63,0.093
46.64,0.084
46.65,0.112
46.66,0.187
46.67,0.319
46.68,0.514
46.69,0.767
46.7,1.057
46.71,1.351
46.72,1.613
46.73,1.818
46.74,1.957
46.75,2.038
46.76,2.074
46.77,2.07
46.78,2.023
46.79,1.928
46.8,1.791
46.81,1.628
46.82,1.467
46.83,1.329
46.84,1.226
46.85,1.156
46.86,1.112
46.87,1.083
46.88,1.062
46.89,1.037
46.9,0.996
46.91,0.927
46.92,0.824
46.93,0.69
46.94,0.541
46.95,0.393
46.96,0.265
46.97,0.164
46.98,0.095
46.99,0.052
47.0,0.031
47.01,0.031
47.02,0.058
47.03,0.131
47.04,0.285
47.05,0.576
47.06,1.069
47.07,1.817
47.08,2.832
47.09,4.043
47.1,5.29
47.11,6.352
47.12,7.007
47.13,7.129
47.14,6.732
47.15,5.973
47.16,5.09
47.17,4.305
47.18,3.765
47.19,3.515
47.2,3.518
47.21,3.692
47.22,3.934
47.23,4.141
47.24,4.22
47.25,4.109
47.26,3.801
47.27,3.348
47.28,2.855
47.29,2.445
47.3,2.236
47.31,2.321
47.32,2.766
47.33,3.607
47.34,4.816
47.35,6.273
47.36,7.75
47.37,8.941
47.38,9.556
47.39,9.432
47.4,8.614
47.41,7.352
47.42,6.016
47.43,4.976
47.44,4.488
47.45,4.636
47.46,5.322
47.47,6.31
47.48,7.292
47.49,7.967
47.5,8.126
47.51,7.701
47.52,6.777
47.53,5.557
47.54,4.291
47.55,3.202
47.56,2.43
47.57,2.009
47.58,1.881
47.59,1.928
47.6,2.014
47.61,2.029
47.62,1.912
47.63,1.664
47.64,1.33
47.65,0.975
47.66,0.656
47.67,0.407
47.68,0.237
47.69,0.134
47.7,0.079
47.71,0.054
47.72,0.043
47.73,0.038
47.74,0.033
47.75,0.028
47.76,0.022
47.77,0.016
47.78,0.012
47.79,0.009
47.8,0.008
47.81,0.009
47.82,0.011
47.83,0.014
47.84,0.016
47.85,0.017
47.86,0.017
47.87,0.015
47.88,0.013
47.89,0.009
47.9,0.006
47.91,0.004
47.92,0.002
47.93,0.001
47.94,0.001
47.95,0.0
47.96,0.0
47.97,0.0
47.98,0.0
47.99,0.001
48.0,0.002
48.01,0.006
48.02,0.018
48.03,0.048
48.04,0.116
48.05,0.259
48.06,0.529
48.07,0.991
48.08,1.708
48.09,2.705
48.1,3.939
48.11,5.278
48.12,6.509
48.13,7.392
48.14,7.732
48.15,7.456
48.16,6.637
48.17,5.475
48.18,4.229
48.19,3.142
48.2,2.387
48.21,2.042
48.22,2.09
48.23,2.441
48.24,2.952
48.25,3.454
48.26,3.793
48.27,3.862
48.28,3.632
48.29,3.15
48.3,2.518
48.31,1.855
48.32,1.26
48.33,0.789
48.34,0.46
48.35,0.26
48.36,0.166
48.37,0.163
48.38,0.251
48.39,0.445
48.4,0.764
48.41,1.214
48.42,1.773
48.43,2.373
48.44,2.909
48.45,3.267
48.46,3.36
48.47,3.167
48.48,2.739
48.49,2.182
48.5,1.621
48.51,1.161
48.52,0.868
48.53,0.764
48.54,0.831
48.55,1.023
48.56,1.274
48.57,1.509
48.58,1.657
48.59,1.673
48.6,1.55
48.61,1.315
48.62,1.022
48.63,0.727
48.64,0.474
48.65,0.283
48.66,0.155
48.67,0.078
48.68,0.038
48.69,0.023
48.7,0.025
48.71,0.047
48.72,0.093
48.73,0.175
48.74,0.303
48.75,0.481
48.76,0.7
48.77,0.934
48.78,1.144
48.79,1.287
48.8,1.335
48.81,1.287
48.82,1.166
48.83,1.016
48.84,0.88
48.85,0.786
48.86,0.744
48.87,0.746
48.88,0.775
48.89,0.814
48.9,0.846
48.91,0.86
48.92,0.844
48.93,0.793
48.94,0.713
48.95,0.615
48.96,0.516
48.97,0.431
48.98,0.368
48.99,0.324
49.0,0.292
49.01,0.261
49.02,0.225
49.03,0.182
49.04,0.138
49.05,0.096
49.06,0.063
49.07,0.038
49.08,0.024
49.09,0.018
49.1,0.018
49.11,0.023
49.12,0.031
49.13,0.041
49.14,0.049
49.15,0.054
49.16,0.055
49.17,0.052
49.18,0.045
49.19,0.039
49.2,0.035
49.21,0.036
49.22,0.047
49.23,0.068
49.24,0.1
49.25,0.138
49.26,0.176
49.27,0.208
49.28,0.225
49.29,0.223
49.3,0.203
49.31,0.17
49.32,0.131
49.33,0.094
49.34,0.067
49.35,0.05
49.36,0.046
49.37,0.051
49.38,0.064
49.39,0.079
49.4,0.092
49.41,0.099
49.42,0.098
49.43,0.089
49.44,0.075
49.45,0.057
49.46,0.04
49.47,0.026
49.48,0.015
49.49,0.008
49.5,0.004
49.51,0.002
49.52,0.001
49.53,0.0
49.54,0.0
49.55,0.0
49.56,0.0
49.57,0.0
49.58,0.0
49.59,0.0
49.6,0.0
49.61,0.0
49.62,0.0
49.63,0.0
49.64,0.0
49.65,0.0
49.66,0.0
49.67,0.0
49.68,0.0
49.69,0.0
49.7,0.0
49.71,0.001
49.72,0.002
49.73,0.006
49.74,0.012
49.75,0.025
49.76,0.046
49.77,0.078
49.78,0.121
49.79,0.173
49.8,0.226
49.81,0.271
49.82,0.298
49.83,0.3
49.84,0.277
49.85,0.235
49.86,0.184
49.87,0.135
49.88,0.095
49.89,0.071
49.9,0.063
49.91,0.07
49.92,0.089
49.93,0.116
49.94,0.146
49.95,0.178
49.96,0.213
49.97,0.257
49.98,0.315
49.99,0.393
50.0,0.489
50.01,0.589
50.02,0.672
50.03,0.717
50.04,0.708
50.05,0.645
50.06,0.541
50.07,0.42
50.08,0.304
50.09,0.214
50.1,0.16
50.11,0.144
50.12,0.162
50.13,0.205
50.14,0.259
50.15,0.311
50.16,0.345
50.17,0.353
50.18,0.331
50.19,0.285
50.2,0.225
50.21,0.163
50.22,0.108
50.23,0.066
50.24,0.037
50.25,0.019
50.26,0.009
50.27,0.004
50.28,0.001
50.29,0.001
50.3,0.0
50.31,0.0
50.32,0.0
50.33,0.0
50.34,0.0
50.35,0.0
50.36,0.0
50.37,0.0
50.38,0.0
50.39,0.0
50.4,0.0
50.41,0.0
50.42,0.0
50.43,0.0
50.44,0.0
50.45,0.0
50.46,0.0
50.47,0.0
50.48,0.0
50.49,0.0
50.5,0.0
50.51,0.001
50.52,0.002
50.53,0.003
50.54,0.006
50.55,0.009
50.56,0.013
50.57,0.018
50.58,0.022
50.59,0.025
50.6,0.027
50.61,0.03
50.62,0.036
50.63,0.05
50.64,0.081
50.65,0.138
50.66,0.228
50.67,0.354
50.68,0.511
50.69,0.677
50.7,0.825
50.71,0.923
50.72,0.948
50.73,0.893
50.74,0.773
50.75,0.617
50.76,0.457
50.77,0.322
50.78,0.231
50.79,0.191
50.8,0.202
50.81,0.256
50.82,0.344
50.83,0.454
50.84,0.573
50.85,0.691
50.86,0.799
50.87,0.892
50.88,0.967
50.89,1.015
50.9,1.026
50.91,0.994
50.92,0.914
50.93,0.795
50.94,0.65
50.95,0.503
50.96,0.373
50.97,0.277
50.98,0.224
50.99,0.214
51.0,0.24
51.01,0.292
51.02,0.352
51.03,0.404
51.04,0.435
51.05,0.437
51.06,0.407
51.07,0.352
51.08,0.285
51.09,0.219
51.1,0.166
51.11,0.141
51.12,0.153
51.13,0.213
51.14,0.329
51.15,0.5
51.16,0.712
51.17,0.938
51.18,1.136
51.19,1.264
51.2,1.291
51.21,1.211
51.22,1.044
51.23,0.829
51.24,0.611
51.25,0.428
51.26,0.304
51.27,0.248
51.28,0.256
51.29,0.316
51.3,0.41
51.31,0.512
51.32,0.598
51.33,0.644
51.34,0.638
51.35,0.581
51.36,0.485
51.37,0.372
51.38,0.262
51.39,0.169
51.4,0.1
51.41,0.055
51.42,0.028
51.43,0.014
51.44,0.009
51.45,0.01
51.46,0.019
51.47,0.037
51.48,0.069
51.49,0.119
51.5,0.189
51.51,0.275
51.52,0.369
51.53,0.453
51.54,0.511
51.55,0.529
51.56,0.504
51.57,0.441
51.58,0.356
51.59,0.268
51.6,0.197
51.61,0.156
51.62,0.157
51.63,0.209
51.64,0.322
51.65,0.497
51.66,0.726
51.67,0.988
51.68,1.243
51.69,1.447
51.7,1.556
51.71,1.55
51.72,1.435
51.73,1.244
51.74,1.028
51.75,0.834
51.76,0.696
51.77,0.624
51.78,0.615
51.79,0.649
51.8,0.707
51.81,0.769
51.82,0.819
51.83,0.842
51.84,0.829
51.85,0.775
51.86,0.687
51.87,0.58
51.88,0.472
51.89,0.38
51.9,0.314
51.91,0.276
51.92,0.258
51.93,0.251
51.94,0.247
51.95,0.24
51.96,0.228
51.97,0.214
51.98,0.196
51.99,0.175
52.0,0.151
52.01,0.124
52.02,0.097
52.03,0.072
52.04,0.051
52.05,0.037
52.06,0.034
52.07,0.045
52.08,0.079
52.09,0.15
52.1,0.277
52.11,0.484
52.12,0.788
52.13,1.194
52.14,1.673
52.15,2.166
52.16,2.587
52.17,2.846
52.18,2.886
52.19,2.7
52.2,2.344
52.21,1.913
52.22,1.517
52.23,1.245
52.24,1.155
52.25,1.263
52.26,1.548
52.27,1.966
52.28,2.453
52.29,2.938
52.3,3.348
52.31,3.618
52.32,3.706
52.33,3.596
52.34,3.304
52.35,2.88
52.36,2.391
52.37,1.91
52.38,1.502
52.39,1.205
52.4,1.029
52.41,0.959
52.42,0.968
52.43,1.024
52.44,1.101
52.45,1.181
52.46,1.251
52.47,1.301
52.48,1.318
52.49,1.292
52.5,1.216
52.51,1.094
52.52,0.935
52.53,0.756
52.54,0.578
52.55,0.418
52.56,0.289
52.57,0.2
52.58,0.154
52.59,0.149
52.6,0.183
52.61,0.249
52.62,0.335
52.63,0.424
52.64,0.499
52.65,0.54
52.66,0.538
52.67,0.493
52.68,0.416
52.69,0.324
52.7,0.233
52.71,0.159
52.72,0.107
52.73,0.08
52.74,0.075
52.75,0.086
52.76,0.107
52.77,0.132
52.78,0.152
52.79,0.162
52.8,0.16
52.81,0.145
52.82,0.12
52.83,0.092
52.84,0.065
52.85,0.044
52.86,0.028
52.87,0.021
52.88,0.02
52.89,0.027
52.9,0.038
52.91,0.054
52.92,0.072
52.93,0.088
52.94,0.1
52.95,0.106
52.96,0.105
52.97,0.101
52.98,0.1
52.99,0.11
53.0,0.136
53.01,0.182
53.02,0.247
53.03,0.324
53.04,0.4
53.05,0.461
53.06,0.497
53.07,0.5
53.08,0.475
53.09,0.429
53.1,0.375
53.11,0.327
53.12,0.298
53.13,0.3
53.14,0.346
53.15,0.446
53.16,0.601
53.17,0.806
53.18,1.05
53.19,1.314
53.2,1.582
53.21,1.837
53.22,2.06
53.23,2.227
53.24,2.311
53.25,2.285
53.26,2.139
53.27,1.889
53.28,1.577
53.29,1.258
53.3,0.986
53.31,0.795
53.32,0.694
53.33,0.676
53.34,0.721
53.35,0.805
53.36,0.905
53.37,0.998
53.38,1.063
53.39,1.078
53.4,1.031
53.41,0.923
53.42,0.77
53.43,0.597
53.44,0.43
53.45,0.291
53.46,0.189
53.47,0.127
53.48,0.098
53.49,0.092
53.5,0.099
53.51,0.111
53.52,0.12
53.53,0.122
53.54,0.116
53.55,0.105
53.56,0.092
53.57,0.083
53.58,0.083
53.59,0.096
53.6,0.126
53.61,0.173
53.62,0.231
53.63,0.294
53.64,0.348
53.65,0.381
53.66,0.386
53.67,0.361
53.68,0.313
53.69,0.251
53.7,0.19
53.71,0.139
53.72,0.109
53.73,0.108
53.74,0.148
53.75,0.246
53.76,0.425
53.77,0.708
53.78,1.11
53.79,1.622
53.8,2.201
53.81,2.765
53.82,3.213
53.83,3.447
53.84,3.412
53.85,3.114
53.86,2.621
53.87,2.038
53.88,1.472
53.89,1.008
53.9,0.694
53.91,0.545
53.92,0.55
53.93,0.687
53.94,0.919
53.95,1.198
53.96,1.469
53.97,1.677
53.98,1.788
53.99,1.797
54.0,1.731
54.01,1.635
54.02,1.553
54.03,1.505
54.04,1.482
54.05,1.453
54.06,1.384
54.07,1.255
54.08,1.073
54.09,0.863
54.1,0.661
54.11,0.498
54.12,0.392
54.13,0.347
54.14,0.357
54.15,0.409
54.16,0.486
54.17,0.573
54.18,0.651
54.19,0.701
54.2,0.712
54.21,0.676
54.22,0.599
54.23,0.496
54.24,0.386
54.25,0.286
54.26,0.209
54.27,0.158
54.28,0.128
54.29,0.112
54.3,0.101
54.31,0.091
54.32,0.079
54.33,0.064
54.34,0.048
54.35,0.034
54.36,0.024
54.37,0.019
54.38,0.019
54.39,0.024
54.4,0.034
54.41,0.047
54.42,0.062
54.43,0.076
54.44,0.085
54.45,0.089
54.46,0.085
54.47,0.076
54.48,0.064
54.49,0.055
54.5,0.053
54.51,0.067
54.52,0.103
54.53,0.17
54.54,0.271
54.55,0.406
54.56,0.566
54.57,0.731
54.58,0.882
54.59,1.0
54.6,1.08
54.61,1.133
54.62,1.176
54.63,1.228
54.64,1.293
54.65,1.363
54.66,1.418
54.67,1.445
54.68,1.44
54.69,1.416
54.7,1.39
54.71,1.371
54.72,1.356
54.73,1.328
54.74,1.274
54.75,1.188
54.76,1.083
54.77,0.98
54.78,0.901
54.79,0.861
54.8,0.869
54.81,0.924
54.82,1.033
54.83,1.205
54.84,1.443
54.85,1.739
54.86,2.057
54.87,2.341
54.88,2.531
54.89,2.585
54.9,2.504
54.91,2.329
54.92,2.122
54.93,1.941
54.94,1.818
54.95,1.749
54.96,1.707
54.97,1.663
54.98,1.604
54.99,1.532
55.0,1.462
55.01,1.406
55.02,1.36
55.03,1.31
55.04,1.244
55.05,1.156
55.06,1.058
55.07,0.966
55.08,0.897
55.09,0.853
55.1,0.824
55.11,0.79
55.12,0.734
55.13,0.649
55.14,0.538
55.15,0.417
55.16,0.301
55.17,0.202
55.18,0.126
55.19,0.074
55.2,0.041
55.21,0.021
55.22,0.011
55.23,0.006
55.24,0.004
55.25,0.004
55.26,0.004
55.27,0.006
55.28,0.007
55.29,0.009
55.3,0.01
55.31,0.01
55.32,0.01
55.33,0.009
55.34,0.011
55.35,0.017
55.36,0.03
55.37,0.059
55.38,0.111
55.39,0.195
55.4,0.318
55.41,0.479
55.42,0.666
55.43,0.862
55.44,1.044
55.45,1.202
55.46,1.348
55.47,1.52
55.48,1.778
55.49,2.171
55.5,2.716
55.51,3.368
55.52,4.021
55.53,4.535
55.54,4.785
55.55,4.706
55.56,4.315
55.57,3.707
55.58,3.009
55.59,2.344
55.6,1.798
55.61,1.414
55.62,1.203
55.63,1.157
55.64,1.262
55.65,1.487
55.66,1.784
55.67,2.084
55.68,2.31
55.69,2.396
55.7,2.31
55.71,2.061
55.72,1.7
55.73,1.296
55.74,0.914
55.75,0.6
55.76,0.371
55.77,0.222
55.78,0.136
55.79,0.09
55.8,0.067
55.81,0.054
55.82,0.045
55.83,0.036
55.84,0.028
55.85,0.02
55.86,0.015
55.87,0.014
55.88,0.021
55.89,0.039
55.9,0.078
55.91,0.148
55.92,0.262
55.93,0.432
55.94,0.66
55.95,0.939
55.96,1.242
55.97,1.533
55.98,1.766
55.99,1.906
56.0,1.931
56.01,1.843
56.02,1.665
56.03,1.434
56.04,1.188
56.05,0.964
56.06,0.79
56.07,0.685
56.08,0.663
56.09,0.731
56.1,0.887
56.11,1.117
56.12,1.388
56.13,1.654
56.14,1.861
56.15,1.964
56.16,1.939
56.17,1.789
56.18,1.544
56.19,1.251
56.2,0.957
56.21,0.698
56.22,0.497
56.23,0.362
56.24,0.296
56.25,0.297
56.26,0.361
56.27,0.482
56.28,0.648
56.29,0.835
56.3,1.012
56.31,1.146
56.32,1.207
56.33,1.183
56.34,1.076
56.35,0.909
56.36,0.713
56.37,0.52
56.38,0.354
56.39,0.229
56.4,0.148
56.41,0.11
56.42,0.108
56.43,0.135
56.44,0.184
56.45,0.245
56.46,0.306
56.47,0.355
56.48,0.379
56.49,0.374
56.5,0.34
56.51,0.285
56.52,0.22
56.53,0.157
56.54,0.103
56.55,0.063
56.56,0.037
56.57,0.023
56.58,0.018
56.59,0.022
56.6,0.033
56.61,0.052
56.62,0.076
56.63,0.104
56.64,0.13
56.65,0.151
56.66,0.162
56.67,0.16
56.68,0.145
56.69,0.122
56.7,0.095
56.71,0.068
56.72,0.046
56.73,0.031
56.74,0.024
56.75,0.025
56.76,0.036
56.77,0.058
56.78,0.095
56.79,0.15
56.8,0.229
56.81,0.332
56.82,0.456
56.83,0.59
56.84,0.716
56.85,0.811
56.86,0.855
56.87,0.837
56.88,0.758
56.89,0.636
56.9,0.494
56.91,0.356
56.92,0.241
56.93,0.16
56.94,0.114
56.95,0.104
56.96,0.124
56.97,0.17
56.98,0.235
56.99,0.308
57.0,0.381
57.01,0.445
57.02,0.498
57.03,0.547
57.04,0.602
57.05,0.675
57.06,0.771
57.07,0.881
57.08,0.981
57.09,1.044
57.1,1.046
57.11,0.977
57.12,0.848
57.13,0.682
57.14,0.508
57.15,0.353
57.16,0.235
57.17,0.16
57.18,0.128
57.19,0.137
57.2,0.18
57.21,0.248
57.22,0.331
57.23,0.412
57.24,0.476
57.25,0.508
57.26,0.5
57.27,0.455
57.28,0.381
57.29,0.295
57.3,0.211
57.31,0.139
57.32,0.084
57.33,0.047
57.34,0.024
57.35,0.012
57.36,0.005
57.37,0.002
57.38,0.001
57.39,0.0
57.4,0.0
57.41,0.0
57.42,0.0
57.43,0.0
57.44,0.0
57.45,0.0
