angle,intensity
57.46,5.429
57.47,5.01
57.48,4.572
57.49,4.12
57.5,3.659
57.51,3.199
57.52,2.751
57.53,2.324
57.54,1.929
57.55,1.571
57.56,1.256
57.57,0.985
57.58,0.757
57.59,0.571
57.6,0.422
57.61,0.306
57.62,0.217
57.63,0.151
57.64,0.103
57.65,0.069
57.66,0.045
57.67,0.029
57.68,0.018
57.69,0.011
57.7,0.007
57.71,0.004
57.72,0.002
57.73,0.001
57.74,0.001
57.75,0.0
57.76,0.0
57.77,0.0
57.78,0.0
57.79,0.0
57.8,0.0
57.81,0.0
57.82,0.0
57.83,0.0
57.84,0.0
57.85,0.0
57.86,0.0
57.87,0.0
57.88,0.0
57.89,0.0
57.9,0.0
57.91,0.0
57.92,0.0
57.93,0.0
57.94,0.0
57.95,0.0
57.96,0.0
57.97,0.0
57.98,0.0
57.99,0.0
58.0,0.0
58.01,0.0
58.02,0.0
58.03,0.0
58.04,0.0
58.05,0.0
58.06,0.0
58.07,0.0
58.08,0.0
58.09,0.0
58.1,0.0
58.11,0.0
58.12,0.0
58.13,0.0
58.14,0.0
58.15,0.0
58.16,0.0
58.17,0.0
58.18,0.0
58.19,0.0
58.2,0.0
58.21,0.0
58.22,0.0
58.23,0.0
58.24,0.0
58.25,0.0
58.26,0.0
58.27,0.0
58.28,0.0
58.29,0.0
58.3,0.0
58.31,0.0
58.32,0.0
58.33,0.0
58.34,0.0
58.35,0.0
58.36,0.0
58.37,0.0
58.38,0.0
58.39,0.0
58.4,0.0
58.41,0.0
58.42,0.0
58.43,0.0
58.44,0.0
58.45,0.0
58.46,0.0
58.47,0.0
58.48,0.0
58.49,0.0
58.5,0.0
58.51,0.0
58.52,0.0
58.53,0.0
58.54,0.0
58.55,0.0
58.56,0.0
58.57,0.0
58.58,0.0
58.59,0.0
58.6,0.0
58.61,0.0
58.62,0.0
58.63,0.0
58.64,0.0
58.65,0.0
58.66,0.0
58.67,0.0
58.68,0.0
58.69,0.0
58.7,0.0
58.71,0.0
58.72,0.0
58.73,0.0
58.74,0.0
58.75,0.0
58.76,0.0
58.77,0.0
58.78,0.0
58.79,0.0
58.8,0.0
58.81,0.0
58.82,0.0
58.83,0.0
58.84,0.0
58.85,0.0
58.86,0.0
58.87,0.0
58.88,0.0
58.89,0.0
58.9,0.0
58.91,0.0
58.92,0.0
58.93,0.0
58.94,0.0
58.95,0.0
58.96,0.0
58.97,0.0
58.98,0.0
58.99,0.0
59.0,0.0
59.01,0.0
59.02,0.0
59.03,0.0
59.04,0.0
59.05,0.0
59.06,0.0
59.07,0.0
59.08,0.0
59.09,0.0
59.1,0.0
59.11,0.0
59.12,0.0
59.13,0.0
59.14,0.0
59.15,0.0
59.16,0.0
59.17,0.0
59.18,0.0
59.19,0.0
59.2,0.0
59.21,0.0
59.22,0.0
59.23,0.0
59.24,0.0
59.25,0.0
59.26,0.0
59.27,0.0
59.28,0.0
59.29,0.0
59.3,0.0
59.31,0.0
59.32,0.0
59.33,0.0
59.34,0.0
59.35,0.0
59.36,0.0
59.37,0.0
59.38,0.0
59.39,0.0
59.4,0.001
59.41,0.001
59.42,0.001
59.43,0.002
59.44,0.002
59.45,0.003
59.46,0.004
59.47,0.005
59.48,0.007
59.49,0.008
59.5,0.01
59.51,0.013
59.52,0.015
59.53,0.018
59.54,0.02
59.55,0.023
59.56,0.026
59.57,0.029
59.58,0.032
59.59,0.035
59.6,0.038
59.61,0.041
59.62,0.044
59.63,0.047
59.64,0.051
59.65,0.054
59.66,0.057
59.67,0.061
59.68,0.064
59.69,0.067
59.7,0.069
59.71,0.071
59.72,0.072
59.73,0.073
59.74,0.072
59.75,0.071
59.76,0.069
59.77,0.066
59.78,0.063
59.79,0.059
59.8,0.056
59.81,0.052
59.82,0.049
59.83,0.046
59.84,0.044
59.85,0.041
59.86,0.039
59.87,0.037
59.88,0.035
59.89,0.034
59.9,0.032
59.91,0.03
59.92,0.027
59.93,0.025
59.94,0.022
59.95,0.02
59.96,0.017
59.97,0.015
59.98,0.013
59.99,0.01
60.0,0.008
60.01,0.007
60.02,0.005
60.03,0.004
60.04,0.003
60.05,0.002
60.06,0.002
60.07,0.001
60.08,0.001
60.09,0.001
60.1,0.0
60.11,0.0
60.12,0.0
60.13,0.0
60.14,0.0
60.15,0.0
60.16,0.0
60.17,0.0
60.18,0.0
60.19,0.0
60.2,0.0
60.21,0.0
60.22,0.0
60.23,0.0
60.24,0.0
60.25,0.0
60.26,0.0
60.27,0.001
60.28,0.001
60.29,0.001
60.3,0.002
60.31,0.002
60.32,0.003
60.33,0.004
60.34,0.005
60.35,0.006
60.36,0.007
60.37,0.009
60.38,0.01
60.39,0.012
60.4,0.013
60.41,0.015
60.42,0.017
60.43,0.018
60.44,0.02
60.45,0.022
60.46,0.024
60.47,0.026
60.48,0.028
60.49,0.03
60.5,0.033
60.51,0.035
60.52,0.037
60.53,0.04
60.54,0.042
60.55,0.044
60.56,0.045
60.57,0.047
60.58,0.047
60.59,0.047
60.6,0.047
60.61,0.046
60.62,0.045
60.63,0.043
60.64,0.041
60.65,0.039
60.66,0.037
60.67,0.035
60.68,0.034
60.69,0.033
60.7,0.032
60.71,0.033
60.72,0.034
60.73,0.037
60.74,0.042
60.75,0.05
60.76,0.06
60.77,0.075
60.78,0.094
60.79,0.119
60.8,0.151
60.81,0.191
60.82,0.239
60.83,0.296
60.84,0.362
60.85,0.436
60.86,0.517
60.87,0.603
60.88,0.692
60.89,0.783
60.9,0.871
60.91,0.956
60.92,1.035
60.93,1.107
60.94,1.172
60.95,1.232
60.96,1.289
60.97,1.347
60.98,1.41
60.99,1.483
61.0,1.573
61.01,1.682
61.02,1.815
61.03,1.972
61.04,2.154
61.05,2.357
61.06,2.576
61.07,2.802
61.08,3.026
61.09,3.238
61.1,3.428
61.11,3.585
61.12,3.702
61.13,3.773
61.14,3.796
61.15,3.77
61.16,3.701
61.17,3.593
61.18,3.456
61.19,3.298
61.2,3.129
61.21,2.958
61.22,2.793
61.23,2.639
61.24,2.5
61.25,2.377
61.26,2.269
61.27,2.174
61.28,2.087
61.29,2.005
61.3,1.922
61.31,1.835
61.32,1.74
61.33,1.637
61.34,1.525
61.35,1.404
61.36,1.277
61.37,1.145
61.38,1.013
61.39,0.882
61.4,0.757
61.41,0.639
61.42,0.532
61.43,0.435
61.44,0.35
61.45,0.277
61.46,0.215
61.47,0.165
61.48,0.124
61.49,0.092
61.5,0.067
61.51,0.047
61.52,0.033
61.53,0.023
61.54,0.016
61.55,0.01
61.56,0.007
61.57,0.004
61.58,0.003
61.59,0.002
61.6,0.001
61.61,0.001
61.62,0.0
61.63,0.0
61.64,0.0
61.65,0.0
61.66,0.0
61.67,0.0
61.68,0.0
61.69,0.0
61.7,0.0
61.71,0.0
61.72,0.0
61.73,0.0
61.74,0.0
61.75,0.0
61.76,0.0
61.77,0.0
61.78,0.0
61.79,0.0
61.8,0.0
61.81,0.0
61.82,0.0
61.83,0.0
61.84,0.0
61.85,0.0
61.86,0.0
61.87,0.0
61.88,0.0
61.89,0.0
61.9,0.0
61.91,0.0
61.92,0.0
61.93,0.0
61.94,0.0
61.95,0.0
61.96,0.0
61.97,0.0
61.98,0.0
61.99,0.0
62.0,0.0
62.01,0.0
62.02,0.001
62.03,0.001
62.04,0.002
62.05,0.003
62.06,0.004
62.07,0.007
62.08,0.01
62.09,0.015
62.1,0.022
62.11,0.031
62.12,0.044
62.13,0.061
62.14,0.082
62.15,0.11
62.16,0.143
62.17,0.185
62.18,0.234
62.19,0.292
62.2,0.359
62.21,0.434
62.22,0.518
62.23,0.609
62.24,0.706
62.25,0.807
62.26,0.912
62.27,1.017
62.28,1.12
62.29,1.218
62.3,1.31
62.31,1.392
62.32,1.463
62.33,1.519
62.34,1.561
62.35,1.586
62.36,1.596
62.37,1.589
62.38,1.567
62.39,1.532
62.4,1.487
62.41,1.434
62.42,1.375
62.43,1.314
62.44,1.253
62.45,1.193
62.46,1.138
62.47,1.086
62.48,1.039
62.49,0.995
62.5,0.954
62.51,0.914
62.52,0.874
62.53,0.832
62.54,0.788
62.55,0.741
62.56,0.69
62.57,0.636
62.58,0.581
62.59,0.525
62.6,0.471
62.61,0.42
62.62,0.377
62.63,0.344
62.64,0.325
62.65,0.326
62.66,0.351
62.67,0.409
62.68,0.506
62.69,0.652
62.7,0.856
62.71,1.13
62.72,1.484
62.73,1.927
62.74,2.466
62.75,3.106
62.76,3.845
62.77,4.678
62.78,5.592
62.79,6.569
62.8,7.585
62.81,8.612
62.82,9.617
62.83,10.569
62.84,11.439
62.85,12.201
62.86,12.837
62.87,13.334
62.88,13.692
62.89,13.915
62.9,14.015
62.91,14.011
62.92,13.921
62.93,13.766
62.94,13.563
62.95,13.329
62.96,13.072
62.97,12.799
62.98,12.511
62.99,12.206
63.0,11.881
63.01,11.53
63.02,11.15
63.03,10.739
63.04,10.295
63.05,9.822
63.06,9.323
63.07,8.803
63.08,8.269
63.09,7.729
63.1,7.187
63.11,6.651
63.12,6.123
63.13,5.606
63.14,5.104
63.15,4.617
63.16,4.147
63.17,3.694
63.18,3.262
63.19,2.851
63.2,2.465
63.21,2.106
63.22,1.775
63.23,1.476
63.24,1.21
63.25,0.977
63.26,0.776
63.27,0.606
63.28,0.466
63.29,0.352
63.3,0.261
63.31,0.191
63.32,0.137
63.33,0.096
63.34,0.066
63.35,0.045
63.36,0.03
63.37,0.02
63.38,0.013
63.39,0.008
63.4,0.005
63.41,0.003
63.42,0.002
63.43,0.001
63.44,0.001
63.45,0.0
63.46,0.0
63.47,0.0
63.48,0.0
63.49,0.0
63.5,0.0
63.51,0.0
63.52,0.0
63.53,0.0
63.54,0.0
63.55,0.0
63.56,0.0
63.57,0.0
63.58,0.0
63.59,0.0
63.6,0.0
63.61,0.0
63.62,0.0
63.63,0.0
63.64,0.0
63.65,0.0
63.66,0.0
63.67,0.0
63.68,0.0
63.69,0.0
63.7,0.0
63.71,0.0
63.72,0.0
63.73,0.0
63.74,0.0
63.75,0.0
63.76,0.0
63.77,0.0
63.78,0.0
63.79,0.0
63.8,0.0
63.81,0.0
63.82,0.0
63.83,0.0
63.84,0.0
63.85,0.0
63.86,0.0
63.87,0.0
63.88,0.0
63.89,0.0
63.9,0.0
63.91,0.0
63.92,0.0
63.93,0.0
63.94,0.0
63.95,0.0
63.96,0.0
63.97,0.0
63.98,0.0
63.99,0.0
64.0,0.0
64.01,0.0
64.02,0.0
64.03,0.0
64.04,0.0
64.05,0.0
64.06,0.0
64.07,0.0
64.08,0.0
64.09,0.0
64.1,0.0
64.11,0.0
64.12,0.0
64.13,0.0
64.14,0.0
64.15,0.0
64.16,0.0
64.17,0.0
64.18,0.001
64.19,0.001
64.2,0.001
64.21,0.002
64.22,0.003
64.23,0.005
64.24,0.008
64.25,0.011
64.26,0.016
64.27,0.023
64.28,0.032
64.29,0.043
64.3,0.058
64.31,0.076
64.32,0.098
64.33,0.124
64.34,0.154
64.35,0.19
64.36,0.229
64.37,0.272
64.38,0.318
64.39,0.366
64.4,0.415
64.41,0.464
64.42,0.512
64.43,0.556
64.44,0.597
64.45,0.633
64.46,0.664
64.47,0.688
64.48,0.707
64.49,0.72
64.5,0.727
64.51,0.729
64.52,0.727
64.53,0.721
64.54,0.712
64.55,0.7
64.56,0.686
64.57,0.67
64.58,0.653
64.59,0.634
64.6,0.614
64.61,0.593
64.62,0.571
64.63,0.548
64.64,0.524
64.65,0.5
64.66,0.476
64.67,0.452
64.68,0.427
64.69,0.402
64.7,0.377
64.71,0.352
64.72,0.328
64.73,0.303
64.74,0.278
64.75,0.254
64.76,0.23
64.77,0.206
64.78,0.183
64.79,0.16
64.8,0.139
64.81,0.119
64.82,0.1
64.83,0.084
64.84,0.069
64.85,0.056
64.86,0.044
64.87,0.035
64.88,0.027
64.89,0.02
64.9,0.015
64.91,0.011
64.92,0.008
64.93,0.006
64.94,0.004
64.95,0.003
64.96,0.002
64.97,0.001
64.98,0.001
64.99,0.0
65.0,0.0
65.01,0.0
65.02,0.0
65.03,0.0
65.04,0.0
65.05,0.0
65.06,0.0
65.07,0.0
65.08,0.0
65.09,0.0
65.1,0.0
65.11,0.0
65.12,0.0
65.13,0.0
65.14,0.0
65.15,0.0
65.16,0.0
65.17,0.0
65.18,0.0
65.19,0.0
65.2,0.0
65.21,0.0
65.22,0.0
65.23,0.0
65.24,0.0
65.25,0.0
65.26,0.0
65.27,0.0
65.28,0.0
65.29,0.0
65.3,0.0
65.31,0.0
65.32,0.0
65.33,0.0
65.34,0.0
65.35,0.0
65.36,0.0
65.37,0.0
65.38,0.0
65.39,0.0
65.4,0.0
65.41,0.0
65.42,0.0
65.43,0.0
65.44,0.0
65.45,0.0
65.46,0.0
65.47,0.0
65.48,0.001
65.49,0.001
65.5,0.002
65.51,0.003
65.52,0.004
65.53,0.006
65.54,0.008
65.55,0.011
65.56,0.016
65.57,0.021
65.58,0.028
65.59,0.037
65.6,0.048
65.61,0.061
65.62,0.077
65.63,0.094
65.64,0.115
65.65,0.138
65.66,0.163
65.67,0.191
65.68,0.22
65.69,0.251
65.7,0.284
65.71,0.317
65.72,0.352
65.73,0.388
65.74,0.424
65.75,0.462
65.76,0.502
65.77,0.544
65.78,0.59
65.79,0.639
65.8,0.692
65.81,0.75
65.82,0.813
65.83,0.881
65.84,0.954
65.85,1.033
65.86,1.116
65.87,1.204
65.88,1.295
65.89,1.39
65.9,1.489
65.91,1.591
65.92,1.695
65.93,1.803
65.94,1.913
65.95,2.027
65.96,2.142
65.97,2.26
65.98,2.38
65.99,2.501
66.0,2.622
66.01,2.742
66.02,2.861
66.03,2.976
66.04,3.087
66.05,3.192
66.06,3.289
66.07,3.375
66.08,3.449
66.09,3.509
66.1,3.551
66.11,3.573
66.12,3.574
66.13,3.552
66.14,3.506
66.15,3.436
66.16,3.345
66.17,3.234
66.18,3.107
66.19,2.967
66.2,2.819
66.21,2.669
66.22,2.52
66.23,2.377
66.24,2.243
66.25,2.12
66.26,2.01
66.27,1.912
66.28,1.825
66.29,1.75
66.3,1.682
66.31,1.621
66.32,1.564
66.33,1.51
66.34,1.457
66.35,1.405
66.36,1.352
66.37,1.3
66.38,1.248
66.39,1.197
66.4,1.149
66.41,1.103
66.42,1.059
66.43,1.019
66.44,0.981
66.45,0.945
66.46,0.912
66.47,0.88
66.48,0.848
66.49,0.818
66.5,0.787
66.51,0.757
66.52,0.727
66.53,0.697
66.54,0.668
66.55,0.64
66.56,0.613
66.57,0.588
66.58,0.565
66.59,0.543
66.6,0.523
66.61,0.505
66.62,0.487
66.63,0.47
66.64,0.454
66.65,0.437
66.66,0.419
66.67,0.401
66.68,0.381
66.69,0.36
66.7,0.338
66.71,0.315
66.72,0.29
66.73,0.265
66.74,0.24
66.75,0.214
66.76,0.189
66.77,0.165
66.78,0.143
66.79,0.121
66.8,0.102
66.81,0.084
66.82,0.069
66.83,0.055
66.84,0.044
66.85,0.034
66.86,0.026
66.87,0.02
66.88,0.015
66.89,0.011
66.9,0.008
66.91,0.005
66.92,0.004
66.93,0.003
66.94,0.002
66.95,0.001
66.96,0.001
66.97,0.0
66.98,0.0
66.99,0.0
67.0,0.0
67.01,0.0
67.02,0.0
67.03,0.0
67.04,0.0
67.05,0.0
67.06,0.0
67.07,0.0
67.08,0.0
67.09,0.0
67.1,0.0
67.11,0.0
67.12,0.0
67.13,0.0
67.14,0.0
67.15,0.0
67.16,0.0
67.17,0.0
67.18,0.0
67.19,0.0
67.2,0.0
67.21,0.0
67.22,0.0
67.23,0.0
67.24,0.0
67.25,0.0
67.26,0.0
67.27,0.0
67.28,0.0
67.29,0.0
67.3,0.0
67.31,0.0
67.32,0.0
67.33,0.0
67.34,0.0
67.35,0.0
67.36,0.0
67.37,0.0
67.38,0.0
67.39,0.0
67.4,0.0
67.41,0.0
67.42,0.0
67.43,0.0
67.44,0.0
67.45,0.0
67.46,0.0
67.47,0.0
67.48,0.0
67.49,0.0
67.5,0.0
67.51,0.0
67.52,0.0
67.53,0.0
67.54,0.0
67.55,0.0
67.56,0.0
67.57,0.0
67.58,0.0
67.59,0.0
67.6,0.0
67.61,0.0
67.62,0.0
67.63,0.0
67.64,0.0
67.65,0.0
67.66,0.0
67.67,0.0
67.68,0.0
67.69,0.0
67.7,0.0
67.71,0.0
67.72,0.0
67.73,0.0
67.74,0.001
67.75,0.001
67.76,0.001
67.77,0.002
67.78,0.002
67.79,0.003
67.8,0.004
67.81,0.005
67.82,0.007
67.83,0.008
67.84,0.01
67.85,0.012
67.86,0.014
67.87,0.016
67.88,0.018
67.89,0.02
67.9,0.022
67.91,0.024
67.92,0.025
67.93,0.026
67.94,0.027
67.95,0.027
67.96,0.027
67.97,0.026
67.98,0.025
67.99,0.024
68.0,0.023
68.01,0.021
68.02,0.02
68.03,0.018
68.04,0.017
68.05,0.017
68.06,0.016
68.07,0.016
68.08,0.015
68.09,0.015
68.1,0.016
68.11,0.016
68.12,0.017
68.13,0.018
68.14,0.02
68.15,0.023
68.16,0.026
68.17,0.031
68.18,0.038
68.19,0.047
68.2,0.059
68.21,0.075
68.22,0.095
68.23,0.12
68.24,0.15
68.25,0.187
68.26,0.229
68.27,0.278
68.28,0.334
68.29,0.397
68.3,0.466
68.31,0.541
68.32,0.623
68.33,0.712
68.34,0.808
68.35,0.911
68.36,1.021
68.37,1.139
68.38,1.265
68.39,1.398
68.4,1.538
68.41,1.682
68.42,1.83
68.43,1.978
68.44,2.122
68.45,2.259
68.46,2.383
68.47,2.49
68.48,2.577
68.49,2.64
68.5,2.677
68.51,2.686
68.52,2.667
68.53,2.623
68.54,2.555
68.55,2.469
68.56,2.369
68.57,2.26
68.58,2.148
68.59,2.037
68.6,1.932
68.61,1.835
68.62,1.749
68.63,1.674
68.64,1.61
68.65,1.554
68.66,1.506
68.67,1.461
68.68,1.417
68.69,1.371
68.7,1.321
68.71,1.265
68.72,1.201
68.73,1.13
68.74,1.051
68.75,0.967
68.76,0.878
68.77,0.787
68.78,0.696
68.79,0.607
68.8,0.522
68.81,0.443
68.82,0.37
68.83,0.306
68.84,0.25
68.85,0.204
68.86,0.166
68.87,0.138
68.88,0.119
68.89,0.109
68.9,0.109
68.91,0.119
68.92,0.139
68.93,0.171
68.94,0.216
68.95,0.275
68.96,0.348
68.97,0.437
68.98,0.543
68.99,0.664
69.0,0.801
69.01,0.952
69.02,1.117
69.03,1.293
69.04,1.477
69.05,1.666
69.06,1.859
69.07,2.051
69.08,2.24
69.09,2.425
69.1,2.602
69.11,2.77
69.12,2.927
69.13,3.072
69.14,3.203
69.15,3.319
69.16,3.417
69.17,3.495
69.18,3.553
69.19,3.588
69.2,3.599
69.21,3.585
69.22,3.547
69.23,3.485
69.24,3.402
69.25,3.301
69.26,3.185
69.27,3.058
69.28,2.925
69.29,2.791
69.3,2.659
69.31,2.533
69.32,2.414
69.33,2.306
69.34,2.207
69.35,2.117
69.36,2.035
69.37,1.958
69.38,1.883
69.39,1.809
69.4,1.733
69.41,1.652
69.42,1.567
69.43,1.477
69.44,1.382
69.45,1.284
69.46,1.185
69.47,1.089
69.48,0.996
69.49,0.911
69.5,0.836
69.51,0.772
69.52,0.72
69.53,0.682
69.54,0.657
69.55,0.645
69.56,0.643
69.57,0.651
69.58,0.666
69.59,0.686
69.6,0.71
69.61,0.737
69.62,0.765
69.63,0.795
69.64,0.827
69.65,0.861
69.66,0.898
69.67,0.938
69.68,0.982
69.69,1.029
69.7,1.08
69.71,1.132
69.72,1.183
69.73,1.232
69.74,1.275
69.75,1.309
69.76,1.333
69.77,1.344
69.78,1.342
69.79,1.327
69.8,1.3
69.81,1.264
69.82,1.222
69.83,1.179
69.84,1.141
69.85,1.114
69.86,1.104
69.87,1.118
69.88,1.162
69.89,1.241
69.9,1.36
69.91,1.524
69.92,1.734
69.93,1.992
69.94,2.295
69.95,2.64
69.96,3.022
69.97,3.433
69.98,3.862
69.99,4.297
70.0,4.725
70.01,5.132
70.02,5.504
70.03,5.828
70.04,6.092
70.05,6.288
70.06,6.41
70.07,6.456
70.08,6.429
70.09,6.334
70.1,6.179
70.11,5.976
70.12,5.738
70.13,5.479
70.14,5.212
70.15,4.951
70.16,4.705
70.17,4.483
70.18,4.29
70.19,4.128
70.2,3.996
70.21,3.89
70.22,3.804
70.23,3.732
70.24,3.665
70.25,3.595
70.26,3.516
70.27,3.421
70.28,3.306
70.29,3.169
70.3,3.009
70.31,2.828
70.32,2.629
70.33,2.416
70.34,2.193
70.35,1.965
70.36,1.739
70.37,1.519
70.38,1.309
70.39,1.113
70.4,0.933
70.41,0.771
70.42,0.628
70.43,0.504
70.44,0.399
70.45,0.311
70.46,0.239
70.47,0.181
70.48,0.134
70.49,0.098
70.5,0.071
70.51,0.05
70.52,0.035
70.53,0.024
70.54,0.016
70.55,0.011
70.56,0.007
70.57,0.005
70.58,0.003
70.59,0.002
70.6,0.001
70.61,0.001
70.62,0.0
70.63,0.0
70.64,0.0
70.65,0.0
70.66,0.0
70.67,0.0
70.68,0.0
70.69,0.0
70.7,0.0
70.71,0.0
70.72,0.0
70.73,0.0
70.74,0.0
70.75,0.0
70.76,0.0
70.77,0.0
70.78,0.0
70.79,0.0
70.8,0.0
70.81,0.0
70.82,0.0
70.83,0.0
70.84,0.0
70.85,0.0
70.86,0.0
70.87,0.0
70.88,0.0
70.89,0.0
70.9,0.0
70.91,0.0
70.92,0.0
70.93,0.0
70.94,0.0
70.95,0.0
70.96,0.0
70.97,0.0
70.98,0.0
70.99,0.0
71.0,0.0
71.01,0.0
71.02,0.0
71.03,0.0
71.04,0.0
71.05,0.0
71.06,0.0
71.07,0.0
71.08,0.0
71.09,0.0
71.1,0.0
71.11,0.0
71.12,0.0
71.13,0.0
71.14,0.0
71.15,0.0
71.16,0.0
71.17,0.0
71.18,0.0
71.19,0.0
71.2,0.0
71.21,0.0
71.22,0.0
71.23,0.0
71.24,0.0
71.25,0.0
71.26,0.0
71.27,0.0
71.28,0.0
71.29,0.0
71.3,0.0
71.31,0.0
71.32,0.0
71.33,0.0
71.34,0.0
71.35,0.0
71.36,0.0
71.37,0.0
71.38,0.0
71.39,0.0
71.4,0.0
71.41,0.0
71.42,0.0
71.43,0.0
71.44,0.0
71.45,0.0
71.46,0.0
71.47,0.0
71.48,0.0
71.49,0.0
71.5,0.0
71.51,0.0
71.52,0.0
71.53,0.0
71.54,0.0
71.55,0.0
71.56,0.0
71.57,0.0
71.58,0.0
71.59,0.0
71.6,0.0
71.61,0.0
71.62,0.0
71.63,0.0
71.64,0.0
71.65,0.0
71.66,0.0
71.67,0.0
71.68,0.0
71.69,0.0
71.7,0.0
71.71,0.0
71.72,0.0
71.73,0.0
71.74,0.0
71.75,0.0
71.76,0.0
71.77,0.0
71.78,0.0
71.79,0.0
71.8,0.0
71.81,0.0
71.82,0.0
71.83,0.0
71.84,0.0
71.85,0.0
71.86,0.0
71.87,0.0
71.88,0.0
71.89,0.0
71.9,0.0
71.91,0.0
71.92,0.0
71.93,0.0
71.94,0.0
71.95,0.0
71.96,0.0
71.97,0.0
71.98,0.0
71.99,0.0
72.0,0.0
72.01,0.0
72.02,0.0
72.03,0.0
72.04,0.0
72.05,0.0
72.06,0.0
72.07,0.0
72.08,0.0
72.09,0.0
72.1,0.0
72.11,0.0
72.12,0.0
72.13,0.0
72.14,0.0
72.15,0.0
72.16,0.0
72.17,0.0
72.18,0.0
72.19,0.0
72.2,0.0
72.21,0.0
72.22,0.0
72.23,0.0
72.24,0.0
72.25,0.0
72.26,0.0
72.27,0.0
72.28,0.0
72.29,0.0
72.3,0.0
72.31,0.0
72.32,0.0
72.33,0.0
72.34,0.0
72.35,0.0
72.36,0.0
72.37,0.0
72.38,0.0
72.39,0.0
72.4,0.0
72.41,0.0
72.42,0.0
72.43,0.0
72.44,0.0
72.45,0.0
72.46,0.0
72.47,0.0
72.48,0.0
72.49,0.0
72.5,0.0
72.51,0.0
72.52,0.0
72.53,0.0
72.54,0.0
72.55,0.0
72.56,0.0
72.57,0.0
72.58,0.0
72.59,0.0
72.6,0.0
72.61,0.0
72.62,0.0
72.63,0.0
72.64,0.0
72.65,0.0
72.66,0.0
72.67,0.0
72.68,0.0
72.69,0.0
72.7,0.0
72.71,0.0
72.72,0.0
72.73,0.0
72.74,0.0
72.75,0.0
72.76,0.0
72.77,0.0
72.78,0.0
72.79,0.0
72.8,0.0
72.81,0.0
72.82,0.0
72.83,0.0
72.84,0.0
72.85,0.0
72.86,0.0
72.87,0.0
72.88,0.0
72.89,0.0
72.9,0.0
72.91,0.0
72.92,0.0
72.93,0.0
72.94,0.0
72.95,0.0
72.96,0.0
72.97,0.0
72.98,0.0
72.99,0.0
73.0,0.0
73.01,0.0
73.02,0.0
73.03,0.0
73.04,0.0
73.05,0.0
73.06,0.0
73.07,0.0
73.08,0.0
73.09,0.0
73.1,0.0
73.11,0.0
73.12,0.0
73.13,0.0
73.14,0.0
73.15,0.0
73.16,0.0
73.17,0.0
73.18,0.0
73.19,0.0
73.2,0.0
73.21,0.0
73.22,0.0
73.23,0.0
73.24,0.0
73.25,0.0
73.26,0.0
73.27,0.0
73.28,0.0
73.29,0.0
73.3,0.0
73.31,0.0
73.32,0.0
73.33,0.0
73.34,0.0
73.35,0.0
73.36,0.0
73.37,0.0
73.38,0.0
73.39,0.0
73.4,0.0
73.41,0.0
73.42,0.0
73.43,0.0
73.44,0.0
73.45,0.0
73.46,0.0
73.47,0.0
73.48,0.0
73.49,0.0
73.5,0.0
73.51,0.0
73.52,0.0
73.53,0.0
73.54,0.0
73.55,0.0
73.56,0.0
73.57,0.0
73.58,0.0
73.59,0.0
73.6,0.0
73.61,0.0
73.62,0.0
73.63,0.0
73.64,0.0
73.65,0.0
73.66,0.0
73.67,0.001
73.68,0.001
73.69,0.002
73.7,0.003
73.71,0.005
73.72,0.008
73.73,0.011
73.74,0.017
73.75,0.025
73.76,0.037
73.77,0.052
73.78,0.073
73.79,0.101
73.8,0.138
73.81,0.185
73.82,0.245
73.83,0.319
73.84,0.41
73.85,0.52
73.86,0.65
73.87,0.802
73.88,0.978
73.89,1.177
73.9,1.4
73.91,1.645
73.92,1.913
73.93,2.2
73.94,2.504
73.95,2.821
73.96,3.147
73.97,3.48
73.98,3.812
73.99,4.141
74.0,4.461
74.01,4.768
74.02,5.057
74.03,5.325
74.04,5.566
74.05,5.778
74.06,5.958
74.07,6.104
74.08,6.212
74.09,6.284
74.1,6.316
74.11,6.311
74.12,6.269
74.13,6.192
74.14,6.084
74.15,5.948
74.16,5.789
74.17,5.613
74.18,5.426
74.19,5.232
74.2,5.039
74.21,4.85
74.22,4.669
74.23,4.5
74.24,4.342
74.25,4.197
74.26,4.063
74.27,3.938
74.28,3.818
74.29,3.701
74.3,3.582
74.31,3.458
74.32,3.326
74.33,3.184
74.34,3.03
74.35,2.864
74.36,2.686
74.37,2.499
74.38,2.305
74.39,2.106
74.4,1.907
74.41,1.711
74.42,1.522
74.43,1.344
74.44,1.178
74.45,1.029
74.46,0.898
74.47,0.786
74.48,0.694
74.49,0.621
74.5,0.568
74.51,0.534
74.52,0.518
74.53,0.517
74.54,0.531
74.55,0.558
74.56,0.596
74.57,0.642
74.58,0.695
74.59,0.751
74.6,0.81
74.61,0.87
74.62,0.929
74.63,0.986
74.64,1.041
74.65,1.095
74.66,1.148
74.67,1.202
74.68,1.259
74.69,1.319
74.7,1.385
74.71,1.457
74.72,1.535
74.73,1.617
74.74,1.702
74.75,1.786
74.76,1.866
74.77,1.938
74.78,1.998
74.79,2.041
74.8,2.065
74.81,2.067
74.82,2.046
74.83,2.003
74.84,1.94
74.85,1.859
74.86,1.765
74.87,1.662
74.88,1.555
74.89,1.45
74.9,1.35
74.91,1.259
74.92,1.18
74.93,1.115
74.94,1.063
