angle,intensity
52.46,18.031
52.47,14.152
52.48,11.891
52.49,11.322
52.5,12.244
52.51,14.179
52.52,16.425
52.53,18.204
52.54,18.875
52.55,18.123
52.56,16.044
52.57,13.071
52.58,9.793
52.59,6.746
52.6,4.274
52.61,2.491
52.62,1.337
52.63,0.663
52.64,0.304
52.65,0.13
52.66,0.052
52.67,0.02
52.68,0.007
52.69,0.003
52.7,0.001
52.71,0.0
52.72,0.0
52.73,0.0
52.74,0.0
52.75,0.0
52.76,0.0
52.77,0.0
52.78,0.0
52.79,0.0
52.8,0.0
52.81,0.0
52.82,0.0
52.83,0.0
52.84,0.0
52.85,0.001
52.86,0.004
52.87,0.014
52.88,0.037
52.89,0.096
52.9,0.224
52.91,0.484
52.92,0.958
52.93,1.746
52.94,2.925
52.95,4.505
52.96,6.377
52.97,8.298
52.98,9.926
52.99,10.916
53.0,11.036
53.01,10.259
53.02,8.775
53.03,6.919
53.04,5.061
53.05,3.504
53.06,2.431
53.07,1.907
53.08,1.909
53.09,2.355
53.1,3.114
53.11,4.01
53.12,4.838
53.13,5.397
53.14,5.544
53.15,5.239
53.16,4.551
53.17,3.635
53.18,2.669
53.19,1.801
53.2,1.118
53.21,0.638
53.22,0.334
53.23,0.161
53.24,0.071
53.25,0.029
53.26,0.011
53.27,0.004
53.28,0.001
53.29,0.0
53.3,0.0
53.31,0.0
53.32,0.0
53.33,0.0
53.34,0.0
53.35,0.001
53.36,0.003
53.37,0.007
53.38,0.017
53.39,0.035
53.4,0.068
53.41,0.123
53.42,0.202
53.43,0.306
53.44,0.427
53.45,0.547
53.46,0.645
53.47,0.7
53.48,0.698
53.49,0.64
53.5,0.541
53.51,0.421
53.52,0.305
53.53,0.21
53.54,0.146
53.55,0.116
53.56,0.119
53.57,0.149
53.58,0.199
53.59,0.256
53.6,0.309
53.61,0.344
53.62,0.353
53.63,0.333
53.64,0.289
53.65,0.231
53.66,0.17
53.67,0.115
53.68,0.071
53.69,0.041
53.7,0.021
53.71,0.01
53.72,0.005
53.73,0.002
53.74,0.001
53.75,0.0
53.76,0.0
53.77,0.0
53.78,0.0
53.79,0.0
53.8,0.0
53.81,0.0
53.82,0.0
53.83,0.0
53.84,0.0
53.85,0.0
53.86,0.0
53.87,0.0
53.88,0.0
53.89,0.0
53.9,0.0
53.91,0.0
53.92,0.0
53.93,0.0
53.94,0.0
53.95,0.0
53.96,0.0
53.97,0.0
53.98,0.0
53.99,0.0
54.0,0.0
54.01,0.0
54.02,0.0
54.03,0.0
54.04,0.0
54.05,0.0
54.06,0.0
54.07,0.0
54.08,0.0
54.09,0.0
54.1,0.0
54.11,0.0
54.12,0.001
54.13,0.003
54.14,0.01
54.15,0.029
54.16,0.077
54.17,0.186
54.18,0.415
54.19,0.852
54.2,1.61
54.21,2.8
54.22,4.481
54.23,6.601
54.24,8.948
54.25,11.163
54.26,12.816
54.27,13.541
54.28,13.169
54.29,11.79
54.3,9.724
54.31,7.409
54.32,5.258
54.33,3.572
54.34,2.5
54.35,2.072
54.36,2.236
54.37,2.887
54.38,3.869
54.39,4.978
54.4,5.973
54.41,6.621
54.42,6.763
54.43,6.36
54.44,5.504
54.45,4.384
54.46,3.214
54.47,2.168
54.48,1.346
54.49,0.769
54.5,0.404
54.51,0.196
54.52,0.087
54.53,0.036
54.54,0.013
54.55,0.005
54.56,0.001
54.57,0.0
54.58,0.0
54.59,0.0
54.6,0.0
54.61,0.0
54.62,0.0
54.63,0.0
54.64,0.0
54.65,0.0
54.66,0.0
54.67,0.0
54.68,0.0
54.69,0.0
54.7,0.0
54.71,0.0
54.72,0.0
54.73,0.0
54.74,0.0
54.75,0.0
54.76,0.0
54.77,0.0
54.78,0.0
54.79,0.0
54.8,0.0
54.81,0.0
54.82,0.0
54.83,0.0
54.84,0.0
54.85,0.0
54.86,0.0
54.87,0.0
54.88,0.0
54.89,0.0
54.9,0.0
54.91,0.0
54.92,0.001
54.93,0.002
54.94,0.004
54.95,0.01
54.96,0.019
54.97,0.035
54.98,0.058
54.99,0.089
55.0,0.127
55.01,0.166
55.02,0.199
55.03,0.221
55.04,0.226
55.05,0.212
55.06,0.184
55.07,0.147
55.08,0.109
55.09,0.075
55.1,0.051
55.11,0.036
55.12,0.033
55.13,0.038
55.14,0.05
55.15,0.068
55.16,0.086
55.17,0.102
55.18,0.112
55.19,0.112
55.2,0.104
55.21,0.089
55.22,0.07
55.23,0.051
55.24,0.034
55.25,0.021
55.26,0.012
55.27,0.006
55.28,0.003
55.29,0.001
55.3,0.001
55.31,0.0
55.32,0.0
55.33,0.0
55.34,0.0
55.35,0.0
55.36,0.0
55.37,0.0
55.38,0.0
55.39,0.0
55.4,0.0
55.41,0.0
55.42,0.0
55.43,0.0
55.44,0.0
55.45,0.0
55.46,0.0
55.47,0.0
55.48,0.0
55.49,0.0
55.5,0.0
55.51,0.0
55.52,0.0
55.53,0.0
55.54,0.0
55.55,0.0
55.56,0.0
55.57,0.0
55.58,0.0
55.59,0.0
55.6,0.0
55.61,0.0
55.62,0.0
55.63,0.0
55.64,0.0
55.65,0.0
55.66,0.0
55.67,0.0
55.68,0.0
55.69,0.0
55.7,0.0
55.71,0.0
55.72,0.0
55.73,0.0
55.74,0.0
55.75,0.0
55.76,0.0
55.77,0.0
55.78,0.0
55.79,0.0
55.8,0.0
55.81,0.0
55.82,0.0
55.83,0.0
55.84,0.0
55.85,0.0
55.86,0.0
55.87,0.0
55.88,0.0
55.89,0.0
55.9,0.0
55.91,0.0
55.92,0.0
55.93,0.0
55.94,0.0
55.95,0.0
55.96,0.0
55.97,0.0
55.98,0.0
55.99,0.0
56.0,0.0
56.01,0.0
56.02,0.0
56.03,0.0
56.04,0.0
56.05,0.0
56.06,0.0
56.07,0.0
56.08,0.0
56.09,0.0
56.1,0.0
56.11,0.0
56.12,0.0
56.13,0.0
56.14,0.0
56.15,0.0
56.16,0.0
56.17,0.0
56.18,0.0
56.19,0.0
56.2,0.0
56.21,0.0
56.22,0.0
56.23,0.0
56.24,0.0
56.25,0.0
56.26,0.0
56.27,0.0
56.28,0.0
56.29,0.0
56.3,0.0
56.31,0.0
56.32,0.0
56.33,0.0
56.34,0.0
56.35,0.0
56.36,0.0
56.37,0.0
56.38,0.0
56.39,0.0
56.4,0.0
56.41,0.0
56.42,0.0
56.43,0.0
56.44,0.0
56.45,0.0
56.46,0.0
56.47,0.0
56.48,0.0
56.49,0.0
56.5,0.0
56.51,0.0
56.52,0.0
56.53,0.0
56.54,0.0
56.55,0.0
56.56,0.0
56.57,0.0
56.58,0.0
56.59,0.0
56.6,0.0
56.61,0.0
56.62,0.0
56.63,0.0
56.64,0.0
56.65,0.0
56.66,0.0
56.67,0.0
56.68,0.0
56.69,0.0
56.7,0.0
56.71,0.0
56.72,0.0
56.73,0.0
56.74,0.0
56.75,0.0
56.76,0.0
56.77,0.002
56.78,0.005
56.79,0.013
56.8,0.033
56.81,0.076
56.82,0.163
56.83,0.323
56.84,0.591
56.85,0.996
56.86,1.548
56.87,2.219
56.88,2.935
56.89,3.58
56.9,4.028
56.91,4.18
56.92,4.001
56.93,3.532
56.94,2.879
56.95,2.17
56.96,1.522
56.97,1.015
56.98,0.687
56.99,0.543
57.0,0.577
57.01,0.774
57.02,1.126
57.03,1.624
57.04,2.261
57.05,3.037
57.06,3.952
57.07,4.996
57.08,6.126
57.09,7.245
57.1,8.192
57.11,8.778
57.12,8.846
57.13,8.333
57.14,7.309
57.15,5.959
57.16,4.527
57.17,3.25
57.18,2.311
57.19,1.831
57.2,1.881
57.21,2.502
57.22,3.694
57.23,5.39
57.24,7.413
57.25,9.465
57.26,11.169
57.27,12.165
57.28,12.227
57.29,11.338
57.3,9.702
57.31,7.665
57.32,5.601
57.33,3.81
57.34,2.464
57.35,1.615
57.36,1.232
57.37,1.248
57.38,1.58
57.39,2.134
57.4,2.795
57.41,3.429
57.42,3.898
57.43,4.094
57.44,3.969
57.45,3.551
57.46,2.935
57.47,2.246
57.48,1.608
57.49,1.117
57.5,0.834
57.51,0.804
57.52,1.063
57.53,1.648
57.54,2.576
57.55,3.815
57.56,5.252
57.57,6.686
57.58,7.858
57.59,8.525
57.6,8.535
57.61,7.886
57.62,6.727
57.63,5.301
57.64,3.87
57.65,2.641
57.66,1.739
57.67,1.203
57.68,1.024
57.69,1.165
57.7,1.575
57.71,2.184
57.72,2.892
57.73,3.572
57.74,4.084
57.75,4.32
57.76,4.232
57.77,3.86
57.78,3.32
57.79,2.77
57.8,2.365
57.81,2.217
57.82,2.364
57.83,2.762
57.84,3.299
57.85,3.82
57.86,4.17
57.87,4.237
57.88,3.988
57.89,3.471
57.9,2.791
57.91,2.078
57.92,1.441
57.93,0.951
57.94,0.638
57.95,0.501
57.96,0.526
57.97,0.689
57.98,0.961
57.99,1.299
58.0,1.645
58.01,1.93
58.02,2.093
58.03,2.096
58.04,1.937
58.05,1.653
58.06,1.302
58.07,0.946
58.08,0.635
58.09,0.393
58.1,0.225
58.11,0.119
58.12,0.058
58.13,0.026
58.14,0.011
58.15,0.004
58.16,0.001
58.17,0.001
58.18,0.0
58.19,0.001
58.2,0.002
58.21,0.005
58.22,0.012
58.23,0.029
58.24,0.064
58.25,0.128
58.26,0.237
58.27,0.406
58.28,0.645
58.29,0.951
58.3,1.305
58.31,1.676
58.32,2.028
58.33,2.333
58.34,2.582
58.35,2.781
58.36,2.941
58.37,3.057
58.38,3.11
58.39,3.065
58.4,2.898
58.41,2.612
58.42,2.244
58.43,1.86
58.44,1.526
58.45,1.288
58.46,1.164
58.47,1.138
58.48,1.179
58.49,1.251
58.5,1.331
58.51,1.409
58.52,1.478
58.53,1.529
58.54,1.549
58.55,1.518
58.56,1.42
58.57,1.255
58.58,1.04
58.59,0.804
58.6,0.577
58.61,0.384
58.62,0.236
58.63,0.135
58.64,0.071
58.65,0.034
58.66,0.015
58.67,0.006
58.68,0.002
58.69,0.001
58.7,0.0
58.71,0.0
58.72,0.0
58.73,0.0
58.74,0.0
58.75,0.0
58.76,0.0
58.77,0.0
58.78,0.0
58.79,0.0
58.8,0.0
58.81,0.0
58.82,0.0
58.83,0.0
58.84,0.0
58.85,0.001
58.86,0.003
58.87,0.007
58.88,0.015
58.89,0.03
58.9,0.057
58.91,0.1
58.92,0.161
58.93,0.241
58.94,0.332
58.95,0.424
58.96,0.499
58.97,0.544
58.98,0.547
58.99,0.508
59.0,0.436
59.01,0.346
59.02,0.255
59.03,0.175
59.04,0.114
59.05,0.076
59.06,0.06
59.07,0.063
59.08,0.084
59.09,0.119
59.1,0.162
59.11,0.208
59.12,0.247
59.13,0.272
59.14,0.278
59.15,0.267
59.16,0.246
59.17,0.229
59.18,0.236
59.19,0.286
59.2,0.398
59.21,0.581
59.22,0.833
59.23,1.132
59.24,1.439
59.25,1.708
59.26,1.898
59.27,1.986
59.28,1.977
59.29,1.898
59.3,1.785
59.31,1.663
59.32,1.544
59.33,1.424
59.34,1.294
59.35,1.155
59.36,1.019
59.37,0.91
59.38,0.847
59.39,0.839
59.4,0.877
59.41,0.936
59.42,0.99
59.43,1.016
59.44,1.006
59.45,0.966
59.46,0.909
59.47,0.849
59.48,0.791
59.49,0.733
59.5,0.676
59.51,0.623
59.52,0.595
59.53,0.627
59.54,0.766
59.55,1.06
59.56,1.54
59.57,2.201
59.58,2.987
59.59,3.787
59.6,4.457
59.61,4.858
59.62,4.897
59.63,4.566
59.64,3.938
59.65,3.145
59.66,2.332
59.67,1.618
59.68,1.078
59.69,0.74
59.7,0.601
59.71,0.645
59.72,0.85
59.73,1.187
59.74,1.613
59.75,2.063
59.76,2.456
59.77,2.712
59.78,2.774
59.79,2.626
59.8,2.302
59.81,1.869
59.82,1.408
59.83,0.99
59.84,0.657
59.85,0.425
59.86,0.287
59.87,0.221
59.88,0.204
59.89,0.214
59.9,0.235
59.91,0.254
59.92,0.263
59.93,0.257
59.94,0.236
59.95,0.203
59.96,0.164
59.97,0.124
59.98,0.089
59.99,0.061
60.0,0.043
60.01,0.033
60.02,0.031
60.03,0.035
60.04,0.041
60.05,0.048
60.06,0.053
60.07,0.055
60.08,0.053
60.09,0.048
60.1,0.041
60.11,0.033
60.12,0.025
60.13,0.018
60.14,0.012
60.15,0.008
60.16,0.005
60.17,0.003
60.18,0.001
60.19,0.001
60.2,0.0
60.21,0.0
60.22,0.0
60.23,0.0
60.24,0.0
60.25,0.0
60.26,0.0
60.27,0.0
60.28,0.0
60.29,0.0
60.3,0.0
60.31,0.0
60.32,0.0
60.33,0.0
60.34,0.0
60.35,0.0
60.36,0.0
60.37,0.0
60.38,0.0
60.39,0.0
60.4,0.0
60.41,0.0
60.42,0.0
60.43,0.0
60.44,0.0
60.45,0.0
60.46,0.0
60.47,0.0
60.48,0.0
60.49,0.0
60.5,0.0
60.51,0.0
60.52,0.0
60.53,0.0
60.54,0.0
60.55,0.0
60.56,0.0
60.57,0.0
60.58,0.0
60.59,0.0
60.6,0.0
60.61,0.0
60.62,0.0
60.63,0.0
60.64,0.0
60.65,0.0
60.66,0.0
60.67,0.0
60.68,0.0
60.69,0.0
60.7,0.0
60.71,0.0
60.72,0.0
60.73,0.0
60.74,0.0
60.75,0.0
60.76,0.0
60.77,0.0
60.78,0.0
60.79,0.0
60.8,0.0
60.81,0.0
60.82,0.0
60.83,0.0
60.84,0.0
60.85,0.0
60.86,0.0
60.87,0.0
60.88,0.0
60.89,0.0
60.9,0.0
60.91,0.0
60.92,0.0
60.93,0.0
60.94,0.0
60.95,0.0
60.96,0.0
60.97,0.0
60.98,0.0
60.99,0.0
61.0,0.0
61.01,0.0
61.02,0.0
61.03,0.001
61.04,0.001
61.05,0.003
61.06,0.005
61.07,0.009
61.08,0.015
61.09,0.023
61.1,0.032
61.11,0.042
61.12,0.05
61.13,0.056
61.14,0.057
61.15,0.054
61.16,0.048
61.17,0.039
61.18,0.03
61.19,0.021
61.2,0.014
61.21,0.009
61.22,0.006
61.23,0.005
61.24,0.006
61.25,0.009
61.26,0.012
61.27,0.017
61.28,0.022
61.29,0.026
61.3,0.028
61.31,0.028
61.32,0.027
61.33,0.023
61.34,0.019
61.35,0.014
61.36,0.01
61.37,0.006
61.38,0.004
61.39,0.002
61.4,0.001
61.41,0.001
61.42,0.001
61.43,0.001
61.44,0.001
61.45,0.002
61.46,0.003
61.47,0.005
61.48,0.006
61.49,0.008
61.5,0.009
61.51,0.009
61.52,0.009
61.53,0.008
61.54,0.007
61.55,0.005
61.56,0.004
61.57,0.003
61.58,0.002
61.59,0.001
61.6,0.001
61.61,0.001
61.62,0.001
61.63,0.002
61.64,0.002
61.65,0.003
61.66,0.004
61.67,0.006
61.68,0.007
61.69,0.009
61.7,0.012
61.71,0.018
61.72,0.025
61.73,0.035
61.74,0.047
61.75,0.06
61.76,0.073
61.77,0.083
61.78,0.089
61.79,0.089
61.8,0.083
61.81,0.073
61.82,0.06
61.83,0.046
61.84,0.033
61.85,0.023
61.86,0.016
61.87,0.013
61.88,0.013
61.89,0.016
61.9,0.022
61.91,0.032
61.92,0.045
61.93,0.067
61.94,0.104
61.95,0.177
61.96,0.316
61.97,0.569
61.98,0.997
61.99,1.657
62.0,2.582
62.01,3.749
62.02,5.054
62.03,6.319
62.04,7.321
62.05,7.858
62.06,7.813
62.07,7.194
62.08,6.136
62.09,4.85
62.1,3.555
62.11,2.427
62.12,1.564
62.13,0.997
62.14,0.712
62.15,0.679
62.16,0.869
62.17,1.255
62.18,1.799
62.19,2.439
62.2,3.078
62.21,3.603
62.22,3.908
62.23,3.926
62.24,3.652
62.25,3.147
62.26,2.511
62.27,1.855
62.28,1.27
62.29,0.805
62.3,0.472
62.31,0.257
62.32,0.129
62.33,0.06
62.34,0.026
62.35,0.01
62.36,0.004
62.37,0.001
62.38,0.0
62.39,0.0
62.4,0.0
62.41,0.0
62.42,0.0
62.43,0.0
62.44,0.0
62.45,0.0
62.46,0.0
62.47,0.0
62.48,0.0
62.49,0.0
62.5,0.0
62.51,0.0
62.52,0.0
62.53,0.0
62.54,0.0
62.55,0.0
62.56,0.0
62.57,0.0
62.58,0.0
62.59,0.0
62.6,0.0
62.61,0.0
62.62,0.0
62.63,0.0
62.64,0.001
62.65,0.002
62.66,0.004
62.67,0.008
62.68,0.015
62.69,0.026
62.7,0.042
62.71,0.064
62.72,0.089
62.73,0.116
62.74,0.141
62.75,0.158
62.76,0.167
62.77,0.167
62.78,0.16
62.79,0.15
62.8,0.142
62.81,0.138
62.82,0.138
62.83,0.14
62.84,0.141
62.85,0.138
62.86,0.131
62.87,0.12
62.88,0.109
62.89,0.099
62.9,0.094
62.91,0.092
62.92,0.092
62.93,0.091
62.94,0.088
62.95,0.083
62.96,0.078
62.97,0.072
62.98,0.069
62.99,0.068
63.0,0.069
63.01,0.069
63.02,0.068
63.03,0.063
63.04,0.055
63.05,0.045
63.06,0.034
63.07,0.024
63.08,0.016
63.09,0.01
63.1,0.005
63.11,0.003
63.12,0.001
63.13,0.001
63.14,0.0
63.15,0.0
63.16,0.0
63.17,0.0
63.18,0.0
63.19,0.0
63.2,0.0
63.21,0.0
63.22,0.0
63.23,0.0
63.24,0.0
63.25,0.0
63.26,0.0
63.27,0.0
63.28,0.0
63.29,0.0
63.3,0.0
63.31,0.0
63.32,0.0
63.33,0.0
63.34,0.0
63.35,0.0
63.36,0.0
63.37,0.0
63.38,0.0
63.39,0.0
63.4,0.0
63.41,0.0
63.42,0.0
63.43,0.0
63.44,0.0
63.45,0.0
63.46,0.0
63.47,0.0
63.48,0.0
63.49,0.0
63.5,0.0
63.51,0.0
63.52,0.001
63.53,0.001
63.54,0.003
63.55,0.005
63.56,0.008
63.57,0.013
63.58,0.019
63.59,0.026
63.6,0.032
63.61,0.037
63.62,0.04
63.63,0.04
63.64,0.037
63.65,0.031
63.66,0.025
63.67,0.018
63.68,0.012
63.69,0.008
63.7,0.005
63.71,0.003
63.72,0.003
63.73,0.004
63.74,0.005
63.75,0.008
63.76,0.011
63.77,0.014
63.78,0.017
63.79,0.019
63.8,0.02
63.81,0.019
63.82,0.017
63.83,0.015
63.84,0.011
63.85,0.008
63.86,0.005
63.87,0.003
63.88,0.002
63.89,0.001
63.9,0.0
63.91,0.0
63.92,0.0
63.93,0.0
63.94,0.0
63.95,0.0
63.96,0.0
63.97,0.0
63.98,0.0
63.99,0.0
64.0,0.0
64.01,0.0
64.02,0.0
64.03,0.0
64.04,0.0
64.05,0.0
64.06,0.0
64.07,0.0
64.08,0.0
64.09,0.0
64.1,0.0
64.11,0.0
64.12,0.0
64.13,0.0
64.14,0.0
64.15,0.0
64.16,0.0
64.17,0.0
64.18,0.0
64.19,0.0
64.2,0.0
64.21,0.0
64.22,0.0
64.23,0.0
64.24,0.0
64.25,0.0
64.26,0.0
64.27,0.0
64.28,0.0
64.29,0.0
64.3,0.0
64.31,0.0
64.32,0.0
64.33,0.0
64.34,0.0
64.35,0.0
64.36,0.0
64.37,0.0
64.38,0.0
64.39,0.0
64.4,0.0
64.41,0.0
64.42,0.0
64.43,0.0
64.44,0.0
64.45,0.0
64.46,0.0
64.47,0.001
64.48,0.001
64.49,0.003
64.5,0.007
64.51,0.015
64.52,0.029
64.53,0.051
64.54,0.084
64.55,0.128
64.56,0.18
64.57,0.235
64.58,0.285
64.59,0.321
64.6,0.335
64.61,0.324
64.62,0.291
64.63,0.243
64.64,0.188
64.65,0.135
64.66,0.09
64.67,0.057
64.68,0.035
64.69,0.025
64.7,0.023
64.71,0.029
64.72,0.044
64.73,0.064
64.74,0.09
64.75,0.118
64.76,0.144
64.77,0.163
64.78,0.174
64.79,0.175
64.8,0.169
64.81,0.162
64.82,0.16
64.83,0.168
64.84,0.192
64.85,0.233
64.86,0.291
64.87,0.364
64.88,0.45
64.89,0.541
64.9,0.628
64.91,0.699
64.92,0.739
64.93,0.738
64.94,0.692
64.95,0.609
64.96,0.501
64.97,0.386
64.98,0.281
64.99,0.198
65.0,0.141
65.01,0.111
65.02,0.104
65.03,0.115
65.04,0.141
65.05,0.176
65.06,0.218
65.07,0.264
65.08,0.309
65.09,0.346
65.1,0.368
65.11,0.37
65.12,0.35
65.13,0.31
65.14,0.259
65.15,0.204
65.16,0.158
65.17,0.13
65.18,0.13
65.19,0.167
65.2,0.249
65.21,0.38
65.22,0.557
65.23,0.767
65.24,0.985
65.25,1.174
65.26,1.3
65.27,1.337
65.28,1.275
65.29,1.13
65.3,0.929
65.31,0.709
65.32,0.503
65.33,0.333
65.34,0.208
65.35,0.129
65.36,0.091
65.37,0.087
65.38,0.115
65.39,0.173
65.4,0.257
65.41,0.362
65.42,0.478
65.43,0.591
65.44,0.691
65.45,0.77
65.46,0.836
65.47,0.901
65.48,0.987
65.49,1.108
65.5,1.262
65.51,1.428
65.52,1.57
65.53,1.648
65.54,1.63
65.55,1.511
65.56,1.307
65.57,1.052
65.58,0.787
65.59,0.548
65.6,0.357
65.61,0.221
65.62,0.138
65.63,0.102
65.64,0.106
65.65,0.147
65.66,0.221
65.67,0.326
65.68,0.451
65.69,0.582
65.7,0.697
65.71,0.776
65.72,0.802
65.73,0.77
65.74,0.686
65.75,0.567
65.76,0.435
65.77,0.31
65.78,0.205
65.79,0.126
65.8,0.072
65.81,0.038
65.82,0.019
65.83,0.009
65.84,0.005
65.85,0.005
65.86,0.01
65.87,0.023
65.88,0.051
65.89,0.107
65.9,0.208
65.91,0.377
65.92,0.634
65.93,0.991
65.94,1.437
65.95,1.936
65.96,2.422
65.97,2.814
65.98,3.037
65.99,3.044
66.0,2.833
66.01,2.449
66.02,1.967
66.03,1.467
66.04,1.018
66.05,0.66
66.06,0.407
66.07,0.254
66.08,0.187
66.09,0.196
66.1,0.272
66.11,0.412
66.12,0.608
66.13,0.846
66.14,1.096
66.15,1.32
66.16,1.477
66.17,1.534
66.18,1.481
66.19,1.327
66.2,1.105
66.21,0.854
66.22,0.613
66.23,0.409
66.24,0.253
66.25,0.146
66.26,0.078
66.27,0.039
66.28,0.018
66.29,0.008
66.3,0.003
66.31,0.001
66.32,0.0
66.33,0.0
66.34,0.0
66.35,0.0
66.36,0.0
66.37,0.0
66.38,0.0
66.39,0.0
66.4,0.0
66.41,0.0
66.42,0.0
66.43,0.0
66.44,0.001
66.45,0.002
66.46,0.005
66.47,0.011
66.48,0.022
66.49,0.042
66.5,0.075
66.51,0.125
66.52,0.193
66.53,0.278
66.54,0.373
66.55,0.468
66.56,0.553
66.57,0.621
66.58,0.672
66.59,0.714
66.6,0.762
66.61,0.828
66.62,0.915
66.63,1.013
66.64,1.102
66.65,1.153
66.66,1.148
66.67,1.078
66.68,0.954
66.69,0.8
66.7,0.644
66.71,0.512
66.72,0.417
66.73,0.362
66.74,0.338
66.75,0.335
66.76,0.342
66.77,0.352
66.78,0.366
66.79,0.389
66.8,0.424
66.81,0.47
66.82,0.519
66.83,0.56
66.84,0.578
66.85,0.566
66.86,0.52
66.87,0.447
66.88,0.36
66.89,0.27
66.9,0.19
66.91,0.125
66.92,0.078
66.93,0.046
66.94,0.026
66.95,0.014
66.96,0.007
66.97,0.004
66.98,0.002
66.99,0.001
67.0,0.001
67.01,0.001
67.02,0.001
67.03,0.001
67.04,0.002
67.05,0.002
67.06,0.003
67.07,0.004
67.08,0.006
67.09,0.007
67.1,0.009
67.11,0.012
67.12,0.016
67.13,0.02
67.14,0.025
67.15,0.029
67.16,0.032
67.17,0.034
67.18,0.033
67.19,0.03
67.2,0.026
67.21,0.023
67.22,0.022
67.23,0.029
67.24,0.051
67.25,0.098
67.26,0.187
67.27,0.339
67.28,0.574
67.29,0.906
67.3,1.328
67.31,1.81
67.32,2.294
67.33,2.704
67.34,2.962
67.35,3.017
67.36,2.857
67.37,2.515
67.38,2.058
67.39,1.567
67.4,1.11
67.41,0.733
67.42,0.456
67.43,0.277
67.44,0.184
67.45,0.165
67.46,0.21
67.47,0.316
67.48,0.482
67.49,0.698
67.5,0.946
67.51,1.194
67.52,1.402
67.53,1.53
67.54,1.552
67.55,1.464
67.56,1.284
67.57,1.047
67.58,0.794
67.59,0.559
67.6,0.367
67.61,0.223
67.62,0.127
67.63,0.068
67.64,0.035
67.65,0.019
67.66,0.013
67.67,0.013
67.68,0.017
67.69,0.021
67.7,0.026
67.71,0.031
67.72,0.033
67.73,0.034
67.74,0.033
67.75,0.03
67.76,0.025
67.77,0.02
67.78,0.015
67.79,0.011
67.8,0.007
67.81,0.005
67.82,0.003
67.83,0.002
67.84,0.001
67.85,0.001
67.86,0.001
67.87,0.001
67.88,0.001
67.89,0.002
67.9,0.002
67.91,0.003
67.92,0.004
67.93,0.004
67.94,0.005
67.95,0.005
67.96,0.004
67.97,0.004
67.98,0.003
67.99,0.002
68.0,0.002
68.01,0.001
68.02,0.001
68.03,0.0
68.04,0.0
68.05,0.001
68.06,0.002
68.07,0.006
68.08,0.014
68.09,0.034
68.1,0.075
68.11,0.156
68.12,0.301
68.13,0.539
68.14,0.899
68.15,1.394
68.16,2.01
68.17,2.697
68.18,3.366
68.19,3.908
68.2,4.22
68.21,4.238
68.22,3.96
68.23,3.442
68.24,2.783
68.25,2.093
68.26,1.466
68.27,0.958
68.28,0.59
68.29,0.355
68.3,0.234
68.31,0.208
68.32,0.267
68.33,0.407
68.34,0.626
68.35,0.915
68.36,1.25
68.37,1.592
68.38,1.887
68.39,2.08
68.4,2.132
68.41,2.034
68.42,1.804
68.43,1.489
68.44,1.143
68.45,0.816
68.46,0.542
68.47,0.335
68.48,0.192
68.49,0.103
68.5,0.051
68.51,0.024
68.52,0.01
68.53,0.004
68.54,0.002
68.55,0.001
68.56,0.0
68.57,0.0
68.58,0.0
68.59,0.0
68.6,0.0
68.61,0.0
68.62,0.0
68.63,0.0
68.64,0.0
68.65,0.0
68.66,0.0
68.67,0.0
68.68,0.0
68.69,0.0
68.7,0.0
68.71,0.0
68.72,0.001
68.73,0.001
68.74,0.002
68.75,0.003
68.76,0.004
68.77,0.005
68.78,0.006
68.79,0.007
68.8,0.007
68.81,0.007
68.82,0.006
68.83,0.005
68.84,0.004
68.85,0.003
68.86,0.003
68.87,0.003
68.88,0.004
68.89,0.006
68.9,0.008
68.91,0.011
68.92,0.015
68.93,0.018
68.94,0.021
68.95,0.023
68.96,0.024
68.97,0.024
68.98,0.023
68.99,0.023
69.0,0.024
69.01,0.026
69.02,0.031
69.03,0.036
69.04,0.041
69.05,0.045
69.06,0.046
69.07,0.046
69.08,0.042
69.09,0.037
69.1,0.031
69.11,0.026
69.12,0.021
69.13,0.018
69.14,0.015
69.15,0.014
69.16,0.012
69.17,0.011
69.18,0.01
69.19,0.01
69.2,0.011
69.21,0.012
69.22,0.015
69.23,0.018
69.24,0.02
69.25,0.022
69.26,0.023
69.27,0.021
69.28,0.019
69.29,0.016
69.3,0.012
69.31,0.009
69.32,0.006
69.33,0.004
69.34,0.005
69.35,0.007
69.36,0.015
69.37,0.03
69.38,0.058
69.39,0.105
69.4,0.177
69.41,0.278
69.42,0.406
69.43,0.553
69.44,0.702
69.45,0.829
69.46,0.911
69.47,0.933
69.48,0.889
69.49,0.789
69.5,0.652
69.51,0.501
69.52,0.359
69.53,0.24
69.54,0.15
69.55,0.09
69.56,0.055
69.57,0.041
69.58,0.045
69.59,0.065
69.6,0.102
69.61,0.155
69.62,0.221
69.63,0.296
69.64,0.369
69.65,0.427
69.66,0.462
69.67,0.464
69.68,0.434
69.69,0.378
69.7,0.307
69.71,0.232
69.72,0.163
69.73,0.107
69.74,0.065
69.75,0.037
69.76,0.019
69.77,0.01
69.78,0.004
69.79,0.002
69.8,0.001
69.81,0.0
69.82,0.0
69.83,0.0
69.84,0.0
69.85,0.0
69.86,0.0
69.87,0.0
69.88,0.0
69.89,0.0
69.9,0.0
69.91,0.0
69.92,0.0
69.93,0.0
69.94,0.0
