angle,intensity
57.46,1.175
57.47,1.126
57.48,1.046
57.49,0.937
57.5,0.808
57.51,0.672
57.52,0.547
57.53,0.449
57.54,0.39
57.55,0.372
57.56,0.385
57.57,0.418
57.58,0.456
57.59,0.49
57.6,0.512
57.61,0.522
57.62,0.517
57.63,0.499
57.64,0.464
57.65,0.412
57.66,0.347
57.67,0.275
57.68,0.204
57.69,0.141
57.7,0.09
57.71,0.053
57.72,0.029
57.73,0.015
57.74,0.007
57.75,0.003
57.76,0.001
57.77,0.0
57.78,0.0
57.79,0.0
57.8,0.0
57.81,0.0
57.82,0.0
57.83,0.0
57.84,0.0
57.85,0.0
57.86,0.0
57.87,0.0
57.88,0.0
57.89,0.0
57.9,0.0
57.91,0.0
57.92,0.0
57.93,0.001
57.94,0.002
57.95,0.006
57.96,0.013
57.97,0.028
57.98,0.055
57.99,0.099
58.0,0.166
58.01,0.257
58.02,0.366
58.03,0.484
58.04,0.591
58.05,0.67
58.06,0.707
58.07,0.701
58.08,0.66
58.09,0.604
58.1,0.552
58.11,0.517
58.12,0.504
58.13,0.506
58.14,0.512
58.15,0.513
58.16,0.505
58.17,0.491
58.18,0.475
58.19,0.464
58.2,0.462
58.21,0.469
58.22,0.491
58.23,0.537
58.24,0.622
58.25,0.761
58.26,0.958
58.27,1.2
58.28,1.45
58.29,1.657
58.3,1.773
58.31,1.762
58.32,1.624
58.33,1.384
58.34,1.092
58.35,0.798
58.36,0.544
58.37,0.354
58.38,0.236
58.39,0.187
58.4,0.2
58.41,0.263
58.42,0.366
58.43,0.491
58.44,0.616
58.45,0.716
58.46,0.77
58.47,0.765
58.48,0.701
58.49,0.594
58.5,0.464
58.51,0.335
58.52,0.223
58.53,0.137
58.54,0.078
58.55,0.041
58.56,0.02
58.57,0.01
58.58,0.006
58.59,0.007
58.6,0.011
58.61,0.021
58.62,0.038
58.63,0.064
58.64,0.098
58.65,0.141
58.66,0.187
58.67,0.229
58.68,0.26
58.69,0.273
58.7,0.265
58.71,0.237
58.72,0.197
58.73,0.151
58.74,0.108
58.75,0.073
58.76,0.049
58.77,0.036
58.78,0.036
58.79,0.047
58.8,0.069
58.81,0.101
58.82,0.141
58.83,0.183
58.84,0.222
58.85,0.252
58.86,0.267
58.87,0.266
58.88,0.247
58.89,0.215
58.9,0.175
58.91,0.134
58.92,0.096
58.93,0.065
58.94,0.042
58.95,0.028
58.96,0.021
58.97,0.021
58.98,0.026
58.99,0.035
59.0,0.046
59.01,0.057
59.02,0.067
59.03,0.073
59.04,0.074
59.05,0.07
59.06,0.061
59.07,0.05
59.08,0.038
59.09,0.027
59.1,0.017
59.11,0.01
59.12,0.006
59.13,0.003
59.14,0.001
59.15,0.001
59.16,0.0
59.17,0.0
59.18,0.0
59.19,0.0
59.2,0.001
59.21,0.002
59.22,0.005
59.23,0.011
59.24,0.027
59.25,0.057
59.26,0.114
59.27,0.21
59.28,0.357
59.29,0.561
59.3,0.815
59.31,1.093
59.32,1.356
59.33,1.555
59.34,1.647
59.35,1.612
59.36,1.459
59.37,1.22
59.38,0.944
59.39,0.678
59.4,0.457
59.41,0.298
59.42,0.208
59.43,0.183
59.44,0.216
59.45,0.3
59.46,0.422
59.47,0.567
59.48,0.71
59.49,0.824
59.5,0.885
59.51,0.878
59.52,0.805
59.53,0.683
59.54,0.537
59.55,0.391
59.56,0.268
59.57,0.18
59.58,0.133
59.59,0.13
59.6,0.171
59.61,0.258
59.62,0.391
59.63,0.564
59.64,0.763
59.65,0.966
59.66,1.144
59.67,1.271
59.68,1.33
59.69,1.314
59.7,1.23
59.71,1.097
59.72,0.935
59.73,0.768
59.74,0.612
59.75,0.482
59.76,0.386
59.77,0.331
59.78,0.317
59.79,0.342
59.8,0.4
59.81,0.48
59.82,0.567
59.83,0.647
59.84,0.708
59.85,0.744
59.86,0.751
59.87,0.732
59.88,0.69
59.89,0.63
59.9,0.556
59.91,0.475
59.92,0.395
59.93,0.323
59.94,0.27
59.95,0.238
59.96,0.23
59.97,0.241
59.98,0.262
59.99,0.284
60.0,0.298
60.01,0.303
60.02,0.3
60.03,0.297
60.04,0.302
60.05,0.323
60.06,0.366
60.07,0.43
60.08,0.508
60.09,0.588
60.1,0.655
60.11,0.694
60.12,0.696
60.13,0.66
60.14,0.593
60.15,0.505
60.16,0.411
60.17,0.321
60.18,0.244
60.19,0.184
60.2,0.145
60.21,0.128
60.22,0.135
60.23,0.164
60.24,0.213
60.25,0.273
60.26,0.335
60.27,0.386
60.28,0.416
60.29,0.422
60.3,0.408
60.31,0.383
60.32,0.362
60.33,0.36
60.34,0.385
60.35,0.441
60.36,0.522
60.37,0.619
60.38,0.722
60.39,0.819
60.4,0.899
60.41,0.952
60.42,0.968
60.43,0.942
60.44,0.871
60.45,0.764
60.46,0.635
60.47,0.504
60.48,0.389
60.49,0.303
60.5,0.253
60.51,0.239
60.52,0.253
60.53,0.288
60.54,0.334
60.55,0.384
60.56,0.433
60.57,0.476
60.58,0.513
60.59,0.546
60.6,0.579
60.61,0.623
60.62,0.687
60.63,0.777
60.64,0.892
60.65,1.016
60.66,1.125
60.67,1.191
60.68,1.191
60.69,1.115
60.7,0.974
60.71,0.793
60.72,0.6
60.73,0.425
60.74,0.286
60.75,0.192
60.76,0.145
60.77,0.14
60.78,0.173
60.79,0.237
60.8,0.324
60.81,0.423
60.82,0.519
60.83,0.593
60.84,0.631
60.85,0.624
60.86,0.574
60.87,0.49
60.88,0.389
60.89,0.287
60.9,0.198
60.91,0.129
60.92,0.083
60.93,0.057
60.94,0.045
60.95,0.044
60.96,0.048
60.97,0.052
60.98,0.056
60.99,0.057
61.0,0.054
61.01,0.048
61.02,0.04
61.03,0.032
61.04,0.024
61.05,0.017
61.06,0.013
61.07,0.011
61.08,0.013
61.09,0.017
61.1,0.026
61.11,0.039
61.12,0.056
61.13,0.078
61.14,0.104
61.15,0.13
61.16,0.154
61.17,0.172
61.18,0.181
61.19,0.177
61.2,0.161
61.21,0.137
61.22,0.109
61.23,0.08
61.24,0.056
61.25,0.037
61.26,0.025
61.27,0.02
61.28,0.021
61.29,0.027
61.3,0.039
61.31,0.057
61.32,0.082
61.33,0.115
61.34,0.159
61.35,0.214
61.36,0.281
61.37,0.357
61.38,0.436
61.39,0.508
61.4,0.562
61.41,0.589
61.42,0.584
61.43,0.549
61.44,0.49
61.45,0.42
61.46,0.348
61.47,0.284
61.48,0.236
61.49,0.205
61.5,0.193
61.51,0.197
61.52,0.213
61.53,0.237
61.54,0.265
61.55,0.292
61.56,0.314
61.57,0.327
61.58,0.328
61.59,0.315
61.6,0.29
61.61,0.256
61.62,0.218
61.63,0.18
61.64,0.146
61.65,0.119
61.66,0.1
61.67,0.087
61.68,0.079
61.69,0.074
61.7,0.068
61.71,0.06
61.72,0.051
61.73,0.041
61.74,0.031
61.75,0.023
61.76,0.017
61.77,0.013
61.78,0.011
61.79,0.012
61.8,0.015
61.81,0.02
61.82,0.027
61.83,0.035
61.84,0.043
61.85,0.05
61.86,0.054
61.87,0.054
61.88,0.051
61.89,0.046
61.9,0.04
61.91,0.035
61.92,0.035
61.93,0.039
61.94,0.05
61.95,0.064
61.96,0.082
61.97,0.098
61.98,0.112
61.99,0.119
62.0,0.12
62.01,0.115
62.02,0.106
62.03,0.095
62.04,0.084
62.05,0.076
62.06,0.07
62.07,0.068
62.08,0.069
62.09,0.077
62.1,0.092
62.11,0.12
62.12,0.166
62.13,0.234
62.14,0.325
62.15,0.437
62.16,0.559
62.17,0.675
62.18,0.765
62.19,0.811
62.2,0.802
62.21,0.74
62.22,0.636
62.23,0.509
62.24,0.382
62.25,0.27
62.26,0.184
62.27,0.126
62.28,0.095
62.29,0.088
62.3,0.103
62.31,0.136
62.32,0.184
62.33,0.242
62.34,0.301
62.35,0.352
62.36,0.383
62.37,0.387
62.38,0.365
62.39,0.319
62.4,0.26
62.41,0.198
62.42,0.142
62.43,0.097
62.44,0.064
62.45,0.041
62.46,0.027
62.47,0.018
62.48,0.012
62.49,0.009
62.5,0.008
62.51,0.009
62.52,0.011
62.53,0.017
62.54,0.024
62.55,0.033
62.56,0.042
62.57,0.051
62.58,0.057
62.59,0.059
62.6,0.057
62.61,0.052
62.62,0.044
62.63,0.037
62.64,0.032
62.65,0.03
62.66,0.035
62.67,0.046
62.68,0.064
62.69,0.088
62.7,0.115
62.71,0.141
62.72,0.161
62.73,0.172
62.74,0.172
62.75,0.161
62.76,0.142
62.77,0.12
62.78,0.097
62.79,0.078
62.8,0.062
62.81,0.051
62.82,0.044
62.83,0.04
62.84,0.04
62.85,0.043
62.86,0.049
62.87,0.058
62.88,0.066
62.89,0.074
62.9,0.078
62.91,0.076
62.92,0.071
62.93,0.061
62.94,0.051
62.95,0.04
62.96,0.031
62.97,0.025
62.98,0.02
62.99,0.017
63.0,0.014
63.01,0.012
63.02,0.009
63.03,0.007
63.04,0.005
63.05,0.003
63.06,0.002
63.07,0.001
63.08,0.001
63.09,0.0
63.1,0.0
63.11,0.0
63.12,0.0
63.13,0.0
63.14,0.0
63.15,0.0
63.16,0.0
63.17,0.0
63.18,0.0
63.19,0.0
63.2,0.0
63.21,0.0
63.22,0.0
63.23,0.0
63.24,0.0
63.25,0.0
63.26,0.0
63.27,0.0
63.28,0.0
63.29,0.0
63.3,0.0
63.31,0.0
63.32,0.0
63.33,0.0
63.34,0.0
63.35,0.0
63.36,0.0
63.37,0.0
63.38,0.0
63.39,0.0
63.4,0.0
63.41,0.0
63.42,0.0
63.43,0.0
63.44,0.0
63.45,0.0
63.46,0.0
63.47,0.0
63.48,0.0
63.49,0.0
63.5,0.0
63.51,0.0
63.52,0.0
63.53,0.001
63.54,0.001
63.55,0.002
63.56,0.003
63.57,0.005
63.58,0.008
63.59,0.011
63.6,0.016
63.61,0.021
63.62,0.027
63.63,0.034
63.64,0.04
63.65,0.045
63.66,0.048
63.67,0.05
63.68,0.051
63.69,0.053
63.7,0.063
63.71,0.086
63.72,0.13
63.73,0.203
63.74,0.31
63.75,0.448
63.76,0.607
63.77,0.769
63.78,0.908
63.79,1.001
63.8,1.031
63.81,0.993
63.82,0.898
63.83,0.762
63.84,0.61
63.85,0.461
63.86,0.331
63.87,0.23
63.88,0.16
63.89,0.122
63.9,0.116
63.91,0.14
63.92,0.192
63.93,0.269
63.94,0.365
63.95,0.468
63.96,0.568
63.97,0.651
63.98,0.707
63.99,0.728
64.0,0.712
64.01,0.661
64.02,0.583
64.03,0.486
64.04,0.383
64.05,0.285
64.06,0.199
64.07,0.131
64.08,0.082
64.09,0.05
64.1,0.034
64.11,0.029
64.12,0.036
64.13,0.052
64.14,0.079
64.15,0.115
64.16,0.157
64.17,0.201
64.18,0.239
64.19,0.264
64.2,0.273
64.21,0.263
64.22,0.237
64.23,0.198
64.24,0.155
64.25,0.114
64.26,0.078
64.27,0.051
64.28,0.032
64.29,0.02
64.3,0.014
64.31,0.012
64.32,0.015
64.33,0.022
64.34,0.032
64.35,0.046
64.36,0.063
64.37,0.083
64.38,0.103
64.39,0.123
64.4,0.14
64.41,0.152
64.42,0.156
64.43,0.153
64.44,0.142
64.45,0.123
64.46,0.101
64.47,0.077
64.48,0.055
64.49,0.037
64.5,0.023
64.51,0.014
64.52,0.01
64.53,0.008
64.54,0.01
64.55,0.015
64.56,0.022
64.57,0.031
64.58,0.041
64.59,0.05
64.6,0.057
64.61,0.06
64.62,0.059
64.63,0.053
64.64,0.045
64.65,0.035
64.66,0.026
64.67,0.018
64.68,0.013
64.69,0.011
64.7,0.013
64.71,0.021
64.72,0.036
64.73,0.06
64.74,0.095
64.75,0.142
64.76,0.198
64.77,0.261
64.78,0.323
64.79,0.378
64.8,0.419
64.81,0.441
64.82,0.44
64.83,0.417
64.84,0.375
64.85,0.32
64.86,0.259
64.87,0.201
64.88,0.153
64.89,0.12
64.9,0.104
64.91,0.104
64.92,0.117
64.93,0.14
64.94,0.168
64.95,0.196
64.96,0.222
64.97,0.24
64.98,0.251
64.99,0.251
65.0,0.242
65.01,0.224
65.02,0.198
65.03,0.167
65.04,0.135
65.05,0.104
65.06,0.079
65.07,0.061
65.08,0.05
65.09,0.046
65.1,0.047
65.11,0.051
65.12,0.055
65.13,0.061
65.14,0.069
65.15,0.082
65.16,0.103
65.17,0.136
65.18,0.18
65.19,0.234
65.2,0.295
65.21,0.355
65.22,0.408
65.23,0.45
65.24,0.475
65.25,0.482
65.26,0.469
65.27,0.437
65.28,0.388
65.29,0.328
65.3,0.264
65.31,0.202
65.32,0.151
65.33,0.115
65.34,0.097
65.35,0.098
65.36,0.118
65.37,0.156
65.38,0.206
65.39,0.266
65.4,0.328
65.41,0.384
65.42,0.427
65.43,0.45
65.44,0.448
65.45,0.42
65.46,0.372
65.47,0.309
65.48,0.241
65.49,0.176
65.5,0.121
65.51,0.078
65.52,0.049
65.53,0.031
65.54,0.023
65.55,0.024
65.56,0.032
65.57,0.044
65.58,0.06
65.59,0.077
65.6,0.093
65.61,0.103
65.62,0.107
65.63,0.103
65.64,0.092
65.65,0.076
65.66,0.058
65.67,0.042
65.68,0.029
65.69,0.02
65.7,0.016
65.71,0.018
65.72,0.024
65.73,0.036
65.74,0.053
65.75,0.075
65.76,0.098
65.77,0.121
65.78,0.141
65.79,0.154
65.8,0.158
65.81,0.154
65.82,0.141
65.83,0.122
65.84,0.1
65.85,0.078
65.86,0.057
65.87,0.041
65.88,0.028
65.89,0.021
65.9,0.019
65.91,0.022
65.92,0.029
65.93,0.039
65.94,0.052
65.95,0.065
65.96,0.077
65.97,0.085
65.98,0.089
65.99,0.088
66.0,0.081
66.01,0.072
66.02,0.06
66.03,0.047
66.04,0.036
66.05,0.028
66.06,0.025
66.07,0.027
66.08,0.038
66.09,0.057
66.1,0.087
66.11,0.127
66.12,0.172
66.13,0.219
66.14,0.26
66.15,0.287
66.16,0.295
66.17,0.282
66.18,0.252
66.19,0.21
66.2,0.164
66.21,0.12
66.22,0.084
66.23,0.058
66.24,0.042
66.25,0.035
66.26,0.036
66.27,0.044
66.28,0.057
66.29,0.073
66.3,0.093
66.31,0.114
66.32,0.132
66.33,0.146
66.34,0.152
66.35,0.149
66.36,0.137
66.37,0.118
66.38,0.095
66.39,0.072
66.4,0.052
66.41,0.037
66.42,0.026
66.43,0.019
66.44,0.016
66.45,0.014
66.46,0.014
66.47,0.013
66.48,0.013
66.49,0.012
66.5,0.011
66.51,0.011
66.52,0.012
66.53,0.015
66.54,0.021
66.55,0.03
66.56,0.043
66.57,0.06
66.58,0.081
66.59,0.104
66.6,0.128
66.61,0.149
66.62,0.168
66.63,0.182
66.64,0.193
66.65,0.202
66.66,0.21
66.67,0.217
66.68,0.222
66.69,0.221
66.7,0.213
66.71,0.198
66.72,0.175
66.73,0.15
66.74,0.126
66.75,0.106
66.76,0.096
66.77,0.097
66.78,0.112
66.79,0.14
66.8,0.182
66.81,0.236
66.82,0.299
66.83,0.364
66.84,0.423
66.85,0.465
66.86,0.483
66.87,0.473
66.88,0.436
66.89,0.38
66.9,0.314
66.91,0.249
66.92,0.193
66.93,0.153
66.94,0.131
66.95,0.131
66.96,0.154
66.97,0.203
66.98,0.277
66.99,0.375
67.0,0.487
67.01,0.599
67.02,0.692
67.03,0.748
67.04,0.755
67.05,0.712
67.06,0.626
67.07,0.514
67.08,0.394
67.09,0.284
67.1,0.194
67.11,0.128
67.12,0.087
67.13,0.068
67.14,0.067
67.15,0.085
67.16,0.124
67.17,0.187
67.18,0.278
67.19,0.4
67.2,0.549
67.21,0.716
67.22,0.884
67.23,1.032
67.24,1.136
67.25,1.179
67.26,1.151
67.27,1.059
67.28,0.92
67.29,0.758
67.3,0.599
67.31,0.462
67.32,0.357
67.33,0.285
67.34,0.241
67.35,0.216
67.36,0.205
67.37,0.205
67.38,0.217
67.39,0.245
67.4,0.289
67.41,0.346
67.42,0.406
67.43,0.459
67.44,0.491
67.45,0.495
67.46,0.468
67.47,0.417
67.48,0.353
67.49,0.288
67.5,0.234
67.51,0.197
67.52,0.179
67.53,0.177
67.54,0.186
67.55,0.197
67.56,0.207
67.57,0.209
67.58,0.202
67.59,0.187
67.6,0.167
67.61,0.146
67.62,0.129
67.63,0.119
67.64,0.117
67.65,0.123
67.66,0.133
67.67,0.143
67.68,0.15
67.69,0.152
67.7,0.149
67.71,0.142
67.72,0.134
67.73,0.126
67.74,0.12
67.75,0.115
67.76,0.111
67.77,0.107
67.78,0.104
67.79,0.101
67.8,0.1
67.81,0.102
67.82,0.108
67.83,0.117
67.84,0.13
67.85,0.145
67.86,0.159
67.87,0.172
67.88,0.181
67.89,0.187
67.9,0.188
67.91,0.186
67.92,0.18
67.93,0.171
67.94,0.159
67.95,0.144
67.96,0.127
67.97,0.108
67.98,0.089
67.99,0.073
68.0,0.06
68.01,0.05
68.02,0.045
68.03,0.043
68.04,0.044
68.05,0.046
68.06,0.05
68.07,0.054
68.08,0.059
68.09,0.064
68.1,0.069
68.11,0.074
68.12,0.079
68.13,0.084
68.14,0.089
68.15,0.093
68.16,0.097
68.17,0.1
68.18,0.102
68.19,0.103
68.2,0.102
68.21,0.1
68.22,0.095
68.23,0.088
68.24,0.078
68.25,0.067
68.26,0.055
68.27,0.045
68.28,0.037
68.29,0.032
68.3,0.03
68.31,0.031
68.32,0.036
68.33,0.043
68.34,0.052
68.35,0.065
68.36,0.082
68.37,0.104
68.38,0.131
68.39,0.163
68.4,0.196
68.41,0.226
68.42,0.247
68.43,0.256
68.44,0.251
68.45,0.233
68.46,0.208
68.47,0.181
68.48,0.157
68.49,0.14
68.5,0.129
68.51,0.123
68.52,0.118
68.53,0.112
68.54,0.103
68.55,0.094
68.56,0.086
68.57,0.081
68.58,0.082
68.59,0.087
68.6,0.095
68.61,0.104
68.62,0.11
68.63,0.11
68.64,0.106
68.65,0.097
68.66,0.087
68.67,0.078
68.68,0.073
68.69,0.073
68.7,0.078
68.71,0.086
68.72,0.096
68.73,0.107
68.74,0.115
68.75,0.121
68.76,0.122
68.77,0.118
68.78,0.111
68.79,0.099
68.8,0.085
68.81,0.07
68.82,0.056
68.83,0.043
68.84,0.032
68.85,0.023
68.86,0.017
68.87,0.013
68.88,0.013
68.89,0.015
68.9,0.02
68.91,0.028
68.92,0.038
68.93,0.049
68.94,0.06
68.95,0.069
68.96,0.074
68.97,0.075
68.98,0.071
68.99,0.064
69.0,0.054
69.01,0.044
69.02,0.035
69.03,0.027
69.04,0.021
69.05,0.019
69.06,0.019
69.07,0.021
69.08,0.025
69.09,0.029
69.1,0.034
69.11,0.037
69.12,0.038
69.13,0.037
69.14,0.035
69.15,0.031
69.16,0.027
69.17,0.022
69.18,0.018
69.19,0.013
69.2,0.01
69.21,0.007
69.22,0.005
69.23,0.005
69.24,0.005
69.25,0.006
69.26,0.008
69.27,0.012
69.28,0.016
69.29,0.022
69.3,0.03
69.31,0.041
69.32,0.055
69.33,0.074
69.34,0.098
69.35,0.124
69.36,0.149
69.37,0.169
69.38,0.182
69.39,0.184
69.4,0.175
69.41,0.158
69.42,0.135
69.43,0.11
69.44,0.086
69.45,0.065
69.46,0.048
69.47,0.035
69.48,0.027
69.49,0.024
69.5,0.026
69.51,0.037
69.52,0.056
69.53,0.085
69.54,0.126
69.55,0.176
69.56,0.232
69.57,0.288
69.58,0.337
69.59,0.372
69.6,0.389
69.61,0.387
69.62,0.369
69.63,0.342
69.64,0.314
69.65,0.294
69.66,0.287
69.67,0.295
69.68,0.318
69.69,0.349
69.7,0.385
69.71,0.419
69.72,0.448
69.73,0.47
69.74,0.485
69.75,0.492
69.76,0.491
69.77,0.483
69.78,0.469
69.79,0.45
69.8,0.43
69.81,0.414
69.82,0.405
69.83,0.403
69.84,0.408
69.85,0.414
69.86,0.417
69.87,0.414
69.88,0.404
69.89,0.39
69.9,0.375
69.91,0.361
69.92,0.35
69.93,0.342
69.94,0.335
69.95,0.324
69.96,0.307
69.97,0.283
69.98,0.253
69.99,0.222
70.0,0.193
70.01,0.17
70.02,0.157
70.03,0.151
70.04,0.151
70.05,0.151
70.06,0.147
70.07,0.139
70.08,0.125
70.09,0.108
70.1,0.091
70.11,0.077
70.12,0.066
70.13,0.06
70.14,0.057
70.15,0.055
70.16,0.052
70.17,0.048
70.18,0.043
70.19,0.036
70.2,0.029
70.21,0.023
70.22,0.02
70.23,0.021
70.24,0.027
70.25,0.04
70.26,0.062
70.27,0.092
70.28,0.131
70.29,0.173
70.3,0.215
70.31,0.248
70.32,0.267
70.33,0.269
70.34,0.253
70.35,0.222
70.36,0.184
70.37,0.146
70.38,0.113
70.39,0.089
70.4,0.074
70.41,0.067
70.42,0.066
70.43,0.067
70.44,0.069
70.45,0.072
70.46,0.076
70.47,0.084
70.48,0.095
70.49,0.11
70.5,0.126
70.51,0.141
70.52,0.153
70.53,0.157
70.54,0.155
70.55,0.147
70.56,0.135
70.57,0.123
70.58,0.112
70.59,0.105
70.6,0.1
70.61,0.096
70.62,0.094
70.63,0.091
70.64,0.088
70.65,0.085
70.66,0.082
70.67,0.079
70.68,0.076
70.69,0.073
70.7,0.069
70.71,0.065
70.72,0.061
70.73,0.056
70.74,0.051
70.75,0.046
70.76,0.042
70.77,0.039
70.78,0.037
70.79,0.036
70.8,0.037
70.81,0.039
70.82,0.044
70.83,0.054
70.84,0.074
70.85,0.106
70.86,0.155
70.87,0.221
70.88,0.303
70.89,0.392
70.9,0.477
70.91,0.545
70.92,0.584
70.93,0.587
70.94,0.555
70.95,0.495
70.96,0.421
70.97,0.346
70.98,0.281
70.99,0.232
71.0,0.197
71.01,0.175
71.02,0.16
71.03,0.148
71.04,0.139
71.05,0.133
71.06,0.135
71.07,0.146
71.08,0.169
71.09,0.202
71.1,0.239
71.11,0.276
71.12,0.303
71.13,0.315
71.14,0.31
71.15,0.289
71.16,0.257
71.17,0.22
71.18,0.184
71.19,0.153
71.2,0.128
71.21,0.109
71.22,0.094
71.23,0.082
71.24,0.07
71.25,0.058
71.26,0.046
71.27,0.035
71.28,0.026
71.29,0.019
71.3,0.015
71.31,0.013
71.32,0.013
71.33,0.015
71.34,0.018
71.35,0.02
71.36,0.021
71.37,0.021
71.38,0.02
71.39,0.018
71.4,0.015
71.41,0.011
71.42,0.008
71.43,0.006
71.44,0.004
71.45,0.003
71.46,0.002
71.47,0.002
71.48,0.002
71.49,0.004
71.5,0.006
71.51,0.009
71.52,0.014
71.53,0.02
71.54,0.027
71.55,0.034
71.56,0.042
71.57,0.05
71.58,0.058
71.59,0.067
71.6,0.078
71.61,0.092
71.62,0.109
71.63,0.127
71.64,0.145
71.65,0.16
71.66,0.169
71.67,0.169
71.68,0.16
71.69,0.144
71.7,0.122
71.71,0.098
71.72,0.076
71.73,0.058
71.74,0.045
71.75,0.038
71.76,0.036
71.77,0.038
71.78,0.043
71.79,0.051
71.8,0.06
71.81,0.069
71.82,0.08
71.83,0.09
71.84,0.099
71.85,0.106
71.86,0.11
71.87,0.109
71.88,0.103
71.89,0.093
71.9,0.08
71.91,0.064
71.92,0.049
71.93,0.035
71.94,0.024
71.95,0.016
71.96,0.011
71.97,0.009
71.98,0.008
71.99,0.009
72.0,0.011
72.01,0.013
72.02,0.015
72.03,0.016
72.04,0.018
72.05,0.019
72.06,0.021
72.07,0.024
72.08,0.028
72.09,0.035
72.1,0.043
72.11,0.051
72.12,0.059
72.13,0.065
72.14,0.068
72.15,0.066
72.16,0.061
72.17,0.053
72.18,0.044
72.19,0.036
72.2,0.031
72.21,0.032
72.22,0.038
72.23,0.051
72.24,0.07
72.25,0.094
72.26,0.122
72.27,0.152
72.28,0.183
72.29,0.211
72.3,0.237
72.31,0.256
72.32,0.268
72.33,0.27
72.34,0.26
72.35,0.239
72.36,0.207
72.37,0.171
72.38,0.133
72.39,0.099
72.4,0.073
72.41,0.055
72.42,0.047
72.43,0.047
72.44,0.054
72.45,0.067
72.46,0.083
72.47,0.101
72.48,0.119
72.49,0.137
72.5,0.154
72.51,0.171
72.52,0.184
72.53,0.194
72.54,0.197
72.55,0.191
72.56,0.176
72.57,0.154
72.58,0.127
72.59,0.099
72.6,0.072
72.61,0.051
72.62,0.035
72.63,0.025
72.64,0.019
72.65,0.018
72.66,0.018
72.67,0.021
72.68,0.024
72.69,0.029
72.7,0.035
72.71,0.041
72.72,0.049
72.73,0.056
72.74,0.062
72.75,0.066
72.76,0.066
72.77,0.064
72.78,0.058
72.79,0.051
72.8,0.043
72.81,0.036
72.82,0.029
72.83,0.024
72.84,0.019
72.85,0.015
72.86,0.012
72.87,0.009
72.88,0.008
72.89,0.007
72.9,0.007
72.91,0.008
72.92,0.01
72.93,0.012
72.94,0.014
72.95,0.016
72.96,0.017
72.97,0.017
72.98,0.017
72.99,0.016
73.0,0.014
73.01,0.013
73.02,0.012
73.03,0.01
73.04,0.009
73.05,0.008
73.06,0.007
73.07,0.005
73.08,0.004
73.09,0.004
73.1,0.004
73.11,0.005
73.12,0.008
73.13,0.014
73.14,0.024
73.15,0.037
73.16,0.055
73.17,0.076
73.18,0.099
73.19,0.122
73.2,0.143
73.21,0.162
73.22,0.178
73.23,0.195
73.24,0.216
73.25,0.244
73.26,0.281
73.27,0.327
73.28,0.38
73.29,0.433
73.3,0.479
73.31,0.511
73.32,0.522
73.33,0.509
73.34,0.473
73.35,0.418
73.36,0.354
73.37,0.29
73.38,0.235
73.39,0.196
73.4,0.173
73.41,0.167
73.42,0.173
73.43,0.187
73.44,0.204
73.45,0.221
73.46,0.236
73.47,0.25
73.48,0.262
73.49,0.273
73.5,0.285
73.51,0.297
73.52,0.307
73.53,0.314
73.54,0.315
73.55,0.308
73.56,0.292
73.57,0.269
73.58,0.241
73.59,0.211
73.6,0.183
73.61,0.16
73.62,0.145
73.63,0.137
73.64,0.135
73.65,0.138
73.66,0.139
73.67,0.138
73.68,0.13
73.69,0.117
73.7,0.099
73.71,0.08
73.72,0.063
73.73,0.05
73.74,0.042
73.75,0.041
73.76,0.046
73.77,0.059
73.78,0.077
73.79,0.104
73.8,0.138
73.81,0.182
73.82,0.235
73.83,0.295
73.84,0.358
73.85,0.419
73.86,0.469
73.87,0.504
73.88,0.517
73.89,0.507
73.9,0.476
73.91,0.427
73.92,0.366
73.93,0.3
73.94,0.236
73.95,0.18
73.96,0.135
73.97,0.106
73.98,0.092
73.99,0.092
74.0,0.105
74.01,0.127
74.02,0.155
74.03,0.185
74.04,0.215
74.05,0.242
74.06,0.263
74.07,0.278
74.08,0.286
74.09,0.288
74.1,0.285
74.11,0.278
74.12,0.269
74.13,0.26
74.14,0.25
74.15,0.24
74.16,0.231
74.17,0.222
74.18,0.213
74.19,0.205
74.2,0.197
74.21,0.189
74.22,0.18
74.23,0.168
74.24,0.154
74.25,0.137
74.26,0.116
74.27,0.095
74.28,0.074
74.29,0.056
74.3,0.041
74.31,0.032
74.32,0.028
74.33,0.029
74.34,0.034
74.35,0.043
74.36,0.053
74.37,0.063
74.38,0.073
74.39,0.081
74.4,0.089
74.41,0.099
74.42,0.113
74.43,0.134
74.44,0.168
74.45,0.216
74.46,0.279
74.47,0.352
74.48,0.43
74.49,0.502
74.5,0.559
74.51,0.59
74.52,0.592
74.53,0.566
74.54,0.515
74.55,0.447
74.56,0.371
74.57,0.295
74.58,0.224
74.59,0.165
74.6,0.119
74.61,0.089
74.62,0.075
74.63,0.076
74.64,0.094
74.65,0.126
74.66,0.171
74.67,0.227
74.68,0.289
74.69,0.354
74.7,0.415
74.71,0.471
74.72,0.516
74.73,0.55
74.74,0.569
74.75,0.572
74.76,0.556
74.77,0.521
74.78,0.468
74.79,0.402
74.8,0.327
74.81,0.253
74.82,0.187
74.83,0.133
74.84,0.094
74.85,0.072
74.86,0.065
74.87,0.072
74.88,0.091
74.89,0.123
74.9,0.168
74.91,0.228
74.92,0.304
74.93,0.395
74.94,0.495
