angle,intensity
57.46,2.857
57.47,2.747
57.48,2.621
57.49,2.489
57.5,2.36
57.51,2.241
57.52,2.139
57.53,2.056
57.54,1.992
57.55,1.948
57.56,1.92
57.57,1.905
57.58,1.901
57.59,1.904
57.6,1.912
57.61,1.924
57.62,1.939
57.63,1.957
57.64,1.978
57.65,2.002
57.66,2.027
57.67,2.053
57.68,2.078
57.69,2.101
57.7,2.119
57.71,2.132
57.72,2.139
57.73,2.141
57.74,2.14
57.75,2.139
57.76,2.138
57.77,2.143
57.78,2.155
57.79,2.175
57.8,2.204
57.81,2.241
57.82,2.283
57.83,2.329
57.84,2.373
57.85,2.414
57.86,2.447
57.87,2.469
57.88,2.479
57.89,2.475
57.9,2.456
57.91,2.423
57.92,2.376
57.93,2.315
57.94,2.244
57.95,2.161
57.96,2.07
57.97,1.971
57.98,1.867
57.99,1.76
58.0,1.651
58.01,1.542
58.02,1.436
58.03,1.335
58.04,1.239
58.05,1.15
58.06,1.068
58.07,0.994
58.08,0.926
58.09,0.865
58.1,0.809
58.11,0.759
58.12,0.712
58.13,0.671
58.14,0.633
58.15,0.601
58.16,0.573
58.17,0.551
58.18,0.536
58.19,0.526
58.2,0.521
58.21,0.521
58.22,0.525
58.23,0.531
58.24,0.536
58.25,0.541
58.26,0.543
58.27,0.541
58.28,0.535
58.29,0.525
58.3,0.513
58.31,0.5
58.32,0.488
58.33,0.479
58.34,0.478
58.35,0.488
58.36,0.513
58.37,0.557
58.38,0.624
58.39,0.719
58.4,0.846
58.41,1.009
58.42,1.211
58.43,1.453
58.44,1.735
58.45,2.054
58.46,2.405
58.47,2.779
58.48,3.164
58.49,3.546
58.5,3.91
58.51,4.239
58.52,4.519
58.53,4.737
58.54,4.884
58.55,4.954
58.56,4.949
58.57,4.875
58.58,4.741
58.59,4.563
58.6,4.355
58.61,4.134
58.62,3.915
58.63,3.709
58.64,3.525
58.65,3.365
58.66,3.23
58.67,3.115
58.68,3.012
58.69,2.914
58.7,2.812
58.71,2.698
58.72,2.567
58.73,2.416
58.74,2.244
58.75,2.054
58.76,1.851
58.77,1.639
58.78,1.426
58.79,1.219
58.8,1.022
58.81,0.841
58.82,0.679
58.83,0.538
58.84,0.418
58.85,0.319
58.86,0.239
58.87,0.177
58.88,0.131
58.89,0.098
58.9,0.077
58.91,0.066
58.92,0.064
58.93,0.072
58.94,0.09
58.95,0.117
58.96,0.157
58.97,0.209
58.98,0.275
58.99,0.357
59.0,0.455
59.01,0.569
59.02,0.697
59.03,0.839
59.04,0.989
59.05,1.144
59.06,1.298
59.07,1.444
59.08,1.577
59.09,1.691
59.1,1.779
59.11,1.84
59.12,1.871
59.13,1.872
59.14,1.846
59.15,1.797
59.16,1.73
59.17,1.652
59.18,1.569
59.19,1.486
59.2,1.409
59.21,1.34
59.22,1.282
59.23,1.234
59.24,1.195
59.25,1.163
59.26,1.135
59.27,1.107
59.28,1.077
59.29,1.043
59.3,1.004
59.31,0.96
59.32,0.911
59.33,0.86
59.34,0.807
59.35,0.754
59.36,0.703
59.37,0.656
59.38,0.612
59.39,0.572
59.4,0.536
59.41,0.504
59.42,0.474
59.43,0.446
59.44,0.419
59.45,0.393
59.46,0.368
59.47,0.344
59.48,0.322
59.49,0.301
59.5,0.283
59.51,0.268
59.52,0.256
59.53,0.247
59.54,0.24
59.55,0.236
59.56,0.233
59.57,0.231
59.58,0.23
59.59,0.23
59.6,0.229
59.61,0.23
59.62,0.232
59.63,0.237
59.64,0.246
59.65,0.261
59.66,0.283
59.67,0.315
59.68,0.358
59.69,0.412
59.7,0.478
59.71,0.555
59.72,0.642
59.73,0.737
59.74,0.835
59.75,0.934
59.76,1.029
59.77,1.116
59.78,1.19
59.79,1.25
59.8,1.292
59.81,1.316
59.82,1.322
59.83,1.312
59.84,1.288
59.85,1.255
59.86,1.217
59.87,1.176
59.88,1.137
59.89,1.101
59.9,1.07
59.91,1.045
59.92,1.023
59.93,1.005
59.94,0.986
59.95,0.966
59.96,0.941
59.97,0.91
59.98,0.873
59.99,0.828
60.0,0.777
60.01,0.72
60.02,0.66
60.03,0.598
60.04,0.537
60.05,0.478
60.06,0.423
60.07,0.374
60.08,0.33
60.09,0.294
60.1,0.264
60.11,0.241
60.12,0.225
60.13,0.216
60.14,0.214
60.15,0.219
60.16,0.231
60.17,0.252
60.18,0.28
60.19,0.318
60.2,0.366
60.21,0.423
60.22,0.492
60.23,0.571
60.24,0.66
60.25,0.759
60.26,0.866
60.27,0.98
60.28,1.098
60.29,1.216
60.3,1.33
60.31,1.437
60.32,1.533
60.33,1.613
60.34,1.674
60.35,1.715
60.36,1.732
60.37,1.728
60.38,1.703
60.39,1.66
60.4,1.603
60.41,1.536
60.42,1.463
60.43,1.39
60.44,1.32
60.45,1.255
60.46,1.198
60.47,1.148
60.48,1.107
60.49,1.071
60.5,1.041
60.51,1.015
60.52,0.99
60.53,0.967
60.54,0.945
60.55,0.924
60.56,0.906
60.57,0.894
60.58,0.888
60.59,0.893
60.6,0.909
60.61,0.938
60.62,0.983
60.63,1.042
60.64,1.116
60.65,1.203
60.66,1.301
60.67,1.407
60.68,1.518
60.69,1.631
60.7,1.743
60.71,1.85
60.72,1.95
60.73,2.04
60.74,2.119
60.75,2.187
60.76,2.241
60.77,2.282
60.78,2.311
60.79,2.329
60.8,2.337
60.81,2.335
60.82,2.326
60.83,2.31
60.84,2.288
60.85,2.26
60.86,2.228
60.87,2.191
60.88,2.148
60.89,2.101
60.9,2.05
60.91,1.995
60.92,1.938
60.93,1.88
60.94,1.825
60.95,1.773
60.96,1.73
60.97,1.696
60.98,1.676
60.99,1.67
61.0,1.678
61.01,1.701
61.02,1.737
61.03,1.783
61.04,1.834
61.05,1.886
61.06,1.934
61.07,1.974
61.08,2.003
61.09,2.017
61.1,2.016
61.11,2.001
61.12,1.976
61.13,1.945
61.14,1.913
61.15,1.887
61.16,1.873
61.17,1.876
61.18,1.899
61.19,1.945
61.2,2.012
61.21,2.098
61.22,2.197
61.23,2.303
61.24,2.409
61.25,2.506
61.26,2.587
61.27,2.646
61.28,2.679
61.29,2.682
61.3,2.656
61.31,2.601
61.32,2.522
61.33,2.424
61.34,2.311
61.35,2.189
61.36,2.065
61.37,1.943
61.38,1.826
61.39,1.718
61.4,1.619
61.41,1.53
61.42,1.45
61.43,1.377
61.44,1.31
61.45,1.246
61.46,1.183
61.47,1.12
61.48,1.055
61.49,0.988
61.5,0.918
61.51,0.845
61.52,0.77
61.53,0.695
61.54,0.621
61.55,0.548
61.56,0.478
61.57,0.412
61.58,0.352
61.59,0.298
61.6,0.25
61.61,0.208
61.62,0.173
61.63,0.143
61.64,0.119
61.65,0.1
61.66,0.085
61.67,0.073
61.68,0.064
61.69,0.057
61.7,0.051
61.71,0.047
61.72,0.043
61.73,0.039
61.74,0.036
61.75,0.034
61.76,0.031
61.77,0.029
61.78,0.027
61.79,0.026
61.8,0.025
61.81,0.024
61.82,0.023
61.83,0.023
61.84,0.022
61.85,0.022
61.86,0.021
61.87,0.02
61.88,0.019
61.89,0.019
61.9,0.018
61.91,0.017
61.92,0.016
61.93,0.016
61.94,0.016
61.95,0.017
61.96,0.018
61.97,0.021
61.98,0.025
61.99,0.03
62.0,0.037
62.01,0.046
62.02,0.057
62.03,0.069
62.04,0.084
62.05,0.1
62.06,0.119
62.07,0.14
62.08,0.164
62.09,0.189
62.1,0.218
62.11,0.249
62.12,0.284
62.13,0.323
62.14,0.365
62.15,0.412
62.16,0.462
62.17,0.516
62.18,0.574
62.19,0.633
62.2,0.694
62.21,0.755
62.22,0.816
62.23,0.874
62.24,0.931
62.25,0.985
62.26,1.036
62.27,1.085
62.28,1.131
62.29,1.175
62.3,1.217
62.31,1.257
62.32,1.295
62.33,1.328
62.34,1.357
62.35,1.38
62.36,1.394
62.37,1.399
62.38,1.395
62.39,1.379
62.4,1.353
62.41,1.317
62.42,1.272
62.43,1.221
62.44,1.166
62.45,1.108
62.46,1.05
62.47,0.994
62.48,0.942
62.49,0.893
62.5,0.849
62.51,0.811
62.52,0.777
62.53,0.747
62.54,0.722
62.55,0.701
62.56,0.683
62.57,0.67
62.58,0.66
62.59,0.654
62.6,0.652
62.61,0.654
62.62,0.658
62.63,0.666
62.64,0.675
62.65,0.683
62.66,0.69
62.67,0.694
62.68,0.693
62.69,0.686
62.7,0.673
62.71,0.654
62.72,0.629
62.73,0.6
62.74,0.567
62.75,0.533
62.76,0.499
62.77,0.467
62.78,0.438
62.79,0.413
62.8,0.392
62.81,0.376
62.82,0.363
62.83,0.354
62.84,0.346
62.85,0.339
62.86,0.331
62.87,0.322
62.88,0.311
62.89,0.298
62.9,0.283
62.91,0.266
62.92,0.25
62.93,0.234
62.94,0.22
62.95,0.21
62.96,0.207
62.97,0.21
62.98,0.223
62.99,0.246
63.0,0.281
63.01,0.328
63.02,0.388
63.03,0.46
63.04,0.544
63.05,0.636
63.06,0.735
63.07,0.837
63.08,0.939
63.09,1.036
63.1,1.123
63.11,1.198
63.12,1.257
63.13,1.297
63.14,1.317
63.15,1.318
63.16,1.301
63.17,1.269
63.18,1.225
63.19,1.173
63.2,1.118
63.21,1.065
63.22,1.016
63.23,0.975
63.24,0.942
63.25,0.92
63.26,0.908
63.27,0.904
63.28,0.906
63.29,0.912
63.3,0.92
63.31,0.926
63.32,0.93
63.33,0.929
63.34,0.923
63.35,0.912
63.36,0.894
63.37,0.872
63.38,0.847
63.39,0.818
63.4,0.788
63.41,0.757
63.42,0.727
63.43,0.698
63.44,0.671
63.45,0.645
63.46,0.621
63.47,0.599
63.48,0.579
63.49,0.56
63.5,0.542
63.51,0.525
63.52,0.508
63.53,0.492
63.54,0.476
63.55,0.461
63.56,0.445
63.57,0.429
63.58,0.413
63.59,0.397
63.6,0.381
63.61,0.364
63.62,0.348
63.63,0.331
63.64,0.313
63.65,0.296
63.66,0.278
63.67,0.26
63.68,0.242
63.69,0.225
63.7,0.208
63.71,0.191
63.72,0.174
63.73,0.159
63.74,0.144
63.75,0.13
63.76,0.117
63.77,0.105
63.78,0.095
63.79,0.086
63.8,0.078
63.81,0.073
63.82,0.07
63.83,0.07
63.84,0.073
63.85,0.08
63.86,0.091
63.87,0.106
63.88,0.127
63.89,0.152
63.9,0.182
63.91,0.218
63.92,0.257
63.93,0.3
63.94,0.345
63.95,0.39
63.96,0.433
63.97,0.474
63.98,0.509
63.99,0.538
64.0,0.559
64.01,0.571
64.02,0.574
64.03,0.569
64.04,0.556
64.05,0.537
64.06,0.513
64.07,0.487
64.08,0.462
64.09,0.439
64.1,0.421
64.11,0.409
64.12,0.407
64.13,0.415
64.14,0.435
64.15,0.471
64.16,0.524
64.17,0.598
64.18,0.696
64.19,0.822
64.2,0.979
64.21,1.172
64.22,1.402
64.23,1.672
64.24,1.98
64.25,2.323
64.26,2.696
64.27,3.088
64.28,3.489
64.29,3.883
64.3,4.255
64.31,4.59
64.32,4.873
64.33,5.091
64.34,5.235
64.35,5.301
64.36,5.289
64.37,5.206
64.38,5.061
64.39,4.868
64.4,4.642
64.41,4.4
64.42,4.157
64.43,3.929
64.44,3.724
64.45,3.549
64.46,3.407
64.47,3.296
64.48,3.209
64.49,3.141
64.5,3.08
64.51,3.018
64.52,2.946
64.53,2.856
64.54,2.744
64.55,2.608
64.56,2.447
64.57,2.265
64.58,2.066
64.59,1.856
64.6,1.642
64.61,1.431
64.62,1.228
64.63,1.038
64.64,0.866
64.65,0.714
64.66,0.584
64.67,0.476
64.68,0.389
64.69,0.322
64.7,0.272
64.71,0.238
64.72,0.218
64.73,0.21
64.74,0.212
64.75,0.221
64.76,0.239
64.77,0.263
64.78,0.293
64.79,0.33
64.8,0.375
64.81,0.427
64.82,0.487
64.83,0.557
64.84,0.635
64.85,0.72
64.86,0.813
64.87,0.91
64.88,1.008
64.89,1.105
64.9,1.195
64.91,1.276
64.92,1.343
64.93,1.394
64.94,1.425
64.95,1.436
64.96,1.427
64.97,1.399
64.98,1.355
64.99,1.299
65.0,1.235
65.01,1.168
65.02,1.1
65.03,1.037
65.04,0.98
65.05,0.931
65.06,0.892
65.07,0.86
65.08,0.835
65.09,0.816
65.1,0.798
65.11,0.78
65.12,0.761
65.13,0.737
65.14,0.709
65.15,0.676
65.16,0.639
65.17,0.6
65.18,0.559
65.19,0.521
65.2,0.487
65.21,0.461
65.22,0.445
65.23,0.442
65.24,0.453
65.25,0.48
65.26,0.523
65.27,0.582
65.28,0.655
65.29,0.74
65.3,0.834
65.31,0.933
65.32,1.032
65.33,1.126
65.34,1.21
65.35,1.281
65.36,1.334
65.37,1.367
65.38,1.379
65.39,1.371
65.4,1.344
65.41,1.302
65.42,1.249
65.43,1.189
65.44,1.129
65.45,1.072
65.46,1.024
65.47,0.987
65.48,0.964
65.49,0.956
65.5,0.963
65.51,0.983
65.52,1.013
65.53,1.052
65.54,1.095
65.55,1.139
65.56,1.182
65.57,1.219
65.58,1.25
65.59,1.273
65.6,1.285
65.61,1.287
65.62,1.279
65.63,1.26
65.64,1.232
65.65,1.195
65.66,1.15
65.67,1.099
65.68,1.043
65.69,0.985
65.7,0.925
65.71,0.866
65.72,0.809
65.73,0.757
65.74,0.71
65.75,0.669
65.76,0.635
65.77,0.608
65.78,0.588
65.79,0.573
65.8,0.562
65.81,0.554
65.82,0.547
65.83,0.54
65.84,0.531
65.85,0.519
65.86,0.504
65.87,0.485
65.88,0.462
65.89,0.435
65.9,0.405
65.91,0.372
65.92,0.338
65.93,0.304
65.94,0.27
65.95,0.238
65.96,0.208
65.97,0.181
65.98,0.157
65.99,0.136
66.0,0.118
66.01,0.104
66.02,0.092
66.03,0.083
66.04,0.076
66.05,0.07
66.06,0.066
66.07,0.063
66.08,0.06
66.09,0.057
66.1,0.055
66.11,0.052
66.12,0.049
66.13,0.046
66.14,0.042
66.15,0.039
66.16,0.035
66.17,0.032
66.18,0.028
66.19,0.025
66.2,0.023
66.21,0.02
66.22,0.019
66.23,0.018
66.24,0.018
66.25,0.02
66.26,0.023
66.27,0.027
66.28,0.032
66.29,0.04
66.3,0.049
66.31,0.059
66.32,0.072
66.33,0.085
66.34,0.1
66.35,0.116
66.36,0.132
66.37,0.148
66.38,0.164
66.39,0.178
66.4,0.191
66.41,0.202
66.42,0.211
66.43,0.218
66.44,0.223
66.45,0.226
66.46,0.227
66.47,0.227
66.48,0.227
66.49,0.225
66.5,0.223
66.51,0.222
66.52,0.22
66.53,0.219
66.54,0.217
66.55,0.215
66.56,0.213
66.57,0.211
66.58,0.208
66.59,0.205
66.6,0.201
66.61,0.197
66.62,0.193
66.63,0.19
66.64,0.189
66.65,0.19
66.66,0.193
66.67,0.201
66.68,0.213
66.69,0.23
66.7,0.254
66.71,0.283
66.72,0.32
66.73,0.363
66.74,0.413
66.75,0.47
66.76,0.533
66.77,0.601
66.78,0.674
66.79,0.751
66.8,0.83
66.81,0.911
66.82,0.993
66.83,1.074
66.84,1.153
66.85,1.23
66.86,1.302
66.87,1.37
66.88,1.433
66.89,1.491
66.9,1.542
66.91,1.589
66.92,1.63
66.93,1.666
66.94,1.698
66.95,1.726
66.96,1.751
66.97,1.772
66.98,1.789
66.99,1.801
67.0,1.807
67.01,1.805
67.02,1.794
67.03,1.774
67.04,1.743
67.05,1.702
67.06,1.65
67.07,1.589
67.08,1.52
67.09,1.445
67.1,1.366
67.11,1.286
67.12,1.206
67.13,1.129
67.14,1.057
67.15,0.989
67.16,0.927
67.17,0.87
67.18,0.818
67.19,0.77
67.2,0.724
67.21,0.681
67.22,0.638
67.23,0.596
67.24,0.554
67.25,0.511
67.26,0.469
67.27,0.429
67.28,0.392
67.29,0.358
67.3,0.331
67.31,0.31
67.32,0.299
67.33,0.296
67.34,0.304
67.35,0.323
67.36,0.351
67.37,0.388
67.38,0.433
67.39,0.484
67.4,0.538
67.41,0.593
67.42,0.646
67.43,0.695
67.44,0.738
67.45,0.773
67.46,0.798
67.47,0.816
67.48,0.825
67.49,0.829
67.5,0.831
67.51,0.834
67.52,0.841
67.53,0.858
67.54,0.887
67.55,0.932
67.56,0.994
67.57,1.075
67.58,1.172
67.59,1.284
67.6,1.407
67.61,1.534
67.62,1.659
67.63,1.777
67.64,1.88
67.65,1.961
67.66,2.018
67.67,2.046
67.68,2.045
67.69,2.016
67.7,1.962
67.71,1.889
67.72,1.803
67.73,1.712
67.74,1.624
67.75,1.546
67.76,1.485
67.77,1.445
67.78,1.43
67.79,1.441
67.8,1.477
67.81,1.535
67.82,1.61
67.83,1.695
67.84,1.784
67.85,1.869
67.86,1.943
67.87,2.0
67.88,2.034
67.89,2.042
67.9,2.022
67.91,1.976
67.92,1.904
67.93,1.811
67.94,1.702
67.95,1.582
67.96,1.457
67.97,1.333
67.98,1.216
67.99,1.108
68.0,1.015
68.01,0.936
68.02,0.873
68.03,0.824
68.04,0.789
68.05,0.763
68.06,0.745
68.07,0.731
68.08,0.717
68.09,0.702
68.1,0.683
68.11,0.658
68.12,0.627
68.13,0.591
68.14,0.548
68.15,0.501
68.16,0.452
68.17,0.4
68.18,0.35
68.19,0.3
68.2,0.254
68.21,0.213
68.22,0.176
68.23,0.145
68.24,0.119
68.25,0.101
68.26,0.088
68.27,0.083
68.28,0.084
68.29,0.094
68.3,0.112
68.31,0.139
68.32,0.176
68.33,0.224
68.34,0.283
68.35,0.355
68.36,0.438
68.37,0.531
68.38,0.634
68.39,0.744
68.4,0.858
68.41,0.972
68.42,1.082
68.43,1.184
68.44,1.274
68.45,1.348
68.46,1.402
68.47,1.436
68.48,1.449
68.49,1.441
68.5,1.415
68.51,1.374
68.52,1.323
68.53,1.266
68.54,1.207
68.55,1.152
68.56,1.103
68.57,1.065
68.58,1.038
68.59,1.022
68.6,1.018
68.61,1.024
68.62,1.036
68.63,1.051
68.64,1.067
68.65,1.08
68.66,1.086
68.67,1.085
68.68,1.074
68.69,1.052
68.7,1.019
68.71,0.977
68.72,0.926
68.73,0.868
68.74,0.805
68.75,0.74
68.76,0.674
68.77,0.609
68.78,0.548
68.79,0.49
68.8,0.438
68.81,0.392
68.82,0.352
68.83,0.319
68.84,0.29
68.85,0.267
68.86,0.249
68.87,0.235
68.88,0.224
68.89,0.215
68.9,0.209
68.91,0.203
68.92,0.2
68.93,0.196
68.94,0.194
68.95,0.192
68.96,0.191
68.97,0.191
68.98,0.191
68.99,0.192
69.0,0.193
69.01,0.195
69.02,0.196
69.03,0.198
69.04,0.198
69.05,0.198
69.06,0.196
69.07,0.192
69.08,0.187
69.09,0.18
69.1,0.172
69.11,0.162
69.12,0.152
69.13,0.142
69.14,0.132
69.15,0.122
69.16,0.114
69.17,0.107
69.18,0.101
69.19,0.097
69.2,0.095
69.21,0.093
69.22,0.093
69.23,0.093
69.24,0.093
69.25,0.092
69.26,0.091
69.27,0.089
69.28,0.087
69.29,0.083
69.3,0.078
69.31,0.072
69.32,0.066
69.33,0.059
69.34,0.052
69.35,0.045
69.36,0.038
69.37,0.032
69.38,0.027
69.39,0.022
69.4,0.018
69.41,0.016
69.42,0.014
69.43,0.014
69.44,0.016
69.45,0.02
69.46,0.027
69.47,0.037
69.48,0.053
69.49,0.074
69.5,0.103
69.51,0.14
69.52,0.189
69.53,0.251
69.54,0.328
69.55,0.421
69.56,0.531
69.57,0.658
69.58,0.802
69.59,0.96
69.6,1.131
69.61,1.31
69.62,1.492
69.63,1.671
69.64,1.842
69.65,1.997
69.66,2.132
69.67,2.241
69.68,2.321
69.69,2.369
69.7,2.387
69.71,2.375
69.72,2.337
69.73,2.278
69.74,2.203
69.75,2.119
69.76,2.031
69.77,1.946
69.78,1.868
69.79,1.8
69.8,1.744
69.81,1.699
69.82,1.666
69.83,1.642
69.84,1.623
69.85,1.605
69.86,1.586
69.87,1.562
69.88,1.531
69.89,1.489
69.9,1.436
69.91,1.373
69.92,1.3
69.93,1.218
69.94,1.13
69.95,1.038
69.96,0.944
69.97,0.852
69.98,0.763
69.99,0.678
70.0,0.6
70.01,0.529
70.02,0.465
70.03,0.409
70.04,0.361
70.05,0.321
70.06,0.289
70.07,0.265
70.08,0.25
70.09,0.243
70.1,0.246
70.11,0.259
70.12,0.282
70.13,0.315
70.14,0.359
70.15,0.413
70.16,0.476
70.17,0.547
70.18,0.624
70.19,0.704
70.2,0.784
70.21,0.861
70.22,0.932
70.23,0.994
70.24,1.044
70.25,1.08
70.26,1.102
70.27,1.11
70.28,1.104
70.29,1.087
70.3,1.061
70.31,1.031
70.32,1.001
70.33,0.974
70.34,0.956
70.35,0.948
70.36,0.954
70.37,0.974
70.38,1.01
70.39,1.061
70.4,1.123
70.41,1.196
70.42,1.276
70.43,1.359
70.44,1.442
70.45,1.524
70.46,1.601
70.47,1.672
70.48,1.738
70.49,1.8
70.5,1.857
70.51,1.912
70.52,1.966
70.53,2.02
70.54,2.075
70.55,2.131
70.56,2.187
70.57,2.24
70.58,2.29
70.59,2.334
70.6,2.369
70.61,2.394
70.62,2.406
70.63,2.406
70.64,2.394
70.65,2.37
70.66,2.336
70.67,2.294
70.68,2.246
70.69,2.195
70.7,2.142
70.71,2.09
70.72,2.039
70.73,1.99
70.74,1.943
70.75,1.897
70.76,1.853
70.77,1.809
70.78,1.764
70.79,1.719
70.8,1.672
70.81,1.624
70.82,1.576
70.83,1.528
70.84,1.48
70.85,1.435
70.86,1.393
70.87,1.356
70.88,1.323
70.89,1.295
70.9,1.273
70.91,1.257
70.92,1.245
70.93,1.239
70.94,1.237
70.95,1.24
70.96,1.247
70.97,1.257
70.98,1.272
70.99,1.289
71.0,1.31
71.01,1.333
71.02,1.357
71.03,1.381
71.04,1.404
71.05,1.422
71.06,1.435
71.07,1.441
71.08,1.439
71.09,1.428
71.1,1.409
71.11,1.38
71.12,1.345
71.13,1.305
71.14,1.261
71.15,1.218
71.16,1.176
71.17,1.139
71.18,1.108
71.19,1.084
71.2,1.068
71.21,1.06
71.22,1.058
71.23,1.062
71.24,1.068
71.25,1.075
71.26,1.08
71.27,1.082
71.28,1.077
71.29,1.065
71.3,1.046
71.31,1.019
71.32,0.985
71.33,0.946
71.34,0.905
71.35,0.862
71.36,0.821
71.37,0.785
71.38,0.755
71.39,0.733
71.4,0.72
71.41,0.717
71.42,0.724
71.43,0.74
71.44,0.763
71.45,0.792
71.46,0.823
71.47,0.855
71.48,0.884
71.49,0.907
71.5,0.924
71.51,0.931
71.52,0.927
71.53,0.913
71.54,0.888
71.55,0.855
71.56,0.813
71.57,0.766
71.58,0.715
71.59,0.664
71.6,0.615
71.61,0.57
71.62,0.531
71.63,0.499
71.64,0.476
71.65,0.461
71.66,0.455
71.67,0.457
71.68,0.467
71.69,0.482
71.7,0.502
71.71,0.525
71.72,0.55
71.73,0.575
71.74,0.599
71.75,0.621
71.76,0.64
71.77,0.655
71.78,0.665
71.79,0.669
71.8,0.668
71.81,0.66
71.82,0.647
71.83,0.629
71.84,0.607
71.85,0.58
71.86,0.552
71.87,0.523
71.88,0.495
71.89,0.469
71.9,0.448
71.91,0.432
71.92,0.423
71.93,0.422
71.94,0.429
71.95,0.446
71.96,0.471
71.97,0.505
71.98,0.547
71.99,0.596
72.0,0.649
72.01,0.707
72.02,0.768
72.03,0.83
72.04,0.892
72.05,0.954
72.06,1.015
72.07,1.076
72.08,1.138
72.09,1.202
72.1,1.27
72.11,1.343
72.12,1.424
72.13,1.514
72.14,1.614
72.15,1.723
72.16,1.84
72.17,1.964
72.18,2.09
72.19,2.214
72.2,2.331
72.21,2.437
72.22,2.526
72.23,2.594
72.24,2.638
72.25,2.656
72.26,2.648
72.27,2.614
72.28,2.556
72.29,2.48
72.3,2.389
72.31,2.287
72.32,2.182
72.33,2.076
72.34,1.975
72.35,1.881
72.36,1.798
72.37,1.727
72.38,1.667
72.39,1.619
72.4,1.579
72.41,1.547
72.42,1.519
72.43,1.493
72.44,1.468
72.45,1.44
72.46,1.41
72.47,1.377
72.48,1.341
72.49,1.304
72.5,1.267
72.51,1.232
72.52,1.203
72.53,1.18
72.54,1.167
72.55,1.164
72.56,1.173
72.57,1.193
72.58,1.224
72.59,1.265
72.6,1.313
72.61,1.365
72.62,1.418
72.63,1.47
72.64,1.516
72.65,1.555
72.66,1.583
72.67,1.598
72.68,1.601
72.69,1.591
72.7,1.568
72.71,1.535
72.72,1.492
72.73,1.443
72.74,1.39
72.75,1.336
72.76,1.282
72.77,1.231
72.78,1.185
72.79,1.144
72.8,1.109
72.81,1.08
72.82,1.057
72.83,1.039
72.84,1.026
72.85,1.015
72.86,1.006
72.87,0.997
72.88,0.988
72.89,0.978
72.9,0.965
72.91,0.949
72.92,0.929
72.93,0.906
72.94,0.879
72.95,0.849
72.96,0.815
72.97,0.777
72.98,0.738
72.99,0.696
73.0,0.654
73.01,0.612
73.02,0.573
73.03,0.537
73.04,0.507
73.05,0.483
73.06,0.469
73.07,0.465
73.08,0.473
73.09,0.493
73.1,0.526
73.11,0.571
73.12,0.628
73.13,0.695
73.14,0.771
73.15,0.853
73.16,0.938
73.17,1.024
73.18,1.109
73.19,1.189
73.2,1.262
73.21,1.325
73.22,1.378
73.23,1.419
73.24,1.446
73.25,1.46
73.26,1.461
73.27,1.45
73.28,1.427
73.29,1.393
73.3,1.352
73.31,1.304
73.32,1.251
73.33,1.196
73.34,1.141
73.35,1.086
73.36,1.035
73.37,0.989
73.38,0.947
73.39,0.91
73.4,0.88
73.41,0.854
73.42,0.833
73.43,0.816
73.44,0.802
73.45,0.789
73.46,0.777
73.47,0.765
73.48,0.752
73.49,0.738
73.5,0.722
73.51,0.704
73.52,0.685
73.53,0.665
73.54,0.646
73.55,0.628
73.56,0.613
73.57,0.601
73.58,0.593
73.59,0.591
73.6,0.595
73.61,0.604
73.62,0.619
73.63,0.638
73.64,0.661
73.65,0.685
73.66,0.709
73.67,0.731
73.68,0.749
73.69,0.762
73.7,0.767
73.71,0.764
73.72,0.753
73.73,0.734
73.74,0.708
73.75,0.676
73.76,0.639
73.77,0.6
73.78,0.561
73.79,0.523
73.8,0.488
73.81,0.458
73.82,0.433
73.83,0.414
73.84,0.4
73.85,0.392
73.86,0.387
73.87,0.386
73.88,0.388
73.89,0.389
73.9,0.39
73.91,0.39
73.92,0.387
73.93,0.382
73.94,0.374
73.95,0.362
73.96,0.349
73.97,0.333
73.98,0.317
73.99,0.299
74.0,0.282
74.01,0.266
74.02,0.251
74.03,0.237
74.04,0.225
74.05,0.213
74.06,0.203
74.07,0.193
74.08,0.183
74.09,0.173
74.1,0.163
74.11,0.153
74.12,0.142
74.13,0.132
74.14,0.121
74.15,0.111
74.16,0.102
74.17,0.094
74.18,0.086
74.19,0.081
74.2,0.076
74.21,0.074
74.22,0.072
74.23,0.072
74.24,0.073
74.25,0.074
74.26,0.076
74.27,0.078
74.28,0.079
74.29,0.081
74.3,0.083
74.31,0.084
74.32,0.086
74.33,0.088
74.34,0.091
74.35,0.096
74.36,0.102
74.37,0.111
74.38,0.122
74.39,0.136
74.4,0.153
74.41,0.173
74.42,0.195
74.43,0.22
74.44,0.245
74.45,0.271
74.46,0.296
74.47,0.319
74.48,0.34
74.49,0.358
74.5,0.371
74.51,0.381
74.52,0.386
74.53,0.388
74.54,0.386
74.55,0.383
74.56,0.379
74.57,0.376
74.58,0.374
74.59,0.375
74.6,0.38
74.61,0.39
74.62,0.404
74.63,0.422
74.64,0.444
74.65,0.468
74.66,0.494
74.67,0.519
74.68,0.543
74.69,0.563
74.7,0.579
74.71,0.59
74.72,0.596
74.73,0.596
74.74,0.592
74.75,0.584
74.76,0.575
74.77,0.565
74.78,0.559
74.79,0.556
74.8,0.561
74.81,0.573
74.82,0.595
74.83,0.626
74.84,0.666
74.85,0.716
74.86,0.771
74.87,0.831
74.88,0.893
74.89,0.954
74.9,1.01
74.91,1.059
74.92,1.099
74.93,1.128
74.94,1.145
