angle,intensity
57.46,0.261
57.47,0.217
57.48,0.167
57.49,0.118
57.5,0.077
57.51,0.047
57.52,0.026
57.53,0.013
57.54,0.006
57.55,0.003
57.56,0.001
57.57,0.0
57.58,0.0
57.59,0.0
57.6,0.0
57.61,0.0
57.62,0.0
57.63,0.0
57.64,0.0
57.65,0.0
57.66,0.0
57.67,0.0
57.68,0.0
57.69,0.0
57.7,0.0
57.71,0.0
57.72,0.0
57.73,0.0
57.74,0.001
57.75,0.002
57.76,0.006
57.77,0.017
57.78,0.041
57.79,0.091
57.8,0.186
57.81,0.352
57.82,0.617
57.83,0.996
57.84,1.486
57.85,2.048
57.86,2.604
57.87,3.058
57.88,3.316
57.89,3.319
57.9,3.069
57.91,2.62
57.92,2.069
57.93,1.517
57.94,1.047
57.95,0.71
57.96,0.529
57.97,0.509
57.98,0.643
57.99,0.919
58.0,1.307
58.01,1.759
58.02,2.201
58.03,2.556
58.04,2.759
58.05,2.794
58.06,2.712
58.07,2.637
58.08,2.746
58.09,3.234
58.1,4.255
58.11,5.865
58.12,7.965
58.13,10.283
58.14,12.413
58.15,13.916
58.16,14.453
58.17,13.9
58.18,12.383
58.19,10.232
58.2,7.863
58.21,5.656
58.22,3.871
58.23,2.639
58.24,1.986
58.25,1.881
58.26,2.266
58.27,3.056
58.28,4.121
58.29,5.28
58.3,6.313
58.31,7.009
58.32,7.228
58.33,6.95
58.34,6.283
58.35,5.419
58.36,4.563
58.37,3.859
58.38,3.359
58.39,3.021
58.4,2.76
58.41,2.489
58.42,2.159
58.43,1.77
58.44,1.358
58.45,0.973
58.46,0.658
58.47,0.437
58.48,0.325
58.49,0.326
58.5,0.453
58.51,0.726
58.52,1.173
58.53,1.816
58.54,2.659
58.55,3.664
58.56,4.744
58.57,5.761
58.58,6.551
58.59,6.966
58.6,6.915
58.61,6.401
58.62,5.518
58.63,4.428
58.64,3.31
58.65,2.316
58.66,1.543
58.67,1.033
58.68,0.786
58.69,0.78
58.7,0.982
58.71,1.351
58.72,1.828
58.73,2.335
58.74,2.777
58.75,3.063
58.76,3.13
58.77,2.963
58.78,2.598
58.79,2.11
58.8,1.588
58.81,1.107
58.82,0.715
58.83,0.428
58.84,0.237
58.85,0.122
58.86,0.058
58.87,0.026
58.88,0.01
58.89,0.004
58.9,0.001
58.91,0.0
58.92,0.0
58.93,0.0
58.94,0.0
58.95,0.0
58.96,0.0
58.97,0.0
58.98,0.0
58.99,0.0
59.0,0.0
59.01,0.0
59.02,0.0
59.03,0.0
59.04,0.0
59.05,0.0
59.06,0.0
59.07,0.0
59.08,0.0
59.09,0.0
59.1,0.0
59.11,0.0
59.12,0.0
59.13,0.0
59.14,0.0
59.15,0.0
59.16,0.0
59.17,0.0
59.18,0.0
59.19,0.0
59.2,0.0
59.21,0.0
59.22,0.0
59.23,0.0
59.24,0.0
59.25,0.0
59.26,0.0
59.27,0.001
59.28,0.001
59.29,0.002
59.3,0.004
59.31,0.008
59.32,0.012
59.33,0.018
59.34,0.025
59.35,0.031
59.36,0.037
59.37,0.04
59.38,0.039
59.39,0.036
59.4,0.031
59.41,0.024
59.42,0.018
59.43,0.012
59.44,0.008
59.45,0.005
59.46,0.004
59.47,0.004
59.48,0.006
59.49,0.009
59.5,0.012
59.51,0.015
59.52,0.018
59.53,0.022
59.54,0.026
59.55,0.033
59.56,0.05
59.57,0.087
59.58,0.159
59.59,0.286
59.6,0.485
59.61,0.769
59.62,1.13
59.63,1.537
59.64,1.933
59.65,2.248
59.66,2.417
59.67,2.402
59.68,2.207
59.69,1.874
59.7,1.473
59.71,1.072
59.72,0.729
59.73,0.473
59.74,0.314
59.75,0.249
59.76,0.268
59.77,0.36
59.78,0.512
59.79,0.703
59.8,0.904
59.81,1.078
59.82,1.19
59.83,1.214
59.84,1.145
59.85,0.998
59.86,0.805
59.87,0.599
59.88,0.413
59.89,0.263
59.9,0.155
59.91,0.084
59.92,0.042
59.93,0.02
59.94,0.008
59.95,0.003
59.96,0.001
59.97,0.0
59.98,0.0
59.99,0.0
60.0,0.0
60.01,0.0
60.02,0.0
60.03,0.0
60.04,0.0
60.05,0.0
60.06,0.0
60.07,0.0
60.08,0.0
60.09,0.0
60.1,0.0
60.11,0.0
60.12,0.0
60.13,0.0
60.14,0.0
60.15,0.0
60.16,0.0
60.17,0.0
60.18,0.0
60.19,0.0
60.2,0.0
60.21,0.0
60.22,0.0
60.23,0.0
60.24,0.0
60.25,0.0
60.26,0.0
60.27,0.0
60.28,0.0
60.29,0.0
60.3,0.0
60.31,0.0
60.32,0.0
60.33,0.0
60.34,0.0
60.35,0.0
60.36,0.0
60.37,0.0
60.38,0.0
60.39,0.0
60.4,0.0
60.41,0.0
60.42,0.0
60.43,0.0
60.44,0.0
60.45,0.0
60.46,0.0
60.47,0.0
60.48,0.0
60.49,0.0
60.5,0.0
60.51,0.0
60.52,0.0
60.53,0.0
60.54,0.0
60.55,0.0
60.56,0.0
60.57,0.0
60.58,0.0
60.59,0.0
60.6,0.0
60.61,0.0
60.62,0.0
60.63,0.0
60.64,0.0
60.65,0.0
60.66,0.0
60.67,0.0
60.68,0.0
60.69,0.0
60.7,0.0
60.71,0.0
60.72,0.0
60.73,0.0
60.74,0.0
60.75,0.0
60.76,0.0
60.77,0.0
60.78,0.0
60.79,0.0
60.8,0.0
60.81,0.0
60.82,0.0
60.83,0.0
60.84,0.0
60.85,0.0
60.86,0.0
60.87,0.0
60.88,0.0
60.89,0.0
60.9,0.001
60.91,0.003
60.92,0.009
60.93,0.025
60.94,0.062
60.95,0.141
60.96,0.296
60.97,0.577
60.98,1.041
60.99,1.737
61.0,2.682
61.01,3.833
61.02,5.07
61.03,6.207
61.04,7.04
61.05,7.404
61.06,7.243
61.07,6.632
61.08,5.764
61.09,4.892
61.1,4.249
61.11,3.985
61.12,4.135
61.13,4.616
61.14,5.27
61.15,5.915
61.16,6.405
61.17,6.663
61.18,6.685
61.19,6.516
61.2,6.211
61.21,5.813
61.22,5.341
61.23,4.813
61.24,4.257
61.25,3.723
61.26,3.271
61.27,2.953
61.28,2.796
61.29,2.787
61.3,2.875
61.31,2.982
61.32,3.025
61.33,2.941
61.34,2.705
61.35,2.339
61.36,1.898
61.37,1.454
61.38,1.069
61.39,0.783
61.4,0.606
61.41,0.526
61.42,0.521
61.43,0.57
61.44,0.661
61.45,0.795
61.46,0.98
61.47,1.221
61.48,1.509
61.49,1.811
61.5,2.081
61.51,2.262
61.52,2.315
61.53,2.225
61.54,2.012
61.55,1.717
61.56,1.389
61.57,1.072
61.58,0.799
61.59,0.585
61.6,0.437
61.61,0.358
61.62,0.349
61.63,0.405
61.64,0.52
61.65,0.676
61.66,0.847
61.67,1.0
61.68,1.105
61.69,1.14
61.7,1.1
61.71,0.996
61.72,0.85
61.73,0.689
61.74,0.534
61.75,0.403
61.76,0.304
61.77,0.238
61.78,0.207
61.79,0.209
61.8,0.244
61.81,0.313
61.82,0.419
61.83,0.566
61.84,0.754
61.85,0.974
61.86,1.209
61.87,1.423
61.88,1.578
61.89,1.64
61.9,1.591
61.91,1.436
61.92,1.208
61.93,0.947
61.94,0.697
61.95,0.49
61.96,0.342
61.97,0.256
61.98,0.224
61.99,0.239
62.0,0.292
62.01,0.375
62.02,0.48
62.03,0.597
62.04,0.707
62.05,0.792
62.06,0.837
62.07,0.834
62.08,0.79
62.09,0.724
62.1,0.659
62.11,0.615
62.12,0.602
62.13,0.614
62.14,0.636
62.15,0.647
62.16,0.63
62.17,0.578
62.18,0.496
62.19,0.397
62.2,0.294
62.21,0.203
62.22,0.132
62.23,0.084
62.24,0.057
62.25,0.051
62.26,0.062
62.27,0.09
62.28,0.132
62.29,0.185
62.3,0.246
62.31,0.312
62.32,0.381
62.33,0.459
62.34,0.552
62.35,0.67
62.36,0.817
62.37,0.987
62.38,1.156
62.39,1.292
62.4,1.363
62.41,1.347
62.42,1.24
62.43,1.061
62.44,0.844
62.45,0.624
62.46,0.431
62.47,0.284
62.48,0.191
62.49,0.149
62.5,0.155
62.51,0.204
62.52,0.291
62.53,0.405
62.54,0.534
62.55,0.658
62.56,0.756
62.57,0.807
62.58,0.802
62.59,0.742
62.6,0.64
62.61,0.518
62.62,0.403
62.63,0.32
62.64,0.292
62.65,0.338
62.66,0.473
62.67,0.704
62.68,1.025
62.69,1.407
62.7,1.8
62.71,2.138
62.72,2.354
62.73,2.403
62.74,2.274
62.75,1.996
62.76,1.63
62.77,1.249
62.78,0.921
62.79,0.698
62.8,0.613
62.81,0.687
62.82,0.923
62.83,1.312
62.84,1.82
62.85,2.387
62.86,2.932
62.87,3.359
62.88,3.588
62.89,3.576
62.9,3.325
62.91,2.886
62.92,2.34
62.93,1.775
62.94,1.262
62.95,0.851
62.96,0.562
62.97,0.395
62.98,0.341
62.99,0.383
63.0,0.506
63.01,0.687
63.02,0.895
63.03,1.092
63.04,1.24
63.05,1.305
63.06,1.274
63.07,1.153
63.08,0.966
63.09,0.751
63.1,0.54
63.11,0.361
63.12,0.223
63.13,0.128
63.14,0.068
63.15,0.033
63.16,0.015
63.17,0.006
63.18,0.003
63.19,0.001
63.2,0.0
63.21,0.0
63.22,0.0
63.23,0.0
63.24,0.001
63.25,0.003
63.26,0.008
63.27,0.019
63.28,0.045
63.29,0.098
63.3,0.202
63.31,0.385
63.32,0.686
63.33,1.143
63.34,1.785
63.35,2.615
63.36,3.596
63.37,4.65
63.38,5.66
63.39,6.488
63.4,7.009
63.41,7.133
63.42,6.837
63.43,6.169
63.44,5.238
63.45,4.184
63.46,3.151
63.47,2.254
63.48,1.569
63.49,1.129
63.5,0.934
63.51,0.963
63.52,1.187
63.53,1.562
63.54,2.037
63.55,2.546
63.56,3.014
63.57,3.37
63.58,3.552
63.59,3.529
63.6,3.302
63.61,2.907
63.62,2.406
63.63,1.87
63.64,1.364
63.65,0.932
63.66,0.597
63.67,0.358
63.68,0.201
63.69,0.109
63.7,0.061
63.71,0.045
63.72,0.054
63.73,0.09
63.74,0.155
63.75,0.254
63.76,0.389
63.77,0.554
63.78,0.731
63.79,0.895
63.8,1.016
63.81,1.07
63.82,1.044
63.83,0.945
63.84,0.794
63.85,0.618
63.86,0.447
63.87,0.301
63.88,0.191
63.89,0.12
63.9,0.084
63.91,0.078
63.92,0.101
63.93,0.148
63.94,0.217
63.95,0.301
63.96,0.389
63.97,0.468
63.98,0.523
63.99,0.545
64.0,0.535
64.01,0.502
64.02,0.47
64.03,0.463
64.04,0.507
64.05,0.62
64.06,0.802
64.07,1.036
64.08,1.285
64.09,1.501
64.1,1.636
64.11,1.659
64.12,1.562
64.13,1.365
64.14,1.107
64.15,0.833
64.16,0.584
64.17,0.386
64.18,0.248
64.19,0.173
64.2,0.154
64.21,0.186
64.22,0.266
64.23,0.387
64.24,0.539
64.25,0.703
64.26,0.856
64.27,0.97
64.28,1.024
64.29,1.008
64.3,0.931
64.31,0.819
64.32,0.716
64.33,0.674
64.34,0.753
64.35,1.012
64.36,1.5
64.37,2.237
64.38,3.194
64.39,4.282
64.4,5.348
64.41,6.207
64.42,6.687
64.43,6.687
64.44,6.207
64.45,5.347
64.46,4.276
64.47,3.177
64.48,2.196
64.49,1.424
64.5,0.888
64.51,0.578
64.52,0.469
64.53,0.535
64.54,0.761
64.55,1.129
64.56,1.611
64.57,2.154
64.58,2.678
64.59,3.091
64.6,3.31
64.61,3.289
64.62,3.031
64.63,2.592
64.64,2.056
64.65,1.513
64.66,1.033
64.67,0.654
64.68,0.384
64.69,0.209
64.7,0.106
64.71,0.05
64.72,0.022
64.73,0.01
64.74,0.008
64.75,0.012
64.76,0.024
64.77,0.049
64.78,0.095
64.79,0.171
64.8,0.285
64.81,0.44
64.82,0.632
64.83,0.842
64.84,1.042
64.85,1.195
64.86,1.272
64.87,1.257
64.88,1.152
64.89,0.98
64.9,0.774
64.91,0.567
64.92,0.387
64.93,0.248
64.94,0.153
64.95,0.1
64.96,0.084
64.97,0.099
64.98,0.144
64.99,0.215
65.0,0.308
65.01,0.412
65.02,0.512
65.03,0.592
65.04,0.634
65.05,0.631
65.06,0.583
65.07,0.499
65.08,0.397
65.09,0.293
65.1,0.201
65.11,0.127
65.12,0.075
65.13,0.041
65.14,0.021
65.15,0.01
65.16,0.004
65.17,0.002
65.18,0.001
65.19,0.0
65.2,0.0
65.21,0.0
65.22,0.0
65.23,0.001
65.24,0.003
65.25,0.009
65.26,0.021
65.27,0.047
65.28,0.096
65.29,0.185
65.3,0.33
65.31,0.545
65.32,0.837
65.33,1.193
65.34,1.578
65.35,1.94
65.36,2.215
65.37,2.353
65.38,2.331
65.39,2.165
65.4,1.908
65.41,1.63
65.42,1.402
65.43,1.27
65.44,1.249
65.45,1.319
65.46,1.438
65.47,1.556
65.48,1.636
65.49,1.661
65.5,1.639
65.51,1.592
65.52,1.542
65.53,1.499
65.54,1.458
65.55,1.401
65.56,1.311
65.57,1.182
65.58,1.026
65.59,0.866
65.6,0.731
65.61,0.645
65.62,0.615
65.63,0.635
65.64,0.682
65.65,0.728
65.66,0.748
65.67,0.727
65.68,0.66
65.69,0.559
65.7,0.44
65.71,0.322
65.72,0.219
65.73,0.138
65.74,0.082
65.75,0.046
65.76,0.027
65.77,0.019
65.78,0.02
65.79,0.029
65.8,0.044
65.81,0.064
65.82,0.087
65.83,0.111
65.84,0.132
65.85,0.145
65.86,0.148
65.87,0.14
65.88,0.123
65.89,0.101
65.9,0.076
65.91,0.054
65.92,0.036
65.93,0.022
65.94,0.014
65.95,0.01
65.96,0.009
65.97,0.012
65.98,0.018
65.99,0.027
66.0,0.038
66.01,0.05
66.02,0.062
66.03,0.07
66.04,0.074
66.05,0.072
66.06,0.066
66.07,0.056
66.08,0.044
66.09,0.032
66.1,0.021
66.11,0.013
66.12,0.008
66.13,0.004
66.14,0.002
66.15,0.001
66.16,0.0
66.17,0.0
66.18,0.0
66.19,0.0
66.2,0.001
66.21,0.002
66.22,0.007
66.23,0.017
66.24,0.042
66.25,0.093
66.26,0.191
66.27,0.366
66.28,0.651
66.29,1.076
66.3,1.652
66.31,2.357
66.32,3.125
66.33,3.85
66.34,4.412
66.35,4.704
66.36,4.674
66.37,4.341
66.38,3.785
66.39,3.128
66.4,2.486
66.41,1.943
66.42,1.541
66.43,1.276
66.44,1.127
66.45,1.065
66.46,1.076
66.47,1.153
66.48,1.301
66.49,1.516
66.5,1.785
66.51,2.07
66.52,2.323
66.53,2.488
66.54,2.531
66.55,2.441
66.56,2.247
66.57,2.0
66.58,1.76
66.59,1.571
66.6,1.452
66.61,1.392
66.62,1.358
66.63,1.316
66.64,1.239
66.65,1.117
66.66,0.958
66.67,0.779
66.68,0.6
66.69,0.44
66.7,0.308
66.71,0.208
66.72,0.14
66.73,0.101
66.74,0.089
66.75,0.105
66.76,0.15
66.77,0.231
66.78,0.362
66.79,0.568
66.8,0.889
66.81,1.384
66.82,2.119
66.83,3.146
66.84,4.473
66.85,6.028
66.86,7.644
66.87,9.079
66.88,10.068
66.89,10.407
66.9,10.017
66.91,8.976
66.92,7.492
66.93,5.833
66.94,4.252
66.95,2.927
66.96,1.937
66.97,1.286
66.98,0.93
66.99,0.819
67.0,0.917
67.01,1.213
67.02,1.703
67.03,2.372
67.04,3.175
67.05,4.027
67.06,4.818
67.07,5.445
67.08,5.85
67.09,6.043
67.1,6.098
67.11,6.12
67.12,6.197
67.13,6.364
67.14,6.588
67.15,6.787
67.16,6.867
67.17,6.757
67.18,6.426
67.19,5.886
67.2,5.18
67.21,4.371
67.22,3.528
67.23,2.723
67.24,2.015
67.25,1.455
67.26,1.073
67.27,0.885
67.28,0.888
67.29,1.066
67.3,1.386
67.31,1.8
67.32,2.247
67.33,2.66
67.34,2.98
67.35,3.163
67.36,3.192
67.37,3.072
67.38,2.827
67.39,2.491
67.4,2.1
67.41,1.69
67.42,1.294
67.43,0.94
67.44,0.645
67.45,0.416
67.46,0.252
67.47,0.143
67.48,0.076
67.49,0.037
67.5,0.017
67.51,0.007
67.52,0.003
67.53,0.001
67.54,0.0
67.55,0.0
67.56,0.0
67.57,0.0
67.58,0.0
67.59,0.0
67.6,0.001
67.61,0.002
67.62,0.006
67.63,0.013
67.64,0.027
67.65,0.053
67.66,0.095
67.67,0.158
67.68,0.246
67.69,0.355
67.7,0.477
67.71,0.595
67.72,0.691
67.73,0.746
67.74,0.75
67.75,0.7
67.76,0.608
67.77,0.491
67.78,0.368
67.79,0.257
67.8,0.168
67.81,0.103
67.82,0.063
67.83,0.042
67.84,0.039
67.85,0.051
67.86,0.078
67.87,0.118
67.88,0.171
67.89,0.232
67.9,0.293
67.91,0.345
67.92,0.381
67.93,0.399
67.94,0.405
67.95,0.414
67.96,0.452
67.97,0.546
67.98,0.722
67.99,0.992
68.0,1.347
68.01,1.751
68.02,2.145
68.03,2.458
68.04,2.626
68.05,2.613
68.06,2.419
68.07,2.083
68.08,1.668
68.09,1.243
68.1,0.862
68.11,0.559
68.12,0.342
68.13,0.207
68.14,0.141
68.15,0.133
68.16,0.178
68.17,0.273
68.18,0.416
68.19,0.602
68.2,0.813
68.21,1.024
68.22,1.201
68.23,1.317
68.24,1.355
68.25,1.324
68.26,1.258
68.27,1.208
68.28,1.238
68.29,1.398
68.3,1.716
68.31,2.184
68.32,2.755
68.33,3.352
68.34,3.889
68.35,4.292
68.36,4.519
68.37,4.562
68.38,4.443
68.39,4.193
68.4,3.843
68.41,3.416
68.42,2.933
68.43,2.422
68.44,1.919
68.45,1.468
68.46,1.111
68.47,0.879
68.48,0.79
68.49,0.843
68.5,1.018
68.51,1.282
68.52,1.591
68.53,1.901
68.54,2.178
68.55,2.404
68.56,2.582
68.57,2.727
68.58,2.855
68.59,2.965
68.6,3.041
68.61,3.05
68.62,2.959
68.63,2.751
68.64,2.432
68.65,2.033
68.66,1.601
68.67,1.184
68.68,0.821
68.69,0.534
68.7,0.327
68.71,0.192
68.72,0.116
68.73,0.087
68.74,0.096
68.75,0.142
68.76,0.226
68.77,0.35
68.78,0.512
68.79,0.707
68.8,0.919
68.81,1.133
68.82,1.333
68.83,1.505
68.84,1.647
68.85,1.76
68.86,1.842
68.87,1.89
68.88,1.891
68.89,1.832
68.9,1.704
68.91,1.51
68.92,1.265
68.93,1.0
68.94,0.742
68.95,0.52
68.96,0.347
68.97,0.23
68.98,0.165
68.99,0.145
69.0,0.163
69.01,0.211
69.02,0.285
69.03,0.379
69.04,0.486
69.05,0.596
69.06,0.699
69.07,0.779
69.08,0.823
69.09,0.82
69.1,0.77
69.11,0.678
69.12,0.56
69.13,0.432
69.14,0.312
69.15,0.21
69.16,0.132
69.17,0.077
69.18,0.042
69.19,0.021
69.2,0.01
69.21,0.004
69.22,0.002
69.23,0.001
69.24,0.0
69.25,0.0
69.26,0.0
69.27,0.0
69.28,0.0
69.29,0.001
69.3,0.003
69.31,0.007
69.32,0.016
69.33,0.033
69.34,0.063
69.35,0.114
69.36,0.193
69.37,0.306
69.38,0.456
69.39,0.641
69.4,0.851
69.41,1.07
69.42,1.278
69.43,1.451
69.44,1.569
69.45,1.616
69.46,1.584
69.47,1.477
69.48,1.309
69.49,1.101
69.5,0.881
69.51,0.671
69.52,0.492
69.53,0.354
69.54,0.26
69.55,0.21
69.56,0.201
69.57,0.227
69.58,0.285
69.59,0.367
69.6,0.465
69.61,0.569
69.62,0.666
69.63,0.745
69.64,0.794
69.65,0.807
69.66,0.781
69.67,0.719
69.68,0.628
69.69,0.522
69.7,0.411
69.71,0.308
69.72,0.221
69.73,0.153
69.74,0.104
69.75,0.075
69.76,0.065
69.77,0.078
69.78,0.123
69.79,0.213
69.8,0.363
69.81,0.59
69.82,0.9
69.83,1.285
69.84,1.718
69.85,2.153
69.86,2.531
69.87,2.798
69.88,2.917
69.89,2.876
69.9,2.69
69.91,2.392
69.92,2.028
69.93,1.641
69.94,1.268
69.95,0.938
69.96,0.666
69.97,0.463
69.98,0.331
69.99,0.27
70.0,0.279
70.01,0.355
70.02,0.491
70.03,0.674
70.04,0.886
70.05,1.099
70.06,1.282
70.07,1.408
70.08,1.459
70.09,1.431
70.1,1.331
70.11,1.179
70.12,0.995
70.13,0.802
70.14,0.617
70.15,0.453
70.16,0.316
70.17,0.209
70.18,0.131
70.19,0.077
70.2,0.043
70.21,0.022
70.22,0.011
70.23,0.005
70.24,0.002
70.25,0.001
70.26,0.001
70.27,0.001
70.28,0.002
70.29,0.003
70.3,0.006
70.31,0.012
70.32,0.022
70.33,0.037
70.34,0.057
70.35,0.084
70.36,0.114
70.37,0.146
70.38,0.174
70.39,0.195
70.4,0.207
70.41,0.213
70.42,0.219
70.43,0.237
70.44,0.279
70.45,0.36
70.46,0.485
70.47,0.652
70.48,0.847
70.49,1.043
70.5,1.211
70.51,1.324
70.52,1.366
70.53,1.339
70.54,1.26
70.55,1.154
70.56,1.043
70.57,0.944
70.58,0.862
70.59,0.798
70.6,0.753
70.61,0.736
70.62,0.766
70.63,0.865
70.64,1.054
70.65,1.338
70.66,1.699
70.67,2.095
70.68,2.464
70.69,2.739
70.7,2.866
70.71,2.82
70.72,2.609
70.73,2.276
70.74,1.88
70.75,1.481
70.76,1.126
70.77,0.841
70.78,0.631
70.79,0.487
70.8,0.396
70.81,0.348
70.82,0.34
70.83,0.375
70.84,0.458
70.85,0.593
70.86,0.777
70.87,1.004
70.88,1.263
70.89,1.549
70.9,1.865
70.91,2.231
70.92,2.68
70.93,3.246
70.94,3.947
70.95,4.768
70.96,5.641
70.97,6.451
70.98,7.055
70.99,7.321
71.0,7.17
71.01,6.607
71.02,5.72
71.03,4.664
71.04,3.615
71.05,2.732
71.06,2.129
71.07,1.864
71.08,1.941
71.09,2.32
71.1,2.923
71.11,3.647
71.12,4.379
71.13,5.019
71.14,5.498
71.15,5.79
71.16,5.908
71.17,5.89
71.18,5.771
71.19,5.574
71.2,5.306
71.21,4.963
71.22,4.55
71.23,4.082
71.24,3.593
71.25,3.127
71.26,2.736
71.27,2.463
71.28,2.339
71.29,2.365
71.3,2.514
71.31,2.727
71.32,2.927
71.33,3.04
71.34,3.011
71.35,2.827
71.36,2.513
71.37,2.127
71.38,1.743
71.39,1.426
71.4,1.226
71.41,1.165
71.42,1.238
71.43,1.42
71.44,1.669
71.45,1.934
71.46,2.168
71.47,2.326
71.48,2.381
71.49,2.324
71.5,2.166
71.51,1.93
71.52,1.649
71.53,1.354
71.54,1.073
71.55,0.821
71.56,0.61
71.57,0.441
71.58,0.315
71.59,0.231
71.6,0.185
71.61,0.177
71.62,0.207
71.63,0.274
71.64,0.373
71.65,0.494
71.66,0.619
71.67,0.728
71.68,0.801
71.69,0.822
71.7,0.787
71.71,0.703
71.72,0.585
71.73,0.454
71.74,0.329
71.75,0.222
71.76,0.139
71.77,0.082
71.78,0.045
71.79,0.023
71.8,0.011
71.81,0.005
71.82,0.002
71.83,0.001
71.84,0.0
71.85,0.0
71.86,0.0
71.87,0.0
71.88,0.0
71.89,0.0
71.9,0.0
71.91,0.0
71.92,0.0
71.93,0.0
71.94,0.0
71.95,0.0
71.96,0.0
71.97,0.0
71.98,0.0
71.99,0.0
72.0,0.0
72.01,0.0
72.02,0.0
72.03,0.0
72.04,0.0
72.05,0.0
72.06,0.0
72.07,0.0
72.08,0.0
72.09,0.0
72.1,0.0
72.11,0.0
72.12,0.0
72.13,0.0
72.14,0.001
72.15,0.002
72.16,0.005
72.17,0.011
72.18,0.024
72.19,0.047
72.2,0.088
72.21,0.154
72.22,0.255
72.23,0.397
72.24,0.581
72.25,0.801
72.26,1.041
72.27,1.277
72.28,1.476
72.29,1.608
72.3,1.652
72.31,1.597
72.32,1.454
72.33,1.245
72.34,1.002
72.35,0.757
72.36,0.537
72.37,0.359
72.38,0.228
72.39,0.142
72.4,0.097
72.41,0.085
72.42,0.103
72.43,0.147
72.44,0.218
72.45,0.312
72.46,0.424
72.47,0.544
72.48,0.659
72.49,0.753
72.5,0.811
72.51,0.824
72.52,0.788
72.53,0.709
72.54,0.6
72.55,0.477
72.56,0.356
72.57,0.249
72.58,0.163
72.59,0.1
72.6,0.058
72.61,0.031
72.62,0.016
72.63,0.007
72.64,0.003
72.65,0.001
72.66,0.001
72.67,0.0
72.68,0.0
72.69,0.001
72.7,0.002
72.71,0.005
72.72,0.012
72.73,0.026
72.74,0.055
72.75,0.108
72.76,0.199
72.77,0.341
72.78,0.545
72.79,0.813
72.8,1.132
72.81,1.474
72.82,1.795
72.83,2.05
72.84,2.207
72.85,2.257
72.86,2.225
72.87,2.163
72.88,2.129
72.89,2.171
72.9,2.303
72.91,2.501
72.92,2.706
72.93,2.847
72.94,2.865
72.95,2.733
72.96,2.466
72.97,2.113
72.98,1.746
72.99,1.429
73.0,1.211
73.01,1.107
73.02,1.105
73.03,1.17
73.04,1.261
73.05,1.337
73.06,1.375
73.07,1.373
73.08,1.344
73.09,1.317
73.1,1.315
73.11,1.353
73.12,1.425
73.13,1.507
73.14,1.567
73.15,1.573
73.16,1.505
73.17,1.363
73.18,1.165
73.19,0.937
73.2,0.712
73.21,0.514
73.22,0.358
73.23,0.247
73.24,0.179
73.25,0.144
73.26,0.132
73.27,0.132
73.28,0.135
73.29,0.136
73.3,0.131
73.31,0.12
73.32,0.107
73.33,0.093
73.34,0.082
73.35,0.075
73.36,0.073
73.37,0.074
73.38,0.076
73.39,0.079
73.4,0.081
73.41,0.083
73.42,0.088
73.43,0.097
73.44,0.113
73.45,0.136
73.46,0.162
73.47,0.187
73.48,0.207
73.49,0.215
73.5,0.211
73.51,0.193
73.52,0.165
73.53,0.132
73.54,0.099
73.55,0.069
73.56,0.045
73.57,0.027
73.58,0.016
73.59,0.009
73.6,0.006
73.61,0.007
73.62,0.01
73.63,0.015
73.64,0.025
73.65,0.037
73.66,0.053
73.67,0.069
73.68,0.086
73.69,0.098
73.7,0.106
73.71,0.106
73.72,0.099
73.73,0.087
73.74,0.071
73.75,0.054
73.76,0.038
73.77,0.025
73.78,0.016
73.79,0.009
73.8,0.005
73.81,0.003
73.82,0.002
73.83,0.002
73.84,0.003
73.85,0.007
73.86,0.013
73.87,0.024
73.88,0.042
73.89,0.066
73.9,0.099
73.91,0.137
73.92,0.179
73.93,0.219
73.94,0.252
73.95,0.278
73.96,0.298
73.97,0.322
73.98,0.366
73.99,0.449
74.0,0.591
74.01,0.8
74.02,1.073
74.03,1.384
74.04,1.694
74.05,1.949
74.06,2.102
74.07,2.122
74.08,2.003
74.09,1.771
74.1,1.469
74.11,1.149
74.12,0.853
74.13,0.611
74.14,0.433
74.15,0.314
74.16,0.242
74.17,0.206
74.18,0.197
74.19,0.218
74.2,0.277
74.21,0.387
74.22,0.561
74.23,0.806
74.24,1.113
74.25,1.456
74.26,1.79
74.27,2.064
74.28,2.227
74.29,2.248
74.3,2.121
74.31,1.872
74.32,1.545
74.33,1.192
74.34,0.859
74.35,0.58
74.36,0.366
74.37,0.218
74.38,0.125
74.39,0.076
74.4,0.064
74.41,0.087
74.42,0.154
74.43,0.282
74.44,0.492
74.45,0.809
74.46,1.245
74.47,1.794
74.48,2.42
74.49,3.053
74.5,3.605
74.51,3.981
74.52,4.112
74.53,3.973
74.54,3.59
74.55,3.033
74.56,2.396
74.57,1.771
74.58,1.224
74.59,0.794
74.6,0.486
74.61,0.287
74.62,0.178
74.63,0.136
74.64,0.147
74.65,0.206
74.66,0.313
74.67,0.469
74.68,0.676
74.69,0.925
74.7,1.198
74.71,1.463
74.72,1.681
74.73,1.814
74.74,1.837
74.75,1.743
74.76,1.548
74.77,1.287
74.78,1.001
74.79,0.728
74.8,0.496
74.81,0.316
74.82,0.191
74.83,0.111
74.84,0.068
74.85,0.05
74.86,0.052
74.87,0.072
74.88,0.114
74.89,0.188
74.9,0.312
74.91,0.509
74.92,0.805
74.93,1.219
74.94,1.754
