angle,intensity
57.46,0.416
57.47,0.593
57.48,0.829
57.49,1.098
57.5,1.357
57.51,1.56
57.52,1.665
57.53,1.652
57.54,1.523
57.55,1.306
57.56,1.044
57.57,0.781
57.58,0.553
57.59,0.384
57.6,0.284
57.61,0.254
57.62,0.288
57.63,0.377
57.64,0.504
57.65,0.646
57.66,0.778
57.67,0.872
57.68,0.907
57.69,0.877
57.7,0.788
57.71,0.658
57.72,0.51
57.73,0.369
57.74,0.248
57.75,0.157
57.76,0.096
57.77,0.061
57.78,0.046
57.79,0.047
57.8,0.058
57.81,0.075
57.82,0.095
57.83,0.112
57.84,0.122
57.85,0.123
57.86,0.114
57.87,0.098
57.88,0.078
57.89,0.057
57.9,0.039
57.91,0.027
57.92,0.021
57.93,0.022
57.94,0.032
57.95,0.054
57.96,0.088
57.97,0.134
57.98,0.191
57.99,0.25
58.0,0.304
58.01,0.34
58.02,0.353
58.03,0.341
58.04,0.309
58.05,0.268
58.06,0.233
58.07,0.214
58.08,0.22
58.09,0.249
58.1,0.296
58.11,0.35
58.12,0.398
58.13,0.431
58.14,0.442
58.15,0.43
58.16,0.399
58.17,0.355
58.18,0.302
58.19,0.248
58.2,0.198
58.21,0.156
58.22,0.126
58.23,0.111
58.24,0.111
58.25,0.124
58.26,0.143
58.27,0.163
58.28,0.177
58.29,0.178
58.3,0.167
58.31,0.145
58.32,0.116
58.33,0.086
58.34,0.059
58.35,0.037
58.36,0.022
58.37,0.012
58.38,0.006
58.39,0.003
58.4,0.001
58.41,0.0
58.42,0.0
58.43,0.0
58.44,0.0
58.45,0.0
58.46,0.0
58.47,0.0
58.48,0.001
58.49,0.002
58.5,0.003
58.51,0.005
58.52,0.007
58.53,0.01
58.54,0.012
58.55,0.015
58.56,0.016
58.57,0.017
58.58,0.016
58.59,0.013
58.6,0.011
58.61,0.008
58.62,0.006
58.63,0.004
58.64,0.002
58.65,0.002
58.66,0.002
58.67,0.003
58.68,0.004
58.69,0.005
58.7,0.006
58.71,0.007
58.72,0.008
58.73,0.008
58.74,0.008
58.75,0.007
58.76,0.005
58.77,0.004
58.78,0.003
58.79,0.002
58.8,0.001
58.81,0.001
58.82,0.0
58.83,0.0
58.84,0.0
58.85,0.0
58.86,0.0
58.87,0.0
58.88,0.0
58.89,0.0
58.9,0.0
58.91,0.0
58.92,0.0
58.93,0.0
58.94,0.0
58.95,0.0
58.96,0.0
58.97,0.0
58.98,0.0
58.99,0.0
59.0,0.0
59.01,0.0
59.02,0.001
59.03,0.002
59.04,0.006
59.05,0.018
59.06,0.046
59.07,0.112
59.08,0.252
59.09,0.523
59.1,1.004
59.11,1.78
59.12,2.916
59.13,4.416
59.14,6.183
59.15,8.006
59.16,9.587
59.17,10.621
59.18,10.89
59.19,10.34
59.2,9.099
59.21,7.429
59.22,5.642
59.23,4.008
59.24,2.706
59.25,1.82
59.26,1.361
59.27,1.303
59.28,1.607
59.29,2.223
59.3,3.074
59.31,4.054
59.32,5.024
59.33,5.842
59.34,6.399
59.35,6.641
59.36,6.576
59.37,6.256
59.38,5.745
59.39,5.101
59.4,4.369
59.41,3.591
59.42,2.812
59.43,2.085
59.44,1.457
59.45,0.965
59.46,0.621
59.47,0.426
59.48,0.372
59.49,0.454
59.5,0.669
59.51,1.014
59.52,1.473
59.53,2.008
59.54,2.556
59.55,3.038
59.56,3.376
59.57,3.516
59.58,3.443
59.59,3.182
59.6,2.788
59.61,2.326
59.62,1.857
59.63,1.426
59.64,1.065
59.65,0.795
59.66,0.631
59.67,0.589
59.68,0.679
59.69,0.905
59.7,1.254
59.71,1.692
59.72,2.157
59.73,2.571
59.74,2.858
59.75,2.959
59.76,2.854
59.77,2.567
59.78,2.155
59.79,1.692
59.8,1.245
59.81,0.864
59.82,0.575
59.83,0.385
59.84,0.288
59.85,0.275
59.86,0.33
59.87,0.438
59.88,0.579
59.89,0.724
59.9,0.845
59.91,0.913
59.92,0.913
59.93,0.844
59.94,0.721
59.95,0.57
59.96,0.416
59.97,0.281
59.98,0.176
59.99,0.101
60.0,0.054
60.01,0.027
60.02,0.012
60.03,0.005
60.04,0.002
60.05,0.001
60.06,0.0
60.07,0.0
60.08,0.0
60.09,0.0
60.1,0.001
60.11,0.003
60.12,0.009
60.13,0.021
60.14,0.046
60.15,0.094
60.16,0.176
60.17,0.306
60.18,0.491
60.19,0.73
60.2,1.003
60.21,1.275
60.22,1.499
60.23,1.629
60.24,1.637
60.25,1.522
60.26,1.309
60.27,1.041
60.28,0.769
60.29,0.531
60.3,0.356
60.31,0.256
60.32,0.244
60.33,0.335
60.34,0.554
60.35,0.931
60.36,1.493
60.37,2.242
60.38,3.136
60.39,4.08
60.4,4.934
60.41,5.542
60.42,5.78
60.43,5.595
60.44,5.023
60.45,4.183
60.46,3.231
60.47,2.317
60.48,1.553
60.49,0.992
60.5,0.646
60.51,0.499
60.52,0.528
60.53,0.707
60.54,1.012
60.55,1.404
60.56,1.825
60.57,2.202
60.58,2.46
60.59,2.544
60.6,2.432
60.61,2.151
60.62,1.76
60.63,1.332
60.64,0.932
60.65,0.603
60.66,0.361
60.67,0.2
60.68,0.102
60.69,0.049
60.7,0.021
60.71,0.009
60.72,0.003
60.73,0.001
60.74,0.0
60.75,0.0
60.76,0.0
60.77,0.0
60.78,0.0
60.79,0.0
60.8,0.0
60.81,0.0
60.82,0.0
60.83,0.0
60.84,0.0
60.85,0.0
60.86,0.0
60.87,0.0
60.88,0.0
60.89,0.0
60.9,0.0
60.91,0.0
60.92,0.0
60.93,0.0
60.94,0.0
60.95,0.0
60.96,0.0
60.97,0.0
60.98,0.0
60.99,0.0
61.0,0.0
61.01,0.0
61.02,0.0
61.03,0.0
61.04,0.0
61.05,0.0
61.06,0.0
61.07,0.0
61.08,0.0
61.09,0.0
61.1,0.0
61.11,0.0
61.12,0.0
61.13,0.0
61.14,0.0
61.15,0.0
61.16,0.0
61.17,0.0
61.18,0.0
61.19,0.0
61.2,0.0
61.21,0.0
61.22,0.0
61.23,0.0
61.24,0.0
61.25,0.0
61.26,0.0
61.27,0.0
61.28,0.0
61.29,0.0
61.3,0.0
61.31,0.0
61.32,0.0
61.33,0.0
61.34,0.0
61.35,0.0
61.36,0.0
61.37,0.0
61.38,0.0
61.39,0.0
61.4,0.0
61.41,0.0
61.42,0.0
61.43,0.0
61.44,0.0
61.45,0.0
61.46,0.0
61.47,0.0
61.48,0.0
61.49,0.0
61.5,0.0
61.51,0.0
61.52,0.0
61.53,0.0
61.54,0.0
61.55,0.0
61.56,0.0
61.57,0.0
61.58,0.0
61.59,0.0
61.6,0.0
61.61,0.0
61.62,0.0
61.63,0.0
61.64,0.0
61.65,0.0
61.66,0.0
61.67,0.0
61.68,0.0
61.69,0.0
61.7,0.0
61.71,0.0
61.72,0.0
61.73,0.0
61.74,0.0
61.75,0.0
61.76,0.0
61.77,0.0
61.78,0.0
61.79,0.0
61.8,0.0
61.81,0.0
61.82,0.0
61.83,0.0
61.84,0.0
61.85,0.0
61.86,0.0
61.87,0.0
61.88,0.0
61.89,0.0
61.9,0.0
61.91,0.0
61.92,0.0
61.93,0.0
61.94,0.0
61.95,0.0
61.96,0.0
61.97,0.0
61.98,0.0
61.99,0.0
62.0,0.0
62.01,0.0
62.02,0.0
62.03,0.0
62.04,0.0
62.05,0.0
62.06,0.0
62.07,0.0
62.08,0.0
62.09,0.0
62.1,0.0
62.11,0.0
62.12,0.0
62.13,0.0
62.14,0.0
62.15,0.0
62.16,0.0
62.17,0.0
62.18,0.001
62.19,0.002
62.2,0.004
62.21,0.01
62.22,0.023
62.23,0.049
62.24,0.096
62.25,0.173
62.26,0.289
62.27,0.447
62.28,0.64
62.29,0.85
62.3,1.046
62.31,1.193
62.32,1.261
62.33,1.238
62.34,1.134
62.35,0.979
62.36,0.816
62.37,0.69
62.38,0.636
62.39,0.672
62.4,0.799
62.41,0.994
62.42,1.222
62.43,1.439
62.44,1.605
62.45,1.692
62.46,1.69
62.47,1.605
62.48,1.458
62.49,1.27
62.5,1.064
62.51,0.859
62.52,0.673
62.53,0.523
62.54,0.427
62.55,0.402
62.56,0.467
62.57,0.639
62.58,0.933
62.59,1.35
62.6,1.876
62.61,2.468
62.62,3.061
62.63,3.569
62.64,3.913
62.65,4.045
62.66,3.97
62.67,3.757
62.68,3.519
62.69,3.38
62.7,3.431
62.71,3.692
62.72,4.102
62.73,4.541
62.74,4.867
62.75,4.975
62.76,4.827
62.77,4.465
62.78,3.982
62.79,3.485
62.8,3.048
62.81,2.699
62.82,2.423
62.83,2.194
62.84,1.995
62.85,1.834
62.86,1.738
62.87,1.739
62.88,1.845
62.89,2.033
62.9,2.246
62.91,2.411
62.92,2.462
62.93,2.361
62.94,2.113
62.95,1.76
62.96,1.361
62.97,0.977
62.98,0.652
62.99,0.406
63.0,0.238
63.01,0.135
63.02,0.08
63.03,0.055
63.04,0.046
63.05,0.045
63.06,0.046
63.07,0.045
63.08,0.044
63.09,0.043
63.1,0.047
63.11,0.061
63.12,0.091
63.13,0.146
63.14,0.233
63.15,0.351
63.16,0.496
63.17,0.652
63.18,0.795
63.19,0.898
63.2,0.941
63.21,0.915
63.22,0.824
63.23,0.688
63.24,0.532
63.25,0.383
63.26,0.257
63.27,0.163
63.28,0.103
63.29,0.075
63.3,0.075
63.31,0.099
63.32,0.145
63.33,0.21
63.34,0.287
63.35,0.365
63.36,0.432
63.37,0.476
63.38,0.491
63.39,0.477
63.4,0.44
63.41,0.395
63.42,0.354
63.43,0.327
63.44,0.317
63.45,0.324
63.46,0.339
63.47,0.353
63.48,0.356
63.49,0.343
63.5,0.313
63.51,0.268
63.52,0.214
63.53,0.161
63.54,0.115
63.55,0.079
63.56,0.056
63.57,0.046
63.58,0.047
63.59,0.056
63.6,0.073
63.61,0.094
63.62,0.117
63.63,0.14
63.64,0.159
63.65,0.171
63.66,0.174
63.67,0.166
63.68,0.148
63.69,0.124
63.7,0.096
63.71,0.07
63.72,0.047
63.73,0.03
63.74,0.017
63.75,0.009
63.76,0.005
63.77,0.002
63.78,0.001
63.79,0.0
63.8,0.0
63.81,0.0
63.82,0.0
63.83,0.0
63.84,0.0
63.85,0.0
63.86,0.0
63.87,0.0
63.88,0.0
63.89,0.0
63.9,0.0
63.91,0.0
63.92,0.0
63.93,0.0
63.94,0.0
63.95,0.0
63.96,0.0
63.97,0.0
63.98,0.0
63.99,0.0
64.0,0.001
64.01,0.002
64.02,0.003
64.03,0.006
64.04,0.01
64.05,0.016
64.06,0.023
64.07,0.031
64.08,0.039
64.09,0.045
64.1,0.049
64.11,0.049
64.12,0.046
64.13,0.039
64.14,0.031
64.15,0.023
64.16,0.016
64.17,0.01
64.18,0.006
64.19,0.004
64.2,0.003
64.21,0.004
64.22,0.006
64.23,0.009
64.24,0.012
64.25,0.016
64.26,0.02
64.27,0.023
64.28,0.025
64.29,0.025
64.3,0.023
64.31,0.02
64.32,0.018
64.33,0.018
64.34,0.025
64.35,0.043
64.36,0.083
64.37,0.156
64.38,0.278
64.39,0.466
64.4,0.732
64.41,1.081
64.42,1.501
64.43,1.968
64.44,2.44
64.45,2.866
64.46,3.193
64.47,3.376
64.48,3.385
64.49,3.215
64.5,2.892
64.51,2.47
64.52,2.024
64.53,1.639
64.54,1.393
64.55,1.349
64.56,1.543
64.57,1.97
64.58,2.588
64.59,3.309
64.6,4.016
64.61,4.584
64.62,4.913
64.63,4.952
64.64,4.708
64.65,4.24
64.66,3.634
64.67,2.977
64.68,2.342
64.69,1.782
64.7,1.331
64.71,1.013
64.72,0.849
64.73,0.855
64.74,1.039
64.75,1.394
64.76,1.887
64.77,2.454
64.78,3.002
64.79,3.426
64.8,3.639
64.81,3.592
64.82,3.295
64.83,2.808
64.84,2.224
64.85,1.64
64.86,1.132
64.87,0.748
64.88,0.505
64.89,0.41
64.9,0.464
64.91,0.674
64.92,1.048
64.93,1.587
64.94,2.261
64.95,3.007
64.96,3.725
64.97,4.294
64.98,4.606
64.99,4.598
65.0,4.273
65.01,3.696
65.02,2.977
65.03,2.233
65.04,1.563
65.05,1.027
65.06,0.647
65.07,0.416
65.08,0.318
65.09,0.333
65.1,0.447
65.11,0.645
65.12,0.908
65.13,1.211
65.14,1.514
65.15,1.779
65.16,1.983
65.17,2.127
65.18,2.253
65.19,2.433
65.2,2.747
65.21,3.252
65.22,3.95
65.23,4.764
65.24,5.551
65.25,6.136
65.26,6.368
65.27,6.17
65.28,5.566
65.29,4.668
65.3,3.638
65.31,2.634
65.32,1.777
65.33,1.127
65.34,0.694
65.35,0.46
65.36,0.399
65.37,0.491
65.38,0.722
65.39,1.08
65.4,1.54
65.41,2.053
65.42,2.545
65.43,2.929
65.44,3.13
65.45,3.105
65.46,2.859
65.47,2.444
65.48,1.939
65.49,1.428
65.5,0.976
65.51,0.619
65.52,0.365
65.53,0.199
65.54,0.101
65.55,0.048
65.56,0.021
65.57,0.008
65.58,0.003
65.59,0.001
65.6,0.0
65.61,0.0
65.62,0.0
65.63,0.0
65.64,0.0
65.65,0.0
65.66,0.0
65.67,0.0
65.68,0.0
65.69,0.0
65.7,0.0
65.71,0.0
65.72,0.0
65.73,0.0
65.74,0.0
65.75,0.0
65.76,0.0
65.77,0.0
65.78,0.0
65.79,0.0
65.8,0.0
65.81,0.0
65.82,0.0
65.83,0.0
65.84,0.0
65.85,0.0
65.86,0.0
65.87,0.0
65.88,0.0
65.89,0.0
65.9,0.0
65.91,0.0
65.92,0.0
65.93,0.0
65.94,0.0
65.95,0.0
65.96,0.0
65.97,0.0
65.98,0.0
65.99,0.0
66.0,0.0
66.01,0.001
66.02,0.001
66.03,0.003
66.04,0.007
66.05,0.013
66.06,0.025
66.07,0.043
66.08,0.068
66.09,0.102
66.1,0.14
66.11,0.18
66.12,0.214
66.13,0.237
66.14,0.243
66.15,0.232
66.16,0.205
66.17,0.169
66.18,0.129
66.19,0.092
66.2,0.061
66.21,0.038
66.22,0.023
66.23,0.016
66.24,0.014
66.25,0.019
66.26,0.028
66.27,0.042
66.28,0.06
66.29,0.079
66.3,0.098
66.31,0.113
66.32,0.121
66.33,0.12
66.34,0.111
66.35,0.095
66.36,0.075
66.37,0.056
66.38,0.038
66.39,0.024
66.4,0.014
66.41,0.008
66.42,0.004
66.43,0.003
66.44,0.003
66.45,0.006
66.46,0.013
66.47,0.03
66.48,0.064
66.49,0.127
66.5,0.236
66.51,0.407
66.52,0.652
66.53,0.97
66.54,1.34
66.55,1.721
66.56,2.054
66.57,2.277
66.58,2.345
66.59,2.244
66.6,1.996
66.61,1.651
66.62,1.272
66.63,0.918
66.64,0.633
66.65,0.438
66.66,0.341
66.67,0.341
66.68,0.431
66.69,0.602
66.7,0.841
66.71,1.125
66.72,1.422
66.73,1.691
66.74,1.891
66.75,1.988
66.76,1.964
66.77,1.822
66.78,1.588
66.79,1.299
66.8,0.997
66.81,0.718
66.82,0.489
66.83,0.32
66.84,0.213
66.85,0.163
66.86,0.162
66.87,0.203
66.88,0.281
66.89,0.392
66.9,0.538
66.91,0.722
66.92,0.951
66.93,1.233
66.94,1.569
66.95,1.945
66.96,2.326
66.97,2.656
66.98,2.87
66.99,2.918
67.0,2.779
67.01,2.473
67.02,2.051
67.03,1.585
67.04,1.14
67.05,0.765
67.06,0.482
67.07,0.292
67.08,0.188
67.09,0.155
67.1,0.185
67.11,0.277
67.12,0.431
67.13,0.646
67.14,0.912
67.15,1.21
67.16,1.509
67.17,1.774
67.18,1.971
67.19,2.075
67.2,2.074
67.21,1.972
67.22,1.784
67.23,1.535
67.24,1.254
67.25,0.971
67.26,0.71
67.27,0.49
67.28,0.318
67.29,0.195
67.3,0.116
67.31,0.072
67.32,0.056
67.33,0.063
67.34,0.092
67.35,0.141
67.36,0.209
67.37,0.289
67.38,0.373
67.39,0.45
67.4,0.505
67.41,0.53
67.42,0.522
67.43,0.486
67.44,0.432
67.45,0.375
67.46,0.323
67.47,0.283
67.48,0.255
67.49,0.237
67.5,0.226
67.51,0.224
67.52,0.238
67.53,0.279
67.54,0.363
67.55,0.509
67.56,0.727
67.57,1.014
67.58,1.351
67.59,1.697
67.6,1.995
67.61,2.191
67.62,2.244
67.63,2.143
67.64,1.911
67.65,1.593
67.66,1.247
67.67,0.921
67.68,0.649
67.69,0.448
67.7,0.32
67.71,0.259
67.72,0.262
67.73,0.328
67.74,0.46
67.75,0.658
67.76,0.914
67.77,1.211
67.78,1.525
67.79,1.834
67.8,2.132
67.81,2.433
67.82,2.779
67.83,3.215
67.84,3.768
67.85,4.417
67.86,5.082
67.87,5.637
67.88,5.947
67.89,5.915
67.9,5.518
67.91,4.817
67.92,3.937
67.93,3.023
67.94,2.2
67.95,1.545
67.96,1.082
67.97,0.797
67.98,0.654
67.99,0.624
68.0,0.687
68.01,0.841
68.02,1.09
68.03,1.43
68.04,1.836
68.05,2.258
68.06,2.624
68.07,2.86
68.08,2.913
68.09,2.766
68.1,2.445
68.11,2.012
68.12,1.54
68.13,1.096
68.14,0.726
68.15,0.447
68.16,0.256
68.17,0.136
68.18,0.068
68.19,0.031
68.2,0.013
68.21,0.005
68.22,0.002
68.23,0.001
68.24,0.0
68.25,0.0
68.26,0.0
68.27,0.0
68.28,0.0
68.29,0.0
68.3,0.0
68.31,0.0
68.32,0.0
68.33,0.0
68.34,0.0
68.35,0.0
68.36,0.0
68.37,0.0
68.38,0.0
68.39,0.0
68.4,0.0
68.41,0.0
68.42,0.0
68.43,0.0
68.44,0.001
68.45,0.001
68.46,0.002
68.47,0.004
68.48,0.007
68.49,0.015
68.5,0.032
68.51,0.066
68.52,0.132
68.53,0.249
68.54,0.444
68.55,0.738
68.56,1.145
68.57,1.654
68.58,2.225
68.59,2.786
68.6,3.246
68.61,3.518
68.62,3.549
68.63,3.331
68.64,2.91
68.65,2.365
68.66,1.789
68.67,1.26
68.68,0.828
68.69,0.513
68.7,0.308
68.71,0.199
68.72,0.169
68.73,0.208
68.74,0.313
68.75,0.483
68.76,0.713
68.77,0.987
68.78,1.275
68.79,1.532
68.8,1.714
68.81,1.784
68.82,1.727
68.83,1.556
68.84,1.305
68.85,1.018
68.86,0.739
68.87,0.499
68.88,0.314
68.89,0.183
68.9,0.1
68.91,0.05
68.92,0.024
68.93,0.01
68.94,0.004
68.95,0.002
68.96,0.001
68.97,0.0
68.98,0.0
68.99,0.0
69.0,0.0
69.01,0.0
69.02,0.0
69.03,0.0
69.04,0.0
69.05,0.0
69.06,0.001
69.07,0.003
69.08,0.007
69.09,0.017
69.1,0.039
69.11,0.083
69.12,0.164
69.13,0.303
69.14,0.522
69.15,0.838
69.16,1.253
69.17,1.748
69.18,2.272
69.19,2.753
69.2,3.109
69.21,3.273
69.22,3.211
69.23,2.936
69.24,2.501
69.25,1.986
69.26,1.47
69.27,1.015
69.28,0.655
69.29,0.401
69.3,0.243
69.31,0.166
69.32,0.158
69.33,0.211
69.34,0.326
69.35,0.505
69.36,0.746
69.37,1.046
69.38,1.393
69.39,1.775
69.4,2.188
69.41,2.639
69.42,3.141
69.43,3.7
69.44,4.299
69.45,4.883
69.46,5.363
69.47,5.635
69.48,5.62
69.49,5.289
69.5,4.68
69.51,3.885
69.52,3.024
69.53,2.207
69.54,1.513
69.55,0.981
69.56,0.615
69.57,0.398
69.58,0.309
69.59,0.335
69.6,0.47
69.61,0.712
69.62,1.056
69.63,1.483
69.64,1.951
69.65,2.399
69.66,2.755
69.67,2.96
69.68,2.981
69.69,2.829
69.7,2.555
69.71,2.238
69.72,1.961
69.73,1.786
69.74,1.74
69.75,1.81
69.76,1.944
69.77,2.078
69.78,2.146
69.79,2.108
69.8,1.953
69.81,1.705
69.82,1.404
69.83,1.097
69.84,0.822
69.85,0.597
69.86,0.429
69.87,0.312
69.88,0.236
69.89,0.197
69.9,0.192
69.91,0.224
69.92,0.296
69.93,0.408
69.94,0.552
69.95,0.711
69.96,0.861
69.97,0.975
69.98,1.03
69.99,1.014
70.0,0.929
70.01,0.793
70.02,0.631
70.03,0.467
70.04,0.322
70.05,0.207
70.06,0.124
70.07,0.069
70.08,0.036
70.09,0.017
70.1,0.008
70.11,0.003
70.12,0.001
70.13,0.0
70.14,0.0
70.15,0.0
70.16,0.0
70.17,0.0
70.18,0.0
70.19,0.0
70.2,0.0
70.21,0.0
70.22,0.0
70.23,0.0
70.24,0.0
70.25,0.0
70.26,0.0
70.27,0.0
70.28,0.0
70.29,0.0
70.3,0.0
70.31,0.0
70.32,0.0
70.33,0.0
70.34,0.0
70.35,0.0
70.36,0.0
70.37,0.0
70.38,0.0
70.39,0.0
70.4,0.0
70.41,0.0
70.42,0.0
70.43,0.0
70.44,0.0
70.45,0.0
70.46,0.0
70.47,0.0
70.48,0.0
70.49,0.0
70.5,0.0
70.51,0.0
70.52,0.0
70.53,0.0
70.54,0.0
70.55,0.0
70.56,0.0
70.57,0.0
70.58,0.0
70.59,0.0
70.6,0.0
70.61,0.0
70.62,0.0
70.63,0.0
70.64,0.0
70.65,0.0
70.66,0.001
70.67,0.001
70.68,0.002
70.69,0.004
70.7,0.007
70.71,0.01
70.72,0.014
70.73,0.019
70.74,0.024
70.75,0.027
70.76,0.03
70.77,0.03
70.78,0.028
70.79,0.024
70.8,0.02
70.81,0.015
70.82,0.011
70.83,0.009
70.84,0.009
70.85,0.013
70.86,0.023
70.87,0.042
70.88,0.072
70.89,0.117
70.9,0.178
70.91,0.252
70.92,0.333
70.93,0.41
70.94,0.471
70.95,0.504
70.96,0.502
70.97,0.467
70.98,0.404
70.99,0.327
71.0,0.246
71.01,0.173
71.02,0.113
71.03,0.07
71.04,0.041
71.05,0.025
71.06,0.019
71.07,0.022
71.08,0.032
71.09,0.051
71.1,0.078
71.11,0.113
71.12,0.152
71.13,0.19
71.14,0.222
71.15,0.242
71.16,0.246
71.17,0.234
71.18,0.207
71.19,0.173
71.2,0.14
71.21,0.115
71.22,0.109
71.23,0.128
71.24,0.182
71.25,0.277
71.26,0.418
71.27,0.601
71.28,0.814
71.29,1.036
71.3,1.236
71.31,1.385
71.32,1.457
71.33,1.443
71.34,1.349
71.35,1.195
71.36,1.012
71.37,0.835
71.38,0.694
71.39,0.613
71.4,0.605
71.41,0.675
71.42,0.82
71.43,1.025
71.44,1.27
71.45,1.525
71.46,1.758
71.47,1.936
71.48,2.035
71.49,2.043
71.5,1.964
71.51,1.814
71.52,1.619
71.53,1.403
71.54,1.189
71.55,0.994
71.56,0.828
71.57,0.697
71.58,0.607
71.59,0.561
71.6,0.562
71.61,0.614
71.62,0.716
71.63,0.861
71.64,1.033
71.65,1.207
71.66,1.351
71.67,1.436
71.68,1.441
71.69,1.36
71.7,1.207
71.71,1.005
71.72,0.789
71.73,0.587
71.74,0.422
71.75,0.308
71.76,0.249
71.77,0.246
71.78,0.3
71.79,0.413
71.8,0.586
71.81,0.816
71.82,1.09
71.83,1.379
71.84,1.643
71.85,1.84
71.86,1.931
71.87,1.898
71.88,1.746
71.89,1.502
71.9,1.209
71.91,0.91
71.92,0.642
71.93,0.424
71.94,0.264
71.95,0.158
71.96,0.098
71.97,0.074
71.98,0.082
71.99,0.122
72.0,0.199
72.01,0.321
72.02,0.503
72.03,0.762
72.04,1.124
72.05,1.623
72.06,2.29
72.07,3.149
72.08,4.193
72.09,5.36
72.1,6.531
72.11,7.538
72.12,8.203
72.13,8.393
72.14,8.059
72.15,7.263
72.16,6.159
72.17,4.943
72.18,3.8
72.19,2.858
72.2,2.171
72.21,1.724
72.22,1.463
72.23,1.323
72.24,1.26
72.25,1.26
72.26,1.342
72.27,1.547
72.28,1.919
72.29,2.483
72.3,3.227
72.31,4.097
72.32,4.998
72.33,5.813
72.34,6.426
72.35,6.748
72.36,6.733
72.37,6.391
72.38,5.779
72.39,4.987
72.4,4.119
72.41,3.272
72.42,2.516
72.43,1.888
72.44,1.394
72.45,1.022
72.46,0.747
72.47,0.549
72.48,0.415
72.49,0.339
72.5,0.325
72.51,0.379
72.52,0.504
72.53,0.698
72.54,0.946
72.55,1.218
72.56,1.476
72.57,1.675
72.58,1.779
72.59,1.769
72.6,1.65
72.61,1.447
72.62,1.199
72.63,0.943
72.64,0.71
72.65,0.516
72.66,0.365
72.67,0.253
72.68,0.172
72.69,0.115
72.7,0.075
72.71,0.047
72.72,0.028
72.73,0.016
72.74,0.009
72.75,0.006
72.76,0.005
72.77,0.006
72.78,0.01
72.79,0.015
72.8,0.024
72.81,0.034
72.82,0.046
72.83,0.057
72.84,0.067
72.85,0.074
72.86,0.075
72.87,0.071
72.88,0.063
72.89,0.053
72.9,0.041
72.91,0.03
72.92,0.021
72.93,0.016
72.94,0.016
72.95,0.025
72.96,0.049
72.97,0.1
72.98,0.195
72.99,0.359
73.0,0.616
73.01,0.987
73.02,1.477
73.03,2.062
73.04,2.686
73.05,3.267
73.06,3.707
73.07,3.925
73.08,3.879
73.09,3.578
73.1,3.08
73.11,2.474
73.12,1.854
73.13,1.298
73.14,0.848
73.15,0.52
73.16,0.303
73.17,0.177
73.18,0.123
73.19,0.127
73.2,0.185
73.21,0.3
73.22,0.479
73.23,0.723
73.24,1.023
73.25,1.355
73.26,1.682
73.27,1.957
73.28,2.139
73.29,2.2
73.3,2.136
73.31,1.963
73.32,1.714
73.33,1.426
73.34,1.135
73.35,0.865
73.36,0.633
73.37,0.444
73.38,0.298
73.39,0.191
73.4,0.116
73.41,0.068
73.42,0.038
73.43,0.021
73.44,0.015
73.45,0.015
73.46,0.022
73.47,0.035
73.48,0.056
73.49,0.084
73.5,0.118
73.51,0.155
73.52,0.19
73.53,0.218
73.54,0.232
73.55,0.232
73.56,0.215
73.57,0.187
73.58,0.151
73.59,0.115
73.6,0.081
73.61,0.053
73.62,0.033
73.63,0.019
73.64,0.01
73.65,0.005
73.66,0.002
73.67,0.001
73.68,0.001
73.69,0.001
73.7,0.003
73.71,0.008
73.72,0.017
73.73,0.035
73.74,0.068
73.75,0.124
73.76,0.21
73.77,0.333
73.78,0.493
73.79,0.683
73.8,0.889
73.81,1.089
73.82,1.261
73.83,1.392
73.84,1.483
73.85,1.551
73.86,1.622
73.87,1.727
73.88,1.891
73.89,2.124
73.9,2.417
73.91,2.742
73.92,3.053
73.93,3.299
73.94,3.427
73.95,3.404
73.96,3.222
73.97,2.904
73.98,2.499
73.99,2.073
74.0,1.682
74.01,1.367
74.02,1.141
74.03,0.996
74.04,0.912
74.05,0.866
74.06,0.843
74.07,0.842
74.08,0.865
74.09,0.922
74.1,1.016
74.11,1.146
74.12,1.3
74.13,1.459
74.14,1.597
74.15,1.687
74.16,1.706
74.17,1.641
74.18,1.495
74.19,1.286
74.2,1.042
74.21,0.794
74.22,0.57
74.23,0.386
74.24,0.247
74.25,0.152
74.26,0.09
74.27,0.053
74.28,0.032
74.29,0.02
74.3,0.013
74.31,0.008
74.32,0.005
74.33,0.003
74.34,0.002
74.35,0.001
74.36,0.001
74.37,0.0
74.38,0.0
74.39,0.0
74.4,0.0
74.41,0.0
74.42,0.0
74.43,0.0
74.44,0.0
74.45,0.0
74.46,0.0
74.47,0.0
74.48,0.0
74.49,0.0
74.5,0.0
74.51,0.0
74.52,0.0
74.53,0.0
74.54,0.0
74.55,0.0
74.56,0.0
74.57,0.0
74.58,0.0
74.59,0.0
74.6,0.0
74.61,0.0
74.62,0.0
74.63,0.0
74.64,0.0
74.65,0.0
74.66,0.0
74.67,0.0
74.68,0.0
74.69,0.0
74.7,0.0
74.71,0.0
74.72,0.0
74.73,0.0
74.74,0.0
74.75,0.0
74.76,0.0
74.77,0.0
74.78,0.0
74.79,0.0
74.8,0.0
74.81,0.0
74.82,0.0
74.83,0.0
74.84,0.0
74.85,0.0
74.86,0.0
74.87,0.0
74.88,0.0
74.89,0.0
74.9,0.0
74.91,0.0
74.92,0.0
74.93,0.0
74.94,0.0
