angle,intensity
57.46,0.137
57.47,0.131
57.48,0.124
57.49,0.117
57.5,0.109
57.51,0.101
57.52,0.093
57.53,0.086
57.54,0.079
57.55,0.074
57.56,0.072
57.57,0.074
57.58,0.081
57.59,0.094
57.6,0.114
57.61,0.144
57.62,0.184
57.63,0.235
57.64,0.299
57.65,0.376
57.66,0.465
57.67,0.564
57.68,0.673
57.69,0.788
57.7,0.905
57.71,1.019
57.72,1.126
57.73,1.221
57.74,1.3
57.75,1.359
57.76,1.396
57.77,1.41
57.78,1.403
57.79,1.377
57.8,1.335
57.81,1.282
57.82,1.222
57.83,1.16
57.84,1.1
57.85,1.045
57.86,0.996
57.87,0.953
57.88,0.917
57.89,0.884
57.9,0.854
57.91,0.823
57.92,0.79
57.93,0.753
57.94,0.71
57.95,0.662
57.96,0.61
57.97,0.553
57.98,0.494
57.99,0.435
58.0,0.377
58.01,0.324
58.02,0.275
58.03,0.232
58.04,0.196
58.05,0.168
58.06,0.147
58.07,0.133
58.08,0.125
58.09,0.124
58.1,0.129
58.11,0.138
58.12,0.152
58.13,0.17
58.14,0.19
58.15,0.212
58.16,0.235
58.17,0.257
58.18,0.278
58.19,0.296
58.2,0.311
58.21,0.322
58.22,0.328
58.23,0.329
58.24,0.326
58.25,0.319
58.26,0.308
58.27,0.295
58.28,0.281
58.29,0.266
58.3,0.252
58.31,0.238
58.32,0.226
58.33,0.216
58.34,0.207
58.35,0.199
58.36,0.191
58.37,0.183
58.38,0.175
58.39,0.166
58.4,0.156
58.41,0.145
58.42,0.133
58.43,0.12
58.44,0.106
58.45,0.093
58.46,0.08
58.47,0.067
58.48,0.056
58.49,0.046
58.5,0.038
58.51,0.032
58.52,0.029
58.53,0.027
58.54,0.029
58.55,0.035
58.56,0.045
58.57,0.06
58.58,0.081
58.59,0.11
58.6,0.147
58.61,0.194
58.62,0.253
58.63,0.322
58.64,0.404
58.65,0.498
58.66,0.602
58.67,0.715
58.68,0.834
58.69,0.958
58.7,1.083
58.71,1.206
58.72,1.324
58.73,1.434
58.74,1.536
58.75,1.627
58.76,1.709
58.77,1.78
58.78,1.842
58.79,1.895
58.8,1.94
58.81,1.977
58.82,2.005
58.83,2.025
58.84,2.034
58.85,2.032
58.86,2.017
58.87,1.989
58.88,1.948
58.89,1.894
58.9,1.83
58.91,1.758
58.92,1.682
58.93,1.607
58.94,1.535
58.95,1.472
58.96,1.421
58.97,1.386
58.98,1.367
58.99,1.366
59.0,1.384
59.01,1.42
59.02,1.471
59.03,1.535
59.04,1.607
59.05,1.685
59.06,1.763
59.07,1.835
59.08,1.898
59.09,1.947
59.1,1.978
59.11,1.99
59.12,1.98
59.13,1.949
59.14,1.901
59.15,1.837
59.16,1.762
59.17,1.68
59.18,1.597
59.19,1.517
59.2,1.443
59.21,1.378
59.22,1.322
59.23,1.276
59.24,1.237
59.25,1.205
59.26,1.177
59.27,1.149
59.28,1.121
59.29,1.089
59.3,1.054
59.31,1.016
59.32,0.974
59.33,0.929
59.34,0.884
59.35,0.84
59.36,0.797
59.37,0.757
59.38,0.721
59.39,0.689
59.4,0.66
59.41,0.634
59.42,0.61
59.43,0.587
59.44,0.566
59.45,0.544
59.46,0.523
59.47,0.501
59.48,0.479
59.49,0.458
59.5,0.438
59.51,0.42
59.52,0.404
59.53,0.392
59.54,0.384
59.55,0.379
59.56,0.379
59.57,0.383
59.58,0.391
59.59,0.402
59.6,0.416
59.61,0.43
59.62,0.446
59.63,0.46
59.64,0.472
59.65,0.481
59.66,0.487
59.67,0.488
59.68,0.484
59.69,0.475
59.7,0.461
59.71,0.443
59.72,0.422
59.73,0.399
59.74,0.375
59.75,0.352
59.76,0.33
59.77,0.311
59.78,0.295
59.79,0.283
59.8,0.275
59.81,0.27
59.82,0.268
59.83,0.269
59.84,0.271
59.85,0.273
59.86,0.276
59.87,0.277
59.88,0.277
59.89,0.275
59.9,0.27
59.91,0.263
59.92,0.253
59.93,0.242
59.94,0.228
59.95,0.213
59.96,0.198
59.97,0.182
59.98,0.166
59.99,0.151
60.0,0.138
60.01,0.126
60.02,0.115
60.03,0.107
60.04,0.1
60.05,0.094
60.06,0.09
60.07,0.086
60.08,0.083
60.09,0.08
60.1,0.077
60.11,0.073
60.12,0.069
60.13,0.065
60.14,0.06
60.15,0.054
60.16,0.048
60.17,0.042
60.18,0.036
60.19,0.031
60.2,0.026
60.21,0.021
60.22,0.018
60.23,0.015
60.24,0.012
60.25,0.011
60.26,0.011
60.27,0.013
60.28,0.015
60.29,0.02
60.3,0.026
60.31,0.036
60.32,0.048
60.33,0.064
60.34,0.084
60.35,0.11
60.36,0.14
60.37,0.177
60.38,0.221
60.39,0.271
60.4,0.327
60.41,0.39
60.42,0.457
60.43,0.528
60.44,0.601
60.45,0.674
60.46,0.744
60.47,0.809
60.48,0.866
60.49,0.914
60.5,0.949
60.51,0.972
60.52,0.981
60.53,0.977
60.54,0.961
60.55,0.935
60.56,0.901
60.57,0.862
60.58,0.821
60.59,0.779
60.6,0.739
60.61,0.703
60.62,0.671
60.63,0.643
60.64,0.618
60.65,0.597
60.66,0.576
60.67,0.555
60.68,0.533
60.69,0.508
60.7,0.48
60.71,0.449
60.72,0.414
60.73,0.377
60.74,0.338
60.75,0.298
60.76,0.258
60.77,0.22
60.78,0.184
60.79,0.151
60.8,0.122
60.81,0.096
60.82,0.075
60.83,0.057
60.84,0.043
60.85,0.033
60.86,0.025
60.87,0.019
60.88,0.016
60.89,0.016
60.9,0.018
60.91,0.023
60.92,0.032
60.93,0.045
60.94,0.063
60.95,0.087
60.96,0.12
60.97,0.162
60.98,0.214
60.99,0.278
61.0,0.354
61.01,0.443
61.02,0.544
61.03,0.655
61.04,0.773
61.05,0.896
61.06,1.02
61.07,1.139
61.08,1.249
61.09,1.345
61.1,1.425
61.11,1.484
61.12,1.522
61.13,1.54
61.14,1.541
61.15,1.528
61.16,1.506
61.17,1.482
61.18,1.463
61.19,1.454
61.2,1.46
61.21,1.484
61.22,1.529
61.23,1.593
61.24,1.674
61.25,1.766
61.26,1.864
61.27,1.959
61.28,2.046
61.29,2.118
61.3,2.169
61.31,2.197
61.32,2.2
61.33,2.18
61.34,2.142
61.35,2.092
61.36,2.036
61.37,1.984
61.38,1.944
61.39,1.922
61.4,1.923
61.41,1.952
61.42,2.007
61.43,2.085
61.44,2.182
61.45,2.289
61.46,2.399
61.47,2.5
61.48,2.584
61.49,2.643
61.5,2.672
61.51,2.667
61.52,2.628
61.53,2.559
61.54,2.463
61.55,2.348
61.56,2.222
61.57,2.093
61.58,1.968
61.59,1.855
61.6,1.757
61.61,1.677
61.62,1.615
61.63,1.569
61.64,1.538
61.65,1.517
61.66,1.502
61.67,1.488
61.68,1.471
61.69,1.449
61.7,1.419
61.71,1.38
61.72,1.332
61.73,1.275
61.74,1.211
61.75,1.141
61.76,1.068
61.77,0.992
61.78,0.917
61.79,0.844
61.8,0.774
61.81,0.708
61.82,0.648
61.83,0.595
61.84,0.548
61.85,0.508
61.86,0.475
61.87,0.448
61.88,0.427
61.89,0.41
61.9,0.396
61.91,0.384
61.92,0.374
61.93,0.363
61.94,0.351
61.95,0.338
61.96,0.322
61.97,0.305
61.98,0.285
61.99,0.264
62.0,0.242
62.01,0.219
62.02,0.198
62.03,0.177
62.04,0.159
62.05,0.144
62.06,0.131
62.07,0.122
62.08,0.117
62.09,0.114
62.1,0.115
62.11,0.119
62.12,0.125
62.13,0.133
62.14,0.142
62.15,0.152
62.16,0.162
62.17,0.172
62.18,0.182
62.19,0.192
62.2,0.202
62.21,0.212
62.22,0.224
62.23,0.239
62.24,0.26
62.25,0.287
62.26,0.324
62.27,0.372
62.28,0.433
62.29,0.51
62.3,0.603
62.31,0.713
62.32,0.838
62.33,0.977
62.34,1.127
62.35,1.282
62.36,1.439
62.37,1.592
62.38,1.734
62.39,1.861
62.4,1.968
62.41,2.052
62.42,2.111
62.43,2.144
62.44,2.153
62.45,2.14
62.46,2.109
62.47,2.065
62.48,2.013
62.49,1.959
62.5,1.907
62.51,1.86
62.52,1.822
62.53,1.795
62.54,1.779
62.55,1.774
62.56,1.779
62.57,1.792
62.58,1.813
62.59,1.838
62.6,1.866
62.61,1.895
62.62,1.923
62.63,1.948
62.64,1.968
62.65,1.982
62.66,1.988
62.67,1.984
62.68,1.968
62.69,1.94
62.7,1.899
62.71,1.844
62.72,1.776
62.73,1.697
62.74,1.609
62.75,1.515
62.76,1.419
62.77,1.323
62.78,1.231
62.79,1.147
62.8,1.071
62.81,1.005
62.82,0.949
62.83,0.904
62.84,0.866
62.85,0.834
62.86,0.806
62.87,0.78
62.88,0.753
62.89,0.724
62.9,0.691
62.91,0.655
62.92,0.615
62.93,0.571
62.94,0.526
62.95,0.48
62.96,0.435
62.97,0.392
62.98,0.352
62.99,0.316
63.0,0.285
63.01,0.259
63.02,0.238
63.03,0.223
63.04,0.213
63.05,0.209
63.06,0.21
63.07,0.217
63.08,0.23
63.09,0.247
63.1,0.27
63.11,0.297
63.12,0.327
63.13,0.36
63.14,0.394
63.15,0.427
63.16,0.458
63.17,0.485
63.18,0.507
63.19,0.522
63.2,0.53
63.21,0.531
63.22,0.524
63.23,0.51
63.24,0.492
63.25,0.469
63.26,0.445
63.27,0.42
63.28,0.397
63.29,0.376
63.3,0.361
63.31,0.35
63.32,0.346
63.33,0.348
63.34,0.358
63.35,0.374
63.36,0.399
63.37,0.431
63.38,0.472
63.39,0.521
63.4,0.581
63.41,0.651
63.42,0.732
63.43,0.824
63.44,0.929
63.45,1.045
63.46,1.173
63.47,1.312
63.48,1.461
63.49,1.618
63.5,1.78
63.51,1.945
63.52,2.11
63.53,2.27
63.54,2.421
63.55,2.558
63.56,2.678
63.57,2.775
63.58,2.846
63.59,2.889
63.6,2.902
63.61,2.887
63.62,2.844
63.63,2.779
63.64,2.695
63.65,2.598
63.66,2.495
63.67,2.391
63.68,2.292
63.69,2.201
63.7,2.122
63.71,2.054
63.72,1.997
63.73,1.949
63.74,1.906
63.75,1.864
63.76,1.819
63.77,1.767
63.78,1.704
63.79,1.629
63.8,1.541
63.81,1.442
63.82,1.332
63.83,1.215
63.84,1.095
63.85,0.975
63.86,0.858
63.87,0.749
63.88,0.649
63.89,0.561
63.9,0.486
63.91,0.424
63.92,0.374
63.93,0.338
63.94,0.314
63.95,0.301
63.96,0.299
63.97,0.307
63.98,0.327
63.99,0.357
64.0,0.398
64.01,0.45
64.02,0.513
64.03,0.587
64.04,0.669
64.05,0.758
64.06,0.85
64.07,0.943
64.08,1.033
64.09,1.116
64.1,1.187
64.11,1.243
64.12,1.282
64.13,1.302
64.14,1.304
64.15,1.289
64.16,1.259
64.17,1.22
64.18,1.175
64.19,1.129
64.2,1.089
64.21,1.057
64.22,1.039
64.23,1.035
64.24,1.048
64.25,1.076
64.26,1.117
64.27,1.169
64.28,1.225
64.29,1.283
64.3,1.336
64.31,1.379
64.32,1.409
64.33,1.423
64.34,1.417
64.35,1.393
64.36,1.35
64.37,1.291
64.38,1.218
64.39,1.136
64.4,1.048
64.41,0.959
64.42,0.874
64.43,0.794
64.44,0.724
64.45,0.663
64.46,0.614
64.47,0.575
64.48,0.545
64.49,0.523
64.5,0.507
64.51,0.493
64.52,0.481
64.53,0.467
64.54,0.451
64.55,0.432
64.56,0.408
64.57,0.382
64.58,0.353
64.59,0.322
64.6,0.292
64.61,0.264
64.62,0.24
64.63,0.222
64.64,0.213
64.65,0.214
64.66,0.228
64.67,0.258
64.68,0.304
64.69,0.369
64.7,0.455
64.71,0.563
64.72,0.693
64.73,0.844
64.74,1.014
64.75,1.2
64.76,1.397
64.77,1.599
64.78,1.799
64.79,1.99
64.8,2.163
64.81,2.311
64.82,2.427
64.83,2.507
64.84,2.548
64.85,2.551
64.86,2.517
64.87,2.452
64.88,2.362
64.89,2.254
64.9,2.139
64.91,2.022
64.92,1.913
64.93,1.816
64.94,1.734
64.95,1.67
64.96,1.622
64.97,1.588
64.98,1.564
64.99,1.546
65.0,1.527
65.01,1.506
65.02,1.477
65.03,1.439
65.04,1.393
65.05,1.34
65.06,1.286
65.07,1.235
65.08,1.194
65.09,1.172
65.1,1.177
65.11,1.219
65.12,1.303
65.13,1.438
65.14,1.627
65.15,1.872
65.16,2.173
65.17,2.523
65.18,2.915
65.19,3.335
65.2,3.77
65.21,4.201
65.22,4.608
65.23,4.973
65.24,5.279
65.25,5.51
65.26,5.658
65.27,5.717
65.28,5.689
65.29,5.583
65.3,5.41
65.31,5.189
65.32,4.941
65.33,4.687
65.34,4.448
65.35,4.243
65.36,4.088
65.37,3.992
65.38,3.96
65.39,3.993
65.4,4.085
65.41,4.227
65.42,4.406
65.43,4.609
65.44,4.82
65.45,5.026
65.46,5.215
65.47,5.377
65.48,5.505
65.49,5.596
65.5,5.65
65.51,5.667
65.52,5.653
65.53,5.613
65.54,5.553
65.55,5.478
65.56,5.395
65.57,5.307
65.58,5.216
65.59,5.124
65.6,5.029
65.61,4.93
65.62,4.826
65.63,4.713
65.64,4.591
65.65,4.458
65.66,4.314
65.67,4.159
65.68,3.996
65.69,3.827
65.7,3.655
65.71,3.483
65.72,3.314
65.73,3.15
65.74,2.992
65.75,2.841
65.76,2.697
65.77,2.558
65.78,2.423
65.79,2.289
65.8,2.156
65.81,2.021
65.82,1.883
65.83,1.742
65.84,1.598
65.85,1.452
65.86,1.307
65.87,1.163
65.88,1.023
65.89,0.89
65.9,0.765
65.91,0.65
65.92,0.546
65.93,0.453
65.94,0.373
65.95,0.304
65.96,0.246
65.97,0.199
65.98,0.161
65.99,0.131
66.0,0.108
66.01,0.09
66.02,0.078
66.03,0.069
66.04,0.063
66.05,0.059
66.06,0.056
66.07,0.054
66.08,0.053
66.09,0.052
66.1,0.051
66.11,0.05
66.12,0.049
66.13,0.047
66.14,0.046
66.15,0.044
66.16,0.042
66.17,0.04
66.18,0.038
66.19,0.036
66.2,0.035
66.21,0.033
66.22,0.033
66.23,0.032
66.24,0.033
66.25,0.035
66.26,0.039
66.27,0.045
66.28,0.054
66.29,0.066
66.3,0.083
66.31,0.104
66.32,0.13
66.33,0.162
66.34,0.199
66.35,0.242
66.36,0.29
66.37,0.341
66.38,0.395
66.39,0.45
66.4,0.503
66.41,0.554
66.42,0.6
66.43,0.639
66.44,0.67
66.45,0.692
66.46,0.707
66.47,0.714
66.48,0.717
66.49,0.717
66.5,0.72
66.51,0.729
66.52,0.749
66.53,0.784
66.54,0.84
66.55,0.918
66.56,1.021
66.57,1.149
66.58,1.302
66.59,1.477
66.6,1.668
66.61,1.869
66.62,2.071
66.63,2.266
66.64,2.445
66.65,2.597
66.66,2.717
66.67,2.796
66.68,2.833
66.69,2.827
66.7,2.778
66.71,2.691
66.72,2.574
66.73,2.434
66.74,2.282
66.75,2.127
66.76,1.977
66.77,1.84
66.78,1.721
66.79,1.625
66.8,1.552
66.81,1.5
66.82,1.467
66.83,1.448
66.84,1.438
66.85,1.433
66.86,1.427
66.87,1.417
66.88,1.401
66.89,1.379
66.9,1.351
66.91,1.319
66.92,1.288
66.93,1.26
66.94,1.241
66.95,1.233
66.96,1.239
66.97,1.26
66.98,1.297
66.99,1.347
67.0,1.408
67.01,1.475
67.02,1.543
67.03,1.607
67.04,1.66
67.05,1.7
67.06,1.722
67.07,1.724
67.08,1.706
67.09,1.669
67.1,1.615
67.11,1.548
67.12,1.474
67.13,1.396
67.14,1.321
67.15,1.252
67.16,1.194
67.17,1.15
67.18,1.121
67.19,1.108
67.2,1.11
67.21,1.127
67.22,1.156
67.23,1.194
67.24,1.24
67.25,1.291
67.26,1.343
67.27,1.395
67.28,1.443
67.29,1.485
67.3,1.521
67.31,1.546
67.32,1.56
67.33,1.561
67.34,1.549
67.35,1.522
67.36,1.482
67.37,1.428
67.38,1.363
67.39,1.289
67.4,1.209
67.41,1.127
67.42,1.045
67.43,0.968
67.44,0.898
67.45,0.837
67.46,0.786
67.47,0.747
67.48,0.719
67.49,0.701
67.5,0.689
67.51,0.683
67.52,0.68
67.53,0.676
67.54,0.671
67.55,0.662
67.56,0.649
67.57,0.633
67.58,0.613
67.59,0.592
67.6,0.572
67.61,0.556
67.62,0.547
67.63,0.549
67.64,0.563
67.65,0.593
67.66,0.64
67.67,0.704
67.68,0.785
67.69,0.88
67.7,0.987
67.71,1.102
67.72,1.219
67.73,1.333
67.74,1.438
67.75,1.528
67.76,1.6
67.77,1.649
67.78,1.672
67.79,1.67
67.8,1.643
67.81,1.594
67.82,1.528
67.83,1.449
67.84,1.363
67.85,1.275
67.86,1.192
67.87,1.118
67.88,1.056
67.89,1.008
67.9,0.975
67.91,0.957
67.92,0.951
67.93,0.956
67.94,0.968
67.95,0.984
67.96,1.002
67.97,1.018
67.98,1.033
67.99,1.044
68.0,1.051
68.01,1.055
68.02,1.056
68.03,1.056
68.04,1.056
68.05,1.057
68.06,1.061
68.07,1.066
68.08,1.075
68.09,1.086
68.1,1.099
68.11,1.113
68.12,1.129
68.13,1.144
68.14,1.157
68.15,1.169
68.16,1.177
68.17,1.182
68.18,1.183
68.19,1.179
68.2,1.171
68.21,1.159
68.22,1.142
68.23,1.121
68.24,1.097
68.25,1.07
68.26,1.04
68.27,1.008
68.28,0.975
68.29,0.941
68.3,0.906
68.31,0.872
68.32,0.837
68.33,0.802
68.34,0.768
68.35,0.734
68.36,0.7
68.37,0.666
68.38,0.632
68.39,0.597
68.4,0.562
68.41,0.526
68.42,0.49
68.43,0.453
68.44,0.417
68.45,0.38
68.46,0.344
68.47,0.308
68.48,0.275
68.49,0.242
68.5,0.213
68.51,0.186
68.52,0.162
68.53,0.142
68.54,0.126
68.55,0.115
68.56,0.108
68.57,0.108
68.58,0.115
68.59,0.128
68.6,0.151
68.61,0.182
68.62,0.225
68.63,0.28
68.64,0.348
68.65,0.431
68.66,0.531
68.67,0.649
68.68,0.786
68.69,0.943
68.7,1.12
68.71,1.317
68.72,1.532
68.73,1.764
68.74,2.007
68.75,2.258
68.76,2.511
68.77,2.758
68.78,2.993
68.79,3.207
68.8,3.394
68.81,3.545
68.82,3.655
68.83,3.722
68.84,3.743
68.85,3.719
68.86,3.654
68.87,3.553
68.88,3.424
68.89,3.276
68.9,3.118
68.91,2.961
68.92,2.811
68.93,2.678
68.94,2.566
68.95,2.478
68.96,2.415
68.97,2.376
68.98,2.358
68.99,2.355
69.0,2.362
69.01,2.371
69.02,2.378
69.03,2.377
69.04,2.363
69.05,2.334
69.06,2.289
69.07,2.229
69.08,2.154
69.09,2.069
69.1,1.978
69.11,1.884
69.12,1.791
69.13,1.703
69.14,1.622
69.15,1.55
69.16,1.487
69.17,1.433
69.18,1.387
69.19,1.345
69.2,1.307
69.21,1.27
69.22,1.232
69.23,1.192
69.24,1.148
69.25,1.102
69.26,1.053
69.27,1.002
69.28,0.951
69.29,0.903
69.3,0.857
69.31,0.816
69.32,0.781
69.33,0.752
69.34,0.729
69.35,0.712
69.36,0.7
69.37,0.691
69.38,0.685
69.39,0.68
69.4,0.674
69.41,0.668
69.42,0.659
69.43,0.648
69.44,0.635
69.45,0.619
69.46,0.602
69.47,0.583
69.48,0.563
69.49,0.543
69.5,0.523
69.51,0.503
69.52,0.483
69.53,0.464
69.54,0.445
69.55,0.425
69.56,0.406
69.57,0.387
69.58,0.369
69.59,0.352
69.6,0.337
69.61,0.325
69.62,0.318
69.63,0.315
69.64,0.32
69.65,0.334
69.66,0.359
69.67,0.396
69.68,0.447
69.69,0.514
69.7,0.597
69.71,0.697
69.72,0.813
69.73,0.946
69.74,1.093
69.75,1.251
69.76,1.417
69.77,1.587
69.78,1.754
69.79,1.915
69.8,2.062
69.81,2.192
69.82,2.299
69.83,2.381
69.84,2.435
69.85,2.46
69.86,2.458
69.87,2.431
69.88,2.382
69.89,2.316
69.9,2.239
69.91,2.155
69.92,2.071
69.93,1.991
69.94,1.92
69.95,1.861
69.96,1.817
69.97,1.789
69.98,1.779
69.99,1.785
70.0,1.808
70.01,1.846
70.02,1.898
70.03,1.962
70.04,2.035
70.05,2.116
70.06,2.202
70.07,2.29
70.08,2.375
70.09,2.456
70.1,2.527
70.11,2.585
70.12,2.626
70.13,2.647
70.14,2.645
70.15,2.62
70.16,2.572
70.17,2.502
70.18,2.412
70.19,2.307
70.2,2.192
70.21,2.07
70.22,1.949
70.23,1.832
70.24,1.725
70.25,1.629
70.26,1.548
70.27,1.482
70.28,1.43
70.29,1.391
70.3,1.363
70.31,1.342
70.32,1.325
70.33,1.309
70.34,1.292
70.35,1.272
70.36,1.247
70.37,1.217
70.38,1.183
70.39,1.146
70.4,1.107
70.41,1.069
70.42,1.034
70.43,1.004
70.44,0.98
70.45,0.963
70.46,0.953
70.47,0.949
70.48,0.951
70.49,0.957
70.5,0.965
70.51,0.971
70.52,0.974
70.53,0.972
70.54,0.963
70.55,0.945
70.56,0.919
70.57,0.885
70.58,0.844
70.59,0.798
70.6,0.748
70.61,0.697
70.62,0.647
70.63,0.601
70.64,0.56
70.65,0.525
70.66,0.497
70.67,0.476
70.68,0.462
70.69,0.454
70.7,0.451
70.71,0.45
70.72,0.451
70.73,0.452
70.74,0.451
70.75,0.447
70.76,0.44
70.77,0.43
70.78,0.416
70.79,0.4
70.8,0.382
70.81,0.363
70.82,0.345
70.83,0.328
70.84,0.313
70.85,0.302
70.86,0.293
70.87,0.288
70.88,0.286
70.89,0.288
70.9,0.292
70.91,0.298
70.92,0.308
70.93,0.321
70.94,0.339
70.95,0.363
70.96,0.396
70.97,0.441
70.98,0.5
70.99,0.579
71.0,0.68
71.01,0.808
71.02,0.965
71.03,1.155
71.04,1.377
71.05,1.632
71.06,1.917
71.07,2.229
71.08,2.562
71.09,2.907
71.1,3.255
71.11,3.595
71.12,3.917
71.13,4.209
71.14,4.46
71.15,4.662
71.16,4.808
71.17,4.892
71.18,4.915
71.19,4.877
71.2,4.784
71.21,4.642
71.22,4.462
71.23,4.255
71.24,4.033
71.25,3.808
71.26,3.59
71.27,3.389
71.28,3.212
71.29,3.062
71.3,2.942
71.31,2.851
71.32,2.785
71.33,2.738
71.34,2.704
71.35,2.677
71.36,2.648
71.37,2.612
71.38,2.563
71.39,2.498
71.4,2.415
71.41,2.313
71.42,2.195
71.43,2.064
71.44,1.924
71.45,1.781
71.46,1.639
71.47,1.505
71.48,1.385
71.49,1.282
71.5,1.199
71.51,1.14
71.52,1.105
71.53,1.093
71.54,1.104
71.55,1.132
71.56,1.176
71.57,1.23
71.58,1.288
71.59,1.346
71.6,1.399
71.61,1.442
71.62,1.473
71.63,1.49
71.64,1.492
71.65,1.482
71.66,1.462
71.67,1.437
71.68,1.412
71.69,1.395
71.7,1.392
71.71,1.409
71.72,1.454
71.73,1.532
71.74,1.644
71.75,1.793
71.76,1.978
71.77,2.194
71.78,2.434
71.79,2.691
71.8,2.952
71.81,3.207
71.82,3.443
71.83,3.647
71.84,3.808
71.85,3.919
71.86,3.972
71.87,3.966
71.88,3.902
71.89,3.784
71.9,3.62
71.91,3.421
71.92,3.2
71.93,2.968
71.94,2.739
71.95,2.524
71.96,2.333
71.97,2.174
71.98,2.05
71.99,1.963
72.0,1.911
72.01,1.891
72.02,1.896
72.03,1.919
72.04,1.952
72.05,1.988
72.06,2.02
72.07,2.041
72.08,2.048
72.09,2.038
72.1,2.01
72.11,1.965
72.12,1.906
72.13,1.834
72.14,1.755
72.15,1.67
72.16,1.583
72.17,1.497
72.18,1.413
72.19,1.332
72.2,1.255
72.21,1.181
72.22,1.11
72.23,1.042
72.24,0.975
72.25,0.911
72.26,0.849
72.27,0.789
72.28,0.732
72.29,0.679
72.3,0.631
72.31,0.589
72.32,0.554
72.33,0.525
72.34,0.504
72.35,0.49
72.36,0.482
72.37,0.48
72.38,0.483
72.39,0.49
72.4,0.499
72.41,0.51
72.42,0.521
72.43,0.532
72.44,0.541
72.45,0.55
72.46,0.556
72.47,0.56
72.48,0.562
72.49,0.56
72.5,0.556
72.51,0.549
72.52,0.539
72.53,0.525
72.54,0.508
72.55,0.488
72.56,0.465
72.57,0.44
72.58,0.413
72.59,0.385
72.6,0.357
72.61,0.331
72.62,0.306
72.63,0.285
72.64,0.268
72.65,0.255
72.66,0.247
72.67,0.244
72.68,0.246
72.69,0.252
72.7,0.262
72.71,0.274
72.72,0.289
72.73,0.304
72.74,0.318
72.75,0.331
72.76,0.342
72.77,0.349
72.78,0.353
72.79,0.352
72.8,0.348
72.81,0.34
72.82,0.328
72.83,0.314
72.84,0.299
72.85,0.284
72.86,0.269
72.87,0.258
72.88,0.25
72.89,0.248
72.9,0.252
72.91,0.265
72.92,0.287
72.93,0.319
72.94,0.362
72.95,0.415
72.96,0.479
72.97,0.554
72.98,0.638
72.99,0.729
73.0,0.827
73.01,0.929
73.02,1.032
73.03,1.135
73.04,1.235
73.05,1.33
73.06,1.419
73.07,1.499
73.08,1.572
73.09,1.636
73.1,1.692
73.11,1.743
73.12,1.789
73.13,1.834
73.14,1.88
73.15,1.928
73.16,1.982
73.17,2.043
73.18,2.112
73.19,2.19
73.2,2.277
73.21,2.371
73.22,2.472
73.23,2.576
73.24,2.682
73.25,2.785
73.26,2.883
73.27,2.973
73.28,3.051
73.29,3.115
73.3,3.163
73.31,3.194
73.32,3.208
73.33,3.204
73.34,3.185
73.35,3.152
73.36,3.108
73.37,3.055
73.38,2.996
73.39,2.935
73.4,2.874
73.41,2.814
73.42,2.759
73.43,2.708
73.44,2.663
73.45,2.624
73.46,2.589
73.47,2.559
73.48,2.532
73.49,2.508
73.5,2.484
73.51,2.461
73.52,2.437
73.53,2.41
73.54,2.381
73.55,2.348
73.56,2.309
73.57,2.264
73.58,2.213
73.59,2.155
73.6,2.088
73.61,2.015
73.62,1.935
73.63,1.848
73.64,1.758
73.65,1.665
73.66,1.572
73.67,1.482
73.68,1.396
73.69,1.319
73.7,1.251
73.71,1.195
73.72,1.154
73.73,1.127
73.74,1.117
73.75,1.125
73.76,1.15
73.77,1.193
73.78,1.254
73.79,1.334
73.8,1.433
73.81,1.552
73.82,1.69
73.83,1.847
73.84,2.024
73.85,2.218
73.86,2.427
73.87,2.647
73.88,2.872
73.89,3.098
73.9,3.316
73.91,3.519
73.92,3.698
73.93,3.847
73.94,3.959
73.95,4.029
73.96,4.056
73.97,4.039
73.98,3.982
73.99,3.889
74.0,3.77
74.01,3.631
74.02,3.485
74.03,3.341
74.04,3.21
74.05,3.101
74.06,3.023
74.07,2.981
74.08,2.98
74.09,3.023
74.1,3.108
74.11,3.234
74.12,3.399
74.13,3.596
74.14,3.82
74.15,4.064
74.16,4.321
74.17,4.584
74.18,4.845
74.19,5.098
74.2,5.337
74.21,5.555
74.22,5.748
74.23,5.912
74.24,6.044
74.25,6.141
74.26,6.205
74.27,6.236
74.28,6.237
74.29,6.214
74.3,6.172
74.31,6.119
74.32,6.063
74.33,6.013
74.34,5.977
74.35,5.961
74.36,5.972
74.37,6.011
74.38,6.081
74.39,6.179
74.4,6.302
74.41,6.441
74.42,6.591
74.43,6.741
74.44,6.881
74.45,7.004
74.46,7.1
74.47,7.162
74.48,7.188
74.49,7.173
74.5,7.119
74.51,7.027
74.52,6.902
74.53,6.748
74.54,6.575
74.55,6.387
74.56,6.193
74.57,5.998
74.58,5.809
74.59,5.629
74.6,5.46
74.61,5.304
74.62,5.159
74.63,5.023
74.64,4.894
74.65,4.769
74.66,4.643
74.67,4.515
74.68,4.382
74.69,4.242
74.7,4.096
74.71,3.943
74.72,3.786
74.73,3.625
74.74,3.463
74.75,3.301
74.76,3.141
74.77,2.984
74.78,2.832
74.79,2.683
74.8,2.539
74.81,2.399
74.82,2.263
74.83,2.13
74.84,2.0
74.85,1.872
74.86,1.747
74.87,1.624
74.88,1.504
74.89,1.388
74.9,1.277
74.91,1.171
74.92,1.07
74.93,0.978
74.94,0.892
