angle,intensity
57.46,0.0
57.47,0.0
57.48,0.0
57.49,0.0
57.5,0.0
57.51,0.0
57.52,0.0
57.53,0.001
57.54,0.002
57.55,0.005
57.56,0.01
57.57,0.018
57.58,0.032
57.59,0.051
57.6,0.076
57.61,0.103
57.62,0.13
57.63,0.15
57.64,0.161
57.65,0.159
57.66,0.145
57.67,0.122
57.68,0.095
57.69,0.069
57.7,0.046
57.71,0.031
57.72,0.022
57.73,0.019
57.74,0.023
57.75,0.031
57.76,0.043
57.77,0.056
57.78,0.069
57.79,0.078
57.8,0.081
57.81,0.078
57.82,0.069
57.83,0.057
57.84,0.043
57.85,0.03
57.86,0.019
57.87,0.012
57.88,0.006
57.89,0.003
57.9,0.001
57.91,0.001
57.92,0.0
57.93,0.0
57.94,0.0
57.95,0.0
57.96,0.0
57.97,0.0
57.98,0.0
57.99,0.0
58.0,0.0
58.01,0.0
58.02,0.0
58.03,0.0
58.04,0.0
58.05,0.0
58.06,0.0
58.07,0.0
58.08,0.0
58.09,0.0
58.1,0.0
58.11,0.001
58.12,0.002
58.13,0.004
58.14,0.011
58.15,0.024
58.16,0.051
58.17,0.101
58.18,0.182
58.19,0.304
58.2,0.469
58.21,0.668
58.22,0.878
58.23,1.065
58.24,1.194
58.25,1.235
58.26,1.18
58.27,1.042
58.28,0.849
58.29,0.64
58.3,0.449
58.31,0.297
58.32,0.196
58.33,0.147
58.34,0.145
58.35,0.185
58.36,0.261
58.37,0.366
58.38,0.493
58.39,0.643
58.4,0.834
58.41,1.115
58.42,1.573
58.43,2.326
58.44,3.489
58.45,5.123
58.46,7.174
58.47,9.428
58.48,11.536
58.49,13.087
58.5,13.736
58.51,13.327
58.52,11.948
58.53,9.898
58.54,7.584
58.55,5.394
58.56,3.604
58.57,2.357
58.58,1.678
58.59,1.532
58.6,1.859
58.61,2.58
58.62,3.586
58.63,4.72
58.64,5.78
58.65,6.551
58.66,6.861
58.67,6.637
58.68,5.929
58.69,4.892
58.7,3.727
58.71,2.623
58.72,1.705
58.73,1.024
58.74,0.57
58.75,0.296
58.76,0.147
58.77,0.077
58.78,0.052
58.79,0.053
58.8,0.077
58.81,0.131
58.82,0.245
58.83,0.466
58.84,0.872
58.85,1.554
58.86,2.601
58.87,4.051
58.88,5.849
58.89,7.816
58.9,9.657
58.91,11.026
58.92,11.635
58.93,11.345
58.94,10.226
58.95,8.525
58.96,6.583
58.97,4.728
58.98,3.199
58.99,2.117
59.0,1.506
59.01,1.336
59.02,1.56
59.03,2.117
59.04,2.926
59.05,3.868
59.06,4.779
59.07,5.479
59.08,5.814
59.09,5.705
59.1,5.174
59.11,4.339
59.12,3.364
59.13,2.414
59.14,1.606
59.15,0.994
59.16,0.576
59.17,0.316
59.18,0.168
59.19,0.088
59.2,0.047
59.21,0.026
59.22,0.015
59.23,0.009
59.24,0.006
59.25,0.004
59.26,0.004
59.27,0.005
59.28,0.007
59.29,0.009
59.3,0.011
59.31,0.013
59.32,0.014
59.33,0.013
59.34,0.012
59.35,0.01
59.36,0.008
59.37,0.005
59.38,0.004
59.39,0.002
59.4,0.002
59.41,0.001
59.42,0.002
59.43,0.002
59.44,0.003
59.45,0.004
59.46,0.005
59.47,0.006
59.48,0.007
59.49,0.007
59.5,0.006
59.51,0.005
59.52,0.004
59.53,0.003
59.54,0.002
59.55,0.001
59.56,0.001
59.57,0.0
59.58,0.0
59.59,0.0
59.6,0.0
59.61,0.0
59.62,0.0
59.63,0.0
59.64,0.0
59.65,0.0
59.66,0.0
59.67,0.0
59.68,0.0
59.69,0.0
59.7,0.0
59.71,0.0
59.72,0.0
59.73,0.0
59.74,0.0
59.75,0.0
59.76,0.0
59.77,0.0
59.78,0.0
59.79,0.001
59.8,0.003
59.81,0.009
59.82,0.028
59.83,0.079
59.84,0.208
59.85,0.502
59.86,1.122
59.87,2.321
59.88,4.436
59.89,7.84
59.9,12.812
59.91,19.358
59.92,27.042
59.93,34.927
59.94,41.71
59.95,46.054
59.96,47.016
59.97,44.379
59.98,38.736
59.99,31.274
60.0,23.382
60.01,16.253
60.02,10.655
60.03,6.903
60.04,4.989
60.05,4.755
60.06,6.004
60.07,8.508
60.08,11.947
60.09,15.835
60.1,19.519
60.11,22.283
60.12,23.531
60.13,22.979
60.14,20.75
60.15,17.325
60.16,13.377
60.17,9.551
60.18,6.308
60.19,3.853
60.2,2.178
60.21,1.139
60.22,0.552
60.23,0.248
60.24,0.103
60.25,0.04
60.26,0.015
60.27,0.006
60.28,0.004
60.29,0.004
60.3,0.005
60.31,0.007
60.32,0.008
60.33,0.009
60.34,0.009
60.35,0.009
60.36,0.008
60.37,0.007
60.38,0.007
60.39,0.009
60.4,0.017
60.41,0.037
60.42,0.076
60.43,0.149
60.44,0.272
60.45,0.459
60.46,0.716
60.47,1.033
60.48,1.38
60.49,1.705
60.5,1.949
60.51,2.06
60.52,2.014
60.53,1.821
60.54,1.524
60.55,1.181
60.56,0.848
60.57,0.569
60.58,0.366
60.59,0.243
60.6,0.196
60.61,0.217
60.62,0.296
60.63,0.425
60.64,0.586
60.65,0.756
60.66,0.906
60.67,1.005
60.68,1.03
60.69,0.978
60.7,0.858
60.71,0.697
60.72,0.523
60.73,0.364
60.74,0.234
60.75,0.139
60.76,0.076
60.77,0.039
60.78,0.018
60.79,0.008
60.8,0.003
60.81,0.001
60.82,0.0
60.83,0.0
60.84,0.0
60.85,0.0
60.86,0.0
60.87,0.0
60.88,0.0
60.89,0.0
60.9,0.0
60.91,0.0
60.92,0.0
60.93,0.0
60.94,0.0
60.95,0.0
60.96,0.0
60.97,0.0
60.98,0.0
60.99,0.0
61.0,0.0
61.01,0.0
61.02,0.0
61.03,0.0
61.04,0.0
61.05,0.0
61.06,0.0
61.07,0.0
61.08,0.0
61.09,0.0
61.1,0.0
61.11,0.0
61.12,0.0
61.13,0.0
61.14,0.0
61.15,0.0
61.16,0.0
61.17,0.0
61.18,0.0
61.19,0.0
61.2,0.0
61.21,0.0
61.22,0.0
61.23,0.0
61.24,0.0
61.25,0.0
61.26,0.0
61.27,0.0
61.28,0.0
61.29,0.0
61.3,0.0
61.31,0.0
61.32,0.0
61.33,0.0
61.34,0.0
61.35,0.0
61.36,0.0
61.37,0.0
61.38,0.0
61.39,0.0
61.4,0.0
61.41,0.0
61.42,0.0
61.43,0.0
61.44,0.0
61.45,0.0
61.46,0.0
61.47,0.0
61.48,0.0
61.49,0.0
61.5,0.0
61.51,0.0
61.52,0.0
61.53,0.0
61.54,0.0
61.55,0.0
61.56,0.0
61.57,0.0
61.58,0.0
61.59,0.0
61.6,0.0
61.61,0.0
61.62,0.0
61.63,0.0
61.64,0.0
61.65,0.0
61.66,0.0
61.67,0.0
61.68,0.0
61.69,0.0
61.7,0.0
61.71,0.0
61.72,0.0
61.73,0.0
61.74,0.0
61.75,0.0
61.76,0.0
61.77,0.0
61.78,0.0
61.79,0.0
61.8,0.0
61.81,0.0
61.82,0.0
61.83,0.0
61.84,0.0
61.85,0.001
61.86,0.002
61.87,0.005
61.88,0.009
61.89,0.017
61.9,0.029
61.91,0.049
61.92,0.083
61.93,0.146
61.94,0.263
61.95,0.48
61.96,0.86
61.97,1.48
61.98,2.408
61.99,3.67
62.0,5.209
62.01,6.869
62.02,8.402
62.03,9.526
62.04,10.006
62.05,9.737
62.06,8.777
62.07,7.331
62.08,5.678
62.09,4.086
62.1,2.75
62.11,1.768
62.12,1.158
62.13,0.892
62.14,0.931
62.15,1.242
62.16,1.788
62.17,2.515
62.18,3.332
62.19,4.111
62.2,4.706
62.21,4.992
62.22,4.906
62.23,4.467
62.24,3.767
62.25,2.945
62.26,2.134
62.27,1.436
62.28,0.9
62.29,0.528
62.3,0.293
62.31,0.157
62.32,0.083
62.33,0.045
62.34,0.026
62.35,0.015
62.36,0.009
62.37,0.006
62.38,0.003
62.39,0.002
62.4,0.002
62.41,0.002
62.42,0.003
62.43,0.005
62.44,0.007
62.45,0.009
62.46,0.011
62.47,0.012
62.48,0.012
62.49,0.012
62.5,0.01
62.51,0.008
62.52,0.006
62.53,0.004
62.54,0.003
62.55,0.002
62.56,0.001
62.57,0.001
62.58,0.0
62.59,0.0
62.6,0.0
62.61,0.0
62.62,0.001
62.63,0.002
62.64,0.006
62.65,0.014
62.66,0.031
62.67,0.065
62.68,0.124
62.69,0.22
62.7,0.362
62.71,0.551
62.72,0.777
62.73,1.016
62.74,1.231
62.75,1.382
62.76,1.438
62.77,1.386
62.78,1.238
62.79,1.025
62.8,0.786
62.81,0.56
62.82,0.373
62.83,0.236
62.84,0.152
62.85,0.117
62.86,0.126
62.87,0.176
62.88,0.267
62.89,0.398
62.9,0.571
62.91,0.782
62.92,1.033
62.93,1.325
62.94,1.657
62.95,2.024
62.96,2.402
62.97,2.75
62.98,3.009
62.99,3.122
63.0,3.051
63.01,2.794
63.02,2.39
63.03,1.907
63.04,1.421
63.05,0.998
63.06,0.685
63.07,0.507
63.08,0.478
63.09,0.606
63.1,0.902
63.11,1.364
63.12,1.97
63.13,2.663
63.14,3.349
63.15,3.912
63.16,4.243
63.17,4.276
63.18,4.005
63.19,3.492
63.2,2.843
63.21,2.171
63.22,1.57
63.23,1.093
63.24,0.758
63.25,0.553
63.26,0.458
63.27,0.456
63.28,0.533
63.29,0.677
63.3,0.868
63.31,1.077
63.32,1.265
63.33,1.392
63.34,1.429
63.35,1.365
63.36,1.215
63.37,1.01
63.38,0.788
63.39,0.584
63.4,0.416
63.41,0.292
63.42,0.207
63.43,0.149
63.44,0.11
63.45,0.081
63.46,0.06
63.47,0.044
63.48,0.032
63.49,0.026
63.5,0.024
63.51,0.026
63.52,0.03
63.53,0.034
63.54,0.038
63.55,0.04
63.56,0.04
63.57,0.038
63.58,0.035
63.59,0.031
63.6,0.028
63.61,0.025
63.62,0.022
63.63,0.021
63.64,0.02
63.65,0.022
63.66,0.025
63.67,0.029
63.68,0.034
63.69,0.039
63.7,0.042
63.71,0.044
63.72,0.043
63.73,0.039
63.74,0.034
63.75,0.029
63.76,0.024
63.77,0.019
63.78,0.016
63.79,0.013
63.8,0.011
63.81,0.01
63.82,0.01
63.83,0.01
63.84,0.011
63.85,0.012
63.86,0.013
63.87,0.014
63.88,0.014
63.89,0.013
63.9,0.011
63.91,0.009
63.92,0.007
63.93,0.005
63.94,0.003
63.95,0.002
63.96,0.001
63.97,0.001
63.98,0.0
63.99,0.0
64.0,0.0
64.01,0.0
64.02,0.0
64.03,0.0
64.04,0.0
64.05,0.0
64.06,0.0
64.07,0.0
64.08,0.0
64.09,0.0
64.1,0.0
64.11,0.0
64.12,0.0
64.13,0.0
64.14,0.0
64.15,0.0
64.16,0.0
64.17,0.0
64.18,0.0
64.19,0.0
64.2,0.0
64.21,0.0
64.22,0.0
64.23,0.0
64.24,0.0
64.25,0.0
64.26,0.0
64.27,0.001
64.28,0.001
64.29,0.002
64.3,0.003
64.31,0.005
64.32,0.008
64.33,0.011
64.34,0.014
64.35,0.016
64.36,0.018
64.37,0.018
64.38,0.017
64.39,0.015
64.4,0.012
64.41,0.009
64.42,0.006
64.43,0.004
64.44,0.003
64.45,0.002
64.46,0.001
64.47,0.001
64.48,0.002
64.49,0.003
64.5,0.004
64.51,0.006
64.52,0.007
64.53,0.009
64.54,0.01
64.55,0.013
64.56,0.021
64.57,0.039
64.58,0.083
64.59,0.177
64.6,0.36
64.61,0.687
64.62,1.223
64.63,2.022
64.64,3.103
64.65,4.419
64.66,5.839
64.67,7.16
64.68,8.146
64.69,8.599
64.7,8.422
64.71,7.654
64.72,6.455
64.73,5.052
64.74,3.672
64.75,2.485
64.76,1.58
64.77,0.979
64.78,0.655
64.79,0.575
64.8,0.71
64.81,1.042
64.82,1.549
64.83,2.191
64.84,2.897
64.85,3.559
64.86,4.06
64.87,4.297
64.88,4.22
64.89,3.845
64.9,3.251
64.91,2.55
64.92,1.856
64.93,1.254
64.94,0.786
64.95,0.457
64.96,0.246
64.97,0.123
64.98,0.057
64.99,0.025
65.0,0.01
65.01,0.004
65.02,0.001
65.03,0.0
65.04,0.0
65.05,0.0
65.06,0.0
65.07,0.0
65.08,0.0
65.09,0.0
65.1,0.0
65.11,0.0
65.12,0.0
65.13,0.0
65.14,0.0
65.15,0.0
65.16,0.0
65.17,0.0
65.18,0.0
65.19,0.0
65.2,0.0
65.21,0.001
65.22,0.003
65.23,0.007
65.24,0.016
65.25,0.032
65.26,0.063
65.27,0.112
65.28,0.186
65.29,0.287
65.3,0.41
65.31,0.545
65.32,0.673
65.33,0.77
65.34,0.819
65.35,0.808
65.36,0.74
65.37,0.63
65.38,0.497
65.39,0.365
65.4,0.249
65.41,0.159
65.42,0.098
65.43,0.063
65.44,0.052
65.45,0.06
65.46,0.087
65.47,0.131
65.48,0.189
65.49,0.255
65.5,0.321
65.51,0.374
65.52,0.406
65.53,0.408
65.54,0.382
65.55,0.331
65.56,0.266
65.57,0.199
65.58,0.138
65.59,0.089
65.6,0.053
65.61,0.029
65.62,0.015
65.63,0.007
65.64,0.003
65.65,0.001
65.66,0.001
65.67,0.0
65.68,0.0
65.69,0.0
65.7,0.0
65.71,0.0
65.72,0.0
65.73,0.0
65.74,0.0
65.75,0.0
65.76,0.0
65.77,0.0
65.78,0.0
65.79,0.0
65.8,0.0
65.81,0.0
65.82,0.0
65.83,0.0
65.84,0.0
65.85,0.0
65.86,0.0
65.87,0.0
65.88,0.0
65.89,0.0
65.9,0.0
65.91,0.0
65.92,0.0
65.93,0.0
65.94,0.0
65.95,0.0
65.96,0.0
65.97,0.0
65.98,0.0
65.99,0.0
66.0,0.0
66.01,0.0
66.02,0.0
66.03,0.0
66.04,0.0
66.05,0.0
66.06,0.0
66.07,0.0
66.08,0.0
66.09,0.0
66.1,0.0
66.11,0.0
66.12,0.0
66.13,0.0
66.14,0.0
66.15,0.0
66.16,0.0
66.17,0.0
66.18,0.001
66.19,0.003
66.2,0.008
66.21,0.02
66.22,0.046
66.23,0.097
66.24,0.19
66.25,0.344
66.26,0.58
66.27,0.909
66.28,1.322
66.29,1.786
66.3,2.241
66.31,2.613
66.32,2.831
66.33,2.848
66.34,2.662
66.35,2.311
66.36,1.865
66.37,1.398
66.38,0.975
66.39,0.635
66.4,0.392
66.41,0.242
66.42,0.173
66.43,0.173
66.44,0.236
66.45,0.358
66.46,0.534
66.47,0.751
66.48,0.986
66.49,1.204
66.5,1.368
66.51,1.45
66.52,1.441
66.53,1.356
66.54,1.234
66.55,1.125
66.56,1.079
66.57,1.126
66.58,1.27
66.59,1.484
66.6,1.716
66.61,1.904
66.62,1.994
66.63,1.955
66.64,1.787
66.65,1.522
66.66,1.205
66.67,0.889
66.68,0.61
66.69,0.393
66.7,0.241
66.71,0.152
66.72,0.116
66.73,0.126
66.74,0.179
66.75,0.271
66.76,0.398
66.77,0.551
66.78,0.711
66.79,0.854
66.8,0.954
66.81,0.99
66.82,0.956
66.83,0.859
66.84,0.717
66.85,0.556
66.86,0.402
66.87,0.27
66.88,0.168
66.89,0.098
66.9,0.053
66.91,0.026
66.92,0.012
66.93,0.006
66.94,0.003
66.95,0.002
66.96,0.002
66.97,0.005
66.98,0.009
66.99,0.015
67.0,0.026
67.01,0.04
67.02,0.057
67.03,0.076
67.04,0.094
67.05,0.109
67.06,0.116
67.07,0.116
67.08,0.108
67.09,0.094
67.1,0.079
67.11,0.067
67.12,0.068
67.13,0.092
67.14,0.154
67.15,0.277
67.16,0.487
67.17,0.808
67.18,1.25
67.19,1.801
67.2,2.414
67.21,3.007
67.22,3.482
67.23,3.75
67.24,3.754
67.25,3.495
67.26,3.025
67.27,2.435
67.28,1.823
67.29,1.271
67.3,0.828
67.31,0.51
67.32,0.312
67.33,0.217
67.34,0.209
67.35,0.281
67.36,0.426
67.37,0.642
67.38,0.915
67.39,1.217
67.4,1.506
67.41,1.734
67.42,1.855
67.43,1.845
67.44,1.706
67.45,1.466
67.46,1.171
67.47,0.869
67.48,0.6
67.49,0.385
67.5,0.23
67.51,0.127
67.52,0.066
67.53,0.031
67.54,0.014
67.55,0.006
67.56,0.002
67.57,0.001
67.58,0.0
67.59,0.0
67.6,0.0
67.61,0.0
67.62,0.0
67.63,0.0
67.64,0.0
67.65,0.0
67.66,0.0
67.67,0.0
67.68,0.0
67.69,0.0
67.7,0.0
67.71,0.0
67.72,0.0
67.73,0.0
67.74,0.0
67.75,0.001
67.76,0.002
67.77,0.006
67.78,0.013
67.79,0.027
67.8,0.052
67.81,0.093
67.82,0.155
67.83,0.242
67.84,0.35
67.85,0.472
67.86,0.591
67.87,0.688
67.88,0.745
67.89,0.75
67.9,0.703
67.91,0.612
67.92,0.496
67.93,0.374
67.94,0.262
67.95,0.172
67.96,0.106
67.97,0.064
67.98,0.042
67.99,0.038
68.0,0.049
68.01,0.074
68.02,0.114
68.03,0.166
68.04,0.226
68.05,0.286
68.06,0.337
68.07,0.369
68.08,0.377
68.09,0.357
68.1,0.315
68.11,0.258
68.12,0.197
68.13,0.14
68.14,0.092
68.15,0.056
68.16,0.032
68.17,0.017
68.18,0.008
68.19,0.004
68.2,0.002
68.21,0.001
68.22,0.0
68.23,0.0
68.24,0.0
68.25,0.0
68.26,0.0
68.27,0.0
68.28,0.0
68.29,0.0
68.3,0.0
68.31,0.0
68.32,0.0
68.33,0.0
68.34,0.0
68.35,0.0
68.36,0.0
68.37,0.0
68.38,0.0
68.39,0.0
68.4,0.0
68.41,0.0
68.42,0.0
68.43,0.0
68.44,0.0
68.45,0.0
68.46,0.0
68.47,0.0
68.48,0.0
68.49,0.0
68.5,0.0
68.51,0.0
68.52,0.0
68.53,0.0
68.54,0.0
68.55,0.0
68.56,0.0
68.57,0.0
68.58,0.0
68.59,0.0
68.6,0.0
68.61,0.0
68.62,0.0
68.63,0.0
68.64,0.0
68.65,0.0
68.66,0.0
68.67,0.0
68.68,0.0
68.69,0.0
68.7,0.0
68.71,0.0
68.72,0.0
68.73,0.0
68.74,0.0
68.75,0.0
68.76,0.0
68.77,0.0
68.78,0.0
68.79,0.0
68.8,0.0
68.81,0.0
68.82,0.0
68.83,0.0
68.84,0.0
68.85,0.0
68.86,0.0
68.87,0.0
68.88,0.0
68.89,0.0
68.9,0.0
68.91,0.0
68.92,0.0
68.93,0.0
68.94,0.0
68.95,0.0
68.96,0.0
68.97,0.0
68.98,0.0
68.99,0.0
69.0,0.0
69.01,0.0
69.02,0.0
69.03,0.0
69.04,0.0
69.05,0.0
69.06,0.0
69.07,0.0
69.08,0.0
69.09,0.0
69.1,0.0
69.11,0.0
69.12,0.0
69.13,0.0
69.14,0.0
69.15,0.0
69.16,0.0
69.17,0.0
69.18,0.0
69.19,0.0
69.2,0.0
69.21,0.0
69.22,0.0
69.23,0.0
69.24,0.0
69.25,0.0
69.26,0.0
69.27,0.0
69.28,0.0
69.29,0.0
69.3,0.0
69.31,0.0
69.32,0.0
69.33,0.0
69.34,0.0
69.35,0.0
69.36,0.0
69.37,0.0
69.38,0.0
69.39,0.0
69.4,0.001
69.41,0.002
69.42,0.006
69.43,0.014
69.44,0.03
69.45,0.061
69.46,0.116
69.47,0.206
69.48,0.339
69.49,0.519
69.5,0.74
69.51,0.983
69.52,1.215
69.53,1.398
69.54,1.499
69.55,1.495
69.56,1.389
69.57,1.201
69.58,0.968
69.59,0.726
69.6,0.507
69.61,0.331
69.62,0.203
69.63,0.12
69.64,0.077
69.65,0.064
69.66,0.08
69.67,0.121
69.68,0.19
69.69,0.284
69.7,0.398
69.71,0.521
69.72,0.636
69.73,0.725
69.74,0.774
69.75,0.777
69.76,0.74
69.77,0.675
69.78,0.603
69.79,0.537
69.8,0.487
69.81,0.451
69.82,0.423
69.83,0.393
69.84,0.355
69.85,0.307
69.86,0.25
69.87,0.192
69.88,0.138
69.89,0.094
69.9,0.063
69.91,0.046
69.92,0.045
69.93,0.063
69.94,0.104
69.95,0.173
69.96,0.274
69.97,0.408
69.98,0.568
69.99,0.737
70.0,0.892
70.01,1.008
70.02,1.064
70.03,1.052
70.04,0.975
70.05,0.851
70.06,0.702
70.07,0.55
70.08,0.413
70.09,0.3
70.1,0.212
70.11,0.149
70.12,0.108
70.13,0.086
70.14,0.084
70.15,0.101
70.16,0.137
70.17,0.193
70.18,0.265
70.19,0.354
70.2,0.463
70.21,0.604
70.22,0.813
70.23,1.145
70.24,1.677
70.25,2.49
70.26,3.637
70.27,5.108
70.28,6.8
70.29,8.511
70.3,9.97
70.31,10.908
70.32,11.132
70.33,10.591
70.34,9.39
70.35,7.757
70.36,5.971
70.37,4.283
70.38,2.866
70.39,1.795
70.4,1.07
70.41,0.642
70.42,0.458
70.43,0.477
70.44,0.684
70.45,1.081
70.46,1.675
70.47,2.449
70.48,3.356
70.49,4.308
70.5,5.195
70.51,5.923
70.52,6.452
70.53,6.819
70.54,7.131
70.55,7.52
70.56,8.08
70.57,8.805
70.58,9.572
70.59,10.175
70.6,10.392
70.61,10.074
70.62,9.195
70.63,7.868
70.64,6.295
70.65,4.704
70.66,3.284
70.67,2.147
70.68,1.327
70.69,0.799
70.7,0.513
70.71,0.422
70.72,0.497
70.73,0.731
70.74,1.129
70.75,1.691
70.76,2.395
70.77,3.176
70.78,3.935
70.79,4.548
70.8,4.901
70.81,4.922
70.82,4.606
70.83,4.017
70.84,3.264
70.85,2.471
70.86,1.743
70.87,1.145
70.88,0.701
70.89,0.4
70.9,0.213
70.91,0.105
70.92,0.049
70.93,0.021
70.94,0.008
70.95,0.003
70.96,0.001
70.97,0.0
70.98,0.0
70.99,0.0
71.0,0.0
71.01,0.0
71.02,0.0
71.03,0.0
71.04,0.0
71.05,0.0
71.06,0.0
71.07,0.0
71.08,0.0
71.09,0.0
71.1,0.0
71.11,0.0
71.12,0.0
71.13,0.0
71.14,0.0
71.15,0.0
71.16,0.0
71.17,0.0
71.18,0.0
71.19,0.0
71.2,0.0
71.21,0.0
71.22,0.0
71.23,0.0
71.24,0.001
71.25,0.002
71.26,0.005
71.27,0.012
71.28,0.027
71.29,0.056
71.3,0.108
71.31,0.196
71.32,0.331
71.33,0.521
71.34,0.766
71.35,1.048
71.36,1.336
71.37,1.589
71.38,1.762
71.39,1.821
71.4,1.754
71.41,1.575
71.42,1.319
71.43,1.029
71.44,0.749
71.45,0.508
71.46,0.322
71.47,0.193
71.48,0.113
71.49,0.073
71.5,0.065
71.51,0.086
71.52,0.136
71.53,0.215
71.54,0.324
71.55,0.457
71.56,0.602
71.57,0.74
71.58,0.847
71.59,0.905
71.6,0.901
71.61,0.836
71.62,0.724
71.63,0.587
71.64,0.446
71.65,0.322
71.66,0.225
71.67,0.16
71.68,0.123
71.69,0.107
71.7,0.105
71.71,0.108
71.72,0.11
71.73,0.107
71.74,0.099
71.75,0.085
71.76,0.069
71.77,0.052
71.78,0.036
71.79,0.024
71.8,0.015
71.81,0.009
71.82,0.005
71.83,0.004
71.84,0.004
71.85,0.006
71.86,0.01
71.87,0.015
71.88,0.022
71.89,0.03
71.9,0.039
71.91,0.046
71.92,0.052
71.93,0.054
71.94,0.052
71.95,0.047
71.96,0.039
71.97,0.031
71.98,0.023
71.99,0.015
72.0,0.01
72.01,0.006
72.02,0.003
72.03,0.002
72.04,0.001
72.05,0.0
72.06,0.0
72.07,0.0
72.08,0.0
72.09,0.0
72.1,0.0
72.11,0.0
72.12,0.0
72.13,0.0
72.14,0.0
72.15,0.0
72.16,0.0
72.17,0.0
72.18,0.0
72.19,0.0
72.2,0.0
72.21,0.0
72.22,0.0
72.23,0.0
72.24,0.0
72.25,0.0
72.26,0.0
72.27,0.0
72.28,0.0
72.29,0.0
72.3,0.0
72.31,0.0
72.32,0.0
72.33,0.0
72.34,0.0
72.35,0.0
72.36,0.0
72.37,0.0
72.38,0.0
72.39,0.0
72.4,0.0
72.41,0.0
72.42,0.0
72.43,0.0
72.44,0.0
72.45,0.0
72.46,0.0
72.47,0.0
72.48,0.0
72.49,0.0
72.5,0.0
72.51,0.001
72.52,0.002
72.53,0.006
72.54,0.014
72.55,0.035
72.56,0.078
72.57,0.164
72.58,0.321
72.59,0.588
72.6,1.005
72.61,1.602
72.62,2.383
72.63,3.309
72.64,4.291
72.65,5.198
72.66,5.892
72.67,6.266
72.68,6.282
72.69,5.986
72.7,5.501
72.71,4.977
72.72,4.547
72.73,4.28
72.74,4.168
72.75,4.138
72.76,4.089
72.77,3.937
72.78,3.648
72.79,3.245
72.8,2.803
72.81,2.416
72.82,2.17
72.83,2.111
72.84,2.235
72.85,2.491
72.86,2.793
72.87,3.047
72.88,3.18
72.89,3.156
72.9,2.991
72.91,2.741
72.92,2.477
72.93,2.265
72.94,2.135
72.95,2.082
72.96,2.067
72.97,2.038
72.98,1.951
72.99,1.782
73.0,1.539
73.01,1.249
73.02,0.949
73.03,0.675
73.04,0.45
73.05,0.283
73.06,0.17
73.07,0.101
73.08,0.065
73.09,0.049
73.1,0.044
73.11,0.044
73.12,0.046
73.13,0.046
73.14,0.043
73.15,0.038
73.16,0.032
73.17,0.025
73.18,0.019
73.19,0.013
73.2,0.008
73.21,0.005
73.22,0.003
73.23,0.002
73.24,0.002
73.25,0.002
73.26,0.003
73.27,0.005
73.28,0.007
73.29,0.01
73.3,0.013
73.31,0.016
73.32,0.019
73.33,0.02
73.34,0.02
73.35,0.019
73.36,0.017
73.37,0.014
73.38,0.011
73.39,0.008
73.4,0.005
73.41,0.003
73.42,0.002
73.43,0.001
73.44,0.001
73.45,0.0
73.46,0.0
73.47,0.0
73.48,0.0
73.49,0.0
73.5,0.0
73.51,0.0
73.52,0.0
73.53,0.0
73.54,0.0
73.55,0.0
73.56,0.0
73.57,0.0
73.58,0.0
73.59,0.0
73.6,0.0
73.61,0.0
73.62,0.0
73.63,0.0
73.64,0.0
73.65,0.0
73.66,0.0
73.67,0.0
73.68,0.0
73.69,0.0
73.7,0.0
73.71,0.0
73.72,0.0
73.73,0.0
73.74,0.0
73.75,0.0
73.76,0.0
73.77,0.0
73.78,0.0
73.79,0.0
73.8,0.0
73.81,0.0
73.82,0.0
73.83,0.0
73.84,0.0
73.85,0.0
73.86,0.0
73.87,0.0
73.88,0.0
73.89,0.0
73.9,0.0
73.91,0.0
73.92,0.0
73.93,0.0
73.94,0.0
73.95,0.0
73.96,0.0
73.97,0.0
73.98,0.0
73.99,0.0
74.0,0.0
74.01,0.0
74.02,0.0
74.03,0.0
74.04,0.0
74.05,0.0
74.06,0.0
74.07,0.0
74.08,0.0
74.09,0.0
74.1,0.0
74.11,0.0
74.12,0.0
74.13,0.0
74.14,0.0
74.15,0.0
74.16,0.0
74.17,0.0
74.18,0.0
74.19,0.0
74.2,0.0
74.21,0.0
74.22,0.0
74.23,0.0
74.24,0.0
74.25,0.0
74.26,0.0
74.27,0.0
74.28,0.0
74.29,0.001
74.3,0.002
74.31,0.004
74.32,0.008
74.33,0.014
74.34,0.026
74.35,0.047
74.36,0.083
74.37,0.145
74.38,0.248
74.39,0.415
74.4,0.674
74.41,1.049
74.42,1.553
74.43,2.177
74.44,2.873
74.45,3.561
74.46,4.137
74.47,4.498
74.48,4.576
74.49,4.351
74.5,3.867
74.51,3.212
74.52,2.492
74.53,1.808
74.54,1.227
74.55,0.782
74.56,0.473
74.57,0.281
74.58,0.182
74.59,0.153
74.6,0.183
74.61,0.272
74.62,0.428
74.63,0.662
74.64,0.981
74.65,1.379
74.66,1.83
74.67,2.291
74.68,2.699
74.69,2.994
74.7,3.126
74.71,3.073
74.72,2.845
74.73,2.482
74.74,2.041
74.75,1.582
74.76,1.156
74.77,0.797
74.78,0.517
74.79,0.317
74.8,0.183
74.81,0.101
74.82,0.054
74.83,0.033
74.84,0.028
74.85,0.037
74.86,0.06
74.87,0.098
74.88,0.152
74.89,0.221
74.9,0.302
74.91,0.386
74.92,0.464
74.93,0.526
74.94,0.564
