angle,intensity
52.46,0.0
52.47,0.0
52.48,0.0
52.49,0.0
52.5,0.0
52.51,0.0
52.52,0.0
52.53,0.0
52.54,0.0
52.55,0.0
52.56,0.0
52.57,0.0
52.58,0.0
52.59,0.0
52.6,0.0
52.61,0.0
52.62,0.0
52.63,0.0
52.64,0.001
52.65,0.002
52.66,0.006
52.67,0.014
52.68,0.029
52.69,0.059
52.7,0.11
52.71,0.192
52.72,0.319
52.73,0.505
52.74,0.771
52.75,1.152
52.76,1.705
52.77,2.507
52.78,3.639
52.79,5.155
52.8,7.025
52.81,9.099
52.82,11.107
52.83,12.705
52.84,13.58
52.85,13.547
52.86,12.614
52.87,10.985
52.88,8.989
52.89,6.988
52.9,5.289
52.91,4.097
52.92,3.506
52.93,3.511
52.94,4.029
52.95,4.916
52.96,5.973
52.97,6.976
52.98,7.708
52.99,8.008
53.0,7.803
53.01,7.123
53.02,6.087
53.03,4.867
53.04,3.64
53.05,2.545
53.06,1.669
53.07,1.039
53.08,0.636
53.09,0.423
53.1,0.354
53.11,0.386
53.12,0.481
53.13,0.604
53.14,0.719
53.15,0.798
53.16,0.825
53.17,0.807
53.18,0.78
53.19,0.817
53.2,1.03
53.21,1.565
53.22,2.582
53.23,4.217
53.24,6.51
53.25,9.331
53.26,12.344
53.27,15.044
53.28,16.891
53.29,17.485
53.3,16.72
53.31,14.825
53.32,12.284
53.33,9.67
53.34,7.481
53.35,6.035
53.36,5.456
53.37,5.701
53.38,6.604
53.39,7.912
53.4,9.313
53.41,10.477
53.42,11.116
53.43,11.053
53.44,10.273
53.45,8.927
53.46,7.275
53.47,5.609
53.48,4.17
53.49,3.092
53.5,2.404
53.51,2.045
53.52,1.908
53.53,1.878
53.54,1.857
53.55,1.79
53.56,1.667
53.57,1.52
53.58,1.401
53.59,1.355
53.6,1.398
53.61,1.51
53.62,1.638
53.63,1.719
53.64,1.703
53.65,1.572
53.66,1.343
53.67,1.061
53.68,0.779
53.69,0.541
53.7,0.376
53.71,0.296
53.72,0.302
53.73,0.388
53.74,0.539
53.75,0.734
53.76,0.941
53.77,1.123
53.78,1.241
53.79,1.272
53.8,1.207
53.81,1.061
53.82,0.865
53.83,0.654
53.84,0.46
53.85,0.302
53.86,0.19
53.87,0.122
53.88,0.091
53.89,0.091
53.9,0.113
53.91,0.148
53.92,0.188
53.93,0.223
53.94,0.244
53.95,0.246
53.96,0.228
53.97,0.195
53.98,0.153
53.99,0.111
54.0,0.075
54.01,0.049
54.02,0.034
54.03,0.028
54.04,0.031
54.05,0.04
54.06,0.055
54.07,0.075
54.08,0.102
54.09,0.143
54.1,0.209
54.11,0.314
54.12,0.469
54.13,0.679
54.14,0.93
54.15,1.19
54.16,1.413
54.17,1.55
54.18,1.57
54.19,1.467
54.2,1.266
54.21,1.012
54.22,0.755
54.23,0.538
54.24,0.386
54.25,0.318
54.26,0.344
54.27,0.48
54.28,0.754
54.29,1.198
54.3,1.847
54.31,2.717
54.32,3.78
54.33,4.947
54.34,6.059
54.35,6.921
54.36,7.346
54.37,7.228
54.38,6.581
54.39,5.539
54.4,4.312
54.41,3.119
54.42,2.133
54.43,1.452
54.44,1.108
54.45,1.083
54.46,1.332
54.47,1.786
54.48,2.347
54.49,2.898
54.5,3.314
54.51,3.494
54.52,3.392
54.53,3.032
54.54,2.494
54.55,1.888
54.56,1.316
54.57,0.844
54.58,0.498
54.59,0.271
54.6,0.137
54.61,0.066
54.62,0.033
54.63,0.021
54.64,0.02
54.65,0.025
54.66,0.032
54.67,0.039
54.68,0.044
54.69,0.046
54.7,0.044
54.71,0.039
54.72,0.032
54.73,0.024
54.74,0.017
54.75,0.011
54.76,0.008
54.77,0.007
54.78,0.008
54.79,0.01
54.8,0.013
54.81,0.017
54.82,0.021
54.83,0.023
54.84,0.023
54.85,0.022
54.86,0.019
54.87,0.015
54.88,0.011
54.89,0.007
54.9,0.004
54.91,0.003
54.92,0.001
54.93,0.001
54.94,0.0
54.95,0.0
54.96,0.0
54.97,0.0
54.98,0.0
54.99,0.0
55.0,0.0
55.01,0.0
55.02,0.0
55.03,0.0
55.04,0.0
55.05,0.0
55.06,0.0
55.07,0.0
55.08,0.0
55.09,0.0
55.1,0.0
55.11,0.0
55.12,0.0
55.13,0.0
55.14,0.0
55.15,0.0
55.16,0.0
55.17,0.0
55.18,0.0
55.19,0.0
55.2,0.0
55.21,0.0
55.22,0.0
55.23,0.0
55.24,0.0
55.25,0.0
55.26,0.0
55.27,0.0
55.28,0.0
55.29,0.0
55.3,0.0
55.31,0.0
55.32,0.0
55.33,0.001
55.34,0.004
55.35,0.011
55.36,0.029
55.37,0.071
55.38,0.158
55.39,0.323
55.4,0.609
55.41,1.061
55.42,1.705
55.43,2.528
55.44,3.464
55.45,4.395
55.46,5.173
55.47,5.669
55.48,5.81
55.49,5.603
55.5,5.121
55.51,4.473
55.52,3.766
55.53,3.087
55.54,2.498
55.55,2.046
55.56,1.77
55.57,1.688
55.58,1.796
55.59,2.051
55.6,2.376
55.61,2.681
55.62,2.882
55.63,2.93
55.64,2.818
55.65,2.578
55.66,2.258
55.67,1.906
55.68,1.556
55.69,1.228
55.7,0.934
55.71,0.679
55.72,0.469
55.73,0.306
55.74,0.188
55.75,0.108
55.76,0.059
55.77,0.033
55.78,0.023
55.79,0.027
55.8,0.048
55.81,0.096
55.82,0.188
55.83,0.352
55.84,0.616
55.85,1.005
55.86,1.525
55.87,2.142
55.88,2.781
55.89,3.334
55.9,3.688
55.91,3.763
55.92,3.542
55.93,3.075
55.94,2.466
55.95,1.835
55.96,1.284
55.97,0.879
55.98,0.647
55.99,0.588
56.0,0.69
56.01,0.927
56.02,1.262
56.03,1.641
56.04,1.995
56.05,2.254
56.06,2.363
56.07,2.3
56.08,2.085
56.09,1.772
56.1,1.427
56.11,1.105
56.12,0.844
56.13,0.652
56.14,0.524
56.15,0.442
56.16,0.393
56.17,0.366
56.18,0.351
56.19,0.344
56.2,0.339
56.21,0.333
56.22,0.322
56.23,0.307
56.24,0.29
56.25,0.278
56.26,0.28
56.27,0.306
56.28,0.367
56.29,0.477
56.3,0.641
56.31,0.856
56.32,1.101
56.33,1.34
56.34,1.526
56.35,1.617
56.36,1.588
56.37,1.443
56.38,1.211
56.39,0.941
56.4,0.678
56.41,0.46
56.42,0.306
56.43,0.223
56.44,0.209
56.45,0.257
56.46,0.361
56.47,0.513
56.48,0.712
56.49,0.958
56.5,1.268
56.51,1.667
56.52,2.184
56.53,2.828
56.54,3.566
56.55,4.31
56.56,4.929
56.57,5.281
56.58,5.272
56.59,4.887
56.6,4.201
56.61,3.358
56.62,2.524
56.63,1.855
56.64,1.474
56.65,1.483
56.66,1.971
56.67,3.006
56.68,4.615
56.69,6.724
56.7,9.12
56.71,11.451
56.72,13.286
56.73,14.239
56.74,14.096
56.75,12.892
56.76,10.899
56.77,8.529
56.78,6.206
56.79,4.252
56.8,2.847
56.81,2.041
56.82,1.8
56.83,2.044
56.84,2.668
56.85,3.54
56.86,4.492
56.87,5.333
56.88,5.877
56.89,5.998
56.9,5.662
56.91,4.944
56.92,3.994
56.93,2.986
56.94,2.071
56.95,1.339
56.96,0.817
56.97,0.483
56.98,0.293
56.99,0.197
57.0,0.157
57.01,0.144
57.02,0.146
57.03,0.159
57.04,0.182
57.05,0.218
57.06,0.266
57.07,0.318
57.08,0.363
57.09,0.392
57.1,0.393
57.11,0.367
57.12,0.316
57.13,0.252
57.14,0.186
57.15,0.128
57.16,0.085
57.17,0.059
57.18,0.049
57.19,0.057
57.2,0.08
57.21,0.12
57.22,0.182
57.23,0.273
57.24,0.408
57.25,0.608
57.26,0.894
57.27,1.278
57.28,1.75
57.29,2.264
57.3,2.745
57.31,3.104
57.32,3.27
57.33,3.214
57.34,2.965
57.35,2.598
57.36,2.207
57.37,1.869
57.38,1.624
57.39,1.477
57.4,1.408
57.41,1.395
57.42,1.43
57.43,1.519
57.44,1.673
57.45,1.895
57.46,2.171
57.47,2.469
57.48,2.747
57.49,2.963
57.5,3.083
57.51,3.087
57.52,2.973
57.53,2.758
57.54,2.482
57.55,2.199
57.56,1.973
57.57,1.867
57.58,1.921
57.59,2.145
57.6,2.509
57.61,2.941
57.62,3.346
57.63,3.629
57.64,3.723
57.65,3.605
57.66,3.297
57.67,2.856
57.68,2.35
57.69,1.849
57.7,1.406
57.71,1.064
57.72,0.846
57.73,0.765
57.74,0.815
57.75,0.974
57.76,1.199
57.77,1.438
57.78,1.633
57.79,1.738
57.8,1.726
57.81,1.6
57.82,1.388
57.83,1.129
57.84,0.866
57.85,0.636
57.86,0.465
57.87,0.372
57.88,0.372
57.89,0.478
57.9,0.699
57.91,1.032
57.92,1.454
57.93,1.919
57.94,2.363
57.95,2.733
57.96,3.014
57.97,3.259
57.98,3.603
57.99,4.231
58.0,5.325
58.01,6.977
58.02,9.117
58.03,11.483
58.04,13.658
58.05,15.19
58.06,15.74
58.07,15.199
58.08,13.724
58.09,11.668
58.1,9.445
58.11,7.409
58.12,5.781
58.13,4.65
58.14,4.029
58.15,3.907
58.16,4.266
58.17,5.069
58.18,6.215
58.19,7.511
58.2,8.694
58.21,9.483
58.22,9.677
58.23,9.218
58.24,8.214
58.25,6.893
58.26,5.522
58.27,4.323
58.28,3.429
58.29,2.879
58.3,2.646
58.31,2.674
58.32,2.908
58.33,3.3
58.34,3.805
58.35,4.373
58.36,4.934
58.37,5.401
58.38,5.679
58.39,5.698
58.4,5.429
58.41,4.903
58.42,4.203
58.43,3.443
58.44,2.733
58.45,2.158
58.46,1.765
58.47,1.564
58.48,1.541
58.49,1.667
58.5,1.915
58.51,2.256
58.52,2.67
58.53,3.13
58.54,3.601
58.55,4.033
58.56,4.366
58.57,4.538
58.58,4.502
58.59,4.241
58.6,3.782
58.61,3.191
58.62,2.568
58.63,2.022
58.64,1.656
58.65,1.555
58.66,1.782
58.67,2.381
58.68,3.371
58.69,4.744
58.7,6.452
58.71,8.393
58.72,10.405
58.73,12.272
58.74,13.74
58.75,14.573
58.76,14.606
58.77,13.803
58.78,12.278
58.79,10.281
58.8,8.129
58.81,6.135
58.82,4.537
58.83,3.467
58.84,2.952
58.85,2.944
58.86,3.344
58.87,4.04
58.88,4.913
58.89,5.847
58.9,6.731
58.91,7.464
58.92,7.97
58.93,8.217
58.94,8.225
58.95,8.064
58.96,7.824
58.97,7.578
58.98,7.347
58.99,7.093
59.0,6.738
59.01,6.207
59.02,5.475
59.03,4.584
59.04,3.635
59.05,2.75
59.06,2.038
59.07,1.559
59.08,1.328
59.09,1.317
59.1,1.478
59.11,1.763
59.12,2.124
59.13,2.522
59.14,2.924
59.15,3.293
59.16,3.598
59.17,3.813
59.18,3.925
59.19,3.93
59.2,3.829
59.21,3.624
59.22,3.318
59.23,2.92
59.24,2.454
59.25,1.958
59.26,1.48
59.27,1.064
59.28,0.747
59.29,0.552
59.3,0.499
59.31,0.612
59.32,0.922
59.33,1.46
59.34,2.241
59.35,3.233
59.36,4.345
59.37,5.419
59.38,6.266
59.39,6.713
59.4,6.662
59.41,6.122
59.42,5.211
59.43,4.109
59.44,3.006
59.45,2.051
59.46,1.328
59.47,0.863
59.48,0.642
59.49,0.638
59.5,0.819
59.51,1.149
59.52,1.581
59.53,2.047
59.54,2.467
59.55,2.759
59.56,2.869
59.57,2.787
59.58,2.553
59.59,2.245
59.6,1.954
59.61,1.757
59.62,1.705
59.63,1.824
59.64,2.13
59.65,2.636
59.66,3.35
59.67,4.262
59.68,5.317
59.69,6.404
59.7,7.366
59.71,8.035
59.72,8.28
59.73,8.05
59.74,7.391
59.75,6.428
59.76,5.328
59.77,4.251
59.78,3.32
59.79,2.61
59.8,2.153
59.81,1.954
59.82,2.005
59.83,2.291
59.84,2.79
59.85,3.463
59.86,4.263
59.87,5.129
59.88,5.998
59.89,6.806
59.9,7.491
59.91,7.996
59.92,8.27
59.93,8.284
59.94,8.038
59.95,7.562
59.96,6.908
59.97,6.137
59.98,5.302
59.99,4.454
60.0,3.639
60.01,2.909
60.02,2.319
60.03,1.919
60.04,1.739
60.05,1.777
60.06,1.997
60.07,2.331
60.08,2.694
60.09,3.006
60.1,3.209
60.11,3.281
60.12,3.235
60.13,3.112
60.14,2.969
60.15,2.867
60.16,2.861
60.17,2.986
60.18,3.246
60.19,3.597
60.2,3.96
60.21,4.233
60.22,4.333
60.23,4.228
60.24,3.962
60.25,3.652
60.26,3.475
60.27,3.631
60.28,4.32
60.29,5.707
60.3,7.892
60.31,10.86
60.32,14.435
60.33,18.25
60.34,21.769
60.35,24.386
60.36,25.577
60.37,25.067
60.38,22.926
60.39,19.562
60.4,15.589
60.41,11.653
60.42,8.273
60.43,5.758
60.44,4.217
60.45,3.617
60.46,3.85
60.47,4.78
60.48,6.248
60.49,8.063
60.5,9.991
60.51,11.768
60.52,13.143
60.53,13.939
60.54,14.091
60.55,13.646
60.56,12.728
60.57,11.483
60.58,10.038
60.59,8.496
60.6,6.947
60.61,5.49
60.62,4.236
60.63,3.29
60.64,2.731
60.65,2.597
60.66,2.878
60.67,3.539
60.68,4.529
60.69,5.801
60.7,7.305
60.71,8.965
60.72,10.654
60.73,12.181
60.74,13.317
60.75,13.857
60.76,13.698
60.77,12.891
60.78,11.639
60.79,10.243
60.8,9.012
60.81,8.173
60.82,7.819
60.83,7.898
60.84,8.242
60.85,8.642
60.86,8.914
60.87,8.957
60.88,8.762
60.89,8.388
60.9,7.908
60.91,7.373
60.92,6.798
60.93,6.183
60.94,5.537
60.95,4.901
60.96,4.34
60.97,3.918
60.98,3.674
60.99,3.597
61.0,3.628
61.01,3.673
61.02,3.635
61.03,3.445
61.04,3.085
61.05,2.59
61.06,2.028
61.07,1.478
61.08,1.002
61.09,0.635
61.1,0.383
61.11,0.234
61.12,0.169
61.13,0.174
61.14,0.24
61.15,0.372
61.16,0.583
61.17,0.885
61.18,1.284
61.19,1.767
61.2,2.292
61.21,2.794
61.22,3.195
61.23,3.432
61.24,3.48
61.25,3.364
61.26,3.153
61.27,2.926
61.28,2.746
61.29,2.634
61.3,2.57
61.31,2.51
61.32,2.419
61.33,2.287
61.34,2.139
61.35,2.014
61.36,1.946
61.37,1.943
61.38,1.984
61.39,2.025
61.4,2.024
61.41,1.957
61.42,1.832
61.43,1.681
61.44,1.545
61.45,1.457
61.46,1.426
61.47,1.44
61.48,1.475
61.49,1.501
61.5,1.497
61.51,1.454
61.52,1.37
61.53,1.252
61.54,1.113
61.55,0.974
61.56,0.869
61.57,0.842
61.58,0.949
61.59,1.247
61.6,1.777
61.61,2.544
61.62,3.498
61.63,4.521
61.64,5.448
61.65,6.102
61.66,6.347
61.67,6.133
61.68,5.508
61.69,4.606
61.7,3.593
61.71,2.625
61.72,1.813
61.73,1.211
61.74,0.834
61.75,0.67
61.76,0.705
61.77,0.917
61.78,1.282
61.79,1.756
61.8,2.269
61.81,2.733
61.82,3.058
61.83,3.175
61.84,3.064
61.85,2.757
61.86,2.329
61.87,1.873
61.88,1.473
61.89,1.191
61.9,1.059
61.91,1.09
61.92,1.288
61.93,1.654
61.94,2.172
61.95,2.801
61.96,3.462
61.97,4.044
61.98,4.428
61.99,4.524
62.0,4.302
62.01,3.805
62.02,3.132
62.03,2.408
62.04,1.744
62.05,1.216
62.06,0.852
62.07,0.649
62.08,0.588
62.09,0.646
62.1,0.806
62.11,1.052
62.12,1.361
62.13,1.695
62.14,2.007
62.15,2.249
62.16,2.406
62.17,2.516
62.18,2.693
62.19,3.126
62.2,4.05
62.21,5.692
62.22,8.178
62.23,11.451
62.24,15.205
62.25,18.902
62.26,21.888
62.27,23.576
62.28,23.641
62.29,22.136
62.3,19.461
62.31,16.218
62.32,13.004
62.33,10.241
62.34,8.122
62.35,6.648
62.36,5.734
62.37,5.308
62.38,5.352
62.39,5.886
62.4,6.904
62.41,8.312
62.42,9.902
62.43,11.392
62.44,12.523
62.45,13.16
62.46,13.36
62.47,13.346
62.48,13.407
62.49,13.747
62.5,14.382
62.51,15.117
62.52,15.637
62.53,15.666
62.54,15.113
62.55,14.151
62.56,13.181
62.57,12.705
62.58,13.145
62.59,14.679
62.6,17.148
62.61,20.066
62.62,22.752
62.63,24.543
62.64,25.003
62.65,24.054
62.66,21.967
62.67,19.223
62.68,16.318
62.69,13.615
62.7,11.29
62.71,9.378
62.72,7.871
62.73,6.79
62.74,6.209
62.75,6.219
62.76,6.857
62.77,8.044
62.78,9.56
62.79,11.074
62.8,12.223
62.81,12.717
62.82,12.424
62.83,11.394
62.84,9.833
62.85,8.02
62.86,6.224
62.87,4.654
62.88,3.431
62.89,2.606
62.9,2.173
62.91,2.089
62.92,2.281
62.93,2.65
62.94,3.085
62.95,3.488
62.96,3.791
62.97,3.978
62.98,4.077
62.99,4.141
63.0,4.206
63.01,4.274
63.02,4.3
63.03,4.224
63.04,3.999
63.05,3.622
63.06,3.143
63.07,2.647
63.08,2.222
63.09,1.932
63.1,1.795
63.11,1.783
63.12,1.846
63.13,1.927
63.14,1.99
63.15,2.027
63.16,2.051
63.17,2.079
63.18,2.12
63.19,2.156
63.2,2.156
63.21,2.083
63.22,1.918
63.23,1.666
63.24,1.357
63.25,1.032
63.26,0.733
63.27,0.488
63.28,0.31
63.29,0.201
63.3,0.155
63.31,0.165
63.32,0.227
63.33,0.341
63.34,0.505
63.35,0.718
63.36,0.975
63.37,1.267
63.38,1.583
63.39,1.91
63.4,2.224
63.41,2.493
63.42,2.682
63.43,2.756
63.44,2.701
63.45,2.527
63.46,2.273
63.47,2.003
63.48,1.783
63.49,1.68
63.5,1.752
63.51,2.052
63.52,2.634
63.53,3.551
63.54,4.842
63.55,6.496
63.56,8.422
63.57,10.419
63.58,12.193
63.59,13.421
63.6,13.836
63.61,13.327
63.62,11.976
63.63,10.039
63.64,7.865
63.65,5.787
63.66,4.05
63.67,2.776
63.68,1.982
63.69,1.624
63.7,1.639
63.71,1.977
63.72,2.604
63.73,3.487
63.74,4.577
63.75,5.786
63.76,6.994
63.77,8.062
63.78,8.864
63.79,9.307
63.8,9.347
63.81,8.994
63.82,8.296
63.83,7.333
63.84,6.207
63.85,5.024
63.86,3.886
63.87,2.872
63.88,2.036
63.89,1.402
63.9,0.974
63.91,0.754
63.92,0.749
63.93,0.977
63.94,1.468
63.95,2.238
63.96,3.273
63.97,4.498
63.98,5.772
63.99,6.903
64.0,7.689
64.01,7.976
64.02,7.705
64.03,6.933
64.04,5.812
64.05,4.541
64.06,3.31
64.07,2.256
64.08,1.45
64.09,0.903
64.1,0.594
64.11,0.489
64.12,0.559
64.13,0.786
64.14,1.147
64.15,1.612
64.16,2.129
64.17,2.627
64.18,3.031
64.19,3.286
64.2,3.375
64.21,3.325
64.22,3.206
64.23,3.102
64.24,3.096
64.25,3.253
64.26,3.612
64.27,4.183
64.28,4.934
64.29,5.788
64.3,6.613
64.31,7.246
64.32,7.534
64.33,7.381
64.34,6.786
64.35,5.845
64.36,4.725
64.37,3.607
64.38,2.643
64.39,1.92
64.4,1.464
64.41,1.253
64.42,1.242
64.43,1.386
64.44,1.65
64.45,2.009
64.46,2.437
64.47,2.89
64.48,3.307
64.49,3.61
64.5,3.727
64.51,3.616
64.52,3.282
64.53,2.779
64.54,2.191
64.55,1.606
64.56,1.095
64.57,0.694
64.58,0.409
64.59,0.227
64.6,0.12
64.61,0.063
64.62,0.035
64.63,0.023
64.64,0.018
64.65,0.017
64.66,0.017
64.67,0.019
64.68,0.023
64.69,0.03
64.7,0.04
64.71,0.052
64.72,0.065
64.73,0.076
64.74,0.082
64.75,0.083
64.76,0.079
64.77,0.07
64.78,0.058
64.79,0.046
64.8,0.035
64.81,0.026
64.82,0.02
64.83,0.016
64.84,0.016
64.85,0.019
64.86,0.026
64.87,0.035
64.88,0.048
64.89,0.062
64.9,0.076
64.91,0.086
64.92,0.091
64.93,0.089
64.94,0.082
64.95,0.072
64.96,0.061
64.97,0.055
64.98,0.059
64.99,0.079
65.0,0.12
65.01,0.188
65.02,0.284
65.03,0.406
65.04,0.544
65.05,0.686
65.06,0.815
65.07,0.92
65.08,1.0
65.09,1.061
65.1,1.119
65.11,1.195
65.12,1.313
65.13,1.504
65.14,1.803
65.15,2.245
65.16,2.855
65.17,3.627
65.18,4.51
65.19,5.412
65.2,6.215
65.21,6.817
65.22,7.166
65.23,7.278
65.24,7.218
65.25,7.07
65.26,6.891
65.27,6.703
65.28,6.497
65.29,6.261
65.3,6.003
65.31,5.754
65.32,5.552
65.33,5.424
65.34,5.369
65.35,5.358
65.36,5.343
65.37,5.281
65.38,5.14
65.39,4.913
65.4,4.616
65.41,4.287
65.42,3.969
65.43,3.699
65.44,3.492
65.45,3.342
65.46,3.233
65.47,3.158
65.48,3.136
65.49,3.211
65.5,3.442
65.51,3.873
65.52,4.507
65.53,5.285
65.54,6.086
65.55,6.755
65.56,7.138
65.57,7.13
65.58,6.713
65.59,5.963
65.6,5.031
65.61,4.095
65.62,3.309
65.63,2.768
65.64,2.487
65.65,2.42
65.66,2.484
65.67,2.595
65.68,2.701
65.69,2.787
65.7,2.875
65.71,2.993
65.72,3.153
65.73,3.33
65.74,3.471
65.75,3.508
65.76,3.395
65.77,3.125
65.78,2.74
65.79,2.313
65.8,1.93
65.81,1.656
65.82,1.521
65.83,1.515
65.84,1.594
65.85,1.697
65.86,1.767
65.87,1.764
65.88,1.681
65.89,1.537
65.9,1.372
65.91,1.231
65.92,1.144
65.93,1.125
65.94,1.161
65.95,1.229
65.96,1.303
65.97,1.365
65.98,1.415
65.99,1.468
66.0,1.553
66.01,1.702
66.02,1.941
66.03,2.274
66.04,2.68
66.05,3.106
66.06,3.476
66.07,3.712
66.08,3.756
66.09,3.59
66.1,3.242
66.11,2.781
66.12,2.284
66.13,1.823
66.14,1.442
66.15,1.157
66.16,0.967
66.17,0.859
66.18,0.825
66.19,0.869
66.2,1.012
66.21,1.293
66.22,1.772
66.23,2.525
66.24,3.632
66.25,5.15
66.26,7.079
66.27,9.321
66.28,11.659
66.29,13.768
66.3,15.284
66.31,15.899
66.32,15.466
66.33,14.052
66.34,11.922
66.35,9.457
66.36,7.04
66.37,4.962
66.38,3.376
66.39,2.312
66.4,1.717
66.41,1.515
66.42,1.643
66.43,2.068
66.44,2.774
66.45,3.731
66.46,4.868
66.47,6.048
66.48,7.086
66.49,7.784
66.5,7.992
66.51,7.658
66.52,6.845
66.53,5.714
66.54,4.474
66.55,3.32
66.56,2.391
66.57,1.754
66.58,1.411
66.59,1.319
66.6,1.408
66.61,1.598
66.62,1.811
66.63,1.977
66.64,2.047
66.65,2.001
66.66,1.845
66.67,1.609
66.68,1.335
66.69,1.061
66.7,0.814
66.71,0.609
66.72,0.449
66.73,0.333
66.74,0.259
66.75,0.226
66.76,0.236
66.77,0.29
66.78,0.383
66.79,0.506
66.8,0.643
66.81,0.772
66.82,0.873
66.83,0.935
66.84,0.963
66.85,0.977
66.86,1.008
66.87,1.092
66.88,1.248
66.89,1.479
66.9,1.755
66.91,2.028
66.92,2.238
66.93,2.335
66.94,2.291
66.95,2.11
66.96,1.824
66.97,1.481
66.98,1.133
66.99,0.819
67.0,0.563
67.01,0.375
67.02,0.252
67.03,0.191
67.04,0.184
67.05,0.23
67.06,0.325
67.07,0.464
67.08,0.633
67.09,0.814
67.1,0.978
67.11,1.098
67.12,1.153
67.13,1.134
67.14,1.048
67.15,0.918
67.16,0.77
67.17,0.632
67.18,0.522
67.19,0.449
67.2,0.409
67.21,0.392
67.22,0.385
67.23,0.375
67.24,0.356
67.25,0.326
67.26,0.287
67.27,0.245
67.28,0.208
67.29,0.179
67.3,0.162
67.31,0.158
67.32,0.166
67.33,0.183
67.34,0.207
67.35,0.234
67.36,0.263
67.37,0.297
67.38,0.337
67.39,0.382
67.4,0.431
67.41,0.476
67.42,0.509
67.43,0.522
67.44,0.508
67.45,0.469
67.46,0.409
67.47,0.338
67.48,0.269
67.49,0.209
67.5,0.165
67.51,0.14
67.52,0.135
67.53,0.149
67.54,0.186
67.55,0.248
67.56,0.341
67.57,0.468
67.58,0.626
67.59,0.801
67.6,0.969
67.61,1.101
67.62,1.17
67.63,1.16
67.64,1.072
67.65,0.923
67.66,0.739
67.67,0.55
67.68,0.382
67.69,0.247
67.7,0.151
67.71,0.091
67.72,0.062
67.73,0.058
67.74,0.075
67.75,0.114
67.76,0.171
67.77,0.243
67.78,0.324
67.79,0.401
67.8,0.462
67.81,0.496
67.82,0.494
67.83,0.458
67.84,0.394
67.85,0.316
67.86,0.235
67.87,0.163
67.88,0.106
67.89,0.064
67.9,0.038
67.91,0.023
67.92,0.019
67.93,0.021
67.94,0.03
67.95,0.043
67.96,0.06
67.97,0.078
67.98,0.095
67.99,0.107
68.0,0.114
68.01,0.113
68.02,0.108
68.03,0.103
68.04,0.104
68.05,0.119
68.06,0.16
68.07,0.236
68.08,0.357
68.09,0.532
68.1,0.771
68.11,1.076
68.12,1.444
68.13,1.861
68.14,2.295
68.15,2.698
68.16,3.013
68.17,3.185
68.18,3.182
68.19,3.007
68.2,2.701
68.21,2.335
68.22,1.988
68.23,1.725
68.24,1.579
68.25,1.547
68.26,1.597
68.27,1.688
68.28,1.784
68.29,1.878
68.3,1.992
68.31,2.174
68.32,2.481
68.33,2.958
68.34,3.609
68.35,4.381
68.36,5.17
68.37,5.834
68.38,6.238
68.39,6.292
68.4,5.986
68.41,5.392
68.42,4.642
68.43,3.887
68.44,3.252
68.45,2.806
68.46,2.553
68.47,2.453
68.48,2.444
68.49,2.476
68.5,2.527
68.51,2.604
68.52,2.736
68.53,2.945
68.54,3.228
68.55,3.548
68.56,3.837
68.57,4.02
68.58,4.045
68.59,3.908
68.6,3.659
68.61,3.395
68.62,3.226
68.63,3.243
68.64,3.478
68.65,3.897
68.66,4.397
68.67,4.842
68.68,5.103
68.69,5.096
68.7,4.812
68.71,4.308
68.72,3.686
68.73,3.056
68.74,2.504
68.75,2.078
68.76,1.789
68.77,1.626
68.78,1.578
68.79,1.638
68.8,1.812
68.81,2.106
68.82,2.513
68.83,2.996
68.84,3.493
68.85,3.914
68.86,4.174
68.87,4.207
68.88,3.994
68.89,3.566
68.9,2.996
68.91,2.377
68.92,1.801
68.93,1.34
68.94,1.034
68.95,0.899
68.96,0.924
68.97,1.082
68.98,1.336
68.99,1.643
69.0,1.956
69.01,2.234
69.02,2.447
69.03,2.575
69.04,2.614
69.05,2.571
69.06,2.463
69.07,2.317
69.08,2.173
69.09,2.09
69.1,2.15
69.11,2.457
69.12,3.117
69.13,4.213
69.14,5.761
69.15,7.674
69.16,9.754
69.17,11.717
69.18,13.262
69.19,14.153
69.2,14.286
69.21,13.711
69.22,12.596
69.23,11.16
69.24,9.605
69.25,8.073
69.26,6.644
69.27,5.36
69.28,4.251
69.29,3.354
69.3,2.716
69.31,2.386
69.32,2.396
69.33,2.75
69.34,3.406
69.35,4.268
69.36,5.195
69.37,6.025
69.38,6.61
69.39,6.858
69.4,6.755
69.41,6.364
69.42,5.798
69.43,5.188
69.44,4.652
69.45,4.281
69.46,4.131
69.47,4.227
69.48,4.551
69.49,5.04
69.5,5.579
69.51,6.026
69.52,6.241
69.53,6.129
69.54,5.669
69.55,4.921
69.56,4.004
69.57,3.056
69.58,2.199
69.59,1.511
69.6,1.022
69.61,0.721
69.62,0.578
69.63,0.559
69.64,0.64
69.65,0.81
69.66,1.067
69.67,1.411
69.68,1.828
69.69,2.281
69.7,2.714
69.71,3.056
69.72,3.243
69.73,3.234
69.74,3.029
69.75,2.662
69.76,2.198
69.77,1.709
69.78,1.257
69.79,0.884
69.8,0.606
69.81,0.417
69.82,0.302
69.83,0.237
69.84,0.202
69.85,0.183
69.86,0.175
69.87,0.18
69.88,0.209
69.89,0.278
69.9,0.409
69.91,0.619
69.92,0.918
69.93,1.302
69.94,1.744
