angle,intensity
39.97,0.0
39.98,0.0
39.99,0.0
40.0,0.0
40.01,0.0
40.02,0.0
40.03,0.0
40.04,0.0
40.05,0.0
40.06,0.0
40.07,0.0
40.08,0.0
40.09,0.0
40.1,0.0
40.11,0.0
40.12,0.0
40.13,0.0
40.14,0.0
40.15,0.0
40.16,0.0
40.17,0.0
40.18,0.0
40.19,0.0
40.2,0.0
40.21,0.0
40.22,0.0
40.23,0.0
40.24,0.0
40.25,0.0
40.26,0.0
40.27,0.0
40.28,0.0
40.29,0.0
40.3,0.0
40.31,0.0
40.32,0.0
40.33,0.0
40.34,0.0
40.35,0.0
40.36,0.0
40.37,0.0
40.38,0.0
40.39,0.0
40.4,0.0
40.41,0.0
40.42,0.0
40.43,0.0
40.44,0.0
40.45,0.0
40.46,0.0
40.47,0.0
40.48,0.0
40.49,0.0
40.5,0.0
40.51,0.0
40.52,0.0
40.53,0.0
40.54,0.0
40.55,0.0
40.56,0.0
40.57,0.0
40.58,0.0
40.59,0.0
40.6,0.0
40.61,0.0
40.62,0.0
40.63,0.0
40.64,0.0
40.65,0.0
40.66,0.0
40.67,0.0
40.68,0.0
40.69,0.0
40.7,0.0
40.71,0.0
40.72,0.0
40.73,0.0
40.74,0.0
40.75,0.0
40.76,0.0
40.77,0.0
40.78,0.0
40.79,0.0
40.8,0.0
40.81,0.0
40.82,0.0
40.83,0.0
40.84,0.0
40.85,0.0
40.86,0.0
40.87,0.0
40.88,0.001
40.89,0.001
40.9,0.003
40.91,0.006
40.92,0.012
40.93,0.022
40.94,0.038
40.95,0.064
40.96,0.104
40.97,0.158
40.98,0.231
40.99,0.32
41.0,0.424
41.01,0.534
41.02,0.641
41.03,0.734
41.04,0.803
41.05,0.841
41.06,0.844
41.07,0.817
41.08,0.767
41.09,0.706
41.1,0.644
41.11,0.591
41.12,0.55
41.13,0.521
41.14,0.5
41.15,0.481
41.16,0.457
41.17,0.424
41.18,0.382
41.19,0.33
41.2,0.274
41.21,0.217
41.22,0.165
41.23,0.119
41.24,0.082
41.25,0.054
41.26,0.034
41.27,0.02
41.28,0.011
41.29,0.006
41.3,0.003
41.31,0.002
41.32,0.001
41.33,0.0
41.34,0.0
41.35,0.0
41.36,0.0
41.37,0.0
41.38,0.0
41.39,0.0
41.4,0.0
41.41,0.0
41.42,0.0
41.43,0.0
41.44,0.0
41.45,0.0
41.46,0.0
41.47,0.0
41.48,0.0
41.49,0.0
41.5,0.0
41.51,0.0
41.52,0.0
41.53,0.0
41.54,0.0
41.55,0.0
41.56,0.0
41.57,0.0
41.58,0.0
41.59,0.0
41.6,0.0
41.61,0.0
41.62,0.0
41.63,0.0
41.64,0.0
41.65,0.0
41.66,0.0
41.67,0.0
41.68,0.0
41.69,0.0
41.7,0.0
41.71,0.0
41.72,0.0
41.73,0.0
41.74,0.0
41.75,0.001
41.76,0.003
41.77,0.006
41.78,0.013
41.79,0.027
41.8,0.053
41.81,0.099
41.82,0.177
41.83,0.301
41.84,0.487
41.85,0.75
41.86,1.102
41.87,1.543
41.88,2.059
41.89,2.619
41.9,3.176
41.91,3.675
41.92,4.06
41.93,4.29
41.94,4.345
41.95,4.235
41.96,3.995
41.97,3.681
41.98,3.352
41.99,3.058
42.0,2.828
42.01,2.669
42.02,2.564
42.03,2.483
42.04,2.39
42.05,2.258
42.06,2.072
42.07,1.835
42.08,1.559
42.09,1.269
42.1,0.986
42.11,0.732
42.12,0.518
42.13,0.349
42.14,0.225
42.15,0.138
42.16,0.08
42.17,0.045
42.18,0.024
42.19,0.012
42.2,0.006
42.21,0.003
42.22,0.001
42.23,0.0
42.24,0.0
42.25,0.0
42.26,0.0
42.27,0.0
42.28,0.0
42.29,0.0
42.3,0.0
42.31,0.0
42.32,0.0
42.33,0.0
42.34,0.0
42.35,0.0
42.36,0.0
42.37,0.0
42.38,0.0
42.39,0.0
42.4,0.0
42.41,0.0
42.42,0.0
42.43,0.0
42.44,0.0
42.45,0.0
42.46,0.0
42.47,0.0
42.48,0.0
42.49,0.0
42.5,0.0
42.51,0.0
42.52,0.0
42.53,0.0
42.54,0.0
42.55,0.0
42.56,0.0
42.57,0.0
42.58,0.0
42.59,0.0
42.6,0.0
42.61,0.0
42.62,0.0
42.63,0.0
42.64,0.0
42.65,0.0
42.66,0.0
42.67,0.0
42.68,0.0
42.69,0.0
42.7,0.0
42.71,0.0
42.72,0.0
42.73,0.0
42.74,0.0
42.75,0.0
42.76,0.0
42.77,0.0
42.78,0.0
42.79,0.0
42.8,0.0
42.81,0.0
42.82,0.0
42.83,0.0
42.84,0.0
42.85,0.0
42.86,0.0
42.87,0.0
42.88,0.0
42.89,0.0
42.9,0.0
42.91,0.0
42.92,0.0
42.93,0.0
42.94,0.0
42.95,0.0
42.96,0.0
42.97,0.0
42.98,0.0
42.99,0.0
43.0,0.0
43.01,0.0
43.02,0.0
43.03,0.0
43.04,0.0
43.05,0.0
43.06,0.0
43.07,0.0
43.08,0.0
43.09,0.0
43.1,0.0
43.11,0.0
43.12,0.0
43.13,0.0
43.14,0.0
43.15,0.0
43.16,0.0
43.17,0.0
43.18,0.0
43.19,0.0
43.2,0.0
43.21,0.0
43.22,0.0
43.23,0.0
43.24,0.0
43.25,0.0
43.26,0.0
43.27,0.0
43.28,0.0
43.29,0.0
43.3,0.0
43.31,0.0
43.32,0.0
43.33,0.0
43.34,0.0
43.35,0.0
43.36,0.0
43.37,0.0
43.38,0.0
43.39,0.0
43.4,0.0
43.41,0.0
43.42,0.0
43.43,0.0
43.44,0.0
43.45,0.0
43.46,0.0
43.47,0.0
43.48,0.0
43.49,0.0
43.5,0.0
43.51,0.0
43.52,0.0
43.53,0.0
43.54,0.0
43.55,0.0
43.56,0.0
43.57,0.001
43.58,0.002
43.59,0.005
43.6,0.011
43.61,0.023
43.62,0.045
43.63,0.083
43.64,0.146
43.65,0.246
43.66,0.394
43.67,0.601
43.68,0.877
43.69,1.219
43.7,1.616
43.71,2.044
43.72,2.468
43.73,2.845
43.74,3.134
43.75,3.302
43.76,3.335
43.77,3.24
43.78,3.045
43.79,2.791
43.8,2.526
43.81,2.288
43.82,2.105
43.83,1.984
43.84,1.915
43.85,1.874
43.86,1.833
43.87,1.767
43.88,1.66
43.89,1.508
43.9,1.317
43.91,1.102
43.92,0.882
43.93,0.674
43.94,0.492
43.95,0.343
43.96,0.228
43.97,0.144
43.98,0.087
43.99,0.05
44.0,0.028
44.01,0.015
44.02,0.007
44.03,0.003
44.04,0.002
44.05,0.001
44.06,0.0
44.07,0.0
44.08,0.0
44.09,0.0
44.1,0.0
44.11,0.0
44.12,0.0
44.13,0.0
44.14,0.0
44.15,0.0
44.16,0.0
44.17,0.0
44.18,0.0
44.19,0.0
44.2,0.0
44.21,0.0
44.22,0.0
44.23,0.0
44.24,0.0
44.25,0.0
44.26,0.0
44.27,0.0
44.28,0.0
44.29,0.0
44.3,0.0
44.31,0.0
44.32,0.0
44.33,0.0
44.34,0.0
44.35,0.0
44.36,0.0
44.37,0.0
44.38,0.0
44.39,0.0
44.4,0.0
44.41,0.0
44.42,0.0
44.43,0.0
44.44,0.0
44.45,0.0
44.46,0.0
44.47,0.0
44.48,0.0
44.49,0.0
44.5,0.0
44.51,0.0
44.52,0.0
44.53,0.0
44.54,0.0
44.55,0.0
44.56,0.0
44.57,0.0
44.58,0.0
44.59,0.0
44.6,0.0
44.61,0.0
44.62,0.0
44.63,0.0
44.64,0.0
44.65,0.0
44.66,0.0
44.67,0.0
44.68,0.0
44.69,0.0
44.7,0.0
44.71,0.0
44.72,0.0
44.73,0.0
44.74,0.0
44.75,0.0
44.76,0.0
44.77,0.0
44.78,0.0
44.79,0.0
44.8,0.0
44.81,0.0
44.82,0.0
44.83,0.0
44.84,0.0
44.85,0.0
44.86,0.0
44.87,0.0
44.88,0.0
44.89,0.0
44.9,0.0
44.91,0.0
44.92,0.0
44.93,0.0
44.94,0.0
44.95,0.0
44.96,0.0
44.97,0.0
44.98,0.0
44.99,0.0
45.0,0.0
45.01,0.0
45.02,0.0
45.03,0.0
45.04,0.0
45.05,0.0
45.06,0.0
45.07,0.0
45.08,0.0
45.09,0.0
45.1,0.0
45.11,0.0
45.12,0.0
45.13,0.0
45.14,0.0
45.15,0.0
45.16,0.0
45.17,0.0
45.18,0.0
45.19,0.0
45.2,0.0
45.21,0.0
45.22,0.0
45.23,0.0
45.24,0.0
45.25,0.0
45.26,0.0
45.27,0.0
45.28,0.0
45.29,0.0
45.3,0.0
45.31,0.0
45.32,0.0
45.33,0.0
45.34,0.0
45.35,0.0
45.36,0.0
45.37,0.0
45.38,0.0
45.39,0.0
45.4,0.0
45.41,0.0
45.42,0.0
45.43,0.0
45.44,0.0
45.45,0.0
45.46,0.0
45.47,0.0
45.48,0.0
45.49,0.0
45.5,0.0
45.51,0.001
45.52,0.001
45.53,0.002
45.54,0.003
45.55,0.005
45.56,0.007
45.57,0.01
45.58,0.014
45.59,0.018
45.6,0.022
45.61,0.027
45.62,0.031
45.63,0.034
45.64,0.035
45.65,0.035
45.66,0.034
45.67,0.032
45.68,0.029
45.69,0.026
45.7,0.023
45.71,0.021
45.72,0.02
45.73,0.019
45.74,0.019
45.75,0.019
45.76,0.019
45.77,0.018
45.78,0.017
45.79,0.015
45.8,0.013
45.81,0.01
45.82,0.008
45.83,0.006
45.84,0.004
45.85,0.003
45.86,0.002
45.87,0.001
45.88,0.001
45.89,0.0
45.9,0.0
45.91,0.0
45.92,0.0
45.93,0.0
45.94,0.0
45.95,0.0
45.96,0.0
45.97,0.0
45.98,0.0
45.99,0.0
46.0,0.0
46.01,0.0
46.02,0.0
46.03,0.0
46.04,0.0
46.05,0.0
46.06,0.0
46.07,0.0
46.08,0.0
46.09,0.0
46.1,0.0
46.11,0.0
46.12,0.0
46.13,0.0
46.14,0.0
46.15,0.0
46.16,0.0
46.17,0.0
46.18,0.0
46.19,0.0
46.2,0.0
46.21,0.0
46.22,0.0
46.23,0.0
46.24,0.0
46.25,0.0
46.26,0.0
46.27,0.0
46.28,0.0
46.29,0.0
46.3,0.0
46.31,0.0
46.32,0.0
46.33,0.0
46.34,0.0
46.35,0.0
46.36,0.0
46.37,0.0
46.38,0.0
46.39,0.0
46.4,0.0
46.41,0.0
46.42,0.0
46.43,0.0
46.44,0.0
46.45,0.0
46.46,0.0
46.47,0.0
46.48,0.0
46.49,0.0
46.5,0.0
46.51,0.0
46.52,0.0
46.53,0.0
46.54,0.0
46.55,0.0
46.56,0.0
46.57,0.0
46.58,0.0
46.59,0.0
46.6,0.0
46.61,0.0
46.62,0.0
46.63,0.0
46.64,0.0
46.65,0.0
46.66,0.0
46.67,0.0
46.68,0.0
46.69,0.0
46.7,0.0
46.71,0.0
46.72,0.0
46.73,0.0
46.74,0.0
46.75,0.0
46.76,0.0
46.77,0.0
46.78,0.0
46.79,0.0
46.8,0.0
46.81,0.0
46.82,0.0
46.83,0.0
46.84,0.0
46.85,0.0
46.86,0.0
46.87,0.0
46.88,0.0
46.89,0.0
46.9,0.0
46.91,0.0
46.92,0.0
46.93,0.0
46.94,0.0
46.95,0.0
46.96,0.0
46.97,0.0
46.98,0.0
46.99,0.0
47.0,0.0
47.01,0.0
47.02,0.0
47.03,0.0
47.04,0.0
47.05,0.0
47.06,0.0
47.07,0.0
47.08,0.0
47.09,0.0
47.1,0.0
47.11,0.0
47.12,0.0
47.13,0.0
47.14,0.0
47.15,0.0
47.16,0.0
47.17,0.0
47.18,0.0
47.19,0.0
47.2,0.0
47.21,0.0
47.22,0.0
47.23,0.0
47.24,0.0
47.25,0.0
47.26,0.0
47.27,0.0
47.28,0.0
47.29,0.0
47.3,0.0
47.31,0.0
47.32,0.0
47.33,0.0
47.34,0.0
47.35,0.0
47.36,0.0
47.37,0.0
47.38,0.0
47.39,0.0
47.4,0.0
47.41,0.0
47.42,0.0
47.43,0.0
47.44,0.0
47.45,0.0
47.46,0.0
47.47,0.0
47.48,0.0
47.49,0.0
47.5,0.0
47.51,0.0
47.52,0.0
47.53,0.0
47.54,0.0
47.55,0.0
47.56,0.0
47.57,0.0
47.58,0.0
47.59,0.0
47.6,0.0
47.61,0.0
47.62,0.0
47.63,0.0
47.64,0.0
47.65,0.0
47.66,0.0
47.67,0.0
47.68,0.0
47.69,0.0
47.7,0.0
47.71,0.0
47.72,0.001
47.73,0.001
47.74,0.003
47.75,0.005
47.76,0.011
47.77,0.02
47.78,0.036
47.79,0.063
47.8,0.105
47.81,0.166
47.82,0.252
47.83,0.364
47.84,0.504
47.85,0.666
47.86,0.842
47.87,1.017
47.88,1.175
47.89,1.299
47.9,1.376
47.91,1.396
47.92,1.361
47.93,1.28
47.94,1.168
47.95,1.045
47.96,0.929
47.97,0.835
47.98,0.772
47.99,0.738
48.0,0.729
48.01,0.733
48.02,0.737
48.03,0.731
48.04,0.706
48.05,0.66
48.06,0.593
48.07,0.511
48.08,0.422
48.09,0.333
48.1,0.252
48.11,0.182
48.12,0.126
48.13,0.083
48.14,0.052
48.15,0.032
48.16,0.018
48.17,0.01
48.18,0.005
48.19,0.003
48.2,0.001
48.21,0.001
48.22,0.0
48.23,0.0
48.24,0.0
48.25,0.0
48.26,0.0
48.27,0.001
48.28,0.002
48.29,0.005
48.3,0.011
48.31,0.021
48.32,0.041
48.33,0.073
48.34,0.127
48.35,0.211
48.36,0.333
48.37,0.504
48.38,0.729
48.39,1.008
48.4,1.333
48.41,1.685
48.42,2.037
48.43,2.354
48.44,2.604
48.45,2.758
48.46,2.8
48.47,2.731
48.48,2.568
48.49,2.342
48.5,2.092
48.51,1.855
48.52,1.662
48.53,1.529
48.54,1.459
48.55,1.441
48.56,1.452
48.57,1.469
48.58,1.466
48.59,1.427
48.6,1.343
48.61,1.217
48.62,1.058
48.63,0.882
48.64,0.703
48.65,0.536
48.66,0.391
48.67,0.273
48.68,0.182
48.69,0.116
48.7,0.071
48.71,0.041
48.72,0.023
48.73,0.012
48.74,0.006
48.75,0.003
48.76,0.001
48.77,0.001
48.78,0.0
48.79,0.0
48.8,0.0
48.81,0.0
48.82,0.0
48.83,0.0
48.84,0.0
48.85,0.0
48.86,0.0
48.87,0.0
48.88,0.0
48.89,0.0
48.9,0.0
48.91,0.0
48.92,0.0
48.93,0.0
48.94,0.0
48.95,0.0
48.96,0.0
48.97,0.0
48.98,0.0
48.99,0.0
49.0,0.0
49.01,0.0
49.02,0.0
49.03,0.0
49.04,0.0
49.05,0.0
49.06,0.0
49.07,0.0
49.08,0.0
49.09,0.0
49.1,0.0
49.11,0.0
49.12,0.0
49.13,0.0
49.14,0.0
49.15,0.0
49.16,0.0
49.17,0.0
49.18,0.0
49.19,0.0
49.2,0.0
49.21,0.0
49.22,0.0
49.23,0.0
49.24,0.0
49.25,0.0
49.26,0.0
49.27,0.0
49.28,0.0
49.29,0.0
49.3,0.0
49.31,0.0
49.32,0.0
49.33,0.0
49.34,0.0
49.35,0.0
49.36,0.0
49.37,0.0
49.38,0.001
49.39,0.003
49.4,0.006
49.41,0.012
49.42,0.025
49.43,0.047
49.44,0.087
49.45,0.153
49.46,0.257
49.47,0.412
49.48,0.634
49.49,0.931
49.5,1.309
49.51,1.76
49.52,2.264
49.53,2.786
49.54,3.28
49.55,3.695
49.56,3.987
49.57,4.121
49.58,4.089
49.59,3.903
49.6,3.601
49.61,3.234
49.62,2.86
49.63,2.53
49.64,2.281
49.65,2.129
49.66,2.067
49.67,2.073
49.68,2.112
49.69,2.146
49.7,2.141
49.71,2.077
49.72,1.945
49.73,1.752
49.74,1.514
49.75,1.253
49.76,0.993
49.77,0.753
49.78,0.547
49.79,0.379
49.8,0.252
49.81,0.16
49.82,0.097
49.83,0.056
49.84,0.031
49.85,0.017
49.86,0.008
49.87,0.004
49.88,0.002
49.89,0.001
49.9,0.0
49.91,0.0
49.92,0.0
49.93,0.0
49.94,0.0
49.95,0.0
49.96,0.0
49.97,0.0
49.98,0.0
49.99,0.0
50.0,0.0
50.01,0.0
50.02,0.0
50.03,0.0
50.04,0.0
50.05,0.0
50.06,0.0
50.07,0.0
50.08,0.0
50.09,0.0
50.1,0.0
50.11,0.0
50.12,0.0
50.13,0.0
50.14,0.0
50.15,0.0
50.16,0.0
50.17,0.0
50.18,0.0
50.19,0.0
50.2,0.0
50.21,0.0
50.22,0.0
50.23,0.0
50.24,0.0
50.25,0.0
50.26,0.0
50.27,0.0
50.28,0.0
50.29,0.0
50.3,0.0
50.31,0.0
50.32,0.0
50.33,0.0
50.34,0.0
50.35,0.0
50.36,0.0
50.37,0.0
50.38,0.0
50.39,0.0
50.4,0.0
50.41,0.0
50.42,0.0
50.43,0.0
50.44,0.0
50.45,0.0
50.46,0.0
50.47,0.0
50.48,0.0
50.49,0.0
50.5,0.0
50.51,0.0
50.52,0.0
50.53,0.0
50.54,0.0
50.55,0.0
50.56,0.0
50.57,0.0
50.58,0.0
50.59,0.0
50.6,0.0
50.61,0.0
50.62,0.0
50.63,0.0
50.64,0.0
50.65,0.0
50.66,0.0
50.67,0.0
50.68,0.0
50.69,0.0
50.7,0.0
50.71,0.0
50.72,0.0
50.73,0.0
50.74,0.0
50.75,0.0
50.76,0.0
50.77,0.0
50.78,0.0
50.79,0.0
50.8,0.0
50.81,0.0
50.82,0.0
50.83,0.0
50.84,0.0
50.85,0.0
50.86,0.0
50.87,0.0
50.88,0.0
50.89,0.0
50.9,0.0
50.91,0.0
50.92,0.0
50.93,0.0
50.94,0.0
50.95,0.0
50.96,0.0
50.97,0.001
50.98,0.002
50.99,0.005
51.0,0.01
51.01,0.021
51.02,0.044
51.03,0.086
51.04,0.16
51.05,0.288
51.06,0.493
51.07,0.81
51.08,1.272
51.09,1.913
51.1,2.754
51.11,3.795
51.12,5.006
51.13,6.322
51.14,7.642
51.15,8.846
51.16,9.806
51.17,10.416
51.18,10.611
51.19,10.381
51.2,9.781
51.21,8.917
51.22,7.927
51.23,6.957
51.24,6.135
51.25,5.546
51.26,5.228
51.27,5.168
51.28,5.313
51.29,5.586
51.3,5.905
51.31,6.202
51.32,6.432
51.33,6.576
51.34,6.641
51.35,6.644
51.36,6.602
51.37,6.523
51.38,6.401
51.39,6.217
51.4,5.95
51.41,5.588
51.42,5.132
51.43,4.606
51.44,4.05
51.45,3.513
51.46,3.045
51.47,2.684
51.48,2.451
51.49,2.343
51.5,2.336
51.51,2.395
51.52,2.473
51.53,2.528
51.54,2.528
51.55,2.458
51.56,2.319
51.57,2.133
51.58,1.934
51.59,1.765
51.6,1.669
51.61,1.684
51.62,1.837
51.63,2.137
51.64,2.573
51.65,3.114
51.66,3.707
51.67,4.286
51.68,4.782
51.69,5.131
51.7,5.288
51.71,5.236
51.72,4.99
51.73,4.592
51.74,4.107
51.75,3.606
51.76,3.156
51.77,2.808
51.78,2.586
51.79,2.492
51.8,2.501
51.81,2.573
51.82,2.66
51.83,2.715
51.84,2.703
51.85,2.604
51.86,2.417
51.87,2.155
51.88,1.843
51.89,1.511
51.9,1.186
51.91,0.892
51.92,0.642
51.93,0.443
51.94,0.292
51.95,0.185
51.96,0.112
51.97,0.065
51.98,0.036
51.99,0.019
52.0,0.01
52.01,0.005
52.02,0.002
52.03,0.001
52.04,0.0
52.05,0.0
52.06,0.0
52.07,0.0
52.08,0.0
52.09,0.0
52.1,0.0
52.11,0.0
52.12,0.0
52.13,0.0
52.14,0.0
52.15,0.0
52.16,0.0
52.17,0.0
52.18,0.0
52.19,0.0
52.2,0.0
52.21,0.0
52.22,0.0
52.23,0.0
52.24,0.0
52.25,0.0
52.26,0.0
52.27,0.0
52.28,0.0
52.29,0.001
52.3,0.002
52.31,0.003
52.32,0.006
52.33,0.011
52.34,0.02
52.35,0.034
52.36,0.055
52.37,0.085
52.38,0.127
52.39,0.182
52.4,0.249
52.41,0.326
52.42,0.409
52.43,0.492
52.44,0.567
52.45,0.625
52.46,0.661
52.47,0.671
52.48,0.655
52.49,0.615
52.5,0.558
52.51,0.494
52.52,0.431
52.53,0.377
52.54,0.338
52.55,0.315
52.56,0.308
52.57,0.314
52.58,0.325
52.59,0.337
52.6,0.344
52.61,0.341
52.62,0.327
52.63,0.302
52.64,0.268
52.65,0.228
52.66,0.186
52.67,0.145
52.68,0.109
52.69,0.078
52.7,0.053
52.71,0.035
52.72,0.022
52.73,0.013
52.74,0.008
52.75,0.004
52.76,0.002
52.77,0.001
52.78,0.001
52.79,0.0
52.8,0.0
52.81,0.0
52.82,0.0
52.83,0.0
52.84,0.0
52.85,0.0
52.86,0.0
52.87,0.0
52.88,0.0
52.89,0.0
52.9,0.0
52.91,0.0
52.92,0.0
52.93,0.0
52.94,0.0
52.95,0.0
52.96,0.0
52.97,0.0
52.98,0.0
52.99,0.0
53.0,0.0
53.01,0.0
53.02,0.0
53.03,0.0
53.04,0.0
53.05,0.0
53.06,0.0
53.07,0.0
53.08,0.0
53.09,0.0
53.1,0.0
53.11,0.0
53.12,0.0
53.13,0.0
53.14,0.0
53.15,0.0
53.16,0.0
53.17,0.0
53.18,0.0
53.19,0.0
53.2,0.0
53.21,0.0
53.22,0.0
53.23,0.0
53.24,0.0
53.25,0.0
53.26,0.0
53.27,0.0
53.28,0.0
53.29,0.0
53.3,0.0
53.31,0.0
53.32,0.0
53.33,0.0
53.34,0.0
53.35,0.0
53.36,0.0
53.37,0.0
53.38,0.0
53.39,0.0
53.4,0.0
53.41,0.0
53.42,0.0
53.43,0.0
53.44,0.0
53.45,0.0
53.46,0.0
53.47,0.0
53.48,0.0
53.49,0.0
53.5,0.0
53.51,0.001
53.52,0.001
53.53,0.003
53.54,0.006
53.55,0.011
53.56,0.021
53.57,0.037
53.58,0.062
53.59,0.101
53.6,0.158
53.61,0.235
53.62,0.335
53.63,0.459
53.64,0.602
53.65,0.756
53.66,0.911
53.67,1.051
53.68,1.163
53.69,1.234
53.7,1.257
53.71,1.23
53.72,1.158
53.73,1.053
53.74,0.932
53.75,0.81
53.76,0.704
53.77,0.623
53.78,0.574
53.79,0.555
53.8,0.562
53.81,0.586
53.82,0.613
53.83,0.635
53.84,0.641
53.85,0.627
53.86,0.591
53.87,0.536
53.88,0.466
53.89,0.389
53.9,0.311
53.91,0.238
53.92,0.175
53.93,0.123
53.94,0.083
53.95,0.054
53.96,0.033
53.97,0.02
53.98,0.011
53.99,0.006
54.0,0.003
54.01,0.002
54.02,0.001
54.03,0.0
54.04,0.0
54.05,0.0
54.06,0.0
54.07,0.0
54.08,0.0
54.09,0.0
54.1,0.0
54.11,0.0
54.12,0.0
54.13,0.0
54.14,0.0
54.15,0.0
54.16,0.0
54.17,0.0
54.18,0.0
54.19,0.0
54.2,0.0
54.21,0.0
54.22,0.0
54.23,0.0
54.24,0.0
54.25,0.0
54.26,0.0
54.27,0.0
54.28,0.0
54.29,0.0
54.3,0.0
54.31,0.0
54.32,0.0
54.33,0.0
54.34,0.0
54.35,0.0
54.36,0.0
54.37,0.0
54.38,0.0
54.39,0.0
54.4,0.0
54.41,0.0
54.42,0.0
54.43,0.0
54.44,0.0
54.45,0.0
54.46,0.0
54.47,0.0
54.48,0.0
54.49,0.0
54.5,0.0
54.51,0.0
54.52,0.0
54.53,0.0
54.54,0.001
54.55,0.002
54.56,0.005
54.57,0.009
54.58,0.018
54.59,0.033
54.6,0.058
54.61,0.1
54.62,0.163
54.63,0.256
54.64,0.385
54.65,0.554
54.66,0.766
54.67,1.015
54.68,1.289
54.69,1.569
54.7,1.832
54.71,2.052
54.72,2.203
54.73,2.271
54.74,2.248
54.75,2.141
54.76,1.966
54.77,1.751
54.78,1.524
54.79,1.315
54.8,1.147
54.81,1.033
54.82,0.978
54.83,0.974
54.84,1.01
54.85,1.064
54.86,1.117
54.87,1.151
54.88,1.153
54.89,1.114
54.9,1.037
54.91,0.927
54.92,0.796
54.93,0.655
54.94,0.517
54.95,0.392
54.96,0.284
54.97,0.198
54.98,0.132
54.99,0.084
55.0,0.052
55.01,0.03
55.02,0.017
55.03,0.009
55.04,0.005
55.05,0.002
55.06,0.001
55.07,0.001
55.08,0.0
55.09,0.0
55.1,0.0
55.11,0.0
55.12,0.0
55.13,0.0
55.14,0.0
55.15,0.0
55.16,0.0
55.17,0.0
55.18,0.0
55.19,0.0
55.2,0.0
55.21,0.0
55.22,0.0
55.23,0.0
55.24,0.0
55.25,0.0
55.26,0.0
55.27,0.0
55.28,0.0
55.29,0.0
55.3,0.0
55.31,0.0
55.32,0.0
55.33,0.0
55.34,0.0
55.35,0.0
55.36,0.0
55.37,0.0
55.38,0.0
55.39,0.0
55.4,0.0
55.41,0.0
55.42,0.0
55.43,0.0
55.44,0.0
55.45,0.0
55.46,0.0
55.47,0.0
55.48,0.0
55.49,0.0
55.5,0.0
55.51,0.0
55.52,0.0
55.53,0.0
55.54,0.0
55.55,0.0
55.56,0.0
55.57,0.0
55.58,0.0
55.59,0.0
55.6,0.0
55.61,0.0
55.62,0.0
55.63,0.0
55.64,0.0
55.65,0.0
55.66,0.0
55.67,0.0
55.68,0.0
55.69,0.0
55.7,0.0
55.71,0.0
55.72,0.0
55.73,0.0
55.74,0.0
55.75,0.0
55.76,0.0
55.77,0.0
55.78,0.0
55.79,0.0
55.8,0.0
55.81,0.0
55.82,0.0
55.83,0.0
55.84,0.0
55.85,0.001
55.86,0.002
55.87,0.003
55.88,0.007
55.89,0.013
55.9,0.024
55.91,0.043
55.92,0.073
55.93,0.119
55.94,0.186
55.95,0.279
55.96,0.4
55.97,0.551
55.98,0.729
55.99,0.924
56.0,1.124
56.01,1.311
56.02,1.468
56.03,1.577
56.04,1.626
56.05,1.611
56.06,1.536
56.07,1.411
56.08,1.256
56.09,1.091
56.1,0.936
56.11,0.809
56.12,0.72
56.13,0.673
56.14,0.666
56.15,0.689
56.16,0.731
56.17,0.776
56.18,0.811
56.19,0.826
56.2,0.813
56.21,0.771
56.22,0.704
56.23,0.616
56.24,0.519
56.25,0.418
56.26,0.324
56.27,0.241
56.28,0.172
56.29,0.117
56.3,0.077
56.31,0.048
56.32,0.029
56.33,0.017
56.34,0.009
56.35,0.005
56.36,0.003
56.37,0.001
56.38,0.001
56.39,0.0
56.4,0.0
56.41,0.0
56.42,0.0
56.43,0.0
56.44,0.0
56.45,0.0
56.46,0.0
56.47,0.0
56.48,0.0
56.49,0.0
56.5,0.0
56.51,0.0
56.52,0.0
56.53,0.0
56.54,0.0
56.55,0.0
56.56,0.0
56.57,0.0
56.58,0.0
56.59,0.0
56.6,0.0
56.61,0.0
56.62,0.0
56.63,0.0
56.64,0.0
56.65,0.0
56.66,0.0
56.67,0.0
56.68,0.0
56.69,0.0
56.7,0.0
56.71,0.0
56.72,0.0
56.73,0.0
56.74,0.0
56.75,0.0
56.76,0.0
56.77,0.0
56.78,0.0
56.79,0.0
56.8,0.0
56.81,0.0
56.82,0.0
56.83,0.0
56.84,0.0
56.85,0.0
56.86,0.0
56.87,0.0
56.88,0.0
56.89,0.0
56.9,0.0
56.91,0.0
56.92,0.0
56.93,0.0
56.94,0.0
56.95,0.0
56.96,0.0
56.97,0.0
56.98,0.0
56.99,0.0
57.0,0.0
57.01,0.0
57.02,0.0
57.03,0.0
57.04,0.0
57.05,0.0
57.06,0.0
57.07,0.0
57.08,0.0
57.09,0.0
57.1,0.0
57.11,0.001
57.12,0.002
57.13,0.004
57.14,0.008
57.15,0.015
57.16,0.028
57.17,0.051
57.18,0.088
57.19,0.147
57.2,0.235
57.21,0.36
57.22,0.53
57.23,0.75
57.24,1.017
57.25,1.323
57.26,1.654
57.27,1.983
57.28,2.283
57.29,2.522
57.3,2.676
57.31,2.727
57.32,2.671
57.33,2.519
57.34,2.291
57.35,2.02
57.36,1.741
57.37,1.485
57.38,1.28
57.39,1.14
57.4,1.072
57.41,1.069
57.42,1.117
57.43,1.194
57.44,1.278
57.45,1.345
