angle,intensity
57.46,4.838
57.47,4.728
57.48,4.646
57.49,4.602
57.5,4.603
57.51,4.649
57.52,4.738
57.53,4.861
57.54,5.009
57.55,5.168
57.56,5.327
57.57,5.471
57.58,5.592
57.59,5.682
57.6,5.737
57.61,5.756
57.62,5.742
57.63,5.699
57.64,5.635
57.65,5.555
57.66,5.468
57.67,5.377
57.68,5.286
57.69,5.196
57.7,5.107
57.71,5.014
57.72,4.913
57.73,4.801
57.74,4.672
57.75,4.523
57.76,4.354
57.77,4.165
57.78,3.958
57.79,3.739
57.8,3.512
57.81,3.282
57.82,3.055
57.83,2.835
57.84,2.625
57.85,2.427
57.86,2.242
57.87,2.068
57.88,1.906
57.89,1.753
57.9,1.609
57.91,1.473
57.92,1.347
57.93,1.231
57.94,1.128
57.95,1.039
57.96,0.968
57.97,0.916
57.98,0.884
57.99,0.872
58.0,0.88
58.01,0.906
58.02,0.945
58.03,0.994
58.04,1.047
58.05,1.101
58.06,1.15
58.07,1.189
58.08,1.218
58.09,1.232
58.1,1.233
58.11,1.22
58.12,1.197
58.13,1.166
58.14,1.131
58.15,1.095
58.16,1.064
58.17,1.039
58.18,1.024
58.19,1.019
58.2,1.026
58.21,1.044
58.22,1.072
58.23,1.108
58.24,1.149
58.25,1.193
58.26,1.238
58.27,1.281
58.28,1.321
58.29,1.357
58.3,1.39
58.31,1.422
58.32,1.456
58.33,1.497
58.34,1.551
58.35,1.626
58.36,1.73
58.37,1.871
58.38,2.057
58.39,2.294
58.4,2.586
58.41,2.935
58.42,3.337
58.43,3.786
58.44,4.271
58.45,4.777
58.46,5.289
58.47,5.788
58.48,6.255
58.49,6.673
58.5,7.028
58.51,7.309
58.52,7.51
58.53,7.631
58.54,7.677
58.55,7.657
58.56,7.582
58.57,7.468
58.58,7.33
58.59,7.183
58.6,7.042
58.61,6.915
58.62,6.812
58.63,6.734
58.64,6.684
58.65,6.657
58.66,6.647
58.67,6.647
58.68,6.647
58.69,6.637
58.7,6.608
58.71,6.552
58.72,6.46
58.73,6.329
58.74,6.157
58.75,5.942
58.76,5.689
58.77,5.402
58.78,5.089
58.79,4.758
58.8,4.421
58.81,4.086
58.82,3.763
58.83,3.46
58.84,3.182
58.85,2.934
58.86,2.716
58.87,2.526
58.88,2.363
58.89,2.22
58.9,2.092
58.91,1.975
58.92,1.861
58.93,1.747
58.94,1.63
58.95,1.508
58.96,1.38
58.97,1.249
58.98,1.115
58.99,0.981
59.0,0.851
59.01,0.727
59.02,0.612
59.03,0.507
59.04,0.414
59.05,0.334
59.06,0.267
59.07,0.211
59.08,0.166
59.09,0.131
59.1,0.103
59.11,0.083
59.12,0.067
59.13,0.056
59.14,0.048
59.15,0.042
59.16,0.037
59.17,0.033
59.18,0.03
59.19,0.028
59.2,0.027
59.21,0.028
59.22,0.03
59.23,0.034
59.24,0.043
59.25,0.057
59.26,0.079
59.27,0.11
59.28,0.153
59.29,0.212
59.3,0.29
59.31,0.392
59.32,0.519
59.33,0.677
59.34,0.867
59.35,1.091
59.36,1.348
59.37,1.639
59.38,1.96
59.39,2.306
59.4,2.672
59.41,3.052
59.42,3.438
59.43,3.823
59.44,4.203
59.45,4.571
59.46,4.925
59.47,5.26
59.48,5.575
59.49,5.868
59.5,6.136
59.51,6.376
59.52,6.584
59.53,6.756
59.54,6.885
59.55,6.966
59.56,6.995
59.57,6.969
59.58,6.887
59.59,6.75
59.6,6.565
59.61,6.339
59.62,6.081
59.63,5.802
59.64,5.514
59.65,5.227
59.66,4.95
59.67,4.69
59.68,4.451
59.69,4.235
59.7,4.041
59.71,3.868
59.72,3.711
59.73,3.568
59.74,3.435
59.75,3.309
59.76,3.187
59.77,3.069
59.78,2.955
59.79,2.843
59.8,2.736
59.81,2.632
59.82,2.534
59.83,2.44
59.84,2.351
59.85,2.269
59.86,2.192
59.87,2.122
59.88,2.059
59.89,2.003
59.9,1.955
59.91,1.915
59.92,1.882
59.93,1.857
59.94,1.838
59.95,1.824
59.96,1.813
59.97,1.803
59.98,1.792
59.99,1.78
60.0,1.763
60.01,1.742
60.02,1.715
60.03,1.684
60.04,1.646
60.05,1.604
60.06,1.557
60.07,1.506
60.08,1.452
60.09,1.395
60.1,1.336
60.11,1.275
60.12,1.214
60.13,1.154
60.14,1.097
60.15,1.045
60.16,1.0
60.17,0.964
60.18,0.938
60.19,0.925
60.2,0.926
60.21,0.94
60.22,0.967
60.23,1.006
60.24,1.053
60.25,1.107
60.26,1.163
60.27,1.217
60.28,1.267
60.29,1.308
60.3,1.339
60.31,1.357
60.32,1.362
60.33,1.353
60.34,1.332
60.35,1.301
60.36,1.262
60.37,1.217
60.38,1.17
60.39,1.122
60.4,1.076
60.41,1.033
60.42,0.995
60.43,0.962
60.44,0.933
60.45,0.907
60.46,0.884
60.47,0.862
60.48,0.839
60.49,0.814
60.5,0.786
60.51,0.754
60.52,0.719
60.53,0.681
60.54,0.64
60.55,0.599
60.56,0.56
60.57,0.525
60.58,0.496
60.59,0.477
60.6,0.471
60.61,0.48
60.62,0.507
60.63,0.553
60.64,0.62
60.65,0.708
60.66,0.815
60.67,0.941
60.68,1.081
60.69,1.233
60.7,1.39
60.71,1.547
60.72,1.698
60.73,1.838
60.74,1.961
60.75,2.064
60.76,2.142
60.77,2.196
60.78,2.226
60.79,2.233
60.8,2.222
60.81,2.196
60.82,2.16
60.83,2.119
60.84,2.076
60.85,2.036
60.86,1.999
60.87,1.968
60.88,1.942
60.89,1.922
60.9,1.905
60.91,1.892
60.92,1.88
60.93,1.869
60.94,1.856
60.95,1.841
60.96,1.824
60.97,1.802
60.98,1.776
60.99,1.744
61.0,1.705
61.01,1.658
61.02,1.603
61.03,1.54
61.04,1.468
61.05,1.388
61.06,1.303
61.07,1.213
61.08,1.121
61.09,1.031
61.1,0.944
61.11,0.863
61.12,0.79
61.13,0.727
61.14,0.672
61.15,0.627
61.16,0.59
61.17,0.559
61.18,0.533
61.19,0.509
61.2,0.488
61.21,0.466
61.22,0.444
61.23,0.421
61.24,0.398
61.25,0.376
61.26,0.357
61.27,0.343
61.28,0.335
61.29,0.336
61.3,0.347
61.31,0.37
61.32,0.405
61.33,0.453
61.34,0.512
61.35,0.582
61.36,0.66
61.37,0.743
61.38,0.828
61.39,0.912
61.4,0.989
61.41,1.057
61.42,1.113
61.43,1.153
61.44,1.177
61.45,1.183
61.46,1.174
61.47,1.15
61.48,1.114
61.49,1.07
61.5,1.021
61.51,0.972
61.52,0.926
61.53,0.887
61.54,0.856
61.55,0.836
61.56,0.828
61.57,0.834
61.58,0.853
61.59,0.886
61.6,0.934
61.61,0.998
61.62,1.078
61.63,1.175
61.64,1.29
61.65,1.421
61.66,1.568
61.67,1.728
61.68,1.897
61.69,2.07
61.7,2.24
61.71,2.4
61.72,2.542
61.73,2.66
61.74,2.748
61.75,2.802
61.76,2.822
61.77,2.808
61.78,2.764
61.79,2.697
61.8,2.612
61.81,2.519
61.82,2.424
61.83,2.334
61.84,2.254
61.85,2.187
61.86,2.133
61.87,2.091
61.88,2.057
61.89,2.028
61.9,1.998
61.91,1.963
61.92,1.92
61.93,1.866
61.94,1.802
61.95,1.73
61.96,1.652
61.97,1.574
61.98,1.5
61.99,1.435
62.0,1.385
62.01,1.354
62.02,1.344
62.03,1.357
62.04,1.391
62.05,1.443
62.06,1.51
62.07,1.585
62.08,1.663
62.09,1.736
62.1,1.799
62.11,1.845
62.12,1.872
62.13,1.877
62.14,1.86
62.15,1.822
62.16,1.767
62.17,1.701
62.18,1.63
62.19,1.561
62.2,1.502
62.21,1.457
62.22,1.434
62.23,1.438
62.24,1.471
62.25,1.536
62.26,1.634
62.27,1.763
62.28,1.923
62.29,2.111
62.3,2.321
62.31,2.549
62.32,2.787
62.33,3.029
62.34,3.265
62.35,3.486
62.36,3.683
62.37,3.847
62.38,3.97
62.39,4.048
62.4,4.077
62.41,4.06
62.42,3.999
62.43,3.902
62.44,3.778
62.45,3.64
62.46,3.5
62.47,3.37
62.48,3.261
62.49,3.182
62.5,3.136
62.51,3.128
62.52,3.154
62.53,3.211
62.54,3.292
62.55,3.388
62.56,3.491
62.57,3.592
62.58,3.684
62.59,3.762
62.6,3.821
62.61,3.861
62.62,3.881
62.63,3.885
62.64,3.874
62.65,3.852
62.66,3.823
62.67,3.791
62.68,3.757
62.69,3.725
62.7,3.696
62.71,3.669
62.72,3.646
62.73,3.624
62.74,3.603
62.75,3.581
62.76,3.555
62.77,3.523
62.78,3.483
62.79,3.431
62.8,3.367
62.81,3.291
62.82,3.201
62.83,3.1
62.84,2.99
62.85,2.873
62.86,2.753
62.87,2.634
62.88,2.52
62.89,2.413
62.9,2.316
62.91,2.232
62.92,2.16
62.93,2.099
62.94,2.049
62.95,2.007
62.96,1.971
62.97,1.937
62.98,1.904
62.99,1.87
63.0,1.832
63.01,1.792
63.02,1.748
63.03,1.702
63.04,1.655
63.05,1.608
63.06,1.563
63.07,1.522
63.08,1.487
63.09,1.457
63.1,1.434
63.11,1.418
63.12,1.409
63.13,1.406
63.14,1.41
63.15,1.422
63.16,1.44
63.17,1.468
63.18,1.506
63.19,1.558
63.2,1.626
63.21,1.714
63.22,1.824
63.23,1.958
63.24,2.118
63.25,2.303
63.26,2.508
63.27,2.73
63.28,2.961
63.29,3.192
63.3,3.412
63.31,3.61
63.32,3.777
63.33,3.903
63.34,3.984
63.35,4.015
63.36,3.999
63.37,3.938
63.38,3.842
63.39,3.719
63.4,3.581
63.41,3.441
63.42,3.307
63.43,3.19
63.44,3.095
63.45,3.025
63.46,2.98
63.47,2.956
63.48,2.948
63.49,2.949
63.5,2.952
63.51,2.948
63.52,2.933
63.53,2.901
63.54,2.851
63.55,2.782
63.56,2.696
63.57,2.597
63.58,2.488
63.59,2.375
63.6,2.264
63.61,2.159
63.62,2.064
63.63,1.984
63.64,1.922
63.65,1.879
63.66,1.857
63.67,1.856
63.68,1.878
63.69,1.921
63.7,1.987
63.71,2.073
63.72,2.18
63.73,2.306
63.74,2.45
63.75,2.609
63.76,2.782
63.77,2.964
63.78,3.153
63.79,3.344
63.8,3.533
63.81,3.713
63.82,3.881
63.83,4.031
63.84,4.158
63.85,4.258
63.86,4.327
63.87,4.363
63.88,4.364
63.89,4.331
63.9,4.267
63.91,4.173
63.92,4.055
63.93,3.919
63.94,3.771
63.95,3.618
63.96,3.466
63.97,3.32
63.98,3.185
63.99,3.062
64.0,2.954
64.01,2.859
64.02,2.774
64.03,2.698
64.04,2.625
64.05,2.55
64.06,2.47
64.07,2.381
64.08,2.279
64.09,2.164
64.1,2.035
64.11,1.894
64.12,1.743
64.13,1.586
64.14,1.427
64.15,1.27
64.16,1.12
64.17,0.98
64.18,0.854
64.19,0.743
64.2,0.648
64.21,0.571
64.22,0.509
64.23,0.463
64.24,0.431
64.25,0.41
64.26,0.399
64.27,0.397
64.28,0.401
64.29,0.412
64.3,0.428
64.31,0.449
64.32,0.477
64.33,0.513
64.34,0.557
64.35,0.611
64.36,0.678
64.37,0.759
64.38,0.856
64.39,0.971
64.4,1.104
64.41,1.254
64.42,1.421
64.43,1.601
64.44,1.791
64.45,1.984
64.46,2.174
64.47,2.354
64.48,2.517
64.49,2.656
64.5,2.764
64.51,2.839
64.52,2.877
64.53,2.879
64.54,2.847
64.55,2.786
64.56,2.703
64.57,2.606
64.58,2.502
64.59,2.401
64.6,2.31
64.61,2.235
64.62,2.18
64.63,2.148
64.64,2.137
64.65,2.148
64.66,2.174
64.67,2.211
64.68,2.253
64.69,2.293
64.7,2.326
64.71,2.345
64.72,2.347
64.73,2.329
64.74,2.291
64.75,2.233
64.76,2.157
64.77,2.069
64.78,1.972
64.79,1.873
64.8,1.776
64.81,1.687
64.82,1.612
64.83,1.554
64.84,1.516
64.85,1.5
64.86,1.504
64.87,1.528
64.88,1.568
64.89,1.62
64.9,1.679
64.91,1.74
64.92,1.796
64.93,1.843
64.94,1.877
64.95,1.895
64.96,1.895
64.97,1.877
64.98,1.844
64.99,1.798
65.0,1.744
65.01,1.687
65.02,1.633
65.03,1.587
65.04,1.555
65.05,1.539
65.06,1.543
65.07,1.568
65.08,1.612
65.09,1.673
65.1,1.748
65.11,1.831
65.12,1.919
65.13,2.004
65.14,2.082
65.15,2.148
65.16,2.198
65.17,2.229
65.18,2.239
65.19,2.227
65.2,2.195
65.21,2.143
65.22,2.075
65.23,1.994
65.24,1.903
65.25,1.806
65.26,1.707
65.27,1.609
65.28,1.516
65.29,1.43
65.3,1.353
65.31,1.285
65.32,1.228
65.33,1.18
65.34,1.142
65.35,1.111
65.36,1.088
65.37,1.069
65.38,1.055
65.39,1.044
65.4,1.034
65.41,1.025
65.42,1.017
65.43,1.008
65.44,0.999
65.45,0.989
65.46,0.979
65.47,0.967
65.48,0.955
65.49,0.944
65.5,0.934
65.51,0.927
65.52,0.926
65.53,0.933
65.54,0.953
65.55,0.99
65.56,1.048
65.57,1.131
65.58,1.244
65.59,1.388
65.6,1.567
65.61,1.78
65.62,2.027
65.63,2.306
65.64,2.613
65.65,2.944
65.66,3.294
65.67,3.659
65.68,4.035
65.69,4.417
65.7,4.804
65.71,5.191
65.72,5.579
65.73,5.964
65.74,6.344
65.75,6.716
65.76,7.075
65.77,7.415
65.78,7.729
65.79,8.007
65.8,8.242
65.81,8.426
65.82,8.551
65.83,8.612
65.84,8.607
65.85,8.538
65.86,8.409
65.87,8.227
65.88,8.001
65.89,7.745
65.9,7.469
65.91,7.186
65.92,6.908
65.93,6.643
65.94,6.398
65.95,6.174
65.96,5.973
65.97,5.791
65.98,5.621
65.99,5.458
66.0,5.293
66.01,5.118
66.02,4.927
66.03,4.714
66.04,4.478
66.05,4.219
66.06,3.938
66.07,3.642
66.08,3.335
66.09,3.027
66.1,2.724
66.11,2.436
66.12,2.169
66.13,1.931
66.14,1.727
66.15,1.559
66.16,1.43
66.17,1.341
66.18,1.291
66.19,1.277
66.2,1.295
66.21,1.343
66.22,1.413
66.23,1.501
66.24,1.6
66.25,1.704
66.26,1.805
66.27,1.897
66.28,1.975
66.29,2.033
66.3,2.068
66.31,2.076
66.32,2.058
66.33,2.014
66.34,1.947
66.35,1.863
66.36,1.765
66.37,1.661
66.38,1.557
66.39,1.458
66.4,1.371
66.41,1.3
66.42,1.246
66.43,1.211
66.44,1.195
66.45,1.196
66.46,1.211
66.47,1.236
66.48,1.267
66.49,1.301
66.5,1.334
66.51,1.362
66.52,1.384
66.53,1.397
66.54,1.401
66.55,1.396
66.56,1.381
66.57,1.359
66.58,1.329
66.59,1.295
66.6,1.256
66.61,1.216
66.62,1.175
66.63,1.134
66.64,1.096
66.65,1.061
66.66,1.029
66.67,1.001
66.68,0.978
66.69,0.959
66.7,0.945
66.71,0.936
66.72,0.932
66.73,0.933
66.74,0.94
66.75,0.952
66.76,0.972
66.77,0.999
66.78,1.034
66.79,1.078
66.8,1.13
66.81,1.189
66.82,1.255
66.83,1.324
66.84,1.395
66.85,1.464
66.86,1.527
66.87,1.581
66.88,1.622
66.89,1.647
66.9,1.655
66.91,1.645
66.92,1.617
66.93,1.574
66.94,1.516
66.95,1.449
66.96,1.376
66.97,1.301
66.98,1.228
66.99,1.16
67.0,1.1
67.01,1.049
67.02,1.008
67.03,0.977
67.04,0.954
67.05,0.937
67.06,0.926
67.07,0.918
67.08,0.911
67.09,0.904
67.1,0.898
67.11,0.891
67.12,0.886
67.13,0.883
67.14,0.885
67.15,0.894
67.16,0.912
67.17,0.941
67.18,0.983
67.19,1.037
67.2,1.105
67.21,1.186
67.22,1.277
67.23,1.376
67.24,1.478
67.25,1.581
67.26,1.679
67.27,1.768
67.28,1.843
67.29,1.901
67.3,1.94
67.31,1.958
67.32,1.958
67.33,1.94
67.34,1.909
67.35,1.871
67.36,1.83
67.37,1.794
67.38,1.77
67.39,1.764
67.4,1.78
67.41,1.822
67.42,1.892
67.43,1.991
67.44,2.115
67.45,2.261
67.46,2.423
67.47,2.596
67.48,2.77
67.49,2.94
67.5,3.098
67.51,3.238
67.52,3.355
67.53,3.445
67.54,3.508
67.55,3.544
67.56,3.555
67.57,3.545
67.58,3.52
67.59,3.486
67.6,3.449
67.61,3.415
67.62,3.39
67.63,3.378
67.64,3.382
67.65,3.403
67.66,3.441
67.67,3.492
67.68,3.552
67.69,3.616
67.7,3.678
67.71,3.732
67.72,3.773
67.73,3.795
67.74,3.797
67.75,3.777
67.76,3.736
67.77,3.674
67.78,3.596
67.79,3.505
67.8,3.405
67.81,3.301
67.82,3.195
67.83,3.091
67.84,2.99
67.85,2.893
67.86,2.799
67.87,2.708
67.88,2.62
67.89,2.533
67.9,2.447
67.91,2.362
67.92,2.279
67.93,2.199
67.94,2.124
67.95,2.056
67.96,1.997
67.97,1.948
67.98,1.91
67.99,1.884
68.0,1.869
68.01,1.863
68.02,1.866
68.03,1.874
68.04,1.888
68.05,1.905
68.06,1.924
68.07,1.946
68.08,1.972
68.09,2.002
68.1,2.039
68.11,2.084
68.12,2.137
68.13,2.2
68.14,2.271
68.15,2.347
68.16,2.427
68.17,2.505
68.18,2.576
68.19,2.636
68.2,2.68
68.21,2.705
68.22,2.708
68.23,2.688
68.24,2.646
68.25,2.586
68.26,2.511
68.27,2.426
68.28,2.338
68.29,2.25
68.3,2.17
68.31,2.1
68.32,2.043
68.33,2.001
68.34,1.974
68.35,1.961
68.36,1.958
68.37,1.962
68.38,1.97
68.39,1.978
68.4,1.984
68.41,1.984
68.42,1.977
68.43,1.963
68.44,1.941
68.45,1.912
68.46,1.878
68.47,1.838
68.48,1.795
68.49,1.748
68.5,1.7
68.51,1.648
68.52,1.595
68.53,1.539
68.54,1.48
68.55,1.418
68.56,1.355
68.57,1.289
68.58,1.223
68.59,1.158
68.6,1.096
68.61,1.038
68.62,0.985
68.63,0.941
68.64,0.905
68.65,0.878
68.66,0.861
68.67,0.852
68.68,0.85
68.69,0.855
68.7,0.863
68.71,0.873
68.72,0.883
68.73,0.892
68.74,0.898
68.75,0.901
68.76,0.901
68.77,0.9
68.78,0.898
68.79,0.899
68.8,0.905
68.81,0.918
68.82,0.94
68.83,0.975
68.84,1.021
68.85,1.079
68.86,1.147
68.87,1.223
68.88,1.303
68.89,1.383
68.9,1.459
68.91,1.525
68.92,1.578
68.93,1.614
68.94,1.632
68.95,1.631
68.96,1.612
68.97,1.577
68.98,1.532
68.99,1.479
69.0,1.424
69.01,1.373
69.02,1.329
69.03,1.295
69.04,1.276
69.05,1.27
69.06,1.278
69.07,1.298
69.08,1.326
69.09,1.36
69.1,1.396
69.11,1.428
69.12,1.455
69.13,1.471
69.14,1.476
69.15,1.468
69.16,1.446
69.17,1.413
69.18,1.368
69.19,1.314
69.2,1.253
69.21,1.188
69.22,1.122
69.23,1.057
69.24,0.995
69.25,0.937
69.26,0.886
69.27,0.842
69.28,0.805
69.29,0.777
69.3,0.757
69.31,0.746
69.32,0.745
69.33,0.752
69.34,0.77
69.35,0.798
69.36,0.838
69.37,0.891
69.38,0.958
69.39,1.043
69.4,1.145
69.41,1.269
69.42,1.415
69.43,1.584
69.44,1.776
69.45,1.992
69.46,2.226
69.47,2.477
69.48,2.737
69.49,3.0
69.5,3.255
69.51,3.495
69.52,3.709
69.53,3.889
69.54,4.026
69.55,4.116
69.56,4.156
69.57,4.146
69.58,4.088
69.59,3.991
69.6,3.86
69.61,3.708
69.62,3.544
69.63,3.38
69.64,3.224
69.65,3.085
69.66,2.969
69.67,2.878
69.68,2.813
69.69,2.772
69.7,2.75
69.71,2.742
69.72,2.74
69.73,2.737
69.74,2.728
69.75,2.705
69.76,2.666
69.77,2.607
69.78,2.529
69.79,2.432
69.8,2.32
69.81,2.196
69.82,2.066
69.83,1.933
69.84,1.803
69.85,1.679
69.86,1.565
69.87,1.463
69.88,1.372
69.89,1.294
69.9,1.227
69.91,1.169
69.92,1.119
69.93,1.074
69.94,1.032
69.95,0.992
69.96,0.953
69.97,0.914
69.98,0.875
69.99,0.836
70.0,0.8
70.01,0.765
70.02,0.734
70.03,0.708
70.04,0.687
70.05,0.672
70.06,0.663
70.07,0.66
70.08,0.661
70.09,0.666
70.1,0.673
70.11,0.681
70.12,0.689
70.13,0.694
70.14,0.697
70.15,0.696
70.16,0.691
70.17,0.683
70.18,0.672
70.19,0.658
70.2,0.644
70.21,0.63
70.22,0.616
70.23,0.605
70.24,0.596
70.25,0.591
70.26,0.589
70.27,0.59
70.28,0.593
70.29,0.598
70.3,0.604
70.31,0.61
70.32,0.615
70.33,0.617
70.34,0.617
70.35,0.613
70.36,0.606
70.37,0.595
70.38,0.581
70.39,0.566
70.4,0.548
70.41,0.531
70.42,0.514
70.43,0.5
70.44,0.489
70.45,0.483
70.46,0.481
70.47,0.485
70.48,0.494
70.49,0.509
70.5,0.529
70.51,0.554
70.52,0.583
70.53,0.615
70.54,0.649
70.55,0.684
70.56,0.72
70.57,0.755
70.58,0.789
70.59,0.819
70.6,0.847
70.61,0.87
70.62,0.888
70.63,0.901
70.64,0.908
70.65,0.909
70.66,0.905
70.67,0.895
70.68,0.882
70.69,0.865
70.7,0.846
70.71,0.826
70.72,0.808
70.73,0.791
70.74,0.778
70.75,0.77
70.76,0.767
70.77,0.769
70.78,0.778
70.79,0.792
70.8,0.812
70.81,0.836
70.82,0.863
70.83,0.893
70.84,0.924
70.85,0.956
70.86,0.987
70.87,1.017
70.88,1.046
70.89,1.074
70.9,1.101
70.91,1.127
70.92,1.154
70.93,1.181
70.94,1.209
70.95,1.238
70.96,1.268
70.97,1.297
70.98,1.326
70.99,1.351
71.0,1.373
71.01,1.39
71.02,1.4
71.03,1.402
71.04,1.396
71.05,1.38
71.06,1.356
71.07,1.324
71.08,1.284
71.09,1.239
71.1,1.19
71.11,1.138
71.12,1.087
71.13,1.036
71.14,0.989
71.15,0.946
71.16,0.908
71.17,0.876
71.18,0.849
71.19,0.827
71.2,0.81
71.21,0.798
71.22,0.789
71.23,0.785
71.24,0.784
71.25,0.788
71.26,0.798
71.27,0.816
71.28,0.844
71.29,0.885
71.3,0.941
71.31,1.015
71.32,1.11
71.33,1.226
71.34,1.366
71.35,1.528
71.36,1.71
71.37,1.91
71.38,2.123
71.39,2.343
71.4,2.565
71.41,2.78
71.42,2.983
71.43,3.168
71.44,3.328
71.45,3.46
71.46,3.561
71.47,3.628
71.48,3.663
71.49,3.667
71.5,3.643
71.51,3.594
71.52,3.526
71.53,3.441
71.54,3.346
71.55,3.245
71.56,3.141
71.57,3.038
71.58,2.938
71.59,2.844
71.6,2.755
71.61,2.674
71.62,2.598
71.63,2.527
71.64,2.46
71.65,2.395
71.66,2.33
71.67,2.264
71.68,2.196
71.69,2.123
71.7,2.045
71.71,1.961
71.72,1.872
71.73,1.775
71.74,1.674
71.75,1.567
71.76,1.456
71.77,1.342
71.78,1.227
71.79,1.113
71.8,1.001
71.81,0.893
71.82,0.791
71.83,0.695
71.84,0.608
71.85,0.529
71.86,0.459
71.87,0.398
71.88,0.346
71.89,0.303
71.9,0.267
71.91,0.238
71.92,0.215
71.93,0.197
71.94,0.182
71.95,0.171
71.96,0.163
71.97,0.157
71.98,0.152
71.99,0.149
72.0,0.147
72.01,0.148
72.02,0.151
72.03,0.156
72.04,0.165
72.05,0.178
72.06,0.195
72.07,0.218
72.08,0.245
72.09,0.279
72.1,0.318
72.11,0.363
72.12,0.413
72.13,0.467
72.14,0.525
72.15,0.585
72.16,0.644
72.17,0.702
72.18,0.757
72.19,0.806
72.2,0.847
72.21,0.879
72.22,0.902
72.23,0.913
72.24,0.913
72.25,0.902
72.26,0.881
72.27,0.853
72.28,0.817
72.29,0.778
72.3,0.737
72.31,0.697
72.32,0.658
72.33,0.625
72.34,0.596
72.35,0.575
72.36,0.56
72.37,0.552
72.38,0.55
72.39,0.553
72.4,0.561
72.41,0.571
72.42,0.582
72.43,0.594
72.44,0.605
72.45,0.613
72.46,0.619
72.47,0.621
72.48,0.62
72.49,0.614
72.5,0.605
72.51,0.592
72.52,0.575
72.53,0.556
72.54,0.533
72.55,0.509
72.56,0.483
72.57,0.457
72.58,0.43
72.59,0.404
72.6,0.38
72.61,0.358
72.62,0.34
72.63,0.325
72.64,0.314
72.65,0.309
72.66,0.308
72.67,0.311
72.68,0.319
72.69,0.331
72.7,0.346
72.71,0.363
72.72,0.382
72.73,0.401
72.74,0.42
72.75,0.437
72.76,0.452
72.77,0.464
72.78,0.473
72.79,0.478
72.8,0.48
72.81,0.479
72.82,0.476
72.83,0.471
72.84,0.464
72.85,0.458
72.86,0.453
72.87,0.45
72.88,0.45
72.89,0.454
72.9,0.464
72.91,0.479
72.92,0.499
72.93,0.525
72.94,0.555
72.95,0.589
72.96,0.626
72.97,0.663
72.98,0.7
72.99,0.735
73.0,0.766
73.01,0.791
73.02,0.81
73.03,0.822
73.04,0.826
73.05,0.824
73.06,0.815
73.07,0.802
73.08,0.785
73.09,0.765
73.1,0.746
73.11,0.728
73.12,0.713
73.13,0.701
73.14,0.693
73.15,0.69
73.16,0.691
73.17,0.695
73.18,0.701
73.19,0.707
73.2,0.713
73.21,0.716
73.22,0.715
73.23,0.71
73.24,0.7
73.25,0.684
73.26,0.664
73.27,0.64
73.28,0.613
73.29,0.584
73.3,0.556
73.31,0.53
73.32,0.508
73.33,0.49
73.34,0.479
73.35,0.473
73.36,0.475
73.37,0.483
73.38,0.496
73.39,0.514
73.4,0.536
73.41,0.559
73.42,0.582
73.43,0.604
73.44,0.624
73.45,0.639
73.46,0.649
73.47,0.655
73.48,0.655
73.49,0.649
73.5,0.64
73.51,0.627
73.52,0.611
73.53,0.595
73.54,0.579
73.55,0.564
73.56,0.552
73.57,0.544
73.58,0.539
73.59,0.539
73.6,0.542
73.61,0.549
73.62,0.559
73.63,0.571
73.64,0.585
73.65,0.6
73.66,0.616
73.67,0.633
73.68,0.652
73.69,0.674
73.7,0.701
73.71,0.736
73.72,0.779
73.73,0.835
73.74,0.905
73.75,0.992
73.76,1.096
73.77,1.219
73.78,1.358
73.79,1.513
73.8,1.679
73.81,1.852
73.82,2.025
73.83,2.193
73.84,2.347
73.85,2.483
73.86,2.592
73.87,2.672
73.88,2.719
73.89,2.732
73.9,2.712
73.91,2.662
73.92,2.586
73.93,2.491
73.94,2.384
73.95,2.272
73.96,2.161
73.97,2.058
73.98,1.968
73.99,1.894
74.0,1.838
74.01,1.799
74.02,1.776
74.03,1.766
74.04,1.765
74.05,1.768
74.06,1.77
74.07,1.767
74.08,1.756
74.09,1.732
74.1,1.696
74.11,1.646
74.12,1.584
74.13,1.511
74.14,1.431
74.15,1.347
74.16,1.262
74.17,1.18
74.18,1.104
74.19,1.036
74.2,0.98
74.21,0.935
74.22,0.901
74.23,0.879
74.24,0.866
74.25,0.862
74.26,0.864
74.27,0.87
74.28,0.877
74.29,0.885
74.3,0.891
74.31,0.893
74.32,0.893
74.33,0.888
74.34,0.88
74.35,0.869
74.36,0.855
74.37,0.84
74.38,0.825
74.39,0.811
74.4,0.799
74.41,0.791
74.42,0.787
74.43,0.788
74.44,0.795
74.45,0.809
74.46,0.83
74.47,0.857
74.48,0.89
74.49,0.928
74.5,0.971
74.51,1.016
74.52,1.061
74.53,1.105
74.54,1.145
74.55,1.18
74.56,1.207
74.57,1.224
74.58,1.231
74.59,1.227
74.6,1.212
74.61,1.186
74.62,1.151
74.63,1.109
74.64,1.062
74.65,1.013
74.66,0.964
74.67,0.918
74.68,0.878
74.69,0.845
74.7,0.821
74.71,0.806
74.72,0.8
74.73,0.803
74.74,0.812
74.75,0.827
74.76,0.844
74.77,0.86
74.78,0.875
74.79,0.884
74.8,0.887
74.81,0.882
74.82,0.869
74.83,0.848
74.84,0.819
74.85,0.785
74.86,0.746
74.87,0.705
74.88,0.664
74.89,0.626
74.9,0.592
74.91,0.563
74.92,0.541
74.93,0.527
74.94,0.519
