angle,intensity
57.46,0.186
57.47,0.129
57.48,0.088
57.49,0.059
57.5,0.039
57.51,0.025
57.52,0.016
57.53,0.01
57.54,0.006
57.55,0.003
57.56,0.002
57.57,0.001
57.58,0.001
57.59,0.0
57.6,0.0
57.61,0.0
57.62,0.0
57.63,0.0
57.64,0.0
57.65,0.0
57.66,0.0
57.67,0.0
57.68,0.0
57.69,0.0
57.7,0.0
57.71,0.0
57.72,0.0
57.73,0.0
57.74,0.0
57.75,0.0
57.76,0.0
57.77,0.0
57.78,0.0
57.79,0.0
57.8,0.0
57.81,0.0
57.82,0.0
57.83,0.0
57.84,0.0
57.85,0.0
57.86,0.0
57.87,0.0
57.88,0.0
57.89,0.0
57.9,0.0
57.91,0.0
57.92,0.0
57.93,0.0
57.94,0.0
57.95,0.0
57.96,0.0
57.97,0.0
57.98,0.0
57.99,0.0
58.0,0.0
58.01,0.001
58.02,0.001
58.03,0.002
58.04,0.004
58.05,0.006
58.06,0.01
58.07,0.017
58.08,0.026
58.09,0.04
58.1,0.061
58.11,0.09
58.12,0.131
58.13,0.187
58.14,0.261
58.15,0.358
58.16,0.48
58.17,0.632
58.18,0.815
58.19,1.031
58.2,1.279
58.21,1.554
58.22,1.853
58.23,2.166
58.24,2.483
58.25,2.791
58.26,3.078
58.27,3.332
58.28,3.539
58.29,3.693
58.3,3.787
58.31,3.82
58.32,3.795
58.33,3.719
58.34,3.601
58.35,3.453
58.36,3.289
58.37,3.12
58.38,2.957
58.39,2.807
58.4,2.675
58.41,2.563
58.42,2.467
58.43,2.383
58.44,2.306
58.45,2.228
58.46,2.144
58.47,2.049
58.48,1.942
58.49,1.82
58.5,1.687
58.51,1.547
58.52,1.404
58.53,1.264
58.54,1.135
58.55,1.022
58.56,0.93
58.57,0.863
58.58,0.823
58.59,0.81
58.6,0.822
58.61,0.856
58.62,0.908
58.63,0.973
58.64,1.043
58.65,1.114
58.66,1.178
58.67,1.231
58.68,1.27
58.69,1.29
58.7,1.292
58.71,1.276
58.72,1.245
58.73,1.201
58.74,1.148
58.75,1.091
58.76,1.034
58.77,0.98
58.78,0.93
58.79,0.888
58.8,0.851
58.81,0.821
58.82,0.794
58.83,0.768
58.84,0.742
58.85,0.714
58.86,0.681
58.87,0.643
58.88,0.599
58.89,0.551
58.9,0.498
58.91,0.443
58.92,0.387
58.93,0.332
58.94,0.28
58.95,0.232
58.96,0.188
58.97,0.149
58.98,0.117
58.99,0.089
59.0,0.067
59.01,0.049
59.02,0.035
59.03,0.025
59.04,0.017
59.05,0.012
59.06,0.008
59.07,0.005
59.08,0.003
59.09,0.002
59.1,0.001
59.11,0.001
59.12,0.0
59.13,0.0
59.14,0.0
59.15,0.0
59.16,0.0
59.17,0.0
59.18,0.0
59.19,0.0
59.2,0.0
59.21,0.0
59.22,0.0
59.23,0.0
59.24,0.0
59.25,0.0
59.26,0.0
59.27,0.0
59.28,0.0
59.29,0.0
59.3,0.0
59.31,0.0
59.32,0.0
59.33,0.0
59.34,0.0
59.35,0.0
59.36,0.0
59.37,0.001
59.38,0.001
59.39,0.002
59.4,0.003
59.41,0.004
59.42,0.007
59.43,0.011
59.44,0.016
59.45,0.025
59.46,0.037
59.47,0.053
59.48,0.076
59.49,0.106
59.5,0.145
59.51,0.195
59.52,0.257
59.53,0.332
59.54,0.421
59.55,0.523
59.56,0.637
59.57,0.762
59.58,0.893
59.59,1.027
59.6,1.158
59.61,1.282
59.62,1.392
59.63,1.484
59.64,1.554
59.65,1.599
59.66,1.618
59.67,1.612
59.68,1.583
59.69,1.535
59.7,1.473
59.71,1.403
59.72,1.33
59.73,1.258
59.74,1.192
59.75,1.134
59.76,1.084
59.77,1.043
59.78,1.009
59.79,0.979
59.8,0.95
59.81,0.92
59.82,0.886
59.83,0.846
59.84,0.798
59.85,0.744
59.86,0.683
59.87,0.617
59.88,0.548
59.89,0.479
59.9,0.41
59.91,0.345
59.92,0.285
59.93,0.231
59.94,0.184
59.95,0.143
59.96,0.109
59.97,0.082
59.98,0.06
59.99,0.043
60.0,0.031
60.01,0.021
60.02,0.014
60.03,0.01
60.04,0.006
60.05,0.004
60.06,0.003
60.07,0.002
60.08,0.001
60.09,0.001
60.1,0.0
60.11,0.0
60.12,0.0
60.13,0.0
60.14,0.0
60.15,0.0
60.16,0.0
60.17,0.0
60.18,0.0
60.19,0.0
60.2,0.0
60.21,0.0
60.22,0.0
60.23,0.0
60.24,0.0
60.25,0.0
60.26,0.0
60.27,0.0
60.28,0.0
60.29,0.0
60.3,0.0
60.31,0.0
60.32,0.0
60.33,0.0
60.34,0.0
60.35,0.0
60.36,0.0
60.37,0.0
60.38,0.0
60.39,0.0
60.4,0.0
60.41,0.0
60.42,0.0
60.43,0.0
60.44,0.0
60.45,0.0
60.46,0.0
60.47,0.0
60.48,0.0
60.49,0.0
60.5,0.0
60.51,0.0
60.52,0.0
60.53,0.0
60.54,0.0
60.55,0.0
60.56,0.0
60.57,0.0
60.58,0.0
60.59,0.0
60.6,0.0
60.61,0.0
60.62,0.0
60.63,0.0
60.64,0.0
60.65,0.0
60.66,0.0
60.67,0.0
60.68,0.0
60.69,0.0
60.7,0.0
60.71,0.0
60.72,0.0
60.73,0.0
60.74,0.0
60.75,0.0
60.76,0.0
60.77,0.0
60.78,0.0
60.79,0.0
60.8,0.0
60.81,0.0
60.82,0.0
60.83,0.0
60.84,0.0
60.85,0.0
60.86,0.0
60.87,0.0
60.88,0.0
60.89,0.0
60.9,0.0
60.91,0.0
60.92,0.0
60.93,0.0
60.94,0.0
60.95,0.0
60.96,0.0
60.97,0.0
60.98,0.0
60.99,0.0
61.0,0.0
61.01,0.0
61.02,0.0
61.03,0.0
61.04,0.0
61.05,0.0
61.06,0.0
61.07,0.0
61.08,0.0
61.09,0.0
61.1,0.0
61.11,0.0
61.12,0.0
61.13,0.0
61.14,0.0
61.15,0.0
61.16,0.0
61.17,0.0
61.18,0.0
61.19,0.0
61.2,0.0
61.21,0.0
61.22,0.0
61.23,0.0
61.24,0.0
61.25,0.0
61.26,0.0
61.27,0.0
61.28,0.0
61.29,0.0
61.3,0.0
61.31,0.0
61.32,0.0
61.33,0.0
61.34,0.0
61.35,0.0
61.36,0.0
61.37,0.0
61.38,0.0
61.39,0.0
61.4,0.0
61.41,0.0
61.42,0.0
61.43,0.0
61.44,0.0
61.45,0.0
61.46,0.0
61.47,0.0
61.48,0.0
61.49,0.0
61.5,0.0
61.51,0.0
61.52,0.0
61.53,0.0
61.54,0.0
61.55,0.0
61.56,0.0
61.57,0.0
61.58,0.0
61.59,0.0
61.6,0.0
61.61,0.0
61.62,0.0
61.63,0.0
61.64,0.0
61.65,0.0
61.66,0.0
61.67,0.0
61.68,0.0
61.69,0.0
61.7,0.0
61.71,0.0
61.72,0.0
61.73,0.0
61.74,0.0
61.75,0.0
61.76,0.0
61.77,0.0
61.78,0.0
61.79,0.0
61.8,0.0
61.81,0.0
61.82,0.0
61.83,0.0
61.84,0.0
61.85,0.0
61.86,0.0
61.87,0.0
61.88,0.0
61.89,0.0
61.9,0.0
61.91,0.0
61.92,0.0
61.93,0.0
61.94,0.0
61.95,0.0
61.96,0.0
61.97,0.0
61.98,0.0
61.99,0.0
62.0,0.0
62.01,0.0
62.02,0.0
62.03,0.0
62.04,0.0
62.05,0.0
62.06,0.0
62.07,0.0
62.08,0.0
62.09,0.0
62.1,0.0
62.11,0.0
62.12,0.0
62.13,0.0
62.14,0.0
62.15,0.0
62.16,0.0
62.17,0.0
62.18,0.0
62.19,0.0
62.2,0.0
62.21,0.0
62.22,0.0
62.23,0.0
62.24,0.0
62.25,0.0
62.26,0.0
62.27,0.0
62.28,0.0
62.29,0.0
62.3,0.0
62.31,0.0
62.32,0.0
62.33,0.0
62.34,0.0
62.35,0.0
62.36,0.0
62.37,0.0
62.38,0.0
62.39,0.0
62.4,0.0
62.41,0.0
62.42,0.0
62.43,0.0
62.44,0.0
62.45,0.0
62.46,0.0
62.47,0.0
62.48,0.0
62.49,0.0
62.5,0.0
62.51,0.0
62.52,0.0
62.53,0.0
62.54,0.0
62.55,0.0
62.56,0.0
62.57,0.0
62.58,0.0
62.59,0.0
62.6,0.0
62.61,0.0
62.62,0.0
62.63,0.0
62.64,0.0
62.65,0.0
62.66,0.0
62.67,0.0
62.68,0.0
62.69,0.0
62.7,0.0
62.71,0.0
62.72,0.0
62.73,0.0
62.74,0.0
62.75,0.0
62.76,0.0
62.77,0.0
62.78,0.0
62.79,0.0
62.8,0.001
62.81,0.001
62.82,0.002
62.83,0.003
62.84,0.004
62.85,0.006
62.86,0.01
62.87,0.015
62.88,0.022
62.89,0.033
62.9,0.047
62.91,0.066
62.92,0.092
62.93,0.125
62.94,0.166
62.95,0.217
62.96,0.278
62.97,0.349
62.98,0.431
62.99,0.522
63.0,0.621
63.01,0.724
63.02,0.829
63.03,0.931
63.04,1.026
63.05,1.111
63.06,1.182
63.07,1.235
63.08,1.268
63.09,1.28
63.1,1.273
63.11,1.247
63.12,1.206
63.13,1.154
63.14,1.095
63.15,1.033
63.16,0.973
63.17,0.917
63.18,0.869
63.19,0.829
63.2,0.798
63.21,0.774
63.22,0.755
63.23,0.74
63.24,0.726
63.25,0.71
63.26,0.691
63.27,0.665
63.28,0.634
63.29,0.596
63.3,0.552
63.31,0.503
63.32,0.451
63.33,0.397
63.34,0.343
63.35,0.292
63.36,0.243
63.37,0.199
63.38,0.16
63.39,0.126
63.4,0.098
63.41,0.074
63.42,0.055
63.43,0.041
63.44,0.029
63.45,0.02
63.46,0.014
63.47,0.01
63.48,0.006
63.49,0.004
63.5,0.003
63.51,0.002
63.52,0.001
63.53,0.001
63.54,0.0
63.55,0.0
63.56,0.0
63.57,0.0
63.58,0.0
63.59,0.0
63.6,0.0
63.61,0.0
63.62,0.0
63.63,0.0
63.64,0.0
63.65,0.0
63.66,0.0
63.67,0.0
63.68,0.0
63.69,0.0
63.7,0.0
63.71,0.0
63.72,0.0
63.73,0.0
63.74,0.0
63.75,0.0
63.76,0.0
63.77,0.0
63.78,0.0
63.79,0.0
63.8,0.0
63.81,0.0
63.82,0.0
63.83,0.0
63.84,0.0
63.85,0.0
63.86,0.0
63.87,0.0
63.88,0.0
63.89,0.0
63.9,0.0
63.91,0.0
63.92,0.0
63.93,0.0
63.94,0.0
63.95,0.0
63.96,0.0
63.97,0.0
63.98,0.0
63.99,0.0
64.0,0.0
64.01,0.0
64.02,0.0
64.03,0.0
64.04,0.0
64.05,0.0
64.06,0.0
64.07,0.0
64.08,0.0
64.09,0.0
64.1,0.0
64.11,0.0
64.12,0.0
64.13,0.0
64.14,0.0
64.15,0.0
64.16,0.0
64.17,0.0
64.18,0.0
64.19,0.0
64.2,0.0
64.21,0.0
64.22,0.0
64.23,0.0
64.24,0.0
64.25,0.0
64.26,0.0
64.27,0.0
64.28,0.0
64.29,0.0
64.3,0.0
64.31,0.0
64.32,0.0
64.33,0.0
64.34,0.0
64.35,0.0
64.36,0.0
64.37,0.0
64.38,0.0
64.39,0.0
64.4,0.0
64.41,0.0
64.42,0.0
64.43,0.0
64.44,0.0
64.45,0.0
64.46,0.0
64.47,0.0
64.48,0.0
64.49,0.0
64.5,0.0
64.51,0.0
64.52,0.0
64.53,0.0
64.54,0.0
64.55,0.0
64.56,0.0
64.57,0.0
64.58,0.0
64.59,0.0
64.6,0.0
64.61,0.0
64.62,0.0
64.63,0.0
64.64,0.0
64.65,0.0
64.66,0.0
64.67,0.0
64.68,0.0
64.69,0.0
64.7,0.0
64.71,0.0
64.72,0.0
64.73,0.0
64.74,0.0
64.75,0.0
64.76,0.0
64.77,0.0
64.78,0.0
64.79,0.0
64.8,0.0
64.81,0.0
64.82,0.0
64.83,0.0
64.84,0.0
64.85,0.0
64.86,0.0
64.87,0.0
64.88,0.0
64.89,0.0
64.9,0.0
64.91,0.0
64.92,0.0
64.93,0.0
64.94,0.0
64.95,0.0
64.96,0.0
64.97,0.0
64.98,0.0
64.99,0.0
65.0,0.0
65.01,0.0
65.02,0.0
65.03,0.0
65.04,0.0
65.05,0.0
65.06,0.0
65.07,0.0
65.08,0.0
65.09,0.0
65.1,0.0
65.11,0.0
65.12,0.0
65.13,0.0
65.14,0.0
65.15,0.0
65.16,0.0
65.17,0.0
65.18,0.0
65.19,0.0
65.2,0.0
65.21,0.0
65.22,0.0
65.23,0.0
65.24,0.0
65.25,0.0
65.26,0.0
65.27,0.0
65.28,0.0
65.29,0.0
65.3,0.0
65.31,0.0
65.32,0.0
65.33,0.0
65.34,0.0
65.35,0.0
65.36,0.001
65.37,0.001
65.38,0.002
65.39,0.003
65.4,0.004
65.41,0.006
65.42,0.009
65.43,0.012
65.44,0.017
65.45,0.023
65.46,0.032
65.47,0.042
65.48,0.054
65.49,0.069
65.5,0.086
65.51,0.106
65.52,0.128
65.53,0.152
65.54,0.176
65.55,0.201
65.56,0.226
65.57,0.248
65.58,0.268
65.59,0.285
65.6,0.297
65.61,0.305
65.62,0.307
65.63,0.305
65.64,0.299
65.65,0.288
65.66,0.275
65.67,0.261
65.68,0.245
65.69,0.23
65.7,0.216
65.71,0.203
65.72,0.193
65.73,0.186
65.74,0.18
65.75,0.176
65.76,0.174
65.77,0.172
65.78,0.17
65.79,0.167
65.8,0.163
65.81,0.158
65.82,0.151
65.83,0.142
65.84,0.132
65.85,0.12
65.86,0.108
65.87,0.095
65.88,0.083
65.89,0.07
65.9,0.059
65.91,0.048
65.92,0.039
65.93,0.031
65.94,0.024
65.95,0.018
65.96,0.014
65.97,0.01
65.98,0.007
65.99,0.005
66.0,0.004
66.01,0.002
66.02,0.002
66.03,0.001
66.04,0.001
66.05,0.0
66.06,0.0
66.07,0.0
66.08,0.0
66.09,0.0
66.1,0.0
66.11,0.0
66.12,0.0
66.13,0.0
66.14,0.0
66.15,0.0
66.16,0.0
66.17,0.0
66.18,0.0
66.19,0.0
66.2,0.0
66.21,0.0
66.22,0.0
66.23,0.0
66.24,0.0
66.25,0.0
66.26,0.0
66.27,0.0
66.28,0.0
66.29,0.0
66.3,0.0
66.31,0.0
66.32,0.0
66.33,0.0
66.34,0.0
66.35,0.0
66.36,0.0
66.37,0.0
66.38,0.0
66.39,0.0
66.4,0.0
66.41,0.0
66.42,0.0
66.43,0.0
66.44,0.0
66.45,0.0
66.46,0.0
66.47,0.0
66.48,0.0
66.49,0.0
66.5,0.0
66.51,0.0
66.52,0.0
66.53,0.0
66.54,0.0
66.55,0.0
66.56,0.0
66.57,0.0
66.58,0.0
66.59,0.0
66.6,0.0
66.61,0.0
66.62,0.0
66.63,0.0
66.64,0.0
66.65,0.0
66.66,0.0
66.67,0.0
66.68,0.0
66.69,0.0
66.7,0.0
66.71,0.0
66.72,0.0
66.73,0.0
66.74,0.0
66.75,0.0
66.76,0.0
66.77,0.0
66.78,0.0
66.79,0.0
66.8,0.0
66.81,0.0
66.82,0.0
66.83,0.0
66.84,0.0
66.85,0.0
66.86,0.0
66.87,0.0
66.88,0.0
66.89,0.0
66.9,0.0
66.91,0.0
66.92,0.0
66.93,0.0
66.94,0.0
66.95,0.0
66.96,0.0
66.97,0.0
66.98,0.0
66.99,0.0
67.0,0.0
67.01,0.0
67.02,0.0
67.03,0.0
67.04,0.001
67.05,0.001
67.06,0.002
67.07,0.004
67.08,0.007
67.09,0.011
67.1,0.017
67.11,0.027
67.12,0.041
67.13,0.062
67.14,0.092
67.15,0.133
67.16,0.189
67.17,0.265
67.18,0.363
67.19,0.49
67.2,0.648
67.21,0.841
67.22,1.073
67.23,1.344
67.24,1.654
67.25,1.997
67.26,2.369
67.27,2.759
67.28,3.156
67.29,3.546
67.3,3.913
67.31,4.241
67.32,4.517
67.33,4.728
67.34,4.864
67.35,4.923
67.36,4.903
67.37,4.81
67.38,4.654
67.39,4.449
67.4,4.21
67.41,3.955
67.42,3.7
67.43,3.461
67.44,3.248
67.45,3.071
67.46,2.933
67.47,2.833
67.48,2.768
67.49,2.729
67.5,2.707
67.51,2.692
67.52,2.672
67.53,2.638
67.54,2.583
67.55,2.502
67.56,2.393
67.57,2.256
67.58,2.094
67.59,1.913
67.6,1.718
67.61,1.517
67.62,1.316
67.63,1.122
67.64,0.94
67.65,0.773
67.66,0.624
67.67,0.495
67.68,0.386
67.69,0.295
67.7,0.221
67.71,0.163
67.72,0.118
67.73,0.084
67.74,0.059
67.75,0.04
67.76,0.027
67.77,0.018
67.78,0.012
67.79,0.007
67.8,0.005
67.81,0.003
67.82,0.002
67.83,0.001
67.84,0.001
67.85,0.0
67.86,0.0
67.87,0.0
67.88,0.0
67.89,0.0
67.9,0.0
67.91,0.0
67.92,0.0
67.93,0.0
67.94,0.0
67.95,0.0
67.96,0.0
67.97,0.0
67.98,0.0
67.99,0.0
68.0,0.0
68.01,0.0
68.02,0.0
68.03,0.0
68.04,0.0
68.05,0.0
68.06,0.0
68.07,0.0
68.08,0.0
68.09,0.0
68.1,0.0
68.11,0.0
68.12,0.0
68.13,0.0
68.14,0.0
68.15,0.0
68.16,0.0
68.17,0.0
68.18,0.0
68.19,0.0
68.2,0.0
68.21,0.0
68.22,0.0
68.23,0.0
68.24,0.0
68.25,0.0
68.26,0.0
68.27,0.0
68.28,0.0
68.29,0.0
68.3,0.0
68.31,0.0
68.32,0.0
68.33,0.0
68.34,0.0
68.35,0.0
68.36,0.0
68.37,0.0
68.38,0.0
68.39,0.0
68.4,0.0
68.41,0.0
68.42,0.0
68.43,0.0
68.44,0.0
68.45,0.0
68.46,0.0
68.47,0.0
68.48,0.0
68.49,0.0
68.5,0.0
68.51,0.0
68.52,0.0
68.53,0.0
68.54,0.0
68.55,0.0
68.56,0.0
68.57,0.0
68.58,0.0
68.59,0.0
68.6,0.0
68.61,0.0
68.62,0.0
68.63,0.0
68.64,0.0
68.65,0.0
68.66,0.0
68.67,0.0
68.68,0.0
68.69,0.0
68.7,0.0
68.71,0.0
68.72,0.0
68.73,0.0
68.74,0.0
68.75,0.0
68.76,0.0
68.77,0.0
68.78,0.0
68.79,0.0
68.8,0.0
68.81,0.0
68.82,0.0
68.83,0.0
68.84,0.0
68.85,0.0
68.86,0.0
68.87,0.0
68.88,0.0
68.89,0.0
68.9,0.0
68.91,0.0
68.92,0.0
68.93,0.0
68.94,0.0
68.95,0.0
68.96,0.0
68.97,0.0
68.98,0.0
68.99,0.0
69.0,0.0
69.01,0.0
69.02,0.0
69.03,0.0
69.04,0.0
69.05,0.0
69.06,0.0
69.07,0.0
69.08,0.0
69.09,0.0
69.1,0.0
69.11,0.0
69.12,0.0
69.13,0.0
69.14,0.0
69.15,0.0
69.16,0.0
69.17,0.0
69.18,0.0
69.19,0.0
69.2,0.0
69.21,0.0
69.22,0.0
69.23,0.0
69.24,0.0
69.25,0.0
69.26,0.0
69.27,0.0
69.28,0.0
69.29,0.0
69.3,0.0
69.31,0.0
69.32,0.0
69.33,0.0
69.34,0.0
69.35,0.0
69.36,0.0
69.37,0.0
69.38,0.0
69.39,0.0
69.4,0.0
69.41,0.0
69.42,0.0
69.43,0.0
69.44,0.0
69.45,0.0
69.46,0.0
69.47,0.0
69.48,0.0
69.49,0.0
69.5,0.0
69.51,0.0
69.52,0.0
69.53,0.0
69.54,0.0
69.55,0.0
69.56,0.0
69.57,0.0
69.58,0.0
69.59,0.0
69.6,0.0
69.61,0.0
69.62,0.0
69.63,0.0
69.64,0.0
69.65,0.0
69.66,0.0
69.67,0.0
69.68,0.0
69.69,0.0
69.7,0.0
69.71,0.0
69.72,0.0
69.73,0.0
69.74,0.0
69.75,0.0
69.76,0.0
69.77,0.0
69.78,0.0
69.79,0.0
69.8,0.0
69.81,0.0
69.82,0.0
69.83,0.0
69.84,0.0
69.85,0.0
69.86,0.0
69.87,0.0
69.88,0.0
69.89,0.0
69.9,0.0
69.91,0.0
69.92,0.0
69.93,0.0
69.94,0.0
69.95,0.0
69.96,0.0
69.97,0.0
69.98,0.0
69.99,0.0
70.0,0.0
70.01,0.0
70.02,0.0
70.03,0.0
70.04,0.0
70.05,0.0
70.06,0.0
70.07,0.0
70.08,0.0
70.09,0.0
70.1,0.0
70.11,0.0
70.12,0.0
70.13,0.0
70.14,0.0
70.15,0.0
70.16,0.0
70.17,0.0
70.18,0.0
70.19,0.0
70.2,0.0
70.21,0.0
70.22,0.0
70.23,0.0
70.24,0.0
70.25,0.0
70.26,0.0
70.27,0.0
70.28,0.0
70.29,0.0
70.3,0.0
70.31,0.0
70.32,0.0
70.33,0.0
70.34,0.0
70.35,0.0
70.36,0.0
70.37,0.0
70.38,0.0
70.39,0.0
70.4,0.0
70.41,0.0
70.42,0.0
70.43,0.0
70.44,0.0
70.45,0.0
70.46,0.0
70.47,0.0
70.48,0.0
70.49,0.0
70.5,0.0
70.51,0.0
70.52,0.0
70.53,0.0
70.54,0.0
70.55,0.0
70.56,0.0
70.57,0.0
70.58,0.0
70.59,0.0
70.6,0.0
70.61,0.0
70.62,0.0
70.63,0.0
70.64,0.0
70.65,0.0
70.66,0.0
70.67,0.0
70.68,0.0
70.69,0.0
70.7,0.0
70.71,0.0
70.72,0.0
70.73,0.0
70.74,0.0
70.75,0.0
70.76,0.0
70.77,0.0
70.78,0.0
70.79,0.0
70.8,0.0
70.81,0.0
70.82,0.0
70.83,0.0
70.84,0.0
70.85,0.0
70.86,0.0
70.87,0.0
70.88,0.0
70.89,0.0
70.9,0.0
70.91,0.0
70.92,0.0
70.93,0.0
70.94,0.0
70.95,0.0
70.96,0.0
70.97,0.0
70.98,0.0
70.99,0.0
71.0,0.0
71.01,0.0
71.02,0.0
71.03,0.0
71.04,0.0
71.05,0.0
71.06,0.0
71.07,0.0
71.08,0.0
71.09,0.0
71.1,0.0
71.11,0.0
71.12,0.0
71.13,0.0
71.14,0.0
71.15,0.0
71.16,0.0
71.17,0.0
71.18,0.0
71.19,0.0
71.2,0.0
71.21,0.0
71.22,0.0
71.23,0.0
71.24,0.0
71.25,0.0
71.26,0.0
71.27,0.0
71.28,0.0
71.29,0.0
71.3,0.0
71.31,0.0
71.32,0.0
71.33,0.0
71.34,0.0
71.35,0.0
71.36,0.0
71.37,0.0
71.38,0.0
71.39,0.0
71.4,0.0
71.41,0.0
71.42,0.0
71.43,0.0
71.44,0.0
71.45,0.0
71.46,0.0
71.47,0.0
71.48,0.0
71.49,0.0
71.5,0.0
71.51,0.0
71.52,0.0
71.53,0.0
71.54,0.0
71.55,0.0
71.56,0.0
71.57,0.0
71.58,0.0
71.59,0.0
71.6,0.0
71.61,0.0
71.62,0.0
71.63,0.0
71.64,0.0
71.65,0.0
71.66,0.0
71.67,0.0
71.68,0.0
71.69,0.0
71.7,0.0
71.71,0.0
71.72,0.0
71.73,0.0
71.74,0.0
71.75,0.0
71.76,0.0
71.77,0.0
71.78,0.0
71.79,0.0
71.8,0.0
71.81,0.0
71.82,0.0
71.83,0.0
71.84,0.0
71.85,0.0
71.86,0.0
71.87,0.0
71.88,0.0
71.89,0.0
71.9,0.0
71.91,0.0
71.92,0.0
71.93,0.0
71.94,0.0
71.95,0.0
71.96,0.0
71.97,0.0
71.98,0.0
71.99,0.0
72.0,0.0
72.01,0.0
72.02,0.0
72.03,0.0
72.04,0.0
72.05,0.001
72.06,0.001
72.07,0.002
72.08,0.003
72.09,0.005
72.1,0.008
72.11,0.013
72.12,0.021
72.13,0.033
72.14,0.051
72.15,0.077
72.16,0.115
72.17,0.17
72.18,0.245
72.19,0.348
72.2,0.485
72.21,0.665
72.22,0.896
72.23,1.187
72.24,1.545
72.25,1.976
72.26,2.483
72.27,3.068
72.28,3.724
72.29,4.444
72.3,5.211
72.31,6.005
72.32,6.803
72.33,7.574
72.34,8.289
72.35,8.917
72.36,9.432
72.37,9.81
72.38,10.035
72.39,10.101
72.4,10.008
72.41,9.769
72.42,9.403
72.43,8.936
72.44,8.402
72.45,7.834
72.46,7.266
72.47,6.729
72.48,6.251
72.49,5.849
72.5,5.537
72.51,5.316
72.52,5.183
72.53,5.126
72.54,5.126
72.55,5.165
72.56,5.218
72.57,5.263
72.58,5.28
72.59,5.253
72.6,5.169
72.61,5.023
72.62,4.812
72.63,4.542
72.64,4.22
72.65,3.858
72.66,3.468
72.67,3.066
72.68,2.665
72.69,2.278
72.7,1.913
72.71,1.579
72.72,1.281
72.73,1.022
72.74,0.801
72.75,0.617
72.76,0.467
72.77,0.347
72.78,0.254
72.79,0.182
72.8,0.129
72.81,0.089
72.82,0.061
72.83,0.041
72.84,0.027
72.85,0.017
72.86,0.011
72.87,0.007
72.88,0.004
72.89,0.003
72.9,0.002
72.91,0.001
72.92,0.001
72.93,0.0
72.94,0.0
72.95,0.0
72.96,0.0
72.97,0.0
72.98,0.0
72.99,0.0
73.0,0.0
73.01,0.0
73.02,0.0
73.03,0.0
73.04,0.0
73.05,0.0
73.06,0.0
73.07,0.0
73.08,0.0
73.09,0.0
73.1,0.0
73.11,0.0
73.12,0.001
73.13,0.001
73.14,0.002
73.15,0.002
73.16,0.004
73.17,0.006
73.18,0.009
73.19,0.014
73.2,0.021
73.21,0.03
73.22,0.043
73.23,0.061
73.24,0.084
73.25,0.115
73.26,0.153
73.27,0.201
73.28,0.259
73.29,0.329
73.3,0.41
73.31,0.502
73.32,0.605
73.33,0.716
73.34,0.834
73.35,0.954
73.36,1.073
73.37,1.186
73.38,1.289
73.39,1.378
73.4,1.448
73.41,1.497
73.42,1.522
73.43,1.523
73.44,1.5
73.45,1.457
73.46,1.395
73.47,1.32
73.48,1.236
73.49,1.148
73.5,1.062
73.51,0.982
73.52,0.911
73.53,0.853
73.54,0.809
73.55,0.779
73.56,0.762
73.57,0.757
73.58,0.76
73.59,0.768
73.6,0.779
73.61,0.788
73.62,0.793
73.63,0.79
73.64,0.779
73.65,0.759
73.66,0.728
73.67,0.689
73.68,0.641
73.69,0.587
73.7,0.529
73.71,0.469
73.72,0.409
73.73,0.35
73.74,0.295
73.75,0.244
73.76,0.199
73.77,0.159
73.78,0.125
73.79,0.097
73.8,0.073
73.81,0.055
73.82,0.04
73.83,0.029
73.84,0.021
73.85,0.014
73.86,0.01
73.87,0.007
73.88,0.004
73.89,0.003
73.9,0.002
73.91,0.001
73.92,0.001
73.93,0.0
73.94,0.0
73.95,0.0
73.96,0.0
73.97,0.0
73.98,0.0
73.99,0.0
74.0,0.0
74.01,0.0
74.02,0.0
74.03,0.0
74.04,0.0
74.05,0.0
74.06,0.0
74.07,0.0
74.08,0.0
74.09,0.0
74.1,0.0
74.11,0.0
74.12,0.0
74.13,0.0
74.14,0.0
74.15,0.0
74.16,0.0
74.17,0.0
74.18,0.0
74.19,0.0
74.2,0.0
74.21,0.0
74.22,0.0
74.23,0.0
74.24,0.0
74.25,0.0
74.26,0.0
74.27,0.0
74.28,0.0
74.29,0.0
74.3,0.0
74.31,0.0
74.32,0.0
74.33,0.0
74.34,0.0
74.35,0.0
74.36,0.0
74.37,0.0
74.38,0.0
74.39,0.0
74.4,0.0
74.41,0.0
74.42,0.0
74.43,0.0
74.44,0.0
74.45,0.0
74.46,0.0
74.47,0.0
74.48,0.0
74.49,0.0
74.5,0.0
74.51,0.0
74.52,0.0
74.53,0.0
74.54,0.0
74.55,0.0
74.56,0.0
74.57,0.0
74.58,0.0
74.59,0.0
74.6,0.0
74.61,0.0
74.62,0.0
74.63,0.0
74.64,0.0
74.65,0.0
74.66,0.0
74.67,0.0
74.68,0.0
74.69,0.0
74.7,0.0
74.71,0.0
74.72,0.0
74.73,0.0
74.74,0.0
74.75,0.0
74.76,0.0
74.77,0.0
74.78,0.0
74.79,0.0
74.8,0.0
74.81,0.0
74.82,0.0
74.83,0.0
74.84,0.0
74.85,0.0
74.86,0.0
74.87,0.0
74.88,0.0
74.89,0.0
74.9,0.0
74.91,0.0
74.92,0.0
74.93,0.0
74.94,0.0
