angle,intensity
34.97,0.166
34.98,0.273
34.99,0.428
35.0,0.619
35.01,0.816
35.02,0.976
35.03,1.058
35.04,1.044
35.05,0.944
35.06,0.798
35.07,0.654
35.08,0.551
35.09,0.506
35.1,0.509
35.11,0.531
35.12,0.54
35.13,0.515
35.14,0.452
35.15,0.362
35.16,0.267
35.17,0.188
35.18,0.14
35.19,0.137
35.2,0.187
35.21,0.298
35.22,0.468
35.23,0.681
35.24,0.902
35.25,1.082
35.26,1.176
35.27,1.162
35.28,1.05
35.29,0.885
35.3,0.723
35.31,0.611
35.32,0.568
35.33,0.584
35.34,0.627
35.35,0.658
35.36,0.65
35.37,0.592
35.38,0.495
35.39,0.381
35.4,0.274
35.41,0.194
35.42,0.155
35.43,0.167
35.44,0.243
35.45,0.395
35.46,0.635
35.47,0.963
35.48,1.369
35.49,1.824
35.5,2.281
35.51,2.687
35.52,2.985
35.53,3.13
35.54,3.102
35.55,2.92
35.56,2.636
35.57,2.324
35.58,2.052
35.59,1.86
35.6,1.751
35.61,1.691
35.62,1.632
35.63,1.53
35.64,1.363
35.65,1.137
35.66,0.879
35.67,0.625
35.68,0.408
35.69,0.243
35.7,0.132
35.71,0.065
35.72,0.029
35.73,0.012
35.74,0.005
35.75,0.003
35.76,0.005
35.77,0.013
35.78,0.033
35.79,0.072
35.8,0.145
35.81,0.263
35.82,0.432
35.83,0.642
35.84,0.865
35.85,1.058
35.86,1.18
35.87,1.208
35.88,1.152
35.89,1.047
35.9,0.939
35.91,0.863
35.92,0.831
35.93,0.831
35.94,0.836
35.95,0.821
35.96,0.771
35.97,0.688
35.98,0.587
35.99,0.486
36.0,0.403
36.01,0.345
36.02,0.314
36.03,0.308
36.04,0.321
36.05,0.344
36.06,0.367
36.07,0.377
36.08,0.368
36.09,0.34
36.1,0.3
36.11,0.259
36.12,0.227
36.13,0.209
36.14,0.202
36.15,0.202
36.16,0.201
36.17,0.192
36.18,0.174
36.19,0.148
36.2,0.119
36.21,0.091
36.22,0.067
36.23,0.047
36.24,0.032
36.25,0.021
36.26,0.013
36.27,0.008
36.28,0.006
36.29,0.006
36.3,0.01
36.31,0.02
36.32,0.035
36.33,0.058
36.34,0.087
36.35,0.117
36.36,0.143
36.37,0.158
36.38,0.159
36.39,0.146
36.4,0.124
36.41,0.101
36.42,0.085
36.43,0.08
36.44,0.088
36.45,0.109
36.46,0.142
36.47,0.189
36.48,0.252
36.49,0.334
36.5,0.43
36.51,0.53
36.52,0.616
36.53,0.669
36.54,0.677
36.55,0.642
36.56,0.585
36.57,0.538
36.58,0.54
36.59,0.624
36.6,0.809
36.61,1.09
36.62,1.439
36.63,1.812
36.64,2.158
36.65,2.439
36.66,2.629
36.67,2.72
36.68,2.71
36.69,2.603
36.7,2.416
36.71,2.181
36.72,1.939
36.73,1.73
36.74,1.577
36.75,1.482
36.76,1.428
36.77,1.386
36.78,1.33
36.79,1.237
36.8,1.102
36.81,0.933
36.82,0.749
36.83,0.57
36.84,0.412
36.85,0.286
36.86,0.195
36.87,0.138
36.88,0.11
36.89,0.103
36.9,0.107
36.91,0.115
36.92,0.119
36.93,0.121
36.94,0.125
36.95,0.148
36.96,0.207
36.97,0.322
36.98,0.503
36.99,0.742
37.0,1.004
37.01,1.238
37.02,1.385
37.03,1.408
37.04,1.305
37.05,1.117
37.06,0.908
37.07,0.742
37.08,0.659
37.09,0.662
37.1,0.723
37.11,0.795
37.12,0.832
37.13,0.805
37.14,0.712
37.15,0.573
37.16,0.421
37.17,0.286
37.18,0.184
37.19,0.119
37.2,0.085
37.21,0.071
37.22,0.066
37.23,0.062
37.24,0.056
37.25,0.046
37.26,0.035
37.27,0.024
37.28,0.015
37.29,0.008
37.3,0.004
37.31,0.002
37.32,0.001
37.33,0.0
37.34,0.0
37.35,0.0
37.36,0.0
37.37,0.0
37.38,0.0
37.39,0.001
37.4,0.002
37.41,0.006
37.42,0.014
37.43,0.033
37.44,0.069
37.45,0.132
37.46,0.227
37.47,0.355
37.48,0.501
37.49,0.642
37.5,0.745
37.51,0.784
37.52,0.752
37.53,0.661
37.54,0.543
37.55,0.435
37.56,0.363
37.57,0.339
37.58,0.355
37.59,0.389
37.6,0.416
37.61,0.417
37.62,0.384
37.63,0.323
37.64,0.247
37.65,0.172
37.66,0.109
37.67,0.065
37.68,0.038
37.69,0.024
37.7,0.017
37.71,0.015
37.72,0.014
37.73,0.013
37.74,0.013
37.75,0.017
37.76,0.032
37.77,0.072
37.78,0.166
37.79,0.354
37.8,0.691
37.81,1.221
37.82,1.955
37.83,2.837
37.84,3.728
37.85,4.44
37.86,4.795
37.87,4.706
37.88,4.221
37.89,3.508
37.9,2.79
37.91,2.257
37.92,2.009
37.93,2.027
37.94,2.202
37.95,2.385
37.96,2.443
37.97,2.312
37.98,2.007
37.99,1.615
38.0,1.252
38.01,1.033
38.02,1.04
38.03,1.313
38.04,1.835
38.05,2.522
38.06,3.231
38.07,3.786
38.08,4.037
38.09,3.921
38.1,3.487
38.11,2.884
38.12,2.297
38.13,1.877
38.14,1.696
38.15,1.73
38.16,1.883
38.17,2.03
38.18,2.065
38.19,1.937
38.2,1.658
38.21,1.292
38.22,0.916
38.23,0.592
38.24,0.35
38.25,0.192
38.26,0.098
38.27,0.049
38.28,0.024
38.29,0.012
38.3,0.006
38.31,0.003
38.32,0.002
38.33,0.001
38.34,0.0
38.35,0.0
38.36,0.0
38.37,0.0
38.38,0.0
38.39,0.0
38.4,0.0
38.41,0.0
38.42,0.0
38.43,0.0
38.44,0.0
38.45,0.0
38.46,0.0
38.47,0.0
38.48,0.0
38.49,0.0
38.5,0.0
38.51,0.0
38.52,0.0
38.53,0.0
38.54,0.0
38.55,0.0
38.56,0.0
38.57,0.001
38.58,0.002
38.59,0.004
38.6,0.008
38.61,0.015
38.62,0.025
38.63,0.037
38.64,0.05
38.65,0.061
38.66,0.068
38.67,0.069
38.68,0.066
38.69,0.061
38.7,0.061
38.71,0.075
38.72,0.112
38.73,0.18
38.74,0.28
38.75,0.407
38.76,0.542
38.77,0.657
38.78,0.725
38.79,0.728
38.8,0.667
38.81,0.564
38.82,0.449
38.83,0.358
38.84,0.315
38.85,0.34
38.86,0.448
38.87,0.665
38.88,1.035
38.89,1.613
38.9,2.438
38.91,3.492
38.92,4.657
38.93,5.721
38.94,6.434
38.95,6.605
38.96,6.194
38.97,5.341
38.98,4.315
38.99,3.413
39.0,2.853
39.01,2.715
39.02,2.928
39.03,3.315
39.04,3.655
39.05,3.768
39.06,3.569
39.07,3.085
39.08,2.434
39.09,1.761
39.1,1.186
39.11,0.769
39.12,0.514
39.13,0.386
39.14,0.336
39.15,0.318
39.16,0.301
39.17,0.272
39.18,0.23
39.19,0.183
39.2,0.139
39.21,0.105
39.22,0.085
39.23,0.077
39.24,0.077
39.25,0.079
39.26,0.082
39.27,0.084
39.28,0.086
39.29,0.093
39.3,0.107
39.31,0.128
39.32,0.153
39.33,0.178
39.34,0.194
39.35,0.196
39.36,0.183
39.37,0.159
39.38,0.13
39.39,0.105
39.4,0.088
39.41,0.081
39.42,0.082
39.43,0.089
39.44,0.095
39.45,0.097
39.46,0.095
39.47,0.089
39.48,0.082
39.49,0.075
39.5,0.071
39.51,0.069
39.52,0.072
39.53,0.079
39.54,0.093
39.55,0.113
39.56,0.138
39.57,0.162
39.58,0.181
39.59,0.192
39.6,0.193
39.61,0.186
39.62,0.174
39.63,0.161
39.64,0.15
39.65,0.141
39.66,0.133
39.67,0.126
39.68,0.119
39.69,0.11
39.7,0.1
39.71,0.089
39.72,0.077
39.73,0.067
39.74,0.057
39.75,0.048
39.76,0.039
39.77,0.031
39.78,0.024
39.79,0.019
39.8,0.017
39.81,0.019
39.82,0.028
39.83,0.048
39.84,0.083
39.85,0.138
39.86,0.216
39.87,0.312
39.88,0.411
39.89,0.495
39.9,0.545
39.91,0.548
39.92,0.506
39.93,0.435
39.94,0.358
39.95,0.296
39.96,0.263
39.97,0.264
39.98,0.29
39.99,0.329
40.0,0.369
40.01,0.4
40.02,0.417
40.03,0.422
40.04,0.415
40.05,0.397
40.06,0.369
40.07,0.333
40.08,0.294
40.09,0.261
40.1,0.241
40.11,0.238
40.12,0.249
40.13,0.267
40.14,0.28
40.15,0.281
40.16,0.265
40.17,0.234
40.18,0.194
40.19,0.155
40.2,0.124
40.21,0.104
40.22,0.094
40.23,0.09
40.24,0.087
40.25,0.081
40.26,0.07
40.27,0.056
40.28,0.04
40.29,0.027
40.3,0.016
40.31,0.009
40.32,0.004
40.33,0.002
40.34,0.001
40.35,0.0
40.36,0.0
40.37,0.0
40.38,0.0
40.39,0.0
40.4,0.0
40.41,0.0
40.42,0.0
40.43,0.0
40.44,0.001
40.45,0.001
40.46,0.001
40.47,0.001
40.48,0.001
40.49,0.001
40.5,0.002
40.51,0.004
40.52,0.008
40.53,0.014
40.54,0.024
40.55,0.036
40.56,0.052
40.57,0.069
40.58,0.085
40.59,0.097
40.6,0.103
40.61,0.103
40.62,0.096
40.63,0.085
40.64,0.073
40.65,0.065
40.66,0.063
40.67,0.07
40.68,0.088
40.69,0.116
40.7,0.155
40.71,0.201
40.72,0.247
40.73,0.288
40.74,0.314
40.75,0.318
40.76,0.301
40.77,0.265
40.78,0.22
40.79,0.176
40.8,0.144
40.81,0.129
40.82,0.133
40.83,0.156
40.84,0.193
40.85,0.243
40.86,0.3
40.87,0.36
40.88,0.415
40.89,0.453
40.9,0.467
40.91,0.455
40.92,0.423
40.93,0.388
40.94,0.367
40.95,0.374
40.96,0.413
40.97,0.473
40.98,0.533
40.99,0.572
41.0,0.575
41.01,0.537
41.02,0.469
41.03,0.389
41.04,0.316
41.05,0.264
41.06,0.243
41.07,0.248
41.08,0.273
41.09,0.303
41.1,0.329
41.11,0.342
41.12,0.342
41.13,0.334
41.14,0.323
41.15,0.314
41.16,0.31
41.17,0.308
41.18,0.302
41.19,0.288
41.2,0.267
41.21,0.24
41.22,0.212
41.23,0.186
41.24,0.167
41.25,0.155
41.26,0.151
41.27,0.154
41.28,0.162
41.29,0.173
41.3,0.187
41.31,0.204
41.32,0.224
41.33,0.243
41.34,0.257
41.35,0.259
41.36,0.249
41.37,0.227
41.38,0.2
41.39,0.173
41.4,0.153
41.41,0.141
41.42,0.137
41.43,0.139
41.44,0.142
41.45,0.144
41.46,0.14
41.47,0.131
41.48,0.116
41.49,0.101
41.5,0.087
41.51,0.079
41.52,0.08
41.53,0.091
41.54,0.112
41.55,0.141
41.56,0.173
41.57,0.199
41.58,0.212
41.59,0.207
41.6,0.186
41.61,0.154
41.62,0.12
41.63,0.092
41.64,0.075
41.65,0.071
41.66,0.077
41.67,0.09
41.68,0.104
41.69,0.116
41.7,0.126
41.71,0.141
41.72,0.168
41.73,0.215
41.74,0.283
41.75,0.366
41.76,0.447
41.77,0.506
41.78,0.527
41.79,0.503
41.8,0.442
41.81,0.362
41.82,0.285
41.83,0.229
41.84,0.204
41.85,0.208
41.86,0.232
41.87,0.265
41.88,0.292
41.89,0.308
41.9,0.311
41.91,0.307
41.92,0.304
41.93,0.307
41.94,0.315
41.95,0.323
41.96,0.324
41.97,0.315
41.98,0.296
41.99,0.275
42.0,0.255
42.01,0.242
42.02,0.234
42.03,0.23
42.04,0.227
42.05,0.224
42.06,0.226
42.07,0.244
42.08,0.299
42.09,0.427
42.1,0.673
42.11,1.081
42.12,1.669
42.13,2.405
42.14,3.191
42.15,3.874
42.16,4.295
42.17,4.346
42.18,4.02
42.19,3.418
42.2,2.717
42.21,2.103
42.22,1.72
42.23,1.632
42.24,1.819
42.25,2.187
42.26,2.595
42.27,2.897
42.28,2.983
42.29,2.812
42.3,2.424
42.31,1.912
42.32,1.388
42.33,0.943
42.34,0.627
42.35,0.444
42.36,0.372
42.37,0.37
42.38,0.398
42.39,0.421
42.4,0.418
42.41,0.382
42.42,0.319
42.43,0.244
42.44,0.171
42.45,0.113
42.46,0.075
42.47,0.055
42.48,0.051
42.49,0.056
42.5,0.066
42.51,0.074
42.52,0.079
42.53,0.079
42.54,0.074
42.55,0.067
42.56,0.061
42.57,0.058
42.58,0.058
42.59,0.06
42.6,0.065
42.61,0.069
42.62,0.071
42.63,0.072
42.64,0.071
42.65,0.071
42.66,0.075
42.67,0.085
42.68,0.108
42.69,0.154
42.7,0.251
42.71,0.45
42.72,0.833
42.73,1.509
42.74,2.572
42.75,4.057
42.76,5.866
42.77,7.75
42.78,9.337
42.79,10.256
42.8,10.28
42.81,9.428
42.82,7.969
42.83,6.327
42.84,4.925
42.85,4.057
42.86,3.826
42.87,4.14
42.88,4.764
42.89,5.399
42.9,5.772
42.91,5.712
42.92,5.198
42.93,4.346
42.94,3.351
42.95,2.407
42.96,1.645
42.97,1.11
42.98,0.778
42.99,0.587
43.0,0.477
43.01,0.407
43.02,0.363
43.03,0.354
43.04,0.401
43.05,0.526
43.06,0.74
43.07,1.03
43.08,1.357
43.09,1.657
43.1,1.861
43.11,1.919
43.12,1.821
43.13,1.6
43.14,1.323
43.15,1.064
43.16,0.879
43.17,0.796
43.18,0.81
43.19,0.89
43.2,0.994
43.21,1.079
43.22,1.113
43.23,1.083
43.24,0.996
43.25,0.874
43.26,0.739
43.27,0.61
43.28,0.495
43.29,0.396
43.3,0.314
43.31,0.251
43.32,0.208
43.33,0.19
43.34,0.194
43.35,0.216
43.36,0.245
43.37,0.269
43.38,0.277
43.39,0.265
43.4,0.234
43.41,0.192
43.42,0.149
43.43,0.113
43.44,0.09
43.45,0.081
43.46,0.085
43.47,0.099
43.48,0.12
43.49,0.144
43.5,0.172
43.51,0.205
43.52,0.24
43.53,0.274
43.54,0.3
43.55,0.313
43.56,0.306
43.57,0.281
43.58,0.245
43.59,0.206
43.6,0.174
43.61,0.152
43.62,0.143
43.63,0.145
43.64,0.152
43.65,0.161
43.66,0.165
43.67,0.161
43.68,0.148
43.69,0.128
43.7,0.105
43.71,0.083
43.72,0.065
43.73,0.052
43.74,0.045
43.75,0.044
43.76,0.05
43.77,0.061
43.78,0.076
43.79,0.093
43.8,0.106
43.81,0.112
43.82,0.109
43.83,0.098
43.84,0.083
43.85,0.07
43.86,0.065
43.87,0.073
43.88,0.099
43.89,0.143
43.9,0.205
43.91,0.279
43.92,0.364
43.93,0.465
43.94,0.598
43.95,0.791
43.96,1.074
43.97,1.456
43.98,1.91
43.99,2.368
44.0,2.733
44.01,2.915
44.02,2.867
44.03,2.606
44.04,2.205
44.05,1.771
44.06,1.4
44.07,1.159
44.08,1.071
44.09,1.116
44.1,1.245
44.11,1.388
44.12,1.481
44.13,1.48
44.14,1.373
44.15,1.186
44.16,0.965
44.17,0.76
44.18,0.605
44.19,0.515
44.2,0.485
44.21,0.503
44.22,0.558
44.23,0.645
44.24,0.763
44.25,0.913
44.26,1.096
44.27,1.314
44.28,1.567
44.29,1.85
44.3,2.145
44.31,2.411
44.32,2.597
44.33,2.655
44.34,2.572
44.35,2.373
44.36,2.117
44.37,1.871
44.38,1.686
44.39,1.582
44.4,1.554
44.41,1.583
44.42,1.638
44.43,1.685
44.44,1.691
44.45,1.629
44.46,1.492
44.47,1.295
44.48,1.069
44.49,0.85
44.5,0.665
44.51,0.525
44.52,0.426
44.53,0.358
44.54,0.312
44.55,0.278
44.56,0.251
44.57,0.225
44.58,0.197
44.59,0.166
44.6,0.133
44.61,0.101
44.62,0.074
44.63,0.058
44.64,0.057
44.65,0.08
44.66,0.146
44.67,0.28
44.68,0.519
44.69,0.894
44.7,1.416
44.71,2.052
44.72,2.715
44.73,3.28
44.74,3.617
44.75,3.64
44.76,3.349
44.77,2.826
44.78,2.21
44.79,1.645
44.8,1.244
44.81,1.06
44.82,1.089
44.83,1.278
44.84,1.541
44.85,1.782
44.86,1.918
44.87,1.9
44.88,1.729
44.89,1.444
44.9,1.109
44.91,0.785
44.92,0.517
44.93,0.32
44.94,0.194
44.95,0.124
44.96,0.092
44.97,0.083
44.98,0.085
44.99,0.089
45.0,0.091
45.01,0.089
45.02,0.081
45.03,0.069
45.04,0.056
45.05,0.043
45.06,0.034
45.07,0.027
45.08,0.023
45.09,0.02
45.1,0.018
45.11,0.016
45.12,0.013
45.13,0.009
45.14,0.006
45.15,0.004
45.16,0.002
45.17,0.001
45.18,0.001
45.19,0.0
45.2,0.0
45.21,0.001
45.22,0.001
45.23,0.003
45.24,0.006
45.25,0.01
45.26,0.016
45.27,0.023
45.28,0.031
45.29,0.039
45.3,0.044
45.31,0.047
45.32,0.046
45.33,0.042
45.34,0.036
45.35,0.029
45.36,0.023
45.37,0.019
45.38,0.017
45.39,0.017
45.4,0.019
45.41,0.021
45.42,0.023
45.43,0.024
45.44,0.023
45.45,0.022
45.46,0.021
45.47,0.02
45.48,0.023
45.49,0.029
45.5,0.038
45.51,0.05
45.52,0.062
45.53,0.071
45.54,0.076
45.55,0.075
45.56,0.069
45.57,0.06
45.58,0.05
45.59,0.043
45.6,0.041
45.61,0.049
45.62,0.072
45.63,0.117
45.64,0.194
45.65,0.312
45.66,0.473
45.67,0.666
45.68,0.867
45.69,1.038
45.7,1.14
45.71,1.147
45.72,1.058
45.73,0.896
45.74,0.703
45.75,0.524
45.76,0.393
45.77,0.329
45.78,0.334
45.79,0.392
45.8,0.479
45.81,0.564
45.82,0.619
45.83,0.625
45.84,0.579
45.85,0.495
45.86,0.394
45.87,0.301
45.88,0.237
45.89,0.21
45.9,0.219
45.91,0.255
45.92,0.303
45.93,0.346
45.94,0.372
45.95,0.376
45.96,0.362
45.97,0.343
45.98,0.332
45.99,0.342
46.0,0.375
46.01,0.425
46.02,0.477
46.03,0.514
46.04,0.523
46.05,0.5
46.06,0.448
46.07,0.379
46.08,0.307
46.09,0.245
46.1,0.202
46.11,0.18
46.12,0.178
46.13,0.189
46.14,0.201
46.15,0.207
46.16,0.202
46.17,0.187
46.18,0.165
46.19,0.145
46.2,0.134
46.21,0.134
46.22,0.144
46.23,0.16
46.24,0.176
46.25,0.187
46.26,0.19
46.27,0.184
46.28,0.17
46.29,0.152
46.3,0.132
46.31,0.116
46.32,0.107
46.33,0.106
46.34,0.113
46.35,0.127
46.36,0.143
46.37,0.157
46.38,0.168
46.39,0.173
46.4,0.174
46.41,0.17
46.42,0.163
46.43,0.153
46.44,0.143
46.45,0.134
46.46,0.127
46.47,0.122
46.48,0.12
46.49,0.12
46.5,0.119
46.51,0.115
46.52,0.108
46.53,0.099
46.54,0.088
46.55,0.078
46.56,0.068
46.57,0.061
46.58,0.056
46.59,0.055
46.6,0.06
46.61,0.075
46.62,0.107
46.63,0.162
46.64,0.251
46.65,0.376
46.66,0.532
46.67,0.7
46.68,0.848
46.69,0.945
46.7,0.965
46.71,0.904
46.72,0.778
46.73,0.622
46.74,0.471
46.75,0.357
46.76,0.297
46.77,0.293
46.78,0.335
46.79,0.404
46.8,0.476
46.81,0.531
46.82,0.55
46.83,0.527
46.84,0.467
46.85,0.383
46.86,0.293
46.87,0.212
46.88,0.148
46.89,0.104
46.9,0.077
46.91,0.063
46.92,0.056
46.93,0.052
46.94,0.05
46.95,0.047
46.96,0.045
46.97,0.042
46.98,0.04
46.99,0.039
47.0,0.04
47.01,0.043
47.02,0.047
47.03,0.053
47.04,0.059
47.05,0.062
47.06,0.063
47.07,0.063
47.08,0.061
47.09,0.062
47.1,0.068
47.11,0.084
47.12,0.108
47.13,0.142
47.14,0.18
47.15,0.218
47.16,0.25
47.17,0.268
47.18,0.27
47.19,0.255
47.2,0.226
47.21,0.19
47.22,0.154
47.23,0.124
47.24,0.105
47.25,0.096
47.26,0.098
47.27,0.106
47.28,0.118
47.29,0.131
47.3,0.147
47.31,0.173
47.32,0.222
47.33,0.31
47.34,0.458
47.35,0.673
47.36,0.946
47.37,1.245
47.38,1.513
47.39,1.691
47.4,1.733
47.41,1.627
47.42,1.401
47.43,1.113
47.44,0.826
47.45,0.597
47.46,0.458
47.47,0.418
47.48,0.467
47.49,0.576
47.5,0.707
47.51,0.822
47.52,0.887
47.53,0.882
47.54,0.81
47.55,0.689
47.56,0.546
47.57,0.405
47.58,0.285
47.59,0.192
47.6,0.126
47.61,0.082
47.62,0.056
47.63,0.046
47.64,0.049
47.65,0.062
47.66,0.084
47.67,0.112
47.68,0.141
47.69,0.169
47.7,0.195
47.71,0.217
47.72,0.236
47.73,0.251
47.74,0.258
47.75,0.257
47.76,0.245
47.77,0.224
47.78,0.198
47.79,0.173
47.8,0.155
47.81,0.145
47.82,0.144
47.83,0.15
47.84,0.161
47.85,0.174
47.86,0.185
47.87,0.194
47.88,0.2
47.89,0.206
47.9,0.214
47.91,0.232
47.92,0.27
47.93,0.339
47.94,0.462
47.95,0.662
47.96,0.959
47.97,1.352
47.98,1.81
47.99,2.264
48.0,2.621
48.01,2.796
48.02,2.745
48.03,2.48
48.04,2.069
48.05,1.609
48.06,1.195
48.07,0.895
48.08,0.743
48.09,0.736
48.1,0.848
48.11,1.03
48.12,1.221
48.13,1.363
48.14,1.41
48.15,1.347
48.16,1.192
48.17,0.986
48.18,0.778
48.19,0.607
48.2,0.49
48.21,0.422
48.22,0.388
48.23,0.363
48.24,0.334
48.25,0.292
48.26,0.241
48.27,0.188
48.28,0.143
48.29,0.114
48.3,0.105
48.31,0.117
48.32,0.147
48.33,0.19
48.34,0.239
48.35,0.284
48.36,0.319
48.37,0.336
48.38,0.332
48.39,0.309
48.4,0.271
48.41,0.223
48.42,0.174
48.43,0.131
48.44,0.097
48.45,0.077
48.46,0.068
48.47,0.069
48.48,0.077
48.49,0.09
48.5,0.103
48.51,0.115
48.52,0.126
48.53,0.139
48.54,0.157
48.55,0.181
48.56,0.212
48.57,0.244
48.58,0.27
48.59,0.281
48.6,0.272
48.61,0.244
48.62,0.202
48.63,0.155
48.64,0.112
48.65,0.081
48.66,0.067
48.67,0.072
48.68,0.098
48.69,0.151
48.7,0.239
48.71,0.375
48.72,0.573
48.73,0.842
48.74,1.175
48.75,1.54
48.76,1.881
48.77,2.133
48.78,2.24
48.79,2.179
48.8,1.971
48.81,1.673
48.82,1.358
48.83,1.091
48.84,0.913
48.85,0.839
48.86,0.858
48.87,0.943
48.88,1.06
48.89,1.169
48.9,1.235
48.91,1.233
48.92,1.156
48.93,1.017
48.94,0.843
48.95,0.667
48.96,0.513
48.97,0.393
48.98,0.308
48.99,0.247
49.0,0.202
49.01,0.162
49.02,0.126
49.03,0.092
49.04,0.063
49.05,0.041
49.06,0.027
49.07,0.02
49.08,0.022
49.09,0.034
49.1,0.06
49.11,0.106
49.12,0.177
49.13,0.273
49.14,0.387
49.15,0.506
49.16,0.606
49.17,0.666
49.18,0.674
49.19,0.63
49.2,0.551
49.21,0.465
49.22,0.399
49.23,0.374
49.24,0.399
49.25,0.468
49.26,0.563
49.27,0.658
49.28,0.727
49.29,0.752
49.3,0.724
49.31,0.65
49.32,0.545
49.33,0.43
49.34,0.325
49.35,0.247
49.36,0.202
49.37,0.189
49.38,0.2
49.39,0.222
49.4,0.243
49.41,0.251
49.42,0.24
49.43,0.213
49.44,0.173
49.45,0.13
49.46,0.09
49.47,0.058
49.48,0.037
49.49,0.025
49.5,0.023
49.51,0.028
49.52,0.039
49.53,0.053
49.54,0.067
49.55,0.08
49.56,0.088
49.57,0.089
49.58,0.084
49.59,0.075
49.6,0.066
49.61,0.058
49.62,0.053
49.63,0.052
49.64,0.053
49.65,0.054
49.66,0.056
49.67,0.057
49.68,0.056
49.69,0.054
49.7,0.05
49.71,0.045
49.72,0.038
49.73,0.033
49.74,0.028
49.75,0.025
49.76,0.023
49.77,0.021
49.78,0.02
49.79,0.017
49.8,0.014
49.81,0.011
49.82,0.008
49.83,0.005
49.84,0.004
49.85,0.003
49.86,0.005
49.87,0.01
49.88,0.019
49.89,0.036
49.9,0.062
49.91,0.098
49.92,0.142
49.93,0.189
49.94,0.232
49.95,0.261
49.96,0.271
49.97,0.259
49.98,0.229
49.99,0.188
50.0,0.144
50.01,0.108
50.02,0.084
50.03,0.077
50.04,0.093
50.05,0.136
50.06,0.211
50.07,0.326
50.08,0.483
50.09,0.678
50.1,0.894
50.11,1.106
50.12,1.282
50.13,1.399
50.14,1.45
50.15,1.455
50.16,1.449
50.17,1.467
50.18,1.526
50.19,1.616
50.2,1.703
50.21,1.752
50.22,1.735
50.23,1.65
50.24,1.513
50.25,1.349
50.26,1.181
50.27,1.029
50.28,0.903
50.29,0.813
50.3,0.766
50.31,0.758
50.32,0.778
50.33,0.803
50.34,0.808
50.35,0.773
50.36,0.695
50.37,0.582
50.38,0.456
50.39,0.338
50.4,0.245
50.41,0.182
50.42,0.15
50.43,0.143
50.44,0.153
50.45,0.176
50.46,0.208
50.47,0.248
50.48,0.291
50.49,0.333
50.5,0.364
50.51,0.377
50.52,0.369
50.53,0.339
50.54,0.294
50.55,0.243
50.56,0.195
50.57,0.158
50.58,0.135
50.59,0.126
50.6,0.13
50.61,0.143
50.62,0.16
50.63,0.176
50.64,0.185
50.65,0.183
50.66,0.171
50.67,0.148
50.68,0.121
50.69,0.095
50.7,0.076
50.71,0.069
50.72,0.077
50.73,0.103
50.74,0.146
50.75,0.205
50.76,0.273
50.77,0.342
50.78,0.398
50.79,0.429
50.8,0.428
50.81,0.395
50.82,0.337
50.83,0.268
50.84,0.203
50.85,0.151
50.86,0.12
50.87,0.109
50.88,0.117
50.89,0.138
50.9,0.166
50.91,0.194
50.92,0.213
50.93,0.219
50.94,0.209
50.95,0.185
50.96,0.151
50.97,0.114
50.98,0.081
50.99,0.056
51.0,0.042
51.01,0.039
51.02,0.052
51.03,0.09
51.04,0.165
51.05,0.298
51.06,0.509
51.07,0.814
51.08,1.211
51.09,1.669
51.1,2.127
51.11,2.501
51.12,2.711
51.13,2.712
51.14,2.504
51.15,2.142
51.16,1.71
51.17,1.295
51.18,0.964
51.19,0.753
51.2,0.671
51.21,0.706
51.22,0.832
51.23,1.01
51.24,1.193
51.25,1.331
51.26,1.384
51.27,1.334
51.28,1.191
51.29,0.985
51.3,0.757
51.31,0.545
51.32,0.371
51.33,0.242
51.34,0.154
51.35,0.097
51.36,0.06
51.37,0.037
51.38,0.024
51.39,0.017
51.4,0.016
51.41,0.02
51.42,0.027
51.43,0.039
51.44,0.051
51.45,0.064
51.46,0.074
51.47,0.08
51.48,0.082
51.49,0.084
51.5,0.088
51.51,0.101
51.52,0.126
51.53,0.163
51.54,0.21
51.55,0.261
51.56,0.305
51.57,0.335
51.58,0.346
51.59,0.336
51.6,0.311
51.61,0.278
51.62,0.248
51.63,0.235
51.64,0.256
51.65,0.326
51.66,0.46
51.67,0.663
51.68,0.922
51.69,1.202
51.7,1.453
51.71,1.623
51.72,1.671
51.73,1.587
51.74,1.392
51.75,1.132
51.76,0.861
51.77,0.625
51.78,0.456
51.79,0.366
51.8,0.358
51.81,0.424
51.82,0.548
51.83,0.709
51.84,0.881
51.85,1.035
51.86,1.147
51.87,1.202
51.88,1.196
51.89,1.133
51.9,1.025
51.91,0.886
51.92,0.733
51.93,0.582
51.94,0.448
51.95,0.341
51.96,0.266
51.97,0.225
51.98,0.213
51.99,0.226
52.0,0.256
52.01,0.294
52.02,0.332
52.03,0.357
52.04,0.363
52.05,0.346
52.06,0.31
52.07,0.26
52.08,0.206
52.09,0.156
52.1,0.113
52.11,0.08
52.12,0.056
52.13,0.039
52.14,0.029
52.15,0.023
52.16,0.021
52.17,0.022
52.18,0.023
52.19,0.026
52.2,0.027
52.21,0.028
52.22,0.029
52.23,0.031
52.24,0.039
52.25,0.055
52.26,0.084
52.27,0.128
52.28,0.188
52.29,0.258
52.3,0.329
52.31,0.39
52.32,0.427
52.33,0.432
52.34,0.404
52.35,0.35
52.36,0.281
52.37,0.211
52.38,0.151
52.39,0.11
52.4,0.089
52.41,0.089
52.42,0.107
52.43,0.136
52.44,0.17
52.45,0.203
