angle,intensity
57.46,0.422
57.47,0.375
57.48,0.328
57.49,0.282
57.5,0.239
57.51,0.199
57.52,0.163
57.53,0.131
57.54,0.104
57.55,0.081
57.56,0.063
57.57,0.047
57.58,0.035
57.59,0.026
57.6,0.019
57.61,0.014
57.62,0.01
57.63,0.007
57.64,0.005
57.65,0.004
57.66,0.003
57.67,0.002
57.68,0.002
57.69,0.002
57.7,0.002
57.71,0.001
57.72,0.001
57.73,0.001
57.74,0.001
57.75,0.001
57.76,0.001
57.77,0.001
57.78,0.001
57.79,0.001
57.8,0.001
57.81,0.001
57.82,0.0
57.83,0.0
57.84,0.0
57.85,0.0
57.86,0.0
57.87,0.0
57.88,0.0
57.89,0.0
57.9,0.0
57.91,0.0
57.92,0.0
57.93,0.0
57.94,0.0
57.95,0.0
57.96,0.0
57.97,0.0
57.98,0.0
57.99,0.0
58.0,0.0
58.01,0.0
58.02,0.0
58.03,0.0
58.04,0.0
58.05,0.0
58.06,0.0
58.07,0.0
58.08,0.0
58.09,0.0
58.1,0.0
58.11,0.0
58.12,0.0
58.13,0.0
58.14,0.0
58.15,0.0
58.16,0.0
58.17,0.0
58.18,0.0
58.19,0.0
58.2,0.0
58.21,0.0
58.22,0.0
58.23,0.0
58.24,0.0
58.25,0.0
58.26,0.0
58.27,0.0
58.28,0.0
58.29,0.0
58.3,0.0
58.31,0.0
58.32,0.001
58.33,0.001
58.34,0.001
58.35,0.002
58.36,0.003
58.37,0.004
58.38,0.005
58.39,0.007
58.4,0.009
58.41,0.011
58.42,0.014
58.43,0.017
58.44,0.02
58.45,0.024
58.46,0.028
58.47,0.032
58.48,0.036
58.49,0.039
58.5,0.042
58.51,0.045
58.52,0.047
58.53,0.047
58.54,0.048
58.55,0.047
58.56,0.046
58.57,0.044
58.58,0.042
58.59,0.04
58.6,0.038
58.61,0.036
58.62,0.034
58.63,0.033
58.64,0.032
58.65,0.03
58.66,0.029
58.67,0.028
58.68,0.027
58.69,0.026
58.7,0.025
58.71,0.024
58.72,0.022
58.73,0.021
58.74,0.019
58.75,0.017
58.76,0.016
58.77,0.015
58.78,0.015
58.79,0.017
58.8,0.02
58.81,0.026
58.82,0.035
58.83,0.048
58.84,0.068
58.85,0.095
58.86,0.131
58.87,0.179
58.88,0.24
58.89,0.316
58.9,0.408
58.91,0.518
58.92,0.645
58.93,0.788
58.94,0.946
58.95,1.115
58.96,1.292
58.97,1.47
58.98,1.645
58.99,1.811
59.0,1.961
59.01,2.092
59.02,2.2
59.03,2.282
59.04,2.337
59.05,2.367
59.06,2.373
59.07,2.359
59.08,2.329
59.09,2.286
59.1,2.234
59.11,2.178
59.12,2.12
59.13,2.063
59.14,2.006
59.15,1.951
59.16,1.898
59.17,1.844
59.18,1.79
59.19,1.733
59.2,1.672
59.21,1.606
59.22,1.535
59.23,1.457
59.24,1.373
59.25,1.284
59.26,1.19
59.27,1.093
59.28,0.995
59.29,0.897
59.3,0.801
59.31,0.71
59.32,0.624
59.33,0.544
59.34,0.473
59.35,0.41
59.36,0.355
59.37,0.308
59.38,0.269
59.39,0.236
59.4,0.209
59.41,0.186
59.42,0.168
59.43,0.154
59.44,0.143
59.45,0.137
59.46,0.135
59.47,0.139
59.48,0.151
59.49,0.174
59.5,0.21
59.51,0.263
59.52,0.336
59.53,0.434
59.54,0.56
59.55,0.717
59.56,0.908
59.57,1.135
59.58,1.398
59.59,1.697
59.6,2.027
59.61,2.386
59.62,2.766
59.63,3.162
59.64,3.567
59.65,3.973
59.66,4.372
59.67,4.76
59.68,5.131
59.69,5.48
59.7,5.805
59.71,6.103
59.72,6.37
59.73,6.604
59.74,6.8
59.75,6.956
59.76,7.066
59.77,7.127
59.78,7.135
59.79,7.09
59.8,6.992
59.81,6.844
59.82,6.653
59.83,6.426
59.84,6.172
59.85,5.902
59.86,5.627
59.87,5.354
59.88,5.091
59.89,4.841
59.9,4.606
59.91,4.384
59.92,4.172
59.93,3.965
59.94,3.757
59.95,3.545
59.96,3.324
59.97,3.093
59.98,2.852
59.99,2.604
60.0,2.353
60.01,2.105
60.02,1.865
60.03,1.639
60.04,1.432
60.05,1.247
60.06,1.087
60.07,0.951
60.08,0.84
60.09,0.75
60.1,0.678
60.11,0.621
60.12,0.574
60.13,0.535
60.14,0.501
60.15,0.469
60.16,0.437
60.17,0.405
60.18,0.374
60.19,0.342
60.2,0.312
60.21,0.283
60.22,0.257
60.23,0.233
60.24,0.213
60.25,0.196
60.26,0.183
60.27,0.172
60.28,0.164
60.29,0.157
60.3,0.152
60.31,0.149
60.32,0.146
60.33,0.145
60.34,0.145
60.35,0.147
60.36,0.152
60.37,0.161
60.38,0.173
60.39,0.191
60.4,0.215
60.41,0.244
60.42,0.278
60.43,0.318
60.44,0.362
60.45,0.409
60.46,0.457
60.47,0.504
60.48,0.548
60.49,0.587
60.5,0.62
60.51,0.644
60.52,0.661
60.53,0.669
60.54,0.671
60.55,0.667
60.56,0.661
60.57,0.655
60.58,0.654
60.59,0.661
60.6,0.68
60.61,0.715
60.62,0.767
60.63,0.84
60.64,0.934
60.65,1.049
60.66,1.184
60.67,1.334
60.68,1.496
60.69,1.665
60.7,1.832
60.71,1.992
60.72,2.137
60.73,2.26
60.74,2.355
60.75,2.418
60.76,2.446
60.77,2.44
60.78,2.401
60.79,2.334
60.8,2.244
60.81,2.138
60.82,2.024
60.83,1.909
60.84,1.799
60.85,1.698
60.86,1.611
60.87,1.537
60.88,1.477
60.89,1.426
60.9,1.383
60.91,1.343
60.92,1.302
60.93,1.256
60.94,1.202
60.95,1.139
60.96,1.067
60.97,0.985
60.98,0.896
60.99,0.802
61.0,0.707
61.01,0.612
61.02,0.52
61.03,0.434
61.04,0.356
61.05,0.287
61.06,0.227
61.07,0.176
61.08,0.134
61.09,0.101
61.1,0.074
61.11,0.053
61.12,0.038
61.13,0.026
61.14,0.018
61.15,0.012
61.16,0.008
61.17,0.005
61.18,0.003
61.19,0.002
61.2,0.001
61.21,0.001
61.22,0.0
61.23,0.0
61.24,0.0
61.25,0.0
61.26,0.0
61.27,0.0
61.28,0.0
61.29,0.0
61.3,0.0
61.31,0.0
61.32,0.0
61.33,0.0
61.34,0.0
61.35,0.0
61.36,0.0
61.37,0.0
61.38,0.0
61.39,0.0
61.4,0.0
61.41,0.0
61.42,0.0
61.43,0.0
61.44,0.0
61.45,0.0
61.46,0.001
61.47,0.001
61.48,0.002
61.49,0.004
61.5,0.006
61.51,0.01
61.52,0.015
61.53,0.023
61.54,0.035
61.55,0.052
61.56,0.075
61.57,0.107
61.58,0.15
61.59,0.205
61.6,0.276
61.61,0.364
61.62,0.471
61.63,0.598
61.64,0.745
61.65,0.911
61.66,1.093
61.67,1.287
61.68,1.489
61.69,1.691
61.7,1.888
61.71,2.074
61.72,2.243
61.73,2.392
61.74,2.519
61.75,2.627
61.76,2.72
61.77,2.806
61.78,2.894
61.79,2.995
61.8,3.119
61.81,3.278
61.82,3.476
61.83,3.718
61.84,4.001
61.85,4.319
61.86,4.658
61.87,5.003
61.88,5.336
61.89,5.634
61.9,5.879
61.91,6.055
61.92,6.15
61.93,6.158
61.94,6.079
61.95,5.921
61.96,5.698
61.97,5.428
61.98,5.131
61.99,4.83
62.0,4.544
62.01,4.291
62.02,4.085
62.03,3.933
62.04,3.836
62.05,3.793
62.06,3.794
62.07,3.829
62.08,3.884
62.09,3.944
62.1,3.996
62.11,4.026
62.12,4.025
62.13,3.987
62.14,3.908
62.15,3.788
62.16,3.632
62.17,3.445
62.18,3.237
62.19,3.019
62.2,2.801
62.21,2.596
62.22,2.415
62.23,2.267
62.24,2.161
62.25,2.101
62.26,2.09
62.27,2.128
62.28,2.212
62.29,2.336
62.3,2.491
62.31,2.666
62.32,2.849
62.33,3.029
62.34,3.193
62.35,3.329
62.36,3.429
62.37,3.486
62.38,3.496
62.39,3.458
62.4,3.377
62.41,3.256
62.42,3.104
62.43,2.931
62.44,2.747
62.45,2.561
62.46,2.383
62.47,2.219
62.48,2.075
62.49,1.953
62.5,1.854
62.51,1.775
62.52,1.711
62.53,1.658
62.54,1.611
62.55,1.563
62.56,1.511
62.57,1.449
62.58,1.377
62.59,1.293
62.6,1.198
62.61,1.093
62.62,0.983
62.63,0.869
62.64,0.756
62.65,0.646
62.66,0.543
62.67,0.448
62.68,0.364
62.69,0.29
62.7,0.227
62.71,0.175
62.72,0.132
62.73,0.098
62.74,0.071
62.75,0.051
62.76,0.036
62.77,0.025
62.78,0.017
62.79,0.011
62.8,0.007
62.81,0.005
62.82,0.003
62.83,0.002
62.84,0.001
62.85,0.001
62.86,0.0
62.87,0.0
62.88,0.0
62.89,0.0
62.9,0.0
62.91,0.0
62.92,0.0
62.93,0.0
62.94,0.0
62.95,0.0
62.96,0.0
62.97,0.0
62.98,0.0
62.99,0.0
63.0,0.0
63.01,0.0
63.02,0.0
63.03,0.0
63.04,0.0
63.05,0.0
63.06,0.0
63.07,0.0
63.08,0.0
63.09,0.0
63.1,0.0
63.11,0.0
63.12,0.0
63.13,0.0
63.14,0.0
63.15,0.0
63.16,0.0
63.17,0.0
63.18,0.0
63.19,0.0
63.2,0.0
63.21,0.0
63.22,0.0
63.23,0.0
63.24,0.0
63.25,0.0
63.26,0.0
63.27,0.0
63.28,0.0
63.29,0.0
63.3,0.0
63.31,0.0
63.32,0.0
63.33,0.0
63.34,0.0
63.35,0.0
63.36,0.0
63.37,0.0
63.38,0.0
63.39,0.0
63.4,0.0
63.41,0.0
63.42,0.0
63.43,0.0
63.44,0.0
63.45,0.0
63.46,0.0
63.47,0.0
63.48,0.0
63.49,0.0
63.5,0.0
63.51,0.0
63.52,0.001
63.53,0.001
63.54,0.002
63.55,0.003
63.56,0.004
63.57,0.007
63.58,0.01
63.59,0.015
63.6,0.023
63.61,0.034
63.62,0.049
63.63,0.069
63.64,0.097
63.65,0.134
63.66,0.182
63.67,0.244
63.68,0.323
63.69,0.422
63.7,0.544
63.71,0.692
63.72,0.87
63.73,1.081
63.74,1.326
63.75,1.607
63.76,1.923
63.77,2.273
63.78,2.653
63.79,3.057
63.8,3.478
63.81,3.904
63.82,4.325
63.83,4.727
63.84,5.097
63.85,5.424
63.86,5.695
63.87,5.903
63.88,6.044
63.89,6.115
63.9,6.12
63.91,6.066
63.92,5.961
63.93,5.818
63.94,5.648
63.95,5.464
63.96,5.277
63.97,5.096
63.98,4.926
63.99,4.771
64.0,4.63
64.01,4.501
64.02,4.38
64.03,4.26
64.04,4.136
64.05,4.002
64.06,3.855
64.07,3.69
64.08,3.508
64.09,3.308
64.1,3.093
64.11,2.866
64.12,2.631
64.13,2.394
64.14,2.158
64.15,1.929
64.16,1.709
64.17,1.502
64.18,1.311
64.19,1.135
64.2,0.976
64.21,0.835
64.22,0.709
64.23,0.6
64.24,0.506
64.25,0.425
64.26,0.356
64.27,0.298
64.28,0.25
64.29,0.209
64.3,0.176
64.31,0.148
64.32,0.124
64.33,0.105
64.34,0.088
64.35,0.074
64.36,0.062
64.37,0.052
64.38,0.044
64.39,0.037
64.4,0.032
64.41,0.028
64.42,0.026
64.43,0.025
64.44,0.026
64.45,0.029
64.46,0.034
64.47,0.041
64.48,0.05
64.49,0.062
64.5,0.077
64.51,0.095
64.52,0.116
64.53,0.139
64.54,0.166
64.55,0.195
64.56,0.227
64.57,0.261
64.58,0.296
64.59,0.332
64.6,0.368
64.61,0.404
64.62,0.439
64.63,0.471
64.64,0.501
64.65,0.528
64.66,0.55
64.67,0.568
64.68,0.581
64.69,0.589
64.7,0.591
64.71,0.589
64.72,0.581
64.73,0.57
64.74,0.554
64.75,0.536
64.76,0.516
64.77,0.495
64.78,0.474
64.79,0.454
64.8,0.435
64.81,0.418
64.82,0.404
64.83,0.393
64.84,0.385
64.85,0.379
64.86,0.375
64.87,0.374
64.88,0.374
64.89,0.376
64.9,0.378
64.91,0.38
64.92,0.382
64.93,0.383
64.94,0.383
64.95,0.381
64.96,0.377
64.97,0.371
64.98,0.362
64.99,0.35
65.0,0.336
65.01,0.319
65.02,0.301
65.03,0.281
65.04,0.261
65.05,0.242
65.06,0.223
65.07,0.206
65.08,0.191
65.09,0.179
65.1,0.169
65.11,0.161
65.12,0.156
65.13,0.152
65.14,0.149
65.15,0.147
65.16,0.145
65.17,0.142
65.18,0.138
65.19,0.132
65.2,0.126
65.21,0.118
65.22,0.109
65.23,0.099
65.24,0.088
65.25,0.078
65.26,0.067
65.27,0.058
65.28,0.049
65.29,0.041
65.3,0.035
65.31,0.03
65.32,0.027
65.33,0.026
65.34,0.026
65.35,0.029
65.36,0.033
65.37,0.039
65.38,0.047
65.39,0.056
65.4,0.068
65.41,0.08
65.42,0.094
65.43,0.109
65.44,0.124
65.45,0.139
65.46,0.153
65.47,0.166
65.48,0.176
65.49,0.184
65.5,0.189
65.51,0.191
65.52,0.19
65.53,0.187
65.54,0.181
65.55,0.173
65.56,0.164
65.57,0.154
65.58,0.145
65.59,0.136
65.6,0.128
65.61,0.122
65.62,0.117
65.63,0.113
65.64,0.11
65.65,0.108
65.66,0.107
65.67,0.105
65.68,0.104
65.69,0.101
65.7,0.098
65.71,0.094
65.72,0.088
65.73,0.082
65.74,0.075
65.75,0.068
65.76,0.06
65.77,0.052
65.78,0.045
65.79,0.038
65.8,0.031
65.81,0.026
65.82,0.021
65.83,0.018
65.84,0.016
65.85,0.015
65.86,0.016
65.87,0.018
65.88,0.023
65.89,0.03
65.9,0.039
65.91,0.053
65.92,0.069
65.93,0.091
65.94,0.116
65.95,0.147
65.96,0.182
65.97,0.221
65.98,0.265
65.99,0.311
66.0,0.358
66.01,0.406
66.02,0.451
66.03,0.492
66.04,0.528
66.05,0.557
66.06,0.578
66.07,0.59
66.08,0.594
66.09,0.589
66.1,0.578
66.11,0.562
66.12,0.543
66.13,0.524
66.14,0.507
66.15,0.495
66.16,0.488
66.17,0.488
66.18,0.495
66.19,0.51
66.2,0.53
66.21,0.555
66.22,0.582
66.23,0.609
66.24,0.634
66.25,0.653
66.26,0.665
66.27,0.67
66.28,0.665
66.29,0.65
66.3,0.627
66.31,0.596
66.32,0.56
66.33,0.519
66.34,0.476
66.35,0.433
66.36,0.393
66.37,0.355
66.38,0.323
66.39,0.295
66.4,0.273
66.41,0.256
66.42,0.244
66.43,0.235
66.44,0.228
66.45,0.223
66.46,0.217
66.47,0.212
66.48,0.205
66.49,0.197
66.5,0.186
66.51,0.174
66.52,0.161
66.53,0.146
66.54,0.131
66.55,0.116
66.56,0.1
66.57,0.086
66.58,0.073
66.59,0.061
66.6,0.05
66.61,0.041
66.62,0.033
66.63,0.026
66.64,0.021
66.65,0.017
66.66,0.014
66.67,0.011
66.68,0.01
66.69,0.009
66.7,0.008
66.71,0.008
66.72,0.009
66.73,0.011
66.74,0.013
66.75,0.016
66.76,0.021
66.77,0.027
66.78,0.035
66.79,0.045
66.8,0.059
66.81,0.075
66.82,0.095
66.83,0.118
66.84,0.145
66.85,0.176
66.86,0.209
66.87,0.244
66.88,0.28
66.89,0.316
66.9,0.351
66.91,0.383
66.92,0.41
66.93,0.433
66.94,0.45
66.95,0.46
66.96,0.464
66.97,0.463
66.98,0.456
66.99,0.447
67.0,0.435
67.01,0.423
67.02,0.411
67.03,0.402
67.04,0.396
67.05,0.393
67.06,0.394
67.07,0.397
67.08,0.403
67.09,0.409
67.1,0.415
67.11,0.418
67.12,0.419
67.13,0.416
67.14,0.408
67.15,0.396
67.16,0.379
67.17,0.359
67.18,0.335
67.19,0.31
67.2,0.283
67.21,0.257
67.22,0.232
67.23,0.209
67.24,0.189
67.25,0.171
67.26,0.155
67.27,0.142
67.28,0.132
67.29,0.123
67.3,0.115
67.31,0.107
67.32,0.1
67.33,0.093
67.34,0.086
67.35,0.079
67.36,0.071
67.37,0.064
67.38,0.056
67.39,0.048
67.4,0.041
67.41,0.035
67.42,0.028
67.43,0.023
67.44,0.018
67.45,0.014
67.46,0.011
67.47,0.008
67.48,0.006
67.49,0.004
67.5,0.003
67.51,0.002
67.52,0.002
67.53,0.002
67.54,0.001
67.55,0.001
67.56,0.002
67.57,0.002
67.58,0.003
67.59,0.003
67.6,0.004
67.61,0.006
67.62,0.007
67.63,0.008
67.64,0.01
67.65,0.012
67.66,0.014
67.67,0.016
67.68,0.018
67.69,0.02
67.7,0.021
67.71,0.023
67.72,0.024
67.73,0.025
67.74,0.026
67.75,0.027
67.76,0.028
67.77,0.029
67.78,0.03
67.79,0.033
67.8,0.036
67.81,0.042
67.82,0.049
67.83,0.058
67.84,0.07
67.85,0.085
67.86,0.104
67.87,0.125
67.88,0.149
67.89,0.175
67.9,0.203
67.91,0.232
67.92,0.261
67.93,0.288
67.94,0.313
67.95,0.335
67.96,0.352
67.97,0.364
67.98,0.37
67.99,0.37
68.0,0.365
68.01,0.355
68.02,0.34
68.03,0.323
68.04,0.304
68.05,0.285
68.06,0.267
68.07,0.251
68.08,0.237
68.09,0.228
68.1,0.222
68.11,0.22
68.12,0.222
68.13,0.228
68.14,0.236
68.15,0.247
68.16,0.26
68.17,0.275
68.18,0.291
68.19,0.31
68.2,0.331
68.21,0.355
68.22,0.383
68.23,0.417
68.24,0.459
68.25,0.509
68.26,0.569
68.27,0.641
68.28,0.726
68.29,0.824
68.3,0.935
68.31,1.057
68.32,1.19
68.33,1.328
68.34,1.47
68.35,1.609
68.36,1.742
68.37,1.862
68.38,1.966
68.39,2.049
68.4,2.108
68.41,2.143
68.42,2.153
68.43,2.14
68.44,2.108
68.45,2.061
68.46,2.006
68.47,1.949
68.48,1.898
68.49,1.86
68.5,1.842
68.51,1.852
68.52,1.896
68.53,1.979
68.54,2.107
68.55,2.283
68.56,2.51
68.57,2.789
68.58,3.117
68.59,3.491
68.6,3.904
68.61,4.346
68.62,4.804
68.63,5.262
68.64,5.702
68.65,6.107
68.66,6.456
68.67,6.734
68.68,6.925
68.69,7.02
68.7,7.016
68.71,6.913
68.72,6.719
68.73,6.448
68.74,6.117
68.75,5.748
68.76,5.362
68.77,4.982
68.78,4.627
68.79,4.313
68.8,4.05
68.81,3.845
68.82,3.696
68.83,3.598
68.84,3.542
68.85,3.514
68.86,3.501
68.87,3.488
68.88,3.462
68.89,3.41
68.9,3.326
68.91,3.205
68.92,3.047
68.93,2.853
68.94,2.63
68.95,2.384
68.96,2.126
68.97,1.863
68.98,1.605
68.99,1.359
69.0,1.131
69.01,0.925
69.02,0.744
69.03,0.588
69.04,0.458
69.05,0.352
69.06,0.267
69.07,0.201
69.08,0.151
69.09,0.114
69.1,0.088
69.11,0.069
69.12,0.056
69.13,0.047
69.14,0.042
69.15,0.038
69.16,0.035
69.17,0.033
69.18,0.031
69.19,0.03
69.2,0.028
69.21,0.026
69.22,0.025
69.23,0.023
69.24,0.021
69.25,0.02
69.26,0.019
69.27,0.018
69.28,0.017
69.29,0.017
69.3,0.017
69.31,0.017
69.32,0.017
69.33,0.017
69.34,0.017
69.35,0.017
69.36,0.017
69.37,0.017
69.38,0.017
69.39,0.017
69.4,0.018
69.41,0.019
69.42,0.021
69.43,0.024
69.44,0.029
69.45,0.037
69.46,0.049
69.47,0.065
69.48,0.087
69.49,0.116
69.5,0.154
69.51,0.202
69.52,0.26
69.53,0.331
69.54,0.414
69.55,0.51
69.56,0.617
69.57,0.735
69.58,0.861
69.59,0.992
69.6,1.126
69.61,1.257
69.62,1.383
69.63,1.498
69.64,1.6
69.65,1.685
69.66,1.751
69.67,1.797
69.68,1.822
69.69,1.829
69.7,1.818
69.71,1.792
69.72,1.754
69.73,1.707
69.74,1.655
69.75,1.601
69.76,1.547
69.77,1.494
69.78,1.446
69.79,1.401
69.8,1.361
69.81,1.324
69.82,1.291
69.83,1.26
69.84,1.23
69.85,1.2
69.86,1.169
69.87,1.137
69.88,1.104
69.89,1.07
69.9,1.036
69.91,1.002
69.92,0.97
69.93,0.942
69.94,0.918
69.95,0.901
69.96,0.891
69.97,0.89
69.98,0.897
69.99,0.913
70.0,0.938
70.01,0.971
70.02,1.011
70.03,1.056
70.04,1.103
70.05,1.151
70.06,1.198
70.07,1.24
70.08,1.277
70.09,1.304
70.1,1.322
70.11,1.329
70.12,1.325
70.13,1.309
70.14,1.282
70.15,1.247
70.16,1.203
70.17,1.154
70.18,1.102
70.19,1.05
70.2,0.998
70.21,0.949
70.22,0.905
70.23,0.866
70.24,0.833
70.25,0.805
70.26,0.782
70.27,0.763
70.28,0.746
70.29,0.729
70.3,0.712
70.31,0.693
70.32,0.671
70.33,0.645
70.34,0.615
70.35,0.58
70.36,0.541
70.37,0.499
70.38,0.455
70.39,0.409
70.4,0.362
70.41,0.317
70.42,0.273
70.43,0.232
70.44,0.195
70.45,0.162
70.46,0.134
70.47,0.111
70.48,0.093
70.49,0.081
70.5,0.074
70.51,0.073
70.52,0.078
70.53,0.089
70.54,0.106
70.55,0.131
70.56,0.162
70.57,0.2
70.58,0.244
70.59,0.295
70.6,0.351
70.61,0.41
70.62,0.472
70.63,0.534
70.64,0.594
70.65,0.65
70.66,0.699
70.67,0.739
70.68,0.77
70.69,0.79
70.7,0.799
70.71,0.798
70.72,0.788
70.73,0.772
70.74,0.752
70.75,0.732
70.76,0.714
70.77,0.702
70.78,0.697
70.79,0.702
70.8,0.716
70.81,0.74
70.82,0.772
70.83,0.811
70.84,0.853
70.85,0.896
70.86,0.935
70.87,0.968
70.88,0.991
70.89,1.003
70.9,1.001
70.91,0.985
70.92,0.956
70.93,0.916
70.94,0.866
70.95,0.81
70.96,0.752
70.97,0.693
70.98,0.638
70.99,0.59
71.0,0.55
71.01,0.521
71.02,0.503
71.03,0.497
71.04,0.502
71.05,0.516
71.06,0.539
71.07,0.568
71.08,0.601
71.09,0.635
71.1,0.668
71.11,0.698
71.12,0.722
71.13,0.74
71.14,0.749
71.15,0.75
71.16,0.742
71.17,0.725
71.18,0.702
71.19,0.674
71.2,0.644
71.21,0.612
71.22,0.584
71.23,0.56
71.24,0.544
71.25,0.538
71.26,0.544
71.27,0.563
71.28,0.595
71.29,0.639
71.3,0.695
71.31,0.76
71.32,0.831
71.33,0.904
71.34,0.977
71.35,1.045
71.36,1.104
71.37,1.152
71.38,1.185
71.39,1.204
71.4,1.207
71.41,1.196
71.42,1.172
71.43,1.139
71.44,1.101
71.45,1.063
71.46,1.027
71.47,1.0
71.48,0.984
71.49,0.982
71.5,0.995
71.51,1.025
71.52,1.07
71.53,1.127
71.54,1.195
71.55,1.268
71.56,1.343
71.57,1.415
71.58,1.48
71.59,1.534
71.6,1.576
71.61,1.604
71.62,1.618
71.63,1.62
71.64,1.612
71.65,1.597
71.66,1.58
71.67,1.564
71.68,1.554
71.69,1.551
71.7,1.56
71.71,1.58
71.72,1.612
71.73,1.656
71.74,1.708
71.75,1.766
71.76,1.825
71.77,1.88
71.78,1.928
71.79,1.964
71.8,1.985
71.81,1.987
71.82,1.969
71.83,1.932
71.84,1.875
71.85,1.801
71.86,1.714
71.87,1.617
71.88,1.515
71.89,1.411
71.9,1.311
71.91,1.217
71.92,1.131
71.93,1.057
71.94,0.994
71.95,0.942
71.96,0.901
71.97,0.868
71.98,0.841
71.99,0.818
72.0,0.796
72.01,0.774
72.02,0.749
72.03,0.72
72.04,0.687
72.05,0.648
72.06,0.604
72.07,0.557
72.08,0.507
72.09,0.456
72.1,0.405
72.11,0.356
72.12,0.311
72.13,0.271
72.14,0.238
72.15,0.211
72.16,0.192
72.17,0.181
72.18,0.178
72.19,0.183
72.2,0.194
72.21,0.212
72.22,0.235
72.23,0.261
72.24,0.29
72.25,0.32
72.26,0.348
72.27,0.374
72.28,0.397
72.29,0.414
72.3,0.425
72.31,0.43
72.32,0.428
72.33,0.42
72.34,0.406
72.35,0.387
72.36,0.365
72.37,0.341
72.38,0.317
72.39,0.294
72.4,0.272
72.41,0.254
72.42,0.24
72.43,0.229
72.44,0.222
72.45,0.219
72.46,0.218
72.47,0.219
72.48,0.221
72.49,0.223
72.5,0.225
72.51,0.224
72.52,0.221
72.53,0.216
72.54,0.208
72.55,0.197
72.56,0.184
72.57,0.169
72.58,0.153
72.59,0.136
72.6,0.118
72.61,0.102
72.62,0.086
72.63,0.071
72.64,0.058
72.65,0.047
72.66,0.037
72.67,0.028
72.68,0.022
72.69,0.016
72.7,0.012
72.71,0.009
72.72,0.006
72.73,0.004
72.74,0.003
72.75,0.002
72.76,0.001
72.77,0.001
72.78,0.001
72.79,0.0
72.8,0.0
72.81,0.0
72.82,0.0
72.83,0.0
72.84,0.0
72.85,0.0
72.86,0.0
72.87,0.0
72.88,0.0
72.89,0.0
72.9,0.0
72.91,0.0
72.92,0.0
72.93,0.0
72.94,0.0
72.95,0.0
72.96,0.0
72.97,0.0
72.98,0.0
72.99,0.0
73.0,0.0
73.01,0.0
73.02,0.0
73.03,0.0
73.04,0.0
73.05,0.0
73.06,0.0
73.07,0.0
73.08,0.0
73.09,0.0
73.1,0.0
73.11,0.0
73.12,0.0
73.13,0.0
73.14,0.0
73.15,0.0
73.16,0.0
73.17,0.001
73.18,0.001
73.19,0.001
73.2,0.001
73.21,0.002
73.22,0.003
73.23,0.004
73.24,0.006
73.25,0.009
73.26,0.012
73.27,0.016
73.28,0.021
73.29,0.028
73.3,0.036
73.31,0.046
73.32,0.057
73.33,0.07
73.34,0.084
73.35,0.099
73.36,0.116
73.37,0.132
73.38,0.149
73.39,0.164
73.4,0.179
73.41,0.191
73.42,0.201
73.43,0.207
73.44,0.211
73.45,0.211
73.46,0.208
73.47,0.202
73.48,0.193
73.49,0.183
73.5,0.171
73.51,0.159
73.52,0.147
73.53,0.136
73.54,0.126
73.55,0.118
73.56,0.112
73.57,0.108
73.58,0.106
73.59,0.105
73.6,0.105
73.61,0.106
73.62,0.108
73.63,0.109
73.64,0.11
73.65,0.109
73.66,0.108
73.67,0.105
73.68,0.101
73.69,0.096
73.7,0.089
73.71,0.082
73.72,0.074
73.73,0.065
73.74,0.057
73.75,0.049
73.76,0.042
73.77,0.035
73.78,0.029
73.79,0.025
73.8,0.021
73.81,0.018
73.82,0.016
73.83,0.014
73.84,0.014
73.85,0.014
73.86,0.015
73.87,0.016
73.88,0.018
73.89,0.019
73.9,0.021
73.91,0.023
73.92,0.025
73.93,0.026
73.94,0.027
73.95,0.027
73.96,0.028
73.97,0.027
73.98,0.027
73.99,0.026
74.0,0.024
74.01,0.023
74.02,0.021
74.03,0.02
74.04,0.018
74.05,0.017
74.06,0.016
74.07,0.015
74.08,0.015
74.09,0.015
74.1,0.015
74.11,0.016
74.12,0.017
74.13,0.019
74.14,0.021
74.15,0.024
74.16,0.028
74.17,0.034
74.18,0.041
74.19,0.05
74.2,0.061
74.21,0.075
74.22,0.092
74.23,0.113
74.24,0.138
74.25,0.167
74.26,0.199
74.27,0.235
74.28,0.275
74.29,0.317
74.3,0.36
74.31,0.404
74.32,0.448
74.33,0.49
74.34,0.529
74.35,0.564
74.36,0.594
74.37,0.62
74.38,0.64
74.39,0.654
74.4,0.664
74.41,0.669
74.42,0.671
74.43,0.671
74.44,0.671
74.45,0.671
74.46,0.673
74.47,0.677
74.48,0.686
74.49,0.7
74.5,0.718
74.51,0.741
74.52,0.769
74.53,0.799
74.54,0.832
74.55,0.865
74.56,0.897
74.57,0.925
74.58,0.949
74.59,0.967
74.6,0.977
74.61,0.979
74.62,0.972
74.63,0.957
74.64,0.933
74.65,0.902
74.66,0.864
74.67,0.822
74.68,0.777
74.69,0.73
74.7,0.683
74.71,0.637
74.72,0.594
74.73,0.555
74.74,0.52
74.75,0.489
74.76,0.463
74.77,0.441
74.78,0.423
74.79,0.407
74.8,0.394
74.81,0.382
74.82,0.37
74.83,0.358
74.84,0.345
74.85,0.331
74.86,0.315
74.87,0.298
74.88,0.278
74.89,0.258
74.9,0.236
74.91,0.214
74.92,0.192
74.93,0.171
74.94,0.15
