angle,intensity
74.93,23.0
74.94,28.0
74.95,26.0
74.96,18.0
74.97,32.0
74.98,23.0
74.99,24.0
75.0,19.0
75.01,24.0
75.02,30.0
75.03,26.0
75.04,26.0
75.05,26.0
75.06,30.0
75.07,25.0
75.08,19.0
75.09,19.0
75.1,25.0
75.11,26.0
75.12,15.0
75.13,15.0
75.14,22.0
75.15,15.0
75.16,19.0
75.17,19.0
75.18,15.0
75.19,11.0
75.2,16.0
75.21,17.0
75.22,19.0
75.23,14.0
75.24,14.0
75.25,15.0
75.26,12.0
75.27,10.0
75.28,16.0
75.29,15.0
75.3,14.0
75.31,15.0
75.32,14.0
75.33,13.0
75.34,14.0
75.35,8.0
75.36,7.0
75.37,14.0
75.38,8.0
75.39,10.0
75.4,16.0
75.41,17.0
75.42,10.0
75.43,9.0
75.44,8.0
75.45,11.0
75.46,17.0
75.47,11.0
75.48,8.0
75.49,18.0
75.5,7.0
75.51,17.0
75.52,9.0
75.53,8.0
75.54,14.0
75.55,12.0
75.56,13.0
75.57,9.0
75.58,14.0
75.59,9.0
75.6,16.0
75.61,12.0
75.62,10.0
75.63,11.0
75.64,8.0
75.65,17.0
75.66,11.0
75.67,14.0
75.68,11.0
75.69,13.0
75.7,11.0
75.71,19.0
75.72,13.0
75.73,13.0
75.74,14.0
75.75,17.0
75.76,10.0
75.77,12.0
75.78,11.0
75.79,6.0
75.8,5.0
75.81,11.0
75.82,17.0
75.83,13.0
75.84,20.0
75.85,5.0
75.86,10.0
75.87,12.0
75.88,15.0
75.89,12.0
75.9,18.0
75.91,16.0
75.92,14.0
75.93,19.0
75.94,16.0
75.95,15.0
75.96,15.0
75.97,11.0
75.98,6.0
75.99,15.0
76.0,14.0
76.01,11.0
76.02,7.0
76.03,9.0
76.04,18.0
76.05,16.0
76.06,13.0
76.07,13.0
76.08,11.0
76.09,15.0
76.1,13.0
76.11,13.0
76.12,19.0
76.13,15.0
76.14,16.0
76.15,16.0
76.16,14.0
76.17,12.0
76.18,10.0
76.19,15.0
76.2,16.0
76.21,13.0
76.22,14.0
76.23,16.0
76.24,16.0
76.25,11.0
76.26,17.0
76.27,14.0
76.28,6.0
76.29,16.0
76.3,10.0
76.31,19.0
76.32,10.0
76.33,9.0
76.34,8.0
76.35,14.0
76.36,10.0
76.37,11.0
76.38,15.0
76.39,12.0
76.4,8.0
76.41,14.0
76.42,9.0
76.43,19.0
76.44,14.0
76.45,17.0
76.46,10.0
76.47,16.0
76.48,13.0
76.49,19.0
76.5,9.0
76.51,12.0
76.52,7.0
76.53,11.0
76.54,17.0
76.55,11.0
76.56,19.0
76.57,10.0
76.58,11.0
76.59,12.0
76.6,22.0
76.61,6.0
76.62,16.0
76.63,16.0
76.64,18.0
76.65,10.0
76.66,20.0
76.67,15.0
76.68,11.0
76.69,9.0
76.7,13.0
76.71,22.0
76.72,22.0
76.73,20.0
76.74,13.0
76.75,17.0
76.76,14.0
76.77,16.0
76.78,8.0
76.79,12.0
76.8,19.0
76.81,19.0
76.82,13.0
76.83,17.0
76.84,11.0
76.85,20.0
76.86,17.0
76.87,21.0
76.88,14.0
76.89,23.0
76.9,28.0
76.91,19.0
76.92,15.0
76.93,16.0
76.94,17.0
76.95,25.0
76.96,20.0
76.97,26.0
76.98,27.0
76.99,27.0
77.0,29.0
77.01,37.0
77.02,33.0
77.03,31.0
77.04,40.0
77.05,42.0
77.06,54.0
77.07,57.0
77.08,32.0
77.09,40.0
77.1,44.0
77.11,53.0
77.12,41.0
77.13,30.0
77.14,26.0
77.15,31.0
77.16,30.0
77.17,28.0
77.18,34.0
77.19,21.0
77.2,38.0
77.21,33.0
77.22,26.0
77.23,33.0
77.24,23.0
77.25,33.0
77.26,31.0
77.27,34.0
77.28,26.0
77.29,36.0
77.3,40.0
77.31,37.0
77.32,28.0
77.33,29.0
77.34,26.0
77.35,29.0
77.36,24.0
77.37,21.0
77.38,20.0
77.39,19.0
77.4,21.0
77.41,24.0
77.42,26.0
77.43,12.0
77.44,21.0
77.45,11.0
77.46,18.0
77.47,19.0
77.48,23.0
77.49,8.0
77.5,21.0
77.51,10.0
77.52,22.0
77.53,11.0
77.54,17.0
77.55,9.0
77.56,17.0
77.57,14.0
77.58,12.0
77.59,17.0
77.6,20.0
77.61,21.0
77.62,11.0
77.63,17.0
77.64,13.0
77.65,15.0
77.66,12.0
77.67,12.0
77.68,19.0
77.69,12.0
77.7,13.0
77.71,17.0
77.72,15.0
77.73,18.0
77.74,12.0
77.75,10.0
77.76,23.0
77.77,14.0
77.78,21.0
77.79,15.0
77.8,6.0
77.81,17.0
77.82,13.0
77.83,9.0
77.84,10.0
77.85,16.0
77.86,16.0
77.87,16.0
77.88,13.0
77.89,17.0
77.9,11.0
77.91,9.0
77.92,17.0
77.93,15.0
77.94,16.0
77.95,7.0
77.96,15.0
77.97,17.0
77.98,14.0
77.99,13.0
78.0,11.0
78.01,16.0
78.02,10.0
78.03,13.0
78.04,7.0
78.05,15.0
78.06,7.0
78.07,16.0
78.08,15.0
78.09,21.0
78.1,7.0
78.11,11.0
78.12,13.0
78.13,13.0
78.14,15.0
78.15,11.0
78.16,17.0
78.17,22.0
78.18,18.0
78.19,9.0
78.2,16.0
78.21,11.0
78.22,8.0
78.23,15.0
78.24,10.0
78.25,12.0
78.26,13.0
78.27,13.0
78.28,13.0
78.29,17.0
78.3,14.0
78.31,12.0
78.32,10.0
78.33,11.0
78.34,9.0
78.35,11.0
78.36,5.0
78.37,8.0
78.38,10.0
78.39,15.0
78.4,13.0
78.41,7.0
78.42,12.0
78.43,12.0
78.44,12.0
78.45,15.0
78.46,13.0
78.47,13.0
78.48,19.0
78.49,10.0
78.5,13.0
78.51,7.0
78.52,9.0
78.53,17.0
78.54,9.0
78.55,15.0
78.56,15.0
78.57,13.0
78.58,14.0
78.59,14.0
78.6,13.0
78.61,12.0
78.62,13.0
78.63,17.0
78.64,18.0
78.65,14.0
78.66,17.0
78.67,16.0
78.68,13.0
78.69,15.0
78.7,13.0
78.71,15.0
78.72,12.0
78.73,11.0
78.74,6.0
78.75,5.0
78.76,10.0
78.77,12.0
78.78,7.0
78.79,11.0
78.8,13.0
78.81,9.0
78.82,8.0
78.83,18.0
78.84,16.0
78.85,11.0
78.86,9.0
78.87,13.0
78.88,16.0
78.89,12.0
78.9,9.0
78.91,14.0
78.92,11.0
78.93,13.0
78.94,15.0
78.95,12.0
78.96,13.0
78.97,11.0
78.98,8.0
78.99,16.0
79.0,8.0
79.01,8.0
79.02,13.0
79.03,19.0
79.04,10.0
79.05,10.0
79.06,16.0
79.07,15.0
79.08,15.0
79.09,4.0
79.1,12.0
79.11,7.0
79.12,22.0
79.13,12.0
79.14,9.0
79.15,17.0
79.16,14.0
79.17,7.0
79.18,11.0
79.19,13.0
79.2,16.0
79.21,16.0
79.22,17.0
79.23,10.0
79.24,15.0
79.25,13.0
79.26,10.0
79.27,17.0
79.28,9.0
79.29,16.0
79.3,10.0
79.31,22.0
79.32,10.0
79.33,6.0
79.34,10.0
79.35,13.0
79.36,10.0
79.37,17.0
79.38,19.0
79.39,17.0
79.4,7.0
79.41,14.0
79.42,16.0
79.43,12.0
79.44,9.0
79.45,9.0
79.46,15.0
79.47,15.0
79.48,19.0
79.49,16.0
79.5,15.0
79.51,10.0
79.52,8.0
79.53,16.0
79.54,15.0
79.55,18.0
79.56,14.0
79.57,16.0
79.58,20.0
79.59,12.0
79.6,12.0
79.61,20.0
79.62,13.0
79.63,12.0
79.64,19.0
79.65,30.0
79.66,17.0
79.67,15.0
79.68,19.0
79.69,18.0
79.7,22.0
79.71,17.0
79.72,19.0
79.73,30.0
79.74,15.0
79.75,27.0
79.76,27.0
79.77,34.0
79.78,21.0
79.79,18.0
79.8,27.0
79.81,26.0
79.82,33.0
79.83,17.0
79.84,17.0
79.85,16.0
79.86,17.0
79.87,20.0
79.88,18.0
79.89,14.0
79.9,15.0
79.91,21.0
79.92,14.0
79.93,19.0
79.94,15.0
79.95,13.0
79.96,22.0
79.97,12.0
79.98,17.0
79.99,21.0
80.0,17.0
80.01,15.0
80.02,20.0
80.03,19.0
80.04,11.0
80.05,21.0
80.06,8.0
80.07,18.0
80.08,17.0
80.09,17.0
80.1,11.0
80.11,19.0
80.12,13.0
80.13,9.0
80.14,13.0
80.15,17.0
80.16,16.0
80.17,10.0
80.18,13.0
80.19,14.0
80.2,21.0
80.21,18.0
80.22,18.0
80.23,11.0
80.24,16.0
80.25,13.0
80.26,16.0
80.27,19.0
80.28,10.0
80.29,15.0
80.3,20.0
80.31,22.0
80.32,18.0
80.33,7.0
80.34,17.0
80.35,19.0
80.36,15.0
80.37,13.0
80.38,10.0
80.39,12.0
80.4,10.0
80.41,14.0
80.42,16.0
80.43,18.0
80.44,11.0
80.45,19.0
80.46,17.0
80.47,14.0
80.48,25.0
80.49,19.0
80.5,13.0
80.51,22.0
80.52,13.0
80.53,22.0
80.54,17.0
80.55,9.0
80.56,17.0
80.57,14.0
80.58,13.0
80.59,13.0
80.6,14.0
80.61,17.0
80.62,14.0
80.63,12.0
80.64,10.0
80.65,15.0
80.66,13.0
80.67,8.0
80.68,11.0
80.69,9.0
80.7,19.0
80.71,11.0
80.72,11.0
80.73,14.0
80.74,10.0
80.75,11.0
80.76,12.0
80.77,14.0
80.78,9.0
80.79,17.0
80.8,14.0
80.81,17.0
80.82,9.0
80.83,19.0
80.84,15.0
80.85,14.0
80.86,9.0
80.87,14.0
80.88,10.0
80.89,10.0
80.9,11.0
80.91,12.0
80.92,16.0
80.93,21.0
80.94,14.0
80.95,14.0
80.96,19.0
80.97,10.0
80.98,19.0
80.99,15.0
81.0,13.0
81.01,14.0
81.02,8.0
81.03,16.0
81.04,15.0
81.05,14.0
81.06,8.0
81.07,14.0
81.08,16.0
81.09,9.0
81.1,16.0
81.11,8.0
81.12,12.0
81.13,13.0
81.14,11.0
81.15,9.0
81.16,8.0
81.17,15.0
81.18,11.0
81.19,10.0
81.2,10.0
81.21,9.0
81.22,10.0
81.23,17.0
81.24,11.0
81.25,12.0
81.26,8.0
81.27,9.0
81.28,10.0
81.29,8.0
81.3,20.0
81.31,12.0
81.32,8.0
81.33,11.0
81.34,8.0
81.35,14.0
81.36,14.0
81.37,14.0
81.38,13.0
81.39,14.0
81.4,12.0
81.41,12.0
81.42,18.0
81.43,19.0
81.44,18.0
81.45,16.0
81.46,20.0
81.47,13.0
81.48,21.0
81.49,13.0
81.5,18.0
81.51,11.0
81.52,15.0
81.53,15.0
81.54,12.0
81.55,14.0
81.56,17.0
81.57,18.0
81.58,9.0
81.59,11.0
81.6,18.0
81.61,23.0
81.62,18.0
81.63,19.0
81.64,10.0
81.65,20.0
81.66,20.0
81.67,9.0
81.68,14.0
81.69,19.0
81.7,10.0
81.71,14.0
81.72,14.0
81.73,12.0
81.74,12.0
81.75,13.0
81.76,11.0
81.77,7.0
81.78,15.0
81.79,13.0
81.8,10.0
81.81,16.0
81.82,9.0
81.83,11.0
81.84,16.0
81.85,11.0
81.86,12.0
81.87,16.0
81.88,12.0
81.89,16.0
81.9,10.0
81.91,12.0
81.92,10.0
81.93,18.0
81.94,21.0
81.95,15.0
81.96,11.0
81.97,11.0
81.98,13.0
81.99,15.0
82.0,14.0
82.01,9.0
82.02,13.0
82.03,16.0
82.04,12.0
82.05,17.0
82.06,10.0
82.07,12.0
82.08,14.0
82.09,12.0
82.1,10.0
82.11,10.0
82.12,12.0
82.13,11.0
82.14,10.0
82.15,18.0
82.16,10.0
82.17,15.0
82.18,16.0
82.19,20.0
82.2,10.0
82.21,18.0
82.22,16.0
82.23,14.0
82.24,6.0
82.25,15.0
82.26,12.0
82.27,12.0
82.28,11.0
82.29,16.0
82.3,8.0
82.31,16.0
82.32,11.0
82.33,15.0
82.34,14.0
82.35,8.0
82.36,19.0
82.37,17.0
82.38,22.0
82.39,22.0
82.4,17.0
82.41,9.0
82.42,12.0
82.43,12.0
82.44,12.0
82.45,8.0
82.46,18.0
82.47,13.0
82.48,13.0
82.49,15.0
82.5,13.0
82.51,22.0
82.52,13.0
82.53,11.0
82.54,19.0
82.55,24.0
82.56,12.0
82.57,19.0
82.58,30.0
82.59,28.0
82.6,18.0
82.61,18.0
82.62,38.0
82.63,31.0
82.64,21.0
82.65,28.0
82.66,35.0
82.67,41.0
82.68,33.0
82.69,34.0
82.7,47.0
82.71,41.0
82.72,31.0
82.73,39.0
82.74,39.0
82.75,34.0
82.76,29.0
82.77,27.0
82.78,27.0
82.79,25.0
82.8,29.0
82.81,23.0
82.82,30.0
82.83,17.0
82.84,24.0
82.85,15.0
82.86,19.0
82.87,22.0
82.88,25.0
82.89,24.0
82.9,26.0
82.91,34.0
82.92,32.0
82.93,29.0
82.94,30.0
82.95,29.0
82.96,29.0
82.97,29.0
82.98,26.0
82.99,21.0
83.0,23.0
83.01,31.0
83.02,22.0
83.03,24.0
83.04,19.0
83.05,16.0
83.06,18.0
83.07,19.0
83.08,17.0
83.09,17.0
83.1,10.0
83.11,17.0
83.12,15.0
83.13,16.0
83.14,13.0
83.15,12.0
83.16,17.0
83.17,10.0
83.18,12.0
83.19,11.0
83.2,12.0
83.21,12.0
83.22,17.0
83.23,12.0
83.24,10.0
83.25,13.0
83.26,16.0
83.27,12.0
83.28,7.0
83.29,8.0
83.3,14.0
83.31,11.0
83.32,10.0
83.33,8.0
83.34,17.0
83.35,10.0
83.36,8.0
83.37,20.0
83.38,13.0
83.39,12.0
83.4,14.0
83.41,13.0
83.42,16.0
83.43,8.0
83.44,9.0
83.45,11.0
83.46,12.0
83.47,17.0
83.48,7.0
83.49,10.0
83.5,23.0
83.51,12.0
83.52,15.0
83.53,14.0
83.54,15.0
83.55,11.0
83.56,8.0
83.57,13.0
83.58,17.0
83.59,9.0
83.6,12.0
83.61,11.0
83.62,12.0
83.63,12.0
83.64,10.0
83.65,13.0
83.66,7.0
83.67,18.0
83.68,8.0
83.69,14.0
83.7,9.0
83.71,16.0
83.72,11.0
83.73,10.0
83.74,12.0
83.75,14.0
83.76,13.0
83.77,8.0
83.78,6.0
83.79,9.0
83.8,15.0
83.81,7.0
83.82,16.0
83.83,18.0
83.84,10.0
83.85,21.0
83.86,12.0
83.87,23.0
83.88,12.0
83.89,10.0
83.9,16.0
83.91,12.0
83.92,9.0
83.93,8.0
83.94,17.0
83.95,13.0
83.96,12.0
83.97,15.0
83.98,17.0
83.99,17.0
84.0,9.0
84.01,7.0
84.02,6.0
84.03,11.0
84.04,15.0
84.05,13.0
84.06,15.0
84.07,7.0
84.08,10.0
84.09,12.0
84.1,18.0
84.11,14.0
84.12,10.0
84.13,12.0
84.14,13.0
84.15,18.0
84.16,14.0
84.17,15.0
84.18,11.0
84.19,8.0
84.2,7.0
84.21,14.0
84.22,15.0
84.23,15.0
84.24,15.0
84.25,19.0
84.26,11.0
84.27,8.0
84.28,9.0
84.29,13.0
84.3,14.0
84.31,5.0
84.32,14.0
84.33,12.0
84.34,14.0
84.35,18.0
84.36,13.0
84.37,11.0
84.38,5.0
84.39,13.0
84.4,14.0
84.41,12.0
84.42,19.0
84.43,14.0
84.44,18.0
84.45,18.0
84.46,12.0
84.47,14.0
84.48,10.0
84.49,11.0
84.5,16.0
84.51,15.0
84.52,13.0
84.53,15.0
84.54,11.0
84.55,12.0
84.56,12.0
84.57,10.0
84.58,13.0
84.59,12.0
84.6,4.0
84.61,14.0
84.62,14.0
84.63,16.0
84.64,15.0
84.65,15.0
84.66,10.0
84.67,9.0
84.68,16.0
84.69,15.0
84.7,17.0
84.71,21.0
84.72,18.0
84.73,20.0
84.74,15.0
84.75,16.0
84.76,12.0
84.77,12.0
84.78,12.0
84.79,18.0
84.8,24.0
84.81,13.0
84.82,19.0
84.83,14.0
84.84,10.0
84.85,8.0
84.86,9.0
84.87,17.0
84.88,9.0
84.89,20.0
84.9,15.0
84.91,16.0
84.92,13.0
84.93,14.0
84.94,14.0
84.95,15.0
84.96,13.0
84.97,18.0
84.98,16.0
84.99,8.0
85.0,15.0
85.01,14.0
85.02,12.0
85.03,24.0
85.04,7.0
85.05,15.0
85.06,13.0
85.07,13.0
85.08,21.0
85.09,9.0
85.1,13.0
85.11,9.0
85.12,20.0
85.13,11.0
85.14,18.0
85.15,17.0
85.16,16.0
85.17,14.0
85.18,11.0
85.19,10.0
85.2,12.0
85.21,12.0
85.22,13.0
85.23,12.0
85.24,13.0
85.25,13.0
85.26,9.0
85.27,7.0
85.28,11.0
85.29,8.0
85.3,9.0
85.31,16.0
85.32,13.0
85.33,16.0
85.34,11.0
85.35,10.0
85.36,12.0
85.37,16.0
85.38,12.0
85.39,13.0
85.4,11.0
85.41,7.0
85.42,11.0
85.43,7.0
85.44,15.0
85.45,18.0
85.46,13.0
85.47,21.0
85.48,9.0
85.49,13.0
85.5,9.0
85.51,21.0
85.52,13.0
85.53,11.0
85.54,9.0
85.55,11.0
85.56,7.0
85.57,16.0
85.58,12.0
85.59,18.0
85.6,13.0
85.61,18.0
85.62,7.0
85.63,9.0
85.64,13.0
85.65,14.0
85.66,6.0
85.67,12.0
85.68,15.0
85.69,13.0
85.7,15.0
85.71,14.0
85.72,8.0
85.73,4.0
85.74,7.0
85.75,7.0
85.76,13.0
85.77,12.0
85.78,11.0
85.79,12.0
85.8,9.0
85.81,11.0
85.82,17.0
85.83,12.0
85.84,3.0
85.85,10.0
85.86,12.0
85.87,11.0
85.88,10.0
85.89,20.0
85.9,12.0
85.91,12.0
85.92,17.0
85.93,12.0
85.94,17.0
85.95,10.0
85.96,12.0
85.97,9.0
85.98,15.0
85.99,11.0
86.0,9.0
86.01,19.0
86.02,10.0
86.03,12.0
86.04,15.0
86.05,14.0
86.06,12.0
86.07,14.0
86.08,15.0
86.09,14.0
86.1,15.0
86.11,9.0
86.12,15.0
86.13,8.0
86.14,12.0
86.15,8.0
86.16,13.0
86.17,15.0
86.18,13.0
86.19,16.0
86.2,9.0
86.21,13.0
86.22,18.0
86.23,13.0
86.24,13.0
86.25,8.0
86.26,11.0
86.27,9.0
86.28,14.0
86.29,11.0
86.3,11.0
86.31,16.0
86.32,17.0
86.33,7.0
86.34,9.0
86.35,14.0
86.36,10.0
86.37,14.0
86.38,17.0
86.39,11.0
86.4,12.0
86.41,16.0
86.42,16.0
86.43,14.0
86.44,17.0
86.45,19.0
86.46,13.0
86.47,9.0
86.48,18.0
86.49,16.0
86.5,7.0
86.51,14.0
86.52,11.0
86.53,14.0
86.54,18.0
86.55,15.0
86.56,13.0
86.57,15.0
86.58,16.0
86.59,15.0
86.6,18.0
86.61,17.0
86.62,26.0
86.63,19.0
86.64,27.0
86.65,24.0
86.66,25.0
86.67,22.0
86.68,28.0
86.69,31.0
86.7,32.0
86.71,35.0
86.72,39.0
86.73,30.0
86.74,21.0
86.75,27.0
86.76,28.0
86.77,33.0
86.78,30.0
86.79,20.0
86.8,26.0
86.81,19.0
86.82,15.0
86.83,26.0
86.84,22.0
86.85,19.0
86.86,23.0
86.87,15.0
86.88,23.0
86.89,12.0
86.9,13.0
86.91,17.0
86.92,22.0
86.93,15.0
86.94,22.0
86.95,22.0
86.96,28.0
86.97,24.0
86.98,28.0
86.99,24.0
87.0,31.0
87.01,24.0
87.02,18.0
87.03,14.0
87.04,17.0
87.05,24.0
87.06,17.0
87.07,21.0
87.08,16.0
87.09,22.0
87.1,16.0
87.11,16.0
87.12,16.0
87.13,17.0
87.14,11.0
87.15,20.0
87.16,19.0
87.17,19.0
87.18,18.0
87.19,10.0
87.2,20.0
87.21,7.0
87.22,17.0
87.23,15.0
87.24,12.0
87.25,18.0
87.26,13.0
87.27,15.0
87.28,19.0
87.29,10.0
87.3,19.0
87.31,15.0
87.32,15.0
87.33,13.0
87.34,18.0
87.35,11.0
87.36,15.0
87.37,10.0
87.38,14.0
87.39,13.0
87.4,16.0
87.41,16.0
87.42,13.0
87.43,15.0
87.44,18.0
87.45,8.0
87.46,21.0
87.47,17.0
87.48,20.0
87.49,11.0
87.5,13.0
87.51,14.0
87.52,19.0
87.53,20.0
87.54,15.0
87.55,12.0
87.56,18.0
87.57,17.0
87.58,10.0
87.59,23.0
87.6,17.0
87.61,20.0
87.62,17.0
87.63,10.0
87.64,16.0
87.65,15.0
87.66,12.0
87.67,9.0
87.68,18.0
87.69,19.0
87.7,17.0
87.71,19.0
87.72,18.0
87.73,15.0
87.74,18.0
87.75,22.0
87.76,21.0
87.77,18.0
87.78,22.0
87.79,24.0
87.8,19.0
87.81,27.0
87.82,17.0
87.83,15.0
87.84,23.0
87.85,27.0
87.86,22.0
87.87,27.0
87.88,30.0
87.89,39.0
87.9,33.0
87.91,37.0
87.92,27.0
87.93,46.0
87.94,36.0
87.95,37.0
87.96,43.0
87.97,37.0
87.98,39.0
87.99,43.0
88.0,39.0
88.01,36.0
88.02,35.0
88.03,38.0
88.04,23.0
88.05,31.0
88.06,33.0
88.07,39.0
88.08,23.0
88.09,26.0
88.1,31.0
88.11,31.0
88.12,31.0
88.13,40.0
88.14,41.0
88.15,30.0
88.16,24.0
88.17,31.0
88.18,30.0
88.19,28.0
88.2,29.0
88.21,30.0
88.22,29.0
88.23,22.0
88.24,29.0
88.25,30.0
88.26,22.0
88.27,20.0
88.28,20.0
88.29,24.0
88.3,18.0
88.31,17.0
88.32,21.0
88.33,23.0
88.34,18.0
88.35,16.0
88.36,24.0
88.37,34.0
88.38,20.0
88.39,18.0
88.4,28.0
88.41,15.0
88.42,16.0
88.43,15.0
88.44,18.0
88.45,14.0
88.46,15.0
88.47,13.0
88.48,17.0
88.49,22.0
88.5,14.0
88.51,16.0
88.52,10.0
88.53,6.0
88.54,18.0
88.55,20.0
88.56,17.0
88.57,12.0
88.58,17.0
88.59,19.0
88.6,15.0
88.61,19.0
88.62,18.0
88.63,17.0
88.64,19.0
88.65,24.0
88.66,11.0
88.67,17.0
88.68,23.0
88.69,20.0
88.7,16.0
88.71,17.0
88.72,19.0
88.73,13.0
88.74,18.0
88.75,22.0
88.76,13.0
88.77,10.0
88.78,15.0
88.79,14.0
88.8,18.0
88.81,17.0
88.82,9.0
88.83,14.0
88.84,17.0
88.85,22.0
88.86,14.0
88.87,12.0
88.88,15.0
88.89,18.0
88.9,10.0
88.91,17.0
88.92,16.0
88.93,12.0
88.94,23.0
88.95,18.0
88.96,18.0
88.97,12.0
88.98,17.0
88.99,22.0
89.0,13.0
89.01,17.0
89.02,15.0
89.03,21.0
89.04,17.0
89.05,18.0
89.06,24.0
89.07,10.0
89.08,12.0
89.09,17.0
89.1,18.0
89.11,21.0
89.12,10.0
89.13,22.0
89.14,14.0
89.15,11.0
89.16,19.0
89.17,13.0
89.18,17.0
89.19,18.0
89.2,17.0
89.21,16.0
89.22,14.0
89.23,17.0
89.24,21.0
89.25,11.0
89.26,20.0
89.27,26.0
89.28,18.0
89.29,19.0
89.3,22.0
89.31,20.0
89.32,17.0
89.33,13.0
89.34,17.0
89.35,18.0
89.36,21.0
89.37,24.0
89.38,20.0
89.39,22.0
89.4,32.0
89.41,31.0
89.42,21.0
89.43,22.0
89.44,21.0
89.45,19.0
89.46,20.0
89.47,19.0
89.48,29.0
89.49,20.0
89.5,25.0
89.51,25.0
89.52,15.0
89.53,15.0
89.54,23.0
89.55,26.0
89.56,14.0
89.57,27.0
89.58,15.0
89.59,27.0
89.6,19.0
89.61,21.0
89.62,23.0
89.63,30.0
89.64,28.0
89.65,24.0
89.66,20.0
89.67,16.0
89.68,33.0
89.69,14.0
89.7,19.0
89.71,19.0
89.72,26.0
89.73,16.0
89.74,16.0
89.75,13.0
89.76,13.0
89.77,17.0
89.78,20.0
89.79,16.0
89.8,10.0
89.81,12.0
89.82,14.0
89.83,23.0
89.84,18.0
89.85,9.0
89.86,16.0
89.87,11.0
89.88,13.0
89.89,24.0
89.9,10.0
89.91,11.0
89.92,10.0
89.93,17.0
89.94,11.0
89.95,14.0
89.96,14.0
89.97,17.0
89.98,6.0
89.99,17.0
90.0,15.0
