angle,intensity
57.46,1.258
57.47,1.291
57.48,1.292
57.49,1.258
57.5,1.191
57.51,1.101
57.52,0.996
57.53,0.889
57.54,0.79
57.55,0.707
57.56,0.645
57.57,0.608
57.58,0.593
57.59,0.595
57.6,0.608
57.61,0.625
57.62,0.638
57.63,0.643
57.64,0.636
57.65,0.618
57.66,0.59
57.67,0.556
57.68,0.52
57.69,0.484
57.7,0.451
57.71,0.42
57.72,0.39
57.73,0.36
57.74,0.328
57.75,0.294
57.76,0.258
57.77,0.222
57.78,0.188
57.79,0.158
57.8,0.135
57.81,0.119
57.82,0.111
57.83,0.111
57.84,0.116
57.85,0.126
57.86,0.137
57.87,0.148
57.88,0.157
57.89,0.163
57.9,0.168
57.91,0.17
57.92,0.172
57.93,0.176
57.94,0.182
57.95,0.192
57.96,0.206
57.97,0.224
57.98,0.245
57.99,0.266
58.0,0.285
58.01,0.301
58.02,0.311
58.03,0.314
58.04,0.309
58.05,0.296
58.06,0.277
58.07,0.253
58.08,0.228
58.09,0.203
58.1,0.182
58.11,0.165
58.12,0.154
58.13,0.148
58.14,0.147
58.15,0.15
58.16,0.153
58.17,0.156
58.18,0.158
58.19,0.156
58.2,0.151
58.21,0.142
58.22,0.129
58.23,0.113
58.24,0.097
58.25,0.08
58.26,0.063
58.27,0.049
58.28,0.037
58.29,0.027
58.3,0.02
58.31,0.015
58.32,0.013
58.33,0.013
58.34,0.016
58.35,0.023
58.36,0.035
58.37,0.053
58.38,0.079
58.39,0.114
58.4,0.158
58.41,0.211
58.42,0.271
58.43,0.335
58.44,0.396
58.45,0.451
58.46,0.492
58.47,0.517
58.48,0.521
58.49,0.506
58.5,0.473
58.51,0.427
58.52,0.374
58.53,0.321
58.54,0.274
58.55,0.238
58.56,0.217
58.57,0.211
58.58,0.221
58.59,0.245
58.6,0.28
58.61,0.322
58.62,0.369
58.63,0.416
58.64,0.46
58.65,0.498
58.66,0.527
58.67,0.544
58.68,0.548
58.69,0.537
58.7,0.513
58.71,0.476
58.72,0.43
58.73,0.377
58.74,0.323
58.75,0.271
58.76,0.227
58.77,0.192
58.78,0.169
58.79,0.159
58.8,0.16
58.81,0.172
58.82,0.19
58.83,0.212
58.84,0.234
58.85,0.252
58.86,0.265
58.87,0.271
58.88,0.268
58.89,0.257
58.9,0.239
58.91,0.215
58.92,0.189
58.93,0.162
58.94,0.135
58.95,0.11
58.96,0.089
58.97,0.072
58.98,0.059
58.99,0.05
59.0,0.045
59.01,0.043
59.02,0.043
59.03,0.045
59.04,0.047
59.05,0.049
59.06,0.05
59.07,0.05
59.08,0.048
59.09,0.045
59.1,0.041
59.11,0.036
59.12,0.03
59.13,0.025
59.14,0.019
59.15,0.015
59.16,0.011
59.17,0.008
59.18,0.005
59.19,0.004
59.2,0.002
59.21,0.002
59.22,0.001
59.23,0.001
59.24,0.0
59.25,0.0
59.26,0.0
59.27,0.0
59.28,0.0
59.29,0.0
59.3,0.0
59.31,0.0
59.32,0.0
59.33,0.001
59.34,0.001
59.35,0.002
59.36,0.002
59.37,0.004
59.38,0.005
59.39,0.008
59.4,0.01
59.41,0.014
59.42,0.018
59.43,0.024
59.44,0.032
59.45,0.044
59.46,0.061
59.47,0.085
59.48,0.119
59.49,0.166
59.5,0.226
59.51,0.301
59.52,0.389
59.53,0.486
59.54,0.586
59.55,0.68
59.56,0.76
59.57,0.817
59.58,0.846
59.59,0.844
59.6,0.814
59.61,0.762
59.62,0.698
59.63,0.634
59.64,0.584
59.65,0.56
59.66,0.573
59.67,0.628
59.68,0.726
59.69,0.864
59.7,1.031
59.71,1.212
59.72,1.388
59.73,1.541
59.74,1.651
59.75,1.707
59.76,1.7
59.77,1.633
59.78,1.514
59.79,1.359
59.8,1.185
59.81,1.013
59.82,0.857
59.83,0.732
59.84,0.645
59.85,0.596
59.86,0.582
59.87,0.597
59.88,0.63
59.89,0.67
59.9,0.705
59.91,0.726
59.92,0.726
59.93,0.704
59.94,0.659
59.95,0.596
59.96,0.521
59.97,0.44
59.98,0.36
59.99,0.287
60.0,0.223
60.01,0.171
60.02,0.131
60.03,0.101
60.04,0.079
60.05,0.065
60.06,0.055
60.07,0.047
60.08,0.041
60.09,0.036
60.1,0.032
60.11,0.027
60.12,0.024
60.13,0.021
60.14,0.02
60.15,0.02
60.16,0.024
60.17,0.03
60.18,0.04
60.19,0.054
60.2,0.07
60.21,0.09
60.22,0.111
60.23,0.132
60.24,0.151
60.25,0.166
60.26,0.175
60.27,0.178
60.28,0.175
60.29,0.166
60.3,0.153
60.31,0.137
60.32,0.122
60.33,0.109
60.34,0.1
60.35,0.097
60.36,0.099
60.37,0.106
60.38,0.118
60.39,0.133
60.4,0.15
60.41,0.167
60.42,0.183
60.43,0.196
60.44,0.207
60.45,0.213
60.46,0.215
60.47,0.213
60.48,0.207
60.49,0.198
60.5,0.185
60.51,0.169
60.52,0.152
60.53,0.135
60.54,0.119
60.55,0.104
60.56,0.093
60.57,0.085
60.58,0.081
60.59,0.081
60.6,0.086
60.61,0.097
60.62,0.112
60.63,0.132
60.64,0.156
60.65,0.184
60.66,0.214
60.67,0.244
60.68,0.272
60.69,0.296
60.7,0.313
60.71,0.322
60.72,0.321
60.73,0.31
60.74,0.291
60.75,0.265
60.76,0.235
60.77,0.205
60.78,0.175
60.79,0.151
60.8,0.132
60.81,0.121
60.82,0.117
60.83,0.119
60.84,0.128
60.85,0.141
60.86,0.155
60.87,0.17
60.88,0.183
60.89,0.192
60.9,0.197
60.91,0.197
60.92,0.192
60.93,0.182
60.94,0.168
60.95,0.152
60.96,0.133
60.97,0.114
60.98,0.095
60.99,0.079
61.0,0.065
61.01,0.056
61.02,0.052
61.03,0.055
61.04,0.064
61.05,0.082
61.06,0.109
61.07,0.144
61.08,0.188
61.09,0.24
61.1,0.296
61.11,0.354
61.12,0.409
61.13,0.457
61.14,0.493
61.15,0.515
61.16,0.521
61.17,0.51
61.18,0.485
61.19,0.449
61.2,0.407
61.21,0.363
61.22,0.324
61.23,0.293
61.24,0.273
61.25,0.268
61.26,0.276
61.27,0.296
61.28,0.326
61.29,0.36
61.3,0.394
61.31,0.421
61.32,0.439
61.33,0.444
61.34,0.434
61.35,0.41
61.36,0.375
61.37,0.332
61.38,0.285
61.39,0.239
61.4,0.197
61.41,0.163
61.42,0.137
61.43,0.122
61.44,0.116
61.45,0.119
61.46,0.131
61.47,0.15
61.48,0.174
61.49,0.202
61.5,0.232
61.51,0.262
61.52,0.294
61.53,0.325
61.54,0.356
61.55,0.39
61.56,0.426
61.57,0.468
61.58,0.515
61.59,0.568
61.6,0.625
61.61,0.681
61.62,0.732
61.63,0.773
61.64,0.798
61.65,0.803
61.66,0.789
61.67,0.757
61.68,0.711
61.69,0.658
61.7,0.604
61.71,0.557
61.72,0.52
61.73,0.497
61.74,0.488
61.75,0.493
61.76,0.507
61.77,0.526
61.78,0.547
61.79,0.564
61.8,0.573
61.81,0.575
61.82,0.567
61.83,0.553
61.84,0.537
61.85,0.522
61.86,0.514
61.87,0.516
61.88,0.53
61.89,0.556
61.9,0.591
61.91,0.631
61.92,0.668
61.93,0.698
61.94,0.718
61.95,0.725
61.96,0.721
61.97,0.708
61.98,0.693
61.99,0.679
62.0,0.67
62.01,0.668
62.02,0.672
62.03,0.68
62.04,0.687
62.05,0.691
62.06,0.687
62.07,0.674
62.08,0.651
62.09,0.618
62.1,0.578
62.11,0.532
62.12,0.486
62.13,0.442
62.14,0.403
62.15,0.373
62.16,0.353
62.17,0.345
62.18,0.349
62.19,0.363
62.2,0.387
62.21,0.417
62.22,0.451
62.23,0.486
62.24,0.518
62.25,0.546
62.26,0.565
62.27,0.575
62.28,0.575
62.29,0.564
62.3,0.545
62.31,0.52
62.32,0.492
62.33,0.465
62.34,0.441
62.35,0.422
62.36,0.409
62.37,0.402
62.38,0.399
62.39,0.401
62.4,0.405
62.41,0.409
62.42,0.414
62.43,0.417
62.44,0.417
62.45,0.415
62.46,0.408
62.47,0.396
62.48,0.38
62.49,0.36
62.5,0.337
62.51,0.312
62.52,0.287
62.53,0.262
62.54,0.239
62.55,0.216
62.56,0.195
62.57,0.175
62.58,0.157
62.59,0.14
62.6,0.125
62.61,0.112
62.62,0.1
62.63,0.091
62.64,0.083
62.65,0.076
62.66,0.069
62.67,0.063
62.68,0.056
62.69,0.05
62.7,0.043
62.71,0.036
62.72,0.03
62.73,0.024
62.74,0.018
62.75,0.014
62.76,0.011
62.77,0.008
62.78,0.006
62.79,0.005
62.8,0.006
62.81,0.007
62.82,0.01
62.83,0.016
62.84,0.024
62.85,0.037
62.86,0.054
62.87,0.078
62.88,0.107
62.89,0.143
62.9,0.184
62.91,0.23
62.92,0.277
62.93,0.324
62.94,0.368
62.95,0.406
62.96,0.436
62.97,0.458
62.98,0.472
62.99,0.476
63.0,0.473
63.01,0.464
63.02,0.45
63.03,0.433
63.04,0.413
63.05,0.393
63.06,0.374
63.07,0.356
63.08,0.341
63.09,0.329
63.1,0.32
63.11,0.313
63.12,0.307
63.13,0.303
63.14,0.298
63.15,0.293
63.16,0.286
63.17,0.277
63.18,0.266
63.19,0.252
63.2,0.236
63.21,0.218
63.22,0.198
63.23,0.177
63.24,0.156
63.25,0.135
63.26,0.114
63.27,0.096
63.28,0.079
63.29,0.064
63.3,0.052
63.31,0.042
63.32,0.034
63.33,0.029
63.34,0.025
63.35,0.022
63.36,0.021
63.37,0.023
63.38,0.026
63.39,0.033
63.4,0.045
63.41,0.061
63.42,0.085
63.43,0.115
63.44,0.153
63.45,0.197
63.46,0.247
63.47,0.3
63.48,0.354
63.49,0.403
63.5,0.445
63.51,0.476
63.52,0.493
63.53,0.496
63.54,0.485
63.55,0.463
63.56,0.433
63.57,0.4
63.58,0.369
63.59,0.346
63.6,0.334
63.61,0.337
63.62,0.355
63.63,0.385
63.64,0.425
63.65,0.469
63.66,0.512
63.67,0.548
63.68,0.572
63.69,0.58
63.7,0.572
63.71,0.549
63.72,0.513
63.73,0.47
63.74,0.425
63.75,0.385
63.76,0.356
63.77,0.344
63.78,0.356
63.79,0.396
63.8,0.468
63.81,0.572
63.82,0.707
63.83,0.868
63.84,1.046
63.85,1.227
63.86,1.396
63.87,1.537
63.88,1.635
63.89,1.681
63.9,1.669
63.91,1.602
63.92,1.487
63.93,1.338
63.94,1.171
63.95,1.004
63.96,0.851
63.97,0.725
63.98,0.633
63.99,0.578
64.0,0.558
64.01,0.571
64.02,0.607
64.03,0.658
64.04,0.712
64.05,0.76
64.06,0.792
64.07,0.802
64.08,0.788
64.09,0.748
64.1,0.687
64.11,0.61
64.12,0.524
64.13,0.437
64.14,0.354
64.15,0.28
64.16,0.218
64.17,0.167
64.18,0.128
64.19,0.098
64.2,0.077
64.21,0.062
64.22,0.051
64.23,0.043
64.24,0.037
64.25,0.032
64.26,0.028
64.27,0.025
64.28,0.021
64.29,0.018
64.3,0.015
64.31,0.013
64.32,0.01
64.33,0.009
64.34,0.008
64.35,0.009
64.36,0.011
64.37,0.014
64.38,0.021
64.39,0.031
64.4,0.045
64.41,0.065
64.42,0.09
64.43,0.122
64.44,0.16
64.45,0.204
64.46,0.251
64.47,0.299
64.48,0.344
64.49,0.382
64.5,0.411
64.51,0.427
64.52,0.43
64.53,0.418
64.54,0.395
64.55,0.362
64.56,0.323
64.57,0.282
64.58,0.243
64.59,0.209
64.6,0.182
64.61,0.164
64.62,0.155
64.63,0.155
64.64,0.161
64.65,0.173
64.66,0.186
64.67,0.2
64.68,0.21
64.69,0.216
64.7,0.215
64.71,0.209
64.72,0.196
64.73,0.178
64.74,0.157
64.75,0.134
64.76,0.111
64.77,0.089
64.78,0.07
64.79,0.053
64.8,0.039
64.81,0.028
64.82,0.019
64.83,0.013
64.84,0.009
64.85,0.006
64.86,0.004
64.87,0.003
64.88,0.003
64.89,0.003
64.9,0.004
64.91,0.005
64.92,0.006
64.93,0.007
64.94,0.009
64.95,0.01
64.96,0.013
64.97,0.015
64.98,0.019
64.99,0.023
65.0,0.029
65.01,0.036
65.02,0.045
65.03,0.055
65.04,0.067
65.05,0.079
65.06,0.092
65.07,0.104
65.08,0.115
65.09,0.124
65.1,0.132
65.11,0.138
65.12,0.143
65.13,0.147
65.14,0.151
65.15,0.153
65.16,0.154
65.17,0.154
65.18,0.152
65.19,0.149
65.2,0.144
65.21,0.137
65.22,0.129
65.23,0.12
65.24,0.112
65.25,0.105
65.26,0.098
65.27,0.094
65.28,0.091
65.29,0.091
65.3,0.095
65.31,0.103
65.32,0.117
65.33,0.136
65.34,0.164
65.35,0.2
65.36,0.245
65.37,0.3
65.38,0.362
65.39,0.43
65.4,0.502
65.41,0.574
65.42,0.641
65.43,0.7
65.44,0.744
65.45,0.772
65.46,0.78
65.47,0.767
65.48,0.734
65.49,0.685
65.5,0.624
65.51,0.558
65.52,0.492
65.53,0.434
65.54,0.387
65.55,0.356
65.56,0.342
65.57,0.344
65.58,0.36
65.59,0.387
65.6,0.419
65.61,0.452
65.62,0.482
65.63,0.504
65.64,0.515
65.65,0.514
65.66,0.5
65.67,0.475
65.68,0.441
65.69,0.402
65.7,0.36
65.71,0.319
65.72,0.281
65.73,0.248
65.74,0.221
65.75,0.198
65.76,0.18
65.77,0.166
65.78,0.154
65.79,0.142
65.8,0.132
65.81,0.122
65.82,0.112
65.83,0.102
65.84,0.093
65.85,0.085
65.86,0.078
65.87,0.072
65.88,0.067
65.89,0.064
65.9,0.061
65.91,0.059
65.92,0.058
65.93,0.056
65.94,0.054
65.95,0.051
65.96,0.047
65.97,0.042
65.98,0.037
65.99,0.031
66.0,0.025
66.01,0.02
66.02,0.015
66.03,0.011
66.04,0.008
66.05,0.005
66.06,0.004
66.07,0.002
66.08,0.001
66.09,0.001
66.1,0.001
66.11,0.001
66.12,0.001
66.13,0.001
66.14,0.003
66.15,0.005
66.16,0.009
66.17,0.015
66.18,0.025
66.19,0.04
66.2,0.06
66.21,0.089
66.22,0.125
66.23,0.171
66.24,0.224
66.25,0.284
66.26,0.345
66.27,0.405
66.28,0.458
66.29,0.499
66.3,0.524
66.31,0.531
66.32,0.518
66.33,0.49
66.34,0.447
66.35,0.397
66.36,0.344
66.37,0.295
66.38,0.253
66.39,0.221
66.4,0.203
66.41,0.2
66.42,0.209
66.43,0.231
66.44,0.262
66.45,0.299
66.46,0.339
66.47,0.377
66.48,0.41
66.49,0.434
66.5,0.448
66.51,0.451
66.52,0.444
66.53,0.429
66.54,0.407
66.55,0.382
66.56,0.356
66.57,0.331
66.58,0.307
66.59,0.286
66.6,0.269
66.61,0.256
66.62,0.25
66.63,0.254
66.64,0.268
66.65,0.297
66.66,0.342
66.67,0.404
66.68,0.483
66.69,0.575
66.7,0.675
66.71,0.775
66.72,0.868
66.73,0.944
66.74,0.995
66.75,1.018
66.76,1.011
66.77,0.978
66.78,0.925
66.79,0.862
66.8,0.801
66.81,0.753
66.82,0.725
66.83,0.724
66.84,0.751
66.85,0.802
66.86,0.871
66.87,0.948
66.88,1.022
66.89,1.082
66.9,1.12
66.91,1.13
66.92,1.108
66.93,1.056
66.94,0.979
66.95,0.883
66.96,0.777
66.97,0.67
66.98,0.571
66.99,0.486
67.0,0.419
67.01,0.374
67.02,0.349
67.03,0.342
67.04,0.348
67.05,0.362
67.06,0.378
67.07,0.39
67.08,0.394
67.09,0.388
67.1,0.371
67.11,0.345
67.12,0.313
67.13,0.281
67.14,0.254
67.15,0.238
67.16,0.238
67.17,0.258
67.18,0.303
67.19,0.373
67.2,0.467
67.21,0.581
67.22,0.707
67.23,0.837
67.24,0.958
67.25,1.059
67.26,1.13
67.27,1.163
67.28,1.156
67.29,1.108
67.3,1.029
67.31,0.926
67.32,0.812
67.33,0.701
67.34,0.602
67.35,0.524
67.36,0.472
67.37,0.448
67.38,0.451
67.39,0.476
67.4,0.517
67.41,0.567
67.42,0.618
67.43,0.663
67.44,0.695
67.45,0.709
67.46,0.704
67.47,0.678
67.48,0.634
67.49,0.577
67.5,0.511
67.51,0.445
67.52,0.383
67.53,0.331
67.54,0.291
67.55,0.265
67.56,0.253
67.57,0.252
67.58,0.26
67.59,0.273
67.6,0.287
67.61,0.3
67.62,0.309
67.63,0.312
67.64,0.309
67.65,0.3
67.66,0.285
67.67,0.267
67.68,0.246
67.69,0.225
67.7,0.206
67.71,0.19
67.72,0.178
67.73,0.173
67.74,0.173
67.75,0.18
67.76,0.193
67.77,0.21
67.78,0.23
67.79,0.252
67.8,0.272
67.81,0.29
67.82,0.302
67.83,0.309
67.84,0.309
67.85,0.303
67.86,0.29
67.87,0.273
67.88,0.253
67.89,0.231
67.9,0.208
67.91,0.187
67.92,0.167
67.93,0.15
67.94,0.136
67.95,0.125
67.96,0.117
67.97,0.112
67.98,0.11
67.99,0.109
68.0,0.11
68.01,0.111
68.02,0.113
68.03,0.115
68.04,0.117
68.05,0.119
68.06,0.121
68.07,0.122
68.08,0.123
68.09,0.123
68.1,0.122
68.11,0.118
68.12,0.113
68.13,0.105
68.14,0.095
68.15,0.084
68.16,0.072
68.17,0.06
68.18,0.049
68.19,0.039
68.2,0.031
68.21,0.025
68.22,0.021
68.23,0.019
68.24,0.019
68.25,0.021
68.26,0.023
68.27,0.026
68.28,0.03
68.29,0.033
68.3,0.035
68.31,0.036
68.32,0.036
68.33,0.034
68.34,0.032
68.35,0.03
68.36,0.027
68.37,0.026
68.38,0.025
68.39,0.027
68.4,0.031
68.41,0.038
68.42,0.048
68.43,0.062
68.44,0.08
68.45,0.1
68.46,0.124
68.47,0.149
68.48,0.174
68.49,0.199
68.5,0.22
68.51,0.236
68.52,0.246
68.53,0.249
68.54,0.245
68.55,0.233
68.56,0.215
68.57,0.193
68.58,0.169
68.59,0.145
68.6,0.123
68.61,0.105
68.62,0.093
68.63,0.086
68.64,0.085
68.65,0.091
68.66,0.102
68.67,0.119
68.68,0.139
68.69,0.163
68.7,0.187
68.71,0.212
68.72,0.234
68.73,0.253
68.74,0.267
68.75,0.275
68.76,0.276
68.77,0.272
68.78,0.263
68.79,0.251
68.8,0.237
68.81,0.223
68.82,0.213
68.83,0.206
68.84,0.203
68.85,0.206
68.86,0.215
68.87,0.228
68.88,0.246
68.89,0.267
68.9,0.29
68.91,0.313
68.92,0.333
68.93,0.349
68.94,0.357
68.95,0.358
68.96,0.35
68.97,0.333
68.98,0.309
68.99,0.28
69.0,0.249
69.01,0.218
69.02,0.19
69.03,0.166
69.04,0.147
69.05,0.134
69.06,0.127
69.07,0.124
69.08,0.125
69.09,0.128
69.1,0.134
69.11,0.14
69.12,0.147
69.13,0.153
69.14,0.161
69.15,0.169
69.16,0.181
69.17,0.198
69.18,0.223
69.19,0.259
69.2,0.308
69.21,0.37
69.22,0.444
69.23,0.529
69.24,0.618
69.25,0.707
69.26,0.788
69.27,0.855
69.28,0.901
69.29,0.923
69.3,0.92
69.31,0.891
69.32,0.841
69.33,0.773
69.34,0.694
69.35,0.611
69.36,0.529
69.37,0.456
69.38,0.394
69.39,0.349
69.4,0.321
69.41,0.31
69.42,0.316
69.43,0.334
69.44,0.361
69.45,0.392
69.46,0.423
69.47,0.448
69.48,0.464
69.49,0.469
69.5,0.461
69.51,0.442
69.52,0.412
69.53,0.374
69.54,0.33
69.55,0.283
69.56,0.237
69.57,0.192
69.58,0.152
69.59,0.117
69.6,0.088
69.61,0.065
69.62,0.047
69.63,0.035
69.64,0.027
69.65,0.024
69.66,0.025
69.67,0.03
69.68,0.04
69.69,0.055
69.7,0.074
69.71,0.098
69.72,0.125
69.73,0.155
69.74,0.186
69.75,0.215
69.76,0.24
69.77,0.259
69.78,0.269
69.79,0.269
69.8,0.261
69.81,0.243
69.82,0.219
69.83,0.191
69.84,0.161
69.85,0.133
69.86,0.107
69.87,0.087
69.88,0.072
69.89,0.064
69.9,0.062
69.91,0.066
69.92,0.074
69.93,0.085
69.94,0.098
69.95,0.111
69.96,0.122
69.97,0.131
69.98,0.135
69.99,0.135
70.0,0.13
70.01,0.122
70.02,0.111
70.03,0.098
70.04,0.085
70.05,0.074
70.06,0.065
70.07,0.059
70.08,0.056
70.09,0.057
70.1,0.06
70.11,0.065
70.12,0.07
70.13,0.076
70.14,0.079
70.15,0.081
70.16,0.081
70.17,0.078
70.18,0.073
70.19,0.066
70.2,0.059
70.21,0.051
70.22,0.044
70.23,0.039
70.24,0.034
70.25,0.032
70.26,0.031
70.27,0.031
70.28,0.033
70.29,0.035
70.3,0.038
70.31,0.041
70.32,0.043
70.33,0.045
70.34,0.046
70.35,0.046
70.36,0.044
70.37,0.042
70.38,0.038
70.39,0.034
70.4,0.03
70.41,0.026
70.42,0.022
70.43,0.018
70.44,0.015
70.45,0.013
70.46,0.011
70.47,0.01
70.48,0.009
70.49,0.008
70.5,0.007
70.51,0.006
70.52,0.005
70.53,0.005
70.54,0.004
70.55,0.004
70.56,0.004
70.57,0.004
70.58,0.005
70.59,0.006
70.6,0.008
70.61,0.01
70.62,0.013
70.63,0.017
70.64,0.022
70.65,0.027
70.66,0.035
70.67,0.044
70.68,0.056
70.69,0.071
70.7,0.09
70.71,0.111
70.72,0.134
70.73,0.159
70.74,0.183
70.75,0.205
70.76,0.222
70.77,0.234
70.78,0.239
70.79,0.236
70.8,0.227
70.81,0.213
70.82,0.195
70.83,0.177
70.84,0.16
70.85,0.145
70.86,0.135
70.87,0.13
70.88,0.13
70.89,0.135
70.9,0.143
70.91,0.155
70.92,0.168
70.93,0.182
70.94,0.194
70.95,0.204
70.96,0.211
70.97,0.213
70.98,0.21
70.99,0.202
71.0,0.189
71.01,0.173
71.02,0.155
71.03,0.136
71.04,0.119
71.05,0.104
71.06,0.093
71.07,0.086
71.08,0.084
71.09,0.086
71.1,0.093
71.11,0.102
71.12,0.113
71.13,0.125
71.14,0.136
71.15,0.145
71.16,0.152
71.17,0.154
71.18,0.152
71.19,0.145
71.2,0.134
71.21,0.121
71.22,0.105
71.23,0.089
71.24,0.073
71.25,0.059
71.26,0.047
71.27,0.038
71.28,0.032
71.29,0.028
71.3,0.028
71.31,0.03
71.32,0.034
71.33,0.04
71.34,0.045
71.35,0.051
71.36,0.056
71.37,0.06
71.38,0.061
71.39,0.061
71.4,0.058
71.41,0.054
71.42,0.048
71.43,0.041
71.44,0.035
71.45,0.028
71.46,0.022
71.47,0.016
71.48,0.012
71.49,0.009
71.5,0.006
71.51,0.005
71.52,0.004
71.53,0.003
71.54,0.003
71.55,0.003
71.56,0.004
71.57,0.005
71.58,0.006
71.59,0.008
71.6,0.012
71.61,0.017
71.62,0.025
71.63,0.038
71.64,0.058
71.65,0.086
71.66,0.125
71.67,0.176
71.68,0.241
71.69,0.318
71.7,0.407
71.71,0.502
71.72,0.597
71.73,0.687
71.74,0.762
71.75,0.815
71.76,0.843
71.77,0.84
71.78,0.809
71.79,0.752
71.8,0.676
71.81,0.587
71.82,0.495
71.83,0.406
71.84,0.328
71.85,0.265
71.86,0.22
71.87,0.194
71.88,0.188
71.89,0.199
71.9,0.225
71.91,0.262
71.92,0.306
71.93,0.352
71.94,0.395
71.95,0.431
71.96,0.454
71.97,0.463
71.98,0.456
71.99,0.435
72.0,0.4
72.01,0.357
72.02,0.309
72.03,0.26
72.04,0.214
72.05,0.174
72.06,0.143
72.07,0.119
72.08,0.104
72.09,0.097
72.1,0.094
72.11,0.096
72.12,0.1
72.13,0.105
72.14,0.109
72.15,0.112
72.16,0.113
72.17,0.114
72.18,0.113
72.19,0.114
72.2,0.116
72.21,0.12
72.22,0.128
72.23,0.139
72.24,0.155
72.25,0.173
72.26,0.194
72.27,0.215
72.28,0.236
72.29,0.254
72.3,0.267
72.31,0.274
72.32,0.276
72.33,0.271
72.34,0.262
72.35,0.248
72.36,0.231
72.37,0.214
72.38,0.197
72.39,0.182
72.4,0.17
72.41,0.16
72.42,0.152
72.43,0.147
72.44,0.144
72.45,0.143
72.46,0.144
72.47,0.145
72.48,0.146
72.49,0.147
72.5,0.147
72.51,0.146
72.52,0.143
72.53,0.137
72.54,0.13
72.55,0.122
72.56,0.112
72.57,0.102
72.58,0.092
72.59,0.083
72.6,0.074
72.61,0.067
72.62,0.06
72.63,0.054
72.64,0.049
72.65,0.043
72.66,0.038
72.67,0.033
72.68,0.028
72.69,0.024
72.7,0.02
72.71,0.016
72.72,0.013
72.73,0.011
72.74,0.009
72.75,0.008
72.76,0.007
72.77,0.006
72.78,0.006
72.79,0.005
72.8,0.005
72.81,0.004
72.82,0.004
72.83,0.004
72.84,0.004
72.85,0.004
72.86,0.006
72.87,0.008
72.88,0.012
72.89,0.017
72.9,0.025
72.91,0.036
72.92,0.049
72.93,0.065
72.94,0.083
72.95,0.103
72.96,0.123
72.97,0.142
72.98,0.159
72.99,0.171
73.0,0.178
73.01,0.179
73.02,0.174
73.03,0.164
73.04,0.148
73.05,0.13
73.06,0.111
73.07,0.092
73.08,0.074
73.09,0.059
73.1,0.048
73.11,0.041
73.12,0.039
73.13,0.04
73.14,0.045
73.15,0.053
73.16,0.065
73.17,0.078
73.18,0.093
73.19,0.108
73.2,0.124
73.21,0.141
73.22,0.157
73.23,0.174
73.24,0.191
73.25,0.21
73.26,0.23
73.27,0.252
73.28,0.273
73.29,0.293
73.3,0.31
73.31,0.321
73.32,0.325
73.33,0.321
73.34,0.308
73.35,0.287
73.36,0.26
73.37,0.229
73.38,0.196
73.39,0.166
73.4,0.139
73.41,0.119
73.42,0.106
73.43,0.101
73.44,0.106
73.45,0.119
73.46,0.141
73.47,0.17
73.48,0.205
73.49,0.243
73.5,0.281
73.51,0.316
73.52,0.344
73.53,0.363
73.54,0.371
73.55,0.366
73.56,0.349
73.57,0.322
73.58,0.287
73.59,0.247
73.6,0.206
73.61,0.166
73.62,0.131
73.63,0.101
73.64,0.078
73.65,0.062
73.66,0.053
73.67,0.05
73.68,0.052
73.69,0.058
73.7,0.067
73.71,0.078
73.72,0.09
73.73,0.102
73.74,0.113
73.75,0.124
73.76,0.134
73.77,0.144
73.78,0.157
73.79,0.172
73.8,0.192
73.81,0.219
73.82,0.252
73.83,0.291
73.84,0.334
73.85,0.38
73.86,0.425
73.87,0.465
73.88,0.497
73.89,0.519
73.9,0.528
73.91,0.524
73.92,0.507
73.93,0.479
73.94,0.444
73.95,0.403
73.96,0.36
73.97,0.318
73.98,0.28
73.99,0.247
74.0,0.221
74.01,0.203
74.02,0.193
74.03,0.19
74.04,0.195
74.05,0.206
74.06,0.222
74.07,0.242
74.08,0.264
74.09,0.286
74.1,0.308
74.11,0.329
74.12,0.347
74.13,0.363
74.14,0.378
74.15,0.39
74.16,0.4
74.17,0.407
74.18,0.411
74.19,0.41
74.2,0.404
74.21,0.391
74.22,0.373
74.23,0.348
74.24,0.318
74.25,0.286
74.26,0.252
74.27,0.22
74.28,0.191
74.29,0.169
74.3,0.154
74.31,0.149
74.32,0.156
74.33,0.175
74.34,0.208
74.35,0.254
74.36,0.312
74.37,0.38
74.38,0.455
74.39,0.53
74.4,0.601
74.41,0.661
74.42,0.704
74.43,0.726
74.44,0.725
74.45,0.7
74.46,0.655
74.47,0.593
74.48,0.52
74.49,0.442
74.5,0.366
74.51,0.296
74.52,0.237
74.53,0.189
74.54,0.155
74.55,0.135
74.56,0.128
74.57,0.132
74.58,0.146
74.59,0.167
74.6,0.193
74.61,0.221
74.62,0.248
74.63,0.27
74.64,0.285
74.65,0.292
74.66,0.289
74.67,0.276
74.68,0.256
74.69,0.228
74.7,0.197
74.71,0.165
74.72,0.133
74.73,0.104
74.74,0.078
74.75,0.057
74.76,0.04
74.77,0.028
74.78,0.019
74.79,0.012
74.8,0.009
74.81,0.007
74.82,0.008
74.83,0.01
74.84,0.015
74.85,0.022
74.86,0.032
74.87,0.046
74.88,0.063
74.89,0.083
74.9,0.107
74.91,0.133
74.92,0.159
74.93,0.185
74.94,0.209
