angle,intensity
57.46,4.345
57.47,5.31
57.48,6.084
57.49,6.506
57.5,6.491
57.51,6.049
57.52,5.278
57.53,4.324
57.54,3.344
57.55,2.466
57.56,1.779
57.57,1.33
57.58,1.132
57.59,1.171
57.6,1.409
57.61,1.781
57.62,2.198
57.63,2.559
57.64,2.772
57.65,2.779
57.66,2.575
57.67,2.202
57.68,1.738
57.69,1.266
57.7,0.851
57.71,0.528
57.72,0.302
57.73,0.16
57.74,0.078
57.75,0.035
57.76,0.015
57.77,0.006
57.78,0.002
57.79,0.001
57.8,0.0
57.81,0.0
57.82,0.0
57.83,0.001
57.84,0.001
57.85,0.002
57.86,0.004
57.87,0.007
57.88,0.01
57.89,0.014
57.9,0.019
57.91,0.023
57.92,0.026
57.93,0.026
57.94,0.025
57.95,0.022
57.96,0.018
57.97,0.013
57.98,0.009
57.99,0.006
58.0,0.004
58.01,0.003
58.02,0.003
58.03,0.004
58.04,0.006
58.05,0.008
58.06,0.01
58.07,0.012
58.08,0.013
58.09,0.013
58.1,0.012
58.11,0.011
58.12,0.008
58.13,0.006
58.14,0.004
58.15,0.003
58.16,0.002
58.17,0.001
58.18,0.0
58.19,0.0
58.2,0.0
58.21,0.0
58.22,0.001
58.23,0.001
58.24,0.001
58.25,0.002
58.26,0.002
58.27,0.002
58.28,0.002
58.29,0.002
58.3,0.002
58.31,0.001
58.32,0.001
58.33,0.001
58.34,0.0
58.35,0.0
58.36,0.0
58.37,0.0
58.38,0.0
58.39,0.001
58.4,0.001
58.41,0.001
58.42,0.001
58.43,0.001
58.44,0.001
58.45,0.001
58.46,0.001
58.47,0.001
58.48,0.0
58.49,0.0
58.5,0.0
58.51,0.0
58.52,0.0
58.53,0.0
58.54,0.0
58.55,0.0
58.56,0.0
58.57,0.0
58.58,0.001
58.59,0.002
58.6,0.006
58.61,0.015
58.62,0.034
58.63,0.07
58.64,0.131
58.65,0.229
58.66,0.371
58.67,0.558
58.68,0.78
58.69,1.024
58.7,1.276
58.71,1.537
58.72,1.832
58.73,2.209
58.74,2.72
58.75,3.392
58.76,4.191
58.77,5.015
58.78,5.706
58.79,6.101
58.8,6.094
58.81,5.675
58.82,4.936
58.83,4.033
58.84,3.134
58.85,2.368
58.86,1.802
58.87,1.449
58.88,1.292
58.89,1.306
58.9,1.471
58.91,1.762
58.92,2.141
58.93,2.541
58.94,2.878
58.95,3.067
58.96,3.051
58.97,2.82
58.98,2.418
58.99,1.927
59.0,1.44
59.01,1.035
59.02,0.77
59.03,0.673
59.04,0.754
59.05,1.002
59.06,1.388
59.07,1.857
59.08,2.33
59.09,2.715
59.1,2.928
59.11,2.92
59.12,2.691
59.13,2.293
59.14,1.807
59.15,1.32
59.16,0.899
59.17,0.585
59.18,0.391
59.19,0.313
59.2,0.338
59.21,0.454
59.22,0.641
59.23,0.874
59.24,1.115
59.25,1.318
59.26,1.442
59.27,1.457
59.28,1.361
59.29,1.175
59.3,0.937
59.31,0.69
59.32,0.47
59.33,0.296
59.34,0.172
59.35,0.092
59.36,0.046
59.37,0.021
59.38,0.009
59.39,0.004
59.4,0.001
59.41,0.001
59.42,0.001
59.43,0.002
59.44,0.004
59.45,0.007
59.46,0.011
59.47,0.016
59.48,0.022
59.49,0.027
59.5,0.032
59.51,0.034
59.52,0.033
59.53,0.031
59.54,0.026
59.55,0.02
59.56,0.015
59.57,0.01
59.58,0.006
59.59,0.004
59.6,0.003
59.61,0.004
59.62,0.005
59.63,0.007
59.64,0.01
59.65,0.013
59.66,0.016
59.67,0.018
59.68,0.02
59.69,0.025
59.7,0.038
59.71,0.07
59.72,0.138
59.73,0.273
59.74,0.514
59.75,0.907
59.76,1.497
59.77,2.305
59.78,3.32
59.79,4.483
59.8,5.684
59.81,6.784
59.82,7.633
59.83,8.105
59.84,8.125
59.85,7.684
59.86,6.85
59.87,5.75
59.88,4.548
59.89,3.411
59.9,2.472
59.91,1.819
59.92,1.486
59.93,1.461
59.94,1.697
59.95,2.126
59.96,2.66
59.97,3.207
59.98,3.675
59.99,3.985
60.0,4.083
60.01,3.951
60.02,3.604
60.03,3.093
60.04,2.493
60.05,1.883
60.06,1.329
60.07,0.875
60.08,0.536
60.09,0.306
60.1,0.162
60.11,0.079
60.12,0.036
60.13,0.015
60.14,0.006
60.15,0.002
60.16,0.001
60.17,0.0
60.18,0.0
60.19,0.0
60.2,0.0
60.21,0.0
60.22,0.0
60.23,0.0
60.24,0.0
60.25,0.0
60.26,0.0
60.27,0.0
60.28,0.0
60.29,0.0
60.3,0.0
60.31,0.0
60.32,0.0
60.33,0.0
60.34,0.0
60.35,0.0
60.36,0.0
60.37,0.0
60.38,0.0
60.39,0.0
60.4,0.0
60.41,0.0
60.42,0.0
60.43,0.001
60.44,0.002
60.45,0.005
60.46,0.014
60.47,0.036
60.48,0.084
60.49,0.182
60.5,0.365
60.51,0.678
60.52,1.165
60.53,1.853
60.54,2.728
60.55,3.718
60.56,4.696
60.57,5.507
60.58,6.016
60.59,6.16
60.6,5.976
60.61,5.592
60.62,5.174
60.63,4.861
60.64,4.713
60.65,4.699
60.66,4.725
60.67,4.689
60.68,4.536
60.69,4.281
60.7,3.989
60.71,3.741
60.72,3.583
60.73,3.51
60.74,3.467
60.75,3.388
60.76,3.232
60.77,3.003
60.78,2.746
60.79,2.525
60.8,2.384
60.81,2.326
60.82,2.316
60.83,2.294
60.84,2.208
60.85,2.038
60.86,1.804
60.87,1.561
60.88,1.378
60.89,1.309
60.9,1.381
60.91,1.578
60.92,1.846
60.93,2.107
60.94,2.28
60.95,2.309
60.96,2.173
60.97,1.896
60.98,1.533
60.99,1.148
61.0,0.8
61.01,0.523
61.02,0.335
61.03,0.234
61.04,0.211
61.05,0.26
61.06,0.369
61.07,0.526
61.08,0.712
61.09,0.899
61.1,1.051
61.11,1.138
61.12,1.14
61.13,1.057
61.14,0.907
61.15,0.72
61.16,0.529
61.17,0.359
61.18,0.226
61.19,0.131
61.2,0.071
61.21,0.035
61.22,0.016
61.23,0.007
61.24,0.003
61.25,0.001
61.26,0.001
61.27,0.001
61.28,0.002
61.29,0.004
61.3,0.006
61.31,0.009
61.32,0.013
61.33,0.018
61.34,0.025
61.35,0.038
61.36,0.066
61.37,0.121
61.38,0.226
61.39,0.411
61.4,0.71
61.41,1.151
61.42,1.747
61.43,2.479
61.44,3.291
61.45,4.092
61.46,4.769
61.47,5.217
61.48,5.358
61.49,5.17
61.5,4.687
61.51,3.991
61.52,3.193
61.53,2.405
61.54,1.721
61.55,1.201
61.56,0.874
61.57,0.742
61.58,0.79
61.59,0.991
61.6,1.307
61.61,1.688
61.62,2.074
61.63,2.402
61.64,2.615
61.65,2.674
61.66,2.57
61.67,2.32
61.68,1.966
61.69,1.563
61.7,1.164
61.71,0.811
61.72,0.528
61.73,0.322
61.74,0.183
61.75,0.1
61.76,0.056
61.77,0.039
61.78,0.044
61.79,0.071
61.8,0.127
61.81,0.225
61.82,0.386
61.83,0.635
61.84,0.995
61.85,1.479
61.86,2.08
61.87,2.76
61.88,3.454
61.89,4.071
61.9,4.514
61.91,4.705
61.92,4.606
61.93,4.229
61.94,3.64
61.95,2.935
61.96,2.222
61.97,1.592
61.98,1.106
61.99,0.791
62.0,0.647
62.01,0.659
62.02,0.804
62.03,1.051
62.04,1.366
62.05,1.704
62.06,2.012
62.07,2.241
62.08,2.348
62.09,2.311
62.1,2.133
62.11,1.844
62.12,1.491
62.13,1.126
62.14,0.793
62.15,0.521
62.16,0.318
62.17,0.181
62.18,0.095
62.19,0.047
62.2,0.021
62.21,0.009
62.22,0.003
62.23,0.001
62.24,0.0
62.25,0.0
62.26,0.0
62.27,0.0
62.28,0.0
62.29,0.0
62.3,0.0
62.31,0.0
62.32,0.0
62.33,0.0
62.34,0.0
62.35,0.0
62.36,0.0
62.37,0.0
62.38,0.0
62.39,0.0
62.4,0.0
62.41,0.0
62.42,0.0
62.43,0.0
62.44,0.0
62.45,0.0
62.46,0.0
62.47,0.0
62.48,0.0
62.49,0.0
62.5,0.0
62.51,0.0
62.52,0.0
62.53,0.0
62.54,0.0
62.55,0.0
62.56,0.001
62.57,0.003
62.58,0.009
62.59,0.023
62.6,0.057
62.61,0.13
62.62,0.277
62.63,0.547
62.64,0.999
62.65,1.69
62.66,2.651
62.67,3.854
62.68,5.192
62.69,6.483
62.7,7.505
62.71,8.058
62.72,8.031
62.73,7.437
62.74,6.411
62.75,5.166
62.76,3.923
62.77,2.862
62.78,2.1
62.79,1.698
62.8,1.683
62.81,2.071
62.82,2.856
62.83,3.999
62.84,5.401
62.85,6.889
62.86,8.234
62.87,9.197
62.88,9.596
62.89,9.353
62.9,8.524
62.91,7.273
62.92,5.821
62.93,4.384
62.94,3.129
62.95,2.149
62.96,1.474
62.97,1.09
62.98,0.966
62.99,1.058
63.0,1.321
63.01,1.695
63.02,2.109
63.03,2.484
63.04,2.743
63.05,2.834
63.06,2.738
63.07,2.479
63.08,2.106
63.09,1.682
63.1,1.265
63.11,0.898
63.12,0.602
63.13,0.382
63.14,0.229
63.15,0.129
63.16,0.069
63.17,0.035
63.18,0.017
63.19,0.008
63.2,0.006
63.21,0.009
63.22,0.02
63.23,0.043
63.24,0.087
63.25,0.163
63.26,0.285
63.27,0.462
63.28,0.695
63.29,0.969
63.3,1.254
63.31,1.505
63.32,1.676
63.33,1.731
63.34,1.659
63.35,1.474
63.36,1.216
63.37,0.933
63.38,0.669
63.39,0.457
63.4,0.316
63.41,0.252
63.42,0.267
63.43,0.362
63.44,0.535
63.45,0.776
63.46,1.065
63.47,1.368
63.48,1.645
63.49,1.863
63.5,2.01
63.51,2.11
63.52,2.226
63.53,2.447
63.54,2.864
63.55,3.535
63.56,4.466
63.57,5.591
63.58,6.784
63.59,7.883
63.6,8.727
63.61,9.193
63.62,9.226
63.63,8.851
63.64,8.162
63.65,7.296
63.66,6.391
63.67,5.559
63.68,4.864
63.69,4.329
63.7,3.959
63.71,3.76
63.72,3.756
63.73,3.978
63.74,4.444
63.75,5.135
63.76,5.978
63.77,6.855
63.78,7.613
63.79,8.107
63.8,8.229
63.81,7.941
63.82,7.283
63.83,6.363
63.84,5.325
63.85,4.304
63.86,3.4
63.87,2.66
63.88,2.089
63.89,1.672
63.9,1.391
63.91,1.244
63.92,1.233
63.93,1.366
63.94,1.635
63.95,2.014
63.96,2.451
63.97,2.876
63.98,3.216
63.99,3.417
64.0,3.461
64.01,3.374
64.02,3.221
64.03,3.075
64.04,2.996
64.05,3.002
64.06,3.063
64.07,3.121
64.08,3.112
64.09,3.001
64.1,2.794
64.11,2.545
64.12,2.338
64.13,2.251
64.14,2.336
64.15,2.593
64.16,2.967
64.17,3.366
64.18,3.686
64.19,3.849
64.2,3.823
64.21,3.625
64.22,3.315
64.23,2.959
64.24,2.609
64.25,2.289
64.26,2.0
64.27,1.731
64.28,1.479
64.29,1.254
64.3,1.077
64.31,0.974
64.32,0.96
64.33,1.03
64.34,1.159
64.35,1.302
64.36,1.411
64.37,1.444
64.38,1.384
64.39,1.235
64.4,1.024
64.41,0.788
64.42,0.563
64.43,0.373
64.44,0.229
64.45,0.131
64.46,0.069
64.47,0.034
64.48,0.015
64.49,0.007
64.5,0.003
64.51,0.001
64.52,0.001
64.53,0.003
64.54,0.008
64.55,0.019
64.56,0.043
64.57,0.091
64.58,0.18
64.59,0.332
64.6,0.569
64.61,0.91
64.62,1.359
64.63,1.902
64.64,2.506
64.65,3.124
64.66,3.708
64.67,4.216
64.68,4.623
64.69,4.909
64.7,5.058
64.71,5.048
64.72,4.861
64.73,4.496
64.74,3.977
64.75,3.356
64.76,2.711
64.77,2.121
64.78,1.656
64.79,1.357
64.8,1.234
64.81,1.268
64.82,1.42
64.83,1.641
64.84,1.885
64.85,2.116
64.86,2.309
64.87,2.449
64.88,2.524
64.89,2.524
64.9,2.436
64.91,2.26
64.92,2.004
64.93,1.691
64.94,1.355
64.95,1.03
64.96,0.743
64.97,0.51
64.98,0.335
64.99,0.212
65.0,0.13
65.01,0.078
65.02,0.045
65.03,0.026
65.04,0.015
65.05,0.008
65.06,0.005
65.07,0.003
65.08,0.003
65.09,0.005
65.1,0.007
65.11,0.01
65.12,0.014
65.13,0.018
65.14,0.021
65.15,0.023
65.16,0.024
65.17,0.022
65.18,0.02
65.19,0.016
65.2,0.012
65.21,0.009
65.22,0.006
65.23,0.003
65.24,0.002
65.25,0.001
65.26,0.0
65.27,0.0
65.28,0.0
65.29,0.0
65.3,0.0
65.31,0.0
65.32,0.0
65.33,0.0
65.34,0.0
65.35,0.0
65.36,0.0
65.37,0.001
65.38,0.004
65.39,0.009
65.4,0.021
65.41,0.045
65.42,0.091
65.43,0.171
65.44,0.297
65.45,0.481
65.46,0.726
65.47,1.021
65.48,1.339
65.49,1.641
65.5,1.881
65.51,2.021
65.52,2.04
65.53,1.939
65.54,1.741
65.55,1.484
65.56,1.207
65.57,0.948
65.58,0.739
65.59,0.603
65.6,0.559
65.61,0.622
65.62,0.798
65.63,1.082
65.64,1.448
65.65,1.85
65.66,2.228
65.67,2.514
65.68,2.66
65.69,2.641
65.7,2.474
65.71,2.203
65.72,1.895
65.73,1.615
65.74,1.416
65.75,1.327
65.76,1.349
65.77,1.46
65.78,1.626
65.79,1.806
65.8,1.97
65.81,2.102
65.82,2.197
65.83,2.257
65.84,2.28
65.85,2.256
65.86,2.169
65.87,2.009
65.88,1.779
65.89,1.499
65.9,1.207
65.91,0.943
65.92,0.741
65.93,0.62
65.94,0.582
65.95,0.61
65.96,0.678
65.97,0.757
65.98,0.82
65.99,0.854
66.0,0.855
66.01,0.833
66.02,0.804
66.03,0.787
66.04,0.803
66.05,0.877
66.06,1.04
66.07,1.329
66.08,1.776
66.09,2.393
66.1,3.155
66.11,3.99
66.12,4.788
66.13,5.419
66.14,5.772
66.15,5.785
66.16,5.459
66.17,4.857
66.18,4.079
66.19,3.239
66.2,2.437
66.21,1.743
66.22,1.201
66.23,0.825
66.24,0.617
66.25,0.571
66.26,0.674
66.27,0.914
66.28,1.266
66.29,1.691
66.3,2.13
66.31,2.518
66.32,2.79
66.33,2.901
66.34,2.835
66.35,2.609
66.36,2.264
66.37,1.858
66.38,1.442
66.39,1.061
66.4,0.739
66.41,0.488
66.42,0.305
66.43,0.18
66.44,0.101
66.45,0.054
66.46,0.027
66.47,0.013
66.48,0.006
66.49,0.003
66.5,0.001
66.51,0.001
66.52,0.001
66.53,0.002
66.54,0.003
66.55,0.004
66.56,0.005
66.57,0.006
66.58,0.007
66.59,0.007
66.6,0.007
66.61,0.006
66.62,0.005
66.63,0.004
66.64,0.003
66.65,0.002
66.66,0.001
66.67,0.001
66.68,0.0
66.69,0.0
66.7,0.0
66.71,0.0
66.72,0.0
66.73,0.0
66.74,0.0
66.75,0.0
66.76,0.0
66.77,0.0
66.78,0.0
66.79,0.0
66.8,0.0
66.81,0.0
66.82,0.0
66.83,0.0
66.84,0.0
66.85,0.0
66.86,0.0
66.87,0.0
66.88,0.0
66.89,0.0
66.9,0.0
66.91,0.0
66.92,0.0
66.93,0.0
66.94,0.0
66.95,0.0
66.96,0.0
66.97,0.0
66.98,0.0
66.99,0.0
67.0,0.0
67.01,0.0
67.02,0.001
67.03,0.004
67.04,0.011
67.05,0.028
67.06,0.065
67.07,0.138
67.08,0.275
67.09,0.507
67.1,0.872
67.11,1.392
67.12,2.066
67.13,2.849
67.14,3.654
67.15,4.355
67.16,4.824
67.17,4.968
67.18,4.755
67.19,4.23
67.2,3.498
67.21,2.69
67.22,1.923
67.23,1.282
67.24,0.803
67.25,0.487
67.26,0.315
67.27,0.265
67.28,0.322
67.29,0.479
67.3,0.732
67.31,1.07
67.32,1.462
67.33,1.862
67.34,2.204
67.35,2.426
67.36,2.481
67.37,2.36
67.38,2.086
67.39,1.714
67.4,1.309
67.41,0.929
67.42,0.613
67.43,0.376
67.44,0.215
67.45,0.114
67.46,0.058
67.47,0.032
67.48,0.027
67.49,0.04
67.5,0.075
67.51,0.142
67.52,0.254
67.53,0.424
67.54,0.657
67.55,0.948
67.56,1.271
67.57,1.585
67.58,1.838
67.59,1.982
67.6,1.987
67.61,1.852
67.62,1.605
67.63,1.293
67.64,0.969
67.65,0.676
67.66,0.44
67.67,0.271
67.68,0.164
67.69,0.112
67.7,0.105
67.71,0.139
67.72,0.212
67.73,0.323
67.74,0.465
67.75,0.625
67.76,0.783
67.77,0.912
67.78,0.988
67.79,0.995
67.8,0.932
67.81,0.812
67.82,0.657
67.83,0.495
67.84,0.346
67.85,0.225
67.86,0.136
67.87,0.077
67.88,0.04
67.89,0.02
67.9,0.009
67.91,0.005
67.92,0.004
67.93,0.006
67.94,0.012
67.95,0.026
67.96,0.05
67.97,0.09
67.98,0.152
67.99,0.238
68.0,0.346
68.01,0.469
68.02,0.59
68.03,0.692
68.04,0.753
68.05,0.763
68.06,0.719
68.07,0.631
68.08,0.514
68.09,0.39
68.1,0.275
68.11,0.181
68.12,0.112
68.13,0.068
68.14,0.044
68.15,0.038
68.16,0.047
68.17,0.071
68.18,0.109
68.19,0.16
68.2,0.22
68.21,0.282
68.22,0.336
68.23,0.372
68.24,0.383
68.25,0.367
68.26,0.327
68.27,0.271
68.28,0.209
68.29,0.15
68.3,0.1
68.31,0.062
68.32,0.036
68.33,0.019
68.34,0.01
68.35,0.004
68.36,0.002
68.37,0.001
68.38,0.0
68.39,0.0
68.4,0.0
68.41,0.0
68.42,0.0
68.43,0.0
68.44,0.0
68.45,0.0
68.46,0.0
68.47,0.0
68.48,0.0
68.49,0.0
68.5,0.0
68.51,0.0
68.52,0.0
68.53,0.0
68.54,0.0
68.55,0.0
68.56,0.001
68.57,0.001
68.58,0.002
68.59,0.003
68.6,0.005
68.61,0.007
68.62,0.01
68.63,0.012
68.64,0.014
68.65,0.015
68.66,0.015
68.67,0.014
68.68,0.012
68.69,0.009
68.7,0.007
68.71,0.005
68.72,0.003
68.73,0.002
68.74,0.001
68.75,0.001
68.76,0.001
68.77,0.001
68.78,0.001
68.79,0.002
68.8,0.003
68.81,0.004
68.82,0.006
68.83,0.007
68.84,0.007
68.85,0.007
68.86,0.007
68.87,0.006
68.88,0.005
68.89,0.004
68.9,0.003
68.91,0.003
68.92,0.003
68.93,0.003
68.94,0.005
68.95,0.007
68.96,0.009
68.97,0.012
68.98,0.015
68.99,0.017
69.0,0.018
69.01,0.018
69.02,0.017
69.03,0.016
69.04,0.015
69.05,0.015
69.06,0.017
69.07,0.021
69.08,0.026
69.09,0.033
69.1,0.04
69.11,0.045
69.12,0.048
69.13,0.048
69.14,0.045
69.15,0.04
69.16,0.034
69.17,0.028
69.18,0.023
69.19,0.019
69.2,0.016
69.21,0.016
69.22,0.019
69.23,0.028
69.24,0.044
69.25,0.073
69.26,0.118
69.27,0.18
69.28,0.259
69.29,0.351
69.3,0.446
69.31,0.531
69.32,0.595
69.33,0.628
69.34,0.626
69.35,0.589
69.36,0.524
69.37,0.443
69.38,0.356
69.39,0.272
69.4,0.199
69.41,0.141
69.42,0.098
69.43,0.071
69.44,0.059
69.45,0.061
69.46,0.076
69.47,0.103
69.48,0.14
69.49,0.183
69.5,0.227
69.51,0.266
69.52,0.293
69.53,0.306
69.54,0.302
69.55,0.285
69.56,0.26
69.57,0.237
69.58,0.226
69.59,0.238
69.6,0.283
69.61,0.366
69.62,0.485
69.63,0.629
69.64,0.779
69.65,0.907
69.66,0.99
69.67,1.007
69.68,0.956
69.69,0.845
69.7,0.696
69.71,0.534
69.72,0.381
69.73,0.254
69.74,0.159
69.75,0.095
69.76,0.058
69.77,0.043
69.78,0.047
69.79,0.069
69.8,0.109
69.81,0.166
69.82,0.241
69.83,0.328
69.84,0.422
69.85,0.518
69.86,0.621
69.87,0.741
69.88,0.904
69.89,1.141
69.9,1.479
69.91,1.923
69.92,2.446
69.93,2.985
69.94,3.45
69.95,3.747
69.96,3.807
69.97,3.612
69.98,3.196
69.99,2.635
70.0,2.024
70.01,1.449
70.02,0.968
70.03,0.605
70.04,0.361
70.05,0.218
70.06,0.159
70.07,0.17
70.08,0.246
70.09,0.387
70.1,0.595
70.11,0.861
70.12,1.166
70.13,1.474
70.14,1.74
70.15,1.926
70.16,2.006
70.17,1.985
70.18,1.891
70.19,1.773
70.2,1.68
70.21,1.643
70.22,1.665
70.23,1.722
70.24,1.772
70.25,1.771
70.26,1.69
70.27,1.522
70.28,1.287
70.29,1.018
70.3,0.753
70.31,0.52
70.32,0.337
70.33,0.208
70.34,0.128
70.35,0.09
70.36,0.085
70.37,0.109
70.38,0.162
70.39,0.243
70.4,0.354
70.41,0.492
70.42,0.651
70.43,0.823
70.44,1.002
70.45,1.185
70.46,1.377
70.47,1.587
70.48,1.827
70.49,2.099
70.5,2.391
70.51,2.681
70.52,2.933
70.53,3.114
70.54,3.197
70.55,3.169
70.56,3.032
70.57,2.802
70.58,2.502
70.59,2.163
70.6,1.815
70.61,1.486
70.62,1.198
70.63,0.969
70.64,0.805
70.65,0.71
70.66,0.681
70.67,0.714
70.68,0.802
70.69,0.933
70.7,1.091
70.71,1.256
70.72,1.404
70.73,1.516
70.74,1.577
70.75,1.578
70.76,1.522
70.77,1.416
70.78,1.272
70.79,1.105
70.8,0.93
70.81,0.76
70.82,0.607
70.83,0.477
70.84,0.37
70.85,0.286
70.86,0.22
70.87,0.168
70.88,0.125
70.89,0.09
70.9,0.062
70.91,0.041
70.92,0.025
70.93,0.015
70.94,0.008
70.95,0.004
70.96,0.002
70.97,0.001
70.98,0.001
70.99,0.002
71.0,0.004
71.01,0.009
71.02,0.019
71.03,0.038
71.04,0.07
71.05,0.122
71.06,0.199
71.07,0.302
71.08,0.428
71.09,0.566
71.1,0.699
71.11,0.806
71.12,0.869
71.13,0.88
71.14,0.838
71.15,0.756
71.16,0.653
71.17,0.547
71.18,0.453
71.19,0.375
71.2,0.314
71.21,0.266
71.22,0.226
71.23,0.192
71.24,0.166
71.25,0.153
71.26,0.155
71.27,0.178
71.28,0.219
71.29,0.274
71.3,0.335
71.31,0.39
71.32,0.428
71.33,0.442
71.34,0.431
71.35,0.399
71.36,0.356
71.37,0.315
71.38,0.288
71.39,0.286
71.4,0.316
71.41,0.383
71.42,0.486
71.43,0.618
71.44,0.763
71.45,0.902
71.46,1.009
71.47,1.062
71.48,1.048
71.49,0.968
71.5,0.835
71.51,0.674
71.52,0.507
71.53,0.357
71.54,0.234
71.55,0.145
71.56,0.085
71.57,0.052
71.58,0.038
71.59,0.042
71.6,0.062
71.61,0.098
71.62,0.152
71.63,0.222
71.64,0.302
71.65,0.385
71.66,0.456
71.67,0.505
71.68,0.521
71.69,0.501
71.7,0.449
71.71,0.376
71.72,0.293
71.73,0.214
71.74,0.145
71.75,0.092
71.76,0.054
71.77,0.03
71.78,0.016
71.79,0.008
71.8,0.004
71.81,0.002
71.82,0.002
71.83,0.004
71.84,0.008
71.85,0.019
71.86,0.043
71.87,0.088
71.88,0.17
71.89,0.306
71.9,0.516
71.91,0.811
71.92,1.191
71.93,1.634
71.94,2.094
71.95,2.506
71.96,2.799
71.97,2.918
71.98,2.839
71.99,2.579
72.0,2.186
72.01,1.729
72.02,1.276
72.03,0.88
72.04,0.569
72.05,0.351
72.06,0.22
72.07,0.166
72.08,0.187
72.09,0.289
72.1,0.49
72.11,0.815
72.12,1.282
72.13,1.893
72.14,2.618
72.15,3.389
72.16,4.103
72.17,4.646
72.18,4.919
72.19,4.869
72.2,4.503
72.21,3.892
72.22,3.143
72.23,2.371
72.24,1.671
72.25,1.101
72.26,0.68
72.27,0.398
72.28,0.232
72.29,0.153
72.3,0.143
72.31,0.192
72.32,0.296
72.33,0.456
72.34,0.671
72.35,0.927
72.36,1.2
72.37,1.453
72.38,1.647
72.39,1.744
72.4,1.726
72.41,1.597
72.42,1.381
72.43,1.117
72.44,0.847
72.45,0.605
72.46,0.411
72.47,0.272
72.48,0.182
72.49,0.131
72.5,0.104
72.51,0.09
72.52,0.08
72.53,0.072
72.54,0.061
72.55,0.049
72.56,0.037
72.57,0.026
72.58,0.018
72.59,0.011
72.6,0.006
72.61,0.004
72.62,0.003
72.63,0.002
72.64,0.003
72.65,0.006
72.66,0.009
72.67,0.013
72.68,0.019
72.69,0.025
72.7,0.032
72.71,0.038
72.72,0.043
72.73,0.047
72.74,0.05
72.75,0.052
72.76,0.054
72.77,0.056
72.78,0.056
72.79,0.055
72.8,0.052
72.81,0.048
72.82,0.042
72.83,0.036
72.84,0.031
72.85,0.029
72.86,0.031
72.87,0.041
72.88,0.063
72.89,0.101
72.9,0.162
72.91,0.253
72.92,0.376
72.93,0.531
72.94,0.705
72.95,0.879
72.96,1.026
72.97,1.12
72.98,1.143
72.99,1.09
73.0,0.972
73.01,0.809
73.02,0.629
73.03,0.458
73.04,0.312
73.05,0.2
73.06,0.123
73.07,0.075
73.08,0.052
73.09,0.048
73.1,0.063
73.11,0.097
73.12,0.153
73.13,0.235
73.14,0.345
73.15,0.477
73.16,0.62
73.17,0.758
73.18,0.87
73.19,0.938
73.2,0.949
73.21,0.903
73.22,0.808
73.23,0.681
73.24,0.541
73.25,0.407
73.26,0.291
73.27,0.198
73.28,0.129
73.29,0.081
73.3,0.049
73.31,0.031
73.32,0.022
73.33,0.022
73.34,0.028
73.35,0.042
73.36,0.063
73.37,0.091
73.38,0.123
73.39,0.155
73.4,0.184
73.41,0.204
73.42,0.212
73.43,0.206
73.44,0.189
73.45,0.163
73.46,0.133
73.47,0.102
73.48,0.075
73.49,0.052
73.5,0.034
73.51,0.022
73.52,0.013
73.53,0.008
73.54,0.004
73.55,0.002
73.56,0.001
73.57,0.001
73.58,0.0
73.59,0.0
73.6,0.0
73.61,0.0
73.62,0.0
73.63,0.0
73.64,0.0
73.65,0.0
73.66,0.0
73.67,0.0
73.68,0.0
73.69,0.0
73.7,0.0
73.71,0.0
73.72,0.0
73.73,0.0
73.74,0.0
73.75,0.0
73.76,0.0
73.77,0.0
73.78,0.0
73.79,0.0
73.8,0.0
73.81,0.0
73.82,0.0
73.83,0.0
73.84,0.0
73.85,0.0
73.86,0.0
73.87,0.0
73.88,0.0
73.89,0.0
73.9,0.0
73.91,0.001
73.92,0.001
73.93,0.003
73.94,0.005
73.95,0.009
73.96,0.015
73.97,0.022
73.98,0.031
73.99,0.04
74.0,0.049
74.01,0.056
74.02,0.059
74.03,0.059
74.04,0.055
74.05,0.047
74.06,0.038
74.07,0.029
74.08,0.02
74.09,0.014
74.1,0.009
74.11,0.005
74.12,0.004
74.13,0.006
74.14,0.01
74.15,0.02
74.16,0.038
74.17,0.07
74.18,0.12
74.19,0.192
74.2,0.291
74.21,0.413
74.22,0.552
74.23,0.693
74.24,0.819
74.25,0.912
74.26,0.955
74.27,0.941
74.28,0.874
74.29,0.764
74.3,0.628
74.31,0.486
74.32,0.354
74.33,0.242
74.34,0.157
74.35,0.096
74.36,0.059
74.37,0.04
74.38,0.037
74.39,0.048
74.4,0.073
74.41,0.112
74.42,0.166
74.43,0.231
74.44,0.304
74.45,0.377
74.46,0.439
74.47,0.482
74.48,0.498
74.49,0.484
74.5,0.444
74.51,0.384
74.52,0.313
74.53,0.243
74.54,0.18
74.55,0.129
74.56,0.091
74.57,0.066
74.58,0.05
74.59,0.04
74.6,0.034
74.61,0.028
74.62,0.023
74.63,0.019
74.64,0.016
74.65,0.013
74.66,0.012
74.67,0.013
74.68,0.014
74.69,0.015
74.7,0.017
74.71,0.018
74.72,0.018
74.73,0.017
74.74,0.016
74.75,0.015
74.76,0.015
74.77,0.014
74.78,0.015
74.79,0.015
74.8,0.016
74.81,0.017
74.82,0.019
74.83,0.022
74.84,0.029
74.85,0.041
74.86,0.061
74.87,0.09
74.88,0.129
74.89,0.177
74.9,0.232
74.91,0.292
74.92,0.354
74.93,0.413
74.94,0.469
