angle,intensity
74.92,15.0
74.93,25.0
74.94,24.0
74.95,23.0
74.96,19.0
74.97,13.0
74.98,8.0
74.99,12.0
75.0,21.0
75.01,16.0
75.02,21.0
75.03,18.0
75.04,21.0
75.05,18.0
75.06,20.0
75.07,19.0
75.08,18.0
75.09,12.0
75.1,12.0
75.11,18.0
75.12,25.0
75.13,20.0
75.14,16.0
75.15,18.0
75.16,14.0
75.17,20.0
75.18,13.0
75.19,17.0
75.2,21.0
75.21,13.0
75.22,22.0
75.23,13.0
75.24,18.0
75.25,15.0
75.26,17.0
75.27,16.0
75.28,18.0
75.29,12.0
75.3,20.0
75.31,15.0
75.32,12.0
75.33,13.0
75.34,17.0
75.35,20.0
75.36,14.0
75.37,17.0
75.38,19.0
75.39,12.0
75.4,16.0
75.41,21.0
75.42,15.0
75.43,17.0
75.44,22.0
75.45,16.0
75.46,13.0
75.47,14.0
75.48,16.0
75.49,18.0
75.5,22.0
75.51,19.0
75.52,16.0
75.53,17.0
75.54,19.0
75.55,20.0
75.56,15.0
75.57,13.0
75.58,19.0
75.59,17.0
75.6,21.0
75.61,17.0
75.62,14.0
75.63,10.0
75.64,14.0
75.65,12.0
75.66,12.0
75.67,29.0
75.68,24.0
75.69,22.0
75.7,9.0
75.71,16.0
75.72,15.0
75.73,19.0
75.74,19.0
75.75,16.0
75.76,15.0
75.77,9.0
75.78,17.0
75.79,24.0
75.8,12.0
75.81,17.0
75.82,10.0
75.83,12.0
75.84,23.0
75.85,18.0
75.86,16.0
75.87,22.0
75.88,20.0
75.89,15.0
75.9,17.0
75.91,16.0
75.92,19.0
75.93,20.0
75.94,25.0
75.95,22.0
75.96,15.0
75.97,23.0
75.98,27.0
75.99,16.0
76.0,16.0
76.01,15.0
76.02,19.0
76.03,5.0
76.04,10.0
76.05,14.0
76.06,18.0
76.07,20.0
76.08,22.0
76.09,25.0
76.1,22.0
76.11,21.0
76.12,10.0
76.13,19.0
76.14,21.0
76.15,7.0
76.16,12.0
76.17,10.0
76.18,20.0
76.19,27.0
76.2,20.0
76.21,22.0
76.22,15.0
76.23,16.0
76.24,14.0
76.25,19.0
76.26,22.0
76.27,13.0
76.28,16.0
76.29,20.0
76.3,21.0
76.31,15.0
76.32,10.0
76.33,12.0
76.34,16.0
76.35,13.0
76.36,12.0
76.37,7.0
76.38,20.0
76.39,11.0
76.4,18.0
76.41,19.0
76.42,12.0
76.43,21.0
76.44,14.0
76.45,15.0
76.46,17.0
76.47,15.0
76.48,21.0
76.49,20.0
76.5,9.0
76.51,14.0
76.52,19.0
76.53,14.0
76.54,13.0
76.55,16.0
76.56,22.0
76.57,20.0
76.58,20.0
76.59,25.0
76.6,14.0
76.61,16.0
76.62,21.0
76.63,9.0
76.64,10.0
76.65,17.0
76.66,13.0
76.67,19.0
76.68,15.0
76.69,25.0
76.7,10.0
76.71,23.0
76.72,17.0
76.73,15.0
76.74,14.0
76.75,13.0
76.76,17.0
76.77,22.0
76.78,12.0
76.79,21.0
76.8,23.0
76.81,12.0
76.82,19.0
76.83,20.0
76.84,18.0
76.85,15.0
76.86,25.0
76.87,15.0
76.88,12.0
76.89,13.0
76.9,12.0
76.91,24.0
76.92,10.0
76.93,15.0
76.94,23.0
76.95,13.0
76.96,18.0
76.97,14.0
76.98,14.0
76.99,15.0
77.0,14.0
77.01,21.0
77.02,27.0
77.03,20.0
77.04,10.0
77.05,28.0
77.06,17.0
77.07,11.0
77.08,25.0
77.09,26.0
77.1,20.0
77.11,21.0
77.12,17.0
77.13,17.0
77.14,11.0
77.15,17.0
77.16,11.0
77.17,14.0
77.18,23.0
77.19,16.0
77.2,19.0
77.21,13.0
77.22,14.0
77.23,14.0
77.24,16.0
77.25,19.0
77.26,14.0
77.27,19.0
77.28,14.0
77.29,10.0
77.3,15.0
77.31,15.0
77.32,20.0
77.33,11.0
77.34,16.0
77.35,19.0
77.36,17.0
77.37,13.0
77.38,15.0
77.39,13.0
77.4,17.0
77.41,20.0
77.42,10.0
77.43,14.0
77.44,14.0
77.45,16.0
77.46,22.0
77.47,11.0
77.48,14.0
77.49,19.0
77.5,20.0
77.51,16.0
77.52,5.0
77.53,15.0
77.54,17.0
77.55,20.0
77.56,19.0
77.57,23.0
77.58,16.0
77.59,17.0
77.6,12.0
77.61,21.0
77.62,9.0
77.63,11.0
77.64,9.0
77.65,13.0
77.66,13.0
77.67,23.0
77.68,14.0
77.69,15.0
77.7,11.0
77.71,16.0
77.72,20.0
77.73,15.0
77.74,15.0
77.75,13.0
77.76,14.0
77.77,12.0
77.78,18.0
77.79,13.0
77.8,14.0
77.81,18.0
77.82,22.0
77.83,14.0
77.84,19.0
77.85,12.0
77.86,22.0
77.87,13.0
77.88,26.0
77.89,16.0
77.9,23.0
77.91,20.0
77.92,24.0
77.93,18.0
77.94,16.0
77.95,26.0
77.96,24.0
77.97,17.0
77.98,18.0
77.99,34.0
78.0,20.0
78.01,22.0
78.02,29.0
78.03,21.0
78.04,17.0
78.05,28.0
78.06,17.0
78.07,17.0
78.08,28.0
78.09,28.0
78.1,22.0
78.11,17.0
78.12,27.0
78.13,20.0
78.14,28.0
78.15,25.0
78.16,17.0
78.17,17.0
78.18,23.0
78.19,17.0
78.2,15.0
78.21,29.0
78.22,28.0
78.23,22.0
78.24,22.0
78.25,19.0
78.26,22.0
78.27,16.0
78.28,18.0
78.29,23.0
78.3,19.0
78.31,23.0
78.32,22.0
78.33,12.0
78.34,24.0
78.35,20.0
78.36,19.0
78.37,31.0
78.38,21.0
78.39,24.0
78.4,21.0
78.41,12.0
78.42,12.0
78.43,25.0
78.44,19.0
78.45,19.0
78.46,17.0
78.47,18.0
78.48,9.0
78.49,18.0
78.5,20.0
78.51,19.0
78.52,14.0
78.53,14.0
78.54,23.0
78.55,15.0
78.56,24.0
78.57,19.0
78.58,20.0
78.59,11.0
78.6,14.0
78.61,17.0
78.62,13.0
78.63,17.0
78.64,14.0
78.65,11.0
78.66,14.0
78.67,8.0
78.68,15.0
78.69,14.0
78.7,11.0
78.71,11.0
78.72,15.0
78.73,9.0
78.74,18.0
78.75,7.0
78.76,18.0
78.77,14.0
78.78,10.0
78.79,17.0
78.8,15.0
78.81,19.0
78.82,25.0
78.83,17.0
78.84,16.0
78.85,16.0
78.86,16.0
78.87,20.0
78.88,15.0
78.89,21.0
78.9,14.0
78.91,12.0
78.92,15.0
78.93,10.0
78.94,22.0
78.95,10.0
78.96,19.0
78.97,14.0
78.98,14.0
78.99,13.0
79.0,24.0
79.01,13.0
79.02,22.0
79.03,18.0
79.04,28.0
79.05,16.0
79.06,19.0
79.07,20.0
79.08,14.0
79.09,12.0
79.1,14.0
79.11,21.0
79.12,19.0
79.13,17.0
79.14,16.0
79.15,14.0
79.16,22.0
79.17,16.0
79.18,13.0
79.19,17.0
79.2,13.0
79.21,13.0
79.22,21.0
79.23,16.0
79.24,21.0
79.25,12.0
79.26,14.0
79.27,27.0
79.28,20.0
79.29,11.0
79.3,15.0
79.31,16.0
79.32,9.0
79.33,22.0
79.34,16.0
79.35,11.0
79.36,13.0
79.37,13.0
79.38,17.0
79.39,15.0
79.4,18.0
79.41,20.0
79.42,13.0
79.43,19.0
79.44,12.0
79.45,13.0
79.46,12.0
79.47,13.0
79.48,18.0
79.49,17.0
79.5,18.0
79.51,17.0
79.52,17.0
79.53,19.0
79.54,21.0
79.55,21.0
79.56,14.0
79.57,17.0
79.58,22.0
79.59,5.0
79.6,8.0
79.61,18.0
79.62,14.0
79.63,13.0
79.64,17.0
79.65,17.0
79.66,12.0
79.67,18.0
79.68,16.0
79.69,15.0
79.7,15.0
79.71,14.0
79.72,24.0
79.73,16.0
79.74,10.0
79.75,20.0
79.76,16.0
79.77,15.0
79.78,7.0
79.79,21.0
79.8,17.0
79.81,12.0
79.82,19.0
79.83,27.0
79.84,19.0
79.85,23.0
79.86,25.0
79.87,20.0
79.88,25.0
79.89,28.0
79.9,41.0
79.91,40.0
79.92,44.0
79.93,36.0
79.94,26.0
79.95,23.0
79.96,24.0
79.97,20.0
79.98,18.0
79.99,21.0
80.0,27.0
80.01,29.0
80.02,22.0
80.03,24.0
80.04,14.0
80.05,27.0
80.06,18.0
80.07,21.0
80.08,27.0
80.09,18.0
80.1,26.0
80.11,22.0
80.12,16.0
80.13,24.0
80.14,24.0
80.15,22.0
80.16,26.0
80.17,29.0
80.18,28.0
80.19,23.0
80.2,20.0
80.21,21.0
80.22,11.0
80.23,16.0
80.24,21.0
80.25,19.0
80.26,17.0
80.27,28.0
80.28,19.0
80.29,25.0
80.3,18.0
80.31,26.0
80.32,25.0
80.33,36.0
80.34,25.0
80.35,30.0
80.36,46.0
80.37,48.0
80.38,37.0
80.39,30.0
80.4,40.0
80.41,19.0
80.42,30.0
80.43,31.0
80.44,27.0
80.45,31.0
80.46,23.0
80.47,29.0
80.48,23.0
80.49,26.0
80.5,21.0
80.51,20.0
80.52,31.0
80.53,32.0
80.54,38.0
80.55,37.0
80.56,46.0
80.57,42.0
80.58,46.0
80.59,50.0
80.6,37.0
80.61,42.0
80.62,33.0
80.63,41.0
80.64,32.0
80.65,30.0
80.66,33.0
80.67,26.0
80.68,24.0
80.69,33.0
80.7,24.0
80.71,21.0
80.72,23.0
80.73,27.0
80.74,26.0
80.75,24.0
80.76,30.0
80.77,38.0
80.78,37.0
80.79,39.0
80.8,29.0
80.81,41.0
80.82,43.0
80.83,48.0
80.84,56.0
80.85,47.0
80.86,57.0
80.87,49.0
80.88,58.0
80.89,42.0
80.9,52.0
80.91,44.0
80.92,26.0
80.93,35.0
80.94,22.0
80.95,26.0
80.96,23.0
80.97,26.0
80.98,30.0
80.99,25.0
81.0,17.0
81.01,22.0
81.02,19.0
81.03,31.0
81.04,24.0
81.05,20.0
81.06,28.0
81.07,24.0
81.08,44.0
81.09,40.0
81.1,30.0
81.11,34.0
81.12,27.0
81.13,39.0
81.14,30.0
81.15,34.0
81.16,25.0
81.17,32.0
81.18,29.0
81.19,23.0
81.2,20.0
81.21,21.0
81.22,15.0
81.23,18.0
81.24,30.0
81.25,15.0
81.26,18.0
81.27,14.0
81.28,13.0
81.29,24.0
81.3,22.0
81.31,15.0
81.32,18.0
81.33,15.0
81.34,17.0
81.35,16.0
81.36,20.0
81.37,14.0
81.38,13.0
81.39,31.0
81.4,17.0
81.41,19.0
81.42,19.0
81.43,24.0
81.44,15.0
81.45,19.0
81.46,17.0
81.47,11.0
81.48,20.0
81.49,19.0
81.5,13.0
81.51,12.0
81.52,16.0
81.53,19.0
81.54,18.0
81.55,22.0
81.56,14.0
81.57,11.0
81.58,12.0
81.59,21.0
81.6,18.0
81.61,13.0
81.62,26.0
81.63,17.0
81.64,15.0
81.65,19.0
81.66,13.0
81.67,17.0
81.68,19.0
81.69,24.0
81.7,23.0
81.71,20.0
81.72,13.0
81.73,11.0
81.74,14.0
81.75,16.0
81.76,22.0
81.77,13.0
81.78,18.0
81.79,21.0
81.8,11.0
81.81,7.0
81.82,19.0
81.83,19.0
81.84,20.0
81.85,25.0
81.86,15.0
81.87,14.0
81.88,20.0
81.89,12.0
81.9,15.0
81.91,18.0
81.92,22.0
81.93,20.0
81.94,15.0
81.95,12.0
81.96,7.0
81.97,8.0
81.98,19.0
81.99,12.0
82.0,18.0
82.01,12.0
82.02,24.0
82.03,16.0
82.04,12.0
82.05,19.0
82.06,19.0
82.07,13.0
82.08,20.0
82.09,21.0
82.1,22.0
82.11,14.0
82.12,22.0
82.13,14.0
82.14,23.0
82.15,20.0
82.16,16.0
82.17,17.0
82.18,20.0
82.19,10.0
82.2,20.0
82.21,21.0
82.22,19.0
82.23,18.0
82.24,14.0
82.25,20.0
82.26,20.0
82.27,15.0
82.28,14.0
82.29,13.0
82.3,23.0
82.31,14.0
82.32,21.0
82.33,14.0
82.34,8.0
82.35,25.0
82.36,22.0
82.37,18.0
82.38,19.0
82.39,14.0
82.4,21.0
82.41,17.0
82.42,27.0
82.43,17.0
82.44,18.0
82.45,17.0
82.46,18.0
82.47,13.0
82.48,14.0
82.49,16.0
82.5,14.0
82.51,24.0
82.52,21.0
82.53,15.0
82.54,11.0
82.55,17.0
82.56,16.0
82.57,17.0
82.58,23.0
82.59,20.0
82.6,15.0
82.61,20.0
82.62,28.0
82.63,21.0
82.64,18.0
82.65,12.0
82.66,19.0
82.67,21.0
82.68,21.0
82.69,20.0
82.7,22.0
82.71,25.0
82.72,24.0
82.73,18.0
82.74,29.0
82.75,30.0
82.76,29.0
82.77,20.0
82.78,21.0
82.79,26.0
82.8,21.0
82.81,22.0
82.82,23.0
82.83,31.0
82.84,36.0
82.85,41.0
82.86,37.0
82.87,61.0
82.88,45.0
82.89,48.0
82.9,55.0
82.91,46.0
82.92,51.0
82.93,41.0
82.94,30.0
82.95,28.0
82.96,37.0
82.97,29.0
82.98,34.0
82.99,35.0
83.0,30.0
83.01,23.0
83.02,34.0
83.03,25.0
83.04,29.0
83.05,29.0
83.06,29.0
83.07,22.0
83.08,34.0
83.09,29.0
83.1,27.0
83.11,31.0
83.12,29.0
83.13,40.0
83.14,31.0
83.15,35.0
83.16,47.0
83.17,35.0
83.18,33.0
83.19,28.0
83.2,33.0
83.21,38.0
83.22,35.0
83.23,50.0
83.24,53.0
83.25,49.0
83.26,44.0
83.27,29.0
83.28,32.0
83.29,43.0
83.3,38.0
83.31,23.0
83.32,24.0
83.33,17.0
83.34,18.0
83.35,23.0
83.36,21.0
83.37,26.0
83.38,21.0
83.39,20.0
83.4,25.0
83.41,23.0
83.42,18.0
83.43,18.0
83.44,19.0
83.45,20.0
83.46,26.0
83.47,28.0
83.48,34.0
83.49,30.0
83.5,32.0
83.51,27.0
83.52,38.0
83.53,23.0
83.54,22.0
83.55,25.0
83.56,32.0
83.57,26.0
83.58,35.0
83.59,25.0
83.6,24.0
83.61,24.0
83.62,28.0
83.63,23.0
83.64,25.0
83.65,28.0
83.66,28.0
83.67,21.0
83.68,25.0
83.69,29.0
83.7,20.0
83.71,22.0
83.72,25.0
83.73,26.0
83.74,33.0
83.75,38.0
83.76,38.0
83.77,38.0
83.78,41.0
83.79,30.0
83.8,30.0
83.81,23.0
83.82,33.0
83.83,22.0
83.84,27.0
83.85,27.0
83.86,29.0
83.87,15.0
83.88,24.0
83.89,20.0
83.9,23.0
83.91,17.0
83.92,21.0
83.93,28.0
83.94,29.0
83.95,16.0
83.96,27.0
83.97,19.0
83.98,21.0
83.99,25.0
84.0,23.0
84.01,25.0
84.02,31.0
84.03,18.0
84.04,27.0
84.05,30.0
84.06,16.0
84.07,19.0
84.08,20.0
84.09,25.0
84.1,17.0
84.11,16.0
84.12,21.0
84.13,10.0
84.14,14.0
84.15,15.0
84.16,15.0
84.17,18.0
84.18,20.0
84.19,10.0
84.2,15.0
84.21,23.0
84.22,21.0
84.23,17.0
84.24,16.0
84.25,15.0
84.26,14.0
84.27,20.0
84.28,17.0
84.29,13.0
84.3,14.0
84.31,14.0
84.32,13.0
84.33,24.0
84.34,18.0
84.35,21.0
84.36,17.0
84.37,20.0
84.38,21.0
84.39,10.0
84.4,8.0
84.41,10.0
84.42,17.0
84.43,14.0
84.44,20.0
84.45,13.0
84.46,17.0
84.47,18.0
84.48,13.0
84.49,17.0
84.5,17.0
84.51,19.0
84.52,14.0
84.53,12.0
84.54,12.0
84.55,18.0
84.56,19.0
84.57,17.0
84.58,23.0
84.59,18.0
84.6,19.0
84.61,17.0
84.62,12.0
84.63,22.0
84.64,16.0
84.65,10.0
84.66,14.0
84.67,21.0
84.68,17.0
84.69,24.0
84.7,21.0
84.71,19.0
84.72,19.0
84.73,15.0
84.74,15.0
84.75,15.0
84.76,20.0
84.77,16.0
84.78,14.0
84.79,15.0
84.8,10.0
84.81,21.0
84.82,17.0
84.83,18.0
84.84,16.0
84.85,22.0
84.86,15.0
84.87,11.0
84.88,19.0
84.89,21.0
84.9,18.0
84.91,21.0
84.92,11.0
84.93,20.0
84.94,15.0
84.95,15.0
84.96,10.0
84.97,10.0
84.98,11.0
84.99,18.0
85.0,19.0
85.01,17.0
85.02,18.0
85.03,20.0
85.04,18.0
85.05,15.0
85.06,20.0
85.07,18.0
85.08,18.0
85.09,24.0
85.1,22.0
85.11,19.0
85.12,24.0
85.13,18.0
85.14,20.0
85.15,22.0
85.16,20.0
85.17,15.0
85.18,17.0
85.19,29.0
85.2,30.0
85.21,17.0
85.22,24.0
85.23,31.0
85.24,17.0
85.25,30.0
85.26,25.0
85.27,38.0
85.28,37.0
85.29,40.0
85.3,25.0
85.31,25.0
85.32,23.0
85.33,29.0
85.34,28.0
85.35,30.0
85.36,34.0
85.37,27.0
85.38,21.0
85.39,17.0
85.4,21.0
85.41,20.0
85.42,15.0
85.43,21.0
85.44,20.0
85.45,25.0
85.46,15.0
85.47,16.0
85.48,22.0
85.49,23.0
85.5,29.0
85.51,19.0
85.52,32.0
85.53,32.0
85.54,19.0
85.55,21.0
85.56,27.0
85.57,22.0
85.58,26.0
85.59,25.0
85.6,30.0
85.61,30.0
85.62,21.0
85.63,24.0
85.64,44.0
85.65,42.0
85.66,40.0
85.67,35.0
85.68,26.0
85.69,22.0
85.7,27.0
85.71,25.0
85.72,24.0
85.73,22.0
85.74,13.0
85.75,13.0
85.76,22.0
85.77,24.0
85.78,15.0
85.79,13.0
85.8,23.0
85.81,21.0
85.82,11.0
85.83,21.0
85.84,24.0
85.85,21.0
85.86,20.0
85.87,17.0
85.88,10.0
85.89,17.0
85.9,25.0
85.91,25.0
85.92,17.0
85.93,30.0
85.94,33.0
85.95,35.0
85.96,27.0
85.97,24.0
85.98,32.0
85.99,36.0
86.0,44.0
86.01,36.0
86.02,34.0
86.03,34.0
86.04,39.0
86.05,33.0
86.06,30.0
86.07,23.0
86.08,24.0
86.09,29.0
86.1,38.0
86.11,33.0
86.12,31.0
86.13,33.0
86.14,40.0
86.15,49.0
86.16,48.0
86.17,49.0
86.18,56.0
86.19,44.0
86.2,37.0
86.21,41.0
86.22,39.0
86.23,35.0
86.24,38.0
86.25,31.0
86.26,34.0
86.27,40.0
86.28,27.0
86.29,32.0
86.3,38.0
86.31,32.0
86.32,33.0
86.33,27.0
86.34,25.0
86.35,28.0
86.36,26.0
86.37,29.0
86.38,26.0
86.39,23.0
86.4,31.0
86.41,34.0
86.42,27.0
86.43,27.0
86.44,38.0
86.45,21.0
86.46,30.0
86.47,22.0
86.48,22.0
86.49,32.0
86.5,21.0
86.51,23.0
86.52,13.0
86.53,22.0
86.54,7.0
86.55,20.0
86.56,23.0
86.57,9.0
86.58,20.0
86.59,19.0
86.6,21.0
86.61,18.0
86.62,21.0
86.63,23.0
86.64,23.0
86.65,16.0
86.66,16.0
86.67,15.0
86.68,18.0
86.69,19.0
86.7,19.0
86.71,12.0
86.72,14.0
86.73,18.0
86.74,19.0
86.75,15.0
86.76,15.0
86.77,14.0
86.78,12.0
86.79,19.0
86.8,15.0
86.81,17.0
86.82,17.0
86.83,17.0
86.84,17.0
86.85,13.0
86.86,14.0
86.87,17.0
86.88,15.0
86.89,16.0
86.9,25.0
86.91,19.0
86.92,14.0
86.93,20.0
86.94,20.0
86.95,17.0
86.96,21.0
86.97,21.0
86.98,18.0
86.99,18.0
87.0,16.0
87.01,14.0
87.02,21.0
87.03,27.0
87.04,17.0
87.05,21.0
87.06,19.0
87.07,18.0
87.08,34.0
87.09,19.0
87.1,24.0
87.11,37.0
87.12,28.0
87.13,53.0
87.14,59.0
87.15,53.0
87.16,43.0
87.17,31.0
87.18,33.0
87.19,33.0
87.2,27.0
87.21,30.0
87.22,27.0
87.23,31.0
87.24,25.0
87.25,22.0
87.26,24.0
87.27,12.0
87.28,18.0
87.29,17.0
87.3,20.0
87.31,15.0
87.32,18.0
87.33,23.0
87.34,26.0
87.35,22.0
87.36,30.0
87.37,16.0
87.38,28.0
87.39,25.0
87.4,31.0
87.41,36.0
87.42,22.0
87.43,34.0
87.44,30.0
87.45,25.0
87.46,18.0
87.47,25.0
87.48,17.0
87.49,17.0
87.5,28.0
87.51,19.0
87.52,23.0
87.53,25.0
87.54,11.0
87.55,18.0
87.56,9.0
87.57,28.0
87.58,12.0
87.59,22.0
87.6,20.0
87.61,23.0
87.62,19.0
87.63,13.0
87.64,22.0
87.65,24.0
87.66,15.0
87.67,22.0
87.68,27.0
87.69,14.0
87.7,22.0
87.71,16.0
87.72,18.0
87.73,20.0
87.74,27.0
87.75,10.0
87.76,23.0
87.77,13.0
87.78,18.0
87.79,15.0
87.8,19.0
87.81,18.0
87.82,20.0
87.83,18.0
87.84,15.0
87.85,13.0
87.86,12.0
87.87,13.0
87.88,15.0
87.89,13.0
87.9,16.0
87.91,17.0
87.92,25.0
87.93,22.0
87.94,19.0
87.95,22.0
87.96,24.0
87.97,12.0
87.98,27.0
87.99,14.0
88.0,12.0
88.01,13.0
88.02,12.0
88.03,20.0
88.04,18.0
88.05,19.0
88.06,16.0
88.07,25.0
88.08,11.0
88.09,19.0
88.1,13.0
88.11,22.0
88.12,16.0
88.13,16.0
88.14,22.0
88.15,20.0
88.16,19.0
88.17,12.0
88.18,10.0
88.19,22.0
88.2,20.0
88.21,17.0
88.22,10.0
88.23,23.0
88.24,17.0
88.25,16.0
88.26,17.0
88.27,17.0
88.28,12.0
88.29,18.0
88.3,17.0
88.31,21.0
88.32,22.0
88.33,25.0
88.34,14.0
88.35,24.0
88.36,25.0
88.37,19.0
88.38,19.0
88.39,13.0
88.4,21.0
88.41,19.0
88.42,18.0
88.43,20.0
88.44,10.0
88.45,21.0
88.46,21.0
88.47,11.0
88.48,19.0
88.49,12.0
88.5,12.0
88.51,14.0
88.52,12.0
88.53,17.0
88.54,14.0
88.55,15.0
88.56,17.0
88.57,14.0
88.58,16.0
88.59,12.0
88.6,22.0
88.61,15.0
88.62,19.0
88.63,24.0
88.64,11.0
88.65,15.0
88.66,21.0
88.67,14.0
88.68,18.0
88.69,21.0
88.7,13.0
88.71,19.0
88.72,22.0
88.73,23.0
88.74,18.0
88.75,16.0
88.76,15.0
88.77,14.0
88.78,30.0
88.79,18.0
88.8,21.0
88.81,18.0
88.82,13.0
88.83,18.0
88.84,15.0
88.85,18.0
88.86,17.0
88.87,16.0
88.88,16.0
88.89,20.0
88.9,14.0
88.91,25.0
88.92,23.0
88.93,34.0
88.94,24.0
88.95,20.0
88.96,36.0
88.97,38.0
88.98,31.0
88.99,39.0
89.0,45.0
89.01,62.0
89.02,42.0
89.03,53.0
89.04,29.0
89.05,27.0
89.06,24.0
89.07,25.0
89.08,31.0
89.09,28.0
89.1,28.0
89.11,21.0
89.12,24.0
89.13,20.0
89.14,12.0
89.15,22.0
89.16,14.0
89.17,22.0
89.18,21.0
89.19,19.0
89.2,23.0
89.21,25.0
89.22,21.0
89.23,26.0
89.24,32.0
89.25,31.0
89.26,37.0
89.27,41.0
89.28,31.0
89.29,33.0
89.3,29.0
89.31,27.0
89.32,20.0
89.33,23.0
89.34,25.0
89.35,28.0
89.36,14.0
89.37,14.0
89.38,31.0
89.39,15.0
89.4,21.0
89.41,28.0
89.42,17.0
89.43,26.0
89.44,20.0
89.45,20.0
89.46,17.0
89.47,19.0
89.48,18.0
89.49,18.0
89.5,22.0
89.51,19.0
89.52,24.0
89.53,19.0
89.54,10.0
89.55,13.0
89.56,19.0
89.57,21.0
89.58,18.0
89.59,21.0
89.6,15.0
89.61,13.0
89.62,19.0
89.63,26.0
89.64,13.0
89.65,14.0
89.66,17.0
89.67,13.0
89.68,25.0
89.69,22.0
89.7,14.0
89.71,16.0
89.72,22.0
89.73,17.0
89.74,20.0
89.75,20.0
89.76,20.0
89.77,24.0
89.78,19.0
89.79,23.0
89.8,29.0
89.81,24.0
89.82,17.0
89.83,18.0
89.84,28.0
89.85,27.0
89.86,42.0
89.87,27.0
89.88,18.0
89.89,26.0
89.9,31.0
89.91,25.0
89.92,30.0
89.93,22.0
89.94,15.0
89.95,28.0
89.96,14.0
89.97,16.0
89.98,18.0
89.99,14.0
