angle,intensity
39.97,19.606
39.98,18.458
39.99,17.36
40.0,16.053
40.01,14.415
40.02,12.459
40.03,10.29
40.04,8.061
40.05,5.943
40.06,4.092
40.07,2.612
40.08,1.537
40.09,0.83
40.1,0.41
40.11,0.185
40.12,0.076
40.13,0.028
40.14,0.01
40.15,0.003
40.16,0.001
40.17,0.0
40.18,0.0
40.19,0.0
40.2,0.0
40.21,0.0
40.22,0.0
40.23,0.0
40.24,0.0
40.25,0.0
40.26,0.0
40.27,0.0
40.28,0.0
40.29,0.0
40.3,0.0
40.31,0.0
40.32,0.0
40.33,0.0
40.34,0.0
40.35,0.0
40.36,0.0
40.37,0.0
40.38,0.0
40.39,0.0
40.4,0.0
40.41,0.0
40.42,0.0
40.43,0.0
40.44,0.0
40.45,0.0
40.46,0.0
40.47,0.0
40.48,0.0
40.49,0.0
40.5,0.0
40.51,0.0
40.52,0.0
40.53,0.0
40.54,0.0
40.55,0.0
40.56,0.0
40.57,0.0
40.58,0.0
40.59,0.0
40.6,0.0
40.61,0.0
40.62,0.0
40.63,0.0
40.64,0.0
40.65,0.0
40.66,0.0
40.67,0.0
40.68,0.0
40.69,0.0
40.7,0.0
40.71,0.0
40.72,0.0
40.73,0.0
40.74,0.0
40.75,0.0
40.76,0.0
40.77,0.0
40.78,0.0
40.79,0.0
40.8,0.0
40.81,0.0
40.82,0.0
40.83,0.0
40.84,0.0
40.85,0.0
40.86,0.0
40.87,0.0
40.88,0.0
40.89,0.0
40.9,0.0
40.91,0.0
40.92,0.0
40.93,0.0
40.94,0.0
40.95,0.0
40.96,0.0
40.97,0.0
40.98,0.0
40.99,0.0
41.0,0.0
41.01,0.0
41.02,0.0
41.03,0.0
41.04,0.0
41.05,0.0
41.06,0.0
41.07,0.0
41.08,0.0
41.09,0.0
41.1,0.0
41.11,0.0
41.12,0.0
41.13,0.0
41.14,0.0
41.15,0.0
41.16,0.0
41.17,0.0
41.18,0.0
41.19,0.0
41.2,0.0
41.21,0.0
41.22,0.0
41.23,0.0
41.24,0.0
41.25,0.0
41.26,0.0
41.27,0.0
41.28,0.0
41.29,0.0
41.3,0.0
41.31,0.0
41.32,0.0
41.33,0.0
41.34,0.0
41.35,0.0
41.36,0.0
41.37,0.0
41.38,0.0
41.39,0.0
41.4,0.0
41.41,0.0
41.42,0.0
41.43,0.0
41.44,0.0
41.45,0.0
41.46,0.0
41.47,0.0
41.48,0.0
41.49,0.0
41.5,0.0
41.51,0.0
41.52,0.0
41.53,0.0
41.54,0.0
41.55,0.0
41.56,0.0
41.57,0.0
41.58,0.0
41.59,0.0
41.6,0.0
41.61,0.0
41.62,0.0
41.63,0.0
41.64,0.0
41.65,0.0
41.66,0.0
41.67,0.0
41.68,0.0
41.69,0.0
41.7,0.0
41.71,0.0
41.72,0.0
41.73,0.0
41.74,0.0
41.75,0.0
41.76,0.0
41.77,0.0
41.78,0.0
41.79,0.0
41.8,0.0
41.81,0.0
41.82,0.0
41.83,0.0
41.84,0.0
41.85,0.0
41.86,0.0
41.87,0.0
41.88,0.001
41.89,0.004
41.9,0.01
41.91,0.027
41.92,0.065
41.93,0.14
41.94,0.278
41.95,0.501
41.96,0.821
41.97,1.223
41.98,1.659
41.99,2.047
42.0,2.298
42.01,2.349
42.02,2.191
42.03,1.873
42.04,1.487
42.05,1.133
42.06,0.888
42.07,0.786
42.08,0.817
42.09,0.935
42.1,1.074
42.11,1.169
42.12,1.175
42.13,1.081
42.14,0.907
42.15,0.692
42.16,0.481
42.17,0.304
42.18,0.175
42.19,0.091
42.2,0.044
42.21,0.019
42.22,0.007
42.23,0.003
42.24,0.001
42.25,0.0
42.26,0.0
42.27,0.0
42.28,0.0
42.29,0.0
42.3,0.0
42.31,0.0
42.32,0.001
42.33,0.001
42.34,0.002
42.35,0.003
42.36,0.004
42.37,0.005
42.38,0.005
42.39,0.005
42.4,0.005
42.41,0.004
42.42,0.003
42.43,0.002
42.44,0.002
42.45,0.002
42.46,0.002
42.47,0.002
42.48,0.003
42.49,0.003
42.5,0.003
42.51,0.002
42.52,0.002
42.53,0.002
42.54,0.001
42.55,0.001
42.56,0.0
42.57,0.0
42.58,0.0
42.59,0.0
42.6,0.0
42.61,0.0
42.62,0.0
42.63,0.0
42.64,0.0
42.65,0.0
42.66,0.0
42.67,0.0
42.68,0.0
42.69,0.0
42.7,0.0
42.71,0.0
42.72,0.0
42.73,0.0
42.74,0.0
42.75,0.0
42.76,0.0
42.77,0.0
42.78,0.0
42.79,0.0
42.8,0.0
42.81,0.0
42.82,0.0
42.83,0.0
42.84,0.0
42.85,0.0
42.86,0.0
42.87,0.0
42.88,0.0
42.89,0.0
42.9,0.0
42.91,0.0
42.92,0.0
42.93,0.0
42.94,0.0
42.95,0.0
42.96,0.0
42.97,0.0
42.98,0.0
42.99,0.0
43.0,0.0
43.01,0.0
43.02,0.0
43.03,0.0
43.04,0.0
43.05,0.0
43.06,0.0
43.07,0.0
43.08,0.0
43.09,0.0
43.1,0.0
43.11,0.0
43.12,0.0
43.13,0.0
43.14,0.0
43.15,0.0
43.16,0.0
43.17,0.0
43.18,0.0
43.19,0.0
43.2,0.0
43.21,0.001
43.22,0.003
43.23,0.007
43.24,0.014
43.25,0.027
43.26,0.047
43.27,0.076
43.28,0.11
43.29,0.147
43.3,0.178
43.31,0.197
43.32,0.198
43.33,0.182
43.34,0.154
43.35,0.121
43.36,0.091
43.37,0.07
43.38,0.062
43.39,0.065
43.4,0.075
43.41,0.088
43.42,0.098
43.43,0.1
43.44,0.094
43.45,0.081
43.46,0.063
43.47,0.045
43.48,0.029
43.49,0.017
43.5,0.009
43.51,0.005
43.52,0.002
43.53,0.001
43.54,0.0
43.55,0.0
43.56,0.0
43.57,0.0
43.58,0.0
43.59,0.0
43.6,0.0
43.61,0.0
43.62,0.0
43.63,0.0
43.64,0.0
43.65,0.0
43.66,0.0
43.67,0.0
43.68,0.0
43.69,0.0
43.7,0.0
43.71,0.0
43.72,0.0
43.73,0.0
43.74,0.0
43.75,0.0
43.76,0.0
43.77,0.0
43.78,0.0
43.79,0.0
43.8,0.0
43.81,0.0
43.82,0.0
43.83,0.0
43.84,0.0
43.85,0.0
43.86,0.0
43.87,0.0
43.88,0.0
43.89,0.0
43.9,0.0
43.91,0.0
43.92,0.0
43.93,0.0
43.94,0.0
43.95,0.0
43.96,0.0
43.97,0.0
43.98,0.0
43.99,0.0
44.0,0.0
44.01,0.0
44.02,0.0
44.03,0.0
44.04,0.0
44.05,0.0
44.06,0.0
44.07,0.0
44.08,0.0
44.09,0.0
44.1,0.0
44.11,0.0
44.12,0.0
44.13,0.0
44.14,0.0
44.15,0.0
44.16,0.0
44.17,0.0
44.18,0.0
44.19,0.0
44.2,0.0
44.21,0.0
44.22,0.0
44.23,0.0
44.24,0.0
44.25,0.001
44.26,0.005
44.27,0.014
44.28,0.038
44.29,0.093
44.3,0.21
44.31,0.431
44.32,0.808
44.33,1.38
44.34,2.149
44.35,3.052
44.36,3.954
44.37,4.671
44.38,5.033
44.39,4.951
44.4,4.452
44.41,3.679
44.42,2.832
44.43,2.106
44.44,1.633
44.45,1.466
44.46,1.571
44.47,1.858
44.48,2.196
44.49,2.454
44.5,2.534
44.51,2.397
44.52,2.071
44.53,1.633
44.54,1.174
44.55,0.77
44.56,0.462
44.57,0.256
44.58,0.139
44.59,0.094
44.6,0.116
44.61,0.218
44.62,0.447
44.63,0.878
44.64,1.623
44.65,2.802
44.66,4.512
44.67,6.76
44.68,9.396
44.69,12.079
44.7,14.328
44.71,15.649
44.72,15.717
44.73,14.52
44.74,12.382
44.75,9.851
44.76,7.519
44.77,5.838
44.78,5.031
44.79,5.071
44.8,5.737
44.81,6.681
44.82,7.52
44.83,7.928
44.84,7.725
44.85,6.915
44.86,5.672
44.87,4.257
44.88,2.921
44.89,1.831
44.9,1.048
44.91,0.548
44.92,0.261
44.93,0.114
44.94,0.045
44.95,0.016
44.96,0.005
44.97,0.002
44.98,0.0
44.99,0.0
45.0,0.0
45.01,0.0
45.02,0.0
45.03,0.0
45.04,0.0
45.05,0.0
45.06,0.0
45.07,0.0
45.08,0.0
45.09,0.0
45.1,0.0
45.11,0.0
45.12,0.0
45.13,0.0
45.14,0.0
45.15,0.0
45.16,0.0
45.17,0.0
45.18,0.0
45.19,0.0
45.2,0.0
45.21,0.0
45.22,0.0
45.23,0.0
45.24,0.0
45.25,0.0
45.26,0.0
45.27,0.0
45.28,0.0
45.29,0.0
45.3,0.0
45.31,0.0
45.32,0.0
45.33,0.0
45.34,0.0
45.35,0.0
45.36,0.0
45.37,0.0
45.38,0.0
45.39,0.0
45.4,0.0
45.41,0.0
45.42,0.0
45.43,0.0
45.44,0.0
45.45,0.0
45.46,0.0
45.47,0.0
45.48,0.0
45.49,0.0
45.5,0.0
45.51,0.0
45.52,0.0
45.53,0.0
45.54,0.0
45.55,0.0
45.56,0.0
45.57,0.0
45.58,0.0
45.59,0.0
45.6,0.0
45.61,0.0
45.62,0.0
45.63,0.0
45.64,0.0
45.65,0.0
45.66,0.0
45.67,0.001
45.68,0.002
45.69,0.005
45.7,0.015
45.71,0.04
45.72,0.098
45.73,0.218
45.74,0.449
45.75,0.85
45.76,1.483
45.77,2.382
45.78,3.519
45.79,4.782
45.8,5.977
45.81,6.866
45.82,7.249
45.83,7.033
45.84,6.281
45.85,5.187
45.86,4.015
45.87,3.015
45.88,2.357
45.89,2.107
45.9,2.227
45.91,2.603
45.92,3.071
45.93,3.46
45.94,3.634
45.95,3.521
45.96,3.137
45.97,2.565
45.98,1.923
45.99,1.321
46.0,0.831
46.01,0.478
46.02,0.252
46.03,0.122
46.04,0.054
46.05,0.022
46.06,0.008
46.07,0.003
46.08,0.001
46.09,0.0
46.1,0.0
46.11,0.0
46.12,0.0
46.13,0.0
46.14,0.0
46.15,0.0
46.16,0.0
46.17,0.0
46.18,0.0
46.19,0.0
46.2,0.0
46.21,0.0
46.22,0.0
46.23,0.0
46.24,0.0
46.25,0.0
46.26,0.0
46.27,0.0
46.28,0.0
46.29,0.0
46.3,0.0
46.31,0.0
46.32,0.0
46.33,0.0
46.34,0.0
46.35,0.0
46.36,0.0
46.37,0.0
46.38,0.0
46.39,0.0
46.4,0.0
46.41,0.0
46.42,0.0
46.43,0.0
46.44,0.0
46.45,0.0
46.46,0.0
46.47,0.0
46.48,0.0
46.49,0.0
46.5,0.0
46.51,0.0
46.52,0.0
46.53,0.0
46.54,0.0
46.55,0.0
46.56,0.0
46.57,0.0
46.58,0.0
46.59,0.0
46.6,0.0
46.61,0.0
46.62,0.0
46.63,0.0
46.64,0.0
46.65,0.0
46.66,0.0
46.67,0.0
46.68,0.0
46.69,0.0
46.7,0.0
46.71,0.0
46.72,0.0
46.73,0.0
46.74,0.0
46.75,0.0
46.76,0.0
46.77,0.0
46.78,0.0
46.79,0.0
46.8,0.0
46.81,0.0
46.82,0.0
46.83,0.0
46.84,0.0
46.85,0.0
46.86,0.0
46.87,0.0
46.88,0.0
46.89,0.0
46.9,0.0
46.91,0.0
46.92,0.0
46.93,0.0
46.94,0.0
46.95,0.0
46.96,0.0
46.97,0.0
46.98,0.0
46.99,0.0
47.0,0.0
47.01,0.0
47.02,0.0
47.03,0.0
47.04,0.0
47.05,0.0
47.06,0.0
47.07,0.0
47.08,0.0
47.09,0.0
47.1,0.0
47.11,0.0
47.12,0.0
47.13,0.0
47.14,0.0
47.15,0.0
47.16,0.0
47.17,0.0
47.18,0.0
47.19,0.0
47.2,0.0
47.21,0.0
47.22,0.0
47.23,0.0
47.24,0.0
47.25,0.0
47.26,0.0
47.27,0.0
47.28,0.0
47.29,0.0
47.3,0.0
47.31,0.0
47.32,0.0
47.33,0.0
47.34,0.0
47.35,0.0
47.36,0.0
47.37,0.0
47.38,0.0
47.39,0.0
47.4,0.0
47.41,0.0
47.42,0.0
47.43,0.0
47.44,0.0
47.45,0.0
47.46,0.0
47.47,0.0
47.48,0.0
47.49,0.0
47.5,0.0
47.51,0.0
47.52,0.0
47.53,0.0
47.54,0.0
47.55,0.0
47.56,0.0
47.57,0.0
47.58,0.0
47.59,0.0
47.6,0.0
47.61,0.0
47.62,0.0
47.63,0.0
47.64,0.0
47.65,0.0
47.66,0.0
47.67,0.0
47.68,0.0
47.69,0.0
47.7,0.0
47.71,0.0
47.72,0.0
47.73,0.0
47.74,0.0
47.75,0.0
47.76,0.0
47.77,0.0
47.78,0.0
47.79,0.0
47.8,0.0
47.81,0.0
47.82,0.0
47.83,0.0
47.84,0.0
47.85,0.0
47.86,0.0
47.87,0.0
47.88,0.0
47.89,0.0
47.9,0.0
47.91,0.0
47.92,0.0
47.93,0.0
47.94,0.0
47.95,0.0
47.96,0.0
47.97,0.0
47.98,0.0
47.99,0.0
48.0,0.0
48.01,0.0
48.02,0.0
48.03,0.0
48.04,0.0
48.05,0.0
48.06,0.0
48.07,0.0
48.08,0.0
48.09,0.001
48.1,0.003
48.11,0.007
48.12,0.017
48.13,0.034
48.14,0.063
48.15,0.107
48.16,0.168
48.17,0.24
48.18,0.313
48.19,0.375
48.2,0.411
48.21,0.412
48.22,0.378
48.23,0.319
48.24,0.248
48.25,0.182
48.26,0.131
48.27,0.102
48.28,0.096
48.29,0.11
48.3,0.137
48.31,0.169
48.32,0.197
48.33,0.213
48.34,0.215
48.35,0.208
48.36,0.202
48.37,0.209
48.38,0.241
48.39,0.301
48.4,0.384
48.41,0.476
48.42,0.553
48.43,0.595
48.44,0.589
48.45,0.535
48.46,0.447
48.47,0.345
48.48,0.251
48.49,0.183
48.5,0.149
48.51,0.153
48.52,0.196
48.53,0.275
48.54,0.385
48.55,0.519
48.56,0.668
48.57,0.816
48.58,0.942
48.59,1.025
48.6,1.044
48.61,0.992
48.62,0.876
48.63,0.718
48.64,0.547
48.65,0.393
48.66,0.279
48.67,0.215
48.68,0.202
48.69,0.232
48.7,0.29
48.71,0.358
48.72,0.416
48.73,0.446
48.74,0.438
48.75,0.395
48.76,0.327
48.77,0.247
48.78,0.171
48.79,0.109
48.8,0.063
48.81,0.034
48.82,0.016
48.83,0.007
48.84,0.003
48.85,0.001
48.86,0.0
48.87,0.0
48.88,0.0
48.89,0.0
48.9,0.0
48.91,0.0
48.92,0.0
48.93,0.0
48.94,0.0
48.95,0.0
48.96,0.0
48.97,0.0
48.98,0.0
48.99,0.0
49.0,0.0
49.01,0.0
49.02,0.0
49.03,0.0
49.04,0.0
49.05,0.0
49.06,0.0
49.07,0.0
49.08,0.0
49.09,0.0
49.1,0.0
49.11,0.0
49.12,0.0
49.13,0.0
49.14,0.0
49.15,0.0
49.16,0.0
49.17,0.0
49.18,0.0
49.19,0.0
49.2,0.0
49.21,0.0
49.22,0.0
49.23,0.0
49.24,0.0
49.25,0.0
49.26,0.0
49.27,0.0
49.28,0.0
49.29,0.0
49.3,0.0
49.31,0.001
49.32,0.002
49.33,0.006
49.34,0.014
49.35,0.033
49.36,0.07
49.37,0.137
49.38,0.246
49.39,0.405
49.4,0.61
49.41,0.841
49.42,1.064
49.43,1.233
49.44,1.311
49.45,1.277
49.46,1.143
49.47,0.941
49.48,0.718
49.49,0.518
49.5,0.372
49.51,0.296
49.52,0.289
49.53,0.341
49.54,0.43
49.55,0.53
49.56,0.613
49.57,0.655
49.58,0.643
49.59,0.58
49.6,0.48
49.61,0.364
49.62,0.254
49.63,0.163
49.64,0.096
49.65,0.052
49.66,0.026
49.67,0.012
49.68,0.005
49.69,0.002
49.7,0.001
49.71,0.0
49.72,0.0
49.73,0.0
49.74,0.0
49.75,0.0
49.76,0.0
49.77,0.0
49.78,0.0
49.79,0.0
49.8,0.0
49.81,0.0
49.82,0.0
49.83,0.0
49.84,0.0
49.85,0.0
49.86,0.0
49.87,0.0
49.88,0.0
49.89,0.0
49.9,0.0
49.91,0.0
49.92,0.0
49.93,0.0
49.94,0.001
49.95,0.002
49.96,0.007
49.97,0.019
49.98,0.047
49.99,0.109
50.0,0.232
50.01,0.451
50.02,0.805
50.03,1.315
50.04,1.971
50.05,2.709
50.06,3.413
50.07,3.943
50.08,4.177
50.09,4.059
50.1,3.619
50.11,2.967
50.12,2.251
50.13,1.609
50.14,1.14
50.15,0.89
50.16,0.862
50.17,1.02
50.18,1.303
50.19,1.63
50.2,1.913
50.21,2.075
50.22,2.069
50.23,1.895
50.24,1.598
50.25,1.249
50.26,0.923
50.27,0.676
50.28,0.536
50.29,0.505
50.3,0.56
50.31,0.664
50.32,0.774
50.33,0.85
50.34,0.864
50.35,0.808
50.36,0.695
50.37,0.551
50.38,0.406
50.39,0.286
50.4,0.207
50.41,0.174
50.42,0.184
50.43,0.228
50.44,0.292
50.45,0.359
50.46,0.41
50.47,0.432
50.48,0.418
50.49,0.371
50.5,0.302
50.51,0.226
50.52,0.155
50.53,0.097
50.54,0.056
50.55,0.03
50.56,0.014
50.57,0.006
50.58,0.003
50.59,0.001
50.6,0.0
50.61,0.0
50.62,0.0
50.63,0.0
50.64,0.0
50.65,0.0
50.66,0.0
50.67,0.0
50.68,0.0
50.69,0.0
50.7,0.001
50.71,0.003
50.72,0.009
50.73,0.021
50.74,0.047
50.75,0.097
50.76,0.184
50.77,0.319
50.78,0.509
50.79,0.744
50.8,0.999
50.81,1.23
50.82,1.39
50.83,1.441
50.84,1.371
50.85,1.198
50.86,0.963
50.87,0.718
50.88,0.507
50.89,0.359
50.9,0.286
50.91,0.287
50.92,0.348
50.93,0.45
50.94,0.564
50.95,0.661
50.96,0.715
50.97,0.711
50.98,0.65
50.99,0.545
51.0,0.419
51.01,0.296
51.02,0.191
51.03,0.114
51.04,0.062
51.05,0.031
51.06,0.014
51.07,0.006
51.08,0.002
51.09,0.001
51.1,0.0
51.11,0.0
51.12,0.0
51.13,0.0
51.14,0.0
51.15,0.0
51.16,0.0
51.17,0.0
51.18,0.0
51.19,0.0
51.2,0.001
51.21,0.002
51.22,0.007
51.23,0.019
51.24,0.049
51.25,0.114
51.26,0.242
51.27,0.475
51.28,0.854
51.29,1.409
51.3,2.134
51.31,2.968
51.32,3.789
51.33,4.439
51.34,4.775
51.35,4.716
51.36,4.277
51.37,3.567
51.38,2.746
51.39,1.975
51.4,1.375
51.41,1.01
51.42,0.895
51.43,1.003
51.44,1.282
51.45,1.652
51.46,2.022
51.47,2.296
51.48,2.401
51.49,2.308
51.5,2.037
51.51,1.65
51.52,1.228
51.53,0.843
51.54,0.54
51.55,0.346
51.56,0.275
51.57,0.356
51.58,0.651
51.59,1.269
51.6,2.35
51.61,4.031
51.62,6.363
51.63,9.239
51.64,12.339
51.65,15.161
51.66,17.146
51.67,17.858
51.68,17.139
51.69,15.177
51.7,12.43
51.71,9.474
51.72,6.837
51.73,4.886
51.74,3.802
51.75,3.599
51.76,4.161
51.77,5.272
51.78,6.63
51.79,7.89
51.8,8.726
51.81,8.917
51.82,8.405
51.83,7.308
51.84,5.863
51.85,4.343
51.86,2.973
51.87,1.882
51.88,1.102
51.89,0.598
51.9,0.301
51.91,0.14
51.92,0.061
51.93,0.024
51.94,0.009
51.95,0.003
51.96,0.001
51.97,0.0
51.98,0.0
51.99,0.0
52.0,0.0
52.01,0.0
52.02,0.0
52.03,0.0
52.04,0.0
52.05,0.0
52.06,0.001
52.07,0.003
52.08,0.007
52.09,0.015
52.1,0.03
52.11,0.054
52.12,0.091
52.13,0.139
52.14,0.195
52.15,0.252
52.16,0.298
52.17,0.325
52.18,0.325
52.19,0.299
52.2,0.253
52.21,0.197
52.22,0.143
52.23,0.099
52.24,0.07
52.25,0.058
52.26,0.062
52.27,0.078
52.28,0.102
52.29,0.128
52.3,0.151
52.31,0.163
52.32,0.162
52.33,0.149
52.34,0.125
52.35,0.097
52.36,0.071
52.37,0.05
52.38,0.039
52.39,0.038
52.4,0.048
52.41,0.069
52.42,0.1
52.43,0.135
52.44,0.17
52.45,0.197
52.46,0.209
52.47,0.205
52.48,0.184
52.49,0.152
52.5,0.116
52.51,0.083
52.52,0.057
52.53,0.041
52.54,0.036
52.55,0.041
52.56,0.052
52.57,0.068
52.58,0.085
52.59,0.098
52.6,0.105
52.61,0.103
52.62,0.092
52.63,0.077
52.64,0.058
52.65,0.041
52.66,0.026
52.67,0.015
52.68,0.008
52.69,0.004
52.7,0.002
52.71,0.001
52.72,0.0
52.73,0.0
52.74,0.0
52.75,0.0
52.76,0.0
52.77,0.0
52.78,0.0
52.79,0.0
52.8,0.0
52.81,0.0
52.82,0.0
52.83,0.0
52.84,0.0
52.85,0.0
52.86,0.0
52.87,0.0
52.88,0.0
52.89,0.0
52.9,0.0
52.91,0.0
52.92,0.0
52.93,0.0
52.94,0.0
52.95,0.0
52.96,0.0
52.97,0.0
52.98,0.0
52.99,0.0
53.0,0.0
53.01,0.0
53.02,0.0
53.03,0.0
53.04,0.0
53.05,0.0
53.06,0.0
53.07,0.0
53.08,0.0
53.09,0.0
53.1,0.0
53.11,0.0
53.12,0.0
53.13,0.0
53.14,0.0
53.15,0.0
53.16,0.0
53.17,0.0
53.18,0.001
53.19,0.001
53.2,0.002
53.21,0.004
53.22,0.005
53.23,0.006
53.24,0.008
53.25,0.008
53.26,0.008
53.27,0.008
53.28,0.006
53.29,0.005
53.3,0.004
53.31,0.003
53.32,0.002
53.33,0.001
53.34,0.001
53.35,0.002
53.36,0.002
53.37,0.003
53.38,0.004
53.39,0.004
53.4,0.004
53.41,0.004
53.42,0.003
53.43,0.003
53.44,0.002
53.45,0.001
53.46,0.001
53.47,0.001
53.48,0.0
53.49,0.0
53.5,0.001
53.51,0.002
53.52,0.005
53.53,0.011
53.54,0.026
53.55,0.054
53.56,0.107
53.57,0.194
53.58,0.325
53.59,0.501
53.6,0.715
53.61,0.944
53.62,1.157
53.63,1.322
53.64,1.417
53.65,1.436
53.66,1.386
53.67,1.284
53.68,1.151
53.69,1.003
53.7,0.853
53.71,0.719
53.72,0.613
53.73,0.55
53.74,0.535
53.75,0.562
53.76,0.614
53.77,0.671
53.78,0.713
53.79,0.726
53.8,0.709
53.81,0.664
53.82,0.6
53.83,0.524
53.84,0.441
53.85,0.355
53.86,0.272
53.87,0.197
53.88,0.133
53.89,0.084
53.9,0.049
53.91,0.027
53.92,0.013
53.93,0.006
53.94,0.003
53.95,0.001
53.96,0.0
53.97,0.0
53.98,0.0
53.99,0.0
54.0,0.0
54.01,0.0
54.02,0.0
54.03,0.0
54.04,0.0
54.05,0.0
54.06,0.0
54.07,0.0
54.08,0.0
54.09,0.0
54.1,0.0
54.11,0.0
54.12,0.0
54.13,0.0
54.14,0.0
54.15,0.0
54.16,0.0
54.17,0.0
54.18,0.0
54.19,0.0
54.2,0.0
54.21,0.0
54.22,0.0
54.23,0.0
54.24,0.0
54.25,0.0
54.26,0.0
54.27,0.0
54.28,0.0
54.29,0.0
54.3,0.0
54.31,0.0
54.32,0.0
54.33,0.0
54.34,0.0
54.35,0.0
54.36,0.0
54.37,0.0
54.38,0.0
54.39,0.0
54.4,0.0
54.41,0.0
54.42,0.0
54.43,0.0
54.44,0.0
54.45,0.0
54.46,0.0
54.47,0.0
54.48,0.0
54.49,0.001
54.5,0.002
54.51,0.007
54.52,0.021
54.53,0.056
54.54,0.135
54.55,0.302
54.56,0.62
54.57,1.174
54.58,2.046
54.59,3.281
54.6,4.845
54.61,6.586
54.62,8.241
54.63,9.494
54.64,10.068
54.65,9.83
54.66,8.838
54.67,7.322
54.68,5.602
54.69,3.988
54.7,2.706
54.71,1.872
54.72,1.512
54.73,1.592
54.74,2.04
54.75,2.748
54.76,3.572
54.77,4.338
54.78,4.871
54.79,5.043
54.8,4.808
54.81,4.22
54.82,3.41
54.83,2.537
54.84,1.737
54.85,1.095
54.86,0.636
54.87,0.34
54.88,0.167
54.89,0.076
54.9,0.032
54.91,0.012
54.92,0.004
54.93,0.001
54.94,0.0
54.95,0.0
54.96,0.0
54.97,0.0
54.98,0.0
54.99,0.0
55.0,0.0
55.01,0.0
55.02,0.0
55.03,0.0
55.04,0.0
55.05,0.0
55.06,0.0
55.07,0.0
55.08,0.0
55.09,0.0
55.1,0.0
55.11,0.0
55.12,0.0
55.13,0.0
55.14,0.0
55.15,0.0
55.16,0.0
55.17,0.0
55.18,0.0
55.19,0.0
55.2,0.0
55.21,0.0
55.22,0.0
55.23,0.0
55.24,0.0
55.25,0.001
55.26,0.001
55.27,0.002
55.28,0.003
55.29,0.004
55.3,0.005
55.31,0.005
55.32,0.005
55.33,0.005
55.34,0.004
55.35,0.004
55.36,0.003
55.37,0.002
55.38,0.001
55.39,0.001
55.4,0.001
55.41,0.001
55.42,0.001
55.43,0.002
55.44,0.002
55.45,0.002
55.46,0.003
55.47,0.003
55.48,0.003
55.49,0.002
55.5,0.002
55.51,0.001
55.52,0.001
55.53,0.001
55.54,0.0
55.55,0.0
55.56,0.0
55.57,0.0
55.58,0.0
55.59,0.001
55.6,0.004
55.61,0.01
55.62,0.024
55.63,0.053
55.64,0.109
55.65,0.205
55.66,0.354
55.67,0.566
55.68,0.832
55.69,1.128
55.7,1.409
55.71,1.622
55.72,1.72
55.73,1.68
55.74,1.513
55.75,1.257
55.76,0.964
55.77,0.687
55.78,0.464
55.79,0.314
55.8,0.243
55.81,0.245
55.82,0.31
55.83,0.423
55.84,0.561
55.85,0.699
55.86,0.807
55.87,0.859
55.88,0.843
55.89,0.763
55.9,0.636
55.91,0.488
55.92,0.345
55.93,0.225
55.94,0.135
55.95,0.075
55.96,0.038
55.97,0.018
55.98,0.008
55.99,0.003
56.0,0.001
56.01,0.0
56.02,0.0
56.03,0.0
56.04,0.0
56.05,0.0
56.06,0.0
56.07,0.0
56.08,0.0
56.09,0.0
56.1,0.0
56.11,0.0
56.12,0.0
56.13,0.0
56.14,0.0
56.15,0.0
56.16,0.0
56.17,0.0
56.18,0.0
56.19,0.0
56.2,0.0
56.21,0.0
56.22,0.0
56.23,0.0
56.24,0.0
56.25,0.0
56.26,0.0
56.27,0.0
56.28,0.0
56.29,0.0
56.3,0.0
56.31,0.0
56.32,0.0
56.33,0.0
56.34,0.0
56.35,0.0
56.36,0.0
56.37,0.0
56.38,0.0
56.39,0.0
56.4,0.0
56.41,0.0
56.42,0.0
56.43,0.0
56.44,0.001
56.45,0.002
56.46,0.005
56.47,0.014
56.48,0.035
56.49,0.078
56.5,0.16
56.51,0.303
56.52,0.531
56.53,0.857
56.54,1.275
56.55,1.75
56.56,2.214
56.57,2.582
56.58,2.778
56.59,2.755
56.6,2.52
56.61,2.127
56.62,1.658
56.63,1.199
56.64,0.816
56.65,0.548
56.66,0.41
56.67,0.402
56.68,0.521
56.69,0.759
56.7,1.102
56.71,1.524
56.72,1.978
56.73,2.403
56.74,2.729
56.75,2.899
56.76,2.88
56.77,2.674
56.78,2.319
56.79,1.876
56.8,1.416
56.81,0.997
56.82,0.661
56.83,0.423
56.84,0.284
56.85,0.233
56.86,0.257
56.87,0.341
56.88,0.468
56.89,0.614
56.9,0.751
56.91,0.85
56.92,0.888
56.93,0.856
56.94,0.761
56.95,0.625
56.96,0.475
56.97,0.337
56.98,0.235
56.99,0.184
57.0,0.205
57.01,0.326
57.02,0.59
57.03,1.051
57.04,1.752
57.05,2.706
57.06,3.859
57.07,5.077
57.08,6.163
57.09,6.901
57.1,7.128
57.11,6.793
57.12,5.972
57.13,4.847
57.14,3.639
57.15,2.543
57.16,1.691
57.17,1.14
57.18,0.897
57.19,0.936
57.2,1.216
57.21,1.682
57.22,2.256
57.23,2.833
57.24,3.297
57.25,3.543
57.26,3.514
57.27,3.215
57.28,2.714
57.29,2.113
57.3,1.518
57.31,1.006
57.32,0.615
57.33,0.349
57.34,0.187
57.35,0.104
57.36,0.082
57.37,0.116
57.38,0.218
57.39,0.418
57.4,0.754
57.41,1.258
57.42,1.94
57.43,2.761
57.44,3.632
57.45,4.422
