angle,intensity
57.46,0.148
57.47,0.117
57.48,0.085
57.49,0.058
57.5,0.038
57.51,0.027
57.52,0.023
57.53,0.026
57.54,0.035
57.55,0.049
57.56,0.064
57.57,0.079
57.58,0.09
57.59,0.095
57.6,0.092
57.61,0.082
57.62,0.068
57.63,0.052
57.64,0.037
57.65,0.024
57.66,0.014
57.67,0.008
57.68,0.005
57.69,0.004
57.7,0.006
57.71,0.013
57.72,0.031
57.73,0.068
57.74,0.138
57.75,0.261
57.76,0.453
57.77,0.728
57.78,1.08
57.79,1.477
57.8,1.866
57.81,2.175
57.82,2.341
57.83,2.325
57.84,2.131
57.85,1.804
57.86,1.412
57.87,1.023
57.88,0.695
57.89,0.456
57.9,0.318
57.91,0.275
57.92,0.319
57.93,0.434
57.94,0.602
57.95,0.796
57.96,0.981
57.97,1.118
57.98,1.177
57.99,1.145
58.0,1.027
58.01,0.851
58.02,0.65
58.03,0.459
58.04,0.299
58.05,0.18
58.06,0.1
58.07,0.051
58.08,0.024
58.09,0.011
58.1,0.004
58.11,0.002
58.12,0.001
58.13,0.0
58.14,0.0
58.15,0.0
58.16,0.0
58.17,0.0
58.18,0.0
58.19,0.0
58.2,0.0
58.21,0.0
58.22,0.0
58.23,0.0
58.24,0.0
58.25,0.0
58.26,0.0
58.27,0.0
58.28,0.0
58.29,0.0
58.3,0.0
58.31,0.0
58.32,0.0
58.33,0.0
58.34,0.0
58.35,0.0
58.36,0.001
58.37,0.004
58.38,0.011
58.39,0.028
58.4,0.068
58.41,0.153
58.42,0.317
58.43,0.607
58.44,1.073
58.45,1.75
58.46,2.636
58.47,3.668
58.48,4.714
58.49,5.594
58.5,6.131
58.51,6.205
58.52,5.801
58.53,5.009
58.54,3.997
58.55,2.954
58.56,2.034
58.57,1.334
58.58,0.891
58.59,0.702
58.6,0.742
58.61,0.982
58.62,1.382
58.63,1.886
58.64,2.42
58.65,2.903
58.66,3.274
58.67,3.52
58.68,3.703
58.69,3.945
58.7,4.39
58.71,5.139
58.72,6.188
58.73,7.399
58.74,8.521
58.75,9.269
58.76,9.418
58.77,8.888
58.78,7.771
58.79,6.287
58.8,4.711
58.81,3.284
58.82,2.166
58.83,1.426
58.84,1.066
58.85,1.054
58.86,1.348
58.87,1.893
58.88,2.611
58.89,3.395
58.9,4.115
58.91,4.656
58.92,4.971
58.93,5.132
58.94,5.359
58.95,6.002
58.96,7.469
58.97,10.101
58.98,14.021
58.99,18.998
59.0,24.395
59.01,29.266
59.02,32.592
59.03,33.601
59.04,32.033
59.05,28.228
59.06,22.996
59.07,17.338
59.08,12.148
59.09,8.027
59.1,5.243
59.11,3.818
59.12,3.646
59.13,4.578
59.14,6.427
59.15,8.933
59.16,11.714
59.17,14.276
59.18,16.103
59.19,16.789
59.2,16.174
59.21,14.397
59.22,11.84
59.23,8.996
59.24,6.315
59.25,4.096
59.26,2.455
59.27,1.36
59.28,0.697
59.29,0.333
59.3,0.152
59.31,0.072
59.32,0.044
59.33,0.041
59.34,0.049
59.35,0.06
59.36,0.069
59.37,0.075
59.38,0.074
59.39,0.069
59.4,0.059
59.41,0.046
59.42,0.034
59.43,0.023
59.44,0.015
59.45,0.01
59.46,0.008
59.47,0.008
59.48,0.011
59.49,0.016
59.5,0.022
59.51,0.028
59.52,0.033
59.53,0.037
59.54,0.038
59.55,0.035
59.56,0.031
59.57,0.025
59.58,0.018
59.59,0.013
59.6,0.008
59.61,0.005
59.62,0.003
59.63,0.001
59.64,0.001
59.65,0.0
59.66,0.0
59.67,0.0
59.68,0.0
59.69,0.0
59.7,0.0
59.71,0.0
59.72,0.0
59.73,0.0
59.74,0.0
59.75,0.0
59.76,0.0
59.77,0.0
59.78,0.0
59.79,0.0
59.8,0.0
59.81,0.0
59.82,0.0
59.83,0.0
59.84,0.0
59.85,0.0
59.86,0.0
59.87,0.0
59.88,0.0
59.89,0.0
59.9,0.0
59.91,0.0
59.92,0.0
59.93,0.0
59.94,0.0
59.95,0.0
59.96,0.0
59.97,0.0
59.98,0.0
59.99,0.0
60.0,0.0
60.01,0.0
60.02,0.0
60.03,0.0
60.04,0.0
60.05,0.0
60.06,0.0
60.07,0.0
60.08,0.001
60.09,0.002
60.1,0.007
60.11,0.02
60.12,0.051
60.13,0.124
60.14,0.277
60.15,0.575
60.16,1.102
60.17,1.952
60.18,3.198
60.19,4.847
60.2,6.793
60.21,8.804
60.22,10.552
60.23,11.696
60.24,11.99
60.25,11.366
60.26,9.966
60.27,8.085
60.28,6.074
60.29,4.242
60.3,2.789
60.31,1.802
60.32,1.28
60.33,1.185
60.34,1.467
60.35,2.071
60.36,2.921
60.37,3.903
60.38,4.858
60.39,5.603
60.4,5.981
60.41,5.905
60.42,5.394
60.43,4.556
60.44,3.559
60.45,2.572
60.46,1.72
60.47,1.064
60.48,0.611
60.49,0.326
60.5,0.163
60.51,0.078
60.52,0.036
60.53,0.018
60.54,0.009
60.55,0.006
60.56,0.004
60.57,0.002
60.58,0.001
60.59,0.001
60.6,0.0
60.61,0.0
60.62,0.0
60.63,0.0
60.64,0.0
60.65,0.0
60.66,0.0
60.67,0.0
60.68,0.0
60.69,0.0
60.7,0.0
60.71,0.0
60.72,0.0
60.73,0.0
60.74,0.0
60.75,0.0
60.76,0.0
60.77,0.0
60.78,0.0
60.79,0.0
60.8,0.0
60.81,0.0
60.82,0.0
60.83,0.0
60.84,0.0
60.85,0.0
60.86,0.0
60.87,0.0
60.88,0.0
60.89,0.0
60.9,0.0
60.91,0.0
60.92,0.0
60.93,0.0
60.94,0.0
60.95,0.0
60.96,0.0
60.97,0.0
60.98,0.0
60.99,0.0
61.0,0.0
61.01,0.0
61.02,0.0
61.03,0.0
61.04,0.0
61.05,0.0
61.06,0.001
61.07,0.003
61.08,0.006
61.09,0.012
61.1,0.024
61.11,0.043
61.12,0.072
61.13,0.113
61.14,0.168
61.15,0.234
61.16,0.309
61.17,0.389
61.18,0.466
61.19,0.534
61.2,0.585
61.21,0.612
61.22,0.612
61.23,0.584
61.24,0.533
61.25,0.466
61.26,0.392
61.27,0.321
61.28,0.26
61.29,0.213
61.3,0.184
61.31,0.171
61.32,0.176
61.33,0.193
61.34,0.219
61.35,0.248
61.36,0.276
61.37,0.297
61.38,0.308
61.39,0.305
61.4,0.288
61.41,0.261
61.42,0.226
61.43,0.187
61.44,0.149
61.45,0.114
61.46,0.083
61.47,0.058
61.48,0.039
61.49,0.025
61.5,0.015
61.51,0.008
61.52,0.004
61.53,0.002
61.54,0.001
61.55,0.0
61.56,0.0
61.57,0.0
61.58,0.0
61.59,0.0
61.6,0.0
61.61,0.0
61.62,0.0
61.63,0.0
61.64,0.0
61.65,0.0
61.66,0.0
61.67,0.0
61.68,0.0
61.69,0.0
61.7,0.0
61.71,0.0
61.72,0.0
61.73,0.0
61.74,0.0
61.75,0.0
61.76,0.0
61.77,0.0
61.78,0.0
61.79,0.0
61.8,0.0
61.81,0.0
61.82,0.0
61.83,0.0
61.84,0.0
61.85,0.0
61.86,0.0
61.87,0.0
61.88,0.0
61.89,0.0
61.9,0.0
61.91,0.0
61.92,0.0
61.93,0.0
61.94,0.0
61.95,0.0
61.96,0.001
61.97,0.001
61.98,0.002
61.99,0.004
62.0,0.007
62.01,0.01
62.02,0.014
62.03,0.018
62.04,0.022
62.05,0.024
62.06,0.025
62.07,0.024
62.08,0.021
62.09,0.017
62.1,0.013
62.11,0.009
62.12,0.006
62.13,0.005
62.14,0.005
62.15,0.008
62.16,0.013
62.17,0.023
62.18,0.037
62.19,0.057
62.2,0.08
62.21,0.105
62.22,0.127
62.23,0.143
62.24,0.149
62.25,0.144
62.26,0.129
62.27,0.107
62.28,0.082
62.29,0.059
62.3,0.039
62.31,0.025
62.32,0.016
62.33,0.012
62.34,0.012
62.35,0.016
62.36,0.024
62.37,0.034
62.38,0.045
62.39,0.056
62.4,0.064
62.41,0.068
62.42,0.067
62.43,0.062
62.44,0.052
62.45,0.041
62.46,0.03
62.47,0.02
62.48,0.013
62.49,0.009
62.5,0.01
62.51,0.016
62.52,0.033
62.53,0.068
62.54,0.133
62.55,0.241
62.56,0.404
62.57,0.628
62.58,0.904
62.59,1.206
62.6,1.491
62.61,1.708
62.62,1.812
62.63,1.781
62.64,1.623
62.65,1.369
62.66,1.071
62.67,0.777
62.68,0.526
62.69,0.336
62.7,0.213
62.71,0.153
62.72,0.149
62.73,0.194
62.74,0.283
62.75,0.408
62.76,0.555
62.77,0.702
62.78,0.824
62.79,0.896
62.8,0.903
62.81,0.844
62.82,0.73
62.83,0.585
62.84,0.435
62.85,0.299
62.86,0.191
62.87,0.113
62.88,0.064
62.89,0.036
62.9,0.024
62.91,0.025
62.92,0.035
62.93,0.055
62.94,0.084
62.95,0.12
62.96,0.16
62.97,0.196
62.98,0.223
62.99,0.236
63.0,0.231
63.01,0.209
63.02,0.176
63.03,0.137
63.04,0.099
63.05,0.067
63.06,0.042
63.07,0.027
63.08,0.019
63.09,0.019
63.1,0.025
63.11,0.036
63.12,0.052
63.13,0.071
63.14,0.09
63.15,0.106
63.16,0.116
63.17,0.118
63.18,0.11
63.19,0.096
63.2,0.077
63.21,0.058
63.22,0.04
63.23,0.026
63.24,0.015
63.25,0.008
63.26,0.004
63.27,0.002
63.28,0.001
63.29,0.0
63.3,0.0
63.31,0.0
63.32,0.0
63.33,0.0
63.34,0.0
63.35,0.0
63.36,0.001
63.37,0.003
63.38,0.008
63.39,0.023
63.4,0.062
63.41,0.153
63.42,0.352
63.43,0.751
63.44,1.485
63.45,2.724
63.46,4.63
63.47,7.297
63.48,10.662
63.49,14.443
63.5,18.139
63.51,21.12
63.52,22.799
63.53,22.817
63.54,21.171
63.55,18.213
63.56,14.53
63.57,10.755
63.58,7.404
63.59,4.783
63.6,2.992
63.61,1.997
63.62,1.714
63.63,2.071
63.64,3.025
63.65,4.543
63.66,6.559
63.67,8.941
63.68,11.487
63.69,13.948
63.7,16.081
63.71,17.691
63.72,18.642
63.73,18.859
63.74,18.316
63.75,17.036
63.76,15.114
63.77,12.728
63.78,10.124
63.79,7.575
63.8,5.317
63.81,3.503
63.82,2.192
63.83,1.363
63.84,0.958
63.85,0.918
63.86,1.197
63.87,1.762
63.88,2.571
63.89,3.543
63.9,4.549
63.91,5.424
63.92,5.999
63.93,6.153
63.94,5.852
63.95,5.161
63.96,4.22
63.97,3.2
63.98,2.25
63.99,1.467
64.0,0.887
64.01,0.497
64.02,0.258
64.03,0.125
64.04,0.057
64.05,0.028
64.06,0.021
64.07,0.033
64.08,0.068
64.09,0.139
64.1,0.267
64.11,0.477
64.12,0.791
64.13,1.217
64.14,1.737
64.15,2.3
64.16,2.827
64.17,3.225
64.18,3.417
64.19,3.367
64.2,3.098
64.21,2.682
64.22,2.227
64.23,1.837
64.24,1.595
64.25,1.536
64.26,1.652
64.27,1.893
64.28,2.188
64.29,2.466
64.3,2.674
64.31,2.786
64.32,2.807
64.33,2.752
64.34,2.639
64.35,2.477
64.36,2.267
64.37,2.008
64.38,1.713
64.39,1.407
64.4,1.128
64.41,0.913
64.42,0.787
64.43,0.759
64.44,0.813
64.45,0.918
64.46,1.031
64.47,1.109
64.48,1.124
64.49,1.062
64.5,0.934
64.51,0.762
64.52,0.578
64.53,0.406
64.54,0.265
64.55,0.16
64.56,0.09
64.57,0.047
64.58,0.023
64.59,0.01
64.6,0.004
64.61,0.002
64.62,0.001
64.63,0.0
64.64,0.0
64.65,0.0
64.66,0.0
64.67,0.0
64.68,0.0
64.69,0.0
64.7,0.0
64.71,0.0
64.72,0.0
64.73,0.0
64.74,0.001
64.75,0.001
64.76,0.001
64.77,0.0
64.78,0.0
64.79,0.0
64.8,0.0
64.81,0.0
64.82,0.0
64.83,0.0
64.84,0.0
64.85,0.0
64.86,0.0
64.87,0.0
64.88,0.0
64.89,0.0
64.9,0.0
64.91,0.0
64.92,0.0
64.93,0.0
64.94,0.0
64.95,0.0
64.96,0.0
64.97,0.0
64.98,0.0
64.99,0.0
65.0,0.0
65.01,0.0
65.02,0.0
65.03,0.0
65.04,0.0
65.05,0.0
65.06,0.0
65.07,0.0
65.08,0.001
65.09,0.001
65.1,0.003
65.11,0.005
65.12,0.01
65.13,0.017
65.14,0.029
65.15,0.047
65.16,0.072
65.17,0.105
65.18,0.148
65.19,0.201
65.2,0.261
65.21,0.324
65.22,0.383
65.23,0.427
65.24,0.449
65.25,0.443
65.26,0.409
65.27,0.352
65.28,0.284
65.29,0.213
65.3,0.151
65.31,0.103
65.32,0.073
65.33,0.062
65.34,0.072
65.35,0.11
65.36,0.19
65.37,0.337
65.38,0.584
65.39,0.969
65.4,1.521
65.41,2.245
65.42,3.102
65.43,4.004
65.44,4.819
65.45,5.401
65.46,5.632
65.47,5.461
65.48,4.924
65.49,4.125
65.5,3.212
65.51,2.325
65.52,1.568
65.53,0.995
65.54,0.613
65.55,0.407
65.56,0.352
65.57,0.431
65.58,0.633
65.59,0.947
65.6,1.353
65.61,1.806
65.62,2.244
65.63,2.59
65.64,2.777
65.65,2.765
65.66,2.556
65.67,2.195
65.68,1.749
65.69,1.295
65.7,0.89
65.71,0.568
65.72,0.338
65.73,0.187
65.74,0.099
65.75,0.052
65.76,0.03
65.77,0.023
65.78,0.023
65.79,0.025
65.8,0.028
65.81,0.029
65.82,0.029
65.83,0.026
65.84,0.022
65.85,0.017
65.86,0.013
65.87,0.009
65.88,0.005
65.89,0.003
65.9,0.002
65.91,0.001
65.92,0.0
65.93,0.0
65.94,0.0
65.95,0.0
65.96,0.0
65.97,0.0
65.98,0.001
65.99,0.002
66.0,0.005
66.01,0.011
66.02,0.024
66.03,0.049
66.04,0.091
66.05,0.16
66.06,0.263
66.07,0.41
66.08,0.607
66.09,0.864
66.1,1.196
66.11,1.625
66.12,2.182
66.13,2.897
66.14,3.787
66.15,4.839
66.16,6.001
66.17,7.182
66.18,8.261
66.19,9.11
66.2,9.611
66.21,9.683
66.22,9.297
66.23,8.49
66.24,7.361
66.25,6.061
66.26,4.755
66.27,3.591
66.28,2.673
66.29,2.052
66.3,1.733
66.31,1.689
66.32,1.881
66.33,2.261
66.34,2.773
66.35,3.355
66.36,3.934
66.37,4.436
66.38,4.792
66.39,4.945
66.4,4.866
66.41,4.553
66.42,4.039
66.43,3.388
66.44,2.677
66.45,1.989
66.46,1.385
66.47,0.904
66.48,0.552
66.49,0.318
66.5,0.176
66.51,0.099
66.52,0.063
66.53,0.05
66.54,0.05
66.55,0.053
66.56,0.056
66.57,0.056
66.58,0.053
66.59,0.046
66.6,0.038
66.61,0.03
66.62,0.023
66.63,0.017
66.64,0.013
66.65,0.011
66.66,0.009
66.67,0.008
66.68,0.007
66.69,0.006
66.7,0.004
66.71,0.003
66.72,0.002
66.73,0.001
66.74,0.001
66.75,0.001
66.76,0.0
66.77,0.0
66.78,0.001
66.79,0.001
66.8,0.001
66.81,0.002
66.82,0.002
66.83,0.003
66.84,0.003
66.85,0.004
66.86,0.003
66.87,0.003
66.88,0.003
66.89,0.002
66.9,0.001
66.91,0.001
66.92,0.001
66.93,0.0
66.94,0.0
66.95,0.0
66.96,0.0
66.97,0.0
66.98,0.0
66.99,0.0
67.0,0.0
67.01,0.0
67.02,0.0
67.03,0.0
67.04,0.0
67.05,0.0
67.06,0.0
67.07,0.0
67.08,0.0
67.09,0.0
67.1,0.0
67.11,0.0
67.12,0.0
67.13,0.0
67.14,0.0
67.15,0.0
67.16,0.0
67.17,0.0
67.18,0.0
67.19,0.0
67.2,0.0
67.21,0.001
67.22,0.002
67.23,0.005
67.24,0.014
67.25,0.031
67.26,0.066
67.27,0.131
67.28,0.242
67.29,0.414
67.3,0.659
67.31,0.976
67.32,1.343
67.33,1.718
67.34,2.043
67.35,2.258
67.36,2.321
67.37,2.218
67.38,1.97
67.39,1.627
67.4,1.249
67.41,0.892
67.42,0.594
67.43,0.371
67.44,0.225
67.45,0.145
67.46,0.122
67.47,0.148
67.48,0.22
67.49,0.337
67.5,0.494
67.51,0.677
67.52,0.865
67.53,1.03
67.54,1.143
67.55,1.184
67.56,1.15
67.57,1.055
67.58,0.925
67.59,0.792
67.6,0.677
67.61,0.594
67.62,0.541
67.63,0.506
67.64,0.476
67.65,0.441
67.66,0.395
67.67,0.342
67.68,0.285
67.69,0.233
67.7,0.19
67.71,0.163
67.72,0.157
67.73,0.178
67.74,0.23
67.75,0.316
67.76,0.434
67.77,0.577
67.78,0.729
67.79,0.868
67.8,0.974
67.81,1.027
67.82,1.017
67.83,0.946
67.84,0.828
67.85,0.683
67.86,0.531
67.87,0.393
67.88,0.278
67.89,0.192
67.9,0.135
67.91,0.105
67.92,0.097
67.93,0.111
67.94,0.144
67.95,0.192
67.96,0.252
67.97,0.314
67.98,0.37
67.99,0.409
68.0,0.424
68.01,0.412
68.02,0.375
68.03,0.319
68.04,0.254
68.05,0.189
68.06,0.132
68.07,0.086
68.08,0.052
68.09,0.029
68.1,0.016
68.11,0.008
68.12,0.004
68.13,0.002
68.14,0.001
68.15,0.0
68.16,0.0
68.17,0.0
68.18,0.0
68.19,0.0
68.2,0.0
68.21,0.0
68.22,0.0
68.23,0.0
68.24,0.001
68.25,0.003
68.26,0.008
68.27,0.019
68.28,0.044
68.29,0.093
68.3,0.182
68.31,0.333
68.32,0.565
68.33,0.894
68.34,1.314
68.35,1.797
68.36,2.287
68.37,2.708
68.38,2.982
68.39,3.055
68.4,2.912
68.41,2.582
68.42,2.13
68.43,1.635
68.44,1.168
68.45,0.778
68.46,0.486
68.47,0.292
68.48,0.183
68.49,0.146
68.5,0.17
68.51,0.251
68.52,0.389
68.53,0.581
68.54,0.812
68.55,1.06
68.56,1.287
68.57,1.453
68.58,1.527
68.59,1.493
68.6,1.358
68.61,1.149
68.62,0.904
68.63,0.662
68.64,0.451
68.65,0.286
68.66,0.169
68.67,0.092
68.68,0.047
68.69,0.022
68.7,0.01
68.71,0.004
68.72,0.002
68.73,0.001
68.74,0.0
68.75,0.0
68.76,0.0
68.77,0.0
68.78,0.0
68.79,0.0
68.8,0.0
68.81,0.0
68.82,0.0
68.83,0.0
68.84,0.0
68.85,0.0
68.86,0.0
68.87,0.0
68.88,0.0
68.89,0.0
68.9,0.0
68.91,0.0
68.92,0.0
68.93,0.0
68.94,0.0
68.95,0.0
68.96,0.0
68.97,0.001
68.98,0.003
68.99,0.006
69.0,0.012
69.01,0.023
69.02,0.042
69.03,0.069
69.04,0.107
69.05,0.154
69.06,0.206
69.07,0.257
69.08,0.301
69.09,0.33
69.1,0.343
69.11,0.343
69.12,0.337
69.13,0.333
69.14,0.339
69.15,0.359
69.16,0.388
69.17,0.418
69.18,0.438
69.19,0.439
69.2,0.417
69.21,0.375
69.22,0.322
69.23,0.269
69.24,0.225
69.25,0.195
69.26,0.18
69.27,0.176
69.28,0.178
69.29,0.179
69.3,0.179
69.31,0.176
69.32,0.178
69.33,0.189
69.34,0.219
69.35,0.274
69.36,0.361
69.37,0.481
69.38,0.635
69.39,0.813
69.4,1.001
69.41,1.174
69.42,1.306
69.43,1.373
69.44,1.359
69.45,1.265
69.46,1.108
69.47,0.916
69.48,0.717
69.49,0.535
69.5,0.385
69.51,0.271
69.52,0.191
69.53,0.139
69.54,0.113
69.55,0.109
69.56,0.129
69.57,0.174
69.58,0.244
69.59,0.333
69.6,0.433
69.61,0.529
69.62,0.603
69.63,0.642
69.64,0.639
69.65,0.594
69.66,0.518
69.67,0.424
69.68,0.329
69.69,0.244
69.7,0.175
69.71,0.124
69.72,0.09
69.73,0.073
69.74,0.075
69.75,0.102
69.76,0.167
69.77,0.285
69.78,0.475
69.79,0.747
69.8,1.1
69.81,1.513
69.82,1.94
69.83,2.317
69.84,2.579
69.85,2.674
69.86,2.583
69.87,2.325
69.88,1.95
69.89,1.524
69.9,1.11
69.91,0.754
69.92,0.479
69.93,0.289
69.94,0.174
69.95,0.121
69.96,0.121
69.97,0.172
69.98,0.275
69.99,0.439
70.0,0.673
70.01,0.982
70.02,1.367
70.03,1.826
70.04,2.349
70.05,2.917
70.06,3.497
70.07,4.037
70.08,4.47
70.09,4.722
70.1,4.736
70.11,4.489
70.12,4.004
70.13,3.353
70.14,2.629
70.15,1.928
70.16,1.321
70.17,0.847
70.18,0.513
70.19,0.303
70.2,0.195
70.21,0.171
70.22,0.221
70.23,0.341
70.24,0.535
70.25,0.798
70.26,1.115
70.27,1.454
70.28,1.767
70.29,2.001
70.3,2.114
70.31,2.084
70.32,1.921
70.33,1.663
70.34,1.359
70.35,1.061
70.36,0.805
70.37,0.607
70.38,0.465
70.39,0.368
70.4,0.298
70.41,0.245
70.42,0.202
70.43,0.168
70.44,0.147
70.45,0.145
70.46,0.164
70.47,0.206
70.48,0.266
70.49,0.337
70.5,0.407
70.51,0.463
70.52,0.496
70.53,0.499
70.54,0.474
70.55,0.429
70.56,0.372
70.57,0.314
70.58,0.259
70.59,0.212
70.6,0.173
70.61,0.139
70.62,0.111
70.63,0.09
70.64,0.076
70.65,0.072
70.66,0.08
70.67,0.099
70.68,0.128
70.69,0.162
70.7,0.196
70.71,0.224
70.72,0.238
70.73,0.237
70.74,0.22
70.75,0.19
70.76,0.153
70.77,0.114
70.78,0.08
70.79,0.052
70.8,0.032
70.81,0.018
70.82,0.009
70.83,0.005
70.84,0.002
70.85,0.001
70.86,0.0
70.87,0.0
70.88,0.0
70.89,0.0
70.9,0.0
70.91,0.0
70.92,0.0
70.93,0.0
70.94,0.0
70.95,0.0
70.96,0.0
70.97,0.0
70.98,0.0
70.99,0.0
71.0,0.0
71.01,0.0
71.02,0.0
71.03,0.0
71.04,0.0
71.05,0.0
71.06,0.0
71.07,0.0
71.08,0.0
71.09,0.0
71.1,0.0
71.11,0.001
71.12,0.001
71.13,0.002
71.14,0.003
71.15,0.005
71.16,0.007
71.17,0.009
71.18,0.011
71.19,0.013
71.2,0.015
71.21,0.015
71.22,0.014
71.23,0.013
71.24,0.01
71.25,0.008
71.26,0.006
71.27,0.004
71.28,0.002
71.29,0.001
71.3,0.001
71.31,0.001
71.32,0.001
71.33,0.001
71.34,0.001
71.35,0.002
71.36,0.003
71.37,0.004
71.38,0.005
71.39,0.006
71.4,0.007
71.41,0.008
71.42,0.007
71.43,0.007
71.44,0.006
71.45,0.004
71.46,0.003
71.47,0.002
71.48,0.001
71.49,0.001
71.5,0.0
71.51,0.0
71.52,0.0
71.53,0.0
71.54,0.0
71.55,0.0
71.56,0.0
71.57,0.0
71.58,0.0
71.59,0.0
71.6,0.0
71.61,0.0
71.62,0.0
71.63,0.0
71.64,0.0
71.65,0.0
71.66,0.0
71.67,0.0
71.68,0.0
71.69,0.0
71.7,0.0
71.71,0.0
71.72,0.0
71.73,0.0
71.74,0.0
71.75,0.0
71.76,0.0
71.77,0.0
71.78,0.0
71.79,0.0
71.8,0.001
71.81,0.002
71.82,0.005
71.83,0.012
71.84,0.029
71.85,0.066
71.86,0.138
71.87,0.271
71.88,0.496
71.89,0.845
71.9,1.344
71.91,1.994
71.92,2.758
71.93,3.557
71.94,4.278
71.95,4.799
71.96,5.019
71.97,4.896
71.98,4.454
71.99,3.778
72.0,2.989
72.01,2.206
72.02,1.519
72.03,0.978
72.04,0.595
72.05,0.353
72.06,0.23
72.07,0.203
72.08,0.263
72.09,0.408
72.1,0.646
72.11,0.975
72.12,1.383
72.13,1.835
72.14,2.275
72.15,2.633
72.16,2.847
72.17,2.873
72.18,2.708
72.19,2.382
72.2,1.956
72.21,1.499
72.22,1.073
72.23,0.717
72.24,0.447
72.25,0.262
72.26,0.146
72.27,0.082
72.28,0.054
72.29,0.049
72.3,0.06
72.31,0.082
72.32,0.111
72.33,0.142
72.34,0.171
72.35,0.192
72.36,0.201
72.37,0.198
72.38,0.184
72.39,0.163
72.4,0.14
72.41,0.122
72.42,0.111
72.43,0.108
72.44,0.113
72.45,0.12
72.46,0.126
72.47,0.127
72.48,0.122
72.49,0.11
72.5,0.092
72.51,0.073
72.52,0.053
72.53,0.037
72.54,0.024
72.55,0.014
72.56,0.008
72.57,0.005
72.58,0.004
72.59,0.005
72.6,0.007
72.61,0.012
72.62,0.018
72.63,0.027
72.64,0.036
72.65,0.046
72.66,0.055
72.67,0.062
72.68,0.065
72.69,0.065
72.7,0.064
72.71,0.061
72.72,0.059
72.73,0.06
72.74,0.063
72.75,0.067
72.76,0.07
72.77,0.072
72.78,0.071
72.79,0.066
72.8,0.059
72.81,0.051
72.82,0.044
72.83,0.039
72.84,0.038
72.85,0.038
72.86,0.04
72.87,0.043
72.88,0.044
72.89,0.043
72.9,0.041
72.91,0.038
72.92,0.034
72.93,0.032
72.94,0.031
72.95,0.033
72.96,0.035
72.97,0.038
72.98,0.041
72.99,0.044
73.0,0.045
73.01,0.046
73.02,0.046
73.03,0.046
73.04,0.047
73.05,0.05
73.06,0.054
73.07,0.06
73.08,0.07
73.09,0.084
73.1,0.104
73.11,0.131
73.12,0.168
73.13,0.217
73.14,0.287
73.15,0.389
73.16,0.533
73.17,0.729
73.18,0.975
73.19,1.257
73.2,1.542
73.21,1.787
73.22,1.946
73.23,1.986
73.24,1.897
73.25,1.695
73.26,1.415
73.27,1.106
73.28,0.81
73.29,0.559
73.3,0.369
73.31,0.24
73.32,0.164
73.33,0.129
73.34,0.124
73.35,0.144
73.36,0.186
73.37,0.252
73.38,0.345
73.39,0.464
73.4,0.603
73.41,0.746
73.42,0.872
73.43,0.96
73.44,0.989
73.45,0.954
73.46,0.861
73.47,0.725
73.48,0.57
73.49,0.419
73.5,0.287
73.51,0.184
73.52,0.11
73.53,0.061
73.54,0.032
73.55,0.015
73.56,0.007
73.57,0.003
73.58,0.001
73.59,0.0
73.6,0.0
73.61,0.0
73.62,0.0
73.63,0.0
73.64,0.0
73.65,0.0
73.66,0.0
73.67,0.001
73.68,0.003
73.69,0.009
73.7,0.022
73.71,0.053
73.72,0.119
73.73,0.249
73.74,0.487
73.75,0.89
73.76,1.519
73.77,2.42
73.78,3.601
73.79,5.003
73.8,6.489
73.81,7.859
73.82,8.887
73.83,9.383
73.84,9.25
73.85,8.514
73.86,7.319
73.87,5.877
73.88,4.412
73.89,3.105
73.9,2.064
73.91,1.321
73.92,0.857
73.93,0.625
73.94,0.571
73.95,0.655
73.96,0.854
73.97,1.16
73.98,1.577
73.99,2.104
74.0,2.725
74.01,3.395
74.02,4.038
74.03,4.561
74.04,4.872
74.05,4.916
74.06,4.69
74.07,4.249
74.08,3.688
74.09,3.111
74.1,2.6
74.11,2.199
74.12,1.91
74.13,1.707
74.14,1.558
74.15,1.438
74.16,1.342
74.17,1.279
74.18,1.263
74.19,1.304
74.2,1.397
74.21,1.521
74.22,1.643
74.23,1.724
74.24,1.735
74.25,1.662
74.26,1.512
74.27,1.311
74.28,1.097
74.29,0.906
74.3,0.763
74.31,0.677
74.32,0.642
74.33,0.639
74.34,0.646
74.35,0.643
74.36,0.621
74.37,0.582
74.38,0.538
74.39,0.505
74.4,0.499
74.41,0.526
74.42,0.584
74.43,0.659
74.44,0.73
74.45,0.777
74.46,0.783
74.47,0.741
74.48,0.658
74.49,0.546
74.5,0.424
74.51,0.307
74.52,0.208
74.53,0.132
74.54,0.078
74.55,0.043
74.56,0.022
74.57,0.011
74.58,0.006
74.59,0.005
74.6,0.006
74.61,0.011
74.62,0.02
74.63,0.034
74.64,0.055
74.65,0.083
74.66,0.118
74.67,0.156
74.68,0.192
74.69,0.221
74.7,0.238
74.71,0.24
74.72,0.226
74.73,0.198
74.74,0.163
74.75,0.125
74.76,0.089
74.77,0.06
74.78,0.037
74.79,0.022
74.8,0.013
74.81,0.008
74.82,0.006
74.83,0.009
74.84,0.015
74.85,0.025
74.86,0.043
74.87,0.07
74.88,0.107
74.89,0.157
74.9,0.218
74.91,0.289
74.92,0.363
74.93,0.434
74.94,0.492
