angle,intensity
74.94,6.0
74.95,7.0
74.96,7.0
74.97,4.0
74.98,6.0
74.99,8.0
75.0,6.0
75.01,8.0
75.02,9.0
75.03,7.0
75.04,11.0
75.05,6.0
75.06,7.0
75.07,12.0
75.08,7.0
75.09,8.0
75.1,5.0
75.11,7.0
75.12,6.0
75.13,9.0
75.14,6.0
75.15,6.0
75.16,7.0
75.17,9.0
75.18,8.0
75.19,4.0
75.2,5.0
75.21,10.0
75.22,9.0
75.23,8.0
75.24,5.0
75.25,5.0
75.26,7.0
75.27,14.0
75.28,10.0
75.29,6.0
75.3,8.0
75.31,11.0
75.32,6.0
75.33,9.0
75.34,9.0
75.35,9.0
75.36,5.0
75.37,10.0
75.38,10.0
75.39,7.0
75.4,7.0
75.41,7.0
75.42,9.0
75.43,8.0
75.44,8.0
75.45,7.0
75.46,6.0
75.47,10.0
75.48,4.0
75.49,10.0
75.5,4.0
75.51,5.0
75.52,3.0
75.53,4.0
75.54,8.0
75.55,7.0
75.56,8.0
75.57,9.0
75.58,7.0
75.59,5.0
75.6,7.0
75.61,10.0
75.62,6.0
75.63,3.0
75.64,9.0
75.65,4.0
75.66,10.0
75.67,6.0
75.68,7.0
75.69,6.0
75.7,17.0
75.71,13.0
75.72,11.0
75.73,11.0
75.74,10.0
75.75,8.0
75.76,8.0
75.77,8.0
75.78,9.0
75.79,12.0
75.8,6.0
75.81,6.0
75.82,14.0
75.83,6.0
75.84,9.0
75.85,9.0
75.86,5.0
75.87,2.0
75.88,5.0
75.89,11.0
75.9,6.0
75.91,12.0
75.92,7.0
75.93,5.0
75.94,8.0
75.95,5.0
75.96,12.0
75.97,7.0
75.98,15.0
75.99,11.0
76.0,10.0
76.01,4.0
76.02,6.0
76.03,12.0
76.04,5.0
76.05,7.0
76.06,10.0
76.07,7.0
76.08,6.0
76.09,7.0
76.1,8.0
76.11,9.0
76.12,5.0
76.13,8.0
76.14,9.0
76.15,8.0
76.16,6.0
76.17,6.0
76.18,10.0
76.19,9.0
76.2,8.0
76.21,10.0
76.22,5.0
76.23,5.0
76.24,5.0
76.25,6.0
76.26,8.0
76.27,7.0
76.28,12.0
76.29,7.0
76.3,10.0
76.31,8.0
76.32,7.0
76.33,7.0
76.34,8.0
76.35,11.0
76.36,9.0
76.37,11.0
76.38,10.0
76.39,8.0
76.4,10.0
76.41,6.0
76.42,6.0
76.43,7.0
76.44,4.0
76.45,4.0
76.46,7.0
76.47,7.0
76.48,10.0
76.49,10.0
76.5,9.0
76.51,9.0
76.52,11.0
76.53,6.0
76.54,4.0
76.55,4.0
76.56,7.0
76.57,6.0
76.58,2.0
76.59,8.0
76.6,9.0
76.61,10.0
76.62,6.0
76.63,10.0
76.64,9.0
76.65,11.0
76.66,10.0
76.67,5.0
76.68,2.0
76.69,4.0
76.7,8.0
76.71,12.0
76.72,11.0
76.73,8.0
76.74,7.0
76.75,4.0
76.76,10.0
76.77,10.0
76.78,8.0
76.79,9.0
76.8,4.0
76.81,6.0
76.82,4.0
76.83,8.0
76.84,4.0
76.85,7.0
76.86,9.0
76.87,7.0
76.88,3.0
76.89,7.0
76.9,6.0
76.91,12.0
76.92,12.0
76.93,3.0
76.94,8.0
76.95,6.0
76.96,8.0
76.97,5.0
76.98,7.0
76.99,5.0
77.0,10.0
77.01,10.0
77.02,10.0
77.03,13.0
77.04,9.0
77.05,7.0
77.06,8.0
77.07,5.0
77.08,11.0
77.09,10.0
77.1,6.0
77.11,7.0
77.12,7.0
77.13,9.0
77.14,5.0
77.15,3.0
77.16,9.0
77.17,8.0
77.18,8.0
77.19,4.0
77.2,11.0
77.21,7.0
77.22,10.0
77.23,12.0
77.24,2.0
77.25,8.0
77.26,10.0
77.27,7.0
77.28,3.0
77.29,8.0
77.3,8.0
77.31,4.0
77.32,9.0
77.33,5.0
77.34,3.0
77.35,7.0
77.36,13.0
77.37,6.0
77.38,5.0
77.39,8.0
77.4,11.0
77.41,11.0
77.42,15.0
77.43,9.0
77.44,4.0
77.45,9.0
77.46,13.0
77.47,12.0
77.48,19.0
77.49,14.0
77.5,33.0
77.51,22.0
77.52,17.0
77.53,13.0
77.54,12.0
77.55,7.0
77.56,9.0
77.57,9.0
77.58,8.0
77.59,7.0
77.6,9.0
77.61,13.0
77.62,8.0
77.63,7.0
77.64,13.0
77.65,11.0
77.66,8.0
77.67,10.0
77.68,13.0
77.69,13.0
77.7,13.0
77.71,8.0
77.72,13.0
77.73,14.0
77.74,14.0
77.75,12.0
77.76,10.0
77.77,10.0
77.78,8.0
77.79,6.0
77.8,5.0
77.81,6.0
77.82,8.0
77.83,11.0
77.84,4.0
77.85,7.0
77.86,8.0
77.87,6.0
77.88,3.0
77.89,11.0
77.9,11.0
77.91,14.0
77.92,7.0
77.93,10.0
77.94,6.0
77.95,12.0
77.96,6.0
77.97,11.0
77.98,5.0
77.99,10.0
78.0,4.0
78.01,8.0
78.02,7.0
78.03,8.0
78.04,6.0
78.05,9.0
78.06,8.0
78.07,5.0
78.08,6.0
78.09,6.0
78.1,11.0
78.11,7.0
78.12,4.0
78.13,11.0
78.14,6.0
78.15,4.0
78.16,12.0
78.17,9.0
78.18,6.0
78.19,4.0
78.2,8.0
78.21,8.0
78.22,9.0
78.23,4.0
78.24,8.0
78.25,8.0
78.26,6.0
78.27,8.0
78.28,5.0
78.29,5.0
78.3,9.0
78.31,10.0
78.32,11.0
78.33,11.0
78.34,4.0
78.35,6.0
78.36,9.0
78.37,6.0
78.38,10.0
78.39,9.0
78.4,11.0
78.41,7.0
78.42,13.0
78.43,5.0
78.44,9.0
78.45,12.0
78.46,3.0
78.47,10.0
78.48,5.0
78.49,13.0
78.5,7.0
78.51,5.0
78.52,7.0
78.53,7.0
78.54,9.0
78.55,8.0
78.56,11.0
78.57,9.0
78.58,12.0
78.59,8.0
78.6,8.0
78.61,7.0
78.62,7.0
78.63,9.0
78.64,7.0
78.65,8.0
78.66,10.0
78.67,10.0
78.68,5.0
78.69,11.0
78.7,6.0
78.71,8.0
78.72,6.0
78.73,10.0
78.74,11.0
78.75,6.0
78.76,8.0
78.77,14.0
78.78,6.0
78.79,10.0
78.8,8.0
78.81,6.0
78.82,9.0
78.83,8.0
78.84,8.0
78.85,4.0
78.86,6.0
78.87,9.0
78.88,9.0
78.89,6.0
78.9,10.0
78.91,8.0
78.92,12.0
78.93,12.0
78.94,7.0
78.95,9.0
78.96,14.0
78.97,10.0
78.98,8.0
78.99,11.0
79.0,9.0
79.01,10.0
79.02,11.0
79.03,8.0
79.04,5.0
79.05,11.0
79.06,4.0
79.07,8.0
79.08,13.0
79.09,13.0
79.1,9.0
79.11,15.0
79.12,12.0
79.13,8.0
79.14,20.0
79.15,12.0
79.16,16.0
79.17,14.0
79.18,29.0
79.19,26.0
79.2,25.0
79.21,46.0
79.22,58.0
79.23,61.0
79.24,95.0
79.25,110.0
79.26,121.0
79.27,140.0
79.28,104.0
79.29,105.0
79.3,71.0
79.31,60.0
79.32,34.0
79.33,28.0
79.34,36.0
79.35,15.0
79.36,19.0
79.37,22.0
79.38,24.0
79.39,15.0
79.4,13.0
79.41,9.0
79.42,11.0
79.43,29.0
79.44,24.0
79.45,24.0
79.46,35.0
79.47,35.0
79.48,64.0
79.49,64.0
79.5,64.0
79.51,60.0
79.52,68.0
79.53,61.0
79.54,36.0
79.55,30.0
79.56,20.0
79.57,20.0
79.58,23.0
79.59,16.0
79.6,9.0
79.61,14.0
79.62,15.0
79.63,10.0
79.64,14.0
79.65,11.0
79.66,9.0
79.67,6.0
79.68,13.0
79.69,9.0
79.7,14.0
79.71,9.0
79.72,13.0
79.73,16.0
79.74,7.0
79.75,8.0
79.76,9.0
79.77,5.0
79.78,10.0
79.79,4.0
79.8,6.0
79.81,7.0
79.82,6.0
79.83,13.0
79.84,7.0
79.85,4.0
79.86,10.0
79.87,6.0
79.88,11.0
79.89,7.0
79.9,11.0
79.91,12.0
79.92,4.0
79.93,7.0
79.94,5.0
79.95,10.0
79.96,6.0
79.97,13.0
79.98,7.0
79.99,10.0
80.0,12.0
80.01,2.0
80.02,11.0
80.03,6.0
80.04,13.0
80.05,10.0
80.06,6.0
80.07,6.0
80.08,10.0
80.09,7.0
80.1,7.0
80.11,6.0
80.12,7.0
80.13,9.0
80.14,4.0
80.15,16.0
80.16,6.0
80.17,9.0
80.18,11.0
80.19,7.0
80.2,10.0
80.21,7.0
80.22,8.0
80.23,9.0
80.24,7.0
80.25,8.0
80.26,7.0
80.27,9.0
80.28,5.0
80.29,5.0
80.3,7.0
80.31,12.0
80.32,12.0
80.33,10.0
80.34,9.0
80.35,6.0
80.36,12.0
80.37,11.0
80.38,13.0
80.39,10.0
80.4,10.0
80.41,6.0
80.42,7.0
80.43,7.0
80.44,6.0
80.45,10.0
80.46,2.0
80.47,8.0
80.48,8.0
80.49,7.0
80.5,7.0
80.51,6.0
80.52,12.0
80.53,3.0
80.54,12.0
80.55,7.0
80.56,6.0
80.57,9.0
80.58,10.0
80.59,9.0
80.6,12.0
80.61,9.0
80.62,8.0
80.63,5.0
80.64,14.0
80.65,8.0
80.66,7.0
80.67,9.0
80.68,17.0
80.69,11.0
80.7,3.0
80.71,9.0
80.72,5.0
80.73,16.0
80.74,15.0
80.75,7.0
80.76,11.0
80.77,8.0
80.78,6.0
80.79,7.0
80.8,6.0
80.81,7.0
80.82,7.0
80.83,5.0
80.84,7.0
80.85,8.0
80.86,9.0
80.87,9.0
80.88,11.0
80.89,8.0
80.9,11.0
80.91,8.0
80.92,10.0
80.93,12.0
80.94,7.0
80.95,11.0
80.96,10.0
80.97,17.0
80.98,15.0
80.99,15.0
81.0,12.0
81.01,13.0
81.02,14.0
81.03,17.0
81.04,7.0
81.05,6.0
81.06,10.0
81.07,6.0
81.08,11.0
81.09,5.0
81.1,7.0
81.11,10.0
81.12,6.0
81.13,12.0
81.14,8.0
81.15,6.0
81.16,11.0
81.17,9.0
81.18,7.0
81.19,7.0
81.2,8.0
81.21,8.0
81.22,9.0
81.23,14.0
81.24,6.0
81.25,11.0
81.26,11.0
81.27,9.0
81.28,21.0
81.29,15.0
81.3,8.0
81.31,6.0
81.32,3.0
81.33,8.0
81.34,11.0
81.35,10.0
81.36,8.0
81.37,7.0
81.38,7.0
81.39,9.0
81.4,7.0
81.41,6.0
81.42,7.0
81.43,5.0
81.44,9.0
81.45,9.0
81.46,4.0
81.47,7.0
81.48,3.0
81.49,9.0
81.5,9.0
81.51,10.0
81.52,5.0
81.53,9.0
81.54,7.0
81.55,9.0
81.56,5.0
81.57,8.0
81.58,6.0
81.59,3.0
81.6,7.0
81.61,8.0
81.62,9.0
81.63,5.0
81.64,4.0
81.65,5.0
81.66,17.0
81.67,9.0
81.68,9.0
81.69,1.0
81.7,5.0
81.71,8.0
81.72,5.0
81.73,10.0
81.74,6.0
81.75,6.0
81.76,1.0
81.77,7.0
81.78,11.0
81.79,6.0
81.8,10.0
81.81,8.0
81.82,9.0
81.83,8.0
81.84,10.0
81.85,7.0
81.86,11.0
81.87,8.0
81.88,11.0
81.89,6.0
81.9,12.0
81.91,10.0
81.92,7.0
81.93,6.0
81.94,6.0
81.95,9.0
81.96,11.0
81.97,12.0
81.98,6.0
81.99,8.0
82.0,7.0
82.01,10.0
82.02,8.0
82.03,6.0
82.04,6.0
82.05,6.0
82.06,12.0
82.07,9.0
82.08,13.0
82.09,8.0
82.1,6.0
82.11,10.0
82.12,9.0
82.13,11.0
82.14,6.0
82.15,2.0
82.16,11.0
82.17,12.0
82.18,6.0
82.19,8.0
82.2,10.0
82.21,10.0
82.22,10.0
82.23,6.0
82.24,7.0
82.25,6.0
82.26,9.0
82.27,8.0
82.28,3.0
82.29,3.0
82.3,6.0
82.31,7.0
82.32,7.0
82.33,8.0
82.34,7.0
82.35,4.0
82.36,6.0
82.37,9.0
82.38,9.0
82.39,9.0
82.4,8.0
82.41,6.0
82.42,11.0
82.43,6.0
82.44,9.0
82.45,8.0
82.46,13.0
82.47,5.0
82.48,9.0
82.49,9.0
82.5,8.0
82.51,2.0
82.52,9.0
82.53,10.0
82.54,5.0
82.55,8.0
82.56,7.0
82.57,9.0
82.58,7.0
82.59,12.0
82.6,7.0
82.61,4.0
82.62,2.0
82.63,6.0
82.64,9.0
82.65,11.0
82.66,6.0
82.67,13.0
82.68,6.0
82.69,13.0
82.7,15.0
82.71,22.0
82.72,19.0
82.73,27.0
82.74,31.0
82.75,24.0
82.76,29.0
82.77,24.0
82.78,24.0
82.79,17.0
82.8,18.0
82.81,18.0
82.82,17.0
82.83,19.0
82.84,9.0
82.85,8.0
82.86,10.0
82.87,10.0
82.88,12.0
82.89,11.0
82.9,12.0
82.91,10.0
82.92,12.0
82.93,13.0
82.94,7.0
82.95,15.0
82.96,15.0
82.97,10.0
82.98,14.0
82.99,12.0
83.0,16.0
83.01,20.0
83.02,17.0
83.03,19.0
83.04,11.0
83.05,15.0
83.06,9.0
83.07,9.0
83.08,16.0
83.09,13.0
83.1,11.0
83.11,5.0
83.12,8.0
83.13,8.0
83.14,10.0
83.15,7.0
83.16,8.0
83.17,7.0
83.18,16.0
83.19,7.0
83.2,7.0
83.21,8.0
83.22,6.0
83.23,6.0
83.24,5.0
83.25,6.0
83.26,7.0
83.27,10.0
83.28,8.0
83.29,9.0
83.3,7.0
83.31,10.0
83.32,10.0
83.33,7.0
83.34,5.0
83.35,5.0
83.36,8.0
83.37,9.0
83.38,9.0
83.39,6.0
83.4,15.0
83.41,12.0
83.42,7.0
83.43,9.0
83.44,12.0
83.45,5.0
83.46,8.0
83.47,9.0
83.48,8.0
83.49,13.0
83.5,7.0
83.51,6.0
83.52,6.0
83.53,6.0
83.54,6.0
83.55,9.0
83.56,6.0
83.57,5.0
83.58,8.0
83.59,2.0
83.6,6.0
83.61,6.0
83.62,4.0
83.63,7.0
83.64,8.0
83.65,10.0
83.66,3.0
83.67,13.0
83.68,6.0
83.69,5.0
83.7,4.0
83.71,7.0
83.72,5.0
83.73,5.0
83.74,5.0
83.75,8.0
83.76,8.0
83.77,10.0
83.78,10.0
83.79,3.0
83.8,4.0
83.81,6.0
83.82,5.0
83.83,5.0
83.84,8.0
83.85,6.0
83.86,6.0
83.87,6.0
83.88,8.0
83.89,5.0
83.9,10.0
83.91,4.0
83.92,2.0
83.93,6.0
83.94,6.0
83.95,9.0
83.96,10.0
83.97,9.0
83.98,8.0
83.99,8.0
84.0,6.0
84.01,10.0
84.02,7.0
84.03,3.0
84.04,4.0
84.05,6.0
84.06,14.0
84.07,8.0
84.08,5.0
84.09,9.0
84.1,14.0
84.11,6.0
84.12,15.0
84.13,12.0
84.14,7.0
84.15,7.0
84.16,13.0
84.17,13.0
84.18,13.0
84.19,8.0
84.2,12.0
84.21,9.0
84.22,13.0
84.23,6.0
84.24,9.0
84.25,18.0
84.26,11.0
84.27,7.0
84.28,6.0
84.29,7.0
84.3,10.0
84.31,3.0
84.32,4.0
84.33,9.0
84.34,6.0
84.35,9.0
84.36,8.0
84.37,10.0
84.38,3.0
84.39,9.0
84.4,2.0
84.41,2.0
84.42,8.0
84.43,11.0
84.44,8.0
84.45,5.0
84.46,3.0
84.47,6.0
84.48,13.0
84.49,8.0
84.5,4.0
84.51,7.0
84.52,8.0
84.53,9.0
84.54,6.0
84.55,5.0
84.56,10.0
84.57,5.0
84.58,6.0
84.59,5.0
84.6,9.0
84.61,9.0
84.62,6.0
84.63,5.0
84.64,7.0
84.65,3.0
84.66,7.0
84.67,4.0
84.68,4.0
84.69,9.0
84.7,11.0
84.71,6.0
84.72,8.0
84.73,9.0
84.74,9.0
84.75,12.0
84.76,4.0
84.77,4.0
84.78,6.0
84.79,3.0
84.8,9.0
84.81,5.0
84.82,9.0
84.83,11.0
84.84,6.0
84.85,9.0
84.86,10.0
84.87,9.0
84.88,8.0
84.89,9.0
84.9,4.0
84.91,9.0
84.92,8.0
84.93,9.0
84.94,9.0
84.95,7.0
84.96,12.0
84.97,9.0
84.98,11.0
84.99,9.0
85.0,8.0
85.01,4.0
85.02,9.0
85.03,9.0
85.04,4.0
85.05,15.0
85.06,4.0
85.07,7.0
85.08,7.0
85.09,11.0
85.1,6.0
85.11,13.0
85.12,6.0
85.13,6.0
85.14,7.0
85.15,7.0
85.16,12.0
85.17,7.0
85.18,6.0
85.19,4.0
85.2,5.0
85.21,14.0
85.22,11.0
85.23,6.0
85.24,8.0
85.25,8.0
85.26,8.0
85.27,3.0
85.28,7.0
85.29,6.0
85.3,4.0
85.31,11.0
85.32,10.0
85.33,14.0
85.34,2.0
85.35,9.0
85.36,9.0
85.37,14.0
85.38,14.0
85.39,9.0
85.4,6.0
85.41,4.0
85.42,7.0
85.43,7.0
85.44,11.0
85.45,7.0
85.46,6.0
85.47,6.0
85.48,9.0
85.49,10.0
85.5,4.0
85.51,6.0
85.52,7.0
85.53,9.0
85.54,11.0
85.55,11.0
85.56,10.0
85.57,12.0
85.58,4.0
85.59,8.0
85.6,5.0
85.61,11.0
85.62,7.0
85.63,10.0
85.64,5.0
85.65,11.0
85.66,8.0
85.67,11.0
85.68,15.0
85.69,6.0
85.7,6.0
85.71,4.0
85.72,8.0
85.73,8.0
85.74,6.0
85.75,5.0
85.76,8.0
85.77,10.0
85.78,6.0
85.79,5.0
85.8,3.0
85.81,4.0
85.82,9.0
85.83,4.0
85.84,9.0
85.85,8.0
85.86,4.0
85.87,5.0
85.88,5.0
85.89,9.0
85.9,3.0
85.91,7.0
85.92,9.0
85.93,8.0
85.94,13.0
85.95,12.0
85.96,9.0
85.97,4.0
85.98,12.0
85.99,10.0
86.0,6.0
86.01,10.0
86.02,7.0
86.03,8.0
86.04,12.0
86.05,12.0
86.06,10.0
86.07,10.0
86.08,10.0
86.09,10.0
86.1,7.0
86.11,12.0
86.12,13.0
86.13,13.0
86.14,15.0
86.15,11.0
86.16,21.0
86.17,23.0
86.18,27.0
86.19,48.0
86.2,48.0
86.21,79.0
86.22,83.0
86.23,59.0
86.24,63.0
86.25,46.0
86.26,39.0
86.27,22.0
86.28,31.0
86.29,25.0
86.3,20.0
86.31,21.0
86.32,15.0
86.33,17.0
86.34,11.0
86.35,13.0
86.36,9.0
86.37,10.0
86.38,16.0
86.39,10.0
86.4,8.0
86.41,16.0
86.42,20.0
86.43,14.0
86.44,18.0
86.45,34.0
86.46,37.0
86.47,34.0
86.48,37.0
86.49,42.0
86.5,40.0
86.51,41.0
86.52,22.0
86.53,19.0
86.54,25.0
86.55,19.0
86.56,10.0
86.57,16.0
86.58,12.0
86.59,8.0
86.6,10.0
86.61,5.0
86.62,16.0
86.63,10.0
86.64,7.0
86.65,10.0
86.66,10.0
86.67,13.0
86.68,7.0
86.69,5.0
86.7,15.0
86.71,9.0
86.72,5.0
86.73,8.0
86.74,13.0
86.75,13.0
86.76,3.0
86.77,7.0
86.78,6.0
86.79,14.0
86.8,12.0
86.81,12.0
86.82,11.0
86.83,10.0
86.84,7.0
86.85,3.0
86.86,5.0
86.87,6.0
86.88,6.0
86.89,4.0
86.9,6.0
86.91,9.0
86.92,6.0
86.93,6.0
86.94,8.0
86.95,8.0
86.96,8.0
86.97,8.0
86.98,8.0
86.99,9.0
87.0,7.0
87.01,6.0
87.02,8.0
87.03,6.0
87.04,5.0
87.05,9.0
87.06,12.0
87.07,8.0
87.08,8.0
87.09,9.0
87.1,10.0
87.11,8.0
87.12,7.0
87.13,8.0
87.14,8.0
87.15,8.0
87.16,3.0
87.17,10.0
87.18,10.0
87.19,8.0
87.2,9.0
87.21,6.0
87.22,8.0
87.23,11.0
87.24,7.0
87.25,11.0
87.26,8.0
87.27,8.0
87.28,12.0
87.29,10.0
87.3,8.0
87.31,9.0
87.32,8.0
87.33,9.0
87.34,6.0
87.35,8.0
87.36,5.0
87.37,10.0
87.38,7.0
87.39,3.0
87.4,13.0
87.41,7.0
87.42,5.0
87.43,12.0
87.44,7.0
87.45,7.0
87.46,9.0
87.47,6.0
87.48,8.0
87.49,7.0
87.5,3.0
87.51,7.0
87.52,3.0
87.53,8.0
87.54,6.0
87.55,6.0
87.56,7.0
87.57,14.0
87.58,5.0
87.59,0.0
87.6,8.0
87.61,13.0
87.62,10.0
87.63,8.0
87.64,10.0
87.65,7.0
87.66,8.0
87.67,9.0
87.68,4.0
87.69,9.0
87.7,8.0
87.71,6.0
87.72,10.0
87.73,13.0
87.74,7.0
87.75,3.0
87.76,8.0
87.77,8.0
87.78,12.0
87.79,8.0
87.8,9.0
87.81,7.0
87.82,6.0
87.83,7.0
87.84,9.0
87.85,10.0
87.86,7.0
87.87,7.0
87.88,8.0
87.89,12.0
87.9,9.0
87.91,15.0
87.92,8.0
87.93,15.0
87.94,18.0
87.95,14.0
87.96,14.0
87.97,12.0
87.98,7.0
87.99,9.0
88.0,6.0
88.01,7.0
88.02,10.0
88.03,9.0
88.04,5.0
88.05,10.0
88.06,7.0
88.07,6.0
88.08,7.0
88.09,9.0
88.1,9.0
88.11,6.0
88.12,5.0
88.13,4.0
88.14,12.0
88.15,6.0
88.16,14.0
88.17,12.0
88.18,8.0
88.19,12.0
88.2,12.0
88.21,9.0
88.22,15.0
88.23,7.0
88.24,2.0
88.25,15.0
88.26,4.0
88.27,10.0
88.28,7.0
88.29,6.0
88.3,8.0
88.31,3.0
88.32,7.0
88.33,9.0
88.34,6.0
88.35,8.0
88.36,11.0
88.37,9.0
88.38,10.0
88.39,10.0
88.4,8.0
88.41,12.0
88.42,11.0
88.43,8.0
88.44,5.0
88.45,12.0
88.46,12.0
88.47,11.0
88.48,7.0
88.49,8.0
88.5,5.0
88.51,6.0
88.52,8.0
88.53,1.0
88.54,3.0
88.55,6.0
88.56,6.0
88.57,8.0
88.58,8.0
88.59,4.0
88.6,9.0
88.61,14.0
88.62,5.0
88.63,9.0
88.64,3.0
88.65,8.0
88.66,7.0
88.67,3.0
88.68,6.0
88.69,3.0
88.7,11.0
88.71,3.0
88.72,9.0
88.73,5.0
88.74,7.0
88.75,9.0
88.76,12.0
88.77,8.0
88.78,6.0
88.79,8.0
88.8,5.0
88.81,12.0
88.82,12.0
88.83,7.0
88.84,10.0
88.85,4.0
88.86,12.0
88.87,8.0
88.88,8.0
88.89,12.0
88.9,9.0
88.91,6.0
88.92,7.0
88.93,10.0
88.94,7.0
88.95,7.0
88.96,9.0
88.97,11.0
88.98,8.0
88.99,5.0
89.0,8.0
89.01,6.0
89.02,11.0
89.03,6.0
89.04,12.0
89.05,5.0
89.06,9.0
89.07,6.0
89.08,10.0
89.09,9.0
89.1,8.0
89.11,8.0
89.12,8.0
89.13,7.0
89.14,4.0
89.15,12.0
89.16,9.0
89.17,12.0
89.18,3.0
89.19,11.0
89.2,8.0
89.21,7.0
89.22,6.0
89.23,4.0
89.24,5.0
89.25,11.0
89.26,13.0
89.27,6.0
89.28,10.0
89.29,9.0
89.3,7.0
89.31,8.0
89.32,11.0
89.33,4.0
89.34,9.0
89.35,10.0
89.36,5.0
89.37,11.0
89.38,12.0
89.39,9.0
89.4,8.0
89.41,14.0
89.42,7.0
89.43,12.0
89.44,4.0
89.45,5.0
89.46,8.0
89.47,10.0
89.48,9.0
89.49,7.0
89.5,4.0
89.51,4.0
89.52,6.0
89.53,7.0
89.54,12.0
89.55,13.0
89.56,5.0
89.57,11.0
89.58,6.0
89.59,8.0
89.6,9.0
89.61,9.0
89.62,17.0
89.63,17.0
89.64,27.0
89.65,30.0
89.66,32.0
89.67,35.0
89.68,36.0
89.69,35.0
89.7,26.0
89.71,28.0
89.72,17.0
89.73,9.0
89.74,17.0
89.75,13.0
89.76,13.0
89.77,7.0
89.78,16.0
89.79,15.0
89.8,10.0
89.81,7.0
89.82,14.0
89.83,10.0
89.84,9.0
89.85,10.0
89.86,15.0
89.87,10.0
89.88,13.0
89.89,12.0
89.9,11.0
89.91,11.0
89.92,12.0
89.93,17.0
89.94,24.0
89.95,22.0
89.96,26.0
89.97,20.0
89.98,11.0
89.99,16.0
90.0,18.0
