angle,intensity
74.94,39.0
74.95,38.0
74.96,21.0
74.97,26.0
74.98,20.0
74.99,27.0
75.0,31.0
75.01,23.0
75.02,24.0
75.03,25.0
75.04,29.0
75.05,44.0
75.06,30.0
75.07,34.0
75.08,71.0
75.09,93.0
75.1,79.0
75.11,49.0
75.12,47.0
75.13,33.0
75.14,33.0
75.15,32.0
75.16,25.0
75.17,26.0
75.18,36.0
75.19,23.0
75.2,19.0
75.21,20.0
75.22,15.0
75.23,22.0
75.24,27.0
75.25,14.0
75.26,20.0
75.27,21.0
75.28,23.0
75.29,21.0
75.3,21.0
75.31,17.0
75.32,20.0
75.33,13.0
75.34,22.0
75.35,22.0
75.36,16.0
75.37,20.0
75.38,14.0
75.39,15.0
75.4,15.0
75.41,20.0
75.42,16.0
75.43,16.0
75.44,16.0
75.45,14.0
75.46,20.0
75.47,19.0
75.48,19.0
75.49,15.0
75.5,19.0
75.51,19.0
75.52,15.0
75.53,16.0
75.54,21.0
75.55,20.0
75.56,20.0
75.57,8.0
75.58,19.0
75.59,21.0
75.6,21.0
75.61,15.0
75.62,16.0
75.63,20.0
75.64,22.0
75.65,22.0
75.66,7.0
75.67,18.0
75.68,9.0
75.69,17.0
75.7,12.0
75.71,14.0
75.72,20.0
75.73,14.0
75.74,10.0
75.75,10.0
75.76,20.0
75.77,10.0
75.78,12.0
75.79,12.0
75.8,17.0
75.81,15.0
75.82,15.0
75.83,20.0
75.84,19.0
75.85,10.0
75.86,20.0
75.87,16.0
75.88,7.0
75.89,12.0
75.9,8.0
75.91,18.0
75.92,9.0
75.93,12.0
75.94,13.0
75.95,11.0
75.96,13.0
75.97,8.0
75.98,15.0
75.99,15.0
76.0,13.0
76.01,10.0
76.02,14.0
76.03,11.0
76.04,13.0
76.05,17.0
76.06,11.0
76.07,19.0
76.08,12.0
76.09,13.0
76.1,13.0
76.11,17.0
76.12,15.0
76.13,15.0
76.14,17.0
76.15,16.0
76.16,17.0
76.17,9.0
76.18,10.0
76.19,9.0
76.2,11.0
76.21,15.0
76.22,11.0
76.23,14.0
76.24,27.0
76.25,12.0
76.26,15.0
76.27,10.0
76.28,14.0
76.29,22.0
76.3,19.0
76.31,13.0
76.32,15.0
76.33,15.0
76.34,17.0
76.35,15.0
76.36,13.0
76.37,18.0
76.38,18.0
76.39,11.0
76.4,17.0
76.41,11.0
76.42,14.0
76.43,22.0
76.44,17.0
76.45,16.0
76.46,15.0
76.47,17.0
76.48,19.0
76.49,15.0
76.5,17.0
76.51,18.0
76.52,27.0
76.53,24.0
76.54,12.0
76.55,20.0
76.56,28.0
76.57,31.0
76.58,19.0
76.59,19.0
76.6,25.0
76.61,21.0
76.62,22.0
76.63,17.0
76.64,27.0
76.65,31.0
76.66,25.0
76.67,25.0
76.68,28.0
76.69,30.0
76.7,36.0
76.71,22.0
76.72,23.0
76.73,30.0
76.74,21.0
76.75,23.0
76.76,24.0
76.77,23.0
76.78,19.0
76.79,22.0
76.8,28.0
76.81,23.0
76.82,27.0
76.83,23.0
76.84,19.0
76.85,23.0
76.86,28.0
76.87,26.0
76.88,18.0
76.89,33.0
76.9,17.0
76.91,26.0
76.92,22.0
76.93,25.0
76.94,29.0
76.95,17.0
76.96,22.0
76.97,23.0
76.98,23.0
76.99,19.0
77.0,21.0
77.01,16.0
77.02,19.0
77.03,20.0
77.04,18.0
77.05,16.0
77.06,18.0
77.07,11.0
77.08,17.0
77.09,18.0
77.1,20.0
77.11,8.0
77.12,15.0
77.13,18.0
77.14,10.0
77.15,15.0
77.16,21.0
77.17,11.0
77.18,15.0
77.19,16.0
77.2,13.0
77.21,12.0
77.22,14.0
77.23,16.0
77.24,17.0
77.25,13.0
77.26,12.0
77.27,15.0
77.28,12.0
77.29,14.0
77.3,23.0
77.31,15.0
77.32,13.0
77.33,9.0
77.34,10.0
77.35,12.0
77.36,7.0
77.37,14.0
77.38,10.0
77.39,14.0
77.4,13.0
77.41,14.0
77.42,6.0
77.43,22.0
77.44,14.0
77.45,11.0
77.46,15.0
77.47,16.0
77.48,12.0
77.49,18.0
77.5,23.0
77.51,19.0
77.52,13.0
77.53,12.0
77.54,14.0
77.55,12.0
77.56,13.0
77.57,12.0
77.58,12.0
77.59,14.0
77.6,10.0
77.61,14.0
77.62,10.0
77.63,17.0
77.64,10.0
77.65,12.0
77.66,13.0
77.67,7.0
77.68,8.0
77.69,14.0
77.7,10.0
77.71,11.0
77.72,14.0
77.73,13.0
77.74,16.0
77.75,10.0
77.76,11.0
77.77,17.0
77.78,17.0
77.79,18.0
77.8,18.0
77.81,10.0
77.82,11.0
77.83,15.0
77.84,14.0
77.85,15.0
77.86,13.0
77.87,9.0
77.88,17.0
77.89,8.0
77.9,12.0
77.91,15.0
77.92,10.0
77.93,7.0
77.94,14.0
77.95,16.0
77.96,15.0
77.97,15.0
77.98,10.0
77.99,9.0
78.0,13.0
78.01,13.0
78.02,17.0
78.03,11.0
78.04,17.0
78.05,13.0
78.06,16.0
78.07,14.0
78.08,9.0
78.09,17.0
78.1,10.0
78.11,19.0
78.12,13.0
78.13,15.0
78.14,11.0
78.15,13.0
78.16,7.0
78.17,10.0
78.18,11.0
78.19,11.0
78.2,12.0
78.21,10.0
78.22,19.0
78.23,9.0
78.24,12.0
78.25,15.0
78.26,13.0
78.27,15.0
78.28,10.0
78.29,10.0
78.3,7.0
78.31,13.0
78.32,14.0
78.33,19.0
78.34,16.0
78.35,13.0
78.36,7.0
78.37,13.0
78.38,11.0
78.39,11.0
78.4,12.0
78.41,20.0
78.42,20.0
78.43,13.0
78.44,14.0
78.45,14.0
78.46,15.0
78.47,11.0
78.48,12.0
78.49,15.0
78.5,23.0
78.51,11.0
78.52,8.0
78.53,14.0
78.54,7.0
78.55,15.0
78.56,13.0
78.57,21.0
78.58,8.0
78.59,17.0
78.6,19.0
78.61,14.0
78.62,21.0
78.63,16.0
78.64,21.0
78.65,18.0
78.66,25.0
78.67,20.0
78.68,22.0
78.69,29.0
78.7,22.0
78.71,30.0
78.72,33.0
78.73,30.0
78.74,19.0
78.75,46.0
78.76,25.0
78.77,20.0
78.78,40.0
78.79,19.0
78.8,21.0
78.81,28.0
78.82,30.0
78.83,16.0
78.84,22.0
78.85,26.0
78.86,31.0
78.87,29.0
78.88,20.0
78.89,18.0
78.9,23.0
78.91,21.0
78.92,19.0
78.93,24.0
78.94,19.0
78.95,25.0
78.96,24.0
78.97,26.0
78.98,19.0
78.99,32.0
79.0,29.0
79.01,19.0
79.02,20.0
79.03,21.0
79.04,19.0
79.05,25.0
79.06,25.0
79.07,17.0
79.08,16.0
79.09,19.0
79.1,12.0
79.11,13.0
79.12,10.0
79.13,18.0
79.14,13.0
79.15,18.0
79.16,16.0
79.17,16.0
79.18,13.0
79.19,17.0
79.2,14.0
79.21,15.0
79.22,15.0
79.23,12.0
79.24,18.0
79.25,13.0
79.26,14.0
79.27,8.0
79.28,9.0
79.29,19.0
79.3,14.0
79.31,7.0
79.32,8.0
79.33,14.0
79.34,13.0
79.35,20.0
79.36,11.0
79.37,18.0
79.38,13.0
79.39,5.0
79.4,17.0
79.41,21.0
79.42,20.0
79.43,16.0
79.44,9.0
79.45,18.0
79.46,5.0
79.47,14.0
79.48,11.0
79.49,13.0
79.5,14.0
79.51,8.0
79.52,11.0
79.53,18.0
79.54,8.0
79.55,14.0
79.56,9.0
79.57,28.0
79.58,9.0
79.59,12.0
79.6,12.0
79.61,9.0
79.62,13.0
79.63,15.0
79.64,8.0
79.65,20.0
79.66,17.0
79.67,9.0
79.68,17.0
79.69,19.0
79.7,15.0
79.71,14.0
79.72,17.0
79.73,12.0
79.74,13.0
79.75,11.0
79.76,18.0
79.77,12.0
79.78,17.0
79.79,24.0
79.8,12.0
79.81,13.0
79.82,14.0
79.83,13.0
79.84,11.0
79.85,11.0
79.86,11.0
79.87,17.0
79.88,13.0
79.89,11.0
79.9,13.0
79.91,16.0
79.92,9.0
79.93,15.0
79.94,16.0
79.95,11.0
79.96,11.0
79.97,11.0
79.98,10.0
79.99,13.0
80.0,16.0
80.01,12.0
80.02,10.0
80.03,16.0
80.04,11.0
80.05,10.0
80.06,12.0
80.07,18.0
80.08,13.0
80.09,9.0
80.1,14.0
80.11,15.0
80.12,14.0
80.13,15.0
80.14,11.0
80.15,18.0
80.16,16.0
80.17,14.0
80.18,12.0
80.19,20.0
80.2,13.0
80.21,13.0
80.22,16.0
80.23,10.0
80.24,14.0
80.25,21.0
80.26,14.0
80.27,17.0
80.28,14.0
80.29,9.0
80.3,13.0
80.31,16.0
80.32,21.0
80.33,15.0
80.34,20.0
80.35,22.0
80.36,24.0
80.37,33.0
80.38,22.0
80.39,24.0
80.4,28.0
80.41,25.0
80.42,25.0
80.43,28.0
80.44,26.0
80.45,24.0
80.46,21.0
80.47,21.0
80.48,14.0
80.49,17.0
80.5,24.0
80.51,24.0
80.52,20.0
80.53,14.0
80.54,27.0
80.55,22.0
80.56,12.0
80.57,13.0
80.58,25.0
80.59,19.0
80.6,22.0
80.61,26.0
80.62,32.0
80.63,19.0
80.64,27.0
80.65,32.0
80.66,32.0
80.67,29.0
80.68,26.0
80.69,20.0
80.7,30.0
80.71,23.0
80.72,23.0
80.73,20.0
80.74,23.0
80.75,21.0
80.76,25.0
80.77,24.0
80.78,18.0
80.79,27.0
80.8,32.0
80.81,22.0
80.82,30.0
80.83,35.0
80.84,41.0
80.85,17.0
80.86,25.0
80.87,41.0
80.88,23.0
80.89,35.0
80.9,27.0
80.91,19.0
80.92,24.0
80.93,16.0
80.94,21.0
80.95,26.0
80.96,20.0
80.97,20.0
80.98,26.0
80.99,24.0
81.0,21.0
81.01,18.0
81.02,28.0
81.03,25.0
81.04,27.0
81.05,28.0
81.06,28.0
81.07,21.0
81.08,40.0
81.09,30.0
81.1,30.0
81.11,22.0
81.12,32.0
81.13,32.0
81.14,31.0
81.15,27.0
81.16,22.0
81.17,36.0
81.18,31.0
81.19,35.0
81.2,33.0
81.21,35.0
81.22,45.0
81.23,32.0
81.24,30.0
81.25,39.0
81.26,33.0
81.27,34.0
81.28,29.0
81.29,31.0
81.3,27.0
81.31,37.0
81.32,37.0
81.33,32.0
81.34,24.0
81.35,28.0
81.36,33.0
81.37,36.0
81.38,24.0
81.39,37.0
81.4,31.0
81.41,29.0
81.42,24.0
81.43,29.0
81.44,31.0
81.45,39.0
81.46,35.0
81.47,43.0
81.48,39.0
81.49,33.0
81.5,30.0
81.51,30.0
81.52,35.0
81.53,32.0
81.54,35.0
81.55,28.0
81.56,32.0
81.57,21.0
81.58,28.0
81.59,26.0
81.6,30.0
81.61,32.0
81.62,25.0
81.63,20.0
81.64,21.0
81.65,24.0
81.66,13.0
81.67,22.0
81.68,17.0
81.69,29.0
81.7,20.0
81.71,22.0
81.72,31.0
81.73,23.0
81.74,22.0
81.75,20.0
81.76,24.0
81.77,28.0
81.78,13.0
81.79,38.0
81.8,21.0
81.81,21.0
81.82,26.0
81.83,18.0
81.84,27.0
81.85,25.0
81.86,18.0
81.87,13.0
81.88,14.0
81.89,17.0
81.9,15.0
81.91,10.0
81.92,16.0
81.93,14.0
81.94,22.0
81.95,14.0
81.96,9.0
81.97,13.0
81.98,12.0
81.99,16.0
82.0,14.0
82.01,9.0
82.02,24.0
82.03,20.0
82.04,20.0
82.05,26.0
82.06,15.0
82.07,15.0
82.08,20.0
82.09,15.0
82.1,15.0
82.11,7.0
82.12,7.0
82.13,13.0
82.14,14.0
82.15,15.0
82.16,22.0
82.17,16.0
82.18,13.0
82.19,11.0
82.2,18.0
82.21,18.0
82.22,9.0
82.23,12.0
82.24,9.0
82.25,10.0
82.26,17.0
82.27,13.0
82.28,20.0
82.29,15.0
82.3,9.0
82.31,15.0
82.32,11.0
82.33,14.0
82.34,15.0
82.35,9.0
82.36,14.0
82.37,14.0
82.38,21.0
82.39,13.0
82.4,17.0
82.41,10.0
82.42,13.0
82.43,12.0
82.44,12.0
82.45,15.0
82.46,16.0
82.47,9.0
82.48,18.0
82.49,10.0
82.5,17.0
82.51,11.0
82.52,7.0
82.53,17.0
82.54,9.0
82.55,11.0
82.56,15.0
82.57,13.0
82.58,12.0
82.59,8.0
82.6,13.0
82.61,16.0
82.62,12.0
82.63,14.0
82.64,17.0
82.65,15.0
82.66,10.0
82.67,15.0
82.68,8.0
82.69,9.0
82.7,11.0
82.71,10.0
82.72,18.0
82.73,20.0
82.74,9.0
82.75,12.0
82.76,10.0
82.77,8.0
82.78,22.0
82.79,10.0
82.8,13.0
82.81,11.0
82.82,11.0
82.83,16.0
82.84,11.0
82.85,15.0
82.86,15.0
82.87,19.0
82.88,19.0
82.89,22.0
82.9,15.0
82.91,12.0
82.92,10.0
82.93,10.0
82.94,17.0
82.95,13.0
82.96,15.0
82.97,15.0
82.98,14.0
82.99,20.0
83.0,12.0
83.01,12.0
83.02,23.0
83.03,17.0
83.04,16.0
83.05,19.0
83.06,19.0
83.07,10.0
83.08,11.0
83.09,22.0
83.1,7.0
83.11,13.0
83.12,18.0
83.13,25.0
83.14,15.0
83.15,18.0
83.16,15.0
83.17,13.0
83.18,19.0
83.19,24.0
83.2,20.0
83.21,30.0
83.22,12.0
83.23,24.0
83.24,29.0
83.25,26.0
83.26,22.0
83.27,24.0
83.28,15.0
83.29,22.0
83.3,22.0
83.31,21.0
83.32,21.0
83.33,24.0
83.34,15.0
83.35,17.0
83.36,18.0
83.37,25.0
83.38,19.0
83.39,24.0
83.4,17.0
83.41,28.0
83.42,22.0
83.43,12.0
83.44,20.0
83.45,21.0
83.46,20.0
83.47,25.0
83.48,22.0
83.49,16.0
83.5,19.0
83.51,20.0
83.52,18.0
83.53,23.0
83.54,10.0
83.55,17.0
83.56,16.0
83.57,20.0
83.58,19.0
83.59,14.0
83.6,20.0
83.61,15.0
83.62,22.0
83.63,12.0
83.64,21.0
83.65,20.0
83.66,18.0
83.67,17.0
83.68,11.0
83.69,17.0
83.7,8.0
83.71,20.0
83.72,20.0
83.73,10.0
83.74,20.0
83.75,25.0
83.76,17.0
83.77,18.0
83.78,20.0
83.79,13.0
83.8,17.0
83.81,18.0
83.82,18.0
83.83,23.0
83.84,21.0
83.85,15.0
83.86,25.0
83.87,26.0
83.88,19.0
83.89,16.0
83.9,21.0
83.91,15.0
83.92,21.0
83.93,18.0
83.94,27.0
83.95,30.0
83.96,35.0
83.97,37.0
83.98,39.0
83.99,26.0
84.0,23.0
84.01,35.0
84.02,26.0
84.03,29.0
84.04,32.0
84.05,31.0
84.06,28.0
84.07,16.0
84.08,25.0
84.09,36.0
84.1,23.0
84.11,26.0
84.12,26.0
84.13,25.0
84.14,25.0
84.15,20.0
84.16,29.0
84.17,29.0
84.18,36.0
84.19,28.0
84.2,50.0
84.21,18.0
84.22,23.0
84.23,45.0
84.24,33.0
84.25,38.0
84.26,30.0
84.27,25.0
84.28,27.0
84.29,25.0
84.3,19.0
84.31,21.0
84.32,17.0
84.33,16.0
84.34,24.0
84.35,23.0
84.36,16.0
84.37,26.0
84.38,24.0
84.39,14.0
84.4,18.0
84.41,23.0
84.42,15.0
84.43,16.0
84.44,18.0
84.45,16.0
84.46,18.0
84.47,19.0
84.48,21.0
84.49,21.0
84.5,12.0
84.51,11.0
84.52,16.0
84.53,13.0
84.54,12.0
84.55,12.0
84.56,15.0
84.57,17.0
84.58,16.0
84.59,11.0
84.6,17.0
84.61,12.0
84.62,15.0
84.63,8.0
84.64,19.0
84.65,14.0
84.66,14.0
84.67,15.0
84.68,19.0
84.69,14.0
84.7,10.0
84.71,8.0
84.72,15.0
84.73,15.0
84.74,16.0
84.75,19.0
84.76,15.0
84.77,21.0
84.78,16.0
84.79,11.0
84.8,20.0
84.81,14.0
84.82,14.0
84.83,12.0
84.84,16.0
84.85,9.0
84.86,10.0
84.87,13.0
84.88,13.0
84.89,15.0
84.9,19.0
84.91,8.0
84.92,19.0
84.93,7.0
84.94,18.0
84.95,15.0
84.96,8.0
84.97,14.0
84.98,21.0
84.99,16.0
85.0,12.0
85.01,10.0
85.02,14.0
85.03,11.0
85.04,14.0
85.05,10.0
85.06,12.0
85.07,14.0
85.08,16.0
85.09,21.0
85.1,15.0
85.11,21.0
85.12,6.0
85.13,13.0
85.14,14.0
85.15,14.0
85.16,17.0
85.17,8.0
85.18,8.0
85.19,16.0
85.2,12.0
85.21,11.0
85.22,13.0
85.23,17.0
85.24,14.0
85.25,13.0
85.26,18.0
85.27,20.0
85.28,15.0
85.29,18.0
85.3,24.0
85.31,22.0
85.32,20.0
85.33,19.0
85.34,25.0
85.35,15.0
85.36,15.0
85.37,18.0
85.38,14.0
85.39,8.0
85.4,14.0
85.41,20.0
85.42,16.0
85.43,12.0
85.44,12.0
85.45,10.0
85.46,19.0
85.47,21.0
85.48,9.0
85.49,24.0
85.5,19.0
85.51,18.0
85.52,13.0
85.53,11.0
85.54,20.0
85.55,12.0
85.56,26.0
85.57,14.0
85.58,22.0
85.59,15.0
85.6,21.0
85.61,22.0
85.62,14.0
85.63,14.0
85.64,13.0
85.65,18.0
85.66,17.0
85.67,7.0
85.68,18.0
85.69,13.0
85.7,14.0
85.71,15.0
85.72,11.0
85.73,11.0
85.74,17.0
85.75,10.0
85.76,8.0
85.77,14.0
85.78,12.0
85.79,9.0
85.8,12.0
85.81,10.0
85.82,8.0
85.83,12.0
85.84,14.0
85.85,7.0
85.86,8.0
85.87,19.0
85.88,12.0
85.89,12.0
85.9,10.0
85.91,9.0
85.92,15.0
85.93,17.0
85.94,17.0
85.95,13.0
85.96,16.0
85.97,11.0
85.98,15.0
85.99,21.0
86.0,14.0
86.01,15.0
86.02,15.0
86.03,18.0
86.04,16.0
86.05,21.0
86.06,13.0
86.07,14.0
86.08,13.0
86.09,12.0
86.1,17.0
86.11,13.0
86.12,20.0
86.13,12.0
86.14,12.0
86.15,8.0
86.16,22.0
86.17,12.0
86.18,14.0
86.19,16.0
86.2,22.0
86.21,14.0
86.22,14.0
86.23,23.0
86.24,15.0
86.25,14.0
86.26,14.0
86.27,18.0
86.28,15.0
86.29,20.0
86.3,17.0
86.31,14.0
86.32,19.0
86.33,15.0
86.34,15.0
86.35,15.0
86.36,10.0
86.37,14.0
86.38,17.0
86.39,18.0
86.4,13.0
86.41,22.0
86.42,14.0
86.43,13.0
86.44,11.0
86.45,21.0
86.46,22.0
86.47,14.0
86.48,12.0
86.49,21.0
86.5,13.0
86.51,13.0
86.52,18.0
86.53,18.0
86.54,21.0
86.55,17.0
86.56,16.0
86.57,14.0
86.58,24.0
86.59,23.0
86.6,17.0
86.61,18.0
86.62,12.0
86.63,14.0
86.64,9.0
86.65,23.0
86.66,19.0
86.67,18.0
86.68,15.0
86.69,20.0
86.7,9.0
86.71,14.0
86.72,18.0
86.73,14.0
86.74,22.0
86.75,16.0
86.76,27.0
86.77,21.0
86.78,16.0
86.79,17.0
86.8,18.0
86.81,10.0
86.82,23.0
86.83,26.0
86.84,14.0
86.85,18.0
86.86,14.0
86.87,12.0
86.88,9.0
86.89,14.0
86.9,16.0
86.91,15.0
86.92,11.0
86.93,10.0
86.94,12.0
86.95,10.0
86.96,20.0
86.97,12.0
86.98,12.0
86.99,16.0
87.0,16.0
87.01,14.0
87.02,19.0
87.03,13.0
87.04,11.0
87.05,23.0
87.06,15.0
87.07,18.0
87.08,15.0
87.09,14.0
87.1,16.0
87.11,16.0
87.12,16.0
87.13,19.0
87.14,13.0
87.15,17.0
87.16,11.0
87.17,19.0
87.18,17.0
87.19,11.0
87.2,13.0
87.21,17.0
87.22,20.0
87.23,18.0
87.24,16.0
87.25,8.0
87.26,6.0
87.27,13.0
87.28,16.0
87.29,9.0
87.3,18.0
87.31,10.0
87.32,14.0
87.33,14.0
87.34,12.0
87.35,17.0
87.36,14.0
87.37,13.0
87.38,10.0
87.39,17.0
87.4,12.0
87.41,17.0
87.42,25.0
87.43,16.0
87.44,13.0
87.45,13.0
87.46,12.0
87.47,19.0
87.48,5.0
87.49,13.0
87.5,24.0
87.51,17.0
87.52,22.0
87.53,22.0
87.54,20.0
87.55,19.0
87.56,16.0
87.57,12.0
87.58,18.0
87.59,17.0
87.6,20.0
87.61,22.0
87.62,26.0
87.63,21.0
87.64,32.0
87.65,27.0
87.66,25.0
87.67,24.0
87.68,24.0
87.69,17.0
87.7,24.0
87.71,22.0
87.72,21.0
87.73,22.0
87.74,15.0
87.75,14.0
87.76,13.0
87.77,9.0
87.78,16.0
87.79,15.0
87.8,19.0
87.81,22.0
87.82,19.0
87.83,27.0
87.84,13.0
87.85,15.0
87.86,18.0
87.87,10.0
87.88,15.0
87.89,15.0
87.9,20.0
87.91,19.0
87.92,23.0
87.93,18.0
87.94,14.0
87.95,17.0
87.96,20.0
87.97,22.0
87.98,20.0
87.99,16.0
88.0,23.0
88.01,20.0
88.02,17.0
88.03,13.0
88.04,21.0
88.05,20.0
88.06,15.0
88.07,16.0
88.08,19.0
88.09,11.0
88.1,8.0
88.11,15.0
88.12,14.0
88.13,10.0
88.14,9.0
88.15,19.0
88.16,10.0
88.17,11.0
88.18,12.0
88.19,11.0
88.2,15.0
88.21,21.0
88.22,11.0
88.23,5.0
88.24,16.0
88.25,18.0
88.26,13.0
88.27,11.0
88.28,18.0
88.29,18.0
88.3,9.0
88.31,20.0
88.32,12.0
88.33,15.0
88.34,14.0
88.35,13.0
88.36,12.0
88.37,20.0
88.38,19.0
88.39,8.0
88.4,8.0
88.41,16.0
88.42,11.0
88.43,12.0
88.44,11.0
88.45,12.0
88.46,9.0
88.47,16.0
88.48,23.0
88.49,16.0
88.5,11.0
88.51,17.0
88.52,14.0
88.53,13.0
88.54,19.0
88.55,12.0
88.56,10.0
88.57,11.0
88.58,13.0
88.59,18.0
88.6,13.0
88.61,21.0
88.62,16.0
88.63,10.0
88.64,10.0
88.65,9.0
88.66,14.0
88.67,16.0
88.68,24.0
88.69,14.0
88.7,13.0
88.71,16.0
88.72,17.0
88.73,15.0
88.74,15.0
88.75,12.0
88.76,14.0
88.77,18.0
88.78,10.0
88.79,15.0
88.8,13.0
88.81,15.0
88.82,16.0
88.83,14.0
88.84,21.0
88.85,16.0
88.86,11.0
88.87,19.0
88.88,19.0
88.89,11.0
88.9,16.0
88.91,17.0
88.92,16.0
88.93,10.0
88.94,16.0
88.95,20.0
88.96,12.0
88.97,13.0
88.98,9.0
88.99,18.0
89.0,8.0
89.01,18.0
89.02,17.0
89.03,15.0
89.04,13.0
89.05,17.0
89.06,15.0
89.07,11.0
89.08,11.0
89.09,14.0
89.1,15.0
89.11,16.0
89.12,13.0
89.13,12.0
89.14,16.0
89.15,16.0
89.16,9.0
89.17,13.0
89.18,9.0
89.19,15.0
89.2,18.0
89.21,9.0
89.22,14.0
89.23,18.0
89.24,17.0
89.25,13.0
89.26,13.0
89.27,14.0
89.28,20.0
89.29,14.0
89.3,13.0
89.31,13.0
89.32,15.0
89.33,13.0
89.34,24.0
89.35,13.0
89.36,13.0
89.37,17.0
89.38,12.0
89.39,9.0
89.4,16.0
89.41,13.0
89.42,13.0
89.43,13.0
89.44,16.0
89.45,16.0
89.46,11.0
89.47,18.0
89.48,11.0
89.49,10.0
89.5,13.0
89.51,6.0
89.52,14.0
89.53,17.0
89.54,12.0
89.55,11.0
89.56,19.0
89.57,13.0
89.58,20.0
89.59,10.0
89.6,11.0
89.61,12.0
89.62,17.0
89.63,12.0
89.64,12.0
89.65,9.0
89.66,10.0
89.67,14.0
89.68,14.0
89.69,19.0
89.7,7.0
89.71,20.0
89.72,16.0
89.73,12.0
89.74,14.0
89.75,15.0
89.76,13.0
89.77,24.0
89.78,19.0
89.79,11.0
89.8,12.0
89.81,6.0
89.82,17.0
89.83,12.0
89.84,8.0
89.85,15.0
89.86,27.0
89.87,14.0
89.88,13.0
89.89,12.0
89.9,14.0
89.91,13.0
89.92,19.0
89.93,13.0
89.94,18.0
89.95,22.0
89.96,24.0
89.97,18.0
89.98,17.0
89.99,20.0
90.0,19.0
