angle,intensity
57.46,1.5
57.47,1.425
57.48,1.36
57.49,1.302
57.5,1.25
57.51,1.202
57.52,1.157
57.53,1.112
57.54,1.066
57.55,1.018
57.56,0.969
57.57,0.92
57.58,0.871
57.59,0.824
57.6,0.78
57.61,0.74
57.62,0.706
57.63,0.678
57.64,0.654
57.65,0.635
57.66,0.619
57.67,0.605
57.68,0.591
57.69,0.576
57.7,0.559
57.71,0.54
57.72,0.519
57.73,0.496
57.74,0.473
57.75,0.45
57.76,0.428
57.77,0.41
57.78,0.396
57.79,0.386
57.8,0.382
57.81,0.383
57.82,0.388
57.83,0.398
57.84,0.41
57.85,0.424
57.86,0.44
57.87,0.456
57.88,0.474
57.89,0.492
57.9,0.513
57.91,0.54
57.92,0.573
57.93,0.619
57.94,0.681
57.95,0.765
57.96,0.875
57.97,1.017
57.98,1.196
57.99,1.414
58.0,1.672
58.01,1.969
58.02,2.3
58.03,2.659
58.04,3.034
58.05,3.413
58.06,3.783
58.07,4.127
58.08,4.432
58.09,4.684
58.1,4.876
58.11,5.0
58.12,5.055
58.13,5.044
58.14,4.975
58.15,4.857
58.16,4.702
58.17,4.524
58.18,4.335
58.19,4.147
58.2,3.969
58.21,3.804
58.22,3.657
58.23,3.525
58.24,3.405
58.25,3.293
58.26,3.183
58.27,3.067
58.28,2.942
58.29,2.804
58.3,2.651
58.31,2.483
58.32,2.303
58.33,2.114
58.34,1.92
58.35,1.729
58.36,1.544
58.37,1.374
58.38,1.221
58.39,1.092
58.4,0.99
58.41,0.916
58.42,0.872
58.43,0.858
58.44,0.873
58.45,0.913
58.46,0.976
58.47,1.055
58.48,1.147
58.49,1.245
58.5,1.343
58.51,1.435
58.52,1.516
58.53,1.584
58.54,1.634
58.55,1.667
58.56,1.684
58.57,1.687
58.58,1.679
58.59,1.666
58.6,1.65
58.61,1.637
58.62,1.63
58.63,1.63
58.64,1.638
58.65,1.653
58.66,1.673
58.67,1.694
58.68,1.712
58.69,1.723
58.7,1.724
58.71,1.713
58.72,1.687
58.73,1.647
58.74,1.594
58.75,1.53
58.76,1.459
58.77,1.384
58.78,1.31
58.79,1.241
58.8,1.181
58.81,1.133
58.82,1.102
58.83,1.088
58.84,1.093
58.85,1.117
58.86,1.16
58.87,1.221
58.88,1.295
58.89,1.381
58.9,1.473
58.91,1.566
58.92,1.657
58.93,1.738
58.94,1.807
58.95,1.86
58.96,1.895
58.97,1.912
58.98,1.913
58.99,1.901
59.0,1.883
59.01,1.863
59.02,1.85
59.03,1.849
59.04,1.867
59.05,1.909
59.06,1.976
59.07,2.068
59.08,2.185
59.09,2.32
59.1,2.468
59.11,2.62
59.12,2.769
59.13,2.905
59.14,3.02
59.15,3.109
59.16,3.166
59.17,3.189
59.18,3.178
59.19,3.135
59.2,3.063
59.21,2.968
59.22,2.856
59.23,2.733
59.24,2.606
59.25,2.478
59.26,2.355
59.27,2.238
59.28,2.13
59.29,2.029
59.3,1.936
59.31,1.849
59.32,1.764
59.33,1.681
59.34,1.598
59.35,1.513
59.36,1.425
59.37,1.336
59.38,1.247
59.39,1.158
59.4,1.074
59.41,0.996
59.42,0.928
59.43,0.873
59.44,0.835
59.45,0.815
59.46,0.815
59.47,0.837
59.48,0.88
59.49,0.944
59.5,1.026
59.51,1.124
59.52,1.232
59.53,1.347
59.54,1.462
59.55,1.571
59.56,1.671
59.57,1.755
59.58,1.82
59.59,1.864
59.6,1.886
59.61,1.886
59.62,1.865
59.63,1.827
59.64,1.776
59.65,1.715
59.66,1.648
59.67,1.579
59.68,1.511
59.69,1.446
59.7,1.386
59.71,1.329
59.72,1.277
59.73,1.227
59.74,1.178
59.75,1.128
59.76,1.076
59.77,1.02
59.78,0.959
59.79,0.894
59.8,0.824
59.81,0.751
59.82,0.676
59.83,0.6
59.84,0.525
59.85,0.453
59.86,0.385
59.87,0.322
59.88,0.265
59.89,0.215
59.9,0.172
59.91,0.135
59.92,0.104
59.93,0.079
59.94,0.059
59.95,0.044
59.96,0.032
59.97,0.023
59.98,0.016
59.99,0.011
60.0,0.008
60.01,0.005
60.02,0.004
60.03,0.003
60.04,0.002
60.05,0.002
60.06,0.001
60.07,0.001
60.08,0.002
60.09,0.002
60.1,0.002
60.11,0.003
60.12,0.004
60.13,0.005
60.14,0.007
60.15,0.009
60.16,0.012
60.17,0.015
60.18,0.019
60.19,0.023
60.2,0.029
60.21,0.034
60.22,0.041
60.23,0.048
60.24,0.055
60.25,0.064
60.26,0.074
60.27,0.085
60.28,0.097
60.29,0.113
60.3,0.132
60.31,0.155
60.32,0.183
60.33,0.216
60.34,0.256
60.35,0.303
60.36,0.357
60.37,0.416
60.38,0.48
60.39,0.547
60.4,0.615
60.41,0.681
60.42,0.742
60.43,0.797
60.44,0.841
60.45,0.874
60.46,0.894
60.47,0.901
60.48,0.895
60.49,0.878
60.5,0.851
60.51,0.817
60.52,0.779
60.53,0.739
60.54,0.699
60.55,0.662
60.56,0.629
60.57,0.601
60.58,0.577
60.59,0.556
60.6,0.537
60.61,0.52
60.62,0.502
60.63,0.483
60.64,0.461
60.65,0.436
60.66,0.408
60.67,0.376
60.68,0.343
60.69,0.308
60.7,0.272
60.71,0.238
60.72,0.205
60.73,0.176
60.74,0.151
60.75,0.13
60.76,0.114
60.77,0.104
60.78,0.1
60.79,0.103
60.8,0.112
60.81,0.127
60.82,0.15
60.83,0.18
60.84,0.218
60.85,0.264
60.86,0.318
60.87,0.381
60.88,0.453
60.89,0.534
60.9,0.623
60.91,0.72
60.92,0.824
60.93,0.933
60.94,1.045
60.95,1.159
60.96,1.271
60.97,1.378
60.98,1.478
60.99,1.566
61.0,1.641
61.01,1.699
61.02,1.74
61.03,1.762
61.04,1.765
61.05,1.75
61.06,1.719
61.07,1.675
61.08,1.62
61.09,1.559
61.1,1.494
61.11,1.43
61.12,1.368
61.13,1.312
61.14,1.261
61.15,1.216
61.16,1.176
61.17,1.141
61.18,1.108
61.19,1.075
61.2,1.041
61.21,1.003
61.22,0.962
61.23,0.915
61.24,0.864
61.25,0.81
61.26,0.753
61.27,0.697
61.28,0.642
61.29,0.592
61.3,0.549
61.31,0.515
61.32,0.491
61.33,0.478
61.34,0.476
61.35,0.486
61.36,0.505
61.37,0.533
61.38,0.567
61.39,0.604
61.4,0.643
61.41,0.68
61.42,0.714
61.43,0.742
61.44,0.762
61.45,0.774
61.46,0.778
61.47,0.774
61.48,0.763
61.49,0.748
61.5,0.729
61.51,0.71
61.52,0.693
61.53,0.68
61.54,0.673
61.55,0.672
61.56,0.679
61.57,0.695
61.58,0.718
61.59,0.749
61.6,0.787
61.61,0.83
61.62,0.877
61.63,0.927
61.64,0.979
61.65,1.031
61.66,1.081
61.67,1.128
61.68,1.17
61.69,1.205
61.7,1.231
61.71,1.248
61.72,1.253
61.73,1.247
61.74,1.23
61.75,1.202
61.76,1.166
61.77,1.123
61.78,1.076
61.79,1.028
61.8,0.982
61.81,0.94
61.82,0.903
61.83,0.874
61.84,0.852
61.85,0.837
61.86,0.829
61.87,0.827
61.88,0.829
61.89,0.833
61.9,0.84
61.91,0.847
61.92,0.855
61.93,0.863
61.94,0.871
61.95,0.88
61.96,0.891
61.97,0.904
61.98,0.92
61.99,0.938
62.0,0.96
62.01,0.985
62.02,1.013
62.03,1.043
62.04,1.075
62.05,1.109
62.06,1.143
62.07,1.176
62.08,1.208
62.09,1.235
62.1,1.258
62.11,1.275
62.12,1.284
62.13,1.284
62.14,1.275
62.15,1.257
62.16,1.229
62.17,1.194
62.18,1.152
62.19,1.105
62.2,1.055
62.21,1.005
62.22,0.955
62.23,0.908
62.24,0.864
62.25,0.825
62.26,0.79
62.27,0.759
62.28,0.731
62.29,0.707
62.3,0.684
62.31,0.661
62.32,0.639
62.33,0.615
62.34,0.59
62.35,0.564
62.36,0.536
62.37,0.506
62.38,0.475
62.39,0.443
62.4,0.411
62.41,0.379
62.42,0.347
62.43,0.317
62.44,0.288
62.45,0.261
62.46,0.237
62.47,0.215
62.48,0.196
62.49,0.179
62.5,0.165
62.51,0.154
62.52,0.145
62.53,0.138
62.54,0.134
62.55,0.13
62.56,0.128
62.57,0.128
62.58,0.129
62.59,0.133
62.6,0.139
62.61,0.148
62.62,0.161
62.63,0.18
62.64,0.206
62.65,0.238
62.66,0.279
62.67,0.328
62.68,0.385
62.69,0.449
62.7,0.519
62.71,0.593
62.72,0.668
62.73,0.741
62.74,0.809
62.75,0.868
62.76,0.917
62.77,0.952
62.78,0.972
62.79,0.978
62.8,0.968
62.81,0.946
62.82,0.913
62.83,0.873
62.84,0.829
62.85,0.783
62.86,0.739
62.87,0.7
62.88,0.666
62.89,0.639
62.9,0.619
62.91,0.604
62.92,0.594
62.93,0.586
62.94,0.578
62.95,0.57
62.96,0.558
62.97,0.544
62.98,0.525
62.99,0.502
63.0,0.477
63.01,0.45
63.02,0.423
63.03,0.398
63.04,0.378
63.05,0.364
63.06,0.36
63.07,0.367
63.08,0.387
63.09,0.422
63.1,0.473
63.11,0.538
63.12,0.62
63.13,0.714
63.14,0.821
63.15,0.936
63.16,1.056
63.17,1.177
63.18,1.296
63.19,1.408
63.2,1.51
63.21,1.599
63.22,1.676
63.23,1.74
63.24,1.792
63.25,1.836
63.26,1.874
63.27,1.911
63.28,1.949
63.29,1.991
63.3,2.04
63.31,2.094
63.32,2.154
63.33,2.214
63.34,2.272
63.35,2.322
63.36,2.36
63.37,2.379
63.38,2.378
63.39,2.354
63.4,2.306
63.41,2.236
63.42,2.147
63.43,2.043
63.44,1.93
63.45,1.814
63.46,1.7
63.47,1.592
63.48,1.495
63.49,1.41
63.5,1.338
63.51,1.279
63.52,1.231
63.53,1.192
63.54,1.16
63.55,1.131
63.56,1.104
63.57,1.076
63.58,1.048
63.59,1.017
63.6,0.985
63.61,0.952
63.62,0.919
63.63,0.887
63.64,0.857
63.65,0.83
63.66,0.806
63.67,0.786
63.68,0.77
63.69,0.757
63.7,0.747
63.71,0.739
63.72,0.733
63.73,0.726
63.74,0.72
63.75,0.712
63.76,0.702
63.77,0.689
63.78,0.673
63.79,0.654
63.8,0.632
63.81,0.608
63.82,0.583
63.83,0.556
63.84,0.529
63.85,0.503
63.86,0.479
63.87,0.457
63.88,0.439
63.89,0.425
63.9,0.414
63.91,0.408
63.92,0.407
63.93,0.41
63.94,0.417
63.95,0.428
63.96,0.442
63.97,0.46
63.98,0.479
63.99,0.501
64.0,0.522
64.01,0.543
64.02,0.562
64.03,0.579
64.04,0.591
64.05,0.599
64.06,0.603
64.07,0.601
64.08,0.595
64.09,0.585
64.1,0.573
64.11,0.56
64.12,0.548
64.13,0.537
64.14,0.53
64.15,0.527
64.16,0.528
64.17,0.534
64.18,0.544
64.19,0.557
64.2,0.573
64.21,0.59
64.22,0.607
64.23,0.622
64.24,0.636
64.25,0.647
64.26,0.655
64.27,0.66
64.28,0.662
64.29,0.662
64.3,0.66
64.31,0.655
64.32,0.649
64.33,0.64
64.34,0.63
64.35,0.617
64.36,0.602
64.37,0.585
64.38,0.565
64.39,0.543
64.4,0.519
64.41,0.495
64.42,0.469
64.43,0.444
64.44,0.42
64.45,0.397
64.46,0.376
64.47,0.358
64.48,0.342
64.49,0.328
64.5,0.315
64.51,0.304
64.52,0.293
64.53,0.283
64.54,0.272
64.55,0.26
64.56,0.247
64.57,0.232
64.58,0.217
64.59,0.2
64.6,0.183
64.61,0.166
64.62,0.148
64.63,0.131
64.64,0.116
64.65,0.101
64.66,0.088
64.67,0.076
64.68,0.066
64.69,0.058
64.7,0.051
64.71,0.046
64.72,0.043
64.73,0.04
64.74,0.039
64.75,0.039
64.76,0.04
64.77,0.042
64.78,0.045
64.79,0.049
64.8,0.054
64.81,0.06
64.82,0.067
64.83,0.075
64.84,0.083
64.85,0.092
64.86,0.1
64.87,0.107
64.88,0.114
64.89,0.12
64.9,0.124
64.91,0.126
64.92,0.127
64.93,0.126
64.94,0.124
64.95,0.12
64.96,0.116
64.97,0.112
64.98,0.107
64.99,0.103
65.0,0.1
65.01,0.098
65.02,0.097
65.03,0.097
65.04,0.098
65.05,0.1
65.06,0.102
65.07,0.103
65.08,0.105
65.09,0.105
65.1,0.105
65.11,0.104
65.12,0.102
65.13,0.1
65.14,0.098
65.15,0.096
65.16,0.095
65.17,0.096
65.18,0.1
65.19,0.107
65.2,0.118
65.21,0.135
65.22,0.156
65.23,0.183
65.24,0.215
65.25,0.253
65.26,0.295
65.27,0.341
65.28,0.39
65.29,0.44
65.3,0.49
65.31,0.538
65.32,0.584
65.33,0.627
65.34,0.665
65.35,0.7
65.36,0.732
65.37,0.761
65.38,0.789
65.39,0.818
65.4,0.849
65.41,0.885
65.42,0.926
65.43,0.974
65.44,1.029
65.45,1.09
65.46,1.157
65.47,1.228
65.48,1.302
65.49,1.375
65.5,1.447
65.51,1.514
65.52,1.575
65.53,1.627
65.54,1.67
65.55,1.702
65.56,1.724
65.57,1.734
65.58,1.734
65.59,1.724
65.6,1.704
65.61,1.677
65.62,1.642
65.63,1.602
65.64,1.556
65.65,1.507
65.66,1.455
65.67,1.4
65.68,1.344
65.69,1.287
65.7,1.23
65.71,1.173
65.72,1.117
65.73,1.062
65.74,1.007
65.75,0.954
65.76,0.902
65.77,0.851
65.78,0.801
65.79,0.752
65.8,0.703
65.81,0.656
65.82,0.609
65.83,0.564
65.84,0.52
65.85,0.478
65.86,0.438
65.87,0.402
65.88,0.368
65.89,0.338
65.9,0.313
65.91,0.291
65.92,0.275
65.93,0.262
65.94,0.254
65.95,0.251
65.96,0.251
65.97,0.256
65.98,0.265
65.99,0.278
66.0,0.295
66.01,0.317
66.02,0.346
66.03,0.38
66.04,0.422
66.05,0.472
66.06,0.531
66.07,0.599
66.08,0.675
66.09,0.76
66.1,0.852
66.11,0.948
66.12,1.048
66.13,1.147
66.14,1.244
66.15,1.335
66.16,1.418
66.17,1.489
66.18,1.547
66.19,1.59
66.2,1.618
66.21,1.631
66.22,1.63
66.23,1.616
66.24,1.592
66.25,1.56
66.26,1.521
66.27,1.48
66.28,1.437
66.29,1.395
66.3,1.356
66.31,1.319
66.32,1.285
66.33,1.254
66.34,1.225
66.35,1.197
66.36,1.169
66.37,1.139
66.38,1.107
66.39,1.071
66.4,1.031
66.41,0.986
66.42,0.937
66.43,0.884
66.44,0.828
66.45,0.77
66.46,0.71
66.47,0.652
66.48,0.594
66.49,0.54
66.5,0.489
66.51,0.443
66.52,0.401
66.53,0.365
66.54,0.333
66.55,0.306
66.56,0.284
66.57,0.264
66.58,0.248
66.59,0.234
66.6,0.222
66.61,0.21
66.62,0.2
66.63,0.19
66.64,0.18
66.65,0.17
66.66,0.161
66.67,0.151
66.68,0.142
66.69,0.134
66.7,0.126
66.71,0.119
66.72,0.113
66.73,0.108
66.74,0.103
66.75,0.099
66.76,0.096
66.77,0.093
66.78,0.091
66.79,0.089
66.8,0.087
66.81,0.084
66.82,0.082
66.83,0.079
66.84,0.076
66.85,0.072
66.86,0.068
66.87,0.064
66.88,0.06
66.89,0.056
66.9,0.053
66.91,0.049
66.92,0.046
66.93,0.044
66.94,0.043
66.95,0.042
66.96,0.043
66.97,0.045
66.98,0.048
66.99,0.052
67.0,0.058
67.01,0.065
67.02,0.074
67.03,0.084
67.04,0.095
67.05,0.107
67.06,0.119
67.07,0.132
67.08,0.144
67.09,0.155
67.1,0.164
67.11,0.173
67.12,0.18
67.13,0.185
67.14,0.189
67.15,0.193
67.16,0.197
67.17,0.202
67.18,0.209
67.19,0.22
67.2,0.235
67.21,0.255
67.22,0.28
67.23,0.311
67.24,0.347
67.25,0.388
67.26,0.432
67.27,0.477
67.28,0.522
67.29,0.565
67.3,0.602
67.31,0.634
67.32,0.657
67.33,0.671
67.34,0.675
67.35,0.67
67.36,0.656
67.37,0.634
67.38,0.607
67.39,0.576
67.4,0.543
67.41,0.51
67.42,0.48
67.43,0.452
67.44,0.429
67.45,0.41
67.46,0.396
67.47,0.387
67.48,0.381
67.49,0.377
67.5,0.375
67.51,0.373
67.52,0.371
67.53,0.367
67.54,0.362
67.55,0.354
67.56,0.344
67.57,0.332
67.58,0.318
67.59,0.303
67.6,0.287
67.61,0.27
67.62,0.254
67.63,0.239
67.64,0.225
67.65,0.213
67.66,0.203
67.67,0.194
67.68,0.187
67.69,0.182
67.7,0.179
67.71,0.177
67.72,0.175
67.73,0.175
67.74,0.174
67.75,0.174
67.76,0.173
67.77,0.172
67.78,0.17
67.79,0.168
67.8,0.166
67.81,0.163
67.82,0.16
67.83,0.158
67.84,0.156
67.85,0.156
67.86,0.156
67.87,0.158
67.88,0.161
67.89,0.166
67.9,0.173
67.91,0.181
67.92,0.19
67.93,0.199
67.94,0.209
67.95,0.219
67.96,0.228
67.97,0.236
67.98,0.242
67.99,0.245
68.0,0.246
68.01,0.245
68.02,0.241
68.03,0.234
68.04,0.225
68.05,0.215
68.06,0.204
68.07,0.193
68.08,0.184
68.09,0.175
68.1,0.169
68.11,0.166
68.12,0.165
68.13,0.168
68.14,0.174
68.15,0.184
68.16,0.195
68.17,0.209
68.18,0.224
68.19,0.239
68.2,0.253
68.21,0.267
68.22,0.279
68.23,0.288
68.24,0.294
68.25,0.296
68.26,0.295
68.27,0.291
68.28,0.284
68.29,0.274
68.3,0.262
68.31,0.248
68.32,0.234
68.33,0.22
68.34,0.208
68.35,0.197
68.36,0.188
68.37,0.182
68.38,0.179
68.39,0.179
68.4,0.183
68.41,0.19
68.42,0.201
68.43,0.215
68.44,0.232
68.45,0.252
68.46,0.275
68.47,0.3
68.48,0.327
68.49,0.355
68.5,0.385
68.51,0.416
68.52,0.446
68.53,0.477
68.54,0.507
68.55,0.535
68.56,0.561
68.57,0.584
68.58,0.604
68.59,0.621
68.6,0.635
68.61,0.646
68.62,0.654
68.63,0.659
68.64,0.664
68.65,0.668
68.66,0.673
68.67,0.681
68.68,0.691
68.69,0.706
68.7,0.726
68.71,0.75
68.72,0.779
68.73,0.812
68.74,0.847
68.75,0.883
68.76,0.918
68.77,0.95
68.78,0.977
68.79,0.997
68.8,1.008
68.81,1.01
68.82,1.002
68.83,0.984
68.84,0.957
68.85,0.923
68.86,0.882
68.87,0.838
68.88,0.791
68.89,0.743
68.9,0.697
68.91,0.654
68.92,0.615
68.93,0.581
68.94,0.55
68.95,0.525
68.96,0.502
68.97,0.483
68.98,0.466
68.99,0.45
69.0,0.433
69.01,0.416
69.02,0.398
69.03,0.379
69.04,0.358
69.05,0.336
69.06,0.313
69.07,0.289
69.08,0.266
69.09,0.243
69.1,0.222
69.11,0.203
69.12,0.186
69.13,0.172
69.14,0.162
69.15,0.155
69.16,0.151
69.17,0.151
69.18,0.155
69.19,0.162
69.2,0.172
69.21,0.186
69.22,0.203
69.23,0.222
69.24,0.245
69.25,0.272
69.26,0.301
69.27,0.334
69.28,0.37
69.29,0.409
69.3,0.452
69.31,0.498
69.32,0.546
69.33,0.596
69.34,0.647
69.35,0.697
69.36,0.746
69.37,0.79
69.38,0.83
69.39,0.863
69.4,0.888
69.41,0.904
69.42,0.911
69.43,0.909
69.44,0.898
69.45,0.878
69.46,0.853
69.47,0.822
69.48,0.789
69.49,0.755
69.5,0.723
69.51,0.693
69.52,0.668
69.53,0.648
69.54,0.635
69.55,0.628
69.56,0.628
69.57,0.634
69.58,0.645
69.59,0.66
69.6,0.678
69.61,0.698
69.62,0.717
69.63,0.735
69.64,0.75
69.65,0.761
69.66,0.767
69.67,0.766
69.68,0.759
69.69,0.745
69.7,0.725
69.71,0.698
69.72,0.667
69.73,0.632
69.74,0.596
69.75,0.56
69.76,0.527
69.77,0.499
69.78,0.477
69.79,0.463
69.8,0.46
69.81,0.467
69.82,0.486
69.83,0.516
69.84,0.557
69.85,0.606
69.86,0.664
69.87,0.727
69.88,0.793
69.89,0.859
69.9,0.923
69.91,0.982
69.92,1.034
69.93,1.076
69.94,1.108
69.95,1.127
69.96,1.135
69.97,1.131
69.98,1.116
69.99,1.091
70.0,1.06
70.01,1.023
70.02,0.983
70.03,0.943
70.04,0.905
70.05,0.869
70.06,0.838
70.07,0.812
70.08,0.792
70.09,0.777
70.1,0.767
70.11,0.761
70.12,0.758
70.13,0.757
70.14,0.757
70.15,0.758
70.16,0.757
70.17,0.756
70.18,0.753
70.19,0.749
70.2,0.744
70.21,0.737
70.22,0.729
70.23,0.719
70.24,0.708
70.25,0.695
70.26,0.679
70.27,0.661
70.28,0.64
70.29,0.615
70.3,0.587
70.31,0.557
70.32,0.524
70.33,0.49
70.34,0.455
70.35,0.42
70.36,0.387
70.37,0.357
70.38,0.331
70.39,0.309
70.4,0.292
70.41,0.281
70.42,0.275
70.43,0.274
70.44,0.278
70.45,0.286
70.46,0.297
70.47,0.31
70.48,0.325
70.49,0.34
70.5,0.356
70.51,0.371
70.52,0.386
70.53,0.399
70.54,0.411
70.55,0.423
70.56,0.433
70.57,0.442
70.58,0.451
70.59,0.459
70.6,0.467
70.61,0.476
70.62,0.485
70.63,0.494
70.64,0.504
70.65,0.515
70.66,0.526
70.67,0.536
70.68,0.546
70.69,0.555
70.7,0.562
70.71,0.567
70.72,0.569
70.73,0.567
70.74,0.562
70.75,0.553
70.76,0.541
70.77,0.525
70.78,0.508
70.79,0.489
70.8,0.469
70.81,0.45
70.82,0.433
70.83,0.417
70.84,0.405
70.85,0.395
70.86,0.389
70.87,0.386
70.88,0.385
70.89,0.387
70.9,0.389
70.91,0.392
70.92,0.394
70.93,0.393
70.94,0.391
70.95,0.385
70.96,0.375
70.97,0.361
70.98,0.344
70.99,0.324
71.0,0.301
71.01,0.277
71.02,0.252
71.03,0.228
71.04,0.205
71.05,0.183
71.06,0.165
71.07,0.15
71.08,0.138
71.09,0.129
71.1,0.124
71.11,0.123
71.12,0.124
71.13,0.128
71.14,0.134
71.15,0.142
71.16,0.152
71.17,0.162
71.18,0.173
71.19,0.184
71.2,0.195
71.21,0.206
71.22,0.216
71.23,0.225
71.24,0.233
71.25,0.239
71.26,0.243
71.27,0.246
71.28,0.246
71.29,0.244
71.3,0.241
71.31,0.236
71.32,0.23
71.33,0.225
71.34,0.22
71.35,0.216
71.36,0.216
71.37,0.219
71.38,0.226
71.39,0.239
71.4,0.258
71.41,0.282
71.42,0.313
71.43,0.35
71.44,0.392
71.45,0.438
71.46,0.488
71.47,0.539
71.48,0.59
71.49,0.64
71.5,0.686
71.51,0.726
71.52,0.759
71.53,0.784
71.54,0.799
71.55,0.805
71.56,0.801
71.57,0.789
71.58,0.769
71.59,0.745
71.6,0.717
71.61,0.69
71.62,0.664
71.63,0.643
71.64,0.628
71.65,0.623
71.66,0.627
71.67,0.641
71.68,0.664
71.69,0.697
71.7,0.736
71.71,0.781
71.72,0.827
71.73,0.872
71.74,0.914
71.75,0.948
71.76,0.973
71.77,0.988
71.78,0.99
71.79,0.979
71.8,0.956
71.81,0.922
71.82,0.879
71.83,0.828
71.84,0.774
71.85,0.717
71.86,0.661
71.87,0.609
71.88,0.561
71.89,0.52
71.9,0.485
71.91,0.458
71.92,0.438
71.93,0.424
71.94,0.415
71.95,0.409
71.96,0.407
71.97,0.406
71.98,0.406
71.99,0.405
72.0,0.404
72.01,0.403
72.02,0.401
72.03,0.398
72.04,0.397
72.05,0.396
72.06,0.397
72.07,0.399
72.08,0.404
72.09,0.411
72.1,0.42
72.11,0.429
72.12,0.439
72.13,0.449
72.14,0.456
72.15,0.462
72.16,0.463
72.17,0.461
72.18,0.455
72.19,0.444
72.2,0.43
72.21,0.412
72.22,0.392
72.23,0.37
72.24,0.347
72.25,0.325
72.26,0.305
72.27,0.288
72.28,0.274
72.29,0.264
72.3,0.258
72.31,0.256
72.32,0.259
72.33,0.266
72.34,0.278
72.35,0.295
72.36,0.316
72.37,0.342
72.38,0.373
72.39,0.41
72.4,0.453
72.41,0.503
72.42,0.559
72.43,0.623
72.44,0.693
72.45,0.769
72.46,0.849
72.47,0.931
72.48,1.013
72.49,1.092
72.5,1.165
72.51,1.229
72.52,1.281
72.53,1.319
72.54,1.342
72.55,1.349
72.56,1.34
72.57,1.316
72.58,1.28
72.59,1.234
72.6,1.182
72.61,1.127
72.62,1.074
72.63,1.025
72.64,0.983
72.65,0.95
72.66,0.929
72.67,0.918
72.68,0.917
72.69,0.926
72.7,0.942
72.71,0.964
72.72,0.988
72.73,1.014
72.74,1.037
72.75,1.057
72.76,1.072
72.77,1.081
72.78,1.083
72.79,1.078
72.8,1.067
72.81,1.049
72.82,1.026
72.83,0.998
72.84,0.967
72.85,0.933
72.86,0.896
72.87,0.858
72.88,0.819
72.89,0.78
72.9,0.742
72.91,0.703
72.92,0.666
72.93,0.63
72.94,0.597
72.95,0.566
72.96,0.537
72.97,0.512
72.98,0.49
72.99,0.471
73.0,0.456
73.01,0.444
73.02,0.435
73.03,0.428
73.04,0.423
73.05,0.419
73.06,0.416
73.07,0.411
73.08,0.406
73.09,0.4
73.1,0.392
73.11,0.381
73.12,0.369
73.13,0.355
73.14,0.34
73.15,0.324
73.16,0.308
73.17,0.293
73.18,0.278
73.19,0.266
73.2,0.255
73.21,0.248
73.22,0.243
73.23,0.24
73.24,0.24
73.25,0.242
73.26,0.245
73.27,0.25
73.28,0.254
73.29,0.259
73.3,0.262
73.31,0.265
73.32,0.265
73.33,0.264
73.34,0.262
73.35,0.257
73.36,0.251
73.37,0.243
73.38,0.234
73.39,0.225
73.4,0.215
73.41,0.204
73.42,0.194
73.43,0.185
73.44,0.175
73.45,0.167
73.46,0.159
73.47,0.152
73.48,0.146
73.49,0.141
73.5,0.136
73.51,0.131
73.52,0.128
73.53,0.124
73.54,0.121
73.55,0.119
73.56,0.117
73.57,0.116
73.58,0.116
73.59,0.117
73.6,0.12
73.61,0.124
73.62,0.13
73.63,0.138
73.64,0.148
73.65,0.161
73.66,0.175
73.67,0.192
73.68,0.211
73.69,0.231
73.7,0.252
73.71,0.274
73.72,0.296
73.73,0.318
73.74,0.339
73.75,0.359
73.76,0.378
73.77,0.396
73.78,0.412
73.79,0.426
73.8,0.438
73.81,0.449
73.82,0.457
73.83,0.463
73.84,0.467
73.85,0.469
73.86,0.468
73.87,0.464
73.88,0.458
73.89,0.45
73.9,0.439
73.91,0.426
73.92,0.412
73.93,0.398
73.94,0.382
73.95,0.367
73.96,0.352
73.97,0.338
73.98,0.325
73.99,0.313
74.0,0.302
74.01,0.293
74.02,0.285
74.03,0.277
74.04,0.27
74.05,0.263
74.06,0.255
74.07,0.247
74.08,0.238
74.09,0.227
74.1,0.215
74.11,0.202
74.12,0.187
74.13,0.172
74.14,0.157
74.15,0.141
74.16,0.126
74.17,0.111
74.18,0.098
74.19,0.086
74.2,0.076
74.21,0.068
74.22,0.062
74.23,0.057
74.24,0.055
74.25,0.054
74.26,0.056
74.27,0.059
74.28,0.063
74.29,0.07
74.3,0.078
74.31,0.088
74.32,0.1
74.33,0.114
74.34,0.131
74.35,0.15
74.36,0.171
74.37,0.195
74.38,0.222
74.39,0.25
74.4,0.279
74.41,0.309
74.42,0.339
74.43,0.367
74.44,0.392
74.45,0.413
74.46,0.43
74.47,0.441
74.48,0.446
74.49,0.445
74.5,0.438
74.51,0.425
74.52,0.407
74.53,0.386
74.54,0.363
74.55,0.338
74.56,0.314
74.57,0.291
74.58,0.271
74.59,0.254
74.6,0.24
74.61,0.231
74.62,0.225
74.63,0.222
74.64,0.222
74.65,0.224
74.66,0.226
74.67,0.229
74.68,0.23
74.69,0.23
74.7,0.228
74.71,0.224
74.72,0.217
74.73,0.207
74.74,0.196
74.75,0.183
74.76,0.169
74.77,0.154
74.78,0.139
74.79,0.126
74.8,0.113
74.81,0.103
74.82,0.096
74.83,0.091
74.84,0.09
74.85,0.093
74.86,0.099
74.87,0.11
74.88,0.124
74.89,0.143
74.9,0.165
74.91,0.191
74.92,0.219
74.93,0.25
74.94,0.283
