angle,intensity
52.46,0.044
52.47,0.039
52.48,0.032
52.49,0.024
52.5,0.016
52.51,0.01
52.52,0.006
52.53,0.003
52.54,0.002
52.55,0.001
52.56,0.0
52.57,0.0
52.58,0.0
52.59,0.0
52.6,0.0
52.61,0.0
52.62,0.0
52.63,0.0
52.64,0.0
52.65,0.0
52.66,0.0
52.67,0.0
52.68,0.0
52.69,0.0
52.7,0.0
52.71,0.0
52.72,0.0
52.73,0.0
52.74,0.0
52.75,0.0
52.76,0.0
52.77,0.0
52.78,0.0
52.79,0.0
52.8,0.0
52.81,0.0
52.82,0.0
52.83,0.0
52.84,0.0
52.85,0.0
52.86,0.0
52.87,0.0
52.88,0.0
52.89,0.0
52.9,0.0
52.91,0.0
52.92,0.0
52.93,0.0
52.94,0.0
52.95,0.0
52.96,0.0
52.97,0.0
52.98,0.0
52.99,0.0
53.0,0.0
53.01,0.0
53.02,0.0
53.03,0.0
53.04,0.0
53.05,0.0
53.06,0.0
53.07,0.0
53.08,0.0
53.09,0.0
53.1,0.0
53.11,0.0
53.12,0.0
53.13,0.0
53.14,0.0
53.15,0.0
53.16,0.0
53.17,0.0
53.18,0.0
53.19,0.0
53.2,0.0
53.21,0.0
53.22,0.0
53.23,0.0
53.24,0.0
53.25,0.0
53.26,0.0
53.27,0.0
53.28,0.0
53.29,0.0
53.3,0.0
53.31,0.0
53.32,0.001
53.33,0.002
53.34,0.006
53.35,0.013
53.36,0.025
53.37,0.047
53.38,0.079
53.39,0.122
53.4,0.175
53.41,0.23
53.42,0.279
53.43,0.31
53.44,0.317
53.45,0.299
53.46,0.259
53.47,0.207
53.48,0.153
53.49,0.106
53.5,0.073
53.51,0.055
53.52,0.052
53.53,0.062
53.54,0.082
53.55,0.108
53.56,0.133
53.57,0.151
53.58,0.159
53.59,0.154
53.6,0.137
53.61,0.112
53.62,0.084
53.63,0.058
53.64,0.037
53.65,0.022
53.66,0.012
53.67,0.006
53.68,0.003
53.69,0.001
53.7,0.0
53.71,0.0
53.72,0.0
53.73,0.0
53.74,0.0
53.75,0.0
53.76,0.0
53.77,0.0
53.78,0.0
53.79,0.001
53.8,0.001
53.81,0.003
53.82,0.005
53.83,0.007
53.84,0.011
53.85,0.014
53.86,0.018
53.87,0.02
53.88,0.021
53.89,0.02
53.9,0.018
53.91,0.015
53.92,0.011
53.93,0.009
53.94,0.01
53.95,0.015
53.96,0.031
53.97,0.065
53.98,0.131
53.99,0.247
54.0,0.431
54.01,0.695
54.02,1.036
54.03,1.425
54.04,1.808
54.05,2.115
54.06,2.281
54.07,2.266
54.08,2.075
54.09,1.752
54.1,1.366
54.11,0.99
54.12,0.682
54.13,0.473
54.14,0.374
54.15,0.379
54.16,0.472
54.17,0.63
54.18,0.821
54.19,1.008
54.2,1.155
54.21,1.236
54.22,1.243
54.23,1.184
54.24,1.082
54.25,0.962
54.26,0.839
54.27,0.721
54.28,0.606
54.29,0.494
54.3,0.385
54.31,0.283
54.32,0.197
54.33,0.132
54.34,0.091
54.35,0.072
54.36,0.075
54.37,0.096
54.38,0.129
54.39,0.167
54.4,0.202
54.41,0.226
54.42,0.234
54.43,0.222
54.44,0.194
54.45,0.156
54.46,0.116
54.47,0.079
54.48,0.05
54.49,0.029
54.5,0.015
54.51,0.008
54.52,0.005
54.53,0.006
54.54,0.013
54.55,0.03
54.56,0.066
54.57,0.137
54.58,0.26
54.59,0.455
54.6,0.735
54.61,1.091
54.62,1.492
54.63,1.879
54.64,2.177
54.65,2.322
54.66,2.281
54.67,2.063
54.68,1.719
54.69,1.323
54.7,0.946
54.71,0.643
54.72,0.443
54.73,0.352
54.74,0.363
54.75,0.461
54.76,0.621
54.77,0.811
54.78,0.99
54.79,1.119
54.8,1.165
54.81,1.118
54.82,0.987
54.83,0.803
54.84,0.602
54.85,0.416
54.86,0.269
54.87,0.168
54.88,0.115
54.89,0.109
54.9,0.151
54.91,0.244
54.92,0.391
54.93,0.587
54.94,0.816
54.95,1.045
54.96,1.233
54.97,1.34
54.98,1.341
54.99,1.237
55.0,1.054
55.01,0.836
55.02,0.636
55.03,0.504
55.04,0.491
55.05,0.652
55.06,1.048
55.07,1.736
55.08,2.746
55.09,4.043
55.1,5.502
55.11,6.905
55.12,7.987
55.13,8.515
55.14,8.37
55.15,7.593
55.16,6.377
55.17,5.006
55.18,3.772
55.19,2.914
55.2,2.582
55.21,2.835
55.22,3.644
55.23,4.889
55.24,6.362
55.25,7.787
55.26,8.867
55.27,9.359
55.28,9.149
55.29,8.284
55.3,6.955
55.31,5.436
55.32,4.001
55.33,2.869
55.34,2.17
55.35,1.956
55.36,2.207
55.37,2.845
55.38,3.733
55.39,4.682
55.4,5.478
55.41,5.928
55.42,5.917
55.43,5.444
55.44,4.615
55.45,3.608
55.46,2.606
55.47,1.754
55.48,1.127
55.49,0.744
55.5,0.581
55.51,0.598
55.52,0.746
55.53,0.972
55.54,1.221
55.55,1.43
55.56,1.551
55.57,1.551
55.58,1.432
55.59,1.223
55.6,0.971
55.61,0.728
55.62,0.531
55.63,0.401
55.64,0.336
55.65,0.322
55.66,0.337
55.67,0.361
55.68,0.379
55.69,0.39
55.7,0.405
55.71,0.441
55.72,0.52
55.73,0.655
55.74,0.844
55.75,1.062
55.76,1.27
55.77,1.424
55.78,1.488
55.79,1.447
55.8,1.311
55.81,1.113
55.82,0.891
55.83,0.68
55.84,0.507
55.85,0.384
55.86,0.317
55.87,0.307
55.88,0.348
55.89,0.434
55.9,0.546
55.91,0.663
55.92,0.761
55.93,0.82
55.94,0.827
55.95,0.784
55.96,0.7
55.97,0.591
55.98,0.473
55.99,0.36
56.0,0.26
56.01,0.178
56.02,0.116
56.03,0.073
56.04,0.047
56.05,0.036
56.06,0.038
56.07,0.052
56.08,0.08
56.09,0.12
56.1,0.172
56.11,0.233
56.12,0.296
56.13,0.355
56.14,0.399
56.15,0.419
56.16,0.412
56.17,0.377
56.18,0.321
56.19,0.254
56.2,0.187
56.21,0.129
56.22,0.085
56.23,0.059
56.24,0.05
56.25,0.058
56.26,0.088
56.27,0.145
56.28,0.243
56.29,0.409
56.3,0.679
56.31,1.099
56.32,1.714
56.33,2.551
56.34,3.596
56.35,4.788
56.36,6.017
56.37,7.145
56.38,8.031
56.39,8.562
56.4,8.667
56.41,8.331
56.42,7.605
56.43,6.599
56.44,5.474
56.45,4.418
56.46,3.602
56.47,3.155
56.48,3.129
56.49,3.497
56.5,4.161
56.51,4.972
56.52,5.763
56.53,6.375
56.54,6.69
56.55,6.646
56.56,6.246
56.57,5.553
56.58,4.67
56.59,3.722
56.6,2.826
56.61,2.079
56.62,1.538
56.63,1.221
56.64,1.114
56.65,1.179
56.66,1.366
56.67,1.614
56.68,1.861
56.69,2.046
56.7,2.123
56.71,2.067
56.72,1.881
56.73,1.597
56.74,1.261
56.75,0.927
56.76,0.636
56.77,0.41
56.78,0.258
56.79,0.174
56.8,0.151
56.81,0.178
56.82,0.252
56.83,0.367
56.84,0.525
56.85,0.722
56.86,0.958
56.87,1.225
56.88,1.51
56.89,1.783
56.9,2.006
56.91,2.135
56.92,2.138
56.93,2.006
56.94,1.762
56.95,1.45
56.96,1.124
56.97,0.832
56.98,0.604
56.99,0.452
57.0,0.376
57.01,0.371
57.02,0.431
57.03,0.55
57.04,0.718
57.05,0.929
57.06,1.18
57.07,1.48
57.08,1.856
57.09,2.337
57.1,2.94
57.11,3.638
57.12,4.345
57.13,4.933
57.14,5.262
57.15,5.233
57.16,4.832
57.17,4.132
57.18,3.269
57.19,2.397
57.2,1.644
57.21,1.085
57.22,0.749
57.23,0.632
57.24,0.71
57.25,0.952
57.26,1.313
57.27,1.732
57.28,2.132
57.29,2.427
57.3,2.552
57.31,2.476
57.32,2.216
57.33,1.83
57.34,1.395
57.35,0.982
57.36,0.64
57.37,0.389
57.38,0.225
57.39,0.134
57.4,0.097
57.41,0.097
57.42,0.123
57.43,0.167
57.44,0.219
57.45,0.27
57.46,0.307
57.47,0.324
57.48,0.316
57.49,0.284
57.5,0.236
57.51,0.182
57.52,0.131
57.53,0.089
57.54,0.06
57.55,0.045
57.56,0.042
57.57,0.051
57.58,0.069
57.59,0.093
57.6,0.12
57.61,0.143
57.62,0.158
57.63,0.162
57.64,0.153
57.65,0.133
57.66,0.107
57.67,0.08
57.68,0.055
57.69,0.035
57.7,0.02
57.71,0.011
57.72,0.005
57.73,0.002
57.74,0.001
57.75,0.0
57.76,0.0
57.77,0.0
57.78,0.0
57.79,0.0
57.8,0.0
57.81,0.001
57.82,0.003
57.83,0.008
57.84,0.019
57.85,0.041
57.86,0.082
57.87,0.151
57.88,0.26
57.89,0.41
57.9,0.599
57.91,0.808
57.92,1.005
57.93,1.154
57.94,1.225
57.95,1.2
57.96,1.089
57.97,0.92
57.98,0.734
57.99,0.576
58.0,0.483
58.01,0.479
58.02,0.577
58.03,0.769
58.04,1.036
58.05,1.339
58.06,1.625
58.07,1.842
58.08,1.947
58.09,1.92
58.1,1.768
58.11,1.524
58.12,1.232
58.13,0.939
58.14,0.683
58.15,0.487
58.16,0.362
58.17,0.309
58.18,0.321
58.19,0.384
58.2,0.48
58.21,0.583
58.22,0.668
58.23,0.714
58.24,0.708
58.25,0.652
58.26,0.558
58.27,0.445
58.28,0.332
58.29,0.234
58.3,0.156
58.31,0.099
58.32,0.061
58.33,0.036
58.34,0.021
58.35,0.012
58.36,0.007
58.37,0.004
58.38,0.003
58.39,0.003
58.4,0.004
58.41,0.005
58.42,0.007
58.43,0.008
58.44,0.009
58.45,0.009
58.46,0.009
58.47,0.008
58.48,0.007
58.49,0.005
58.5,0.004
58.51,0.002
58.52,0.002
58.53,0.001
58.54,0.001
58.55,0.001
58.56,0.002
58.57,0.003
58.58,0.003
58.59,0.004
58.6,0.005
58.61,0.005
58.62,0.005
58.63,0.004
58.64,0.003
58.65,0.003
58.66,0.002
58.67,0.002
58.68,0.004
58.69,0.009
58.7,0.019
58.71,0.039
58.72,0.076
58.73,0.136
58.74,0.225
58.75,0.343
58.76,0.485
58.77,0.632
58.78,0.761
58.79,0.846
58.8,0.87
58.81,0.825
58.82,0.724
58.83,0.587
58.84,0.44
58.85,0.307
58.86,0.202
58.87,0.133
58.88,0.099
58.89,0.097
58.9,0.124
58.91,0.175
58.92,0.241
58.93,0.313
58.94,0.378
58.95,0.422
58.96,0.436
58.97,0.417
58.98,0.371
58.99,0.31
59.0,0.249
59.01,0.201
59.02,0.176
59.03,0.177
59.04,0.2
59.05,0.236
59.06,0.273
59.07,0.3
59.08,0.308
59.09,0.293
59.1,0.258
59.11,0.21
59.12,0.158
59.13,0.111
59.14,0.073
59.15,0.048
59.16,0.035
59.17,0.033
59.18,0.042
59.19,0.059
59.2,0.082
59.21,0.108
59.22,0.133
59.23,0.151
59.24,0.16
59.25,0.159
59.26,0.153
59.27,0.151
59.28,0.172
59.29,0.238
59.3,0.38
59.31,0.631
59.32,1.015
59.33,1.535
59.34,2.161
59.35,2.821
59.36,3.408
59.37,3.811
59.38,3.945
59.39,3.783
59.4,3.362
59.41,2.774
59.42,2.131
59.43,1.534
59.44,1.05
59.45,0.712
59.46,0.526
59.47,0.482
59.48,0.565
59.49,0.758
59.5,1.032
59.51,1.347
59.52,1.647
59.53,1.871
59.54,1.971
59.55,1.924
59.56,1.74
59.57,1.461
59.58,1.139
59.59,0.827
59.6,0.561
59.61,0.358
59.62,0.216
59.63,0.124
59.64,0.068
59.65,0.037
59.66,0.019
59.67,0.01
59.68,0.005
59.69,0.002
59.7,0.002
59.71,0.002
59.72,0.005
59.73,0.013
59.74,0.031
59.75,0.069
59.76,0.142
59.77,0.272
59.78,0.482
59.79,0.789
59.8,1.195
59.81,1.673
59.82,2.164
59.83,2.589
59.84,2.864
59.85,2.928
59.86,2.768
59.87,2.419
59.88,1.956
59.89,1.464
59.9,1.019
59.91,0.669
59.92,0.434
59.93,0.313
59.94,0.298
59.95,0.376
59.96,0.533
59.97,0.747
59.98,0.989
59.99,1.218
60.0,1.389
60.01,1.465
60.02,1.429
60.03,1.288
60.04,1.074
60.05,0.829
60.06,0.595
60.07,0.402
60.08,0.268
60.09,0.2
60.1,0.2
60.11,0.268
60.12,0.406
60.13,0.608
60.14,0.86
60.15,1.13
60.16,1.375
60.17,1.548
60.18,1.612
60.19,1.553
60.2,1.383
60.21,1.139
60.22,0.869
60.23,0.615
60.24,0.408
60.25,0.263
60.26,0.18
60.27,0.157
60.28,0.185
60.29,0.259
60.3,0.369
60.31,0.501
60.32,0.636
60.33,0.752
60.34,0.83
60.35,0.863
60.36,0.855
60.37,0.824
60.38,0.793
60.39,0.781
60.4,0.792
60.41,0.815
60.42,0.831
60.43,0.817
60.44,0.763
60.45,0.668
60.46,0.545
60.47,0.413
60.48,0.292
60.49,0.193
60.5,0.124
60.51,0.085
60.52,0.073
60.53,0.086
60.54,0.121
60.55,0.172
60.56,0.234
60.57,0.297
60.58,0.349
60.59,0.379
60.6,0.382
60.61,0.355
60.62,0.306
60.63,0.244
60.64,0.179
60.65,0.122
60.66,0.077
60.67,0.045
60.68,0.025
60.69,0.014
60.7,0.01
60.71,0.01
60.72,0.016
60.73,0.026
60.74,0.041
60.75,0.06
60.76,0.083
60.77,0.108
60.78,0.13
60.79,0.149
60.8,0.162
60.81,0.168
60.82,0.166
60.83,0.159
60.84,0.146
60.85,0.128
60.86,0.108
60.87,0.088
60.88,0.069
60.89,0.054
60.9,0.044
60.91,0.041
60.92,0.044
60.93,0.051
60.94,0.06
60.95,0.069
60.96,0.077
60.97,0.082
60.98,0.084
60.99,0.082
61.0,0.078
61.01,0.07
61.02,0.061
61.03,0.051
61.04,0.04
61.05,0.029
61.06,0.02
61.07,0.013
61.08,0.008
61.09,0.004
61.1,0.002
61.11,0.001
61.12,0.0
61.13,0.0
61.14,0.0
61.15,0.0
61.16,0.0
61.17,0.0
61.18,0.0
61.19,0.0
61.2,0.0
61.21,0.0
61.22,0.0
61.23,0.0
61.24,0.0
61.25,0.0
61.26,0.0
61.27,0.0
61.28,0.0
61.29,0.0
61.3,0.0
61.31,0.0
61.32,0.0
61.33,0.0
61.34,0.0
61.35,0.0
61.36,0.0
61.37,0.0
61.38,0.0
61.39,0.0
61.4,0.0
61.41,0.0
61.42,0.0
61.43,0.0
61.44,0.0
61.45,0.0
61.46,0.0
61.47,0.0
61.48,0.0
61.49,0.0
61.5,0.0
61.51,0.0
61.52,0.0
61.53,0.0
61.54,0.0
61.55,0.0
61.56,0.0
61.57,0.0
61.58,0.0
61.59,0.0
61.6,0.0
61.61,0.0
61.62,0.0
61.63,0.0
61.64,0.0
61.65,0.0
61.66,0.0
61.67,0.0
61.68,0.0
61.69,0.0
61.7,0.0
61.71,0.0
61.72,0.0
61.73,0.0
61.74,0.0
61.75,0.0
61.76,0.0
61.77,0.0
61.78,0.0
61.79,0.0
61.8,0.0
61.81,0.0
61.82,0.0
61.83,0.0
61.84,0.0
61.85,0.0
61.86,0.0
61.87,0.001
61.88,0.002
61.89,0.003
61.9,0.005
61.91,0.009
61.92,0.013
61.93,0.018
61.94,0.024
61.95,0.029
61.96,0.032
61.97,0.033
61.98,0.032
61.99,0.03
62.0,0.028
62.01,0.03
62.02,0.04
62.03,0.064
62.04,0.108
62.05,0.181
62.06,0.285
62.07,0.419
62.08,0.572
62.09,0.724
62.1,0.849
62.11,0.922
62.12,0.929
62.13,0.866
62.14,0.749
62.15,0.601
62.16,0.447
62.17,0.309
62.18,0.202
62.19,0.129
62.2,0.089
62.21,0.08
62.22,0.097
62.23,0.139
62.24,0.199
62.25,0.273
62.26,0.348
62.27,0.412
62.28,0.452
62.29,0.459
62.3,0.432
62.31,0.377
62.32,0.304
62.33,0.227
62.34,0.157
62.35,0.101
62.36,0.06
62.37,0.033
62.38,0.017
62.39,0.008
62.4,0.003
62.41,0.001
62.42,0.001
62.43,0.0
62.44,0.0
62.45,0.0
62.46,0.0
62.47,0.001
62.48,0.002
62.49,0.004
62.5,0.006
62.51,0.01
62.52,0.015
62.53,0.021
62.54,0.026
62.55,0.031
62.56,0.035
62.57,0.035
62.58,0.033
62.59,0.029
62.6,0.024
62.61,0.018
62.62,0.013
62.63,0.009
62.64,0.007
62.65,0.007
62.66,0.009
62.67,0.013
62.68,0.018
62.69,0.025
62.7,0.033
62.71,0.04
62.72,0.046
62.73,0.05
62.74,0.052
62.75,0.051
62.76,0.049
62.77,0.046
62.78,0.044
62.79,0.045
62.8,0.049
62.81,0.057
62.82,0.068
62.83,0.083
62.84,0.103
62.85,0.131
62.86,0.176
62.87,0.252
62.88,0.376
62.89,0.563
62.9,0.821
62.91,1.141
62.92,1.491
62.93,1.821
62.94,2.072
62.95,2.194
62.96,2.16
62.97,1.978
62.98,1.684
62.99,1.337
63.0,0.992
63.01,0.692
63.02,0.463
63.03,0.311
63.04,0.231
63.05,0.216
63.06,0.259
63.07,0.354
63.08,0.494
63.09,0.661
63.1,0.833
63.11,0.979
63.12,1.071
63.13,1.089
63.14,1.028
63.15,0.901
63.16,0.733
63.17,0.555
63.18,0.392
63.19,0.261
63.2,0.169
63.21,0.118
63.22,0.103
63.23,0.118
63.24,0.157
63.25,0.213
63.26,0.277
63.27,0.337
63.28,0.381
63.29,0.399
63.3,0.387
63.31,0.349
63.32,0.291
63.33,0.226
63.34,0.162
63.35,0.109
63.36,0.069
63.37,0.044
63.38,0.032
63.39,0.033
63.4,0.046
63.41,0.071
63.42,0.108
63.43,0.156
63.44,0.215
63.45,0.28
63.46,0.348
63.47,0.413
63.48,0.471
63.49,0.518
63.5,0.55
63.51,0.571
63.52,0.586
63.53,0.604
63.54,0.636
63.55,0.686
63.56,0.751
63.57,0.82
63.58,0.873
63.59,0.89
63.6,0.86
63.61,0.785
63.62,0.677
63.63,0.559
63.64,0.451
63.65,0.37
63.66,0.321
63.67,0.305
63.68,0.317
63.69,0.352
63.7,0.408
63.71,0.482
63.72,0.571
63.73,0.666
63.74,0.752
63.75,0.812
63.76,0.831
63.77,0.8
63.78,0.721
63.79,0.607
63.8,0.477
63.81,0.349
63.82,0.24
63.83,0.156
63.84,0.1
63.85,0.069
63.86,0.061
63.87,0.07
63.88,0.092
63.89,0.123
63.9,0.158
63.91,0.188
63.92,0.21
63.93,0.218
63.94,0.21
63.95,0.189
63.96,0.159
63.97,0.129
63.98,0.105
63.99,0.095
64.0,0.105
64.01,0.142
64.02,0.209
64.03,0.311
64.04,0.447
64.05,0.615
64.06,0.803
64.07,0.996
64.08,1.174
64.09,1.315
64.1,1.401
64.11,1.422
64.12,1.381
64.13,1.29
64.14,1.168
64.15,1.034
64.16,0.905
64.17,0.789
64.18,0.691
64.19,0.613
64.2,0.556
64.21,0.522
64.22,0.511
64.23,0.525
64.24,0.559
64.25,0.607
64.26,0.657
64.27,0.699
64.28,0.72
64.29,0.716
64.3,0.685
64.31,0.634
64.32,0.57
64.33,0.502
64.34,0.435
64.35,0.374
64.36,0.318
64.37,0.267
64.38,0.221
64.39,0.178
64.4,0.141
64.41,0.11
64.42,0.087
64.43,0.074
64.44,0.069
64.45,0.073
64.46,0.082
64.47,0.093
64.48,0.101
64.49,0.105
64.5,0.103
64.51,0.094
64.52,0.082
64.53,0.07
64.54,0.062
64.55,0.061
64.56,0.07
64.57,0.088
64.58,0.114
64.59,0.143
64.6,0.172
64.61,0.193
64.62,0.205
64.63,0.206
64.64,0.197
64.65,0.183
64.66,0.172
64.67,0.169
64.68,0.183
64.69,0.22
64.7,0.282
64.71,0.368
64.72,0.469
64.73,0.571
64.74,0.656
64.75,0.706
64.76,0.713
64.77,0.673
64.78,0.597
64.79,0.498
64.8,0.393
64.81,0.294
64.82,0.21
64.83,0.146
64.84,0.104
64.85,0.082
64.86,0.081
64.87,0.099
64.88,0.137
64.89,0.191
64.9,0.254
64.91,0.317
64.92,0.369
64.93,0.398
64.94,0.4
64.95,0.373
64.96,0.322
64.97,0.259
64.98,0.193
64.99,0.134
65.0,0.086
65.01,0.051
65.02,0.029
65.03,0.016
65.04,0.01
65.05,0.009
65.06,0.012
65.07,0.019
65.08,0.031
65.09,0.053
65.1,0.088
65.11,0.145
65.12,0.231
65.13,0.354
65.14,0.514
65.15,0.703
65.16,0.901
65.17,1.079
65.18,1.203
65.19,1.247
65.2,1.203
65.21,1.077
65.22,0.896
65.23,0.692
65.24,0.497
65.25,0.332
65.26,0.209
65.27,0.129
65.28,0.088
65.29,0.08
65.3,0.102
65.31,0.151
65.32,0.225
65.33,0.318
65.34,0.419
65.35,0.514
65.36,0.586
65.37,0.619
65.38,0.608
65.39,0.554
65.4,0.469
65.41,0.369
65.42,0.271
65.43,0.186
65.44,0.12
65.45,0.074
65.46,0.044
65.47,0.027
65.48,0.017
65.49,0.011
65.5,0.008
65.51,0.005
65.52,0.004
65.53,0.002
65.54,0.001
65.55,0.001
65.56,0.001
65.57,0.001
65.58,0.001
65.59,0.001
65.6,0.002
65.61,0.002
65.62,0.003
65.63,0.004
65.64,0.004
65.65,0.004
65.66,0.004
65.67,0.004
65.68,0.003
65.69,0.003
65.7,0.002
65.71,0.001
65.72,0.001
65.73,0.0
65.74,0.0
65.75,0.0
65.76,0.0
65.77,0.0
65.78,0.0
65.79,0.0
65.8,0.0
65.81,0.0
65.82,0.0
65.83,0.0
65.84,0.001
65.85,0.001
65.86,0.002
65.87,0.004
65.88,0.007
65.89,0.011
65.9,0.016
65.91,0.021
65.92,0.026
65.93,0.03
65.94,0.032
65.95,0.031
65.96,0.029
65.97,0.024
65.98,0.019
65.99,0.014
66.0,0.01
66.01,0.006
66.02,0.004
66.03,0.002
66.04,0.002
66.05,0.002
66.06,0.003
66.07,0.005
66.08,0.007
66.09,0.009
66.1,0.012
66.11,0.014
66.12,0.015
66.13,0.016
66.14,0.015
66.15,0.013
66.16,0.011
66.17,0.009
66.18,0.007
66.19,0.006
66.2,0.007
66.21,0.012
66.22,0.022
66.23,0.04
66.24,0.069
66.25,0.112
66.26,0.169
66.27,0.238
66.28,0.309
66.29,0.374
66.3,0.42
66.31,0.439
66.32,0.425
66.33,0.383
66.34,0.32
66.35,0.249
66.36,0.18
66.37,0.121
66.38,0.077
66.39,0.047
66.4,0.031
66.41,0.026
66.42,0.032
66.43,0.048
66.44,0.072
66.45,0.105
66.46,0.143
66.47,0.18
66.48,0.212
66.49,0.231
66.5,0.235
66.51,0.221
66.52,0.194
66.53,0.157
66.54,0.119
66.55,0.083
66.56,0.054
66.57,0.033
66.58,0.019
66.59,0.01
66.6,0.006
66.61,0.004
66.62,0.005
66.63,0.008
66.64,0.015
66.65,0.026
66.66,0.045
66.67,0.073
66.68,0.113
66.69,0.163
66.7,0.22
66.71,0.277
66.72,0.327
66.73,0.358
66.74,0.365
66.75,0.347
66.76,0.306
66.77,0.251
66.78,0.192
66.79,0.136
66.8,0.09
66.81,0.056
66.82,0.034
66.83,0.023
66.84,0.02
66.85,0.026
66.86,0.039
66.87,0.059
66.88,0.084
66.89,0.114
66.9,0.142
66.91,0.166
66.92,0.181
66.93,0.184
66.94,0.177
66.95,0.165
66.96,0.159
66.97,0.17
66.98,0.215
66.99,0.311
67.0,0.475
67.01,0.715
67.02,1.029
67.03,1.397
67.04,1.779
67.05,2.118
67.06,2.355
67.07,2.444
67.08,2.365
67.09,2.132
67.1,1.792
67.11,1.402
67.12,1.022
67.13,0.696
67.14,0.446
67.15,0.278
67.16,0.184
67.17,0.154
67.18,0.179
67.19,0.254
67.2,0.375
67.21,0.535
67.22,0.722
67.23,0.913
67.24,1.079
67.25,1.193
67.26,1.233
67.27,1.194
67.28,1.088
67.29,0.94
67.3,0.783
67.31,0.644
67.32,0.54
67.33,0.472
67.34,0.432
67.35,0.406
67.36,0.378
67.37,0.341
67.38,0.292
67.39,0.235
67.4,0.177
67.41,0.124
67.42,0.082
67.43,0.05
67.44,0.031
67.45,0.02
67.46,0.018
67.47,0.024
67.48,0.036
67.49,0.055
67.5,0.079
67.51,0.107
67.52,0.135
67.53,0.158
67.54,0.172
67.55,0.175
67.56,0.166
67.57,0.147
67.58,0.121
67.59,0.094
67.6,0.07
67.61,0.049
67.62,0.034
67.63,0.023
67.64,0.015
67.65,0.011
67.66,0.007
67.67,0.005
67.68,0.003
67.69,0.002
67.7,0.001
67.71,0.001
67.72,0.001
67.73,0.001
67.74,0.001
67.75,0.002
67.76,0.002
67.77,0.003
67.78,0.004
67.79,0.006
67.8,0.009
67.81,0.015
67.82,0.027
67.83,0.05
67.84,0.088
67.85,0.148
67.86,0.235
67.87,0.348
67.88,0.481
67.89,0.619
67.9,0.74
67.91,0.824
67.92,0.853
67.93,0.822
67.94,0.736
67.95,0.613
67.96,0.475
67.97,0.342
67.98,0.23
67.99,0.145
68.0,0.088
68.01,0.056
68.02,0.046
68.03,0.056
68.04,0.085
68.05,0.133
68.06,0.201
68.07,0.285
68.08,0.378
68.09,0.468
68.1,0.544
68.11,0.597
68.12,0.623
68.13,0.628
68.14,0.621
68.15,0.615
68.16,0.616
68.17,0.624
68.18,0.632
68.19,0.628
68.2,0.601
68.21,0.549
68.22,0.474
68.23,0.386
68.24,0.298
68.25,0.22
68.26,0.16
68.27,0.12
68.28,0.099
68.29,0.093
68.3,0.1
68.31,0.118
68.32,0.149
68.33,0.196
68.34,0.263
68.35,0.35
68.36,0.454
68.37,0.566
68.38,0.669
68.39,0.747
68.4,0.784
68.41,0.772
68.42,0.713
68.43,0.618
68.44,0.504
68.45,0.391
68.46,0.297
68.47,0.234
68.48,0.207
68.49,0.216
68.5,0.256
68.51,0.316
68.52,0.385
68.53,0.45
68.54,0.5
68.55,0.53
68.56,0.538
68.57,0.527
68.58,0.501
68.59,0.463
68.6,0.418
68.61,0.368
68.62,0.314
68.63,0.26
68.64,0.211
68.65,0.171
68.66,0.143
68.67,0.129
68.68,0.13
68.69,0.143
68.7,0.165
68.71,0.19
68.72,0.212
68.73,0.226
68.74,0.227
68.75,0.215
68.76,0.19
68.77,0.158
68.78,0.123
68.79,0.09
68.8,0.062
68.81,0.042
68.82,0.029
68.83,0.022
68.84,0.018
68.85,0.017
68.86,0.017
68.87,0.016
68.88,0.015
68.89,0.014
68.9,0.011
68.91,0.009
68.92,0.006
68.93,0.004
68.94,0.003
68.95,0.001
68.96,0.001
68.97,0.0
68.98,0.0
68.99,0.0
69.0,0.0
69.01,0.0
69.02,0.0
69.03,0.0
69.04,0.0
69.05,0.0
69.06,0.0
69.07,0.0
69.08,0.0
69.09,0.0
69.1,0.0
69.11,0.0
69.12,0.0
69.13,0.0
69.14,0.0
69.15,0.0
69.16,0.0
69.17,0.0
69.18,0.0
69.19,0.001
69.2,0.002
69.21,0.004
69.22,0.01
69.23,0.019
69.24,0.036
69.25,0.062
69.26,0.099
69.27,0.149
69.28,0.208
69.29,0.271
69.3,0.327
69.31,0.369
69.32,0.387
69.33,0.377
69.34,0.343
69.35,0.29
69.36,0.228
69.37,0.167
69.38,0.114
69.39,0.073
69.4,0.044
69.41,0.026
69.42,0.018
69.43,0.018
69.44,0.024
69.45,0.037
69.46,0.058
69.47,0.086
69.48,0.119
69.49,0.155
69.5,0.192
69.51,0.228
69.52,0.264
69.53,0.303
69.54,0.348
69.55,0.405
69.56,0.472
69.57,0.542
69.58,0.603
69.59,0.641
69.6,0.645
69.61,0.61
69.62,0.54
69.63,0.447
69.64,0.345
69.65,0.248
69.66,0.167
69.67,0.105
69.68,0.063
69.69,0.039
69.7,0.029
69.71,0.03
69.72,0.044
69.73,0.068
69.74,0.105
69.75,0.152
69.76,0.208
69.77,0.266
69.78,0.319
69.79,0.359
69.8,0.379
69.81,0.377
69.82,0.354
69.83,0.314
69.84,0.263
69.85,0.209
69.86,0.158
69.87,0.113
69.88,0.077
69.89,0.049
69.9,0.031
69.91,0.019
69.92,0.015
69.93,0.017
69.94,0.027
