angle,intensity
57.46,0.002
57.47,0.002
57.48,0.003
57.49,0.005
57.5,0.007
57.51,0.009
57.52,0.011
57.53,0.014
57.54,0.017
57.55,0.019
57.56,0.022
57.57,0.024
57.58,0.026
57.59,0.029
57.6,0.031
57.61,0.035
57.62,0.038
57.63,0.041
57.64,0.045
57.65,0.048
57.66,0.049
57.67,0.05
57.68,0.05
57.69,0.048
57.7,0.045
57.71,0.041
57.72,0.037
57.73,0.033
57.74,0.029
57.75,0.026
57.76,0.024
57.77,0.023
57.78,0.022
57.79,0.023
57.8,0.023
57.81,0.023
57.82,0.023
57.83,0.023
57.84,0.021
57.85,0.02
57.86,0.017
57.87,0.015
57.88,0.012
57.89,0.009
57.9,0.007
57.91,0.005
57.92,0.004
57.93,0.002
57.94,0.002
57.95,0.001
57.96,0.001
57.97,0.0
57.98,0.0
57.99,0.0
58.0,0.0
58.01,0.0
58.02,0.0
58.03,0.0
58.04,0.0
58.05,0.0
58.06,0.0
58.07,0.0
58.08,0.0
58.09,0.0
58.1,0.0
58.11,0.0
58.12,0.0
58.13,0.0
58.14,0.0
58.15,0.0
58.16,0.0
58.17,0.0
58.18,0.0
58.19,0.0
58.2,0.0
58.21,0.0
58.22,0.0
58.23,0.0
58.24,0.0
58.25,0.0
58.26,0.0
58.27,0.0
58.28,0.0
58.29,0.0
58.3,0.0
58.31,0.0
58.32,0.0
58.33,0.0
58.34,0.0
58.35,0.0
58.36,0.0
58.37,0.0
58.38,0.0
58.39,0.0
58.4,0.0
58.41,0.0
58.42,0.0
58.43,0.0
58.44,0.0
58.45,0.0
58.46,0.0
58.47,0.0
58.48,0.0
58.49,0.0
58.5,0.0
58.51,0.0
58.52,0.0
58.53,0.0
58.54,0.0
58.55,0.0
58.56,0.0
58.57,0.0
58.58,0.0
58.59,0.0
58.6,0.0
58.61,0.0
58.62,0.0
58.63,0.0
58.64,0.0
58.65,0.0
58.66,0.0
58.67,0.0
58.68,0.0
58.69,0.0
58.7,0.0
58.71,0.0
58.72,0.0
58.73,0.0
58.74,0.0
58.75,0.0
58.76,0.0
58.77,0.0
58.78,0.0
58.79,0.0
58.8,0.0
58.81,0.0
58.82,0.0
58.83,0.0
58.84,0.0
58.85,0.0
58.86,0.0
58.87,0.0
58.88,0.0
58.89,0.0
58.9,0.0
58.91,0.0
58.92,0.0
58.93,0.0
58.94,0.0
58.95,0.0
58.96,0.0
58.97,0.0
58.98,0.0
58.99,0.0
59.0,0.0
59.01,0.0
59.02,0.0
59.03,0.0
59.04,0.0
59.05,0.0
59.06,0.0
59.07,0.0
59.08,0.0
59.09,0.0
59.1,0.0
59.11,0.0
59.12,0.0
59.13,0.0
59.14,0.0
59.15,0.0
59.16,0.0
59.17,0.0
59.18,0.0
59.19,0.0
59.2,0.0
59.21,0.0
59.22,0.0
59.23,0.0
59.24,0.0
59.25,0.0
59.26,0.0
59.27,0.0
59.28,0.0
59.29,0.0
59.3,0.0
59.31,0.0
59.32,0.0
59.33,0.0
59.34,0.0
59.35,0.0
59.36,0.0
59.37,0.0
59.38,0.0
59.39,0.0
59.4,0.0
59.41,0.0
59.42,0.0
59.43,0.0
59.44,0.0
59.45,0.0
59.46,0.0
59.47,0.0
59.48,0.0
59.49,0.0
59.5,0.0
59.51,0.0
59.52,0.0
59.53,0.0
59.54,0.0
59.55,0.0
59.56,0.0
59.57,0.0
59.58,0.0
59.59,0.0
59.6,0.0
59.61,0.0
59.62,0.0
59.63,0.0
59.64,0.001
59.65,0.002
59.66,0.005
59.67,0.011
59.68,0.021
59.69,0.04
59.7,0.073
59.71,0.127
59.72,0.214
59.73,0.346
59.74,0.536
59.75,0.8
59.76,1.146
59.77,1.577
59.78,2.086
59.79,2.65
59.8,3.235
59.81,3.794
59.82,4.276
59.83,4.63
59.84,4.819
59.85,4.822
59.86,4.643
59.87,4.306
59.88,3.857
59.89,3.352
59.9,2.851
59.91,2.405
59.92,2.056
59.93,1.827
59.94,1.725
59.95,1.737
59.96,1.84
59.97,1.999
59.98,2.172
59.99,2.323
60.0,2.419
60.01,2.436
60.02,2.366
60.03,2.212
60.04,1.989
60.05,1.719
60.06,1.428
60.07,1.14
60.08,0.874
60.09,0.644
60.1,0.456
60.11,0.31
60.12,0.203
60.13,0.127
60.14,0.077
60.15,0.044
60.16,0.025
60.17,0.013
60.18,0.007
60.19,0.003
60.2,0.002
60.21,0.001
60.22,0.0
60.23,0.0
60.24,0.0
60.25,0.0
60.26,0.0
60.27,0.0
60.28,0.0
60.29,0.0
60.3,0.0
60.31,0.0
60.32,0.0
60.33,0.0
60.34,0.0
60.35,0.0
60.36,0.0
60.37,0.0
60.38,0.0
60.39,0.0
60.4,0.0
60.41,0.0
60.42,0.0
60.43,0.0
60.44,0.0
60.45,0.0
60.46,0.0
60.47,0.0
60.48,0.0
60.49,0.0
60.5,0.0
60.51,0.0
60.52,0.0
60.53,0.0
60.54,0.0
60.55,0.0
60.56,0.0
60.57,0.0
60.58,0.0
60.59,0.001
60.6,0.002
60.61,0.004
60.62,0.007
60.63,0.013
60.64,0.023
60.65,0.037
60.66,0.06
60.67,0.091
60.68,0.133
60.69,0.188
60.7,0.255
60.71,0.332
60.72,0.416
60.73,0.501
60.74,0.579
60.75,0.645
60.76,0.69
60.77,0.71
60.78,0.704
60.79,0.672
60.8,0.62
60.81,0.554
60.82,0.483
60.83,0.414
60.84,0.354
60.85,0.309
60.86,0.281
60.87,0.27
60.88,0.274
60.89,0.29
60.9,0.312
60.91,0.336
60.92,0.355
60.93,0.367
60.94,0.367
60.95,0.356
60.96,0.332
60.97,0.3
60.98,0.261
60.99,0.22
61.0,0.179
61.01,0.141
61.02,0.109
61.03,0.081
61.04,0.06
61.05,0.044
61.06,0.031
61.07,0.023
61.08,0.016
61.09,0.011
61.1,0.008
61.11,0.006
61.12,0.004
61.13,0.003
61.14,0.002
61.15,0.001
61.16,0.001
61.17,0.0
61.18,0.0
61.19,0.0
61.2,0.0
61.21,0.0
61.22,0.0
61.23,0.0
61.24,0.0
61.25,0.0
61.26,0.0
61.27,0.0
61.28,0.0
61.29,0.0
61.3,0.0
61.31,0.0
61.32,0.0
61.33,0.0
61.34,0.0
61.35,0.0
61.36,0.0
61.37,0.0
61.38,0.0
61.39,0.0
61.4,0.0
61.41,0.0
61.42,0.0
61.43,0.0
61.44,0.0
61.45,0.0
61.46,0.0
61.47,0.0
61.48,0.0
61.49,0.0
61.5,0.0
61.51,0.0
61.52,0.0
61.53,0.0
61.54,0.0
61.55,0.0
61.56,0.0
61.57,0.0
61.58,0.0
61.59,0.0
61.6,0.0
61.61,0.0
61.62,0.0
61.63,0.0
61.64,0.0
61.65,0.0
61.66,0.0
61.67,0.0
61.68,0.0
61.69,0.0
61.7,0.0
61.71,0.0
61.72,0.0
61.73,0.0
61.74,0.0
61.75,0.0
61.76,0.0
61.77,0.0
61.78,0.0
61.79,0.0
61.8,0.0
61.81,0.0
61.82,0.0
61.83,0.0
61.84,0.0
61.85,0.0
61.86,0.0
61.87,0.0
61.88,0.0
61.89,0.0
61.9,0.0
61.91,0.0
61.92,0.0
61.93,0.0
61.94,0.0
61.95,0.0
61.96,0.0
61.97,0.0
61.98,0.0
61.99,0.0
62.0,0.0
62.01,0.0
62.02,0.0
62.03,0.0
62.04,0.0
62.05,0.0
62.06,0.0
62.07,0.0
62.08,0.0
62.09,0.0
62.1,0.0
62.11,0.0
62.12,0.0
62.13,0.0
62.14,0.0
62.15,0.0
62.16,0.001
62.17,0.001
62.18,0.003
62.19,0.004
62.2,0.007
62.21,0.011
62.22,0.017
62.23,0.025
62.24,0.034
62.25,0.046
62.26,0.059
62.27,0.073
62.28,0.087
62.29,0.1
62.3,0.11
62.31,0.116
62.32,0.118
62.33,0.116
62.34,0.109
62.35,0.1
62.36,0.088
62.37,0.075
62.38,0.063
62.39,0.053
62.4,0.045
62.41,0.04
62.42,0.038
62.43,0.039
62.44,0.042
62.45,0.046
62.46,0.051
62.47,0.055
62.48,0.058
62.49,0.059
62.5,0.058
62.51,0.055
62.52,0.051
62.53,0.044
62.54,0.037
62.55,0.03
62.56,0.024
62.57,0.018
62.58,0.013
62.59,0.01
62.6,0.009
62.61,0.009
62.62,0.013
62.63,0.022
62.64,0.039
62.65,0.067
62.66,0.114
62.67,0.187
62.68,0.294
62.69,0.447
62.7,0.657
62.71,0.93
62.72,1.274
62.73,1.686
62.74,2.16
62.75,2.683
62.76,3.234
62.77,3.789
62.78,4.318
62.79,4.793
62.8,5.188
62.81,5.48
62.82,5.651
62.83,5.691
62.84,5.599
62.85,5.384
62.86,5.066
62.87,4.674
62.88,4.243
62.89,3.813
62.9,3.42
62.91,3.093
62.92,2.851
62.93,2.701
62.94,2.635
62.95,2.639
62.96,2.69
62.97,2.763
62.98,2.832
62.99,2.875
63.0,2.875
63.01,2.819
63.02,2.703
63.03,2.527
63.04,2.299
63.05,2.033
63.06,1.743
63.07,1.447
63.08,1.163
63.09,0.903
63.1,0.677
63.11,0.49
63.12,0.342
63.13,0.23
63.14,0.15
63.15,0.095
63.16,0.06
63.17,0.04
63.18,0.034
63.19,0.039
63.2,0.059
63.21,0.097
63.22,0.16
63.23,0.258
63.24,0.4
63.25,0.599
63.26,0.863
63.27,1.197
63.28,1.596
63.29,2.048
63.3,2.527
63.31,3.001
63.32,3.429
63.33,3.769
63.34,3.986
63.35,4.057
63.36,3.976
63.37,3.752
63.38,3.416
63.39,3.005
63.4,2.568
63.41,2.148
63.42,1.784
63.43,1.505
63.44,1.326
63.45,1.251
63.46,1.271
63.47,1.368
63.48,1.515
63.49,1.683
63.5,1.843
63.51,1.965
63.52,2.03
63.53,2.024
63.54,1.945
63.55,1.8
63.56,1.603
63.57,1.374
63.58,1.133
63.59,0.899
63.6,0.686
63.61,0.504
63.62,0.356
63.63,0.242
63.64,0.158
63.65,0.1
63.66,0.06
63.67,0.035
63.68,0.02
63.69,0.011
63.7,0.005
63.71,0.003
63.72,0.001
63.73,0.001
63.74,0.0
63.75,0.0
63.76,0.0
63.77,0.0
63.78,0.0
63.79,0.0
63.8,0.0
63.81,0.001
63.82,0.001
63.83,0.002
63.84,0.003
63.85,0.005
63.86,0.008
63.87,0.012
63.88,0.018
63.89,0.024
63.9,0.033
63.91,0.042
63.92,0.052
63.93,0.061
63.94,0.07
63.95,0.077
63.96,0.081
63.97,0.083
63.98,0.081
63.99,0.076
64.0,0.07
64.01,0.061
64.02,0.052
64.03,0.044
64.04,0.036
64.05,0.03
64.06,0.027
64.07,0.025
64.08,0.025
64.09,0.027
64.1,0.03
64.11,0.033
64.12,0.037
64.13,0.04
64.14,0.041
64.15,0.041
64.16,0.04
64.17,0.037
64.18,0.034
64.19,0.029
64.2,0.024
64.21,0.019
64.22,0.015
64.23,0.011
64.24,0.008
64.25,0.005
64.26,0.004
64.27,0.002
64.28,0.001
64.29,0.001
64.3,0.0
64.31,0.0
64.32,0.0
64.33,0.0
64.34,0.0
64.35,0.0
64.36,0.0
64.37,0.0
64.38,0.0
64.39,0.0
64.4,0.0
64.41,0.0
64.42,0.0
64.43,0.0
64.44,0.0
64.45,0.0
64.46,0.0
64.47,0.0
64.48,0.0
64.49,0.0
64.5,0.0
64.51,0.0
64.52,0.0
64.53,0.0
64.54,0.0
64.55,0.0
64.56,0.0
64.57,0.0
64.58,0.0
64.59,0.0
64.6,0.0
64.61,0.0
64.62,0.0
64.63,0.0
64.64,0.0
64.65,0.0
64.66,0.0
64.67,0.001
64.68,0.001
64.69,0.002
64.7,0.005
64.71,0.009
64.72,0.018
64.73,0.032
64.74,0.057
64.75,0.098
64.76,0.162
64.77,0.258
64.78,0.399
64.79,0.594
64.8,0.856
64.81,1.19
64.82,1.599
64.83,2.076
64.84,2.608
64.85,3.177
64.86,3.757
64.87,4.327
64.88,4.87
64.89,5.378
64.9,5.852
64.91,6.3
64.92,6.732
64.93,7.153
64.94,7.557
64.95,7.924
64.96,8.225
64.97,8.422
64.98,8.482
64.99,8.384
65.0,8.124
65.01,7.719
65.02,7.204
65.03,6.624
65.04,6.029
65.05,5.464
65.06,4.964
65.07,4.554
65.08,4.247
65.09,4.045
65.1,3.94
65.11,3.918
65.12,3.954
65.13,4.019
65.14,4.081
65.15,4.106
65.16,4.064
65.17,3.937
65.18,3.715
65.19,3.404
65.2,3.022
65.21,2.595
65.22,2.152
65.23,1.724
65.24,1.332
65.25,0.993
65.26,0.713
65.27,0.494
65.28,0.33
65.29,0.213
65.3,0.132
65.31,0.079
65.32,0.046
65.33,0.025
65.34,0.014
65.35,0.007
65.36,0.004
65.37,0.002
65.38,0.001
65.39,0.0
65.4,0.0
65.41,0.0
65.42,0.0
65.43,0.0
65.44,0.0
65.45,0.0
65.46,0.0
65.47,0.0
65.48,0.0
65.49,0.0
65.5,0.0
65.51,0.0
65.52,0.0
65.53,0.0
65.54,0.0
65.55,0.0
65.56,0.0
65.57,0.0
65.58,0.0
65.59,0.0
65.6,0.0
65.61,0.0
65.62,0.0
65.63,0.0
65.64,0.0
65.65,0.0
65.66,0.0
65.67,0.0
65.68,0.0
65.69,0.0
65.7,0.0
65.71,0.0
65.72,0.001
65.73,0.001
65.74,0.003
65.75,0.005
65.76,0.008
65.77,0.013
65.78,0.021
65.79,0.033
65.8,0.049
65.81,0.07
65.82,0.096
65.83,0.127
65.84,0.162
65.85,0.198
65.86,0.235
65.87,0.267
65.88,0.293
65.89,0.309
65.9,0.314
65.91,0.307
65.92,0.29
65.93,0.264
65.94,0.232
65.95,0.198
65.96,0.165
65.97,0.135
65.98,0.112
65.99,0.096
66.0,0.088
66.01,0.087
66.02,0.093
66.03,0.103
66.04,0.117
66.05,0.131
66.06,0.143
66.07,0.153
66.08,0.157
66.09,0.156
66.1,0.149
66.11,0.138
66.12,0.123
66.13,0.105
66.14,0.086
66.15,0.069
66.16,0.052
66.17,0.039
66.18,0.027
66.19,0.019
66.2,0.012
66.21,0.008
66.22,0.005
66.23,0.003
66.24,0.002
66.25,0.001
66.26,0.001
66.27,0.001
66.28,0.002
66.29,0.002
66.3,0.003
66.31,0.004
66.32,0.006
66.33,0.007
66.34,0.009
66.35,0.01
66.36,0.011
66.37,0.012
66.38,0.012
66.39,0.013
66.4,0.012
66.41,0.011
66.42,0.01
66.43,0.009
66.44,0.007
66.45,0.006
66.46,0.005
66.47,0.004
66.48,0.004
66.49,0.003
66.5,0.003
66.51,0.004
66.52,0.004
66.53,0.005
66.54,0.005
66.55,0.006
66.56,0.006
66.57,0.006
66.58,0.006
66.59,0.006
66.6,0.005
66.61,0.005
66.62,0.004
66.63,0.003
66.64,0.003
66.65,0.003
66.66,0.003
66.67,0.004
66.68,0.006
66.69,0.009
66.7,0.016
66.71,0.025
66.72,0.04
66.73,0.062
66.74,0.092
66.75,0.131
66.76,0.179
66.77,0.237
66.78,0.302
66.79,0.371
66.8,0.439
66.81,0.5
66.82,0.548
66.83,0.58
66.84,0.59
66.85,0.579
66.86,0.548
66.87,0.501
66.88,0.442
66.89,0.378
66.9,0.316
66.91,0.261
66.92,0.218
66.93,0.188
66.94,0.174
66.95,0.175
66.96,0.189
66.97,0.213
66.98,0.243
66.99,0.275
67.0,0.304
67.01,0.327
67.02,0.34
67.03,0.341
67.04,0.33
67.05,0.308
67.06,0.277
67.07,0.241
67.08,0.201
67.09,0.163
67.1,0.127
67.11,0.097
67.12,0.072
67.13,0.054
67.14,0.041
67.15,0.032
67.16,0.028
67.17,0.025
67.18,0.024
67.19,0.024
67.2,0.024
67.21,0.024
67.22,0.023
67.23,0.022
67.24,0.019
67.25,0.017
67.26,0.014
67.27,0.011
67.28,0.009
67.29,0.007
67.3,0.005
67.31,0.003
67.32,0.002
67.33,0.001
67.34,0.001
67.35,0.001
67.36,0.0
67.37,0.0
67.38,0.0
67.39,0.0
67.4,0.0
67.41,0.0
67.42,0.0
67.43,0.0
67.44,0.0
67.45,0.0
67.46,0.0
67.47,0.0
67.48,0.0
67.49,0.0
67.5,0.0
67.51,0.0
67.52,0.0
67.53,0.0
67.54,0.0
67.55,0.0
67.56,0.0
67.57,0.0
67.58,0.0
67.59,0.0
67.6,0.0
67.61,0.0
67.62,0.0
67.63,0.0
67.64,0.0
67.65,0.0
67.66,0.0
67.67,0.0
67.68,0.0
67.69,0.001
67.7,0.001
67.71,0.001
67.72,0.002
67.73,0.003
67.74,0.005
67.75,0.006
67.76,0.009
67.77,0.011
67.78,0.014
67.79,0.016
67.8,0.019
67.81,0.021
67.82,0.022
67.83,0.023
67.84,0.024
67.85,0.024
67.86,0.024
67.87,0.025
67.88,0.027
67.89,0.031
67.9,0.038
67.91,0.048
67.92,0.061
67.93,0.078
67.94,0.098
67.95,0.121
67.96,0.144
67.97,0.166
67.98,0.186
67.99,0.2
68.0,0.209
68.01,0.211
68.02,0.205
68.03,0.193
68.04,0.175
68.05,0.154
68.06,0.132
68.07,0.11
68.08,0.09
68.09,0.075
68.1,0.064
68.11,0.057
68.12,0.056
68.13,0.058
68.14,0.064
68.15,0.072
68.16,0.08
68.17,0.089
68.18,0.095
68.19,0.099
68.2,0.1
68.21,0.098
68.22,0.092
68.23,0.084
68.24,0.073
68.25,0.062
68.26,0.051
68.27,0.04
68.28,0.03
68.29,0.022
68.3,0.016
68.31,0.011
68.32,0.007
68.33,0.004
68.34,0.003
68.35,0.002
68.36,0.001
68.37,0.0
68.38,0.0
68.39,0.0
68.4,0.0
68.41,0.0
68.42,0.0
68.43,0.0
68.44,0.0
68.45,0.0
68.46,0.0
68.47,0.0
68.48,0.0
68.49,0.0
68.5,0.0
68.51,0.0
68.52,0.0
68.53,0.0
68.54,0.0
68.55,0.0
68.56,0.0
68.57,0.0
68.58,0.0
68.59,0.0
68.6,0.0
68.61,0.0
68.62,0.0
68.63,0.0
68.64,0.0
68.65,0.0
68.66,0.0
68.67,0.0
68.68,0.0
68.69,0.001
68.7,0.001
68.71,0.003
68.72,0.005
68.73,0.009
68.74,0.014
68.75,0.023
68.76,0.036
68.77,0.054
68.78,0.079
68.79,0.11
68.8,0.148
68.81,0.193
68.82,0.241
68.83,0.291
68.84,0.339
68.85,0.38
68.86,0.41
68.87,0.428
68.88,0.43
68.89,0.416
68.9,0.389
68.91,0.351
68.92,0.306
68.93,0.259
68.94,0.213
68.95,0.173
68.96,0.141
68.97,0.118
68.98,0.106
68.99,0.104
69.0,0.11
69.01,0.124
69.02,0.142
69.03,0.163
69.04,0.183
69.05,0.199
69.06,0.211
69.07,0.216
69.08,0.213
69.09,0.202
69.1,0.185
69.11,0.164
69.12,0.14
69.13,0.115
69.14,0.091
69.15,0.069
69.16,0.051
69.17,0.036
69.18,0.025
69.19,0.016
69.2,0.01
69.21,0.006
69.22,0.004
69.23,0.002
69.24,0.001
69.25,0.001
69.26,0.001
69.27,0.001
69.28,0.001
69.29,0.001
69.3,0.001
69.31,0.001
69.32,0.001
69.33,0.001
69.34,0.001
69.35,0.001
69.36,0.001
69.37,0.001
69.38,0.001
69.39,0.001
69.4,0.001
69.41,0.001
69.42,0.001
69.43,0.0
69.44,0.0
69.45,0.0
69.46,0.0
69.47,0.0
69.48,0.0
69.49,0.0
69.5,0.0
69.51,0.0
69.52,0.001
69.53,0.001
69.54,0.001
69.55,0.001
69.56,0.001
69.57,0.001
69.58,0.001
69.59,0.0
69.6,0.0
69.61,0.0
69.62,0.0
69.63,0.0
69.64,0.0
69.65,0.0
69.66,0.0
69.67,0.0
69.68,0.001
69.69,0.001
69.7,0.002
69.71,0.004
69.72,0.006
69.73,0.01
69.74,0.015
69.75,0.023
69.76,0.033
69.77,0.045
69.78,0.061
69.79,0.078
69.8,0.097
69.81,0.116
69.82,0.135
69.83,0.15
69.84,0.161
69.85,0.167
69.86,0.167
69.87,0.161
69.88,0.15
69.89,0.135
69.9,0.117
69.91,0.099
69.92,0.081
69.93,0.065
69.94,0.053
69.95,0.044
69.96,0.04
69.97,0.039
69.98,0.041
69.99,0.046
70.0,0.053
70.01,0.061
70.02,0.069
70.03,0.076
70.04,0.081
70.05,0.084
70.06,0.083
70.07,0.08
70.08,0.074
70.09,0.066
70.1,0.057
70.11,0.047
70.12,0.038
70.13,0.029
70.14,0.022
70.15,0.016
70.16,0.011
70.17,0.007
70.18,0.005
70.19,0.003
70.2,0.002
70.21,0.001
70.22,0.001
70.23,0.0
70.24,0.0
70.25,0.0
70.26,0.0
70.27,0.0
70.28,0.0
70.29,0.0
70.3,0.0
70.31,0.0
70.32,0.0
70.33,0.0
70.34,0.0
70.35,0.0
70.36,0.0
70.37,0.0
70.38,0.0
70.39,0.0
70.4,0.0
70.41,0.0
70.42,0.0
70.43,0.0
70.44,0.0
70.45,0.0
70.46,0.0
70.47,0.0
70.48,0.0
70.49,0.0
70.5,0.0
70.51,0.0
70.52,0.0
70.53,0.0
70.54,0.0
70.55,0.0
70.56,0.0
70.57,0.001
70.58,0.002
70.59,0.003
70.6,0.006
70.61,0.011
70.62,0.02
70.63,0.033
70.64,0.054
70.65,0.085
70.66,0.129
70.67,0.188
70.68,0.264
70.69,0.359
70.7,0.471
70.71,0.595
70.72,0.725
70.73,0.853
70.74,0.968
70.75,1.059
70.76,1.118
70.77,1.139
70.78,1.119
70.79,1.061
70.8,0.972
70.81,0.86
70.82,0.737
70.83,0.614
70.84,0.5
70.85,0.405
70.86,0.333
70.87,0.287
70.88,0.268
70.89,0.274
70.9,0.301
70.91,0.345
70.92,0.4
70.93,0.458
70.94,0.514
70.95,0.56
70.96,0.59
70.97,0.602
70.98,0.593
70.99,0.564
71.0,0.517
71.01,0.458
71.02,0.392
71.03,0.324
71.04,0.259
71.05,0.2
71.06,0.15
71.07,0.11
71.08,0.08
71.09,0.058
71.1,0.044
71.11,0.036
71.12,0.033
71.13,0.035
71.14,0.041
71.15,0.054
71.16,0.075
71.17,0.108
71.18,0.156
71.19,0.224
71.2,0.315
71.21,0.432
71.22,0.576
71.23,0.742
71.24,0.926
71.25,1.115
71.26,1.296
71.27,1.454
71.28,1.575
71.29,1.646
71.3,1.66
71.31,1.615
71.32,1.517
71.33,1.376
71.34,1.206
71.35,1.024
71.36,0.844
71.37,0.682
71.38,0.546
71.39,0.445
71.4,0.381
71.41,0.355
71.42,0.363
71.43,0.402
71.44,0.464
71.45,0.541
71.46,0.623
71.47,0.702
71.48,0.768
71.49,0.813
71.5,0.831
71.51,0.821
71.52,0.782
71.53,0.719
71.54,0.638
71.55,0.546
71.56,0.451
71.57,0.359
71.58,0.276
71.59,0.205
71.6,0.147
71.61,0.101
71.62,0.067
71.63,0.043
71.64,0.027
71.65,0.016
71.66,0.009
71.67,0.005
71.68,0.003
71.69,0.002
71.7,0.002
71.71,0.003
71.72,0.006
71.73,0.011
71.74,0.02
71.75,0.036
71.76,0.063
71.77,0.107
71.78,0.174
71.79,0.272
71.8,0.412
71.81,0.602
71.82,0.849
71.83,1.155
71.84,1.517
71.85,1.922
71.86,2.349
71.87,2.771
71.88,3.154
71.89,3.465
71.9,3.673
71.91,3.757
71.92,3.709
71.93,3.535
71.94,3.253
71.95,2.891
71.96,2.486
71.97,2.073
71.98,1.685
71.99,1.349
72.0,1.083
72.01,0.898
72.02,0.798
72.03,0.779
72.04,0.833
72.05,0.947
72.06,1.106
72.07,1.289
72.08,1.477
72.09,1.647
72.1,1.781
72.11,1.861
72.12,1.879
72.13,1.832
72.14,1.723
72.15,1.565
72.16,1.371
72.17,1.159
72.18,0.946
72.19,0.745
72.2,0.566
72.21,0.415
72.22,0.294
72.23,0.2
72.24,0.132
72.25,0.084
72.26,0.052
72.27,0.031
72.28,0.017
72.29,0.01
72.3,0.005
72.31,0.003
72.32,0.001
72.33,0.001
72.34,0.0
72.35,0.0
72.36,0.0
72.37,0.0
72.38,0.0
72.39,0.0
72.4,0.0
72.41,0.0
72.42,0.0
72.43,0.0
72.44,0.0
72.45,0.0
72.46,0.0
72.47,0.0
72.48,0.001
72.49,0.001
72.5,0.002
72.51,0.005
72.52,0.009
72.53,0.016
72.54,0.029
72.55,0.05
72.56,0.084
72.57,0.135
72.58,0.209
72.59,0.313
72.6,0.453
72.61,0.632
72.62,0.851
72.63,1.106
72.64,1.388
72.65,1.681
72.66,1.966
72.67,2.218
72.68,2.416
72.69,2.54
72.7,2.578
72.71,2.526
72.72,2.389
72.73,2.183
72.74,1.928
72.75,1.648
72.76,1.367
72.77,1.107
72.78,0.884
72.79,0.711
72.8,0.592
72.81,0.531
72.82,0.523
72.83,0.565
72.84,0.646
72.85,0.756
72.86,0.882
72.87,1.012
72.88,1.129
72.89,1.222
72.9,1.279
72.91,1.294
72.92,1.265
72.93,1.193
72.94,1.087
72.95,0.956
72.96,0.812
72.97,0.666
72.98,0.527
72.99,0.404
73.0,0.299
73.01,0.214
73.02,0.15
73.03,0.103
73.04,0.07
73.05,0.051
73.06,0.042
73.07,0.043
73.08,0.053
73.09,0.075
73.1,0.11
73.11,0.161
73.12,0.23
73.13,0.321
73.14,0.433
73.15,0.564
73.16,0.71
73.17,0.864
73.18,1.014
73.19,1.15
73.2,1.259
73.21,1.33
73.22,1.357
73.23,1.337
73.24,1.272
73.25,1.169
73.26,1.038
73.27,0.892
73.28,0.743
73.29,0.602
73.3,0.48
73.31,0.382
73.32,0.313
73.33,0.273
73.34,0.262
73.35,0.277
73.36,0.315
73.37,0.369
73.38,0.435
73.39,0.504
73.4,0.569
73.41,0.624
73.42,0.662
73.43,0.679
73.44,0.672
73.45,0.643
73.46,0.593
73.47,0.529
73.48,0.455
73.49,0.378
73.5,0.303
73.51,0.235
73.52,0.175
73.53,0.127
73.54,0.088
73.55,0.059
73.56,0.039
73.57,0.024
73.58,0.015
73.59,0.009
73.6,0.006
73.61,0.004
73.62,0.003
73.63,0.003
73.64,0.003
73.65,0.004
73.66,0.006
73.67,0.008
73.68,0.01
73.69,0.013
73.7,0.017
73.71,0.021
73.72,0.026
73.73,0.032
73.74,0.038
73.75,0.045
73.76,0.051
73.77,0.056
73.78,0.06
73.79,0.063
73.8,0.064
73.81,0.062
73.82,0.059
73.83,0.054
73.84,0.048
73.85,0.042
73.86,0.035
73.87,0.029
73.88,0.024
73.89,0.02
73.9,0.017
73.91,0.015
73.92,0.015
73.93,0.015
73.94,0.017
73.95,0.019
73.96,0.022
73.97,0.025
73.98,0.028
73.99,0.03
74.0,0.032
74.01,0.034
74.02,0.034
74.03,0.035
74.04,0.036
74.05,0.038
74.06,0.042
74.07,0.048
74.08,0.057
74.09,0.069
74.1,0.085
74.11,0.104
74.12,0.125
74.13,0.146
74.14,0.166
74.15,0.184
74.16,0.197
74.17,0.203
74.18,0.203
74.19,0.196
74.2,0.183
74.21,0.165
74.22,0.144
74.23,0.121
74.24,0.1
74.25,0.08
74.26,0.063
74.27,0.05
74.28,0.042
74.29,0.038
74.3,0.038
74.31,0.042
74.32,0.048
74.33,0.057
74.34,0.067
74.35,0.078
74.36,0.087
74.37,0.095
74.38,0.1
74.39,0.102
74.4,0.1
74.41,0.095
74.42,0.087
74.43,0.077
74.44,0.066
74.45,0.055
74.46,0.044
74.47,0.034
74.48,0.025
74.49,0.018
74.5,0.013
74.51,0.008
74.52,0.005
74.53,0.003
74.54,0.002
74.55,0.001
74.56,0.001
74.57,0.0
74.58,0.0
74.59,0.0
74.6,0.0
74.61,0.0
74.62,0.0
74.63,0.0
74.64,0.0
74.65,0.0
74.66,0.0
74.67,0.0
74.68,0.0
74.69,0.0
74.7,0.0
74.71,0.0
74.72,0.0
74.73,0.0
74.74,0.0
74.75,0.0
74.76,0.0
74.77,0.0
74.78,0.0
74.79,0.0
74.8,0.0
74.81,0.0
74.82,0.0
74.83,0.0
74.84,0.0
74.85,0.0
74.86,0.0
74.87,0.0
74.88,0.0
74.89,0.0
74.9,0.0
74.91,0.0
74.92,0.0
74.93,0.0
74.94,0.0
