angle,intensity
57.46,0.0
57.47,0.0
57.48,0.0
57.49,0.0
57.5,0.0
57.51,0.0
57.52,0.0
57.53,0.0
57.54,0.001
57.55,0.002
57.56,0.004
57.57,0.009
57.58,0.018
57.59,0.037
57.6,0.071
57.61,0.133
57.62,0.238
57.63,0.411
57.64,0.68
57.65,1.082
57.66,1.655
57.67,2.433
57.68,3.438
57.69,4.673
57.7,6.111
57.71,7.694
57.72,9.328
57.73,10.898
57.74,12.279
57.75,13.353
57.76,14.028
57.77,14.256
57.78,14.036
57.79,13.418
57.8,12.494
57.81,11.381
57.82,10.211
57.83,9.107
57.84,8.17
57.85,7.469
57.86,7.032
57.87,6.849
57.88,6.872
57.89,7.03
57.9,7.24
57.91,7.425
57.92,7.525
57.93,7.509
57.94,7.382
57.95,7.184
57.96,6.986
57.97,6.877
57.98,6.949
57.99,7.283
58.0,7.927
58.01,8.886
58.02,10.107
58.03,11.484
58.04,12.866
58.05,14.077
58.06,14.949
58.07,15.349
58.08,15.206
58.09,14.527
58.1,13.393
58.11,11.947
58.12,10.368
58.13,8.841
58.14,7.526
58.15,6.542
58.16,5.948
58.17,5.743
58.18,5.872
58.19,6.239
58.2,6.722
58.21,7.19
58.22,7.528
58.23,7.648
58.24,7.503
58.25,7.089
58.26,6.44
58.27,5.622
58.28,4.713
58.29,3.795
58.3,2.934
58.31,2.178
58.32,1.552
58.33,1.062
58.34,0.697
58.35,0.44
58.36,0.266
58.37,0.155
58.38,0.086
58.39,0.047
58.4,0.024
58.41,0.013
58.42,0.008
58.43,0.008
58.44,0.012
58.45,0.021
58.46,0.036
58.47,0.061
58.48,0.099
58.49,0.154
58.5,0.231
58.51,0.332
58.52,0.459
58.53,0.609
58.54,0.775
58.55,0.948
58.56,1.114
58.57,1.257
58.58,1.363
58.59,1.421
58.6,1.427
58.61,1.386
58.62,1.309
58.63,1.219
58.64,1.146
58.65,1.127
58.66,1.201
58.67,1.414
58.68,1.808
58.69,2.42
58.7,3.275
58.71,4.375
58.72,5.696
58.73,7.176
58.74,8.721
58.75,10.209
58.76,11.503
58.77,12.479
58.78,13.045
58.79,13.164
58.8,12.873
58.81,12.28
58.82,11.56
58.83,10.93
58.84,10.623
58.85,10.85
58.86,11.77
58.87,13.454
58.88,15.866
58.89,18.853
58.9,22.154
58.91,25.428
58.92,28.301
58.93,30.425
58.94,31.543
58.95,31.533
58.96,30.438
58.97,28.462
58.98,25.937
58.99,23.264
59.0,20.848
59.01,19.031
59.02,18.04
59.03,17.957
59.04,18.71
59.05,20.093
59.06,21.801
59.07,23.484
59.08,24.8
59.09,25.472
59.1,25.333
59.11,24.34
59.12,22.582
59.13,20.249
59.14,17.598
59.15,14.903
59.16,12.411
59.17,10.309
59.18,8.705
59.19,7.62
59.2,7.005
59.21,6.754
59.22,6.731
59.23,6.795
59.24,6.819
59.25,6.711
59.26,6.422
59.27,5.943
59.28,5.303
59.29,4.554
59.3,3.761
59.31,2.985
59.32,2.276
59.33,1.667
59.34,1.173
59.35,0.793
59.36,0.515
59.37,0.321
59.38,0.192
59.39,0.111
59.4,0.061
59.41,0.032
59.42,0.017
59.43,0.008
59.44,0.004
59.45,0.002
59.46,0.001
59.47,0.0
59.48,0.0
59.49,0.0
59.5,0.001
59.51,0.001
59.52,0.002
59.53,0.003
59.54,0.005
59.55,0.008
59.56,0.011
59.57,0.015
59.58,0.021
59.59,0.026
59.6,0.032
59.61,0.039
59.62,0.044
59.63,0.048
59.64,0.051
59.65,0.052
59.66,0.052
59.67,0.05
59.68,0.048
59.69,0.046
59.7,0.045
59.71,0.045
59.72,0.048
59.73,0.053
59.74,0.06
59.75,0.068
59.76,0.076
59.77,0.084
59.78,0.09
59.79,0.092
59.8,0.092
59.81,0.089
59.82,0.082
59.83,0.074
59.84,0.065
59.85,0.055
59.86,0.047
59.87,0.039
59.88,0.034
59.89,0.031
59.9,0.03
59.91,0.031
59.92,0.032
59.93,0.033
59.94,0.035
59.95,0.035
59.96,0.034
59.97,0.032
59.98,0.03
59.99,0.026
60.0,0.022
60.01,0.018
60.02,0.014
60.03,0.01
60.04,0.008
60.05,0.005
60.06,0.003
60.07,0.002
60.08,0.001
60.09,0.001
60.1,0.0
60.11,0.0
60.12,0.0
60.13,0.0
60.14,0.0
60.15,0.0
60.16,0.0
60.17,0.0
60.18,0.0
60.19,0.0
60.2,0.0
60.21,0.0
60.22,0.0
60.23,0.0
60.24,0.0
60.25,0.0
60.26,0.0
60.27,0.0
60.28,0.0
60.29,0.0
60.3,0.0
60.31,0.0
60.32,0.0
60.33,0.0
60.34,0.0
60.35,0.0
60.36,0.0
60.37,0.0
60.38,0.0
60.39,0.0
60.4,0.0
60.41,0.0
60.42,0.0
60.43,0.0
60.44,0.0
60.45,0.0
60.46,0.0
60.47,0.0
60.48,0.0
60.49,0.0
60.5,0.0
60.51,0.001
60.52,0.001
60.53,0.003
60.54,0.004
60.55,0.007
60.56,0.01
60.57,0.015
60.58,0.022
60.59,0.03
60.6,0.04
60.61,0.051
60.62,0.063
60.63,0.075
60.64,0.086
60.65,0.096
60.66,0.105
60.67,0.112
60.68,0.117
60.69,0.121
60.7,0.125
60.71,0.128
60.72,0.133
60.73,0.139
60.74,0.148
60.75,0.16
60.76,0.175
60.77,0.194
60.78,0.216
60.79,0.239
60.8,0.263
60.81,0.283
60.82,0.299
60.83,0.307
60.84,0.307
60.85,0.298
60.86,0.281
60.87,0.259
60.88,0.232
60.89,0.204
60.9,0.178
60.91,0.155
60.92,0.137
60.93,0.125
60.94,0.118
60.95,0.116
60.96,0.118
60.97,0.122
60.98,0.127
60.99,0.131
61.0,0.133
61.01,0.134
61.02,0.134
61.03,0.134
61.04,0.136
61.05,0.143
61.06,0.155
61.07,0.176
61.08,0.205
61.09,0.24
61.1,0.281
61.11,0.322
61.12,0.36
61.13,0.389
61.14,0.407
61.15,0.41
61.16,0.398
61.17,0.372
61.18,0.336
61.19,0.294
61.2,0.251
61.21,0.211
61.22,0.179
61.23,0.158
61.24,0.148
61.25,0.152
61.26,0.17
61.27,0.203
61.28,0.253
61.29,0.321
61.3,0.412
61.31,0.532
61.32,0.685
61.33,0.876
61.34,1.106
61.35,1.371
61.36,1.659
61.37,1.953
61.38,2.228
61.39,2.459
61.4,2.62
61.41,2.692
61.42,2.667
61.43,2.546
61.44,2.345
61.45,2.087
61.46,1.804
61.47,1.525
61.48,1.279
61.49,1.087
61.5,0.963
61.51,0.912
61.52,0.929
61.53,1.004
61.54,1.121
61.55,1.262
61.56,1.408
61.57,1.54
61.58,1.646
61.59,1.713
61.6,1.738
61.61,1.72
61.62,1.661
61.63,1.568
61.64,1.447
61.65,1.305
61.66,1.152
61.67,0.993
61.68,0.837
61.69,0.691
61.7,0.561
61.71,0.451
61.72,0.366
61.73,0.306
61.74,0.272
61.75,0.261
61.76,0.272
61.77,0.3
61.78,0.341
61.79,0.393
61.8,0.455
61.81,0.528
61.82,0.619
61.83,0.733
61.84,0.881
61.85,1.07
61.86,1.305
61.87,1.584
61.88,1.897
61.89,2.226
61.9,2.544
61.91,2.82
61.92,3.025
61.93,3.134
61.94,3.134
61.95,3.024
61.96,2.818
61.97,2.54
61.98,2.223
61.99,1.901
62.0,1.606
62.01,1.364
62.02,1.192
62.03,1.098
62.04,1.079
62.05,1.124
62.06,1.218
62.07,1.339
62.08,1.466
62.09,1.581
62.1,1.67
62.11,1.728
62.12,1.756
62.13,1.761
62.14,1.757
62.15,1.757
62.16,1.772
62.17,1.805
62.18,1.856
62.19,1.914
62.2,1.966
62.21,1.999
62.22,1.999
62.23,1.96
62.24,1.883
62.25,1.774
62.26,1.646
62.27,1.515
62.28,1.397
62.29,1.308
62.3,1.261
62.31,1.266
62.32,1.33
62.33,1.458
62.34,1.649
62.35,1.899
62.36,2.195
62.37,2.518
62.38,2.844
62.39,3.143
62.4,3.385
62.41,3.542
62.42,3.596
62.43,3.537
62.44,3.371
62.45,3.114
62.46,2.792
62.47,2.435
62.48,2.078
62.49,1.749
62.5,1.473
62.51,1.267
62.52,1.14
62.53,1.094
62.54,1.124
62.55,1.22
62.56,1.368
62.57,1.551
62.58,1.752
62.59,1.954
62.6,2.143
62.61,2.303
62.62,2.426
62.63,2.501
62.64,2.523
62.65,2.49
62.66,2.401
62.67,2.261
62.68,2.079
62.69,1.866
62.7,1.636
62.71,1.405
62.72,1.188
62.73,0.999
62.74,0.848
62.75,0.74
62.76,0.678
62.77,0.66
62.78,0.679
62.79,0.727
62.8,0.792
62.81,0.861
62.82,0.924
62.83,0.968
62.84,0.987
62.85,0.976
62.86,0.936
62.87,0.869
62.88,0.782
62.89,0.683
62.9,0.579
62.91,0.477
62.92,0.382
62.93,0.299
62.94,0.229
62.95,0.174
62.96,0.131
62.97,0.101
62.98,0.081
62.99,0.069
63.0,0.065
63.01,0.065
63.02,0.067
63.03,0.071
63.04,0.075
63.05,0.078
63.06,0.078
63.07,0.076
63.08,0.072
63.09,0.065
63.1,0.058
63.11,0.049
63.12,0.04
63.13,0.032
63.14,0.025
63.15,0.019
63.16,0.014
63.17,0.01
63.18,0.008
63.19,0.007
63.2,0.006
63.21,0.006
63.22,0.007
63.23,0.007
63.24,0.008
63.25,0.008
63.26,0.008
63.27,0.008
63.28,0.008
63.29,0.007
63.3,0.006
63.31,0.005
63.32,0.004
63.33,0.003
63.34,0.003
63.35,0.002
63.36,0.001
63.37,0.001
63.38,0.001
63.39,0.0
63.4,0.0
63.41,0.0
63.42,0.0
63.43,0.0
63.44,0.0
63.45,0.0
63.46,0.0
63.47,0.0
63.48,0.0
63.49,0.0
63.5,0.0
63.51,0.0
63.52,0.0
63.53,0.0
63.54,0.0
63.55,0.0
63.56,0.0
63.57,0.0
63.58,0.0
63.59,0.0
63.6,0.0
63.61,0.0
63.62,0.0
63.63,0.0
63.64,0.0
63.65,0.0
63.66,0.0
63.67,0.0
63.68,0.0
63.69,0.0
63.7,0.0
63.71,0.0
63.72,0.0
63.73,0.0
63.74,0.0
63.75,0.0
63.76,0.0
63.77,0.0
63.78,0.0
63.79,0.0
63.8,0.0
63.81,0.0
63.82,0.0
63.83,0.0
63.84,0.0
63.85,0.0
63.86,0.0
63.87,0.0
63.88,0.0
63.89,0.0
63.9,0.0
63.91,0.0
63.92,0.0
63.93,0.0
63.94,0.0
63.95,0.0
63.96,0.0
63.97,0.0
63.98,0.0
63.99,0.0
64.0,0.0
64.01,0.0
64.02,0.0
64.03,0.0
64.04,0.0
64.05,0.0
64.06,0.001
64.07,0.002
64.08,0.003
64.09,0.006
64.1,0.011
64.11,0.019
64.12,0.032
64.13,0.051
64.14,0.079
64.15,0.12
64.16,0.176
64.17,0.252
64.18,0.352
64.19,0.48
64.2,0.64
64.21,0.837
64.22,1.07
64.23,1.339
64.24,1.637
64.25,1.954
64.26,2.271
64.27,2.567
64.28,2.819
64.29,3.002
64.3,3.097
64.31,3.093
64.32,2.991
64.33,2.801
64.34,2.544
64.35,2.248
64.36,1.944
64.37,1.66
64.38,1.421
64.39,1.241
64.4,1.129
64.41,1.084
64.42,1.1
64.43,1.162
64.44,1.254
64.45,1.357
64.46,1.451
64.47,1.521
64.48,1.551
64.49,1.534
64.5,1.468
64.51,1.357
64.52,1.211
64.53,1.042
64.54,0.864
64.55,0.69
64.56,0.531
64.57,0.393
64.58,0.281
64.59,0.193
64.6,0.128
64.61,0.082
64.62,0.051
64.63,0.031
64.64,0.019
64.65,0.014
64.66,0.012
64.67,0.013
64.68,0.017
64.69,0.023
64.7,0.031
64.71,0.041
64.72,0.053
64.73,0.064
64.74,0.076
64.75,0.088
64.76,0.097
64.77,0.105
64.78,0.111
64.79,0.116
64.8,0.119
64.81,0.123
64.82,0.127
64.83,0.133
64.84,0.14
64.85,0.149
64.86,0.158
64.87,0.166
64.88,0.173
64.89,0.176
64.9,0.176
64.91,0.172
64.92,0.164
64.93,0.154
64.94,0.141
64.95,0.127
64.96,0.114
64.97,0.101
64.98,0.091
64.99,0.083
65.0,0.077
65.01,0.074
65.02,0.074
65.03,0.075
65.04,0.077
65.05,0.078
65.06,0.079
65.07,0.078
65.08,0.076
65.09,0.071
65.1,0.064
65.11,0.056
65.12,0.047
65.13,0.039
65.14,0.03
65.15,0.023
65.16,0.017
65.17,0.013
65.18,0.01
65.19,0.01
65.2,0.011
65.21,0.015
65.22,0.022
65.23,0.031
65.24,0.045
65.25,0.063
65.26,0.084
65.27,0.109
65.28,0.136
65.29,0.163
65.3,0.188
65.31,0.209
65.32,0.224
65.33,0.231
65.34,0.23
65.35,0.222
65.36,0.207
65.37,0.188
65.38,0.17
65.39,0.157
65.4,0.153
65.41,0.163
65.42,0.192
65.43,0.245
65.44,0.325
65.45,0.435
65.46,0.573
65.47,0.734
65.48,0.912
65.49,1.095
65.5,1.267
65.51,1.413
65.52,1.519
65.53,1.573
65.54,1.571
65.55,1.514
65.56,1.41
65.57,1.273
65.58,1.12
65.59,0.971
65.6,0.843
65.61,0.753
65.62,0.71
65.63,0.72
65.64,0.784
65.65,0.897
65.66,1.049
65.67,1.23
65.68,1.424
65.69,1.618
65.7,1.8
65.71,1.962
65.72,2.098
65.73,2.206
65.74,2.287
65.75,2.342
65.76,2.37
65.77,2.371
65.78,2.343
65.79,2.282
65.8,2.188
65.81,2.062
65.82,1.91
65.83,1.741
65.84,1.565
65.85,1.395
65.86,1.239
65.87,1.108
65.88,1.004
65.89,0.931
65.9,0.888
65.91,0.871
65.92,0.876
65.93,0.897
65.94,0.925
65.95,0.954
65.96,0.974
65.97,0.978
65.98,0.961
65.99,0.919
66.0,0.854
66.01,0.769
66.02,0.669
66.03,0.563
66.04,0.457
66.05,0.357
66.06,0.27
66.07,0.196
66.08,0.137
66.09,0.093
66.1,0.06
66.11,0.038
66.12,0.023
66.13,0.013
66.14,0.007
66.15,0.004
66.16,0.002
66.17,0.001
66.18,0.0
66.19,0.0
66.2,0.0
66.21,0.0
66.22,0.0
66.23,0.0
66.24,0.0
66.25,0.0
66.26,0.0
66.27,0.0
66.28,0.0
66.29,0.0
66.3,0.0
66.31,0.0
66.32,0.0
66.33,0.0
66.34,0.0
66.35,0.0
66.36,0.0
66.37,0.0
66.38,0.0
66.39,0.0
66.4,0.0
66.41,0.0
66.42,0.001
66.43,0.001
66.44,0.001
66.45,0.001
66.46,0.002
66.47,0.002
66.48,0.003
66.49,0.003
66.5,0.004
66.51,0.004
66.52,0.004
66.53,0.005
66.54,0.005
66.55,0.004
66.56,0.004
66.57,0.004
66.58,0.003
66.59,0.003
66.6,0.002
66.61,0.002
66.62,0.002
66.63,0.001
66.64,0.001
66.65,0.001
66.66,0.001
66.67,0.002
66.68,0.002
66.69,0.002
66.7,0.002
66.71,0.002
66.72,0.002
66.73,0.002
66.74,0.002
66.75,0.002
66.76,0.002
66.77,0.002
66.78,0.001
66.79,0.001
66.8,0.001
66.81,0.001
66.82,0.0
66.83,0.0
66.84,0.0
66.85,0.0
66.86,0.0
66.87,0.0
66.88,0.0
66.89,0.0
66.9,0.0
66.91,0.0
66.92,0.0
66.93,0.0
66.94,0.0
66.95,0.0
66.96,0.0
66.97,0.0
66.98,0.0
66.99,0.0
67.0,0.0
67.01,0.0
67.02,0.0
67.03,0.0
67.04,0.0
67.05,0.0
67.06,0.0
67.07,0.0
67.08,0.0
67.09,0.0
67.1,0.0
67.11,0.0
67.12,0.0
67.13,0.0
67.14,0.0
67.15,0.0
67.16,0.0
67.17,0.0
67.18,0.0
67.19,0.0
67.2,0.0
67.21,0.0
67.22,0.0
67.23,0.001
67.24,0.001
67.25,0.003
67.26,0.006
67.27,0.012
67.28,0.022
67.29,0.04
67.3,0.071
67.31,0.12
67.32,0.196
67.33,0.308
67.34,0.468
67.35,0.684
67.36,0.964
67.37,1.308
67.38,1.711
67.39,2.156
67.4,2.617
67.41,3.062
67.42,3.451
67.43,3.747
67.44,3.921
67.45,3.954
67.46,3.843
67.47,3.601
67.48,3.257
67.49,2.847
67.5,2.413
67.51,1.995
67.52,1.628
67.53,1.336
67.54,1.137
67.55,1.033
67.56,1.022
67.57,1.092
67.58,1.224
67.59,1.395
67.6,1.58
67.61,1.752
67.62,1.887
67.63,1.967
67.64,1.98
67.65,1.921
67.66,1.798
67.67,1.621
67.68,1.408
67.69,1.179
67.7,0.951
67.71,0.739
67.72,0.554
67.73,0.399
67.74,0.278
67.75,0.186
67.76,0.12
67.77,0.075
67.78,0.045
67.79,0.026
67.8,0.014
67.81,0.008
67.82,0.004
67.83,0.002
67.84,0.001
67.85,0.0
67.86,0.0
67.87,0.0
67.88,0.0
67.89,0.0
67.9,0.0
67.91,0.0
67.92,0.0
67.93,0.0
67.94,0.0
67.95,0.0
67.96,0.0
67.97,0.0
67.98,0.0
67.99,0.0
68.0,0.0
68.01,0.0
68.02,0.0
68.03,0.0
68.04,0.0
68.05,0.0
68.06,0.0
68.07,0.0
68.08,0.0
68.09,0.0
68.1,0.0
68.11,0.0
68.12,0.0
68.13,0.0
68.14,0.0
68.15,0.0
68.16,0.0
68.17,0.0
68.18,0.0
68.19,0.0
68.2,0.0
68.21,0.0
68.22,0.0
68.23,0.0
68.24,0.0
68.25,0.001
68.26,0.002
68.27,0.005
68.28,0.01
68.29,0.021
68.3,0.039
68.31,0.072
68.32,0.127
68.33,0.218
68.34,0.358
68.35,0.567
68.36,0.867
68.37,1.278
68.38,1.814
68.39,2.482
68.4,3.274
68.41,4.163
68.42,5.101
68.43,6.025
68.44,6.86
68.45,7.529
68.46,7.969
68.47,8.136
68.48,8.019
68.49,7.641
68.5,7.058
68.51,6.353
68.52,5.624
68.53,4.972
68.54,4.491
68.55,4.257
68.56,4.32
68.57,4.7
68.58,5.382
68.59,6.319
68.6,7.43
68.61,8.61
68.62,9.739
68.63,10.693
68.64,11.365
68.65,11.676
68.66,11.587
68.67,11.105
68.68,10.28
68.69,9.199
68.7,7.967
68.71,6.7
68.72,5.499
68.73,4.451
68.74,3.613
68.75,3.015
68.76,2.662
68.77,2.534
68.78,2.594
68.79,2.791
68.8,3.07
68.81,3.371
68.82,3.637
68.83,3.823
68.84,3.896
68.85,3.839
68.86,3.652
68.87,3.353
68.88,2.97
68.89,2.537
68.9,2.091
68.91,1.662
68.92,1.274
68.93,0.942
68.94,0.672
68.95,0.462
68.96,0.307
68.97,0.197
68.98,0.121
68.99,0.072
69.0,0.042
69.01,0.023
69.02,0.012
69.03,0.006
69.04,0.003
69.05,0.002
69.06,0.001
69.07,0.0
69.08,0.0
69.09,0.0
69.1,0.0
69.11,0.0
69.12,0.0
69.13,0.0
69.14,0.0
69.15,0.0
69.16,0.0
69.17,0.0
69.18,0.0
69.19,0.0
69.2,0.0
69.21,0.0
69.22,0.0
69.23,0.0
69.24,0.0
69.25,0.0
69.26,0.0
69.27,0.0
69.28,0.0
69.29,0.0
69.3,0.0
69.31,0.001
69.32,0.002
69.33,0.003
69.34,0.005
69.35,0.008
69.36,0.013
69.37,0.02
69.38,0.03
69.39,0.042
69.4,0.058
69.41,0.077
69.42,0.099
69.43,0.121
69.44,0.144
69.45,0.165
69.46,0.182
69.47,0.194
69.48,0.199
69.49,0.197
69.5,0.189
69.51,0.175
69.52,0.158
69.53,0.141
69.54,0.126
69.55,0.119
69.56,0.122
69.57,0.14
69.58,0.179
69.59,0.245
69.6,0.341
69.61,0.471
69.62,0.637
69.63,0.837
69.64,1.064
69.65,1.306
69.66,1.547
69.67,1.769
69.68,1.952
69.69,2.077
69.7,2.133
69.71,2.112
69.72,2.018
69.73,1.862
69.74,1.659
69.75,1.43
69.76,1.197
69.77,0.979
69.78,0.794
69.79,0.653
69.8,0.566
69.81,0.536
69.82,0.566
69.83,0.656
69.84,0.803
69.85,1.003
69.86,1.251
69.87,1.538
69.88,1.851
69.89,2.176
69.9,2.495
69.91,2.787
69.92,3.03
69.93,3.206
69.94,3.297
69.95,3.294
69.96,3.195
69.97,3.006
69.98,2.743
69.99,2.426
70.0,2.081
70.01,1.735
70.02,1.411
70.03,1.128
70.04,0.901
70.05,0.738
70.06,0.642
70.07,0.609
70.08,0.634
70.09,0.706
70.1,0.812
70.11,0.937
70.12,1.066
70.13,1.181
70.14,1.269
70.15,1.318
70.16,1.322
70.17,1.28
70.18,1.195
70.19,1.077
70.2,0.935
70.21,0.784
70.22,0.634
70.23,0.496
70.24,0.375
70.25,0.276
70.26,0.199
70.27,0.143
70.28,0.104
70.29,0.08
70.3,0.066
70.31,0.06
70.32,0.059
70.33,0.059
70.34,0.061
70.35,0.061
70.36,0.06
70.37,0.058
70.38,0.054
70.39,0.048
70.4,0.042
70.41,0.035
70.42,0.029
70.43,0.023
70.44,0.019
70.45,0.016
70.46,0.014
70.47,0.013
70.48,0.014
70.49,0.016
70.5,0.019
70.51,0.022
70.52,0.024
70.53,0.027
70.54,0.029
70.55,0.03
70.56,0.03
70.57,0.029
70.58,0.027
70.59,0.024
70.6,0.021
70.61,0.017
70.62,0.014
70.63,0.011
70.64,0.008
70.65,0.006
70.66,0.004
70.67,0.003
70.68,0.002
70.69,0.001
70.7,0.001
70.71,0.0
70.72,0.0
70.73,0.0
70.74,0.0
70.75,0.0
70.76,0.0
70.77,0.0
70.78,0.0
70.79,0.0
70.8,0.0
70.81,0.0
70.82,0.0
70.83,0.0
70.84,0.0
70.85,0.0
70.86,0.0
70.87,0.0
70.88,0.0
70.89,0.0
70.9,0.0
70.91,0.0
70.92,0.0
70.93,0.0
70.94,0.0
70.95,0.0
70.96,0.001
70.97,0.001
70.98,0.003
70.99,0.005
71.0,0.009
71.01,0.015
71.02,0.024
71.03,0.039
71.04,0.059
71.05,0.088
71.06,0.126
71.07,0.174
71.08,0.233
71.09,0.301
71.1,0.376
71.11,0.453
71.12,0.527
71.13,0.593
71.14,0.644
71.15,0.676
71.16,0.686
71.17,0.672
71.18,0.637
71.19,0.584
71.2,0.518
71.21,0.445
71.22,0.372
71.23,0.305
71.24,0.248
71.25,0.204
71.26,0.174
71.27,0.16
71.28,0.16
71.29,0.173
71.3,0.196
71.31,0.225
71.32,0.258
71.33,0.289
71.34,0.316
71.35,0.334
71.36,0.343
71.37,0.34
71.38,0.326
71.39,0.302
71.4,0.27
71.41,0.234
71.42,0.196
71.43,0.158
71.44,0.123
71.45,0.093
71.46,0.068
71.47,0.048
71.48,0.032
71.49,0.021
71.5,0.013
71.51,0.008
71.52,0.005
71.53,0.003
71.54,0.002
71.55,0.001
71.56,0.0
71.57,0.0
71.58,0.0
71.59,0.0
71.6,0.001
71.61,0.001
71.62,0.002
71.63,0.003
71.64,0.005
71.65,0.008
71.66,0.012
71.67,0.018
71.68,0.026
71.69,0.036
71.7,0.05
71.71,0.067
71.72,0.088
71.73,0.115
71.74,0.15
71.75,0.197
71.76,0.262
71.77,0.354
71.78,0.484
71.79,0.668
71.8,0.919
71.81,1.251
71.82,1.672
71.83,2.183
71.84,2.772
71.85,3.414
71.86,4.072
71.87,4.7
71.88,5.244
71.89,5.656
71.9,5.899
71.91,5.953
71.92,5.817
71.93,5.516
71.94,5.088
71.95,4.586
71.96,4.064
71.97,3.573
71.98,3.153
71.99,2.829
72.0,2.614
72.01,2.506
72.02,2.496
72.03,2.567
72.04,2.699
72.05,2.868
72.06,3.053
72.07,3.23
72.08,3.377
72.09,3.474
72.1,3.506
72.11,3.465
72.12,3.349
72.13,3.169
72.14,2.943
72.15,2.695
72.16,2.454
72.17,2.248
72.18,2.098
72.19,2.018
72.2,2.013
72.21,2.074
72.22,2.185
72.23,2.322
72.24,2.459
72.25,2.568
72.26,2.627
72.27,2.621
72.28,2.542
72.29,2.392
72.3,2.184
72.31,1.934
72.32,1.661
72.33,1.388
72.34,1.133
72.35,0.912
72.36,0.735
72.37,0.61
72.38,0.538
72.39,0.517
72.4,0.544
72.41,0.61
72.42,0.707
72.43,0.822
72.44,0.944
72.45,1.059
72.46,1.156
72.47,1.226
72.48,1.263
72.49,1.265
72.5,1.237
72.51,1.188
72.52,1.128
72.53,1.072
72.54,1.032
72.55,1.017
72.56,1.034
72.57,1.081
72.58,1.154
72.59,1.241
72.6,1.33
72.61,1.408
72.62,1.463
72.63,1.488
72.64,1.481
72.65,1.446
72.66,1.395
72.67,1.339
72.68,1.295
72.69,1.277
72.7,1.295
72.71,1.355
72.72,1.458
72.73,1.597
72.74,1.763
72.75,1.94
72.76,2.114
72.77,2.271
72.78,2.4
72.79,2.492
72.8,2.542
72.81,2.55
72.82,2.516
72.83,2.444
72.84,2.336
72.85,2.2
72.86,2.041
72.87,1.868
72.88,1.691
72.89,1.519
72.9,1.364
72.91,1.233
72.92,1.132
72.93,1.064
72.94,1.026
72.95,1.014
72.96,1.018
72.97,1.031
72.98,1.042
72.99,1.047
73.0,1.04
73.01,1.02
73.02,0.988
73.03,0.947
73.04,0.901
73.05,0.853
73.06,0.807
73.07,0.767
73.08,0.734
73.09,0.713
73.1,0.705
73.11,0.712
73.12,0.733
73.13,0.766
73.14,0.807
73.15,0.851
73.16,0.89
73.17,0.918
73.18,0.928
73.19,0.916
73.2,0.881
73.21,0.825
73.22,0.752
73.23,0.668
73.24,0.582
73.25,0.499
73.26,0.426
73.27,0.368
73.28,0.327
73.29,0.304
73.3,0.298
73.31,0.307
73.32,0.329
73.33,0.361
73.34,0.398
73.35,0.435
73.36,0.47
73.37,0.497
73.38,0.514
73.39,0.518
73.4,0.509
73.41,0.485
73.42,0.451
73.43,0.407
73.44,0.358
73.45,0.308
73.46,0.26
73.47,0.217
73.48,0.18
73.49,0.15
73.5,0.127
73.51,0.11
73.52,0.099
73.53,0.09
73.54,0.084
73.55,0.078
73.56,0.072
73.57,0.066
73.58,0.059
73.59,0.052
73.6,0.044
73.61,0.036
73.62,0.029
73.63,0.022
73.64,0.017
73.65,0.012
73.66,0.009
73.67,0.006
73.68,0.004
73.69,0.003
73.7,0.002
73.71,0.002
73.72,0.002
73.73,0.002
73.74,0.002
73.75,0.003
73.76,0.003
73.77,0.003
73.78,0.003
73.79,0.003
73.8,0.003
73.81,0.003
73.82,0.003
73.83,0.002
73.84,0.002
73.85,0.002
73.86,0.002
73.87,0.002
73.88,0.003
73.89,0.005
73.9,0.008
73.91,0.012
73.92,0.018
73.93,0.027
73.94,0.04
73.95,0.056
73.96,0.076
73.97,0.099
73.98,0.125
73.99,0.153
74.0,0.18
74.01,0.205
74.02,0.225
74.03,0.239
74.04,0.245
74.05,0.243
74.06,0.233
74.07,0.215
74.08,0.192
74.09,0.166
74.1,0.139
74.11,0.113
74.12,0.09
74.13,0.072
74.14,0.058
74.15,0.049
74.16,0.045
74.17,0.047
74.18,0.053
74.19,0.062
74.2,0.074
74.21,0.089
74.22,0.105
74.23,0.122
74.24,0.141
74.25,0.163
74.26,0.189
74.27,0.222
74.28,0.266
74.29,0.325
74.3,0.401
74.31,0.496
74.32,0.609
74.33,0.738
74.34,0.874
74.35,1.01
74.36,1.133
74.37,1.233
74.38,1.298
74.39,1.324
74.4,1.306
74.41,1.247
74.42,1.154
74.43,1.037
74.44,0.909
74.45,0.783
74.46,0.672
74.47,0.583
74.48,0.524
74.49,0.498
74.5,0.505
74.51,0.542
74.52,0.603
74.53,0.683
74.54,0.773
74.55,0.864
74.56,0.947
74.57,1.015
74.58,1.061
74.59,1.081
74.6,1.072
74.61,1.036
74.62,0.975
74.63,0.896
74.64,0.807
74.65,0.715
74.66,0.629
74.67,0.554
74.68,0.495
74.69,0.455
74.7,0.431
74.71,0.423
74.72,0.426
74.73,0.435
74.74,0.445
74.75,0.451
74.76,0.451
74.77,0.443
74.78,0.424
74.79,0.397
74.8,0.363
74.81,0.323
74.82,0.282
74.83,0.241
74.84,0.202
74.85,0.169
74.86,0.142
74.87,0.121
74.88,0.107
74.89,0.099
74.9,0.097
74.91,0.098
74.92,0.102
74.93,0.107
74.94,0.112
