angle,intensity
57.46,0.155
57.47,0.278
57.48,0.476
57.49,0.783
57.5,1.236
57.51,1.873
57.52,2.724
57.53,3.804
57.54,5.099
57.55,6.561
57.56,8.102
57.57,9.605
57.58,10.932
57.59,11.945
57.6,12.535
57.61,12.637
57.62,12.25
57.63,11.435
57.64,10.31
57.65,9.023
57.66,7.736
57.67,6.593
57.68,5.705
57.69,5.135
57.7,4.894
57.71,4.945
57.72,5.211
57.73,5.593
57.74,5.981
57.75,6.275
57.76,6.397
57.77,6.301
57.78,5.978
57.79,5.454
57.8,4.782
57.81,4.026
57.82,3.254
57.83,2.525
57.84,1.881
57.85,1.345
57.86,0.923
57.87,0.608
57.88,0.385
57.89,0.234
57.9,0.136
57.91,0.076
57.92,0.041
57.93,0.021
57.94,0.01
57.95,0.005
57.96,0.002
57.97,0.001
57.98,0.0
57.99,0.0
58.0,0.0
58.01,0.0
58.02,0.0
58.03,0.0
58.04,0.0
58.05,0.0
58.06,0.0
58.07,0.0
58.08,0.0
58.09,0.0
58.1,0.0
58.11,0.0
58.12,0.0
58.13,0.0
58.14,0.0
58.15,0.0
58.16,0.0
58.17,0.0
58.18,0.0
58.19,0.0
58.2,0.0
58.21,0.0
58.22,0.0
58.23,0.0
58.24,0.0
58.25,0.0
58.26,0.0
58.27,0.0
58.28,0.0
58.29,0.0
58.3,0.0
58.31,0.0
58.32,0.0
58.33,0.0
58.34,0.0
58.35,0.0
58.36,0.0
58.37,0.0
58.38,0.0
58.39,0.0
58.4,0.0
58.41,0.0
58.42,0.0
58.43,0.0
58.44,0.0
58.45,0.0
58.46,0.0
58.47,0.0
58.48,0.0
58.49,0.0
58.5,0.0
58.51,0.0
58.52,0.0
58.53,0.001
58.54,0.002
58.55,0.004
58.56,0.008
58.57,0.017
58.58,0.033
58.59,0.062
58.6,0.112
58.61,0.195
58.62,0.325
58.63,0.52
58.64,0.8
58.65,1.18
58.66,1.672
58.67,2.276
58.68,2.975
58.69,3.734
58.7,4.501
58.71,5.211
58.72,5.794
58.73,6.188
58.74,6.351
58.75,6.266
58.76,5.95
58.77,5.447
58.78,4.825
58.79,4.162
58.8,3.534
58.81,3.007
58.82,2.625
58.83,2.408
58.84,2.352
58.85,2.432
58.86,2.607
58.87,2.825
58.88,3.037
58.89,3.198
58.9,3.277
58.91,3.262
58.92,3.158
58.93,2.989
58.94,2.788
58.95,2.593
58.96,2.438
58.97,2.345
58.98,2.32
58.99,2.354
59.0,2.426
59.01,2.503
59.02,2.554
59.03,2.552
59.04,2.482
59.05,2.339
59.06,2.134
59.07,1.888
59.08,1.628
59.09,1.38
59.1,1.17
59.11,1.015
59.12,0.923
59.13,0.894
59.14,0.919
59.15,0.982
59.16,1.064
59.17,1.145
59.18,1.205
59.19,1.232
59.2,1.216
59.21,1.156
59.22,1.057
59.23,0.929
59.24,0.785
59.25,0.637
59.26,0.496
59.27,0.372
59.28,0.267
59.29,0.185
59.3,0.122
59.31,0.078
59.32,0.048
59.33,0.028
59.34,0.016
59.35,0.009
59.36,0.004
59.37,0.002
59.38,0.001
59.39,0.0
59.4,0.0
59.41,0.0
59.42,0.0
59.43,0.0
59.44,0.0
59.45,0.0
59.46,0.0
59.47,0.0
59.48,0.0
59.49,0.0
59.5,0.0
59.51,0.0
59.52,0.0
59.53,0.0
59.54,0.0
59.55,0.0
59.56,0.0
59.57,0.0
59.58,0.0
59.59,0.0
59.6,0.0
59.61,0.0
59.62,0.0
59.63,0.0
59.64,0.0
59.65,0.0
59.66,0.0
59.67,0.0
59.68,0.0
59.69,0.0
59.7,0.0
59.71,0.0
59.72,0.0
59.73,0.0
59.74,0.0
59.75,0.0
59.76,0.0
59.77,0.0
59.78,0.0
59.79,0.0
59.8,0.0
59.81,0.0
59.82,0.0
59.83,0.0
59.84,0.0
59.85,0.0
59.86,0.0
59.87,0.0
59.88,0.0
59.89,0.001
59.9,0.002
59.91,0.004
59.92,0.007
59.93,0.013
59.94,0.024
59.95,0.041
59.96,0.068
59.97,0.107
59.98,0.164
59.99,0.239
60.0,0.336
60.01,0.454
60.02,0.589
60.03,0.734
60.04,0.88
60.05,1.012
60.06,1.12
60.07,1.19
60.08,1.216
60.09,1.195
60.1,1.131
60.11,1.032
60.12,0.911
60.13,0.782
60.14,0.661
60.15,0.558
60.16,0.483
60.17,0.44
60.18,0.427
60.19,0.441
60.2,0.475
60.21,0.518
60.22,0.561
60.23,0.594
60.24,0.611
60.25,0.608
60.26,0.582
60.27,0.536
60.28,0.475
60.29,0.404
60.3,0.331
60.31,0.26
60.32,0.197
60.33,0.143
60.34,0.1
60.35,0.067
60.36,0.043
60.37,0.027
60.38,0.016
60.39,0.009
60.4,0.005
60.41,0.003
60.42,0.001
60.43,0.001
60.44,0.0
60.45,0.0
60.46,0.0
60.47,0.0
60.48,0.0
60.49,0.0
60.5,0.0
60.51,0.0
60.52,0.0
60.53,0.0
60.54,0.0
60.55,0.0
60.56,0.0
60.57,0.0
60.58,0.0
60.59,0.0
60.6,0.001
60.61,0.001
60.62,0.001
60.63,0.002
60.64,0.003
60.65,0.004
60.66,0.006
60.67,0.007
60.68,0.01
60.69,0.013
60.7,0.018
60.71,0.025
60.72,0.036
60.73,0.056
60.74,0.09
60.75,0.15
60.76,0.254
60.77,0.432
60.78,0.724
60.79,1.19
60.8,1.904
60.81,2.953
60.82,4.428
60.83,6.405
60.84,8.926
60.85,11.975
60.86,15.46
60.87,19.196
60.88,22.921
60.89,26.316
60.9,29.05
60.91,30.834
60.92,31.474
60.93,30.91
60.94,29.229
60.95,26.655
60.96,23.511
60.97,20.172
60.98,17.0
60.99,14.305
61.0,12.305
61.01,11.11
61.02,10.718
61.03,11.029
61.04,11.865
61.05,12.994
61.06,14.165
61.07,15.139
61.08,15.719
61.09,15.777
61.1,15.265
61.11,14.218
61.12,12.739
61.13,10.975
61.14,9.09
61.15,7.237
61.16,5.539
61.17,4.076
61.18,2.883
61.19,1.962
61.2,1.286
61.21,0.813
61.22,0.499
61.23,0.3
61.24,0.181
61.25,0.114
61.26,0.079
61.27,0.062
61.28,0.055
61.29,0.052
61.3,0.049
61.31,0.047
61.32,0.043
61.33,0.039
61.34,0.034
61.35,0.029
61.36,0.025
61.37,0.021
61.38,0.018
61.39,0.017
61.4,0.018
61.41,0.019
61.42,0.022
61.43,0.025
61.44,0.029
61.45,0.033
61.46,0.037
61.47,0.042
61.48,0.047
61.49,0.054
61.5,0.061
61.51,0.07
61.52,0.08
61.53,0.092
61.54,0.103
61.55,0.114
61.56,0.123
61.57,0.128
61.58,0.13
61.59,0.127
61.6,0.12
61.61,0.11
61.62,0.097
61.63,0.084
61.64,0.072
61.65,0.061
61.66,0.052
61.67,0.047
61.68,0.045
61.69,0.045
61.7,0.048
61.71,0.052
61.72,0.057
61.73,0.061
61.74,0.063
61.75,0.064
61.76,0.062
61.77,0.058
61.78,0.053
61.79,0.046
61.8,0.038
61.81,0.031
61.82,0.024
61.83,0.018
61.84,0.013
61.85,0.009
61.86,0.006
61.87,0.004
61.88,0.003
61.89,0.002
61.9,0.002
61.91,0.002
61.92,0.003
61.93,0.004
61.94,0.006
61.95,0.008
61.96,0.011
61.97,0.014
61.98,0.018
61.99,0.022
62.0,0.026
62.01,0.029
62.02,0.031
62.03,0.032
62.04,0.032
62.05,0.031
62.06,0.029
62.07,0.026
62.08,0.022
62.09,0.019
62.1,0.016
62.11,0.013
62.12,0.012
62.13,0.011
62.14,0.011
62.15,0.011
62.16,0.012
62.17,0.014
62.18,0.015
62.19,0.016
62.2,0.016
62.21,0.016
62.22,0.016
62.23,0.014
62.24,0.013
62.25,0.011
62.26,0.009
62.27,0.007
62.28,0.005
62.29,0.004
62.3,0.003
62.31,0.002
62.32,0.001
62.33,0.001
62.34,0.0
62.35,0.0
62.36,0.0
62.37,0.0
62.38,0.0
62.39,0.0
62.4,0.0
62.41,0.0
62.42,0.0
62.43,0.0
62.44,0.0
62.45,0.0
62.46,0.0
62.47,0.0
62.48,0.0
62.49,0.0
62.5,0.0
62.51,0.0
62.52,0.0
62.53,0.0
62.54,0.0
62.55,0.0
62.56,0.0
62.57,0.0
62.58,0.0
62.59,0.0
62.6,0.0
62.61,0.0
62.62,0.0
62.63,0.0
62.64,0.0
62.65,0.0
62.66,0.0
62.67,0.0
62.68,0.0
62.69,0.0
62.7,0.0
62.71,0.0
62.72,0.0
62.73,0.0
62.74,0.0
62.75,0.0
62.76,0.0
62.77,0.0
62.78,0.0
62.79,0.0
62.8,0.0
62.81,0.0
62.82,0.0
62.83,0.0
62.84,0.0
62.85,0.0
62.86,0.0
62.87,0.0
62.88,0.0
62.89,0.0
62.9,0.0
62.91,0.0
62.92,0.0
62.93,0.0
62.94,0.0
62.95,0.0
62.96,0.0
62.97,0.001
62.98,0.001
62.99,0.002
63.0,0.003
63.01,0.005
63.02,0.008
63.03,0.012
63.04,0.017
63.05,0.023
63.06,0.031
63.07,0.041
63.08,0.052
63.09,0.064
63.1,0.077
63.11,0.092
63.12,0.106
63.13,0.122
63.14,0.137
63.15,0.153
63.16,0.168
63.17,0.182
63.18,0.193
63.19,0.202
63.2,0.206
63.21,0.205
63.22,0.199
63.23,0.189
63.24,0.175
63.25,0.159
63.26,0.142
63.27,0.127
63.28,0.113
63.29,0.102
63.3,0.095
63.31,0.091
63.32,0.09
63.33,0.091
63.34,0.094
63.35,0.097
63.36,0.1
63.37,0.101
63.38,0.101
63.39,0.098
63.4,0.092
63.41,0.084
63.42,0.074
63.43,0.064
63.44,0.053
63.45,0.044
63.46,0.037
63.47,0.033
63.48,0.032
63.49,0.036
63.5,0.045
63.51,0.058
63.52,0.077
63.53,0.1
63.54,0.127
63.55,0.155
63.56,0.183
63.57,0.208
63.58,0.227
63.59,0.239
63.6,0.242
63.61,0.236
63.62,0.222
63.63,0.201
63.64,0.176
63.65,0.15
63.66,0.125
63.67,0.104
63.68,0.088
63.69,0.078
63.7,0.074
63.71,0.076
63.72,0.082
63.73,0.092
63.74,0.103
63.75,0.115
63.76,0.124
63.77,0.132
63.78,0.137
63.79,0.139
63.8,0.139
63.81,0.139
63.82,0.14
63.83,0.144
63.84,0.155
63.85,0.174
63.86,0.208
63.87,0.262
63.88,0.344
63.89,0.463
63.9,0.627
63.91,0.841
63.92,1.109
63.93,1.425
63.94,1.777
63.95,2.143
63.96,2.497
63.97,2.805
63.98,3.038
63.99,3.17
64.0,3.187
64.01,3.087
64.02,2.884
64.03,2.602
64.04,2.273
64.05,1.932
64.06,1.613
64.07,1.345
64.08,1.145
64.09,1.023
64.1,0.981
64.11,1.01
64.12,1.095
64.13,1.216
64.14,1.35
64.15,1.474
64.16,1.567
64.17,1.613
64.18,1.603
64.19,1.536
64.2,1.418
64.21,1.261
64.22,1.079
64.23,0.889
64.24,0.705
64.25,0.539
64.26,0.397
64.27,0.282
64.28,0.193
64.29,0.129
64.3,0.086
64.31,0.06
64.32,0.048
64.33,0.051
64.34,0.07
64.35,0.113
64.36,0.19
64.37,0.319
64.38,0.525
64.39,0.839
64.4,1.295
64.41,1.931
64.42,2.775
64.43,3.843
64.44,5.125
64.45,6.58
64.46,8.132
64.47,9.676
64.48,11.081
64.49,12.215
64.5,12.962
64.51,13.241
64.52,13.025
64.53,12.344
64.54,11.281
64.55,9.96
64.56,8.527
64.57,7.128
64.58,5.89
64.59,4.91
64.6,4.247
64.61,3.919
64.62,3.909
64.63,4.167
64.64,4.619
64.65,5.175
64.66,5.74
64.67,6.22
64.68,6.538
64.69,6.642
64.7,6.506
64.71,6.141
64.72,5.581
64.73,4.883
64.74,4.113
64.75,3.334
64.76,2.601
64.77,1.953
64.78,1.412
64.79,0.982
64.8,0.658
64.81,0.424
64.82,0.263
64.83,0.157
64.84,0.09
64.85,0.05
64.86,0.027
64.87,0.014
64.88,0.007
64.89,0.003
64.9,0.001
64.91,0.001
64.92,0.0
64.93,0.0
64.94,0.0
64.95,0.0
64.96,0.0
64.97,0.0
64.98,0.0
64.99,0.0
65.0,0.0
65.01,0.0
65.02,0.0
65.03,0.0
65.04,0.0
65.05,0.0
65.06,0.0
65.07,0.0
65.08,0.0
65.09,0.0
65.1,0.0
65.11,0.0
65.12,0.0
65.13,0.0
65.14,0.0
65.15,0.0
65.16,0.0
65.17,0.0
65.18,0.0
65.19,0.0
65.2,0.0
65.21,0.0
65.22,0.0
65.23,0.0
65.24,0.0
65.25,0.0
65.26,0.0
65.27,0.0
65.28,0.0
65.29,0.0
65.3,0.0
65.31,0.001
65.32,0.001
65.33,0.002
65.34,0.003
65.35,0.006
65.36,0.009
65.37,0.013
65.38,0.02
65.39,0.028
65.4,0.038
65.41,0.05
65.42,0.064
65.43,0.079
65.44,0.095
65.45,0.112
65.46,0.128
65.47,0.145
65.48,0.163
65.49,0.186
65.5,0.217
65.51,0.26
65.52,0.324
65.53,0.415
65.54,0.542
65.55,0.711
65.56,0.927
65.57,1.189
65.58,1.489
65.59,1.815
65.6,2.144
65.61,2.451
65.62,2.706
65.63,2.884
65.64,2.965
65.65,2.941
65.66,2.814
65.67,2.599
65.68,2.321
65.69,2.01
65.7,1.698
65.71,1.412
65.72,1.175
65.73,1.002
65.74,0.901
65.75,0.871
65.76,0.904
65.77,0.988
65.78,1.106
65.79,1.24
65.8,1.369
65.81,1.476
65.82,1.546
65.83,1.569
65.84,1.541
65.85,1.464
65.86,1.347
65.87,1.2
65.88,1.036
65.89,0.868
65.9,0.706
65.91,0.558
65.92,0.43
65.93,0.323
65.94,0.238
65.95,0.173
65.96,0.125
65.97,0.093
65.98,0.074
65.99,0.064
66.0,0.062
66.01,0.065
66.02,0.072
66.03,0.08
66.04,0.088
66.05,0.095
66.06,0.099
66.07,0.1
66.08,0.097
66.09,0.091
66.1,0.082
66.11,0.071
66.12,0.059
66.13,0.048
66.14,0.037
66.15,0.028
66.16,0.02
66.17,0.014
66.18,0.009
66.19,0.006
66.2,0.004
66.21,0.002
66.22,0.001
66.23,0.001
66.24,0.0
66.25,0.0
66.26,0.0
66.27,0.0
66.28,0.0
66.29,0.0
66.3,0.0
66.31,0.0
66.32,0.0
66.33,0.0
66.34,0.0
66.35,0.0
66.36,0.0
66.37,0.0
66.38,0.0
66.39,0.0
66.4,0.0
66.41,0.0
66.42,0.0
66.43,0.0
66.44,0.0
66.45,0.0
66.46,0.0
66.47,0.0
66.48,0.0
66.49,0.0
66.5,0.0
66.51,0.0
66.52,0.0
66.53,0.0
66.54,0.0
66.55,0.0
66.56,0.0
66.57,0.0
66.58,0.0
66.59,0.0
66.6,0.0
66.61,0.0
66.62,0.0
66.63,0.0
66.64,0.0
66.65,0.0
66.66,0.0
66.67,0.0
66.68,0.0
66.69,0.0
66.7,0.0
66.71,0.0
66.72,0.0
66.73,0.0
66.74,0.0
66.75,0.0
66.76,0.0
66.77,0.0
66.78,0.0
66.79,0.0
66.8,0.0
66.81,0.001
66.82,0.002
66.83,0.004
66.84,0.008
66.85,0.016
66.86,0.031
66.87,0.055
66.88,0.097
66.89,0.162
66.9,0.262
66.91,0.409
66.92,0.613
66.93,0.887
66.94,1.235
66.95,1.658
66.96,2.145
66.97,2.673
66.98,3.212
66.99,3.721
67.0,4.156
67.01,4.477
67.02,4.656
67.03,4.675
67.04,4.538
67.05,4.265
67.06,3.888
67.07,3.449
67.08,2.993
67.09,2.559
67.1,2.182
67.11,1.886
67.12,1.683
67.13,1.577
67.14,1.563
67.15,1.629
67.16,1.755
67.17,1.916
67.18,2.086
67.19,2.237
67.2,2.344
67.21,2.391
67.22,2.367
67.23,2.271
67.24,2.113
67.25,1.905
67.26,1.668
67.27,1.42
67.28,1.177
67.29,0.953
67.3,0.755
67.31,0.587
67.32,0.449
67.33,0.338
67.34,0.25
67.35,0.182
67.36,0.131
67.37,0.092
67.38,0.063
67.39,0.043
67.4,0.028
67.41,0.018
67.42,0.011
67.43,0.007
67.44,0.004
67.45,0.002
67.46,0.001
67.47,0.001
67.48,0.0
67.49,0.0
67.5,0.0
67.51,0.0
67.52,0.0
67.53,0.0
67.54,0.0
67.55,0.0
67.56,0.0
67.57,0.0
67.58,0.0
67.59,0.0
67.6,0.0
67.61,0.0
67.62,0.0
67.63,0.0
67.64,0.0
67.65,0.0
67.66,0.0
67.67,0.0
67.68,0.0
67.69,0.001
67.7,0.002
67.71,0.003
67.72,0.005
67.73,0.009
67.74,0.014
67.75,0.022
67.76,0.033
67.77,0.047
67.78,0.065
67.79,0.087
67.8,0.112
67.81,0.138
67.82,0.165
67.83,0.189
67.84,0.209
67.85,0.223
67.86,0.229
67.87,0.227
67.88,0.217
67.89,0.2
67.9,0.178
67.91,0.153
67.92,0.128
67.93,0.105
67.94,0.085
67.95,0.071
67.96,0.062
67.97,0.058
67.98,0.059
67.99,0.065
68.0,0.074
68.01,0.084
68.02,0.095
68.03,0.104
68.04,0.111
68.05,0.115
68.06,0.114
68.07,0.109
68.08,0.101
68.09,0.09
68.1,0.077
68.11,0.064
68.12,0.051
68.13,0.039
68.14,0.029
68.15,0.021
68.16,0.014
68.17,0.009
68.18,0.006
68.19,0.004
68.2,0.002
68.21,0.001
68.22,0.001
68.23,0.0
68.24,0.0
68.25,0.0
68.26,0.0
68.27,0.0
68.28,0.0
68.29,0.0
68.3,0.0
68.31,0.0
68.32,0.0
68.33,0.0
68.34,0.0
68.35,0.0
68.36,0.0
68.37,0.0
68.38,0.0
68.39,0.0
68.4,0.0
68.41,0.0
68.42,0.0
68.43,0.0
68.44,0.0
68.45,0.0
68.46,0.0
68.47,0.0
68.48,0.0
68.49,0.0
68.5,0.0
68.51,0.0
68.52,0.0
68.53,0.0
68.54,0.0
68.55,0.0
68.56,0.0
68.57,0.0
68.58,0.0
68.59,0.0
68.6,0.0
68.61,0.0
68.62,0.0
68.63,0.0
68.64,0.0
68.65,0.0
68.66,0.0
68.67,0.0
68.68,0.0
68.69,0.0
68.7,0.0
68.71,0.0
68.72,0.0
68.73,0.0
68.74,0.0
68.75,0.0
68.76,0.0
68.77,0.0
68.78,0.0
68.79,0.0
68.8,0.0
68.81,0.0
68.82,0.0
68.83,0.0
68.84,0.0
68.85,0.0
68.86,0.0
68.87,0.001
68.88,0.001
68.89,0.002
68.9,0.003
68.91,0.005
68.92,0.008
68.93,0.012
68.94,0.018
68.95,0.025
68.96,0.034
68.97,0.045
68.98,0.057
68.99,0.069
69.0,0.081
69.01,0.092
69.02,0.101
69.03,0.106
69.04,0.108
69.05,0.107
69.06,0.103
69.07,0.096
69.08,0.09
69.09,0.085
69.1,0.083
69.11,0.087
69.12,0.098
69.13,0.117
69.14,0.145
69.15,0.181
69.16,0.225
69.17,0.273
69.18,0.322
69.19,0.368
69.2,0.407
69.21,0.434
69.22,0.446
69.23,0.443
69.24,0.424
69.25,0.392
69.26,0.349
69.27,0.302
69.28,0.253
69.29,0.207
69.3,0.167
69.31,0.136
69.32,0.115
69.33,0.104
69.34,0.102
69.35,0.109
69.36,0.122
69.37,0.14
69.38,0.159
69.39,0.177
69.4,0.193
69.41,0.203
69.42,0.209
69.43,0.208
69.44,0.202
69.45,0.191
69.46,0.178
69.47,0.163
69.48,0.148
69.49,0.133
69.5,0.119
69.51,0.107
69.52,0.095
69.53,0.084
69.54,0.074
69.55,0.063
69.56,0.054
69.57,0.044
69.58,0.036
69.59,0.029
69.6,0.024
69.61,0.021
69.62,0.021
69.63,0.024
69.64,0.03
69.65,0.041
69.66,0.057
69.67,0.081
69.68,0.112
69.69,0.153
69.7,0.203
69.71,0.264
69.72,0.334
69.73,0.412
69.74,0.492
69.75,0.571
69.76,0.643
69.77,0.701
69.78,0.741
69.79,0.758
69.8,0.751
69.81,0.72
69.82,0.668
69.83,0.601
69.84,0.524
69.85,0.445
69.86,0.369
69.87,0.304
69.88,0.251
69.89,0.215
69.9,0.196
69.91,0.192
69.92,0.203
69.93,0.226
69.94,0.256
69.95,0.29
69.96,0.324
69.97,0.354
69.98,0.379
69.99,0.397
70.0,0.411
70.01,0.425
70.02,0.445
70.03,0.482
70.04,0.545
70.05,0.647
70.06,0.796
70.07,0.999
70.08,1.257
70.09,1.563
70.1,1.901
70.11,2.25
70.12,2.581
70.13,2.864
70.14,3.07
70.15,3.178
70.16,3.175
70.17,3.062
70.18,2.852
70.19,2.568
70.2,2.238
70.21,1.895
70.22,1.569
70.23,1.284
70.24,1.059
70.25,0.906
70.26,0.827
70.27,0.821
70.28,0.879
70.29,0.988
70.3,1.134
70.31,1.298
70.32,1.46
70.33,1.605
70.34,1.716
70.35,1.789
70.36,1.824
70.37,1.834
70.38,1.841
70.39,1.876
70.4,1.977
70.41,2.183
70.42,2.528
70.43,3.036
70.44,3.714
70.45,4.545
70.46,5.49
70.47,6.484
70.48,7.446
70.49,8.286
70.5,8.916
70.51,9.269
70.52,9.303
70.53,9.012
70.54,8.427
70.55,7.61
70.56,6.643
70.57,5.618
70.58,4.624
70.59,3.735
70.6,3.009
70.61,2.483
70.62,2.173
70.63,2.076
70.64,2.178
70.65,2.451
70.66,2.859
70.67,3.36
70.68,3.909
70.69,4.461
70.7,4.979
70.71,5.432
70.72,5.804
70.73,6.088
70.74,6.286
70.75,6.409
70.76,6.463
70.77,6.454
70.78,6.379
70.79,6.23
70.8,5.999
70.81,5.678
70.82,5.269
70.83,4.785
70.84,4.25
70.85,3.702
70.86,3.182
70.87,2.737
70.88,2.411
70.89,2.24
70.9,2.252
70.91,2.463
70.92,2.87
70.93,3.458
70.94,4.189
70.95,5.008
70.96,5.847
70.97,6.628
70.98,7.272
70.99,7.711
71.0,7.898
71.01,7.809
71.02,7.454
71.03,6.871
71.04,6.119
71.05,5.27
71.06,4.4
71.07,3.577
71.08,2.856
71.09,2.276
71.1,1.855
71.11,1.6
71.12,1.499
71.13,1.532
71.14,1.673
71.15,1.886
71.16,2.135
71.17,2.383
71.18,2.595
71.19,2.741
71.2,2.8
71.21,2.764
71.22,2.634
71.23,2.422
71.24,2.149
71.25,1.839
71.26,1.519
71.27,1.21
71.28,0.93
71.29,0.69
71.3,0.494
71.31,0.341
71.32,0.227
71.33,0.146
71.34,0.091
71.35,0.054
71.36,0.032
71.37,0.018
71.38,0.01
71.39,0.005
71.4,0.003
71.41,0.001
71.42,0.001
71.43,0.001
71.44,0.001
71.45,0.001
71.46,0.001
71.47,0.001
71.48,0.001
71.49,0.001
71.5,0.001
71.51,0.001
71.52,0.001
71.53,0.001
71.54,0.0
71.55,0.0
71.56,0.0
71.57,0.0
71.58,0.0
71.59,0.0
71.6,0.0
71.61,0.0
71.62,0.0
71.63,0.0
71.64,0.0
71.65,0.0
71.66,0.0
71.67,0.0
71.68,0.0
71.69,0.0
71.7,0.0
71.71,0.0
71.72,0.0
71.73,0.0
71.74,0.0
71.75,0.0
71.76,0.0
71.77,0.0
71.78,0.0
71.79,0.0
71.8,0.0
71.81,0.0
71.82,0.0
71.83,0.001
71.84,0.002
71.85,0.003
71.86,0.006
71.87,0.011
71.88,0.021
71.89,0.036
71.9,0.062
71.91,0.1
71.92,0.158
71.93,0.24
71.94,0.352
71.95,0.499
71.96,0.681
71.97,0.899
71.98,1.145
71.99,1.409
72.0,1.674
72.01,1.924
72.02,2.138
72.03,2.3
72.04,2.399
72.05,2.43
72.06,2.397
72.07,2.309
72.08,2.182
72.09,2.032
72.1,1.875
72.11,1.725
72.12,1.59
72.13,1.476
72.14,1.384
72.15,1.314
72.16,1.265
72.17,1.236
72.18,1.225
72.19,1.231
72.2,1.249
72.21,1.276
72.22,1.303
72.23,1.324
72.24,1.332
72.25,1.322
72.26,1.29
72.27,1.237
72.28,1.166
72.29,1.084
72.3,0.996
72.31,0.908
72.32,0.824
72.33,0.746
72.34,0.674
72.35,0.606
72.36,0.542
72.37,0.479
72.38,0.417
72.39,0.355
72.4,0.296
72.41,0.239
72.42,0.188
72.43,0.144
72.44,0.106
72.45,0.076
72.46,0.052
72.47,0.035
72.48,0.023
72.49,0.014
72.5,0.009
72.51,0.005
72.52,0.003
72.53,0.002
72.54,0.001
72.55,0.001
72.56,0.0
72.57,0.0
72.58,0.0
72.59,0.0
72.6,0.0
72.61,0.0
72.62,0.0
72.63,0.0
72.64,0.0
72.65,0.0
72.66,0.0
72.67,0.0
72.68,0.0
72.69,0.0
72.7,0.0
72.71,0.0
72.72,0.0
72.73,0.0
72.74,0.0
72.75,0.0
72.76,0.0
72.77,0.0
72.78,0.0
72.79,0.0
72.8,0.0
72.81,0.0
72.82,0.0
72.83,0.0
72.84,0.0
72.85,0.0
72.86,0.0
72.87,0.0
72.88,0.0
72.89,0.0
72.9,0.0
72.91,0.0
72.92,0.0
72.93,0.0
72.94,0.0
72.95,0.0
72.96,0.001
72.97,0.001
72.98,0.002
72.99,0.004
73.0,0.007
73.01,0.011
73.02,0.018
73.03,0.029
73.04,0.044
73.05,0.064
73.06,0.091
73.07,0.124
73.08,0.164
73.09,0.209
73.1,0.257
73.11,0.305
73.12,0.35
73.13,0.387
73.14,0.414
73.15,0.427
73.16,0.425
73.17,0.409
73.18,0.38
73.19,0.341
73.2,0.296
73.21,0.249
73.22,0.203
73.23,0.163
73.24,0.129
73.25,0.105
73.26,0.089
73.27,0.083
73.28,0.085
73.29,0.095
73.3,0.111
73.31,0.131
73.32,0.152
73.33,0.174
73.34,0.192
73.35,0.206
73.36,0.213
73.37,0.213
73.38,0.206
73.39,0.192
73.4,0.173
73.41,0.15
73.42,0.126
73.43,0.102
73.44,0.08
73.45,0.06
73.46,0.044
73.47,0.031
73.48,0.021
73.49,0.014
73.5,0.009
73.51,0.005
73.52,0.003
73.53,0.002
73.54,0.001
73.55,0.001
73.56,0.0
73.57,0.0
73.58,0.0
73.59,0.0
73.6,0.0
73.61,0.0
73.62,0.0
73.63,0.0
73.64,0.0
73.65,0.0
73.66,0.0
73.67,0.0
73.68,0.0
73.69,0.0
73.7,0.0
73.71,0.0
73.72,0.0
73.73,0.0
73.74,0.0
73.75,0.0
73.76,0.0
73.77,0.0
73.78,0.001
73.79,0.002
73.8,0.003
73.81,0.006
73.82,0.01
73.83,0.018
73.84,0.031
73.85,0.051
73.86,0.08
73.87,0.123
73.88,0.181
73.89,0.258
73.9,0.356
73.91,0.473
73.92,0.608
73.93,0.754
73.94,0.904
73.95,1.045
73.96,1.168
73.97,1.259
73.98,1.312
73.99,1.32
74.0,1.282
74.01,1.203
74.02,1.091
74.03,0.957
74.04,0.813
74.05,0.67
74.06,0.54
74.07,0.431
74.08,0.346
74.09,0.29
74.1,0.263
74.11,0.262
74.12,0.288
74.13,0.335
74.14,0.402
74.15,0.484
74.16,0.58
74.17,0.691
74.18,0.82
74.19,0.977
74.2,1.176
74.21,1.437
74.22,1.785
74.23,2.244
74.24,2.837
74.25,3.573
74.26,4.449
74.27,5.437
74.28,6.49
74.29,7.538
74.3,8.498
74.31,9.282
74.32,9.814
74.33,10.035
74.34,9.921
74.35,9.48
74.36,8.756
74.37,7.819
74.38,6.755
74.39,5.656
74.4,4.607
74.41,3.676
74.42,2.915
74.43,2.353
74.44,2.005
74.45,1.87
74.46,1.934
74.47,2.178
74.48,2.573
74.49,3.084
74.5,3.671
74.51,4.289
74.52,4.891
74.53,5.432
74.54,5.873
74.55,6.186
74.56,6.352
74.57,6.367
74.58,6.237
74.59,5.977
74.6,5.609
74.61,5.157
74.62,4.647
74.63,4.103
74.64,3.548
74.65,3.002
74.66,2.484
74.67,2.009
74.68,1.59
74.69,1.234
74.7,0.948
74.71,0.732
74.72,0.585
74.73,0.502
74.74,0.478
74.75,0.507
74.76,0.578
74.77,0.683
74.78,0.81
74.79,0.945
74.8,1.075
74.81,1.187
74.82,1.269
74.83,1.312
74.84,1.31
74.85,1.265
74.86,1.18
74.87,1.063
74.88,0.926
74.89,0.78
74.9,0.634
74.91,0.499
74.92,0.38
74.93,0.28
74.94,0.199
