angle,intensity
57.46,0.003
57.47,0.002
57.48,0.002
57.49,0.003
57.5,0.004
57.51,0.006
57.52,0.007
57.53,0.008
57.54,0.009
57.55,0.009
57.56,0.008
57.57,0.007
57.58,0.005
57.59,0.004
57.6,0.003
57.61,0.002
57.62,0.001
57.63,0.0
57.64,0.0
57.65,0.0
57.66,0.0
57.67,0.0
57.68,0.0
57.69,0.0
57.7,0.0
57.71,0.0
57.72,0.0
57.73,0.0
57.74,0.0
57.75,0.0
57.76,0.0
57.77,0.0
57.78,0.0
57.79,0.0
57.8,0.0
57.81,0.0
57.82,0.0
57.83,0.0
57.84,0.0
57.85,0.0
57.86,0.0
57.87,0.0
57.88,0.0
57.89,0.0
57.9,0.0
57.91,0.0
57.92,0.0
57.93,0.0
57.94,0.0
57.95,0.0
57.96,0.0
57.97,0.0
57.98,0.0
57.99,0.0
58.0,0.0
58.01,0.0
58.02,0.0
58.03,0.0
58.04,0.0
58.05,0.0
58.06,0.0
58.07,0.0
58.08,0.0
58.09,0.0
58.1,0.0
58.11,0.0
58.12,0.0
58.13,0.0
58.14,0.0
58.15,0.0
58.16,0.0
58.17,0.0
58.18,0.0
58.19,0.0
58.2,0.0
58.21,0.0
58.22,0.0
58.23,0.0
58.24,0.0
58.25,0.0
58.26,0.0
58.27,0.0
58.28,0.0
58.29,0.0
58.3,0.0
58.31,0.0
58.32,0.0
58.33,0.0
58.34,0.0
58.35,0.0
58.36,0.0
58.37,0.0
58.38,0.0
58.39,0.0
58.4,0.0
58.41,0.0
58.42,0.0
58.43,0.0
58.44,0.0
58.45,0.0
58.46,0.0
58.47,0.0
58.48,0.0
58.49,0.0
58.5,0.0
58.51,0.0
58.52,0.0
58.53,0.0
58.54,0.0
58.55,0.0
58.56,0.0
58.57,0.0
58.58,0.0
58.59,0.0
58.6,0.0
58.61,0.0
58.62,0.0
58.63,0.0
58.64,0.0
58.65,0.0
58.66,0.0
58.67,0.0
58.68,0.0
58.69,0.0
58.7,0.0
58.71,0.0
58.72,0.0
58.73,0.0
58.74,0.0
58.75,0.0
58.76,0.0
58.77,0.0
58.78,0.0
58.79,0.0
58.8,0.0
58.81,0.0
58.82,0.0
58.83,0.0
58.84,0.0
58.85,0.0
58.86,0.0
58.87,0.0
58.88,0.0
58.89,0.0
58.9,0.0
58.91,0.0
58.92,0.0
58.93,0.0
58.94,0.0
58.95,0.0
58.96,0.0
58.97,0.0
58.98,0.0
58.99,0.0
59.0,0.0
59.01,0.0
59.02,0.0
59.03,0.0
59.04,0.0
59.05,0.0
59.06,0.0
59.07,0.001
59.08,0.001
59.09,0.003
59.1,0.005
59.11,0.009
59.12,0.014
59.13,0.021
59.14,0.029
59.15,0.036
59.16,0.042
59.17,0.046
59.18,0.045
59.19,0.042
59.2,0.036
59.21,0.028
59.22,0.02
59.23,0.014
59.24,0.009
59.25,0.006
59.26,0.005
59.27,0.005
59.28,0.007
59.29,0.01
59.3,0.014
59.31,0.018
59.32,0.021
59.33,0.023
59.34,0.025
59.35,0.026
59.36,0.028
59.37,0.035
59.38,0.049
59.39,0.075
59.4,0.115
59.41,0.171
59.42,0.239
59.43,0.313
59.44,0.387
59.45,0.457
59.46,0.525
59.47,0.599
59.48,0.694
59.49,0.819
59.5,0.973
59.51,1.14
59.52,1.288
59.53,1.383
59.54,1.398
59.55,1.327
59.56,1.185
59.57,1.002
59.58,0.814
59.59,0.648
59.6,0.522
59.61,0.44
59.62,0.403
59.63,0.416
59.64,0.494
59.65,0.66
59.66,0.945
59.67,1.377
59.68,1.964
59.69,2.683
59.7,3.468
59.71,4.215
59.72,4.795
59.73,5.093
59.74,5.04
59.75,4.64
59.76,3.971
59.77,3.157
59.78,2.334
59.79,1.611
59.8,1.055
59.81,0.691
59.82,0.513
59.83,0.505
59.84,0.645
59.85,0.908
59.86,1.258
59.87,1.644
59.88,1.996
59.89,2.246
59.9,2.338
59.91,2.253
59.92,2.008
59.93,1.656
59.94,1.264
59.95,0.893
59.96,0.584
59.97,0.354
59.98,0.199
59.99,0.103
60.0,0.05
60.01,0.022
60.02,0.009
60.03,0.004
60.04,0.002
60.05,0.001
60.06,0.002
60.07,0.004
60.08,0.009
60.09,0.018
60.1,0.036
60.11,0.068
60.12,0.125
60.13,0.222
60.14,0.385
60.15,0.648
60.16,1.052
60.17,1.628
60.18,2.383
60.19,3.279
60.2,4.216
60.21,5.049
60.22,5.619
60.23,5.807
60.24,5.577
60.25,4.997
60.26,4.227
60.27,3.472
60.28,2.928
60.29,2.744
60.3,2.986
60.31,3.633
60.32,4.578
60.33,5.651
60.34,6.65
60.35,7.391
60.36,7.744
60.37,7.661
60.38,7.173
60.39,6.374
60.4,5.386
60.41,4.337
60.42,3.343
60.43,2.499
60.44,1.872
60.45,1.504
60.46,1.401
60.47,1.54
60.48,1.86
60.49,2.27
60.5,2.661
60.51,2.929
60.52,2.999
60.53,2.847
60.54,2.501
60.55,2.032
60.56,1.528
60.57,1.062
60.58,0.683
60.59,0.406
60.6,0.224
60.61,0.114
60.62,0.054
60.63,0.023
60.64,0.009
60.65,0.003
60.66,0.001
60.67,0.0
60.68,0.0
60.69,0.0
60.7,0.0
60.71,0.0
60.72,0.0
60.73,0.0
60.74,0.0
60.75,0.0
60.76,0.0
60.77,0.0
60.78,0.0
60.79,0.0
60.8,0.0
60.81,0.0
60.82,0.0
60.83,0.0
60.84,0.0
60.85,0.0
60.86,0.0
60.87,0.0
60.88,0.0
60.89,0.0
60.9,0.0
60.91,0.0
60.92,0.0
60.93,0.0
60.94,0.0
60.95,0.0
60.96,0.0
60.97,0.0
60.98,0.0
60.99,0.0
61.0,0.0
61.01,0.0
61.02,0.0
61.03,0.0
61.04,0.0
61.05,0.0
61.06,0.0
61.07,0.0
61.08,0.0
61.09,0.0
61.1,0.0
61.11,0.0
61.12,0.0
61.13,0.0
61.14,0.0
61.15,0.0
61.16,0.0
61.17,0.0
61.18,0.0
61.19,0.0
61.2,0.0
61.21,0.0
61.22,0.0
61.23,0.0
61.24,0.0
61.25,0.0
61.26,0.0
61.27,0.0
61.28,0.0
61.29,0.0
61.3,0.0
61.31,0.0
61.32,0.0
61.33,0.0
61.34,0.0
61.35,0.0
61.36,0.0
61.37,0.0
61.38,0.0
61.39,0.0
61.4,0.0
61.41,0.0
61.42,0.0
61.43,0.0
61.44,0.0
61.45,0.0
61.46,0.0
61.47,0.0
61.48,0.001
61.49,0.004
61.5,0.012
61.51,0.03
61.52,0.073
61.53,0.163
61.54,0.336
61.55,0.645
61.56,1.144
61.57,1.878
61.58,2.856
61.59,4.019
61.6,5.238
61.61,6.318
61.62,7.057
61.63,7.297
61.64,6.988
61.65,6.2
61.66,5.108
61.67,3.931
61.68,2.882
61.69,2.127
61.7,1.776
61.71,1.895
61.72,2.514
61.73,3.619
61.74,5.139
61.75,6.911
61.76,8.687
61.77,10.165
61.78,11.06
61.79,11.19
61.8,10.527
61.81,9.211
61.82,7.499
61.83,5.687
61.84,4.028
61.85,2.693
61.86,1.754
61.87,1.212
61.88,1.031
61.89,1.157
61.9,1.532
61.91,2.083
61.92,2.716
61.93,3.314
61.94,3.757
61.95,3.947
61.96,3.841
61.97,3.461
61.98,2.887
61.99,2.23
62.0,1.595
62.01,1.056
62.02,0.648
62.03,0.368
62.04,0.193
62.05,0.094
62.06,0.042
62.07,0.018
62.08,0.007
62.09,0.002
62.1,0.001
62.11,0.0
62.12,0.0
62.13,0.0
62.14,0.0
62.15,0.0
62.16,0.0
62.17,0.0
62.18,0.0
62.19,0.0
62.2,0.0
62.21,0.0
62.22,0.0
62.23,0.0
62.24,0.0
62.25,0.0
62.26,0.0
62.27,0.0
62.28,0.0
62.29,0.0
62.3,0.0
62.31,0.0
62.32,0.0
62.33,0.0
62.34,0.0
62.35,0.0
62.36,0.0
62.37,0.0
62.38,0.0
62.39,0.0
62.4,0.0
62.41,0.0
62.42,0.0
62.43,0.0
62.44,0.0
62.45,0.0
62.46,0.0
62.47,0.0
62.48,0.0
62.49,0.0
62.5,0.0
62.51,0.0
62.52,0.0
62.53,0.0
62.54,0.0
62.55,0.0
62.56,0.0
62.57,0.001
62.58,0.002
62.59,0.003
62.6,0.004
62.61,0.006
62.62,0.008
62.63,0.01
62.64,0.011
62.65,0.012
62.66,0.012
62.67,0.011
62.68,0.01
62.69,0.008
62.7,0.006
62.71,0.006
62.72,0.007
62.73,0.009
62.74,0.013
62.75,0.019
62.76,0.026
62.77,0.034
62.78,0.041
62.79,0.047
62.8,0.049
62.81,0.048
62.82,0.044
62.83,0.037
62.84,0.029
62.85,0.022
62.86,0.015
62.87,0.01
62.88,0.007
62.89,0.005
62.9,0.005
62.91,0.006
62.92,0.009
62.93,0.013
62.94,0.017
62.95,0.022
62.96,0.027
62.97,0.03
62.98,0.032
62.99,0.032
63.0,0.031
63.01,0.027
63.02,0.023
63.03,0.018
63.04,0.014
63.05,0.01
63.06,0.006
63.07,0.004
63.08,0.002
63.09,0.002
63.1,0.001
63.11,0.001
63.12,0.002
63.13,0.002
63.14,0.004
63.15,0.005
63.16,0.006
63.17,0.007
63.18,0.007
63.19,0.007
63.2,0.006
63.21,0.005
63.22,0.004
63.23,0.003
63.24,0.002
63.25,0.001
63.26,0.001
63.27,0.0
63.28,0.0
63.29,0.0
63.3,0.0
63.31,0.001
63.32,0.003
63.33,0.009
63.34,0.022
63.35,0.051
63.36,0.11
63.37,0.219
63.38,0.406
63.39,0.7
63.4,1.12
63.41,1.662
63.42,2.29
63.43,2.928
63.44,3.473
63.45,3.821
63.46,3.9
63.47,3.691
63.48,3.24
63.49,2.638
63.5,1.993
63.51,1.4
63.52,0.92
63.53,0.579
63.54,0.376
63.55,0.297
63.56,0.328
63.57,0.457
63.58,0.671
63.59,0.954
63.6,1.272
63.61,1.578
63.62,1.818
63.63,1.943
63.64,1.926
63.65,1.771
63.66,1.51
63.67,1.194
63.68,0.875
63.69,0.595
63.7,0.375
63.71,0.219
63.72,0.119
63.73,0.06
63.74,0.028
63.75,0.012
63.76,0.005
63.77,0.002
63.78,0.002
63.79,0.003
63.8,0.006
63.81,0.012
63.82,0.022
63.83,0.04
63.84,0.067
63.85,0.103
63.86,0.148
63.87,0.197
63.88,0.243
63.89,0.277
63.9,0.294
63.91,0.289
63.92,0.263
63.93,0.222
63.94,0.174
63.95,0.127
63.96,0.086
63.97,0.055
63.98,0.034
63.99,0.023
64.0,0.021
64.01,0.027
64.02,0.039
64.03,0.057
64.04,0.08
64.05,0.104
64.06,0.126
64.07,0.141
64.08,0.147
64.09,0.142
64.1,0.128
64.11,0.106
64.12,0.082
64.13,0.06
64.14,0.041
64.15,0.027
64.16,0.019
64.17,0.014
64.18,0.012
64.19,0.011
64.2,0.01
64.21,0.01
64.22,0.008
64.23,0.007
64.24,0.005
64.25,0.004
64.26,0.003
64.27,0.002
64.28,0.001
64.29,0.001
64.3,0.001
64.31,0.001
64.32,0.002
64.33,0.004
64.34,0.008
64.35,0.016
64.36,0.029
64.37,0.052
64.38,0.087
64.39,0.137
64.4,0.203
64.41,0.28
64.42,0.359
64.43,0.429
64.44,0.477
64.45,0.491
64.46,0.47
64.47,0.417
64.48,0.343
64.49,0.262
64.5,0.186
64.51,0.123
64.52,0.077
64.53,0.048
64.54,0.035
64.55,0.035
64.56,0.047
64.57,0.07
64.58,0.102
64.59,0.14
64.6,0.18
64.61,0.215
64.62,0.239
64.63,0.245
64.64,0.234
64.65,0.207
64.66,0.169
64.67,0.129
64.68,0.091
64.69,0.06
64.7,0.036
64.71,0.02
64.72,0.011
64.73,0.005
64.74,0.002
64.75,0.001
64.76,0.0
64.77,0.0
64.78,0.0
64.79,0.0
64.8,0.0
64.81,0.0
64.82,0.0
64.83,0.0
64.84,0.0
64.85,0.001
64.86,0.003
64.87,0.007
64.88,0.015
64.89,0.029
64.9,0.054
64.91,0.093
64.92,0.148
64.93,0.218
64.94,0.299
64.95,0.381
64.96,0.45
64.97,0.493
64.98,0.502
64.99,0.474
65.0,0.415
65.01,0.337
65.02,0.255
65.03,0.179
65.04,0.117
65.05,0.073
65.06,0.046
65.07,0.034
65.08,0.035
65.09,0.048
65.1,0.071
65.11,0.105
65.12,0.144
65.13,0.185
65.14,0.221
65.15,0.245
65.16,0.251
65.17,0.24
65.18,0.212
65.19,0.174
65.2,0.133
65.21,0.094
65.22,0.062
65.23,0.038
65.24,0.021
65.25,0.011
65.26,0.005
65.27,0.002
65.28,0.001
65.29,0.0
65.3,0.0
65.31,0.0
65.32,0.0
65.33,0.0
65.34,0.0
65.35,0.0
65.36,0.0
65.37,0.0
65.38,0.0
65.39,0.001
65.4,0.002
65.41,0.004
65.42,0.009
65.43,0.017
65.44,0.034
65.45,0.062
65.46,0.108
65.47,0.182
65.48,0.297
65.49,0.469
65.5,0.722
65.51,1.077
65.52,1.554
65.53,2.161
65.54,2.889
65.55,3.708
65.56,4.575
65.57,5.431
65.58,6.206
65.59,6.825
65.6,7.208
65.61,7.287
65.62,7.021
65.63,6.422
65.64,5.563
65.65,4.566
65.66,3.578
65.67,2.736
65.68,2.136
65.69,1.826
65.7,1.8
65.71,2.013
65.72,2.394
65.73,2.861
65.74,3.335
65.75,3.751
65.76,4.065
65.77,4.254
65.78,4.302
65.79,4.204
65.8,3.958
65.81,3.573
65.82,3.076
65.83,2.515
65.84,1.95
65.85,1.441
65.86,1.034
65.87,0.752
65.88,0.594
65.89,0.54
65.9,0.562
65.91,0.626
65.92,0.705
65.93,0.779
65.94,0.837
65.95,0.875
65.96,0.892
65.97,0.887
65.98,0.857
65.99,0.799
66.0,0.713
66.01,0.604
66.02,0.483
66.03,0.363
66.04,0.255
66.05,0.168
66.06,0.105
66.07,0.064
66.08,0.043
66.09,0.039
66.1,0.05
66.11,0.074
66.12,0.111
66.13,0.159
66.14,0.212
66.15,0.262
66.16,0.301
66.17,0.322
66.18,0.32
66.19,0.295
66.2,0.252
66.21,0.201
66.22,0.148
66.23,0.102
66.24,0.065
66.25,0.038
66.26,0.021
66.27,0.011
66.28,0.005
66.29,0.002
66.3,0.001
66.31,0.0
66.32,0.0
66.33,0.0
66.34,0.0
66.35,0.0
66.36,0.0
66.37,0.0
66.38,0.0
66.39,0.0
66.4,0.0
66.41,0.0
66.42,0.0
66.43,0.0
66.44,0.0
66.45,0.0
66.46,0.0
66.47,0.0
66.48,0.0
66.49,0.0
66.5,0.0
66.51,0.001
66.52,0.001
66.53,0.004
66.54,0.008
66.55,0.016
66.56,0.031
66.57,0.054
66.58,0.09
66.59,0.137
66.6,0.195
66.61,0.258
66.62,0.316
66.63,0.361
66.64,0.382
66.65,0.376
66.66,0.344
66.67,0.293
66.68,0.231
66.69,0.17
66.7,0.116
66.71,0.074
66.72,0.045
66.73,0.028
66.74,0.022
66.75,0.024
66.76,0.035
66.77,0.053
66.78,0.079
66.79,0.111
66.8,0.147
66.81,0.183
66.82,0.216
66.83,0.245
66.84,0.269
66.85,0.293
66.86,0.319
66.87,0.35
66.88,0.387
66.89,0.43
66.9,0.474
66.91,0.515
66.92,0.548
66.93,0.568
66.94,0.572
66.95,0.557
66.96,0.523
66.97,0.474
66.98,0.415
66.99,0.353
67.0,0.295
67.01,0.246
67.02,0.207
67.03,0.181
67.04,0.168
67.05,0.166
67.06,0.175
67.07,0.192
67.08,0.213
67.09,0.236
67.1,0.257
67.11,0.274
67.12,0.284
67.13,0.284
67.14,0.275
67.15,0.257
67.16,0.231
67.17,0.2
67.18,0.168
67.19,0.138
67.2,0.11
67.21,0.086
67.22,0.065
67.23,0.048
67.24,0.034
67.25,0.023
67.26,0.014
67.27,0.009
67.28,0.005
67.29,0.003
67.3,0.003
67.31,0.003
67.32,0.005
67.33,0.008
67.34,0.013
67.35,0.021
67.36,0.031
67.37,0.044
67.38,0.059
67.39,0.074
67.4,0.085
67.41,0.092
67.42,0.092
67.43,0.085
67.44,0.074
67.45,0.06
67.46,0.045
67.47,0.031
67.48,0.021
67.49,0.013
67.5,0.008
67.51,0.006
67.52,0.006
67.53,0.007
67.54,0.011
67.55,0.016
67.56,0.022
67.57,0.03
67.58,0.038
67.59,0.046
67.6,0.054
67.61,0.064
67.62,0.083
67.63,0.119
67.64,0.186
67.65,0.297
67.66,0.467
67.67,0.698
67.68,0.981
67.69,1.288
67.7,1.577
67.71,1.796
67.72,1.903
67.73,1.876
67.74,1.719
67.75,1.465
67.76,1.161
67.77,0.856
67.78,0.587
67.79,0.377
67.8,0.23
67.81,0.14
67.82,0.101
67.83,0.103
67.84,0.143
67.85,0.22
67.86,0.332
67.87,0.472
67.88,0.626
67.89,0.773
67.9,0.888
67.91,0.949
67.92,0.943
67.93,0.871
67.94,0.748
67.95,0.597
67.96,0.444
67.97,0.306
67.98,0.197
67.99,0.118
68.0,0.065
68.01,0.034
68.02,0.016
68.03,0.007
68.04,0.003
68.05,0.001
68.06,0.0
68.07,0.0
68.08,0.0
68.09,0.0
68.1,0.0
68.11,0.0
68.12,0.0
68.13,0.0
68.14,0.0
68.15,0.0
68.16,0.0
68.17,0.0
68.18,0.0
68.19,0.0
68.2,0.0
68.21,0.0
68.22,0.0
68.23,0.0
68.24,0.0
68.25,0.0
68.26,0.0
68.27,0.0
68.28,0.0
68.29,0.0
68.3,0.0
68.31,0.0
68.32,0.0
68.33,0.0
68.34,0.0
68.35,0.0
68.36,0.0
68.37,0.0
68.38,0.001
68.39,0.002
68.4,0.006
68.41,0.015
68.42,0.035
68.43,0.075
68.44,0.151
68.45,0.282
68.46,0.489
68.47,0.791
68.48,1.189
68.49,1.664
68.5,2.167
68.51,2.625
68.52,2.958
68.53,3.102
68.54,3.026
68.55,2.746
68.56,2.319
68.57,1.823
68.58,1.333
68.59,0.908
68.6,0.579
68.61,0.35
68.62,0.213
68.63,0.152
68.64,0.155
68.65,0.217
68.66,0.337
68.67,0.512
68.68,0.734
68.69,0.983
68.7,1.226
68.71,1.422
68.72,1.535
68.73,1.543
68.74,1.443
68.75,1.258
68.76,1.022
68.77,0.777
68.78,0.556
68.79,0.379
68.8,0.251
68.81,0.168
68.82,0.118
68.83,0.088
68.84,0.07
68.85,0.057
68.86,0.045
68.87,0.034
68.88,0.025
68.89,0.017
68.9,0.011
68.91,0.006
68.92,0.004
68.93,0.003
68.94,0.003
68.95,0.004
68.96,0.007
68.97,0.011
68.98,0.016
68.99,0.021
69.0,0.027
69.01,0.032
69.02,0.035
69.03,0.035
69.04,0.033
69.05,0.03
69.06,0.024
69.07,0.019
69.08,0.013
69.09,0.009
69.1,0.006
69.11,0.003
69.12,0.002
69.13,0.001
69.14,0.001
69.15,0.001
69.16,0.001
69.17,0.001
69.18,0.001
69.19,0.002
69.2,0.002
69.21,0.003
69.22,0.003
69.23,0.003
69.24,0.003
69.25,0.003
69.26,0.002
69.27,0.002
69.28,0.001
69.29,0.001
69.3,0.001
69.31,0.0
69.32,0.0
69.33,0.0
69.34,0.0
69.35,0.0
69.36,0.0
69.37,0.0
69.38,0.0
69.39,0.0
69.4,0.001
69.41,0.002
69.42,0.004
69.43,0.008
69.44,0.015
69.45,0.026
69.46,0.043
69.47,0.065
69.48,0.094
69.49,0.128
69.5,0.163
69.51,0.197
69.52,0.223
69.53,0.237
69.54,0.237
69.55,0.222
69.56,0.195
69.57,0.16
69.58,0.123
69.59,0.088
69.6,0.059
69.61,0.038
69.62,0.024
69.63,0.016
69.64,0.015
69.65,0.018
69.66,0.025
69.67,0.036
69.68,0.051
69.69,0.068
69.7,0.086
69.71,0.102
69.72,0.114
69.73,0.119
69.74,0.117
69.75,0.108
69.76,0.094
69.77,0.076
69.78,0.057
69.79,0.04
69.8,0.027
69.81,0.016
69.82,0.009
69.83,0.005
69.84,0.003
69.85,0.001
69.86,0.001
69.87,0.0
69.88,0.0
69.89,0.0
69.9,0.0
69.91,0.0
69.92,0.0
69.93,0.0
69.94,0.0
69.95,0.0
69.96,0.0
69.97,0.0
69.98,0.0
69.99,0.0
70.0,0.0
70.01,0.0
70.02,0.0
70.03,0.0
70.04,0.0
70.05,0.0
70.06,0.0
70.07,0.0
70.08,0.0
70.09,0.0
70.1,0.0
70.11,0.0
70.12,0.0
70.13,0.0
70.14,0.0
70.15,0.0
70.16,0.0
70.17,0.0
70.18,0.0
70.19,0.0
70.2,0.0
70.21,0.0
70.22,0.0
70.23,0.0
70.24,0.0
70.25,0.0
70.26,0.0
70.27,0.0
70.28,0.0
70.29,0.0
70.3,0.0
70.31,0.0
70.32,0.0
70.33,0.0
70.34,0.0
70.35,0.0
70.36,0.0
70.37,0.0
70.38,0.0
70.39,0.0
70.4,0.0
70.41,0.0
70.42,0.0
70.43,0.0
70.44,0.0
70.45,0.0
70.46,0.0
70.47,0.001
70.48,0.001
70.49,0.002
70.5,0.004
70.51,0.005
70.52,0.007
70.53,0.01
70.54,0.012
70.55,0.013
70.56,0.014
70.57,0.014
70.58,0.013
70.59,0.011
70.6,0.009
70.61,0.006
70.62,0.005
70.63,0.003
70.64,0.003
70.65,0.003
70.66,0.005
70.67,0.008
70.68,0.014
70.69,0.022
70.7,0.033
70.71,0.047
70.72,0.061
70.73,0.073
70.74,0.083
70.75,0.087
70.76,0.085
70.77,0.078
70.78,0.067
70.79,0.054
70.8,0.041
70.81,0.031
70.82,0.027
70.83,0.033
70.84,0.056
70.85,0.105
70.86,0.196
70.87,0.345
70.88,0.569
70.89,0.877
70.9,1.258
70.91,1.684
70.92,2.099
70.93,2.439
70.94,2.642
70.95,2.666
70.96,2.508
70.97,2.198
70.98,1.796
70.99,1.368
71.0,0.971
71.01,0.643
71.02,0.399
71.03,0.236
71.04,0.141
71.05,0.102
71.06,0.108
71.07,0.157
71.08,0.249
71.09,0.386
71.1,0.563
71.11,0.769
71.12,0.978
71.13,1.159
71.14,1.281
71.15,1.319
71.16,1.266
71.17,1.133
71.18,0.944
71.19,0.733
71.2,0.531
71.21,0.358
71.22,0.225
71.23,0.132
71.24,0.072
71.25,0.037
71.26,0.017
71.27,0.008
71.28,0.003
71.29,0.001
71.3,0.0
71.31,0.0
71.32,0.0
71.33,0.0
71.34,0.0
71.35,0.0
71.36,0.0
71.37,0.0
71.38,0.0
71.39,0.0
71.4,0.0
71.41,0.0
71.42,0.0
71.43,0.0
71.44,0.0
71.45,0.0
71.46,0.0
71.47,0.0
71.48,0.0
71.49,0.0
71.5,0.0
71.51,0.0
71.52,0.0
71.53,0.0
71.54,0.0
71.55,0.0
71.56,0.001
71.57,0.002
71.58,0.004
71.59,0.009
71.6,0.021
71.61,0.042
71.62,0.08
71.63,0.141
71.64,0.233
71.65,0.36
71.66,0.518
71.67,0.696
71.68,0.872
71.69,1.02
71.7,1.112
71.71,1.131
71.72,1.074
71.73,0.952
71.74,0.789
71.75,0.613
71.76,0.449
71.77,0.314
71.78,0.215
71.79,0.15
71.8,0.113
71.81,0.096
71.82,0.096
71.83,0.109
71.84,0.136
71.85,0.18
71.86,0.241
71.87,0.317
71.88,0.4
71.89,0.478
71.9,0.538
71.91,0.568
71.92,0.56
71.93,0.517
71.94,0.446
71.95,0.362
71.96,0.278
71.97,0.205
71.98,0.151
71.99,0.115
72.0,0.095
72.01,0.087
72.02,0.084
72.03,0.081
72.04,0.077
72.05,0.069
72.06,0.058
72.07,0.046
72.08,0.034
72.09,0.024
72.1,0.015
72.11,0.009
72.12,0.005
72.13,0.003
72.14,0.002
72.15,0.002
72.16,0.003
72.17,0.004
72.18,0.006
72.19,0.009
72.2,0.013
72.21,0.017
72.22,0.021
72.23,0.024
72.24,0.026
72.25,0.026
72.26,0.026
72.27,0.025
72.28,0.024
72.29,0.025
72.3,0.027
72.31,0.03
72.32,0.033
72.33,0.036
72.34,0.037
72.35,0.036
72.36,0.033
72.37,0.028
72.38,0.023
72.39,0.017
72.4,0.012
72.41,0.008
72.42,0.006
72.43,0.005
72.44,0.006
72.45,0.009
72.46,0.014
72.47,0.021
72.48,0.03
72.49,0.04
72.5,0.05
72.51,0.06
72.52,0.066
72.53,0.068
72.54,0.067
72.55,0.061
72.56,0.053
72.57,0.043
72.58,0.033
72.59,0.025
72.6,0.019
72.61,0.016
72.62,0.016
72.63,0.019
72.64,0.025
72.65,0.034
72.66,0.043
72.67,0.053
72.68,0.062
72.69,0.068
72.7,0.07
72.71,0.069
72.72,0.066
72.73,0.059
72.74,0.052
72.75,0.046
72.76,0.042
72.77,0.042
72.78,0.048
72.79,0.059
72.8,0.075
72.81,0.095
72.82,0.116
72.83,0.133
72.84,0.145
72.85,0.149
72.86,0.144
72.87,0.132
72.88,0.115
72.89,0.095
72.9,0.076
72.91,0.059
72.92,0.044
72.93,0.032
72.94,0.023
72.95,0.016
72.96,0.012
72.97,0.011
72.98,0.013
72.99,0.017
73.0,0.025
73.01,0.034
73.02,0.045
73.03,0.055
73.04,0.064
73.05,0.069
73.06,0.07
73.07,0.067
73.08,0.06
73.09,0.053
73.1,0.045
73.11,0.04
73.12,0.036
73.13,0.035
73.14,0.035
73.15,0.034
73.16,0.033
73.17,0.03
73.18,0.026
73.19,0.021
73.2,0.016
73.21,0.012
73.22,0.008
73.23,0.005
73.24,0.003
73.25,0.002
73.26,0.001
73.27,0.001
73.28,0.001
73.29,0.002
73.3,0.003
73.31,0.005
73.32,0.008
73.33,0.012
73.34,0.016
73.35,0.023
73.36,0.033
73.37,0.047
73.38,0.068
73.39,0.098
73.4,0.136
73.41,0.181
73.42,0.228
73.43,0.27
73.44,0.301
73.45,0.314
73.46,0.306
73.47,0.279
73.48,0.237
73.49,0.188
73.5,0.14
73.51,0.097
73.52,0.063
73.53,0.038
73.54,0.022
73.55,0.013
73.56,0.009
73.57,0.01
73.58,0.015
73.59,0.024
73.6,0.038
73.61,0.057
73.62,0.08
73.63,0.105
73.64,0.128
73.65,0.146
73.66,0.155
73.67,0.154
73.68,0.143
73.69,0.124
73.7,0.1
73.71,0.076
73.72,0.053
73.73,0.035
73.74,0.022
73.75,0.012
73.76,0.007
73.77,0.003
73.78,0.002
73.79,0.001
73.8,0.0
73.81,0.0
73.82,0.0
73.83,0.0
73.84,0.0
73.85,0.0
73.86,0.0
73.87,0.0
73.88,0.0
73.89,0.0
73.9,0.0
73.91,0.0
73.92,0.0
73.93,0.0
73.94,0.0
73.95,0.0
73.96,0.0
73.97,0.0
73.98,0.0
73.99,0.0
74.0,0.0
74.01,0.0
74.02,0.0
74.03,0.0
74.04,0.0
74.05,0.0
74.06,0.0
74.07,0.0
74.08,0.0
74.09,0.0
74.1,0.0
74.11,0.0
74.12,0.0
74.13,0.0
74.14,0.0
74.15,0.0
74.16,0.0
74.17,0.0
74.18,0.0
74.19,0.0
74.2,0.0
74.21,0.0
74.22,0.0
74.23,0.0
74.24,0.001
74.25,0.002
74.26,0.004
74.27,0.009
74.28,0.018
74.29,0.034
74.3,0.06
74.31,0.099
74.32,0.154
74.33,0.223
74.34,0.302
74.35,0.382
74.36,0.451
74.37,0.497
74.38,0.512
74.39,0.493
74.4,0.443
74.41,0.371
74.42,0.291
74.43,0.213
74.44,0.146
74.45,0.093
74.46,0.056
74.47,0.032
74.48,0.019
74.49,0.014
74.5,0.015
74.51,0.023
74.52,0.037
74.53,0.06
74.54,0.09
74.55,0.127
74.56,0.168
74.57,0.208
74.58,0.243
74.59,0.27
74.6,0.287
74.61,0.302
74.62,0.324
74.63,0.364
74.64,0.434
74.65,0.539
74.66,0.674
74.67,0.822
74.68,0.96
74.69,1.061
74.7,1.102
74.71,1.072
74.72,0.976
74.73,0.831
74.74,0.663
74.75,0.495
74.76,0.347
74.77,0.231
74.78,0.149
74.79,0.097
74.8,0.069
74.81,0.059
74.82,0.062
74.83,0.075
74.84,0.1
74.85,0.139
74.86,0.194
74.87,0.263
74.88,0.343
74.89,0.423
74.9,0.492
74.91,0.538
74.92,0.55
74.93,0.526
74.94,0.471
