angle,intensity
57.46,4.604
57.47,4.344
57.48,3.837
57.49,3.174
57.5,2.465
57.51,1.815
57.52,1.304
57.53,0.978
57.54,0.846
57.55,0.893
57.56,1.086
57.57,1.38
57.58,1.721
57.59,2.055
57.6,2.328
57.61,2.496
57.62,2.534
57.63,2.437
57.64,2.223
57.65,1.926
57.66,1.585
57.67,1.241
57.68,0.923
57.69,0.652
57.7,0.437
57.71,0.279
57.72,0.171
57.73,0.105
57.74,0.073
57.75,0.067
57.76,0.081
57.77,0.11
57.78,0.149
57.79,0.191
57.8,0.227
57.81,0.25
57.82,0.255
57.83,0.242
57.84,0.215
57.85,0.182
57.86,0.155
57.87,0.144
57.88,0.156
57.89,0.194
57.9,0.257
57.91,0.334
57.92,0.413
57.93,0.475
57.94,0.507
57.95,0.5
57.96,0.456
57.97,0.383
57.98,0.298
57.99,0.215
58.0,0.145
58.01,0.095
58.02,0.067
58.03,0.059
58.04,0.069
58.05,0.095
58.06,0.132
58.07,0.174
58.08,0.213
58.09,0.242
58.1,0.254
58.11,0.246
58.12,0.22
58.13,0.182
58.14,0.139
58.15,0.098
58.16,0.063
58.17,0.038
58.18,0.021
58.19,0.011
58.2,0.005
58.21,0.002
58.22,0.001
58.23,0.0
58.24,0.0
58.25,0.0
58.26,0.0
58.27,0.0
58.28,0.0
58.29,0.0
58.3,0.0
58.31,0.0
58.32,0.0
58.33,0.0
58.34,0.0
58.35,0.0
58.36,0.0
58.37,0.0
58.38,0.0
58.39,0.0
58.4,0.0
58.41,0.0
58.42,0.0
58.43,0.0
58.44,0.0
58.45,0.0
58.46,0.0
58.47,0.0
58.48,0.0
58.49,0.0
58.5,0.0
58.51,0.0
58.52,0.0
58.53,0.0
58.54,0.0
58.55,0.0
58.56,0.0
58.57,0.001
58.58,0.002
58.59,0.004
58.6,0.009
58.61,0.018
58.62,0.034
58.63,0.059
58.64,0.096
58.65,0.145
58.66,0.201
58.67,0.257
58.68,0.306
58.69,0.338
58.7,0.349
58.71,0.342
58.72,0.324
58.73,0.306
58.74,0.301
58.75,0.314
58.76,0.342
58.77,0.378
58.78,0.409
58.79,0.426
58.8,0.424
58.81,0.403
58.82,0.372
58.83,0.337
58.84,0.305
58.85,0.281
58.86,0.27
58.87,0.275
58.88,0.304
58.89,0.36
58.9,0.445
58.91,0.55
58.92,0.658
58.93,0.747
58.94,0.794
58.95,0.785
58.96,0.721
58.97,0.613
58.98,0.482
58.99,0.352
59.0,0.24
59.01,0.156
59.02,0.104
59.03,0.083
59.04,0.088
59.05,0.118
59.06,0.167
59.07,0.229
59.08,0.295
59.09,0.355
59.1,0.398
59.11,0.416
59.12,0.405
59.13,0.368
59.14,0.311
59.15,0.246
59.16,0.181
59.17,0.125
59.18,0.081
59.19,0.049
59.2,0.03
59.21,0.019
59.22,0.016
59.23,0.019
59.24,0.027
59.25,0.037
59.26,0.05
59.27,0.062
59.28,0.072
59.29,0.079
59.3,0.083
59.31,0.085
59.32,0.089
59.33,0.101
59.34,0.127
59.35,0.176
59.36,0.254
59.37,0.367
59.38,0.511
59.39,0.675
59.4,0.84
59.41,0.981
59.42,1.072
59.43,1.098
59.44,1.057
59.45,0.963
59.46,0.845
59.47,0.737
59.48,0.673
59.49,0.675
59.5,0.75
59.51,0.887
59.52,1.062
59.53,1.24
59.54,1.392
59.55,1.498
59.56,1.557
59.57,1.583
59.58,1.601
59.59,1.633
59.6,1.687
59.61,1.756
59.62,1.818
59.63,1.846
59.64,1.816
59.65,1.724
59.66,1.58
59.67,1.408
59.68,1.232
59.69,1.07
59.7,0.929
59.71,0.809
59.72,0.706
59.73,0.624
59.74,0.569
59.75,0.549
59.76,0.565
59.77,0.612
59.78,0.673
59.79,0.724
59.8,0.744
59.81,0.72
59.82,0.651
59.83,0.548
59.84,0.428
59.85,0.31
59.86,0.209
59.87,0.13
59.88,0.075
59.89,0.04
59.9,0.02
59.91,0.009
59.92,0.004
59.93,0.002
59.94,0.001
59.95,0.002
59.96,0.004
59.97,0.009
59.98,0.02
59.99,0.043
60.0,0.085
60.01,0.155
60.02,0.262
60.03,0.413
60.04,0.604
60.05,0.819
60.06,1.03
60.07,1.202
60.08,1.3
60.09,1.303
60.1,1.211
60.11,1.043
60.12,0.833
60.13,0.619
60.14,0.429
60.15,0.284
60.16,0.19
60.17,0.146
60.18,0.147
60.19,0.189
60.2,0.264
60.21,0.361
60.22,0.468
60.23,0.564
60.24,0.632
60.25,0.657
60.26,0.633
60.27,0.565
60.28,0.468
60.29,0.36
60.3,0.258
60.31,0.173
60.32,0.111
60.33,0.071
60.34,0.047
60.35,0.036
60.36,0.031
60.37,0.029
60.38,0.027
60.39,0.024
60.4,0.02
60.41,0.016
60.42,0.012
60.43,0.008
60.44,0.005
60.45,0.003
60.46,0.003
60.47,0.003
60.48,0.004
60.49,0.005
60.5,0.007
60.51,0.009
60.52,0.012
60.53,0.014
60.54,0.016
60.55,0.021
60.56,0.03
60.57,0.048
60.58,0.081
60.59,0.138
60.6,0.225
60.61,0.342
60.62,0.485
60.63,0.636
60.64,0.774
60.65,0.872
60.66,0.909
60.67,0.877
60.68,0.783
60.69,0.647
60.7,0.495
60.71,0.352
60.72,0.234
60.73,0.15
60.74,0.102
60.75,0.086
60.76,0.099
60.77,0.138
60.78,0.196
60.79,0.269
60.8,0.343
60.81,0.406
60.82,0.446
60.83,0.453
60.84,0.426
60.85,0.37
60.86,0.298
60.87,0.222
60.88,0.153
60.89,0.098
60.9,0.058
60.91,0.031
60.92,0.016
60.93,0.007
60.94,0.003
60.95,0.001
60.96,0.0
60.97,0.0
60.98,0.0
60.99,0.0
61.0,0.0
61.01,0.0
61.02,0.0
61.03,0.0
61.04,0.0
61.05,0.0
61.06,0.0
61.07,0.0
61.08,0.0
61.09,0.0
61.1,0.0
61.11,0.0
61.12,0.0
61.13,0.0
61.14,0.0
61.15,0.0
61.16,0.0
61.17,0.0
61.18,0.001
61.19,0.002
61.2,0.006
61.21,0.014
61.22,0.029
61.23,0.058
61.24,0.107
61.25,0.181
61.26,0.285
61.27,0.414
61.28,0.557
61.29,0.694
61.3,0.8
61.31,0.853
61.32,0.843
61.33,0.77
61.34,0.652
61.35,0.511
61.36,0.371
61.37,0.251
61.38,0.162
61.39,0.104
61.4,0.078
61.41,0.08
61.42,0.106
61.43,0.154
61.44,0.217
61.45,0.287
61.46,0.354
61.47,0.405
61.48,0.428
61.49,0.419
61.5,0.38
61.51,0.319
61.52,0.248
61.53,0.18
61.54,0.123
61.55,0.082
61.56,0.057
61.57,0.046
61.58,0.044
61.59,0.049
61.6,0.055
61.61,0.06
61.62,0.062
61.63,0.059
61.64,0.052
61.65,0.043
61.66,0.033
61.67,0.023
61.68,0.016
61.69,0.011
61.7,0.009
61.71,0.011
61.72,0.018
61.73,0.033
61.74,0.057
61.75,0.095
61.76,0.149
61.77,0.219
61.78,0.302
61.79,0.392
61.8,0.479
61.81,0.549
61.82,0.595
61.83,0.611
61.84,0.599
61.85,0.569
61.86,0.531
61.87,0.495
61.88,0.469
61.89,0.452
61.9,0.442
61.91,0.434
61.92,0.424
61.93,0.414
61.94,0.409
61.95,0.415
61.96,0.435
61.97,0.467
61.98,0.505
61.99,0.538
62.0,0.554
62.01,0.548
62.02,0.519
62.03,0.472
62.04,0.418
62.05,0.365
62.06,0.318
62.07,0.278
62.08,0.245
62.09,0.216
62.1,0.189
62.11,0.165
62.12,0.144
62.13,0.13
62.14,0.123
62.15,0.123
62.16,0.127
62.17,0.133
62.18,0.137
62.19,0.14
62.2,0.144
62.21,0.154
62.22,0.175
62.23,0.21
62.24,0.257
62.25,0.31
62.26,0.359
62.27,0.391
62.28,0.4
62.29,0.381
62.3,0.342
62.31,0.295
62.32,0.255
62.33,0.24
62.34,0.265
62.35,0.342
62.36,0.473
62.37,0.651
62.38,0.859
62.39,1.07
62.4,1.254
62.41,1.39
62.42,1.467
62.43,1.493
62.44,1.487
62.45,1.474
62.46,1.473
62.47,1.489
62.48,1.519
62.49,1.551
62.5,1.572
62.51,1.572
62.52,1.547
62.53,1.498
62.54,1.428
62.55,1.341
62.56,1.243
62.57,1.137
62.58,1.029
62.59,0.921
62.6,0.823
62.61,0.742
62.62,0.686
62.63,0.659
62.64,0.659
62.65,0.678
62.66,0.703
62.67,0.723
62.68,0.726
62.69,0.705
62.7,0.66
62.71,0.59
62.72,0.503
62.73,0.407
62.74,0.31
62.75,0.222
62.76,0.149
62.77,0.093
62.78,0.054
62.79,0.03
62.8,0.015
62.81,0.007
62.82,0.003
62.83,0.001
62.84,0.0
62.85,0.0
62.86,0.0
62.87,0.0
62.88,0.0
62.89,0.0
62.9,0.001
62.91,0.002
62.92,0.005
62.93,0.009
62.94,0.017
62.95,0.029
62.96,0.045
62.97,0.066
62.98,0.09
62.99,0.115
63.0,0.138
63.01,0.155
63.02,0.164
63.03,0.166
63.04,0.164
63.05,0.165
63.06,0.178
63.07,0.21
63.08,0.27
63.09,0.357
63.1,0.465
63.11,0.579
63.12,0.679
63.13,0.745
63.14,0.764
63.15,0.731
63.16,0.656
63.17,0.552
63.18,0.441
63.19,0.336
63.2,0.248
63.21,0.181
63.22,0.136
63.23,0.112
63.24,0.108
63.25,0.123
63.26,0.156
63.27,0.204
63.28,0.259
63.29,0.312
63.3,0.351
63.31,0.369
63.32,0.36
63.33,0.326
63.34,0.274
63.35,0.214
63.36,0.155
63.37,0.104
63.38,0.065
63.39,0.038
63.4,0.022
63.41,0.015
63.42,0.017
63.43,0.029
63.44,0.056
63.45,0.104
63.46,0.183
63.47,0.299
63.48,0.454
63.49,0.64
63.5,0.839
63.51,1.022
63.52,1.159
63.53,1.226
63.54,1.215
63.55,1.137
63.56,1.024
63.57,0.917
63.58,0.854
63.59,0.862
63.6,0.945
63.61,1.086
63.62,1.251
63.63,1.396
63.64,1.488
63.65,1.509
63.66,1.461
63.67,1.362
63.68,1.236
63.69,1.102
63.7,0.973
63.71,0.849
63.72,0.73
63.73,0.62
63.74,0.525
63.75,0.457
63.76,0.427
63.77,0.438
63.78,0.487
63.79,0.558
63.8,0.629
63.81,0.678
63.82,0.687
63.83,0.65
63.84,0.572
63.85,0.468
63.86,0.355
63.87,0.25
63.88,0.163
63.89,0.099
63.9,0.056
63.91,0.029
63.92,0.015
63.93,0.009
63.94,0.008
63.95,0.01
63.96,0.016
63.97,0.024
63.98,0.034
63.99,0.046
64.0,0.058
64.01,0.067
64.02,0.072
64.03,0.072
64.04,0.067
64.05,0.058
64.06,0.047
64.07,0.035
64.08,0.025
64.09,0.016
64.1,0.01
64.11,0.007
64.12,0.006
64.13,0.006
64.14,0.009
64.15,0.013
64.16,0.018
64.17,0.024
64.18,0.03
64.19,0.034
64.2,0.036
64.21,0.036
64.22,0.033
64.23,0.028
64.24,0.022
64.25,0.016
64.26,0.011
64.27,0.007
64.28,0.004
64.29,0.002
64.3,0.001
64.31,0.001
64.32,0.0
64.33,0.0
64.34,0.0
64.35,0.0
64.36,0.0
64.37,0.0
64.38,0.0
64.39,0.0
64.4,0.0
64.41,0.0
64.42,0.0
64.43,0.0
64.44,0.0
64.45,0.0
64.46,0.0
64.47,0.0
64.48,0.0
64.49,0.0
64.5,0.0
64.51,0.0
64.52,0.0
64.53,0.0
64.54,0.0
64.55,0.0
64.56,0.0
64.57,0.0
64.58,0.0
64.59,0.0
64.6,0.0
64.61,0.0
64.62,0.0
64.63,0.0
64.64,0.0
64.65,0.0
64.66,0.0
64.67,0.0
64.68,0.0
64.69,0.0
64.7,0.0
64.71,0.0
64.72,0.0
64.73,0.0
64.74,0.0
64.75,0.001
64.76,0.002
64.77,0.005
64.78,0.012
64.79,0.027
64.8,0.056
64.81,0.11
64.82,0.201
64.83,0.34
64.84,0.537
64.85,0.789
64.86,1.079
64.87,1.377
64.88,1.636
64.89,1.814
64.9,1.877
64.91,1.819
64.92,1.658
64.93,1.437
64.94,1.206
64.95,1.013
64.96,0.888
64.97,0.837
64.98,0.849
64.99,0.897
65.0,0.955
65.01,1.003
65.02,1.035
65.03,1.055
65.04,1.069
65.05,1.084
65.06,1.093
65.07,1.087
65.08,1.051
65.09,0.979
65.1,0.873
65.11,0.746
65.12,0.621
65.13,0.516
65.14,0.445
65.15,0.412
65.16,0.408
65.17,0.42
65.18,0.429
65.19,0.423
65.2,0.395
65.21,0.346
65.22,0.283
65.23,0.215
65.24,0.152
65.25,0.1
65.26,0.061
65.27,0.035
65.28,0.018
65.29,0.009
65.3,0.004
65.31,0.002
65.32,0.001
65.33,0.0
65.34,0.0
65.35,0.0
65.36,0.0
65.37,0.0
65.38,0.0
65.39,0.0
65.4,0.0
65.41,0.0
65.42,0.0
65.43,0.0
65.44,0.0
65.45,0.0
65.46,0.0
65.47,0.0
65.48,0.0
65.49,0.0
65.5,0.0
65.51,0.0
65.52,0.0
65.53,0.0
65.54,0.0
65.55,0.0
65.56,0.001
65.57,0.003
65.58,0.006
65.59,0.012
65.6,0.024
65.61,0.043
65.62,0.073
65.63,0.115
65.64,0.169
65.65,0.231
65.66,0.294
65.67,0.347
65.68,0.383
65.69,0.393
65.7,0.375
65.71,0.335
65.72,0.278
65.73,0.216
65.74,0.158
65.75,0.11
65.76,0.076
65.77,0.059
65.78,0.06
65.79,0.077
65.8,0.113
65.81,0.164
65.82,0.227
65.83,0.295
65.84,0.359
65.85,0.407
65.86,0.43
65.87,0.424
65.88,0.39
65.89,0.336
65.9,0.27
65.91,0.203
65.92,0.143
65.93,0.095
65.94,0.061
65.95,0.039
65.96,0.029
65.97,0.029
65.98,0.037
65.99,0.051
66.0,0.071
66.01,0.095
66.02,0.12
66.03,0.146
66.04,0.173
66.05,0.202
66.06,0.236
66.07,0.275
66.08,0.318
66.09,0.359
66.1,0.39
66.11,0.403
66.12,0.393
66.13,0.359
66.14,0.306
66.15,0.243
66.16,0.179
66.17,0.123
66.18,0.08
66.19,0.049
66.2,0.031
66.21,0.023
66.22,0.025
66.23,0.035
66.24,0.053
66.25,0.078
66.26,0.108
66.27,0.139
66.28,0.167
66.29,0.186
66.3,0.193
66.31,0.185
66.32,0.166
66.33,0.137
66.34,0.106
66.35,0.076
66.36,0.052
66.37,0.034
66.38,0.024
66.39,0.022
66.4,0.028
66.41,0.043
66.42,0.068
66.43,0.106
66.44,0.158
66.45,0.223
66.46,0.301
66.47,0.388
66.48,0.477
66.49,0.561
66.5,0.627
66.51,0.668
66.52,0.674
66.53,0.643
66.54,0.579
66.55,0.491
66.56,0.392
66.57,0.295
66.58,0.212
66.59,0.151
66.6,0.116
66.61,0.108
66.62,0.125
66.63,0.166
66.64,0.229
66.65,0.308
66.66,0.397
66.67,0.486
66.68,0.561
66.69,0.612
66.7,0.63
66.71,0.61
66.72,0.556
66.73,0.476
66.74,0.382
66.75,0.288
66.76,0.204
66.77,0.136
66.78,0.087
66.79,0.055
66.8,0.039
66.81,0.036
66.82,0.043
66.83,0.058
66.84,0.078
66.85,0.1
66.86,0.122
66.87,0.138
66.88,0.147
66.89,0.145
66.9,0.135
66.91,0.116
66.92,0.094
66.93,0.071
66.94,0.05
66.95,0.033
66.96,0.02
66.97,0.011
66.98,0.006
66.99,0.003
67.0,0.001
67.01,0.001
67.02,0.0
67.03,0.0
67.04,0.0
67.05,0.0
67.06,0.0
67.07,0.0
67.08,0.0
67.09,0.0
67.1,0.001
67.11,0.002
67.12,0.003
67.13,0.004
67.14,0.006
67.15,0.008
67.16,0.01
67.17,0.012
67.18,0.013
67.19,0.013
67.2,0.013
67.21,0.011
67.22,0.009
67.23,0.007
67.24,0.005
67.25,0.003
67.26,0.002
67.27,0.001
67.28,0.001
67.29,0.001
67.3,0.001
67.31,0.001
67.32,0.002
67.33,0.003
67.34,0.004
67.35,0.005
67.36,0.006
67.37,0.007
67.38,0.007
67.39,0.006
67.4,0.006
67.41,0.004
67.42,0.003
67.43,0.002
67.44,0.002
67.45,0.001
67.46,0.001
67.47,0.0
67.48,0.0
67.49,0.0
67.5,0.0
67.51,0.0
67.52,0.001
67.53,0.001
67.54,0.002
67.55,0.004
67.56,0.006
67.57,0.009
67.58,0.013
67.59,0.017
67.6,0.02
67.61,0.022
67.62,0.024
67.63,0.027
67.64,0.032
67.65,0.041
67.66,0.059
67.67,0.089
67.68,0.133
67.69,0.191
67.7,0.262
67.71,0.342
67.72,0.425
67.73,0.513
67.74,0.609
67.75,0.724
67.76,0.869
67.77,1.049
67.78,1.257
67.79,1.471
67.8,1.659
67.81,1.787
67.82,1.837
67.83,1.812
67.84,1.741
67.85,1.669
67.86,1.636
67.87,1.663
67.88,1.744
67.89,1.845
67.9,1.92
67.91,1.929
67.92,1.851
67.93,1.696
67.94,1.495
67.95,1.293
67.96,1.127
67.97,1.018
67.98,0.968
67.99,0.956
68.0,0.957
68.01,0.948
68.02,0.918
68.03,0.872
68.04,0.825
68.05,0.796
68.06,0.794
68.07,0.817
68.08,0.851
68.09,0.875
68.1,0.866
68.11,0.814
68.12,0.72
68.13,0.596
68.14,0.46
68.15,0.331
68.16,0.222
68.17,0.138
68.18,0.08
68.19,0.043
68.2,0.022
68.21,0.01
68.22,0.004
68.23,0.002
68.24,0.001
68.25,0.0
68.26,0.0
68.27,0.0
68.28,0.0
68.29,0.0
68.3,0.0
68.31,0.0
68.32,0.0
68.33,0.0
68.34,0.0
68.35,0.0
68.36,0.0
68.37,0.0
68.38,0.0
68.39,0.001
68.4,0.001
68.41,0.004
68.42,0.009
68.43,0.019
68.44,0.04
68.45,0.077
68.46,0.139
68.47,0.234
68.48,0.368
68.49,0.539
68.5,0.737
68.51,0.94
68.52,1.118
68.53,1.239
68.54,1.281
68.55,1.234
68.56,1.108
68.57,0.928
68.58,0.724
68.59,0.527
68.6,0.358
68.61,0.229
68.62,0.141
68.63,0.09
68.64,0.071
68.65,0.081
68.66,0.119
68.67,0.184
68.68,0.276
68.69,0.393
68.7,0.523
68.71,0.653
68.72,0.764
68.73,0.839
68.74,0.867
68.75,0.843
68.76,0.774
68.77,0.672
68.78,0.552
68.79,0.431
68.8,0.319
68.81,0.224
68.82,0.15
68.83,0.096
68.84,0.059
68.85,0.037
68.86,0.027
68.87,0.025
68.88,0.031
68.89,0.041
68.9,0.056
68.91,0.074
68.92,0.092
68.93,0.11
68.94,0.124
68.95,0.133
68.96,0.136
68.97,0.13
68.98,0.118
68.99,0.101
69.0,0.08
69.01,0.06
69.02,0.042
69.03,0.028
69.04,0.017
69.05,0.01
69.06,0.005
69.07,0.003
69.08,0.001
69.09,0.001
69.1,0.0
69.11,0.0
69.12,0.0
69.13,0.0
69.14,0.0
69.15,0.0
69.16,0.0
69.17,0.0
69.18,0.0
69.19,0.0
69.2,0.0
69.21,0.0
69.22,0.0
69.23,0.0
69.24,0.0
69.25,0.0
69.26,0.0
69.27,0.0
69.28,0.0
69.29,0.0
69.3,0.0
69.31,0.0
69.32,0.0
69.33,0.0
69.34,0.0
69.35,0.001
69.36,0.003
69.37,0.006
69.38,0.011
69.39,0.021
69.4,0.036
69.41,0.059
69.42,0.089
69.43,0.127
69.44,0.169
69.45,0.211
69.46,0.247
69.47,0.271
69.48,0.278
69.49,0.268
69.5,0.244
69.51,0.21
69.52,0.172
69.53,0.137
69.54,0.109
69.55,0.088
69.56,0.074
69.57,0.066
69.58,0.062
69.59,0.059
69.6,0.06
69.61,0.064
69.62,0.072
69.63,0.085
69.64,0.1
69.65,0.117
69.66,0.131
69.67,0.139
69.68,0.139
69.69,0.132
69.7,0.118
69.71,0.1
69.72,0.082
69.73,0.065
69.74,0.053
69.75,0.046
69.76,0.046
69.77,0.052
69.78,0.068
69.79,0.096
69.8,0.139
69.81,0.199
69.82,0.273
69.83,0.356
69.84,0.436
69.85,0.499
69.86,0.533
69.87,0.532
69.88,0.494
69.89,0.428
69.9,0.345
69.91,0.259
69.92,0.182
69.93,0.119
69.94,0.073
69.95,0.044
69.96,0.028
69.97,0.025
69.98,0.032
69.99,0.051
70.0,0.083
70.01,0.128
70.02,0.185
70.03,0.251
70.04,0.317
70.05,0.374
70.06,0.414
70.07,0.429
70.08,0.42
70.09,0.393
70.1,0.36
70.11,0.332
70.12,0.323
70.13,0.338
70.14,0.376
70.15,0.43
70.16,0.487
70.17,0.533
70.18,0.557
70.19,0.552
70.2,0.52
70.21,0.465
70.22,0.399
70.23,0.331
70.24,0.268
70.25,0.216
70.26,0.176
70.27,0.147
70.28,0.126
70.29,0.113
70.3,0.107
70.31,0.109
70.32,0.12
70.33,0.141
70.34,0.171
70.35,0.205
70.36,0.237
70.37,0.263
70.38,0.276
70.39,0.273
70.4,0.255
70.41,0.225
70.42,0.187
70.43,0.148
70.44,0.11
70.45,0.077
70.46,0.051
70.47,0.032
70.48,0.019
70.49,0.011
70.5,0.006
70.51,0.003
70.52,0.001
70.53,0.001
70.54,0.0
70.55,0.0
70.56,0.0
70.57,0.0
70.58,0.001
70.59,0.002
70.6,0.005
70.61,0.01
70.62,0.021
70.63,0.042
70.64,0.076
70.65,0.129
70.66,0.204
70.67,0.302
70.68,0.416
70.69,0.535
70.7,0.641
70.71,0.716
70.72,0.746
70.73,0.724
70.74,0.656
70.75,0.553
70.76,0.435
70.77,0.32
70.78,0.219
70.79,0.14
70.8,0.085
70.81,0.05
70.82,0.033
70.83,0.03
70.84,0.039
70.85,0.06
70.86,0.094
70.87,0.14
70.88,0.196
70.89,0.255
70.9,0.31
70.91,0.352
70.92,0.372
70.93,0.367
70.94,0.337
70.95,0.289
70.96,0.231
70.97,0.172
70.98,0.12
70.99,0.078
71.0,0.048
71.01,0.029
71.02,0.018
71.03,0.014
71.04,0.012
71.05,0.013
71.06,0.015
71.07,0.017
71.08,0.02
71.09,0.025
71.1,0.034
71.11,0.051
71.12,0.077
71.13,0.117
71.14,0.171
71.15,0.236
71.16,0.309
71.17,0.383
71.18,0.454
71.19,0.52
71.2,0.583
71.21,0.65
71.22,0.728
71.23,0.821
71.24,0.925
71.25,1.028
71.26,1.113
71.27,1.166
71.28,1.181
71.29,1.162
71.3,1.124
71.31,1.086
71.32,1.061
71.33,1.052
71.34,1.051
71.35,1.043
71.36,1.015
71.37,0.957
71.38,0.872
71.39,0.77
71.4,0.668
71.41,0.581
71.42,0.522
71.43,0.495
71.44,0.498
71.45,0.522
71.46,0.552
71.47,0.577
71.48,0.587
71.49,0.581
71.5,0.563
71.51,0.54
71.52,0.519
71.53,0.504
71.54,0.493
71.55,0.478
71.56,0.453
71.57,0.413
71.58,0.358
71.59,0.292
71.6,0.225
71.61,0.161
71.62,0.108
71.63,0.068
71.64,0.04
71.65,0.022
71.66,0.012
71.67,0.008
71.68,0.008
71.69,0.011
71.7,0.018
71.71,0.029
71.72,0.044
71.73,0.063
71.74,0.084
71.75,0.105
71.76,0.126
71.77,0.146
71.78,0.168
71.79,0.2
71.8,0.25
71.81,0.328
71.82,0.442
71.83,0.592
71.84,0.771
71.85,0.959
71.86,1.133
71.87,1.267
71.88,1.34
71.89,1.343
71.9,1.279
71.91,1.161
71.92,1.008
71.93,0.839
71.94,0.673
71.95,0.523
71.96,0.396
71.97,0.296
71.98,0.224
71.99,0.178
72.0,0.159
72.01,0.165
72.02,0.199
72.03,0.259
72.04,0.345
72.05,0.451
72.06,0.569
72.07,0.691
72.08,0.805
72.09,0.905
72.1,0.983
72.11,1.037
72.12,1.063
72.13,1.057
72.14,1.019
72.15,0.951
72.16,0.86
72.17,0.753
72.18,0.64
72.19,0.529
72.2,0.425
72.21,0.332
72.22,0.251
72.23,0.184
72.24,0.132
72.25,0.094
72.26,0.071
72.27,0.065
72.28,0.073
72.29,0.096
72.3,0.132
72.31,0.176
72.32,0.225
72.33,0.272
72.34,0.312
72.35,0.339
72.36,0.352
72.37,0.352
72.38,0.342
72.39,0.325
72.4,0.305
72.41,0.285
72.42,0.27
72.43,0.263
72.44,0.268
72.45,0.29
72.46,0.329
72.47,0.382
72.48,0.439
72.49,0.491
72.5,0.525
72.51,0.532
72.52,0.511
72.53,0.466
72.54,0.408
72.55,0.351
72.56,0.309
72.57,0.291
72.58,0.302
72.59,0.338
72.6,0.391
72.61,0.446
72.62,0.491
72.63,0.514
72.64,0.512
72.65,0.489
72.66,0.451
72.67,0.411
72.68,0.375
72.69,0.348
72.7,0.329
72.71,0.312
72.72,0.293
72.73,0.268
72.74,0.237
72.75,0.205
72.76,0.177
72.77,0.162
72.78,0.166
72.79,0.196
72.8,0.254
72.81,0.342
72.82,0.458
72.83,0.592
72.84,0.734
72.85,0.865
72.86,0.966
72.87,1.02
72.88,1.016
72.89,0.952
72.9,0.838
72.91,0.693
72.92,0.537
72.93,0.39
72.94,0.265
72.95,0.169
72.96,0.102
72.97,0.06
72.98,0.037
72.99,0.031
73.0,0.038
73.01,0.057
73.02,0.09
73.03,0.137
73.04,0.197
73.05,0.266
73.06,0.335
73.07,0.397
73.08,0.439
73.09,0.455
73.1,0.443
73.11,0.406
73.12,0.354
73.13,0.297
73.14,0.246
73.15,0.207
73.16,0.183
73.17,0.17
73.18,0.165
73.19,0.16
73.2,0.151
73.21,0.137
73.22,0.118
73.23,0.097
73.24,0.075
73.25,0.055
73.26,0.038
73.27,0.026
73.28,0.017
73.29,0.012
73.3,0.009
73.31,0.008
73.32,0.009
73.33,0.012
73.34,0.018
73.35,0.026
73.36,0.037
73.37,0.048
73.38,0.059
73.39,0.067
73.4,0.072
73.41,0.072
73.42,0.067
73.43,0.059
73.44,0.049
73.45,0.039
73.46,0.03
73.47,0.025
73.48,0.025
73.49,0.028
73.5,0.034
73.51,0.043
73.52,0.053
73.53,0.061
73.54,0.067
73.55,0.068
73.56,0.065
73.57,0.057
73.58,0.048
73.59,0.037
73.6,0.027
73.61,0.019
73.62,0.013
73.63,0.011
73.64,0.01
73.65,0.013
73.66,0.018
73.67,0.024
73.68,0.032
73.69,0.041
73.7,0.049
73.71,0.056
73.72,0.06
73.73,0.063
73.74,0.063
73.75,0.06
73.76,0.055
73.77,0.048
73.78,0.041
73.79,0.034
73.8,0.028
73.81,0.024
73.82,0.025
73.83,0.031
73.84,0.044
73.85,0.068
73.86,0.105
73.87,0.159
73.88,0.232
73.89,0.325
73.9,0.432
73.91,0.545
73.92,0.65
73.93,0.732
73.94,0.779
73.95,0.791
73.96,0.777
73.97,0.759
73.98,0.764
73.99,0.82
74.0,0.942
74.01,1.129
74.02,1.359
74.03,1.595
74.04,1.789
74.05,1.901
74.06,1.908
74.07,1.809
74.08,1.626
74.09,1.395
74.1,1.157
74.11,0.943
74.12,0.772
74.13,0.649
74.14,0.565
74.15,0.508
74.16,0.464
74.17,0.427
74.18,0.398
74.19,0.383
74.2,0.393
74.21,0.438
74.22,0.518
74.23,0.629
74.24,0.755
74.25,0.873
74.26,0.961
74.27,1.0
74.28,0.982
74.29,0.911
74.3,0.799
74.31,0.663
74.32,0.522
74.33,0.391
74.34,0.279
74.35,0.189
74.36,0.122
74.37,0.075
74.38,0.044
74.39,0.025
74.4,0.013
74.41,0.007
74.42,0.004
74.43,0.003
74.44,0.004
74.45,0.007
74.46,0.01
74.47,0.015
74.48,0.022
74.49,0.028
74.5,0.035
74.51,0.039
74.52,0.042
74.53,0.042
74.54,0.039
74.55,0.034
74.56,0.027
74.57,0.021
74.58,0.015
74.59,0.011
74.6,0.01
74.61,0.012
74.62,0.019
74.63,0.034
74.64,0.06
74.65,0.101
74.66,0.161
74.67,0.24
74.68,0.334
74.69,0.436
74.7,0.531
74.71,0.605
74.72,0.646
74.73,0.645
74.74,0.602
74.75,0.526
74.76,0.43
74.77,0.329
74.78,0.236
74.79,0.158
74.8,0.1
74.81,0.059
74.82,0.034
74.83,0.021
74.84,0.018
74.85,0.023
74.86,0.036
74.87,0.058
74.88,0.09
74.89,0.131
74.9,0.18
74.91,0.23
74.92,0.276
74.93,0.31
74.94,0.325
