angle,intensity
57.46,0.0
57.47,0.0
57.48,0.0
57.49,0.0
57.5,0.0
57.51,0.0
57.52,0.0
57.53,0.0
57.54,0.0
57.55,0.0
57.56,0.0
57.57,0.0
57.58,0.0
57.59,0.0
57.6,0.0
57.61,0.0
57.62,0.0
57.63,0.0
57.64,0.0
57.65,0.0
57.66,0.0
57.67,0.0
57.68,0.0
57.69,0.0
57.7,0.0
57.71,0.0
57.72,0.0
57.73,0.0
57.74,0.0
57.75,0.0
57.76,0.0
57.77,0.0
57.78,0.0
57.79,0.0
57.8,0.0
57.81,0.0
57.82,0.0
57.83,0.0
57.84,0.0
57.85,0.0
57.86,0.0
57.87,0.0
57.88,0.0
57.89,0.0
57.9,0.0
57.91,0.0
57.92,0.0
57.93,0.0
57.94,0.0
57.95,0.0
57.96,0.0
57.97,0.0
57.98,0.0
57.99,0.0
58.0,0.0
58.01,0.0
58.02,0.0
58.03,0.0
58.04,0.0
58.05,0.0
58.06,0.0
58.07,0.0
58.08,0.0
58.09,0.0
58.1,0.0
58.11,0.0
58.12,0.0
58.13,0.0
58.14,0.0
58.15,0.0
58.16,0.0
58.17,0.0
58.18,0.0
58.19,0.0
58.2,0.0
58.21,0.0
58.22,0.0
58.23,0.0
58.24,0.0
58.25,0.0
58.26,0.0
58.27,0.0
58.28,0.0
58.29,0.0
58.3,0.0
58.31,0.0
58.32,0.0
58.33,0.0
58.34,0.0
58.35,0.0
58.36,0.0
58.37,0.0
58.38,0.0
58.39,0.0
58.4,0.0
58.41,0.0
58.42,0.0
58.43,0.0
58.44,0.0
58.45,0.0
58.46,0.0
58.47,0.0
58.48,0.0
58.49,0.0
58.5,0.0
58.51,0.0
58.52,0.0
58.53,0.0
58.54,0.0
58.55,0.0
58.56,0.0
58.57,0.0
58.58,0.0
58.59,0.0
58.6,0.0
58.61,0.0
58.62,0.0
58.63,0.0
58.64,0.0
58.65,0.0
58.66,0.0
58.67,0.0
58.68,0.0
58.69,0.0
58.7,0.0
58.71,0.0
58.72,0.0
58.73,0.001
58.74,0.001
58.75,0.001
58.76,0.001
58.77,0.002
58.78,0.002
58.79,0.002
58.8,0.003
58.81,0.003
58.82,0.004
58.83,0.004
58.84,0.004
58.85,0.005
58.86,0.005
58.87,0.005
58.88,0.005
58.89,0.005
58.9,0.005
58.91,0.005
58.92,0.005
58.93,0.005
58.94,0.005
58.95,0.004
58.96,0.004
58.97,0.004
58.98,0.004
58.99,0.004
59.0,0.003
59.01,0.003
59.02,0.003
59.03,0.003
59.04,0.003
59.05,0.003
59.06,0.003
59.07,0.003
59.08,0.002
59.09,0.002
59.1,0.002
59.11,0.002
59.12,0.001
59.13,0.001
59.14,0.001
59.15,0.001
59.16,0.001
59.17,0.001
59.18,0.0
59.19,0.0
59.2,0.0
59.21,0.0
59.22,0.0
59.23,0.0
59.24,0.0
59.25,0.0
59.26,0.0
59.27,0.0
59.28,0.0
59.29,0.0
59.3,0.0
59.31,0.0
59.32,0.0
59.33,0.0
59.34,0.0
59.35,0.0
59.36,0.0
59.37,0.0
59.38,0.0
59.39,0.0
59.4,0.0
59.41,0.0
59.42,0.0
59.43,0.0
59.44,0.0
59.45,0.0
59.46,0.0
59.47,0.0
59.48,0.0
59.49,0.0
59.5,0.0
59.51,0.0
59.52,0.0
59.53,0.0
59.54,0.0
59.55,0.0
59.56,0.0
59.57,0.0
59.58,0.0
59.59,0.0
59.6,0.0
59.61,0.0
59.62,0.0
59.63,0.0
59.64,0.0
59.65,0.0
59.66,0.0
59.67,0.0
59.68,0.0
59.69,0.0
59.7,0.0
59.71,0.0
59.72,0.0
59.73,0.0
59.74,0.0
59.75,0.0
59.76,0.0
59.77,0.0
59.78,0.0
59.79,0.0
59.8,0.0
59.81,0.0
59.82,0.0
59.83,0.0
59.84,0.0
59.85,0.0
59.86,0.0
59.87,0.0
59.88,0.0
59.89,0.0
59.9,0.0
59.91,0.0
59.92,0.0
59.93,0.0
59.94,0.0
59.95,0.0
59.96,0.0
59.97,0.0
59.98,0.0
59.99,0.0
60.0,0.0
60.01,0.0
60.02,0.0
60.03,0.0
60.04,0.0
60.05,0.0
60.06,0.0
60.07,0.0
60.08,0.0
60.09,0.0
60.1,0.0
60.11,0.0
60.12,0.0
60.13,0.0
60.14,0.0
60.15,0.0
60.16,0.0
60.17,0.0
60.18,0.0
60.19,0.0
60.2,0.0
60.21,0.0
60.22,0.0
60.23,0.0
60.24,0.0
60.25,0.0
60.26,0.0
60.27,0.0
60.28,0.0
60.29,0.0
60.3,0.0
60.31,0.0
60.32,0.0
60.33,0.0
60.34,0.0
60.35,0.0
60.36,0.0
60.37,0.0
60.38,0.0
60.39,0.0
60.4,0.0
60.41,0.0
60.42,0.0
60.43,0.0
60.44,0.0
60.45,0.0
60.46,0.0
60.47,0.0
60.48,0.0
60.49,0.0
60.5,0.0
60.51,0.0
60.52,0.0
60.53,0.0
60.54,0.0
60.55,0.0
60.56,0.0
60.57,0.0
60.58,0.0
60.59,0.0
60.6,0.0
60.61,0.0
60.62,0.0
60.63,0.0
60.64,0.0
60.65,0.0
60.66,0.0
60.67,0.0
60.68,0.0
60.69,0.0
60.7,0.0
60.71,0.0
60.72,0.0
60.73,0.0
60.74,0.0
60.75,0.0
60.76,0.0
60.77,0.0
60.78,0.001
60.79,0.001
60.8,0.002
60.81,0.003
60.82,0.006
60.83,0.01
60.84,0.016
60.85,0.027
60.86,0.044
60.87,0.071
60.88,0.112
60.89,0.172
60.9,0.26
60.91,0.386
60.92,0.561
60.93,0.801
60.94,1.12
60.95,1.537
60.96,2.069
60.97,2.732
60.98,3.538
60.99,4.494
61.0,5.599
61.01,6.843
61.02,8.203
61.03,9.648
61.04,11.131
61.05,12.601
61.06,13.999
61.07,15.264
61.08,16.339
61.09,17.178
61.1,17.745
61.11,18.025
61.12,18.019
61.13,17.749
61.14,17.254
61.15,16.584
61.16,15.801
61.17,14.965
61.18,14.135
61.19,13.358
61.2,12.668
61.21,12.083
61.22,11.606
61.23,11.224
61.24,10.912
61.25,10.638
61.26,10.367
61.27,10.067
61.28,9.71
61.29,9.277
61.3,8.759
61.31,8.158
61.32,7.483
61.33,6.754
61.34,5.993
61.35,5.225
61.36,4.473
61.37,3.759
61.38,3.1
61.39,2.509
61.4,1.993
61.41,1.552
61.42,1.186
61.43,0.889
61.44,0.654
61.45,0.472
61.46,0.334
61.47,0.232
61.48,0.158
61.49,0.105
61.5,0.069
61.51,0.044
61.52,0.028
61.53,0.017
61.54,0.01
61.55,0.006
61.56,0.004
61.57,0.002
61.58,0.001
61.59,0.001
61.6,0.0
61.61,0.0
61.62,0.0
61.63,0.0
61.64,0.0
61.65,0.0
61.66,0.0
61.67,0.0
61.68,0.0
61.69,0.0
61.7,0.0
61.71,0.0
61.72,0.0
61.73,0.0
61.74,0.0
61.75,0.0
61.76,0.0
61.77,0.0
61.78,0.0
61.79,0.0
61.8,0.0
61.81,0.0
61.82,0.0
61.83,0.0
61.84,0.0
61.85,0.0
61.86,0.0
61.87,0.0
61.88,0.0
61.89,0.0
61.9,0.0
61.91,0.0
61.92,0.0
61.93,0.0
61.94,0.0
61.95,0.0
61.96,0.0
61.97,0.0
61.98,0.0
61.99,0.0
62.0,0.0
62.01,0.0
62.02,0.0
62.03,0.0
62.04,0.0
62.05,0.0
62.06,0.001
62.07,0.001
62.08,0.001
62.09,0.001
62.1,0.001
62.11,0.001
62.12,0.002
62.13,0.002
62.14,0.002
62.15,0.002
62.16,0.002
62.17,0.002
62.18,0.002
62.19,0.002
62.2,0.002
62.21,0.002
62.22,0.002
62.23,0.002
62.24,0.001
62.25,0.001
62.26,0.001
62.27,0.001
62.28,0.001
62.29,0.001
62.3,0.001
62.31,0.001
62.32,0.001
62.33,0.001
62.34,0.001
62.35,0.001
62.36,0.001
62.37,0.001
62.38,0.001
62.39,0.001
62.4,0.001
62.41,0.002
62.42,0.002
62.43,0.004
62.44,0.006
62.45,0.011
62.46,0.017
62.47,0.029
62.48,0.046
62.49,0.074
62.5,0.115
62.51,0.177
62.52,0.266
62.53,0.392
62.54,0.568
62.55,0.806
62.56,1.123
62.57,1.536
62.58,2.061
62.59,2.712
62.6,3.502
62.61,4.438
62.62,5.517
62.63,6.729
62.64,8.054
62.65,9.459
62.66,10.902
62.67,12.331
62.68,13.69
62.69,14.922
62.7,15.97
62.71,16.788
62.72,17.343
62.73,17.618
62.74,17.611
62.75,17.344
62.76,16.852
62.77,16.185
62.78,15.401
62.79,14.561
62.8,13.722
62.81,12.935
62.82,12.237
62.83,11.648
62.84,11.176
62.85,10.811
62.86,10.531
62.87,10.305
62.88,10.099
62.89,9.877
62.9,9.609
62.91,9.27
62.92,8.847
62.93,8.336
62.94,7.741
62.95,7.077
62.96,6.363
62.97,5.624
62.98,4.883
62.99,4.163
63.0,3.485
63.01,2.863
63.02,2.309
63.03,1.828
63.04,1.419
63.05,1.082
63.06,0.809
63.07,0.593
63.08,0.427
63.09,0.302
63.1,0.209
63.11,0.142
63.12,0.095
63.13,0.062
63.14,0.04
63.15,0.025
63.16,0.016
63.17,0.009
63.18,0.006
63.19,0.003
63.2,0.002
63.21,0.001
63.22,0.001
63.23,0.0
63.24,0.0
63.25,0.0
63.26,0.0
63.27,0.0
63.28,0.0
63.29,0.0
63.3,0.0
63.31,0.0
63.32,0.0
63.33,0.0
63.34,0.0
63.35,0.0
63.36,0.0
63.37,0.0
63.38,0.0
63.39,0.0
63.4,0.0
63.41,0.0
63.42,0.0
63.43,0.0
63.44,0.0
63.45,0.0
63.46,0.0
63.47,0.0
63.48,0.0
63.49,0.0
63.5,0.0
63.51,0.0
63.52,0.0
63.53,0.0
63.54,0.0
63.55,0.0
63.56,0.0
63.57,0.0
63.58,0.0
63.59,0.0
63.6,0.0
63.61,0.0
63.62,0.0
63.63,0.0
63.64,0.0
63.65,0.0
63.66,0.0
63.67,0.0
63.68,0.0
63.69,0.0
63.7,0.0
63.71,0.0
63.72,0.0
63.73,0.0
63.74,0.0
63.75,0.0
63.76,0.0
63.77,0.0
63.78,0.0
63.79,0.0
63.8,0.0
63.81,0.0
63.82,0.0
63.83,0.0
63.84,0.0
63.85,0.0
63.86,0.0
63.87,0.0
63.88,0.0
63.89,0.0
63.9,0.0
63.91,0.0
63.92,0.0
63.93,0.0
63.94,0.0
63.95,0.0
63.96,0.0
63.97,0.0
63.98,0.0
63.99,0.0
64.0,0.0
64.01,0.0
64.02,0.0
64.03,0.0
64.04,0.0
64.05,0.0
64.06,0.0
64.07,0.0
64.08,0.0
64.09,0.0
64.1,0.0
64.11,0.0
64.12,0.0
64.13,0.0
64.14,0.0
64.15,0.0
64.16,0.0
64.17,0.0
64.18,0.0
64.19,0.0
64.2,0.0
64.21,0.0
64.22,0.0
64.23,0.0
64.24,0.0
64.25,0.0
64.26,0.0
64.27,0.0
64.28,0.0
64.29,0.0
64.3,0.0
64.31,0.001
64.32,0.001
64.33,0.001
64.34,0.002
64.35,0.003
64.36,0.005
64.37,0.007
64.38,0.01
64.39,0.014
64.4,0.019
64.41,0.026
64.42,0.035
64.43,0.045
64.44,0.058
64.45,0.073
64.46,0.09
64.47,0.109
64.48,0.129
64.49,0.15
64.5,0.172
64.51,0.193
64.52,0.213
64.53,0.231
64.54,0.245
64.55,0.256
64.56,0.263
64.57,0.266
64.58,0.264
64.59,0.259
64.6,0.25
64.61,0.239
64.62,0.227
64.63,0.214
64.64,0.201
64.65,0.189
64.66,0.178
64.67,0.17
64.68,0.163
64.69,0.158
64.7,0.155
64.71,0.152
64.72,0.15
64.73,0.147
64.74,0.144
64.75,0.14
64.76,0.135
64.77,0.128
64.78,0.12
64.79,0.111
64.8,0.1
64.81,0.09
64.82,0.078
64.83,0.068
64.84,0.057
64.85,0.047
64.86,0.039
64.87,0.031
64.88,0.024
64.89,0.019
64.9,0.014
64.91,0.01
64.92,0.008
64.93,0.005
64.94,0.004
64.95,0.003
64.96,0.002
64.97,0.001
64.98,0.001
64.99,0.0
65.0,0.0
65.01,0.0
65.02,0.0
65.03,0.0
65.04,0.0
65.05,0.0
65.06,0.0
65.07,0.0
65.08,0.0
65.09,0.0
65.1,0.0
65.11,0.0
65.12,0.0
65.13,0.0
65.14,0.0
65.15,0.0
65.16,0.0
65.17,0.0
65.18,0.0
65.19,0.0
65.2,0.0
65.21,0.0
65.22,0.0
65.23,0.0
65.24,0.0
65.25,0.0
65.26,0.0
65.27,0.0
65.28,0.0
65.29,0.0
65.3,0.0
65.31,0.0
65.32,0.0
65.33,0.0
65.34,0.0
65.35,0.0
65.36,0.0
65.37,0.0
65.38,0.0
65.39,0.0
65.4,0.0
65.41,0.0
65.42,0.0
65.43,0.0
65.44,0.0
65.45,0.0
65.46,0.0
65.47,0.0
65.48,0.0
65.49,0.0
65.5,0.0
65.51,0.0
65.52,0.0
65.53,0.0
65.54,0.0
65.55,0.0
65.56,0.0
65.57,0.0
65.58,0.0
65.59,0.0
65.6,0.0
65.61,0.0
65.62,0.0
65.63,0.0
65.64,0.0
65.65,0.0
65.66,0.0
65.67,0.0
65.68,0.0
65.69,0.0
65.7,0.0
65.71,0.0
65.72,0.0
65.73,0.0
65.74,0.0
65.75,0.0
65.76,0.0
65.77,0.0
65.78,0.0
65.79,0.0
65.8,0.0
65.81,0.0
65.82,0.0
65.83,0.0
65.84,0.0
65.85,0.0
65.86,0.0
65.87,0.0
65.88,0.0
65.89,0.0
65.9,0.0
65.91,0.0
65.92,0.0
65.93,0.0
65.94,0.0
65.95,0.001
65.96,0.001
65.97,0.001
65.98,0.002
65.99,0.002
66.0,0.003
66.01,0.004
66.02,0.005
66.03,0.006
66.04,0.007
66.05,0.008
66.06,0.01
66.07,0.011
66.08,0.013
66.09,0.014
66.1,0.015
66.11,0.016
66.12,0.017
66.13,0.018
66.14,0.018
66.15,0.018
66.16,0.017
66.17,0.017
66.18,0.016
66.19,0.015
66.2,0.014
66.21,0.014
66.22,0.013
66.23,0.012
66.24,0.011
66.25,0.011
66.26,0.01
66.27,0.01
66.28,0.01
66.29,0.01
66.3,0.01
66.31,0.01
66.32,0.01
66.33,0.009
66.34,0.009
66.35,0.009
66.36,0.008
66.37,0.007
66.38,0.007
66.39,0.006
66.4,0.005
66.41,0.004
66.42,0.004
66.43,0.003
66.44,0.003
66.45,0.002
66.46,0.002
66.47,0.001
66.48,0.001
66.49,0.001
66.5,0.001
66.51,0.0
66.52,0.0
66.53,0.0
66.54,0.0
66.55,0.0
66.56,0.0
66.57,0.0
66.58,0.0
66.59,0.0
66.6,0.0
66.61,0.0
66.62,0.0
66.63,0.0
66.64,0.0
66.65,0.0
66.66,0.0
66.67,0.0
66.68,0.0
66.69,0.0
66.7,0.0
66.71,0.0
66.72,0.0
66.73,0.0
66.74,0.0
66.75,0.0
66.76,0.0
66.77,0.0
66.78,0.0
66.79,0.0
66.8,0.0
66.81,0.0
66.82,0.0
66.83,0.0
66.84,0.0
66.85,0.0
66.86,0.0
66.87,0.0
66.88,0.0
66.89,0.0
66.9,0.0
66.91,0.0
66.92,0.0
66.93,0.0
66.94,0.0
66.95,0.0
66.96,0.0
66.97,0.0
66.98,0.0
66.99,0.0
67.0,0.0
67.01,0.0
67.02,0.0
67.03,0.0
67.04,0.0
67.05,0.0
67.06,0.0
67.07,0.0
67.08,0.0
67.09,0.0
67.1,0.0
67.11,0.0
67.12,0.0
67.13,0.0
67.14,0.0
67.15,0.0
67.16,0.0
67.17,0.0
67.18,0.0
67.19,0.0
67.2,0.0
67.21,0.0
67.22,0.0
67.23,0.0
67.24,0.0
67.25,0.0
67.26,0.0
67.27,0.0
67.28,0.0
67.29,0.0
67.3,0.0
67.31,0.0
67.32,0.0
67.33,0.0
67.34,0.0
67.35,0.0
67.36,0.0
67.37,0.0
67.38,0.0
67.39,0.0
67.4,0.0
67.41,0.0
67.42,0.0
67.43,0.0
67.44,0.0
67.45,0.0
67.46,0.0
67.47,0.0
67.48,0.0
67.49,0.0
67.5,0.0
67.51,0.0
67.52,0.0
67.53,0.001
67.54,0.001
67.55,0.001
67.56,0.002
67.57,0.004
67.58,0.006
67.59,0.009
67.6,0.014
67.61,0.02
67.62,0.03
67.63,0.043
67.64,0.061
67.65,0.085
67.66,0.115
67.67,0.154
67.68,0.203
67.69,0.262
67.7,0.331
67.71,0.412
67.72,0.504
67.73,0.604
67.74,0.712
67.75,0.824
67.76,0.937
67.77,1.046
67.78,1.148
67.79,1.237
67.8,1.309
67.81,1.363
67.82,1.394
67.83,1.404
67.84,1.391
67.85,1.358
67.86,1.309
67.87,1.246
67.88,1.176
67.89,1.102
67.9,1.029
67.91,0.963
67.92,0.904
67.93,0.857
67.94,0.82
67.95,0.795
67.96,0.779
67.97,0.77
67.98,0.766
67.99,0.763
68.0,0.758
68.01,0.748
68.02,0.732
68.03,0.708
68.04,0.677
68.05,0.637
68.06,0.59
68.07,0.538
68.08,0.483
68.09,0.425
68.1,0.369
68.11,0.314
68.12,0.262
68.13,0.215
68.14,0.174
68.15,0.137
68.16,0.107
68.17,0.082
68.18,0.061
68.19,0.045
68.2,0.033
68.21,0.023
68.22,0.016
68.23,0.011
68.24,0.007
68.25,0.005
68.26,0.003
68.27,0.002
68.28,0.001
68.29,0.001
68.3,0.0
68.31,0.0
68.32,0.0
68.33,0.0
68.34,0.0
68.35,0.0
68.36,0.0
68.37,0.0
68.38,0.0
68.39,0.0
68.4,0.0
68.41,0.0
68.42,0.0
68.43,0.0
68.44,0.0
68.45,0.0
68.46,0.0
68.47,0.0
68.48,0.0
68.49,0.0
68.5,0.0
68.51,0.0
68.52,0.0
68.53,0.0
68.54,0.0
68.55,0.0
68.56,0.0
68.57,0.0
68.58,0.0
68.59,0.0
68.6,0.0
68.61,0.0
68.62,0.0
68.63,0.0
68.64,0.0
68.65,0.0
68.66,0.0
68.67,0.0
68.68,0.0
68.69,0.0
68.7,0.0
68.71,0.0
68.72,0.0
68.73,0.0
68.74,0.0
68.75,0.0
68.76,0.0
68.77,0.0
68.78,0.0
68.79,0.0
68.8,0.0
68.81,0.0
68.82,0.0
68.83,0.0
68.84,0.0
68.85,0.0
68.86,0.0
68.87,0.0
68.88,0.0
68.89,0.0
68.9,0.0
68.91,0.0
68.92,0.0
68.93,0.0
68.94,0.0
68.95,0.0
68.96,0.0
68.97,0.0
68.98,0.0
68.99,0.0
69.0,0.0
69.01,0.0
69.02,0.0
69.03,0.0
69.04,0.0
69.05,0.0
69.06,0.0
69.07,0.0
69.08,0.0
69.09,0.0
69.1,0.0
69.11,0.0
69.12,0.0
69.13,0.0
69.14,0.0
69.15,0.0
69.16,0.0
69.17,0.0
69.18,0.0
69.19,0.0
69.2,0.0
69.21,0.0
69.22,0.0
69.23,0.0
69.24,0.0
69.25,0.0
69.26,0.0
69.27,0.0
69.28,0.0
69.29,0.0
69.3,0.0
69.31,0.0
69.32,0.0
69.33,0.0
69.34,0.0
69.35,0.0
69.36,0.0
69.37,0.0
69.38,0.0
69.39,0.0
69.4,0.0
69.41,0.0
69.42,0.0
69.43,0.0
69.44,0.0
69.45,0.0
69.46,0.0
69.47,0.0
69.48,0.0
69.49,0.0
69.5,0.0
69.51,0.0
69.52,0.0
69.53,0.0
69.54,0.0
69.55,0.0
69.56,0.0
69.57,0.0
69.58,0.0
69.59,0.0
69.6,0.001
69.61,0.001
69.62,0.002
69.63,0.003
69.64,0.005
69.65,0.008
69.66,0.012
69.67,0.019
69.68,0.03
69.69,0.045
69.7,0.068
69.71,0.1
69.72,0.145
69.73,0.206
69.74,0.288
69.75,0.395
69.76,0.532
69.77,0.705
69.78,0.916
69.79,1.171
69.8,1.469
69.81,1.812
69.82,2.194
69.83,2.611
69.84,3.052
69.85,3.505
69.86,3.955
69.87,4.385
69.88,4.778
69.89,5.115
69.9,5.383
69.91,5.57
69.92,5.668
69.93,5.675
69.94,5.596
69.95,5.437
69.96,5.214
69.97,4.942
69.98,4.642
69.99,4.332
70.0,4.032
70.01,3.757
70.02,3.519
70.03,3.328
70.04,3.185
70.05,3.09
70.06,3.036
70.07,3.015
70.08,3.015
70.09,3.023
70.1,3.027
70.11,3.016
70.12,2.982
70.13,2.918
70.14,2.822
70.15,2.695
70.16,2.539
70.17,2.362
70.18,2.171
70.19,1.975
70.2,1.783
70.21,1.603
70.22,1.443
70.23,1.308
70.24,1.202
70.25,1.125
70.26,1.079
70.27,1.059
70.28,1.062
70.29,1.083
70.3,1.116
70.31,1.154
70.32,1.192
70.33,1.224
70.34,1.245
70.35,1.252
70.36,1.244
70.37,1.22
70.38,1.181
70.39,1.129
70.4,1.068
70.41,1.002
70.42,0.934
70.43,0.868
70.44,0.808
70.45,0.756
70.46,0.714
70.47,0.683
70.48,0.662
70.49,0.651
70.5,0.647
70.51,0.647
70.52,0.649
70.53,0.651
70.54,0.649
70.55,0.642
70.56,0.629
70.57,0.608
70.58,0.58
70.59,0.545
70.6,0.503
70.61,0.458
70.62,0.409
70.63,0.36
70.64,0.311
70.65,0.264
70.66,0.22
70.67,0.181
70.68,0.145
70.69,0.115
70.7,0.09
70.71,0.068
70.72,0.051
70.73,0.038
70.74,0.027
70.75,0.02
70.76,0.014
70.77,0.009
70.78,0.006
70.79,0.004
70.8,0.003
70.81,0.002
70.82,0.001
70.83,0.001
70.84,0.0
70.85,0.0
70.86,0.0
70.87,0.0
70.88,0.0
70.89,0.0
70.9,0.0
70.91,0.0
70.92,0.0
70.93,0.0
70.94,0.0
70.95,0.0
70.96,0.0
70.97,0.0
70.98,0.0
70.99,0.0
71.0,0.0
71.01,0.0
71.02,0.0
71.03,0.0
71.04,0.0
71.05,0.0
71.06,0.0
71.07,0.0
71.08,0.0
71.09,0.0
71.1,0.0
71.11,0.0
71.12,0.0
71.13,0.0
71.14,0.0
71.15,0.0
71.16,0.0
71.17,0.0
71.18,0.0
71.19,0.0
71.2,0.0
71.21,0.0
71.22,0.0
71.23,0.0
71.24,0.0
71.25,0.0
71.26,0.0
71.27,0.0
71.28,0.0
71.29,0.0
71.3,0.0
71.31,0.0
71.32,0.0
71.33,0.0
71.34,0.0
71.35,0.0
71.36,0.0
71.37,0.0
71.38,0.0
71.39,0.0
71.4,0.0
71.41,0.0
71.42,0.0
71.43,0.0
71.44,0.0
71.45,0.0
71.46,0.0
71.47,0.0
71.48,0.0
71.49,0.0
71.5,0.0
71.51,0.0
71.52,0.0
71.53,0.0
71.54,0.0
71.55,0.0
71.56,0.0
71.57,0.0
71.58,0.0
71.59,0.0
71.6,0.0
71.61,0.0
71.62,0.0
71.63,0.0
71.64,0.0
71.65,0.0
71.66,0.0
71.67,0.0
71.68,0.0
71.69,0.0
71.7,0.0
71.71,0.0
71.72,0.0
71.73,0.0
71.74,0.0
71.75,0.0
71.76,0.0
71.77,0.0
71.78,0.0
71.79,0.0
71.8,0.0
71.81,0.0
71.82,0.0
71.83,0.0
71.84,0.0
71.85,0.0
71.86,0.0
71.87,0.0
71.88,0.0
71.89,0.0
71.9,0.0
71.91,0.0
71.92,0.0
71.93,0.0
71.94,0.0
71.95,0.0
71.96,0.0
71.97,0.0
71.98,0.0
71.99,0.0
72.0,0.0
72.01,0.0
72.02,0.0
72.03,0.0
72.04,0.0
72.05,0.0
72.06,0.0
72.07,0.0
72.08,0.0
72.09,0.0
72.1,0.0
72.11,0.0
72.12,0.0
72.13,0.0
72.14,0.0
72.15,0.0
72.16,0.0
72.17,0.0
72.18,0.0
72.19,0.0
72.2,0.0
72.21,0.0
72.22,0.0
72.23,0.0
72.24,0.0
72.25,0.0
72.26,0.0
72.27,0.0
72.28,0.0
72.29,0.0
72.3,0.0
72.31,0.0
72.32,0.0
72.33,0.0
72.34,0.0
72.35,0.0
72.36,0.0
72.37,0.0
72.38,0.0
72.39,0.0
72.4,0.0
72.41,0.0
72.42,0.0
72.43,0.0
72.44,0.0
72.45,0.0
72.46,0.0
72.47,0.0
72.48,0.0
72.49,0.0
72.5,0.0
72.51,0.0
72.52,0.0
72.53,0.0
72.54,0.0
72.55,0.0
72.56,0.0
72.57,0.0
72.58,0.0
72.59,0.0
72.6,0.0
72.61,0.0
72.62,0.0
72.63,0.0
72.64,0.0
72.65,0.0
72.66,0.0
72.67,0.0
72.68,0.0
72.69,0.0
72.7,0.0
72.71,0.0
72.72,0.0
72.73,0.0
72.74,0.0
72.75,0.0
72.76,0.0
72.77,0.0
72.78,0.0
72.79,0.0
72.8,0.0
72.81,0.0
72.82,0.0
72.83,0.0
72.84,0.0
72.85,0.0
72.86,0.0
72.87,0.0
72.88,0.0
72.89,0.0
72.9,0.0
72.91,0.0
72.92,0.0
72.93,0.0
72.94,0.0
72.95,0.0
72.96,0.0
72.97,0.0
72.98,0.0
72.99,0.0
73.0,0.0
73.01,0.0
73.02,0.0
73.03,0.0
73.04,0.0
73.05,0.0
73.06,0.0
73.07,0.0
73.08,0.0
73.09,0.0
73.1,0.0
73.11,0.001
73.12,0.001
73.13,0.001
73.14,0.002
73.15,0.003
73.16,0.004
73.17,0.005
73.18,0.008
73.19,0.01
73.2,0.014
73.21,0.018
73.22,0.023
73.23,0.029
73.24,0.036
73.25,0.044
73.26,0.053
73.27,0.062
73.28,0.072
73.29,0.082
73.3,0.092
73.31,0.101
73.32,0.11
73.33,0.117
73.34,0.122
73.35,0.126
73.36,0.127
73.37,0.127
73.38,0.125
73.39,0.121
73.4,0.115
73.41,0.109
73.42,0.102
73.43,0.094
73.44,0.087
73.45,0.081
73.46,0.075
73.47,0.071
73.48,0.067
73.49,0.065
73.5,0.064
73.51,0.063
73.52,0.064
73.53,0.065
73.54,0.066
73.55,0.066
73.56,0.067
73.57,0.067
73.58,0.066
73.59,0.065
73.6,0.064
73.61,0.063
73.62,0.063
73.63,0.064
73.64,0.067
73.65,0.074
73.66,0.087
73.67,0.106
73.68,0.134
73.69,0.173
73.7,0.227
73.71,0.298
73.72,0.389
73.73,0.502
73.74,0.639
73.75,0.803
73.76,0.993
73.77,1.208
73.78,1.445
73.79,1.701
73.8,1.968
73.81,2.238
73.82,2.503
73.83,2.752
73.84,2.975
73.85,3.162
73.86,3.306
73.87,3.399
73.88,3.439
73.89,3.425
73.9,3.359
73.91,3.247
73.92,3.097
73.93,2.919
73.94,2.725
73.95,2.526
73.96,2.333
73.97,2.156
73.98,2.003
73.99,1.879
74.0,1.788
74.01,1.728
74.02,1.697
74.03,1.691
74.04,1.703
74.05,1.726
74.06,1.752
74.07,1.774
74.08,1.784
74.09,1.778
74.1,1.752
74.11,1.704
74.12,1.633
74.13,1.542
74.14,1.434
74.15,1.311
74.16,1.18
74.17,1.044
74.18,0.908
74.19,0.777
74.2,0.653
74.21,0.54
74.22,0.439
74.23,0.351
74.24,0.276
74.25,0.213
74.26,0.162
74.27,0.121
74.28,0.088
74.29,0.064
74.3,0.045
74.31,0.031
74.32,0.022
74.33,0.015
74.34,0.01
74.35,0.006
74.36,0.004
74.37,0.003
74.38,0.002
74.39,0.001
74.4,0.001
74.41,0.0
74.42,0.0
74.43,0.0
74.44,0.0
74.45,0.0
74.46,0.0
74.47,0.0
74.48,0.0
74.49,0.0
74.5,0.0
74.51,0.0
74.52,0.0
74.53,0.0
74.54,0.0
74.55,0.0
74.56,0.0
74.57,0.0
74.58,0.0
74.59,0.0
74.6,0.0
74.61,0.0
74.62,0.0
74.63,0.0
74.64,0.0
74.65,0.0
74.66,0.0
74.67,0.0
74.68,0.0
74.69,0.0
74.7,0.0
74.71,0.0
74.72,0.0
74.73,0.0
74.74,0.0
74.75,0.0
74.76,0.0
74.77,0.0
74.78,0.0
74.79,0.0
74.8,0.0
74.81,0.0
74.82,0.0
74.83,0.0
74.84,0.0
74.85,0.0
74.86,0.0
74.87,0.0
74.88,0.0
74.89,0.0
74.9,0.0
74.91,0.0
74.92,0.0
74.93,0.0
74.94,0.0
