angle,intensity
57.46,0.0
57.47,0.0
57.48,0.0
57.49,0.0
57.5,0.0
57.51,0.0
57.52,0.0
57.53,0.0
57.54,0.0
57.55,0.0
57.56,0.0
57.57,0.0
57.58,0.0
57.59,0.0
57.6,0.0
57.61,0.0
57.62,0.0
57.63,0.0
57.64,0.0
57.65,0.0
57.66,0.0
57.67,0.0
57.68,0.0
57.69,0.0
57.7,0.0
57.71,0.0
57.72,0.0
57.73,0.0
57.74,0.0
57.75,0.0
57.76,0.0
57.77,0.0
57.78,0.0
57.79,0.0
57.8,0.0
57.81,0.0
57.82,0.0
57.83,0.0
57.84,0.0
57.85,0.0
57.86,0.0
57.87,0.0
57.88,0.0
57.89,0.0
57.9,0.0
57.91,0.0
57.92,0.0
57.93,0.0
57.94,0.0
57.95,0.0
57.96,0.0
57.97,0.001
57.98,0.004
57.99,0.01
58.0,0.023
58.01,0.05
58.02,0.099
58.03,0.181
58.04,0.306
58.05,0.477
58.06,0.688
58.07,0.915
58.08,1.124
58.09,1.275
58.1,1.335
58.11,1.29
58.12,1.151
58.13,0.949
58.14,0.723
58.15,0.512
58.16,0.342
58.17,0.225
58.18,0.164
58.19,0.155
58.2,0.193
58.21,0.268
58.22,0.369
58.23,0.479
58.24,0.579
58.25,0.647
58.26,0.667
58.27,0.636
58.28,0.559
58.29,0.454
58.3,0.341
58.31,0.236
58.32,0.151
58.33,0.089
58.34,0.048
58.35,0.024
58.36,0.011
58.37,0.005
58.38,0.002
58.39,0.001
58.4,0.0
58.41,0.0
58.42,0.0
58.43,0.0
58.44,0.0
58.45,0.0
58.46,0.0
58.47,0.0
58.48,0.0
58.49,0.0
58.5,0.0
58.51,0.0
58.52,0.0
58.53,0.0
58.54,0.0
58.55,0.0
58.56,0.0
58.57,0.0
58.58,0.0
58.59,0.0
58.6,0.001
58.61,0.002
58.62,0.004
58.63,0.008
58.64,0.015
58.65,0.027
58.66,0.045
58.67,0.07
58.68,0.101
58.69,0.133
58.7,0.163
58.71,0.184
58.72,0.191
58.73,0.184
58.74,0.164
58.75,0.135
58.76,0.103
58.77,0.074
58.78,0.052
58.79,0.042
58.8,0.049
58.81,0.082
58.82,0.155
58.83,0.29
58.84,0.511
58.85,0.84
58.86,1.281
58.87,1.811
58.88,2.371
58.89,2.874
58.9,3.224
58.91,3.346
58.92,3.212
58.93,2.851
58.94,2.341
58.95,1.779
58.96,1.256
58.97,0.834
58.98,0.543
58.99,0.387
59.0,0.356
59.01,0.435
59.02,0.607
59.03,0.847
59.04,1.118
59.05,1.372
59.06,1.56
59.07,1.638
59.08,1.59
59.09,1.426
59.1,1.181
59.11,0.904
59.12,0.639
59.13,0.417
59.14,0.252
59.15,0.14
59.16,0.072
59.17,0.035
59.18,0.016
59.19,0.007
59.2,0.005
59.21,0.008
59.22,0.015
59.23,0.029
59.24,0.054
59.25,0.092
59.26,0.145
59.27,0.21
59.28,0.283
59.29,0.352
59.3,0.405
59.31,0.43
59.32,0.423
59.33,0.386
59.34,0.331
59.35,0.276
59.36,0.246
59.37,0.272
59.38,0.391
59.39,0.649
59.4,1.096
59.41,1.764
59.42,2.65
59.43,3.691
59.44,4.754
59.45,5.662
59.46,6.234
59.47,6.344
59.48,5.968
59.49,5.191
59.5,4.175
59.51,3.11
59.52,2.155
59.53,1.413
59.54,0.923
59.55,0.683
59.56,0.67
59.57,0.856
59.58,1.207
59.59,1.672
59.6,2.181
59.61,2.643
59.62,2.966
59.63,3.077
59.64,2.95
59.65,2.615
59.66,2.142
59.67,1.621
59.68,1.134
59.69,0.734
59.7,0.439
59.71,0.242
59.72,0.124
59.73,0.058
59.74,0.025
59.75,0.01
59.76,0.004
59.77,0.001
59.78,0.0
59.79,0.0
59.8,0.0
59.81,0.0
59.82,0.0
59.83,0.0
59.84,0.0
59.85,0.0
59.86,0.0
59.87,0.0
59.88,0.0
59.89,0.0
59.9,0.0
59.91,0.0
59.92,0.0
59.93,0.0
59.94,0.0
59.95,0.0
59.96,0.0
59.97,0.0
59.98,0.0
59.99,0.0
60.0,0.0
60.01,0.0
60.02,0.0
60.03,0.0
60.04,0.0
60.05,0.0
60.06,0.0
60.07,0.0
60.08,0.0
60.09,0.0
60.1,0.0
60.11,0.0
60.12,0.0
60.13,0.0
60.14,0.0
60.15,0.0
60.16,0.0
60.17,0.0
60.18,0.0
60.19,0.0
60.2,0.0
60.21,0.0
60.22,0.0
60.23,0.0
60.24,0.0
60.25,0.0
60.26,0.0
60.27,0.0
60.28,0.0
60.29,0.0
60.3,0.0
60.31,0.0
60.32,0.0
60.33,0.0
60.34,0.001
60.35,0.002
60.36,0.006
60.37,0.013
60.38,0.029
60.39,0.059
60.4,0.111
60.41,0.192
60.42,0.308
60.43,0.455
60.44,0.622
60.45,0.788
60.46,0.922
60.47,0.999
60.48,1.0
60.49,0.927
60.5,0.794
60.51,0.63
60.52,0.463
60.53,0.317
60.54,0.205
60.55,0.133
60.56,0.1
60.57,0.1
60.58,0.131
60.59,0.187
60.6,0.263
60.61,0.347
60.62,0.426
60.63,0.487
60.64,0.519
60.65,0.519
60.66,0.497
60.67,0.466
60.68,0.445
60.69,0.447
60.7,0.478
60.71,0.528
60.72,0.581
60.73,0.618
60.74,0.62
60.75,0.582
60.76,0.508
60.77,0.412
60.78,0.309
60.79,0.216
60.8,0.142
60.81,0.091
60.82,0.063
60.83,0.057
60.84,0.07
60.85,0.098
60.86,0.14
60.87,0.19
60.88,0.239
60.89,0.279
60.9,0.302
60.91,0.302
60.92,0.28
60.93,0.24
60.94,0.191
60.95,0.144
60.96,0.106
60.97,0.086
60.98,0.089
60.99,0.123
61.0,0.195
61.01,0.308
61.02,0.461
61.03,0.645
61.04,0.835
61.05,1.002
61.06,1.113
61.07,1.143
61.08,1.087
61.09,0.957
61.1,0.78
61.11,0.588
61.12,0.413
61.13,0.273
61.14,0.177
61.15,0.129
61.16,0.128
61.17,0.176
61.18,0.281
61.19,0.448
61.2,0.684
61.21,0.981
61.22,1.321
61.23,1.666
61.24,1.966
61.25,2.17
61.26,2.238
61.27,2.154
61.28,1.932
61.29,1.614
61.3,1.255
61.31,0.909
61.32,0.614
61.33,0.392
61.34,0.248
61.35,0.175
61.36,0.165
61.37,0.209
61.38,0.3
61.39,0.426
61.4,0.573
61.41,0.717
61.42,0.831
61.43,0.892
61.44,0.887
61.45,0.816
61.46,0.695
61.47,0.547
61.48,0.399
61.49,0.27
61.5,0.168
61.51,0.097
61.52,0.052
61.53,0.026
61.54,0.012
61.55,0.005
61.56,0.002
61.57,0.001
61.58,0.0
61.59,0.0
61.6,0.0
61.61,0.0
61.62,0.0
61.63,0.0
61.64,0.0
61.65,0.0
61.66,0.0
61.67,0.0
61.68,0.0
61.69,0.0
61.7,0.0
61.71,0.001
61.72,0.002
61.73,0.005
61.74,0.011
61.75,0.023
61.76,0.046
61.77,0.083
61.78,0.14
61.79,0.22
61.8,0.319
61.81,0.43
61.82,0.538
61.83,0.627
61.84,0.684
61.85,0.703
61.86,0.689
61.87,0.655
61.88,0.613
61.89,0.575
61.9,0.543
61.91,0.513
61.92,0.481
61.93,0.44
61.94,0.395
61.95,0.351
61.96,0.318
61.97,0.302
61.98,0.306
61.99,0.322
62.0,0.342
62.01,0.356
62.02,0.359
62.03,0.348
62.04,0.329
62.05,0.307
62.06,0.287
62.07,0.271
62.08,0.255
62.09,0.236
62.1,0.211
62.11,0.18
62.12,0.145
62.13,0.108
62.14,0.076
62.15,0.049
62.16,0.03
62.17,0.017
62.18,0.009
62.19,0.004
62.2,0.002
62.21,0.001
62.22,0.0
62.23,0.0
62.24,0.0
62.25,0.0
62.26,0.0
62.27,0.0
62.28,0.0
62.29,0.0
62.3,0.0
62.31,0.0
62.32,0.0
62.33,0.0
62.34,0.0
62.35,0.0
62.36,0.0
62.37,0.001
62.38,0.002
62.39,0.004
62.4,0.01
62.41,0.024
62.42,0.052
62.43,0.103
62.44,0.191
62.45,0.325
62.46,0.514
62.47,0.752
62.48,1.021
62.49,1.283
62.5,1.493
62.51,1.61
62.52,1.609
62.53,1.489
62.54,1.277
62.55,1.015
62.56,0.748
62.57,0.513
62.58,0.331
62.59,0.209
62.6,0.145
62.61,0.132
62.62,0.164
62.63,0.237
62.64,0.343
62.65,0.472
62.66,0.605
62.67,0.72
62.68,0.794
62.69,0.811
62.7,0.768
62.71,0.673
62.72,0.547
62.73,0.411
62.74,0.287
62.75,0.185
62.76,0.111
62.77,0.061
62.78,0.032
62.79,0.015
62.8,0.007
62.81,0.003
62.82,0.001
62.83,0.001
62.84,0.001
62.85,0.002
62.86,0.005
62.87,0.013
62.88,0.028
62.89,0.057
62.9,0.107
62.91,0.186
62.92,0.3
62.93,0.449
62.94,0.622
62.95,0.8
62.96,0.952
62.97,1.051
62.98,1.076
62.99,1.023
63.0,0.905
63.01,0.75
63.02,0.589
63.03,0.45
63.04,0.348
63.05,0.29
63.06,0.27
63.07,0.278
63.08,0.305
63.09,0.344
63.1,0.392
63.11,0.445
63.12,0.5
63.13,0.549
63.14,0.584
63.15,0.595
63.16,0.58
63.17,0.544
63.18,0.5
63.19,0.462
63.2,0.444
63.21,0.452
63.22,0.479
63.23,0.512
63.24,0.536
63.25,0.536
63.26,0.504
63.27,0.445
63.28,0.365
63.29,0.279
63.3,0.199
63.31,0.133
63.32,0.085
63.33,0.055
63.34,0.042
63.35,0.043
63.36,0.056
63.37,0.08
63.38,0.111
63.39,0.146
63.4,0.178
63.41,0.201
63.42,0.211
63.43,0.205
63.44,0.185
63.45,0.156
63.46,0.123
63.47,0.094
63.48,0.072
63.49,0.061
63.5,0.061
63.51,0.071
63.52,0.089
63.53,0.11
63.54,0.128
63.55,0.141
63.56,0.143
63.57,0.135
63.58,0.119
63.59,0.096
63.6,0.073
63.61,0.051
63.62,0.033
63.63,0.021
63.64,0.014
63.65,0.011
63.66,0.012
63.67,0.016
63.68,0.024
63.69,0.035
63.7,0.046
63.71,0.058
63.72,0.066
63.73,0.071
63.74,0.071
63.75,0.065
63.76,0.056
63.77,0.044
63.78,0.032
63.79,0.022
63.8,0.014
63.81,0.01
63.82,0.008
63.83,0.011
63.84,0.018
63.85,0.034
63.86,0.06
63.87,0.098
63.88,0.151
63.89,0.214
63.9,0.281
63.91,0.343
63.92,0.388
63.93,0.408
63.94,0.397
63.95,0.358
63.96,0.3
63.97,0.233
63.98,0.168
63.99,0.113
64.0,0.072
64.01,0.045
64.02,0.031
64.03,0.03
64.04,0.038
64.05,0.056
64.06,0.083
64.07,0.115
64.08,0.148
64.09,0.178
64.1,0.198
64.11,0.204
64.12,0.195
64.13,0.173
64.14,0.143
64.15,0.109
64.16,0.077
64.17,0.051
64.18,0.031
64.19,0.017
64.2,0.009
64.21,0.004
64.22,0.002
64.23,0.001
64.24,0.001
64.25,0.001
64.26,0.001
64.27,0.003
64.28,0.005
64.29,0.008
64.3,0.013
64.31,0.018
64.32,0.025
64.33,0.032
64.34,0.037
64.35,0.042
64.36,0.044
64.37,0.047
64.38,0.053
64.39,0.065
64.4,0.089
64.41,0.127
64.42,0.18
64.43,0.246
64.44,0.318
64.45,0.384
64.46,0.432
64.47,0.453
64.48,0.442
64.49,0.403
64.5,0.342
64.51,0.272
64.52,0.204
64.53,0.145
64.54,0.099
64.55,0.068
64.56,0.051
64.57,0.045
64.58,0.05
64.59,0.067
64.6,0.092
64.61,0.125
64.62,0.16
64.63,0.193
64.64,0.216
64.65,0.225
64.66,0.219
64.67,0.2
64.68,0.173
64.69,0.147
64.7,0.13
64.71,0.129
64.72,0.151
64.73,0.194
64.74,0.256
64.75,0.327
64.76,0.395
64.77,0.445
64.78,0.467
64.79,0.455
64.8,0.412
64.81,0.346
64.82,0.27
64.83,0.195
64.84,0.132
64.85,0.083
64.86,0.052
64.87,0.035
64.88,0.031
64.89,0.039
64.9,0.057
64.91,0.085
64.92,0.12
64.93,0.158
64.94,0.194
64.95,0.221
64.96,0.233
64.97,0.228
64.98,0.208
64.99,0.175
65.0,0.137
65.01,0.1
65.02,0.067
65.03,0.042
65.04,0.024
65.05,0.013
65.06,0.007
65.07,0.003
65.08,0.001
65.09,0.001
65.1,0.0
65.11,0.0
65.12,0.0
65.13,0.0
65.14,0.0
65.15,0.0
65.16,0.0
65.17,0.0
65.18,0.0
65.19,0.0
65.2,0.0
65.21,0.0
65.22,0.0
65.23,0.0
65.24,0.0
65.25,0.0
65.26,0.0
65.27,0.0
65.28,0.0
65.29,0.0
65.3,0.0
65.31,0.0
65.32,0.0
65.33,0.0
65.34,0.0
65.35,0.0
65.36,0.0
65.37,0.0
65.38,0.0
65.39,0.0
65.4,0.0
65.41,0.0
65.42,0.0
65.43,0.0
65.44,0.0
65.45,0.0
65.46,0.0
65.47,0.001
65.48,0.003
65.49,0.007
65.5,0.015
65.51,0.03
65.52,0.058
65.53,0.104
65.54,0.174
65.55,0.268
65.56,0.386
65.57,0.515
65.58,0.639
65.59,0.735
65.6,0.786
65.61,0.781
65.62,0.72
65.63,0.616
65.64,0.49
65.65,0.362
65.66,0.249
65.67,0.16
65.68,0.099
65.69,0.063
65.7,0.049
65.71,0.055
65.72,0.078
65.73,0.118
65.74,0.172
65.75,0.235
65.76,0.299
65.77,0.353
65.78,0.387
65.79,0.395
65.8,0.374
65.81,0.328
65.82,0.268
65.83,0.203
65.84,0.143
65.85,0.093
65.86,0.057
65.87,0.032
65.88,0.017
65.89,0.008
65.9,0.004
65.91,0.002
65.92,0.001
65.93,0.0
65.94,0.0
65.95,0.0
65.96,0.0
65.97,0.0
65.98,0.0
65.99,0.0
66.0,0.0
66.01,0.0
66.02,0.0
66.03,0.0
66.04,0.001
66.05,0.002
66.06,0.004
66.07,0.01
66.08,0.022
66.09,0.045
66.1,0.086
66.11,0.151
66.12,0.248
66.13,0.377
66.14,0.534
66.15,0.701
66.16,0.856
66.17,0.97
66.18,1.022
66.19,1.0
66.2,0.908
66.21,0.767
66.22,0.601
66.23,0.438
66.24,0.298
66.25,0.191
66.26,0.119
66.27,0.081
66.28,0.073
66.29,0.093
66.3,0.139
66.31,0.21
66.32,0.302
66.33,0.407
66.34,0.51
66.35,0.594
66.36,0.643
66.37,0.647
66.38,0.605
66.39,0.526
66.4,0.425
66.41,0.32
66.42,0.223
66.43,0.145
66.44,0.088
66.45,0.051
66.46,0.03
66.47,0.021
66.48,0.02
66.49,0.025
66.5,0.034
66.51,0.045
66.52,0.056
66.53,0.065
66.54,0.07
66.55,0.071
66.56,0.066
66.57,0.057
66.58,0.046
66.59,0.035
66.6,0.024
66.61,0.016
66.62,0.011
66.63,0.009
66.64,0.011
66.65,0.017
66.66,0.028
66.67,0.047
66.68,0.072
66.69,0.105
66.7,0.142
66.71,0.177
66.72,0.207
66.73,0.223
66.74,0.225
66.75,0.21
66.76,0.183
66.77,0.149
66.78,0.115
66.79,0.086
66.8,0.067
66.81,0.06
66.82,0.066
66.83,0.084
66.84,0.112
66.85,0.146
66.86,0.181
66.87,0.213
66.88,0.236
66.89,0.248
66.9,0.248
66.91,0.236
66.92,0.213
66.93,0.184
66.94,0.151
66.95,0.118
66.96,0.088
66.97,0.063
66.98,0.045
66.99,0.034
67.0,0.03
67.01,0.033
67.02,0.042
67.03,0.054
67.04,0.068
67.05,0.08
67.06,0.088
67.07,0.09
67.08,0.085
67.09,0.075
67.1,0.062
67.11,0.047
67.12,0.034
67.13,0.022
67.14,0.014
67.15,0.008
67.16,0.004
67.17,0.002
67.18,0.001
67.19,0.0
67.2,0.0
67.21,0.0
67.22,0.0
67.23,0.0
67.24,0.0
67.25,0.0
67.26,0.0
67.27,0.0
67.28,0.0
67.29,0.0
67.3,0.0
67.31,0.0
67.32,0.0
67.33,0.0
67.34,0.0
67.35,0.0
67.36,0.0
67.37,0.0
67.38,0.0
67.39,0.0
67.4,0.0
67.41,0.0
67.42,0.001
67.43,0.003
67.44,0.007
67.45,0.015
67.46,0.031
67.47,0.061
67.48,0.11
67.49,0.185
67.5,0.29
67.51,0.423
67.52,0.573
67.53,0.722
67.54,0.845
67.55,0.92
67.56,0.932
67.57,0.877
67.58,0.768
67.59,0.625
67.6,0.473
67.61,0.333
67.62,0.219
67.63,0.135
67.64,0.082
67.65,0.054
67.66,0.049
67.67,0.062
67.68,0.094
67.69,0.144
67.7,0.209
67.71,0.285
67.72,0.363
67.73,0.431
67.74,0.48
67.75,0.504
67.76,0.503
67.77,0.484
67.78,0.456
67.79,0.429
67.8,0.405
67.81,0.385
67.82,0.364
67.83,0.336
67.84,0.299
67.85,0.253
67.86,0.204
67.87,0.159
67.88,0.125
67.89,0.11
67.9,0.119
67.91,0.16
67.92,0.236
67.93,0.353
67.94,0.509
67.95,0.698
67.96,0.906
67.97,1.109
67.98,1.277
67.99,1.385
68.0,1.412
68.01,1.352
68.02,1.217
68.03,1.031
68.04,0.825
68.05,0.627
68.06,0.458
68.07,0.329
68.08,0.241
68.09,0.189
68.1,0.169
68.11,0.177
68.12,0.209
68.13,0.265
68.14,0.339
68.15,0.425
68.16,0.512
68.17,0.585
68.18,0.632
68.19,0.642
68.2,0.613
68.21,0.55
68.22,0.464
68.23,0.37
68.24,0.279
68.25,0.203
68.26,0.145
68.27,0.106
68.28,0.083
68.29,0.076
68.3,0.084
68.31,0.109
68.32,0.153
68.33,0.217
68.34,0.297
68.35,0.386
68.36,0.471
68.37,0.537
68.38,0.57
68.39,0.563
68.4,0.518
68.41,0.444
68.42,0.353
68.43,0.262
68.44,0.181
68.45,0.116
68.46,0.071
68.47,0.043
68.48,0.029
68.49,0.028
68.5,0.038
68.51,0.058
68.52,0.089
68.53,0.129
68.54,0.175
68.55,0.22
68.56,0.258
68.57,0.281
68.58,0.285
68.59,0.269
68.6,0.236
68.61,0.193
68.62,0.146
68.63,0.104
68.64,0.068
68.65,0.042
68.66,0.024
68.67,0.013
68.68,0.006
68.69,0.003
68.7,0.001
68.71,0.0
68.72,0.0
68.73,0.0
68.74,0.0
68.75,0.0
68.76,0.0
68.77,0.0
68.78,0.0
68.79,0.0
68.8,0.0
68.81,0.0
68.82,0.0
68.83,0.0
68.84,0.0
68.85,0.0
68.86,0.0
68.87,0.0
68.88,0.0
68.89,0.0
68.9,0.0
68.91,0.0
68.92,0.0
68.93,0.0
68.94,0.0
68.95,0.0
68.96,0.0
68.97,0.0
68.98,0.0
68.99,0.0
69.0,0.0
69.01,0.0
69.02,0.0
69.03,0.0
69.04,0.0
69.05,0.001
69.06,0.002
69.07,0.003
69.08,0.005
69.09,0.008
69.1,0.012
69.11,0.017
69.12,0.023
69.13,0.027
69.14,0.031
69.15,0.033
69.16,0.032
69.17,0.029
69.18,0.025
69.19,0.02
69.2,0.015
69.21,0.01
69.22,0.006
69.23,0.004
69.24,0.002
69.25,0.002
69.26,0.001
69.27,0.002
69.28,0.003
69.29,0.005
69.3,0.007
69.31,0.01
69.32,0.012
69.33,0.014
69.34,0.016
69.35,0.016
69.36,0.016
69.37,0.014
69.38,0.012
69.39,0.009
69.4,0.006
69.41,0.004
69.42,0.003
69.43,0.002
69.44,0.001
69.45,0.0
69.46,0.0
69.47,0.0
69.48,0.0
69.49,0.0
69.5,0.0
69.51,0.0
69.52,0.0
69.53,0.0
69.54,0.0
69.55,0.0
69.56,0.0
69.57,0.0
69.58,0.0
69.59,0.0
69.6,0.0
69.61,0.0
69.62,0.0
69.63,0.0
69.64,0.0
69.65,0.0
69.66,0.0
69.67,0.0
69.68,0.0
69.69,0.0
69.7,0.0
69.71,0.0
69.72,0.0
69.73,0.0
69.74,0.0
69.75,0.0
69.76,0.0
69.77,0.0
69.78,0.0
69.79,0.0
69.8,0.0
69.81,0.0
69.82,0.0
69.83,0.0
69.84,0.0
69.85,0.0
69.86,0.0
69.87,0.0
69.88,0.0
69.89,0.0
69.9,0.0
69.91,0.0
69.92,0.0
69.93,0.0
69.94,0.0
69.95,0.0
69.96,0.0
69.97,0.0
69.98,0.0
69.99,0.0
70.0,0.0
70.01,0.0
70.02,0.0
70.03,0.0
70.04,0.0
70.05,0.001
70.06,0.003
70.07,0.006
70.08,0.014
70.09,0.028
70.1,0.053
70.11,0.095
70.12,0.156
70.13,0.24
70.14,0.344
70.15,0.459
70.16,0.57
70.17,0.66
70.18,0.711
70.19,0.714
70.2,0.668
70.21,0.582
70.22,0.472
70.23,0.357
70.24,0.251
70.25,0.165
70.26,0.102
70.27,0.061
70.28,0.038
70.29,0.031
70.3,0.039
70.31,0.064
70.32,0.11
70.33,0.184
70.34,0.296
70.35,0.454
70.36,0.665
70.37,0.927
70.38,1.23
70.39,1.549
70.4,1.849
70.41,2.084
70.42,2.213
70.43,2.208
70.44,2.068
70.45,1.813
70.46,1.488
70.47,1.141
70.48,0.817
70.49,0.546
70.5,0.342
70.51,0.204
70.52,0.121
70.53,0.084
70.54,0.084
70.55,0.118
70.56,0.185
70.57,0.288
70.58,0.422
70.59,0.58
70.6,0.741
70.61,0.884
70.62,0.981
70.63,1.015
70.64,0.978
70.65,0.879
70.66,0.735
70.67,0.573
70.68,0.416
70.69,0.281
70.7,0.177
70.71,0.104
70.72,0.057
70.73,0.029
70.74,0.014
70.75,0.006
70.76,0.003
70.77,0.001
70.78,0.0
70.79,0.0
70.8,0.0
70.81,0.0
70.82,0.0
70.83,0.0
70.84,0.0
70.85,0.0
70.86,0.0
70.87,0.0
70.88,0.0
70.89,0.0
70.9,0.0
70.91,0.0
70.92,0.0
70.93,0.0
70.94,0.0
70.95,0.001
70.96,0.002
70.97,0.004
70.98,0.01
70.99,0.02
71.0,0.039
71.01,0.071
71.02,0.12
71.03,0.189
71.04,0.277
71.05,0.378
71.06,0.482
71.07,0.572
71.08,0.633
71.09,0.652
71.1,0.627
71.11,0.561
71.12,0.469
71.13,0.365
71.14,0.265
71.15,0.179
71.16,0.113
71.17,0.068
71.18,0.04
71.19,0.026
71.2,0.025
71.21,0.033
71.22,0.053
71.23,0.084
71.24,0.127
71.25,0.182
71.26,0.245
71.27,0.311
71.28,0.377
71.29,0.436
71.3,0.486
71.31,0.524
71.32,0.551
71.33,0.563
71.34,0.558
71.35,0.533
71.36,0.488
71.37,0.425
71.38,0.351
71.39,0.272
71.4,0.199
71.41,0.136
71.42,0.087
71.43,0.053
71.44,0.031
71.45,0.019
71.46,0.017
71.47,0.022
71.48,0.036
71.49,0.062
71.5,0.103
71.51,0.162
71.52,0.243
71.53,0.345
71.54,0.465
71.55,0.596
71.56,0.724
71.57,0.833
71.58,0.906
71.59,0.93
71.6,0.9
71.61,0.819
71.62,0.7
71.63,0.562
71.64,0.422
71.65,0.297
71.66,0.196
71.67,0.122
71.68,0.072
71.69,0.043
71.7,0.03
71.71,0.031
71.72,0.044
71.73,0.07
71.74,0.109
71.75,0.16
71.76,0.221
71.77,0.283
71.78,0.34
71.79,0.38
71.8,0.397
71.81,0.386
71.82,0.351
71.83,0.298
71.84,0.236
71.85,0.174
71.86,0.12
71.87,0.077
71.88,0.046
71.89,0.026
71.9,0.014
71.91,0.007
71.92,0.003
71.93,0.002
71.94,0.001
71.95,0.002
71.96,0.005
71.97,0.011
71.98,0.024
71.99,0.045
72.0,0.081
72.01,0.137
72.02,0.213
72.03,0.311
72.04,0.423
72.05,0.536
72.06,0.633
72.07,0.698
72.08,0.718
72.09,0.688
72.1,0.615
72.11,0.513
72.12,0.399
72.13,0.29
72.14,0.196
72.15,0.124
72.16,0.074
72.17,0.043
72.18,0.027
72.19,0.024
72.2,0.031
72.21,0.049
72.22,0.078
72.23,0.119
72.24,0.17
72.25,0.227
72.26,0.282
72.27,0.327
72.28,0.354
72.29,0.357
72.3,0.336
72.31,0.295
72.32,0.241
72.33,0.184
72.34,0.131
72.35,0.087
72.36,0.054
72.37,0.031
72.38,0.017
72.39,0.008
72.4,0.004
72.41,0.002
72.42,0.001
72.43,0.0
72.44,0.0
72.45,0.0
72.46,0.0
72.47,0.0
72.48,0.001
72.49,0.003
72.5,0.007
72.51,0.015
72.52,0.029
72.53,0.053
72.54,0.09
72.55,0.145
72.56,0.219
72.57,0.31
72.58,0.412
72.59,0.515
72.6,0.609
72.61,0.682
72.62,0.728
72.63,0.744
72.64,0.731
72.65,0.693
72.66,0.637
72.67,0.568
72.68,0.491
72.69,0.41
72.7,0.33
72.71,0.255
72.72,0.191
72.73,0.142
72.74,0.111
72.75,0.098
72.76,0.105
72.77,0.129
72.78,0.167
72.79,0.213
72.8,0.263
72.81,0.308
72.82,0.343
72.83,0.365
72.84,0.371
72.85,0.364
72.86,0.345
72.87,0.316
72.88,0.281
72.89,0.243
72.9,0.202
72.91,0.162
72.92,0.124
72.93,0.09
72.94,0.062
72.95,0.041
72.96,0.025
72.97,0.015
72.98,0.008
72.99,0.004
73.0,0.002
73.01,0.001
73.02,0.0
73.03,0.0
73.04,0.0
73.05,0.0
73.06,0.0
73.07,0.0
73.08,0.0
73.09,0.0
73.1,0.001
73.11,0.001
73.12,0.003
73.13,0.006
73.14,0.012
73.15,0.023
73.16,0.039
73.17,0.062
73.18,0.093
73.19,0.13
73.2,0.169
73.21,0.205
73.22,0.232
73.23,0.245
73.24,0.242
73.25,0.222
73.26,0.191
73.27,0.153
73.28,0.115
73.29,0.08
73.3,0.052
73.31,0.032
73.32,0.019
73.33,0.011
73.34,0.008
73.35,0.008
73.36,0.011
73.37,0.018
73.38,0.029
73.39,0.044
73.4,0.062
73.41,0.081
73.42,0.1
73.43,0.114
73.44,0.122
73.45,0.122
73.46,0.113
73.47,0.099
73.48,0.081
73.49,0.064
73.5,0.05
73.51,0.042
73.52,0.044
73.53,0.059
73.54,0.087
73.55,0.131
73.56,0.189
73.57,0.258
73.58,0.328
73.59,0.391
73.6,0.435
73.61,0.452
73.62,0.438
73.63,0.397
73.64,0.336
73.65,0.267
73.66,0.201
73.67,0.147
73.68,0.111
73.69,0.094
73.7,0.097
73.71,0.117
73.72,0.15
73.73,0.192
73.74,0.236
73.75,0.277
73.76,0.311
73.77,0.335
73.78,0.348
73.79,0.353
73.8,0.351
73.81,0.344
73.82,0.334
73.83,0.326
73.84,0.323
73.85,0.329
73.86,0.349
73.87,0.383
73.88,0.425
73.89,0.47
73.9,0.505
73.91,0.522
73.92,0.516
73.93,0.487
73.94,0.441
73.95,0.385
73.96,0.326
73.97,0.271
73.98,0.22
73.99,0.176
74.0,0.138
74.01,0.105
74.02,0.079
74.03,0.061
74.04,0.053
74.05,0.054
74.06,0.067
74.07,0.09
74.08,0.121
74.09,0.158
74.1,0.194
74.11,0.224
74.12,0.243
74.13,0.248
74.14,0.24
74.15,0.22
74.16,0.195
74.17,0.168
74.18,0.142
74.19,0.12
74.2,0.101
74.21,0.084
74.22,0.069
74.23,0.055
74.24,0.041
74.25,0.03
74.26,0.02
74.27,0.013
74.28,0.008
74.29,0.004
74.3,0.003
74.31,0.002
74.32,0.002
74.33,0.003
74.34,0.005
74.35,0.007
74.36,0.011
74.37,0.016
74.38,0.021
74.39,0.026
74.4,0.03
74.41,0.032
74.42,0.033
74.43,0.031
74.44,0.027
74.45,0.022
74.46,0.017
74.47,0.012
74.48,0.008
74.49,0.005
74.5,0.003
74.51,0.002
74.52,0.001
74.53,0.0
74.54,0.0
74.55,0.0
74.56,0.0
74.57,0.0
74.58,0.0
74.59,0.0
74.6,0.0
74.61,0.0
74.62,0.0
74.63,0.0
74.64,0.0
74.65,0.0
74.66,0.001
74.67,0.001
74.68,0.003
74.69,0.006
74.7,0.011
74.71,0.021
74.72,0.036
74.73,0.06
74.74,0.094
74.75,0.139
74.76,0.195
74.77,0.255
74.78,0.314
74.79,0.362
74.8,0.39
74.81,0.394
74.82,0.372
74.83,0.329
74.84,0.273
74.85,0.215
74.86,0.164
74.87,0.131
74.88,0.122
74.89,0.145
74.9,0.204
74.91,0.305
74.92,0.447
74.93,0.625
74.94,0.825
