angle,intensity
57.46,0.0
57.47,0.0
57.48,0.0
57.49,0.0
57.5,0.0
57.51,0.0
57.52,0.0
57.53,0.0
57.54,0.0
57.55,0.0
57.56,0.0
57.57,0.0
57.58,0.0
57.59,0.0
57.6,0.0
57.61,0.0
57.62,0.0
57.63,0.0
57.64,0.0
57.65,0.0
57.66,0.0
57.67,0.0
57.68,0.0
57.69,0.0
57.7,0.0
57.71,0.0
57.72,0.0
57.73,0.0
57.74,0.0
57.75,0.0
57.76,0.0
57.77,0.0
57.78,0.0
57.79,0.0
57.8,0.0
57.81,0.0
57.82,0.0
57.83,0.0
57.84,0.001
57.85,0.003
57.86,0.008
57.87,0.02
57.88,0.045
57.89,0.092
57.9,0.176
57.91,0.309
57.92,0.501
57.93,0.749
57.94,1.035
57.95,1.32
57.96,1.554
57.97,1.689
57.98,1.694
57.99,1.569
58.0,1.342
58.01,1.06
58.02,0.776
58.03,0.531
58.04,0.348
58.05,0.238
58.06,0.198
58.07,0.22
58.08,0.297
58.09,0.414
58.1,0.553
58.11,0.69
58.12,0.797
58.13,0.851
58.14,0.839
58.15,0.763
58.16,0.641
58.17,0.497
58.18,0.356
58.19,0.235
58.2,0.143
58.21,0.081
58.22,0.042
58.23,0.02
58.24,0.009
58.25,0.004
58.26,0.001
58.27,0.0
58.28,0.0
58.29,0.0
58.3,0.0
58.31,0.0
58.32,0.0
58.33,0.0
58.34,0.0
58.35,0.001
58.36,0.002
58.37,0.005
58.38,0.012
58.39,0.027
58.4,0.058
58.41,0.116
58.42,0.22
58.43,0.395
58.44,0.674
58.45,1.094
58.46,1.685
58.47,2.456
58.48,3.377
58.49,4.362
58.5,5.277
58.51,5.957
58.52,6.261
58.53,6.115
58.54,5.542
58.55,4.659
58.56,3.637
58.57,2.651
58.58,1.835
58.59,1.259
58.6,0.944
58.61,0.872
58.62,1.009
58.63,1.313
58.64,1.736
58.65,2.211
58.66,2.657
58.67,2.989
58.68,3.131
58.69,3.048
58.7,2.752
58.71,2.302
58.72,1.783
58.73,1.277
58.74,0.846
58.75,0.518
58.76,0.293
58.77,0.153
58.78,0.074
58.79,0.033
58.8,0.014
58.81,0.005
58.82,0.002
58.83,0.001
58.84,0.0
58.85,0.0
58.86,0.0
58.87,0.0
58.88,0.0
58.89,0.0
58.9,0.0
58.91,0.0
58.92,0.0
58.93,0.0
58.94,0.0
58.95,0.0
58.96,0.0
58.97,0.0
58.98,0.0
58.99,0.0
59.0,0.0
59.01,0.001
59.02,0.002
59.03,0.005
59.04,0.01
59.05,0.019
59.06,0.032
59.07,0.05
59.08,0.071
59.09,0.095
59.1,0.116
59.11,0.132
59.12,0.138
59.13,0.134
59.14,0.12
59.15,0.099
59.16,0.076
59.17,0.054
59.18,0.036
59.19,0.023
59.2,0.016
59.21,0.015
59.22,0.018
59.23,0.024
59.24,0.034
59.25,0.046
59.26,0.057
59.27,0.065
59.28,0.069
59.29,0.068
59.3,0.061
59.31,0.051
59.32,0.04
59.33,0.029
59.34,0.02
59.35,0.014
59.36,0.01
59.37,0.009
59.38,0.01
59.39,0.011
59.4,0.013
59.41,0.014
59.42,0.014
59.43,0.014
59.44,0.012
59.45,0.009
59.46,0.007
59.47,0.005
59.48,0.003
59.49,0.002
59.5,0.002
59.51,0.002
59.52,0.002
59.53,0.003
59.54,0.004
59.55,0.005
59.56,0.006
59.57,0.007
59.58,0.007
59.59,0.007
59.6,0.006
59.61,0.005
59.62,0.004
59.63,0.004
59.64,0.006
59.65,0.011
59.66,0.025
59.67,0.054
59.68,0.109
59.69,0.205
59.7,0.356
59.71,0.574
59.72,0.859
59.73,1.196
59.74,1.551
59.75,1.881
59.76,2.137
59.77,2.283
59.78,2.301
59.79,2.196
59.8,1.989
59.81,1.714
59.82,1.406
59.83,1.103
59.84,0.836
59.85,0.63
59.86,0.502
59.87,0.459
59.88,0.496
59.89,0.598
59.9,0.742
59.91,0.896
59.92,1.032
59.93,1.123
59.94,1.154
59.95,1.123
59.96,1.037
59.97,0.909
59.98,0.758
59.99,0.599
60.0,0.449
60.01,0.318
60.02,0.211
60.03,0.132
60.04,0.077
60.05,0.042
60.06,0.021
60.07,0.01
60.08,0.004
60.09,0.002
60.1,0.001
60.11,0.0
60.12,0.0
60.13,0.0
60.14,0.0
60.15,0.0
60.16,0.0
60.17,0.0
60.18,0.0
60.19,0.0
60.2,0.0
60.21,0.0
60.22,0.0
60.23,0.0
60.24,0.0
60.25,0.0
60.26,0.0
60.27,0.0
60.28,0.0
60.29,0.0
60.3,0.0
60.31,0.0
60.32,0.0
60.33,0.0
60.34,0.0
60.35,0.0
60.36,0.0
60.37,0.0
60.38,0.0
60.39,0.0
60.4,0.0
60.41,0.0
60.42,0.0
60.43,0.0
60.44,0.0
60.45,0.0
60.46,0.0
60.47,0.0
60.48,0.0
60.49,0.0
60.5,0.0
60.51,0.0
60.52,0.0
60.53,0.0
60.54,0.0
60.55,0.0
60.56,0.0
60.57,0.0
60.58,0.0
60.59,0.0
60.6,0.0
60.61,0.0
60.62,0.0
60.63,0.0
60.64,0.0
60.65,0.0
60.66,0.0
60.67,0.0
60.68,0.001
60.69,0.002
60.7,0.005
60.71,0.013
60.72,0.028
60.73,0.057
60.74,0.109
60.75,0.192
60.76,0.313
60.77,0.471
60.78,0.658
60.79,0.851
60.8,1.018
60.81,1.128
60.82,1.156
60.83,1.097
60.84,0.964
60.85,0.784
60.86,0.591
60.87,0.414
60.88,0.273
60.89,0.176
60.9,0.122
60.91,0.109
60.92,0.132
60.93,0.186
60.94,0.265
60.95,0.358
60.96,0.451
60.97,0.528
60.98,0.572
60.99,0.574
61.0,0.533
61.01,0.458
61.02,0.365
61.03,0.269
61.04,0.183
61.05,0.116
61.06,0.068
61.07,0.037
61.08,0.018
61.09,0.009
61.1,0.004
61.11,0.001
61.12,0.001
61.13,0.0
61.14,0.0
61.15,0.0
61.16,0.0
61.17,0.0
61.18,0.0
61.19,0.0
61.2,0.0
61.21,0.0
61.22,0.0
61.23,0.0
61.24,0.0
61.25,0.0
61.26,0.0
61.27,0.0
61.28,0.0
61.29,0.0
61.3,0.0
61.31,0.0
61.32,0.0
61.33,0.0
61.34,0.0
61.35,0.0
61.36,0.0
61.37,0.0
61.38,0.0
61.39,0.0
61.4,0.0
61.41,0.0
61.42,0.0
61.43,0.0
61.44,0.0
61.45,0.0
61.46,0.0
61.47,0.0
61.48,0.0
61.49,0.0
61.5,0.0
61.51,0.0
61.52,0.0
61.53,0.0
61.54,0.0
61.55,0.0
61.56,0.0
61.57,0.0
61.58,0.0
61.59,0.0
61.6,0.0
61.61,0.0
61.62,0.0
61.63,0.0
61.64,0.0
61.65,0.0
61.66,0.0
61.67,0.0
61.68,0.0
61.69,0.0
61.7,0.0
61.71,0.0
61.72,0.0
61.73,0.0
61.74,0.0
61.75,0.0
61.76,0.0
61.77,0.0
61.78,0.0
61.79,0.0
61.8,0.0
61.81,0.0
61.82,0.0
61.83,0.0
61.84,0.0
61.85,0.0
61.86,0.0
61.87,0.0
61.88,0.0
61.89,0.0
61.9,0.0
61.91,0.0
61.92,0.0
61.93,0.001
61.94,0.002
61.95,0.005
61.96,0.011
61.97,0.026
61.98,0.053
61.99,0.103
62.0,0.183
62.01,0.304
62.02,0.466
62.03,0.661
62.04,0.87
62.05,1.059
62.06,1.195
62.07,1.248
62.08,1.207
62.09,1.082
62.1,0.898
62.11,0.69
62.12,0.493
62.13,0.328
62.14,0.209
62.15,0.136
62.16,0.105
62.17,0.113
62.18,0.155
62.19,0.226
62.2,0.318
62.21,0.421
62.22,0.518
62.23,0.59
62.24,0.623
62.25,0.609
62.26,0.552
62.27,0.463
62.28,0.359
62.29,0.259
62.3,0.172
62.31,0.106
62.32,0.061
62.33,0.032
62.34,0.016
62.35,0.007
62.36,0.003
62.37,0.001
62.38,0.0
62.39,0.0
62.4,0.0
62.41,0.0
62.42,0.0
62.43,0.0
62.44,0.0
62.45,0.0
62.46,0.0
62.47,0.0
62.48,0.0
62.49,0.0
62.5,0.0
62.51,0.0
62.52,0.0
62.53,0.0
62.54,0.0
62.55,0.0
62.56,0.0
62.57,0.0
62.58,0.0
62.59,0.0
62.6,0.0
62.61,0.0
62.62,0.0
62.63,0.0
62.64,0.0
62.65,0.0
62.66,0.0
62.67,0.0
62.68,0.0
62.69,0.0
62.7,0.0
62.71,0.0
62.72,0.0
62.73,0.0
62.74,0.0
62.75,0.0
62.76,0.0
62.77,0.0
62.78,0.0
62.79,0.0
62.8,0.0
62.81,0.0
62.82,0.0
62.83,0.0
62.84,0.0
62.85,0.0
62.86,0.0
62.87,0.0
62.88,0.0
62.89,0.0
62.9,0.0
62.91,0.0
62.92,0.0
62.93,0.0
62.94,0.0
62.95,0.0
62.96,0.0
62.97,0.0
62.98,0.0
62.99,0.0
63.0,0.0
63.01,0.0
63.02,0.0
63.03,0.0
63.04,0.0
63.05,0.0
63.06,0.0
63.07,0.0
63.08,0.0
63.09,0.0
63.1,0.0
63.11,0.0
63.12,0.0
63.13,0.0
63.14,0.0
63.15,0.0
63.16,0.0
63.17,0.0
63.18,0.0
63.19,0.0
63.2,0.0
63.21,0.0
63.22,0.0
63.23,0.0
63.24,0.0
63.25,0.0
63.26,0.0
63.27,0.0
63.28,0.001
63.29,0.003
63.3,0.009
63.31,0.022
63.32,0.051
63.33,0.107
63.34,0.209
63.35,0.378
63.36,0.634
63.37,0.986
63.38,1.421
63.39,1.898
63.4,2.351
63.41,2.7
63.42,2.874
63.43,2.836
63.44,2.595
63.45,2.201
63.46,1.732
63.47,1.266
63.48,0.865
63.49,0.563
63.5,0.371
63.51,0.285
63.52,0.296
63.53,0.396
63.54,0.574
63.55,0.816
63.56,1.096
63.57,1.375
63.58,1.605
63.59,1.742
63.6,1.758
63.61,1.648
63.62,1.435
63.63,1.161
63.64,0.873
63.65,0.61
63.66,0.398
63.67,0.245
63.68,0.148
63.69,0.097
63.7,0.079
63.71,0.085
63.72,0.104
63.73,0.13
63.74,0.154
63.75,0.171
63.76,0.176
63.77,0.169
63.78,0.15
63.79,0.124
63.8,0.094
63.81,0.067
63.82,0.044
63.83,0.027
63.84,0.015
63.85,0.008
63.86,0.004
63.87,0.002
63.88,0.001
63.89,0.0
63.9,0.0
63.91,0.0
63.92,0.0
63.93,0.0
63.94,0.0
63.95,0.0
63.96,0.0
63.97,0.0
63.98,0.0
63.99,0.0
64.0,0.0
64.01,0.0
64.02,0.0
64.03,0.0
64.04,0.001
64.05,0.002
64.06,0.003
64.07,0.004
64.08,0.006
64.09,0.008
64.1,0.01
64.11,0.012
64.12,0.013
64.13,0.013
64.14,0.011
64.15,0.01
64.16,0.008
64.17,0.006
64.18,0.004
64.19,0.002
64.2,0.002
64.21,0.001
64.22,0.001
64.23,0.001
64.24,0.002
64.25,0.002
64.26,0.003
64.27,0.004
64.28,0.005
64.29,0.006
64.3,0.006
64.31,0.006
64.32,0.006
64.33,0.005
64.34,0.004
64.35,0.003
64.36,0.002
64.37,0.001
64.38,0.001
64.39,0.0
64.4,0.0
64.41,0.0
64.42,0.0
64.43,0.0
64.44,0.0
64.45,0.0
64.46,0.0
64.47,0.0
64.48,0.0
64.49,0.0
64.5,0.0
64.51,0.0
64.52,0.0
64.53,0.0
64.54,0.0
64.55,0.0
64.56,0.0
64.57,0.0
64.58,0.0
64.59,0.001
64.6,0.002
64.61,0.007
64.62,0.018
64.63,0.044
64.64,0.099
64.65,0.208
64.66,0.405
64.67,0.73
64.68,1.221
64.69,1.897
64.7,2.733
64.71,3.653
64.72,4.532
64.73,5.217
64.74,5.572
64.75,5.522
64.76,5.078
64.77,4.333
64.78,3.432
64.79,2.523
64.8,1.727
64.81,1.108
64.82,0.685
64.83,0.448
64.84,0.371
64.85,0.437
64.86,0.631
64.87,0.943
64.88,1.348
64.89,1.804
64.9,2.245
64.91,2.594
64.92,2.782
64.93,2.767
64.94,2.555
64.95,2.189
64.96,1.74
64.97,1.283
64.98,0.878
64.99,0.558
65.0,0.329
65.01,0.18
65.02,0.093
65.03,0.047
65.04,0.027
65.05,0.026
65.06,0.037
65.07,0.062
65.08,0.102
65.09,0.156
65.1,0.223
65.11,0.297
65.12,0.367
65.13,0.422
65.14,0.452
65.15,0.452
65.16,0.422
65.17,0.369
65.18,0.304
65.19,0.236
65.2,0.177
65.21,0.134
65.22,0.115
65.23,0.127
65.24,0.18
65.25,0.285
65.26,0.451
65.27,0.677
65.28,0.952
65.29,1.247
65.3,1.517
65.31,1.714
65.32,1.8
65.33,1.756
65.34,1.591
65.35,1.341
65.36,1.051
65.37,0.767
65.38,0.523
65.39,0.336
65.4,0.21
65.41,0.138
65.42,0.115
65.43,0.133
65.44,0.189
65.45,0.278
65.46,0.392
65.47,0.52
65.48,0.642
65.49,0.737
65.5,0.785
65.51,0.776
65.52,0.712
65.53,0.606
65.54,0.48
65.55,0.352
65.56,0.24
65.57,0.152
65.58,0.089
65.59,0.049
65.6,0.025
65.61,0.012
65.62,0.005
65.63,0.002
65.64,0.001
65.65,0.0
65.66,0.0
65.67,0.001
65.68,0.001
65.69,0.004
65.7,0.009
65.71,0.02
65.72,0.042
65.73,0.08
65.74,0.142
65.75,0.235
65.76,0.36
65.77,0.512
65.78,0.678
65.79,0.832
65.8,0.95
65.81,1.006
65.82,0.989
65.83,0.904
65.84,0.767
65.85,0.604
65.86,0.442
65.87,0.302
65.88,0.193
65.89,0.118
65.9,0.076
65.91,0.061
65.92,0.07
65.93,0.102
65.94,0.154
65.95,0.223
65.96,0.304
65.97,0.385
65.98,0.453
65.99,0.496
66.0,0.504
66.01,0.477
66.02,0.419
66.03,0.342
66.04,0.26
66.05,0.184
66.06,0.122
66.07,0.076
66.08,0.044
66.09,0.025
66.1,0.013
66.11,0.007
66.12,0.003
66.13,0.002
66.14,0.001
66.15,0.0
66.16,0.0
66.17,0.0
66.18,0.001
66.19,0.001
66.2,0.001
66.21,0.002
66.22,0.002
66.23,0.003
66.24,0.003
66.25,0.003
66.26,0.003
66.27,0.002
66.28,0.002
66.29,0.001
66.3,0.001
66.31,0.001
66.32,0.0
66.33,0.0
66.34,0.0
66.35,0.0
66.36,0.0
66.37,0.0
66.38,0.0
66.39,0.0
66.4,0.0
66.41,0.0
66.42,0.0
66.43,0.0
66.44,0.0
66.45,0.0
66.46,0.0
66.47,0.0
66.48,0.0
66.49,0.0
66.5,0.0
66.51,0.0
66.52,0.0
66.53,0.0
66.54,0.0
66.55,0.0
66.56,0.0
66.57,0.0
66.58,0.0
66.59,0.0
66.6,0.0
66.61,0.0
66.62,0.0
66.63,0.0
66.64,0.0
66.65,0.0
66.66,0.0
66.67,0.0
66.68,0.0
66.69,0.0
66.7,0.0
66.71,0.0
66.72,0.0
66.73,0.0
66.74,0.0
66.75,0.0
66.76,0.0
66.77,0.0
66.78,0.0
66.79,0.0
66.8,0.0
66.81,0.0
66.82,0.0
66.83,0.0
66.84,0.0
66.85,0.0
66.86,0.0
66.87,0.0
66.88,0.0
66.89,0.0
66.9,0.0
66.91,0.0
66.92,0.0
66.93,0.0
66.94,0.0
66.95,0.0
66.96,0.0
66.97,0.0
66.98,0.0
66.99,0.0
67.0,0.0
67.01,0.0
67.02,0.0
67.03,0.0
67.04,0.0
67.05,0.0
67.06,0.0
67.07,0.0
67.08,0.0
67.09,0.0
67.1,0.0
67.11,0.0
67.12,0.0
67.13,0.0
67.14,0.0
67.15,0.0
67.16,0.0
67.17,0.0
67.18,0.0
67.19,0.0
67.2,0.0
67.21,0.0
67.22,0.001
67.23,0.002
67.24,0.005
67.25,0.01
67.26,0.019
67.27,0.035
67.28,0.061
67.29,0.1
67.3,0.16
67.31,0.251
67.32,0.392
67.33,0.612
67.34,0.951
67.35,1.451
67.36,2.144
67.37,3.027
67.38,4.042
67.39,5.071
67.4,5.953
67.41,6.522
67.42,6.657
67.43,6.327
67.44,5.596
67.45,4.607
67.46,3.533
67.47,2.529
67.48,1.702
67.49,1.095
67.5,0.706
67.51,0.504
67.52,0.458
67.53,0.545
67.54,0.755
67.55,1.083
67.56,1.517
67.57,2.021
67.58,2.535
67.59,2.976
67.6,3.26
67.61,3.328
67.62,3.162
67.63,2.796
67.64,2.299
67.65,1.758
67.66,1.25
67.67,0.826
67.68,0.508
67.69,0.29
67.7,0.154
67.71,0.076
67.72,0.035
67.73,0.015
67.74,0.006
67.75,0.002
67.76,0.001
67.77,0.0
67.78,0.0
67.79,0.0
67.8,0.0
67.81,0.0
67.82,0.0
67.83,0.0
67.84,0.0
67.85,0.0
67.86,0.0
67.87,0.0
67.88,0.0
67.89,0.0
67.9,0.0
67.91,0.0
67.92,0.0
67.93,0.0
67.94,0.0
67.95,0.0
67.96,0.0
67.97,0.0
67.98,0.0
67.99,0.0
68.0,0.0
68.01,0.0
68.02,0.0
68.03,0.0
68.04,0.0
68.05,0.0
68.06,0.0
68.07,0.0
68.08,0.0
68.09,0.0
68.1,0.0
68.11,0.0
68.12,0.0
68.13,0.0
68.14,0.0
68.15,0.0
68.16,0.001
68.17,0.002
68.18,0.004
68.19,0.011
68.2,0.025
68.21,0.054
68.22,0.11
68.23,0.207
68.24,0.361
68.25,0.587
68.26,0.889
68.27,1.251
68.28,1.638
68.29,1.995
68.3,2.26
68.31,2.382
68.32,2.336
68.33,2.131
68.34,1.808
68.35,1.427
68.36,1.048
68.37,0.717
68.38,0.459
68.39,0.278
68.4,0.169
68.41,0.12
68.42,0.121
68.43,0.168
68.44,0.26
68.45,0.395
68.46,0.566
68.47,0.758
68.48,0.947
68.49,1.104
68.5,1.202
68.51,1.229
68.52,1.191
68.53,1.111
68.54,1.026
68.55,0.97
68.56,0.964
68.57,1.009
68.58,1.086
68.59,1.162
68.6,1.203
68.61,1.181
68.62,1.091
68.63,0.942
68.64,0.759
68.65,0.57
68.66,0.399
68.67,0.26
68.68,0.16
68.69,0.096
68.7,0.063
68.71,0.055
68.72,0.069
68.73,0.106
68.74,0.163
68.75,0.24
68.76,0.331
68.77,0.425
68.78,0.508
68.79,0.564
68.8,0.584
68.81,0.562
68.82,0.503
68.83,0.419
68.84,0.325
68.85,0.234
68.86,0.157
68.87,0.098
68.88,0.057
68.89,0.031
68.9,0.016
68.91,0.007
68.92,0.003
68.93,0.001
68.94,0.0
68.95,0.0
68.96,0.0
68.97,0.0
68.98,0.0
68.99,0.0
69.0,0.0
69.01,0.0
69.02,0.0
69.03,0.0
69.04,0.0
69.05,0.0
69.06,0.0
69.07,0.0
69.08,0.0
69.09,0.0
69.1,0.0
69.11,0.0
69.12,0.0
69.13,0.0
69.14,0.0
69.15,0.0
69.16,0.0
69.17,0.0
69.18,0.0
69.19,0.0
69.2,0.0
69.21,0.0
69.22,0.0
69.23,0.0
69.24,0.0
69.25,0.0
69.26,0.0
69.27,0.0
69.28,0.0
69.29,0.0
69.3,0.0
69.31,0.0
69.32,0.0
69.33,0.0
69.34,0.0
69.35,0.0
69.36,0.0
69.37,0.0
69.38,0.0
69.39,0.0
69.4,0.0
69.41,0.0
69.42,0.0
69.43,0.0
69.44,0.0
69.45,0.0
69.46,0.0
69.47,0.0
69.48,0.0
69.49,0.0
69.5,0.0
69.51,0.0
69.52,0.0
69.53,0.0
69.54,0.0
69.55,0.0
69.56,0.0
69.57,0.0
69.58,0.0
69.59,0.0
69.6,0.0
69.61,0.0
69.62,0.0
69.63,0.0
69.64,0.0
69.65,0.0
69.66,0.0
69.67,0.0
69.68,0.0
69.69,0.0
69.7,0.0
69.71,0.0
69.72,0.0
69.73,0.0
69.74,0.0
69.75,0.0
69.76,0.0
69.77,0.0
69.78,0.0
69.79,0.0
69.8,0.0
69.81,0.0
69.82,0.0
69.83,0.0
69.84,0.0
69.85,0.0
69.86,0.0
69.87,0.0
69.88,0.0
69.89,0.0
69.9,0.0
69.91,0.0
69.92,0.0
69.93,0.0
69.94,0.0
69.95,0.0
69.96,0.0
69.97,0.0
69.98,0.0
69.99,0.0
70.0,0.0
70.01,0.0
70.02,0.0
70.03,0.0
70.04,0.0
70.05,0.0
70.06,0.0
70.07,0.0
70.08,0.0
70.09,0.0
70.1,0.0
70.11,0.0
70.12,0.0
70.13,0.0
70.14,0.0
70.15,0.0
70.16,0.0
70.17,0.0
70.18,0.0
70.19,0.0
70.2,0.0
70.21,0.0
70.22,0.0
70.23,0.001
70.24,0.001
70.25,0.003
70.26,0.006
70.27,0.013
70.28,0.023
70.29,0.039
70.3,0.061
70.31,0.09
70.32,0.124
70.33,0.159
70.34,0.191
70.35,0.216
70.36,0.232
70.37,0.241
70.38,0.249
70.39,0.265
70.4,0.295
70.41,0.345
70.42,0.414
70.43,0.492
70.44,0.565
70.45,0.617
70.46,0.634
70.47,0.612
70.48,0.555
70.49,0.475
70.5,0.386
70.51,0.303
70.52,0.237
70.53,0.19
70.54,0.16
70.55,0.143
70.56,0.134
70.57,0.129
70.58,0.128
70.59,0.132
70.6,0.145
70.61,0.169
70.62,0.202
70.63,0.241
70.64,0.278
70.65,0.305
70.66,0.316
70.67,0.306
70.68,0.277
70.69,0.233
70.7,0.184
70.71,0.135
70.72,0.092
70.73,0.059
70.74,0.035
70.75,0.02
70.76,0.01
70.77,0.005
70.78,0.003
70.79,0.002
70.8,0.001
70.81,0.002
70.82,0.002
70.83,0.002
70.84,0.003
70.85,0.003
70.86,0.003
70.87,0.002
70.88,0.002
70.89,0.002
70.9,0.001
70.91,0.001
70.92,0.001
70.93,0.0
70.94,0.0
70.95,0.0
70.96,0.0
70.97,0.0
70.98,0.0
70.99,0.0
71.0,0.0
71.01,0.001
71.02,0.001
71.03,0.001
71.04,0.001
71.05,0.001
71.06,0.001
71.07,0.001
71.08,0.001
71.09,0.001
71.1,0.001
71.11,0.001
71.12,0.0
71.13,0.0
71.14,0.0
71.15,0.0
71.16,0.0
71.17,0.0
71.18,0.0
71.19,0.0
71.2,0.0
71.21,0.0
71.22,0.0
71.23,0.0
71.24,0.0
71.25,0.0
71.26,0.0
71.27,0.0
71.28,0.0
71.29,0.0
71.3,0.0
71.31,0.0
71.32,0.0
71.33,0.0
71.34,0.0
71.35,0.0
71.36,0.0
71.37,0.0
71.38,0.0
71.39,0.0
71.4,0.0
71.41,0.0
71.42,0.0
71.43,0.0
71.44,0.0
71.45,0.0
71.46,0.0
71.47,0.0
71.48,0.0
71.49,0.0
71.5,0.0
71.51,0.0
71.52,0.001
71.53,0.003
71.54,0.006
71.55,0.012
71.56,0.023
71.57,0.042
71.58,0.07
71.59,0.111
71.6,0.164
71.61,0.226
71.62,0.292
71.63,0.353
71.64,0.4
71.65,0.426
71.66,0.426
71.67,0.401
71.68,0.356
71.69,0.299
71.7,0.237
71.71,0.179
71.72,0.128
71.73,0.087
71.74,0.058
71.75,0.038
71.76,0.028
71.77,0.026
71.78,0.032
71.79,0.046
71.8,0.068
71.81,0.096
71.82,0.128
71.83,0.16
71.84,0.188
71.85,0.207
71.86,0.214
71.87,0.209
71.88,0.191
71.89,0.166
71.9,0.136
71.91,0.105
71.92,0.078
71.93,0.054
71.94,0.036
71.95,0.023
71.96,0.014
71.97,0.008
71.98,0.004
71.99,0.002
72.0,0.001
72.01,0.0
72.02,0.0
72.03,0.0
72.04,0.0
72.05,0.0
72.06,0.0
72.07,0.0
72.08,0.0
72.09,0.0
72.1,0.0
72.11,0.0
72.12,0.0
72.13,0.0
72.14,0.0
72.15,0.0
72.16,0.0
72.17,0.0
72.18,0.0
72.19,0.0
72.2,0.0
72.21,0.0
72.22,0.0
72.23,0.0
72.24,0.0
72.25,0.0
72.26,0.0
72.27,0.0
72.28,0.0
72.29,0.0
72.3,0.0
72.31,0.0
72.32,0.0
72.33,0.0
72.34,0.0
72.35,0.0
72.36,0.0
72.37,0.0
72.38,0.0
72.39,0.0
72.4,0.0
72.41,0.001
72.42,0.002
72.43,0.004
72.44,0.009
72.45,0.019
72.46,0.036
72.47,0.064
72.48,0.108
72.49,0.172
72.5,0.26
72.51,0.371
72.52,0.505
72.53,0.654
72.54,0.81
72.55,0.957
72.56,1.079
72.57,1.16
72.58,1.186
72.59,1.15
72.6,1.054
72.61,0.911
72.62,0.742
72.63,0.568
72.64,0.408
72.65,0.277
72.66,0.181
72.67,0.119
72.68,0.089
72.69,0.085
72.7,0.103
72.71,0.141
72.72,0.194
72.73,0.26
72.74,0.334
72.75,0.411
72.76,0.484
72.77,0.543
72.78,0.582
72.79,0.592
72.8,0.572
72.81,0.522
72.82,0.449
72.83,0.363
72.84,0.276
72.85,0.197
72.86,0.132
72.87,0.082
72.88,0.048
72.89,0.026
72.9,0.013
72.91,0.006
72.92,0.003
72.93,0.001
72.94,0.0
72.95,0.0
72.96,0.0
72.97,0.0
72.98,0.0
72.99,0.0
73.0,0.0
73.01,0.0
73.02,0.0
73.03,0.0
73.04,0.0
73.05,0.0
73.06,0.0
73.07,0.0
73.08,0.0
73.09,0.0
73.1,0.0
73.11,0.0
73.12,0.0
73.13,0.0
73.14,0.0
73.15,0.0
73.16,0.0
73.17,0.0
73.18,0.0
73.19,0.0
73.2,0.0
73.21,0.0
73.22,0.0
73.23,0.0
73.24,0.0
73.25,0.0
73.26,0.0
73.27,0.0
73.28,0.0
73.29,0.0
73.3,0.0
73.31,0.0
73.32,0.0
73.33,0.0
73.34,0.0
73.35,0.0
73.36,0.0
73.37,0.0
73.38,0.0
73.39,0.0
73.4,0.0
73.41,0.0
73.42,0.0
73.43,0.0
73.44,0.0
73.45,0.0
73.46,0.0
73.47,0.0
73.48,0.0
73.49,0.0
73.5,0.0
73.51,0.0
73.52,0.001
73.53,0.002
73.54,0.006
73.55,0.013
73.56,0.028
73.57,0.058
73.58,0.112
73.59,0.202
73.6,0.345
73.61,0.55
73.62,0.825
73.63,1.159
73.64,1.525
73.65,1.881
73.66,2.175
73.67,2.36
73.68,2.409
73.69,2.322
73.7,2.128
73.71,1.875
73.72,1.612
73.73,1.376
73.74,1.182
73.75,1.03
73.76,0.903
73.77,0.789
73.78,0.678
73.79,0.575
73.8,0.49
73.81,0.439
73.82,0.436
73.83,0.489
73.84,0.596
73.85,0.742
73.86,0.904
73.87,1.053
73.88,1.16
73.89,1.206
73.9,1.183
73.91,1.101
73.92,0.981
73.93,0.848
73.94,0.724
73.95,0.62
73.96,0.537
73.97,0.47
73.98,0.41
73.99,0.35
74.0,0.288
74.01,0.225
74.02,0.167
74.03,0.116
74.04,0.076
74.05,0.046
74.06,0.026
74.07,0.014
74.08,0.007
74.09,0.003
74.1,0.001
74.11,0.001
74.12,0.0
74.13,0.0
74.14,0.0
74.15,0.0
74.16,0.0
74.17,0.0
74.18,0.0
74.19,0.0
74.2,0.0
74.21,0.0
74.22,0.0
74.23,0.0
74.24,0.0
74.25,0.0
74.26,0.0
74.27,0.0
74.28,0.0
74.29,0.0
74.3,0.0
74.31,0.0
74.32,0.0
74.33,0.0
74.34,0.0
74.35,0.0
74.36,0.0
74.37,0.0
74.38,0.0
74.39,0.0
74.4,0.0
74.41,0.0
74.42,0.0
74.43,0.0
74.44,0.0
74.45,0.0
74.46,0.0
74.47,0.0
74.48,0.0
74.49,0.0
74.5,0.0
74.51,0.0
74.52,0.0
74.53,0.0
74.54,0.0
74.55,0.0
74.56,0.0
74.57,0.0
74.58,0.0
74.59,0.0
74.6,0.0
74.61,0.0
74.62,0.0
74.63,0.0
74.64,0.0
74.65,0.0
74.66,0.0
74.67,0.0
74.68,0.001
74.69,0.003
74.7,0.007
74.71,0.016
74.72,0.032
74.73,0.061
74.74,0.109
74.75,0.182
74.76,0.283
74.77,0.412
74.78,0.561
74.79,0.713
74.8,0.847
74.81,0.94
74.82,0.974
74.83,0.944
74.84,0.854
74.85,0.722
74.86,0.57
74.87,0.421
74.88,0.29
74.89,0.187
74.9,0.113
74.91,0.065
74.92,0.037
74.93,0.025
74.94,0.026
