angle,intensity
57.46,1.457
57.47,1.703
57.48,1.959
57.49,2.223
57.5,2.489
57.51,2.754
57.52,3.018
57.53,3.28
57.54,3.541
57.55,3.804
57.56,4.069
57.57,4.339
57.58,4.613
57.59,4.887
57.6,5.153
57.61,5.404
57.62,5.624
57.63,5.802
57.64,5.921
57.65,5.969
57.66,5.935
57.67,5.815
57.68,5.607
57.69,5.317
57.7,4.954
57.71,4.533
57.72,4.073
57.73,3.591
57.74,3.106
57.75,2.635
57.76,2.192
57.77,1.789
57.78,1.431
57.79,1.122
57.8,0.863
57.81,0.65
57.82,0.48
57.83,0.348
57.84,0.247
57.85,0.172
57.86,0.117
57.87,0.078
57.88,0.051
57.89,0.033
57.9,0.021
57.91,0.013
57.92,0.008
57.93,0.005
57.94,0.003
57.95,0.002
57.96,0.001
57.97,0.001
57.98,0.001
57.99,0.001
58.0,0.002
58.01,0.003
58.02,0.006
58.03,0.01
58.04,0.018
58.05,0.03
58.06,0.049
58.07,0.079
58.08,0.126
58.09,0.196
58.1,0.299
58.11,0.448
58.12,0.658
58.13,0.947
58.14,1.336
58.15,1.849
58.16,2.508
58.17,3.337
58.18,4.355
58.19,5.574
58.2,7.0
58.21,8.624
58.22,10.427
58.23,12.375
58.24,14.418
58.25,16.498
58.26,18.546
58.27,20.489
58.28,22.257
58.29,23.785
58.3,25.018
58.31,25.918
58.32,26.462
58.33,26.646
58.34,26.479
58.35,25.985
58.36,25.199
58.37,24.159
58.38,22.909
58.39,21.492
58.4,19.948
58.41,18.318
58.42,16.638
58.43,14.941
58.44,13.259
58.45,11.621
58.46,10.052
58.47,8.576
58.48,7.211
58.49,5.972
58.5,4.869
58.51,3.905
58.52,3.08
58.53,2.387
58.54,1.818
58.55,1.36
58.56,0.999
58.57,0.72
58.58,0.51
58.59,0.355
58.6,0.243
58.61,0.164
58.62,0.11
58.63,0.074
58.64,0.051
58.65,0.038
58.66,0.031
58.67,0.028
58.68,0.028
58.69,0.031
58.7,0.035
58.71,0.039
58.72,0.044
58.73,0.049
58.74,0.053
58.75,0.057
58.76,0.06
58.77,0.063
58.78,0.064
58.79,0.064
58.8,0.064
58.81,0.063
58.82,0.062
58.83,0.061
58.84,0.062
58.85,0.063
58.86,0.066
58.87,0.071
58.88,0.079
58.89,0.09
58.9,0.104
58.91,0.12
58.92,0.138
58.93,0.158
58.94,0.179
58.95,0.199
58.96,0.219
58.97,0.236
58.98,0.251
58.99,0.261
59.0,0.267
59.01,0.269
59.02,0.267
59.03,0.261
59.04,0.252
59.05,0.242
59.06,0.231
59.07,0.223
59.08,0.218
59.09,0.217
59.1,0.223
59.11,0.236
59.12,0.256
59.13,0.283
59.14,0.318
59.15,0.358
59.16,0.402
59.17,0.449
59.18,0.495
59.19,0.538
59.2,0.576
59.21,0.606
59.22,0.627
59.23,0.637
59.24,0.635
59.25,0.621
59.26,0.596
59.27,0.562
59.28,0.52
59.29,0.471
59.3,0.42
59.31,0.367
59.32,0.314
59.33,0.264
59.34,0.218
59.35,0.177
59.36,0.141
59.37,0.11
59.38,0.085
59.39,0.066
59.4,0.051
59.41,0.041
59.42,0.037
59.43,0.037
59.44,0.044
59.45,0.058
59.46,0.081
59.47,0.115
59.48,0.163
59.49,0.229
59.5,0.318
59.51,0.433
59.52,0.578
59.53,0.758
59.54,0.977
59.55,1.234
59.56,1.532
59.57,1.867
59.58,2.236
59.59,2.633
59.6,3.05
59.61,3.479
59.62,3.911
59.63,4.339
59.64,4.755
59.65,5.155
59.66,5.538
59.67,5.903
59.68,6.252
59.69,6.587
59.7,6.91
59.71,7.218
59.72,7.508
59.73,7.772
59.74,7.999
59.75,8.175
59.76,8.285
59.77,8.312
59.78,8.246
59.79,8.076
59.8,7.801
59.81,7.422
59.82,6.951
59.83,6.402
59.84,5.796
59.85,5.154
59.86,4.502
59.87,3.86
59.88,3.248
59.89,2.682
59.9,2.173
59.91,1.727
59.92,1.346
59.93,1.029
59.94,0.772
59.95,0.568
59.96,0.41
59.97,0.29
59.98,0.201
59.99,0.137
60.0,0.091
60.01,0.06
60.02,0.038
60.03,0.024
60.04,0.015
60.05,0.009
60.06,0.005
60.07,0.003
60.08,0.002
60.09,0.001
60.1,0.001
60.11,0.001
60.12,0.001
60.13,0.001
60.14,0.001
60.15,0.002
60.16,0.002
60.17,0.003
60.18,0.005
60.19,0.006
60.2,0.009
60.21,0.012
60.22,0.016
60.23,0.021
60.24,0.028
60.25,0.037
60.26,0.048
60.27,0.063
60.28,0.081
60.29,0.105
60.3,0.136
60.31,0.173
60.32,0.22
60.33,0.276
60.34,0.342
60.35,0.419
60.36,0.505
60.37,0.601
60.38,0.703
60.39,0.809
60.4,0.915
60.41,1.017
60.42,1.11
60.43,1.189
60.44,1.25
60.45,1.289
60.46,1.305
60.47,1.296
60.48,1.263
60.49,1.207
60.5,1.132
60.51,1.041
60.52,0.939
60.53,0.831
60.54,0.721
60.55,0.614
60.56,0.514
60.57,0.422
60.58,0.34
60.59,0.27
60.6,0.211
60.61,0.164
60.62,0.126
60.63,0.096
60.64,0.074
60.65,0.058
60.66,0.047
60.67,0.039
60.68,0.033
60.69,0.029
60.7,0.027
60.71,0.024
60.72,0.023
60.73,0.021
60.74,0.019
60.75,0.017
60.76,0.015
60.77,0.014
60.78,0.012
60.79,0.01
60.8,0.008
60.81,0.007
60.82,0.005
60.83,0.004
60.84,0.003
60.85,0.003
60.86,0.002
60.87,0.002
60.88,0.001
60.89,0.001
60.9,0.001
60.91,0.002
60.92,0.002
60.93,0.003
60.94,0.003
60.95,0.005
60.96,0.006
60.97,0.008
60.98,0.01
60.99,0.013
61.0,0.016
61.01,0.019
61.02,0.022
61.03,0.026
61.04,0.029
61.05,0.032
61.06,0.035
61.07,0.038
61.08,0.04
61.09,0.041
61.1,0.042
61.11,0.041
61.12,0.04
61.13,0.038
61.14,0.036
61.15,0.033
61.16,0.03
61.17,0.026
61.18,0.023
61.19,0.019
61.2,0.016
61.21,0.013
61.22,0.011
61.23,0.008
61.24,0.006
61.25,0.005
61.26,0.004
61.27,0.003
61.28,0.002
61.29,0.001
61.3,0.001
61.31,0.001
61.32,0.0
61.33,0.0
61.34,0.0
61.35,0.0
61.36,0.0
61.37,0.0
61.38,0.0
61.39,0.0
61.4,0.0
61.41,0.0
61.42,0.0
61.43,0.0
61.44,0.0
61.45,0.0
61.46,0.0
61.47,0.0
61.48,0.0
61.49,0.0
61.5,0.0
61.51,0.0
61.52,0.0
61.53,0.0
61.54,0.0
61.55,0.0
61.56,0.0
61.57,0.0
61.58,0.0
61.59,0.0
61.6,0.0
61.61,0.0
61.62,0.0
61.63,0.0
61.64,0.0
61.65,0.0
61.66,0.0
61.67,0.0
61.68,0.0
61.69,0.0
61.7,0.0
61.71,0.0
61.72,0.0
61.73,0.0
61.74,0.0
61.75,0.0
61.76,0.0
61.77,0.0
61.78,0.0
61.79,0.0
61.8,0.0
61.81,0.0
61.82,0.0
61.83,0.0
61.84,0.0
61.85,0.0
61.86,0.0
61.87,0.0
61.88,0.0
61.89,0.0
61.9,0.0
61.91,0.0
61.92,0.0
61.93,0.0
61.94,0.0
61.95,0.0
61.96,0.0
61.97,0.0
61.98,0.0
61.99,0.0
62.0,0.0
62.01,0.0
62.02,0.0
62.03,0.0
62.04,0.0
62.05,0.0
62.06,0.0
62.07,0.0
62.08,0.0
62.09,0.0
62.1,0.0
62.11,0.0
62.12,0.0
62.13,0.0
62.14,0.0
62.15,0.001
62.16,0.001
62.17,0.001
62.18,0.002
62.19,0.003
62.2,0.004
62.21,0.005
62.22,0.006
62.23,0.008
62.24,0.01
62.25,0.012
62.26,0.014
62.27,0.017
62.28,0.02
62.29,0.022
62.3,0.025
62.31,0.027
62.32,0.029
62.33,0.031
62.34,0.032
62.35,0.032
62.36,0.032
62.37,0.031
62.38,0.03
62.39,0.028
62.4,0.025
62.41,0.023
62.42,0.02
62.43,0.018
62.44,0.015
62.45,0.013
62.46,0.01
62.47,0.008
62.48,0.007
62.49,0.005
62.5,0.004
62.51,0.003
62.52,0.002
62.53,0.002
62.54,0.001
62.55,0.001
62.56,0.0
62.57,0.0
62.58,0.0
62.59,0.0
62.6,0.0
62.61,0.0
62.62,0.0
62.63,0.0
62.64,0.0
62.65,0.0
62.66,0.0
62.67,0.0
62.68,0.0
62.69,0.0
62.7,0.0
62.71,0.0
62.72,0.0
62.73,0.0
62.74,0.0
62.75,0.0
62.76,0.001
62.77,0.001
62.78,0.001
62.79,0.002
62.8,0.003
62.81,0.004
62.82,0.005
62.83,0.007
62.84,0.009
62.85,0.012
62.86,0.016
62.87,0.019
62.88,0.024
62.89,0.029
62.9,0.034
62.91,0.04
62.92,0.045
62.93,0.05
62.94,0.055
62.95,0.059
62.96,0.062
62.97,0.065
62.98,0.066
62.99,0.065
63.0,0.064
63.01,0.061
63.02,0.058
63.03,0.054
63.04,0.049
63.05,0.043
63.06,0.038
63.07,0.033
63.08,0.029
63.09,0.025
63.1,0.022
63.11,0.02
63.12,0.019
63.13,0.02
63.14,0.021
63.15,0.024
63.16,0.029
63.17,0.035
63.18,0.042
63.19,0.05
63.2,0.06
63.21,0.07
63.22,0.081
63.23,0.092
63.24,0.102
63.25,0.111
63.26,0.119
63.27,0.125
63.28,0.129
63.29,0.13
63.3,0.129
63.31,0.126
63.32,0.12
63.33,0.113
63.34,0.104
63.35,0.094
63.36,0.083
63.37,0.072
63.38,0.062
63.39,0.052
63.4,0.042
63.41,0.034
63.42,0.027
63.43,0.021
63.44,0.016
63.45,0.012
63.46,0.009
63.47,0.006
63.48,0.004
63.49,0.003
63.5,0.002
63.51,0.002
63.52,0.001
63.53,0.001
63.54,0.001
63.55,0.002
63.56,0.002
63.57,0.003
63.58,0.004
63.59,0.005
63.6,0.007
63.61,0.01
63.62,0.012
63.63,0.016
63.64,0.02
63.65,0.024
63.66,0.03
63.67,0.035
63.68,0.041
63.69,0.046
63.7,0.052
63.71,0.057
63.72,0.062
63.73,0.065
63.74,0.068
63.75,0.069
63.76,0.069
63.77,0.068
63.78,0.065
63.79,0.062
63.8,0.057
63.81,0.052
63.82,0.046
63.83,0.041
63.84,0.035
63.85,0.03
63.86,0.024
63.87,0.02
63.88,0.016
63.89,0.012
63.9,0.01
63.91,0.007
63.92,0.005
63.93,0.004
63.94,0.003
63.95,0.002
63.96,0.001
63.97,0.001
63.98,0.001
63.99,0.0
64.0,0.0
64.01,0.0
64.02,0.0
64.03,0.0
64.04,0.0
64.05,0.0
64.06,0.0
64.07,0.0
64.08,0.0
64.09,0.0
64.1,0.0
64.11,0.0
64.12,0.0
64.13,0.0
64.14,0.001
64.15,0.001
64.16,0.001
64.17,0.002
64.18,0.003
64.19,0.005
64.2,0.007
64.21,0.009
64.22,0.012
64.23,0.017
64.24,0.022
64.25,0.028
64.26,0.035
64.27,0.043
64.28,0.053
64.29,0.063
64.3,0.074
64.31,0.085
64.32,0.095
64.33,0.105
64.34,0.114
64.35,0.122
64.36,0.127
64.37,0.131
64.38,0.132
64.39,0.13
64.4,0.126
64.41,0.12
64.42,0.112
64.43,0.103
64.44,0.093
64.45,0.082
64.46,0.071
64.47,0.06
64.48,0.05
64.49,0.041
64.5,0.033
64.51,0.026
64.52,0.02
64.53,0.015
64.54,0.011
64.55,0.008
64.56,0.006
64.57,0.004
64.58,0.003
64.59,0.002
64.6,0.002
64.61,0.001
64.62,0.001
64.63,0.002
64.64,0.002
64.65,0.003
64.66,0.004
64.67,0.005
64.68,0.006
64.69,0.008
64.7,0.011
64.71,0.014
64.72,0.018
64.73,0.022
64.74,0.026
64.75,0.031
64.76,0.036
64.77,0.041
64.78,0.046
64.79,0.051
64.8,0.056
64.81,0.06
64.82,0.063
64.83,0.067
64.84,0.069
64.85,0.072
64.86,0.074
64.87,0.076
64.88,0.079
64.89,0.082
64.9,0.086
64.91,0.09
64.92,0.096
64.93,0.102
64.94,0.109
64.95,0.116
64.96,0.122
64.97,0.128
64.98,0.133
64.99,0.137
65.0,0.138
65.01,0.138
65.02,0.135
65.03,0.13
65.04,0.123
65.05,0.115
65.06,0.105
65.07,0.094
65.08,0.083
65.09,0.072
65.1,0.061
65.11,0.051
65.12,0.042
65.13,0.034
65.14,0.027
65.15,0.022
65.16,0.017
65.17,0.014
65.18,0.012
65.19,0.011
65.2,0.011
65.21,0.011
65.22,0.013
65.23,0.015
65.24,0.019
65.25,0.023
65.26,0.029
65.27,0.036
65.28,0.043
65.29,0.052
65.3,0.062
65.31,0.073
65.32,0.084
65.33,0.096
65.34,0.107
65.35,0.118
65.36,0.128
65.37,0.137
65.38,0.144
65.39,0.148
65.4,0.15
65.41,0.149
65.42,0.146
65.43,0.14
65.44,0.132
65.45,0.122
65.46,0.111
65.47,0.1
65.48,0.087
65.49,0.075
65.5,0.064
65.51,0.054
65.52,0.044
65.53,0.037
65.54,0.031
65.55,0.027
65.56,0.026
65.57,0.027
65.58,0.031
65.59,0.039
65.6,0.052
65.61,0.071
65.62,0.096
65.63,0.13
65.64,0.174
65.65,0.229
65.66,0.297
65.67,0.379
65.68,0.476
65.69,0.587
65.7,0.714
65.71,0.855
65.72,1.009
65.73,1.175
65.74,1.351
65.75,1.535
65.76,1.725
65.77,1.921
65.78,2.12
65.79,2.322
65.8,2.526
65.81,2.73
65.82,2.933
65.83,3.131
65.84,3.32
65.85,3.496
65.86,3.652
65.87,3.781
65.88,3.876
65.89,3.929
65.9,3.936
65.91,3.892
65.92,3.797
65.93,3.65
65.94,3.456
65.95,3.222
65.96,2.956
65.97,2.668
65.98,2.369
65.99,2.069
66.0,1.777
66.01,1.502
66.02,1.25
66.03,1.024
66.04,0.826
66.05,0.658
66.06,0.519
66.07,0.405
66.08,0.315
66.09,0.245
66.1,0.193
66.11,0.155
66.12,0.128
66.13,0.112
66.14,0.103
66.15,0.101
66.16,0.103
66.17,0.109
66.18,0.118
66.19,0.129
66.2,0.141
66.21,0.154
66.22,0.166
66.23,0.176
66.24,0.184
66.25,0.19
66.26,0.193
66.27,0.192
66.28,0.188
66.29,0.18
66.3,0.17
66.31,0.158
66.32,0.144
66.33,0.128
66.34,0.113
66.35,0.097
66.36,0.082
66.37,0.068
66.38,0.055
66.39,0.044
66.4,0.035
66.41,0.027
66.42,0.02
66.43,0.015
66.44,0.011
66.45,0.008
66.46,0.006
66.47,0.004
66.48,0.003
66.49,0.002
66.5,0.001
66.51,0.001
66.52,0.0
66.53,0.0
66.54,0.0
66.55,0.0
66.56,0.0
66.57,0.0
66.58,0.0
66.59,0.0
66.6,0.0
66.61,0.0
66.62,0.0
66.63,0.0
66.64,0.0
66.65,0.0
66.66,0.0
66.67,0.0
66.68,0.0
66.69,0.0
66.7,0.0
66.71,0.0
66.72,0.0
66.73,0.0
66.74,0.0
66.75,0.001
66.76,0.001
66.77,0.001
66.78,0.001
66.79,0.001
66.8,0.001
66.81,0.001
66.82,0.001
66.83,0.001
66.84,0.001
66.85,0.002
66.86,0.002
66.87,0.002
66.88,0.003
66.89,0.004
66.9,0.005
66.91,0.006
66.92,0.007
66.93,0.009
66.94,0.011
66.95,0.014
66.96,0.017
66.97,0.021
66.98,0.025
66.99,0.03
67.0,0.035
67.01,0.042
67.02,0.049
67.03,0.057
67.04,0.066
67.05,0.076
67.06,0.086
67.07,0.097
67.08,0.109
67.09,0.12
67.1,0.13
67.11,0.14
67.12,0.148
67.13,0.155
67.14,0.159
67.15,0.16
67.16,0.159
67.17,0.156
67.18,0.15
67.19,0.142
67.2,0.131
67.21,0.12
67.22,0.107
67.23,0.095
67.24,0.082
67.25,0.069
67.26,0.058
67.27,0.047
67.28,0.038
67.29,0.03
67.3,0.023
67.31,0.018
67.32,0.013
67.33,0.01
67.34,0.007
67.35,0.005
67.36,0.003
67.37,0.002
67.38,0.002
67.39,0.001
67.4,0.001
67.41,0.0
67.42,0.0
67.43,0.0
67.44,0.0
67.45,0.0
67.46,0.0
67.47,0.0
67.48,0.0
67.49,0.0
67.5,0.0
67.51,0.0
67.52,0.0
67.53,0.0
67.54,0.0
67.55,0.0
67.56,0.001
67.57,0.001
67.58,0.002
67.59,0.002
67.6,0.004
67.61,0.006
67.62,0.009
67.63,0.014
67.64,0.02
67.65,0.029
67.66,0.041
67.67,0.057
67.68,0.078
67.69,0.106
67.7,0.14
67.71,0.182
67.72,0.233
67.73,0.292
67.74,0.361
67.75,0.438
67.76,0.522
67.77,0.611
67.78,0.703
67.79,0.796
67.8,0.885
67.81,0.967
67.82,1.038
67.83,1.095
67.84,1.135
67.85,1.157
67.86,1.158
67.87,1.14
67.88,1.102
67.89,1.047
67.9,0.978
67.91,0.897
67.92,0.809
67.93,0.717
67.94,0.624
67.95,0.534
67.96,0.449
67.97,0.371
67.98,0.301
67.99,0.24
68.0,0.188
68.01,0.145
68.02,0.11
68.03,0.082
68.04,0.06
68.05,0.043
68.06,0.03
68.07,0.021
68.08,0.014
68.09,0.009
68.1,0.006
68.11,0.004
68.12,0.003
68.13,0.002
68.14,0.001
68.15,0.001
68.16,0.0
68.17,0.0
68.18,0.0
68.19,0.0
68.2,0.0
68.21,0.0
68.22,0.0
68.23,0.0
68.24,0.0
68.25,0.0
68.26,0.0
68.27,0.0
68.28,0.0
68.29,0.001
68.3,0.001
68.31,0.001
68.32,0.001
68.33,0.002
68.34,0.002
68.35,0.003
68.36,0.004
68.37,0.005
68.38,0.006
68.39,0.007
68.4,0.008
68.41,0.009
68.42,0.01
68.43,0.01
68.44,0.011
68.45,0.012
68.46,0.012
68.47,0.012
68.48,0.012
68.49,0.012
68.5,0.011
68.51,0.011
68.52,0.01
68.53,0.009
68.54,0.008
68.55,0.007
68.56,0.006
68.57,0.005
68.58,0.004
68.59,0.004
68.6,0.003
68.61,0.002
68.62,0.002
68.63,0.001
68.64,0.001
68.65,0.001
68.66,0.001
68.67,0.0
68.68,0.0
68.69,0.0
68.7,0.0
68.71,0.0
68.72,0.0
68.73,0.0
68.74,0.0
68.75,0.0
68.76,0.001
68.77,0.001
68.78,0.001
68.79,0.002
68.8,0.002
68.81,0.003
68.82,0.005
68.83,0.006
68.84,0.008
68.85,0.011
68.86,0.014
68.87,0.017
68.88,0.022
68.89,0.026
68.9,0.031
68.91,0.037
68.92,0.043
68.93,0.048
68.94,0.054
68.95,0.059
68.96,0.064
68.97,0.068
68.98,0.071
68.99,0.073
69.0,0.074
69.01,0.074
69.02,0.073
69.03,0.072
69.04,0.07
69.05,0.069
69.06,0.067
69.07,0.066
69.08,0.065
69.09,0.065
69.1,0.066
69.11,0.067
69.12,0.069
69.13,0.071
69.14,0.074
69.15,0.076
69.16,0.077
69.17,0.078
69.18,0.078
69.19,0.076
69.2,0.074
69.21,0.071
69.22,0.067
69.23,0.062
69.24,0.056
69.25,0.05
69.26,0.044
69.27,0.038
69.28,0.032
69.29,0.027
69.3,0.022
69.31,0.018
69.32,0.014
69.33,0.011
69.34,0.008
69.35,0.006
69.36,0.004
69.37,0.003
69.38,0.002
69.39,0.002
69.4,0.001
69.41,0.001
69.42,0.0
69.43,0.0
69.44,0.0
69.45,0.0
69.46,0.0
69.47,0.0
69.48,0.0
69.49,0.0
69.5,0.0
69.51,0.0
69.52,0.0
69.53,0.0
69.54,0.0
69.55,0.0
69.56,0.0
69.57,0.0
69.58,0.0
69.59,0.0
69.6,0.0
69.61,0.0
69.62,0.0
69.63,0.0
69.64,0.0
69.65,0.0
69.66,0.0
69.67,0.0
69.68,0.0
69.69,0.0
69.7,0.0
69.71,0.0
69.72,0.0
69.73,0.0
69.74,0.0
69.75,0.0
69.76,0.0
69.77,0.0
69.78,0.0
69.79,0.0
69.8,0.0
69.81,0.0
69.82,0.0
69.83,0.0
69.84,0.0
69.85,0.001
69.86,0.001
69.87,0.001
69.88,0.002
69.89,0.003
69.9,0.004
69.91,0.006
69.92,0.008
69.93,0.011
69.94,0.015
69.95,0.02
69.96,0.027
69.97,0.034
69.98,0.043
69.99,0.053
70.0,0.064
70.01,0.076
70.02,0.089
70.03,0.102
70.04,0.116
70.05,0.128
70.06,0.14
70.07,0.15
70.08,0.158
70.09,0.164
70.1,0.166
70.11,0.167
70.12,0.164
70.13,0.16
70.14,0.153
70.15,0.145
70.16,0.136
70.17,0.128
70.18,0.12
70.19,0.113
70.2,0.108
70.21,0.105
70.22,0.104
70.23,0.106
70.24,0.11
70.25,0.117
70.26,0.124
70.27,0.133
70.28,0.142
70.29,0.151
70.3,0.158
70.31,0.164
70.32,0.168
70.33,0.169
70.34,0.168
70.35,0.164
70.36,0.157
70.37,0.148
70.38,0.137
70.39,0.125
70.4,0.112
70.41,0.098
70.42,0.085
70.43,0.072
70.44,0.06
70.45,0.049
70.46,0.039
70.47,0.031
70.48,0.024
70.49,0.018
70.5,0.014
70.51,0.01
70.52,0.007
70.53,0.005
70.54,0.004
70.55,0.003
70.56,0.002
70.57,0.001
70.58,0.001
70.59,0.0
70.6,0.0
70.61,0.0
70.62,0.0
70.63,0.0
70.64,0.0
70.65,0.0
70.66,0.0
70.67,0.0
70.68,0.0
70.69,0.0
70.7,0.0
70.71,0.0
70.72,0.0
70.73,0.0
70.74,0.0
70.75,0.0
70.76,0.0
70.77,0.0
70.78,0.0
70.79,0.0
70.8,0.0
70.81,0.0
70.82,0.0
70.83,0.0
70.84,0.0
70.85,0.0
70.86,0.0
70.87,0.0
70.88,0.0
70.89,0.0
70.9,0.0
70.91,0.0
70.92,0.001
70.93,0.001
70.94,0.001
70.95,0.002
70.96,0.003
70.97,0.004
70.98,0.006
70.99,0.008
71.0,0.01
71.01,0.014
71.02,0.018
71.03,0.024
71.04,0.03
71.05,0.038
71.06,0.046
71.07,0.056
71.08,0.066
71.09,0.077
71.1,0.088
71.11,0.099
71.12,0.109
71.13,0.118
71.14,0.126
71.15,0.132
71.16,0.136
71.17,0.137
71.18,0.136
71.19,0.133
71.2,0.128
71.21,0.12
71.22,0.111
71.23,0.101
71.24,0.091
71.25,0.079
71.26,0.069
71.27,0.058
71.28,0.048
71.29,0.04
71.3,0.032
71.31,0.025
71.32,0.02
71.33,0.015
71.34,0.011
71.35,0.008
71.36,0.006
71.37,0.004
71.38,0.003
71.39,0.002
71.4,0.001
71.41,0.001
71.42,0.001
71.43,0.0
71.44,0.0
71.45,0.0
71.46,0.0
71.47,0.0
71.48,0.0
71.49,0.0
71.5,0.0
71.51,0.0
71.52,0.0
71.53,0.0
71.54,0.0
71.55,0.0
71.56,0.0
71.57,0.0
71.58,0.0
71.59,0.0
71.6,0.0
71.61,0.0
71.62,0.0
71.63,0.0
71.64,0.0
71.65,0.0
71.66,0.0
71.67,0.0
71.68,0.0
71.69,0.0
71.7,0.0
71.71,0.0
71.72,0.0
71.73,0.0
71.74,0.0
71.75,0.0
71.76,0.0
71.77,0.0
71.78,0.0
71.79,0.0
71.8,0.0
71.81,0.0
71.82,0.001
71.83,0.001
71.84,0.001
71.85,0.001
71.86,0.002
71.87,0.002
71.88,0.003
71.89,0.004
71.9,0.005
71.91,0.007
71.92,0.009
71.93,0.011
71.94,0.013
71.95,0.016
71.96,0.019
71.97,0.022
71.98,0.026
71.99,0.03
72.0,0.035
72.01,0.041
72.02,0.046
72.03,0.053
72.04,0.059
72.05,0.066
72.06,0.073
72.07,0.08
72.08,0.086
72.09,0.092
72.1,0.096
72.11,0.1
72.12,0.102
72.13,0.103
72.14,0.103
72.15,0.1
72.16,0.097
72.17,0.092
72.18,0.085
72.19,0.078
72.2,0.071
72.21,0.063
72.22,0.055
72.23,0.047
72.24,0.039
72.25,0.033
72.26,0.027
72.27,0.021
72.28,0.017
72.29,0.013
72.3,0.01
72.31,0.007
72.32,0.005
72.33,0.004
72.34,0.003
72.35,0.002
72.36,0.001
72.37,0.001
72.38,0.001
72.39,0.001
72.4,0.001
72.41,0.001
72.42,0.001
72.43,0.001
72.44,0.001
72.45,0.002
72.46,0.003
72.47,0.003
72.48,0.004
72.49,0.006
72.5,0.007
72.51,0.009
72.52,0.011
72.53,0.013
72.54,0.016
72.55,0.018
72.56,0.021
72.57,0.024
72.58,0.026
72.59,0.028
72.6,0.03
72.61,0.031
72.62,0.032
72.63,0.033
72.64,0.032
72.65,0.032
72.66,0.03
72.67,0.029
72.68,0.026
72.69,0.024
72.7,0.022
72.71,0.019
72.72,0.016
72.73,0.014
72.74,0.012
72.75,0.01
72.76,0.008
72.77,0.006
72.78,0.005
72.79,0.004
72.8,0.003
72.81,0.002
72.82,0.001
72.83,0.001
72.84,0.001
72.85,0.001
72.86,0.0
72.87,0.0
72.88,0.0
72.89,0.0
72.9,0.0
72.91,0.0
72.92,0.0
72.93,0.0
72.94,0.0
72.95,0.0
72.96,0.0
72.97,0.0
72.98,0.0
72.99,0.0
73.0,0.0
73.01,0.0
73.02,0.0
73.03,0.0
73.04,0.0
73.05,0.0
73.06,0.0
73.07,0.001
73.08,0.001
73.09,0.001
73.1,0.001
73.11,0.001
73.12,0.001
73.13,0.001
73.14,0.001
73.15,0.001
73.16,0.001
73.17,0.001
73.18,0.001
73.19,0.001
73.2,0.001
73.21,0.001
73.22,0.001
73.23,0.0
73.24,0.0
73.25,0.0
73.26,0.0
73.27,0.0
73.28,0.0
73.29,0.0
73.3,0.0
73.31,0.0
73.32,0.0
73.33,0.0
73.34,0.0
73.35,0.0
73.36,0.0
73.37,0.0
73.38,0.0
73.39,0.0
73.4,0.0
73.41,0.0
73.42,0.0
73.43,0.0
73.44,0.0
73.45,0.0
73.46,0.0
73.47,0.0
73.48,0.0
73.49,0.0
73.5,0.0
73.51,0.0
73.52,0.0
73.53,0.0
73.54,0.0
73.55,0.0
73.56,0.0
73.57,0.0
73.58,0.0
73.59,0.0
73.6,0.0
73.61,0.0
73.62,0.0
73.63,0.0
73.64,0.0
73.65,0.0
73.66,0.0
73.67,0.0
73.68,0.0
73.69,0.0
73.7,0.0
73.71,0.0
73.72,0.0
73.73,0.0
73.74,0.0
73.75,0.001
73.76,0.001
73.77,0.001
73.78,0.001
73.79,0.002
73.8,0.003
73.81,0.003
73.82,0.004
73.83,0.006
73.84,0.007
73.85,0.008
73.86,0.01
73.87,0.012
73.88,0.014
73.89,0.016
73.9,0.018
73.91,0.019
73.92,0.021
73.93,0.022
73.94,0.023
73.95,0.024
73.96,0.024
73.97,0.024
73.98,0.024
73.99,0.023
74.0,0.021
74.01,0.02
74.02,0.018
74.03,0.016
74.04,0.014
74.05,0.012
74.06,0.011
74.07,0.009
74.08,0.007
74.09,0.006
74.1,0.005
74.11,0.004
74.12,0.003
74.13,0.002
74.14,0.002
74.15,0.001
74.16,0.001
74.17,0.001
74.18,0.0
74.19,0.0
74.2,0.0
74.21,0.0
74.22,0.001
74.23,0.001
74.24,0.001
74.25,0.002
74.26,0.002
74.27,0.003
74.28,0.005
74.29,0.007
74.3,0.009
74.31,0.012
74.32,0.016
74.33,0.021
74.34,0.026
74.35,0.033
74.36,0.041
74.37,0.049
74.38,0.059
74.39,0.069
74.4,0.08
74.41,0.09
74.42,0.101
74.43,0.11
74.44,0.119
74.45,0.126
74.46,0.131
74.47,0.134
74.48,0.135
74.49,0.133
74.5,0.129
74.51,0.124
74.52,0.117
74.53,0.108
74.54,0.098
74.55,0.088
74.56,0.078
74.57,0.068
74.58,0.059
74.59,0.051
74.6,0.044
74.61,0.038
74.62,0.033
74.63,0.029
74.64,0.026
74.65,0.024
74.66,0.023
74.67,0.023
74.68,0.023
74.69,0.023
74.7,0.023
74.71,0.023
74.72,0.023
74.73,0.023
74.74,0.022
74.75,0.022
74.76,0.021
74.77,0.019
74.78,0.018
74.79,0.016
74.8,0.015
74.81,0.013
74.82,0.012
74.83,0.01
74.84,0.009
74.85,0.009
74.86,0.009
74.87,0.009
74.88,0.01
74.89,0.012
74.9,0.014
74.91,0.018
74.92,0.022
74.93,0.027
74.94,0.033
