angle,intensity
52.46,2.8
52.47,2.063
52.48,1.925
52.49,2.262
52.5,2.918
52.51,3.707
52.52,4.425
52.53,4.888
52.54,4.971
52.55,4.648
52.56,3.994
52.57,3.153
52.58,2.287
52.59,1.525
52.6,0.934
52.61,0.526
52.62,0.273
52.63,0.132
52.64,0.065
52.65,0.043
52.66,0.053
52.67,0.094
52.68,0.172
52.69,0.294
52.7,0.464
52.71,0.674
52.72,0.9
52.73,1.104
52.74,1.245
52.75,1.29
52.76,1.229
52.77,1.077
52.78,0.869
52.79,0.649
52.8,0.455
52.81,0.314
52.82,0.235
52.83,0.22
52.84,0.26
52.85,0.341
52.86,0.443
52.87,0.543
52.88,0.617
52.89,0.645
52.9,0.621
52.91,0.549
52.92,0.446
52.93,0.334
52.94,0.229
52.95,0.145
52.96,0.084
52.97,0.045
52.98,0.022
52.99,0.01
53.0,0.004
53.01,0.002
53.02,0.001
53.03,0.0
53.04,0.0
53.05,0.0
53.06,0.0
53.07,0.0
53.08,0.0
53.09,0.0
53.1,0.0
53.11,0.0
53.12,0.0
53.13,0.0
53.14,0.0
53.15,0.0
53.16,0.0
53.17,0.0
53.18,0.0
53.19,0.0
53.2,0.001
53.21,0.002
53.22,0.007
53.23,0.018
53.24,0.045
53.25,0.102
53.26,0.212
53.27,0.403
53.28,0.707
53.29,1.14
53.3,1.691
53.31,2.305
53.32,2.889
53.33,3.33
53.34,3.53
53.35,3.443
53.36,3.092
53.37,2.565
53.38,1.987
53.39,1.488
53.4,1.178
53.41,1.145
53.42,1.453
53.43,2.139
53.44,3.193
53.45,4.527
53.46,5.964
53.47,7.248
53.48,8.109
53.49,8.348
53.5,7.907
53.51,6.892
53.52,5.534
53.53,4.106
53.54,2.846
53.55,1.905
53.56,1.342
53.57,1.148
53.58,1.273
53.59,1.637
53.6,2.141
53.61,2.664
53.62,3.082
53.63,3.29
53.64,3.232
53.65,2.922
53.66,2.429
53.67,1.857
53.68,1.306
53.69,0.845
53.7,0.504
53.71,0.279
53.72,0.149
53.73,0.091
53.74,0.09
53.75,0.145
53.76,0.269
53.77,0.484
53.78,0.809
53.79,1.247
53.8,1.773
53.81,2.323
53.82,2.812
53.83,3.152
53.84,3.287
53.85,3.207
53.86,2.957
53.87,2.61
53.88,2.239
53.89,1.898
53.9,1.617
53.91,1.406
53.92,1.275
53.93,1.227
53.94,1.264
53.95,1.368
53.96,1.504
53.97,1.625
53.98,1.687
53.99,1.663
54.0,1.556
54.01,1.39
54.02,1.198
54.03,1.008
54.04,0.834
54.05,0.678
54.06,0.538
54.07,0.411
54.08,0.299
54.09,0.204
54.1,0.13
54.11,0.077
54.12,0.042
54.13,0.021
54.14,0.01
54.15,0.004
54.16,0.002
54.17,0.001
54.18,0.0
54.19,0.0
54.2,0.0
54.21,0.0
54.22,0.0
54.23,0.0
54.24,0.0
54.25,0.0
54.26,0.0
54.27,0.0
54.28,0.001
54.29,0.002
54.3,0.005
54.31,0.013
54.32,0.031
54.33,0.069
54.34,0.141
54.35,0.265
54.36,0.459
54.37,0.732
54.38,1.073
54.39,1.449
54.4,1.801
54.41,2.06
54.42,2.17
54.43,2.106
54.44,1.886
54.45,1.566
54.46,1.222
54.47,0.927
54.48,0.737
54.49,0.685
54.5,0.781
54.51,1.016
54.52,1.361
54.53,1.766
54.54,2.163
54.55,2.476
54.56,2.637
54.57,2.606
54.58,2.386
54.59,2.025
54.6,1.594
54.61,1.172
54.62,0.819
54.63,0.571
54.64,0.433
54.65,0.395
54.66,0.433
54.67,0.518
54.68,0.622
54.69,0.716
54.7,0.776
54.71,0.786
54.72,0.741
54.73,0.65
54.74,0.528
54.75,0.397
54.76,0.277
54.77,0.178
54.78,0.106
54.79,0.058
54.8,0.029
54.81,0.014
54.82,0.006
54.83,0.003
54.84,0.004
54.85,0.009
54.86,0.023
54.87,0.055
54.88,0.122
54.89,0.247
54.9,0.461
54.91,0.792
54.92,1.255
54.93,1.83
54.94,2.458
54.95,3.04
54.96,3.462
54.97,3.63
54.98,3.506
54.99,3.119
55.0,2.557
55.01,1.938
55.02,1.368
55.03,0.924
55.04,0.642
55.05,0.528
55.06,0.569
55.07,0.739
55.08,0.998
55.09,1.295
55.1,1.569
55.11,1.758
55.12,1.815
55.13,1.726
55.14,1.512
55.15,1.22
55.16,0.906
55.17,0.62
55.18,0.39
55.19,0.226
55.2,0.121
55.21,0.059
55.22,0.027
55.23,0.011
55.24,0.004
55.25,0.002
55.26,0.0
55.27,0.0
55.28,0.0
55.29,0.0
55.3,0.0
55.31,0.0
55.32,0.0
55.33,0.0
55.34,0.0
55.35,0.0
55.36,0.0
55.37,0.0
55.38,0.0
55.39,0.0
55.4,0.0
55.41,0.0
55.42,0.0
55.43,0.0
55.44,0.0
55.45,0.0
55.46,0.0
55.47,0.0
55.48,0.0
55.49,0.0
55.5,0.0
55.51,0.0
55.52,0.0
55.53,0.0
55.54,0.0
55.55,0.0
55.56,0.0
55.57,0.0
55.58,0.0
55.59,0.0
55.6,0.0
55.61,0.0
55.62,0.0
55.63,0.0
55.64,0.0
55.65,0.0
55.66,0.0
55.67,0.0
55.68,0.0
55.69,0.0
55.7,0.0
55.71,0.0
55.72,0.0
55.73,0.0
55.74,0.0
55.75,0.0
55.76,0.0
55.77,0.0
55.78,0.0
55.79,0.0
55.8,0.0
55.81,0.0
55.82,0.0
55.83,0.001
55.84,0.003
55.85,0.008
55.86,0.021
55.87,0.048
55.88,0.102
55.89,0.202
55.9,0.366
55.91,0.611
55.92,0.942
55.93,1.337
55.94,1.749
55.95,2.109
55.96,2.344
55.97,2.401
55.98,2.267
55.99,1.973
56.0,1.584
56.01,1.177
56.02,0.817
56.03,0.545
56.04,0.381
56.05,0.323
56.06,0.362
56.07,0.48
56.08,0.655
56.09,0.853
56.1,1.035
56.11,1.162
56.12,1.202
56.13,1.148
56.14,1.009
56.15,0.818
56.16,0.611
56.17,0.421
56.18,0.267
56.19,0.156
56.2,0.084
56.21,0.042
56.22,0.019
56.23,0.008
56.24,0.003
56.25,0.001
56.26,0.0
56.27,0.0
56.28,0.0
56.29,0.0
56.3,0.0
56.31,0.0
56.32,0.0
56.33,0.0
56.34,0.0
56.35,0.0
56.36,0.0
56.37,0.0
56.38,0.0
56.39,0.0
56.4,0.001
56.41,0.001
56.42,0.004
56.43,0.01
56.44,0.023
56.45,0.049
56.46,0.096
56.47,0.173
56.48,0.287
56.49,0.44
56.5,0.622
56.51,0.81
56.52,0.973
56.53,1.078
56.54,1.1
56.55,1.036
56.56,0.9
56.57,0.721
56.58,0.535
56.59,0.37
56.6,0.246
56.61,0.17
56.62,0.142
56.63,0.158
56.64,0.21
56.65,0.288
56.66,0.378
56.67,0.464
56.68,0.526
56.69,0.551
56.7,0.533
56.71,0.474
56.72,0.39
56.73,0.295
56.74,0.206
56.75,0.133
56.76,0.079
56.77,0.043
56.78,0.022
56.79,0.01
56.8,0.004
56.81,0.002
56.82,0.001
56.83,0.0
56.84,0.0
56.85,0.0
56.86,0.0
56.87,0.0
56.88,0.001
56.89,0.004
56.9,0.01
56.91,0.023
56.92,0.051
56.93,0.104
56.94,0.195
56.95,0.34
56.96,0.545
56.97,0.807
56.98,1.102
56.99,1.388
57.0,1.612
57.01,1.727
57.02,1.707
57.03,1.556
57.04,1.309
57.05,1.018
57.06,0.733
57.07,0.497
57.08,0.329
57.09,0.237
57.1,0.217
57.11,0.261
57.12,0.357
57.13,0.488
57.14,0.631
57.15,0.76
57.16,0.845
57.17,0.867
57.18,0.821
57.19,0.717
57.2,0.578
57.21,0.429
57.22,0.294
57.23,0.186
57.24,0.108
57.25,0.058
57.26,0.029
57.27,0.013
57.28,0.006
57.29,0.002
57.3,0.001
57.31,0.0
57.32,0.0
57.33,0.0
57.34,0.0
57.35,0.0
57.36,0.0
57.37,0.0
57.38,0.0
57.39,0.0
57.4,0.0
57.41,0.0
57.42,0.0
57.43,0.0
57.44,0.0
57.45,0.001
57.46,0.002
57.47,0.005
57.48,0.011
57.49,0.024
57.5,0.046
57.51,0.081
57.52,0.133
57.53,0.201
57.54,0.281
57.55,0.362
57.56,0.432
57.57,0.479
57.58,0.497
57.59,0.492
57.6,0.483
57.61,0.498
57.62,0.569
57.63,0.72
57.64,0.96
57.65,1.27
57.66,1.607
57.67,1.909
57.68,2.114
57.69,2.177
57.7,2.085
57.71,1.862
57.72,1.556
57.73,1.223
57.74,0.914
57.75,0.66
57.76,0.482
57.77,0.384
57.78,0.365
57.79,0.419
57.8,0.532
57.81,0.682
57.82,0.838
57.83,0.965
57.84,1.031
57.85,1.019
57.86,0.93
57.87,0.784
57.88,0.61
57.89,0.438
57.9,0.29
57.91,0.178
57.92,0.101
57.93,0.055
57.94,0.032
57.95,0.027
57.96,0.038
57.97,0.066
57.98,0.117
57.99,0.197
58.0,0.312
58.01,0.466
58.02,0.664
58.03,0.91
58.04,1.213
58.05,1.577
58.06,1.997
58.07,2.45
58.08,2.884
58.09,3.226
58.1,3.399
58.11,3.355
58.12,3.09
58.13,2.653
58.14,2.132
58.15,1.618
58.16,1.189
58.17,0.887
58.18,0.72
58.19,0.676
58.2,0.733
58.21,0.867
58.22,1.055
58.23,1.271
58.24,1.478
58.25,1.634
58.26,1.701
58.27,1.656
58.28,1.501
58.29,1.262
58.3,0.983
58.31,0.709
58.32,0.472
58.33,0.291
58.34,0.165
58.35,0.087
58.36,0.042
58.37,0.019
58.38,0.008
58.39,0.003
58.4,0.001
58.41,0.0
58.42,0.0
58.43,0.0
58.44,0.0
58.45,0.0
58.46,0.0
58.47,0.001
58.48,0.004
58.49,0.01
58.5,0.024
58.51,0.052
58.52,0.105
58.53,0.195
58.54,0.336
58.55,0.535
58.56,0.787
58.57,1.069
58.58,1.34
58.59,1.552
58.6,1.66
58.61,1.64
58.62,1.499
58.63,1.268
58.64,0.999
58.65,0.746
58.66,0.551
58.67,0.445
58.68,0.439
58.69,0.536
58.7,0.722
58.71,0.974
58.72,1.254
58.73,1.514
58.74,1.704
58.75,1.785
58.76,1.74
58.77,1.578
58.78,1.332
58.79,1.047
58.8,0.77
58.81,0.534
58.82,0.36
58.83,0.255
58.84,0.214
58.85,0.226
58.86,0.278
58.87,0.351
58.88,0.428
58.89,0.488
58.9,0.516
58.91,0.505
58.92,0.457
58.93,0.382
58.94,0.295
58.95,0.21
58.96,0.139
58.97,0.084
58.98,0.047
58.99,0.025
59.0,0.012
59.01,0.005
59.02,0.002
59.03,0.001
59.04,0.0
59.05,0.0
59.06,0.0
59.07,0.0
59.08,0.0
59.09,0.0
59.1,0.0
59.11,0.0
59.12,0.0
59.13,0.0
59.14,0.0
59.15,0.0
59.16,0.0
59.17,0.0
59.18,0.0
59.19,0.0
59.2,0.0
59.21,0.0
59.22,0.0
59.23,0.0
59.24,0.0
59.25,0.0
59.26,0.0
59.27,0.0
59.28,0.0
59.29,0.0
59.3,0.0
59.31,0.0
59.32,0.0
59.33,0.0
59.34,0.0
59.35,0.0
59.36,0.0
59.37,0.0
59.38,0.0
59.39,0.0
59.4,0.0
59.41,0.0
59.42,0.0
59.43,0.0
59.44,0.0
59.45,0.0
59.46,0.0
59.47,0.0
59.48,0.0
59.49,0.0
59.5,0.0
59.51,0.0
59.52,0.0
59.53,0.0
59.54,0.0
59.55,0.0
59.56,0.001
59.57,0.002
59.58,0.004
59.59,0.007
59.6,0.013
59.61,0.023
59.62,0.037
59.63,0.057
59.64,0.084
59.65,0.119
59.66,0.166
59.67,0.224
59.68,0.294
59.69,0.37
59.7,0.446
59.71,0.508
59.72,0.543
59.73,0.543
59.74,0.506
59.75,0.438
59.76,0.354
59.77,0.268
59.78,0.193
59.79,0.137
59.8,0.103
59.81,0.089
59.82,0.092
59.83,0.109
59.84,0.137
59.85,0.173
59.86,0.21
59.87,0.244
59.88,0.267
59.89,0.273
59.9,0.261
59.91,0.231
59.92,0.191
59.93,0.145
59.94,0.103
59.95,0.07
59.96,0.048
59.97,0.041
59.98,0.052
59.99,0.091
60.0,0.169
60.01,0.3
60.02,0.497
60.03,0.764
60.04,1.085
60.05,1.425
60.06,1.73
60.07,1.944
60.08,2.019
60.09,1.939
60.1,1.722
60.11,1.414
60.12,1.075
60.13,0.759
60.14,0.503
60.15,0.324
60.16,0.224
60.17,0.198
60.18,0.237
60.19,0.332
60.2,0.471
60.21,0.635
60.22,0.798
60.23,0.929
60.24,1.001
60.25,0.998
60.26,0.919
60.27,0.783
60.28,0.617
60.29,0.45
60.3,0.303
60.31,0.189
60.32,0.109
60.33,0.058
60.34,0.029
60.35,0.013
60.36,0.005
60.37,0.002
60.38,0.001
60.39,0.0
60.4,0.0
60.41,0.0
60.42,0.0
60.43,0.0
60.44,0.0
60.45,0.0
60.46,0.0
60.47,0.0
60.48,0.0
60.49,0.0
60.5,0.0
60.51,0.0
60.52,0.0
60.53,0.0
60.54,0.0
60.55,0.001
60.56,0.003
60.57,0.008
60.58,0.017
60.59,0.035
60.6,0.065
60.61,0.11
60.62,0.175
60.63,0.257
60.64,0.348
60.65,0.438
60.66,0.51
60.67,0.552
60.68,0.556
60.69,0.527
60.7,0.473
60.71,0.412
60.72,0.357
60.73,0.317
60.74,0.293
60.75,0.28
60.76,0.273
60.77,0.267
60.78,0.262
60.79,0.261
60.8,0.265
60.81,0.275
60.82,0.288
60.83,0.298
60.84,0.298
60.85,0.285
60.86,0.26
60.87,0.228
60.88,0.197
60.89,0.17
60.9,0.152
60.91,0.14
60.92,0.132
60.93,0.122
60.94,0.11
60.95,0.093
60.96,0.074
60.97,0.055
60.98,0.038
60.99,0.024
61.0,0.014
61.01,0.008
61.02,0.004
61.03,0.002
61.04,0.001
61.05,0.0
61.06,0.0
61.07,0.0
61.08,0.0
61.09,0.0
61.1,0.0
61.11,0.0
61.12,0.0
61.13,0.0
61.14,0.0
61.15,0.0
61.16,0.0
61.17,0.0
61.18,0.0
61.19,0.0
61.2,0.0
61.21,0.0
61.22,0.0
61.23,0.0
61.24,0.0
61.25,0.0
61.26,0.0
61.27,0.0
61.28,0.0
61.29,0.0
61.3,0.0
61.31,0.0
61.32,0.0
61.33,0.0
61.34,0.0
61.35,0.0
61.36,0.0
61.37,0.0
61.38,0.0
61.39,0.0
61.4,0.0
61.41,0.0
61.42,0.0
61.43,0.0
61.44,0.0
61.45,0.0
61.46,0.0
61.47,0.0
61.48,0.0
61.49,0.0
61.5,0.0
61.51,0.0
61.52,0.0
61.53,0.001
61.54,0.002
61.55,0.006
61.56,0.014
61.57,0.032
61.58,0.066
61.59,0.127
61.6,0.224
61.61,0.368
61.62,0.56
61.63,0.788
61.64,1.028
61.65,1.246
61.66,1.403
61.67,1.476
61.68,1.459
61.69,1.375
61.7,1.258
61.71,1.147
61.72,1.069
61.73,1.029
61.74,1.015
61.75,1.003
61.76,0.978
61.77,0.932
61.78,0.875
61.79,0.823
61.8,0.791
61.81,0.783
61.82,0.792
61.83,0.8
61.84,0.791
61.85,0.756
61.86,0.699
61.87,0.633
61.88,0.573
61.89,0.532
61.9,0.509
61.91,0.498
61.92,0.485
61.93,0.46
61.94,0.417
61.95,0.362
61.96,0.308
61.97,0.279
61.98,0.3
61.99,0.405
62.0,0.627
62.01,0.992
62.02,1.509
62.03,2.153
62.04,2.855
62.05,3.512
62.06,4.003
62.07,4.225
62.08,4.131
62.09,3.74
62.1,3.136
62.11,2.437
62.12,1.757
62.13,1.181
62.14,0.754
62.15,0.485
62.16,0.363
62.17,0.373
62.18,0.499
62.19,0.726
62.2,1.032
62.21,1.379
62.22,1.714
62.23,1.974
62.24,2.106
62.25,2.082
62.26,1.905
62.27,1.615
62.28,1.268
62.29,0.922
62.3,0.621
62.31,0.387
62.32,0.223
62.33,0.119
62.34,0.059
62.35,0.027
62.36,0.012
62.37,0.005
62.38,0.002
62.39,0.001
62.4,0.0
62.41,0.0
62.42,0.0
62.43,0.0
62.44,0.0
62.45,0.0
62.46,0.001
62.47,0.003
62.48,0.007
62.49,0.017
62.5,0.041
62.51,0.089
62.52,0.18
62.53,0.337
62.54,0.583
62.55,0.935
62.56,1.389
62.57,1.912
62.58,2.438
62.59,2.881
62.6,3.153
62.61,3.199
62.62,3.008
62.63,2.625
62.64,2.132
62.65,1.625
62.66,1.187
62.67,0.875
62.68,0.713
62.69,0.701
62.7,0.82
62.71,1.039
62.72,1.322
62.73,1.629
62.74,1.916
62.75,2.142
62.76,2.273
62.77,2.286
62.78,2.173
62.79,1.95
62.8,1.648
62.81,1.31
62.82,0.982
62.83,0.703
62.84,0.495
62.85,0.369
62.86,0.317
62.87,0.326
62.88,0.373
62.89,0.436
62.9,0.491
62.91,0.521
62.92,0.515
62.93,0.472
62.94,0.401
62.95,0.316
62.96,0.231
62.97,0.156
62.98,0.098
62.99,0.057
63.0,0.031
63.01,0.017
63.02,0.011
63.03,0.01
63.04,0.014
63.05,0.022
63.06,0.033
63.07,0.047
63.08,0.062
63.09,0.075
63.1,0.085
63.11,0.089
63.12,0.086
63.13,0.077
63.14,0.064
63.15,0.05
63.16,0.036
63.17,0.024
63.18,0.015
63.19,0.01
63.2,0.007
63.21,0.007
63.22,0.01
63.23,0.014
63.24,0.02
63.25,0.027
63.26,0.035
63.27,0.04
63.28,0.044
63.29,0.044
63.3,0.041
63.31,0.036
63.32,0.028
63.33,0.021
63.34,0.015
63.35,0.009
63.36,0.005
63.37,0.003
63.38,0.002
63.39,0.001
63.4,0.0
63.41,0.0
63.42,0.0
63.43,0.0
63.44,0.0
63.45,0.0
63.46,0.0
63.47,0.0
63.48,0.0
63.49,0.001
63.5,0.002
63.51,0.006
63.52,0.014
63.53,0.031
63.54,0.064
63.55,0.123
63.56,0.222
63.57,0.369
63.58,0.57
63.59,0.816
63.6,1.083
63.61,1.334
63.62,1.526
63.63,1.619
63.64,1.597
63.65,1.464
63.66,1.251
63.67,0.998
63.68,0.746
63.69,0.526
63.7,0.356
63.71,0.239
63.72,0.173
63.73,0.153
63.74,0.176
63.75,0.238
63.76,0.336
63.77,0.457
63.78,0.588
63.79,0.704
63.8,0.785
63.81,0.813
63.82,0.782
63.83,0.701
63.84,0.585
63.85,0.456
63.86,0.334
63.87,0.23
63.88,0.151
63.89,0.096
63.9,0.062
63.91,0.048
63.92,0.055
63.93,0.09
63.94,0.167
63.95,0.305
63.96,0.526
63.97,0.847
63.98,1.265
63.99,1.757
64.0,2.265
64.01,2.715
64.02,3.028
64.03,3.148
64.04,3.057
64.05,2.783
64.06,2.386
64.07,1.938
64.08,1.502
64.09,1.123
64.1,0.821
64.11,0.602
64.12,0.466
64.13,0.413
64.14,0.441
64.15,0.55
64.16,0.729
64.17,0.955
64.18,1.193
64.19,1.4
64.2,1.536
64.21,1.574
64.22,1.508
64.23,1.356
64.24,1.149
64.25,0.924
64.26,0.709
64.27,0.523
64.28,0.374
64.29,0.259
64.3,0.173
64.31,0.112
64.32,0.069
64.33,0.041
64.34,0.023
64.35,0.012
64.36,0.006
64.37,0.003
64.38,0.001
64.39,0.001
64.4,0.001
64.41,0.001
64.42,0.004
64.43,0.009
64.44,0.023
64.45,0.052
64.46,0.109
64.47,0.214
64.48,0.391
64.49,0.664
64.5,1.054
64.51,1.565
64.52,2.182
64.53,2.865
64.54,3.558
64.55,4.197
64.56,4.724
64.57,5.091
64.58,5.267
64.59,5.243
64.6,5.036
64.61,4.692
64.62,4.288
64.63,3.913
64.64,3.648
64.65,3.534
64.66,3.563
64.67,3.683
64.68,3.818
64.69,3.901
64.7,3.897
64.71,3.805
64.72,3.653
64.73,3.477
64.74,3.304
64.75,3.142
64.76,2.983
64.77,2.81
64.78,2.61
64.79,2.385
64.8,2.153
64.81,1.945
64.82,1.792
64.83,1.707
64.84,1.677
64.85,1.67
64.86,1.643
64.87,1.561
64.88,1.408
64.89,1.196
64.9,0.953
64.91,0.713
64.92,0.507
64.93,0.352
64.94,0.254
64.95,0.204
64.96,0.191
64.97,0.198
64.98,0.21
64.99,0.217
65.0,0.213
65.01,0.194
65.02,0.166
65.03,0.131
65.04,0.096
65.05,0.066
65.06,0.042
65.07,0.026
65.08,0.017
65.09,0.014
65.1,0.016
65.11,0.023
65.12,0.035
65.13,0.05
65.14,0.068
65.15,0.085
65.16,0.098
65.17,0.106
65.18,0.106
65.19,0.099
65.2,0.085
65.21,0.068
65.22,0.05
65.23,0.035
65.24,0.022
65.25,0.013
65.26,0.007
65.27,0.004
65.28,0.002
65.29,0.001
65.3,0.0
65.31,0.0
65.32,0.0
65.33,0.0
65.34,0.0
65.35,0.0
65.36,0.0
65.37,0.001
65.38,0.002
65.39,0.005
65.4,0.012
65.41,0.028
65.42,0.058
65.43,0.113
65.44,0.205
65.45,0.346
65.46,0.541
65.47,0.787
65.48,1.065
65.49,1.342
65.5,1.58
65.51,1.749
65.52,1.84
65.53,1.877
65.54,1.916
65.55,2.037
65.56,2.317
65.57,2.808
65.58,3.514
65.59,4.377
65.6,5.284
65.61,6.09
65.62,6.651
65.63,6.866
65.64,6.701
65.65,6.195
65.66,5.445
65.67,4.575
65.68,3.702
65.69,2.913
65.7,2.258
65.71,1.759
65.72,1.419
65.73,1.238
65.74,1.218
65.75,1.356
65.76,1.638
65.77,2.029
65.78,2.472
65.79,2.89
65.8,3.206
65.81,3.353
65.82,3.3
65.83,3.052
65.84,2.65
65.85,2.16
65.86,1.652
65.87,1.186
65.88,0.801
65.89,0.514
65.9,0.328
65.91,0.235
65.92,0.229
65.93,0.308
65.94,0.473
65.95,0.726
65.96,1.055
65.97,1.433
65.98,1.81
65.99,2.124
66.0,2.315
66.01,2.343
66.02,2.203
66.03,1.923
66.04,1.56
66.05,1.175
66.06,0.824
66.07,0.539
66.08,0.334
66.09,0.206
66.1,0.147
66.11,0.146
66.12,0.197
66.13,0.297
66.14,0.443
66.15,0.621
66.16,0.813
66.17,0.99
66.18,1.119
66.19,1.175
66.2,1.146
66.21,1.038
66.22,0.874
66.23,0.683
66.24,0.495
66.25,0.334
66.26,0.209
66.27,0.121
66.28,0.066
66.29,0.033
66.3,0.015
66.31,0.007
66.32,0.003
66.33,0.002
66.34,0.003
66.35,0.008
66.36,0.018
66.37,0.039
66.38,0.078
66.39,0.144
66.4,0.249
66.41,0.399
66.42,0.594
66.43,0.821
66.44,1.055
66.45,1.261
66.46,1.401
66.47,1.452
66.48,1.406
66.49,1.282
66.5,1.115
66.51,0.946
66.52,0.812
66.53,0.73
66.54,0.701
66.55,0.709
66.56,0.731
66.57,0.747
66.58,0.747
66.59,0.733
66.6,0.717
66.61,0.711
66.62,0.722
66.63,0.747
66.64,0.772
66.65,0.78
66.66,0.758
66.67,0.703
66.68,0.622
66.69,0.53
66.7,0.447
66.71,0.387
66.72,0.354
66.73,0.345
66.74,0.349
66.75,0.353
66.76,0.345
66.77,0.32
66.78,0.279
66.79,0.227
66.8,0.172
66.81,0.121
66.82,0.08
66.83,0.048
66.84,0.027
66.85,0.014
66.86,0.007
66.87,0.003
66.88,0.001
66.89,0.001
66.9,0.0
66.91,0.0
66.92,0.0
66.93,0.0
66.94,0.0
66.95,0.0
66.96,0.0
66.97,0.0
66.98,0.0
66.99,0.0
67.0,0.0
67.01,0.0
67.02,0.0
67.03,0.0
67.04,0.0
67.05,0.0
67.06,0.0
67.07,0.0
67.08,0.0
67.09,0.0
67.1,0.0
67.11,0.0
67.12,0.0
67.13,0.0
67.14,0.0
67.15,0.0
67.16,0.0
67.17,0.0
67.18,0.0
67.19,0.0
67.2,0.0
67.21,0.0
67.22,0.0
67.23,0.0
67.24,0.0
67.25,0.0
67.26,0.0
67.27,0.0
67.28,0.0
67.29,0.0
67.3,0.0
67.31,0.0
67.32,0.001
67.33,0.004
67.34,0.009
67.35,0.022
67.36,0.049
67.37,0.099
67.38,0.188
67.39,0.331
67.4,0.542
67.41,0.825
67.42,1.167
67.43,1.535
67.44,1.878
67.45,2.135
67.46,2.257
67.47,2.218
67.48,2.027
67.49,1.722
67.5,1.36
67.51,0.999
67.52,0.683
67.53,0.437
67.54,0.266
67.55,0.164
67.56,0.12
67.57,0.127
67.58,0.179
67.59,0.275
67.6,0.412
67.61,0.582
67.62,0.765
67.63,0.937
67.64,1.066
67.65,1.128
67.66,1.11
67.67,1.015
67.68,0.864
67.69,0.683
67.7,0.504
67.71,0.348
67.72,0.231
67.73,0.161
67.74,0.142
67.75,0.186
67.76,0.308
67.77,0.533
67.78,0.887
67.79,1.384
67.8,2.01
67.81,2.718
67.82,3.418
67.83,3.997
67.84,4.346
67.85,4.395
67.86,4.133
67.87,3.615
67.88,2.94
67.89,2.224
67.9,1.566
67.91,1.029
67.92,0.636
67.93,0.384
67.94,0.252
67.95,0.222
67.96,0.282
67.97,0.427
67.98,0.655
67.99,0.955
68.0,1.304
68.01,1.657
68.02,1.96
68.03,2.155
68.04,2.204
68.05,2.096
68.06,1.854
68.07,1.525
68.08,1.166
68.09,0.83
68.1,0.549
68.11,0.338
68.12,0.193
68.13,0.103
68.14,0.051
68.15,0.023
68.16,0.01
68.17,0.004
68.18,0.001
68.19,0.001
68.2,0.0
68.21,0.0
68.22,0.0
68.23,0.0
68.24,0.001
68.25,0.001
68.26,0.003
68.27,0.007
68.28,0.014
68.29,0.029
68.3,0.057
68.31,0.106
68.32,0.187
68.33,0.312
68.34,0.491
68.35,0.726
68.36,1.009
68.37,1.315
68.38,1.61
68.39,1.855
68.4,2.024
68.41,2.111
68.42,2.135
68.43,2.131
68.44,2.135
68.45,2.168
68.46,2.22
68.47,2.26
68.48,2.246
68.49,2.148
68.5,1.958
68.51,1.701
68.52,1.42
68.53,1.166
68.54,0.978
68.55,0.877
68.56,0.857
68.57,0.896
68.58,0.961
68.59,1.021
68.6,1.058
68.61,1.07
68.62,1.065
68.63,1.062
68.64,1.072
68.65,1.096
68.66,1.121
68.67,1.129
68.68,1.1
68.69,1.027
68.7,0.916
68.71,0.789
68.72,0.671
68.73,0.583
68.74,0.538
68.75,0.534
68.76,0.556
68.77,0.584
68.78,0.598
68.79,0.582
68.8,0.534
68.81,0.458
68.82,0.367
68.83,0.274
68.84,0.19
68.85,0.124
68.86,0.076
68.87,0.045
68.88,0.03
68.89,0.027
68.9,0.035
68.91,0.053
68.92,0.082
68.93,0.121
68.94,0.166
68.95,0.212
68.96,0.253
68.97,0.28
68.98,0.289
68.99,0.277
69.0,0.248
69.01,0.206
69.02,0.159
69.03,0.115
69.04,0.077
69.05,0.048
69.06,0.028
69.07,0.015
69.08,0.008
69.09,0.004
69.1,0.002
69.11,0.001
69.12,0.0
69.13,0.0
69.14,0.0
69.15,0.0
69.16,0.001
69.17,0.003
69.18,0.006
69.19,0.013
69.2,0.025
69.21,0.048
69.22,0.083
69.23,0.137
69.24,0.21
69.25,0.305
69.26,0.419
69.27,0.551
69.28,0.704
69.29,0.889
69.3,1.13
69.31,1.466
69.32,1.942
69.33,2.598
69.34,3.443
69.35,4.439
69.36,5.487
69.37,6.435
69.38,7.117
69.39,7.393
69.4,7.199
69.41,6.566
69.42,5.611
69.43,4.501
69.44,3.405
69.45,2.453
69.46,1.713
69.47,1.2
69.48,0.891
69.49,0.749
69.5,0.743
69.51,0.855
69.52,1.081
69.53,1.419
69.54,1.859
69.55,2.368
69.56,2.884
69.57,3.329
69.58,3.617
69.59,3.689
69.6,3.524
69.61,3.151
69.62,2.64
69.63,2.078
69.64,1.548
69.65,1.111
69.66,0.797
69.67,0.608
69.68,0.529
69.69,0.533
69.7,0.593
69.71,0.687
69.72,0.794
69.73,0.9
69.74,0.991
69.75,1.051
69.76,1.07
69.77,1.038
69.78,0.955
69.79,0.83
69.8,0.68
69.81,0.523
69.82,0.381
69.83,0.266
69.84,0.186
69.85,0.141
69.86,0.128
69.87,0.142
69.88,0.176
69.89,0.224
69.9,0.28
69.91,0.34
69.92,0.4
69.93,0.455
69.94,0.499
