angle,intensity
57.46,0.473
57.47,0.485
57.48,0.49
57.49,0.489
57.5,0.479
57.51,0.455
57.52,0.417
57.53,0.362
57.54,0.297
57.55,0.229
57.56,0.166
57.57,0.116
57.58,0.08
57.59,0.061
57.6,0.056
57.61,0.063
57.62,0.081
57.63,0.107
57.64,0.135
57.65,0.162
57.66,0.18
57.67,0.187
57.68,0.178
57.69,0.158
57.7,0.129
57.71,0.097
57.72,0.067
57.73,0.043
57.74,0.026
57.75,0.014
57.76,0.007
57.77,0.003
57.78,0.001
57.79,0.001
57.8,0.0
57.81,0.0
57.82,0.0
57.83,0.0
57.84,0.0
57.85,0.0
57.86,0.0
57.87,0.0
57.88,0.0
57.89,0.0
57.9,0.0
57.91,0.0
57.92,0.0
57.93,0.0
57.94,0.0
57.95,0.0
57.96,0.0
57.97,0.0
57.98,0.0
57.99,0.0
58.0,0.0
58.01,0.0
58.02,0.0
58.03,0.0
58.04,0.0
58.05,0.0
58.06,0.0
58.07,0.0
58.08,0.0
58.09,0.0
58.1,0.0
58.11,0.0
58.12,0.0
58.13,0.0
58.14,0.0
58.15,0.0
58.16,0.0
58.17,0.0
58.18,0.001
58.19,0.001
58.2,0.003
58.21,0.006
58.22,0.011
58.23,0.02
58.24,0.033
58.25,0.053
58.26,0.082
58.27,0.125
58.28,0.191
58.29,0.294
58.3,0.453
58.31,0.693
58.32,1.037
58.33,1.491
58.34,2.038
58.35,2.622
58.36,3.157
58.37,3.539
58.38,3.686
58.39,3.561
58.4,3.188
58.41,2.647
58.42,2.043
58.43,1.478
58.44,1.022
58.45,0.711
58.46,0.55
58.47,0.528
58.48,0.629
58.49,0.83
58.5,1.103
58.51,1.409
58.52,1.696
58.53,1.909
58.54,2.001
58.55,1.951
58.56,1.77
58.57,1.495
58.58,1.177
58.59,0.867
58.6,0.6
58.61,0.393
58.62,0.247
58.63,0.154
58.64,0.104
58.65,0.089
58.66,0.108
58.67,0.17
58.68,0.285
58.69,0.467
58.7,0.725
58.71,1.052
58.72,1.421
58.73,1.78
58.74,2.068
58.75,2.224
58.76,2.215
58.77,2.04
58.78,1.739
58.79,1.372
58.8,1.004
58.81,0.687
58.82,0.452
58.83,0.308
58.84,0.255
58.85,0.283
58.86,0.381
58.87,0.533
58.88,0.718
58.89,0.904
58.9,1.058
58.91,1.15
58.92,1.165
58.93,1.111
58.94,1.018
58.95,0.932
58.96,0.899
58.97,0.953
58.98,1.1
58.99,1.318
59.0,1.556
59.01,1.753
59.02,1.854
59.03,1.827
59.04,1.678
59.05,1.441
59.06,1.172
59.07,0.926
59.08,0.747
59.09,0.654
59.1,0.645
59.11,0.704
59.12,0.805
59.13,0.924
59.14,1.04
59.15,1.136
59.16,1.197
59.17,1.213
59.18,1.175
59.19,1.083
59.2,0.946
59.21,0.782
59.22,0.616
59.23,0.472
59.24,0.367
59.25,0.307
59.26,0.289
59.27,0.303
59.28,0.337
59.29,0.382
59.3,0.436
59.31,0.507
59.32,0.602
59.33,0.729
59.34,0.882
59.35,1.042
59.36,1.178
59.37,1.257
59.38,1.257
59.39,1.174
59.4,1.024
59.41,0.837
59.42,0.646
59.43,0.477
59.44,0.346
59.45,0.257
59.46,0.209
59.47,0.201
59.48,0.229
59.49,0.289
59.5,0.372
59.51,0.465
59.52,0.549
59.53,0.606
59.54,0.623
59.55,0.596
59.56,0.53
59.57,0.44
59.58,0.344
59.59,0.255
59.6,0.181
59.61,0.125
59.62,0.085
59.63,0.057
59.64,0.038
59.65,0.025
59.66,0.015
59.67,0.009
59.68,0.005
59.69,0.003
59.7,0.003
59.71,0.006
59.72,0.014
59.73,0.032
59.74,0.069
59.75,0.138
59.76,0.257
59.77,0.443
59.78,0.705
59.79,1.04
59.8,1.42
59.81,1.797
59.82,2.107
59.83,2.292
59.84,2.318
59.85,2.186
59.86,1.935
59.87,1.623
59.88,1.315
59.89,1.054
59.9,0.864
59.91,0.746
59.92,0.69
59.93,0.683
59.94,0.72
59.95,0.796
59.96,0.903
59.97,1.024
59.98,1.135
59.99,1.208
60.0,1.22
60.01,1.163
60.02,1.049
60.03,0.904
60.04,0.76
60.05,0.644
60.06,0.572
60.07,0.544
60.08,0.548
60.09,0.566
60.1,0.578
60.11,0.571
60.12,0.537
60.13,0.475
60.14,0.395
60.15,0.307
60.16,0.222
60.17,0.151
60.18,0.098
60.19,0.063
60.2,0.046
60.21,0.045
60.22,0.058
60.23,0.082
60.24,0.117
60.25,0.159
60.26,0.203
60.27,0.244
60.28,0.275
60.29,0.292
60.3,0.292
60.31,0.274
60.32,0.243
60.33,0.203
60.34,0.159
60.35,0.117
60.36,0.081
60.37,0.053
60.38,0.033
60.39,0.02
60.4,0.014
60.41,0.014
60.42,0.017
60.43,0.025
60.44,0.035
60.45,0.046
60.46,0.056
60.47,0.064
60.48,0.067
60.49,0.065
60.5,0.059
60.51,0.049
60.52,0.038
60.53,0.027
60.54,0.018
60.55,0.011
60.56,0.006
60.57,0.003
60.58,0.002
60.59,0.001
60.6,0.0
60.61,0.0
60.62,0.0
60.63,0.0
60.64,0.0
60.65,0.0
60.66,0.0
60.67,0.0
60.68,0.0
60.69,0.0
60.7,0.0
60.71,0.0
60.72,0.0
60.73,0.0
60.74,0.0
60.75,0.0
60.76,0.0
60.77,0.0
60.78,0.0
60.79,0.001
60.8,0.003
60.81,0.005
60.82,0.011
60.83,0.02
60.84,0.035
60.85,0.06
60.86,0.098
60.87,0.154
60.88,0.234
60.89,0.342
60.9,0.477
60.91,0.632
60.92,0.791
60.93,0.933
60.94,1.036
60.95,1.079
60.96,1.057
60.97,0.974
60.98,0.846
60.99,0.695
61.0,0.544
61.01,0.411
61.02,0.307
61.03,0.239
61.04,0.209
61.05,0.215
61.06,0.256
61.07,0.331
61.08,0.438
61.09,0.575
61.1,0.737
61.11,0.916
61.12,1.101
61.13,1.277
61.14,1.429
61.15,1.544
61.16,1.621
61.17,1.667
61.18,1.703
61.19,1.756
61.2,1.847
61.21,1.985
61.22,2.157
61.23,2.333
61.24,2.471
61.25,2.53
61.26,2.483
61.27,2.329
61.28,2.092
61.29,1.811
61.3,1.532
61.31,1.289
61.32,1.1
61.33,0.969
61.34,0.891
61.35,0.857
61.36,0.865
61.37,0.909
61.38,0.982
61.39,1.072
61.4,1.16
61.41,1.221
61.42,1.234
61.43,1.187
61.44,1.077
61.45,0.918
61.46,0.732
61.47,0.545
61.48,0.377
61.49,0.243
61.5,0.145
61.51,0.081
61.52,0.041
61.53,0.02
61.54,0.009
61.55,0.004
61.56,0.003
61.57,0.003
61.58,0.005
61.59,0.008
61.6,0.012
61.61,0.018
61.62,0.025
61.63,0.032
61.64,0.038
61.65,0.041
61.66,0.042
61.67,0.041
61.68,0.038
61.69,0.036
61.7,0.034
61.71,0.034
61.72,0.036
61.73,0.04
61.74,0.043
61.75,0.045
61.76,0.045
61.77,0.044
61.78,0.041
61.79,0.037
61.8,0.034
61.81,0.031
61.82,0.028
61.83,0.025
61.84,0.023
61.85,0.02
61.86,0.018
61.87,0.017
61.88,0.017
61.89,0.018
61.9,0.02
61.91,0.021
61.92,0.021
61.93,0.021
61.94,0.019
61.95,0.016
61.96,0.012
61.97,0.009
61.98,0.006
61.99,0.004
62.0,0.002
62.01,0.001
62.02,0.001
62.03,0.0
62.04,0.0
62.05,0.0
62.06,0.0
62.07,0.001
62.08,0.002
62.09,0.004
62.1,0.009
62.11,0.018
62.12,0.034
62.13,0.058
62.14,0.091
62.15,0.133
62.16,0.18
62.17,0.227
62.18,0.264
62.19,0.285
62.2,0.287
62.21,0.272
62.22,0.247
62.23,0.223
62.24,0.214
62.25,0.229
62.26,0.276
62.27,0.351
62.28,0.445
62.29,0.542
62.3,0.623
62.31,0.673
62.32,0.682
62.33,0.652
62.34,0.59
62.35,0.51
62.36,0.425
62.37,0.345
62.38,0.275
62.39,0.22
62.4,0.181
62.41,0.161
62.42,0.163
62.43,0.186
62.44,0.228
62.45,0.283
62.46,0.341
62.47,0.39
62.48,0.421
62.49,0.43
62.5,0.42
62.51,0.398
62.52,0.378
62.53,0.37
62.54,0.385
62.55,0.43
62.56,0.507
62.57,0.615
62.58,0.75
62.59,0.901
62.6,1.059
62.61,1.213
62.62,1.357
62.63,1.486
62.64,1.596
62.65,1.679
62.66,1.721
62.67,1.708
62.68,1.627
62.69,1.48
62.7,1.284
62.71,1.067
62.72,0.86
62.73,0.692
62.74,0.579
62.75,0.523
62.76,0.516
62.77,0.545
62.78,0.594
62.79,0.653
62.8,0.713
62.81,0.769
62.82,0.817
62.83,0.851
62.84,0.861
62.85,0.84
62.86,0.783
62.87,0.693
62.88,0.58
62.89,0.459
62.9,0.342
62.91,0.24
62.92,0.16
62.93,0.1
62.94,0.06
62.95,0.034
62.96,0.02
62.97,0.012
62.98,0.009
62.99,0.009
63.0,0.011
63.01,0.015
63.02,0.019
63.03,0.025
63.04,0.029
63.05,0.033
63.06,0.035
63.07,0.034
63.08,0.031
63.09,0.026
63.1,0.02
63.11,0.015
63.12,0.01
63.13,0.007
63.14,0.004
63.15,0.003
63.16,0.003
63.17,0.004
63.18,0.006
63.19,0.008
63.2,0.01
63.21,0.012
63.22,0.013
63.23,0.014
63.24,0.013
63.25,0.012
63.26,0.01
63.27,0.007
63.28,0.005
63.29,0.004
63.3,0.002
63.31,0.002
63.32,0.001
63.33,0.002
63.34,0.005
63.35,0.01
63.36,0.02
63.37,0.04
63.38,0.074
63.39,0.13
63.4,0.213
63.41,0.326
63.42,0.466
63.43,0.619
63.44,0.768
63.45,0.89
63.46,0.97
63.47,1.007
63.48,1.014
63.49,1.018
63.5,1.048
63.51,1.123
63.52,1.238
63.53,1.372
63.54,1.485
63.55,1.541
63.56,1.516
63.57,1.412
63.58,1.252
63.59,1.072
63.6,0.905
63.61,0.774
63.62,0.683
63.63,0.623
63.64,0.583
63.65,0.555
63.66,0.539
63.67,0.54
63.68,0.566
63.69,0.62
63.7,0.692
63.71,0.766
63.72,0.819
63.73,0.83
63.74,0.792
63.75,0.706
63.76,0.586
63.77,0.454
63.78,0.327
63.79,0.22
63.8,0.138
63.81,0.081
63.82,0.046
63.83,0.027
63.84,0.018
63.85,0.017
63.86,0.019
63.87,0.023
63.88,0.028
63.89,0.032
63.9,0.036
63.91,0.037
63.92,0.037
63.93,0.035
63.94,0.031
63.95,0.025
63.96,0.02
63.97,0.015
63.98,0.01
63.99,0.007
64.0,0.005
64.01,0.005
64.02,0.007
64.03,0.014
64.04,0.026
64.05,0.047
64.06,0.079
64.07,0.123
64.08,0.178
64.09,0.238
64.1,0.296
64.11,0.341
64.12,0.364
64.13,0.361
64.14,0.332
64.15,0.283
64.16,0.224
64.17,0.164
64.18,0.113
64.19,0.073
64.2,0.047
64.21,0.034
64.22,0.035
64.23,0.048
64.24,0.076
64.25,0.117
64.26,0.171
64.27,0.234
64.28,0.298
64.29,0.353
64.3,0.392
64.31,0.408
64.32,0.4
64.33,0.372
64.34,0.332
64.35,0.285
64.36,0.24
64.37,0.197
64.38,0.159
64.39,0.126
64.4,0.099
64.41,0.077
64.42,0.063
64.43,0.058
64.44,0.061
64.45,0.072
64.46,0.088
64.47,0.106
64.48,0.123
64.49,0.135
64.5,0.142
64.51,0.142
64.52,0.135
64.53,0.125
64.54,0.111
64.55,0.096
64.56,0.079
64.57,0.063
64.58,0.048
64.59,0.035
64.6,0.025
64.61,0.018
64.62,0.016
64.63,0.018
64.64,0.024
64.65,0.035
64.66,0.049
64.67,0.066
64.68,0.082
64.69,0.095
64.7,0.103
64.71,0.105
64.72,0.099
64.73,0.09
64.74,0.079
64.75,0.071
64.76,0.067
64.77,0.069
64.78,0.076
64.79,0.085
64.8,0.094
64.81,0.1
64.82,0.101
64.83,0.098
64.84,0.091
64.85,0.084
64.86,0.076
64.87,0.069
64.88,0.063
64.89,0.057
64.9,0.051
64.91,0.045
64.92,0.041
64.93,0.038
64.94,0.04
64.95,0.046
64.96,0.056
64.97,0.069
64.98,0.084
64.99,0.1
65.0,0.114
65.01,0.127
65.02,0.137
65.03,0.143
65.04,0.146
65.05,0.143
65.06,0.134
65.07,0.119
65.08,0.101
65.09,0.081
65.1,0.064
65.11,0.051
65.12,0.045
65.13,0.048
65.14,0.059
65.15,0.078
65.16,0.103
65.17,0.132
65.18,0.161
65.19,0.186
65.2,0.205
65.21,0.216
65.22,0.219
65.23,0.219
65.24,0.222
65.25,0.239
65.26,0.282
65.27,0.366
65.28,0.504
65.29,0.703
65.3,0.961
65.31,1.257
65.32,1.557
65.33,1.814
65.34,1.979
65.35,2.018
65.36,1.923
65.37,1.714
65.38,1.433
65.39,1.135
65.4,0.87
65.41,0.671
65.42,0.557
65.43,0.527
65.44,0.567
65.45,0.658
65.46,0.778
65.47,0.906
65.48,1.028
65.49,1.132
65.5,1.209
65.51,1.25
65.52,1.245
65.53,1.189
65.54,1.082
65.55,0.933
65.56,0.761
65.57,0.589
65.58,0.438
65.59,0.323
65.6,0.251
65.61,0.221
65.62,0.224
65.63,0.246
65.64,0.274
65.65,0.295
65.66,0.3
65.67,0.286
65.68,0.253
65.69,0.209
65.7,0.16
65.71,0.114
65.72,0.076
65.73,0.046
65.74,0.027
65.75,0.014
65.76,0.007
65.77,0.003
65.78,0.001
65.79,0.001
65.8,0.0
65.81,0.0
65.82,0.0
65.83,0.0
65.84,0.0
65.85,0.0
65.86,0.0
65.87,0.0
65.88,0.0
65.89,0.0
65.9,0.0
65.91,0.0
65.92,0.0
65.93,0.0
65.94,0.0
65.95,0.0
65.96,0.0
65.97,0.0
65.98,0.0
65.99,0.001
66.0,0.002
66.01,0.004
66.02,0.008
66.03,0.016
66.04,0.027
66.05,0.044
66.06,0.067
66.07,0.094
66.08,0.122
66.09,0.147
66.1,0.166
66.11,0.173
66.12,0.168
66.13,0.151
66.14,0.126
66.15,0.098
66.16,0.071
66.17,0.048
66.18,0.03
66.19,0.018
66.2,0.012
66.21,0.01
66.22,0.013
66.23,0.019
66.24,0.028
66.25,0.042
66.26,0.057
66.27,0.073
66.28,0.087
66.29,0.097
66.3,0.102
66.31,0.101
66.32,0.096
66.33,0.09
66.34,0.087
66.35,0.093
66.36,0.111
66.37,0.145
66.38,0.193
66.39,0.253
66.4,0.316
66.41,0.37
66.42,0.406
66.43,0.415
66.44,0.396
66.45,0.353
66.46,0.296
66.47,0.235
66.48,0.178
66.49,0.132
66.5,0.097
66.51,0.074
66.52,0.06
66.53,0.054
66.54,0.056
66.55,0.066
66.56,0.084
66.57,0.109
66.58,0.139
66.59,0.169
66.6,0.193
66.61,0.206
66.62,0.205
66.63,0.191
66.64,0.166
66.65,0.135
66.66,0.104
66.67,0.077
66.68,0.055
66.69,0.039
66.7,0.029
66.71,0.025
66.72,0.028
66.73,0.04
66.74,0.066
66.75,0.111
66.76,0.182
66.77,0.28
66.78,0.404
66.79,0.545
66.8,0.687
66.81,0.807
66.82,0.883
66.83,0.902
66.84,0.857
66.85,0.76
66.86,0.626
66.87,0.481
66.88,0.345
66.89,0.231
66.9,0.146
66.91,0.091
66.92,0.062
66.93,0.056
66.94,0.071
66.95,0.103
66.96,0.153
66.97,0.217
66.98,0.288
66.99,0.359
67.0,0.416
67.01,0.452
67.02,0.458
67.03,0.436
67.04,0.391
67.05,0.332
67.06,0.271
67.07,0.214
67.08,0.167
67.09,0.131
67.1,0.102
67.11,0.08
67.12,0.061
67.13,0.046
67.14,0.032
67.15,0.022
67.16,0.014
67.17,0.008
67.18,0.005
67.19,0.004
67.2,0.004
67.21,0.006
67.22,0.01
67.23,0.016
67.24,0.025
67.25,0.036
67.26,0.049
67.27,0.065
67.28,0.081
67.29,0.096
67.3,0.109
67.31,0.116
67.32,0.118
67.33,0.112
67.34,0.101
67.35,0.085
67.36,0.067
67.37,0.049
67.38,0.034
67.39,0.022
67.4,0.013
67.41,0.008
67.42,0.006
67.43,0.005
67.44,0.007
67.45,0.011
67.46,0.017
67.47,0.024
67.48,0.032
67.49,0.04
67.5,0.046
67.51,0.049
67.52,0.049
67.53,0.045
67.54,0.039
67.55,0.031
67.56,0.023
67.57,0.016
67.58,0.01
67.59,0.006
67.6,0.004
67.61,0.002
67.62,0.001
67.63,0.001
67.64,0.0
67.65,0.0
67.66,0.0
67.67,0.0
67.68,0.0
67.69,0.0
67.7,0.0
67.71,0.0
67.72,0.0
67.73,0.0
67.74,0.0
67.75,0.001
67.76,0.001
67.77,0.003
67.78,0.006
67.79,0.012
67.8,0.022
67.81,0.037
67.82,0.06
67.83,0.089
67.84,0.123
67.85,0.158
67.86,0.19
67.87,0.212
67.88,0.22
67.89,0.213
67.9,0.191
67.91,0.16
67.92,0.124
67.93,0.09
67.94,0.06
67.95,0.038
67.96,0.023
67.97,0.015
67.98,0.011
67.99,0.013
68.0,0.018
68.01,0.028
68.02,0.042
68.03,0.058
68.04,0.076
68.05,0.093
68.06,0.105
68.07,0.11
68.08,0.108
68.09,0.098
68.1,0.083
68.11,0.066
68.12,0.05
68.13,0.037
68.14,0.029
68.15,0.026
68.16,0.03
68.17,0.038
68.18,0.049
68.19,0.062
68.2,0.073
68.21,0.081
68.22,0.084
68.23,0.081
68.24,0.073
68.25,0.061
68.26,0.047
68.27,0.034
68.28,0.023
68.29,0.015
68.3,0.009
68.31,0.007
68.32,0.006
68.33,0.008
68.34,0.013
68.35,0.019
68.36,0.028
68.37,0.038
68.38,0.048
68.39,0.057
68.4,0.062
68.41,0.064
68.42,0.062
68.43,0.057
68.44,0.052
68.45,0.047
68.46,0.048
68.47,0.057
68.48,0.079
68.49,0.118
68.5,0.177
68.51,0.259
68.52,0.364
68.53,0.488
68.54,0.62
68.55,0.745
68.56,0.848
68.57,0.912
68.58,0.926
68.59,0.89
68.6,0.81
68.61,0.7
68.62,0.578
68.63,0.463
68.64,0.369
68.65,0.309
68.66,0.29
68.67,0.313
68.68,0.374
68.69,0.467
68.7,0.577
68.71,0.689
68.72,0.789
68.73,0.861
68.74,0.897
68.75,0.895
68.76,0.856
68.77,0.787
68.78,0.696
68.79,0.595
68.8,0.493
68.81,0.399
68.82,0.322
68.83,0.268
68.84,0.241
68.85,0.245
68.86,0.278
68.87,0.338
68.88,0.417
68.89,0.501
68.9,0.576
68.91,0.627
68.92,0.644
68.93,0.622
68.94,0.565
68.95,0.483
68.96,0.39
68.97,0.297
68.98,0.214
68.99,0.148
69.0,0.1
69.01,0.068
69.02,0.051
69.03,0.046
69.04,0.051
69.05,0.063
69.06,0.082
69.07,0.105
69.08,0.13
69.09,0.152
69.1,0.169
69.11,0.177
69.12,0.175
69.13,0.163
69.14,0.145
69.15,0.123
69.16,0.102
69.17,0.084
69.18,0.072
69.19,0.067
69.2,0.068
69.21,0.074
69.22,0.084
69.23,0.094
69.24,0.104
69.25,0.11
69.26,0.114
69.27,0.116
69.28,0.121
69.29,0.135
69.3,0.166
69.31,0.221
69.32,0.304
69.33,0.413
69.34,0.54
69.35,0.666
69.36,0.771
69.37,0.834
69.38,0.843
69.39,0.796
69.4,0.704
69.41,0.584
69.42,0.457
69.43,0.341
69.44,0.246
69.45,0.174
69.46,0.126
69.47,0.097
69.48,0.085
69.49,0.087
69.5,0.105
69.51,0.139
69.52,0.188
69.53,0.25
69.54,0.317
69.55,0.378
69.56,0.424
69.57,0.444
69.58,0.435
69.59,0.399
69.6,0.342
69.61,0.276
69.62,0.211
69.63,0.154
69.64,0.109
69.65,0.078
69.66,0.057
69.67,0.045
69.68,0.037
69.69,0.033
69.7,0.032
69.71,0.035
69.72,0.041
69.73,0.055
69.74,0.078
69.75,0.114
69.76,0.163
69.77,0.228
69.78,0.307
69.79,0.393
69.8,0.478
69.81,0.552
69.82,0.605
69.83,0.633
69.84,0.638
69.85,0.631
69.86,0.625
69.87,0.633
69.88,0.664
69.89,0.716
69.9,0.778
69.91,0.836
69.92,0.871
69.93,0.874
69.94,0.84
69.95,0.776
69.96,0.695
69.97,0.616
69.98,0.551
69.99,0.511
70.0,0.498
70.01,0.506
70.02,0.526
70.03,0.548
70.04,0.562
70.05,0.565
70.06,0.559
70.07,0.547
70.08,0.536
70.09,0.528
70.1,0.524
70.11,0.518
70.12,0.507
70.13,0.487
70.14,0.461
70.15,0.435
70.16,0.423
70.17,0.438
70.18,0.495
70.19,0.601
70.2,0.749
70.21,0.924
70.22,1.096
70.23,1.232
70.24,1.302
70.25,1.289
70.26,1.194
70.27,1.035
70.28,0.838
70.29,0.635
70.3,0.451
70.31,0.301
70.32,0.19
70.33,0.117
70.34,0.076
70.35,0.061
70.36,0.069
70.37,0.099
70.38,0.15
70.39,0.221
70.4,0.308
70.41,0.402
70.42,0.489
70.43,0.555
70.44,0.588
70.45,0.581
70.46,0.536
70.47,0.461
70.48,0.37
70.49,0.277
70.5,0.194
70.51,0.127
70.52,0.077
70.53,0.044
70.54,0.023
70.55,0.012
70.56,0.005
70.57,0.002
70.58,0.001
70.59,0.0
70.6,0.0
70.61,0.0
70.62,0.0
70.63,0.0
70.64,0.0
70.65,0.0
70.66,0.0
70.67,0.0
70.68,0.0
70.69,0.0
70.7,0.0
70.71,0.0
70.72,0.0
70.73,0.0
70.74,0.0
70.75,0.0
70.76,0.0
70.77,0.0
70.78,0.0
70.79,0.0
70.8,0.0
70.81,0.0
70.82,0.0
70.83,0.0
70.84,0.0
70.85,0.0
70.86,0.0
70.87,0.0
70.88,0.0
70.89,0.0
70.9,0.0
70.91,0.0
70.92,0.0
70.93,0.0
70.94,0.0
70.95,0.0
70.96,0.0
70.97,0.0
70.98,0.0
70.99,0.001
71.0,0.002
71.01,0.006
71.02,0.012
71.03,0.024
71.04,0.045
71.05,0.079
71.06,0.127
71.07,0.192
71.08,0.269
71.09,0.353
71.1,0.431
71.11,0.491
71.12,0.522
71.13,0.518
71.14,0.481
71.15,0.42
71.16,0.345
71.17,0.271
71.18,0.207
71.19,0.157
71.2,0.123
71.21,0.101
71.22,0.088
71.23,0.082
71.24,0.081
71.25,0.087
71.26,0.1
71.27,0.121
71.28,0.15
71.29,0.185
71.3,0.219
71.31,0.249
71.32,0.266
71.33,0.269
71.34,0.256
71.35,0.231
71.36,0.201
71.37,0.174
71.38,0.156
71.39,0.151
71.4,0.16
71.41,0.18
71.42,0.205
71.43,0.228
71.44,0.243
71.45,0.244
71.46,0.231
71.47,0.206
71.48,0.171
71.49,0.134
71.5,0.097
71.51,0.067
71.52,0.043
71.53,0.027
71.54,0.017
71.55,0.013
71.56,0.013
71.57,0.018
71.58,0.026
71.59,0.037
71.6,0.051
71.61,0.068
71.62,0.085
71.63,0.1
71.64,0.111
71.65,0.116
71.66,0.115
71.67,0.107
71.68,0.095
71.69,0.081
71.7,0.068
71.71,0.057
71.72,0.049
71.73,0.044
71.74,0.041
71.75,0.039
71.76,0.038
71.77,0.037
71.78,0.038
71.79,0.041
71.8,0.046
71.81,0.053
71.82,0.059
71.83,0.065
71.84,0.068
71.85,0.069
71.86,0.068
71.87,0.066
71.88,0.066
71.89,0.07
71.9,0.081
71.91,0.101
71.92,0.131
71.93,0.17
71.94,0.218
71.95,0.271
71.96,0.327
71.97,0.384
71.98,0.441
71.99,0.498
72.0,0.557
72.01,0.615
72.02,0.668
72.03,0.711
72.04,0.737
72.05,0.74
72.06,0.721
72.07,0.685
72.08,0.643
72.09,0.603
72.1,0.574
72.11,0.558
72.12,0.552
72.13,0.55
72.14,0.547
72.15,0.54
72.16,0.526
72.17,0.51
72.18,0.495
72.19,0.485
72.2,0.482
72.21,0.488
72.22,0.499
72.23,0.512
72.24,0.524
72.25,0.534
72.26,0.542
72.27,0.554
72.28,0.576
72.29,0.612
72.3,0.662
72.31,0.721
72.32,0.779
72.33,0.821
72.34,0.835
72.35,0.812
72.36,0.752
72.37,0.662
72.38,0.555
72.39,0.444
72.4,0.343
72.41,0.26
72.42,0.198
72.43,0.158
72.44,0.137
72.45,0.135
72.46,0.154
72.47,0.195
72.48,0.263
72.49,0.356
72.5,0.47
72.51,0.596
72.52,0.718
72.53,0.818
72.54,0.88
72.55,0.895
72.56,0.861
72.57,0.785
72.58,0.679
72.59,0.559
72.6,0.438
72.61,0.327
72.62,0.234
72.63,0.162
72.64,0.11
72.65,0.079
72.66,0.067
72.67,0.072
72.68,0.095
72.69,0.133
72.7,0.184
72.71,0.243
72.72,0.303
72.73,0.355
72.74,0.393
72.75,0.412
72.76,0.412
72.77,0.398
72.78,0.379
72.79,0.365
72.8,0.363
72.81,0.381
72.82,0.419
72.83,0.475
72.84,0.54
72.85,0.603
72.86,0.654
72.87,0.681
72.88,0.677
72.89,0.641
72.9,0.579
72.91,0.499
72.92,0.415
72.93,0.335
72.94,0.268
72.95,0.219
72.96,0.19
72.97,0.179
72.98,0.183
72.99,0.2
73.0,0.225
73.01,0.255
73.02,0.286
73.03,0.315
73.04,0.342
73.05,0.364
73.06,0.379
73.07,0.385
73.08,0.38
73.09,0.361
73.1,0.33
73.11,0.288
73.12,0.24
73.13,0.19
73.14,0.145
73.15,0.108
73.16,0.081
73.17,0.066
73.18,0.06
73.19,0.062
73.2,0.068
73.21,0.076
73.22,0.082
73.23,0.084
73.24,0.082
73.25,0.074
73.26,0.063
73.27,0.05
73.28,0.037
73.29,0.026
73.3,0.018
73.31,0.012
73.32,0.009
73.33,0.009
73.34,0.013
73.35,0.021
73.36,0.033
73.37,0.05
73.38,0.07
73.39,0.093
73.4,0.114
73.41,0.132
73.42,0.142
73.43,0.143
73.44,0.135
73.45,0.119
73.46,0.099
73.47,0.078
73.48,0.06
73.49,0.045
73.5,0.035
73.51,0.028
73.52,0.024
73.53,0.022
73.54,0.021
73.55,0.021
73.56,0.022
73.57,0.024
73.58,0.03
73.59,0.037
73.6,0.047
73.61,0.057
73.62,0.065
73.63,0.071
73.64,0.072
73.65,0.069
73.66,0.062
73.67,0.052
73.68,0.042
73.69,0.032
73.7,0.024
73.71,0.018
73.72,0.015
73.73,0.012
73.74,0.011
73.75,0.009
73.76,0.008
73.77,0.007
73.78,0.005
73.79,0.004
73.8,0.003
73.81,0.002
73.82,0.001
73.83,0.001
73.84,0.0
73.85,0.0
73.86,0.0
73.87,0.0
73.88,0.0
73.89,0.0
73.9,0.001
73.91,0.002
73.92,0.004
73.93,0.008
73.94,0.014
73.95,0.022
73.96,0.034
73.97,0.048
73.98,0.064
73.99,0.08
74.0,0.092
74.01,0.1
74.02,0.1
74.03,0.095
74.04,0.083
74.05,0.069
74.06,0.053
74.07,0.038
74.08,0.027
74.09,0.018
74.1,0.013
74.11,0.012
74.12,0.013
74.13,0.016
74.14,0.02
74.15,0.026
74.16,0.032
74.17,0.038
74.18,0.045
74.19,0.052
74.2,0.059
74.21,0.067
74.22,0.075
74.23,0.085
74.24,0.098
74.25,0.116
74.26,0.138
74.27,0.165
74.28,0.195
74.29,0.222
74.3,0.243
74.31,0.253
74.32,0.249
74.33,0.232
74.34,0.205
74.35,0.172
74.36,0.139
74.37,0.113
74.38,0.095
74.39,0.088
74.4,0.091
74.41,0.104
74.42,0.123
74.43,0.146
74.44,0.169
74.45,0.19
74.46,0.208
74.47,0.223
74.48,0.235
74.49,0.246
74.5,0.254
74.51,0.257
74.52,0.252
74.53,0.239
74.54,0.217
74.55,0.187
74.56,0.153
74.57,0.119
74.58,0.089
74.59,0.066
74.6,0.052
74.61,0.046
74.62,0.048
74.63,0.055
74.64,0.066
74.65,0.078
74.66,0.091
74.67,0.102
74.68,0.111
74.69,0.119
74.7,0.126
74.71,0.131
74.72,0.134
74.73,0.133
74.74,0.128
74.75,0.118
74.76,0.103
74.77,0.085
74.78,0.066
74.79,0.048
74.8,0.033
74.81,0.022
74.82,0.014
74.83,0.01
74.84,0.008
74.85,0.008
74.86,0.009
74.87,0.012
74.88,0.017
74.89,0.022
74.9,0.029
74.91,0.036
74.92,0.042
74.93,0.049
74.94,0.053
