angle,intensity
57.46,1.725
57.47,1.6
57.48,1.404
57.49,1.163
57.5,0.914
57.51,0.695
57.52,0.531
57.53,0.432
57.54,0.393
57.55,0.396
57.56,0.418
57.57,0.438
57.58,0.442
57.59,0.424
57.6,0.386
57.61,0.335
57.62,0.28
57.63,0.226
57.64,0.177
57.65,0.135
57.66,0.099
57.67,0.07
57.68,0.047
57.69,0.03
57.7,0.019
57.71,0.014
57.72,0.013
57.73,0.017
57.74,0.026
57.75,0.04
57.76,0.061
57.77,0.091
57.78,0.131
57.79,0.185
57.8,0.25
57.81,0.324
57.82,0.397
57.83,0.457
57.84,0.492
57.85,0.492
57.86,0.457
57.87,0.393
57.88,0.313
57.89,0.231
57.9,0.159
57.91,0.105
57.92,0.071
57.93,0.057
57.94,0.061
57.95,0.081
57.96,0.113
57.97,0.152
57.98,0.191
57.99,0.223
58.0,0.24
58.01,0.238
58.02,0.218
58.03,0.185
58.04,0.144
58.05,0.104
58.06,0.069
58.07,0.043
58.08,0.024
58.09,0.013
58.1,0.006
58.11,0.003
58.12,0.001
58.13,0.0
58.14,0.0
58.15,0.0
58.16,0.0
58.17,0.0
58.18,0.0
58.19,0.0
58.2,0.0
58.21,0.0
58.22,0.0
58.23,0.0
58.24,0.0
58.25,0.0
58.26,0.0
58.27,0.0
58.28,0.0
58.29,0.0
58.3,0.0
58.31,0.0
58.32,0.0
58.33,0.0
58.34,0.0
58.35,0.0
58.36,0.0
58.37,0.0
58.38,0.0
58.39,0.0
58.4,0.0
58.41,0.0
58.42,0.001
58.43,0.002
58.44,0.005
58.45,0.011
58.46,0.023
58.47,0.042
58.48,0.072
58.49,0.113
58.5,0.166
58.51,0.224
58.52,0.28
58.53,0.324
58.54,0.35
58.55,0.357
58.56,0.35
58.57,0.342
58.58,0.35
58.59,0.39
58.6,0.468
58.61,0.583
58.62,0.719
58.63,0.851
58.64,0.953
58.65,1.004
58.66,0.994
58.67,0.926
58.68,0.816
58.69,0.684
58.7,0.549
58.71,0.427
58.72,0.329
58.73,0.259
58.74,0.222
58.75,0.217
58.76,0.243
58.77,0.293
58.78,0.355
58.79,0.415
58.8,0.458
58.81,0.473
58.82,0.455
58.83,0.407
58.84,0.338
58.85,0.261
58.86,0.187
58.87,0.125
58.88,0.078
58.89,0.045
58.9,0.026
58.91,0.015
58.92,0.013
58.93,0.015
58.94,0.023
58.95,0.036
58.96,0.053
58.97,0.072
58.98,0.091
58.99,0.107
59.0,0.115
59.01,0.115
59.02,0.105
59.03,0.09
59.04,0.07
59.05,0.051
59.06,0.035
59.07,0.023
59.08,0.015
59.09,0.013
59.1,0.014
59.11,0.019
59.12,0.027
59.13,0.039
59.14,0.052
59.15,0.069
59.16,0.09
59.17,0.119
59.18,0.16
59.19,0.217
59.2,0.293
59.21,0.386
59.22,0.489
59.23,0.593
59.24,0.686
59.25,0.764
59.26,0.825
59.27,0.878
59.28,0.934
59.29,1.002
59.3,1.085
59.31,1.18
59.32,1.275
59.33,1.357
59.34,1.409
59.35,1.422
59.36,1.388
59.37,1.31
59.38,1.196
59.39,1.059
59.4,0.917
59.41,0.785
59.42,0.676
59.43,0.599
59.44,0.556
59.45,0.547
59.46,0.571
59.47,0.621
59.48,0.693
59.49,0.781
59.5,0.88
59.51,0.984
59.52,1.08
59.53,1.155
59.54,1.192
59.55,1.181
59.56,1.117
59.57,1.01
59.58,0.88
59.59,0.753
59.6,0.653
59.61,0.595
59.62,0.581
59.63,0.601
59.64,0.64
59.65,0.689
59.66,0.746
59.67,0.818
59.68,0.917
59.69,1.048
59.7,1.2
59.71,1.349
59.72,1.458
59.73,1.495
59.74,1.445
59.75,1.314
59.76,1.131
59.77,0.931
59.78,0.747
59.79,0.6
59.8,0.494
59.81,0.425
59.82,0.384
59.83,0.364
59.84,0.363
59.85,0.383
59.86,0.421
59.87,0.469
59.88,0.516
59.89,0.545
59.9,0.544
59.91,0.509
59.92,0.442
59.93,0.356
59.94,0.266
59.95,0.184
59.96,0.118
59.97,0.071
59.98,0.04
59.99,0.022
60.0,0.013
60.01,0.008
60.02,0.005
60.03,0.004
60.04,0.003
60.05,0.003
60.06,0.002
60.07,0.002
60.08,0.003
60.09,0.005
60.1,0.009
60.11,0.015
60.12,0.025
60.13,0.038
60.14,0.054
60.15,0.07
60.16,0.085
60.17,0.095
60.18,0.099
60.19,0.097
60.2,0.09
60.21,0.08
60.22,0.068
60.23,0.057
60.24,0.048
60.25,0.041
60.26,0.035
60.27,0.031
60.28,0.029
60.29,0.029
60.3,0.032
60.31,0.036
60.32,0.042
60.33,0.049
60.34,0.056
60.35,0.066
60.36,0.082
60.37,0.112
60.38,0.164
60.39,0.244
60.4,0.356
60.41,0.495
60.42,0.646
60.43,0.784
60.44,0.884
60.45,0.924
60.46,0.894
60.47,0.801
60.48,0.665
60.49,0.511
60.5,0.366
60.51,0.248
60.52,0.166
60.53,0.124
60.54,0.118
60.55,0.146
60.56,0.203
60.57,0.282
60.58,0.371
60.59,0.458
60.6,0.525
60.61,0.559
60.62,0.553
60.63,0.508
60.64,0.432
60.65,0.342
60.66,0.251
60.67,0.171
60.68,0.11
60.69,0.069
60.7,0.045
60.71,0.035
60.72,0.034
60.73,0.04
60.74,0.047
60.75,0.054
60.76,0.058
60.77,0.057
60.78,0.053
60.79,0.045
60.8,0.036
60.81,0.026
60.82,0.018
60.83,0.011
60.84,0.006
60.85,0.003
60.86,0.002
60.87,0.001
60.88,0.0
60.89,0.0
60.9,0.0
60.91,0.0
60.92,0.0
60.93,0.0
60.94,0.0
60.95,0.0
60.96,0.0
60.97,0.0
60.98,0.0
60.99,0.0
61.0,0.0
61.01,0.0
61.02,0.0
61.03,0.0
61.04,0.0
61.05,0.001
61.06,0.003
61.07,0.007
61.08,0.017
61.09,0.035
61.1,0.069
61.11,0.126
61.12,0.212
61.13,0.331
61.14,0.476
61.15,0.635
61.16,0.784
61.17,0.896
61.18,0.948
61.19,0.927
61.2,0.84
61.21,0.704
61.22,0.546
61.23,0.393
61.24,0.264
61.25,0.169
61.26,0.111
61.27,0.086
61.28,0.092
61.29,0.125
61.3,0.181
61.31,0.253
61.32,0.332
61.33,0.406
61.34,0.462
61.35,0.491
61.36,0.49
61.37,0.467
61.38,0.435
61.39,0.41
61.4,0.4
61.41,0.41
61.42,0.433
61.43,0.458
61.44,0.47
61.45,0.46
61.46,0.427
61.47,0.374
61.48,0.31
61.49,0.245
61.5,0.187
61.51,0.143
61.52,0.115
61.53,0.105
61.54,0.112
61.55,0.134
61.56,0.167
61.57,0.206
61.58,0.245
61.59,0.278
61.6,0.299
61.61,0.306
61.62,0.3
61.63,0.285
61.64,0.266
61.65,0.249
61.66,0.236
61.67,0.228
61.68,0.224
61.69,0.223
61.7,0.224
61.71,0.23
61.72,0.244
61.73,0.268
61.74,0.3
61.75,0.335
61.76,0.364
61.77,0.379
61.78,0.373
61.79,0.347
61.8,0.306
61.81,0.257
61.82,0.211
61.83,0.173
61.84,0.148
61.85,0.135
61.86,0.134
61.87,0.142
61.88,0.16
61.89,0.185
61.9,0.217
61.91,0.25
61.92,0.279
61.93,0.297
61.94,0.3
61.95,0.285
61.96,0.255
61.97,0.218
61.98,0.182
61.99,0.157
62.0,0.154
62.01,0.179
62.02,0.24
62.03,0.34
62.04,0.477
62.05,0.644
62.06,0.824
62.07,0.992
62.08,1.12
62.09,1.181
62.1,1.163
62.11,1.066
62.12,0.91
62.13,0.722
62.14,0.535
62.15,0.373
62.16,0.251
62.17,0.176
62.18,0.146
62.19,0.16
62.2,0.213
62.21,0.302
62.22,0.421
62.23,0.56
62.24,0.7
62.25,0.821
62.26,0.9
62.27,0.923
62.28,0.888
62.29,0.808
62.3,0.709
62.31,0.622
62.32,0.57
62.33,0.569
62.34,0.617
62.35,0.699
62.36,0.794
62.37,0.883
62.38,0.955
62.39,1.013
62.4,1.069
62.41,1.135
62.42,1.215
62.43,1.3
62.44,1.365
62.45,1.385
62.46,1.342
62.47,1.234
62.48,1.078
62.49,0.906
62.5,0.748
62.51,0.626
62.52,0.547
62.53,0.507
62.54,0.492
62.55,0.489
62.56,0.49
62.57,0.495
62.58,0.506
62.59,0.528
62.6,0.556
62.61,0.584
62.62,0.597
62.63,0.586
62.64,0.543
62.65,0.473
62.66,0.384
62.67,0.29
62.68,0.204
62.69,0.133
62.7,0.08
62.71,0.045
62.72,0.024
62.73,0.013
62.74,0.008
62.75,0.007
62.76,0.009
62.77,0.015
62.78,0.024
62.79,0.037
62.8,0.057
62.81,0.084
62.82,0.123
62.83,0.173
62.84,0.236
62.85,0.308
62.86,0.383
62.87,0.45
62.88,0.498
62.89,0.517
62.9,0.501
62.91,0.453
62.92,0.381
62.93,0.3
62.94,0.222
62.95,0.158
62.96,0.113
62.97,0.088
62.98,0.083
62.99,0.093
63.0,0.116
63.01,0.15
63.02,0.192
63.03,0.237
63.04,0.281
63.05,0.316
63.06,0.336
63.07,0.335
63.08,0.314
63.09,0.275
63.1,0.225
63.11,0.172
63.12,0.125
63.13,0.089
63.14,0.068
63.15,0.063
63.16,0.074
63.17,0.101
63.18,0.141
63.19,0.189
63.2,0.241
63.21,0.286
63.22,0.317
63.23,0.328
63.24,0.315
63.25,0.282
63.26,0.235
63.27,0.183
63.28,0.133
63.29,0.09
63.3,0.058
63.31,0.038
63.32,0.028
63.33,0.027
63.34,0.035
63.35,0.05
63.36,0.071
63.37,0.096
63.38,0.122
63.39,0.145
63.4,0.163
63.41,0.175
63.42,0.182
63.43,0.186
63.44,0.187
63.45,0.188
63.46,0.187
63.47,0.183
63.48,0.18
63.49,0.181
63.5,0.198
63.51,0.247
63.52,0.349
63.53,0.522
63.54,0.776
63.55,1.103
63.56,1.473
63.57,1.835
63.58,2.124
63.59,2.285
63.6,2.283
63.61,2.12
63.62,1.832
63.63,1.475
63.64,1.111
63.65,0.786
63.66,0.53
63.67,0.35
63.68,0.245
63.69,0.208
63.7,0.232
63.71,0.313
63.72,0.445
63.73,0.614
63.74,0.798
63.75,0.968
63.76,1.091
63.77,1.141
63.78,1.107
63.79,0.997
63.8,0.835
63.81,0.652
63.82,0.478
63.83,0.334
63.84,0.23
63.85,0.164
63.86,0.128
63.87,0.111
63.88,0.104
63.89,0.098
63.9,0.089
63.91,0.078
63.92,0.064
63.93,0.049
63.94,0.035
63.95,0.024
63.96,0.016
63.97,0.011
63.98,0.009
63.99,0.009
64.0,0.012
64.01,0.017
64.02,0.023
64.03,0.03
64.04,0.037
64.05,0.043
64.06,0.046
64.07,0.046
64.08,0.043
64.09,0.037
64.1,0.03
64.11,0.023
64.12,0.016
64.13,0.011
64.14,0.007
64.15,0.004
64.16,0.002
64.17,0.001
64.18,0.001
64.19,0.0
64.2,0.0
64.21,0.0
64.22,0.0
64.23,0.0
64.24,0.0
64.25,0.0
64.26,0.0
64.27,0.0
64.28,0.0
64.29,0.0
64.3,0.0
64.31,0.0
64.32,0.0
64.33,0.0
64.34,0.0
64.35,0.0
64.36,0.0
64.37,0.0
64.38,0.0
64.39,0.0
64.4,0.0
64.41,0.0
64.42,0.0
64.43,0.0
64.44,0.0
64.45,0.0
64.46,0.0
64.47,0.0
64.48,0.001
64.49,0.002
64.5,0.004
64.51,0.01
64.52,0.023
64.53,0.049
64.54,0.094
64.55,0.169
64.56,0.282
64.57,0.438
64.58,0.63
64.59,0.843
64.6,1.045
64.61,1.203
64.62,1.286
64.63,1.277
64.64,1.177
64.65,1.008
64.66,0.802
64.67,0.593
64.68,0.409
64.69,0.265
64.7,0.166
64.71,0.11
64.72,0.091
64.73,0.105
64.74,0.15
64.75,0.222
64.76,0.317
64.77,0.423
64.78,0.527
64.79,0.612
64.8,0.663
64.81,0.674
64.82,0.646
64.83,0.589
64.84,0.519
64.85,0.447
64.86,0.383
64.87,0.329
64.88,0.281
64.89,0.236
64.9,0.193
64.91,0.151
64.92,0.113
64.93,0.082
64.94,0.06
64.95,0.051
64.96,0.057
64.97,0.081
64.98,0.125
64.99,0.191
65.0,0.281
65.01,0.392
65.02,0.521
65.03,0.66
65.04,0.8
65.05,0.929
65.06,1.034
65.07,1.101
65.08,1.116
65.09,1.075
65.1,0.978
65.11,0.839
65.12,0.677
65.13,0.514
65.14,0.372
65.15,0.263
65.16,0.193
65.17,0.161
65.18,0.162
65.19,0.188
65.2,0.232
65.21,0.287
65.22,0.347
65.23,0.406
65.24,0.459
65.25,0.498
65.26,0.518
65.27,0.512
65.28,0.482
65.29,0.431
65.3,0.367
65.31,0.3
65.32,0.239
65.33,0.189
65.34,0.15
65.35,0.12
65.36,0.097
65.37,0.077
65.38,0.06
65.39,0.044
65.4,0.031
65.41,0.02
65.42,0.013
65.43,0.008
65.44,0.005
65.45,0.005
65.46,0.006
65.47,0.009
65.48,0.014
65.49,0.02
65.5,0.026
65.51,0.032
65.52,0.036
65.53,0.038
65.54,0.037
65.55,0.034
65.56,0.029
65.57,0.023
65.58,0.016
65.59,0.011
65.6,0.007
65.61,0.005
65.62,0.004
65.63,0.006
65.64,0.011
65.65,0.021
65.66,0.04
65.67,0.071
65.68,0.117
65.69,0.18
65.7,0.259
65.71,0.347
65.72,0.434
65.73,0.506
65.74,0.55
65.75,0.558
65.76,0.528
65.77,0.465
65.78,0.383
65.79,0.294
65.8,0.211
65.81,0.143
65.82,0.094
65.83,0.067
65.84,0.059
65.85,0.073
65.86,0.108
65.87,0.163
65.88,0.238
65.89,0.325
65.9,0.415
65.91,0.493
65.92,0.546
65.93,0.562
65.94,0.539
65.95,0.482
65.96,0.401
65.97,0.311
65.98,0.226
65.99,0.154
66.0,0.099
66.01,0.063
66.02,0.041
66.03,0.032
66.04,0.033
66.05,0.042
66.06,0.06
66.07,0.084
66.08,0.114
66.09,0.149
66.1,0.187
66.11,0.227
66.12,0.269
66.13,0.31
66.14,0.348
66.15,0.38
66.16,0.4
66.17,0.403
66.18,0.388
66.19,0.357
66.2,0.314
66.21,0.266
66.22,0.219
66.23,0.176
66.24,0.14
66.25,0.111
66.26,0.09
66.27,0.078
66.28,0.076
66.29,0.088
66.3,0.114
66.31,0.155
66.32,0.207
66.33,0.263
66.34,0.315
66.35,0.352
66.36,0.367
66.37,0.358
66.38,0.328
66.39,0.283
66.4,0.233
66.41,0.186
66.42,0.146
66.43,0.118
66.44,0.1
66.45,0.092
66.46,0.09
66.47,0.094
66.48,0.101
66.49,0.111
66.5,0.123
66.51,0.137
66.52,0.152
66.53,0.165
66.54,0.176
66.55,0.182
66.56,0.185
66.57,0.184
66.58,0.184
66.59,0.183
66.6,0.183
66.61,0.182
66.62,0.177
66.63,0.167
66.64,0.153
66.65,0.137
66.66,0.12
66.67,0.105
66.68,0.094
66.69,0.087
66.7,0.082
66.71,0.08
66.72,0.079
66.73,0.077
66.74,0.075
66.75,0.073
66.76,0.073
66.77,0.074
66.78,0.076
66.79,0.078
66.8,0.078
66.81,0.076
66.82,0.069
66.83,0.06
66.84,0.05
66.85,0.04
66.86,0.032
66.87,0.026
66.88,0.022
66.89,0.02
66.9,0.019
66.91,0.018
66.92,0.016
66.93,0.014
66.94,0.011
66.95,0.009
66.96,0.006
66.97,0.004
66.98,0.002
66.99,0.001
67.0,0.001
67.01,0.0
67.02,0.0
67.03,0.0
67.04,0.0
67.05,0.0
67.06,0.0
67.07,0.0
67.08,0.0
67.09,0.0
67.1,0.0
67.11,0.0
67.12,0.0
67.13,0.001
67.14,0.001
67.15,0.001
67.16,0.001
67.17,0.001
67.18,0.001
67.19,0.001
67.2,0.001
67.21,0.001
67.22,0.001
67.23,0.0
67.24,0.0
67.25,0.0
67.26,0.0
67.27,0.0
67.28,0.0
67.29,0.0
67.3,0.0
67.31,0.0
67.32,0.0
67.33,0.0
67.34,0.001
67.35,0.001
67.36,0.001
67.37,0.002
67.38,0.004
67.39,0.007
67.4,0.013
67.41,0.023
67.42,0.041
67.43,0.067
67.44,0.105
67.45,0.154
67.46,0.212
67.47,0.274
67.48,0.331
67.49,0.374
67.5,0.395
67.51,0.389
67.52,0.359
67.53,0.309
67.54,0.251
67.55,0.193
67.56,0.144
67.57,0.112
67.58,0.098
67.59,0.105
67.6,0.131
67.61,0.176
67.62,0.235
67.63,0.303
67.64,0.371
67.65,0.433
67.66,0.483
67.67,0.521
67.68,0.548
67.69,0.573
67.7,0.607
67.71,0.661
67.72,0.743
67.73,0.86
67.74,1.009
67.75,1.181
67.76,1.36
67.77,1.533
67.78,1.683
67.79,1.8
67.8,1.878
67.81,1.908
67.82,1.884
67.83,1.803
67.84,1.665
67.85,1.482
67.86,1.271
67.87,1.059
67.88,0.869
67.89,0.72
67.9,0.621
67.91,0.571
67.92,0.565
67.93,0.594
67.94,0.647
67.95,0.711
67.96,0.777
67.97,0.835
67.98,0.88
67.99,0.906
68.0,0.911
68.01,0.892
68.02,0.851
68.03,0.792
68.04,0.725
68.05,0.662
68.06,0.619
68.07,0.609
68.08,0.635
68.09,0.69
68.1,0.758
68.11,0.817
68.12,0.85
68.13,0.844
68.14,0.8
68.15,0.731
68.16,0.651
68.17,0.575
68.18,0.513
68.19,0.464
68.2,0.423
68.21,0.384
68.22,0.343
68.23,0.3
68.24,0.261
68.25,0.234
68.26,0.227
68.27,0.24
68.28,0.272
68.29,0.314
68.3,0.355
68.31,0.385
68.32,0.396
68.33,0.387
68.34,0.361
68.35,0.326
68.36,0.291
68.37,0.26
68.38,0.235
68.39,0.215
68.4,0.195
68.41,0.172
68.42,0.146
68.43,0.119
68.44,0.092
68.45,0.069
68.46,0.052
68.47,0.043
68.48,0.041
68.49,0.046
68.5,0.055
68.51,0.066
68.52,0.079
68.53,0.09
68.54,0.102
68.55,0.114
68.56,0.126
68.57,0.14
68.58,0.156
68.59,0.172
68.6,0.187
68.61,0.2
68.62,0.211
68.63,0.219
68.64,0.224
68.65,0.224
68.66,0.22
68.67,0.209
68.68,0.191
68.69,0.17
68.7,0.146
68.71,0.123
68.72,0.103
68.73,0.088
68.74,0.078
68.75,0.074
68.76,0.074
68.77,0.078
68.78,0.084
68.79,0.091
68.8,0.097
68.81,0.103
68.82,0.107
68.83,0.11
68.84,0.11
68.85,0.108
68.86,0.102
68.87,0.093
68.88,0.08
68.89,0.065
68.9,0.05
68.91,0.036
68.92,0.024
68.93,0.015
68.94,0.009
68.95,0.005
68.96,0.003
68.97,0.002
68.98,0.002
68.99,0.004
69.0,0.007
69.01,0.013
69.02,0.023
69.03,0.038
69.04,0.059
69.05,0.084
69.06,0.113
69.07,0.14
69.08,0.162
69.09,0.174
69.1,0.174
69.11,0.162
69.12,0.141
69.13,0.114
69.14,0.086
69.15,0.06
69.16,0.039
69.17,0.024
69.18,0.014
69.19,0.009
69.2,0.008
69.21,0.01
69.22,0.015
69.23,0.023
69.24,0.034
69.25,0.048
69.26,0.062
69.27,0.075
69.28,0.084
69.29,0.088
69.3,0.086
69.31,0.078
69.32,0.066
69.33,0.053
69.34,0.041
69.35,0.031
69.36,0.024
69.37,0.021
69.38,0.019
69.39,0.019
69.4,0.02
69.41,0.02
69.42,0.018
69.43,0.017
69.44,0.014
69.45,0.012
69.46,0.012
69.47,0.013
69.48,0.018
69.49,0.027
69.5,0.04
69.51,0.056
69.52,0.075
69.53,0.094
69.54,0.112
69.55,0.127
69.56,0.14
69.57,0.153
69.58,0.171
69.59,0.198
69.6,0.237
69.61,0.288
69.62,0.345
69.63,0.4
69.64,0.444
69.65,0.469
69.66,0.474
69.67,0.463
69.68,0.445
69.69,0.43
69.7,0.427
69.71,0.44
69.72,0.467
69.73,0.5
69.74,0.53
69.75,0.546
69.76,0.542
69.77,0.517
69.78,0.475
69.79,0.425
69.8,0.377
69.81,0.34
69.82,0.316
69.83,0.305
69.84,0.303
69.85,0.304
69.86,0.303
69.87,0.299
69.88,0.292
69.89,0.285
69.9,0.279
69.91,0.277
69.92,0.28
69.93,0.285
69.94,0.292
69.95,0.296
69.96,0.295
69.97,0.288
69.98,0.273
69.99,0.252
70.0,0.226
70.01,0.197
70.02,0.169
70.03,0.144
70.04,0.123
70.05,0.108
70.06,0.1
70.07,0.098
70.08,0.101
70.09,0.106
70.1,0.11
70.11,0.111
70.12,0.108
70.13,0.101
70.14,0.092
70.15,0.082
70.16,0.073
70.17,0.066
70.18,0.062
70.19,0.06
70.2,0.058
70.21,0.056
70.22,0.053
70.23,0.048
70.24,0.042
70.25,0.037
70.26,0.033
70.27,0.031
70.28,0.032
70.29,0.034
70.3,0.037
70.31,0.039
70.32,0.039
70.33,0.038
70.34,0.035
70.35,0.033
70.36,0.033
70.37,0.039
70.38,0.054
70.39,0.082
70.4,0.125
70.41,0.184
70.42,0.255
70.43,0.331
70.44,0.402
70.45,0.454
70.46,0.478
70.47,0.469
70.48,0.429
70.49,0.365
70.5,0.29
70.51,0.215
70.52,0.148
70.53,0.097
70.54,0.061
70.55,0.041
70.56,0.034
70.57,0.04
70.58,0.056
70.59,0.083
70.6,0.12
70.61,0.165
70.62,0.212
70.63,0.258
70.64,0.295
70.65,0.317
70.66,0.32
70.67,0.305
70.68,0.274
70.69,0.233
70.7,0.191
70.71,0.154
70.72,0.126
70.73,0.108
70.74,0.099
70.75,0.096
70.76,0.095
70.77,0.093
70.78,0.091
70.79,0.087
70.8,0.082
70.81,0.078
70.82,0.075
70.83,0.075
70.84,0.08
70.85,0.092
70.86,0.116
70.87,0.156
70.88,0.217
70.89,0.299
70.9,0.396
70.91,0.498
70.92,0.59
70.93,0.655
70.94,0.679
70.95,0.659
70.96,0.596
70.97,0.505
70.98,0.399
70.99,0.295
71.0,0.204
71.01,0.133
71.02,0.082
71.03,0.05
71.04,0.033
71.05,0.031
71.06,0.042
71.07,0.067
71.08,0.108
71.09,0.169
71.1,0.249
71.11,0.346
71.12,0.454
71.13,0.563
71.14,0.663
71.15,0.744
71.16,0.796
71.17,0.816
71.18,0.804
71.19,0.763
71.2,0.698
71.21,0.619
71.22,0.535
71.23,0.456
71.24,0.39
71.25,0.345
71.26,0.321
71.27,0.317
71.28,0.328
71.29,0.351
71.3,0.38
71.31,0.413
71.32,0.448
71.33,0.482
71.34,0.511
71.35,0.531
71.36,0.538
71.37,0.529
71.38,0.504
71.39,0.465
71.4,0.416
71.41,0.362
71.42,0.308
71.43,0.259
71.44,0.218
71.45,0.189
71.46,0.173
71.47,0.167
71.48,0.169
71.49,0.176
71.5,0.184
71.51,0.191
71.52,0.195
71.53,0.197
71.54,0.197
71.55,0.196
71.56,0.198
71.57,0.21
71.58,0.239
71.59,0.295
71.6,0.381
71.61,0.498
71.62,0.635
71.63,0.775
71.64,0.895
71.65,0.971
71.66,0.989
71.67,0.944
71.68,0.848
71.69,0.717
71.7,0.578
71.71,0.451
71.72,0.354
71.73,0.295
71.74,0.279
71.75,0.302
71.76,0.362
71.77,0.45
71.78,0.561
71.79,0.684
71.8,0.809
71.81,0.924
71.82,1.015
71.83,1.072
71.84,1.086
71.85,1.052
71.86,0.973
71.87,0.858
71.88,0.722
71.89,0.579
71.9,0.444
71.91,0.329
71.92,0.242
71.93,0.183
71.94,0.153
71.95,0.148
71.96,0.165
71.97,0.197
71.98,0.24
71.99,0.288
72.0,0.337
72.01,0.379
72.02,0.409
72.03,0.426
72.04,0.428
72.05,0.418
72.06,0.4
72.07,0.378
72.08,0.358
72.09,0.341
72.1,0.326
72.11,0.31
72.12,0.291
72.13,0.264
72.14,0.23
72.15,0.191
72.16,0.15
72.17,0.112
72.18,0.079
72.19,0.054
72.2,0.036
72.21,0.026
72.22,0.022
72.23,0.024
72.24,0.029
72.25,0.039
72.26,0.051
72.27,0.066
72.28,0.083
72.29,0.1
72.3,0.115
72.31,0.126
72.32,0.131
72.33,0.129
72.34,0.121
72.35,0.107
72.36,0.091
72.37,0.076
72.38,0.066
72.39,0.065
72.4,0.076
72.41,0.103
72.42,0.146
72.43,0.203
72.44,0.269
72.45,0.337
72.46,0.397
72.47,0.438
72.48,0.455
72.49,0.445
72.5,0.411
72.51,0.36
72.52,0.301
72.53,0.242
72.54,0.191
72.55,0.153
72.56,0.131
72.57,0.13
72.58,0.153
72.59,0.2
72.6,0.274
72.61,0.373
72.62,0.492
72.63,0.624
72.64,0.758
72.65,0.882
72.66,0.979
72.67,1.038
72.68,1.047
72.69,1.005
72.7,0.919
72.71,0.802
72.72,0.674
72.73,0.553
72.74,0.455
72.75,0.384
72.76,0.342
72.77,0.321
72.78,0.314
72.79,0.315
72.8,0.318
72.81,0.323
72.82,0.332
72.83,0.347
72.84,0.367
72.85,0.391
72.86,0.417
72.87,0.437
72.88,0.448
72.89,0.445
72.9,0.428
72.91,0.397
72.92,0.357
72.93,0.313
72.94,0.271
72.95,0.235
72.96,0.207
72.97,0.187
72.98,0.172
72.99,0.159
73.0,0.147
73.01,0.134
73.02,0.121
73.03,0.109
73.04,0.099
73.05,0.093
73.06,0.09
73.07,0.09
73.08,0.09
73.09,0.089
73.1,0.086
73.11,0.081
73.12,0.075
73.13,0.068
73.14,0.061
73.15,0.053
73.16,0.046
73.17,0.038
73.18,0.031
73.19,0.024
73.2,0.018
73.21,0.014
73.22,0.013
73.23,0.013
73.24,0.017
73.25,0.022
73.26,0.029
73.27,0.036
73.28,0.043
73.29,0.048
73.3,0.051
73.31,0.051
73.32,0.05
73.33,0.049
73.34,0.049
73.35,0.05
73.36,0.053
73.37,0.056
73.38,0.059
73.39,0.061
73.4,0.059
73.41,0.054
73.42,0.047
73.43,0.038
73.44,0.03
73.45,0.024
73.46,0.021
73.47,0.024
73.48,0.036
73.49,0.058
73.5,0.094
73.51,0.148
73.52,0.219
73.53,0.304
73.54,0.397
73.55,0.484
73.56,0.552
73.57,0.589
73.58,0.588
73.59,0.55
73.6,0.481
73.61,0.395
73.62,0.303
73.63,0.219
73.64,0.149
73.65,0.095
73.66,0.059
73.67,0.036
73.68,0.025
73.69,0.024
73.7,0.031
73.71,0.047
73.72,0.073
73.73,0.108
73.74,0.153
73.75,0.203
73.76,0.253
73.77,0.298
73.78,0.33
73.79,0.345
73.8,0.341
73.81,0.319
73.82,0.285
73.83,0.243
73.84,0.2
73.85,0.16
73.86,0.126
73.87,0.097
73.88,0.074
73.89,0.056
73.9,0.041
73.91,0.031
73.92,0.023
73.93,0.018
73.94,0.015
73.95,0.015
73.96,0.017
73.97,0.022
73.98,0.03
73.99,0.044
74.0,0.068
74.01,0.108
74.02,0.172
74.03,0.271
74.04,0.411
74.05,0.598
74.06,0.825
74.07,1.074
74.08,1.313
74.09,1.506
74.1,1.618
74.11,1.626
74.12,1.528
74.13,1.343
74.14,1.103
74.15,0.848
74.16,0.61
74.17,0.412
74.18,0.264
74.19,0.165
74.2,0.106
74.21,0.079
74.22,0.077
74.23,0.094
74.24,0.131
74.25,0.188
74.26,0.267
74.27,0.367
74.28,0.483
74.29,0.603
74.3,0.711
74.31,0.788
74.32,0.821
74.33,0.803
74.34,0.741
74.35,0.648
74.36,0.543
74.37,0.445
74.38,0.367
74.39,0.314
74.4,0.282
74.41,0.265
74.42,0.254
74.43,0.24
74.44,0.22
74.45,0.194
74.46,0.162
74.47,0.129
74.48,0.098
74.49,0.071
74.5,0.048
74.51,0.032
74.52,0.021
74.53,0.014
74.54,0.011
74.55,0.012
74.56,0.017
74.57,0.028
74.58,0.045
74.59,0.069
74.6,0.103
74.61,0.146
74.62,0.197
74.63,0.254
74.64,0.313
74.65,0.366
74.66,0.407
74.67,0.43
74.68,0.429
74.69,0.403
74.7,0.358
74.71,0.299
74.72,0.237
74.73,0.181
74.74,0.138
74.75,0.116
74.76,0.117
74.77,0.143
74.78,0.195
74.79,0.269
74.8,0.357
74.81,0.45
74.82,0.534
74.83,0.597
74.84,0.629
74.85,0.629
74.86,0.599
74.87,0.546
74.88,0.48
74.89,0.409
74.9,0.339
74.91,0.274
74.92,0.215
74.93,0.164
74.94,0.121
