angle,intensity
57.46,0.187
57.47,0.183
57.48,0.187
57.49,0.195
57.5,0.202
57.51,0.205
57.52,0.202
57.53,0.193
57.54,0.177
57.55,0.156
57.56,0.132
57.57,0.108
57.58,0.084
57.59,0.063
57.6,0.045
57.61,0.031
57.62,0.021
57.63,0.013
57.64,0.008
57.65,0.005
57.66,0.003
57.67,0.001
57.68,0.001
57.69,0.0
57.7,0.0
57.71,0.0
57.72,0.0
57.73,0.0
57.74,0.0
57.75,0.0
57.76,0.001
57.77,0.001
57.78,0.003
57.79,0.007
57.8,0.013
57.81,0.024
57.82,0.044
57.83,0.078
57.84,0.131
57.85,0.211
57.86,0.326
57.87,0.485
57.88,0.693
57.89,0.949
57.9,1.248
57.91,1.577
57.92,1.913
57.93,2.228
57.94,2.491
57.95,2.676
57.96,2.762
57.97,2.741
57.98,2.62
57.99,2.416
58.0,2.162
58.01,1.892
58.02,1.643
58.03,1.448
58.04,1.33
58.05,1.304
58.06,1.373
58.07,1.533
58.08,1.776
58.09,2.091
58.1,2.474
58.11,2.925
58.12,3.456
58.13,4.082
58.14,4.823
58.15,5.685
58.16,6.661
58.17,7.712
58.18,8.774
58.19,9.755
58.2,10.554
58.21,11.072
58.22,11.239
58.23,11.026
58.24,10.453
58.25,9.59
58.26,8.541
58.27,7.432
58.28,6.385
58.29,5.505
58.3,4.863
58.31,4.49
58.32,4.38
58.33,4.49
58.34,4.751
58.35,5.081
58.36,5.398
58.37,5.628
58.38,5.724
58.39,5.663
58.4,5.453
58.41,5.123
58.42,4.718
58.43,4.284
58.44,3.863
58.45,3.479
58.46,3.142
58.47,2.849
58.48,2.586
58.49,2.342
58.5,2.107
58.51,1.882
58.52,1.678
58.53,1.516
58.54,1.42
58.55,1.418
58.56,1.534
58.57,1.785
58.58,2.174
58.59,2.692
58.6,3.311
58.61,3.991
58.62,4.673
58.63,5.297
58.64,5.799
58.65,6.128
58.66,6.251
58.67,6.157
58.68,5.863
58.69,5.406
58.7,4.842
58.71,4.235
58.72,3.647
58.73,3.132
58.74,2.729
58.75,2.459
58.76,2.322
58.77,2.303
58.78,2.37
58.79,2.486
58.8,2.61
58.81,2.703
58.82,2.737
58.83,2.695
58.84,2.57
58.85,2.37
58.86,2.111
58.87,1.815
58.88,1.507
58.89,1.207
58.9,0.933
58.91,0.695
58.92,0.5
58.93,0.347
58.94,0.232
58.95,0.149
58.96,0.093
58.97,0.056
58.98,0.032
58.99,0.018
59.0,0.01
59.01,0.005
59.02,0.002
59.03,0.001
59.04,0.001
59.05,0.0
59.06,0.0
59.07,0.0
59.08,0.0
59.09,0.0
59.1,0.0
59.11,0.0
59.12,0.0
59.13,0.0
59.14,0.0
59.15,0.0
59.16,0.0
59.17,0.0
59.18,0.0
59.19,0.0
59.2,0.0
59.21,0.0
59.22,0.0
59.23,0.0
59.24,0.0
59.25,0.0
59.26,0.0
59.27,0.0
59.28,0.0
59.29,0.001
59.3,0.001
59.31,0.002
59.32,0.004
59.33,0.007
59.34,0.011
59.35,0.017
59.36,0.024
59.37,0.034
59.38,0.046
59.39,0.059
59.4,0.074
59.41,0.088
59.42,0.101
59.43,0.111
59.44,0.117
59.45,0.119
59.46,0.116
59.47,0.109
59.48,0.099
59.49,0.087
59.5,0.075
59.51,0.063
59.52,0.054
59.53,0.047
59.54,0.044
59.55,0.044
59.56,0.047
59.57,0.053
59.58,0.062
59.59,0.075
59.6,0.093
59.61,0.118
59.62,0.156
59.63,0.21
59.64,0.287
59.65,0.393
59.66,0.53
59.67,0.699
59.68,0.896
59.69,1.111
59.7,1.33
59.71,1.533
59.72,1.7
59.73,1.813
59.74,1.86
59.75,1.836
59.76,1.744
59.77,1.598
59.78,1.415
59.79,1.219
59.8,1.032
59.81,0.873
59.82,0.755
59.83,0.684
59.84,0.662
59.85,0.68
59.86,0.729
59.87,0.793
59.88,0.858
59.89,0.909
59.9,0.935
59.91,0.929
59.92,0.889
59.93,0.819
59.94,0.726
59.95,0.618
59.96,0.505
59.97,0.397
59.98,0.3
59.99,0.217
60.0,0.152
60.01,0.101
60.02,0.065
60.03,0.04
60.04,0.024
60.05,0.014
60.06,0.007
60.07,0.004
60.08,0.002
60.09,0.001
60.1,0.0
60.11,0.0
60.12,0.0
60.13,0.0
60.14,0.0
60.15,0.0
60.16,0.0
60.17,0.0
60.18,0.0
60.19,0.0
60.2,0.0
60.21,0.0
60.22,0.0
60.23,0.0
60.24,0.0
60.25,0.0
60.26,0.0
60.27,0.0
60.28,0.0
60.29,0.0
60.3,0.0
60.31,0.0
60.32,0.0
60.33,0.0
60.34,0.0
60.35,0.0
60.36,0.0
60.37,0.0
60.38,0.0
60.39,0.0
60.4,0.0
60.41,0.0
60.42,0.0
60.43,0.0
60.44,0.0
60.45,0.0
60.46,0.0
60.47,0.0
60.48,0.0
60.49,0.0
60.5,0.0
60.51,0.0
60.52,0.0
60.53,0.0
60.54,0.0
60.55,0.0
60.56,0.0
60.57,0.0
60.58,0.0
60.59,0.0
60.6,0.0
60.61,0.0
60.62,0.0
60.63,0.0
60.64,0.0
60.65,0.0
60.66,0.0
60.67,0.0
60.68,0.0
60.69,0.0
60.7,0.0
60.71,0.0
60.72,0.0
60.73,0.0
60.74,0.0
60.75,0.0
60.76,0.0
60.77,0.0
60.78,0.0
60.79,0.0
60.8,0.0
60.81,0.0
60.82,0.0
60.83,0.0
60.84,0.0
60.85,0.0
60.86,0.0
60.87,0.0
60.88,0.0
60.89,0.0
60.9,0.0
60.91,0.0
60.92,0.0
60.93,0.001
60.94,0.003
60.95,0.005
60.96,0.011
60.97,0.022
60.98,0.043
60.99,0.078
61.0,0.138
61.01,0.233
61.02,0.379
61.03,0.594
61.04,0.892
61.05,1.29
61.06,1.793
61.07,2.396
61.08,3.079
61.09,3.806
61.1,4.529
61.11,5.191
61.12,5.736
61.13,6.122
61.14,6.328
61.15,6.357
61.16,6.243
61.17,6.038
61.18,5.806
61.19,5.607
61.2,5.489
61.21,5.477
61.22,5.573
61.23,5.752
61.24,5.978
61.25,6.204
61.26,6.385
61.27,6.485
61.28,6.479
61.29,6.358
61.3,6.125
61.31,5.797
61.32,5.399
61.33,4.961
61.34,4.516
61.35,4.095
61.36,3.719
61.37,3.404
61.38,3.15
61.39,2.951
61.4,2.789
61.41,2.647
61.42,2.506
61.43,2.354
61.44,2.185
61.45,2.004
61.46,1.82
61.47,1.649
61.48,1.504
61.49,1.399
61.5,1.342
61.51,1.335
61.52,1.376
61.53,1.454
61.54,1.556
61.55,1.664
61.56,1.761
61.57,1.83
61.58,1.857
61.59,1.836
61.6,1.765
61.61,1.651
61.62,1.502
61.63,1.336
61.64,1.166
61.65,1.009
61.66,0.877
61.67,0.778
61.68,0.716
61.69,0.692
61.7,0.701
61.71,0.733
61.72,0.779
61.73,0.827
61.74,0.866
61.75,0.887
61.76,0.884
61.77,0.856
61.78,0.805
61.79,0.736
61.8,0.654
61.81,0.57
61.82,0.489
61.83,0.418
61.84,0.364
61.85,0.33
61.86,0.32
61.87,0.335
61.88,0.377
61.89,0.446
61.9,0.541
61.91,0.657
61.92,0.787
61.93,0.923
61.94,1.053
61.95,1.163
61.96,1.243
61.97,1.282
61.98,1.277
61.99,1.228
62.0,1.14
62.01,1.025
62.02,0.896
62.03,0.767
62.04,0.651
62.05,0.558
62.06,0.493
62.07,0.46
62.08,0.458
62.09,0.481
62.1,0.525
62.11,0.58
62.12,0.64
62.13,0.697
62.14,0.745
62.15,0.783
62.16,0.807
62.17,0.82
62.18,0.822
62.19,0.815
62.2,0.801
62.21,0.778
62.22,0.746
62.23,0.705
62.24,0.654
62.25,0.593
62.26,0.526
62.27,0.455
62.28,0.384
62.29,0.32
62.3,0.266
62.31,0.227
62.32,0.204
62.33,0.2
62.34,0.216
62.35,0.25
62.36,0.302
62.37,0.37
62.38,0.453
62.39,0.548
62.4,0.651
62.41,0.757
62.42,0.861
62.43,0.956
62.44,1.034
62.45,1.087
62.46,1.11
62.47,1.099
62.48,1.054
62.49,0.979
62.5,0.881
62.51,0.77
62.52,0.658
62.53,0.554
62.54,0.468
62.55,0.407
62.56,0.374
62.57,0.37
62.58,0.391
62.59,0.431
62.6,0.484
62.61,0.54
62.62,0.59
62.63,0.627
62.64,0.646
62.65,0.646
62.66,0.629
62.67,0.601
62.68,0.571
62.69,0.55
62.7,0.551
62.71,0.584
62.72,0.656
62.73,0.771
62.74,0.926
62.75,1.113
62.76,1.317
62.77,1.518
62.78,1.697
62.79,1.832
62.8,1.909
62.81,1.919
62.82,1.864
62.83,1.755
62.84,1.612
62.85,1.458
62.86,1.322
62.87,1.227
62.88,1.194
62.89,1.236
62.9,1.355
62.91,1.542
62.92,1.781
62.93,2.043
62.94,2.298
62.95,2.514
62.96,2.661
62.97,2.72
62.98,2.68
62.99,2.547
63.0,2.334
63.01,2.066
63.02,1.772
63.03,1.48
63.04,1.218
63.05,1.003
63.06,0.846
63.07,0.75
63.08,0.711
63.09,0.717
63.1,0.755
63.11,0.809
63.12,0.862
63.13,0.9
63.14,0.914
63.15,0.898
63.16,0.851
63.17,0.777
63.18,0.683
63.19,0.577
63.2,0.47
63.21,0.368
63.22,0.277
63.23,0.201
63.24,0.14
63.25,0.094
63.26,0.062
63.27,0.04
63.28,0.028
63.29,0.023
63.3,0.026
63.31,0.039
63.32,0.065
63.33,0.109
63.34,0.178
63.35,0.282
63.36,0.432
63.37,0.641
63.38,0.918
63.39,1.27
63.4,1.7
63.41,2.203
63.42,2.762
63.43,3.354
63.44,3.947
63.45,4.501
63.46,4.977
63.47,5.337
63.48,5.553
63.49,5.607
63.5,5.498
63.51,5.24
63.52,4.861
63.53,4.402
63.54,3.908
63.55,3.426
63.56,2.997
63.57,2.653
63.58,2.414
63.59,2.286
63.6,2.259
63.61,2.316
63.62,2.43
63.63,2.568
63.64,2.699
63.65,2.795
63.66,2.835
63.67,2.804
63.68,2.698
63.69,2.522
63.7,2.288
63.71,2.014
63.72,1.718
63.73,1.421
63.74,1.14
63.75,0.888
63.76,0.675
63.77,0.505
63.78,0.378
63.79,0.294
63.8,0.25
63.81,0.239
63.82,0.259
63.83,0.304
63.84,0.367
63.85,0.441
63.86,0.519
63.87,0.592
63.88,0.652
63.89,0.692
63.9,0.708
63.91,0.697
63.92,0.661
63.93,0.605
63.94,0.534
63.95,0.458
63.96,0.384
63.97,0.318
63.98,0.267
63.99,0.233
64.0,0.218
64.01,0.221
64.02,0.241
64.03,0.276
64.04,0.321
64.05,0.375
64.06,0.436
64.07,0.504
64.08,0.579
64.09,0.663
64.1,0.756
64.11,0.86
64.12,0.971
64.13,1.084
64.14,1.19
64.15,1.28
64.16,1.342
64.17,1.367
64.18,1.35
64.19,1.29
64.2,1.193
64.21,1.067
64.22,0.926
64.23,0.783
64.24,0.652
64.25,0.544
64.26,0.467
64.27,0.425
64.28,0.418
64.29,0.442
64.3,0.493
64.31,0.56
64.32,0.635
64.33,0.708
64.34,0.773
64.35,0.825
64.36,0.866
64.37,0.903
64.38,0.948
64.39,1.02
64.4,1.141
64.41,1.329
64.42,1.602
64.43,1.966
64.44,2.417
64.45,2.935
64.46,3.484
64.47,4.019
64.48,4.487
64.49,4.837
64.5,5.031
64.51,5.043
64.52,4.873
64.53,4.541
64.54,4.086
64.55,3.558
64.56,3.015
64.57,2.507
64.58,2.079
64.59,1.759
64.6,1.565
64.61,1.495
64.62,1.538
64.63,1.671
64.64,1.861
64.65,2.073
64.66,2.271
64.67,2.423
64.68,2.503
64.69,2.496
64.7,2.399
64.71,2.222
64.72,1.981
64.73,1.7
64.74,1.405
64.75,1.117
64.76,0.855
64.77,0.63
64.78,0.448
64.79,0.308
64.8,0.206
64.81,0.138
64.82,0.097
64.83,0.078
64.84,0.08
64.85,0.099
64.86,0.137
64.87,0.192
64.88,0.266
64.89,0.358
64.9,0.465
64.91,0.581
64.92,0.7
64.93,0.811
64.94,0.905
64.95,0.972
64.96,1.006
64.97,1.002
64.98,0.962
64.99,0.89
65.0,0.794
65.01,0.687
65.02,0.578
65.03,0.478
65.04,0.395
65.05,0.335
65.06,0.3
65.07,0.29
65.08,0.302
65.09,0.331
65.1,0.372
65.11,0.416
65.12,0.457
65.13,0.488
65.14,0.504
65.15,0.503
65.16,0.484
65.17,0.448
65.18,0.4
65.19,0.343
65.2,0.284
65.21,0.226
65.22,0.173
65.23,0.128
65.24,0.091
65.25,0.062
65.26,0.041
65.27,0.027
65.28,0.018
65.29,0.013
65.3,0.013
65.31,0.017
65.32,0.027
65.33,0.045
65.34,0.074
65.35,0.119
65.36,0.184
65.37,0.275
65.38,0.395
65.39,0.546
65.4,0.729
65.41,0.939
65.42,1.166
65.43,1.398
65.44,1.621
65.45,1.819
65.46,1.979
65.47,2.093
65.48,2.156
65.49,2.17
65.5,2.143
65.51,2.083
65.52,2.001
65.53,1.905
65.54,1.803
65.55,1.702
65.56,1.604
65.57,1.515
65.58,1.436
65.59,1.37
65.6,1.32
65.61,1.283
65.62,1.259
65.63,1.243
65.64,1.231
65.65,1.216
65.66,1.194
65.67,1.164
65.68,1.123
65.69,1.074
65.7,1.017
65.71,0.955
65.72,0.887
65.73,0.815
65.74,0.739
65.75,0.66
65.76,0.578
65.77,0.495
65.78,0.413
65.79,0.335
65.8,0.264
65.81,0.201
65.82,0.149
65.83,0.107
65.84,0.076
65.85,0.053
65.86,0.038
65.87,0.03
65.88,0.026
65.89,0.025
65.9,0.026
65.91,0.029
65.92,0.033
65.93,0.035
65.94,0.038
65.95,0.038
65.96,0.038
65.97,0.036
65.98,0.033
65.99,0.03
66.0,0.025
66.01,0.021
66.02,0.018
66.03,0.014
66.04,0.012
66.05,0.011
66.06,0.011
66.07,0.011
66.08,0.012
66.09,0.014
66.1,0.015
66.11,0.017
66.12,0.018
66.13,0.019
66.14,0.019
66.15,0.019
66.16,0.017
66.17,0.016
66.18,0.014
66.19,0.011
66.2,0.009
66.21,0.007
66.22,0.006
66.23,0.006
66.24,0.006
66.25,0.01
66.26,0.016
66.27,0.029
66.28,0.051
66.29,0.088
66.3,0.146
66.31,0.235
66.32,0.363
66.33,0.54
66.34,0.775
66.35,1.071
66.36,1.426
66.37,1.83
66.38,2.261
66.39,2.694
66.4,3.092
66.41,3.423
66.42,3.656
66.43,3.769
66.44,3.756
66.45,3.624
66.46,3.393
66.47,3.094
66.48,2.763
66.49,2.436
66.5,2.142
66.51,1.904
66.52,1.735
66.53,1.641
66.54,1.618
66.55,1.655
66.56,1.739
66.57,1.852
66.58,1.973
66.59,2.083
66.6,2.165
66.61,2.207
66.62,2.203
66.63,2.153
66.64,2.066
66.65,1.954
66.66,1.832
66.67,1.714
66.68,1.61
66.69,1.524
66.7,1.456
66.71,1.4
66.72,1.346
66.73,1.287
66.74,1.214
66.75,1.124
66.76,1.018
66.77,0.901
66.78,0.78
66.79,0.667
66.8,0.573
66.81,0.511
66.82,0.496
66.83,0.544
66.84,0.669
66.85,0.89
66.86,1.223
66.87,1.68
66.88,2.267
66.89,2.979
66.9,3.792
66.91,4.668
66.92,5.551
66.93,6.372
66.94,7.059
66.95,7.545
66.96,7.781
66.97,7.743
66.98,7.436
66.99,6.898
67.0,6.188
67.01,5.383
67.02,4.561
67.03,3.795
67.04,3.147
67.05,2.656
67.06,2.345
67.07,2.218
67.08,2.262
67.09,2.455
67.1,2.764
67.11,3.152
67.12,3.581
67.13,4.013
67.14,4.419
67.15,4.78
67.16,5.084
67.17,5.333
67.18,5.534
67.19,5.697
67.2,5.83
67.21,5.936
67.22,6.01
67.23,6.041
67.24,6.012
67.25,5.908
67.26,5.718
67.27,5.437
67.28,5.071
67.29,4.636
67.3,4.156
67.31,3.66
67.32,3.183
67.33,2.754
67.34,2.399
67.35,2.138
67.36,1.978
67.37,1.917
67.38,1.944
67.39,2.038
67.4,2.173
67.41,2.323
67.42,2.459
67.43,2.559
67.44,2.607
67.45,2.591
67.46,2.509
67.47,2.367
67.48,2.172
67.49,1.939
67.5,1.683
67.51,1.42
67.52,1.163
67.53,0.925
67.54,0.714
67.55,0.534
67.56,0.386
67.57,0.271
67.58,0.184
67.59,0.121
67.6,0.076
67.61,0.047
67.62,0.028
67.63,0.017
67.64,0.01
67.65,0.008
67.66,0.008
67.67,0.011
67.68,0.018
67.69,0.029
67.7,0.045
67.71,0.069
67.72,0.101
67.73,0.143
67.74,0.195
67.75,0.256
67.76,0.324
67.77,0.395
67.78,0.465
67.79,0.526
67.8,0.574
67.81,0.604
67.82,0.612
67.83,0.598
67.84,0.563
67.85,0.512
67.86,0.45
67.87,0.383
67.88,0.317
67.89,0.259
67.9,0.211
67.91,0.178
67.92,0.159
67.93,0.155
67.94,0.165
67.95,0.185
67.96,0.213
67.97,0.247
67.98,0.284
67.99,0.322
68.0,0.361
68.01,0.404
68.02,0.455
68.03,0.52
68.04,0.605
68.05,0.718
68.06,0.862
68.07,1.037
68.08,1.238
68.09,1.455
68.1,1.67
68.11,1.865
68.12,2.018
68.13,2.113
68.14,2.137
68.15,2.087
68.16,1.967
68.17,1.79
68.18,1.574
68.19,1.341
68.2,1.113
68.21,0.907
68.22,0.74
68.23,0.62
68.24,0.552
68.25,0.537
68.26,0.57
68.27,0.645
68.28,0.754
68.29,0.889
68.3,1.042
68.31,1.206
68.32,1.378
68.33,1.557
68.34,1.745
68.35,1.943
68.36,2.156
68.37,2.381
68.38,2.615
68.39,2.848
68.4,3.065
68.41,3.252
68.42,3.392
68.43,3.474
68.44,3.492
68.45,3.446
68.46,3.34
68.47,3.185
68.48,2.992
68.49,2.775
68.5,2.548
68.51,2.323
68.52,2.111
68.53,1.925
68.54,1.773
68.55,1.663
68.56,1.599
68.57,1.581
68.58,1.603
68.59,1.657
68.6,1.734
68.61,1.822
68.62,1.913
68.63,1.999
68.64,2.077
68.65,2.144
68.66,2.198
68.67,2.238
68.68,2.258
68.69,2.252
68.7,2.215
68.71,2.14
68.72,2.025
68.73,1.872
68.74,1.685
68.75,1.476
68.76,1.256
68.77,1.04
68.78,0.839
68.79,0.665
68.8,0.525
68.81,0.423
68.82,0.363
68.83,0.343
68.84,0.361
68.85,0.415
68.86,0.5
68.87,0.611
68.88,0.743
68.89,0.887
68.9,1.036
68.91,1.18
68.92,1.309
68.93,1.415
68.94,1.489
68.95,1.524
68.96,1.517
68.97,1.467
68.98,1.379
68.99,1.258
69.0,1.114
69.01,0.958
69.02,0.801
69.03,0.654
69.04,0.526
69.05,0.422
69.06,0.346
69.07,0.299
69.08,0.281
69.09,0.288
69.1,0.316
69.11,0.359
69.12,0.411
69.13,0.463
69.14,0.51
69.15,0.545
69.16,0.563
69.17,0.562
69.18,0.542
69.19,0.504
69.2,0.452
69.21,0.391
69.22,0.327
69.23,0.263
69.24,0.204
69.25,0.153
69.26,0.11
69.27,0.077
69.28,0.052
69.29,0.033
69.3,0.021
69.31,0.013
69.32,0.008
69.33,0.005
69.34,0.003
69.35,0.003
69.36,0.005
69.37,0.008
69.38,0.015
69.39,0.025
69.4,0.042
69.41,0.068
69.42,0.106
69.43,0.159
69.44,0.231
69.45,0.325
69.46,0.441
69.47,0.577
69.48,0.731
69.49,0.894
69.5,1.056
69.51,1.206
69.52,1.33
69.53,1.418
69.54,1.461
69.55,1.456
69.56,1.403
69.57,1.308
69.58,1.182
69.59,1.037
69.6,0.888
69.61,0.745
69.62,0.621
69.63,0.521
69.64,0.453
69.65,0.415
69.66,0.408
69.67,0.428
69.68,0.469
69.69,0.524
69.7,0.585
69.71,0.645
69.72,0.694
69.73,0.727
69.74,0.739
69.75,0.728
69.76,0.694
69.77,0.641
69.78,0.573
69.79,0.498
69.8,0.421
69.81,0.35
69.82,0.289
69.83,0.244
69.84,0.219
69.85,0.219
69.86,0.246
69.87,0.306
69.88,0.4
69.89,0.533
69.9,0.702
69.91,0.907
69.92,1.139
69.93,1.387
69.94,1.636
69.95,1.869
69.96,2.067
69.97,2.214
69.98,2.297
69.99,2.31
70.0,2.253
70.01,2.132
70.02,1.96
70.03,1.752
70.04,1.528
70.05,1.306
70.06,1.102
70.07,0.929
70.08,0.798
70.09,0.714
70.1,0.677
70.11,0.685
70.12,0.731
70.13,0.804
70.14,0.893
70.15,0.986
70.16,1.069
70.17,1.132
70.18,1.166
70.19,1.167
70.2,1.134
70.21,1.069
70.22,0.978
70.23,0.868
70.24,0.747
70.25,0.625
70.26,0.507
70.27,0.399
70.28,0.305
70.29,0.227
70.3,0.163
70.31,0.115
70.32,0.079
70.33,0.055
70.34,0.039
70.35,0.03
70.36,0.027
70.37,0.029
70.38,0.035
70.39,0.045
70.4,0.059
70.41,0.076
70.42,0.097
70.43,0.12
70.44,0.146
70.45,0.174
70.46,0.205
70.47,0.238
70.48,0.275
70.49,0.318
70.5,0.369
70.51,0.431
70.52,0.504
70.53,0.589
70.54,0.682
70.55,0.781
70.56,0.878
70.57,0.967
70.58,1.04
70.59,1.093
70.6,1.124
70.61,1.132
70.62,1.124
70.63,1.106
70.64,1.087
70.65,1.077
70.66,1.083
70.67,1.114
70.68,1.173
70.69,1.264
70.7,1.385
70.71,1.532
70.72,1.698
70.73,1.87
70.74,2.036
70.75,2.179
70.76,2.284
70.77,2.337
70.78,2.329
70.79,2.259
70.8,2.131
70.81,1.956
70.82,1.75
70.83,1.531
70.84,1.316
70.85,1.121
70.86,0.959
70.87,0.836
70.88,0.755
70.89,0.718
70.9,0.72
70.91,0.759
70.92,0.83
70.93,0.929
70.94,1.054
70.95,1.205
70.96,1.383
70.97,1.592
70.98,1.838
70.99,2.127
71.0,2.465
71.01,2.852
71.02,3.284
71.03,3.746
71.04,4.214
71.05,4.656
71.06,5.035
71.07,5.313
71.08,5.46
71.09,5.457
71.1,5.305
71.11,5.019
71.12,4.636
71.13,4.203
71.14,3.773
71.15,3.4
71.16,3.128
71.17,2.99
71.18,2.999
71.19,3.156
71.2,3.44
71.21,3.821
71.22,4.258
71.23,4.706
71.24,5.12
71.25,5.459
71.26,5.692
71.27,5.796
71.28,5.76
71.29,5.589
71.3,5.296
71.31,4.906
71.32,4.454
71.33,3.976
71.34,3.51
71.35,3.09
71.36,2.742
71.37,2.483
71.38,2.316
71.39,2.234
71.4,2.221
71.41,2.255
71.42,2.31
71.43,2.363
71.44,2.397
71.45,2.4
71.46,2.369
71.47,2.308
71.48,2.225
71.49,2.133
71.5,2.044
71.51,1.966
71.52,1.905
71.53,1.862
71.54,1.833
71.55,1.81
71.56,1.786
71.57,1.749
71.58,1.694
71.59,1.616
71.6,1.514
71.61,1.389
71.62,1.248
71.63,1.098
71.64,0.947
71.65,0.804
71.66,0.675
71.67,0.566
71.68,0.482
71.69,0.425
71.7,0.395
71.71,0.39
71.72,0.406
71.73,0.438
71.74,0.478
71.75,0.52
71.76,0.556
71.77,0.581
71.78,0.589
71.79,0.578
71.8,0.548
71.81,0.503
71.82,0.445
71.83,0.38
71.84,0.314
71.85,0.25
71.86,0.192
71.87,0.142
71.88,0.102
71.89,0.07
71.9,0.047
71.91,0.03
71.92,0.019
71.93,0.011
71.94,0.006
71.95,0.004
71.96,0.002
71.97,0.001
71.98,0.0
71.99,0.0
72.0,0.0
72.01,0.0
72.02,0.0
72.03,0.0
72.04,0.0
72.05,0.0
72.06,0.0
72.07,0.0
72.08,0.0
72.09,0.0
72.1,0.0
72.11,0.0
72.12,0.0
72.13,0.0
72.14,0.0
72.15,0.001
72.16,0.001
72.17,0.002
72.18,0.004
72.19,0.006
72.2,0.011
72.21,0.018
72.22,0.029
72.23,0.046
72.24,0.069
72.25,0.101
72.26,0.143
72.27,0.196
72.28,0.262
72.29,0.34
72.3,0.429
72.31,0.528
72.32,0.631
72.33,0.736
72.34,0.836
72.35,0.925
72.36,0.998
72.37,1.049
72.38,1.075
72.39,1.072
72.4,1.041
72.41,0.983
72.42,0.904
72.43,0.81
72.44,0.709
72.45,0.609
72.46,0.516
72.47,0.438
72.48,0.378
72.49,0.339
72.5,0.32
72.51,0.32
72.52,0.337
72.53,0.365
72.54,0.402
72.55,0.44
72.56,0.477
72.57,0.508
72.58,0.529
72.59,0.538
72.6,0.534
72.61,0.515
72.62,0.483
72.63,0.44
72.64,0.389
72.65,0.333
72.66,0.277
72.67,0.223
72.68,0.174
72.69,0.132
72.7,0.096
72.71,0.069
72.72,0.049
72.73,0.036
72.74,0.03
72.75,0.03
72.76,0.038
72.77,0.056
72.78,0.086
72.79,0.131
72.8,0.196
72.81,0.283
72.82,0.395
72.83,0.534
72.84,0.698
72.85,0.884
72.86,1.085
72.87,1.292
72.88,1.495
72.89,1.688
72.9,1.861
72.91,2.014
72.92,2.145
72.93,2.258
72.94,2.355
72.95,2.441
72.96,2.514
72.97,2.571
72.98,2.607
72.99,2.613
73.0,2.582
73.01,2.51
73.02,2.399
73.03,2.255
73.04,2.09
73.05,1.918
73.06,1.752
73.07,1.606
73.08,1.488
73.09,1.401
73.1,1.346
73.11,1.318
73.12,1.314
73.13,1.326
73.14,1.35
73.15,1.381
73.16,1.413
73.17,1.444
73.18,1.466
73.19,1.474
73.2,1.463
73.21,1.428
73.22,1.366
73.23,1.278
73.24,1.167
73.25,1.037
73.26,0.898
73.27,0.757
73.28,0.621
73.29,0.498
73.3,0.392
73.31,0.305
73.32,0.238
73.33,0.188
73.34,0.154
73.35,0.131
73.36,0.118
73.37,0.109
73.38,0.104
73.39,0.1
73.4,0.096
73.41,0.092
73.42,0.086
73.43,0.08
73.44,0.074
73.45,0.068
73.46,0.062
73.47,0.058
73.48,0.056
73.49,0.055
73.5,0.057
73.51,0.062
73.52,0.07
73.53,0.08
73.54,0.094
73.55,0.109
73.56,0.126
73.57,0.142
73.58,0.156
73.59,0.167
73.6,0.173
73.61,0.173
73.62,0.168
73.63,0.157
73.64,0.143
73.65,0.125
73.66,0.106
73.67,0.087
73.68,0.07
73.69,0.056
73.7,0.045
73.71,0.037
73.72,0.033
73.73,0.033
73.74,0.036
73.75,0.041
73.76,0.048
73.77,0.057
73.78,0.066
73.79,0.074
73.8,0.08
73.81,0.085
73.82,0.086
73.83,0.085
73.84,0.08
73.85,0.074
73.86,0.065
73.87,0.056
73.88,0.046
73.89,0.038
73.9,0.03
73.91,0.025
73.92,0.021
73.93,0.021
73.94,0.023
73.95,0.029
73.96,0.039
73.97,0.053
73.98,0.071
73.99,0.093
74.0,0.12
74.01,0.15
74.02,0.182
74.03,0.217
74.04,0.253
74.05,0.292
74.06,0.335
74.07,0.385
74.08,0.445
74.09,0.521
74.1,0.613
74.11,0.725
74.12,0.855
74.13,0.998
74.14,1.145
74.15,1.287
74.16,1.409
74.17,1.501
74.18,1.552
74.19,1.557
74.2,1.514
74.21,1.429
74.22,1.31
74.23,1.169
74.24,1.021
74.25,0.879
74.26,0.754
74.27,0.657
74.28,0.595
74.29,0.574
74.3,0.594
74.31,0.658
74.32,0.762
74.33,0.9
74.34,1.063
74.35,1.24
74.36,1.414
74.37,1.569
74.38,1.69
74.39,1.763
74.4,1.781
74.41,1.741
74.42,1.649
74.43,1.516
74.44,1.358
74.45,1.194
74.46,1.045
74.47,0.929
74.48,0.864
74.49,0.861
74.5,0.927
74.51,1.064
74.52,1.268
74.53,1.526
74.54,1.82
74.55,2.126
74.56,2.418
74.57,2.668
74.58,2.851
74.59,2.946
74.6,2.945
74.61,2.846
74.62,2.66
74.63,2.405
74.64,2.105
74.65,1.786
74.66,1.474
74.67,1.19
74.68,0.951
74.69,0.768
74.7,0.646
74.71,0.584
74.72,0.58
74.73,0.627
74.74,0.715
74.75,0.832
74.76,0.964
74.77,1.097
74.78,1.215
74.79,1.306
74.8,1.358
74.81,1.366
74.82,1.329
74.83,1.248
74.84,1.134
74.85,0.995
74.86,0.843
74.87,0.692
74.88,0.549
74.89,0.423
74.9,0.318
74.91,0.236
74.92,0.178
74.93,0.142
74.94,0.129
