angle,intensity
57.46,0.0
57.47,0.0
57.48,0.0
57.49,0.0
57.5,0.0
57.51,0.0
57.52,0.0
57.53,0.0
57.54,0.0
57.55,0.0
57.56,0.0
57.57,0.0
57.58,0.0
57.59,0.0
57.6,0.0
57.61,0.0
57.62,0.0
57.63,0.0
57.64,0.0
57.65,0.0
57.66,0.0
57.67,0.0
57.68,0.0
57.69,0.0
57.7,0.0
57.71,0.0
57.72,0.0
57.73,0.0
57.74,0.0
57.75,0.0
57.76,0.0
57.77,0.0
57.78,0.0
57.79,0.0
57.8,0.0
57.81,0.0
57.82,0.0
57.83,0.0
57.84,0.0
57.85,0.0
57.86,0.0
57.87,0.0
57.88,0.0
57.89,0.0
57.9,0.0
57.91,0.0
57.92,0.001
57.93,0.001
57.94,0.003
57.95,0.008
57.96,0.017
57.97,0.034
57.98,0.064
57.99,0.115
58.0,0.195
58.01,0.312
58.02,0.475
58.03,0.686
58.04,0.941
58.05,1.22
58.06,1.492
58.07,1.719
58.08,1.862
58.09,1.902
58.1,1.844
58.11,1.723
58.12,1.588
58.13,1.488
58.14,1.452
58.15,1.485
58.16,1.568
58.17,1.677
58.18,1.796
58.19,1.924
58.2,2.071
58.21,2.241
58.22,2.422
58.23,2.583
58.24,2.686
58.25,2.707
58.26,2.648
58.27,2.54
58.28,2.431
58.29,2.358
58.3,2.336
58.31,2.346
58.32,2.348
58.33,2.301
58.34,2.181
58.35,1.995
58.36,1.77
58.37,1.547
58.38,1.354
58.39,1.207
58.4,1.102
58.41,1.028
58.42,0.976
58.43,0.942
58.44,0.925
58.45,0.927
58.46,0.941
58.47,0.952
58.48,0.943
58.49,0.899
58.5,0.814
58.51,0.694
58.52,0.555
58.53,0.414
58.54,0.289
58.55,0.19
58.56,0.121
58.57,0.079
58.58,0.058
58.59,0.05
58.6,0.052
58.61,0.057
58.62,0.064
58.63,0.068
58.64,0.069
58.65,0.066
58.66,0.059
58.67,0.048
58.68,0.037
58.69,0.026
58.7,0.017
58.71,0.011
58.72,0.006
58.73,0.003
58.74,0.001
58.75,0.001
58.76,0.0
58.77,0.0
58.78,0.0
58.79,0.0
58.8,0.0
58.81,0.0
58.82,0.0
58.83,0.0
58.84,0.0
58.85,0.0
58.86,0.0
58.87,0.0
58.88,0.0
58.89,0.0
58.9,0.0
58.91,0.0
58.92,0.0
58.93,0.0
58.94,0.0
58.95,0.0
58.96,0.0
58.97,0.0
58.98,0.0
58.99,0.0
59.0,0.0
59.01,0.0
59.02,0.0
59.03,0.0
59.04,0.0
59.05,0.0
59.06,0.0
59.07,0.0
59.08,0.0
59.09,0.0
59.1,0.0
59.11,0.0
59.12,0.0
59.13,0.0
59.14,0.0
59.15,0.0
59.16,0.0
59.17,0.0
59.18,0.0
59.19,0.0
59.2,0.0
59.21,0.0
59.22,0.0
59.23,0.0
59.24,0.0
59.25,0.0
59.26,0.0
59.27,0.0
59.28,0.0
59.29,0.0
59.3,0.0
59.31,0.0
59.32,0.0
59.33,0.0
59.34,0.0
59.35,0.0
59.36,0.0
59.37,0.0
59.38,0.0
59.39,0.0
59.4,0.0
59.41,0.0
59.42,0.0
59.43,0.0
59.44,0.0
59.45,0.0
59.46,0.0
59.47,0.001
59.48,0.002
59.49,0.005
59.5,0.014
59.51,0.035
59.52,0.078
59.53,0.163
59.54,0.314
59.55,0.561
59.56,0.929
59.57,1.424
59.58,2.022
59.59,2.659
59.6,3.241
59.61,3.663
59.62,3.843
59.63,3.748
59.64,3.412
59.65,2.918
59.66,2.378
59.67,1.891
59.68,1.521
59.69,1.291
59.7,1.189
59.71,1.186
59.72,1.254
59.73,1.376
59.74,1.536
59.75,1.721
59.76,1.904
59.77,2.052
59.78,2.136
59.79,2.144
59.8,2.095
59.81,2.032
59.82,2.01
59.83,2.074
59.84,2.237
59.85,2.471
59.86,2.723
59.87,2.924
59.88,3.022
59.89,2.997
59.9,2.86
59.91,2.655
59.92,2.431
59.93,2.227
59.94,2.059
59.95,1.924
59.96,1.804
59.97,1.688
59.98,1.579
59.99,1.493
60.0,1.453
60.01,1.477
60.02,1.57
60.03,1.724
60.04,1.918
60.05,2.122
60.06,2.307
60.07,2.443
60.08,2.503
60.09,2.471
60.1,2.341
60.11,2.124
60.12,1.84
60.13,1.521
60.14,1.199
60.15,0.902
60.16,0.652
60.17,0.464
60.18,0.345
60.19,0.295
60.2,0.308
60.21,0.37
60.22,0.464
60.23,0.567
60.24,0.652
60.25,0.699
60.26,0.694
60.27,0.638
60.28,0.542
60.29,0.427
60.3,0.31
60.31,0.209
60.32,0.13
60.33,0.075
60.34,0.04
60.35,0.019
60.36,0.009
60.37,0.004
60.38,0.001
60.39,0.001
60.4,0.0
60.41,0.0
60.42,0.0
60.43,0.0
60.44,0.0
60.45,0.0
60.46,0.0
60.47,0.0
60.48,0.0
60.49,0.0
60.5,0.0
60.51,0.0
60.52,0.0
60.53,0.0
60.54,0.0
60.55,0.0
60.56,0.0
60.57,0.0
60.58,0.0
60.59,0.0
60.6,0.0
60.61,0.0
60.62,0.0
60.63,0.0
60.64,0.0
60.65,0.0
60.66,0.0
60.67,0.0
60.68,0.0
60.69,0.0
60.7,0.0
60.71,0.0
60.72,0.0
60.73,0.0
60.74,0.0
60.75,0.0
60.76,0.0
60.77,0.0
60.78,0.0
60.79,0.0
60.8,0.0
60.81,0.0
60.82,0.0
60.83,0.0
60.84,0.0
60.85,0.0
60.86,0.0
60.87,0.0
60.88,0.0
60.89,0.0
60.9,0.0
60.91,0.0
60.92,0.0
60.93,0.0
60.94,0.0
60.95,0.0
60.96,0.0
60.97,0.0
60.98,0.0
60.99,0.0
61.0,0.0
61.01,0.0
61.02,0.0
61.03,0.0
61.04,0.0
61.05,0.0
61.06,0.0
61.07,0.0
61.08,0.0
61.09,0.0
61.1,0.0
61.11,0.0
61.12,0.0
61.13,0.0
61.14,0.0
61.15,0.0
61.16,0.0
61.17,0.0
61.18,0.0
61.19,0.0
61.2,0.0
61.21,0.0
61.22,0.0
61.23,0.0
61.24,0.0
61.25,0.0
61.26,0.0
61.27,0.0
61.28,0.0
61.29,0.0
61.3,0.0
61.31,0.0
61.32,0.0
61.33,0.0
61.34,0.0
61.35,0.0
61.36,0.0
61.37,0.0
61.38,0.0
61.39,0.0
61.4,0.0
61.41,0.0
61.42,0.0
61.43,0.0
61.44,0.0
61.45,0.0
61.46,0.0
61.47,0.0
61.48,0.0
61.49,0.0
61.5,0.0
61.51,0.0
61.52,0.0
61.53,0.0
61.54,0.0
61.55,0.001
61.56,0.003
61.57,0.007
61.58,0.014
61.59,0.029
61.6,0.055
61.61,0.095
61.62,0.154
61.63,0.229
61.64,0.317
61.65,0.406
61.66,0.482
61.67,0.532
61.68,0.547
61.69,0.527
61.7,0.48
61.71,0.419
61.72,0.358
61.73,0.307
61.74,0.269
61.75,0.243
61.76,0.226
61.77,0.214
61.78,0.21
61.79,0.214
61.8,0.234
61.81,0.271
61.82,0.329
61.83,0.406
61.84,0.502
61.85,0.611
61.86,0.727
61.87,0.837
61.88,0.926
61.89,0.978
61.9,0.98
61.91,0.925
61.92,0.822
61.93,0.685
61.94,0.537
61.95,0.398
61.96,0.284
61.97,0.204
61.98,0.161
61.99,0.154
62.0,0.18
62.01,0.232
62.02,0.303
62.03,0.383
62.04,0.46
62.05,0.519
62.06,0.55
62.07,0.546
62.08,0.508
62.09,0.443
62.1,0.364
62.11,0.282
62.12,0.208
62.13,0.148
62.14,0.106
62.15,0.079
62.16,0.066
62.17,0.063
62.18,0.067
62.19,0.074
62.2,0.081
62.21,0.085
62.22,0.084
62.23,0.078
62.24,0.068
62.25,0.056
62.26,0.045
62.27,0.035
62.28,0.028
62.29,0.023
62.3,0.019
62.31,0.016
62.32,0.013
62.33,0.01
62.34,0.008
62.35,0.005
62.36,0.003
62.37,0.002
62.38,0.001
62.39,0.001
62.4,0.0
62.41,0.0
62.42,0.0
62.43,0.0
62.44,0.0
62.45,0.0
62.46,0.0
62.47,0.0
62.48,0.0
62.49,0.0
62.5,0.0
62.51,0.0
62.52,0.0
62.53,0.0
62.54,0.0
62.55,0.0
62.56,0.0
62.57,0.0
62.58,0.0
62.59,0.0
62.6,0.0
62.61,0.0
62.62,0.0
62.63,0.0
62.64,0.0
62.65,0.0
62.66,0.0
62.67,0.0
62.68,0.0
62.69,0.0
62.7,0.0
62.71,0.0
62.72,0.0
62.73,0.0
62.74,0.0
62.75,0.0
62.76,0.0
62.77,0.0
62.78,0.0
62.79,0.0
62.8,0.0
62.81,0.0
62.82,0.0
62.83,0.0
62.84,0.0
62.85,0.0
62.86,0.0
62.87,0.0
62.88,0.0
62.89,0.0
62.9,0.0
62.91,0.0
62.92,0.0
62.93,0.0
62.94,0.0
62.95,0.0
62.96,0.0
62.97,0.0
62.98,0.0
62.99,0.0
63.0,0.0
63.01,0.0
63.02,0.0
63.03,0.0
63.04,0.0
63.05,0.0
63.06,0.0
63.07,0.0
63.08,0.0
63.09,0.0
63.1,0.0
63.11,0.0
63.12,0.0
63.13,0.0
63.14,0.0
63.15,0.0
63.16,0.0
63.17,0.0
63.18,0.0
63.19,0.0
63.2,0.0
63.21,0.0
63.22,0.0
63.23,0.0
63.24,0.0
63.25,0.0
63.26,0.0
63.27,0.0
63.28,0.0
63.29,0.0
63.3,0.0
63.31,0.0
63.32,0.0
63.33,0.0
63.34,0.0
63.35,0.0
63.36,0.0
63.37,0.0
63.38,0.0
63.39,0.0
63.4,0.0
63.41,0.0
63.42,0.0
63.43,0.0
63.44,0.0
63.45,0.0
63.46,0.0
63.47,0.0
63.48,0.0
63.49,0.0
63.5,0.0
63.51,0.0
63.52,0.0
63.53,0.0
63.54,0.0
63.55,0.0
63.56,0.0
63.57,0.0
63.58,0.0
63.59,0.0
63.6,0.0
63.61,0.0
63.62,0.0
63.63,0.0
63.64,0.0
63.65,0.0
63.66,0.0
63.67,0.0
63.68,0.0
63.69,0.0
63.7,0.0
63.71,0.0
63.72,0.0
63.73,0.001
63.74,0.002
63.75,0.003
63.76,0.006
63.77,0.009
63.78,0.014
63.79,0.019
63.8,0.025
63.81,0.03
63.82,0.033
63.83,0.034
63.84,0.033
63.85,0.029
63.86,0.024
63.87,0.018
63.88,0.013
63.89,0.008
63.9,0.005
63.91,0.003
63.92,0.003
63.93,0.003
63.94,0.004
63.95,0.005
63.96,0.008
63.97,0.01
63.98,0.013
63.99,0.015
64.0,0.017
64.01,0.017
64.02,0.016
64.03,0.014
64.04,0.011
64.05,0.008
64.06,0.006
64.07,0.004
64.08,0.002
64.09,0.001
64.1,0.001
64.11,0.0
64.12,0.0
64.13,0.0
64.14,0.0
64.15,0.0
64.16,0.0
64.17,0.0
64.18,0.0
64.19,0.0
64.2,0.0
64.21,0.0
64.22,0.0
64.23,0.0
64.24,0.0
64.25,0.0
64.26,0.0
64.27,0.0
64.28,0.0
64.29,0.0
64.3,0.0
64.31,0.0
64.32,0.0
64.33,0.0
64.34,0.0
64.35,0.0
64.36,0.0
64.37,0.0
64.38,0.0
64.39,0.0
64.4,0.0
64.41,0.0
64.42,0.0
64.43,0.0
64.44,0.0
64.45,0.0
64.46,0.0
64.47,0.0
64.48,0.0
64.49,0.0
64.5,0.0
64.51,0.0
64.52,0.0
64.53,0.0
64.54,0.0
64.55,0.0
64.56,0.0
64.57,0.0
64.58,0.0
64.59,0.0
64.6,0.0
64.61,0.0
64.62,0.0
64.63,0.0
64.64,0.0
64.65,0.0
64.66,0.0
64.67,0.0
64.68,0.0
64.69,0.0
64.7,0.0
64.71,0.0
64.72,0.0
64.73,0.0
64.74,0.0
64.75,0.0
64.76,0.0
64.77,0.0
64.78,0.0
64.79,0.0
64.8,0.0
64.81,0.0
64.82,0.0
64.83,0.0
64.84,0.0
64.85,0.0
64.86,0.0
64.87,0.0
64.88,0.0
64.89,0.0
64.9,0.0
64.91,0.0
64.92,0.0
64.93,0.0
64.94,0.0
64.95,0.0
64.96,0.0
64.97,0.0
64.98,0.0
64.99,0.0
65.0,0.0
65.01,0.0
65.02,0.0
65.03,0.0
65.04,0.0
65.05,0.0
65.06,0.0
65.07,0.0
65.08,0.0
65.09,0.0
65.1,0.0
65.11,0.0
65.12,0.0
65.13,0.0
65.14,0.0
65.15,0.0
65.16,0.0
65.17,0.0
65.18,0.0
65.19,0.0
65.2,0.0
65.21,0.0
65.22,0.0
65.23,0.0
65.24,0.0
65.25,0.0
65.26,0.0
65.27,0.0
65.28,0.0
65.29,0.0
65.3,0.0
65.31,0.0
65.32,0.0
65.33,0.0
65.34,0.0
65.35,0.0
65.36,0.0
65.37,0.0
65.38,0.0
65.39,0.0
65.4,0.0
65.41,0.0
65.42,0.0
65.43,0.0
65.44,0.0
65.45,0.0
65.46,0.0
65.47,0.0
65.48,0.0
65.49,0.0
65.5,0.0
65.51,0.0
65.52,0.0
65.53,0.0
65.54,0.0
65.55,0.0
65.56,0.0
65.57,0.0
65.58,0.0
65.59,0.0
65.6,0.0
65.61,0.0
65.62,0.0
65.63,0.0
65.64,0.0
65.65,0.0
65.66,0.0
65.67,0.0
65.68,0.0
65.69,0.0
65.7,0.0
65.71,0.0
65.72,0.0
65.73,0.0
65.74,0.0
65.75,0.001
65.76,0.001
65.77,0.003
65.78,0.008
65.79,0.017
65.8,0.034
65.81,0.063
65.82,0.109
65.83,0.175
65.84,0.261
65.85,0.36
65.86,0.463
65.87,0.554
65.88,0.618
65.89,0.649
65.9,0.646
65.91,0.622
65.92,0.6
65.93,0.6
65.94,0.638
65.95,0.715
65.96,0.82
65.97,0.927
65.98,1.006
65.99,1.037
66.0,1.009
66.01,0.93
66.02,0.821
66.03,0.706
66.04,0.605
66.05,0.53
66.06,0.483
66.07,0.46
66.08,0.459
66.09,0.481
66.1,0.531
66.11,0.617
66.12,0.742
66.13,0.897
66.14,1.063
66.15,1.21
66.16,1.311
66.17,1.343
66.18,1.302
66.19,1.201
66.2,1.065
66.21,0.922
66.22,0.792
66.23,0.687
66.24,0.606
66.25,0.545
66.26,0.503
66.27,0.484
66.28,0.494
66.29,0.545
66.3,0.641
66.31,0.777
66.32,0.936
66.33,1.094
66.34,1.224
66.35,1.304
66.36,1.327
66.37,1.294
66.38,1.222
66.39,1.129
66.4,1.034
66.41,0.949
66.42,0.881
66.43,0.83
66.44,0.793
66.45,0.769
66.46,0.754
66.47,0.747
66.48,0.746
66.49,0.754
66.5,0.77
66.51,0.794
66.52,0.823
66.53,0.848
66.54,0.861
66.55,0.853
66.56,0.818
66.57,0.758
66.58,0.678
66.59,0.589
66.6,0.502
66.61,0.427
66.62,0.369
66.63,0.329
66.64,0.304
66.65,0.289
66.66,0.278
66.67,0.267
66.68,0.254
66.69,0.239
66.7,0.226
66.71,0.216
66.72,0.209
66.73,0.203
66.74,0.194
66.75,0.181
66.76,0.161
66.77,0.135
66.78,0.106
66.79,0.079
66.8,0.054
66.81,0.035
66.82,0.021
66.83,0.011
66.84,0.006
66.85,0.003
66.86,0.001
66.87,0.001
66.88,0.0
66.89,0.0
66.9,0.0
66.91,0.0
66.92,0.0
66.93,0.0
66.94,0.0
66.95,0.0
66.96,0.0
66.97,0.0
66.98,0.0
66.99,0.0
67.0,0.0
67.01,0.0
67.02,0.0
67.03,0.0
67.04,0.0
67.05,0.0
67.06,0.0
67.07,0.0
67.08,0.0
67.09,0.0
67.1,0.0
67.11,0.0
67.12,0.0
67.13,0.0
67.14,0.0
67.15,0.0
67.16,0.0
67.17,0.0
67.18,0.0
67.19,0.0
67.2,0.0
67.21,0.0
67.22,0.0
67.23,0.0
67.24,0.0
67.25,0.0
67.26,0.0
67.27,0.0
67.28,0.0
67.29,0.0
67.3,0.0
67.31,0.0
67.32,0.0
67.33,0.0
67.34,0.0
67.35,0.0
67.36,0.001
67.37,0.002
67.38,0.004
67.39,0.008
67.4,0.014
67.41,0.022
67.42,0.033
67.43,0.046
67.44,0.059
67.45,0.071
67.46,0.079
67.47,0.082
67.48,0.078
67.49,0.07
67.5,0.058
67.51,0.045
67.52,0.032
67.53,0.022
67.54,0.014
67.55,0.008
67.56,0.006
67.57,0.005
67.58,0.006
67.59,0.01
67.6,0.015
67.61,0.023
67.62,0.032
67.63,0.043
67.64,0.054
67.65,0.064
67.66,0.071
67.67,0.076
67.68,0.081
67.69,0.087
67.7,0.098
67.71,0.118
67.72,0.148
67.73,0.187
67.74,0.23
67.75,0.27
67.76,0.301
67.77,0.315
67.78,0.31
67.79,0.286
67.8,0.25
67.81,0.207
67.82,0.165
67.83,0.129
67.84,0.103
67.85,0.085
67.86,0.075
67.87,0.07
67.88,0.069
67.89,0.072
67.9,0.078
67.91,0.089
67.92,0.104
67.93,0.124
67.94,0.145
67.95,0.164
67.96,0.178
67.97,0.187
67.98,0.189
67.99,0.187
68.0,0.181
68.01,0.172
68.02,0.161
68.03,0.148
68.04,0.132
68.05,0.114
68.06,0.094
68.07,0.074
68.08,0.055
68.09,0.04
68.1,0.027
68.11,0.018
68.12,0.012
68.13,0.009
68.14,0.008
68.15,0.01
68.16,0.015
68.17,0.021
68.18,0.029
68.19,0.037
68.2,0.044
68.21,0.049
68.22,0.051
68.23,0.049
68.24,0.044
68.25,0.036
68.26,0.028
68.27,0.02
68.28,0.014
68.29,0.008
68.3,0.005
68.31,0.003
68.32,0.001
68.33,0.001
68.34,0.0
68.35,0.0
68.36,0.0
68.37,0.0
68.38,0.0
68.39,0.0
68.4,0.0
68.41,0.0
68.42,0.0
68.43,0.0
68.44,0.0
68.45,0.0
68.46,0.0
68.47,0.0
68.48,0.0
68.49,0.0
68.5,0.0
68.51,0.0
68.52,0.0
68.53,0.0
68.54,0.0
68.55,0.0
68.56,0.0
68.57,0.0
68.58,0.0
68.59,0.0
68.6,0.0
68.61,0.0
68.62,0.0
68.63,0.0
68.64,0.0
68.65,0.0
68.66,0.0
68.67,0.0
68.68,0.0
68.69,0.0
68.7,0.0
68.71,0.0
68.72,0.0
68.73,0.0
68.74,0.0
68.75,0.0
68.76,0.0
68.77,0.0
68.78,0.0
68.79,0.0
68.8,0.0
68.81,0.0
68.82,0.0
68.83,0.0
68.84,0.0
68.85,0.0
68.86,0.0
68.87,0.0
68.88,0.0
68.89,0.0
68.9,0.0
68.91,0.0
68.92,0.0
68.93,0.0
68.94,0.0
68.95,0.0
68.96,0.0
68.97,0.0
68.98,0.0
68.99,0.0
69.0,0.0
69.01,0.0
69.02,0.0
69.03,0.0
69.04,0.0
69.05,0.0
69.06,0.0
69.07,0.0
69.08,0.0
69.09,0.0
69.1,0.0
69.11,0.0
69.12,0.0
69.13,0.0
69.14,0.0
69.15,0.0
69.16,0.0
69.17,0.0
69.18,0.0
69.19,0.0
69.2,0.0
69.21,0.0
69.22,0.0
69.23,0.0
69.24,0.0
69.25,0.0
69.26,0.0
69.27,0.0
69.28,0.0
69.29,0.0
69.3,0.0
69.31,0.0
69.32,0.0
69.33,0.0
69.34,0.0
69.35,0.0
69.36,0.001
69.37,0.004
69.38,0.009
69.39,0.021
69.4,0.045
69.41,0.09
69.42,0.168
69.43,0.29
69.44,0.468
69.45,0.701
69.46,0.978
69.47,1.27
69.48,1.536
69.49,1.73
69.5,1.814
69.51,1.77
69.52,1.608
69.53,1.361
69.54,1.072
69.55,0.786
69.56,0.537
69.57,0.343
69.58,0.207
69.59,0.124
69.6,0.084
69.61,0.081
69.62,0.111
69.63,0.174
69.64,0.274
69.65,0.412
69.66,0.587
69.67,0.794
69.68,1.026
69.69,1.279
69.7,1.548
69.71,1.831
69.72,2.12
69.73,2.397
69.74,2.633
69.75,2.791
69.76,2.845
69.77,2.784
69.78,2.626
69.79,2.408
69.8,2.174
69.81,1.958
69.82,1.775
69.83,1.623
69.84,1.487
69.85,1.357
69.86,1.231
69.87,1.119
69.88,1.04
69.89,1.007
69.9,1.029
69.91,1.102
69.92,1.21
69.93,1.331
69.94,1.436
69.95,1.502
69.96,1.516
69.97,1.477
69.98,1.402
69.99,1.314
70.0,1.24
70.01,1.197
70.02,1.194
70.03,1.23
70.04,1.299
70.05,1.395
70.06,1.522
70.07,1.693
70.08,1.926
70.09,2.244
70.1,2.663
70.11,3.181
70.12,3.777
70.13,4.401
70.14,4.986
70.15,5.456
70.16,5.741
70.17,5.794
70.18,5.599
70.19,5.172
70.2,4.566
70.21,3.856
70.22,3.128
70.23,2.468
70.24,1.944
70.25,1.598
70.26,1.445
70.27,1.478
70.28,1.671
70.29,1.985
70.3,2.376
70.31,2.797
70.32,3.203
70.33,3.556
70.34,3.831
70.35,4.012
70.36,4.096
70.37,4.084
70.38,3.979
70.39,3.787
70.4,3.512
70.41,3.169
70.42,2.774
70.43,2.355
70.44,1.941
70.45,1.565
70.46,1.253
70.47,1.021
70.48,0.873
70.49,0.797
70.5,0.772
70.51,0.772
70.52,0.772
70.53,0.758
70.54,0.727
70.55,0.684
70.56,0.642
70.57,0.614
70.58,0.606
70.59,0.615
70.6,0.633
70.61,0.648
70.62,0.645
70.63,0.617
70.64,0.562
70.65,0.484
70.66,0.393
70.67,0.3
70.68,0.214
70.69,0.144
70.7,0.09
70.71,0.053
70.72,0.029
70.73,0.015
70.74,0.007
70.75,0.003
70.76,0.001
70.77,0.0
70.78,0.0
70.79,0.0
70.8,0.0
70.81,0.0
70.82,0.0
70.83,0.0
70.84,0.0
70.85,0.0
70.86,0.0
70.87,0.0
70.88,0.0
70.89,0.0
70.9,0.0
70.91,0.0
70.92,0.0
70.93,0.0
70.94,0.0
70.95,0.0
70.96,0.0
70.97,0.0
70.98,0.0
70.99,0.0
71.0,0.0
71.01,0.0
71.02,0.0
71.03,0.0
71.04,0.0
71.05,0.0
71.06,0.0
71.07,0.0
71.08,0.0
71.09,0.0
71.1,0.0
71.11,0.001
71.12,0.002
71.13,0.005
71.14,0.011
71.15,0.025
71.16,0.051
71.17,0.098
71.18,0.175
71.19,0.292
71.2,0.455
71.21,0.66
71.22,0.893
71.23,1.126
71.24,1.323
71.25,1.449
71.26,1.48
71.27,1.408
71.28,1.249
71.29,1.033
71.3,0.796
71.31,0.572
71.32,0.384
71.33,0.241
71.34,0.143
71.35,0.084
71.36,0.057
71.37,0.056
71.38,0.077
71.39,0.123
71.4,0.193
71.41,0.287
71.42,0.4
71.43,0.521
71.44,0.634
71.45,0.723
71.46,0.773
71.47,0.78
71.48,0.748
71.49,0.687
71.5,0.613
71.51,0.539
71.52,0.472
71.53,0.412
71.54,0.357
71.55,0.304
71.56,0.251
71.57,0.198
71.58,0.148
71.59,0.105
71.6,0.07
71.61,0.046
71.62,0.032
71.63,0.03
71.64,0.043
71.65,0.077
71.66,0.141
71.67,0.246
71.68,0.403
71.69,0.617
71.7,0.88
71.71,1.172
71.72,1.456
71.73,1.685
71.74,1.82
71.75,1.834
71.76,1.727
71.77,1.525
71.78,1.272
71.79,1.025
71.8,0.834
71.81,0.738
71.82,0.761
71.83,0.903
71.84,1.148
71.85,1.459
71.86,1.785
71.87,2.069
71.88,2.266
71.89,2.348
71.9,2.313
71.91,2.184
71.92,1.994
71.93,1.778
71.94,1.558
71.95,1.344
71.96,1.139
71.97,0.942
71.98,0.757
71.99,0.592
72.0,0.462
72.01,0.379
72.02,0.353
72.03,0.389
72.04,0.481
72.05,0.616
72.06,0.771
72.07,0.918
72.08,1.026
72.09,1.072
72.1,1.046
72.11,0.953
72.12,0.809
72.13,0.64
72.14,0.473
72.15,0.325
72.16,0.209
72.17,0.125
72.18,0.07
72.19,0.036
72.2,0.018
72.21,0.008
72.22,0.003
72.23,0.001
72.24,0.0
72.25,0.0
72.26,0.0
72.27,0.0
72.28,0.0
72.29,0.0
72.3,0.0
72.31,0.0
72.32,0.0
72.33,0.0
72.34,0.0
72.35,0.0
72.36,0.0
72.37,0.0
72.38,0.0
72.39,0.0
72.4,0.0
72.41,0.0
72.42,0.0
72.43,0.0
72.44,0.0
72.45,0.0
72.46,0.0
72.47,0.0
72.48,0.0
72.49,0.0
72.5,0.0
72.51,0.0
72.52,0.0
72.53,0.0
72.54,0.0
72.55,0.0
72.56,0.0
72.57,0.0
72.58,0.0
72.59,0.0
72.6,0.0
72.61,0.0
72.62,0.0
72.63,0.0
72.64,0.0
72.65,0.0
72.66,0.0
72.67,0.0
72.68,0.0
72.69,0.0
72.7,0.0
72.71,0.0
72.72,0.0
72.73,0.0
72.74,0.0
72.75,0.0
72.76,0.0
72.77,0.0
72.78,0.0
72.79,0.0
72.8,0.0
72.81,0.0
72.82,0.0
72.83,0.0
72.84,0.0
72.85,0.0
72.86,0.0
72.87,0.0
72.88,0.0
72.89,0.0
72.9,0.0
72.91,0.0
72.92,0.0
72.93,0.0
72.94,0.0
72.95,0.0
72.96,0.0
72.97,0.0
72.98,0.0
72.99,0.0
73.0,0.0
73.01,0.0
73.02,0.0
73.03,0.001
73.04,0.001
73.05,0.003
73.06,0.006
73.07,0.01
73.08,0.018
73.09,0.028
73.1,0.042
73.11,0.058
73.12,0.075
73.13,0.091
73.14,0.102
73.15,0.108
73.16,0.105
73.17,0.097
73.18,0.082
73.19,0.066
73.2,0.049
73.21,0.034
73.22,0.022
73.23,0.014
73.24,0.01
73.25,0.009
73.26,0.013
73.27,0.021
73.28,0.037
73.29,0.062
73.3,0.098
73.31,0.143
73.32,0.195
73.33,0.249
73.34,0.297
73.35,0.33
73.36,0.342
73.37,0.331
73.38,0.299
73.39,0.253
73.4,0.199
73.41,0.146
73.42,0.101
73.43,0.066
73.44,0.042
73.45,0.029
73.46,0.028
73.47,0.039
73.48,0.065
73.49,0.111
73.5,0.182
73.51,0.278
73.52,0.399
73.53,0.534
73.54,0.667
73.55,0.78
73.56,0.853
73.57,0.875
73.58,0.845
73.59,0.775
73.6,0.684
73.61,0.592
73.62,0.518
73.63,0.469
73.64,0.444
73.65,0.432
73.66,0.423
73.67,0.406
73.68,0.376
73.69,0.337
73.7,0.296
73.71,0.263
73.72,0.245
73.73,0.248
73.74,0.27
73.75,0.304
73.76,0.34
73.77,0.369
73.78,0.385
73.79,0.387
73.8,0.383
73.81,0.387
73.82,0.416
73.83,0.486
73.84,0.605
73.85,0.772
73.86,0.974
73.87,1.191
73.88,1.397
73.89,1.574
73.9,1.72
73.91,1.843
73.92,1.966
73.93,2.107
73.94,2.269
73.95,2.432
73.96,2.559
73.97,2.605
73.98,2.533
73.99,2.335
74.0,2.031
74.01,1.664
74.02,1.29
74.03,0.958
74.04,0.703
74.05,0.543
74.06,0.476
74.07,0.491
74.08,0.571
74.09,0.701
74.1,0.869
74.11,1.069
74.12,1.301
74.13,1.56
74.14,1.838
74.15,2.11
74.16,2.341
74.17,2.49
74.18,2.523
74.19,2.421
74.2,2.193
74.21,1.87
74.22,1.499
74.23,1.128
74.24,0.797
74.25,0.528
74.26,0.329
74.27,0.195
74.28,0.115
74.29,0.076
74.3,0.069
74.31,0.088
74.32,0.132
74.33,0.198
74.34,0.283
74.35,0.38
74.36,0.477
74.37,0.56
74.38,0.613
74.39,0.627
74.4,0.599
74.41,0.534
74.42,0.445
74.43,0.346
74.44,0.252
74.45,0.171
74.46,0.108
74.47,0.064
74.48,0.035
74.49,0.018
74.5,0.009
74.51,0.004
74.52,0.002
74.53,0.001
74.54,0.0
74.55,0.0
74.56,0.0
74.57,0.0
74.58,0.0
74.59,0.0
74.6,0.0
74.61,0.0
74.62,0.0
74.63,0.0
74.64,0.0
74.65,0.0
74.66,0.0
74.67,0.0
74.68,0.0
74.69,0.0
74.7,0.0
74.71,0.0
74.72,0.0
74.73,0.0
74.74,0.0
74.75,0.0
74.76,0.0
74.77,0.0
74.78,0.0
74.79,0.0
74.8,0.0
74.81,0.0
74.82,0.0
74.83,0.0
74.84,0.0
74.85,0.0
74.86,0.0
74.87,0.0
74.88,0.0
74.89,0.0
74.9,0.0
74.91,0.0
74.92,0.0
74.93,0.0
74.94,0.0
