angle,intensity
34.97,0.0
34.98,0.0
34.99,0.0
35.0,0.0
35.01,0.0
35.02,0.0
35.03,0.0
35.04,0.0
35.05,0.0
35.06,0.0
35.07,0.0
35.08,0.0
35.09,0.0
35.1,0.0
35.11,0.0
35.12,0.0
35.13,0.0
35.14,0.0
35.15,0.0
35.16,0.0
35.17,0.0
35.18,0.0
35.19,0.0
35.2,0.0
35.21,0.0
35.22,0.0
35.23,0.0
35.24,0.0
35.25,0.0
35.26,0.0
35.27,0.0
35.28,0.0
35.29,0.0
35.3,0.0
35.31,0.0
35.32,0.0
35.33,0.0
35.34,0.0
35.35,0.0
35.36,0.0
35.37,0.0
35.38,0.0
35.39,0.0
35.4,0.0
35.41,0.0
35.42,0.0
35.43,0.0
35.44,0.0
35.45,0.0
35.46,0.0
35.47,0.0
35.48,0.0
35.49,0.0
35.5,0.0
35.51,0.0
35.52,0.0
35.53,0.0
35.54,0.0
35.55,0.0
35.56,0.0
35.57,0.0
35.58,0.0
35.59,0.0
35.6,0.0
35.61,0.0
35.62,0.0
35.63,0.0
35.64,0.0
35.65,0.0
35.66,0.0
35.67,0.002
35.68,0.006
35.69,0.019
35.7,0.055
35.71,0.146
35.72,0.351
35.73,0.765
35.74,1.508
35.75,2.691
35.76,4.348
35.77,6.358
35.78,8.42
35.79,10.106
35.8,11.01
35.81,10.923
35.82,9.945
35.83,8.449
35.84,6.934
35.85,5.82
35.86,5.3
35.87,5.303
35.88,5.558
35.89,5.733
35.9,5.577
35.91,5.007
35.92,4.11
35.93,3.074
35.94,2.093
35.95,1.298
35.96,0.734
35.97,0.379
35.98,0.179
35.99,0.078
36.0,0.031
36.01,0.011
36.02,0.004
36.03,0.001
36.04,0.0
36.05,0.0
36.06,0.0
36.07,0.0
36.08,0.0
36.09,0.0
36.1,0.0
36.11,0.0
36.12,0.0
36.13,0.0
36.14,0.0
36.15,0.0
36.16,0.0
36.17,0.0
36.18,0.0
36.19,0.0
36.2,0.0
36.21,0.0
36.22,0.0
36.23,0.0
36.24,0.0
36.25,0.0
36.26,0.0
36.27,0.0
36.28,0.0
36.29,0.0
36.3,0.0
36.31,0.0
36.32,0.0
36.33,0.0
36.34,0.0
36.35,0.0
36.36,0.0
36.37,0.0
36.38,0.0
36.39,0.0
36.4,0.0
36.41,0.0
36.42,0.0
36.43,0.0
36.44,0.0
36.45,0.0
36.46,0.0
36.47,0.0
36.48,0.0
36.49,0.001
36.5,0.002
36.51,0.004
36.52,0.008
36.53,0.012
36.54,0.018
36.55,0.024
36.56,0.029
36.57,0.032
36.58,0.032
36.59,0.029
36.6,0.024
36.61,0.019
36.62,0.016
36.63,0.014
36.64,0.014
36.65,0.015
36.66,0.016
36.67,0.016
36.68,0.015
36.69,0.012
36.7,0.009
36.71,0.006
36.72,0.004
36.73,0.002
36.74,0.001
36.75,0.001
36.76,0.0
36.77,0.0
36.78,0.0
36.79,0.0
36.8,0.0
36.81,0.0
36.82,0.0
36.83,0.0
36.84,0.0
36.85,0.0
36.86,0.0
36.87,0.0
36.88,0.0
36.89,0.0
36.9,0.0
36.91,0.0
36.92,0.0
36.93,0.0
36.94,0.0
36.95,0.0
36.96,0.0
36.97,0.0
36.98,0.0
36.99,0.0
37.0,0.0
37.01,0.0
37.02,0.0
37.03,0.0
37.04,0.0
37.05,0.0
37.06,0.0
37.07,0.0
37.08,0.0
37.09,0.0
37.1,0.0
37.11,0.0
37.12,0.0
37.13,0.0
37.14,0.0
37.15,0.0
37.16,0.0
37.17,0.0
37.18,0.0
37.19,0.0
37.2,0.0
37.21,0.0
37.22,0.001
37.23,0.002
37.24,0.004
37.25,0.008
37.26,0.014
37.27,0.023
37.28,0.034
37.29,0.047
37.3,0.058
37.31,0.066
37.32,0.068
37.33,0.064
37.34,0.056
37.35,0.046
37.36,0.037
37.37,0.032
37.38,0.03
37.39,0.031
37.4,0.033
37.41,0.035
37.42,0.034
37.43,0.03
37.44,0.024
37.45,0.018
37.46,0.012
37.47,0.008
37.48,0.004
37.49,0.002
37.5,0.001
37.51,0.0
37.52,0.0
37.53,0.0
37.54,0.0
37.55,0.0
37.56,0.0
37.57,0.0
37.58,0.0
37.59,0.0
37.6,0.0
37.61,0.0
37.62,0.0
37.63,0.0
37.64,0.0
37.65,0.0
37.66,0.0
37.67,0.0
37.68,0.0
37.69,0.0
37.7,0.0
37.71,0.0
37.72,0.0
37.73,0.0
37.74,0.0
37.75,0.0
37.76,0.0
37.77,0.0
37.78,0.0
37.79,0.0
37.8,0.0
37.81,0.0
37.82,0.0
37.83,0.0
37.84,0.0
37.85,0.0
37.86,0.0
37.87,0.0
37.88,0.0
37.89,0.0
37.9,0.0
37.91,0.0
37.92,0.0
37.93,0.0
37.94,0.0
37.95,0.0
37.96,0.0
37.97,0.001
37.98,0.001
37.99,0.003
38.0,0.006
38.01,0.012
38.02,0.021
38.03,0.033
38.04,0.048
38.05,0.064
38.06,0.077
38.07,0.086
38.08,0.087
38.09,0.081
38.1,0.07
38.11,0.058
38.12,0.047
38.13,0.041
38.14,0.039
38.15,0.04
38.16,0.043
38.17,0.044
38.18,0.043
38.19,0.039
38.2,0.032
38.21,0.024
38.22,0.017
38.23,0.01
38.24,0.006
38.25,0.003
38.26,0.001
38.27,0.001
38.28,0.0
38.29,0.0
38.3,0.0
38.31,0.0
38.32,0.0
38.33,0.0
38.34,0.0
38.35,0.0
38.36,0.0
38.37,0.0
38.38,0.0
38.39,0.0
38.4,0.0
38.41,0.0
38.42,0.0
38.43,0.0
38.44,0.0
38.45,0.0
38.46,0.0
38.47,0.0
38.48,0.0
38.49,0.0
38.5,0.0
38.51,0.0
38.52,0.0
38.53,0.0
38.54,0.0
38.55,0.0
38.56,0.0
38.57,0.0
38.58,0.0
38.59,0.0
38.6,0.0
38.61,0.0
38.62,0.0
38.63,0.0
38.64,0.0
38.65,0.0
38.66,0.0
38.67,0.0
38.68,0.0
38.69,0.0
38.7,0.0
38.71,0.0
38.72,0.0
38.73,0.0
38.74,0.0
38.75,0.0
38.76,0.0
38.77,0.0
38.78,0.0
38.79,0.0
38.8,0.0
38.81,0.0
38.82,0.0
38.83,0.0
38.84,0.0
38.85,0.0
38.86,0.0
38.87,0.0
38.88,0.0
38.89,0.0
38.9,0.0
38.91,0.0
38.92,0.0
38.93,0.0
38.94,0.0
38.95,0.0
38.96,0.0
38.97,0.0
38.98,0.0
38.99,0.0
39.0,0.0
39.01,0.0
39.02,0.0
39.03,0.0
39.04,0.0
39.05,0.0
39.06,0.0
39.07,0.0
39.08,0.0
39.09,0.0
39.1,0.0
39.11,0.0
39.12,0.0
39.13,0.0
39.14,0.0
39.15,0.0
39.16,0.0
39.17,0.0
39.18,0.0
39.19,0.0
39.2,0.0
39.21,0.0
39.22,0.0
39.23,0.0
39.24,0.0
39.25,0.0
39.26,0.0
39.27,0.0
39.28,0.0
39.29,0.0
39.3,0.0
39.31,0.0
39.32,0.0
39.33,0.0
39.34,0.0
39.35,0.0
39.36,0.001
39.37,0.004
39.38,0.013
39.39,0.036
39.4,0.09
39.41,0.203
39.42,0.417
39.43,0.777
39.44,1.317
39.45,2.028
39.46,2.839
39.47,3.616
39.48,4.192
39.49,4.429
39.5,4.278
39.51,3.8
39.52,3.149
39.53,2.513
39.54,2.044
39.55,1.822
39.56,1.833
39.57,1.989
39.58,2.169
39.59,2.255
39.6,2.18
39.61,1.937
39.62,1.577
39.63,1.175
39.64,0.802
39.65,0.502
39.66,0.289
39.67,0.153
39.68,0.075
39.69,0.034
39.7,0.014
39.71,0.006
39.72,0.002
39.73,0.001
39.74,0.0
39.75,0.0
39.76,0.0
39.77,0.0
39.78,0.0
39.79,0.0
39.8,0.0
39.81,0.0
39.82,0.0
39.83,0.0
39.84,0.0
39.85,0.0
39.86,0.0
39.87,0.0
39.88,0.0
39.89,0.0
39.9,0.0
39.91,0.0
39.92,0.0
39.93,0.0
39.94,0.0
39.95,0.0
39.96,0.0
39.97,0.0
39.98,0.0
39.99,0.0
40.0,0.0
40.01,0.0
40.02,0.0
40.03,0.0
40.04,0.0
40.05,0.0
40.06,0.0
40.07,0.0
40.08,0.0
40.09,0.0
40.1,0.0
40.11,0.001
40.12,0.002
40.13,0.005
40.14,0.01
40.15,0.02
40.16,0.034
40.17,0.055
40.18,0.08
40.19,0.107
40.2,0.131
40.21,0.146
40.22,0.149
40.23,0.14
40.24,0.122
40.25,0.1
40.26,0.08
40.27,0.066
40.28,0.06
40.29,0.062
40.3,0.067
40.31,0.073
40.32,0.076
40.33,0.073
40.34,0.064
40.35,0.052
40.36,0.039
40.37,0.026
40.38,0.016
40.39,0.009
40.4,0.005
40.41,0.002
40.42,0.001
40.43,0.0
40.44,0.0
40.45,0.0
40.46,0.0
40.47,0.0
40.48,0.0
40.49,0.0
40.5,0.0
40.51,0.0
40.52,0.0
40.53,0.0
40.54,0.0
40.55,0.0
40.56,0.0
40.57,0.0
40.58,0.0
40.59,0.0
40.6,0.0
40.61,0.0
40.62,0.0
40.63,0.0
40.64,0.0
40.65,0.0
40.66,0.0
40.67,0.0
40.68,0.0
40.69,0.0
40.7,0.0
40.71,0.0
40.72,0.0
40.73,0.0
40.74,0.0
40.75,0.0
40.76,0.0
40.77,0.0
40.78,0.0
40.79,0.0
40.8,0.0
40.81,0.0
40.82,0.0
40.83,0.0
40.84,0.0
40.85,0.0
40.86,0.0
40.87,0.0
40.88,0.0
40.89,0.0
40.9,0.0
40.91,0.0
40.92,0.0
40.93,0.0
40.94,0.0
40.95,0.0
40.96,0.0
40.97,0.0
40.98,0.0
40.99,0.0
41.0,0.0
41.01,0.0
41.02,0.0
41.03,0.0
41.04,0.0
41.05,0.0
41.06,0.0
41.07,0.0
41.08,0.0
41.09,0.0
41.1,0.0
41.11,0.0
41.12,0.0
41.13,0.0
41.14,0.0
41.15,0.0
41.16,0.0
41.17,0.0
41.18,0.0
41.19,0.0
41.2,0.0
41.21,0.0
41.22,0.0
41.23,0.0
41.24,0.0
41.25,0.0
41.26,0.0
41.27,0.0
41.28,0.0
41.29,0.0
41.3,0.0
41.31,0.0
41.32,0.0
41.33,0.0
41.34,0.0
41.35,0.0
41.36,0.0
41.37,0.0
41.38,0.0
41.39,0.0
41.4,0.0
41.41,0.0
41.42,0.0
41.43,0.001
41.44,0.004
41.45,0.014
41.46,0.045
41.47,0.133
41.48,0.357
41.49,0.873
41.5,1.944
41.51,3.939
41.52,7.271
41.53,12.225
41.54,18.736
41.55,26.198
41.56,33.472
41.57,39.168
41.58,42.141
41.59,41.939
41.6,38.983
41.61,34.364
41.62,29.408
41.63,25.244
41.64,22.539
41.65,21.435
41.66,21.605
41.67,22.393
41.68,23.021
41.69,22.843
41.7,21.548
41.71,19.225
41.72,16.253
41.73,13.092
41.74,10.107
41.75,7.502
41.76,5.343
41.77,3.628
41.78,2.327
41.79,1.396
41.8,0.777
41.81,0.399
41.82,0.188
41.83,0.081
41.84,0.032
41.85,0.011
41.86,0.004
41.87,0.001
41.88,0.0
41.89,0.0
41.9,0.0
41.91,0.0
41.92,0.0
41.93,0.0
41.94,0.0
41.95,0.0
41.96,0.0
41.97,0.0
41.98,0.0
41.99,0.0
42.0,0.0
42.01,0.0
42.02,0.0
42.03,0.0
42.04,0.0
42.05,0.0
42.06,0.0
42.07,0.0
42.08,0.0
42.09,0.0
42.1,0.0
42.11,0.0
42.12,0.0
42.13,0.0
42.14,0.0
42.15,0.001
42.16,0.003
42.17,0.007
42.18,0.015
42.19,0.03
42.2,0.053
42.21,0.089
42.22,0.138
42.23,0.202
42.24,0.284
42.25,0.384
42.26,0.499
42.27,0.622
42.28,0.738
42.29,0.824
42.3,0.86
42.31,0.835
42.32,0.756
42.33,0.642
42.34,0.523
42.35,0.425
42.36,0.364
42.37,0.345
42.38,0.358
42.39,0.389
42.4,0.417
42.41,0.426
42.42,0.406
42.43,0.357
42.44,0.288
42.45,0.213
42.46,0.143
42.47,0.088
42.48,0.049
42.49,0.025
42.5,0.012
42.51,0.005
42.52,0.002
42.53,0.001
42.54,0.0
42.55,0.0
42.56,0.0
42.57,0.0
42.58,0.0
42.59,0.0
42.6,0.0
42.61,0.0
42.62,0.0
42.63,0.0
42.64,0.0
42.65,0.0
42.66,0.0
42.67,0.0
42.68,0.0
42.69,0.0
42.7,0.0
42.71,0.0
42.72,0.0
42.73,0.0
42.74,0.0
42.75,0.0
42.76,0.0
42.77,0.0
42.78,0.0
42.79,0.0
42.8,0.0
42.81,0.001
42.82,0.001
42.83,0.003
42.84,0.006
42.85,0.011
42.86,0.019
42.87,0.029
42.88,0.04
42.89,0.052
42.9,0.061
42.91,0.067
42.92,0.069
42.93,0.067
42.94,0.063
42.95,0.058
42.96,0.054
42.97,0.051
42.98,0.049
42.99,0.048
43.0,0.046
43.01,0.045
43.02,0.043
43.03,0.04
43.04,0.036
43.05,0.033
43.06,0.029
43.07,0.026
43.08,0.022
43.09,0.019
43.1,0.015
43.11,0.012
43.12,0.008
43.13,0.005
43.14,0.003
43.15,0.002
43.16,0.001
43.17,0.0
43.18,0.0
43.19,0.0
43.2,0.0
43.21,0.0
43.22,0.0
43.23,0.0
43.24,0.0
43.25,0.0
43.26,0.0
43.27,0.0
43.28,0.0
43.29,0.0
43.3,0.0
43.31,0.0
43.32,0.0
43.33,0.0
43.34,0.0
43.35,0.0
43.36,0.0
43.37,0.0
43.38,0.0
43.39,0.0
43.4,0.0
43.41,0.0
43.42,0.0
43.43,0.001
43.44,0.005
43.45,0.017
43.46,0.051
43.47,0.14
43.48,0.351
43.49,0.806
43.5,1.694
43.51,3.261
43.52,5.754
43.53,9.315
43.54,13.848
43.55,18.935
43.56,23.863
43.57,27.792
43.58,30.024
43.59,30.237
43.6,28.588
43.61,25.629
43.62,22.12
43.63,18.807
43.64,16.259
43.65,14.779
43.66,14.363
43.67,14.727
43.68,15.401
43.69,15.873
43.7,15.752
43.71,14.876
43.72,13.315
43.73,11.295
43.74,9.095
43.75,6.958
43.76,5.052
43.77,3.472
43.78,2.247
43.79,1.363
43.8,0.77
43.81,0.403
43.82,0.195
43.83,0.087
43.84,0.035
43.85,0.013
43.86,0.005
43.87,0.001
43.88,0.0
43.89,0.0
43.9,0.0
43.91,0.0
43.92,0.0
43.93,0.0
43.94,0.0
43.95,0.0
43.96,0.0
43.97,0.0
43.98,0.0
43.99,0.0
44.0,0.0
44.01,0.0
44.02,0.0
44.03,0.0
44.04,0.0
44.05,0.0
44.06,0.0
44.07,0.0
44.08,0.001
44.09,0.004
44.1,0.011
44.11,0.031
44.12,0.075
44.13,0.169
44.14,0.347
44.15,0.652
44.16,1.127
44.17,1.791
44.18,2.629
44.19,3.575
44.2,4.523
44.21,5.353
44.22,5.955
44.23,6.258
44.24,6.238
44.25,5.919
44.26,5.376
44.27,4.717
44.28,4.067
44.29,3.539
44.3,3.203
44.31,3.066
44.32,3.08
44.33,3.162
44.34,3.226
44.35,3.205
44.36,3.062
44.37,2.789
44.38,2.406
44.39,1.957
44.4,1.492
44.41,1.063
44.42,0.705
44.43,0.434
44.44,0.248
44.45,0.131
44.46,0.064
44.47,0.029
44.48,0.012
44.49,0.005
44.5,0.002
44.51,0.001
44.52,0.0
44.53,0.0
44.54,0.0
44.55,0.0
44.56,0.0
44.57,0.0
44.58,0.0
44.59,0.0
44.6,0.0
44.61,0.0
44.62,0.0
44.63,0.0
44.64,0.0
44.65,0.0
44.66,0.0
44.67,0.0
44.68,0.0
44.69,0.0
44.7,0.0
44.71,0.0
44.72,0.0
44.73,0.0
44.74,0.0
44.75,0.0
44.76,0.001
44.77,0.003
44.78,0.009
44.79,0.026
44.8,0.066
44.81,0.153
44.82,0.323
44.83,0.624
44.84,1.1
44.85,1.767
44.86,2.592
44.87,3.468
44.88,4.233
44.89,4.716
44.9,4.796
44.91,4.457
44.92,3.797
44.93,2.991
44.94,2.231
44.95,1.67
44.96,1.387
44.97,1.385
44.98,1.598
44.99,1.92
45.0,2.224
45.01,2.399
45.02,2.377
45.03,2.155
45.04,1.784
45.05,1.347
45.06,0.929
45.07,0.584
45.08,0.335
45.09,0.175
45.1,0.084
45.11,0.037
45.12,0.015
45.13,0.005
45.14,0.002
45.15,0.001
45.16,0.0
45.17,0.0
45.18,0.0
45.19,0.0
45.2,0.0
45.21,0.0
45.22,0.0
45.23,0.0
45.24,0.0
45.25,0.0
45.26,0.0
45.27,0.0
45.28,0.0
45.29,0.0
45.3,0.0
45.31,0.0
45.32,0.0
45.33,0.0
45.34,0.0
45.35,0.0
45.36,0.0
45.37,0.0
45.38,0.001
45.39,0.002
45.4,0.004
45.41,0.009
45.42,0.018
45.43,0.033
45.44,0.056
45.45,0.088
45.46,0.125
45.47,0.164
45.48,0.198
45.49,0.219
45.5,0.222
45.51,0.208
45.52,0.181
45.53,0.148
45.54,0.116
45.55,0.091
45.56,0.078
45.57,0.075
45.58,0.082
45.59,0.094
45.6,0.106
45.61,0.113
45.62,0.112
45.63,0.104
45.64,0.089
45.65,0.071
45.66,0.052
45.67,0.036
45.68,0.024
45.69,0.015
45.7,0.009
45.71,0.005
45.72,0.003
45.73,0.002
45.74,0.001
45.75,0.0
45.76,0.0
45.77,0.0
45.78,0.0
45.79,0.0
45.8,0.0
45.81,0.0
45.82,0.0
45.83,0.0
45.84,0.0
45.85,0.0
45.86,0.0
45.87,0.0
45.88,0.0
45.89,0.0
45.9,0.0
45.91,0.0
45.92,0.0
45.93,0.0
45.94,0.0
45.95,0.0
45.96,0.0
45.97,0.0
45.98,0.0
45.99,0.0
46.0,0.0
46.01,0.0
46.02,0.0
46.03,0.0
46.04,0.0
46.05,0.0
46.06,0.0
46.07,0.0
46.08,0.0
46.09,0.0
46.1,0.0
46.11,0.0
46.12,0.0
46.13,0.0
46.14,0.0
46.15,0.0
46.16,0.0
46.17,0.0
46.18,0.0
46.19,0.0
46.2,0.0
46.21,0.0
46.22,0.0
46.23,0.0
46.24,0.0
46.25,0.0
46.26,0.0
46.27,0.0
46.28,0.0
46.29,0.0
46.3,0.0
46.31,0.0
46.32,0.0
46.33,0.0
46.34,0.0
46.35,0.0
46.36,0.0
46.37,0.0
46.38,0.0
46.39,0.0
46.4,0.0
46.41,0.0
46.42,0.0
46.43,0.0
46.44,0.0
46.45,0.0
46.46,0.0
46.47,0.0
46.48,0.0
46.49,0.0
46.5,0.0
46.51,0.0
46.52,0.0
46.53,0.0
46.54,0.0
46.55,0.0
46.56,0.0
46.57,0.0
46.58,0.0
46.59,0.0
46.6,0.0
46.61,0.0
46.62,0.002
46.63,0.005
46.64,0.012
46.65,0.03
46.66,0.067
46.67,0.139
46.68,0.262
46.69,0.453
46.7,0.719
46.71,1.047
46.72,1.402
46.73,1.729
46.74,1.968
46.75,2.074
46.76,2.03
46.77,1.854
46.78,1.591
46.79,1.301
46.8,1.038
46.81,0.844
46.82,0.743
46.83,0.735
46.84,0.799
46.85,0.9
46.86,0.995
46.87,1.047
46.88,1.036
46.89,0.959
46.9,0.83
46.91,0.673
46.92,0.512
46.93,0.366
46.94,0.246
46.95,0.155
46.96,0.092
46.97,0.051
46.98,0.026
46.99,0.013
47.0,0.006
47.01,0.002
47.02,0.001
47.03,0.0
47.04,0.0
47.05,0.0
47.06,0.0
47.07,0.0
47.08,0.0
47.09,0.0
47.1,0.0
47.11,0.0
47.12,0.0
47.13,0.0
47.14,0.0
47.15,0.0
47.16,0.0
47.17,0.0
47.18,0.0
47.19,0.0
47.2,0.0
47.21,0.0
47.22,0.0
47.23,0.0
47.24,0.0
47.25,0.0
47.26,0.001
47.27,0.003
47.28,0.007
47.29,0.016
47.3,0.035
47.31,0.071
47.32,0.132
47.33,0.229
47.34,0.373
47.35,0.572
47.36,0.828
47.37,1.13
47.38,1.459
47.39,1.774
47.4,2.028
47.41,2.168
47.42,2.162
47.43,2.008
47.44,1.738
47.45,1.414
47.46,1.106
47.47,0.869
47.48,0.733
47.49,0.702
47.5,0.756
47.51,0.86
47.52,0.976
47.53,1.063
47.54,1.091
47.55,1.044
47.56,0.925
47.57,0.758
47.58,0.571
47.59,0.396
47.6,0.252
47.61,0.147
47.62,0.079
47.63,0.038
47.64,0.017
47.65,0.007
47.66,0.003
47.67,0.001
47.68,0.0
47.69,0.0
47.7,0.0
47.71,0.0
47.72,0.0
47.73,0.0
47.74,0.0
47.75,0.0
47.76,0.0
47.77,0.0
47.78,0.0
47.79,0.0
47.8,0.0
47.81,0.0
47.82,0.0
47.83,0.0
47.84,0.0
47.85,0.0
47.86,0.0
47.87,0.0
47.88,0.0
47.89,0.0
47.9,0.0
47.91,0.0
47.92,0.0
47.93,0.001
47.94,0.001
47.95,0.002
47.96,0.003
47.97,0.004
47.98,0.004
47.99,0.005
48.0,0.005
48.01,0.005
48.02,0.004
48.03,0.004
48.04,0.003
48.05,0.002
48.06,0.001
48.07,0.001
48.08,0.001
48.09,0.002
48.1,0.002
48.11,0.002
48.12,0.003
48.13,0.003
48.14,0.002
48.15,0.002
48.16,0.002
48.17,0.001
48.18,0.001
48.19,0.0
48.2,0.0
48.21,0.0
48.22,0.0
48.23,0.0
48.24,0.0
48.25,0.0
48.26,0.0
48.27,0.0
48.28,0.0
48.29,0.0
48.3,0.0
48.31,0.0
48.32,0.0
48.33,0.0
48.34,0.0
48.35,0.0
48.36,0.0
48.37,0.0
48.38,0.0
48.39,0.0
48.4,0.0
48.41,0.0
48.42,0.0
48.43,0.0
48.44,0.0
48.45,0.0
48.46,0.0
48.47,0.0
48.48,0.0
48.49,0.0
48.5,0.001
48.51,0.001
48.52,0.003
48.53,0.005
48.54,0.007
48.55,0.011
48.56,0.015
48.57,0.019
48.58,0.023
48.59,0.026
48.6,0.027
48.61,0.028
48.62,0.027
48.63,0.026
48.64,0.023
48.65,0.02
48.66,0.017
48.67,0.014
48.68,0.012
48.69,0.012
48.7,0.012
48.71,0.013
48.72,0.014
48.73,0.014
48.74,0.014
48.75,0.014
48.76,0.012
48.77,0.011
48.78,0.009
48.79,0.007
48.8,0.005
48.81,0.003
48.82,0.002
48.83,0.001
48.84,0.001
48.85,0.0
48.86,0.0
48.87,0.0
48.88,0.0
48.89,0.0
48.9,0.0
48.91,0.0
48.92,0.0
48.93,0.0
48.94,0.0
48.95,0.0
48.96,0.0
48.97,0.0
48.98,0.0
48.99,0.0
49.0,0.0
49.01,0.0
49.02,0.0
49.03,0.001
49.04,0.003
49.05,0.01
49.06,0.03
49.07,0.081
49.08,0.199
49.09,0.453
49.1,0.95
49.11,1.838
49.12,3.284
49.13,5.424
49.14,8.298
49.15,11.782
49.16,15.57
49.17,19.219
49.18,22.256
49.19,24.299
49.2,25.141
49.21,24.767
49.22,23.322
49.23,21.067
49.24,18.353
49.25,15.591
49.26,13.197
49.27,11.509
49.28,10.685
49.29,10.666
49.3,11.197
49.31,11.924
49.32,12.509
49.33,12.71
49.34,12.412
49.35,11.607
49.36,10.362
49.37,8.798
49.38,7.068
49.39,5.342
49.4,3.777
49.41,2.487
49.42,1.518
49.43,0.856
49.44,0.445
49.45,0.213
49.46,0.094
49.47,0.038
49.48,0.014
49.49,0.005
49.5,0.001
49.51,0.0
49.52,0.0
49.53,0.0
49.54,0.0
49.55,0.0
49.56,0.0
49.57,0.0
49.58,0.0
49.59,0.0
49.6,0.0
49.61,0.0
49.62,0.0
49.63,0.0
49.64,0.001
49.65,0.004
49.66,0.012
49.67,0.032
49.68,0.075
49.69,0.165
49.7,0.332
49.71,0.618
49.72,1.065
49.73,1.7
49.74,2.518
49.75,3.465
49.76,4.436
49.77,5.289
49.78,5.873
49.79,6.077
49.8,5.857
49.81,5.263
49.82,4.418
49.83,3.495
49.84,2.664
49.85,2.055
49.86,1.735
49.87,1.703
49.88,1.906
49.89,2.247
49.9,2.617
49.91,2.909
49.92,3.039
49.93,2.966
49.94,2.696
49.95,2.278
49.96,1.786
49.97,1.297
49.98,0.871
49.99,0.54
50.0,0.309
50.01,0.163
50.02,0.079
50.03,0.035
50.04,0.014
50.05,0.005
50.06,0.002
50.07,0.001
50.08,0.0
50.09,0.0
50.1,0.0
50.11,0.0
50.12,0.0
50.13,0.0
50.14,0.0
50.15,0.0
50.16,0.0
50.17,0.0
50.18,0.0
50.19,0.0
50.2,0.0
50.21,0.0
50.22,0.0
50.23,0.0
50.24,0.0
50.25,0.0
50.26,0.001
50.27,0.002
50.28,0.004
50.29,0.008
50.3,0.014
50.31,0.023
50.32,0.035
50.33,0.049
50.34,0.063
50.35,0.075
50.36,0.081
50.37,0.081
50.38,0.074
50.39,0.062
50.4,0.048
50.41,0.035
50.42,0.025
50.43,0.018
50.44,0.016
50.45,0.018
50.46,0.023
50.47,0.03
50.48,0.036
50.49,0.04
50.5,0.041
50.51,0.039
50.52,0.034
50.53,0.027
50.54,0.019
50.55,0.013
50.56,0.008
50.57,0.005
50.58,0.002
50.59,0.001
50.6,0.0
50.61,0.0
50.62,0.0
50.63,0.0
50.64,0.0
50.65,0.0
50.66,0.0
50.67,0.0
50.68,0.0
50.69,0.0
50.7,0.0
50.71,0.0
50.72,0.0
50.73,0.0
50.74,0.0
50.75,0.0
50.76,0.0
50.77,0.0
50.78,0.0
50.79,0.0
50.8,0.0
50.81,0.0
50.82,0.0
50.83,0.0
50.84,0.0
50.85,0.0
50.86,0.0
50.87,0.0
50.88,0.0
50.89,0.0
50.9,0.0
50.91,0.0
50.92,0.0
50.93,0.0
50.94,0.0
50.95,0.0
50.96,0.0
50.97,0.0
50.98,0.0
50.99,0.0
51.0,0.0
51.01,0.0
51.02,0.0
51.03,0.0
51.04,0.0
51.05,0.0
51.06,0.0
51.07,0.0
51.08,0.0
51.09,0.0
51.1,0.0
51.11,0.0
51.12,0.0
51.13,0.0
51.14,0.0
51.15,0.0
51.16,0.0
51.17,0.0
51.18,0.0
51.19,0.0
51.2,0.0
51.21,0.0
51.22,0.0
51.23,0.0
51.24,0.0
51.25,0.0
51.26,0.0
51.27,0.0
51.28,0.0
51.29,0.0
51.3,0.0
51.31,0.0
51.32,0.0
51.33,0.0
51.34,0.0
51.35,0.0
51.36,0.0
51.37,0.001
51.38,0.002
51.39,0.006
51.4,0.017
51.41,0.047
51.42,0.119
51.43,0.274
51.44,0.581
51.45,1.134
51.46,2.037
51.47,3.374
51.48,5.164
51.49,7.326
51.5,9.667
51.51,11.924
51.52,13.827
51.53,15.165
51.54,15.82
51.55,15.762
51.56,15.028
51.57,13.718
51.58,11.999
51.59,10.115
51.6,8.356
51.61,6.995
51.62,6.202
51.63,6.004
51.64,6.279
51.65,6.817
51.66,7.388
51.67,7.811
51.68,7.968
51.69,7.81
51.7,7.329
51.71,6.558
51.72,5.564
51.73,4.448
51.74,3.33
51.75,2.322
51.76,1.503
51.77,0.9
51.78,0.497
51.79,0.253
51.8,0.119
51.81,0.051
51.82,0.02
51.83,0.007
51.84,0.002
51.85,0.001
51.86,0.0
51.87,0.0
51.88,0.0
51.89,0.0
51.9,0.0
51.91,0.0
51.92,0.0
51.93,0.0
51.94,0.0
51.95,0.0
51.96,0.0
51.97,0.0
51.98,0.0
51.99,0.001
52.0,0.001
52.01,0.004
52.02,0.009
52.03,0.02
52.04,0.042
52.05,0.084
52.06,0.157
52.07,0.275
52.08,0.451
52.09,0.692
52.1,0.991
52.11,1.323
52.12,1.642
52.13,1.889
52.14,2.012
52.15,1.981
52.16,1.801
52.17,1.514
52.18,1.181
52.19,0.866
52.2,0.618
52.21,0.464
52.22,0.41
52.23,0.445
52.24,0.548
52.25,0.69
52.26,0.837
52.27,0.953
52.28,1.008
52.29,0.986
52.3,0.89
52.31,0.741
52.32,0.568
52.33,0.401
52.34,0.26
52.35,0.155
52.36,0.085
52.37,0.043
52.38,0.02
52.39,0.008
52.4,0.003
52.41,0.001
52.42,0.0
52.43,0.0
52.44,0.0
52.45,0.0
