angle,intensity
57.46,1.332
57.47,1.12
57.48,0.933
57.49,0.772
57.5,0.638
57.51,0.528
57.52,0.441
57.53,0.373
57.54,0.322
57.55,0.283
57.56,0.254
57.57,0.233
57.58,0.218
57.59,0.207
57.6,0.2
57.61,0.195
57.62,0.192
57.63,0.192
57.64,0.193
57.65,0.196
57.66,0.201
57.67,0.206
57.68,0.211
57.69,0.217
57.7,0.221
57.71,0.224
57.72,0.226
57.73,0.226
57.74,0.224
57.75,0.222
57.76,0.219
57.77,0.216
57.78,0.214
57.79,0.213
57.8,0.214
57.81,0.218
57.82,0.224
57.83,0.232
57.84,0.243
57.85,0.255
57.86,0.268
57.87,0.282
57.88,0.295
57.89,0.309
57.9,0.322
57.91,0.337
57.92,0.352
57.93,0.371
57.94,0.395
57.95,0.425
57.96,0.464
57.97,0.516
57.98,0.58
57.99,0.659
58.0,0.754
58.01,0.864
58.02,0.987
58.03,1.12
58.04,1.258
58.05,1.397
58.06,1.529
58.07,1.65
58.08,1.752
58.09,1.832
58.1,1.885
58.11,1.909
58.12,1.906
58.13,1.877
58.14,1.827
58.15,1.76
58.16,1.683
58.17,1.602
58.18,1.523
58.19,1.45
58.2,1.386
58.21,1.333
58.22,1.292
58.23,1.26
58.24,1.238
58.25,1.221
58.26,1.207
58.27,1.195
58.28,1.183
58.29,1.17
58.3,1.156
58.31,1.143
58.32,1.132
58.33,1.125
58.34,1.124
58.35,1.13
58.36,1.143
58.37,1.165
58.38,1.194
58.39,1.229
58.4,1.268
58.41,1.308
58.42,1.345
58.43,1.379
58.44,1.406
58.45,1.424
58.46,1.433
58.47,1.433
58.48,1.425
58.49,1.409
58.5,1.387
58.51,1.361
58.52,1.333
58.53,1.303
58.54,1.272
58.55,1.241
58.56,1.209
58.57,1.175
58.58,1.138
58.59,1.099
58.6,1.055
58.61,1.007
58.62,0.955
58.63,0.9
58.64,0.842
58.65,0.783
58.66,0.724
58.67,0.666
58.68,0.611
58.69,0.559
58.7,0.512
58.71,0.469
58.72,0.43
58.73,0.396
58.74,0.366
58.75,0.34
58.76,0.318
58.77,0.3
58.78,0.284
58.79,0.273
58.8,0.264
58.81,0.259
58.82,0.257
58.83,0.258
58.84,0.262
58.85,0.269
58.86,0.279
58.87,0.29
58.88,0.302
58.89,0.314
58.9,0.326
58.91,0.336
58.92,0.344
58.93,0.349
58.94,0.35
58.95,0.348
58.96,0.342
58.97,0.333
58.98,0.321
58.99,0.307
59.0,0.292
59.01,0.276
59.02,0.26
59.03,0.246
59.04,0.232
59.05,0.22
59.06,0.209
59.07,0.199
59.08,0.19
59.09,0.181
59.1,0.172
59.11,0.163
59.12,0.154
59.13,0.144
59.14,0.133
59.15,0.123
59.16,0.112
59.17,0.102
59.18,0.092
59.19,0.085
59.2,0.08
59.21,0.077
59.22,0.079
59.23,0.085
59.24,0.097
59.25,0.116
59.26,0.142
59.27,0.177
59.28,0.223
59.29,0.278
59.3,0.345
59.31,0.422
59.32,0.509
59.33,0.604
59.34,0.704
59.35,0.808
59.36,0.911
59.37,1.01
59.38,1.101
59.39,1.182
59.4,1.25
59.41,1.304
59.42,1.343
59.43,1.37
59.44,1.386
59.45,1.395
59.46,1.4
59.47,1.406
59.48,1.414
59.49,1.427
59.5,1.447
59.51,1.472
59.52,1.501
59.53,1.53
59.54,1.557
59.55,1.576
59.56,1.586
59.57,1.582
59.58,1.562
59.59,1.528
59.6,1.479
59.61,1.418
59.62,1.35
59.63,1.277
59.64,1.206
59.65,1.141
59.66,1.086
59.67,1.046
59.68,1.025
59.69,1.026
59.7,1.049
59.71,1.099
59.72,1.174
59.73,1.276
59.74,1.403
59.75,1.554
59.76,1.726
59.77,1.915
59.78,2.114
59.79,2.318
59.8,2.518
59.81,2.705
59.82,2.872
59.83,3.01
59.84,3.113
59.85,3.178
59.86,3.202
59.87,3.188
59.88,3.139
59.89,3.06
59.9,2.96
59.91,2.848
59.92,2.73
59.93,2.615
59.94,2.508
59.95,2.412
59.96,2.328
59.97,2.255
59.98,2.191
59.99,2.132
60.0,2.073
60.01,2.009
60.02,1.938
60.03,1.856
60.04,1.762
60.05,1.657
60.06,1.541
60.07,1.418
60.08,1.29
60.09,1.161
60.1,1.035
60.11,0.913
60.12,0.799
60.13,0.696
60.14,0.602
60.15,0.521
60.16,0.452
60.17,0.394
60.18,0.347
60.19,0.312
60.2,0.288
60.21,0.275
60.22,0.273
60.23,0.283
60.24,0.305
60.25,0.34
60.26,0.387
60.27,0.448
60.28,0.522
60.29,0.608
60.3,0.704
60.31,0.809
60.32,0.919
60.33,1.029
60.34,1.137
60.35,1.237
60.36,1.325
60.37,1.396
60.38,1.449
60.39,1.48
60.4,1.49
60.41,1.479
60.42,1.449
60.43,1.405
60.44,1.349
60.45,1.286
60.46,1.222
60.47,1.159
60.48,1.1
60.49,1.049
60.5,1.005
60.51,0.968
60.52,0.937
60.53,0.91
60.54,0.885
60.55,0.858
60.56,0.828
60.57,0.794
60.58,0.753
60.59,0.707
60.6,0.655
60.61,0.599
60.62,0.54
60.63,0.48
60.64,0.421
60.65,0.365
60.66,0.312
60.67,0.264
60.68,0.223
60.69,0.187
60.7,0.157
60.71,0.132
60.72,0.112
60.73,0.097
60.74,0.086
60.75,0.077
60.76,0.072
60.77,0.068
60.78,0.067
60.79,0.067
60.8,0.07
60.81,0.075
60.82,0.082
60.83,0.091
60.84,0.102
60.85,0.116
60.86,0.132
60.87,0.149
60.88,0.167
60.89,0.187
60.9,0.206
60.91,0.225
60.92,0.244
60.93,0.261
60.94,0.276
60.95,0.291
60.96,0.304
60.97,0.317
60.98,0.33
60.99,0.343
61.0,0.357
61.01,0.372
61.02,0.388
61.03,0.406
61.04,0.423
61.05,0.44
61.06,0.456
61.07,0.469
61.08,0.478
61.09,0.483
61.1,0.482
61.11,0.477
61.12,0.466
61.13,0.451
61.14,0.432
61.15,0.412
61.16,0.39
61.17,0.37
61.18,0.351
61.19,0.336
61.2,0.325
61.21,0.318
61.22,0.316
61.23,0.319
61.24,0.326
61.25,0.337
61.26,0.351
61.27,0.367
61.28,0.384
61.29,0.402
61.3,0.418
61.31,0.433
61.32,0.445
61.33,0.454
61.34,0.46
61.35,0.46
61.36,0.457
61.37,0.449
61.38,0.438
61.39,0.424
61.4,0.408
61.41,0.391
61.42,0.376
61.43,0.361
61.44,0.35
61.45,0.341
61.46,0.336
61.47,0.335
61.48,0.336
61.49,0.34
61.5,0.345
61.51,0.35
61.52,0.355
61.53,0.359
61.54,0.361
61.55,0.362
61.56,0.362
61.57,0.361
61.58,0.361
61.59,0.364
61.6,0.371
61.61,0.384
61.62,0.405
61.63,0.436
61.64,0.477
61.65,0.53
61.66,0.595
61.67,0.671
61.68,0.756
61.69,0.849
61.7,0.946
61.71,1.045
61.72,1.141
61.73,1.231
61.74,1.312
61.75,1.379
61.76,1.43
61.77,1.465
61.78,1.481
61.79,1.479
61.8,1.461
61.81,1.429
61.82,1.386
61.83,1.335
61.84,1.28
61.85,1.224
61.86,1.17
61.87,1.12
61.88,1.077
61.89,1.04
61.9,1.011
61.91,0.989
61.92,0.972
61.93,0.96
61.94,0.95
61.95,0.942
61.96,0.934
61.97,0.925
61.98,0.912
61.99,0.897
62.0,0.878
62.01,0.855
62.02,0.829
62.03,0.798
62.04,0.765
62.05,0.73
62.06,0.693
62.07,0.657
62.08,0.623
62.09,0.591
62.1,0.564
62.11,0.542
62.12,0.527
62.13,0.52
62.14,0.52
62.15,0.528
62.16,0.543
62.17,0.564
62.18,0.589
62.19,0.618
62.2,0.649
62.21,0.681
62.22,0.712
62.23,0.741
62.24,0.767
62.25,0.789
62.26,0.808
62.27,0.821
62.28,0.83
62.29,0.833
62.3,0.831
62.31,0.823
62.32,0.809
62.33,0.79
62.34,0.767
62.35,0.74
62.36,0.709
62.37,0.677
62.38,0.643
62.39,0.611
62.4,0.58
62.41,0.552
62.42,0.528
62.43,0.507
62.44,0.49
62.45,0.476
62.46,0.466
62.47,0.457
62.48,0.449
62.49,0.441
62.5,0.431
62.51,0.42
62.52,0.406
62.53,0.389
62.54,0.37
62.55,0.347
62.56,0.323
62.57,0.297
62.58,0.27
62.59,0.243
62.6,0.217
62.61,0.193
62.62,0.171
62.63,0.152
62.64,0.135
62.65,0.122
62.66,0.111
62.67,0.102
62.68,0.095
62.69,0.09
62.7,0.086
62.71,0.083
62.72,0.08
62.73,0.076
62.74,0.073
62.75,0.069
62.76,0.065
62.77,0.06
62.78,0.056
62.79,0.051
62.8,0.047
62.81,0.043
62.82,0.04
62.83,0.037
62.84,0.035
62.85,0.035
62.86,0.035
62.87,0.035
62.88,0.037
62.89,0.039
62.9,0.042
62.91,0.045
62.92,0.049
62.93,0.053
62.94,0.057
62.95,0.062
62.96,0.066
62.97,0.07
62.98,0.075
62.99,0.079
63.0,0.083
63.01,0.087
63.02,0.09
63.03,0.094
63.04,0.098
63.05,0.103
63.06,0.108
63.07,0.114
63.08,0.12
63.09,0.128
63.1,0.136
63.11,0.144
63.12,0.153
63.13,0.162
63.14,0.171
63.15,0.18
63.16,0.187
63.17,0.193
63.18,0.198
63.19,0.202
63.2,0.204
63.21,0.205
63.22,0.204
63.23,0.204
63.24,0.203
63.25,0.202
63.26,0.202
63.27,0.203
63.28,0.205
63.29,0.209
63.3,0.213
63.31,0.219
63.32,0.226
63.33,0.233
63.34,0.241
63.35,0.248
63.36,0.256
63.37,0.264
63.38,0.271
63.39,0.279
63.4,0.286
63.41,0.294
63.42,0.302
63.43,0.31
63.44,0.317
63.45,0.324
63.46,0.33
63.47,0.334
63.48,0.337
63.49,0.336
63.5,0.334
63.51,0.328
63.52,0.319
63.53,0.308
63.54,0.295
63.55,0.28
63.56,0.264
63.57,0.248
63.58,0.233
63.59,0.218
63.6,0.205
63.61,0.194
63.62,0.184
63.63,0.176
63.64,0.169
63.65,0.163
63.66,0.158
63.67,0.154
63.68,0.15
63.69,0.147
63.7,0.146
63.71,0.146
63.72,0.148
63.73,0.154
63.74,0.163
63.75,0.178
63.76,0.198
63.77,0.225
63.78,0.258
63.79,0.298
63.8,0.345
63.81,0.396
63.82,0.451
63.83,0.508
63.84,0.564
63.85,0.616
63.86,0.664
63.87,0.703
63.88,0.732
63.89,0.751
63.9,0.758
63.91,0.753
63.92,0.738
63.93,0.714
63.94,0.683
63.95,0.649
63.96,0.612
63.97,0.576
63.98,0.543
63.99,0.514
64.0,0.491
64.01,0.472
64.02,0.458
64.03,0.448
64.04,0.44
64.05,0.433
64.06,0.426
64.07,0.418
64.08,0.407
64.09,0.392
64.1,0.374
64.11,0.354
64.12,0.33
64.13,0.305
64.14,0.278
64.15,0.252
64.16,0.227
64.17,0.203
64.18,0.181
64.19,0.162
64.2,0.145
64.21,0.131
64.22,0.12
64.23,0.111
64.24,0.104
64.25,0.1
64.26,0.098
64.27,0.098
64.28,0.101
64.29,0.107
64.3,0.117
64.31,0.132
64.32,0.152
64.33,0.179
64.34,0.214
64.35,0.257
64.36,0.31
64.37,0.374
64.38,0.449
64.39,0.534
64.4,0.63
64.41,0.734
64.42,0.844
64.43,0.957
64.44,1.07
64.45,1.179
64.46,1.278
64.47,1.365
64.48,1.435
64.49,1.485
64.5,1.514
64.51,1.521
64.52,1.508
64.53,1.474
64.54,1.426
64.55,1.365
64.56,1.297
64.57,1.226
64.58,1.156
64.59,1.091
64.6,1.034
64.61,0.986
64.62,0.948
64.63,0.917
64.64,0.894
64.65,0.875
64.66,0.858
64.67,0.841
64.68,0.821
64.69,0.796
64.7,0.764
64.71,0.727
64.72,0.683
64.73,0.635
64.74,0.582
64.75,0.527
64.76,0.472
64.77,0.419
64.78,0.368
64.79,0.321
64.8,0.28
64.81,0.244
64.82,0.214
64.83,0.189
64.84,0.169
64.85,0.154
64.86,0.143
64.87,0.135
64.88,0.13
64.89,0.127
64.9,0.126
64.91,0.127
64.92,0.129
64.93,0.132
64.94,0.136
64.95,0.142
64.96,0.149
64.97,0.158
64.98,0.17
64.99,0.183
65.0,0.199
65.01,0.217
65.02,0.238
65.03,0.262
65.04,0.287
65.05,0.315
65.06,0.344
65.07,0.373
65.08,0.403
65.09,0.432
65.1,0.459
65.11,0.485
65.12,0.507
65.13,0.527
65.14,0.543
65.15,0.556
65.16,0.566
65.17,0.572
65.18,0.576
65.19,0.578
65.2,0.579
65.21,0.579
65.22,0.581
65.23,0.585
65.24,0.591
65.25,0.602
65.26,0.617
65.27,0.637
65.28,0.664
65.29,0.697
65.3,0.738
65.31,0.787
65.32,0.844
65.33,0.91
65.34,0.984
65.35,1.066
65.36,1.157
65.37,1.254
65.38,1.356
65.39,1.462
65.4,1.569
65.41,1.674
65.42,1.775
65.43,1.869
65.44,1.954
65.45,2.027
65.46,2.087
65.47,2.133
65.48,2.164
65.49,2.18
65.5,2.182
65.51,2.172
65.52,2.15
65.53,2.119
65.54,2.08
65.55,2.035
65.56,1.986
65.57,1.935
65.58,1.883
65.59,1.831
65.6,1.782
65.61,1.735
65.62,1.692
65.63,1.653
65.64,1.618
65.65,1.586
65.66,1.557
65.67,1.53
65.68,1.503
65.69,1.475
65.7,1.444
65.71,1.408
65.72,1.367
65.73,1.319
65.74,1.264
65.75,1.202
65.76,1.135
65.77,1.064
65.78,0.99
65.79,0.917
65.8,0.847
65.81,0.783
65.82,0.728
65.83,0.683
65.84,0.65
65.85,0.631
65.86,0.627
65.87,0.637
65.88,0.661
65.89,0.697
65.9,0.745
65.91,0.802
65.92,0.865
65.93,0.933
65.94,1.003
65.95,1.073
65.96,1.142
65.97,1.207
65.98,1.267
65.99,1.321
66.0,1.369
66.01,1.411
66.02,1.447
66.03,1.477
66.04,1.502
66.05,1.521
66.06,1.536
66.07,1.546
66.08,1.552
66.09,1.552
66.1,1.547
66.11,1.536
66.12,1.52
66.13,1.498
66.14,1.47
66.15,1.437
66.16,1.399
66.17,1.358
66.18,1.315
66.19,1.271
66.2,1.228
66.21,1.188
66.22,1.152
66.23,1.121
66.24,1.097
66.25,1.079
66.26,1.068
66.27,1.063
66.28,1.065
66.29,1.071
66.3,1.08
66.31,1.091
66.32,1.101
66.33,1.11
66.34,1.114
66.35,1.115
66.36,1.109
66.37,1.098
66.38,1.081
66.39,1.059
66.4,1.033
66.41,1.006
66.42,0.98
66.43,0.956
66.44,0.937
66.45,0.924
66.46,0.92
66.47,0.925
66.48,0.939
66.49,0.962
66.5,0.992
66.51,1.029
66.52,1.068
66.53,1.108
66.54,1.145
66.55,1.176
66.56,1.198
66.57,1.211
66.58,1.211
66.59,1.198
66.6,1.173
66.61,1.136
66.62,1.089
66.63,1.034
66.64,0.974
66.65,0.912
66.66,0.85
66.67,0.791
66.68,0.736
66.69,0.687
66.7,0.644
66.71,0.609
66.72,0.581
66.73,0.558
66.74,0.54
66.75,0.527
66.76,0.517
66.77,0.509
66.78,0.503
66.79,0.499
66.8,0.497
66.81,0.498
66.82,0.503
66.83,0.513
66.84,0.527
66.85,0.548
66.86,0.574
66.87,0.606
66.88,0.642
66.89,0.681
66.9,0.721
66.91,0.76
66.92,0.796
66.93,0.826
66.94,0.848
66.95,0.861
66.96,0.865
66.97,0.859
66.98,0.845
66.99,0.823
67.0,0.797
67.01,0.768
67.02,0.739
67.03,0.712
67.04,0.689
67.05,0.672
67.06,0.661
67.07,0.656
67.08,0.658
67.09,0.664
67.1,0.675
67.11,0.688
67.12,0.701
67.13,0.715
67.14,0.726
67.15,0.736
67.16,0.744
67.17,0.749
67.18,0.752
67.19,0.754
67.2,0.754
67.21,0.754
67.22,0.752
67.23,0.75
67.24,0.747
67.25,0.742
67.26,0.735
67.27,0.725
67.28,0.712
67.29,0.695
67.3,0.675
67.31,0.652
67.32,0.626
67.33,0.598
67.34,0.569
67.35,0.541
67.36,0.513
67.37,0.488
67.38,0.465
67.39,0.446
67.4,0.43
67.41,0.418
67.42,0.41
67.43,0.404
67.44,0.402
67.45,0.401
67.46,0.403
67.47,0.405
67.48,0.409
67.49,0.412
67.5,0.416
67.51,0.42
67.52,0.424
67.53,0.427
67.54,0.429
67.55,0.43
67.56,0.431
67.57,0.43
67.58,0.428
67.59,0.424
67.6,0.42
67.61,0.414
67.62,0.408
67.63,0.4
67.64,0.393
67.65,0.385
67.66,0.378
67.67,0.371
67.68,0.364
67.69,0.358
67.7,0.352
67.71,0.347
67.72,0.343
67.73,0.338
67.74,0.334
67.75,0.329
67.76,0.325
67.77,0.321
67.78,0.317
67.79,0.313
67.8,0.31
67.81,0.306
67.82,0.302
67.83,0.299
67.84,0.295
67.85,0.291
67.86,0.287
67.87,0.284
67.88,0.28
67.89,0.276
67.9,0.274
67.91,0.273
67.92,0.274
67.93,0.278
67.94,0.287
67.95,0.3
67.96,0.32
67.97,0.348
67.98,0.385
67.99,0.431
68.0,0.487
68.01,0.553
68.02,0.63
68.03,0.715
68.04,0.809
68.05,0.908
68.06,1.011
68.07,1.114
68.08,1.215
68.09,1.311
68.1,1.397
68.11,1.472
68.12,1.534
68.13,1.58
68.14,1.612
68.15,1.629
68.16,1.632
68.17,1.623
68.18,1.606
68.19,1.583
68.2,1.556
68.21,1.528
68.22,1.502
68.23,1.478
68.24,1.458
68.25,1.441
68.26,1.427
68.27,1.414
68.28,1.4
68.29,1.384
68.3,1.363
68.31,1.337
68.32,1.304
68.33,1.263
68.34,1.215
68.35,1.161
68.36,1.101
68.37,1.038
68.38,0.972
68.39,0.907
68.4,0.843
68.41,0.783
68.42,0.727
68.43,0.677
68.44,0.634
68.45,0.597
68.46,0.567
68.47,0.543
68.48,0.526
68.49,0.514
68.5,0.508
68.51,0.506
68.52,0.509
68.53,0.516
68.54,0.527
68.55,0.541
68.56,0.559
68.57,0.579
68.58,0.602
68.59,0.627
68.6,0.653
68.61,0.68
68.62,0.706
68.63,0.731
68.64,0.754
68.65,0.774
68.66,0.79
68.67,0.803
68.68,0.811
68.69,0.815
68.7,0.815
68.71,0.811
68.72,0.805
68.73,0.796
68.74,0.785
68.75,0.772
68.76,0.758
68.77,0.744
68.78,0.729
68.79,0.713
68.8,0.696
68.81,0.678
68.82,0.66
68.83,0.64
68.84,0.62
68.85,0.599
68.86,0.577
68.87,0.556
68.88,0.535
68.89,0.515
68.9,0.495
68.91,0.478
68.92,0.462
68.93,0.448
68.94,0.436
68.95,0.426
68.96,0.416
68.97,0.407
68.98,0.397
68.99,0.387
69.0,0.376
69.01,0.363
69.02,0.348
69.03,0.331
69.04,0.313
69.05,0.293
69.06,0.272
69.07,0.252
69.08,0.232
69.09,0.213
69.1,0.196
69.11,0.181
69.12,0.168
69.13,0.158
69.14,0.151
69.15,0.145
69.16,0.141
69.17,0.139
69.18,0.138
69.19,0.137
69.2,0.136
69.21,0.135
69.22,0.133
69.23,0.131
69.24,0.128
69.25,0.125
69.26,0.121
69.27,0.117
69.28,0.114
69.29,0.111
69.3,0.109
69.31,0.109
69.32,0.111
69.33,0.116
69.34,0.125
69.35,0.138
69.36,0.155
69.37,0.179
69.38,0.208
69.39,0.244
69.4,0.286
69.41,0.336
69.42,0.391
69.43,0.452
69.44,0.518
69.45,0.586
69.46,0.654
69.47,0.721
69.48,0.784
69.49,0.841
69.5,0.889
69.51,0.927
69.52,0.954
69.53,0.968
69.54,0.971
69.55,0.964
69.56,0.947
69.57,0.924
69.58,0.897
69.59,0.869
69.6,0.841
69.61,0.817
69.62,0.798
69.63,0.785
69.64,0.777
69.65,0.775
69.66,0.777
69.67,0.782
69.68,0.788
69.69,0.792
69.7,0.793
69.71,0.79
69.72,0.782
69.73,0.767
69.74,0.747
69.75,0.722
69.76,0.693
69.77,0.66
69.78,0.627
69.79,0.593
69.8,0.56
69.81,0.53
69.82,0.502
69.83,0.477
69.84,0.455
69.85,0.435
69.86,0.417
69.87,0.4
69.88,0.383
69.89,0.367
69.9,0.35
69.91,0.333
69.92,0.315
69.93,0.297
69.94,0.279
69.95,0.261
69.96,0.245
69.97,0.23
69.98,0.216
69.99,0.205
70.0,0.197
70.01,0.191
70.02,0.188
70.03,0.187
70.04,0.189
70.05,0.194
70.06,0.201
70.07,0.211
70.08,0.223
70.09,0.24
70.1,0.259
70.11,0.283
70.12,0.31
70.13,0.342
70.14,0.377
70.15,0.415
70.16,0.456
70.17,0.497
70.18,0.538
70.19,0.576
70.2,0.61
70.21,0.638
70.22,0.658
70.23,0.67
70.24,0.674
70.25,0.668
70.26,0.653
70.27,0.631
70.28,0.604
70.29,0.572
70.3,0.537
70.31,0.503
70.32,0.47
70.33,0.441
70.34,0.416
70.35,0.396
70.36,0.381
70.37,0.371
70.38,0.366
70.39,0.363
70.4,0.362
70.41,0.362
70.42,0.361
70.43,0.359
70.44,0.354
70.45,0.347
70.46,0.337
70.47,0.324
70.48,0.31
70.49,0.294
70.5,0.278
70.51,0.261
70.52,0.246
70.53,0.233
70.54,0.221
70.55,0.211
70.56,0.204
70.57,0.2
70.58,0.197
70.59,0.197
70.6,0.199
70.61,0.202
70.62,0.207
70.63,0.214
70.64,0.223
70.65,0.234
70.66,0.248
70.67,0.264
70.68,0.282
70.69,0.302
70.7,0.324
70.71,0.347
70.72,0.37
70.73,0.392
70.74,0.412
70.75,0.429
70.76,0.441
70.77,0.449
70.78,0.452
70.79,0.449
70.8,0.442
70.81,0.431
70.82,0.416
70.83,0.399
70.84,0.382
70.85,0.366
70.86,0.353
70.87,0.343
70.88,0.337
70.89,0.337
70.9,0.341
70.91,0.351
70.92,0.365
70.93,0.382
70.94,0.401
70.95,0.421
70.96,0.44
70.97,0.457
70.98,0.47
70.99,0.478
71.0,0.481
71.01,0.478
71.02,0.469
71.03,0.455
71.04,0.435
71.05,0.412
71.06,0.386
71.07,0.358
71.08,0.33
71.09,0.304
71.1,0.279
71.11,0.257
71.12,0.239
71.13,0.225
71.14,0.215
71.15,0.21
71.16,0.208
71.17,0.209
71.18,0.213
71.19,0.219
71.2,0.227
71.21,0.236
71.22,0.246
71.23,0.256
71.24,0.267
71.25,0.279
71.26,0.291
71.27,0.304
71.28,0.318
71.29,0.334
71.3,0.35
71.31,0.367
71.32,0.385
71.33,0.403
71.34,0.421
71.35,0.437
71.36,0.451
71.37,0.462
71.38,0.47
71.39,0.474
71.4,0.475
71.41,0.471
71.42,0.464
71.43,0.453
71.44,0.441
71.45,0.427
71.46,0.414
71.47,0.401
71.48,0.39
71.49,0.382
71.5,0.378
71.51,0.376
71.52,0.378
71.53,0.384
71.54,0.391
71.55,0.4
71.56,0.41
71.57,0.42
71.58,0.428
71.59,0.433
71.6,0.437
71.61,0.437
71.62,0.434
71.63,0.428
71.64,0.419
71.65,0.408
71.66,0.397
71.67,0.384
71.68,0.371
71.69,0.359
71.7,0.348
71.71,0.337
71.72,0.328
71.73,0.319
71.74,0.311
71.75,0.303
71.76,0.295
71.77,0.286
71.78,0.277
71.79,0.267
71.8,0.256
71.81,0.244
71.82,0.232
71.83,0.22
71.84,0.208
71.85,0.197
71.86,0.187
71.87,0.177
71.88,0.169
71.89,0.162
71.9,0.156
71.91,0.151
71.92,0.147
71.93,0.143
71.94,0.138
71.95,0.134
71.96,0.129
71.97,0.124
71.98,0.118
71.99,0.111
72.0,0.104
72.01,0.096
72.02,0.089
72.03,0.082
72.04,0.075
72.05,0.07
72.06,0.067
72.07,0.066
72.08,0.067
72.09,0.072
72.1,0.08
72.11,0.092
72.12,0.109
72.13,0.13
72.14,0.157
72.15,0.189
72.16,0.227
72.17,0.27
72.18,0.317
72.19,0.369
72.2,0.424
72.21,0.482
72.22,0.54
72.23,0.599
72.24,0.656
72.25,0.71
72.26,0.76
72.27,0.804
72.28,0.842
72.29,0.874
72.3,0.898
72.31,0.914
72.32,0.924
72.33,0.926
72.34,0.922
72.35,0.913
72.36,0.899
72.37,0.882
72.38,0.863
72.39,0.843
72.4,0.824
72.41,0.807
72.42,0.794
72.43,0.785
72.44,0.783
72.45,0.788
72.46,0.801
72.47,0.823
72.48,0.855
72.49,0.897
72.5,0.949
72.51,1.009
72.52,1.077
72.53,1.15
72.54,1.227
72.55,1.303
72.56,1.377
72.57,1.445
72.58,1.503
72.59,1.549
72.6,1.579
72.61,1.593
72.62,1.59
72.63,1.57
72.64,1.534
72.65,1.484
72.66,1.425
72.67,1.359
72.68,1.29
72.69,1.224
72.7,1.163
72.71,1.112
72.72,1.071
72.73,1.043
72.74,1.029
72.75,1.026
72.76,1.035
72.77,1.051
72.78,1.071
72.79,1.093
72.8,1.112
72.81,1.126
72.82,1.131
72.83,1.124
72.84,1.106
72.85,1.076
72.86,1.033
72.87,0.981
72.88,0.92
72.89,0.853
72.9,0.784
72.91,0.714
72.92,0.646
72.93,0.583
72.94,0.525
72.95,0.474
72.96,0.431
72.97,0.394
72.98,0.365
72.99,0.341
73.0,0.321
73.01,0.305
73.02,0.292
73.03,0.279
73.04,0.266
73.05,0.253
73.06,0.239
73.07,0.224
73.08,0.207
73.09,0.19
73.1,0.172
73.11,0.154
73.12,0.137
73.13,0.12
73.14,0.104
73.15,0.09
73.16,0.077
73.17,0.067
73.18,0.057
73.19,0.05
73.2,0.044
73.21,0.039
73.22,0.036
73.23,0.034
73.24,0.033
73.25,0.033
73.26,0.034
73.27,0.035
73.28,0.038
73.29,0.041
73.3,0.045
73.31,0.049
73.32,0.054
73.33,0.06
73.34,0.066
73.35,0.072
73.36,0.078
73.37,0.083
73.38,0.089
73.39,0.093
73.4,0.096
73.41,0.098
73.42,0.099
73.43,0.099
73.44,0.098
73.45,0.095
73.46,0.092
73.47,0.087
73.48,0.083
73.49,0.078
73.5,0.073
73.51,0.069
73.52,0.065
73.53,0.061
73.54,0.059
73.55,0.057
73.56,0.056
73.57,0.056
73.58,0.057
73.59,0.058
73.6,0.061
73.61,0.064
73.62,0.067
73.63,0.072
73.64,0.077
73.65,0.084
73.66,0.092
73.67,0.103
73.68,0.116
73.69,0.132
73.7,0.152
73.71,0.176
73.72,0.204
73.73,0.236
73.74,0.272
73.75,0.312
73.76,0.355
73.77,0.4
73.78,0.445
73.79,0.489
73.8,0.53
73.81,0.567
73.82,0.599
73.83,0.623
73.84,0.639
73.85,0.648
73.86,0.648
73.87,0.64
73.88,0.627
73.89,0.608
73.9,0.586
73.91,0.563
73.92,0.541
73.93,0.522
73.94,0.506
73.95,0.495
73.96,0.491
73.97,0.492
73.98,0.498
73.99,0.509
74.0,0.523
74.01,0.539
74.02,0.555
74.03,0.569
74.04,0.581
74.05,0.589
74.06,0.591
74.07,0.587
74.08,0.578
74.09,0.563
74.1,0.542
74.11,0.517
74.12,0.49
74.13,0.461
74.14,0.432
74.15,0.405
74.16,0.381
74.17,0.361
74.18,0.346
74.19,0.338
74.2,0.336
74.21,0.342
74.22,0.356
74.23,0.377
74.24,0.404
74.25,0.439
74.26,0.478
74.27,0.521
74.28,0.567
74.29,0.614
74.3,0.66
74.31,0.703
74.32,0.741
74.33,0.773
74.34,0.796
74.35,0.811
74.36,0.815
74.37,0.81
74.38,0.795
74.39,0.772
74.4,0.741
74.41,0.706
74.42,0.666
74.43,0.626
74.44,0.587
74.45,0.551
74.46,0.519
74.47,0.493
74.48,0.474
74.49,0.462
74.5,0.457
74.51,0.457
74.52,0.461
74.53,0.469
74.54,0.478
74.55,0.488
74.56,0.495
74.57,0.5
74.58,0.501
74.59,0.497
74.6,0.488
74.61,0.474
74.62,0.456
74.63,0.434
74.64,0.41
74.65,0.383
74.66,0.356
74.67,0.33
74.68,0.304
74.69,0.281
74.7,0.26
74.71,0.242
74.72,0.227
74.73,0.215
74.74,0.207
74.75,0.201
74.76,0.197
74.77,0.196
74.78,0.196
74.79,0.197
74.8,0.2
74.81,0.203
74.82,0.207
74.83,0.211
74.84,0.216
74.85,0.22
74.86,0.225
74.87,0.229
74.88,0.234
74.89,0.238
74.9,0.241
74.91,0.244
74.92,0.246
74.93,0.247
74.94,0.248
