angle,intensity
74.93,13.0
74.94,9.0
74.95,5.0
74.96,10.0
74.97,8.0
74.98,7.0
74.99,9.0
75.0,7.0
75.01,11.0
75.02,11.0
75.03,8.0
75.04,9.0
75.05,12.0
75.06,5.0
75.07,7.0
75.08,12.0
75.09,6.0
75.1,8.0
75.11,9.0
75.12,5.0
75.13,10.0
75.14,9.0
75.15,4.0
75.16,9.0
75.17,9.0
75.18,19.0
75.19,7.0
75.2,13.0
75.21,10.0
75.22,14.0
75.23,4.0
75.24,6.0
75.25,10.0
75.26,11.0
75.27,8.0
75.28,14.0
75.29,11.0
75.3,11.0
75.31,7.0
75.32,6.0
75.33,10.0
75.34,11.0
75.35,7.0
75.36,9.0
75.37,12.0
75.38,5.0
75.39,9.0
75.4,10.0
75.41,8.0
75.42,6.0
75.43,4.0
75.44,11.0
75.45,10.0
75.46,7.0
75.47,4.0
75.48,3.0
75.49,19.0
75.5,9.0
75.51,13.0
75.52,6.0
75.53,5.0
75.54,13.0
75.55,9.0
75.56,8.0
75.57,10.0
75.58,10.0
75.59,9.0
75.6,7.0
75.61,6.0
75.62,10.0
75.63,3.0
75.64,5.0
75.65,14.0
75.66,7.0
75.67,9.0
75.68,5.0
75.69,9.0
75.7,13.0
75.71,8.0
75.72,8.0
75.73,15.0
75.74,6.0
75.75,8.0
75.76,12.0
75.77,15.0
75.78,9.0
75.79,10.0
75.8,6.0
75.81,5.0
75.82,9.0
75.83,9.0
75.84,5.0
75.85,11.0
75.86,12.0
75.87,9.0
75.88,5.0
75.89,8.0
75.9,11.0
75.91,8.0
75.92,7.0
75.93,12.0
75.94,8.0
75.95,6.0
75.96,8.0
75.97,18.0
75.98,12.0
75.99,2.0
76.0,14.0
76.01,14.0
76.02,8.0
76.03,6.0
76.04,7.0
76.05,11.0
76.06,12.0
76.07,7.0
76.08,9.0
76.09,7.0
76.1,5.0
76.11,16.0
76.12,9.0
76.13,10.0
76.14,8.0
76.15,10.0
76.16,7.0
76.17,8.0
76.18,16.0
76.19,7.0
76.2,7.0
76.21,13.0
76.22,7.0
76.23,15.0
76.24,10.0
76.25,7.0
76.26,5.0
76.27,5.0
76.28,20.0
76.29,14.0
76.3,6.0
76.31,13.0
76.32,11.0
76.33,12.0
76.34,10.0
76.35,8.0
76.36,4.0
76.37,11.0
76.38,10.0
76.39,8.0
76.4,9.0
76.41,7.0
76.42,15.0
76.43,2.0
76.44,4.0
76.45,4.0
76.46,14.0
76.47,7.0
76.48,6.0
76.49,12.0
76.5,10.0
76.51,7.0
76.52,13.0
76.53,6.0
76.54,7.0
76.55,13.0
76.56,6.0
76.57,8.0
76.58,6.0
76.59,6.0
76.6,12.0
76.61,8.0
76.62,10.0
76.63,10.0
76.64,3.0
76.65,7.0
76.66,10.0
76.67,4.0
76.68,4.0
76.69,11.0
76.7,10.0
76.71,7.0
76.72,7.0
76.73,5.0
76.74,11.0
76.75,8.0
76.76,6.0
76.77,6.0
76.78,6.0
76.79,4.0
76.8,6.0
76.81,9.0
76.82,13.0
76.83,8.0
76.84,4.0
76.85,7.0
76.86,5.0
76.87,4.0
76.88,14.0
76.89,10.0
76.9,11.0
76.91,9.0
76.92,9.0
76.93,7.0
76.94,11.0
76.95,10.0
76.96,11.0
76.97,8.0
76.98,7.0
76.99,8.0
77.0,11.0
77.01,10.0
77.02,7.0
77.03,2.0
77.04,7.0
77.05,8.0
77.06,5.0
77.07,5.0
77.08,6.0
77.09,9.0
77.1,6.0
77.11,10.0
77.12,12.0
77.13,11.0
77.14,7.0
77.15,7.0
77.16,11.0
77.17,3.0
77.18,9.0
77.19,7.0
77.2,11.0
77.21,7.0
77.22,9.0
77.23,7.0
77.24,7.0
77.25,10.0
77.26,6.0
77.27,6.0
77.28,6.0
77.29,7.0
77.3,9.0
77.31,15.0
77.32,6.0
77.33,6.0
77.34,7.0
77.35,10.0
77.36,6.0
77.37,11.0
77.38,18.0
77.39,6.0
77.4,6.0
77.41,17.0
77.42,9.0
77.43,9.0
77.44,12.0
77.45,12.0
77.46,15.0
77.47,18.0
77.48,16.0
77.49,18.0
77.5,20.0
77.51,17.0
77.52,10.0
77.53,19.0
77.54,23.0
77.55,22.0
77.56,12.0
77.57,13.0
77.58,10.0
77.59,12.0
77.6,21.0
77.61,5.0
77.62,10.0
77.63,6.0
77.64,6.0
77.65,14.0
77.66,10.0
77.67,12.0
77.68,8.0
77.69,11.0
77.7,15.0
77.71,12.0
77.72,11.0
77.73,16.0
77.74,17.0
77.75,18.0
77.76,10.0
77.77,16.0
77.78,14.0
77.79,6.0
77.8,19.0
77.81,13.0
77.82,7.0
77.83,7.0
77.84,9.0
77.85,12.0
77.86,3.0
77.87,11.0
77.88,10.0
77.89,7.0
77.9,5.0
77.91,7.0
77.92,12.0
77.93,9.0
77.94,8.0
77.95,9.0
77.96,8.0
77.97,5.0
77.98,8.0
77.99,7.0
78.0,8.0
78.01,7.0
78.02,4.0
78.03,12.0
78.04,10.0
78.05,9.0
78.06,11.0
78.07,8.0
78.08,5.0
78.09,4.0
78.1,6.0
78.11,14.0
78.12,6.0
78.13,6.0
78.14,7.0
78.15,7.0
78.16,7.0
78.17,6.0
78.18,12.0
78.19,6.0
78.2,5.0
78.21,10.0
78.22,8.0
78.23,13.0
78.24,12.0
78.25,13.0
78.26,11.0
78.27,10.0
78.28,11.0
78.29,8.0
78.3,13.0
78.31,12.0
78.32,12.0
78.33,2.0
78.34,5.0
78.35,8.0
78.36,7.0
78.37,10.0
78.38,8.0
78.39,10.0
78.4,7.0
78.41,12.0
78.42,9.0
78.43,5.0
78.44,10.0
78.45,12.0
78.46,10.0
78.47,10.0
78.48,9.0
78.49,9.0
78.5,7.0
78.51,10.0
78.52,8.0
78.53,10.0
78.54,11.0
78.55,6.0
78.56,9.0
78.57,7.0
78.58,10.0
78.59,10.0
78.6,7.0
78.61,8.0
78.62,14.0
78.63,12.0
78.64,9.0
78.65,9.0
78.66,8.0
78.67,5.0
78.68,8.0
78.69,12.0
78.7,12.0
78.71,6.0
78.72,9.0
78.73,6.0
78.74,10.0
78.75,15.0
78.76,7.0
78.77,9.0
78.78,10.0
78.79,8.0
78.8,11.0
78.81,6.0
78.82,14.0
78.83,12.0
78.84,7.0
78.85,12.0
78.86,7.0
78.87,12.0
78.88,7.0
78.89,9.0
78.9,12.0
78.91,9.0
78.92,7.0
78.93,7.0
78.94,13.0
78.95,11.0
78.96,17.0
78.97,12.0
78.98,7.0
78.99,5.0
79.0,8.0
79.01,13.0
79.02,18.0
79.03,16.0
79.04,13.0
79.05,14.0
79.06,15.0
79.07,12.0
79.08,14.0
79.09,10.0
79.1,17.0
79.11,21.0
79.12,16.0
79.13,21.0
79.14,24.0
79.15,25.0
79.16,33.0
79.17,26.0
79.18,42.0
79.19,39.0
79.2,52.0
79.21,51.0
79.22,83.0
79.23,82.0
79.24,101.0
79.25,138.0
79.26,140.0
79.27,147.0
79.28,157.0
79.29,139.0
79.3,135.0
79.31,134.0
79.32,106.0
79.33,92.0
79.34,62.0
79.35,56.0
79.36,43.0
79.37,40.0
79.38,41.0
79.39,39.0
79.4,29.0
79.41,27.0
79.42,38.0
79.43,38.0
79.44,47.0
79.45,45.0
79.46,52.0
79.47,67.0
79.48,72.0
79.49,99.0
79.5,90.0
79.51,96.0
79.52,76.0
79.53,87.0
79.54,79.0
79.55,55.0
79.56,45.0
79.57,50.0
79.58,35.0
79.59,29.0
79.6,32.0
79.61,12.0
79.62,16.0
79.63,21.0
79.64,13.0
79.65,14.0
79.66,11.0
79.67,15.0
79.68,15.0
79.69,19.0
79.7,14.0
79.71,14.0
79.72,12.0
79.73,18.0
79.74,19.0
79.75,14.0
79.76,15.0
79.77,10.0
79.78,11.0
79.79,6.0
79.8,5.0
79.81,7.0
79.82,11.0
79.83,10.0
79.84,8.0
79.85,13.0
79.86,13.0
79.87,10.0
79.88,10.0
79.89,18.0
79.9,8.0
79.91,3.0
79.92,5.0
79.93,8.0
79.94,5.0
79.95,9.0
79.96,13.0
79.97,13.0
79.98,8.0
79.99,14.0
80.0,8.0
80.01,9.0
80.02,9.0
80.03,13.0
80.04,11.0
80.05,8.0
80.06,6.0
80.07,14.0
80.08,13.0
80.09,6.0
80.1,4.0
80.11,11.0
80.12,10.0
80.13,10.0
80.14,7.0
80.15,9.0
80.16,12.0
80.17,13.0
80.18,11.0
80.19,12.0
80.2,5.0
80.21,14.0
80.22,7.0
80.23,5.0
80.24,12.0
80.25,7.0
80.26,6.0
80.27,10.0
80.28,12.0
80.29,9.0
80.3,9.0
80.31,5.0
80.32,11.0
80.33,11.0
80.34,15.0
80.35,9.0
80.36,10.0
80.37,5.0
80.38,10.0
80.39,12.0
80.4,10.0
80.41,5.0
80.42,4.0
80.43,13.0
80.44,7.0
80.45,5.0
80.46,6.0
80.47,12.0
80.48,7.0
80.49,7.0
80.5,11.0
80.51,7.0
80.52,8.0
80.53,11.0
80.54,11.0
80.55,8.0
80.56,8.0
80.57,9.0
80.58,13.0
80.59,9.0
80.6,7.0
80.61,8.0
80.62,14.0
80.63,6.0
80.64,3.0
80.65,9.0
80.66,9.0
80.67,6.0
80.68,5.0
80.69,5.0
80.7,10.0
80.71,9.0
80.72,4.0
80.73,5.0
80.74,5.0
80.75,6.0
80.76,8.0
80.77,8.0
80.78,8.0
80.79,10.0
80.8,14.0
80.81,8.0
80.82,7.0
80.83,8.0
80.84,9.0
80.85,5.0
80.86,9.0
80.87,10.0
80.88,7.0
80.89,10.0
80.9,3.0
80.91,7.0
80.92,9.0
80.93,14.0
80.94,6.0
80.95,11.0
80.96,11.0
80.97,14.0
80.98,12.0
80.99,16.0
81.0,12.0
81.01,16.0
81.02,18.0
81.03,15.0
81.04,18.0
81.05,16.0
81.06,12.0
81.07,9.0
81.08,15.0
81.09,5.0
81.1,6.0
81.11,11.0
81.12,12.0
81.13,9.0
81.14,12.0
81.15,9.0
81.16,6.0
81.17,10.0
81.18,11.0
81.19,10.0
81.2,6.0
81.21,8.0
81.22,15.0
81.23,11.0
81.24,11.0
81.25,15.0
81.26,14.0
81.27,13.0
81.28,12.0
81.29,13.0
81.3,12.0
81.31,11.0
81.32,10.0
81.33,10.0
81.34,12.0
81.35,11.0
81.36,9.0
81.37,10.0
81.38,11.0
81.39,9.0
81.4,14.0
81.41,8.0
81.42,5.0
81.43,3.0
81.44,6.0
81.45,11.0
81.46,6.0
81.47,6.0
81.48,8.0
81.49,5.0
81.5,6.0
81.51,13.0
81.52,11.0
81.53,7.0
81.54,10.0
81.55,13.0
81.56,7.0
81.57,10.0
81.58,8.0
81.59,5.0
81.6,7.0
81.61,6.0
81.62,6.0
81.63,11.0
81.64,7.0
81.65,11.0
81.66,10.0
81.67,12.0
81.68,11.0
81.69,8.0
81.7,9.0
81.71,9.0
81.72,10.0
81.73,5.0
81.74,12.0
81.75,6.0
81.76,9.0
81.77,9.0
81.78,4.0
81.79,4.0
81.8,8.0
81.81,6.0
81.82,11.0
81.83,7.0
81.84,9.0
81.85,13.0
81.86,6.0
81.87,8.0
81.88,11.0
81.89,7.0
81.9,2.0
81.91,9.0
81.92,7.0
81.93,6.0
81.94,4.0
81.95,7.0
81.96,8.0
81.97,14.0
81.98,10.0
81.99,10.0
82.0,10.0
82.01,11.0
82.02,6.0
82.03,8.0
82.04,9.0
82.05,12.0
82.06,5.0
82.07,8.0
82.08,13.0
82.09,5.0
82.1,12.0
82.11,8.0
82.12,8.0
82.13,6.0
82.14,9.0
82.15,7.0
82.16,6.0
82.17,6.0
82.18,9.0
82.19,5.0
82.2,7.0
82.21,7.0
82.22,7.0
82.23,7.0
82.24,9.0
82.25,7.0
82.26,8.0
82.27,5.0
82.28,13.0
82.29,10.0
82.3,9.0
82.31,10.0
82.32,5.0
82.33,7.0
82.34,8.0
82.35,9.0
82.36,5.0
82.37,6.0
82.38,6.0
82.39,6.0
82.4,8.0
82.41,11.0
82.42,7.0
82.43,5.0
82.44,9.0
82.45,9.0
82.46,5.0
82.47,8.0
82.48,5.0
82.49,9.0
82.5,10.0
82.51,12.0
82.52,5.0
82.53,8.0
82.54,6.0
82.55,14.0
82.56,9.0
82.57,15.0
82.58,8.0
82.59,10.0
82.6,14.0
82.61,14.0
82.62,8.0
82.63,17.0
82.64,17.0
82.65,11.0
82.66,14.0
82.67,9.0
82.68,11.0
82.69,12.0
82.7,19.0
82.71,29.0
82.72,29.0
82.73,43.0
82.74,42.0
82.75,45.0
82.76,39.0
82.77,39.0
82.78,36.0
82.79,39.0
82.8,33.0
82.81,28.0
82.82,19.0
82.83,25.0
82.84,24.0
82.85,18.0
82.86,14.0
82.87,7.0
82.88,13.0
82.89,10.0
82.9,8.0
82.91,16.0
82.92,12.0
82.93,9.0
82.94,9.0
82.95,14.0
82.96,15.0
82.97,16.0
82.98,26.0
82.99,16.0
83.0,24.0
83.01,21.0
83.02,21.0
83.03,15.0
83.04,21.0
83.05,27.0
83.06,16.0
83.07,8.0
83.08,16.0
83.09,15.0
83.1,9.0
83.11,9.0
83.12,7.0
83.13,15.0
83.14,8.0
83.15,11.0
83.16,8.0
83.17,8.0
83.18,7.0
83.19,11.0
83.2,9.0
83.21,11.0
83.22,6.0
83.23,8.0
83.24,3.0
83.25,7.0
83.26,8.0
83.27,8.0
83.28,9.0
83.29,9.0
83.3,3.0
83.31,5.0
83.32,8.0
83.33,9.0
83.34,12.0
83.35,8.0
83.36,12.0
83.37,9.0
83.38,7.0
83.39,5.0
83.4,10.0
83.41,9.0
83.42,5.0
83.43,8.0
83.44,8.0
83.45,6.0
83.46,5.0
83.47,9.0
83.48,7.0
83.49,10.0
83.5,8.0
83.51,7.0
83.52,12.0
83.53,6.0
83.54,7.0
83.55,5.0
83.56,11.0
83.57,9.0
83.58,6.0
83.59,7.0
83.6,1.0
83.61,6.0
83.62,7.0
83.63,6.0
83.64,10.0
83.65,12.0
83.66,9.0
83.67,7.0
83.68,9.0
83.69,10.0
83.7,3.0
83.71,13.0
83.72,7.0
83.73,6.0
83.74,6.0
83.75,3.0
83.76,6.0
83.77,6.0
83.78,5.0
83.79,12.0
83.8,5.0
83.81,4.0
83.82,8.0
83.83,6.0
83.84,7.0
83.85,7.0
83.86,10.0
83.87,5.0
83.88,12.0
83.89,10.0
83.9,8.0
83.91,9.0
83.92,12.0
83.93,7.0
83.94,10.0
83.95,12.0
83.96,8.0
83.97,3.0
83.98,7.0
83.99,4.0
84.0,9.0
84.01,5.0
84.02,5.0
84.03,7.0
84.04,8.0
84.05,5.0
84.06,6.0
84.07,9.0
84.08,10.0
84.09,8.0
84.1,11.0
84.11,8.0
84.12,3.0
84.13,4.0
84.14,8.0
84.15,9.0
84.16,10.0
84.17,7.0
84.18,8.0
84.19,10.0
84.2,20.0
84.21,11.0
84.22,12.0
84.23,11.0
84.24,9.0
84.25,6.0
84.26,4.0
84.27,5.0
84.28,9.0
84.29,10.0
84.3,10.0
84.31,7.0
84.32,13.0
84.33,7.0
84.34,10.0
84.35,7.0
84.36,7.0
84.37,6.0
84.38,11.0
84.39,8.0
84.4,7.0
84.41,6.0
84.42,7.0
84.43,9.0
84.44,5.0
84.45,8.0
84.46,9.0
84.47,4.0
84.48,12.0
84.49,7.0
84.5,3.0
84.51,12.0
84.52,9.0
84.53,6.0
84.54,6.0
84.55,8.0
84.56,8.0
84.57,7.0
84.58,8.0
84.59,5.0
84.6,6.0
84.61,5.0
84.62,5.0
84.63,7.0
84.64,10.0
84.65,11.0
84.66,6.0
84.67,13.0
84.68,11.0
84.69,9.0
84.7,8.0
84.71,2.0
84.72,4.0
84.73,7.0
84.74,10.0
84.75,8.0
84.76,8.0
84.77,13.0
84.78,8.0
84.79,6.0
84.8,9.0
84.81,7.0
84.82,5.0
84.83,6.0
84.84,11.0
84.85,8.0
84.86,8.0
84.87,12.0
84.88,6.0
84.89,11.0
84.9,12.0
84.91,5.0
84.92,9.0
84.93,10.0
84.94,7.0
84.95,9.0
84.96,6.0
84.97,9.0
84.98,8.0
84.99,9.0
85.0,6.0
85.01,6.0
85.02,5.0
85.03,10.0
85.04,11.0
85.05,7.0
85.06,4.0
85.07,10.0
85.08,14.0
85.09,7.0
85.1,8.0
85.11,3.0
85.12,12.0
85.13,12.0
85.14,13.0
85.15,5.0
85.16,3.0
85.17,3.0
85.18,6.0
85.19,13.0
85.2,9.0
85.21,6.0
85.22,4.0
85.23,7.0
85.24,10.0
85.25,5.0
85.26,10.0
85.27,14.0
85.28,10.0
85.29,13.0
85.3,8.0
85.31,8.0
85.32,5.0
85.33,6.0
85.34,8.0
85.35,5.0
85.36,3.0
85.37,7.0
85.38,12.0
85.39,12.0
85.4,7.0
85.41,7.0
85.42,8.0
85.43,10.0
85.44,7.0
85.45,5.0
85.46,7.0
85.47,13.0
85.48,5.0
85.49,9.0
85.5,5.0
85.51,5.0
85.52,2.0
85.53,3.0
85.54,12.0
85.55,8.0
85.56,5.0
85.57,7.0
85.58,5.0
85.59,6.0
85.6,6.0
85.61,8.0
85.62,3.0
85.63,11.0
85.64,9.0
85.65,8.0
85.66,14.0
85.67,6.0
85.68,7.0
85.69,7.0
85.7,9.0
85.71,12.0
85.72,5.0
85.73,5.0
85.74,7.0
85.75,4.0
85.76,10.0
85.77,7.0
85.78,13.0
85.79,6.0
85.8,13.0
85.81,5.0
85.82,9.0
85.83,4.0
85.84,6.0
85.85,8.0
85.86,10.0
85.87,6.0
85.88,4.0
85.89,7.0
85.9,14.0
85.91,7.0
85.92,7.0
85.93,9.0
85.94,11.0
85.95,11.0
85.96,8.0
85.97,10.0
85.98,12.0
85.99,8.0
86.0,5.0
86.01,11.0
86.02,11.0
86.03,10.0
86.04,7.0
86.05,6.0
86.06,15.0
86.07,11.0
86.08,13.0
86.09,7.0
86.1,12.0
86.11,22.0
86.12,18.0
86.13,18.0
86.14,22.0
86.15,27.0
86.16,29.0
86.17,40.0
86.18,42.0
86.19,51.0
86.2,62.0
86.21,76.0
86.22,85.0
86.23,72.0
86.24,74.0
86.25,72.0
86.26,56.0
86.27,45.0
86.28,41.0
86.29,54.0
86.3,38.0
86.31,22.0
86.32,31.0
86.33,8.0
86.34,14.0
86.35,21.0
86.36,16.0
86.37,11.0
86.38,10.0
86.39,19.0
86.4,20.0
86.41,11.0
86.42,21.0
86.43,24.0
86.44,25.0
86.45,24.0
86.46,42.0
86.47,32.0
86.48,36.0
86.49,41.0
86.5,35.0
86.51,32.0
86.52,48.0
86.53,39.0
86.54,27.0
86.55,29.0
86.56,20.0
86.57,16.0
86.58,25.0
86.59,21.0
86.6,14.0
86.61,13.0
86.62,8.0
86.63,19.0
86.64,10.0
86.65,13.0
86.66,20.0
86.67,9.0
86.68,13.0
86.69,9.0
86.7,12.0
86.71,7.0
86.72,5.0
86.73,10.0
86.74,13.0
86.75,8.0
86.76,9.0
86.77,9.0
86.78,9.0
86.79,4.0
86.8,11.0
86.81,12.0
86.82,11.0
86.83,5.0
86.84,12.0
86.85,7.0
86.86,6.0
86.87,8.0
86.88,8.0
86.89,14.0
86.9,9.0
86.91,8.0
86.92,10.0
86.93,11.0
86.94,16.0
86.95,3.0
86.96,7.0
86.97,6.0
86.98,11.0
86.99,9.0
87.0,9.0
87.01,11.0
87.02,6.0
87.03,2.0
87.04,5.0
87.05,14.0
87.06,7.0
87.07,8.0
87.08,4.0
87.09,5.0
87.1,8.0
87.11,7.0
87.12,6.0
87.13,6.0
87.14,12.0
87.15,8.0
87.16,7.0
87.17,6.0
87.18,8.0
87.19,9.0
87.2,10.0
87.21,2.0
87.22,7.0
87.23,11.0
87.24,4.0
87.25,4.0
87.26,9.0
87.27,9.0
87.28,14.0
87.29,6.0
87.3,6.0
87.31,6.0
87.32,14.0
87.33,8.0
87.34,8.0
87.35,6.0
87.36,5.0
87.37,8.0
87.38,6.0
87.39,6.0
87.4,7.0
87.41,10.0
87.42,11.0
87.43,6.0
87.44,5.0
87.45,7.0
87.46,9.0
87.47,7.0
87.48,10.0
87.49,5.0
87.5,13.0
87.51,9.0
87.52,9.0
87.53,8.0
87.54,3.0
87.55,7.0
87.56,7.0
87.57,7.0
87.58,6.0
87.59,9.0
87.6,8.0
87.61,9.0
87.62,3.0
87.63,7.0
87.64,10.0
87.65,8.0
87.66,10.0
87.67,7.0
87.68,9.0
87.69,9.0
87.7,7.0
87.71,9.0
87.72,5.0
87.73,1.0
87.74,7.0
87.75,12.0
87.76,6.0
87.77,8.0
87.78,11.0
87.79,9.0
87.8,10.0
87.81,5.0
87.82,11.0
87.83,4.0
87.84,7.0
87.85,8.0
87.86,15.0
87.87,16.0
87.88,7.0
87.89,8.0
87.9,7.0
87.91,8.0
87.92,16.0
87.93,10.0
87.94,13.0
87.95,7.0
87.96,23.0
87.97,17.0
87.98,18.0
87.99,17.0
88.0,21.0
88.01,12.0
88.02,9.0
88.03,10.0
88.04,9.0
88.05,9.0
88.06,4.0
88.07,7.0
88.08,7.0
88.09,8.0
88.1,10.0
88.11,9.0
88.12,7.0
88.13,6.0
88.14,6.0
88.15,8.0
88.16,5.0
88.17,8.0
88.18,8.0
88.19,12.0
88.2,12.0
88.21,13.0
88.22,14.0
88.23,7.0
88.24,12.0
88.25,11.0
88.26,11.0
88.27,13.0
88.28,12.0
88.29,6.0
88.3,9.0
88.31,6.0
88.32,13.0
88.33,5.0
88.34,10.0
88.35,13.0
88.36,11.0
88.37,3.0
88.38,3.0
88.39,9.0
88.4,4.0
88.41,8.0
88.42,10.0
88.43,6.0
88.44,9.0
88.45,13.0
88.46,6.0
88.47,6.0
88.48,5.0
88.49,4.0
88.5,4.0
88.51,7.0
88.52,4.0
88.53,11.0
88.54,9.0
88.55,6.0
88.56,9.0
88.57,9.0
88.58,13.0
88.59,11.0
88.6,5.0
88.61,5.0
88.62,10.0
88.63,12.0
88.64,9.0
88.65,9.0
88.66,7.0
88.67,7.0
88.68,6.0
88.69,9.0
88.7,9.0
88.71,13.0
88.72,13.0
88.73,4.0
88.74,5.0
88.75,12.0
88.76,9.0
88.77,8.0
88.78,8.0
88.79,7.0
88.8,5.0
88.81,5.0
88.82,8.0
88.83,12.0
88.84,9.0
88.85,12.0
88.86,7.0
88.87,10.0
88.88,5.0
88.89,10.0
88.9,4.0
88.91,7.0
88.92,9.0
88.93,7.0
88.94,5.0
88.95,7.0
88.96,6.0
88.97,3.0
88.98,9.0
88.99,8.0
89.0,7.0
89.01,5.0
89.02,7.0
89.03,12.0
89.04,8.0
89.05,6.0
89.06,11.0
89.07,11.0
89.08,9.0
89.09,5.0
89.1,6.0
89.11,10.0
89.12,8.0
89.13,8.0
89.14,4.0
89.15,9.0
89.16,10.0
89.17,3.0
89.18,10.0
89.19,7.0
89.2,10.0
89.21,4.0
89.22,9.0
89.23,9.0
89.24,13.0
89.25,8.0
89.26,7.0
89.27,9.0
89.28,8.0
89.29,11.0
89.3,9.0
89.31,7.0
89.32,10.0
89.33,10.0
89.34,9.0
89.35,8.0
89.36,6.0
89.37,10.0
89.38,9.0
89.39,8.0
89.4,8.0
89.41,4.0
89.42,6.0
89.43,9.0
89.44,3.0
89.45,10.0
89.46,13.0
89.47,8.0
89.48,13.0
89.49,10.0
89.5,9.0
89.51,11.0
89.52,14.0
89.53,10.0
89.54,4.0
89.55,6.0
89.56,12.0
89.57,10.0
89.58,14.0
89.59,9.0
89.6,14.0
89.61,13.0
89.62,20.0
89.63,24.0
89.64,27.0
89.65,32.0
89.66,41.0
89.67,38.0
89.68,38.0
89.69,46.0
89.7,43.0
89.71,41.0
89.72,33.0
89.73,39.0
89.74,17.0
89.75,30.0
89.76,23.0
89.77,26.0
89.78,17.0
89.79,11.0
89.8,13.0
89.81,18.0
89.82,12.0
89.83,18.0
89.84,18.0
89.85,14.0
89.86,13.0
89.87,11.0
89.88,21.0
89.89,19.0
89.9,19.0
89.91,18.0
89.92,20.0
89.93,28.0
89.94,19.0
89.95,27.0
89.96,19.0
89.97,18.0
89.98,22.0
89.99,24.0
