angle,intensity
39.97,1.3
39.98,1.859
39.99,2.818
40.0,4.077
40.01,5.431
40.02,6.596
40.03,7.283
40.04,7.317
40.05,6.706
40.06,5.653
40.07,4.476
40.08,3.488
40.09,2.898
40.1,2.761
40.11,2.981
40.12,3.362
40.13,3.678
40.14,3.755
40.15,3.516
40.16,3.002
40.17,2.332
40.18,1.647
40.19,1.06
40.2,0.625
40.21,0.342
40.22,0.181
40.23,0.103
40.24,0.073
40.25,0.07
40.26,0.08
40.27,0.094
40.28,0.107
40.29,0.114
40.3,0.112
40.31,0.101
40.32,0.084
40.33,0.066
40.34,0.051
40.35,0.043
40.36,0.041
40.37,0.044
40.38,0.05
40.39,0.055
40.4,0.056
40.41,0.052
40.42,0.045
40.43,0.035
40.44,0.024
40.45,0.016
40.46,0.009
40.47,0.005
40.48,0.002
40.49,0.001
40.5,0.0
40.51,0.0
40.52,0.0
40.53,0.0
40.54,0.0
40.55,0.0
40.56,0.0
40.57,0.0
40.58,0.0
40.59,0.0
40.6,0.0
40.61,0.0
40.62,0.0
40.63,0.0
40.64,0.0
40.65,0.0
40.66,0.0
40.67,0.0
40.68,0.0
40.69,0.0
40.7,0.0
40.71,0.0
40.72,0.0
40.73,0.0
40.74,0.0
40.75,0.0
40.76,0.0
40.77,0.001
40.78,0.004
40.79,0.013
40.8,0.035
40.81,0.089
40.82,0.204
40.83,0.423
40.84,0.8
40.85,1.372
40.86,2.139
40.87,3.03
40.88,3.901
40.89,4.564
40.9,4.857
40.91,4.706
40.92,4.169
40.93,3.411
40.94,2.645
40.95,2.058
40.96,1.755
40.97,1.742
40.98,1.937
40.99,2.205
41.0,2.406
41.01,2.436
41.02,2.258
41.03,1.908
41.04,1.466
41.05,1.024
41.06,0.65
41.07,0.375
41.08,0.196
41.09,0.094
41.1,0.04
41.11,0.016
41.12,0.006
41.13,0.002
41.14,0.001
41.15,0.0
41.16,0.0
41.17,0.0
41.18,0.0
41.19,0.0
41.2,0.0
41.21,0.0
41.22,0.0
41.23,0.0
41.24,0.0
41.25,0.0
41.26,0.001
41.27,0.002
41.28,0.004
41.29,0.007
41.3,0.014
41.31,0.026
41.32,0.048
41.33,0.081
41.34,0.13
41.35,0.193
41.36,0.262
41.37,0.326
41.38,0.371
41.39,0.385
41.4,0.365
41.41,0.317
41.42,0.256
41.43,0.198
41.44,0.156
41.45,0.136
41.46,0.139
41.47,0.156
41.48,0.177
41.49,0.191
41.5,0.191
41.51,0.176
41.52,0.147
41.53,0.112
41.54,0.077
41.55,0.049
41.56,0.028
41.57,0.015
41.58,0.007
41.59,0.003
41.6,0.001
41.61,0.0
41.62,0.0
41.63,0.0
41.64,0.0
41.65,0.0
41.66,0.001
41.67,0.002
41.68,0.005
41.69,0.009
41.7,0.015
41.71,0.026
41.72,0.042
41.73,0.063
41.74,0.089
41.75,0.118
41.76,0.143
41.77,0.161
41.78,0.167
41.79,0.158
41.8,0.139
41.81,0.113
41.82,0.089
41.83,0.071
41.84,0.062
41.85,0.062
41.86,0.068
41.87,0.076
41.88,0.082
41.89,0.083
41.9,0.077
41.91,0.065
41.92,0.051
41.93,0.036
41.94,0.023
41.95,0.013
41.96,0.007
41.97,0.004
41.98,0.002
41.99,0.001
42.0,0.001
42.01,0.001
42.02,0.002
42.03,0.003
42.04,0.005
42.05,0.007
42.06,0.01
42.07,0.013
42.08,0.015
42.09,0.016
42.1,0.016
42.11,0.015
42.12,0.014
42.13,0.013
42.14,0.014
42.15,0.019
42.16,0.029
42.17,0.045
42.18,0.066
42.19,0.09
42.2,0.113
42.21,0.132
42.22,0.143
42.23,0.146
42.24,0.146
42.25,0.146
42.26,0.151
42.27,0.16
42.28,0.171
42.29,0.18
42.3,0.182
42.31,0.175
42.32,0.159
42.33,0.139
42.34,0.117
42.35,0.099
42.36,0.087
42.37,0.083
42.38,0.09
42.39,0.111
42.4,0.156
42.41,0.244
42.42,0.403
42.43,0.66
42.44,1.031
42.45,1.499
42.46,2.004
42.47,2.451
42.48,2.735
42.49,2.783
42.5,2.585
42.51,2.202
42.52,1.742
42.53,1.321
42.54,1.029
42.55,0.907
42.56,0.943
42.57,1.084
42.58,1.254
42.59,1.376
42.6,1.397
42.61,1.298
42.62,1.1
42.63,0.848
42.64,0.596
42.65,0.381
42.66,0.222
42.67,0.118
42.68,0.057
42.69,0.025
42.7,0.01
42.71,0.004
42.72,0.002
42.73,0.001
42.74,0.002
42.75,0.003
42.76,0.005
42.77,0.007
42.78,0.01
42.79,0.012
42.8,0.014
42.81,0.014
42.82,0.013
42.83,0.011
42.84,0.009
42.85,0.007
42.86,0.005
42.87,0.005
42.88,0.005
42.89,0.005
42.9,0.006
42.91,0.007
42.92,0.007
42.93,0.007
42.94,0.006
42.95,0.004
42.96,0.003
42.97,0.002
42.98,0.001
42.99,0.001
43.0,0.0
43.01,0.0
43.02,0.0
43.03,0.0
43.04,0.0
43.05,0.0
43.06,0.0
43.07,0.0
43.08,0.0
43.09,0.0
43.1,0.0
43.11,0.001
43.12,0.002
43.13,0.006
43.14,0.013
43.15,0.027
43.16,0.049
43.17,0.081
43.18,0.123
43.19,0.17
43.2,0.216
43.21,0.254
43.22,0.283
43.23,0.311
43.24,0.363
43.25,0.473
43.26,0.678
43.27,1.003
43.28,1.442
43.29,1.942
43.3,2.412
43.31,2.743
43.32,2.851
43.33,2.707
43.34,2.355
43.35,1.894
43.36,1.44
43.37,1.092
43.38,0.906
43.39,0.886
43.4,0.992
43.41,1.158
43.42,1.306
43.43,1.372
43.44,1.325
43.45,1.17
43.46,0.943
43.47,0.698
43.48,0.48
43.49,0.325
43.5,0.248
43.51,0.261
43.52,0.378
43.53,0.631
43.54,1.078
43.55,1.803
43.56,2.897
43.57,4.413
43.58,6.307
43.59,8.377
43.6,10.275
43.61,11.589
43.62,11.99
43.63,11.376
43.64,9.927
43.65,8.039
43.66,6.187
43.67,4.766
43.68,4.0
43.69,3.91
43.7,4.348
43.71,5.047
43.72,5.698
43.73,6.033
43.74,5.9
43.75,5.3
43.76,4.368
43.77,3.307
43.78,2.308
43.79,1.492
43.8,0.9
43.81,0.513
43.82,0.281
43.83,0.153
43.84,0.089
43.85,0.064
43.86,0.06
43.87,0.067
43.88,0.078
43.89,0.086
43.9,0.089
43.91,0.083
43.92,0.072
43.93,0.056
43.94,0.041
43.95,0.027
43.96,0.018
43.97,0.014
43.98,0.015
43.99,0.02
44.0,0.029
44.01,0.04
44.02,0.052
44.03,0.061
44.04,0.066
44.05,0.065
44.06,0.06
44.07,0.052
44.08,0.043
44.09,0.037
44.1,0.034
44.11,0.033
44.12,0.035
44.13,0.038
44.14,0.04
44.15,0.04
44.16,0.039
44.17,0.035
44.18,0.03
44.19,0.025
44.2,0.02
44.21,0.017
44.22,0.014
44.23,0.012
44.24,0.01
44.25,0.008
44.26,0.006
44.27,0.004
44.28,0.003
44.29,0.002
44.3,0.001
44.31,0.001
44.32,0.001
44.33,0.001
44.34,0.001
44.35,0.001
44.36,0.001
44.37,0.0
44.38,0.0
44.39,0.0
44.4,0.0
44.41,0.0
44.42,0.0
44.43,0.0
44.44,0.0
44.45,0.001
44.46,0.002
44.47,0.005
44.48,0.011
44.49,0.02
44.5,0.033
44.51,0.051
44.52,0.07
44.53,0.089
44.54,0.102
44.55,0.108
44.56,0.104
44.57,0.091
44.58,0.074
44.59,0.056
44.6,0.042
44.61,0.033
44.62,0.031
44.63,0.034
44.64,0.041
44.65,0.048
44.66,0.053
44.67,0.054
44.68,0.05
44.69,0.042
44.7,0.033
44.71,0.023
44.72,0.015
44.73,0.009
44.74,0.005
44.75,0.002
44.76,0.001
44.77,0.0
44.78,0.0
44.79,0.0
44.8,0.0
44.81,0.0
44.82,0.0
44.83,0.0
44.84,0.0
44.85,0.0
44.86,0.0
44.87,0.0
44.88,0.0
44.89,0.0
44.9,0.0
44.91,0.0
44.92,0.0
44.93,0.0
44.94,0.0
44.95,0.0
44.96,0.0
44.97,0.0
44.98,0.0
44.99,0.0
45.0,0.0
45.01,0.0
45.02,0.001
45.03,0.002
45.04,0.006
45.05,0.013
45.06,0.026
45.07,0.05
45.08,0.086
45.09,0.134
45.1,0.192
45.11,0.25
45.12,0.298
45.13,0.325
45.14,0.322
45.15,0.293
45.16,0.244
45.17,0.189
45.18,0.14
45.19,0.106
45.2,0.092
45.21,0.096
45.22,0.113
45.23,0.135
45.24,0.155
45.25,0.164
45.26,0.16
45.27,0.142
45.28,0.116
45.29,0.086
45.3,0.059
45.31,0.037
45.32,0.022
45.33,0.014
45.34,0.013
45.35,0.017
45.36,0.027
45.37,0.045
45.38,0.074
45.39,0.118
45.4,0.18
45.41,0.267
45.42,0.378
45.43,0.51
45.44,0.652
45.45,0.793
45.46,0.925
45.47,1.044
45.48,1.153
45.49,1.253
45.5,1.337
45.51,1.385
45.52,1.381
45.53,1.315
45.54,1.196
45.55,1.049
45.56,0.904
45.57,0.786
45.58,0.711
45.59,0.684
45.6,0.7
45.61,0.751
45.62,0.817
45.63,0.876
45.64,0.902
45.65,0.876
45.66,0.795
45.67,0.67
45.68,0.522
45.69,0.377
45.7,0.255
45.71,0.168
45.72,0.116
45.73,0.095
45.74,0.098
45.75,0.114
45.76,0.133
45.77,0.147
45.78,0.15
45.79,0.14
45.8,0.12
45.81,0.094
45.82,0.068
45.83,0.048
45.84,0.041
45.85,0.056
45.86,0.115
45.87,0.258
45.88,0.549
45.89,1.075
45.9,1.925
45.91,3.149
45.92,4.705
45.93,6.421
45.94,8.004
45.95,9.114
45.96,9.481
45.97,9.017
45.98,7.855
45.99,6.302
46.0,4.732
46.01,3.467
46.02,2.707
46.03,2.504
46.04,2.783
46.05,3.372
46.06,4.044
46.07,4.565
46.08,4.757
46.09,4.546
46.1,3.976
46.11,3.181
46.12,2.332
46.13,1.57
46.14,0.979
46.15,0.578
46.16,0.344
46.17,0.236
46.18,0.214
46.19,0.243
46.2,0.296
46.21,0.352
46.22,0.393
46.23,0.404
46.24,0.384
46.25,0.337
46.26,0.275
46.27,0.213
46.28,0.162
46.29,0.132
46.3,0.126
46.31,0.149
46.32,0.2
46.33,0.289
46.34,0.429
46.35,0.646
46.36,0.967
46.37,1.409
46.38,1.961
46.39,2.568
46.4,3.132
46.41,3.535
46.42,3.679
46.43,3.527
46.44,3.121
46.45,2.573
46.46,2.038
46.47,1.672
46.48,1.613
46.49,1.957
46.5,2.75
46.51,3.962
46.52,5.46
46.53,7.005
46.54,8.287
46.55,9.007
46.56,8.985
46.57,8.223
46.58,6.915
46.59,5.369
46.6,3.911
46.61,2.789
46.62,2.134
46.63,1.957
46.64,2.174
46.65,2.638
46.66,3.163
46.67,3.567
46.68,3.712
46.69,3.542
46.7,3.092
46.71,2.468
46.72,1.8
46.73,1.201
46.74,0.732
46.75,0.409
46.76,0.212
46.77,0.105
46.78,0.056
46.79,0.04
46.8,0.04
46.81,0.047
46.82,0.055
46.83,0.062
46.84,0.066
46.85,0.069
46.86,0.071
46.87,0.078
46.88,0.097
46.89,0.14
46.9,0.234
46.91,0.417
46.92,0.742
46.93,1.26
46.94,1.999
46.95,2.928
46.96,3.941
46.97,4.863
46.98,5.502
46.99,5.714
47.0,5.474
47.01,4.891
47.02,4.183
47.03,3.596
47.04,3.33
47.05,3.475
47.06,3.988
47.07,4.717
47.08,5.442
47.09,5.943
47.1,6.064
47.11,5.754
47.12,5.078
47.13,4.184
47.14,3.26
47.15,2.473
47.16,1.932
47.17,1.67
47.18,1.653
47.19,1.796
47.2,2.0
47.21,2.182
47.22,2.306
47.23,2.386
47.24,2.481
47.25,2.658
47.26,2.955
47.27,3.354
47.28,3.771
47.29,4.085
47.3,4.181
47.31,4.001
47.32,3.574
47.33,2.997
47.34,2.404
47.35,1.914
47.36,1.602
47.37,1.484
47.38,1.535
47.39,1.701
47.4,1.91
47.41,2.087
47.42,2.168
47.43,2.112
47.44,1.916
47.45,1.616
47.46,1.269
47.47,0.936
47.48,0.658
47.49,0.453
47.5,0.313
47.51,0.221
47.52,0.16
47.53,0.115
47.54,0.081
47.55,0.054
47.56,0.036
47.57,0.027
47.58,0.028
47.59,0.042
47.6,0.072
47.61,0.121
47.62,0.19
47.63,0.276
47.64,0.368
47.65,0.449
47.66,0.501
47.67,0.512
47.68,0.48
47.69,0.412
47.7,0.327
47.71,0.242
47.72,0.175
47.73,0.135
47.74,0.123
47.75,0.137
47.76,0.169
47.77,0.207
47.78,0.239
47.79,0.256
47.8,0.252
47.81,0.227
47.82,0.187
47.83,0.141
47.84,0.098
47.85,0.062
47.86,0.036
47.87,0.019
47.88,0.009
47.89,0.004
47.9,0.002
47.91,0.001
47.92,0.0
47.93,0.0
47.94,0.0
47.95,0.0
47.96,0.0
47.97,0.0
47.98,0.001
47.99,0.002
48.0,0.004
48.01,0.01
48.02,0.022
48.03,0.045
48.04,0.084
48.05,0.143
48.06,0.222
48.07,0.317
48.08,0.415
48.09,0.5
48.1,0.558
48.11,0.586
48.12,0.601
48.13,0.647
48.14,0.793
48.15,1.128
48.16,1.739
48.17,2.681
48.18,3.933
48.19,5.364
48.2,6.741
48.21,7.777
48.22,8.225
48.23,7.973
48.24,7.09
48.25,5.8
48.26,4.404
48.27,3.183
48.28,2.33
48.29,1.929
48.3,1.963
48.31,2.337
48.32,2.901
48.33,3.473
48.34,3.877
48.35,3.986
48.36,3.76
48.37,3.249
48.38,2.571
48.39,1.863
48.4,1.237
48.41,0.754
48.42,0.425
48.43,0.225
48.44,0.118
48.45,0.066
48.46,0.045
48.47,0.036
48.48,0.031
48.49,0.027
48.5,0.022
48.51,0.016
48.52,0.012
48.53,0.009
48.54,0.007
48.55,0.007
48.56,0.008
48.57,0.01
48.58,0.013
48.59,0.014
48.6,0.015
48.61,0.014
48.62,0.012
48.63,0.01
48.64,0.007
48.65,0.005
48.66,0.003
48.67,0.002
48.68,0.002
48.69,0.002
48.7,0.002
48.71,0.003
48.72,0.003
48.73,0.003
48.74,0.003
48.75,0.002
48.76,0.002
48.77,0.001
48.78,0.001
48.79,0.001
48.8,0.001
48.81,0.001
48.82,0.001
48.83,0.002
48.84,0.005
48.85,0.012
48.86,0.029
48.87,0.066
48.88,0.14
48.89,0.276
48.9,0.498
48.91,0.825
48.92,1.252
48.93,1.744
48.94,2.225
48.95,2.603
48.96,2.795
48.97,2.759
48.98,2.514
48.99,2.136
49.0,1.726
49.01,1.379
49.02,1.158
49.03,1.08
49.04,1.13
49.05,1.268
49.06,1.441
49.07,1.598
49.08,1.693
49.09,1.696
49.1,1.598
49.11,1.417
49.12,1.19
49.13,0.957
49.14,0.756
49.15,0.603
49.16,0.498
49.17,0.426
49.18,0.371
49.19,0.318
49.2,0.263
49.21,0.208
49.22,0.156
49.23,0.115
49.24,0.086
49.25,0.07
49.26,0.065
49.27,0.07
49.28,0.091
49.29,0.143
49.3,0.257
49.31,0.475
49.32,0.852
49.33,1.432
49.34,2.224
49.35,3.175
49.36,4.16
49.37,4.996
49.38,5.5
49.39,5.55
49.4,5.135
49.41,4.362
49.42,3.418
49.43,2.502
49.44,1.775
49.45,1.329
49.46,1.19
49.47,1.324
49.48,1.657
49.49,2.084
49.5,2.483
49.51,2.742
49.52,2.784
49.53,2.594
49.54,2.216
49.55,1.734
49.56,1.244
49.57,0.818
49.58,0.493
49.59,0.273
49.6,0.139
49.61,0.065
49.62,0.028
49.63,0.011
49.64,0.004
49.65,0.001
49.66,0.001
49.67,0.0
49.68,0.0
49.69,0.0
49.7,0.0
49.71,0.0
49.72,0.0
49.73,0.0
49.74,0.001
49.75,0.002
49.76,0.004
49.77,0.008
49.78,0.016
49.79,0.028
49.8,0.046
49.81,0.069
49.82,0.094
49.83,0.117
49.84,0.135
49.85,0.142
49.86,0.137
49.87,0.121
49.88,0.098
49.89,0.074
49.9,0.053
49.91,0.038
49.92,0.03
49.93,0.03
49.94,0.037
49.95,0.049
49.96,0.066
49.97,0.091
49.98,0.132
49.99,0.209
50.0,0.355
50.01,0.612
50.02,1.023
50.03,1.612
50.04,2.358
50.05,3.18
50.06,3.942
50.07,4.484
50.08,4.68
50.09,4.482
50.1,3.941
50.11,3.192
50.12,2.406
50.13,1.737
50.14,1.295
50.15,1.132
50.16,1.25
50.17,1.606
50.18,2.119
50.19,2.671
50.2,3.13
50.21,3.38
50.22,3.352
50.23,3.052
50.24,2.556
50.25,1.981
50.26,1.452
50.27,1.074
50.28,0.918
50.29,1.031
50.3,1.435
50.31,2.115
50.32,3.008
50.33,3.987
50.34,4.872
50.35,5.471
50.36,5.64
50.37,5.338
50.38,4.64
50.39,3.713
50.4,2.754
50.41,1.934
50.42,1.362
50.43,1.08
50.44,1.075
50.45,1.293
50.46,1.654
50.47,2.054
50.48,2.385
50.49,2.556
50.5,2.517
50.51,2.275
50.52,1.887
50.53,1.436
50.54,1.003
50.55,0.645
50.56,0.383
50.57,0.212
50.58,0.112
50.59,0.058
50.6,0.032
50.61,0.02
50.62,0.013
50.63,0.01
50.64,0.008
50.65,0.006
50.66,0.005
50.67,0.004
50.68,0.004
50.69,0.005
50.7,0.005
50.71,0.006
50.72,0.007
50.73,0.007
50.74,0.007
50.75,0.006
50.76,0.005
50.77,0.004
50.78,0.003
50.79,0.002
50.8,0.002
50.81,0.003
50.82,0.007
50.83,0.02
50.84,0.051
50.85,0.122
50.86,0.27
50.87,0.55
50.88,1.027
50.89,1.761
50.9,2.77
50.91,3.999
50.92,5.297
50.93,6.438
50.94,7.181
50.95,7.351
50.96,6.908
50.97,5.965
50.98,4.748
50.99,3.514
51.0,2.483
51.01,1.792
51.02,1.491
51.03,1.559
51.04,1.924
51.05,2.471
51.06,3.058
51.07,3.533
51.08,3.769
51.09,3.699
51.1,3.336
51.11,2.764
51.12,2.105
51.13,1.475
51.14,0.954
51.15,0.575
51.16,0.331
51.17,0.19
51.18,0.118
51.19,0.084
51.2,0.068
51.21,0.058
51.22,0.048
51.23,0.038
51.24,0.028
51.25,0.019
51.26,0.012
51.27,0.007
51.28,0.004
51.29,0.002
51.3,0.001
51.31,0.0
51.32,0.0
51.33,0.0
51.34,0.0
51.35,0.0
51.36,0.001
51.37,0.002
51.38,0.004
51.39,0.008
51.4,0.014
51.41,0.024
51.42,0.038
51.43,0.055
51.44,0.073
51.45,0.091
51.46,0.108
51.47,0.125
51.48,0.149
51.49,0.189
51.5,0.254
51.51,0.352
51.52,0.48
51.53,0.625
51.54,0.761
51.55,0.86
51.56,0.898
51.57,0.866
51.58,0.772
51.59,0.64
51.6,0.497
51.61,0.37
51.62,0.277
51.63,0.225
51.64,0.214
51.65,0.24
51.66,0.291
51.67,0.353
51.68,0.409
51.69,0.443
51.7,0.446
51.71,0.414
51.72,0.354
51.73,0.279
51.74,0.204
51.75,0.139
51.76,0.09
51.77,0.058
51.78,0.04
51.79,0.034
51.8,0.039
51.81,0.053
51.82,0.077
51.83,0.11
51.84,0.15
51.85,0.191
51.86,0.225
51.87,0.245
51.88,0.247
51.89,0.231
51.9,0.203
51.91,0.173
51.92,0.152
51.93,0.146
51.94,0.159
51.95,0.19
51.96,0.232
51.97,0.276
51.98,0.312
51.99,0.33
52.0,0.327
52.01,0.302
52.02,0.261
52.03,0.212
52.04,0.164
52.05,0.124
52.06,0.095
52.07,0.081
52.08,0.08
52.09,0.088
52.1,0.101
52.11,0.112
52.12,0.118
52.13,0.116
52.14,0.105
52.15,0.088
52.16,0.067
52.17,0.048
52.18,0.032
52.19,0.022
52.2,0.016
52.21,0.015
52.22,0.019
52.23,0.027
52.24,0.038
52.25,0.051
52.26,0.067
52.27,0.085
52.28,0.105
52.29,0.128
52.3,0.151
52.31,0.172
52.32,0.187
52.33,0.193
52.34,0.185
52.35,0.167
52.36,0.141
52.37,0.114
52.38,0.089
52.39,0.071
52.4,0.06
52.41,0.058
52.42,0.061
52.43,0.07
52.44,0.081
52.45,0.094
52.46,0.105
52.47,0.112
52.48,0.115
52.49,0.116
52.5,0.117
52.51,0.123
52.52,0.136
52.53,0.156
52.54,0.179
52.55,0.199
52.56,0.209
52.57,0.206
52.58,0.188
52.59,0.16
52.6,0.127
52.61,0.097
52.62,0.077
52.63,0.071
52.64,0.089
52.65,0.137
52.66,0.227
52.67,0.369
52.68,0.57
52.69,0.83
52.7,1.148
52.71,1.522
52.72,1.964
52.73,2.502
52.74,3.168
52.75,3.974
52.76,4.879
52.77,5.768
52.78,6.471
52.79,6.817
52.8,6.701
52.81,6.131
52.82,5.232
52.83,4.199
52.84,3.228
52.85,2.46
52.86,1.967
52.87,1.756
52.88,1.798
52.89,2.041
52.9,2.416
52.91,2.834
52.92,3.188
52.93,3.377
52.94,3.334
52.95,3.049
52.96,2.575
52.97,2.005
52.98,1.436
52.99,0.947
53.0,0.574
53.01,0.32
53.02,0.164
53.03,0.077
53.04,0.033
53.05,0.013
53.06,0.005
53.07,0.002
53.08,0.001
53.09,0.0
53.1,0.0
53.11,0.0
53.12,0.0
53.13,0.0
53.14,0.0
53.15,0.0
53.16,0.0
53.17,0.0
53.18,0.0
53.19,0.0
53.2,0.0
53.21,0.0
53.22,0.0
53.23,0.0
53.24,0.0
53.25,0.0
53.26,0.0
53.27,0.0
53.28,0.0
53.29,0.0
53.3,0.0
53.31,0.0
53.32,0.0
53.33,0.0
53.34,0.0
53.35,0.0
53.36,0.0
53.37,0.0
53.38,0.0
53.39,0.0
53.4,0.0
53.41,0.0
53.42,0.0
53.43,0.001
53.44,0.001
53.45,0.003
53.46,0.005
53.47,0.009
53.48,0.015
53.49,0.022
53.5,0.03
53.51,0.038
53.52,0.044
53.53,0.047
53.54,0.046
53.55,0.042
53.56,0.035
53.57,0.027
53.58,0.019
53.59,0.013
53.6,0.009
53.61,0.008
53.62,0.008
53.63,0.011
53.64,0.014
53.65,0.018
53.66,0.021
53.67,0.023
53.68,0.024
53.69,0.022
53.7,0.019
53.71,0.015
53.72,0.011
53.73,0.008
53.74,0.006
53.75,0.006
53.76,0.009
53.77,0.016
53.78,0.029
53.79,0.055
53.8,0.099
53.81,0.171
53.82,0.28
53.83,0.43
53.84,0.619
53.85,0.827
53.86,1.023
53.87,1.171
53.88,1.237
53.89,1.204
53.9,1.081
53.91,0.896
53.92,0.689
53.93,0.497
53.94,0.35
53.95,0.261
53.96,0.234
53.97,0.263
53.98,0.336
53.99,0.438
54.0,0.547
54.01,0.639
54.02,0.692
54.03,0.692
54.04,0.638
54.05,0.543
54.06,0.425
54.07,0.308
54.08,0.207
54.09,0.13
54.1,0.08
54.11,0.052
54.12,0.04
54.13,0.038
54.14,0.041
54.15,0.047
54.16,0.055
54.17,0.065
54.18,0.084
54.19,0.121
54.2,0.186
54.21,0.295
54.22,0.462
54.23,0.692
54.24,0.979
54.25,1.294
54.26,1.59
54.27,1.811
54.28,1.907
54.29,1.855
54.3,1.665
54.31,1.381
54.32,1.062
54.33,0.764
54.34,0.531
54.35,0.384
54.36,0.325
54.37,0.347
54.38,0.434
54.39,0.566
54.4,0.715
54.41,0.851
54.42,0.943
54.43,0.973
54.44,0.94
54.45,0.861
54.46,0.766
54.47,0.689
54.48,0.65
54.49,0.655
54.5,0.687
54.51,0.72
54.52,0.729
54.53,0.696
54.54,0.618
54.55,0.509
54.56,0.389
54.57,0.276
54.58,0.188
54.59,0.131
54.6,0.106
54.61,0.113
54.62,0.145
54.63,0.195
54.64,0.252
54.65,0.304
54.66,0.34
54.67,0.35
54.68,0.333
54.69,0.291
54.7,0.234
54.71,0.173
54.72,0.118
54.73,0.074
54.74,0.043
54.75,0.023
54.76,0.011
54.77,0.005
54.78,0.002
54.79,0.001
54.8,0.0
54.81,0.0
54.82,0.001
54.83,0.001
54.84,0.002
54.85,0.004
54.86,0.008
54.87,0.012
54.88,0.019
54.89,0.026
54.9,0.033
54.91,0.039
54.92,0.042
54.93,0.043
54.94,0.041
54.95,0.036
54.96,0.029
54.97,0.022
54.98,0.016
54.99,0.012
55.0,0.01
55.01,0.01
55.02,0.013
55.03,0.016
55.04,0.021
55.05,0.025
55.06,0.028
55.07,0.03
55.08,0.029
55.09,0.026
55.1,0.022
55.11,0.017
55.12,0.012
55.13,0.008
55.14,0.006
55.15,0.004
55.16,0.003
55.17,0.003
55.18,0.003
55.19,0.004
55.2,0.004
55.21,0.005
55.22,0.005
55.23,0.004
55.24,0.004
55.25,0.003
55.26,0.002
55.27,0.002
55.28,0.001
55.29,0.001
55.3,0.0
55.31,0.0
55.32,0.0
55.33,0.0
55.34,0.0
55.35,0.0
55.36,0.0
55.37,0.0
55.38,0.0
55.39,0.0
55.4,0.001
55.41,0.001
55.42,0.001
55.43,0.002
55.44,0.004
55.45,0.008
55.46,0.016
55.47,0.028
55.48,0.048
55.49,0.076
55.5,0.112
55.51,0.15
55.52,0.187
55.53,0.215
55.54,0.23
55.55,0.23
55.56,0.218
55.57,0.2
55.58,0.184
55.59,0.175
55.6,0.176
55.61,0.184
55.62,0.198
55.63,0.215
55.64,0.235
55.65,0.262
55.66,0.296
55.67,0.337
55.68,0.379
55.69,0.413
55.7,0.43
55.71,0.423
55.72,0.392
55.73,0.344
55.74,0.289
55.75,0.235
55.76,0.19
55.77,0.156
55.78,0.132
55.79,0.119
55.8,0.114
55.81,0.117
55.82,0.129
55.83,0.147
55.84,0.167
55.85,0.186
55.86,0.197
55.87,0.199
55.88,0.19
55.89,0.171
55.9,0.146
55.91,0.118
55.92,0.089
55.93,0.064
55.94,0.044
55.95,0.028
55.96,0.019
55.97,0.014
55.98,0.016
55.99,0.026
56.0,0.047
56.01,0.085
56.02,0.15
56.03,0.254
56.04,0.407
56.05,0.613
56.06,0.867
56.07,1.144
56.08,1.406
56.09,1.605
56.1,1.701
56.11,1.673
56.12,1.526
56.13,1.293
56.14,1.021
56.15,0.755
56.16,0.533
56.17,0.376
56.18,0.291
56.19,0.277
56.2,0.325
56.21,0.422
56.22,0.549
56.23,0.681
56.24,0.791
56.25,0.853
56.26,0.854
56.27,0.793
56.28,0.683
56.29,0.547
56.3,0.407
56.31,0.282
56.32,0.182
56.33,0.11
56.34,0.063
56.35,0.034
56.36,0.018
56.37,0.011
56.38,0.009
56.39,0.009
56.4,0.012
56.41,0.015
56.42,0.018
56.43,0.021
56.44,0.022
56.45,0.022
56.46,0.02
56.47,0.017
56.48,0.014
56.49,0.01
56.5,0.007
56.51,0.005
56.52,0.003
56.53,0.002
56.54,0.002
56.55,0.003
56.56,0.004
56.57,0.005
56.58,0.007
56.59,0.008
56.6,0.009
56.61,0.009
56.62,0.009
56.63,0.009
56.64,0.009
56.65,0.009
56.66,0.01
56.67,0.012
56.68,0.015
56.69,0.017
56.7,0.018
56.71,0.018
56.72,0.017
56.73,0.015
56.74,0.013
56.75,0.012
56.76,0.013
56.77,0.018
56.78,0.033
56.79,0.062
56.8,0.11
56.81,0.185
56.82,0.287
56.83,0.412
56.84,0.546
56.85,0.666
56.86,0.751
56.87,0.78
56.88,0.748
56.89,0.662
56.9,0.54
56.91,0.408
56.92,0.286
56.93,0.191
56.94,0.128
56.95,0.1
56.96,0.102
56.97,0.131
56.98,0.181
56.99,0.243
57.0,0.306
57.01,0.356
57.02,0.383
57.03,0.381
57.04,0.349
57.05,0.296
57.06,0.232
57.07,0.17
57.08,0.117
57.09,0.08
57.1,0.056
57.11,0.044
57.12,0.039
57.13,0.038
57.14,0.037
57.15,0.034
57.16,0.03
57.17,0.024
57.18,0.018
57.19,0.013
57.2,0.009
57.21,0.006
57.22,0.005
57.23,0.005
57.24,0.007
57.25,0.009
57.26,0.012
57.27,0.015
57.28,0.017
57.29,0.018
57.3,0.018
57.31,0.017
57.32,0.015
57.33,0.012
57.34,0.01
57.35,0.009
57.36,0.008
57.37,0.007
57.38,0.007
57.39,0.006
57.4,0.006
57.41,0.005
57.42,0.004
57.43,0.003
57.44,0.002
57.45,0.001
