angle,intensity
57.46,1.638
57.47,1.969
57.48,2.342
57.49,2.75
57.5,3.185
57.51,3.634
57.52,4.082
57.53,4.511
57.54,4.905
57.55,5.248
57.56,5.526
57.57,5.729
57.58,5.853
57.59,5.896
57.6,5.865
57.61,5.769
57.62,5.621
57.63,5.435
57.64,5.228
57.65,5.012
57.66,4.799
57.67,4.597
57.68,4.41
57.69,4.238
57.7,4.079
57.71,3.927
57.72,3.774
57.73,3.616
57.74,3.446
57.75,3.259
57.76,3.055
57.77,2.834
57.78,2.597
57.79,2.351
57.8,2.099
57.81,1.848
57.82,1.605
57.83,1.374
57.84,1.159
57.85,0.965
57.86,0.793
57.87,0.643
57.88,0.516
57.89,0.411
57.9,0.326
57.91,0.259
57.92,0.209
57.93,0.173
57.94,0.15
57.95,0.138
57.96,0.136
57.97,0.143
57.98,0.158
57.99,0.18
58.0,0.208
58.01,0.24
58.02,0.276
58.03,0.313
58.04,0.35
58.05,0.385
58.06,0.417
58.07,0.444
58.08,0.464
58.09,0.477
58.1,0.483
58.11,0.481
58.12,0.473
58.13,0.459
58.14,0.442
58.15,0.422
58.16,0.401
58.17,0.381
58.18,0.363
58.19,0.347
58.2,0.334
58.21,0.325
58.22,0.32
58.23,0.318
58.24,0.32
58.25,0.327
58.26,0.339
58.27,0.358
58.28,0.387
58.29,0.426
58.3,0.48
58.31,0.55
58.32,0.638
58.33,0.745
58.34,0.871
58.35,1.015
58.36,1.174
58.37,1.343
58.38,1.515
58.39,1.684
58.4,1.843
58.41,1.983
58.42,2.097
58.43,2.181
58.44,2.232
58.45,2.247
58.46,2.23
58.47,2.184
58.48,2.116
58.49,2.031
58.5,1.939
58.51,1.846
58.52,1.76
58.53,1.687
58.54,1.628
58.55,1.588
58.56,1.567
58.57,1.564
58.58,1.579
58.59,1.609
58.6,1.655
58.61,1.715
58.62,1.789
58.63,1.878
58.64,1.983
58.65,2.104
58.66,2.242
58.67,2.398
58.68,2.572
58.69,2.765
58.7,2.977
58.71,3.209
58.72,3.462
58.73,3.737
58.74,4.037
58.75,4.364
58.76,4.717
58.77,5.097
58.78,5.499
58.79,5.917
58.8,6.341
58.81,6.76
58.82,7.157
58.83,7.516
58.84,7.82
58.85,8.055
58.86,8.209
58.87,8.274
58.88,8.248
58.89,8.136
58.9,7.945
58.91,7.689
58.92,7.385
58.93,7.048
58.94,6.696
58.95,6.344
58.96,6.004
58.97,5.682
58.98,5.384
58.99,5.107
59.0,4.849
59.01,4.605
59.02,4.368
59.03,4.133
59.04,3.894
59.05,3.649
59.06,3.396
59.07,3.139
59.08,2.879
59.09,2.621
59.1,2.371
59.11,2.135
59.12,1.916
59.13,1.718
59.14,1.543
59.15,1.392
59.16,1.263
59.17,1.155
59.18,1.064
59.19,0.987
59.2,0.921
59.21,0.862
59.22,0.808
59.23,0.757
59.24,0.709
59.25,0.664
59.26,0.622
59.27,0.584
59.28,0.551
59.29,0.525
59.3,0.504
59.31,0.491
59.32,0.484
59.33,0.483
59.34,0.487
59.35,0.495
59.36,0.507
59.37,0.522
59.38,0.539
59.39,0.56
59.4,0.584
59.41,0.612
59.42,0.646
59.43,0.686
59.44,0.734
59.45,0.788
59.46,0.849
59.47,0.917
59.48,0.988
59.49,1.06
59.5,1.131
59.51,1.195
59.52,1.251
59.53,1.295
59.54,1.324
59.55,1.336
59.56,1.332
59.57,1.311
59.58,1.277
59.59,1.231
59.6,1.178
59.61,1.12
59.62,1.063
59.63,1.008
59.64,0.958
59.65,0.914
59.66,0.878
59.67,0.848
59.68,0.823
59.69,0.802
59.7,0.783
59.71,0.765
59.72,0.747
59.73,0.729
59.74,0.712
59.75,0.698
59.76,0.69
59.77,0.693
59.78,0.711
59.79,0.751
59.8,0.818
59.81,0.917
59.82,1.053
59.83,1.23
59.84,1.447
59.85,1.705
59.86,1.999
59.87,2.321
59.88,2.662
59.89,3.008
59.9,3.346
59.91,3.659
59.92,3.933
59.93,4.155
59.94,4.314
59.95,4.405
59.96,4.427
59.97,4.382
59.98,4.279
59.99,4.13
60.0,3.948
60.01,3.748
60.02,3.545
60.03,3.351
60.04,3.175
60.05,3.022
60.06,2.894
60.07,2.789
60.08,2.7
60.09,2.621
60.1,2.544
60.11,2.461
60.12,2.365
60.13,2.252
60.14,2.119
60.15,1.968
60.16,1.8
60.17,1.62
60.18,1.433
60.19,1.246
60.2,1.063
60.21,0.891
60.22,0.733
60.23,0.592
60.24,0.47
60.25,0.366
60.26,0.28
60.27,0.211
60.28,0.157
60.29,0.115
60.3,0.084
60.31,0.061
60.32,0.044
60.33,0.033
60.34,0.026
60.35,0.022
60.36,0.02
60.37,0.02
60.38,0.023
60.39,0.029
60.4,0.037
60.41,0.049
60.42,0.067
60.43,0.09
60.44,0.12
60.45,0.158
60.46,0.205
60.47,0.261
60.48,0.328
60.49,0.405
60.5,0.492
60.51,0.586
60.52,0.687
60.53,0.793
60.54,0.902
60.55,1.012
60.56,1.121
60.57,1.232
60.58,1.343
60.59,1.46
60.6,1.587
60.61,1.73
60.62,1.896
60.63,2.093
60.64,2.327
60.65,2.605
60.66,2.929
60.67,3.299
60.68,3.711
60.69,4.158
60.7,4.628
60.71,5.109
60.72,5.585
60.73,6.041
60.74,6.465
60.75,6.847
60.76,7.181
60.77,7.467
60.78,7.709
60.79,7.917
60.8,8.103
60.81,8.28
60.82,8.463
60.83,8.663
60.84,8.888
60.85,9.141
60.86,9.416
60.87,9.706
60.88,9.995
60.89,10.264
60.9,10.493
60.91,10.661
60.92,10.749
60.93,10.743
60.94,10.637
60.95,10.428
60.96,10.124
60.97,9.737
60.98,9.286
60.99,8.794
61.0,8.284
61.01,7.78
61.02,7.306
61.03,6.88
61.04,6.517
61.05,6.227
61.06,6.016
61.07,5.886
61.08,5.835
61.09,5.859
61.1,5.95
61.11,6.103
61.12,6.306
61.13,6.549
61.14,6.82
61.15,7.105
61.16,7.389
61.17,7.655
61.18,7.888
61.19,8.07
61.2,8.189
61.21,8.233
61.22,8.197
61.23,8.081
61.24,7.89
61.25,7.637
61.26,7.338
61.27,7.014
61.28,6.686
61.29,6.377
61.3,6.105
61.31,5.884
61.32,5.721
61.33,5.617
61.34,5.567
61.35,5.559
61.36,5.577
61.37,5.601
61.38,5.614
61.39,5.595
61.4,5.532
61.41,5.414
61.42,5.236
61.43,5.002
61.44,4.717
61.45,4.393
61.46,4.046
61.47,3.693
61.48,3.35
61.49,3.036
61.5,2.764
61.51,2.546
61.52,2.392
61.53,2.306
61.54,2.291
61.55,2.343
61.56,2.459
61.57,2.631
61.58,2.848
61.59,3.1
61.6,3.372
61.61,3.65
61.62,3.92
61.63,4.167
61.64,4.378
61.65,4.541
61.66,4.647
61.67,4.692
61.68,4.675
61.69,4.597
61.7,4.465
61.71,4.291
61.72,4.084
61.73,3.861
61.74,3.633
61.75,3.413
61.76,3.211
61.77,3.035
61.78,2.887
61.79,2.767
61.8,2.672
61.81,2.595
61.82,2.53
61.83,2.466
61.84,2.398
61.85,2.317
61.86,2.219
61.87,2.102
61.88,1.965
61.89,1.811
61.9,1.644
61.91,1.467
61.92,1.288
61.93,1.112
61.94,0.944
61.95,0.788
61.96,0.648
61.97,0.527
61.98,0.426
61.99,0.346
62.0,0.287
62.01,0.249
62.02,0.233
62.03,0.24
62.04,0.269
62.05,0.324
62.06,0.407
62.07,0.518
62.08,0.662
62.09,0.838
62.1,1.048
62.11,1.29
62.12,1.562
62.13,1.858
62.14,2.169
62.15,2.488
62.16,2.802
62.17,3.098
62.18,3.364
62.19,3.59
62.2,3.766
62.21,3.886
62.22,3.948
62.23,3.955
62.24,3.913
62.25,3.833
62.26,3.727
62.27,3.609
62.28,3.496
62.29,3.4
62.3,3.333
62.31,3.303
62.32,3.314
62.33,3.367
62.34,3.458
62.35,3.58
62.36,3.722
62.37,3.874
62.38,4.025
62.39,4.164
62.4,4.283
62.41,4.374
62.42,4.435
62.43,4.464
62.44,4.463
62.45,4.435
62.46,4.385
62.47,4.32
62.48,4.243
62.49,4.16
62.5,4.073
62.51,3.986
62.52,3.898
62.53,3.809
62.54,3.718
62.55,3.623
62.56,3.523
62.57,3.416
62.58,3.304
62.59,3.186
62.6,3.064
62.61,2.941
62.62,2.82
62.63,2.703
62.64,2.594
62.65,2.495
62.66,2.407
62.67,2.331
62.68,2.268
62.69,2.216
62.7,2.176
62.71,2.146
62.72,2.126
62.73,2.116
62.74,2.117
62.75,2.13
62.76,2.157
62.77,2.201
62.78,2.264
62.79,2.347
62.8,2.451
62.81,2.576
62.82,2.72
62.83,2.881
62.84,3.054
62.85,3.234
62.86,3.415
62.87,3.591
62.88,3.757
62.89,3.908
62.9,4.04
62.91,4.152
62.92,4.241
62.93,4.31
62.94,4.36
62.95,4.394
62.96,4.415
62.97,4.428
62.98,4.436
62.99,4.442
63.0,4.447
63.01,4.452
63.02,4.457
63.03,4.46
63.04,4.459
63.05,4.451
63.06,4.436
63.07,4.411
63.08,4.378
63.09,4.337
63.1,4.293
63.11,4.25
63.12,4.213
63.13,4.188
63.14,4.179
63.15,4.19
63.16,4.222
63.17,4.273
63.18,4.339
63.19,4.415
63.2,4.491
63.21,4.56
63.22,4.612
63.23,4.639
63.24,4.635
63.25,4.596
63.26,4.522
63.27,4.417
63.28,4.284
63.29,4.133
63.3,3.972
63.31,3.812
63.32,3.662
63.33,3.529
63.34,3.42
63.35,3.336
63.36,3.278
63.37,3.244
63.38,3.229
63.39,3.225
63.4,3.225
63.41,3.22
63.42,3.203
63.43,3.167
63.44,3.108
63.45,3.023
63.46,2.911
63.47,2.775
63.48,2.619
63.49,2.448
63.5,2.268
63.51,2.087
63.52,1.911
63.53,1.746
63.54,1.596
63.55,1.466
63.56,1.355
63.57,1.266
63.58,1.195
63.59,1.14
63.6,1.099
63.61,1.067
63.62,1.039
63.63,1.013
63.64,0.987
63.65,0.956
63.66,0.922
63.67,0.883
63.68,0.84
63.69,0.794
63.7,0.747
63.71,0.701
63.72,0.656
63.73,0.615
63.74,0.577
63.75,0.544
63.76,0.516
63.77,0.491
63.78,0.469
63.79,0.45
63.8,0.431
63.81,0.413
63.82,0.395
63.83,0.376
63.84,0.357
63.85,0.337
63.86,0.317
63.87,0.298
63.88,0.279
63.89,0.26
63.9,0.243
63.91,0.228
63.92,0.214
63.93,0.201
63.94,0.189
63.95,0.178
63.96,0.168
63.97,0.157
63.98,0.146
63.99,0.135
64.0,0.123
64.01,0.112
64.02,0.1
64.03,0.088
64.04,0.076
64.05,0.065
64.06,0.055
64.07,0.045
64.08,0.037
64.09,0.03
64.1,0.024
64.11,0.02
64.12,0.017
64.13,0.015
64.14,0.015
64.15,0.017
64.16,0.02
64.17,0.025
64.18,0.033
64.19,0.043
64.2,0.055
64.21,0.07
64.22,0.088
64.23,0.108
64.24,0.131
64.25,0.156
64.26,0.182
64.27,0.209
64.28,0.235
64.29,0.26
64.3,0.283
64.31,0.302
64.32,0.317
64.33,0.328
64.34,0.334
64.35,0.335
64.36,0.331
64.37,0.324
64.38,0.314
64.39,0.303
64.4,0.291
64.41,0.28
64.42,0.27
64.43,0.264
64.44,0.261
64.45,0.263
64.46,0.269
64.47,0.281
64.48,0.299
64.49,0.324
64.5,0.355
64.51,0.395
64.52,0.442
64.53,0.499
64.54,0.564
64.55,0.638
64.56,0.721
64.57,0.81
64.58,0.903
64.59,0.998
64.6,1.091
64.61,1.178
64.62,1.255
64.63,1.319
64.64,1.366
64.65,1.394
64.66,1.402
64.67,1.391
64.68,1.361
64.69,1.316
64.7,1.259
64.71,1.194
64.72,1.127
64.73,1.06
64.74,0.999
64.75,0.945
64.76,0.9
64.77,0.865
64.78,0.839
64.79,0.82
64.8,0.805
64.81,0.793
64.82,0.78
64.83,0.763
64.84,0.741
64.85,0.713
64.86,0.678
64.87,0.635
64.88,0.587
64.89,0.534
64.9,0.478
64.91,0.421
64.92,0.365
64.93,0.311
64.94,0.261
64.95,0.216
64.96,0.176
64.97,0.141
64.98,0.112
64.99,0.088
65.0,0.069
65.01,0.053
65.02,0.041
65.03,0.033
65.04,0.027
65.05,0.023
65.06,0.021
65.07,0.021
65.08,0.023
65.09,0.028
65.1,0.036
65.11,0.046
65.12,0.061
65.13,0.079
65.14,0.103
65.15,0.132
65.16,0.168
65.17,0.211
65.18,0.26
65.19,0.317
65.2,0.381
65.21,0.451
65.22,0.526
65.23,0.606
65.24,0.687
65.25,0.768
65.26,0.847
65.27,0.922
65.28,0.989
65.29,1.049
65.3,1.098
65.31,1.138
65.32,1.169
65.33,1.192
65.34,1.211
65.35,1.228
65.36,1.248
65.37,1.277
65.38,1.319
65.39,1.382
65.4,1.47
65.41,1.588
65.42,1.741
65.43,1.934
65.44,2.167
65.45,2.442
65.46,2.758
65.47,3.11
65.48,3.495
65.49,3.903
65.5,4.323
65.51,4.744
65.52,5.151
65.53,5.529
65.54,5.863
65.55,6.138
65.56,6.343
65.57,6.47
65.58,6.513
65.59,6.473
65.6,6.355
65.61,6.169
65.62,5.927
65.63,5.646
65.64,5.343
65.65,5.036
65.66,4.739
65.67,4.466
65.68,4.227
65.69,4.024
65.7,3.86
65.71,3.731
65.72,3.628
65.73,3.543
65.74,3.466
65.75,3.386
65.76,3.292
65.77,3.179
65.78,3.042
65.79,2.877
65.8,2.686
65.81,2.473
65.82,2.243
65.83,2.003
65.84,1.759
65.85,1.519
65.86,1.29
65.87,1.077
65.88,0.883
65.89,0.712
65.9,0.564
65.91,0.439
65.92,0.335
65.93,0.252
65.94,0.186
65.95,0.135
65.96,0.097
65.97,0.068
65.98,0.047
65.99,0.032
66.0,0.021
66.01,0.014
66.02,0.009
66.03,0.006
66.04,0.004
66.05,0.003
66.06,0.002
66.07,0.001
66.08,0.001
66.09,0.0
66.1,0.0
66.11,0.0
66.12,0.0
66.13,0.0
66.14,0.0
66.15,0.001
66.16,0.001
66.17,0.001
66.18,0.002
66.19,0.003
66.2,0.005
66.21,0.007
66.22,0.01
66.23,0.014
66.24,0.02
66.25,0.028
66.26,0.037
66.27,0.05
66.28,0.064
66.29,0.082
66.3,0.102
66.31,0.126
66.32,0.152
66.33,0.18
66.34,0.209
66.35,0.239
66.36,0.268
66.37,0.295
66.38,0.319
66.39,0.339
66.4,0.354
66.41,0.363
66.42,0.367
66.43,0.365
66.44,0.357
66.45,0.345
66.46,0.33
66.47,0.312
66.48,0.293
66.49,0.274
66.5,0.257
66.51,0.242
66.52,0.23
66.53,0.22
66.54,0.213
66.55,0.208
66.56,0.206
66.57,0.204
66.58,0.202
66.59,0.199
66.6,0.196
66.61,0.19
66.62,0.183
66.63,0.174
66.64,0.162
66.65,0.149
66.66,0.135
66.67,0.12
66.68,0.106
66.69,0.091
66.7,0.078
66.71,0.066
66.72,0.055
66.73,0.047
66.74,0.042
66.75,0.039
66.76,0.04
66.77,0.045
66.78,0.054
66.79,0.067
66.8,0.087
66.81,0.112
66.82,0.145
66.83,0.185
66.84,0.232
66.85,0.288
66.86,0.35
66.87,0.419
66.88,0.493
66.89,0.57
66.9,0.648
66.91,0.725
66.92,0.798
66.93,0.866
66.94,0.928
66.95,0.982
66.96,1.03
66.97,1.072
66.98,1.11
66.99,1.149
67.0,1.191
67.01,1.239
67.02,1.298
67.03,1.37
67.04,1.455
67.05,1.553
67.06,1.664
67.07,1.782
67.08,1.903
67.09,2.02
67.1,2.128
67.11,2.22
67.12,2.291
67.13,2.336
67.14,2.354
67.15,2.344
67.16,2.308
67.17,2.25
67.18,2.176
67.19,2.092
67.2,2.005
67.21,1.92
67.22,1.844
67.23,1.78
67.24,1.73
67.25,1.693
67.26,1.669
67.27,1.654
67.28,1.644
67.29,1.634
67.3,1.622
67.31,1.601
67.32,1.571
67.33,1.529
67.34,1.475
67.35,1.41
67.36,1.337
67.37,1.258
67.38,1.177
67.39,1.097
67.4,1.024
67.41,0.959
67.42,0.905
67.43,0.865
67.44,0.839
67.45,0.829
67.46,0.832
67.47,0.848
67.48,0.875
67.49,0.909
67.5,0.95
67.51,0.992
67.52,1.032
67.53,1.068
67.54,1.096
67.55,1.114
67.56,1.12
67.57,1.112
67.58,1.092
67.59,1.058
67.6,1.014
67.61,0.961
67.62,0.902
67.63,0.841
67.64,0.78
67.65,0.722
67.66,0.669
67.67,0.624
67.68,0.588
67.69,0.559
67.7,0.539
67.71,0.525
67.72,0.516
67.73,0.51
67.74,0.504
67.75,0.498
67.76,0.488
67.77,0.474
67.78,0.456
67.79,0.432
67.8,0.404
67.81,0.372
67.82,0.336
67.83,0.299
67.84,0.262
67.85,0.225
67.86,0.19
67.87,0.158
67.88,0.129
67.89,0.103
67.9,0.081
67.91,0.063
67.92,0.048
67.93,0.037
67.94,0.028
67.95,0.022
67.96,0.018
67.97,0.017
67.98,0.017
67.99,0.019
68.0,0.023
68.01,0.028
68.02,0.036
68.03,0.045
68.04,0.057
68.05,0.07
68.06,0.085
68.07,0.102
68.08,0.12
68.09,0.138
68.1,0.156
68.11,0.174
68.12,0.191
68.13,0.205
68.14,0.217
68.15,0.226
68.16,0.231
68.17,0.234
68.18,0.234
68.19,0.232
68.2,0.229
68.21,0.226
68.22,0.226
68.23,0.229
68.24,0.238
68.25,0.255
68.26,0.281
68.27,0.319
68.28,0.369
68.29,0.433
68.3,0.51
68.31,0.602
68.32,0.705
68.33,0.819
68.34,0.94
68.35,1.064
68.36,1.188
68.37,1.306
68.38,1.413
68.39,1.504
68.4,1.576
68.41,1.624
68.42,1.648
68.43,1.646
68.44,1.62
68.45,1.572
68.46,1.505
68.47,1.426
68.48,1.338
68.49,1.249
68.5,1.162
68.51,1.082
68.52,1.014
68.53,0.958
68.54,0.916
68.55,0.887
68.56,0.869
68.57,0.86
68.58,0.856
68.59,0.854
68.6,0.85
68.61,0.841
68.62,0.826
68.63,0.803
68.64,0.77
68.65,0.729
68.66,0.68
68.67,0.626
68.68,0.569
68.69,0.51
68.7,0.453
68.71,0.4
68.72,0.352
68.73,0.311
68.74,0.278
68.75,0.253
68.76,0.237
68.77,0.229
68.78,0.228
68.79,0.234
68.8,0.246
68.81,0.262
68.82,0.282
68.83,0.305
68.84,0.33
68.85,0.355
68.86,0.381
68.87,0.407
68.88,0.433
68.89,0.458
68.9,0.482
68.91,0.505
68.92,0.527
68.93,0.546
68.94,0.563
68.95,0.577
68.96,0.588
68.97,0.595
68.98,0.599
68.99,0.599
69.0,0.597
69.01,0.594
69.02,0.591
69.03,0.59
69.04,0.592
69.05,0.6
69.06,0.615
69.07,0.638
69.08,0.671
69.09,0.714
69.1,0.767
69.11,0.829
69.12,0.899
69.13,0.974
69.14,1.052
69.15,1.131
69.16,1.207
69.17,1.277
69.18,1.341
69.19,1.395
69.2,1.439
69.21,1.472
69.22,1.495
69.23,1.508
69.24,1.513
69.25,1.51
69.26,1.503
69.27,1.491
69.28,1.476
69.29,1.458
69.3,1.439
69.31,1.419
69.32,1.397
69.33,1.373
69.34,1.348
69.35,1.323
69.36,1.296
69.37,1.271
69.38,1.246
69.39,1.225
69.4,1.208
69.41,1.198
69.42,1.196
69.43,1.203
69.44,1.22
69.45,1.248
69.46,1.285
69.47,1.331
69.48,1.382
69.49,1.437
69.5,1.492
69.51,1.544
69.52,1.589
69.53,1.625
69.54,1.65
69.55,1.662
69.56,1.663
69.57,1.653
69.58,1.635
69.59,1.612
69.6,1.587
69.61,1.564
69.62,1.546
69.63,1.537
69.64,1.537
69.65,1.548
69.66,1.568
69.67,1.596
69.68,1.629
69.69,1.665
69.7,1.699
69.71,1.727
69.72,1.747
69.73,1.757
69.74,1.754
69.75,1.738
69.76,1.709
69.77,1.667
69.78,1.616
69.79,1.556
69.8,1.49
69.81,1.42
69.82,1.349
69.83,1.279
69.84,1.21
69.85,1.145
69.86,1.083
69.87,1.026
69.88,0.972
69.89,0.921
69.9,0.874
69.91,0.829
69.92,0.786
69.93,0.745
69.94,0.705
69.95,0.667
69.96,0.63
69.97,0.594
69.98,0.559
69.99,0.526
70.0,0.493
70.01,0.462
70.02,0.432
70.03,0.404
70.04,0.377
70.05,0.352
70.06,0.328
70.07,0.306
70.08,0.286
70.09,0.268
70.1,0.252
70.11,0.239
70.12,0.228
70.13,0.219
70.14,0.212
70.15,0.208
70.16,0.205
70.17,0.203
70.18,0.203
70.19,0.203
70.2,0.204
70.21,0.205
70.22,0.207
70.23,0.209
70.24,0.211
70.25,0.213
70.26,0.217
70.27,0.221
70.28,0.228
70.29,0.238
70.3,0.251
70.31,0.268
70.32,0.291
70.33,0.32
70.34,0.356
70.35,0.399
70.36,0.45
70.37,0.509
70.38,0.576
70.39,0.651
70.4,0.733
70.41,0.821
70.42,0.914
70.43,1.011
70.44,1.11
70.45,1.208
70.46,1.305
70.47,1.397
70.48,1.482
70.49,1.559
70.5,1.625
70.51,1.679
70.52,1.719
70.53,1.745
70.54,1.757
70.55,1.756
70.56,1.741
70.57,1.716
70.58,1.681
70.59,1.639
70.6,1.593
70.61,1.545
70.62,1.497
70.63,1.452
70.64,1.412
70.65,1.377
70.66,1.349
70.67,1.328
70.68,1.314
70.69,1.306
70.7,1.302
70.71,1.3
70.72,1.3
70.73,1.298
70.74,1.293
70.75,1.282
70.76,1.266
70.77,1.243
70.78,1.213
70.79,1.177
70.8,1.137
70.81,1.094
70.82,1.051
70.83,1.01
70.84,0.974
70.85,0.946
70.86,0.928
70.87,0.921
70.88,0.926
70.89,0.942
70.9,0.967
70.91,1.0
70.92,1.037
70.93,1.075
70.94,1.11
70.95,1.139
70.96,1.157
70.97,1.164
70.98,1.156
70.99,1.134
71.0,1.099
71.01,1.051
71.02,0.994
71.03,0.931
71.04,0.865
71.05,0.799
71.06,0.736
71.07,0.68
71.08,0.632
71.09,0.594
71.1,0.565
71.11,0.546
71.12,0.535
71.13,0.531
71.14,0.533
71.15,0.538
71.16,0.545
71.17,0.554
71.18,0.563
71.19,0.573
71.2,0.586
71.21,0.602
71.22,0.623
71.23,0.652
71.24,0.69
71.25,0.742
71.26,0.807
71.27,0.886
71.28,0.981
71.29,1.089
71.3,1.209
71.31,1.336
71.32,1.467
71.33,1.596
71.34,1.717
71.35,1.824
71.36,1.913
71.37,1.979
71.38,2.019
71.39,2.03
71.4,2.014
71.41,1.972
71.42,1.908
71.43,1.826
71.44,1.732
71.45,1.632
71.46,1.532
71.47,1.437
71.48,1.354
71.49,1.285
71.5,1.233
71.51,1.198
71.52,1.181
71.53,1.18
71.54,1.194
71.55,1.219
71.56,1.252
71.57,1.292
71.58,1.335
71.59,1.381
71.6,1.427
71.61,1.474
71.62,1.521
71.63,1.567
71.64,1.615
71.65,1.662
71.66,1.709
71.67,1.755
71.68,1.799
71.69,1.838
71.7,1.871
71.71,1.895
71.72,1.908
71.73,1.908
71.74,1.896
71.75,1.87
71.76,1.831
71.77,1.782
71.78,1.725
71.79,1.663
71.8,1.599
71.81,1.536
71.82,1.479
71.83,1.429
71.84,1.388
71.85,1.357
71.86,1.337
71.87,1.326
71.88,1.324
71.89,1.328
71.9,1.337
71.91,1.349
71.92,1.362
71.93,1.374
71.94,1.386
71.95,1.396
71.96,1.404
71.97,1.411
71.98,1.416
71.99,1.42
72.0,1.422
72.01,1.422
72.02,1.42
72.03,1.415
72.04,1.405
72.05,1.389
72.06,1.368
72.07,1.34
72.08,1.306
72.09,1.268
72.1,1.225
72.11,1.182
72.12,1.141
72.13,1.104
72.14,1.076
72.15,1.058
72.16,1.053
72.17,1.062
72.18,1.084
72.19,1.119
72.2,1.165
72.21,1.217
72.22,1.272
72.23,1.325
72.24,1.372
72.25,1.407
72.26,1.428
72.27,1.432
72.28,1.417
72.29,1.384
72.3,1.333
72.31,1.268
72.32,1.191
72.33,1.107
72.34,1.02
72.35,0.934
72.36,0.853
72.37,0.78
72.38,0.717
72.39,0.666
72.4,0.626
72.41,0.597
72.42,0.578
72.43,0.565
72.44,0.558
72.45,0.552
72.46,0.547
72.47,0.54
72.48,0.529
72.49,0.514
72.5,0.494
72.51,0.469
72.52,0.44
72.53,0.408
72.54,0.375
72.55,0.342
72.56,0.31
72.57,0.282
72.58,0.257
72.59,0.237
72.6,0.224
72.61,0.215
72.62,0.213
72.63,0.216
72.64,0.224
72.65,0.237
72.66,0.255
72.67,0.277
72.68,0.304
72.69,0.336
72.7,0.375
72.71,0.422
72.72,0.48
72.73,0.551
72.74,0.639
72.75,0.744
72.76,0.871
72.77,1.021
72.78,1.193
72.79,1.387
72.8,1.6
72.81,1.829
72.82,2.068
72.83,2.308
72.84,2.541
72.85,2.759
72.86,2.953
72.87,3.113
72.88,3.234
72.89,3.31
72.9,3.339
72.91,3.323
72.92,3.263
72.93,3.168
72.94,3.044
72.95,2.902
72.96,2.753
72.97,2.607
72.98,2.475
72.99,2.365
73.0,2.283
73.01,2.232
73.02,2.214
73.03,2.226
73.04,2.262
73.05,2.318
73.06,2.383
73.07,2.449
73.08,2.506
73.09,2.547
73.1,2.565
73.11,2.553
73.12,2.51
73.13,2.435
73.14,2.33
73.15,2.198
73.16,2.046
73.17,1.879
73.18,1.705
73.19,1.53
73.2,1.361
73.21,1.204
73.22,1.062
73.23,0.938
73.24,0.834
73.25,0.749
73.26,0.682
73.27,0.63
73.28,0.592
73.29,0.563
73.3,0.541
73.31,0.523
73.32,0.506
73.33,0.488
73.34,0.468
73.35,0.446
73.36,0.42
73.37,0.392
73.38,0.362
73.39,0.332
73.4,0.302
73.41,0.274
73.42,0.248
73.43,0.226
73.44,0.208
73.45,0.195
73.46,0.186
73.47,0.18
73.48,0.179
73.49,0.181
73.5,0.184
73.51,0.189
73.52,0.195
73.53,0.2
73.54,0.205
73.55,0.209
73.56,0.211
73.57,0.213
73.58,0.214
73.59,0.216
73.6,0.218
73.61,0.221
73.62,0.226
73.63,0.234
73.64,0.246
73.65,0.262
73.66,0.282
73.67,0.307
73.68,0.335
73.69,0.367
73.7,0.401
73.71,0.436
73.72,0.471
73.73,0.505
73.74,0.536
73.75,0.563
73.76,0.584
73.77,0.598
73.78,0.605
73.79,0.604
73.8,0.596
73.81,0.582
73.82,0.561
73.83,0.537
73.84,0.51
73.85,0.483
73.86,0.457
73.87,0.436
73.88,0.421
73.89,0.415
73.9,0.419
73.91,0.435
73.92,0.465
73.93,0.511
73.94,0.573
73.95,0.653
73.96,0.75
73.97,0.866
73.98,0.998
73.99,1.147
74.0,1.308
74.01,1.478
74.02,1.653
74.03,1.828
74.04,1.997
74.05,2.153
74.06,2.29
74.07,2.401
74.08,2.483
74.09,2.532
74.1,2.544
74.11,2.522
74.12,2.467
74.13,2.383
74.14,2.277
74.15,2.156
74.16,2.029
74.17,1.904
74.18,1.789
74.19,1.692
74.2,1.619
74.21,1.574
74.22,1.56
74.23,1.576
74.24,1.621
74.25,1.689
74.26,1.775
74.27,1.872
74.28,1.972
74.29,2.067
74.3,2.149
74.31,2.211
74.32,2.249
74.33,2.259
74.34,2.24
74.35,2.192
74.36,2.119
74.37,2.025
74.38,1.917
74.39,1.801
74.4,1.684
74.41,1.575
74.42,1.481
74.43,1.405
74.44,1.354
74.45,1.329
74.46,1.331
74.47,1.36
74.48,1.411
74.49,1.481
74.5,1.566
74.51,1.658
74.52,1.752
74.53,1.843
74.54,1.925
74.55,1.995
74.56,2.051
74.57,2.091
74.58,2.117
74.59,2.129
74.6,2.13
74.61,2.123
74.62,2.112
74.63,2.098
74.64,2.084
74.65,2.072
74.66,2.062
74.67,2.054
74.68,2.048
74.69,2.043
74.7,2.036
74.71,2.028
74.72,2.018
74.73,2.005
74.74,1.991
74.75,1.975
74.76,1.961
74.77,1.95
74.78,1.942
74.79,1.94
74.8,1.945
74.81,1.956
74.82,1.972
74.83,1.991
74.84,2.011
74.85,2.028
74.86,2.04
74.87,2.041
74.88,2.03
74.89,2.002
74.9,1.958
74.91,1.896
74.92,1.817
74.93,1.724
74.94,1.618
