angle,intensity
57.46,0.01
57.47,0.005
57.48,0.005
57.49,0.009
57.5,0.019
57.51,0.037
57.52,0.067
57.53,0.111
57.54,0.17
57.55,0.241
57.56,0.317
57.57,0.386
57.58,0.436
57.59,0.459
57.6,0.454
57.61,0.429
57.62,0.398
57.63,0.38
57.64,0.389
57.65,0.431
57.66,0.5
57.67,0.583
57.68,0.659
57.69,0.708
57.7,0.721
57.71,0.695
57.72,0.638
57.73,0.562
57.74,0.48
57.75,0.401
57.76,0.333
57.77,0.282
57.78,0.255
57.79,0.257
57.8,0.288
57.81,0.346
57.82,0.419
57.83,0.49
57.84,0.542
57.85,0.561
57.86,0.542
57.87,0.495
57.88,0.435
57.89,0.383
57.9,0.357
57.91,0.365
57.92,0.405
57.93,0.465
57.94,0.526
57.95,0.571
57.96,0.586
57.97,0.568
57.98,0.521
57.99,0.456
58.0,0.382
58.01,0.31
58.02,0.245
58.03,0.194
58.04,0.158
58.05,0.14
58.06,0.142
58.07,0.16
58.08,0.191
58.09,0.226
58.1,0.255
58.11,0.27
58.12,0.267
58.13,0.247
58.14,0.214
58.15,0.176
58.16,0.141
58.17,0.112
58.18,0.093
58.19,0.082
58.2,0.076
58.21,0.072
58.22,0.067
58.23,0.06
58.24,0.051
58.25,0.04
58.26,0.03
58.27,0.022
58.28,0.017
58.29,0.018
58.3,0.025
58.31,0.04
58.32,0.066
58.33,0.102
58.34,0.147
58.35,0.196
58.36,0.243
58.37,0.278
58.38,0.294
58.39,0.287
58.4,0.259
58.41,0.216
58.42,0.166
58.43,0.119
58.44,0.08
58.45,0.052
58.46,0.036
58.47,0.032
58.48,0.039
58.49,0.055
58.5,0.078
58.51,0.107
58.52,0.136
58.53,0.162
58.54,0.179
58.55,0.185
58.56,0.178
58.57,0.159
58.58,0.133
58.59,0.104
58.6,0.078
58.61,0.057
58.62,0.046
58.63,0.047
58.64,0.063
58.65,0.097
58.66,0.151
58.67,0.222
58.68,0.306
58.69,0.389
58.7,0.459
58.71,0.501
58.72,0.508
58.73,0.48
58.74,0.429
58.75,0.37
58.76,0.321
58.77,0.295
58.78,0.297
58.79,0.324
58.8,0.366
58.81,0.412
58.82,0.451
58.83,0.476
58.84,0.485
58.85,0.478
58.86,0.456
58.87,0.421
58.88,0.377
58.89,0.328
58.9,0.282
58.91,0.251
58.92,0.246
58.93,0.274
58.94,0.339
58.95,0.434
58.96,0.545
58.97,0.653
58.98,0.74
58.99,0.795
59.0,0.821
59.01,0.832
59.02,0.854
59.03,0.907
59.04,1.0
59.05,1.121
59.06,1.244
59.07,1.331
59.08,1.354
59.09,1.299
59.1,1.179
59.11,1.019
59.12,0.852
59.13,0.706
59.14,0.6
59.15,0.543
59.16,0.539
59.17,0.594
59.18,0.712
59.19,0.893
59.2,1.12
59.21,1.36
59.22,1.569
59.23,1.698
59.24,1.716
59.25,1.617
59.26,1.427
59.27,1.193
59.28,0.967
59.29,0.79
59.3,0.687
59.31,0.659
59.32,0.7
59.33,0.798
59.34,0.945
59.35,1.139
59.36,1.377
59.37,1.643
59.38,1.905
59.39,2.118
59.4,2.238
59.41,2.234
59.42,2.105
59.43,1.876
59.44,1.593
59.45,1.304
59.46,1.046
59.47,0.841
59.48,0.693
59.49,0.598
59.5,0.55
59.51,0.542
59.52,0.57
59.53,0.629
59.54,0.709
59.55,0.792
59.56,0.863
59.57,0.909
59.58,0.936
59.59,0.963
59.6,1.03
59.61,1.18
59.62,1.449
59.63,1.844
59.64,2.334
59.65,2.843
59.66,3.272
59.67,3.52
59.68,3.521
59.69,3.266
59.7,2.805
59.71,2.231
59.72,1.644
59.73,1.129
59.74,0.736
59.75,0.482
59.76,0.366
59.77,0.373
59.78,0.489
59.79,0.695
59.8,0.964
59.81,1.257
59.82,1.527
59.83,1.724
59.84,1.821
59.85,1.822
59.86,1.77
59.87,1.738
59.88,1.807
59.89,2.038
59.9,2.44
59.91,2.965
59.92,3.505
59.93,3.931
59.94,4.125
59.95,4.023
59.96,3.637
59.97,3.045
59.98,2.36
59.99,1.697
60.0,1.143
60.01,0.744
60.02,0.513
60.03,0.446
60.04,0.532
60.05,0.758
60.06,1.108
60.07,1.545
60.08,2.013
60.09,2.433
60.1,2.725
60.11,2.827
60.12,2.716
60.13,2.416
60.14,1.991
60.15,1.52
60.16,1.075
60.17,0.706
60.18,0.433
60.19,0.254
60.2,0.153
60.21,0.112
60.22,0.115
60.23,0.152
60.24,0.217
60.25,0.305
60.26,0.42
60.27,0.57
60.28,0.78
60.29,1.083
60.3,1.519
60.31,2.113
60.32,2.851
60.33,3.671
60.34,4.459
60.35,5.073
60.36,5.388
60.37,5.334
60.38,4.923
60.39,4.24
60.4,3.414
60.41,2.579
60.42,1.841
60.43,1.266
60.44,0.881
60.45,0.69
60.46,0.682
60.47,0.839
60.48,1.135
60.49,1.528
60.5,1.954
60.51,2.336
60.52,2.6
60.53,2.691
60.54,2.59
60.55,2.323
60.56,1.943
60.57,1.519
60.58,1.113
60.59,0.765
60.6,0.495
60.61,0.302
60.62,0.174
60.63,0.097
60.64,0.054
60.65,0.038
60.66,0.041
60.67,0.067
60.68,0.121
60.69,0.215
60.7,0.363
60.71,0.575
60.72,0.853
60.73,1.182
60.74,1.529
60.75,1.847
60.76,2.084
60.77,2.206
60.78,2.205
60.79,2.103
60.8,1.948
60.81,1.79
60.82,1.666
60.83,1.585
60.84,1.533
60.85,1.485
60.86,1.421
60.87,1.339
60.88,1.253
60.89,1.188
60.9,1.159
60.91,1.17
60.92,1.209
60.93,1.252
60.94,1.279
60.95,1.279
60.96,1.257
60.97,1.222
60.98,1.184
60.99,1.146
61.0,1.101
61.01,1.039
61.02,0.949
61.03,0.829
61.04,0.685
61.05,0.534
61.06,0.392
61.07,0.272
61.08,0.184
61.09,0.129
61.1,0.106
61.11,0.11
61.12,0.136
61.13,0.18
61.14,0.237
61.15,0.301
61.16,0.367
61.17,0.426
61.18,0.469
61.19,0.49
61.2,0.483
61.21,0.448
61.22,0.391
61.23,0.319
61.24,0.243
61.25,0.174
61.26,0.117
61.27,0.076
61.28,0.051
61.29,0.041
61.3,0.043
61.31,0.056
61.32,0.079
61.33,0.109
61.34,0.142
61.35,0.174
61.36,0.199
61.37,0.211
61.38,0.208
61.39,0.19
61.4,0.162
61.41,0.129
61.42,0.095
61.43,0.065
61.44,0.042
61.45,0.025
61.46,0.014
61.47,0.008
61.48,0.004
61.49,0.003
61.5,0.003
61.51,0.004
61.52,0.005
61.53,0.007
61.54,0.008
61.55,0.01
61.56,0.011
61.57,0.011
61.58,0.01
61.59,0.009
61.6,0.007
61.61,0.005
61.62,0.004
61.63,0.002
61.64,0.001
61.65,0.001
61.66,0.0
61.67,0.0
61.68,0.0
61.69,0.0
61.7,0.0
61.71,0.0
61.72,0.0
61.73,0.0
61.74,0.0
61.75,0.0
61.76,0.0
61.77,0.0
61.78,0.0
61.79,0.0
61.8,0.0
61.81,0.0
61.82,0.0
61.83,0.0
61.84,0.0
61.85,0.0
61.86,0.0
61.87,0.0
61.88,0.0
61.89,0.0
61.9,0.0
61.91,0.0
61.92,0.0
61.93,0.0
61.94,0.0
61.95,0.0
61.96,0.0
61.97,0.0
61.98,0.0
61.99,0.0
62.0,0.0
62.01,0.0
62.02,0.0
62.03,0.0
62.04,0.0
62.05,0.0
62.06,0.0
62.07,0.0
62.08,0.0
62.09,0.0
62.1,0.0
62.11,0.0
62.12,0.0
62.13,0.0
62.14,0.0
62.15,0.0
62.16,0.0
62.17,0.0
62.18,0.0
62.19,0.0
62.2,0.0
62.21,0.0
62.22,0.0
62.23,0.0
62.24,0.0
62.25,0.0
62.26,0.0
62.27,0.0
62.28,0.0
62.29,0.0
62.3,0.0
62.31,0.0
62.32,0.001
62.33,0.002
62.34,0.005
62.35,0.01
62.36,0.018
62.37,0.032
62.38,0.056
62.39,0.097
62.4,0.168
62.41,0.291
62.42,0.498
62.43,0.826
62.44,1.312
62.45,1.976
62.46,2.798
62.47,3.708
62.48,4.585
62.49,5.281
62.5,5.659
62.51,5.64
62.52,5.233
62.53,4.535
62.54,3.711
62.55,2.948
62.56,2.427
62.57,2.294
62.58,2.652
62.59,3.547
62.6,4.958
62.61,6.772
62.62,8.78
62.63,10.687
62.64,12.178
62.65,12.988
62.66,12.979
62.67,12.18
62.68,10.774
62.69,9.038
62.7,7.273
62.71,5.727
62.72,4.552
62.73,3.802
62.74,3.451
62.75,3.427
62.76,3.65
62.77,4.046
62.78,4.55
62.79,5.086
62.8,5.564
62.81,5.882
62.82,5.95
62.83,5.723
62.84,5.225
62.85,4.546
62.86,3.815
62.87,3.17
62.88,2.724
62.89,2.553
62.9,2.695
62.91,3.166
62.92,3.956
62.93,5.032
62.94,6.314
62.95,7.658
62.96,8.865
62.97,9.711
62.98,10.01
62.99,9.675
63.0,8.755
63.01,7.418
63.02,5.899
63.03,4.429
63.04,3.179
63.05,2.243
63.06,1.645
63.07,1.372
63.08,1.409
63.09,1.755
63.1,2.418
63.11,3.397
63.12,4.647
63.13,6.054
63.14,7.437
63.15,8.574
63.16,9.261
63.17,9.376
63.18,8.917
63.19,8.005
63.2,6.839
63.21,5.634
63.22,4.558
63.23,3.703
63.24,3.085
63.25,2.669
63.26,2.405
63.27,2.251
63.28,2.187
63.29,2.205
63.3,2.301
63.31,2.461
63.32,2.656
63.33,2.841
63.34,2.971
63.35,3.013
63.36,2.963
63.37,2.843
63.38,2.693
63.39,2.548
63.4,2.426
63.41,2.324
63.42,2.22
63.43,2.093
63.44,1.937
63.45,1.759
63.46,1.58
63.47,1.422
63.48,1.298
63.49,1.209
63.5,1.143
63.51,1.085
63.52,1.022
63.53,0.95
63.54,0.875
63.55,0.807
63.56,0.756
63.57,0.725
63.58,0.707
63.59,0.689
63.6,0.66
63.61,0.614
63.62,0.553
63.63,0.487
63.64,0.429
63.65,0.39
63.66,0.374
63.67,0.375
63.68,0.383
63.69,0.386
63.7,0.376
63.71,0.349
63.72,0.307
63.73,0.258
63.74,0.21
63.75,0.168
63.76,0.135
63.77,0.11
63.78,0.092
63.79,0.076
63.8,0.063
63.81,0.05
63.82,0.038
63.83,0.027
63.84,0.019
63.85,0.012
63.86,0.009
63.87,0.007
63.88,0.006
63.89,0.006
63.9,0.007
63.91,0.008
63.92,0.008
63.93,0.008
63.94,0.008
63.95,0.007
63.96,0.007
63.97,0.006
63.98,0.005
63.99,0.004
64.0,0.003
64.01,0.002
64.02,0.001
64.03,0.001
64.04,0.001
64.05,0.0
64.06,0.0
64.07,0.0
64.08,0.0
64.09,0.0
64.1,0.001
64.11,0.003
64.12,0.008
64.13,0.017
64.14,0.036
64.15,0.071
64.16,0.132
64.17,0.231
64.18,0.379
64.19,0.586
64.2,0.853
64.21,1.167
64.22,1.497
64.23,1.799
64.24,2.023
64.25,2.124
64.26,2.081
64.27,1.9
64.28,1.615
64.29,1.279
64.3,0.943
64.31,0.651
64.32,0.427
64.33,0.279
64.34,0.202
64.35,0.19
64.36,0.232
64.37,0.321
64.38,0.45
64.39,0.605
64.4,0.769
64.41,0.918
64.42,1.027
64.43,1.081
64.44,1.075
64.45,1.028
64.46,0.98
64.47,0.983
64.48,1.095
64.49,1.363
64.5,1.801
64.51,2.383
64.52,3.035
64.53,3.645
64.54,4.089
64.55,4.268
64.56,4.139
64.57,3.726
64.58,3.115
64.59,2.419
64.6,1.749
64.61,1.185
64.62,0.765
64.63,0.494
64.64,0.358
64.65,0.339
64.66,0.423
64.67,0.599
64.68,0.857
64.69,1.176
64.7,1.518
64.71,1.829
64.72,2.051
64.73,2.138
64.74,2.07
64.75,1.861
64.76,1.553
64.77,1.204
64.78,0.869
64.79,0.584
64.8,0.369
64.81,0.222
64.82,0.13
64.83,0.078
64.84,0.05
64.85,0.036
64.86,0.03
64.87,0.029
64.88,0.034
64.89,0.043
64.9,0.058
64.91,0.079
64.92,0.102
64.93,0.124
64.94,0.141
64.95,0.149
64.96,0.146
64.97,0.133
64.98,0.113
64.99,0.089
65.0,0.065
65.01,0.044
65.02,0.028
65.03,0.017
65.04,0.011
65.05,0.01
65.06,0.012
65.07,0.017
65.08,0.025
65.09,0.036
65.1,0.048
65.11,0.06
65.12,0.069
65.13,0.074
65.14,0.073
65.15,0.068
65.16,0.058
65.17,0.046
65.18,0.034
65.19,0.023
65.2,0.015
65.21,0.009
65.22,0.006
65.23,0.006
65.24,0.007
65.25,0.01
65.26,0.015
65.27,0.022
65.28,0.03
65.29,0.039
65.3,0.049
65.31,0.061
65.32,0.076
65.33,0.096
65.34,0.123
65.35,0.155
65.36,0.191
65.37,0.224
65.38,0.249
65.39,0.259
65.4,0.253
65.41,0.231
65.42,0.2
65.43,0.167
65.44,0.143
65.45,0.137
65.46,0.158
65.47,0.214
65.48,0.313
65.49,0.457
65.5,0.647
65.51,0.876
65.52,1.132
65.53,1.399
65.54,1.661
65.55,1.908
65.56,2.134
65.57,2.336
65.58,2.505
65.59,2.626
65.6,2.673
65.61,2.621
65.62,2.456
65.63,2.187
65.64,1.848
65.65,1.488
65.66,1.163
65.67,0.914
65.68,0.764
65.69,0.716
65.7,0.752
65.71,0.847
65.72,0.971
65.73,1.101
65.74,1.218
65.75,1.315
65.76,1.387
65.77,1.429
65.78,1.435
65.79,1.397
65.8,1.307
65.81,1.167
65.82,0.987
65.83,0.787
65.84,0.592
65.85,0.422
65.86,0.293
65.87,0.211
65.88,0.175
65.89,0.182
65.9,0.228
65.91,0.311
65.92,0.427
65.93,0.577
65.94,0.756
65.95,0.957
65.96,1.166
65.97,1.358
65.98,1.507
65.99,1.587
66.0,1.583
66.01,1.5
66.02,1.368
66.03,1.237
66.04,1.167
66.05,1.219
66.06,1.44
66.07,1.842
66.08,2.401
66.09,3.05
66.1,3.693
66.11,4.227
66.12,4.569
66.13,4.685
66.14,4.602
66.15,4.404
66.16,4.209
66.17,4.142
66.18,4.3
66.19,4.72
66.2,5.363
66.21,6.116
66.22,6.816
66.23,7.299
66.24,7.445
66.25,7.221
66.26,6.683
66.27,5.949
66.28,5.152
66.29,4.394
66.3,3.728
66.31,3.163
66.32,2.685
66.33,2.284
66.34,1.97
66.35,1.771
66.36,1.72
66.37,1.838
66.38,2.12
66.39,2.517
66.4,2.95
66.41,3.32
66.42,3.538
66.43,3.551
66.44,3.352
66.45,2.983
66.46,2.513
66.47,2.017
66.48,1.556
66.49,1.165
66.5,0.862
66.51,0.648
66.52,0.519
66.53,0.467
66.54,0.484
66.55,0.558
66.56,0.679
66.57,0.843
66.58,1.057
66.59,1.345
66.6,1.747
66.61,2.301
66.62,3.023
66.63,3.882
66.64,4.785
66.65,5.591
66.66,6.141
66.67,6.314
66.68,6.063
66.69,5.433
66.7,4.55
66.71,3.572
66.72,2.65
66.73,1.887
66.74,1.328
66.75,0.969
66.76,0.781
66.77,0.728
66.78,0.788
66.79,0.95
66.8,1.211
66.81,1.565
66.82,1.982
66.83,2.408
66.84,2.769
66.85,2.994
66.86,3.031
66.87,2.874
66.88,2.564
66.89,2.178
66.9,1.813
66.91,1.556
66.92,1.47
66.93,1.576
66.94,1.854
66.95,2.243
66.96,2.656
66.97,2.995
66.98,3.179
66.99,3.159
67.0,2.936
67.01,2.55
67.02,2.07
67.03,1.573
67.04,1.12
67.05,0.752
67.06,0.484
67.07,0.318
67.08,0.249
67.09,0.277
67.1,0.411
67.11,0.673
67.12,1.092
67.13,1.689
67.14,2.468
67.15,3.396
67.16,4.395
67.17,5.346
67.18,6.104
67.19,6.535
67.2,6.555
67.21,6.155
67.22,5.407
67.23,4.447
67.24,3.437
67.25,2.526
67.26,1.82
67.27,1.376
67.28,1.205
67.29,1.282
67.3,1.562
67.31,1.987
67.32,2.492
67.33,3.008
67.34,3.477
67.35,3.845
67.36,4.075
67.37,4.141
67.38,4.031
67.39,3.75
67.4,3.322
67.41,2.794
67.42,2.226
67.43,1.681
67.44,1.216
67.45,0.868
67.46,0.655
67.47,0.572
67.48,0.601
67.49,0.713
67.5,0.87
67.51,1.029
67.52,1.151
67.53,1.207
67.54,1.181
67.55,1.078
67.56,0.918
67.57,0.729
67.58,0.541
67.59,0.375
67.6,0.243
67.61,0.148
67.62,0.085
67.63,0.049
67.64,0.032
67.65,0.03
67.66,0.04
67.67,0.061
67.68,0.093
67.69,0.134
67.7,0.18
67.71,0.225
67.72,0.262
67.73,0.285
67.74,0.287
67.75,0.27
67.76,0.236
67.77,0.192
67.78,0.147
67.79,0.105
67.8,0.072
67.81,0.047
67.82,0.032
67.83,0.024
67.84,0.022
67.85,0.026
67.86,0.035
67.87,0.049
67.88,0.067
67.89,0.089
67.9,0.111
67.91,0.13
67.92,0.142
67.93,0.144
67.94,0.136
67.95,0.12
67.96,0.099
67.97,0.076
67.98,0.055
67.99,0.037
68.0,0.024
68.01,0.016
68.02,0.01
68.03,0.007
68.04,0.005
68.05,0.004
68.06,0.003
68.07,0.002
68.08,0.002
68.09,0.002
68.1,0.004
68.11,0.007
68.12,0.014
68.13,0.026
68.14,0.044
68.15,0.07
68.16,0.103
68.17,0.143
68.18,0.185
68.19,0.224
68.2,0.254
68.21,0.27
68.22,0.272
68.23,0.26
68.24,0.236
68.25,0.205
68.26,0.171
68.27,0.137
68.28,0.106
68.29,0.08
68.3,0.058
68.31,0.043
68.32,0.035
68.33,0.035
68.34,0.043
68.35,0.059
68.36,0.082
68.37,0.111
68.38,0.144
68.39,0.178
68.4,0.208
68.41,0.23
68.42,0.243
68.43,0.243
68.44,0.232
68.45,0.209
68.46,0.179
68.47,0.145
68.48,0.11
68.49,0.079
68.5,0.054
68.51,0.035
68.52,0.023
68.53,0.017
68.54,0.017
68.55,0.023
68.56,0.035
68.57,0.052
68.58,0.073
68.59,0.097
68.6,0.121
68.61,0.139
68.62,0.15
68.63,0.151
68.64,0.141
68.65,0.123
68.66,0.1
68.67,0.076
68.68,0.054
68.69,0.036
68.7,0.023
68.71,0.015
68.72,0.012
68.73,0.014
68.74,0.021
68.75,0.032
68.76,0.049
68.77,0.071
68.78,0.098
68.79,0.128
68.8,0.16
68.81,0.192
68.82,0.226
68.83,0.26
68.84,0.295
68.85,0.329
68.86,0.36
68.87,0.384
68.88,0.395
68.89,0.39
68.9,0.368
68.91,0.331
68.92,0.285
68.93,0.241
68.94,0.209
68.95,0.2
68.96,0.224
68.97,0.286
68.98,0.389
68.99,0.53
69.0,0.699
69.01,0.88
69.02,1.055
69.03,1.201
69.04,1.3
69.05,1.34
69.06,1.322
69.07,1.255
69.08,1.159
69.09,1.056
69.1,0.964
69.11,0.893
69.12,0.846
69.13,0.817
69.14,0.8
69.15,0.793
69.16,0.799
69.17,0.827
69.18,0.887
69.19,0.981
69.2,1.102
69.21,1.229
69.22,1.333
69.23,1.387
69.24,1.373
69.25,1.29
69.26,1.151
69.27,0.981
69.28,0.808
69.29,0.656
69.3,0.539
69.31,0.46
69.32,0.412
69.33,0.384
69.34,0.368
69.35,0.356
69.36,0.347
69.37,0.344
69.38,0.349
69.39,0.365
69.4,0.388
69.41,0.41
69.42,0.422
69.43,0.416
69.44,0.389
69.45,0.344
69.46,0.287
69.47,0.229
69.48,0.18
69.49,0.145
69.5,0.13
69.51,0.135
69.52,0.155
69.53,0.185
69.54,0.218
69.55,0.246
69.56,0.262
69.57,0.263
69.58,0.251
69.59,0.231
69.6,0.208
69.61,0.191
69.62,0.184
69.63,0.187
69.64,0.199
69.65,0.213
69.66,0.226
69.67,0.232
69.68,0.232
69.69,0.227
69.7,0.221
69.71,0.215
69.72,0.213
69.73,0.213
69.74,0.213
69.75,0.211
69.76,0.206
69.77,0.201
69.78,0.2
69.79,0.21
69.8,0.239
69.81,0.291
69.82,0.365
69.83,0.453
69.84,0.543
69.85,0.616
69.86,0.659
69.87,0.661
69.88,0.621
69.89,0.549
69.9,0.458
69.91,0.361
69.92,0.272
69.93,0.196
69.94,0.138
69.95,0.096
69.96,0.068
69.97,0.052
69.98,0.049
69.99,0.056
70.0,0.076
70.01,0.107
70.02,0.147
70.03,0.193
70.04,0.238
70.05,0.275
70.06,0.296
70.07,0.299
70.08,0.283
70.09,0.251
70.1,0.209
70.11,0.164
70.12,0.121
70.13,0.084
70.14,0.056
70.15,0.035
70.16,0.021
70.17,0.012
70.18,0.006
70.19,0.004
70.2,0.002
70.21,0.002
70.22,0.003
70.23,0.004
70.24,0.006
70.25,0.008
70.26,0.011
70.27,0.013
70.28,0.015
70.29,0.015
70.3,0.015
70.31,0.014
70.32,0.012
70.33,0.01
70.34,0.01
70.35,0.012
70.36,0.019
70.37,0.037
70.38,0.069
70.39,0.126
70.4,0.216
70.41,0.346
70.42,0.519
70.43,0.728
70.44,0.96
70.45,1.19
70.46,1.391
70.47,1.538
70.48,1.615
70.49,1.615
70.5,1.544
70.51,1.413
70.52,1.241
70.53,1.048
70.54,0.854
70.55,0.68
70.56,0.543
70.57,0.453
70.58,0.417
70.59,0.432
70.6,0.49
70.61,0.577
70.62,0.679
70.63,0.781
70.64,0.873
70.65,0.945
70.66,0.99
70.67,1.005
70.68,0.991
70.69,0.95
70.7,0.885
70.71,0.804
70.72,0.711
70.73,0.617
70.74,0.527
70.75,0.449
70.76,0.388
70.77,0.346
70.78,0.322
70.79,0.311
70.8,0.308
70.81,0.306
70.82,0.301
70.83,0.29
70.84,0.272
70.85,0.251
70.86,0.228
70.87,0.208
70.88,0.192
70.89,0.18
70.9,0.169
70.91,0.159
70.92,0.147
70.93,0.134
70.94,0.121
70.95,0.11
70.96,0.101
70.97,0.094
70.98,0.088
70.99,0.081
71.0,0.074
71.01,0.065
71.02,0.056
71.03,0.048
71.04,0.043
71.05,0.04
71.06,0.041
71.07,0.044
71.08,0.049
71.09,0.054
71.1,0.058
71.11,0.058
71.12,0.055
71.13,0.05
71.14,0.042
71.15,0.033
71.16,0.025
71.17,0.018
71.18,0.013
71.19,0.01
71.2,0.008
71.21,0.007
71.22,0.007
71.23,0.008
71.24,0.012
71.25,0.018
71.26,0.029
71.27,0.046
71.28,0.072
71.29,0.108
71.3,0.152
71.31,0.201
71.32,0.252
71.33,0.3
71.34,0.34
71.35,0.37
71.36,0.391
71.37,0.402
71.38,0.404
71.39,0.397
71.4,0.379
71.41,0.35
71.42,0.309
71.43,0.261
71.44,0.211
71.45,0.165
71.46,0.13
71.47,0.108
71.48,0.104
71.49,0.116
71.5,0.144
71.51,0.186
71.52,0.238
71.53,0.297
71.54,0.361
71.55,0.424
71.56,0.483
71.57,0.532
71.58,0.567
71.59,0.58
71.6,0.568
71.61,0.532
71.62,0.474
71.63,0.404
71.64,0.333
71.65,0.273
71.66,0.234
71.67,0.224
71.68,0.245
71.69,0.295
71.7,0.367
71.71,0.452
71.72,0.54
71.73,0.623
71.74,0.699
71.75,0.772
71.76,0.853
71.77,0.955
71.78,1.087
71.79,1.253
71.8,1.443
71.81,1.635
71.82,1.797
71.83,1.896
71.84,1.905
71.85,1.817
71.86,1.64
71.87,1.404
71.88,1.144
71.89,0.898
71.9,0.692
71.91,0.54
71.92,0.441
71.93,0.385
71.94,0.361
71.95,0.358
71.96,0.371
71.97,0.402
71.98,0.455
71.99,0.534
72.0,0.637
72.01,0.755
72.02,0.873
72.03,0.97
72.04,1.024
72.05,1.022
72.06,0.961
72.07,0.848
72.08,0.701
72.09,0.543
72.1,0.394
72.11,0.268
72.12,0.171
72.13,0.102
72.14,0.059
72.15,0.034
72.16,0.023
72.17,0.023
72.18,0.032
72.19,0.051
72.2,0.084
72.21,0.133
72.22,0.205
72.23,0.304
72.24,0.44
72.25,0.622
72.26,0.865
72.27,1.181
72.28,1.577
72.29,2.045
72.3,2.559
72.31,3.071
72.32,3.514
72.33,3.824
72.34,3.947
72.35,3.863
72.36,3.583
72.37,3.149
72.38,2.625
72.39,2.079
72.4,1.571
72.41,1.146
72.42,0.835
72.43,0.653
72.44,0.609
72.45,0.711
72.46,0.963
72.47,1.364
72.48,1.899
72.49,2.53
72.5,3.193
72.51,3.803
72.52,4.268
72.53,4.515
72.54,4.504
72.55,4.241
72.56,3.776
72.57,3.185
72.58,2.551
72.59,1.943
72.6,1.412
72.61,0.981
72.62,0.658
72.63,0.435
72.64,0.301
72.65,0.247
72.66,0.265
72.67,0.35
72.68,0.495
72.69,0.689
72.7,0.913
72.71,1.138
72.72,1.33
72.73,1.457
72.74,1.499
72.75,1.451
72.76,1.326
72.77,1.152
72.78,0.966
72.79,0.807
72.8,0.712
72.81,0.713
72.82,0.836
72.83,1.094
72.84,1.484
72.85,1.979
72.86,2.524
72.87,3.047
72.88,3.466
72.89,3.715
72.9,3.755
72.91,3.587
72.92,3.251
72.93,2.809
72.94,2.331
72.95,1.881
72.96,1.504
72.97,1.225
72.98,1.053
72.99,0.985
73.0,1.013
73.01,1.13
73.02,1.333
73.03,1.623
73.04,2.001
73.05,2.459
73.06,2.968
73.07,3.473
73.08,3.902
73.09,4.177
73.1,4.241
73.11,4.071
73.12,3.692
73.13,3.165
73.14,2.57
73.15,1.986
73.16,1.473
73.17,1.065
73.18,0.772
73.19,0.586
73.2,0.491
73.21,0.466
73.22,0.494
73.23,0.56
73.24,0.653
73.25,0.768
73.26,0.899
73.27,1.039
73.28,1.178
73.29,1.299
73.3,1.387
73.31,1.431
73.32,1.429
73.33,1.385
73.34,1.312
73.35,1.221
73.36,1.123
73.37,1.022
73.38,0.92
73.39,0.821
73.4,0.73
73.41,0.652
73.42,0.593
73.43,0.552
73.44,0.526
73.45,0.506
73.46,0.481
73.47,0.446
73.48,0.4
73.49,0.346
73.5,0.295
73.51,0.255
73.52,0.234
73.53,0.238
73.54,0.267
73.55,0.318
73.56,0.386
73.57,0.465
73.58,0.551
73.59,0.635
73.6,0.713
73.61,0.779
73.62,0.828
73.63,0.856
73.64,0.862
73.65,0.853
73.66,0.838
73.67,0.831
73.68,0.845
73.69,0.889
73.7,0.962
73.71,1.052
73.72,1.137
73.73,1.194
73.74,1.205
73.75,1.162
73.76,1.073
73.77,0.955
73.78,0.83
73.79,0.718
73.8,0.631
73.81,0.57
73.82,0.529
73.83,0.498
73.84,0.469
73.85,0.437
73.86,0.403
73.87,0.372
73.88,0.356
73.89,0.367
73.9,0.415
73.91,0.507
73.92,0.644
73.93,0.818
73.94,1.013
73.95,1.209
73.96,1.38
73.97,1.503
73.98,1.557
73.99,1.532
74.0,1.43
74.01,1.265
74.02,1.06
74.03,0.84
74.04,0.63
74.05,0.447
74.06,0.3
74.07,0.192
74.08,0.118
74.09,0.072
74.1,0.049
74.11,0.044
74.12,0.056
74.13,0.085
74.14,0.133
74.15,0.198
74.16,0.278
74.17,0.366
74.18,0.451
74.19,0.519
74.2,0.559
74.21,0.563
74.22,0.532
74.23,0.474
74.24,0.401
74.25,0.328
74.26,0.266
74.27,0.221
74.28,0.195
74.29,0.183
74.3,0.179
74.31,0.175
74.32,0.167
74.33,0.153
74.34,0.133
74.35,0.11
74.36,0.087
74.37,0.066
74.38,0.048
74.39,0.035
74.4,0.025
74.41,0.019
74.42,0.015
74.43,0.014
74.44,0.016
74.45,0.023
74.46,0.034
74.47,0.051
74.48,0.074
74.49,0.104
74.5,0.142
74.51,0.189
74.52,0.248
74.53,0.323
74.54,0.417
74.55,0.532
74.56,0.661
74.57,0.793
74.58,0.908
74.59,0.986
74.6,1.009
74.61,0.971
74.62,0.876
74.63,0.74
74.64,0.585
74.65,0.434
74.66,0.302
74.67,0.199
74.68,0.128
74.69,0.084
74.7,0.064
74.71,0.062
74.72,0.077
74.73,0.108
74.74,0.157
74.75,0.227
74.76,0.319
74.77,0.43
74.78,0.551
74.79,0.668
74.8,0.764
74.81,0.822
74.82,0.83
74.83,0.787
74.84,0.7
74.85,0.583
74.86,0.456
74.87,0.335
74.88,0.232
74.89,0.151
74.9,0.094
74.91,0.056
74.92,0.034
74.93,0.024
74.94,0.023
