angle,intensity
39.97,0.519
39.98,0.316
39.99,0.231
40.0,0.249
40.01,0.357
40.02,0.542
40.03,0.779
40.04,1.032
40.05,1.256
40.06,1.414
40.07,1.491
40.08,1.506
40.09,1.499
40.1,1.509
40.11,1.555
40.12,1.621
40.13,1.673
40.14,1.676
40.15,1.608
40.16,1.473
40.17,1.296
40.18,1.111
40.19,0.951
40.2,0.836
40.21,0.767
40.22,0.727
40.23,0.692
40.24,0.637
40.25,0.552
40.26,0.444
40.27,0.327
40.28,0.22
40.29,0.135
40.3,0.075
40.31,0.038
40.32,0.018
40.33,0.007
40.34,0.003
40.35,0.001
40.36,0.0
40.37,0.0
40.38,0.0
40.39,0.0
40.4,0.0
40.41,0.0
40.42,0.0
40.43,0.0
40.44,0.0
40.45,0.0
40.46,0.0
40.47,0.0
40.48,0.0
40.49,0.0
40.5,0.0
40.51,0.0
40.52,0.0
40.53,0.0
40.54,0.0
40.55,0.0
40.56,0.0
40.57,0.0
40.58,0.0
40.59,0.0
40.6,0.0
40.61,0.0
40.62,0.0
40.63,0.0
40.64,0.0
40.65,0.0
40.66,0.0
40.67,0.0
40.68,0.0
40.69,0.0
40.7,0.0
40.71,0.0
40.72,0.0
40.73,0.0
40.74,0.0
40.75,0.0
40.76,0.0
40.77,0.0
40.78,0.0
40.79,0.0
40.8,0.0
40.81,0.0
40.82,0.0
40.83,0.0
40.84,0.0
40.85,0.0
40.86,0.0
40.87,0.0
40.88,0.0
40.89,0.0
40.9,0.0
40.91,0.0
40.92,0.0
40.93,0.0
40.94,0.0
40.95,0.0
40.96,0.0
40.97,0.0
40.98,0.0
40.99,0.001
41.0,0.002
41.01,0.004
41.02,0.008
41.03,0.013
41.04,0.02
41.05,0.028
41.06,0.036
41.07,0.042
41.08,0.045
41.09,0.043
41.1,0.038
41.11,0.031
41.12,0.024
41.13,0.019
41.14,0.016
41.15,0.016
41.16,0.018
41.17,0.02
41.18,0.022
41.19,0.022
41.2,0.021
41.21,0.017
41.22,0.013
41.23,0.009
41.24,0.006
41.25,0.003
41.26,0.002
41.27,0.001
41.28,0.0
41.29,0.0
41.3,0.0
41.31,0.0
41.32,0.0
41.33,0.001
41.34,0.001
41.35,0.003
41.36,0.006
41.37,0.011
41.38,0.019
41.39,0.029
41.4,0.04
41.41,0.051
41.42,0.058
41.43,0.061
41.44,0.058
41.45,0.05
41.46,0.041
41.47,0.032
41.48,0.027
41.49,0.029
41.5,0.045
41.51,0.084
41.52,0.167
41.53,0.325
41.54,0.598
41.55,1.02
41.56,1.601
41.57,2.298
41.58,3.009
41.59,3.591
41.6,3.902
41.61,3.863
41.62,3.493
41.63,2.905
41.64,2.266
41.65,1.734
41.66,1.414
41.67,1.335
41.68,1.453
41.69,1.672
41.7,1.878
41.71,1.974
41.72,1.906
41.73,1.68
41.74,1.349
41.75,0.985
41.76,0.654
41.77,0.395
41.78,0.217
41.79,0.108
41.8,0.049
41.81,0.02
41.82,0.008
41.83,0.003
41.84,0.001
41.85,0.0
41.86,0.0
41.87,0.0
41.88,0.0
41.89,0.001
41.9,0.002
41.91,0.005
41.92,0.015
41.93,0.035
41.94,0.077
41.95,0.154
41.96,0.28
41.97,0.464
41.98,0.698
41.99,0.956
42.0,1.19
42.01,1.349
42.02,1.392
42.03,1.31
42.04,1.129
42.05,0.902
42.06,0.689
42.07,0.537
42.08,0.472
42.09,0.491
42.1,0.576
42.11,0.699
42.12,0.834
42.13,0.97
42.14,1.109
42.15,1.258
42.16,1.416
42.17,1.562
42.18,1.657
42.19,1.659
42.2,1.549
42.21,1.34
42.22,1.078
42.23,0.823
42.24,0.629
42.25,0.525
42.26,0.516
42.27,0.577
42.28,0.67
42.29,0.749
42.3,0.779
42.31,0.743
42.32,0.647
42.33,0.513
42.34,0.371
42.35,0.244
42.36,0.146
42.37,0.081
42.38,0.045
42.39,0.034
42.4,0.045
42.41,0.083
42.42,0.155
42.43,0.272
42.44,0.434
42.45,0.632
42.46,0.837
42.47,1.009
42.48,1.108
42.49,1.109
42.5,1.013
42.51,0.85
42.52,0.665
42.53,0.503
42.54,0.399
42.55,0.363
42.56,0.387
42.57,0.448
42.58,0.515
42.59,0.558
42.6,0.557
42.61,0.509
42.62,0.423
42.63,0.321
42.64,0.221
42.65,0.139
42.66,0.079
42.67,0.041
42.68,0.02
42.69,0.008
42.7,0.003
42.71,0.001
42.72,0.0
42.73,0.0
42.74,0.0
42.75,0.0
42.76,0.0
42.77,0.0
42.78,0.0
42.79,0.0
42.8,0.0
42.81,0.0
42.82,0.0
42.83,0.0
42.84,0.0
42.85,0.0
42.86,0.0
42.87,0.0
42.88,0.0
42.89,0.0
42.9,0.0
42.91,0.0
42.92,0.0
42.93,0.0
42.94,0.0
42.95,0.0
42.96,0.0
42.97,0.0
42.98,0.0
42.99,0.0
43.0,0.0
43.01,0.0
43.02,0.0
43.03,0.0
43.04,0.0
43.05,0.0
43.06,0.0
43.07,0.0
43.08,0.0
43.09,0.0
43.1,0.0
43.11,0.0
43.12,0.0
43.13,0.0
43.14,0.0
43.15,0.0
43.16,0.001
43.17,0.003
43.18,0.008
43.19,0.019
43.2,0.043
43.21,0.086
43.22,0.157
43.23,0.262
43.24,0.398
43.25,0.551
43.26,0.694
43.27,0.796
43.28,0.832
43.29,0.794
43.3,0.694
43.31,0.559
43.32,0.425
43.33,0.322
43.34,0.266
43.35,0.26
43.36,0.293
43.37,0.345
43.38,0.393
43.39,0.417
43.4,0.406
43.41,0.362
43.42,0.294
43.43,0.217
43.44,0.146
43.45,0.09
43.46,0.05
43.47,0.026
43.48,0.012
43.49,0.005
43.5,0.002
43.51,0.001
43.52,0.0
43.53,0.0
43.54,0.0
43.55,0.0
43.56,0.0
43.57,0.0
43.58,0.0
43.59,0.0
43.6,0.0
43.61,0.001
43.62,0.004
43.63,0.012
43.64,0.033
43.65,0.085
43.66,0.199
43.67,0.422
43.68,0.817
43.69,1.44
43.7,2.313
43.71,3.387
43.72,4.519
43.73,5.496
43.74,6.092
43.75,6.159
43.76,5.687
43.77,4.816
43.78,3.784
43.79,2.845
43.8,2.197
43.81,1.946
43.82,2.105
43.83,2.622
43.84,3.42
43.85,4.423
43.86,5.571
43.87,6.811
43.88,8.053
43.89,9.144
43.9,9.866
43.91,10.01
43.92,9.467
43.93,8.302
43.94,6.752
43.95,5.152
43.96,3.823
43.97,2.983
43.98,2.703
43.99,2.913
44.0,3.432
44.01,4.021
44.02,4.444
44.03,4.533
44.04,4.233
44.05,3.608
44.06,2.804
44.07,1.987
44.08,1.284
44.09,0.756
44.1,0.406
44.11,0.198
44.12,0.088
44.13,0.036
44.14,0.013
44.15,0.004
44.16,0.001
44.17,0.0
44.18,0.0
44.19,0.0
44.2,0.0
44.21,0.0
44.22,0.0
44.23,0.0
44.24,0.0
44.25,0.0
44.26,0.0
44.27,0.0
44.28,0.0
44.29,0.0
44.3,0.0
44.31,0.0
44.32,0.0
44.33,0.0
44.34,0.0
44.35,0.0
44.36,0.001
44.37,0.003
44.38,0.009
44.39,0.021
44.4,0.047
44.41,0.096
44.42,0.179
44.43,0.305
44.44,0.472
44.45,0.668
44.46,0.861
44.47,1.013
44.48,1.087
44.49,1.064
44.5,0.953
44.51,0.785
44.52,0.602
44.53,0.447
44.54,0.348
44.55,0.314
44.56,0.339
44.57,0.401
44.58,0.474
44.59,0.53
44.6,0.546
44.61,0.516
44.62,0.445
44.63,0.35
44.64,0.252
44.65,0.165
44.66,0.098
44.67,0.054
44.68,0.027
44.69,0.012
44.7,0.005
44.71,0.002
44.72,0.001
44.73,0.0
44.74,0.0
44.75,0.0
44.76,0.0
44.77,0.0
44.78,0.0
44.79,0.0
44.8,0.0
44.81,0.0
44.82,0.0
44.83,0.0
44.84,0.0
44.85,0.0
44.86,0.0
44.87,0.0
44.88,0.0
44.89,0.0
44.9,0.0
44.91,0.0
44.92,0.0
44.93,0.0
44.94,0.0
44.95,0.0
44.96,0.0
44.97,0.0
44.98,0.0
44.99,0.0
45.0,0.0
45.01,0.0
45.02,0.0
45.03,0.0
45.04,0.0
45.05,0.0
45.06,0.0
45.07,0.0
45.08,0.0
45.09,0.0
45.1,0.0
45.11,0.0
45.12,0.0
45.13,0.0
45.14,0.001
45.15,0.004
45.16,0.013
45.17,0.037
45.18,0.093
45.19,0.216
45.2,0.464
45.21,0.916
45.22,1.663
45.23,2.78
45.24,4.275
45.25,6.048
45.26,7.873
45.27,9.435
45.28,10.413
45.29,10.601
45.3,9.982
45.31,8.741
45.32,7.201
45.33,5.712
45.34,4.557
45.35,3.898
45.36,3.757
45.37,4.035
45.38,4.546
45.39,5.061
45.4,5.369
45.41,5.334
45.42,4.928
45.43,4.228
45.44,3.373
45.45,2.512
45.46,1.753
45.47,1.153
45.48,0.717
45.49,0.423
45.5,0.237
45.51,0.125
45.52,0.063
45.53,0.029
45.54,0.013
45.55,0.005
45.56,0.002
45.57,0.001
45.58,0.0
45.59,0.0
45.6,0.0
45.61,0.0
45.62,0.0
45.63,0.0
45.64,0.0
45.65,0.0
45.66,0.0
45.67,0.0
45.68,0.0
45.69,0.0
45.7,0.0
45.71,0.0
45.72,0.0
45.73,0.0
45.74,0.0
45.75,0.0
45.76,0.0
45.77,0.0
45.78,0.0
45.79,0.0
45.8,0.0
45.81,0.0
45.82,0.0
45.83,0.0
45.84,0.0
45.85,0.0
45.86,0.0
45.87,0.0
45.88,0.0
45.89,0.0
45.9,0.0
45.91,0.0
45.92,0.0
45.93,0.0
45.94,0.0
45.95,0.0
45.96,0.0
45.97,0.0
45.98,0.0
45.99,0.0
46.0,0.0
46.01,0.0
46.02,0.0
46.03,0.0
46.04,0.0
46.05,0.0
46.06,0.0
46.07,0.0
46.08,0.0
46.09,0.0
46.1,0.0
46.11,0.0
46.12,0.0
46.13,0.0
46.14,0.0
46.15,0.0
46.16,0.0
46.17,0.0
46.18,0.0
46.19,0.0
46.2,0.0
46.21,0.0
46.22,0.0
46.23,0.0
46.24,0.0
46.25,0.0
46.26,0.002
46.27,0.006
46.28,0.02
46.29,0.057
46.3,0.153
46.31,0.372
46.32,0.827
46.33,1.682
46.34,3.125
46.35,5.304
46.36,8.227
46.37,11.661
46.38,15.101
46.39,17.87
46.4,19.327
46.41,19.111
46.42,17.297
46.43,14.381
46.44,11.094
46.45,8.164
46.46,6.122
46.47,5.211
46.48,5.392
46.49,6.4
46.5,7.81
46.51,9.135
46.52,9.934
46.53,9.934
46.54,9.1
46.55,7.628
46.56,5.854
46.57,4.124
46.58,2.688
46.59,1.662
46.6,1.041
46.61,0.754
46.62,0.706
46.63,0.804
46.64,0.972
46.65,1.141
46.66,1.259
46.67,1.286
46.68,1.212
46.69,1.052
46.7,0.844
46.71,0.632
46.72,0.457
46.73,0.344
46.74,0.303
46.75,0.326
46.76,0.394
46.77,0.48
46.78,0.556
46.79,0.596
46.8,0.586
46.81,0.528
46.82,0.435
46.83,0.328
46.84,0.225
46.85,0.142
46.86,0.082
46.87,0.043
46.88,0.021
46.89,0.009
46.9,0.004
46.91,0.001
46.92,0.0
46.93,0.0
46.94,0.0
46.95,0.0
46.96,0.0
46.97,0.0
46.98,0.0
46.99,0.0
47.0,0.0
47.01,0.0
47.02,0.0
47.03,0.0
47.04,0.0
47.05,0.0
47.06,0.0
47.07,0.0
47.08,0.0
47.09,0.0
47.1,0.0
47.11,0.0
47.12,0.0
47.13,0.0
47.14,0.0
47.15,0.0
47.16,0.0
47.17,0.0
47.18,0.0
47.19,0.0
47.2,0.0
47.21,0.0
47.22,0.0
47.23,0.0
47.24,0.0
47.25,0.0
47.26,0.0
47.27,0.0
47.28,0.0
47.29,0.0
47.3,0.0
47.31,0.0
47.32,0.0
47.33,0.0
47.34,0.0
47.35,0.0
47.36,0.0
47.37,0.0
47.38,0.0
47.39,0.0
47.4,0.0
47.41,0.0
47.42,0.0
47.43,0.0
47.44,0.0
47.45,0.0
47.46,0.0
47.47,0.0
47.48,0.0
47.49,0.001
47.5,0.002
47.51,0.005
47.52,0.012
47.53,0.03
47.54,0.064
47.55,0.128
47.56,0.234
47.57,0.391
47.58,0.597
47.59,0.834
47.6,1.066
47.61,1.25
47.62,1.345
47.63,1.337
47.64,1.243
47.65,1.109
47.66,0.997
47.67,0.963
47.68,1.035
47.69,1.205
47.7,1.433
47.71,1.657
47.72,1.813
47.73,1.856
47.74,1.769
47.75,1.572
47.76,1.308
47.77,1.031
47.78,0.79
47.79,0.621
47.8,0.536
47.81,0.528
47.82,0.571
47.83,0.629
47.84,0.669
47.85,0.666
47.86,0.612
47.87,0.517
47.88,0.4
47.89,0.283
47.9,0.183
47.91,0.109
47.92,0.059
47.93,0.029
47.94,0.013
47.95,0.006
47.96,0.002
47.97,0.001
47.98,0.0
47.99,0.0
48.0,0.0
48.01,0.0
48.02,0.001
48.03,0.004
48.04,0.011
48.05,0.029
48.06,0.069
48.07,0.147
48.08,0.287
48.09,0.514
48.1,0.844
48.11,1.267
48.12,1.742
48.13,2.196
48.14,2.544
48.15,2.721
48.16,2.719
48.17,2.601
48.18,2.487
48.19,2.52
48.2,2.807
48.21,3.375
48.22,4.148
48.23,4.962
48.24,5.614
48.25,5.929
48.26,5.819
48.27,5.305
48.28,4.509
48.29,3.603
48.3,2.761
48.31,2.117
48.32,1.745
48.33,1.653
48.34,1.789
48.35,2.054
48.36,2.326
48.37,2.492
48.38,2.477
48.39,2.266
48.4,1.901
48.41,1.461
48.42,1.029
48.43,0.663
48.44,0.391
48.45,0.211
48.46,0.104
48.47,0.047
48.48,0.02
48.49,0.007
48.5,0.003
48.51,0.001
48.52,0.0
48.53,0.0
48.54,0.0
48.55,0.0
48.56,0.0
48.57,0.0
48.58,0.0
48.59,0.0
48.6,0.0
48.61,0.0
48.62,0.0
48.63,0.0
48.64,0.0
48.65,0.0
48.66,0.0
48.67,0.0
48.68,0.0
48.69,0.0
48.7,0.0
48.71,0.0
48.72,0.0
48.73,0.0
48.74,0.0
48.75,0.0
48.76,0.0
48.77,0.0
48.78,0.0
48.79,0.0
48.8,0.0
48.81,0.0
48.82,0.0
48.83,0.0
48.84,0.0
48.85,0.0
48.86,0.0
48.87,0.0
48.88,0.0
48.89,0.0
48.9,0.0
48.91,0.0
48.92,0.0
48.93,0.0
48.94,0.0
48.95,0.0
48.96,0.0
48.97,0.0
48.98,0.0
48.99,0.0
49.0,0.0
49.01,0.0
49.02,0.0
49.03,0.002
49.04,0.005
49.05,0.015
49.06,0.043
49.07,0.111
49.08,0.262
49.09,0.565
49.1,1.116
49.11,2.022
49.12,3.357
49.13,5.112
49.14,7.149
49.15,9.201
49.16,10.944
49.17,12.123
49.18,12.674
49.19,12.771
49.2,12.752
49.21,12.947
49.22,13.506
49.23,14.322
49.24,15.093
49.25,15.479
49.26,15.269
49.27,14.457
49.28,13.199
49.29,11.721
49.3,10.231
49.31,8.884
49.32,7.8
49.33,7.068
49.34,6.728
49.35,6.731
49.36,6.917
49.37,7.058
49.38,6.931
49.39,6.412
49.4,5.516
49.41,4.382
49.42,3.202
49.43,2.148
49.44,1.322
49.45,0.745
49.46,0.385
49.47,0.183
49.48,0.079
49.49,0.031
49.5,0.011
49.51,0.004
49.52,0.001
49.53,0.0
49.54,0.0
49.55,0.0
49.56,0.0
49.57,0.0
49.58,0.0
49.59,0.0
49.6,0.0
49.61,0.0
49.62,0.0
49.63,0.0
49.64,0.001
49.65,0.001
49.66,0.002
49.67,0.003
49.68,0.005
49.69,0.008
49.7,0.013
49.71,0.024
49.72,0.044
49.73,0.081
49.74,0.143
49.75,0.236
49.76,0.363
49.77,0.513
49.78,0.666
49.79,0.793
49.8,0.866
49.81,0.868
49.82,0.798
49.83,0.674
49.84,0.525
49.85,0.383
49.86,0.271
49.87,0.203
49.88,0.183
49.89,0.204
49.9,0.256
49.91,0.323
49.92,0.387
49.93,0.428
49.94,0.436
49.95,0.408
49.96,0.35
49.97,0.275
49.98,0.198
49.99,0.131
50.0,0.079
50.01,0.044
50.02,0.022
50.03,0.011
50.04,0.005
50.05,0.003
50.06,0.006
50.07,0.014
50.08,0.036
50.09,0.085
50.1,0.183
50.11,0.363
50.12,0.659
50.13,1.097
50.14,1.675
50.15,2.347
50.16,3.015
50.17,3.553
50.18,3.842
50.19,3.815
50.2,3.48
50.21,2.927
50.22,2.293
50.23,1.724
50.24,1.35
50.25,1.276
50.26,1.581
50.27,2.318
50.28,3.496
50.29,5.041
50.3,6.772
50.31,8.407
50.32,9.617
50.33,10.129
50.34,9.817
50.35,8.757
50.36,7.196
50.37,5.467
50.38,3.888
50.39,2.682
50.4,1.959
50.41,1.726
50.42,1.917
50.43,2.412
50.44,3.056
50.45,3.67
50.46,4.086
50.47,4.186
50.48,3.937
50.49,3.397
50.5,2.688
50.51,1.951
50.52,1.299
50.53,0.793
50.54,0.444
50.55,0.228
50.56,0.107
50.57,0.046
50.58,0.018
50.59,0.007
50.6,0.002
50.61,0.001
50.62,0.0
50.63,0.0
50.64,0.0
50.65,0.0
50.66,0.0
50.67,0.0
50.68,0.0
50.69,0.0
50.7,0.0
50.71,0.0
50.72,0.0
50.73,0.0
50.74,0.0
50.75,0.0
50.76,0.0
50.77,0.0
50.78,0.0
50.79,0.0
50.8,0.0
50.81,0.0
50.82,0.0
50.83,0.0
50.84,0.0
50.85,0.0
50.86,0.0
50.87,0.0
50.88,0.0
50.89,0.0
50.9,0.0
50.91,0.0
50.92,0.001
50.93,0.002
50.94,0.007
50.95,0.019
50.96,0.046
50.97,0.104
50.98,0.212
50.99,0.399
51.0,0.688
51.01,1.091
51.02,1.588
51.03,2.125
51.04,2.616
51.05,2.965
51.06,3.102
51.07,3.007
51.08,2.714
51.09,2.301
51.1,1.857
51.11,1.46
51.12,1.158
51.13,0.977
51.14,0.92
51.15,0.975
51.16,1.115
51.17,1.295
51.18,1.461
51.19,1.562
51.2,1.564
51.21,1.462
51.22,1.279
51.23,1.053
51.24,0.824
51.25,0.618
51.26,0.448
51.27,0.316
51.28,0.216
51.29,0.142
51.3,0.089
51.31,0.053
51.32,0.029
51.33,0.015
51.34,0.007
51.35,0.003
51.36,0.001
51.37,0.0
51.38,0.0
51.39,0.0
51.4,0.0
51.41,0.0
51.42,0.0
51.43,0.0
51.44,0.0
51.45,0.0
51.46,0.0
51.47,0.0
51.48,0.0
51.49,0.0
51.5,0.0
51.51,0.0
51.52,0.0
51.53,0.0
51.54,0.0
51.55,0.0
51.56,0.0
51.57,0.0
51.58,0.0
51.59,0.0
51.6,0.0
51.61,0.0
51.62,0.0
51.63,0.0
51.64,0.0
51.65,0.0
51.66,0.0
51.67,0.0
51.68,0.0
51.69,0.0
51.7,0.0
51.71,0.0
51.72,0.0
51.73,0.0
51.74,0.0
51.75,0.0
51.76,0.0
51.77,0.0
51.78,0.0
51.79,0.0
51.8,0.0
51.81,0.0
51.82,0.0
51.83,0.0
51.84,0.0
51.85,0.0
51.86,0.0
51.87,0.0
51.88,0.0
51.89,0.0
51.9,0.0
51.91,0.0
51.92,0.0
51.93,0.0
51.94,0.0
51.95,0.0
51.96,0.0
51.97,0.0
51.98,0.0
51.99,0.001
52.0,0.001
52.01,0.002
52.02,0.003
52.03,0.005
52.04,0.007
52.05,0.01
52.06,0.012
52.07,0.013
52.08,0.013
52.09,0.013
52.1,0.012
52.11,0.014
52.12,0.021
52.13,0.042
52.14,0.09
52.15,0.185
52.16,0.358
52.17,0.637
52.18,1.043
52.19,1.569
52.2,2.17
52.21,2.756
52.22,3.218
52.23,3.453
52.24,3.409
52.25,3.102
52.26,2.612
52.27,2.055
52.28,1.543
52.29,1.159
52.3,0.941
52.31,0.887
52.32,0.974
52.33,1.16
52.34,1.397
52.35,1.628
52.36,1.796
52.37,1.854
52.38,1.782
52.39,1.59
52.4,1.318
52.41,1.02
52.42,0.746
52.43,0.528
52.44,0.375
52.45,0.279
52.46,0.221
52.47,0.183
52.48,0.152
52.49,0.122
52.5,0.092
52.51,0.064
52.52,0.042
52.53,0.025
52.54,0.014
52.55,0.007
52.56,0.003
52.57,0.001
52.58,0.001
52.59,0.0
52.6,0.0
52.61,0.0
52.62,0.0
52.63,0.0
52.64,0.0
52.65,0.0
52.66,0.0
52.67,0.0
52.68,0.0
52.69,0.0
52.7,0.0
52.71,0.001
52.72,0.003
52.73,0.007
52.74,0.018
52.75,0.042
52.76,0.087
52.77,0.166
52.78,0.291
52.79,0.47
52.8,0.697
52.81,0.951
52.82,1.192
52.83,1.374
52.84,1.455
52.85,1.417
52.86,1.269
52.87,1.046
52.88,0.796
52.89,0.566
52.9,0.389
52.91,0.281
52.92,0.245
52.93,0.275
52.94,0.355
52.95,0.467
52.96,0.583
52.97,0.677
52.98,0.726
52.99,0.716
53.0,0.651
53.01,0.549
53.02,0.436
53.03,0.345
53.04,0.308
53.05,0.353
53.06,0.511
53.07,0.8
53.08,1.224
53.09,1.755
53.1,2.328
53.11,2.844
53.12,3.196
53.13,3.302
53.14,3.138
53.15,2.743
53.16,2.209
53.17,1.646
53.18,1.152
53.19,0.791
53.2,0.59
53.21,0.548
53.22,0.647
53.23,0.851
53.24,1.112
53.25,1.372
53.26,1.568
53.27,1.652
53.28,1.603
53.29,1.433
53.3,1.186
53.31,0.925
53.32,0.715
53.33,0.617
53.34,0.684
53.35,0.96
53.36,1.473
53.37,2.22
53.38,3.14
53.39,4.11
53.4,4.956
53.41,5.499
53.42,5.613
53.43,5.27
53.44,4.553
53.45,3.625
53.46,2.674
53.47,1.857
53.48,1.275
53.49,0.965
53.5,0.923
53.51,1.112
53.52,1.472
53.53,1.921
53.54,2.36
53.55,2.684
53.56,2.814
53.57,2.715
53.58,2.409
53.59,1.966
53.6,1.476
53.61,1.018
53.62,0.646
53.63,0.377
53.64,0.203
53.65,0.1
53.66,0.045
53.67,0.019
53.68,0.007
53.69,0.003
53.7,0.001
53.71,0.0
53.72,0.0
53.73,0.0
53.74,0.0
53.75,0.0
53.76,0.0
53.77,0.0
53.78,0.0
53.79,0.001
53.8,0.003
53.81,0.007
53.82,0.014
53.83,0.028
53.84,0.049
53.85,0.08
53.86,0.121
53.87,0.167
53.88,0.213
53.89,0.249
53.9,0.269
53.91,0.267
53.92,0.243
53.93,0.204
53.94,0.159
53.95,0.114
53.96,0.078
53.97,0.054
53.98,0.043
53.99,0.044
54.0,0.056
54.01,0.075
54.02,0.097
54.03,0.117
54.04,0.131
54.05,0.135
54.06,0.128
54.07,0.112
54.08,0.09
54.09,0.067
54.1,0.045
54.11,0.028
54.12,0.016
54.13,0.009
54.14,0.004
54.15,0.002
54.16,0.001
54.17,0.0
54.18,0.0
54.19,0.0
54.2,0.0
54.21,0.0
54.22,0.0
54.23,0.0
54.24,0.0
54.25,0.0
54.26,0.0
54.27,0.0
54.28,0.0
54.29,0.0
54.3,0.0
54.31,0.0
54.32,0.0
54.33,0.0
54.34,0.0
54.35,0.0
54.36,0.0
54.37,0.0
54.38,0.0
54.39,0.0
54.4,0.0
54.41,0.0
54.42,0.0
54.43,0.0
54.44,0.0
54.45,0.0
54.46,0.0
54.47,0.0
54.48,0.0
54.49,0.0
54.5,0.0
54.51,0.0
54.52,0.001
54.53,0.003
54.54,0.006
54.55,0.012
54.56,0.024
54.57,0.044
54.58,0.073
54.59,0.112
54.6,0.157
54.61,0.204
54.62,0.243
54.63,0.267
54.64,0.27
54.65,0.252
54.66,0.217
54.67,0.174
54.68,0.133
54.69,0.102
54.7,0.091
54.71,0.102
54.72,0.14
54.73,0.202
54.74,0.284
54.75,0.375
54.76,0.457
54.77,0.514
54.78,0.534
54.79,0.513
54.8,0.459
54.81,0.392
54.82,0.339
54.83,0.332
54.84,0.406
54.85,0.591
54.86,0.91
54.87,1.363
54.88,1.916
54.89,2.495
54.9,2.999
54.91,3.321
54.92,3.389
54.93,3.186
54.94,2.759
54.95,2.205
54.96,1.631
54.97,1.131
54.98,0.762
54.99,0.548
55.0,0.487
55.01,0.561
55.02,0.741
55.03,0.987
55.04,1.247
55.05,1.465
55.06,1.59
55.07,1.591
55.08,1.469
55.09,1.255
55.1,0.999
55.11,0.754
55.12,0.561
55.13,0.441
55.14,0.392
55.15,0.398
55.16,0.433
55.17,0.469
55.18,0.484
55.19,0.466
55.2,0.416
55.21,0.343
55.22,0.262
55.23,0.186
55.24,0.126
55.25,0.088
55.26,0.075
55.27,0.086
55.28,0.126
55.29,0.202
55.3,0.33
55.31,0.535
55.32,0.856
55.33,1.333
55.34,1.996
55.35,2.839
55.36,3.795
55.37,4.735
55.38,5.487
55.39,5.886
55.4,5.835
55.41,5.34
55.42,4.51
55.43,3.519
55.44,2.55
55.45,1.743
55.46,1.181
55.47,0.888
55.48,0.853
55.49,1.041
55.5,1.401
55.51,1.863
55.52,2.336
55.53,2.72
55.54,2.926
55.55,2.904
55.56,2.662
55.57,2.258
55.58,1.782
55.59,1.325
55.6,0.954
55.61,0.704
55.62,0.579
55.63,0.564
55.64,0.64
55.65,0.785
55.66,0.983
55.67,1.22
55.68,1.483
55.69,1.767
55.7,2.08
55.71,2.454
55.72,2.947
55.73,3.629
55.74,4.543
55.75,5.665
55.76,6.872
55.77,7.952
55.78,8.667
55.79,8.829
55.8,8.383
55.81,7.421
55.82,6.155
55.83,4.832
55.84,3.663
55.85,2.776
55.86,2.218
55.87,1.981
55.88,2.032
55.89,2.326
55.9,2.798
55.91,3.354
55.92,3.87
55.93,4.213
55.94,4.281
55.95,4.036
55.96,3.52
55.97,2.835
55.98,2.106
55.99,1.443
56.0,0.911
56.01,0.53
56.02,0.284
56.03,0.14
56.04,0.064
56.05,0.027
56.06,0.01
56.07,0.004
56.08,0.001
56.09,0.0
56.1,0.0
56.11,0.0
56.12,0.0
56.13,0.0
56.14,0.0
56.15,0.0
56.16,0.0
56.17,0.0
56.18,0.0
56.19,0.0
56.2,0.0
56.21,0.0
56.22,0.0
56.23,0.0
56.24,0.0
56.25,0.0
56.26,0.0
56.27,0.0
56.28,0.0
56.29,0.0
56.3,0.0
56.31,0.0
56.32,0.001
56.33,0.001
56.34,0.003
56.35,0.007
56.36,0.015
56.37,0.029
56.38,0.05
56.39,0.08
56.4,0.119
56.41,0.162
56.42,0.203
56.43,0.235
56.44,0.251
56.45,0.247
56.46,0.225
56.47,0.188
56.48,0.145
56.49,0.104
56.5,0.071
56.51,0.047
56.52,0.035
56.53,0.033
56.54,0.041
56.55,0.056
56.56,0.076
56.57,0.096
56.58,0.114
56.59,0.124
56.6,0.125
56.61,0.116
56.62,0.1
56.63,0.079
56.64,0.057
56.65,0.039
56.66,0.026
56.67,0.019
56.68,0.021
56.69,0.037
56.7,0.078
56.71,0.162
56.72,0.316
56.73,0.574
56.74,0.972
56.75,1.533
56.76,2.247
56.77,3.063
56.78,3.881
56.79,4.567
56.8,4.989
56.81,5.057
56.82,4.751
56.83,4.139
56.84,3.344
56.85,2.513
56.86,1.775
56.87,1.215
56.88,0.872
56.89,0.748
56.9,0.82
56.91,1.053
56.92,1.399
56.93,1.794
56.94,2.164
56.95,2.434
56.96,2.548
56.97,2.483
56.98,2.26
56.99,1.941
57.0,1.607
57.01,1.335
57.02,1.175
57.03,1.139
57.04,1.201
57.05,1.307
57.06,1.397
57.07,1.418
57.08,1.346
57.09,1.185
57.1,0.966
57.11,0.729
57.12,0.512
57.13,0.341
57.14,0.23
57.15,0.18
57.16,0.187
57.17,0.245
57.18,0.346
57.19,0.476
57.2,0.616
57.21,0.744
57.22,0.837
57.23,0.878
57.24,0.865
57.25,0.808
57.26,0.732
57.27,0.668
57.28,0.646
57.29,0.688
57.3,0.799
57.31,0.963
57.32,1.149
57.33,1.314
57.34,1.42
57.35,1.443
57.36,1.38
57.37,1.251
57.38,1.082
57.39,0.902
57.4,0.735
57.41,0.592
57.42,0.483
57.43,0.412
57.44,0.384
57.45,0.4
