angle,intensity
52.46,0.0
52.47,0.0
52.48,0.0
52.49,0.0
52.5,0.0
52.51,0.0
52.52,0.0
52.53,0.0
52.54,0.0
52.55,0.0
52.56,0.0
52.57,0.0
52.58,0.0
52.59,0.0
52.6,0.0
52.61,0.0
52.62,0.0
52.63,0.0
52.64,0.0
52.65,0.0
52.66,0.0
52.67,0.0
52.68,0.0
52.69,0.0
52.7,0.0
52.71,0.0
52.72,0.0
52.73,0.0
52.74,0.0
52.75,0.0
52.76,0.0
52.77,0.0
52.78,0.0
52.79,0.0
52.8,0.0
52.81,0.0
52.82,0.0
52.83,0.0
52.84,0.0
52.85,0.0
52.86,0.0
52.87,0.0
52.88,0.0
52.89,0.0
52.9,0.0
52.91,0.0
52.92,0.0
52.93,0.0
52.94,0.0
52.95,0.0
52.96,0.0
52.97,0.0
52.98,0.0
52.99,0.0
53.0,0.0
53.01,0.0
53.02,0.0
53.03,0.0
53.04,0.0
53.05,0.0
53.06,0.0
53.07,0.0
53.08,0.0
53.09,0.0
53.1,0.0
53.11,0.0
53.12,0.0
53.13,0.0
53.14,0.0
53.15,0.0
53.16,0.0
53.17,0.0
53.18,0.0
53.19,0.0
53.2,0.0
53.21,0.0
53.22,0.0
53.23,0.0
53.24,0.0
53.25,0.0
53.26,0.0
53.27,0.0
53.28,0.0
53.29,0.0
53.3,0.0
53.31,0.0
53.32,0.0
53.33,0.0
53.34,0.0
53.35,0.0
53.36,0.0
53.37,0.0
53.38,0.0
53.39,0.0
53.4,0.0
53.41,0.0
53.42,0.0
53.43,0.0
53.44,0.0
53.45,0.0
53.46,0.0
53.47,0.0
53.48,0.0
53.49,0.0
53.5,0.0
53.51,0.0
53.52,0.0
53.53,0.0
53.54,0.0
53.55,0.0
53.56,0.0
53.57,0.0
53.58,0.0
53.59,0.0
53.6,0.0
53.61,0.0
53.62,0.0
53.63,0.0
53.64,0.0
53.65,0.0
53.66,0.0
53.67,0.0
53.68,0.0
53.69,0.0
53.7,0.0
53.71,0.0
53.72,0.0
53.73,0.0
53.74,0.0
53.75,0.0
53.76,0.0
53.77,0.0
53.78,0.0
53.79,0.0
53.8,0.0
53.81,0.0
53.82,0.0
53.83,0.0
53.84,0.0
53.85,0.0
53.86,0.0
53.87,0.0
53.88,0.0
53.89,0.0
53.9,0.0
53.91,0.001
53.92,0.002
53.93,0.004
53.94,0.008
53.95,0.014
53.96,0.025
53.97,0.04
53.98,0.059
53.99,0.08
54.0,0.099
54.01,0.113
54.02,0.119
54.03,0.115
54.04,0.103
54.05,0.085
54.06,0.064
54.07,0.045
54.08,0.031
54.09,0.022
54.1,0.018
54.11,0.02
54.12,0.026
54.13,0.035
54.14,0.045
54.15,0.053
54.16,0.059
54.17,0.059
54.18,0.055
54.19,0.047
54.2,0.037
54.21,0.027
54.22,0.018
54.23,0.011
54.24,0.006
54.25,0.003
54.26,0.002
54.27,0.001
54.28,0.0
54.29,0.0
54.3,0.0
54.31,0.0
54.32,0.0
54.33,0.0
54.34,0.0
54.35,0.0
54.36,0.0
54.37,0.0
54.38,0.0
54.39,0.0
54.4,0.0
54.41,0.0
54.42,0.0
54.43,0.0
54.44,0.0
54.45,0.0
54.46,0.0
54.47,0.0
54.48,0.0
54.49,0.0
54.5,0.0
54.51,0.0
54.52,0.0
54.53,0.0
54.54,0.0
54.55,0.0
54.56,0.0
54.57,0.0
54.58,0.0
54.59,0.0
54.6,0.0
54.61,0.0
54.62,0.0
54.63,0.0
54.64,0.0
54.65,0.0
54.66,0.0
54.67,0.0
54.68,0.0
54.69,0.0
54.7,0.0
54.71,0.0
54.72,0.0
54.73,0.0
54.74,0.0
54.75,0.0
54.76,0.0
54.77,0.0
54.78,0.0
54.79,0.0
54.8,0.0
54.81,0.0
54.82,0.0
54.83,0.0
54.84,0.0
54.85,0.0
54.86,0.0
54.87,0.0
54.88,0.0
54.89,0.0
54.9,0.0
54.91,0.0
54.92,0.0
54.93,0.0
54.94,0.0
54.95,0.0
54.96,0.0
54.97,0.0
54.98,0.0
54.99,0.0
55.0,0.0
55.01,0.0
55.02,0.0
55.03,0.0
55.04,0.0
55.05,0.0
55.06,0.0
55.07,0.0
55.08,0.0
55.09,0.0
55.1,0.0
55.11,0.0
55.12,0.0
55.13,0.0
55.14,0.0
55.15,0.0
55.16,0.0
55.17,0.0
55.18,0.0
55.19,0.0
55.2,0.0
55.21,0.0
55.22,0.0
55.23,0.0
55.24,0.0
55.25,0.0
55.26,0.0
55.27,0.0
55.28,0.0
55.29,0.0
55.3,0.0
55.31,0.0
55.32,0.0
55.33,0.0
55.34,0.0
55.35,0.0
55.36,0.0
55.37,0.0
55.38,0.0
55.39,0.0
55.4,0.0
55.41,0.0
55.42,0.0
55.43,0.0
55.44,0.0
55.45,0.0
55.46,0.001
55.47,0.004
55.48,0.011
55.49,0.029
55.5,0.073
55.51,0.169
55.52,0.358
55.53,0.7
55.54,1.26
55.55,2.089
55.56,3.192
55.57,4.493
55.58,5.828
55.59,6.964
55.6,7.667
55.61,7.777
55.62,7.27
55.63,6.263
55.64,4.979
55.65,3.664
55.66,2.526
55.67,1.692
55.68,1.212
55.69,1.079
55.7,1.256
55.71,1.682
55.72,2.273
55.73,2.916
55.74,3.477
55.75,3.831
55.76,3.891
55.77,3.642
55.78,3.141
55.79,2.496
55.8,1.827
55.81,1.233
55.82,0.766
55.83,0.439
55.84,0.231
55.85,0.112
55.86,0.05
55.87,0.021
55.88,0.008
55.89,0.003
55.9,0.001
55.91,0.0
55.92,0.0
55.93,0.0
55.94,0.0
55.95,0.0
55.96,0.0
55.97,0.0
55.98,0.0
55.99,0.0
56.0,0.0
56.01,0.0
56.02,0.0
56.03,0.0
56.04,0.0
56.05,0.0
56.06,0.0
56.07,0.0
56.08,0.0
56.09,0.0
56.1,0.0
56.11,0.0
56.12,0.0
56.13,0.0
56.14,0.0
56.15,0.0
56.16,0.0
56.17,0.0
56.18,0.0
56.19,0.0
56.2,0.0
56.21,0.0
56.22,0.0
56.23,0.0
56.24,0.0
56.25,0.0
56.26,0.0
56.27,0.0
56.28,0.0
56.29,0.0
56.3,0.0
56.31,0.0
56.32,0.0
56.33,0.0
56.34,0.0
56.35,0.0
56.36,0.0
56.37,0.0
56.38,0.0
56.39,0.0
56.4,0.0
56.41,0.0
56.42,0.001
56.43,0.002
56.44,0.007
56.45,0.021
56.46,0.055
56.47,0.136
56.48,0.308
56.49,0.645
56.5,1.246
56.51,2.219
56.52,3.643
56.53,5.515
56.54,7.699
56.55,9.909
56.56,11.761
56.57,12.87
56.58,12.988
56.59,12.086
56.6,10.374
56.61,8.221
56.62,6.033
56.63,4.142
56.64,2.75
56.65,1.933
56.66,1.678
56.67,1.926
56.68,2.591
56.69,3.547
56.7,4.626
56.71,5.616
56.72,6.306
56.73,6.534
56.74,6.243
56.75,5.502
56.76,4.47
56.77,3.349
56.78,2.314
56.79,1.474
56.8,0.866
56.81,0.469
56.82,0.234
56.83,0.108
56.84,0.046
56.85,0.018
56.86,0.007
56.87,0.002
56.88,0.001
56.89,0.0
56.9,0.0
56.91,0.0
56.92,0.0
56.93,0.0
56.94,0.0
56.95,0.0
56.96,0.0
56.97,0.0
56.98,0.0
56.99,0.0
57.0,0.0
57.01,0.0
57.02,0.0
57.03,0.0
57.04,0.0
57.05,0.0
57.06,0.0
57.07,0.0
57.08,0.0
57.09,0.0
57.1,0.0
57.11,0.0
57.12,0.0
57.13,0.0
57.14,0.0
57.15,0.0
57.16,0.0
57.17,0.0
57.18,0.0
57.19,0.0
57.2,0.0
57.21,0.0
57.22,0.0
57.23,0.0
57.24,0.0
57.25,0.0
57.26,0.0
57.27,0.001
57.28,0.002
57.29,0.006
57.3,0.018
57.31,0.047
57.32,0.116
57.33,0.262
57.34,0.549
57.35,1.061
57.36,1.893
57.37,3.114
57.38,4.728
57.39,6.623
57.4,8.56
57.41,10.21
57.42,11.236
57.43,11.41
57.44,10.692
57.45,9.247
57.46,7.386
57.47,5.461
57.48,3.767
57.49,2.488
57.5,1.696
57.51,1.387
57.52,1.515
57.53,2.014
57.54,2.794
57.55,3.727
57.56,4.643
57.57,5.356
57.58,5.708
57.59,5.613
57.6,5.095
57.61,4.266
57.62,3.297
57.63,2.351
57.64,1.546
57.65,0.939
57.66,0.526
57.67,0.272
57.68,0.13
57.69,0.057
57.7,0.023
57.71,0.009
57.72,0.003
57.73,0.001
57.74,0.0
57.75,0.0
57.76,0.0
57.77,0.0
57.78,0.0
57.79,0.0
57.8,0.0
57.81,0.0
57.82,0.0
57.83,0.0
57.84,0.0
57.85,0.0
57.86,0.0
57.87,0.0
57.88,0.0
57.89,0.0
57.9,0.0
57.91,0.0
57.92,0.0
57.93,0.0
57.94,0.0
57.95,0.0
57.96,0.0
57.97,0.0
57.98,0.0
57.99,0.0
58.0,0.0
58.01,0.0
58.02,0.0
58.03,0.0
58.04,0.0
58.05,0.0
58.06,0.0
58.07,0.0
58.08,0.0
58.09,0.0
58.1,0.0
58.11,0.0
58.12,0.0
58.13,0.0
58.14,0.0
58.15,0.001
58.16,0.002
58.17,0.005
58.18,0.012
58.19,0.028
58.2,0.058
58.21,0.111
58.22,0.197
58.23,0.324
58.24,0.491
58.25,0.688
58.26,0.889
58.27,1.061
58.28,1.169
58.29,1.19
58.3,1.118
58.31,0.971
58.32,0.779
58.33,0.578
58.34,0.4
58.35,0.264
58.36,0.178
58.37,0.141
58.38,0.149
58.39,0.197
58.4,0.274
58.41,0.371
58.42,0.469
58.43,0.552
58.44,0.6
58.45,0.603
58.46,0.56
58.47,0.48
58.48,0.381
58.49,0.279
58.5,0.189
58.51,0.118
58.52,0.069
58.53,0.038
58.54,0.021
58.55,0.012
58.56,0.009
58.57,0.007
58.58,0.007
58.59,0.007
58.6,0.006
58.61,0.005
58.62,0.004
58.63,0.003
58.64,0.002
58.65,0.001
58.66,0.001
58.67,0.0
58.68,0.0
58.69,0.0
58.7,0.0
58.71,0.0
58.72,0.0
58.73,0.0
58.74,0.0
58.75,0.0
58.76,0.0
58.77,0.0
58.78,0.0
58.79,0.0
58.8,0.0
58.81,0.0
58.82,0.0
58.83,0.0
58.84,0.0
58.85,0.0
58.86,0.0
58.87,0.0
58.88,0.0
58.89,0.0
58.9,0.0
58.91,0.0
58.92,0.0
58.93,0.0
58.94,0.0
58.95,0.0
58.96,0.0
58.97,0.0
58.98,0.0
58.99,0.0
59.0,0.0
59.01,0.0
59.02,0.0
59.03,0.0
59.04,0.0
59.05,0.0
59.06,0.0
59.07,0.0
59.08,0.0
59.09,0.0
59.1,0.0
59.11,0.0
59.12,0.0
59.13,0.0
59.14,0.0
59.15,0.0
59.16,0.0
59.17,0.0
59.18,0.0
59.19,0.0
59.2,0.0
59.21,0.0
59.22,0.0
59.23,0.0
59.24,0.0
59.25,0.0
59.26,0.0
59.27,0.0
59.28,0.0
59.29,0.0
59.3,0.0
59.31,0.0
59.32,0.0
59.33,0.0
59.34,0.0
59.35,0.0
59.36,0.0
59.37,0.0
59.38,0.0
59.39,0.0
59.4,0.0
59.41,0.0
59.42,0.0
59.43,0.0
59.44,0.0
59.45,0.0
59.46,0.0
59.47,0.0
59.48,0.0
59.49,0.001
59.5,0.002
59.51,0.005
59.52,0.011
59.53,0.021
59.54,0.038
59.55,0.063
59.56,0.096
59.57,0.136
59.58,0.179
59.59,0.217
59.6,0.243
59.61,0.251
59.62,0.241
59.63,0.213
59.64,0.174
59.65,0.132
59.66,0.093
59.67,0.061
59.68,0.04
59.69,0.028
59.7,0.026
59.71,0.032
59.72,0.044
59.73,0.062
59.74,0.083
59.75,0.104
59.76,0.12
59.77,0.128
59.78,0.129
59.79,0.123
59.8,0.112
59.81,0.102
59.82,0.095
59.83,0.091
59.84,0.091
59.85,0.092
59.86,0.091
59.87,0.086
59.88,0.076
59.89,0.063
59.9,0.048
59.91,0.035
59.92,0.023
59.93,0.015
59.94,0.01
59.95,0.008
59.96,0.01
59.97,0.013
59.98,0.019
59.99,0.026
60.0,0.033
60.01,0.038
60.02,0.042
60.03,0.042
60.04,0.039
60.05,0.034
60.06,0.027
60.07,0.02
60.08,0.013
60.09,0.008
60.1,0.005
60.11,0.003
60.12,0.001
60.13,0.001
60.14,0.0
60.15,0.0
60.16,0.0
60.17,0.0
60.18,0.0
60.19,0.0
60.2,0.0
60.21,0.0
60.22,0.0
60.23,0.0
60.24,0.0
60.25,0.0
60.26,0.0
60.27,0.0
60.28,0.0
60.29,0.0
60.3,0.0
60.31,0.0
60.32,0.0
60.33,0.0
60.34,0.0
60.35,0.0
60.36,0.0
60.37,0.0
60.38,0.0
60.39,0.0
60.4,0.0
60.41,0.0
60.42,0.0
60.43,0.0
60.44,0.0
60.45,0.0
60.46,0.0
60.47,0.0
60.48,0.0
60.49,0.0
60.5,0.0
60.51,0.0
60.52,0.0
60.53,0.0
60.54,0.0
60.55,0.0
60.56,0.0
60.57,0.0
60.58,0.0
60.59,0.0
60.6,0.0
60.61,0.0
60.62,0.0
60.63,0.0
60.64,0.0
60.65,0.0
60.66,0.0
60.67,0.0
60.68,0.0
60.69,0.0
60.7,0.0
60.71,0.0
60.72,0.0
60.73,0.0
60.74,0.0
60.75,0.0
60.76,0.0
60.77,0.0
60.78,0.0
60.79,0.0
60.8,0.0
60.81,0.0
60.82,0.0
60.83,0.0
60.84,0.0
60.85,0.0
60.86,0.0
60.87,0.0
60.88,0.0
60.89,0.0
60.9,0.0
60.91,0.0
60.92,0.0
60.93,0.0
60.94,0.0
60.95,0.0
60.96,0.0
60.97,0.0
60.98,0.0
60.99,0.0
61.0,0.0
61.01,0.0
61.02,0.0
61.03,0.0
61.04,0.0
61.05,0.0
61.06,0.0
61.07,0.0
61.08,0.0
61.09,0.0
61.1,0.0
61.11,0.0
61.12,0.0
61.13,0.0
61.14,0.0
61.15,0.0
61.16,0.0
61.17,0.0
61.18,0.0
61.19,0.0
61.2,0.0
61.21,0.0
61.22,0.0
61.23,0.0
61.24,0.0
61.25,0.0
61.26,0.0
61.27,0.0
61.28,0.0
61.29,0.0
61.3,0.0
61.31,0.0
61.32,0.0
61.33,0.0
61.34,0.0
61.35,0.0
61.36,0.0
61.37,0.0
61.38,0.0
61.39,0.0
61.4,0.0
61.41,0.0
61.42,0.0
61.43,0.0
61.44,0.0
61.45,0.0
61.46,0.0
61.47,0.0
61.48,0.0
61.49,0.0
61.5,0.0
61.51,0.0
61.52,0.0
61.53,0.0
61.54,0.0
61.55,0.0
61.56,0.0
61.57,0.0
61.58,0.0
61.59,0.0
61.6,0.0
61.61,0.0
61.62,0.0
61.63,0.0
61.64,0.0
61.65,0.0
61.66,0.0
61.67,0.0
61.68,0.0
61.69,0.0
61.7,0.0
61.71,0.0
61.72,0.0
61.73,0.0
61.74,0.0
61.75,0.0
61.76,0.0
61.77,0.0
61.78,0.0
61.79,0.0
61.8,0.0
61.81,0.0
61.82,0.0
61.83,0.0
61.84,0.0
61.85,0.0
61.86,0.0
61.87,0.0
61.88,0.0
61.89,0.0
61.9,0.0
61.91,0.0
61.92,0.0
61.93,0.001
61.94,0.003
61.95,0.006
61.96,0.014
61.97,0.03
61.98,0.058
61.99,0.104
62.0,0.173
62.01,0.267
62.02,0.38
62.03,0.504
62.04,0.621
62.05,0.72
62.06,0.8
62.07,0.886
62.08,1.043
62.09,1.385
62.1,2.064
62.11,3.257
62.12,5.108
62.13,7.662
62.14,10.791
62.15,14.156
62.16,17.244
62.17,19.48
62.18,20.402
62.19,19.813
62.2,17.848
62.21,14.924
62.22,11.601
62.23,8.407
62.24,5.721
62.25,3.733
62.26,2.479
62.27,1.911
62.28,1.962
62.29,2.569
62.3,3.662
62.31,5.128
62.32,6.779
62.33,8.351
62.34,9.547
62.35,10.115
62.36,9.928
62.37,9.026
62.38,7.6
62.39,5.927
62.4,4.281
62.41,2.864
62.42,1.774
62.43,1.018
62.44,0.541
62.45,0.266
62.46,0.121
62.47,0.051
62.48,0.02
62.49,0.007
62.5,0.002
62.51,0.001
62.52,0.0
62.53,0.0
62.54,0.0
62.55,0.0
62.56,0.0
62.57,0.0
62.58,0.0
62.59,0.0
62.6,0.001
62.61,0.004
62.62,0.013
62.63,0.033
62.64,0.08
62.65,0.181
62.66,0.377
62.67,0.729
62.68,1.307
62.69,2.169
62.7,3.336
62.71,4.755
62.72,6.278
62.73,7.682
62.74,8.708
62.75,9.147
62.76,8.903
62.77,8.029
62.78,6.711
62.79,5.199
62.8,3.738
62.81,2.506
62.82,1.593
62.83,1.015
62.84,0.748
62.85,0.756
62.86,1.008
62.87,1.477
62.88,2.119
62.89,2.862
62.9,3.597
62.91,4.193
62.92,4.531
62.93,4.537
62.94,4.21
62.95,3.619
62.96,2.883
62.97,2.128
62.98,1.455
62.99,0.922
63.0,0.541
63.01,0.295
63.02,0.148
63.03,0.069
63.04,0.03
63.05,0.012
63.06,0.004
63.07,0.002
63.08,0.0
63.09,0.0
63.1,0.0
63.11,0.0
63.12,0.0
63.13,0.0
63.14,0.0
63.15,0.0
63.16,0.0
63.17,0.0
63.18,0.0
63.19,0.0
63.2,0.0
63.21,0.0
63.22,0.0
63.23,0.0
63.24,0.0
63.25,0.0
63.26,0.0
63.27,0.0
63.28,0.0
63.29,0.0
63.3,0.0
63.31,0.0
63.32,0.0
63.33,0.0
63.34,0.0
63.35,0.0
63.36,0.0
63.37,0.0
63.38,0.0
63.39,0.0
63.4,0.0
63.41,0.0
63.42,0.0
63.43,0.0
63.44,0.0
63.45,0.0
63.46,0.0
63.47,0.0
63.48,0.0
63.49,0.0
63.5,0.0
63.51,0.0
63.52,0.0
63.53,0.0
63.54,0.0
63.55,0.0
63.56,0.0
63.57,0.0
63.58,0.0
63.59,0.0
63.6,0.0
63.61,0.0
63.62,0.0
63.63,0.0
63.64,0.001
63.65,0.002
63.66,0.006
63.67,0.012
63.68,0.024
63.69,0.045
63.7,0.077
63.71,0.123
63.72,0.181
63.73,0.247
63.74,0.312
63.75,0.366
63.76,0.398
63.77,0.402
63.78,0.376
63.79,0.326
63.8,0.262
63.81,0.196
63.82,0.136
63.83,0.088
63.84,0.055
63.85,0.036
63.86,0.029
63.87,0.033
63.88,0.047
63.89,0.07
63.9,0.1
63.91,0.133
63.92,0.164
63.93,0.189
63.94,0.201
63.95,0.199
63.96,0.182
63.97,0.155
63.98,0.122
63.99,0.089
64.0,0.06
64.01,0.038
64.02,0.022
64.03,0.012
64.04,0.006
64.05,0.003
64.06,0.001
64.07,0.0
64.08,0.0
64.09,0.0
64.1,0.0
64.11,0.0
64.12,0.0
64.13,0.0
64.14,0.0
64.15,0.0
64.16,0.0
64.17,0.0
64.18,0.0
64.19,0.0
64.2,0.0
64.21,0.0
64.22,0.0
64.23,0.0
64.24,0.0
64.25,0.0
64.26,0.0
64.27,0.0
64.28,0.0
64.29,0.0
64.3,0.0
64.31,0.0
64.32,0.0
64.33,0.0
64.34,0.0
64.35,0.0
64.36,0.0
64.37,0.0
64.38,0.001
64.39,0.002
64.4,0.005
64.41,0.01
64.42,0.018
64.43,0.033
64.44,0.057
64.45,0.1
64.46,0.179
64.47,0.327
64.48,0.601
64.49,1.085
64.5,1.886
64.51,3.108
64.52,4.812
64.53,6.958
64.54,9.368
64.55,11.725
64.56,13.63
64.57,14.708
64.58,14.73
64.59,13.69
64.6,11.809
64.61,9.455
64.62,7.034
64.63,4.874
64.64,3.172
64.65,1.991
64.66,1.306
64.67,1.056
64.68,1.188
64.69,1.664
64.7,2.454
64.71,3.501
64.72,4.696
64.73,5.87
64.74,6.819
64.75,7.355
64.76,7.362
64.77,6.839
64.78,5.894
64.79,4.713
64.8,3.496
64.81,2.407
64.82,1.537
64.83,0.911
64.84,0.501
64.85,0.255
64.86,0.121
64.87,0.053
64.88,0.022
64.89,0.008
64.9,0.003
64.91,0.001
64.92,0.0
64.93,0.0
64.94,0.0
64.95,0.0
64.96,0.0
64.97,0.0
64.98,0.0
64.99,0.0
65.0,0.0
65.01,0.0
65.02,0.0
65.03,0.0
65.04,0.0
65.05,0.0
65.06,0.0
65.07,0.0
65.08,0.0
65.09,0.0
65.1,0.0
65.11,0.0
65.12,0.0
65.13,0.0
65.14,0.0
65.15,0.0
65.16,0.0
65.17,0.0
65.18,0.0
65.19,0.0
65.2,0.0
65.21,0.0
65.22,0.0
65.23,0.0
65.24,0.0
65.25,0.0
65.26,0.0
65.27,0.0
65.28,0.0
65.29,0.0
65.3,0.0
65.31,0.0
65.32,0.0
65.33,0.0
65.34,0.0
65.35,0.0
65.36,0.0
65.37,0.0
65.38,0.0
65.39,0.0
65.4,0.0
65.41,0.0
65.42,0.0
65.43,0.0
65.44,0.0
65.45,0.0
65.46,0.0
65.47,0.0
65.48,0.0
65.49,0.0
65.5,0.0
65.51,0.0
65.52,0.0
65.53,0.0
65.54,0.0
65.55,0.0
65.56,0.0
65.57,0.0
65.58,0.0
65.59,0.0
65.6,0.0
65.61,0.0
65.62,0.0
65.63,0.0
65.64,0.0
65.65,0.0
65.66,0.0
65.67,0.0
65.68,0.0
65.69,0.0
65.7,0.0
65.71,0.0
65.72,0.0
65.73,0.0
65.74,0.0
65.75,0.0
65.76,0.001
65.77,0.003
65.78,0.007
65.79,0.02
65.8,0.049
65.81,0.112
65.82,0.24
65.83,0.477
65.84,0.88
65.85,1.507
65.86,2.396
65.87,3.539
65.88,4.853
65.89,6.182
65.9,7.312
65.91,8.032
65.92,8.194
65.93,7.763
65.94,6.831
65.95,5.582
65.96,4.237
65.97,2.99
65.98,1.969
65.99,1.225
66.0,0.755
66.01,0.526
66.02,0.505
66.03,0.669
66.04,1.007
66.05,1.502
66.06,2.119
66.07,2.789
66.08,3.413
66.09,3.88
66.1,4.097
66.11,4.017
66.12,3.658
66.13,3.094
66.14,2.43
66.15,1.772
66.16,1.2
66.17,0.755
66.18,0.441
66.19,0.239
66.2,0.121
66.21,0.056
66.22,0.025
66.23,0.01
66.24,0.004
66.25,0.001
66.26,0.0
66.27,0.0
66.28,0.0
66.29,0.0
66.3,0.0
66.31,0.0
66.32,0.0
66.33,0.0
66.34,0.0
66.35,0.0
66.36,0.0
66.37,0.0
66.38,0.0
66.39,0.0
66.4,0.0
66.41,0.0
66.42,0.0
66.43,0.0
66.44,0.0
66.45,0.0
66.46,0.0
66.47,0.0
66.48,0.0
66.49,0.0
66.5,0.0
66.51,0.0
66.52,0.0
66.53,0.0
66.54,0.0
66.55,0.0
66.56,0.0
66.57,0.0
66.58,0.0
66.59,0.0
66.6,0.0
66.61,0.0
66.62,0.0
66.63,0.0
66.64,0.0
66.65,0.0
66.66,0.0
66.67,0.0
66.68,0.0
66.69,0.0
66.7,0.0
66.71,0.0
66.72,0.0
66.73,0.0
66.74,0.0
66.75,0.0
66.76,0.0
66.77,0.0
66.78,0.0
66.79,0.0
66.8,0.0
66.81,0.0
66.82,0.0
66.83,0.0
66.84,0.0
66.85,0.0
66.86,0.0
66.87,0.0
66.88,0.0
66.89,0.0
66.9,0.0
66.91,0.0
66.92,0.0
66.93,0.0
66.94,0.0
66.95,0.0
66.96,0.0
66.97,0.0
66.98,0.0
66.99,0.0
67.0,0.0
67.01,0.0
67.02,0.0
67.03,0.0
67.04,0.0
67.05,0.0
67.06,0.0
67.07,0.0
67.08,0.0
67.09,0.0
67.1,0.0
67.11,0.0
67.12,0.0
67.13,0.0
67.14,0.0
67.15,0.0
67.16,0.0
67.17,0.0
67.18,0.0
67.19,0.0
67.2,0.0
67.21,0.0
67.22,0.0
67.23,0.0
67.24,0.0
67.25,0.0
67.26,0.0
67.27,0.0
67.28,0.0
67.29,0.0
67.3,0.0
67.31,0.0
67.32,0.0
67.33,0.0
67.34,0.0
67.35,0.0
67.36,0.0
67.37,0.0
67.38,0.0
67.39,0.0
67.4,0.0
67.41,0.0
67.42,0.0
67.43,0.0
67.44,0.0
67.45,0.0
67.46,0.0
67.47,0.0
67.48,0.0
67.49,0.0
67.5,0.0
67.51,0.0
67.52,0.0
67.53,0.0
67.54,0.0
67.55,0.0
67.56,0.0
67.57,0.0
67.58,0.0
67.59,0.0
67.6,0.0
67.61,0.0
67.62,0.0
67.63,0.0
67.64,0.0
67.65,0.0
67.66,0.0
67.67,0.0
67.68,0.0
67.69,0.0
67.7,0.0
67.71,0.0
67.72,0.0
67.73,0.0
67.74,0.0
67.75,0.0
67.76,0.0
67.77,0.0
67.78,0.0
67.79,0.0
67.8,0.0
67.81,0.0
67.82,0.0
67.83,0.0
67.84,0.0
67.85,0.0
67.86,0.0
67.87,0.0
67.88,0.0
67.89,0.0
67.9,0.0
67.91,0.0
67.92,0.0
67.93,0.0
67.94,0.0
67.95,0.0
67.96,0.001
67.97,0.002
67.98,0.005
67.99,0.013
68.0,0.031
68.01,0.07
68.02,0.145
68.03,0.279
68.04,0.5
68.05,0.834
68.06,1.293
68.07,1.864
68.08,2.501
68.09,3.121
68.1,3.622
68.11,3.91
68.12,3.926
68.13,3.667
68.14,3.185
68.15,2.573
68.16,1.935
68.17,1.354
68.18,0.884
68.19,0.545
68.2,0.33
68.21,0.221
68.22,0.202
68.23,0.262
68.24,0.399
68.25,0.609
68.26,0.884
68.27,1.201
68.28,1.521
68.29,1.792
68.3,1.965
68.31,2.005
68.32,1.903
68.33,1.681
68.34,1.381
68.35,1.056
68.36,0.751
68.37,0.497
68.38,0.306
68.39,0.176
68.4,0.095
68.41,0.049
68.42,0.026
68.43,0.016
68.44,0.013
68.45,0.014
68.46,0.016
68.47,0.017
68.48,0.018
68.49,0.018
68.5,0.016
68.51,0.014
68.52,0.011
68.53,0.008
68.54,0.005
68.55,0.003
68.56,0.002
68.57,0.001
68.58,0.001
68.59,0.0
68.6,0.0
68.61,0.0
68.62,0.0
68.63,0.0
68.64,0.0
68.65,0.0
68.66,0.0
68.67,0.0
68.68,0.0
68.69,0.0
68.7,0.0
68.71,0.0
68.72,0.0
68.73,0.0
68.74,0.0
68.75,0.0
68.76,0.0
68.77,0.0
68.78,0.0
68.79,0.0
68.8,0.0
68.81,0.0
68.82,0.0
68.83,0.0
68.84,0.0
68.85,0.0
68.86,0.0
68.87,0.0
68.88,0.0
68.89,0.0
68.9,0.0
68.91,0.0
68.92,0.0
68.93,0.0
68.94,0.0
68.95,0.0
68.96,0.0
68.97,0.0
68.98,0.0
68.99,0.0
69.0,0.0
69.01,0.0
69.02,0.0
69.03,0.0
69.04,0.0
69.05,0.0
69.06,0.0
69.07,0.0
69.08,0.0
69.09,0.0
69.1,0.0
69.11,0.0
69.12,0.0
69.13,0.0
69.14,0.0
69.15,0.0
69.16,0.0
69.17,0.0
69.18,0.0
69.19,0.0
69.2,0.0
69.21,0.0
69.22,0.0
69.23,0.0
69.24,0.0
69.25,0.0
69.26,0.0
69.27,0.0
69.28,0.0
69.29,0.0
69.3,0.0
69.31,0.0
69.32,0.0
69.33,0.0
69.34,0.0
69.35,0.0
69.36,0.0
69.37,0.0
69.38,0.0
69.39,0.0
69.4,0.0
69.41,0.0
69.42,0.0
69.43,0.0
69.44,0.001
69.45,0.002
69.46,0.004
69.47,0.009
69.48,0.018
69.49,0.032
69.5,0.053
69.51,0.084
69.52,0.123
69.53,0.167
69.54,0.212
69.55,0.25
69.56,0.274
69.57,0.281
69.58,0.267
69.59,0.237
69.6,0.195
69.61,0.15
69.62,0.108
69.63,0.072
69.64,0.045
69.65,0.027
69.66,0.016
69.67,0.012
69.68,0.013
69.69,0.019
69.7,0.03
69.71,0.046
69.72,0.066
69.73,0.088
69.74,0.11
69.75,0.128
69.76,0.139
69.77,0.14
69.78,0.131
69.79,0.114
69.8,0.093
69.81,0.07
69.82,0.05
69.83,0.032
69.84,0.02
69.85,0.011
69.86,0.006
69.87,0.003
69.88,0.001
69.89,0.001
69.9,0.0
69.91,0.0
69.92,0.0
69.93,0.0
69.94,0.0
