angle,intensity
57.46,0.0
57.47,0.001
57.48,0.002
57.49,0.005
57.5,0.012
57.51,0.024
57.52,0.045
57.53,0.078
57.54,0.125
57.55,0.187
57.56,0.258
57.57,0.33
57.58,0.391
57.59,0.429
57.6,0.435
57.61,0.409
57.62,0.355
57.63,0.286
57.64,0.214
57.65,0.15
57.66,0.1
57.67,0.07
57.68,0.057
57.69,0.061
57.7,0.079
57.71,0.108
57.72,0.143
57.73,0.177
57.74,0.204
57.75,0.217
57.76,0.215
57.77,0.196
57.78,0.166
57.79,0.13
57.8,0.094
57.81,0.063
57.82,0.039
57.83,0.022
57.84,0.012
57.85,0.006
57.86,0.003
57.87,0.001
57.88,0.0
57.89,0.0
57.9,0.0
57.91,0.0
57.92,0.0
57.93,0.0
57.94,0.0
57.95,0.0
57.96,0.0
57.97,0.0
57.98,0.0
57.99,0.0
58.0,0.0
58.01,0.0
58.02,0.0
58.03,0.0
58.04,0.0
58.05,0.0
58.06,0.001
58.07,0.001
58.08,0.002
58.09,0.003
58.1,0.005
58.11,0.007
58.12,0.009
58.13,0.01
58.14,0.011
58.15,0.011
58.16,0.011
58.17,0.01
58.18,0.009
58.19,0.008
58.2,0.009
58.21,0.01
58.22,0.012
58.23,0.014
58.24,0.016
58.25,0.018
58.26,0.018
58.27,0.018
58.28,0.016
58.29,0.014
58.3,0.012
58.31,0.01
58.32,0.008
58.33,0.006
58.34,0.005
58.35,0.004
58.36,0.004
58.37,0.005
58.38,0.006
58.39,0.007
58.4,0.008
58.41,0.008
58.42,0.008
58.43,0.007
58.44,0.006
58.45,0.004
58.46,0.003
58.47,0.002
58.48,0.001
58.49,0.001
58.5,0.0
58.51,0.0
58.52,0.0
58.53,0.0
58.54,0.0
58.55,0.001
58.56,0.002
58.57,0.006
58.58,0.015
58.59,0.036
58.6,0.081
58.61,0.17
58.62,0.333
58.63,0.607
58.64,1.03
58.65,1.629
58.66,2.405
58.67,3.316
58.68,4.276
58.69,5.168
58.7,5.864
58.71,6.267
58.72,6.334
58.73,6.092
58.74,5.622
58.75,5.032
58.76,4.429
58.77,3.887
58.78,3.448
58.79,3.122
58.8,2.906
58.81,2.793
58.82,2.779
58.83,2.854
58.84,2.994
58.85,3.158
58.86,3.291
58.87,3.343
58.88,3.281
58.89,3.104
58.9,2.837
58.91,2.523
58.92,2.203
58.93,1.907
58.94,1.647
58.95,1.416
58.96,1.205
58.97,1.001
58.98,0.801
58.99,0.612
59.0,0.441
59.01,0.298
59.02,0.189
59.03,0.111
59.04,0.061
59.05,0.031
59.06,0.014
59.07,0.006
59.08,0.003
59.09,0.001
59.1,0.0
59.11,0.0
59.12,0.0
59.13,0.0
59.14,0.0
59.15,0.0
59.16,0.0
59.17,0.0
59.18,0.0
59.19,0.0
59.2,0.0
59.21,0.0
59.22,0.0
59.23,0.0
59.24,0.0
59.25,0.0
59.26,0.0
59.27,0.0
59.28,0.0
59.29,0.0
59.3,0.0
59.31,0.0
59.32,0.0
59.33,0.0
59.34,0.0
59.35,0.0
59.36,0.0
59.37,0.0
59.38,0.0
59.39,0.0
59.4,0.0
59.41,0.0
59.42,0.0
59.43,0.0
59.44,0.0
59.45,0.0
59.46,0.0
59.47,0.0
59.48,0.0
59.49,0.0
59.5,0.0
59.51,0.0
59.52,0.0
59.53,0.0
59.54,0.0
59.55,0.0
59.56,0.0
59.57,0.0
59.58,0.0
59.59,0.0
59.6,0.0
59.61,0.0
59.62,0.0
59.63,0.001
59.64,0.003
59.65,0.009
59.66,0.021
59.67,0.048
59.68,0.098
59.69,0.187
59.7,0.331
59.71,0.541
59.72,0.822
59.73,1.158
59.74,1.52
59.75,1.862
59.76,2.139
59.77,2.315
59.78,2.378
59.79,2.337
59.8,2.221
59.81,2.071
59.82,1.926
59.83,1.826
59.84,1.796
59.85,1.848
59.86,1.972
59.87,2.136
59.88,2.297
59.89,2.408
59.9,2.438
59.91,2.376
59.92,2.233
59.93,2.034
59.94,1.807
59.95,1.579
59.96,1.37
59.97,1.19
59.98,1.049
59.99,0.949
60.0,0.894
60.01,0.881
60.02,0.902
60.03,0.939
60.04,0.966
60.05,0.961
60.06,0.908
60.07,0.806
60.08,0.668
60.09,0.514
60.1,0.367
60.11,0.243
60.12,0.148
60.13,0.084
60.14,0.044
60.15,0.021
60.16,0.01
60.17,0.004
60.18,0.002
60.19,0.001
60.2,0.0
60.21,0.0
60.22,0.001
60.23,0.001
60.24,0.003
60.25,0.005
60.26,0.008
60.27,0.012
60.28,0.018
60.29,0.024
60.3,0.029
60.31,0.034
60.32,0.037
60.33,0.037
60.34,0.034
60.35,0.03
60.36,0.025
60.37,0.02
60.38,0.016
60.39,0.012
60.4,0.01
60.41,0.009
60.42,0.01
60.43,0.011
60.44,0.012
60.45,0.014
60.46,0.016
60.47,0.018
60.48,0.019
60.49,0.019
60.5,0.018
60.51,0.017
60.52,0.014
60.53,0.011
60.54,0.009
60.55,0.007
60.56,0.005
60.57,0.004
60.58,0.004
60.59,0.003
60.6,0.003
60.61,0.002
60.62,0.002
60.63,0.001
60.64,0.001
60.65,0.001
60.66,0.0
60.67,0.0
60.68,0.0
60.69,0.0
60.7,0.0
60.71,0.0
60.72,0.0
60.73,0.0
60.74,0.0
60.75,0.0
60.76,0.0
60.77,0.0
60.78,0.0
60.79,0.0
60.8,0.0
60.81,0.0
60.82,0.0
60.83,0.0
60.84,0.0
60.85,0.0
60.86,0.0
60.87,0.0
60.88,0.0
60.89,0.0
60.9,0.0
60.91,0.0
60.92,0.0
60.93,0.0
60.94,0.0
60.95,0.0
60.96,0.0
60.97,0.0
60.98,0.0
60.99,0.0
61.0,0.0
61.01,0.0
61.02,0.0
61.03,0.0
61.04,0.0
61.05,0.0
61.06,0.0
61.07,0.0
61.08,0.0
61.09,0.0
61.1,0.0
61.11,0.0
61.12,0.0
61.13,0.0
61.14,0.0
61.15,0.0
61.16,0.0
61.17,0.0
61.18,0.0
61.19,0.0
61.2,0.0
61.21,0.0
61.22,0.0
61.23,0.0
61.24,0.0
61.25,0.0
61.26,0.001
61.27,0.003
61.28,0.007
61.29,0.017
61.3,0.037
61.31,0.078
61.32,0.152
61.33,0.275
61.34,0.465
61.35,0.737
61.36,1.096
61.37,1.537
61.38,2.041
61.39,2.572
61.4,3.085
61.41,3.524
61.42,3.833
61.43,3.959
61.44,3.872
61.45,3.575
61.46,3.105
61.47,2.535
61.48,1.95
61.49,1.43
61.5,1.032
61.51,0.785
61.52,0.689
61.53,0.726
61.54,0.867
61.55,1.076
61.56,1.32
61.57,1.565
61.58,1.777
61.59,1.923
61.6,1.978
61.61,1.926
61.62,1.77
61.63,1.527
61.64,1.235
61.65,0.933
61.66,0.656
61.67,0.43
61.68,0.261
61.69,0.147
61.7,0.077
61.71,0.037
61.72,0.017
61.73,0.007
61.74,0.003
61.75,0.001
61.76,0.0
61.77,0.0
61.78,0.0
61.79,0.001
61.8,0.002
61.81,0.006
61.82,0.014
61.83,0.03
61.84,0.06
61.85,0.113
61.86,0.196
61.87,0.315
61.88,0.469
61.89,0.646
61.9,0.826
61.91,0.98
61.92,1.079
61.93,1.104
61.94,1.052
61.95,0.935
61.96,0.78
61.97,0.613
61.98,0.458
61.99,0.331
62.0,0.237
62.01,0.177
62.02,0.149
62.03,0.154
62.04,0.188
62.05,0.248
62.06,0.326
62.07,0.411
62.08,0.487
62.09,0.538
62.1,0.553
62.11,0.53
62.12,0.474
62.13,0.397
62.14,0.314
62.15,0.235
62.16,0.168
62.17,0.115
62.18,0.077
62.19,0.05
62.2,0.032
62.21,0.019
62.22,0.011
62.23,0.006
62.24,0.003
62.25,0.002
62.26,0.001
62.27,0.0
62.28,0.0
62.29,0.0
62.3,0.0
62.31,0.0
62.32,0.0
62.33,0.0
62.34,0.0
62.35,0.0
62.36,0.001
62.37,0.001
62.38,0.003
62.39,0.006
62.4,0.01
62.41,0.016
62.42,0.025
62.43,0.037
62.44,0.051
62.45,0.068
62.46,0.084
62.47,0.1
62.48,0.113
62.49,0.12
62.5,0.122
62.51,0.117
62.52,0.106
62.53,0.09
62.54,0.073
62.55,0.055
62.56,0.041
62.57,0.03
62.58,0.023
62.59,0.021
62.6,0.022
62.61,0.027
62.62,0.033
62.63,0.04
62.64,0.048
62.65,0.055
62.66,0.059
62.67,0.061
62.68,0.06
62.69,0.055
62.7,0.047
62.71,0.039
62.72,0.03
62.73,0.021
62.74,0.014
62.75,0.009
62.76,0.006
62.77,0.003
62.78,0.002
62.79,0.001
62.8,0.0
62.81,0.0
62.82,0.0
62.83,0.0
62.84,0.0
62.85,0.0
62.86,0.0
62.87,0.0
62.88,0.0
62.89,0.001
62.9,0.001
62.91,0.002
62.92,0.003
62.93,0.005
62.94,0.006
62.95,0.007
62.96,0.008
62.97,0.009
62.98,0.009
62.99,0.008
63.0,0.008
63.01,0.008
63.02,0.008
63.03,0.009
63.04,0.011
63.05,0.012
63.06,0.014
63.07,0.015
63.08,0.015
63.09,0.014
63.1,0.012
63.11,0.011
63.12,0.009
63.13,0.008
63.14,0.007
63.15,0.006
63.16,0.005
63.17,0.004
63.18,0.004
63.19,0.004
63.2,0.004
63.21,0.005
63.22,0.006
63.23,0.006
63.24,0.007
63.25,0.007
63.26,0.007
63.27,0.006
63.28,0.005
63.29,0.003
63.3,0.002
63.31,0.002
63.32,0.001
63.33,0.001
63.34,0.002
63.35,0.006
63.36,0.016
63.37,0.038
63.38,0.087
63.39,0.186
63.4,0.37
63.41,0.683
63.42,1.175
63.43,1.887
63.44,2.829
63.45,3.966
63.46,5.21
63.47,6.432
63.48,7.487
63.49,8.26
63.5,8.694
63.51,8.805
63.52,8.67
63.53,8.393
63.54,8.066
63.55,7.745
63.56,7.438
63.57,7.123
63.58,6.767
63.59,6.355
63.6,5.902
63.61,5.455
63.62,5.074
63.63,4.808
63.64,4.671
63.65,4.638
63.66,4.655
63.67,4.66
63.68,4.611
63.69,4.497
63.7,4.332
63.71,4.146
63.72,3.963
63.73,3.791
63.74,3.617
63.75,3.417
63.76,3.164
63.77,2.842
63.78,2.454
63.79,2.021
63.8,1.577
63.81,1.161
63.82,0.803
63.83,0.52
63.84,0.315
63.85,0.178
63.86,0.094
63.87,0.046
63.88,0.021
63.89,0.009
63.9,0.004
63.91,0.003
63.92,0.005
63.93,0.009
63.94,0.017
63.95,0.031
63.96,0.053
63.97,0.086
63.98,0.132
63.99,0.192
64.0,0.263
64.01,0.344
64.02,0.429
64.03,0.512
64.04,0.588
64.05,0.652
64.06,0.7
64.07,0.732
64.08,0.747
64.09,0.742
64.1,0.714
64.11,0.664
64.12,0.592
64.13,0.506
64.14,0.416
64.15,0.335
64.16,0.271
64.17,0.232
64.18,0.217
64.19,0.224
64.2,0.245
64.21,0.274
64.22,0.305
64.23,0.332
64.24,0.354
64.25,0.368
64.26,0.373
64.27,0.368
64.28,0.352
64.29,0.323
64.3,0.284
64.31,0.236
64.32,0.185
64.33,0.136
64.34,0.093
64.35,0.06
64.36,0.036
64.37,0.02
64.38,0.01
64.39,0.005
64.4,0.002
64.41,0.001
64.42,0.0
64.43,0.0
64.44,0.0
64.45,0.0
64.46,0.0
64.47,0.0
64.48,0.0
64.49,0.0
64.5,0.0
64.51,0.0
64.52,0.001
64.53,0.001
64.54,0.001
64.55,0.002
64.56,0.002
64.57,0.003
64.58,0.004
64.59,0.004
64.6,0.005
64.61,0.004
64.62,0.004
64.63,0.003
64.64,0.003
64.65,0.002
64.66,0.001
64.67,0.001
64.68,0.001
64.69,0.0
64.7,0.0
64.71,0.0
64.72,0.001
64.73,0.001
64.74,0.001
64.75,0.002
64.76,0.002
64.77,0.002
64.78,0.002
64.79,0.002
64.8,0.002
64.81,0.002
64.82,0.001
64.83,0.001
64.84,0.001
64.85,0.0
64.86,0.0
64.87,0.0
64.88,0.0
64.89,0.0
64.9,0.0
64.91,0.0
64.92,0.0
64.93,0.0
64.94,0.0
64.95,0.0
64.96,0.0
64.97,0.0
64.98,0.0
64.99,0.0
65.0,0.0
65.01,0.0
65.02,0.0
65.03,0.0
65.04,0.0
65.05,0.0
65.06,0.0
65.07,0.0
65.08,0.0
65.09,0.0
65.1,0.0
65.11,0.0
65.12,0.0
65.13,0.0
65.14,0.0
65.15,0.0
65.16,0.0
65.17,0.0
65.18,0.0
65.19,0.0
65.2,0.0
65.21,0.0
65.22,0.0
65.23,0.0
65.24,0.0
65.25,0.0
65.26,0.0
65.27,0.0
65.28,0.0
65.29,0.0
65.3,0.0
65.31,0.0
65.32,0.0
65.33,0.0
65.34,0.0
65.35,0.0
65.36,0.0
65.37,0.0
65.38,0.0
65.39,0.0
65.4,0.0
65.41,0.0
65.42,0.0
65.43,0.001
65.44,0.003
65.45,0.008
65.46,0.019
65.47,0.041
65.48,0.084
65.49,0.162
65.5,0.29
65.51,0.485
65.52,0.756
65.53,1.101
65.54,1.498
65.55,1.905
65.56,2.27
65.57,2.539
65.58,2.676
65.59,2.676
65.6,2.56
65.61,2.373
65.62,2.161
65.63,1.957
65.64,1.776
65.65,1.612
65.66,1.454
65.67,1.298
65.68,1.149
65.69,1.027
65.7,0.951
65.71,0.938
65.72,0.989
65.73,1.087
65.74,1.204
65.75,1.307
65.76,1.366
65.77,1.369
65.78,1.317
65.79,1.226
65.8,1.118
65.81,1.011
65.82,0.914
65.83,0.827
65.84,0.742
65.85,0.651
65.86,0.553
65.87,0.449
65.88,0.348
65.89,0.256
65.9,0.18
65.91,0.121
65.92,0.08
65.93,0.054
65.94,0.043
65.95,0.048
65.96,0.07
65.97,0.115
65.98,0.186
65.99,0.286
66.0,0.41
66.01,0.547
66.02,0.679
66.03,0.784
66.04,0.842
66.05,0.843
66.06,0.789
66.07,0.693
66.08,0.577
66.09,0.461
66.1,0.359
66.11,0.28
66.12,0.222
66.13,0.183
66.14,0.159
66.15,0.149
66.16,0.153
66.17,0.173
66.18,0.211
66.19,0.263
66.2,0.322
66.21,0.376
66.22,0.414
66.23,0.427
66.24,0.412
66.25,0.373
66.26,0.319
66.27,0.259
66.28,0.204
66.29,0.158
66.3,0.123
66.31,0.097
66.32,0.077
66.33,0.061
66.34,0.047
66.35,0.035
66.36,0.025
66.37,0.016
66.38,0.01
66.39,0.006
66.4,0.003
66.41,0.002
66.42,0.001
66.43,0.0
66.44,0.0
66.45,0.001
66.46,0.002
66.47,0.003
66.48,0.006
66.49,0.011
66.5,0.018
66.51,0.028
66.52,0.04
66.53,0.055
66.54,0.071
66.55,0.086
66.56,0.099
66.57,0.108
66.58,0.113
66.59,0.113
66.6,0.107
66.61,0.098
66.62,0.087
66.63,0.075
66.64,0.065
66.65,0.058
66.66,0.053
66.67,0.05
66.68,0.048
66.69,0.048
66.7,0.048
66.71,0.049
66.72,0.05
66.73,0.052
66.74,0.055
66.75,0.057
66.76,0.059
66.77,0.059
66.78,0.057
66.79,0.053
66.8,0.048
66.81,0.042
66.82,0.036
66.83,0.031
66.84,0.027
66.85,0.024
66.86,0.022
66.87,0.02
66.88,0.018
66.89,0.015
66.9,0.012
66.91,0.009
66.92,0.007
66.93,0.006
66.94,0.006
66.95,0.01
66.96,0.019
66.97,0.038
66.98,0.074
66.99,0.136
67.0,0.234
67.01,0.379
67.02,0.579
67.03,0.838
67.04,1.156
67.05,1.526
67.06,1.936
67.07,2.366
67.08,2.79
67.09,3.173
67.1,3.473
67.11,3.646
67.12,3.663
67.13,3.514
67.14,3.217
67.15,2.818
67.16,2.38
67.17,1.969
67.18,1.64
67.19,1.425
67.2,1.33
67.21,1.336
67.22,1.412
67.23,1.52
67.24,1.633
67.25,1.735
67.26,1.821
67.27,1.893
67.28,1.948
67.29,1.979
67.3,1.971
67.31,1.91
67.32,1.787
67.33,1.608
67.34,1.39
67.35,1.159
67.36,0.943
67.37,0.766
67.38,0.637
67.39,0.556
67.4,0.511
67.41,0.484
67.42,0.458
67.43,0.421
67.44,0.37
67.45,0.308
67.46,0.244
67.47,0.191
67.48,0.157
67.49,0.153
67.5,0.184
67.51,0.256
67.52,0.371
67.53,0.526
67.54,0.714
67.55,0.919
67.56,1.125
67.57,1.311
67.58,1.458
67.59,1.556
67.6,1.601
67.61,1.6
67.62,1.563
67.63,1.499
67.64,1.416
67.65,1.315
67.66,1.196
67.67,1.06
67.68,0.916
67.69,0.778
67.7,0.663
67.71,0.585
67.72,0.551
67.73,0.56
67.74,0.602
67.75,0.663
67.76,0.726
67.77,0.779
67.78,0.813
67.79,0.824
67.8,0.815
67.81,0.791
67.82,0.756
67.83,0.712
67.84,0.659
67.85,0.597
67.86,0.525
67.87,0.445
67.88,0.361
67.89,0.281
67.9,0.21
67.91,0.152
67.92,0.108
67.93,0.077
67.94,0.055
67.95,0.04
67.96,0.029
67.97,0.022
67.98,0.017
67.99,0.017
68.0,0.021
68.01,0.032
68.02,0.051
68.03,0.079
68.04,0.117
68.05,0.162
68.06,0.21
68.07,0.256
68.08,0.297
68.09,0.331
68.1,0.362
68.11,0.4
68.12,0.46
68.13,0.561
68.14,0.715
68.15,0.923
68.16,1.169
68.17,1.422
68.18,1.636
68.19,1.769
68.2,1.79
68.21,1.696
68.22,1.504
68.23,1.253
68.24,0.988
68.25,0.746
68.26,0.549
68.27,0.406
68.28,0.311
68.29,0.256
68.3,0.233
68.31,0.237
68.32,0.271
68.33,0.335
68.34,0.43
68.35,0.548
68.36,0.675
68.37,0.789
68.38,0.868
68.39,0.893
68.4,0.857
68.41,0.767
68.42,0.64
68.43,0.497
68.44,0.359
68.45,0.242
68.46,0.151
68.47,0.089
68.48,0.049
68.49,0.025
68.5,0.014
68.51,0.009
68.52,0.008
68.53,0.009
68.54,0.012
68.55,0.014
68.56,0.017
68.57,0.018
68.58,0.018
68.59,0.017
68.6,0.015
68.61,0.012
68.62,0.009
68.63,0.007
68.64,0.004
68.65,0.003
68.66,0.002
68.67,0.002
68.68,0.003
68.69,0.004
68.7,0.006
68.71,0.008
68.72,0.011
68.73,0.013
68.74,0.015
68.75,0.016
68.76,0.016
68.77,0.015
68.78,0.014
68.79,0.012
68.8,0.009
68.81,0.007
68.82,0.005
68.83,0.003
68.84,0.002
68.85,0.001
68.86,0.001
68.87,0.001
68.88,0.002
68.89,0.002
68.9,0.003
68.91,0.003
68.92,0.004
68.93,0.004
68.94,0.004
68.95,0.004
68.96,0.003
68.97,0.003
68.98,0.002
68.99,0.001
69.0,0.001
69.01,0.001
69.02,0.0
69.03,0.0
69.04,0.0
69.05,0.0
69.06,0.0
69.07,0.0
69.08,0.0
69.09,0.0
69.1,0.0
69.11,0.0
69.12,0.0
69.13,0.0
69.14,0.0
69.15,0.0
69.16,0.0
69.17,0.0
69.18,0.0
69.19,0.0
69.2,0.0
69.21,0.0
69.22,0.0
69.23,0.0
69.24,0.0
69.25,0.0
69.26,0.0
69.27,0.0
69.28,0.0
69.29,0.0
69.3,0.0
69.31,0.0
69.32,0.0
69.33,0.0
69.34,0.0
69.35,0.0
69.36,0.0
69.37,0.0
69.38,0.0
69.39,0.0
69.4,0.0
69.41,0.0
69.42,0.0
69.43,0.001
69.44,0.002
69.45,0.004
69.46,0.011
69.47,0.026
69.48,0.059
69.49,0.124
69.5,0.245
69.51,0.455
69.52,0.793
69.53,1.302
69.54,2.019
69.55,2.963
69.56,4.125
69.57,5.461
69.58,6.892
69.59,8.306
69.6,9.573
69.61,10.556
69.62,11.137
69.63,11.237
69.64,10.841
69.65,10.002
69.66,8.845
69.67,7.543
69.68,6.277
69.69,5.201
69.7,4.407
69.71,3.919
69.72,3.697
69.73,3.672
69.74,3.772
69.75,3.948
69.76,4.176
69.77,4.451
69.78,4.769
69.79,5.11
69.8,5.431
69.81,5.674
69.82,5.777
69.83,5.69
69.84,5.396
69.85,4.913
69.86,4.3
69.87,3.635
69.88,3.001
69.89,2.466
69.9,2.06
69.91,1.781
69.92,1.593
69.93,1.451
69.94,1.313
69.95,1.153
69.96,0.968
69.97,0.772
69.98,0.586
69.99,0.433
70.0,0.326
70.01,0.27
70.02,0.259
70.03,0.283
70.04,0.327
70.05,0.374
70.06,0.409
70.07,0.421
70.08,0.405
70.09,0.364
70.1,0.305
70.11,0.239
70.12,0.174
70.13,0.119
70.14,0.076
70.15,0.046
70.16,0.028
70.17,0.02
70.18,0.02
70.19,0.028
70.2,0.043
70.21,0.065
70.22,0.093
70.23,0.126
70.24,0.159
70.25,0.188
70.26,0.207
70.27,0.213
70.28,0.204
70.29,0.183
70.3,0.153
70.31,0.119
70.32,0.086
70.33,0.059
70.34,0.037
70.35,0.022
70.36,0.012
70.37,0.007
70.38,0.004
70.39,0.003
70.4,0.002
70.41,0.002
70.42,0.003
70.43,0.003
70.44,0.003
70.45,0.002
70.46,0.002
70.47,0.002
70.48,0.001
70.49,0.001
70.5,0.001
70.51,0.0
70.52,0.001
70.53,0.001
70.54,0.001
70.55,0.003
70.56,0.005
70.57,0.008
70.58,0.012
70.59,0.017
70.6,0.022
70.61,0.028
70.62,0.032
70.63,0.034
70.64,0.034
70.65,0.032
70.66,0.028
70.67,0.023
70.68,0.018
70.69,0.013
70.7,0.009
70.71,0.006
70.72,0.003
70.73,0.002
70.74,0.002
70.75,0.002
70.76,0.002
70.77,0.004
70.78,0.006
70.79,0.008
70.8,0.011
70.81,0.013
70.82,0.016
70.83,0.017
70.84,0.017
70.85,0.016
70.86,0.014
70.87,0.012
70.88,0.009
70.89,0.007
70.9,0.005
70.91,0.003
70.92,0.002
70.93,0.002
70.94,0.002
70.95,0.005
70.96,0.01
70.97,0.02
70.98,0.038
70.99,0.069
71.0,0.115
71.01,0.181
71.02,0.268
71.03,0.37
71.04,0.481
71.05,0.588
71.06,0.677
71.07,0.738
71.08,0.765
71.09,0.763
71.1,0.742
71.11,0.716
71.12,0.698
71.13,0.696
71.14,0.709
71.15,0.73
71.16,0.751
71.17,0.761
71.18,0.756
71.19,0.735
71.2,0.702
71.21,0.663
71.22,0.624
71.23,0.59
71.24,0.561
71.25,0.539
71.26,0.518
71.27,0.495
71.28,0.469
71.29,0.439
71.3,0.408
71.31,0.379
71.32,0.359
71.33,0.35
71.34,0.351
71.35,0.36
71.36,0.37
71.37,0.376
71.38,0.373
71.39,0.361
71.4,0.337
71.41,0.306
71.42,0.268
71.43,0.228
71.44,0.186
71.45,0.147
71.46,0.113
71.47,0.086
71.48,0.068
71.49,0.064
71.5,0.077
71.51,0.11
71.52,0.167
71.53,0.251
71.54,0.36
71.55,0.487
71.56,0.62
71.57,0.744
71.58,0.841
71.59,0.899
71.6,0.91
71.61,0.88
71.62,0.819
71.63,0.746
71.64,0.68
71.65,0.634
71.66,0.618
71.67,0.63
71.68,0.662
71.69,0.7
71.7,0.73
71.71,0.74
71.72,0.725
71.73,0.69
71.74,0.643
71.75,0.597
71.76,0.56
71.77,0.537
71.78,0.523
71.79,0.512
71.8,0.497
71.81,0.472
71.82,0.437
71.83,0.397
71.84,0.358
71.85,0.327
71.86,0.31
71.87,0.308
71.88,0.318
71.89,0.335
71.9,0.35
71.91,0.355
71.92,0.345
71.93,0.318
71.94,0.277
71.95,0.226
71.96,0.174
71.97,0.127
71.98,0.09
71.99,0.066
72.0,0.059
72.01,0.071
72.02,0.104
72.03,0.161
72.04,0.244
72.05,0.349
72.06,0.47
72.07,0.593
72.08,0.699
72.09,0.771
72.1,0.795
72.11,0.766
72.12,0.69
72.13,0.58
72.14,0.456
72.15,0.334
72.16,0.229
72.17,0.147
72.18,0.089
72.19,0.053
72.2,0.034
72.21,0.03
72.22,0.037
72.23,0.057
72.24,0.09
72.25,0.135
72.26,0.19
72.27,0.252
72.28,0.312
72.29,0.361
72.3,0.391
72.31,0.396
72.32,0.375
72.33,0.331
72.34,0.274
72.35,0.211
72.36,0.152
72.37,0.102
72.38,0.064
72.39,0.038
72.4,0.021
72.41,0.011
72.42,0.005
72.43,0.002
72.44,0.001
72.45,0.0
72.46,0.0
72.47,0.0
72.48,0.001
72.49,0.001
72.5,0.002
72.51,0.004
72.52,0.006
72.53,0.01
72.54,0.014
72.55,0.02
72.56,0.027
72.57,0.034
72.58,0.041
72.59,0.048
72.6,0.055
72.61,0.059
72.62,0.062
72.63,0.062
72.64,0.059
72.65,0.054
72.66,0.047
72.67,0.038
72.68,0.03
72.69,0.022
72.7,0.015
72.71,0.01
72.72,0.007
72.73,0.006
72.74,0.007
72.75,0.008
72.76,0.011
72.77,0.014
72.78,0.017
72.79,0.021
72.8,0.024
72.81,0.027
72.82,0.03
72.83,0.031
72.84,0.031
72.85,0.029
72.86,0.027
72.87,0.023
72.88,0.019
72.89,0.014
72.9,0.01
72.91,0.007
72.92,0.004
72.93,0.003
72.94,0.001
72.95,0.001
72.96,0.0
72.97,0.0
72.98,0.0
72.99,0.0
73.0,0.0
73.01,0.0
73.02,0.0
73.03,0.0
73.04,0.0
73.05,0.0
73.06,0.0
73.07,0.0
73.08,0.0
73.09,0.0
73.1,0.0
73.11,0.0
73.12,0.0
73.13,0.0
73.14,0.0
73.15,0.0
73.16,0.0
73.17,0.0
73.18,0.0
73.19,0.0
73.2,0.0
73.21,0.0
73.22,0.0
73.23,0.0
73.24,0.0
73.25,0.0
73.26,0.0
73.27,0.0
73.28,0.0
73.29,0.0
73.3,0.0
73.31,0.0
73.32,0.0
73.33,0.0
73.34,0.0
73.35,0.0
73.36,0.001
73.37,0.002
73.38,0.004
73.39,0.01
73.4,0.021
73.41,0.044
73.42,0.086
73.43,0.156
73.44,0.265
73.45,0.42
73.46,0.624
73.47,0.868
73.48,1.129
73.49,1.376
73.5,1.57
73.51,1.68
73.52,1.687
73.53,1.598
73.54,1.44
73.55,1.256
73.56,1.093
73.57,0.991
73.58,0.973
73.59,1.039
73.6,1.168
73.61,1.323
73.62,1.463
73.63,1.555
73.64,1.579
73.65,1.537
73.66,1.448
73.67,1.339
73.68,1.237
73.69,1.158
73.7,1.104
73.71,1.066
73.72,1.025
73.73,0.967
73.74,0.885
73.75,0.782
73.76,0.672
73.77,0.574
73.78,0.507
73.79,0.482
73.8,0.502
73.81,0.557
73.82,0.632
73.83,0.703
73.84,0.751
73.85,0.761
73.86,0.729
73.87,0.659
73.88,0.563
73.89,0.455
73.9,0.35
73.91,0.257
73.92,0.185
73.93,0.137
73.94,0.115
73.95,0.119
73.96,0.149
73.97,0.205
73.98,0.282
73.99,0.374
74.0,0.472
74.01,0.564
74.02,0.637
74.03,0.685
74.04,0.703
74.05,0.692
74.06,0.658
74.07,0.607
74.08,0.543
74.09,0.474
74.1,0.404
74.11,0.337
74.12,0.277
74.13,0.226
74.14,0.187
74.15,0.159
74.16,0.143
74.17,0.14
74.18,0.148
74.19,0.169
74.2,0.199
74.21,0.237
74.22,0.276
74.23,0.312
74.24,0.338
74.25,0.351
74.26,0.351
74.27,0.339
74.28,0.316
74.29,0.287
74.3,0.254
74.31,0.219
74.32,0.184
74.33,0.152
74.34,0.123
74.35,0.099
74.36,0.08
74.37,0.064
74.38,0.051
74.39,0.04
74.4,0.032
74.41,0.025
74.42,0.02
74.43,0.018
74.44,0.019
74.45,0.023
74.46,0.03
74.47,0.04
74.48,0.05
74.49,0.061
74.5,0.07
74.51,0.075
74.52,0.076
74.53,0.073
74.54,0.066
74.55,0.056
74.56,0.045
74.57,0.034
74.58,0.024
74.59,0.017
74.6,0.011
74.61,0.007
74.62,0.005
74.63,0.004
74.64,0.004
74.65,0.006
74.66,0.008
74.67,0.012
74.68,0.016
74.69,0.021
74.7,0.027
74.71,0.032
74.72,0.036
74.73,0.038
74.74,0.038
74.75,0.036
74.76,0.031
74.77,0.026
74.78,0.021
74.79,0.015
74.8,0.011
74.81,0.007
74.82,0.005
74.83,0.003
74.84,0.002
74.85,0.002
74.86,0.004
74.87,0.008
74.88,0.018
74.89,0.039
74.9,0.079
74.91,0.148
74.92,0.262
74.93,0.434
74.94,0.675
