angle,intensity
57.46,0.01
57.47,0.009
57.48,0.007
57.49,0.005
57.5,0.004
57.51,0.002
57.52,0.001
57.53,0.001
57.54,0.0
57.55,0.0
57.56,0.0
57.57,0.0
57.58,0.0
57.59,0.0
57.6,0.0
57.61,0.0
57.62,0.0
57.63,0.0
57.64,0.0
57.65,0.0
57.66,0.0
57.67,0.0
57.68,0.0
57.69,0.0
57.7,0.0
57.71,0.0
57.72,0.001
57.73,0.003
57.74,0.009
57.75,0.022
57.76,0.051
57.77,0.11
57.78,0.218
57.79,0.401
57.8,0.679
57.81,1.061
57.82,1.53
57.83,2.038
57.84,2.505
57.85,2.843
57.86,2.977
57.87,2.879
57.88,2.569
57.89,2.118
57.9,1.614
57.91,1.142
57.92,0.762
57.93,0.503
57.94,0.37
57.95,0.354
57.96,0.441
57.97,0.612
57.98,0.841
57.99,1.089
58.0,1.313
58.01,1.472
58.02,1.542
58.03,1.533
58.04,1.495
58.05,1.507
58.06,1.663
58.07,2.042
58.08,2.672
58.09,3.514
58.1,4.447
58.11,5.292
58.12,5.861
58.13,6.012
58.14,5.703
58.15,4.997
58.16,4.047
58.17,3.032
58.18,2.114
58.19,1.397
58.2,0.928
58.21,0.708
58.22,0.717
58.23,0.926
58.24,1.294
58.25,1.765
58.26,2.261
58.27,2.685
58.28,2.949
58.29,2.992
58.3,2.802
58.31,2.423
58.32,1.935
58.33,1.426
58.34,0.97
58.35,0.61
58.36,0.354
58.37,0.189
58.38,0.094
58.39,0.043
58.4,0.018
58.41,0.007
58.42,0.003
58.43,0.001
58.44,0.0
58.45,0.0
58.46,0.0
58.47,0.0
58.48,0.0
58.49,0.0
58.5,0.0
58.51,0.0
58.52,0.0
58.53,0.0
58.54,0.0
58.55,0.0
58.56,0.0
58.57,0.0
58.58,0.0
58.59,0.0
58.6,0.0
58.61,0.0
58.62,0.0
58.63,0.0
58.64,0.0
58.65,0.0
58.66,0.0
58.67,0.0
58.68,0.0
58.69,0.0
58.7,0.0
58.71,0.0
58.72,0.0
58.73,0.0
58.74,0.0
58.75,0.0
58.76,0.0
58.77,0.0
58.78,0.0
58.79,0.0
58.8,0.0
58.81,0.0
58.82,0.0
58.83,0.0
58.84,0.0
58.85,0.0
58.86,0.0
58.87,0.0
58.88,0.0
58.89,0.0
58.9,0.0
58.91,0.0
58.92,0.0
58.93,0.0
58.94,0.0
58.95,0.0
58.96,0.0
58.97,0.001
58.98,0.002
58.99,0.006
59.0,0.014
59.01,0.034
59.02,0.074
59.03,0.15
59.04,0.28
59.05,0.485
59.06,0.776
59.07,1.146
59.08,1.565
59.09,1.974
59.1,2.3
59.11,2.477
59.12,2.465
59.13,2.269
59.14,1.935
59.15,1.542
59.16,1.176
59.17,0.924
59.18,0.868
59.19,1.092
59.2,1.684
59.21,2.723
59.22,4.246
59.23,6.197
59.24,8.387
59.25,10.501
59.26,12.154
59.27,13.0
59.28,12.851
59.29,11.74
59.3,9.914
59.31,7.742
59.32,5.604
59.33,3.786
59.34,2.449
59.35,1.633
59.36,1.312
59.37,1.427
59.38,1.912
59.39,2.686
59.4,3.632
59.41,4.594
59.42,5.388
59.43,5.844
59.44,5.86
59.45,5.43
59.46,4.65
59.47,3.679
59.48,2.691
59.49,1.818
59.5,1.135
59.51,0.655
59.52,0.349
59.53,0.172
59.54,0.078
59.55,0.033
59.56,0.013
59.57,0.005
59.58,0.002
59.59,0.001
59.6,0.001
59.61,0.001
59.62,0.005
59.63,0.014
59.64,0.037
59.65,0.095
59.66,0.222
59.67,0.481
59.68,0.963
59.69,1.783
59.7,3.054
59.71,4.836
59.72,7.083
59.73,9.593
59.74,12.014
59.75,13.914
59.76,14.903
59.77,14.762
59.78,13.524
59.79,11.462
59.8,8.993
59.81,6.544
59.82,4.448
59.83,2.893
59.84,1.933
59.85,1.545
59.86,1.671
59.87,2.246
59.88,3.184
59.89,4.359
59.9,5.59
59.91,6.654
59.92,7.333
59.93,7.476
59.94,7.053
59.95,6.161
59.96,4.999
59.97,3.801
59.98,2.786
59.99,2.121
60.0,1.916
60.01,2.238
60.02,3.107
60.03,4.484
60.04,6.242
60.05,8.143
60.06,9.864
60.07,11.063
60.08,11.478
60.09,11.013
60.1,9.773
60.11,8.021
60.12,6.095
60.13,4.3
60.14,2.847
60.15,1.834
60.16,1.272
60.17,1.127
60.18,1.352
60.19,1.895
60.2,2.687
60.21,3.62
60.22,4.546
60.23,5.289
60.24,5.695
60.25,5.67
60.26,5.221
60.27,4.445
60.28,3.499
60.29,2.547
60.3,1.715
60.31,1.067
60.32,0.614
60.33,0.327
60.34,0.161
60.35,0.073
60.36,0.031
60.37,0.012
60.38,0.004
60.39,0.001
60.4,0.0
60.41,0.0
60.42,0.0
60.43,0.0
60.44,0.0
60.45,0.0
60.46,0.0
60.47,0.0
60.48,0.0
60.49,0.0
60.5,0.0
60.51,0.0
60.52,0.0
60.53,0.0
60.54,0.0
60.55,0.0
60.56,0.0
60.57,0.0
60.58,0.0
60.59,0.0
60.6,0.0
60.61,0.0
60.62,0.0
60.63,0.0
60.64,0.0
60.65,0.0
60.66,0.0
60.67,0.0
60.68,0.0
60.69,0.0
60.7,0.0
60.71,0.001
60.72,0.003
60.73,0.007
60.74,0.014
60.75,0.027
60.76,0.048
60.77,0.08
60.78,0.121
60.79,0.17
60.8,0.221
60.81,0.265
60.82,0.295
60.83,0.304
60.84,0.289
60.85,0.255
60.86,0.208
60.87,0.157
60.88,0.11
60.89,0.073
60.9,0.047
60.91,0.032
60.92,0.028
60.93,0.034
60.94,0.048
60.95,0.068
60.96,0.093
60.97,0.118
60.98,0.138
60.99,0.151
61.0,0.152
61.01,0.141
61.02,0.122
61.03,0.097
61.04,0.072
61.05,0.049
61.06,0.031
61.07,0.018
61.08,0.01
61.09,0.005
61.1,0.002
61.11,0.001
61.12,0.001
61.13,0.0
61.14,0.0
61.15,0.0
61.16,0.0
61.17,0.0
61.18,0.0
61.19,0.0
61.2,0.0
61.21,0.0
61.22,0.0
61.23,0.0
61.24,0.0
61.25,0.0
61.26,0.0
61.27,0.0
61.28,0.0
61.29,0.0
61.3,0.0
61.31,0.0
61.32,0.0
61.33,0.0
61.34,0.0
61.35,0.0
61.36,0.0
61.37,0.0
61.38,0.0
61.39,0.0
61.4,0.0
61.41,0.0
61.42,0.0
61.43,0.0
61.44,0.0
61.45,0.0
61.46,0.0
61.47,0.0
61.48,0.0
61.49,0.0
61.5,0.0
61.51,0.0
61.52,0.0
61.53,0.0
61.54,0.0
61.55,0.0
61.56,0.0
61.57,0.0
61.58,0.0
61.59,0.0
61.6,0.0
61.61,0.0
61.62,0.0
61.63,0.0
61.64,0.0
61.65,0.0
61.66,0.0
61.67,0.0
61.68,0.0
61.69,0.0
61.7,0.0
61.71,0.0
61.72,0.0
61.73,0.0
61.74,0.0
61.75,0.002
61.76,0.004
61.77,0.011
61.78,0.028
61.79,0.063
61.8,0.132
61.81,0.255
61.82,0.458
61.83,0.76
61.84,1.168
61.85,1.663
61.86,2.192
61.87,2.675
61.88,3.023
61.89,3.164
61.9,3.066
61.91,2.751
61.92,2.286
61.93,1.76
61.94,1.258
61.95,0.839
61.96,0.535
61.97,0.349
61.98,0.273
61.99,0.298
62.0,0.413
62.01,0.611
62.02,0.879
62.03,1.195
62.04,1.524
62.05,1.827
62.06,2.063
62.07,2.202
62.08,2.231
62.09,2.151
62.1,1.976
62.11,1.731
62.12,1.443
62.13,1.141
62.14,0.854
62.15,0.602
62.16,0.4
62.17,0.252
62.18,0.156
62.19,0.105
62.2,0.092
62.21,0.112
62.22,0.16
62.23,0.231
62.24,0.318
62.25,0.407
62.26,0.484
62.27,0.534
62.28,0.545
62.29,0.515
62.3,0.451
62.31,0.366
62.32,0.275
62.33,0.191
62.34,0.123
62.35,0.074
62.36,0.041
62.37,0.023
62.38,0.017
62.39,0.025
62.4,0.055
62.41,0.126
62.42,0.272
62.43,0.548
62.44,1.023
62.45,1.769
62.46,2.835
62.47,4.209
62.48,5.789
62.49,7.377
62.5,8.707
62.51,9.522
62.52,9.646
62.53,9.053
62.54,7.872
62.55,6.342
62.56,4.738
62.57,3.29
62.58,2.143
62.59,1.351
62.6,0.908
62.61,0.777
62.62,0.924
62.63,1.317
62.64,1.919
62.65,2.669
62.66,3.467
62.67,4.182
62.68,4.675
62.69,4.843
62.7,4.648
62.71,4.132
62.72,3.403
62.73,2.597
62.74,1.836
62.75,1.202
62.76,0.729
62.77,0.41
62.78,0.213
62.79,0.103
62.8,0.046
62.81,0.019
62.82,0.007
62.83,0.003
62.84,0.001
62.85,0.0
62.86,0.0
62.87,0.0
62.88,0.0
62.89,0.0
62.9,0.0
62.91,0.0
62.92,0.0
62.93,0.0
62.94,0.0
62.95,0.0
62.96,0.0
62.97,0.0
62.98,0.0
62.99,0.0
63.0,0.0
63.01,0.0
63.02,0.0
63.03,0.0
63.04,0.0
63.05,0.0
63.06,0.0
63.07,0.0
63.08,0.0
63.09,0.0
63.1,0.0
63.11,0.0
63.12,0.0
63.13,0.0
63.14,0.0
63.15,0.0
63.16,0.0
63.17,0.0
63.18,0.0
63.19,0.0
63.2,0.0
63.21,0.0
63.22,0.0
63.23,0.0
63.24,0.0
63.25,0.0
63.26,0.0
63.27,0.0
63.28,0.0
63.29,0.0
63.3,0.0
63.31,0.0
63.32,0.0
63.33,0.0
63.34,0.0
63.35,0.0
63.36,0.0
63.37,0.0
63.38,0.0
63.39,0.0
63.4,0.0
63.41,0.0
63.42,0.0
63.43,0.0
63.44,0.0
63.45,0.0
63.46,0.0
63.47,0.0
63.48,0.0
63.49,0.0
63.5,0.0
63.51,0.0
63.52,0.0
63.53,0.0
63.54,0.0
63.55,0.0
63.56,0.0
63.57,0.0
63.58,0.0
63.59,0.0
63.6,0.0
63.61,0.0
63.62,0.0
63.63,0.0
63.64,0.0
63.65,0.0
63.66,0.0
63.67,0.0
63.68,0.0
63.69,0.0
63.7,0.0
63.71,0.0
63.72,0.0
63.73,0.0
63.74,0.0
63.75,0.0
63.76,0.001
63.77,0.001
63.78,0.003
63.79,0.005
63.8,0.007
63.81,0.011
63.82,0.015
63.83,0.02
63.84,0.024
63.85,0.026
63.86,0.027
63.87,0.026
63.88,0.023
63.89,0.019
63.9,0.014
63.91,0.01
63.92,0.007
63.93,0.004
63.94,0.003
63.95,0.002
63.96,0.002
63.97,0.003
63.98,0.004
63.99,0.006
64.0,0.008
64.01,0.01
64.02,0.012
64.03,0.014
64.04,0.014
64.05,0.014
64.06,0.013
64.07,0.012
64.08,0.012
64.09,0.014
64.1,0.016
64.11,0.019
64.12,0.023
64.13,0.026
64.14,0.028
64.15,0.027
64.16,0.025
64.17,0.022
64.18,0.017
64.19,0.013
64.2,0.009
64.21,0.006
64.22,0.003
64.23,0.002
64.24,0.002
64.25,0.002
64.26,0.003
64.27,0.005
64.28,0.007
64.29,0.009
64.3,0.011
64.31,0.013
64.32,0.014
64.33,0.014
64.34,0.012
64.35,0.01
64.36,0.008
64.37,0.006
64.38,0.004
64.39,0.003
64.4,0.001
64.41,0.001
64.42,0.0
64.43,0.0
64.44,0.0
64.45,0.0
64.46,0.0
64.47,0.0
64.48,0.0
64.49,0.0
64.5,0.0
64.51,0.0
64.52,0.0
64.53,0.0
64.54,0.0
64.55,0.0
64.56,0.0
64.57,0.0
64.58,0.0
64.59,0.0
64.6,0.0
64.61,0.0
64.62,0.0
64.63,0.0
64.64,0.0
64.65,0.0
64.66,0.0
64.67,0.001
64.68,0.002
64.69,0.006
64.7,0.014
64.71,0.029
64.72,0.058
64.73,0.108
64.74,0.185
64.75,0.294
64.76,0.435
64.77,0.597
64.78,0.761
64.79,0.9
64.8,0.989
64.81,1.01
64.82,0.96
64.83,0.849
64.84,0.7
64.85,0.539
64.86,0.39
64.87,0.267
64.88,0.176
64.89,0.117
64.9,0.088
64.91,0.086
64.92,0.107
64.93,0.152
64.94,0.217
64.95,0.295
64.96,0.376
64.97,0.446
64.98,0.493
64.99,0.506
65.0,0.483
65.01,0.429
65.02,0.356
65.03,0.275
65.04,0.2
65.05,0.136
65.06,0.088
65.07,0.054
65.08,0.032
65.09,0.018
65.1,0.01
65.11,0.005
65.12,0.003
65.13,0.001
65.14,0.001
65.15,0.0
65.16,0.0
65.17,0.0
65.18,0.0
65.19,0.0
65.2,0.0
65.21,0.0
65.22,0.0
65.23,0.0
65.24,0.0
65.25,0.0
65.26,0.0
65.27,0.0
65.28,0.0
65.29,0.0
65.3,0.0
65.31,0.0
65.32,0.0
65.33,0.0
65.34,0.0
65.35,0.0
65.36,0.0
65.37,0.0
65.38,0.0
65.39,0.0
65.4,0.0
65.41,0.0
65.42,0.0
65.43,0.0
65.44,0.0
65.45,0.0
65.46,0.0
65.47,0.0
65.48,0.0
65.49,0.0
65.5,0.0
65.51,0.0
65.52,0.0
65.53,0.0
65.54,0.0
65.55,0.0
65.56,0.0
65.57,0.0
65.58,0.0
65.59,0.0
65.6,0.0
65.61,0.0
65.62,0.0
65.63,0.0
65.64,0.0
65.65,0.0
65.66,0.0
65.67,0.0
65.68,0.0
65.69,0.0
65.7,0.001
65.71,0.002
65.72,0.003
65.73,0.006
65.74,0.011
65.75,0.017
65.76,0.024
65.77,0.033
65.78,0.042
65.79,0.049
65.8,0.054
65.81,0.054
65.82,0.051
65.83,0.044
65.84,0.036
65.85,0.027
65.86,0.019
65.87,0.012
65.88,0.008
65.89,0.005
65.9,0.003
65.91,0.003
65.92,0.005
65.93,0.007
65.94,0.011
65.95,0.015
65.96,0.019
65.97,0.023
65.98,0.026
65.99,0.027
66.0,0.026
66.01,0.024
66.02,0.02
66.03,0.015
66.04,0.011
66.05,0.007
66.06,0.005
66.07,0.003
66.08,0.001
66.09,0.001
66.1,0.0
66.11,0.0
66.12,0.0
66.13,0.0
66.14,0.001
66.15,0.001
66.16,0.002
66.17,0.003
66.18,0.004
66.19,0.006
66.2,0.01
66.21,0.018
66.22,0.035
66.23,0.067
66.24,0.127
66.25,0.23
66.26,0.389
66.27,0.614
66.28,0.904
66.29,1.237
66.3,1.575
66.31,1.869
66.32,2.07
66.33,2.153
66.34,2.125
66.35,2.031
66.36,1.94
66.37,1.925
66.38,2.033
66.39,2.271
66.4,2.597
66.41,2.931
66.42,3.181
66.43,3.278
66.44,3.192
66.45,2.947
66.46,2.606
66.47,2.244
66.48,1.922
66.49,1.671
66.5,1.488
66.51,1.349
66.52,1.23
66.53,1.12
66.54,1.026
66.55,0.969
66.56,0.972
66.57,1.047
66.58,1.183
66.59,1.35
66.6,1.501
66.61,1.59
66.62,1.584
66.63,1.475
66.64,1.28
66.65,1.033
66.66,0.775
66.67,0.54
66.68,0.35
66.69,0.211
66.7,0.118
66.71,0.061
66.72,0.03
66.73,0.013
66.74,0.006
66.75,0.002
66.76,0.001
66.77,0.0
66.78,0.0
66.79,0.0
66.8,0.0
66.81,0.0
66.82,0.0
66.83,0.0
66.84,0.0
66.85,0.0
66.86,0.0
66.87,0.0
66.88,0.0
66.89,0.0
66.9,0.0
66.91,0.0
66.92,0.0
66.93,0.0
66.94,0.0
66.95,0.0
66.96,0.0
66.97,0.0
66.98,0.0
66.99,0.0
67.0,0.0
67.01,0.0
67.02,0.0
67.03,0.0
67.04,0.0
67.05,0.0
67.06,0.0
67.07,0.0
67.08,0.0
67.09,0.0
67.1,0.0
67.11,0.0
67.12,0.0
67.13,0.0
67.14,0.0
67.15,0.0
67.16,0.0
67.17,0.0
67.18,0.0
67.19,0.0
67.2,0.0
67.21,0.0
67.22,0.0
67.23,0.0
67.24,0.0
67.25,0.0
67.26,0.0
67.27,0.0
67.28,0.0
67.29,0.0
67.3,0.0
67.31,0.0
67.32,0.0
67.33,0.0
67.34,0.0
67.35,0.0
67.36,0.0
67.37,0.0
67.38,0.0
67.39,0.0
67.4,0.0
67.41,0.0
67.42,0.0
67.43,0.0
67.44,0.0
67.45,0.0
67.46,0.0
67.47,0.0
67.48,0.0
67.49,0.0
67.5,0.0
67.51,0.0
67.52,0.0
67.53,0.0
67.54,0.0
67.55,0.0
67.56,0.0
67.57,0.0
67.58,0.0
67.59,0.0
67.6,0.0
67.61,0.0
67.62,0.0
67.63,0.001
67.64,0.002
67.65,0.005
67.66,0.009
67.67,0.015
67.68,0.023
67.69,0.034
67.7,0.046
67.71,0.058
67.72,0.069
67.73,0.076
67.74,0.078
67.75,0.076
67.76,0.07
67.77,0.063
67.78,0.057
67.79,0.056
67.8,0.06
67.81,0.069
67.82,0.082
67.83,0.095
67.84,0.107
67.85,0.114
67.86,0.116
67.87,0.113
67.88,0.105
67.89,0.096
67.9,0.086
67.91,0.076
67.92,0.066
67.93,0.058
67.94,0.049
67.95,0.042
67.96,0.035
67.97,0.031
67.98,0.029
67.99,0.03
68.0,0.034
68.01,0.039
68.02,0.046
68.03,0.052
68.04,0.055
68.05,0.055
68.06,0.052
68.07,0.046
68.08,0.038
68.09,0.03
68.1,0.023
68.11,0.017
68.12,0.014
68.13,0.016
68.14,0.025
68.15,0.047
68.16,0.087
68.17,0.153
68.18,0.254
68.19,0.392
68.2,0.562
68.21,0.751
68.22,0.933
68.23,1.078
68.24,1.159
68.25,1.159
68.26,1.078
68.27,0.932
68.28,0.75
68.29,0.562
68.3,0.392
68.31,0.255
68.32,0.156
68.33,0.094
68.34,0.063
68.35,0.057
68.36,0.075
68.37,0.114
68.38,0.175
68.39,0.255
68.4,0.348
68.41,0.442
68.42,0.523
68.43,0.577
68.44,0.597
68.45,0.582
68.46,0.542
68.47,0.494
68.48,0.459
68.49,0.451
68.5,0.478
68.51,0.533
68.52,0.602
68.53,0.663
68.54,0.697
68.55,0.689
68.56,0.638
68.57,0.551
68.58,0.443
68.59,0.332
68.6,0.232
68.61,0.152
68.62,0.095
68.63,0.061
68.64,0.045
68.65,0.046
68.66,0.063
68.67,0.093
68.68,0.136
68.69,0.19
68.7,0.249
68.71,0.306
68.72,0.353
68.73,0.38
68.74,0.383
68.75,0.36
68.76,0.316
68.77,0.259
68.78,0.198
68.79,0.141
68.8,0.094
68.81,0.059
68.82,0.035
68.83,0.021
68.84,0.014
68.85,0.013
68.86,0.014
68.87,0.017
68.88,0.021
68.89,0.024
68.9,0.026
68.91,0.026
68.92,0.025
68.93,0.022
68.94,0.018
68.95,0.015
68.96,0.012
68.97,0.01
68.98,0.009
68.99,0.008
69.0,0.007
69.01,0.007
69.02,0.006
69.03,0.005
69.04,0.004
69.05,0.003
69.06,0.002
69.07,0.001
69.08,0.001
69.09,0.0
69.1,0.0
69.11,0.0
69.12,0.0
69.13,0.001
69.14,0.001
69.15,0.001
69.16,0.002
69.17,0.002
69.18,0.003
69.19,0.003
69.2,0.003
69.21,0.003
69.22,0.003
69.23,0.002
69.24,0.002
69.25,0.001
69.26,0.001
69.27,0.001
69.28,0.0
69.29,0.0
69.3,0.0
69.31,0.0
69.32,0.0
69.33,0.0
69.34,0.0
69.35,0.0
69.36,0.0
69.37,0.0
69.38,0.0
69.39,0.0
69.4,0.0
69.41,0.0
69.42,0.0
69.43,0.0
69.44,0.0
69.45,0.0
69.46,0.0
69.47,0.0
69.48,0.0
69.49,0.0
69.5,0.0
69.51,0.0
69.52,0.0
69.53,0.0
69.54,0.0
69.55,0.0
69.56,0.0
69.57,0.0
69.58,0.0
69.59,0.0
69.6,0.0
69.61,0.0
69.62,0.0
69.63,0.0
69.64,0.0
69.65,0.0
69.66,0.0
69.67,0.0
69.68,0.0
69.69,0.001
69.7,0.002
69.71,0.006
69.72,0.015
69.73,0.033
69.74,0.07
69.75,0.136
69.76,0.246
69.77,0.416
69.78,0.655
69.79,0.959
69.8,1.309
69.81,1.664
69.82,1.968
69.83,2.169
69.84,2.226
69.85,2.127
69.86,1.892
69.87,1.568
69.88,1.21
69.89,0.87
69.9,0.583
69.91,0.366
69.92,0.219
69.93,0.132
69.94,0.095
69.95,0.1
69.96,0.143
69.97,0.225
69.98,0.345
69.99,0.5
70.0,0.676
70.01,0.851
70.02,0.999
70.03,1.092
70.04,1.111
70.05,1.053
70.06,0.929
70.07,0.764
70.08,0.584
70.09,0.416
70.1,0.276
70.11,0.171
70.12,0.098
70.13,0.053
70.14,0.026
70.15,0.012
70.16,0.005
70.17,0.002
70.18,0.001
70.19,0.0
70.2,0.0
70.21,0.0
70.22,0.0
70.23,0.0
70.24,0.0
70.25,0.0
70.26,0.0
70.27,0.0
70.28,0.0
70.29,0.001
70.3,0.002
70.31,0.004
70.32,0.009
70.33,0.019
70.34,0.036
70.35,0.063
70.36,0.106
70.37,0.164
70.38,0.237
70.39,0.319
70.4,0.4
70.41,0.468
70.42,0.51
70.43,0.517
70.44,0.488
70.45,0.43
70.46,0.352
70.47,0.269
70.48,0.192
70.49,0.127
70.5,0.079
70.51,0.047
70.52,0.028
70.53,0.021
70.54,0.022
70.55,0.032
70.56,0.051
70.57,0.079
70.58,0.115
70.59,0.155
70.6,0.196
70.61,0.231
70.62,0.253
70.63,0.259
70.64,0.246
70.65,0.218
70.66,0.181
70.67,0.139
70.68,0.1
70.69,0.068
70.7,0.044
70.71,0.031
70.72,0.027
70.73,0.035
70.74,0.057
70.75,0.095
70.76,0.152
70.77,0.229
70.78,0.322
70.79,0.422
70.8,0.516
70.81,0.587
70.82,0.623
70.83,0.616
70.84,0.567
70.85,0.487
70.86,0.39
70.87,0.291
70.88,0.204
70.89,0.138
70.9,0.096
70.91,0.081
70.92,0.099
70.93,0.157
70.94,0.265
70.95,0.435
70.96,0.673
70.97,0.972
70.98,1.311
70.99,1.648
71.0,1.932
71.01,2.112
71.02,2.153
71.03,2.046
71.04,1.813
71.05,1.499
71.06,1.155
71.07,0.83
71.08,0.557
71.09,0.35
71.1,0.209
71.11,0.124
71.12,0.084
71.13,0.082
71.14,0.113
71.15,0.178
71.16,0.278
71.17,0.413
71.18,0.577
71.19,0.759
71.2,0.94
71.21,1.099
71.22,1.219
71.23,1.286
71.24,1.295
71.25,1.249
71.26,1.153
71.27,1.021
71.28,0.865
71.29,0.7
71.3,0.538
71.31,0.392
71.32,0.27
71.33,0.175
71.34,0.107
71.35,0.062
71.36,0.036
71.37,0.025
71.38,0.025
71.39,0.034
71.4,0.055
71.41,0.086
71.42,0.127
71.43,0.176
71.44,0.227
71.45,0.274
71.46,0.307
71.47,0.322
71.48,0.314
71.49,0.286
71.5,0.242
71.51,0.191
71.52,0.141
71.53,0.097
71.54,0.062
71.55,0.037
71.56,0.021
71.57,0.011
71.58,0.005
71.59,0.002
71.6,0.001
71.61,0.0
71.62,0.0
71.63,0.0
71.64,0.0
71.65,0.0
71.66,0.0
71.67,0.0
71.68,0.0
71.69,0.0
71.7,0.0
71.71,0.0
71.72,0.0
71.73,0.0
71.74,0.0
71.75,0.0
71.76,0.0
71.77,0.0
71.78,0.0
71.79,0.0
71.8,0.0
71.81,0.0
71.82,0.0
71.83,0.0
71.84,0.0
71.85,0.0
71.86,0.0
71.87,0.0
71.88,0.0
71.89,0.0
71.9,0.0
71.91,0.0
71.92,0.0
71.93,0.0
71.94,0.0
71.95,0.0
71.96,0.0
71.97,0.0
71.98,0.0
71.99,0.0
72.0,0.0
72.01,0.0
72.02,0.0
72.03,0.0
72.04,0.0
72.05,0.0
72.06,0.0
72.07,0.0
72.08,0.0
72.09,0.0
72.1,0.0
72.11,0.0
72.12,0.0
72.13,0.0
72.14,0.0
72.15,0.0
72.16,0.0
72.17,0.0
72.18,0.0
72.19,0.0
72.2,0.0
72.21,0.0
72.22,0.0
72.23,0.0
72.24,0.0
72.25,0.0
72.26,0.0
72.27,0.0
72.28,0.0
72.29,0.0
72.3,0.0
72.31,0.0
72.32,0.0
72.33,0.0
72.34,0.0
72.35,0.0
72.36,0.0
72.37,0.0
72.38,0.0
72.39,0.0
72.4,0.0
72.41,0.001
72.42,0.002
72.43,0.004
72.44,0.008
72.45,0.015
72.46,0.028
72.47,0.051
72.48,0.087
72.49,0.143
72.5,0.229
72.51,0.356
72.52,0.532
72.53,0.767
72.54,1.055
72.55,1.382
72.56,1.712
72.57,2.0
72.58,2.197
72.59,2.262
72.6,2.182
72.61,1.968
72.62,1.659
72.63,1.306
72.64,0.961
72.65,0.662
72.66,0.43
72.67,0.267
72.68,0.167
72.69,0.118
72.7,0.11
72.71,0.135
72.72,0.191
72.73,0.277
72.74,0.395
72.75,0.54
72.76,0.704
72.77,0.869
72.78,1.01
72.79,1.103
72.8,1.13
72.81,1.084
72.82,0.973
72.83,0.815
72.84,0.638
72.85,0.467
72.86,0.318
72.87,0.203
72.88,0.121
72.89,0.067
72.9,0.035
72.91,0.017
72.92,0.009
72.93,0.006
72.94,0.007
72.95,0.01
72.96,0.015
72.97,0.021
72.98,0.029
72.99,0.037
73.0,0.043
73.01,0.048
73.02,0.05
73.03,0.048
73.04,0.043
73.05,0.036
73.06,0.028
73.07,0.02
73.08,0.014
73.09,0.009
73.1,0.005
73.11,0.003
73.12,0.002
73.13,0.001
73.14,0.002
73.15,0.003
73.16,0.005
73.17,0.007
73.18,0.01
73.19,0.014
73.2,0.018
73.21,0.021
73.22,0.024
73.23,0.025
73.24,0.024
73.25,0.022
73.26,0.018
73.27,0.014
73.28,0.011
73.29,0.007
73.3,0.005
73.31,0.003
73.32,0.002
73.33,0.001
73.34,0.0
73.35,0.0
73.36,0.0
73.37,0.0
73.38,0.0
73.39,0.0
73.4,0.0
73.41,0.0
73.42,0.0
73.43,0.0
73.44,0.0
73.45,0.0
73.46,0.0
73.47,0.0
73.48,0.0
73.49,0.0
73.5,0.0
73.51,0.0
73.52,0.0
73.53,0.0
73.54,0.0
73.55,0.0
73.56,0.001
73.57,0.003
73.58,0.007
73.59,0.017
73.6,0.037
73.61,0.074
73.62,0.14
73.63,0.247
73.64,0.408
73.65,0.633
73.66,0.92
73.67,1.257
73.68,1.617
73.69,1.965
73.7,2.262
73.71,2.478
73.72,2.594
73.73,2.603
73.74,2.512
73.75,2.333
73.76,2.085
73.77,1.788
73.78,1.467
73.79,1.148
73.8,0.856
73.81,0.609
73.82,0.423
73.83,0.301
73.84,0.245
73.85,0.252
73.86,0.316
73.87,0.43
73.88,0.582
73.89,0.757
73.9,0.935
73.91,1.095
73.92,1.22
73.93,1.296
73.94,1.318
73.95,1.289
73.96,1.212
73.97,1.098
73.98,0.955
73.99,0.797
74.0,0.634
74.01,0.48
74.02,0.345
74.03,0.236
74.04,0.153
74.05,0.095
74.06,0.058
74.07,0.036
74.08,0.024
74.09,0.018
74.1,0.014
74.11,0.013
74.12,0.012
74.13,0.011
74.14,0.01
74.15,0.009
74.16,0.008
74.17,0.007
74.18,0.006
74.19,0.007
74.2,0.009
74.21,0.017
74.22,0.033
74.23,0.064
74.24,0.118
74.25,0.204
74.26,0.33
74.27,0.499
74.28,0.704
74.29,0.93
74.3,1.146
74.31,1.32
74.32,1.42
74.33,1.427
74.34,1.339
74.35,1.174
74.36,0.962
74.37,0.736
74.38,0.526
74.39,0.351
74.4,0.219
74.41,0.129
74.42,0.074
74.43,0.045
74.44,0.038
74.45,0.048
74.46,0.076
74.47,0.125
74.48,0.195
74.49,0.287
74.5,0.395
74.51,0.508
74.52,0.61
74.53,0.683
74.54,0.716
74.55,0.7
74.56,0.639
74.57,0.545
74.58,0.434
74.59,0.323
74.6,0.225
74.61,0.146
74.62,0.088
74.63,0.05
74.64,0.026
74.65,0.013
74.66,0.006
74.67,0.003
74.68,0.001
74.69,0.0
74.7,0.0
74.71,0.0
74.72,0.0
74.73,0.0
74.74,0.0
74.75,0.0
74.76,0.0
74.77,0.0
74.78,0.0
74.79,0.0
74.8,0.0
74.81,0.0
74.82,0.0
74.83,0.0
74.84,0.0
74.85,0.0
74.86,0.0
74.87,0.0
74.88,0.0
74.89,0.0
74.9,0.0
74.91,0.0
74.92,0.0
74.93,0.0
74.94,0.0
