angle,intensity
57.46,8.118
57.47,7.662
57.48,7.261
57.49,6.9
57.5,6.56
57.51,6.225
57.52,5.878
57.53,5.508
57.54,5.111
57.55,4.686
57.56,4.239
57.57,3.78
57.58,3.323
57.59,2.881
57.6,2.467
57.61,2.094
57.62,1.772
57.63,1.508
57.64,1.305
57.65,1.166
57.66,1.089
57.67,1.072
57.68,1.111
57.69,1.198
57.7,1.328
57.71,1.49
57.72,1.676
57.73,1.875
57.74,2.076
57.75,2.267
57.76,2.439
57.77,2.582
57.78,2.689
57.79,2.756
57.8,2.78
57.81,2.764
57.82,2.711
57.83,2.629
57.84,2.524
57.85,2.407
57.86,2.285
57.87,2.167
57.88,2.056
57.89,1.957
57.9,1.871
57.91,1.796
57.92,1.729
57.93,1.667
57.94,1.603
57.95,1.535
57.96,1.459
57.97,1.374
57.98,1.277
57.99,1.171
58.0,1.057
58.01,0.939
58.02,0.82
58.03,0.703
58.04,0.592
58.05,0.489
58.06,0.397
58.07,0.317
58.08,0.249
58.09,0.194
58.1,0.152
58.11,0.122
58.12,0.105
58.13,0.099
58.14,0.107
58.15,0.129
58.16,0.168
58.17,0.228
58.18,0.311
58.19,0.423
58.2,0.568
58.21,0.751
58.22,0.977
58.23,1.248
58.24,1.565
58.25,1.927
58.26,2.329
58.27,2.762
58.28,3.214
58.29,3.671
58.3,4.116
58.31,4.53
58.32,4.895
58.33,5.195
58.34,5.417
58.35,5.554
58.36,5.604
58.37,5.57
58.38,5.462
58.39,5.293
58.4,5.081
58.41,4.844
58.42,4.598
58.43,4.36
58.44,4.139
58.45,3.944
58.46,3.775
58.47,3.63
58.48,3.503
58.49,3.386
58.5,3.269
58.51,3.145
58.52,3.006
58.53,2.85
58.54,2.676
58.55,2.487
58.56,2.29
58.57,2.094
58.58,1.908
58.59,1.744
58.6,1.613
58.61,1.525
58.62,1.486
58.63,1.503
58.64,1.577
58.65,1.708
58.66,1.891
58.67,2.118
58.68,2.379
58.69,2.66
58.7,2.946
58.71,3.221
58.72,3.469
58.73,3.677
58.74,3.834
58.75,3.932
58.76,3.969
58.77,3.946
58.78,3.87
58.79,3.75
58.8,3.598
58.81,3.427
58.82,3.251
58.83,3.08
58.84,2.923
58.85,2.785
58.86,2.668
58.87,2.569
58.88,2.486
58.89,2.41
58.9,2.336
58.91,2.256
58.92,2.166
58.93,2.06
58.94,1.938
58.95,1.799
58.96,1.647
58.97,1.485
58.98,1.318
58.99,1.15
59.0,0.988
59.01,0.835
59.02,0.694
59.03,0.569
59.04,0.46
59.05,0.366
59.06,0.289
59.07,0.227
59.08,0.177
59.09,0.138
59.1,0.109
59.11,0.087
59.12,0.071
59.13,0.06
59.14,0.052
59.15,0.046
59.16,0.042
59.17,0.039
59.18,0.036
59.19,0.034
59.2,0.031
59.21,0.029
59.22,0.026
59.23,0.023
59.24,0.02
59.25,0.017
59.26,0.015
59.27,0.012
59.28,0.01
59.29,0.008
59.3,0.006
59.31,0.005
59.32,0.004
59.33,0.003
59.34,0.002
59.35,0.001
59.36,0.001
59.37,0.001
59.38,0.0
59.39,0.0
59.4,0.0
59.41,0.0
59.42,0.0
59.43,0.0
59.44,0.0
59.45,0.0
59.46,0.0
59.47,0.0
59.48,0.0
59.49,0.0
59.5,0.0
59.51,0.001
59.52,0.001
59.53,0.001
59.54,0.002
59.55,0.003
59.56,0.005
59.57,0.007
59.58,0.01
59.59,0.014
59.6,0.019
59.61,0.026
59.62,0.034
59.63,0.045
59.64,0.057
59.65,0.072
59.66,0.09
59.67,0.109
59.68,0.13
59.69,0.153
59.7,0.177
59.71,0.201
59.72,0.223
59.73,0.245
59.74,0.263
59.75,0.279
59.76,0.29
59.77,0.297
59.78,0.3
59.79,0.299
59.8,0.293
59.81,0.285
59.82,0.274
59.83,0.262
59.84,0.249
59.85,0.237
59.86,0.225
59.87,0.215
59.88,0.206
59.89,0.198
59.9,0.192
59.91,0.186
59.92,0.181
59.93,0.177
59.94,0.173
59.95,0.168
59.96,0.164
59.97,0.161
59.98,0.158
59.99,0.157
60.0,0.158
60.01,0.162
60.02,0.17
60.03,0.181
60.04,0.198
60.05,0.219
60.06,0.246
60.07,0.278
60.08,0.316
60.09,0.36
60.1,0.409
60.11,0.464
60.12,0.525
60.13,0.591
60.14,0.66
60.15,0.733
60.16,0.807
60.17,0.88
60.18,0.95
60.19,1.015
60.2,1.071
60.21,1.117
60.22,1.15
60.23,1.168
60.24,1.172
60.25,1.161
60.26,1.137
60.27,1.101
60.28,1.057
60.29,1.007
60.3,0.955
60.31,0.902
60.32,0.853
60.33,0.808
60.34,0.767
60.35,0.732
60.36,0.701
60.37,0.673
60.38,0.646
60.39,0.619
60.4,0.59
60.41,0.559
60.42,0.524
60.43,0.485
60.44,0.444
60.45,0.4
60.46,0.355
60.47,0.309
60.48,0.265
60.49,0.223
60.5,0.184
60.51,0.149
60.52,0.119
60.53,0.093
60.54,0.071
60.55,0.054
60.56,0.04
60.57,0.03
60.58,0.022
60.59,0.017
60.6,0.014
60.61,0.013
60.62,0.014
60.63,0.018
60.64,0.023
60.65,0.031
60.66,0.042
60.67,0.057
60.68,0.076
60.69,0.1
60.7,0.128
60.71,0.162
60.72,0.201
60.73,0.245
60.74,0.294
60.75,0.346
60.76,0.402
60.77,0.459
60.78,0.516
60.79,0.572
60.8,0.626
60.81,0.676
60.82,0.722
60.83,0.762
60.84,0.797
60.85,0.826
60.86,0.849
60.87,0.867
60.88,0.878
60.89,0.884
60.9,0.885
60.91,0.88
60.92,0.87
60.93,0.856
60.94,0.837
60.95,0.814
60.96,0.787
60.97,0.758
60.98,0.727
60.99,0.694
61.0,0.661
61.01,0.628
61.02,0.595
61.03,0.564
61.04,0.533
61.05,0.503
61.06,0.474
61.07,0.446
61.08,0.417
61.09,0.389
61.1,0.359
61.11,0.33
61.12,0.3
61.13,0.27
61.14,0.241
61.15,0.212
61.16,0.184
61.17,0.158
61.18,0.134
61.19,0.112
61.2,0.093
61.21,0.076
61.22,0.062
61.23,0.051
61.24,0.041
61.25,0.034
61.26,0.028
61.27,0.024
61.28,0.02
61.29,0.018
61.3,0.016
61.31,0.014
61.32,0.013
61.33,0.011
61.34,0.01
61.35,0.009
61.36,0.008
61.37,0.007
61.38,0.007
61.39,0.006
61.4,0.005
61.41,0.005
61.42,0.005
61.43,0.005
61.44,0.006
61.45,0.007
61.46,0.009
61.47,0.012
61.48,0.015
61.49,0.019
61.5,0.023
61.51,0.029
61.52,0.035
61.53,0.042
61.54,0.049
61.55,0.057
61.56,0.064
61.57,0.071
61.58,0.077
61.59,0.083
61.6,0.087
61.61,0.089
61.62,0.091
61.63,0.09
61.64,0.089
61.65,0.086
61.66,0.083
61.67,0.079
61.68,0.075
61.69,0.071
61.7,0.067
61.71,0.063
61.72,0.061
61.73,0.059
61.74,0.058
61.75,0.058
61.76,0.06
61.77,0.062
61.78,0.068
61.79,0.076
61.8,0.09
61.81,0.11
61.82,0.141
61.83,0.185
61.84,0.247
61.85,0.333
61.86,0.449
61.87,0.601
61.88,0.796
61.89,1.039
61.9,1.335
61.91,1.686
61.92,2.092
61.93,2.549
61.94,3.049
61.95,3.579
61.96,4.124
61.97,4.663
61.98,5.175
61.99,5.638
62.0,6.032
62.01,6.338
62.02,6.545
62.03,6.646
62.04,6.641
62.05,6.539
62.06,6.354
62.07,6.105
62.08,5.813
62.09,5.503
62.1,5.195
62.11,4.908
62.12,4.656
62.13,4.447
62.14,4.281
62.15,4.156
62.16,4.064
62.17,3.992
62.18,3.931
62.19,3.867
62.2,3.791
62.21,3.698
62.22,3.585
62.23,3.455
62.24,3.313
62.25,3.167
62.26,3.028
62.27,2.907
62.28,2.813
62.29,2.754
62.3,2.735
62.31,2.757
62.32,2.816
62.33,2.905
62.34,3.014
62.35,3.132
62.36,3.245
62.37,3.341
62.38,3.41
62.39,3.442
62.4,3.434
62.41,3.384
62.42,3.295
62.43,3.174
62.44,3.028
62.45,2.868
62.46,2.705
62.47,2.547
62.48,2.402
62.49,2.277
62.5,2.172
62.51,2.089
62.52,2.023
62.53,1.971
62.54,1.927
62.55,1.883
62.56,1.836
62.57,1.78
62.58,1.713
62.59,1.635
62.6,1.547
62.61,1.455
62.62,1.365
62.63,1.282
62.64,1.216
62.65,1.175
62.66,1.166
62.67,1.196
62.68,1.271
62.69,1.393
62.7,1.562
62.71,1.776
62.72,2.03
62.73,2.316
62.74,2.622
62.75,2.937
62.76,3.247
62.77,3.539
62.78,3.799
62.79,4.018
62.8,4.189
62.81,4.308
62.82,4.375
62.83,4.397
62.84,4.38
62.85,4.336
62.86,4.276
62.87,4.213
62.88,4.155
62.89,4.112
62.9,4.086
62.91,4.079
62.92,4.087
62.93,4.104
62.94,4.123
62.95,4.135
62.96,4.13
62.97,4.102
62.98,4.045
62.99,3.957
63.0,3.838
63.01,3.69
63.02,3.518
63.03,3.329
63.04,3.128
63.05,2.923
63.06,2.721
63.07,2.525
63.08,2.342
63.09,2.172
63.1,2.019
63.11,1.884
63.12,1.765
63.13,1.663
63.14,1.578
63.15,1.507
63.16,1.452
63.17,1.409
63.18,1.378
63.19,1.356
63.2,1.342
63.21,1.332
63.22,1.324
63.23,1.314
63.24,1.3
63.25,1.279
63.26,1.249
63.27,1.21
63.28,1.162
63.29,1.105
63.3,1.042
63.31,0.975
63.32,0.907
63.33,0.842
63.34,0.781
63.35,0.728
63.36,0.684
63.37,0.649
63.38,0.624
63.39,0.608
63.4,0.599
63.41,0.595
63.42,0.594
63.43,0.592
63.44,0.588
63.45,0.58
63.46,0.567
63.47,0.548
63.48,0.522
63.49,0.491
63.5,0.455
63.51,0.416
63.52,0.375
63.53,0.334
63.54,0.294
63.55,0.257
63.56,0.223
63.57,0.193
63.58,0.167
63.59,0.146
63.6,0.129
63.61,0.116
63.62,0.106
63.63,0.098
63.64,0.092
63.65,0.087
63.66,0.082
63.67,0.078
63.68,0.073
63.69,0.068
63.7,0.062
63.71,0.057
63.72,0.05
63.73,0.044
63.74,0.038
63.75,0.033
63.76,0.027
63.77,0.022
63.78,0.018
63.79,0.015
63.8,0.013
63.81,0.012
63.82,0.013
63.83,0.015
63.84,0.021
63.85,0.03
63.86,0.044
63.87,0.066
63.88,0.097
63.89,0.142
63.9,0.203
63.91,0.287
63.92,0.397
63.93,0.54
63.94,0.72
63.95,0.944
63.96,1.215
63.97,1.534
63.98,1.903
63.99,2.318
64.0,2.773
64.01,3.258
64.02,3.762
64.03,4.268
64.04,4.76
64.05,5.219
64.06,5.63
64.07,5.977
64.08,6.248
64.09,6.438
64.1,6.544
64.11,6.569
64.12,6.521
64.13,6.411
64.14,6.254
64.15,6.065
64.16,5.859
64.17,5.649
64.18,5.445
64.19,5.256
64.2,5.085
64.21,4.932
64.22,4.793
64.23,4.665
64.24,4.54
64.25,4.411
64.26,4.273
64.27,4.119
64.28,3.947
64.29,3.755
64.3,3.543
64.31,3.315
64.32,3.072
64.33,2.821
64.34,2.566
64.35,2.313
64.36,2.065
64.37,1.828
64.38,1.604
64.39,1.397
64.4,1.207
64.41,1.037
64.42,0.886
64.43,0.754
64.44,0.64
64.45,0.545
64.46,0.465
64.47,0.399
64.48,0.347
64.49,0.305
64.5,0.272
64.51,0.246
64.52,0.225
64.53,0.209
64.54,0.195
64.55,0.182
64.56,0.17
64.57,0.159
64.58,0.149
64.59,0.138
64.6,0.129
64.61,0.12
64.62,0.112
64.63,0.105
64.64,0.1
64.65,0.095
64.66,0.092
64.67,0.09
64.68,0.089
64.69,0.088
64.7,0.087
64.71,0.086
64.72,0.085
64.73,0.083
64.74,0.08
64.75,0.077
64.76,0.073
64.77,0.069
64.78,0.065
64.79,0.061
64.8,0.057
64.81,0.054
64.82,0.051
64.83,0.048
64.84,0.045
64.85,0.043
64.86,0.041
64.87,0.04
64.88,0.038
64.89,0.037
64.9,0.036
64.91,0.036
64.92,0.037
64.93,0.039
64.94,0.043
64.95,0.05
64.96,0.061
64.97,0.077
64.98,0.098
64.99,0.127
65.0,0.165
65.01,0.213
65.02,0.272
65.03,0.343
65.04,0.427
65.05,0.523
65.06,0.63
65.07,0.746
65.08,0.868
65.09,0.992
65.1,1.114
65.11,1.229
65.12,1.331
65.13,1.418
65.14,1.483
65.15,1.526
65.16,1.544
65.17,1.538
65.18,1.509
65.19,1.462
65.2,1.399
65.21,1.326
65.22,1.249
65.23,1.172
65.24,1.101
65.25,1.038
65.26,0.986
65.27,0.945
65.28,0.914
65.29,0.893
65.3,0.878
65.31,0.867
65.32,0.855
65.33,0.841
65.34,0.821
65.35,0.794
65.36,0.759
65.37,0.715
65.38,0.664
65.39,0.606
65.4,0.545
65.41,0.482
65.42,0.418
65.43,0.357
65.44,0.299
65.45,0.246
65.46,0.2
65.47,0.159
65.48,0.125
65.49,0.096
65.5,0.074
65.51,0.056
65.52,0.042
65.53,0.032
65.54,0.025
65.55,0.02
65.56,0.016
65.57,0.014
65.58,0.012
65.59,0.011
65.6,0.011
65.61,0.01
65.62,0.01
65.63,0.01
65.64,0.01
65.65,0.011
65.66,0.012
65.67,0.013
65.68,0.014
65.69,0.017
65.7,0.02
65.71,0.023
65.72,0.027
65.73,0.032
65.74,0.038
65.75,0.044
65.76,0.051
65.77,0.058
65.78,0.065
65.79,0.072
65.8,0.08
65.81,0.088
65.82,0.096
65.83,0.106
65.84,0.117
65.85,0.132
65.86,0.15
65.87,0.174
65.88,0.204
65.89,0.243
65.9,0.291
65.91,0.349
65.92,0.419
65.93,0.499
65.94,0.59
65.95,0.689
65.96,0.793
65.97,0.901
65.98,1.007
65.99,1.107
66.0,1.198
66.01,1.275
66.02,1.335
66.03,1.377
66.04,1.399
66.05,1.401
66.06,1.387
66.07,1.359
66.08,1.323
66.09,1.282
66.1,1.243
66.11,1.21
66.12,1.188
66.13,1.18
66.14,1.187
66.15,1.209
66.16,1.245
66.17,1.291
66.18,1.342
66.19,1.395
66.2,1.442
66.21,1.479
66.22,1.502
66.23,1.507
66.24,1.491
66.25,1.456
66.26,1.401
66.27,1.33
66.28,1.246
66.29,1.153
66.3,1.057
66.31,0.961
66.32,0.87
66.33,0.787
66.34,0.714
66.35,0.652
66.36,0.602
66.37,0.563
66.38,0.533
66.39,0.51
66.4,0.492
66.41,0.476
66.42,0.46
66.43,0.443
66.44,0.423
66.45,0.4
66.46,0.374
66.47,0.344
66.48,0.312
66.49,0.278
66.5,0.244
66.51,0.21
66.52,0.178
66.53,0.148
66.54,0.121
66.55,0.097
66.56,0.076
66.57,0.059
66.58,0.045
66.59,0.033
66.6,0.025
66.61,0.018
66.62,0.012
66.63,0.009
66.64,0.006
66.65,0.004
66.66,0.003
66.67,0.002
66.68,0.001
66.69,0.001
66.7,0.001
66.71,0.0
66.72,0.0
66.73,0.001
66.74,0.001
66.75,0.001
66.76,0.002
66.77,0.003
66.78,0.004
66.79,0.006
66.8,0.008
66.81,0.011
66.82,0.015
66.83,0.019
66.84,0.025
66.85,0.032
66.86,0.041
66.87,0.05
66.88,0.061
66.89,0.073
66.9,0.086
66.91,0.099
66.92,0.111
66.93,0.124
66.94,0.136
66.95,0.146
66.96,0.154
66.97,0.161
66.98,0.166
66.99,0.17
67.0,0.172
67.01,0.173
67.02,0.174
67.03,0.176
67.04,0.178
67.05,0.183
67.06,0.19
67.07,0.2
67.08,0.213
67.09,0.23
67.1,0.25
67.11,0.273
67.12,0.3
67.13,0.332
67.14,0.369
67.15,0.414
67.16,0.471
67.17,0.542
67.18,0.634
67.19,0.754
67.2,0.909
67.21,1.107
67.22,1.357
67.23,1.665
67.24,2.038
67.25,2.478
67.26,2.984
67.27,3.55
67.28,4.168
67.29,4.82
67.3,5.486
67.31,6.143
67.32,6.764
67.33,7.322
67.34,7.791
67.35,8.151
67.36,8.385
67.37,8.485
67.38,8.451
67.39,8.291
67.4,8.023
67.41,7.668
67.42,7.255
67.43,6.812
67.44,6.369
67.45,5.951
67.46,5.578
67.47,5.266
67.48,5.022
67.49,4.843
67.5,4.724
67.51,4.653
67.52,4.611
67.53,4.582
67.54,4.547
67.55,4.489
67.56,4.397
67.57,4.261
67.58,4.077
67.59,3.846
67.6,3.573
67.61,3.267
67.62,2.937
67.63,2.596
67.64,2.255
67.65,1.925
67.66,1.615
67.67,1.33
67.68,1.077
67.69,0.857
67.7,0.67
67.71,0.515
67.72,0.389
67.73,0.29
67.74,0.212
67.75,0.154
67.76,0.11
67.77,0.078
67.78,0.055
67.79,0.039
67.8,0.028
67.81,0.021
67.82,0.016
67.83,0.013
67.84,0.011
67.85,0.01
67.86,0.01
67.87,0.01
67.88,0.011
67.89,0.012
67.9,0.014
67.91,0.017
67.92,0.021
67.93,0.025
67.94,0.031
67.95,0.038
67.96,0.047
67.97,0.057
67.98,0.069
67.99,0.082
68.0,0.096
68.01,0.111
68.02,0.127
68.03,0.142
68.04,0.158
68.05,0.174
68.06,0.188
68.07,0.202
68.08,0.216
68.09,0.228
68.1,0.241
68.11,0.255
68.12,0.269
68.13,0.287
68.14,0.307
68.15,0.331
68.16,0.36
68.17,0.395
68.18,0.436
68.19,0.482
68.2,0.533
68.21,0.589
68.22,0.647
68.23,0.708
68.24,0.767
68.25,0.824
68.26,0.876
68.27,0.921
68.28,0.956
68.29,0.98
68.3,0.993
68.31,0.993
68.32,0.98
68.33,0.957
68.34,0.924
68.35,0.883
68.36,0.837
68.37,0.788
68.38,0.739
68.39,0.692
68.4,0.65
68.41,0.612
68.42,0.581
68.43,0.556
68.44,0.536
68.45,0.521
68.46,0.51
68.47,0.5
68.48,0.49
68.49,0.479
68.5,0.466
68.51,0.449
68.52,0.428
68.53,0.404
68.54,0.376
68.55,0.344
68.56,0.311
68.57,0.276
68.58,0.242
68.59,0.208
68.6,0.176
68.61,0.146
68.62,0.119
68.63,0.096
68.64,0.076
68.65,0.059
68.66,0.045
68.67,0.034
68.68,0.026
68.69,0.021
68.7,0.017
68.71,0.016
68.72,0.018
68.73,0.022
68.74,0.03
68.75,0.043
68.76,0.062
68.77,0.089
68.78,0.126
68.79,0.175
68.8,0.239
68.81,0.321
68.82,0.424
68.83,0.549
68.84,0.699
68.85,0.875
68.86,1.075
68.87,1.297
68.88,1.538
68.89,1.79
68.9,2.048
68.91,2.301
68.92,2.54
68.93,2.756
68.94,2.937
68.95,3.077
68.96,3.17
68.97,3.212
68.98,3.203
68.99,3.147
69.0,3.049
69.01,2.918
69.02,2.765
69.03,2.603
69.04,2.441
69.05,2.293
69.06,2.169
69.07,2.076
69.08,2.021
69.09,2.006
69.1,2.034
69.11,2.104
69.12,2.212
69.13,2.356
69.14,2.53
69.15,2.729
69.16,2.946
69.17,3.176
69.18,3.411
69.19,3.645
69.2,3.868
69.21,4.074
69.22,4.254
69.23,4.4
69.24,4.505
69.25,4.562
69.26,4.568
69.27,4.52
69.28,4.42
69.29,4.272
69.3,4.081
69.31,3.859
69.32,3.615
69.33,3.363
69.34,3.114
69.35,2.88
69.36,2.671
69.37,2.494
69.38,2.352
69.39,2.248
69.4,2.177
69.41,2.136
69.42,2.117
69.43,2.112
69.44,2.112
69.45,2.108
69.46,2.092
69.47,2.058
69.48,2.003
69.49,1.925
69.5,1.824
69.51,1.703
69.52,1.567
69.53,1.419
69.54,1.267
69.55,1.116
69.56,0.971
69.57,0.838
69.58,0.72
69.59,0.619
69.6,0.538
69.61,0.477
69.62,0.436
69.63,0.413
69.64,0.408
69.65,0.418
69.66,0.442
69.67,0.477
69.68,0.521
69.69,0.572
69.7,0.629
69.71,0.688
69.72,0.75
69.73,0.811
69.74,0.87
69.75,0.927
69.76,0.98
69.77,1.029
69.78,1.072
69.79,1.108
69.8,1.139
69.81,1.163
69.82,1.181
69.83,1.193
69.84,1.2
69.85,1.203
69.86,1.201
69.87,1.196
69.88,1.188
69.89,1.177
69.9,1.164
69.91,1.149
69.92,1.131
69.93,1.111
69.94,1.089
69.95,1.063
69.96,1.034
69.97,1.002
69.98,0.968
69.99,0.93
70.0,0.89
70.01,0.848
70.02,0.804
70.03,0.76
70.04,0.715
70.05,0.671
70.06,0.628
70.07,0.586
70.08,0.546
70.09,0.508
70.1,0.471
70.11,0.437
70.12,0.404
70.13,0.372
70.14,0.342
70.15,0.313
70.16,0.286
70.17,0.259
70.18,0.234
70.19,0.211
70.2,0.188
70.21,0.168
70.22,0.149
70.23,0.132
70.24,0.116
70.25,0.103
70.26,0.091
70.27,0.081
70.28,0.073
70.29,0.066
70.3,0.059
70.31,0.054
70.32,0.049
70.33,0.045
70.34,0.041
70.35,0.037
70.36,0.034
70.37,0.031
70.38,0.028
70.39,0.026
70.4,0.024
70.41,0.022
70.42,0.021
70.43,0.021
70.44,0.021
70.45,0.021
70.46,0.022
70.47,0.024
70.48,0.026
70.49,0.03
70.5,0.035
70.51,0.043
70.52,0.054
70.53,0.07
70.54,0.091
70.55,0.12
70.56,0.159
70.57,0.21
70.58,0.276
70.59,0.357
70.6,0.457
70.61,0.576
70.62,0.716
70.63,0.874
70.64,1.051
70.65,1.243
70.66,1.445
70.67,1.653
70.68,1.859
70.69,2.056
70.7,2.237
70.71,2.396
70.72,2.527
70.73,2.624
70.74,2.686
70.75,2.712
70.76,2.704
70.77,2.665
70.78,2.601
70.79,2.517
70.8,2.422
70.81,2.321
70.82,2.222
70.83,2.129
70.84,2.047
70.85,1.977
70.86,1.921
70.87,1.878
70.88,1.846
70.89,1.822
70.9,1.803
70.91,1.784
70.92,1.762
70.93,1.734
70.94,1.698
70.95,1.653
70.96,1.597
70.97,1.53
70.98,1.455
70.99,1.372
71.0,1.283
71.01,1.191
71.02,1.097
71.03,1.004
71.04,0.912
71.05,0.823
71.06,0.738
71.07,0.657
71.08,0.582
71.09,0.512
71.1,0.447
71.11,0.388
71.12,0.335
71.13,0.287
71.14,0.245
71.15,0.208
71.16,0.177
71.17,0.151
71.18,0.129
71.19,0.111
71.2,0.097
71.21,0.086
71.22,0.078
71.23,0.071
71.24,0.066
71.25,0.062
71.26,0.058
71.27,0.054
71.28,0.051
71.29,0.047
71.3,0.043
71.31,0.039
71.32,0.036
71.33,0.032
71.34,0.028
71.35,0.025
71.36,0.022
71.37,0.019
71.38,0.017
71.39,0.016
71.4,0.014
71.41,0.014
71.42,0.013
71.43,0.013
71.44,0.013
71.45,0.012
71.46,0.012
71.47,0.012
71.48,0.012
71.49,0.012
71.5,0.011
71.51,0.011
71.52,0.01
71.53,0.01
71.54,0.009
71.55,0.008
71.56,0.008
71.57,0.007
71.58,0.007
71.59,0.006
71.6,0.006
71.61,0.006
71.62,0.006
71.63,0.006
71.64,0.006
71.65,0.006
71.66,0.006
71.67,0.006
71.68,0.006
71.69,0.006
71.7,0.006
71.71,0.005
71.72,0.005
71.73,0.005
71.74,0.004
71.75,0.004
71.76,0.003
71.77,0.003
71.78,0.002
71.79,0.002
71.8,0.002
71.81,0.001
71.82,0.001
71.83,0.001
71.84,0.001
71.85,0.001
71.86,0.0
71.87,0.0
71.88,0.0
71.89,0.001
71.9,0.001
71.91,0.001
71.92,0.002
71.93,0.002
71.94,0.003
71.95,0.005
71.96,0.007
71.97,0.01
71.98,0.013
71.99,0.018
72.0,0.023
72.01,0.03
72.02,0.039
72.03,0.049
72.04,0.06
72.05,0.073
72.06,0.087
72.07,0.102
72.08,0.118
72.09,0.134
72.1,0.15
72.11,0.165
72.12,0.178
72.13,0.189
72.14,0.199
72.15,0.205
72.16,0.208
72.17,0.209
72.18,0.208
72.19,0.204
72.2,0.199
72.21,0.193
72.22,0.187
72.23,0.182
72.24,0.178
72.25,0.176
72.26,0.177
72.27,0.18
72.28,0.186
72.29,0.196
72.3,0.209
72.31,0.225
72.32,0.247
72.33,0.273
72.34,0.305
72.35,0.345
72.36,0.395
72.37,0.455
72.38,0.529
72.39,0.619
72.4,0.726
72.41,0.851
72.42,0.996
72.43,1.16
72.44,1.341
72.45,1.536
72.46,1.74
72.47,1.948
72.48,2.153
72.49,2.347
72.5,2.523
72.51,2.672
72.52,2.789
72.53,2.869
72.54,2.907
72.55,2.903
72.56,2.859
72.57,2.778
72.58,2.667
72.59,2.533
72.6,2.384
72.61,2.23
72.62,2.079
72.63,1.94
72.64,1.819
72.65,1.722
72.66,1.65
72.67,1.606
72.68,1.587
72.69,1.592
72.7,1.616
72.71,1.654
72.72,1.701
72.73,1.752
72.74,1.802
72.75,1.846
72.76,1.881
72.77,1.903
72.78,1.912
72.79,1.906
72.8,1.884
72.81,1.848
72.82,1.798
72.83,1.736
72.84,1.661
72.85,1.578
72.86,1.486
72.87,1.389
72.88,1.288
72.89,1.185
72.9,1.084
72.91,0.986
72.92,0.893
72.93,0.808
72.94,0.732
72.95,0.668
72.96,0.614
72.97,0.573
72.98,0.543
72.99,0.524
73.0,0.514
73.01,0.511
73.02,0.514
73.03,0.52
73.04,0.528
73.05,0.534
73.06,0.538
73.07,0.539
73.08,0.535
73.09,0.527
73.1,0.513
73.11,0.495
73.12,0.474
73.13,0.449
73.14,0.422
73.15,0.394
73.16,0.365
73.17,0.337
73.18,0.31
73.19,0.285
73.2,0.263
73.21,0.243
73.22,0.228
73.23,0.218
73.24,0.215
73.25,0.219
73.26,0.232
73.27,0.255
73.28,0.291
73.29,0.341
73.3,0.405
73.31,0.486
73.32,0.582
73.33,0.695
73.34,0.824
73.35,0.965
73.36,1.117
73.37,1.277
73.38,1.44
73.39,1.602
73.4,1.757
73.41,1.901
73.42,2.029
73.43,2.137
73.44,2.223
73.45,2.282
73.46,2.316
73.47,2.322
73.48,2.304
73.49,2.263
73.5,2.203
73.51,2.127
73.52,2.041
73.53,1.948
73.54,1.853
73.55,1.76
73.56,1.673
73.57,1.594
73.58,1.526
73.59,1.468
73.6,1.421
73.61,1.384
73.62,1.355
73.63,1.332
73.64,1.312
73.65,1.293
73.66,1.272
73.67,1.246
73.68,1.215
73.69,1.177
73.7,1.131
73.71,1.077
73.72,1.016
73.73,0.948
73.74,0.876
73.75,0.799
73.76,0.721
73.77,0.642
73.78,0.565
73.79,0.49
73.8,0.42
73.81,0.355
73.82,0.296
73.83,0.243
73.84,0.197
73.85,0.157
73.86,0.124
73.87,0.096
73.88,0.073
73.89,0.055
73.9,0.041
73.91,0.03
73.92,0.021
73.93,0.015
73.94,0.01
73.95,0.007
73.96,0.005
73.97,0.003
73.98,0.002
73.99,0.001
74.0,0.001
74.01,0.001
74.02,0.0
74.03,0.0
74.04,0.001
74.05,0.001
74.06,0.001
74.07,0.001
74.08,0.002
74.09,0.003
74.1,0.004
74.11,0.005
74.12,0.007
74.13,0.01
74.14,0.013
74.15,0.017
74.16,0.022
74.17,0.028
74.18,0.035
74.19,0.043
74.2,0.053
74.21,0.064
74.22,0.077
74.23,0.091
74.24,0.108
74.25,0.126
74.26,0.147
74.27,0.17
74.28,0.196
74.29,0.225
74.3,0.257
74.31,0.292
74.32,0.33
74.33,0.372
74.34,0.417
74.35,0.464
74.36,0.514
74.37,0.566
74.38,0.619
74.39,0.674
74.4,0.73
74.41,0.786
74.42,0.843
74.43,0.901
74.44,0.96
74.45,1.021
74.46,1.084
74.47,1.149
74.48,1.216
74.49,1.286
74.5,1.357
74.51,1.429
74.52,1.5
74.53,1.567
74.54,1.63
74.55,1.686
74.56,1.734
74.57,1.771
74.58,1.797
74.59,1.813
74.6,1.818
74.61,1.813
74.62,1.801
74.63,1.783
74.64,1.76
74.65,1.736
74.66,1.71
74.67,1.685
74.68,1.66
74.69,1.636
74.7,1.612
74.71,1.588
74.72,1.562
74.73,1.532
74.74,1.499
74.75,1.461
74.76,1.417
74.77,1.367
74.78,1.312
74.79,1.252
74.8,1.188
74.81,1.122
74.82,1.055
74.83,0.988
74.84,0.925
74.85,0.864
74.86,0.809
74.87,0.76
74.88,0.717
74.89,0.68
74.9,0.649
74.91,0.623
74.92,0.602
74.93,0.585
74.94,0.571
