angle,intensity
57.46,0.001
57.47,0.002
57.48,0.003
57.49,0.005
57.5,0.009
57.51,0.014
57.52,0.024
57.53,0.038
57.54,0.06
57.55,0.093
57.56,0.142
57.57,0.211
57.58,0.308
57.59,0.441
57.6,0.619
57.61,0.851
57.62,1.148
57.63,1.516
57.64,1.964
57.65,2.493
57.66,3.103
57.67,3.786
57.68,4.528
57.69,5.31
57.7,6.107
57.71,6.887
57.72,7.618
57.73,8.268
57.74,8.809
57.75,9.215
57.76,9.474
57.77,9.58
57.78,9.538
57.79,9.365
57.8,9.085
57.81,8.726
57.82,8.322
57.83,7.901
57.84,7.492
57.85,7.114
57.86,6.778
57.87,6.487
57.88,6.236
57.89,6.014
57.9,5.807
57.91,5.598
57.92,5.371
57.93,5.116
57.94,4.823
57.95,4.492
57.96,4.125
57.97,3.729
57.98,3.316
57.99,2.897
58.0,2.486
58.01,2.093
58.02,1.729
58.03,1.401
58.04,1.114
58.05,0.868
58.06,0.663
58.07,0.497
58.08,0.365
58.09,0.263
58.1,0.185
58.11,0.128
58.12,0.087
58.13,0.058
58.14,0.038
58.15,0.024
58.16,0.015
58.17,0.009
58.18,0.006
58.19,0.003
58.2,0.002
58.21,0.001
58.22,0.001
58.23,0.001
58.24,0.001
58.25,0.001
58.26,0.002
58.27,0.004
58.28,0.006
58.29,0.009
58.3,0.014
58.31,0.021
58.32,0.031
58.33,0.044
58.34,0.062
58.35,0.085
58.36,0.115
58.37,0.152
58.38,0.197
58.39,0.251
58.4,0.313
58.41,0.383
58.42,0.46
58.43,0.541
58.44,0.624
58.45,0.706
58.46,0.784
58.47,0.854
58.48,0.912
58.49,0.958
58.5,0.988
58.51,1.002
58.52,1.0
58.53,0.984
58.54,0.956
58.55,0.92
58.56,0.878
58.57,0.833
58.58,0.79
58.59,0.749
58.6,0.713
58.61,0.682
58.62,0.655
58.63,0.633
58.64,0.613
58.65,0.593
58.66,0.572
58.67,0.549
58.68,0.522
58.69,0.491
58.7,0.456
58.71,0.417
58.72,0.376
58.73,0.333
58.74,0.29
58.75,0.249
58.76,0.21
58.77,0.174
58.78,0.142
58.79,0.114
58.8,0.091
58.81,0.071
58.82,0.055
58.83,0.042
58.84,0.032
58.85,0.025
58.86,0.019
58.87,0.015
58.88,0.012
58.89,0.01
58.9,0.009
58.91,0.008
58.92,0.007
58.93,0.007
58.94,0.006
58.95,0.006
58.96,0.005
58.97,0.005
58.98,0.004
58.99,0.004
59.0,0.004
59.01,0.003
59.02,0.003
59.03,0.002
59.04,0.002
59.05,0.001
59.06,0.001
59.07,0.001
59.08,0.001
59.09,0.001
59.1,0.0
59.11,0.0
59.12,0.0
59.13,0.0
59.14,0.0
59.15,0.0
59.16,0.0
59.17,0.0
59.18,0.0
59.19,0.0
59.2,0.0
59.21,0.0
59.22,0.0
59.23,0.0
59.24,0.0
59.25,0.0
59.26,0.0
59.27,0.0
59.28,0.0
59.29,0.0
59.3,0.0
59.31,0.0
59.32,0.0
59.33,0.0
59.34,0.0
59.35,0.0
59.36,0.0
59.37,0.0
59.38,0.0
59.39,0.0
59.4,0.0
59.41,0.0
59.42,0.0
59.43,0.0
59.44,0.0
59.45,0.0
59.46,0.0
59.47,0.0
59.48,0.0
59.49,0.0
59.5,0.0
59.51,0.0
59.52,0.0
59.53,0.0
59.54,0.0
59.55,0.0
59.56,0.0
59.57,0.0
59.58,0.0
59.59,0.0
59.6,0.0
59.61,0.0
59.62,0.0
59.63,0.001
59.64,0.001
59.65,0.001
59.66,0.002
59.67,0.003
59.68,0.005
59.69,0.007
59.7,0.01
59.71,0.014
59.72,0.019
59.73,0.025
59.74,0.033
59.75,0.043
59.76,0.055
59.77,0.068
59.78,0.083
59.79,0.099
59.8,0.116
59.81,0.133
59.82,0.15
59.83,0.166
59.84,0.18
59.85,0.192
59.86,0.201
59.87,0.207
59.88,0.21
59.89,0.209
59.9,0.205
59.91,0.199
59.92,0.191
59.93,0.183
59.94,0.173
59.95,0.165
59.96,0.157
59.97,0.15
59.98,0.145
59.99,0.141
60.0,0.139
60.01,0.138
60.02,0.138
60.03,0.138
60.04,0.138
60.05,0.138
60.06,0.137
60.07,0.136
60.08,0.134
60.09,0.131
60.1,0.127
60.11,0.123
60.12,0.118
60.13,0.113
60.14,0.107
60.15,0.101
60.16,0.094
60.17,0.088
60.18,0.081
60.19,0.075
60.2,0.069
60.21,0.064
60.22,0.059
60.23,0.055
60.24,0.051
60.25,0.048
60.26,0.046
60.27,0.044
60.28,0.043
60.29,0.041
60.3,0.04
60.31,0.039
60.32,0.037
60.33,0.035
60.34,0.033
60.35,0.03
60.36,0.027
60.37,0.024
60.38,0.021
60.39,0.019
60.4,0.016
60.41,0.013
60.42,0.011
60.43,0.008
60.44,0.007
60.45,0.005
60.46,0.004
60.47,0.003
60.48,0.002
60.49,0.001
60.5,0.001
60.51,0.001
60.52,0.0
60.53,0.0
60.54,0.0
60.55,0.0
60.56,0.0
60.57,0.0
60.58,0.0
60.59,0.0
60.6,0.0
60.61,0.0
60.62,0.0
60.63,0.0
60.64,0.0
60.65,0.0
60.66,0.0
60.67,0.0
60.68,0.0
60.69,0.0
60.7,0.0
60.71,0.0
60.72,0.0
60.73,0.0
60.74,0.0
60.75,0.0
60.76,0.0
60.77,0.0
60.78,0.0
60.79,0.0
60.8,0.0
60.81,0.0
60.82,0.0
60.83,0.0
60.84,0.0
60.85,0.0
60.86,0.0
60.87,0.0
60.88,0.0
60.89,0.0
60.9,0.0
60.91,0.0
60.92,0.0
60.93,0.0
60.94,0.0
60.95,0.0
60.96,0.0
60.97,0.0
60.98,0.0
60.99,0.0
61.0,0.0
61.01,0.0
61.02,0.0
61.03,0.0
61.04,0.0
61.05,0.0
61.06,0.0
61.07,0.0
61.08,0.0
61.09,0.0
61.1,0.0
61.11,0.0
61.12,0.0
61.13,0.0
61.14,0.0
61.15,0.0
61.16,0.0
61.17,0.0
61.18,0.0
61.19,0.0
61.2,0.0
61.21,0.0
61.22,0.0
61.23,0.0
61.24,0.0
61.25,0.0
61.26,0.0
61.27,0.0
61.28,0.0
61.29,0.0
61.3,0.0
61.31,0.0
61.32,0.0
61.33,0.0
61.34,0.0
61.35,0.0
61.36,0.0
61.37,0.0
61.38,0.0
61.39,0.0
61.4,0.0
61.41,0.0
61.42,0.0
61.43,0.0
61.44,0.0
61.45,0.0
61.46,0.0
61.47,0.0
61.48,0.0
61.49,0.0
61.5,0.0
61.51,0.0
61.52,0.0
61.53,0.0
61.54,0.0
61.55,0.0
61.56,0.0
61.57,0.0
61.58,0.0
61.59,0.0
61.6,0.0
61.61,0.0
61.62,0.0
61.63,0.0
61.64,0.0
61.65,0.0
61.66,0.0
61.67,0.0
61.68,0.0
61.69,0.0
61.7,0.0
61.71,0.0
61.72,0.0
61.73,0.0
61.74,0.0
61.75,0.0
61.76,0.0
61.77,0.0
61.78,0.0
61.79,0.0
61.8,0.0
61.81,0.0
61.82,0.0
61.83,0.0
61.84,0.0
61.85,0.0
61.86,0.0
61.87,0.0
61.88,0.0
61.89,0.0
61.9,0.0
61.91,0.0
61.92,0.0
61.93,0.0
61.94,0.0
61.95,0.0
61.96,0.0
61.97,0.0
61.98,0.0
61.99,0.0
62.0,0.0
62.01,0.0
62.02,0.0
62.03,0.001
62.04,0.001
62.05,0.002
62.06,0.003
62.07,0.005
62.08,0.007
62.09,0.01
62.1,0.015
62.11,0.022
62.12,0.031
62.13,0.043
62.14,0.059
62.15,0.079
62.16,0.104
62.17,0.134
62.18,0.17
62.19,0.212
62.2,0.261
62.21,0.317
62.22,0.381
62.23,0.454
62.24,0.538
62.25,0.637
62.26,0.755
62.27,0.899
62.28,1.079
62.29,1.307
62.3,1.596
62.31,1.964
62.32,2.426
62.33,3.0
62.34,3.698
62.35,4.531
62.36,5.5
62.37,6.6
62.38,7.814
62.39,9.115
62.4,10.465
62.41,11.817
62.42,13.116
62.43,14.307
62.44,15.335
62.45,16.153
62.46,16.725
62.47,17.029
62.48,17.063
62.49,16.842
62.5,16.396
62.51,15.772
62.52,15.024
62.53,14.21
62.54,13.388
62.55,12.606
62.56,11.904
62.57,11.303
62.58,10.814
62.59,10.43
62.6,10.132
62.61,9.892
62.62,9.677
62.63,9.453
62.64,9.191
62.65,8.867
62.66,8.466
62.67,7.982
62.68,7.42
62.69,6.791
62.7,6.114
62.71,5.411
62.72,4.704
62.73,4.017
62.74,3.367
62.75,2.771
62.76,2.238
62.77,1.774
62.78,1.38
62.79,1.054
62.8,0.791
62.81,0.584
62.82,0.425
62.83,0.309
62.84,0.227
62.85,0.174
62.86,0.148
62.87,0.145
62.88,0.164
62.89,0.208
62.9,0.28
62.91,0.383
62.92,0.524
62.93,0.708
62.94,0.943
62.95,1.234
62.96,1.585
62.97,1.998
62.98,2.472
62.99,3.001
63.0,3.575
63.01,4.18
63.02,4.797
63.03,5.402
63.04,5.973
63.05,6.483
63.06,6.91
63.07,7.236
63.08,7.447
63.09,7.537
63.1,7.508
63.11,7.371
63.12,7.142
63.13,6.842
63.14,6.498
63.15,6.134
63.16,5.777
63.17,5.445
63.18,5.154
63.19,4.912
63.2,4.72
63.21,4.573
63.22,4.462
63.23,4.373
63.24,4.29
63.25,4.198
63.26,4.085
63.27,3.941
63.28,3.76
63.29,3.541
63.3,3.286
63.31,3.001
63.32,2.696
63.33,2.381
63.34,2.065
63.35,1.759
63.36,1.471
63.37,1.208
63.38,0.973
63.39,0.77
63.4,0.597
63.41,0.455
63.42,0.34
63.43,0.249
63.44,0.179
63.45,0.127
63.46,0.088
63.47,0.06
63.48,0.04
63.49,0.026
63.5,0.017
63.51,0.011
63.52,0.007
63.53,0.004
63.54,0.002
63.55,0.001
63.56,0.001
63.57,0.0
63.58,0.0
63.59,0.0
63.6,0.0
63.61,0.0
63.62,0.0
63.63,0.0
63.64,0.0
63.65,0.0
63.66,0.0
63.67,0.0
63.68,0.0
63.69,0.0
63.7,0.0
63.71,0.0
63.72,0.0
63.73,0.0
63.74,0.0
63.75,0.0
63.76,0.0
63.77,0.0
63.78,0.0
63.79,0.0
63.8,0.0
63.81,0.0
63.82,0.0
63.83,0.0
63.84,0.0
63.85,0.0
63.86,0.0
63.87,0.0
63.88,0.001
63.89,0.001
63.9,0.002
63.91,0.003
63.92,0.004
63.93,0.006
63.94,0.009
63.95,0.013
63.96,0.018
63.97,0.024
63.98,0.033
63.99,0.044
64.0,0.057
64.01,0.073
64.02,0.091
64.03,0.113
64.04,0.136
64.05,0.162
64.06,0.188
64.07,0.215
64.08,0.242
64.09,0.266
64.1,0.288
64.11,0.306
64.12,0.32
64.13,0.328
64.14,0.331
64.15,0.329
64.16,0.322
64.17,0.311
64.18,0.298
64.19,0.282
64.2,0.266
64.21,0.25
64.22,0.235
64.23,0.222
64.24,0.212
64.25,0.204
64.26,0.198
64.27,0.193
64.28,0.19
64.29,0.187
64.3,0.184
64.31,0.179
64.32,0.174
64.33,0.167
64.34,0.158
64.35,0.147
64.36,0.135
64.37,0.122
64.38,0.108
64.39,0.095
64.4,0.081
64.41,0.068
64.42,0.056
64.43,0.046
64.44,0.036
64.45,0.028
64.46,0.022
64.47,0.016
64.48,0.012
64.49,0.009
64.5,0.007
64.51,0.005
64.52,0.004
64.53,0.004
64.54,0.005
64.55,0.007
64.56,0.011
64.57,0.018
64.58,0.029
64.59,0.046
64.6,0.072
64.61,0.111
64.62,0.167
64.63,0.247
64.64,0.358
64.65,0.509
64.66,0.712
64.67,0.976
64.68,1.313
64.69,1.735
64.7,2.25
64.71,2.863
64.72,3.577
64.73,4.385
64.74,5.277
64.75,6.234
64.76,7.229
64.77,8.229
64.78,9.197
64.79,10.093
64.8,10.877
64.81,11.516
64.82,11.98
64.83,12.252
64.84,12.326
64.85,12.21
64.86,11.921
64.87,11.491
64.88,10.958
64.89,10.362
64.9,9.747
64.91,9.152
64.92,8.61
64.93,8.143
64.94,7.763
64.95,7.473
64.96,7.262
64.97,7.113
64.98,7.004
64.99,6.909
65.0,6.802
65.01,6.661
65.02,6.468
65.03,6.212
65.04,5.89
65.05,5.505
65.06,5.065
65.07,4.585
65.08,4.079
65.09,3.567
65.1,3.064
65.11,2.584
65.12,2.14
65.13,1.74
65.14,1.389
65.15,1.089
65.16,0.837
65.17,0.632
65.18,0.468
65.19,0.341
65.2,0.243
65.21,0.17
65.22,0.117
65.23,0.079
65.24,0.052
65.25,0.034
65.26,0.022
65.27,0.014
65.28,0.008
65.29,0.005
65.3,0.003
65.31,0.002
65.32,0.001
65.33,0.001
65.34,0.0
65.35,0.0
65.36,0.0
65.37,0.0
65.38,0.0
65.39,0.0
65.4,0.0
65.41,0.0
65.42,0.0
65.43,0.0
65.44,0.0
65.45,0.0
65.46,0.0
65.47,0.0
65.48,0.0
65.49,0.0
65.5,0.0
65.51,0.0
65.52,0.0
65.53,0.0
65.54,0.0
65.55,0.0
65.56,0.0
65.57,0.0
65.58,0.0
65.59,0.0
65.6,0.0
65.61,0.0
65.62,0.0
65.63,0.0
65.64,0.0
65.65,0.0
65.66,0.0
65.67,0.0
65.68,0.0
65.69,0.0
65.7,0.0
65.71,0.0
65.72,0.0
65.73,0.0
65.74,0.0
65.75,0.0
65.76,0.0
65.77,0.0
65.78,0.0
65.79,0.0
65.8,0.0
65.81,0.0
65.82,0.0
65.83,0.0
65.84,0.0
65.85,0.0
65.86,0.0
65.87,0.0
65.88,0.0
65.89,0.0
65.9,0.001
65.91,0.002
65.92,0.003
65.93,0.005
65.94,0.008
65.95,0.012
65.96,0.02
65.97,0.031
65.98,0.048
65.99,0.073
66.0,0.109
66.01,0.159
66.02,0.229
66.03,0.322
66.04,0.446
66.05,0.605
66.06,0.807
66.07,1.056
66.08,1.357
66.09,1.712
66.1,2.12
66.11,2.578
66.12,3.078
66.13,3.607
66.14,4.151
66.15,4.691
66.16,5.206
66.17,5.674
66.18,6.075
66.19,6.39
66.2,6.607
66.21,6.718
66.22,6.721
66.23,6.622
66.24,6.433
66.25,6.172
66.26,5.861
66.27,5.522
66.28,5.178
66.29,4.852
66.3,4.558
66.31,4.31
66.32,4.113
66.33,3.967
66.34,3.866
66.35,3.8
66.36,3.757
66.37,3.722
66.38,3.681
66.39,3.621
66.4,3.532
66.41,3.408
66.42,3.247
66.43,3.049
66.44,2.819
66.45,2.564
66.46,2.293
66.47,2.016
66.48,1.741
66.49,1.477
66.5,1.23
66.51,1.007
66.52,0.809
66.53,0.638
66.54,0.494
66.55,0.376
66.56,0.28
66.57,0.206
66.58,0.148
66.59,0.104
66.6,0.072
66.61,0.049
66.62,0.033
66.63,0.022
66.64,0.014
66.65,0.009
66.66,0.005
66.67,0.003
66.68,0.002
66.69,0.001
66.7,0.001
66.71,0.0
66.72,0.0
66.73,0.0
66.74,0.0
66.75,0.0
66.76,0.0
66.77,0.0
66.78,0.0
66.79,0.0
66.8,0.0
66.81,0.0
66.82,0.0
66.83,0.0
66.84,0.0
66.85,0.0
66.86,0.0
66.87,0.0
66.88,0.0
66.89,0.0
66.9,0.0
66.91,0.0
66.92,0.0
66.93,0.0
66.94,0.0
66.95,0.0
66.96,0.0
66.97,0.0
66.98,0.0
66.99,0.0
67.0,0.0
67.01,0.0
67.02,0.0
67.03,0.0
67.04,0.0
67.05,0.0
67.06,0.0
67.07,0.0
67.08,0.0
67.09,0.0
67.1,0.0
67.11,0.0
67.12,0.0
67.13,0.0
67.14,0.0
67.15,0.0
67.16,0.0
67.17,0.0
67.18,0.0
67.19,0.0
67.2,0.0
67.21,0.0
67.22,0.0
67.23,0.0
67.24,0.0
67.25,0.0
67.26,0.0
67.27,0.0
67.28,0.0
67.29,0.0
67.3,0.0
67.31,0.0
67.32,0.0
67.33,0.0
67.34,0.0
67.35,0.0
67.36,0.0
67.37,0.0
67.38,0.0
67.39,0.0
67.4,0.0
67.41,0.0
67.42,0.0
67.43,0.0
67.44,0.0
67.45,0.0
67.46,0.0
67.47,0.0
67.48,0.0
67.49,0.0
67.5,0.0
67.51,0.0
67.52,0.0
67.53,0.0
67.54,0.0
67.55,0.0
67.56,0.0
67.57,0.0
67.58,0.0
67.59,0.0
67.6,0.0
67.61,0.0
67.62,0.0
67.63,0.0
67.64,0.0
67.65,0.0
67.66,0.0
67.67,0.0
67.68,0.0
67.69,0.0
67.7,0.0
67.71,0.0
67.72,0.0
67.73,0.0
67.74,0.0
67.75,0.0
67.76,0.0
67.77,0.0
67.78,0.0
67.79,0.0
67.8,0.0
67.81,0.0
67.82,0.0
67.83,0.0
67.84,0.0
67.85,0.0
67.86,0.0
67.87,0.0
67.88,0.0
67.89,0.0
67.9,0.0
67.91,0.0
67.92,0.0
67.93,0.0
67.94,0.0
67.95,0.0
67.96,0.0
67.97,0.0
67.98,0.0
67.99,0.0
68.0,0.0
68.01,0.0
68.02,0.0
68.03,0.0
68.04,0.0
68.05,0.0
68.06,0.0
68.07,0.0
68.08,0.0
68.09,0.0
68.1,0.0
68.11,0.0
68.12,0.0
68.13,0.0
68.14,0.0
68.15,0.0
68.16,0.0
68.17,0.0
68.18,0.0
68.19,0.0
68.2,0.0
68.21,0.0
68.22,0.0
68.23,0.0
68.24,0.0
68.25,0.0
68.26,0.0
68.27,0.0
68.28,0.001
68.29,0.001
68.3,0.002
68.31,0.004
68.32,0.006
68.33,0.01
68.34,0.015
68.35,0.023
68.36,0.035
68.37,0.052
68.38,0.076
68.39,0.108
68.4,0.152
68.41,0.21
68.42,0.285
68.43,0.379
68.44,0.495
68.45,0.636
68.46,0.802
68.47,0.993
68.48,1.207
68.49,1.442
68.5,1.692
68.51,1.95
68.52,2.208
68.53,2.456
68.54,2.683
68.55,2.88
68.56,3.039
68.57,3.152
68.58,3.215
68.59,3.226
68.6,3.187
68.61,3.103
68.62,2.982
68.63,2.832
68.64,2.666
68.65,2.494
68.66,2.327
68.67,2.173
68.68,2.041
68.69,1.934
68.7,1.853
68.71,1.799
68.72,1.766
68.73,1.75
68.74,1.744
68.75,1.74
68.76,1.733
68.77,1.715
68.78,1.683
68.79,1.633
68.8,1.563
68.81,1.475
68.82,1.371
68.83,1.253
68.84,1.127
68.85,0.996
68.86,0.865
68.87,0.739
68.88,0.619
68.89,0.51
68.9,0.413
68.91,0.328
68.92,0.256
68.93,0.196
68.94,0.148
68.95,0.109
68.96,0.079
68.97,0.057
68.98,0.04
68.99,0.027
69.0,0.018
69.01,0.012
69.02,0.008
69.03,0.005
69.04,0.003
69.05,0.002
69.06,0.001
69.07,0.001
69.08,0.0
69.09,0.0
69.1,0.0
69.11,0.0
69.12,0.0
69.13,0.0
69.14,0.0
69.15,0.0
69.16,0.0
69.17,0.0
69.18,0.0
69.19,0.0
69.2,0.0
69.21,0.0
69.22,0.0
69.23,0.0
69.24,0.0
69.25,0.0
69.26,0.0
69.27,0.0
69.28,0.0
69.29,0.0
69.3,0.0
69.31,0.0
69.32,0.0
69.33,0.0
69.34,0.0
69.35,0.0
69.36,0.0
69.37,0.0
69.38,0.0
69.39,0.0
69.4,0.0
69.41,0.0
69.42,0.0
69.43,0.0
69.44,0.0
69.45,0.0
69.46,0.0
69.47,0.0
69.48,0.0
69.49,0.0
69.5,0.0
69.51,0.0
69.52,0.0
69.53,0.0
69.54,0.0
69.55,0.0
69.56,0.0
69.57,0.0
69.58,0.0
69.59,0.0
69.6,0.0
69.61,0.0
69.62,0.0
69.63,0.0
69.64,0.0
69.65,0.0
69.66,0.0
69.67,0.001
69.68,0.001
69.69,0.001
69.7,0.002
69.71,0.003
69.72,0.005
69.73,0.007
69.74,0.009
69.75,0.013
69.76,0.018
69.77,0.024
69.78,0.031
69.79,0.04
69.8,0.051
69.81,0.064
69.82,0.078
69.83,0.094
69.84,0.111
69.85,0.129
69.86,0.148
69.87,0.165
69.88,0.182
69.89,0.197
69.9,0.21
69.91,0.219
69.92,0.226
69.93,0.228
69.94,0.227
69.95,0.223
69.96,0.215
69.97,0.205
69.98,0.194
69.99,0.182
70.0,0.169
70.01,0.158
70.02,0.147
70.03,0.138
70.04,0.131
70.05,0.126
70.06,0.123
70.07,0.121
70.08,0.121
70.09,0.121
70.1,0.121
70.11,0.121
70.12,0.12
70.13,0.118
70.14,0.115
70.15,0.111
70.16,0.105
70.17,0.097
70.18,0.089
70.19,0.08
70.2,0.071
70.21,0.062
70.22,0.053
70.23,0.045
70.24,0.037
70.25,0.03
70.26,0.024
70.27,0.019
70.28,0.014
70.29,0.011
70.3,0.008
70.31,0.006
70.32,0.004
70.33,0.003
70.34,0.002
70.35,0.001
70.36,0.001
70.37,0.001
70.38,0.0
70.39,0.0
70.4,0.0
70.41,0.0
70.42,0.0
70.43,0.0
70.44,0.0
70.45,0.0
70.46,0.0
70.47,0.0
70.48,0.0
70.49,0.0
70.5,0.0
70.51,0.0
70.52,0.0
70.53,0.0
70.54,0.0
70.55,0.0
70.56,0.0
70.57,0.0
70.58,0.0
70.59,0.0
70.6,0.0
70.61,0.0
70.62,0.0
70.63,0.0
70.64,0.0
70.65,0.0
70.66,0.0
70.67,0.0
70.68,0.0
70.69,0.0
70.7,0.0
70.71,0.0
70.72,0.0
70.73,0.0
70.74,0.0
70.75,0.0
70.76,0.0
70.77,0.0
70.78,0.0
70.79,0.0
70.8,0.0
70.81,0.0
70.82,0.0
70.83,0.0
70.84,0.0
70.85,0.0
70.86,0.0
70.87,0.0
70.88,0.001
70.89,0.001
70.9,0.001
70.91,0.001
70.92,0.001
70.93,0.002
70.94,0.002
70.95,0.002
70.96,0.002
70.97,0.002
70.98,0.003
70.99,0.003
71.0,0.003
71.01,0.003
71.02,0.003
71.03,0.003
71.04,0.003
71.05,0.003
71.06,0.002
71.07,0.002
71.08,0.002
71.09,0.002
71.1,0.002
71.11,0.002
71.12,0.002
71.13,0.002
71.14,0.001
71.15,0.001
71.16,0.001
71.17,0.001
71.18,0.001
71.19,0.001
71.2,0.001
71.21,0.001
71.22,0.001
71.23,0.001
71.24,0.001
71.25,0.001
71.26,0.001
71.27,0.001
71.28,0.001
71.29,0.001
71.3,0.001
71.31,0.001
71.32,0.001
71.33,0.0
71.34,0.0
71.35,0.0
71.36,0.0
71.37,0.0
71.38,0.0
71.39,0.0
71.4,0.0
71.41,0.0
71.42,0.0
71.43,0.0
71.44,0.0
71.45,0.0
71.46,0.0
71.47,0.0
71.48,0.0
71.49,0.0
71.5,0.0
71.51,0.0
71.52,0.0
71.53,0.0
71.54,0.0
71.55,0.0
71.56,0.0
71.57,0.0
71.58,0.0
71.59,0.0
71.6,0.0
71.61,0.0
71.62,0.0
71.63,0.0
71.64,0.0
71.65,0.0
71.66,0.0
71.67,0.0
71.68,0.0
71.69,0.0
71.7,0.0
71.71,0.0
71.72,0.0
71.73,0.0
71.74,0.0
71.75,0.0
71.76,0.0
71.77,0.0
71.78,0.0
71.79,0.0
71.8,0.0
71.81,0.0
71.82,0.0
71.83,0.0
71.84,0.0
71.85,0.0
71.86,0.0
71.87,0.0
71.88,0.001
71.89,0.001
71.9,0.001
71.91,0.002
71.92,0.003
71.93,0.005
71.94,0.008
71.95,0.011
71.96,0.016
71.97,0.023
71.98,0.032
71.99,0.044
72.0,0.06
72.01,0.079
72.02,0.103
72.03,0.132
72.04,0.166
72.05,0.206
72.06,0.25
72.07,0.299
72.08,0.351
72.09,0.405
72.1,0.46
72.11,0.512
72.12,0.561
72.13,0.605
72.14,0.64
72.15,0.667
72.16,0.683
72.17,0.688
72.18,0.682
72.19,0.667
72.2,0.642
72.21,0.611
72.22,0.575
72.23,0.536
72.24,0.498
72.25,0.461
72.26,0.428
72.27,0.401
72.28,0.379
72.29,0.364
72.3,0.355
72.31,0.351
72.32,0.351
72.33,0.353
72.34,0.356
72.35,0.359
72.36,0.36
72.37,0.358
72.38,0.352
72.39,0.342
72.4,0.327
72.41,0.309
72.42,0.287
72.43,0.262
72.44,0.235
72.45,0.208
72.46,0.181
72.47,0.154
72.48,0.129
72.49,0.107
72.5,0.087
72.51,0.069
72.52,0.054
72.53,0.042
72.54,0.031
72.55,0.023
72.56,0.017
72.57,0.012
72.58,0.009
72.59,0.006
72.6,0.004
72.61,0.003
72.62,0.002
72.63,0.001
72.64,0.001
72.65,0.0
72.66,0.0
72.67,0.0
72.68,0.0
72.69,0.0
72.7,0.0
72.71,0.0
72.72,0.0
72.73,0.0
72.74,0.0
72.75,0.0
72.76,0.0
72.77,0.0
72.78,0.0
72.79,0.0
72.8,0.0
72.81,0.0
72.82,0.0
72.83,0.0
72.84,0.0
72.85,0.0
72.86,0.0
72.87,0.0
72.88,0.0
72.89,0.0
72.9,0.0
72.91,0.0
72.92,0.0
72.93,0.0
72.94,0.0
72.95,0.0
72.96,0.0
72.97,0.0
72.98,0.0
72.99,0.0
73.0,0.0
73.01,0.0
73.02,0.0
73.03,0.0
73.04,0.0
73.05,0.0
73.06,0.0
73.07,0.0
73.08,0.0
73.09,0.0
73.1,0.0
73.11,0.0
73.12,0.0
73.13,0.0
73.14,0.0
73.15,0.0
73.16,0.0
73.17,0.0
73.18,0.0
73.19,0.0
73.2,0.0
73.21,0.0
73.22,0.0
73.23,0.0
73.24,0.0
73.25,0.0
73.26,0.0
73.27,0.0
73.28,0.0
73.29,0.0
73.3,0.0
73.31,0.0
73.32,0.0
73.33,0.0
73.34,0.0
73.35,0.0
73.36,0.0
73.37,0.0
73.38,0.0
73.39,0.0
73.4,0.0
73.41,0.0
73.42,0.0
73.43,0.0
73.44,0.0
73.45,0.0
73.46,0.0
73.47,0.0
73.48,0.0
73.49,0.0
73.5,0.0
73.51,0.0
73.52,0.0
73.53,0.0
73.54,0.0
73.55,0.0
73.56,0.0
73.57,0.0
73.58,0.0
73.59,0.0
73.6,0.0
73.61,0.0
73.62,0.0
73.63,0.0
73.64,0.0
73.65,0.0
73.66,0.0
73.67,0.0
73.68,0.0
73.69,0.0
73.7,0.0
73.71,0.0
73.72,0.0
73.73,0.0
73.74,0.0
73.75,0.0
73.76,0.0
73.77,0.0
73.78,0.0
73.79,0.0
73.8,0.0
73.81,0.0
73.82,0.0
73.83,0.0
73.84,0.0
73.85,0.0
73.86,0.0
73.87,0.0
73.88,0.0
73.89,0.0
73.9,0.0
73.91,0.0
73.92,0.0
73.93,0.0
73.94,0.0
73.95,0.0
73.96,0.0
73.97,0.0
73.98,0.0
73.99,0.0
74.0,0.0
74.01,0.0
74.02,0.0
74.03,0.0
74.04,0.0
74.05,0.0
74.06,0.0
74.07,0.0
74.08,0.0
74.09,0.0
74.1,0.0
74.11,0.0
74.12,0.0
74.13,0.0
74.14,0.0
74.15,0.0
74.16,0.0
74.17,0.0
74.18,0.0
74.19,0.0
74.2,0.0
74.21,0.0
74.22,0.0
74.23,0.0
74.24,0.0
74.25,0.0
74.26,0.0
74.27,0.0
74.28,0.0
74.29,0.0
74.3,0.0
74.31,0.0
74.32,0.0
74.33,0.0
74.34,0.0
74.35,0.0
74.36,0.0
74.37,0.0
74.38,0.0
74.39,0.0
74.4,0.0
74.41,0.0
74.42,0.0
74.43,0.0
74.44,0.0
74.45,0.0
74.46,0.0
74.47,0.0
74.48,0.0
74.49,0.0
74.5,0.0
74.51,0.0
74.52,0.0
74.53,0.0
74.54,0.0
74.55,0.0
74.56,0.0
74.57,0.0
74.58,0.0
74.59,0.0
74.6,0.0
74.61,0.0
74.62,0.0
74.63,0.0
74.64,0.0
74.65,0.0
74.66,0.0
74.67,0.0
74.68,0.0
74.69,0.0
74.7,0.0
74.71,0.0
74.72,0.0
74.73,0.0
74.74,0.0
74.75,0.0
74.76,0.0
74.77,0.0
74.78,0.0
74.79,0.0
74.8,0.0
74.81,0.0
74.82,0.0
74.83,0.0
74.84,0.0
74.85,0.0
74.86,0.0
74.87,0.0
74.88,0.0
74.89,0.0
74.9,0.0
74.91,0.0
74.92,0.0
74.93,0.0
74.94,0.0
