angle,intensity
57.46,0.001
57.47,0.001
57.48,0.002
57.49,0.003
57.5,0.004
57.51,0.006
57.52,0.009
57.53,0.012
57.54,0.017
57.55,0.024
57.56,0.032
57.57,0.042
57.58,0.054
57.59,0.068
57.6,0.085
57.61,0.103
57.62,0.122
57.63,0.143
57.64,0.163
57.65,0.183
57.66,0.201
57.67,0.217
57.68,0.229
57.69,0.237
57.7,0.24
57.71,0.239
57.72,0.233
57.73,0.222
57.74,0.208
57.75,0.191
57.76,0.172
57.77,0.152
57.78,0.131
57.79,0.111
57.8,0.093
57.81,0.075
57.82,0.06
57.83,0.047
57.84,0.036
57.85,0.027
57.86,0.02
57.87,0.015
57.88,0.01
57.89,0.007
57.9,0.005
57.91,0.003
57.92,0.002
57.93,0.001
57.94,0.001
57.95,0.001
57.96,0.0
57.97,0.0
57.98,0.0
57.99,0.0
58.0,0.0
58.01,0.0
58.02,0.0
58.03,0.0
58.04,0.0
58.05,0.0
58.06,0.0
58.07,0.0
58.08,0.0
58.09,0.0
58.1,0.0
58.11,0.0
58.12,0.0
58.13,0.0
58.14,0.0
58.15,0.0
58.16,0.0
58.17,0.0
58.18,0.0
58.19,0.0
58.2,0.0
58.21,0.0
58.22,0.0
58.23,0.0
58.24,0.0
58.25,0.0
58.26,0.0
58.27,0.0
58.28,0.0
58.29,0.0
58.3,0.0
58.31,0.0
58.32,0.0
58.33,0.0
58.34,0.0
58.35,0.0
58.36,0.0
58.37,0.0
58.38,0.0
58.39,0.0
58.4,0.0
58.41,0.0
58.42,0.0
58.43,0.0
58.44,0.0
58.45,0.0
58.46,0.001
58.47,0.001
58.48,0.002
58.49,0.003
58.5,0.005
58.51,0.009
58.52,0.014
58.53,0.023
58.54,0.036
58.55,0.056
58.56,0.084
58.57,0.125
58.58,0.182
58.59,0.261
58.6,0.367
58.61,0.508
58.62,0.689
58.63,0.919
58.64,1.204
58.65,1.549
58.66,1.959
58.67,2.433
58.68,2.969
58.69,3.559
58.7,4.191
58.71,4.849
58.72,5.512
58.73,6.154
58.74,6.75
58.75,7.273
58.76,7.697
58.77,8.002
58.78,8.171
58.79,8.194
58.8,8.071
58.81,7.807
58.82,7.416
58.83,6.917
58.84,6.336
58.85,5.698
58.86,5.032
58.87,4.363
58.88,3.713
58.89,3.103
58.9,2.545
58.91,2.049
58.92,1.62
58.93,1.257
58.94,0.957
58.95,0.715
58.96,0.525
58.97,0.378
58.98,0.267
58.99,0.185
59.0,0.126
59.01,0.084
59.02,0.055
59.03,0.035
59.04,0.022
59.05,0.014
59.06,0.008
59.07,0.005
59.08,0.003
59.09,0.002
59.1,0.001
59.11,0.001
59.12,0.0
59.13,0.0
59.14,0.0
59.15,0.0
59.16,0.0
59.17,0.0
59.18,0.0
59.19,0.0
59.2,0.0
59.21,0.0
59.22,0.0
59.23,0.0
59.24,0.0
59.25,0.0
59.26,0.0
59.27,0.0
59.28,0.0
59.29,0.0
59.3,0.0
59.31,0.0
59.32,0.0
59.33,0.0
59.34,0.0
59.35,0.0
59.36,0.0
59.37,0.0
59.38,0.0
59.39,0.0
59.4,0.0
59.41,0.0
59.42,0.0
59.43,0.0
59.44,0.0
59.45,0.0
59.46,0.0
59.47,0.0
59.48,0.0
59.49,0.0
59.5,0.0
59.51,0.0
59.52,0.0
59.53,0.0
59.54,0.0
59.55,0.0
59.56,0.001
59.57,0.001
59.58,0.002
59.59,0.003
59.6,0.005
59.61,0.008
59.62,0.012
59.63,0.018
59.64,0.027
59.65,0.04
59.66,0.058
59.67,0.081
59.68,0.112
59.69,0.153
59.7,0.204
59.71,0.267
59.72,0.344
59.73,0.435
59.74,0.54
59.75,0.66
59.76,0.792
59.77,0.935
59.78,1.086
59.79,1.239
59.8,1.391
59.81,1.536
59.82,1.669
59.83,1.784
59.84,1.876
59.85,1.942
59.86,1.979
59.87,1.984
59.88,1.958
59.89,1.901
59.9,1.818
59.91,1.711
59.92,1.584
59.93,1.444
59.94,1.295
59.95,1.143
59.96,0.992
59.97,0.848
59.98,0.712
59.99,0.589
60.0,0.478
60.01,0.382
60.02,0.3
60.03,0.232
60.04,0.176
60.05,0.131
60.06,0.096
60.07,0.069
60.08,0.049
60.09,0.034
60.1,0.023
60.11,0.016
60.12,0.01
60.13,0.007
60.14,0.004
60.15,0.003
60.16,0.002
60.17,0.001
60.18,0.001
60.19,0.0
60.2,0.0
60.21,0.0
60.22,0.0
60.23,0.0
60.24,0.0
60.25,0.0
60.26,0.0
60.27,0.0
60.28,0.0
60.29,0.0
60.3,0.0
60.31,0.0
60.32,0.0
60.33,0.0
60.34,0.0
60.35,0.0
60.36,0.0
60.37,0.0
60.38,0.0
60.39,0.0
60.4,0.0
60.41,0.0
60.42,0.0
60.43,0.0
60.44,0.0
60.45,0.0
60.46,0.0
60.47,0.0
60.48,0.0
60.49,0.0
60.5,0.0
60.51,0.0
60.52,0.0
60.53,0.0
60.54,0.0
60.55,0.0
60.56,0.0
60.57,0.0
60.58,0.0
60.59,0.0
60.6,0.0
60.61,0.0
60.62,0.0
60.63,0.0
60.64,0.0
60.65,0.0
60.66,0.0
60.67,0.0
60.68,0.0
60.69,0.0
60.7,0.0
60.71,0.0
60.72,0.0
60.73,0.0
60.74,0.0
60.75,0.0
60.76,0.0
60.77,0.0
60.78,0.0
60.79,0.0
60.8,0.0
60.81,0.0
60.82,0.0
60.83,0.0
60.84,0.0
60.85,0.0
60.86,0.0
60.87,0.0
60.88,0.0
60.89,0.0
60.9,0.0
60.91,0.0
60.92,0.0
60.93,0.0
60.94,0.0
60.95,0.0
60.96,0.0
60.97,0.0
60.98,0.0
60.99,0.0
61.0,0.0
61.01,0.0
61.02,0.0
61.03,0.0
61.04,0.0
61.05,0.0
61.06,0.0
61.07,0.0
61.08,0.0
61.09,0.0
61.1,0.0
61.11,0.0
61.12,0.0
61.13,0.0
61.14,0.0
61.15,0.0
61.16,0.0
61.17,0.0
61.18,0.001
61.19,0.001
61.2,0.002
61.21,0.004
61.22,0.007
61.23,0.012
61.24,0.019
61.25,0.03
61.26,0.046
61.27,0.07
61.28,0.105
61.29,0.153
61.3,0.22
61.31,0.31
61.32,0.428
61.33,0.581
61.34,0.772
61.35,1.007
61.36,1.289
61.37,1.619
61.38,1.994
61.39,2.41
61.4,2.858
61.41,3.324
61.42,3.793
61.43,4.247
61.44,4.665
61.45,5.026
61.46,5.314
61.47,5.511
61.48,5.608
61.49,5.598
61.5,5.483
61.51,5.268
61.52,4.966
61.53,4.593
61.54,4.167
61.55,3.71
61.56,3.24
61.57,2.776
61.58,2.334
61.59,1.925
61.6,1.557
61.61,1.236
61.62,0.963
61.63,0.736
61.64,0.552
61.65,0.406
61.66,0.293
61.67,0.207
61.68,0.144
61.69,0.098
61.7,0.066
61.71,0.043
61.72,0.028
61.73,0.018
61.74,0.012
61.75,0.008
61.76,0.006
61.77,0.006
61.78,0.007
61.79,0.009
61.8,0.013
61.81,0.019
61.82,0.027
61.83,0.039
61.84,0.056
61.85,0.078
61.86,0.106
61.87,0.143
61.88,0.188
61.89,0.244
61.9,0.311
61.91,0.389
61.92,0.478
61.93,0.577
61.94,0.684
61.95,0.796
61.96,0.91
61.97,1.022
61.98,1.126
61.99,1.219
62.0,1.296
62.01,1.353
62.02,1.386
62.03,1.395
62.04,1.377
62.05,1.336
62.06,1.271
62.07,1.188
62.08,1.09
62.09,0.981
62.1,0.867
62.11,0.752
62.12,0.641
62.13,0.535
62.14,0.439
62.15,0.353
62.16,0.279
62.17,0.216
62.18,0.165
62.19,0.123
62.2,0.09
62.21,0.065
62.22,0.046
62.23,0.032
62.24,0.021
62.25,0.014
62.26,0.009
62.27,0.006
62.28,0.004
62.29,0.002
62.3,0.001
62.31,0.001
62.32,0.0
62.33,0.0
62.34,0.0
62.35,0.0
62.36,0.0
62.37,0.0
62.38,0.0
62.39,0.0
62.4,0.0
62.41,0.0
62.42,0.0
62.43,0.0
62.44,0.0
62.45,0.0
62.46,0.0
62.47,0.0
62.48,0.0
62.49,0.0
62.5,0.0
62.51,0.0
62.52,0.0
62.53,0.0
62.54,0.0
62.55,0.0
62.56,0.0
62.57,0.0
62.58,0.0
62.59,0.0
62.6,0.0
62.61,0.0
62.62,0.0
62.63,0.0
62.64,0.0
62.65,0.0
62.66,0.0
62.67,0.0
62.68,0.0
62.69,0.0
62.7,0.0
62.71,0.0
62.72,0.0
62.73,0.0
62.74,0.0
62.75,0.0
62.76,0.0
62.77,0.0
62.78,0.0
62.79,0.0
62.8,0.0
62.81,0.0
62.82,0.0
62.83,0.0
62.84,0.0
62.85,0.0
62.86,0.0
62.87,0.0
62.88,0.0
62.89,0.0
62.9,0.0
62.91,0.0
62.92,0.0
62.93,0.0
62.94,0.0
62.95,0.0
62.96,0.0
62.97,0.0
62.98,0.0
62.99,0.0
63.0,0.0
63.01,0.0
63.02,0.0
63.03,0.0
63.04,0.0
63.05,0.0
63.06,0.0
63.07,0.0
63.08,0.0
63.09,0.0
63.1,0.0
63.11,0.0
63.12,0.0
63.13,0.0
63.14,0.0
63.15,0.0
63.16,0.0
63.17,0.0
63.18,0.0
63.19,0.0
63.2,0.0
63.21,0.0
63.22,0.0
63.23,0.0
63.24,0.0
63.25,0.001
63.26,0.001
63.27,0.002
63.28,0.004
63.29,0.006
63.3,0.01
63.31,0.017
63.32,0.027
63.33,0.043
63.34,0.067
63.35,0.101
63.36,0.151
63.37,0.222
63.38,0.319
63.39,0.452
63.4,0.63
63.41,0.861
63.42,1.157
63.43,1.529
63.44,1.985
63.45,2.533
63.46,3.179
63.47,3.921
63.48,4.756
63.49,5.671
63.5,6.651
63.51,7.67
63.52,8.698
63.53,9.702
63.54,10.643
63.55,11.484
63.56,12.188
63.57,12.724
63.58,13.066
63.59,13.198
63.6,13.113
63.61,12.816
63.62,12.32
63.63,11.65
63.64,10.836
63.65,9.912
63.66,8.918
63.67,7.891
63.68,6.867
63.69,5.876
63.7,4.944
63.71,4.09
63.72,3.327
63.73,2.66
63.74,2.091
63.75,1.616
63.76,1.228
63.77,0.916
63.78,0.672
63.79,0.485
63.8,0.344
63.81,0.239
63.82,0.164
63.83,0.11
63.84,0.073
63.85,0.048
63.86,0.031
63.87,0.021
63.88,0.015
63.89,0.012
63.9,0.011
63.91,0.012
63.92,0.015
63.93,0.02
63.94,0.026
63.95,0.034
63.96,0.045
63.97,0.057
63.98,0.072
63.99,0.089
64.0,0.109
64.01,0.13
64.02,0.153
64.03,0.176
64.04,0.2
64.05,0.223
64.06,0.245
64.07,0.263
64.08,0.279
64.09,0.29
64.1,0.296
64.11,0.297
64.12,0.293
64.13,0.284
64.14,0.271
64.15,0.253
64.16,0.233
64.17,0.211
64.18,0.187
64.19,0.163
64.2,0.14
64.21,0.118
64.22,0.098
64.23,0.08
64.24,0.064
64.25,0.05
64.26,0.039
64.27,0.029
64.28,0.022
64.29,0.016
64.3,0.011
64.31,0.008
64.32,0.006
64.33,0.004
64.34,0.003
64.35,0.002
64.36,0.001
64.37,0.001
64.38,0.0
64.39,0.0
64.4,0.0
64.41,0.0
64.42,0.0
64.43,0.0
64.44,0.0
64.45,0.0
64.46,0.0
64.47,0.0
64.48,0.0
64.49,0.0
64.5,0.0
64.51,0.0
64.52,0.0
64.53,0.0
64.54,0.0
64.55,0.0
64.56,0.0
64.57,0.0
64.58,0.0
64.59,0.0
64.6,0.0
64.61,0.0
64.62,0.0
64.63,0.0
64.64,0.0
64.65,0.0
64.66,0.0
64.67,0.0
64.68,0.0
64.69,0.0
64.7,0.0
64.71,0.0
64.72,0.0
64.73,0.0
64.74,0.0
64.75,0.0
64.76,0.0
64.77,0.0
64.78,0.0
64.79,0.0
64.8,0.0
64.81,0.0
64.82,0.0
64.83,0.0
64.84,0.0
64.85,0.0
64.86,0.0
64.87,0.0
64.88,0.0
64.89,0.0
64.9,0.0
64.91,0.0
64.92,0.0
64.93,0.0
64.94,0.0
64.95,0.0
64.96,0.0
64.97,0.0
64.98,0.0
64.99,0.0
65.0,0.0
65.01,0.0
65.02,0.0
65.03,0.0
65.04,0.0
65.05,0.0
65.06,0.0
65.07,0.0
65.08,0.0
65.09,0.0
65.1,0.0
65.11,0.0
65.12,0.0
65.13,0.0
65.14,0.0
65.15,0.0
65.16,0.0
65.17,0.0
65.18,0.0
65.19,0.0
65.2,0.0
65.21,0.0
65.22,0.0
65.23,0.0
65.24,0.0
65.25,0.0
65.26,0.0
65.27,0.0
65.28,0.0
65.29,0.0
65.3,0.0
65.31,0.0
65.32,0.0
65.33,0.0
65.34,0.0
65.35,0.001
65.36,0.001
65.37,0.002
65.38,0.003
65.39,0.004
65.4,0.007
65.41,0.01
65.42,0.016
65.43,0.024
65.44,0.035
65.45,0.051
65.46,0.072
65.47,0.101
65.48,0.139
65.49,0.188
65.5,0.251
65.51,0.329
65.52,0.423
65.53,0.536
65.54,0.668
65.55,0.819
65.56,0.986
65.57,1.168
65.58,1.361
65.59,1.558
65.6,1.755
65.61,1.943
65.62,2.116
65.63,2.265
65.64,2.383
65.65,2.466
65.66,2.508
65.67,2.508
65.68,2.464
65.69,2.381
65.7,2.261
65.71,2.11
65.72,1.935
65.73,1.744
65.74,1.545
65.75,1.345
65.76,1.15
65.77,0.967
65.78,0.799
65.79,0.648
65.8,0.517
65.81,0.405
65.82,0.311
65.83,0.235
65.84,0.175
65.85,0.127
65.86,0.091
65.87,0.064
65.88,0.044
65.89,0.03
65.9,0.02
65.91,0.013
65.92,0.009
65.93,0.006
65.94,0.004
65.95,0.003
65.96,0.003
65.97,0.003
65.98,0.004
65.99,0.006
66.0,0.009
66.01,0.013
66.02,0.019
66.03,0.028
66.04,0.039
66.05,0.055
66.06,0.075
66.07,0.1
66.08,0.132
66.09,0.17
66.1,0.217
66.11,0.27
66.12,0.331
66.13,0.399
66.14,0.471
66.15,0.547
66.16,0.623
66.17,0.698
66.18,0.767
66.19,0.827
66.2,0.877
66.21,0.912
66.22,0.931
66.23,0.934
66.24,0.92
66.25,0.889
66.26,0.844
66.27,0.786
66.28,0.719
66.29,0.646
66.3,0.57
66.31,0.493
66.32,0.419
66.33,0.35
66.34,0.287
66.35,0.231
66.36,0.182
66.37,0.141
66.38,0.107
66.39,0.08
66.4,0.059
66.41,0.042
66.42,0.03
66.43,0.021
66.44,0.014
66.45,0.009
66.46,0.006
66.47,0.004
66.48,0.003
66.49,0.002
66.5,0.001
66.51,0.001
66.52,0.0
66.53,0.0
66.54,0.0
66.55,0.0
66.56,0.0
66.57,0.0
66.58,0.0
66.59,0.0
66.6,0.0
66.61,0.0
66.62,0.0
66.63,0.0
66.64,0.0
66.65,0.0
66.66,0.0
66.67,0.0
66.68,0.0
66.69,0.0
66.7,0.0
66.71,0.0
66.72,0.0
66.73,0.0
66.74,0.0
66.75,0.0
66.76,0.0
66.77,0.0
66.78,0.0
66.79,0.0
66.8,0.0
66.81,0.0
66.82,0.0
66.83,0.0
66.84,0.0
66.85,0.001
66.86,0.001
66.87,0.001
66.88,0.002
66.89,0.004
66.9,0.006
66.91,0.009
66.92,0.014
66.93,0.022
66.94,0.032
66.95,0.047
66.96,0.067
66.97,0.095
66.98,0.131
66.99,0.18
67.0,0.243
67.01,0.322
67.02,0.422
67.03,0.543
67.04,0.69
67.05,0.863
67.06,1.065
67.07,1.294
67.08,1.55
67.09,1.829
67.1,2.128
67.11,2.439
67.12,2.756
67.13,3.068
67.14,3.365
67.15,3.637
67.16,3.872
67.17,4.062
67.18,4.197
67.19,4.271
67.2,4.281
67.21,4.225
67.22,4.107
67.23,3.93
67.24,3.703
67.25,3.434
67.26,3.136
67.27,2.818
67.28,2.493
67.29,2.171
67.3,1.86
67.31,1.569
67.32,1.302
67.33,1.063
67.34,0.854
67.35,0.676
67.36,0.526
67.37,0.403
67.38,0.304
67.39,0.226
67.4,0.165
67.41,0.12
67.42,0.088
67.43,0.065
67.44,0.051
67.45,0.044
67.46,0.043
67.47,0.048
67.48,0.059
67.49,0.078
67.5,0.103
67.51,0.138
67.52,0.184
67.53,0.241
67.54,0.313
67.55,0.399
67.56,0.503
67.57,0.623
67.58,0.761
67.59,0.915
67.6,1.084
67.61,1.265
67.62,1.455
67.63,1.648
67.64,1.838
67.65,2.019
67.66,2.185
67.67,2.329
67.68,2.445
67.69,2.528
67.7,2.575
67.71,2.582
67.72,2.549
67.73,2.479
67.74,2.374
67.75,2.238
67.76,2.077
67.77,1.898
67.78,1.707
67.79,1.511
67.8,1.317
67.81,1.13
67.82,0.954
67.83,0.793
67.84,0.648
67.85,0.521
67.86,0.413
67.87,0.322
67.88,0.247
67.89,0.186
67.9,0.138
67.91,0.102
67.92,0.074
67.93,0.054
67.94,0.04
67.95,0.032
67.96,0.028
67.97,0.027
67.98,0.031
67.99,0.038
68.0,0.049
68.01,0.065
68.02,0.085
68.03,0.11
68.04,0.142
68.05,0.179
68.06,0.223
68.07,0.273
68.08,0.328
68.09,0.389
68.1,0.453
68.11,0.519
68.12,0.586
68.13,0.65
68.14,0.711
68.15,0.766
68.16,0.812
68.17,0.848
68.18,0.873
68.19,0.885
68.2,0.885
68.21,0.873
68.22,0.848
68.23,0.813
68.24,0.768
68.25,0.716
68.26,0.658
68.27,0.596
68.28,0.533
68.29,0.469
68.3,0.408
68.31,0.349
68.32,0.295
68.33,0.245
68.34,0.201
68.35,0.162
68.36,0.129
68.37,0.101
68.38,0.078
68.39,0.059
68.4,0.044
68.41,0.032
68.42,0.023
68.43,0.017
68.44,0.012
68.45,0.008
68.46,0.005
68.47,0.004
68.48,0.002
68.49,0.001
68.5,0.001
68.51,0.001
68.52,0.0
68.53,0.0
68.54,0.0
68.55,0.0
68.56,0.0
68.57,0.0
68.58,0.0
68.59,0.0
68.6,0.0
68.61,0.0
68.62,0.0
68.63,0.0
68.64,0.0
68.65,0.0
68.66,0.0
68.67,0.0
68.68,0.0
68.69,0.0
68.7,0.0
68.71,0.0
68.72,0.0
68.73,0.0
68.74,0.0
68.75,0.0
68.76,0.0
68.77,0.0
68.78,0.0
68.79,0.0
68.8,0.0
68.81,0.0
68.82,0.0
68.83,0.0
68.84,0.0
68.85,0.0
68.86,0.0
68.87,0.0
68.88,0.0
68.89,0.0
68.9,0.0
68.91,0.0
68.92,0.0
68.93,0.0
68.94,0.0
68.95,0.0
68.96,0.0
68.97,0.0
68.98,0.0
68.99,0.0
69.0,0.0
69.01,0.0
69.02,0.0
69.03,0.0
69.04,0.0
69.05,0.0
69.06,0.0
69.07,0.0
69.08,0.0
69.09,0.0
69.1,0.0
69.11,0.0
69.12,0.0
69.13,0.0
69.14,0.0
69.15,0.0
69.16,0.0
69.17,0.0
69.18,0.0
69.19,0.0
69.2,0.0
69.21,0.0
69.22,0.0
69.23,0.0
69.24,0.0
69.25,0.0
69.26,0.0
69.27,0.0
69.28,0.0
69.29,0.0
69.3,0.0
69.31,0.0
69.32,0.0
69.33,0.0
69.34,0.001
69.35,0.001
69.36,0.002
69.37,0.003
69.38,0.005
69.39,0.008
69.4,0.012
69.41,0.02
69.42,0.031
69.43,0.047
69.44,0.072
69.45,0.107
69.46,0.157
69.47,0.226
69.48,0.322
69.49,0.452
69.5,0.624
69.51,0.848
69.52,1.136
69.53,1.498
69.54,1.947
69.55,2.492
69.56,3.144
69.57,3.907
69.58,4.784
69.59,5.772
69.6,6.862
69.61,8.037
69.62,9.275
69.63,10.545
69.64,11.811
69.65,13.031
69.66,14.163
69.67,15.162
69.68,15.986
69.69,16.599
69.7,16.972
69.71,17.088
69.72,16.939
69.73,16.532
69.74,15.884
69.75,15.023
69.76,13.985
69.77,12.815
69.78,11.557
69.79,10.257
69.8,8.959
69.81,7.7
69.82,6.512
69.83,5.42
69.84,4.438
69.85,3.576
69.86,2.835
69.87,2.211
69.88,1.697
69.89,1.281
69.9,0.951
69.91,0.695
69.92,0.5
69.93,0.353
69.94,0.246
69.95,0.168
69.96,0.114
69.97,0.075
69.98,0.05
69.99,0.033
70.0,0.022
70.01,0.016
70.02,0.013
70.03,0.013
70.04,0.015
70.05,0.019
70.06,0.026
70.07,0.036
70.08,0.05
70.09,0.067
70.1,0.089
70.11,0.116
70.12,0.149
70.13,0.188
70.14,0.234
70.15,0.285
70.16,0.341
70.17,0.4
70.18,0.463
70.19,0.525
70.2,0.586
70.21,0.642
70.22,0.691
70.23,0.731
70.24,0.76
70.25,0.776
70.26,0.779
70.27,0.767
70.28,0.743
70.29,0.707
70.3,0.661
70.31,0.607
70.32,0.547
70.33,0.485
70.34,0.423
70.35,0.361
70.36,0.304
70.37,0.251
70.38,0.204
70.39,0.162
70.4,0.127
70.41,0.098
70.42,0.074
70.43,0.055
70.44,0.04
70.45,0.029
70.46,0.02
70.47,0.014
70.48,0.009
70.49,0.006
70.5,0.004
70.51,0.003
70.52,0.002
70.53,0.001
70.54,0.001
70.55,0.0
70.56,0.0
70.57,0.0
70.58,0.0
70.59,0.0
70.6,0.0
70.61,0.0
70.62,0.0
70.63,0.0
70.64,0.0
70.65,0.0
70.66,0.0
70.67,0.0
70.68,0.0
70.69,0.0
70.7,0.0
70.71,0.0
70.72,0.0
70.73,0.0
70.74,0.0
70.75,0.0
70.76,0.0
70.77,0.0
70.78,0.0
70.79,0.0
70.8,0.0
70.81,0.0
70.82,0.0
70.83,0.0
70.84,0.0
70.85,0.0
70.86,0.0
70.87,0.001
70.88,0.001
70.89,0.002
70.9,0.003
70.91,0.004
70.92,0.006
70.93,0.009
70.94,0.013
70.95,0.019
70.96,0.027
70.97,0.038
70.98,0.053
70.99,0.072
71.0,0.096
71.01,0.126
71.02,0.164
71.03,0.21
71.04,0.264
71.05,0.327
71.06,0.399
71.07,0.481
71.08,0.57
71.09,0.666
71.1,0.768
71.11,0.873
71.12,0.978
71.13,1.081
71.14,1.179
71.15,1.268
71.16,1.345
71.17,1.409
71.18,1.455
71.19,1.484
71.2,1.492
71.21,1.481
71.22,1.45
71.23,1.401
71.24,1.335
71.25,1.255
71.26,1.163
71.27,1.063
71.28,0.957
71.29,0.85
71.3,0.744
71.31,0.641
71.32,0.545
71.33,0.456
71.34,0.376
71.35,0.305
71.36,0.244
71.37,0.192
71.38,0.15
71.39,0.116
71.4,0.089
71.41,0.069
71.42,0.056
71.43,0.048
71.44,0.045
71.45,0.047
71.46,0.055
71.47,0.069
71.48,0.088
71.49,0.115
71.5,0.15
71.51,0.193
71.52,0.245
71.53,0.308
71.54,0.382
71.55,0.465
71.56,0.559
71.57,0.662
71.58,0.773
71.59,0.889
71.6,1.009
71.61,1.127
71.62,1.242
71.63,1.35
71.64,1.446
71.65,1.528
71.66,1.591
71.67,1.634
71.68,1.655
71.69,1.653
71.7,1.627
71.71,1.579
71.72,1.511
71.73,1.425
71.74,1.324
71.75,1.213
71.76,1.094
71.77,0.973
71.78,0.852
71.79,0.735
71.8,0.625
71.81,0.523
71.82,0.43
71.83,0.349
71.84,0.279
71.85,0.219
71.86,0.169
71.87,0.129
71.88,0.097
71.89,0.071
71.9,0.052
71.91,0.037
71.92,0.026
71.93,0.019
71.94,0.014
71.95,0.011
71.96,0.009
71.97,0.009
71.98,0.011
71.99,0.013
72.0,0.018
72.01,0.024
72.02,0.032
72.03,0.042
72.04,0.055
72.05,0.071
72.06,0.089
72.07,0.111
72.08,0.135
72.09,0.162
72.1,0.191
72.11,0.222
72.12,0.252
72.13,0.282
72.14,0.31
72.15,0.335
72.16,0.355
72.17,0.371
72.18,0.38
72.19,0.383
72.2,0.379
72.21,0.369
72.22,0.353
72.23,0.331
72.24,0.306
72.25,0.278
72.26,0.248
72.27,0.217
72.28,0.187
72.29,0.158
72.3,0.132
72.31,0.108
72.32,0.087
72.33,0.068
72.34,0.053
72.35,0.04
72.36,0.03
72.37,0.022
72.38,0.016
72.39,0.011
72.4,0.008
72.41,0.006
72.42,0.004
72.43,0.002
72.44,0.002
72.45,0.001
72.46,0.001
72.47,0.0
72.48,0.0
72.49,0.0
72.5,0.0
72.51,0.0
72.52,0.0
72.53,0.0
72.54,0.0
72.55,0.0
72.56,0.0
72.57,0.0
72.58,0.0
72.59,0.0
72.6,0.0
72.61,0.0
72.62,0.0
72.63,0.0
72.64,0.0
72.65,0.0
72.66,0.0
72.67,0.0
72.68,0.0
72.69,0.0
72.7,0.0
72.71,0.0
72.72,0.0
72.73,0.0
72.74,0.0
72.75,0.0
72.76,0.0
72.77,0.0
72.78,0.0
72.79,0.0
72.8,0.0
72.81,0.0
72.82,0.0
72.83,0.0
72.84,0.0
72.85,0.0
72.86,0.0
72.87,0.0
72.88,0.0
72.89,0.0
72.9,0.0
72.91,0.0
72.92,0.0
72.93,0.0
72.94,0.0
72.95,0.0
72.96,0.0
72.97,0.0
72.98,0.0
72.99,0.0
73.0,0.0
73.01,0.0
73.02,0.0
73.03,0.0
73.04,0.0
73.05,0.0
73.06,0.0
73.07,0.0
73.08,0.0
73.09,0.0
73.1,0.0
73.11,0.0
73.12,0.0
73.13,0.0
73.14,0.0
73.15,0.0
73.16,0.0
73.17,0.0
73.18,0.0
73.19,0.0
73.2,0.0
73.21,0.0
73.22,0.0
73.23,0.0
73.24,0.0
73.25,0.0
73.26,0.0
73.27,0.0
73.28,0.0
73.29,0.0
73.3,0.001
73.31,0.001
73.32,0.001
73.33,0.002
73.34,0.004
73.35,0.006
73.36,0.01
73.37,0.015
73.38,0.022
73.39,0.032
73.4,0.047
73.41,0.067
73.42,0.093
73.43,0.129
73.44,0.176
73.45,0.235
73.46,0.309
73.47,0.4
73.48,0.51
73.49,0.641
73.5,0.792
73.51,0.964
73.52,1.155
73.53,1.364
73.54,1.588
73.55,1.82
73.56,2.058
73.57,2.293
73.58,2.52
73.59,2.732
73.6,2.923
73.61,3.085
73.62,3.215
73.63,3.308
73.64,3.361
73.65,3.372
73.66,3.342
73.67,3.271
73.68,3.163
73.69,3.021
73.7,2.849
73.71,2.654
73.72,2.441
73.73,2.217
73.74,1.987
73.75,1.758
73.76,1.534
73.77,1.32
73.78,1.12
73.79,0.937
73.8,0.773
73.81,0.628
73.82,0.503
73.83,0.397
73.84,0.308
73.85,0.236
73.86,0.178
73.87,0.132
73.88,0.097
73.89,0.071
73.9,0.052
73.91,0.039
73.92,0.032
73.93,0.028
73.94,0.028
73.95,0.032
73.96,0.039
73.97,0.05
73.98,0.065
73.99,0.085
74.0,0.11
74.01,0.14
74.02,0.176
74.03,0.217
74.04,0.264
74.05,0.316
74.06,0.373
74.07,0.432
74.08,0.493
74.09,0.553
74.1,0.61
74.11,0.662
74.12,0.707
74.13,0.743
74.14,0.768
74.15,0.781
74.16,0.78
74.17,0.767
74.18,0.742
74.19,0.706
74.2,0.661
74.21,0.608
74.22,0.551
74.23,0.49
74.24,0.429
74.25,0.37
74.26,0.313
74.27,0.261
74.28,0.214
74.29,0.172
74.3,0.136
74.31,0.106
74.32,0.081
74.33,0.061
74.34,0.045
74.35,0.033
74.36,0.024
74.37,0.017
74.38,0.012
74.39,0.008
74.4,0.005
74.41,0.003
74.42,0.002
74.43,0.001
74.44,0.001
74.45,0.001
74.46,0.0
74.47,0.0
74.48,0.0
74.49,0.0
74.5,0.0
74.51,0.0
74.52,0.0
74.53,0.0
74.54,0.0
74.55,0.0
74.56,0.0
74.57,0.0
74.58,0.0
74.59,0.0
74.6,0.0
74.61,0.0
74.62,0.0
74.63,0.0
74.64,0.0
74.65,0.0
74.66,0.0
74.67,0.0
74.68,0.0
74.69,0.0
74.7,0.0
74.71,0.0
74.72,0.0
74.73,0.0
74.74,0.0
74.75,0.0
74.76,0.0
74.77,0.001
74.78,0.001
74.79,0.002
74.8,0.003
74.81,0.005
74.82,0.007
74.83,0.011
74.84,0.016
74.85,0.024
74.86,0.036
74.87,0.051
74.88,0.073
74.89,0.102
74.9,0.141
74.91,0.191
74.92,0.256
74.93,0.337
74.94,0.438
