angle,intensity
57.46,0.022
57.47,0.014
57.48,0.008
57.49,0.005
57.5,0.003
57.51,0.001
57.52,0.001
57.53,0.0
57.54,0.0
57.55,0.0
57.56,0.0
57.57,0.0
57.58,0.0
57.59,0.0
57.6,0.0
57.61,0.0
57.62,0.0
57.63,0.001
57.64,0.002
57.65,0.004
57.66,0.009
57.67,0.018
57.68,0.036
57.69,0.069
57.7,0.128
57.71,0.226
57.72,0.384
57.73,0.626
57.74,0.98
57.75,1.473
57.76,2.124
57.77,2.941
57.78,3.91
57.79,4.989
57.8,6.111
57.81,7.187
57.82,8.115
57.83,8.798
57.84,9.162
57.85,9.167
57.86,8.822
57.87,8.18
57.88,7.329
57.89,6.382
57.9,5.455
57.91,4.648
57.92,4.037
57.93,3.661
57.94,3.523
57.95,3.59
57.96,3.805
57.97,4.092
57.98,4.374
57.99,4.579
58.0,4.652
58.01,4.565
58.02,4.314
58.03,3.92
58.04,3.423
58.05,2.87
58.06,2.311
58.07,1.786
58.08,1.326
58.09,0.944
58.1,0.646
58.11,0.424
58.12,0.267
58.13,0.162
58.14,0.094
58.15,0.052
58.16,0.028
58.17,0.014
58.18,0.007
58.19,0.003
58.2,0.002
58.21,0.001
58.22,0.0
58.23,0.0
58.24,0.0
58.25,0.0
58.26,0.0
58.27,0.001
58.28,0.001
58.29,0.002
58.3,0.005
58.31,0.008
58.32,0.014
58.33,0.024
58.34,0.039
58.35,0.06
58.36,0.089
58.37,0.127
58.38,0.175
58.39,0.23
58.4,0.292
58.41,0.355
58.42,0.416
58.43,0.469
58.44,0.509
58.45,0.531
58.46,0.534
58.47,0.519
58.48,0.487
58.49,0.443
58.5,0.393
58.51,0.343
58.52,0.298
58.53,0.263
58.54,0.24
58.55,0.23
58.56,0.232
58.57,0.244
58.58,0.265
58.59,0.291
58.6,0.32
58.61,0.35
58.62,0.38
58.63,0.41
58.64,0.439
58.65,0.468
58.66,0.496
58.67,0.521
58.68,0.54
58.69,0.551
58.7,0.552
58.71,0.541
58.72,0.519
58.73,0.487
58.74,0.449
58.75,0.408
58.76,0.368
58.77,0.332
58.78,0.302
58.79,0.281
58.8,0.267
58.81,0.261
58.82,0.261
58.83,0.265
58.84,0.269
58.85,0.272
58.86,0.271
58.87,0.265
58.88,0.254
58.89,0.237
58.9,0.217
58.91,0.194
58.92,0.17
58.93,0.146
58.94,0.124
58.95,0.103
58.96,0.084
58.97,0.068
58.98,0.054
58.99,0.041
59.0,0.031
59.01,0.023
59.02,0.016
59.03,0.011
59.04,0.008
59.05,0.005
59.06,0.003
59.07,0.002
59.08,0.001
59.09,0.001
59.1,0.0
59.11,0.0
59.12,0.0
59.13,0.0
59.14,0.0
59.15,0.0
59.16,0.0
59.17,0.0
59.18,0.0
59.19,0.0
59.2,0.0
59.21,0.0
59.22,0.0
59.23,0.0
59.24,0.0
59.25,0.0
59.26,0.0
59.27,0.0
59.28,0.0
59.29,0.0
59.3,0.0
59.31,0.0
59.32,0.0
59.33,0.0
59.34,0.0
59.35,0.0
59.36,0.0
59.37,0.0
59.38,0.001
59.39,0.001
59.4,0.002
59.41,0.004
59.42,0.006
59.43,0.009
59.44,0.012
59.45,0.017
59.46,0.023
59.47,0.029
59.48,0.037
59.49,0.044
59.5,0.053
59.51,0.061
59.52,0.07
59.53,0.079
59.54,0.089
59.55,0.099
59.56,0.111
59.57,0.122
59.58,0.133
59.59,0.143
59.6,0.15
59.61,0.154
59.62,0.154
59.63,0.15
59.64,0.142
59.65,0.132
59.66,0.119
59.67,0.107
59.68,0.095
59.69,0.085
59.7,0.078
59.71,0.075
59.72,0.077
59.73,0.084
59.74,0.099
59.75,0.123
59.76,0.162
59.77,0.221
59.78,0.305
59.79,0.424
59.8,0.584
59.81,0.789
59.82,1.039
59.83,1.327
59.84,1.639
59.85,1.954
59.86,2.245
59.87,2.484
59.88,2.648
59.89,2.721
59.9,2.699
59.91,2.593
59.92,2.425
59.93,2.228
59.94,2.04
59.95,1.897
59.96,1.83
59.97,1.861
59.98,1.995
59.99,2.226
60.0,2.532
60.01,2.878
60.02,3.221
60.03,3.515
60.04,3.721
60.05,3.807
60.06,3.758
60.07,3.579
60.08,3.29
60.09,2.924
60.1,2.522
60.11,2.125
60.12,1.769
60.13,1.48
60.14,1.271
60.15,1.144
60.16,1.091
60.17,1.096
60.18,1.137
60.19,1.192
60.2,1.24
60.21,1.266
60.22,1.256
60.23,1.207
60.24,1.122
60.25,1.006
60.26,0.872
60.27,0.73
60.28,0.591
60.29,0.465
60.3,0.357
60.31,0.27
60.32,0.203
60.33,0.155
60.34,0.122
60.35,0.101
60.36,0.089
60.37,0.083
60.38,0.079
60.39,0.077
60.4,0.076
60.41,0.073
60.42,0.07
60.43,0.065
60.44,0.06
60.45,0.055
60.46,0.05
60.47,0.045
60.48,0.041
60.49,0.038
60.5,0.035
60.51,0.034
60.52,0.033
60.53,0.032
60.54,0.032
60.55,0.031
60.56,0.029
60.57,0.027
60.58,0.025
60.59,0.022
60.6,0.018
60.61,0.015
60.62,0.012
60.63,0.009
60.64,0.006
60.65,0.004
60.66,0.003
60.67,0.002
60.68,0.001
60.69,0.001
60.7,0.0
60.71,0.0
60.72,0.0
60.73,0.0
60.74,0.0
60.75,0.0
60.76,0.0
60.77,0.0
60.78,0.0
60.79,0.0
60.8,0.0
60.81,0.0
60.82,0.0
60.83,0.0
60.84,0.0
60.85,0.0
60.86,0.0
60.87,0.0
60.88,0.0
60.89,0.0
60.9,0.0
60.91,0.0
60.92,0.0
60.93,0.0
60.94,0.0
60.95,0.0
60.96,0.0
60.97,0.0
60.98,0.0
60.99,0.0
61.0,0.0
61.01,0.0
61.02,0.0
61.03,0.0
61.04,0.0
61.05,0.0
61.06,0.0
61.07,0.0
61.08,0.0
61.09,0.0
61.1,0.0
61.11,0.0
61.12,0.0
61.13,0.0
61.14,0.001
61.15,0.001
61.16,0.001
61.17,0.002
61.18,0.003
61.19,0.005
61.2,0.007
61.21,0.011
61.22,0.016
61.23,0.023
61.24,0.036
61.25,0.057
61.26,0.089
61.27,0.139
61.28,0.213
61.29,0.319
61.3,0.463
61.31,0.651
61.32,0.882
61.33,1.152
61.34,1.449
61.35,1.754
61.36,2.041
61.37,2.285
61.38,2.46
61.39,2.548
61.4,2.539
61.41,2.437
61.42,2.255
61.43,2.017
61.44,1.754
61.45,1.494
61.46,1.266
61.47,1.09
61.48,0.978
61.49,0.934
61.5,0.952
61.51,1.021
61.52,1.121
61.53,1.235
61.54,1.342
61.55,1.425
61.56,1.473
61.57,1.478
61.58,1.443
61.59,1.372
61.6,1.274
61.61,1.161
61.62,1.043
61.63,0.926
61.64,0.817
61.65,0.716
61.66,0.625
61.67,0.542
61.68,0.467
61.69,0.399
61.7,0.338
61.71,0.286
61.72,0.243
61.73,0.209
61.74,0.187
61.75,0.174
61.76,0.17
61.77,0.173
61.78,0.18
61.79,0.19
61.8,0.198
61.81,0.203
61.82,0.203
61.83,0.196
61.84,0.183
61.85,0.164
61.86,0.142
61.87,0.119
61.88,0.095
61.89,0.074
61.9,0.055
61.91,0.039
61.92,0.027
61.93,0.018
61.94,0.011
61.95,0.007
61.96,0.004
61.97,0.002
61.98,0.001
61.99,0.001
62.0,0.0
62.01,0.0
62.02,0.0
62.03,0.0
62.04,0.0
62.05,0.0
62.06,0.0
62.07,0.0
62.08,0.0
62.09,0.0
62.1,0.0
62.11,0.0
62.12,0.0
62.13,0.0
62.14,0.0
62.15,0.0
62.16,0.0
62.17,0.001
62.18,0.002
62.19,0.005
62.2,0.01
62.21,0.019
62.22,0.036
62.23,0.066
62.24,0.116
62.25,0.197
62.26,0.32
62.27,0.5
62.28,0.752
62.29,1.087
62.3,1.511
62.31,2.02
62.32,2.598
62.33,3.213
62.34,3.821
62.35,4.371
62.36,4.809
62.37,5.089
62.38,5.181
62.39,5.076
62.4,4.79
62.41,4.359
62.42,3.835
62.43,3.279
62.44,2.749
62.45,2.295
62.46,1.952
62.47,1.74
62.48,1.661
62.49,1.7
62.5,1.832
62.51,2.022
62.52,2.231
62.53,2.418
62.54,2.55
62.55,2.602
62.56,2.562
62.57,2.43
62.58,2.218
62.59,1.947
62.6,1.645
62.61,1.337
62.62,1.044
62.63,0.785
62.64,0.567
62.65,0.394
62.66,0.263
62.67,0.169
62.68,0.105
62.69,0.062
62.7,0.036
62.71,0.02
62.72,0.01
62.73,0.005
62.74,0.003
62.75,0.001
62.76,0.001
62.77,0.0
62.78,0.0
62.79,0.0
62.8,0.0
62.81,0.0
62.82,0.0
62.83,0.0
62.84,0.0
62.85,0.0
62.86,0.0
62.87,0.0
62.88,0.0
62.89,0.0
62.9,0.0
62.91,0.0
62.92,0.0
62.93,0.0
62.94,0.0
62.95,0.0
62.96,0.0
62.97,0.0
62.98,0.0
62.99,0.0
63.0,0.0
63.01,0.0
63.02,0.0
63.03,0.0
63.04,0.0
63.05,0.0
63.06,0.0
63.07,0.0
63.08,0.0
63.09,0.0
63.1,0.0
63.11,0.0
63.12,0.0
63.13,0.0
63.14,0.0
63.15,0.0
63.16,0.0
63.17,0.0
63.18,0.001
63.19,0.001
63.2,0.001
63.21,0.002
63.22,0.003
63.23,0.005
63.24,0.007
63.25,0.009
63.26,0.011
63.27,0.013
63.28,0.015
63.29,0.017
63.3,0.019
63.31,0.019
63.32,0.019
63.33,0.019
63.34,0.018
63.35,0.016
63.36,0.014
63.37,0.012
63.38,0.011
63.39,0.009
63.4,0.009
63.41,0.008
63.42,0.008
63.43,0.009
63.44,0.01
63.45,0.01
63.46,0.011
63.47,0.012
63.48,0.012
63.49,0.012
63.5,0.011
63.51,0.011
63.52,0.009
63.53,0.008
63.54,0.007
63.55,0.006
63.56,0.005
63.57,0.004
63.58,0.003
63.59,0.003
63.6,0.002
63.61,0.002
63.62,0.002
63.63,0.002
63.64,0.001
63.65,0.001
63.66,0.001
63.67,0.001
63.68,0.001
63.69,0.001
63.7,0.0
63.71,0.0
63.72,0.0
63.73,0.0
63.74,0.0
63.75,0.0
63.76,0.0
63.77,0.0
63.78,0.0
63.79,0.0
63.8,0.0
63.81,0.0
63.82,0.0
63.83,0.0
63.84,0.0
63.85,0.001
63.86,0.002
63.87,0.003
63.88,0.006
63.89,0.01
63.9,0.016
63.91,0.026
63.92,0.04
63.93,0.058
63.94,0.082
63.95,0.111
63.96,0.146
63.97,0.183
63.98,0.221
63.99,0.258
64.0,0.289
64.01,0.312
64.02,0.323
64.03,0.323
64.04,0.311
64.05,0.289
64.06,0.259
64.07,0.225
64.08,0.191
64.09,0.16
64.1,0.136
64.11,0.121
64.12,0.116
64.13,0.121
64.14,0.138
64.15,0.164
64.16,0.197
64.17,0.236
64.18,0.276
64.19,0.316
64.2,0.35
64.21,0.375
64.22,0.39
64.23,0.393
64.24,0.382
64.25,0.36
64.26,0.328
64.27,0.289
64.28,0.247
64.29,0.205
64.3,0.167
64.31,0.134
64.32,0.109
64.33,0.091
64.34,0.082
64.35,0.08
64.36,0.083
64.37,0.091
64.38,0.102
64.39,0.113
64.4,0.122
64.41,0.128
64.42,0.13
64.43,0.127
64.44,0.119
64.45,0.108
64.46,0.095
64.47,0.08
64.48,0.064
64.49,0.05
64.5,0.038
64.51,0.027
64.52,0.019
64.53,0.013
64.54,0.008
64.55,0.005
64.56,0.003
64.57,0.002
64.58,0.001
64.59,0.0
64.6,0.0
64.61,0.0
64.62,0.0
64.63,0.0
64.64,0.0
64.65,0.0
64.66,0.0
64.67,0.0
64.68,0.0
64.69,0.0
64.7,0.0
64.71,0.0
64.72,0.0
64.73,0.0
64.74,0.0
64.75,0.0
64.76,0.0
64.77,0.0
64.78,0.0
64.79,0.0
64.8,0.0
64.81,0.0
64.82,0.001
64.83,0.001
64.84,0.002
64.85,0.004
64.86,0.005
64.87,0.008
64.88,0.011
64.89,0.016
64.9,0.021
64.91,0.027
64.92,0.033
64.93,0.041
64.94,0.049
64.95,0.059
64.96,0.071
64.97,0.086
64.98,0.104
64.99,0.126
65.0,0.153
65.01,0.185
65.02,0.22
65.03,0.256
65.04,0.29
65.05,0.32
65.06,0.341
65.07,0.353
65.08,0.353
65.09,0.341
65.1,0.319
65.11,0.289
65.12,0.254
65.13,0.218
65.14,0.185
65.15,0.156
65.16,0.135
65.17,0.121
65.18,0.115
65.19,0.116
65.2,0.123
65.21,0.134
65.22,0.147
65.23,0.16
65.24,0.169
65.25,0.175
65.26,0.176
65.27,0.173
65.28,0.165
65.29,0.157
65.3,0.15
65.31,0.148
65.32,0.153
65.33,0.17
65.34,0.2
65.35,0.244
65.36,0.302
65.37,0.371
65.38,0.447
65.39,0.524
65.4,0.596
65.41,0.655
65.42,0.694
65.43,0.71
65.44,0.701
65.45,0.668
65.46,0.614
65.47,0.545
65.48,0.47
65.49,0.395
65.5,0.328
65.51,0.273
65.52,0.234
65.53,0.213
65.54,0.208
65.55,0.218
65.56,0.239
65.57,0.267
65.58,0.297
65.59,0.325
65.6,0.345
65.61,0.355
65.62,0.353
65.63,0.339
65.64,0.314
65.65,0.28
65.66,0.24
65.67,0.199
65.68,0.159
65.69,0.122
65.7,0.09
65.71,0.064
65.72,0.044
65.73,0.029
65.74,0.019
65.75,0.011
65.76,0.007
65.77,0.004
65.78,0.002
65.79,0.001
65.8,0.001
65.81,0.0
65.82,0.0
65.83,0.0
65.84,0.0
65.85,0.0
65.86,0.0
65.87,0.0
65.88,0.0
65.89,0.0
65.9,0.0
65.91,0.0
65.92,0.0
65.93,0.0
65.94,0.0
65.95,0.0
65.96,0.0
65.97,0.0
65.98,0.0
65.99,0.0
66.0,0.0
66.01,0.0
66.02,0.0
66.03,0.0
66.04,0.0
66.05,0.0
66.06,0.0
66.07,0.0
66.08,0.0
66.09,0.0
66.1,0.0
66.11,0.0
66.12,0.0
66.13,0.0
66.14,0.0
66.15,0.0
66.16,0.0
66.17,0.0
66.18,0.0
66.19,0.0
66.2,0.001
66.21,0.001
66.22,0.002
66.23,0.002
66.24,0.003
66.25,0.005
66.26,0.006
66.27,0.008
66.28,0.009
66.29,0.011
66.3,0.013
66.31,0.014
66.32,0.015
66.33,0.015
66.34,0.015
66.35,0.014
66.36,0.013
66.37,0.012
66.38,0.01
66.39,0.009
66.4,0.008
66.41,0.008
66.42,0.008
66.43,0.01
66.44,0.012
66.45,0.015
66.46,0.019
66.47,0.024
66.48,0.029
66.49,0.035
66.5,0.04
66.51,0.045
66.52,0.049
66.53,0.052
66.54,0.054
66.55,0.056
66.56,0.056
66.57,0.056
66.58,0.055
66.59,0.054
66.6,0.052
66.61,0.05
66.62,0.048
66.63,0.045
66.64,0.043
66.65,0.04
66.66,0.038
66.67,0.036
66.68,0.034
66.69,0.032
66.7,0.031
66.71,0.03
66.72,0.029
66.73,0.029
66.74,0.028
66.75,0.028
66.76,0.028
66.77,0.028
66.78,0.03
66.79,0.032
66.8,0.036
66.81,0.042
66.82,0.051
66.83,0.063
66.84,0.081
66.85,0.103
66.86,0.13
66.87,0.16
66.88,0.192
66.89,0.224
66.9,0.253
66.91,0.277
66.92,0.291
66.93,0.296
66.94,0.291
66.95,0.275
66.96,0.252
66.97,0.225
66.98,0.197
66.99,0.172
67.0,0.154
67.01,0.147
67.02,0.155
67.03,0.179
67.04,0.221
67.05,0.284
67.06,0.366
67.07,0.467
67.08,0.585
67.09,0.718
67.1,0.863
67.11,1.017
67.12,1.179
67.13,1.347
67.14,1.519
67.15,1.691
67.16,1.858
67.17,2.011
67.18,2.141
67.19,2.236
67.2,2.285
67.21,2.282
67.22,2.223
67.23,2.115
67.24,1.965
67.25,1.79
67.26,1.606
67.27,1.429
67.28,1.275
67.29,1.152
67.3,1.068
67.31,1.024
67.32,1.018
67.33,1.045
67.34,1.1
67.35,1.174
67.36,1.256
67.37,1.336
67.38,1.403
67.39,1.445
67.4,1.455
67.41,1.427
67.42,1.36
67.43,1.26
67.44,1.132
67.45,0.988
67.46,0.838
67.47,0.693
67.48,0.561
67.49,0.449
67.5,0.359
67.51,0.291
67.52,0.246
67.53,0.22
67.54,0.21
67.55,0.213
67.56,0.225
67.57,0.241
67.58,0.259
67.59,0.274
67.6,0.284
67.61,0.286
67.62,0.281
67.63,0.269
67.64,0.252
67.65,0.231
67.66,0.209
67.67,0.188
67.68,0.171
67.69,0.157
67.7,0.147
67.71,0.141
67.72,0.136
67.73,0.133
67.74,0.13
67.75,0.127
67.76,0.122
67.77,0.116
67.78,0.109
67.79,0.101
67.8,0.092
67.81,0.084
67.82,0.076
67.83,0.068
67.84,0.062
67.85,0.058
67.86,0.056
67.87,0.055
67.88,0.057
67.89,0.061
67.9,0.067
67.91,0.076
67.92,0.088
67.93,0.104
67.94,0.125
67.95,0.15
67.96,0.181
67.97,0.215
67.98,0.253
67.99,0.29
68.0,0.325
68.01,0.352
68.02,0.371
68.03,0.377
68.04,0.371
68.05,0.352
68.06,0.322
68.07,0.285
68.08,0.245
68.09,0.204
68.1,0.167
68.11,0.136
68.12,0.113
68.13,0.098
68.14,0.093
68.15,0.096
68.16,0.105
68.17,0.12
68.18,0.137
68.19,0.154
68.2,0.17
68.21,0.181
68.22,0.186
68.23,0.185
68.24,0.177
68.25,0.164
68.26,0.146
68.27,0.125
68.28,0.103
68.29,0.082
68.3,0.063
68.31,0.047
68.32,0.033
68.33,0.023
68.34,0.015
68.35,0.01
68.36,0.006
68.37,0.004
68.38,0.002
68.39,0.001
68.4,0.001
68.41,0.0
68.42,0.0
68.43,0.0
68.44,0.0
68.45,0.0
68.46,0.0
68.47,0.0
68.48,0.0
68.49,0.0
68.5,0.0
68.51,0.0
68.52,0.0
68.53,0.0
68.54,0.0
68.55,0.0
68.56,0.0
68.57,0.0
68.58,0.0
68.59,0.0
68.6,0.0
68.61,0.001
68.62,0.002
68.63,0.003
68.64,0.006
68.65,0.011
68.66,0.019
68.67,0.031
68.68,0.051
68.69,0.08
68.7,0.121
68.71,0.176
68.72,0.247
68.73,0.335
68.74,0.437
68.75,0.551
68.76,0.67
68.77,0.786
68.78,0.889
68.79,0.971
68.8,1.023
68.81,1.041
68.82,1.024
68.83,0.973
68.84,0.897
68.85,0.803
68.86,0.704
68.87,0.609
68.88,0.531
68.89,0.476
68.9,0.452
68.91,0.462
68.92,0.505
68.93,0.578
68.94,0.675
68.95,0.786
68.96,0.901
68.97,1.006
68.98,1.09
68.99,1.143
69.0,1.159
69.01,1.134
69.02,1.072
69.03,0.98
69.04,0.865
69.05,0.74
69.06,0.615
69.07,0.5
69.08,0.4
69.09,0.322
69.1,0.266
69.11,0.233
69.12,0.22
69.13,0.223
69.14,0.238
69.15,0.26
69.16,0.284
69.17,0.304
69.18,0.318
69.19,0.323
69.2,0.317
69.21,0.3
69.22,0.274
69.23,0.242
69.24,0.205
69.25,0.168
69.26,0.133
69.27,0.102
69.28,0.075
69.29,0.053
69.3,0.036
69.31,0.024
69.32,0.015
69.33,0.009
69.34,0.005
69.35,0.003
69.36,0.002
69.37,0.001
69.38,0.0
69.39,0.0
69.4,0.0
69.41,0.0
69.42,0.0
69.43,0.0
69.44,0.0
69.45,0.0
69.46,0.0
69.47,0.0
69.48,0.0
69.49,0.0
69.5,0.0
69.51,0.0
69.52,0.0
69.53,0.0
69.54,0.0
69.55,0.0
69.56,0.0
69.57,0.0
69.58,0.0
69.59,0.0
69.6,0.0
69.61,0.0
69.62,0.0
69.63,0.0
69.64,0.0
69.65,0.0
69.66,0.0
69.67,0.0
69.68,0.0
69.69,0.0
69.7,0.0
69.71,0.0
69.72,0.0
69.73,0.0
69.74,0.0
69.75,0.0
69.76,0.0
69.77,0.0
69.78,0.0
69.79,0.0
69.8,0.0
69.81,0.0
69.82,0.0
69.83,0.0
69.84,0.0
69.85,0.0
69.86,0.0
69.87,0.0
69.88,0.0
69.89,0.0
69.9,0.0
69.91,0.0
69.92,0.0
69.93,0.0
69.94,0.0
69.95,0.0
69.96,0.0
69.97,0.001
69.98,0.002
69.99,0.003
70.0,0.006
70.01,0.011
70.02,0.02
70.03,0.034
70.04,0.056
70.05,0.088
70.06,0.136
70.07,0.201
70.08,0.286
70.09,0.394
70.1,0.523
70.11,0.669
70.12,0.826
70.13,0.983
70.14,1.129
70.15,1.25
70.16,1.335
70.17,1.375
70.18,1.366
70.19,1.309
70.2,1.21
70.21,1.081
70.22,0.934
70.23,0.782
70.24,0.639
70.25,0.515
70.26,0.418
70.27,0.351
70.28,0.316
70.29,0.312
70.3,0.335
70.31,0.38
70.32,0.44
70.33,0.507
70.34,0.573
70.35,0.629
70.36,0.669
70.37,0.688
70.38,0.683
70.39,0.654
70.4,0.604
70.41,0.538
70.42,0.463
70.43,0.383
70.44,0.307
70.45,0.236
70.46,0.176
70.47,0.126
70.48,0.087
70.49,0.058
70.5,0.038
70.51,0.024
70.52,0.015
70.53,0.01
70.54,0.007
70.55,0.007
70.56,0.009
70.57,0.014
70.58,0.021
70.59,0.031
70.6,0.045
70.61,0.064
70.62,0.087
70.63,0.113
70.64,0.143
70.65,0.175
70.66,0.206
70.67,0.235
70.68,0.259
70.69,0.276
70.7,0.285
70.71,0.286
70.72,0.279
70.73,0.265
70.74,0.246
70.75,0.224
70.76,0.201
70.77,0.178
70.78,0.158
70.79,0.141
70.8,0.128
70.81,0.119
70.82,0.114
70.83,0.114
70.84,0.118
70.85,0.127
70.86,0.139
70.87,0.153
70.88,0.171
70.89,0.189
70.9,0.21
70.91,0.231
70.92,0.252
70.93,0.274
70.94,0.294
70.95,0.313
70.96,0.327
70.97,0.336
70.98,0.338
70.99,0.332
71.0,0.317
71.01,0.294
71.02,0.265
71.03,0.232
71.04,0.196
71.05,0.162
71.06,0.13
71.07,0.104
71.08,0.083
71.09,0.069
71.1,0.062
71.11,0.061
71.12,0.065
71.13,0.074
71.14,0.085
71.15,0.098
71.16,0.111
71.17,0.122
71.18,0.13
71.19,0.134
71.2,0.134
71.21,0.129
71.22,0.12
71.23,0.109
71.24,0.095
71.25,0.081
71.26,0.068
71.27,0.055
71.28,0.045
71.29,0.037
71.3,0.03
71.31,0.026
71.32,0.024
71.33,0.023
71.34,0.023
71.35,0.025
71.36,0.029
71.37,0.033
71.38,0.038
71.39,0.044
71.4,0.049
71.41,0.055
71.42,0.059
71.43,0.063
71.44,0.066
71.45,0.069
71.46,0.073
71.47,0.077
71.48,0.083
71.49,0.091
71.5,0.103
71.51,0.118
71.52,0.137
71.53,0.157
71.54,0.179
71.55,0.2
71.56,0.218
71.57,0.233
71.58,0.241
71.59,0.243
71.6,0.237
71.61,0.225
71.62,0.208
71.63,0.186
71.64,0.163
71.65,0.139
71.66,0.117
71.67,0.098
71.68,0.083
71.69,0.073
71.7,0.067
71.71,0.066
71.72,0.069
71.73,0.074
71.74,0.082
71.75,0.091
71.76,0.099
71.77,0.106
71.78,0.111
71.79,0.112
71.8,0.11
71.81,0.104
71.82,0.096
71.83,0.085
71.84,0.073
71.85,0.06
71.86,0.048
71.87,0.037
71.88,0.028
71.89,0.02
71.9,0.014
71.91,0.011
71.92,0.009
71.93,0.009
71.94,0.012
71.95,0.018
71.96,0.028
71.97,0.045
71.98,0.071
71.99,0.107
72.0,0.157
72.01,0.223
72.02,0.305
72.03,0.406
72.04,0.521
72.05,0.649
72.06,0.782
72.07,0.916
72.08,1.04
72.09,1.149
72.1,1.234
72.11,1.291
72.12,1.317
72.13,1.313
72.14,1.279
72.15,1.219
72.16,1.14
72.17,1.047
72.18,0.947
72.19,0.848
72.2,0.755
72.21,0.676
72.22,0.617
72.23,0.58
72.24,0.57
72.25,0.585
72.26,0.624
72.27,0.683
72.28,0.754
72.29,0.831
72.3,0.905
72.31,0.968
72.32,1.015
72.33,1.04
72.34,1.043
72.35,1.024
72.36,0.988
72.37,0.939
72.38,0.886
72.39,0.837
72.4,0.8
72.41,0.785
72.42,0.8
72.43,0.852
72.44,0.947
72.45,1.086
72.46,1.267
72.47,1.483
72.48,1.719
72.49,1.958
72.5,2.179
72.51,2.359
72.52,2.48
72.53,2.525
72.54,2.491
72.55,2.378
72.56,2.201
72.57,1.976
72.58,1.729
72.59,1.484
72.6,1.266
72.61,1.096
72.62,0.992
72.63,0.966
72.64,1.027
72.65,1.176
72.66,1.41
72.67,1.718
72.68,2.081
72.69,2.475
72.7,2.867
72.71,3.223
72.72,3.508
72.73,3.691
72.74,3.755
72.75,3.69
72.76,3.503
72.77,3.215
72.78,2.852
72.79,2.449
72.8,2.04
72.81,1.655
72.82,1.319
72.83,1.045
72.84,0.844
72.85,0.715
72.86,0.655
72.87,0.655
72.88,0.706
72.89,0.794
72.9,0.905
72.91,1.024
72.92,1.136
72.93,1.227
72.94,1.286
72.95,1.305
72.96,1.28
72.97,1.214
72.98,1.114
72.99,0.989
73.0,0.85
73.01,0.71
73.02,0.579
73.03,0.466
73.04,0.377
73.05,0.317
73.06,0.289
73.07,0.292
73.08,0.328
73.09,0.396
73.1,0.493
73.11,0.615
73.12,0.757
73.13,0.911
73.14,1.065
73.15,1.208
73.16,1.33
73.17,1.419
73.18,1.471
73.19,1.484
73.2,1.459
73.21,1.404
73.22,1.327
73.23,1.239
73.24,1.151
73.25,1.07
73.26,1.001
73.27,0.948
73.28,0.91
73.29,0.886
73.3,0.874
73.31,0.87
73.32,0.872
73.33,0.879
73.34,0.887
73.35,0.896
73.36,0.901
73.37,0.9
73.38,0.892
73.39,0.873
73.4,0.842
73.41,0.801
73.42,0.752
73.43,0.697
73.44,0.641
73.45,0.587
73.46,0.537
73.47,0.492
73.48,0.454
73.49,0.421
73.5,0.391
73.51,0.363
73.52,0.333
73.53,0.302
73.54,0.268
73.55,0.233
73.56,0.197
73.57,0.162
73.58,0.13
73.59,0.1
73.6,0.075
73.61,0.054
73.62,0.038
73.63,0.026
73.64,0.017
73.65,0.011
73.66,0.007
73.67,0.004
73.68,0.002
73.69,0.001
73.7,0.001
73.71,0.0
73.72,0.0
73.73,0.0
73.74,0.0
73.75,0.0
73.76,0.0
73.77,0.0
73.78,0.0
73.79,0.0
73.8,0.0
73.81,0.0
73.82,0.0
73.83,0.0
73.84,0.0
73.85,0.0
73.86,0.0
73.87,0.0
73.88,0.0
73.89,0.0
73.9,0.0
73.91,0.0
73.92,0.001
73.93,0.001
73.94,0.002
73.95,0.004
73.96,0.007
73.97,0.01
73.98,0.016
73.99,0.024
74.0,0.035
74.01,0.049
74.02,0.066
74.03,0.085
74.04,0.107
74.05,0.13
74.06,0.152
74.07,0.172
74.08,0.187
74.09,0.198
74.1,0.201
74.11,0.198
74.12,0.188
74.13,0.172
74.14,0.153
74.15,0.131
74.16,0.109
74.17,0.088
74.18,0.07
74.19,0.055
74.2,0.045
74.21,0.039
74.22,0.037
74.23,0.039
74.24,0.044
74.25,0.052
74.26,0.061
74.27,0.072
74.28,0.082
74.29,0.09
74.3,0.097
74.31,0.1
74.32,0.1
74.33,0.097
74.34,0.09
74.35,0.081
74.36,0.071
74.37,0.059
74.38,0.048
74.39,0.038
74.4,0.029
74.41,0.021
74.42,0.015
74.43,0.01
74.44,0.007
74.45,0.004
74.46,0.003
74.47,0.002
74.48,0.001
74.49,0.0
74.5,0.0
74.51,0.0
74.52,0.0
74.53,0.0
74.54,0.0
74.55,0.0
74.56,0.0
74.57,0.0
74.58,0.0
74.59,0.0
74.6,0.0
74.61,0.0
74.62,0.0
74.63,0.0
74.64,0.0
74.65,0.0
74.66,0.0
74.67,0.0
74.68,0.0
74.69,0.0
74.7,0.0
74.71,0.0
74.72,0.0
74.73,0.0
74.74,0.0
74.75,0.0
74.76,0.0
74.77,0.0
74.78,0.0
74.79,0.0
74.8,0.0
74.81,0.0
74.82,0.0
74.83,0.0
74.84,0.0
74.85,0.0
74.86,0.0
74.87,0.0
74.88,0.0
74.89,0.0
74.9,0.0
74.91,0.0
74.92,0.0
74.93,0.0
74.94,0.0
