angle,intensity
57.46,0.603
57.47,0.59
57.48,0.577
57.49,0.563
57.5,0.546
57.51,0.527
57.52,0.504
57.53,0.477
57.54,0.447
57.55,0.415
57.56,0.381
57.57,0.347
57.58,0.314
57.59,0.284
57.6,0.259
57.61,0.241
57.62,0.232
57.63,0.234
57.64,0.251
57.65,0.284
57.66,0.338
57.67,0.417
57.68,0.522
57.69,0.659
57.7,0.829
57.71,1.033
57.72,1.272
57.73,1.542
57.74,1.84
57.75,2.158
57.76,2.485
57.77,2.811
57.78,3.12
57.79,3.401
57.8,3.641
57.81,3.828
57.82,3.955
57.83,4.018
57.84,4.02
57.85,3.964
57.86,3.859
57.87,3.717
57.88,3.552
57.89,3.376
57.9,3.2
57.91,3.036
57.92,2.888
57.93,2.759
57.94,2.648
57.95,2.552
57.96,2.464
57.97,2.378
57.98,2.287
57.99,2.185
58.0,2.069
58.01,1.937
58.02,1.789
58.03,1.628
58.04,1.457
58.05,1.282
58.06,1.108
58.07,0.94
58.08,0.782
58.09,0.639
58.1,0.512
58.11,0.402
58.12,0.309
58.13,0.234
58.14,0.173
58.15,0.125
58.16,0.089
58.17,0.062
58.18,0.043
58.19,0.028
58.2,0.019
58.21,0.012
58.22,0.008
58.23,0.005
58.24,0.003
58.25,0.002
58.26,0.001
58.27,0.001
58.28,0.0
58.29,0.0
58.3,0.0
58.31,0.0
58.32,0.0
58.33,0.0
58.34,0.0
58.35,0.001
58.36,0.001
58.37,0.002
58.38,0.003
58.39,0.004
58.4,0.007
58.41,0.01
58.42,0.015
58.43,0.023
58.44,0.033
58.45,0.047
58.46,0.066
58.47,0.09
58.48,0.121
58.49,0.159
58.5,0.205
58.51,0.26
58.52,0.322
58.53,0.393
58.54,0.469
58.55,0.551
58.56,0.636
58.57,0.721
58.58,0.806
58.59,0.889
58.6,0.969
58.61,1.048
58.62,1.126
58.63,1.208
58.64,1.299
58.65,1.402
58.66,1.526
58.67,1.675
58.68,1.853
58.69,2.063
58.7,2.304
58.71,2.573
58.72,2.862
58.73,3.162
58.74,3.459
58.75,3.739
58.76,3.987
58.77,4.189
58.78,4.335
58.79,4.417
58.8,4.431
58.81,4.381
58.82,4.273
58.83,4.117
58.84,3.926
58.85,3.715
58.86,3.498
58.87,3.288
58.88,3.094
58.89,2.922
58.9,2.774
58.91,2.649
58.92,2.542
58.93,2.448
58.94,2.359
58.95,2.268
58.96,2.169
58.97,2.058
58.98,1.933
58.99,1.796
59.0,1.648
59.01,1.493
59.02,1.337
59.03,1.185
59.04,1.042
59.05,0.914
59.06,0.802
59.07,0.71
59.08,0.639
59.09,0.589
59.1,0.559
59.11,0.547
59.12,0.552
59.13,0.571
59.14,0.602
59.15,0.643
59.16,0.69
59.17,0.743
59.18,0.798
59.19,0.852
59.2,0.903
59.21,0.949
59.22,0.988
59.23,1.017
59.24,1.035
59.25,1.042
59.26,1.037
59.27,1.022
59.28,0.998
59.29,0.968
59.3,0.932
59.31,0.895
59.32,0.857
59.33,0.821
59.34,0.788
59.35,0.758
59.36,0.731
59.37,0.706
59.38,0.682
59.39,0.657
59.4,0.631
59.41,0.603
59.42,0.571
59.43,0.536
59.44,0.497
59.45,0.455
59.46,0.412
59.47,0.369
59.48,0.326
59.49,0.285
59.5,0.246
59.51,0.212
59.52,0.181
59.53,0.154
59.54,0.131
59.55,0.111
59.56,0.095
59.57,0.081
59.58,0.069
59.59,0.059
59.6,0.051
59.61,0.043
59.62,0.037
59.63,0.031
59.64,0.026
59.65,0.021
59.66,0.017
59.67,0.014
59.68,0.011
59.69,0.008
59.7,0.006
59.71,0.005
59.72,0.003
59.73,0.002
59.74,0.002
59.75,0.001
59.76,0.001
59.77,0.001
59.78,0.0
59.79,0.0
59.8,0.0
59.81,0.0
59.82,0.0
59.83,0.0
59.84,0.0
59.85,0.0
59.86,0.0
59.87,0.0
59.88,0.0
59.89,0.0
59.9,0.0
59.91,0.0
59.92,0.0
59.93,0.0
59.94,0.0
59.95,0.0
59.96,0.0
59.97,0.0
59.98,0.0
59.99,0.0
60.0,0.0
60.01,0.0
60.02,0.0
60.03,0.001
60.04,0.001
60.05,0.002
60.06,0.003
60.07,0.005
60.08,0.009
60.09,0.014
60.1,0.022
60.11,0.035
60.12,0.053
60.13,0.08
60.14,0.118
60.15,0.171
60.16,0.242
60.17,0.336
60.18,0.458
60.19,0.613
60.2,0.803
60.21,1.032
60.22,1.301
60.23,1.609
60.24,1.951
60.25,2.32
60.26,2.707
60.27,3.099
60.28,3.481
60.29,3.837
60.3,4.151
60.31,4.411
60.32,4.605
60.33,4.726
60.34,4.773
60.35,4.748
60.36,4.661
60.37,4.522
60.38,4.348
60.39,4.155
60.4,3.959
60.41,3.774
60.42,3.613
60.43,3.482
60.44,3.385
60.45,3.322
60.46,3.287
60.47,3.274
60.48,3.275
60.49,3.279
60.5,3.278
60.51,3.264
60.52,3.232
60.53,3.176
60.54,3.095
60.55,2.989
60.56,2.86
60.57,2.71
60.58,2.545
60.59,2.368
60.6,2.185
60.61,2.0
60.62,1.82
60.63,1.648
60.64,1.489
60.65,1.346
60.66,1.22
60.67,1.114
60.68,1.027
60.69,0.958
60.7,0.906
60.71,0.869
60.72,0.842
60.73,0.824
60.74,0.812
60.75,0.803
60.76,0.796
60.77,0.789
60.78,0.783
60.79,0.777
60.8,0.773
60.81,0.771
60.82,0.771
60.83,0.774
60.84,0.78
60.85,0.789
60.86,0.799
60.87,0.809
60.88,0.817
60.89,0.822
60.9,0.823
60.91,0.817
60.92,0.806
60.93,0.79
60.94,0.769
60.95,0.745
60.96,0.722
60.97,0.701
60.98,0.685
60.99,0.68
61.0,0.688
61.01,0.713
61.02,0.76
61.03,0.832
61.04,0.932
61.05,1.065
61.06,1.233
61.07,1.438
61.08,1.681
61.09,1.961
61.1,2.275
61.11,2.618
61.12,2.98
61.13,3.353
61.14,3.723
61.15,4.075
61.16,4.396
61.17,4.671
61.18,4.887
61.19,5.037
61.2,5.115
61.21,5.12
61.22,5.058
61.23,4.936
61.24,4.768
61.25,4.567
61.26,4.351
61.27,4.132
61.28,3.924
61.29,3.737
61.3,3.575
61.31,3.439
61.32,3.328
61.33,3.235
61.34,3.153
61.35,3.072
61.36,2.983
61.37,2.88
61.38,2.757
61.39,2.612
61.4,2.444
61.41,2.256
61.42,2.052
61.43,1.839
61.44,1.623
61.45,1.411
61.46,1.209
61.47,1.021
61.48,0.851
61.49,0.701
61.5,0.573
61.51,0.465
61.52,0.376
61.53,0.305
61.54,0.249
61.55,0.207
61.56,0.175
61.57,0.152
61.58,0.135
61.59,0.124
61.6,0.116
61.61,0.111
61.62,0.108
61.63,0.105
61.64,0.103
61.65,0.1
61.66,0.097
61.67,0.094
61.68,0.09
61.69,0.085
61.7,0.081
61.71,0.076
61.72,0.072
61.73,0.07
61.74,0.068
61.75,0.069
61.76,0.072
61.77,0.081
61.78,0.095
61.79,0.118
61.8,0.153
61.81,0.206
61.82,0.282
61.83,0.39
61.84,0.539
61.85,0.741
61.86,1.008
61.87,1.354
61.88,1.792
61.89,2.332
61.9,2.983
61.91,3.749
61.92,4.626
61.93,5.604
61.94,6.663
61.95,7.776
61.96,8.906
61.97,10.012
61.98,11.049
61.99,11.971
62.0,12.736
62.01,13.313
62.02,13.677
62.03,13.821
62.04,13.749
62.05,13.483
62.06,13.054
62.07,12.504
62.08,11.879
62.09,11.226
62.1,10.589
62.11,10.002
62.12,9.49
62.13,9.063
62.14,8.722
62.15,8.454
62.16,8.24
62.17,8.054
62.18,7.87
62.19,7.661
62.2,7.406
62.21,7.091
62.22,6.709
62.23,6.261
62.24,5.756
62.25,5.206
62.26,4.63
62.27,4.045
62.28,3.472
62.29,2.925
62.3,2.419
62.31,1.964
62.32,1.564
62.33,1.222
62.34,0.937
62.35,0.705
62.36,0.521
62.37,0.377
62.38,0.268
62.39,0.187
62.4,0.128
62.41,0.086
62.42,0.056
62.43,0.036
62.44,0.023
62.45,0.014
62.46,0.009
62.47,0.005
62.48,0.003
62.49,0.002
62.5,0.002
62.51,0.002
62.52,0.002
62.53,0.003
62.54,0.005
62.55,0.009
62.56,0.013
62.57,0.02
62.58,0.031
62.59,0.046
62.6,0.066
62.61,0.094
62.62,0.132
62.63,0.181
62.64,0.243
62.65,0.32
62.66,0.415
62.67,0.527
62.68,0.658
62.69,0.805
62.7,0.968
62.71,1.142
62.72,1.322
62.73,1.504
62.74,1.68
62.75,1.845
62.76,1.991
62.77,2.114
62.78,2.209
62.79,2.273
62.8,2.307
62.81,2.312
62.82,2.291
62.83,2.249
62.84,2.191
62.85,2.124
62.86,2.054
62.87,1.984
62.88,1.919
62.89,1.86
62.9,1.808
62.91,1.763
62.92,1.721
62.93,1.681
62.94,1.639
62.95,1.593
62.96,1.54
62.97,1.479
62.98,1.41
62.99,1.331
63.0,1.245
63.01,1.154
63.02,1.059
63.03,0.962
63.04,0.867
63.05,0.774
63.06,0.685
63.07,0.602
63.08,0.526
63.09,0.456
63.1,0.392
63.11,0.335
63.12,0.284
63.13,0.239
63.14,0.199
63.15,0.165
63.16,0.135
63.17,0.109
63.18,0.087
63.19,0.068
63.2,0.053
63.21,0.04
63.22,0.03
63.23,0.022
63.24,0.016
63.25,0.012
63.26,0.008
63.27,0.006
63.28,0.004
63.29,0.003
63.3,0.002
63.31,0.001
63.32,0.001
63.33,0.0
63.34,0.0
63.35,0.0
63.36,0.0
63.37,0.0
63.38,0.0
63.39,0.0
63.4,0.0
63.41,0.0
63.42,0.0
63.43,0.0
63.44,0.0
63.45,0.0
63.46,0.0
63.47,0.001
63.48,0.001
63.49,0.002
63.5,0.003
63.51,0.005
63.52,0.008
63.53,0.012
63.54,0.018
63.55,0.027
63.56,0.04
63.57,0.057
63.58,0.081
63.59,0.112
63.6,0.152
63.61,0.203
63.62,0.265
63.63,0.341
63.64,0.429
63.65,0.531
63.66,0.644
63.67,0.767
63.68,0.896
63.69,1.029
63.7,1.159
63.71,1.282
63.72,1.394
63.73,1.488
63.74,1.563
63.75,1.614
63.76,1.642
63.77,1.646
63.78,1.631
63.79,1.599
63.8,1.555
63.81,1.507
63.82,1.46
63.83,1.419
63.84,1.388
63.85,1.372
63.86,1.371
63.87,1.385
63.88,1.414
63.89,1.453
63.9,1.499
63.91,1.55
63.92,1.601
63.93,1.651
63.94,1.698
63.95,1.743
63.96,1.789
63.97,1.839
63.98,1.899
63.99,1.973
64.0,2.068
64.01,2.187
64.02,2.334
64.03,2.511
64.04,2.717
64.05,2.948
64.06,3.201
64.07,3.468
64.08,3.74
64.09,4.007
64.1,4.26
64.11,4.489
64.12,4.684
64.13,4.839
64.14,4.948
64.15,5.009
64.16,5.022
64.17,4.988
64.18,4.914
64.19,4.806
64.2,4.672
64.21,4.52
64.22,4.361
64.23,4.201
64.24,4.047
64.25,3.903
64.26,3.771
64.27,3.651
64.28,3.541
64.29,3.437
64.3,3.336
64.31,3.232
64.32,3.121
64.33,2.999
64.34,2.863
64.35,2.712
64.36,2.548
64.37,2.371
64.38,2.185
64.39,1.994
64.4,1.802
64.41,1.614
64.42,1.432
64.43,1.262
64.44,1.105
64.45,0.962
64.46,0.835
64.47,0.725
64.48,0.63
64.49,0.55
64.5,0.486
64.51,0.437
64.52,0.405
64.53,0.39
64.54,0.397
64.55,0.428
64.56,0.488
64.57,0.583
64.58,0.717
64.59,0.897
64.6,1.127
64.61,1.412
64.62,1.751
64.63,2.146
64.64,2.59
64.65,3.075
64.66,3.589
64.67,4.116
64.68,4.638
64.69,5.132
64.7,5.579
64.71,5.958
64.72,6.253
64.73,6.451
64.74,6.545
64.75,6.537
64.76,6.433
64.77,6.246
64.78,5.993
64.79,5.696
64.8,5.378
64.81,5.061
64.82,4.763
64.83,4.5
64.84,4.283
64.85,4.115
64.86,3.995
64.87,3.918
64.88,3.874
64.89,3.852
64.9,3.839
64.91,3.823
64.92,3.795
64.93,3.747
64.94,3.676
64.95,3.58
64.96,3.461
64.97,3.323
64.98,3.171
64.99,3.011
65.0,2.85
65.01,2.692
65.02,2.544
65.03,2.41
65.04,2.292
65.05,2.195
65.06,2.119
65.07,2.068
65.08,2.043
65.09,2.044
65.1,2.074
65.11,2.132
65.12,2.218
65.13,2.33
65.14,2.469
65.15,2.631
65.16,2.814
65.17,3.016
65.18,3.234
65.19,3.467
65.2,3.712
65.21,3.966
65.22,4.227
65.23,4.49
65.24,4.752
65.25,5.004
65.26,5.241
65.27,5.453
65.28,5.632
65.29,5.767
65.3,5.851
65.31,5.877
65.32,5.844
65.33,5.75
65.34,5.599
65.35,5.399
65.36,5.16
65.37,4.894
65.38,4.615
65.39,4.335
65.4,4.066
65.41,3.819
65.42,3.6
65.43,3.411
65.44,3.252
65.45,3.12
65.46,3.008
65.47,2.908
65.48,2.813
65.49,2.714
65.5,2.604
65.51,2.48
65.52,2.338
65.53,2.178
65.54,2.002
65.55,1.813
65.56,1.618
65.57,1.42
65.58,1.226
65.59,1.041
65.6,0.869
65.61,0.714
65.62,0.579
65.63,0.464
65.64,0.37
65.65,0.296
65.66,0.242
65.67,0.206
65.68,0.188
65.69,0.185
65.7,0.197
65.71,0.223
65.72,0.262
65.73,0.312
65.74,0.372
65.75,0.44
65.76,0.515
65.77,0.594
65.78,0.673
65.79,0.751
65.8,0.824
65.81,0.888
65.82,0.942
65.83,0.983
65.84,1.01
65.85,1.022
65.86,1.021
65.87,1.008
65.88,0.984
65.89,0.954
65.9,0.92
65.91,0.885
65.92,0.853
65.93,0.826
65.94,0.806
65.95,0.794
65.96,0.791
65.97,0.797
65.98,0.81
65.99,0.829
66.0,0.851
66.01,0.875
66.02,0.898
66.03,0.918
66.04,0.933
66.05,0.94
66.06,0.939
66.07,0.929
66.08,0.91
66.09,0.882
66.1,0.846
66.11,0.804
66.12,0.756
66.13,0.707
66.14,0.657
66.15,0.609
66.16,0.566
66.17,0.529
66.18,0.501
66.19,0.483
66.2,0.476
66.21,0.482
66.22,0.5
66.23,0.533
66.24,0.579
66.25,0.641
66.26,0.72
66.27,0.816
66.28,0.932
66.29,1.069
66.3,1.23
66.31,1.417
66.32,1.629
66.33,1.868
66.34,2.131
66.35,2.414
66.36,2.711
66.37,3.014
66.38,3.313
66.39,3.597
66.4,3.853
66.41,4.07
66.42,4.237
66.43,4.348
66.44,4.397
66.45,4.384
66.46,4.311
66.47,4.186
66.48,4.018
66.49,3.82
66.5,3.606
66.51,3.389
66.52,3.181
66.53,2.992
66.54,2.83
66.55,2.697
66.56,2.595
66.57,2.519
66.58,2.465
66.59,2.425
66.6,2.39
66.61,2.353
66.62,2.304
66.63,2.24
66.64,2.155
66.65,2.048
66.66,1.92
66.67,1.774
66.68,1.613
66.69,1.442
66.7,1.269
66.71,1.097
66.72,0.931
66.73,0.777
66.74,0.637
66.75,0.513
66.76,0.406
66.77,0.315
66.78,0.241
66.79,0.18
66.8,0.133
66.81,0.097
66.82,0.069
66.83,0.049
66.84,0.036
66.85,0.026
66.86,0.021
66.87,0.02
66.88,0.022
66.89,0.027
66.9,0.035
66.91,0.049
66.92,0.067
66.93,0.092
66.94,0.126
66.95,0.168
66.96,0.222
66.97,0.287
66.98,0.365
66.99,0.457
67.0,0.561
67.01,0.677
67.02,0.802
67.03,0.933
67.04,1.066
67.05,1.196
67.06,1.319
67.07,1.429
67.08,1.52
67.09,1.59
67.1,1.635
67.11,1.653
67.12,1.645
67.13,1.613
67.14,1.56
67.15,1.491
67.16,1.411
67.17,1.326
67.18,1.241
67.19,1.162
67.2,1.093
67.21,1.035
67.22,0.991
67.23,0.96
67.24,0.941
67.25,0.932
67.26,0.93
67.27,0.931
67.28,0.932
67.29,0.931
67.3,0.926
67.31,0.915
67.32,0.9
67.33,0.88
67.34,0.858
67.35,0.836
67.36,0.817
67.37,0.804
67.38,0.799
67.39,0.805
67.4,0.825
67.41,0.859
67.42,0.907
67.43,0.968
67.44,1.043
67.45,1.128
67.46,1.22
67.47,1.317
67.48,1.416
67.49,1.514
67.5,1.609
67.51,1.699
67.52,1.785
67.53,1.868
67.54,1.95
67.55,2.034
67.56,2.124
67.57,2.224
67.58,2.337
67.59,2.465
67.6,2.61
67.61,2.77
67.62,2.941
67.63,3.117
67.64,3.292
67.65,3.457
67.66,3.603
67.67,3.722
67.68,3.806
67.69,3.852
67.7,3.855
67.71,3.818
67.72,3.743
67.73,3.635
67.74,3.503
67.75,3.355
67.76,3.2
67.77,3.047
67.78,2.902
67.79,2.77
67.8,2.655
67.81,2.557
67.82,2.473
67.83,2.402
67.84,2.338
67.85,2.277
67.86,2.215
67.87,2.146
67.88,2.069
67.89,1.982
67.9,1.884
67.91,1.778
67.92,1.666
67.93,1.552
67.94,1.439
67.95,1.331
67.96,1.232
67.97,1.145
67.98,1.072
67.99,1.014
68.0,0.971
68.01,0.942
68.02,0.926
68.03,0.921
68.04,0.922
68.05,0.928
68.06,0.936
68.07,0.943
68.08,0.947
68.09,0.945
68.1,0.938
68.11,0.925
68.12,0.906
68.13,0.882
68.14,0.855
68.15,0.827
68.16,0.8
68.17,0.776
68.18,0.757
68.19,0.745
68.2,0.741
68.21,0.747
68.22,0.762
68.23,0.787
68.24,0.82
68.25,0.861
68.26,0.909
68.27,0.96
68.28,1.014
68.29,1.067
68.3,1.118
68.31,1.164
68.32,1.203
68.33,1.232
68.34,1.251
68.35,1.259
68.36,1.253
68.37,1.235
68.38,1.204
68.39,1.163
68.4,1.112
68.41,1.054
68.42,0.991
68.43,0.926
68.44,0.862
68.45,0.801
68.46,0.745
68.47,0.695
68.48,0.652
68.49,0.617
68.5,0.59
68.51,0.568
68.52,0.552
68.53,0.538
68.54,0.527
68.55,0.515
68.56,0.501
68.57,0.485
68.58,0.466
68.59,0.442
68.6,0.416
68.61,0.387
68.62,0.357
68.63,0.327
68.64,0.298
68.65,0.273
68.66,0.254
68.67,0.241
68.68,0.238
68.69,0.245
68.7,0.264
68.71,0.296
68.72,0.342
68.73,0.4
68.74,0.472
68.75,0.555
68.76,0.647
68.77,0.746
68.78,0.848
68.79,0.95
68.8,1.046
68.81,1.134
68.82,1.208
68.83,1.265
68.84,1.303
68.85,1.321
68.86,1.318
68.87,1.295
68.88,1.255
68.89,1.201
68.9,1.137
68.91,1.068
68.92,0.998
68.93,0.932
68.94,0.872
68.95,0.821
68.96,0.781
68.97,0.752
68.98,0.732
68.99,0.721
69.0,0.716
69.01,0.714
69.02,0.713
69.03,0.709
69.04,0.7
69.05,0.685
69.06,0.662
69.07,0.632
69.08,0.594
69.09,0.55
69.1,0.501
69.11,0.449
69.12,0.396
69.13,0.343
69.14,0.292
69.15,0.244
69.16,0.2
69.17,0.162
69.18,0.128
69.19,0.1
69.2,0.077
69.21,0.058
69.22,0.043
69.23,0.031
69.24,0.022
69.25,0.016
69.26,0.011
69.27,0.008
69.28,0.006
69.29,0.005
69.3,0.006
69.31,0.007
69.32,0.009
69.33,0.014
69.34,0.02
69.35,0.029
69.36,0.042
69.37,0.059
69.38,0.082
69.39,0.113
69.4,0.151
69.41,0.199
69.42,0.258
69.43,0.328
69.44,0.41
69.45,0.503
69.46,0.607
69.47,0.719
69.48,0.837
69.49,0.957
69.5,1.074
69.51,1.186
69.52,1.286
69.53,1.37
69.54,1.435
69.55,1.478
69.56,1.497
69.57,1.493
69.58,1.465
69.59,1.419
69.6,1.356
69.61,1.282
69.62,1.202
69.63,1.121
69.64,1.044
69.65,0.975
69.66,0.916
69.67,0.87
69.68,0.836
69.69,0.814
69.7,0.803
69.71,0.799
69.72,0.799
69.73,0.8
69.74,0.798
69.75,0.792
69.76,0.778
69.77,0.756
69.78,0.724
69.79,0.684
69.8,0.636
69.81,0.582
69.82,0.524
69.83,0.463
69.84,0.403
69.85,0.344
69.86,0.289
69.87,0.239
69.88,0.193
69.89,0.154
69.9,0.121
69.91,0.093
69.92,0.071
69.93,0.054
69.94,0.041
69.95,0.032
69.96,0.026
69.97,0.024
69.98,0.024
69.99,0.028
70.0,0.035
70.01,0.045
70.02,0.06
70.03,0.08
70.04,0.106
70.05,0.139
70.06,0.182
70.07,0.235
70.08,0.3
70.09,0.379
70.1,0.475
70.11,0.588
70.12,0.721
70.13,0.874
70.14,1.047
70.15,1.241
70.16,1.454
70.17,1.682
70.18,1.922
70.19,2.167
70.2,2.41
70.21,2.643
70.22,2.857
70.23,3.045
70.24,3.198
70.25,3.31
70.26,3.375
70.27,3.393
70.28,3.363
70.29,3.29
70.3,3.179
70.31,3.037
70.32,2.875
70.33,2.703
70.34,2.53
70.35,2.367
70.36,2.219
70.37,2.094
70.38,1.993
70.39,1.918
70.4,1.867
70.41,1.835
70.42,1.817
70.43,1.807
70.44,1.799
70.45,1.786
70.46,1.762
70.47,1.723
70.48,1.668
70.49,1.594
70.5,1.502
70.51,1.395
70.52,1.275
70.53,1.148
70.54,1.016
70.55,0.884
70.56,0.757
70.57,0.637
70.58,0.528
70.59,0.43
70.6,0.346
70.61,0.275
70.62,0.218
70.63,0.174
70.64,0.142
70.65,0.122
70.66,0.113
70.67,0.116
70.68,0.129
70.69,0.154
70.7,0.19
70.71,0.238
70.72,0.297
70.73,0.369
70.74,0.451
70.75,0.544
70.76,0.645
70.77,0.753
70.78,0.863
70.79,0.972
70.8,1.076
70.81,1.171
70.82,1.253
70.83,1.318
70.84,1.364
70.85,1.388
70.86,1.392
70.87,1.375
70.88,1.34
70.89,1.291
70.9,1.233
70.91,1.17
70.92,1.108
70.93,1.051
70.94,1.006
70.95,0.974
70.96,0.958
70.97,0.959
70.98,0.977
70.99,1.009
71.0,1.052
71.01,1.103
71.02,1.155
71.03,1.206
71.04,1.249
71.05,1.281
71.06,1.299
71.07,1.299
71.08,1.281
71.09,1.245
71.1,1.193
71.11,1.126
71.12,1.048
71.13,0.963
71.14,0.875
71.15,0.787
71.16,0.703
71.17,0.626
71.18,0.557
71.19,0.499
71.2,0.452
71.21,0.415
71.22,0.388
71.23,0.37
71.24,0.358
71.25,0.35
71.26,0.345
71.27,0.341
71.28,0.336
71.29,0.33
71.3,0.321
71.31,0.31
71.32,0.296
71.33,0.28
71.34,0.263
71.35,0.246
71.36,0.23
71.37,0.216
71.38,0.205
71.39,0.199
71.4,0.197
71.41,0.2
71.42,0.209
71.43,0.222
71.44,0.239
71.45,0.26
71.46,0.284
71.47,0.308
71.48,0.332
71.49,0.355
71.5,0.376
71.51,0.394
71.52,0.409
71.53,0.42
71.54,0.428
71.55,0.433
71.56,0.438
71.57,0.442
71.58,0.449
71.59,0.46
71.6,0.477
71.61,0.502
71.62,0.539
71.63,0.589
71.64,0.655
71.65,0.739
71.66,0.844
71.67,0.97
71.68,1.12
71.69,1.292
71.7,1.487
71.71,1.701
71.72,1.93
71.73,2.169
71.74,2.412
71.75,2.648
71.76,2.871
71.77,3.069
71.78,3.235
71.79,3.361
71.8,3.441
71.81,3.471
71.82,3.452
71.83,3.384
71.84,3.274
71.85,3.129
71.86,2.959
71.87,2.774
71.88,2.587
71.89,2.407
71.9,2.245
71.91,2.11
71.92,2.006
71.93,1.937
71.94,1.905
71.95,1.907
71.96,1.941
71.97,2.002
71.98,2.084
71.99,2.18
72.0,2.285
72.01,2.391
72.02,2.494
72.03,2.589
72.04,2.673
72.05,2.743
72.06,2.797
72.07,2.835
72.08,2.856
72.09,2.861
72.1,2.852
72.11,2.83
72.12,2.796
72.13,2.754
72.14,2.707
72.15,2.659
72.16,2.611
72.17,2.569
72.18,2.535
72.19,2.511
72.2,2.499
72.21,2.5
72.22,2.512
72.23,2.533
72.24,2.561
72.25,2.591
72.26,2.618
72.27,2.638
72.28,2.647
72.29,2.64
72.3,2.614
72.31,2.569
72.32,2.504
72.33,2.422
72.34,2.324
72.35,2.215
72.36,2.099
72.37,1.983
72.38,1.87
72.39,1.767
72.4,1.678
72.41,1.606
72.42,1.553
72.43,1.522
72.44,1.513
72.45,1.524
72.46,1.554
72.47,1.601
72.48,1.66
72.49,1.729
72.5,1.801
72.51,1.873
72.52,1.94
72.53,1.998
72.54,2.041
72.55,2.067
72.56,2.073
72.57,2.058
72.58,2.021
72.59,1.963
72.6,1.886
72.61,1.795
72.62,1.694
72.63,1.588
72.64,1.483
72.65,1.385
72.66,1.3
72.67,1.233
72.68,1.187
72.69,1.166
72.7,1.171
72.71,1.201
72.72,1.255
72.73,1.331
72.74,1.423
72.75,1.527
72.76,1.639
72.77,1.752
72.78,1.863
72.79,1.966
72.8,2.06
72.81,2.14
72.82,2.207
72.83,2.26
72.84,2.3
72.85,2.328
72.86,2.346
72.87,2.356
72.88,2.36
72.89,2.359
72.9,2.356
72.91,2.349
72.92,2.341
72.93,2.33
72.94,2.316
72.95,2.299
72.96,2.278
72.97,2.251
72.98,2.219
72.99,2.182
73.0,2.139
73.01,2.091
73.02,2.039
73.03,1.984
73.04,1.926
73.05,1.868
73.06,1.809
73.07,1.752
73.08,1.698
73.09,1.646
73.1,1.599
73.11,1.557
73.12,1.519
73.13,1.487
73.14,1.46
73.15,1.439
73.16,1.424
73.17,1.413
73.18,1.408
73.19,1.409
73.2,1.414
73.21,1.425
73.22,1.44
73.23,1.459
73.24,1.482
73.25,1.507
73.26,1.535
73.27,1.565
73.28,1.595
73.29,1.625
73.3,1.655
73.31,1.685
73.32,1.716
73.33,1.749
73.34,1.786
73.35,1.83
73.36,1.885
73.37,1.955
73.38,2.045
73.39,2.16
73.4,2.305
73.41,2.485
73.42,2.704
73.43,2.966
73.44,3.27
73.45,3.615
73.46,3.998
73.47,4.412
73.48,4.848
73.49,5.292
73.5,5.731
73.51,6.148
73.52,6.528
73.53,6.855
73.54,7.116
73.55,7.299
73.56,7.398
73.57,7.412
73.58,7.345
73.59,7.203
73.6,6.999
73.61,6.749
73.62,6.47
73.63,6.18
73.64,5.894
73.65,5.628
73.66,5.392
73.67,5.195
73.68,5.038
73.69,4.92
73.7,4.837
73.71,4.781
73.72,4.742
73.73,4.709
73.74,4.673
73.75,4.624
73.76,4.555
73.77,4.461
73.78,4.341
73.79,4.194
73.8,4.026
73.81,3.841
73.82,3.647
73.83,3.451
73.84,3.262
73.85,3.085
73.86,2.926
73.87,2.789
73.88,2.674
73.89,2.581
73.9,2.505
73.91,2.444
73.92,2.391
73.93,2.34
73.94,2.288
73.95,2.229
73.96,2.162
73.97,2.087
73.98,2.004
73.99,1.918
74.0,1.836
74.01,1.764
74.02,1.712
74.03,1.689
74.04,1.705
74.05,1.769
74.06,1.889
74.07,2.07
74.08,2.314
74.09,2.623
74.1,2.991
74.11,3.411
74.12,3.871
74.13,4.356
74.14,4.848
74.15,5.326
74.16,5.77
74.17,6.158
74.18,6.473
74.19,6.7
74.2,6.827
74.21,6.851
74.22,6.771
74.23,6.595
74.24,6.334
74.25,6.007
74.26,5.632
74.27,5.232
74.28,4.829
74.29,4.442
74.3,4.089
74.31,3.785
74.32,3.538
74.33,3.352
74.34,3.227
74.35,3.158
74.36,3.135
74.37,3.147
74.38,3.18
74.39,3.221
74.4,3.257
74.41,3.275
74.42,3.268
74.43,3.228
74.44,3.154
74.45,3.045
74.46,2.906
74.47,2.743
74.48,2.564
74.49,2.378
74.5,2.196
74.51,2.025
74.52,1.874
74.53,1.75
74.54,1.657
74.55,1.597
74.56,1.569
74.57,1.572
74.58,1.602
74.59,1.653
74.6,1.719
74.61,1.794
74.62,1.87
74.63,1.943
74.64,2.006
74.65,2.057
74.66,2.094
74.67,2.116
74.68,2.124
74.69,2.121
74.7,2.111
74.71,2.097
74.72,2.084
74.73,2.076
74.74,2.076
74.75,2.086
74.76,2.108
74.77,2.142
74.78,2.186
74.79,2.237
74.8,2.291
74.81,2.343
74.82,2.39
74.83,2.425
74.84,2.444
74.85,2.444
74.86,2.423
74.87,2.379
74.88,2.312
74.89,2.226
74.9,2.122
74.91,2.005
74.92,1.88
74.93,1.751
74.94,1.623
