angle,intensity
57.46,0.337
57.47,0.29
57.48,0.245
57.49,0.205
57.5,0.168
57.51,0.137
57.52,0.111
57.53,0.091
57.54,0.077
57.55,0.069
57.56,0.068
57.57,0.073
57.58,0.086
57.59,0.107
57.6,0.137
57.61,0.177
57.62,0.226
57.63,0.286
57.64,0.356
57.65,0.435
57.66,0.521
57.67,0.614
57.68,0.709
57.69,0.804
57.7,0.895
57.71,0.979
57.72,1.053
57.73,1.116
57.74,1.165
57.75,1.203
57.76,1.232
57.77,1.255
57.78,1.276
57.79,1.303
57.8,1.339
57.81,1.39
57.82,1.459
57.83,1.55
57.84,1.661
57.85,1.791
57.86,1.934
57.87,2.084
57.88,2.231
57.89,2.368
57.9,2.486
57.91,2.576
57.92,2.634
57.93,2.655
57.94,2.639
57.95,2.589
57.96,2.508
57.97,2.404
57.98,2.284
57.99,2.157
58.0,2.031
58.01,1.912
58.02,1.805
58.03,1.713
58.04,1.639
58.05,1.581
58.06,1.538
58.07,1.508
58.08,1.488
58.09,1.477
58.1,1.473
58.11,1.475
58.12,1.482
58.13,1.495
58.14,1.514
58.15,1.538
58.16,1.567
58.17,1.598
58.18,1.631
58.19,1.661
58.2,1.685
58.21,1.699
58.22,1.701
58.23,1.689
58.24,1.661
58.25,1.617
58.26,1.561
58.27,1.493
58.28,1.419
58.29,1.343
58.3,1.267
58.31,1.196
58.32,1.132
58.33,1.076
58.34,1.027
58.35,0.986
58.36,0.95
58.37,0.917
58.38,0.883
58.39,0.847
58.4,0.807
58.41,0.761
58.42,0.709
58.43,0.652
58.44,0.59
58.45,0.525
58.46,0.46
58.47,0.395
58.48,0.333
58.49,0.276
58.5,0.225
58.51,0.179
58.52,0.14
58.53,0.107
58.54,0.081
58.55,0.06
58.56,0.043
58.57,0.031
58.58,0.021
58.59,0.015
58.6,0.01
58.61,0.006
58.62,0.004
58.63,0.003
58.64,0.002
58.65,0.001
58.66,0.001
58.67,0.001
58.68,0.0
58.69,0.0
58.7,0.0
58.71,0.0
58.72,0.0
58.73,0.001
58.74,0.001
58.75,0.001
58.76,0.001
58.77,0.001
58.78,0.001
58.79,0.001
58.8,0.001
58.81,0.001
58.82,0.001
58.83,0.0
58.84,0.0
58.85,0.0
58.86,0.0
58.87,0.0
58.88,0.0
58.89,0.0
58.9,0.0
58.91,0.0
58.92,0.0
58.93,0.0
58.94,0.0
58.95,0.0
58.96,0.0
58.97,0.001
58.98,0.001
58.99,0.001
59.0,0.001
59.01,0.002
59.02,0.003
59.03,0.004
59.04,0.005
59.05,0.007
59.06,0.01
59.07,0.013
59.08,0.017
59.09,0.022
59.1,0.028
59.11,0.035
59.12,0.042
59.13,0.051
59.14,0.059
59.15,0.068
59.16,0.076
59.17,0.084
59.18,0.091
59.19,0.097
59.2,0.101
59.21,0.104
59.22,0.106
59.23,0.106
59.24,0.105
59.25,0.103
59.26,0.101
59.27,0.1
59.28,0.101
59.29,0.105
59.3,0.113
59.31,0.127
59.32,0.149
59.33,0.18
59.34,0.223
59.35,0.28
59.36,0.354
59.37,0.448
59.38,0.565
59.39,0.705
59.4,0.871
59.41,1.064
59.42,1.284
59.43,1.528
59.44,1.796
59.45,2.084
59.46,2.388
59.47,2.705
59.48,3.028
59.49,3.353
59.5,3.676
59.51,3.99
59.52,4.292
59.53,4.578
59.54,4.842
59.55,5.082
59.56,5.294
59.57,5.477
59.58,5.631
59.59,5.755
59.6,5.855
59.61,5.936
59.62,6.005
59.63,6.071
59.64,6.143
59.65,6.23
59.66,6.339
59.67,6.472
59.68,6.63
59.69,6.807
59.7,6.994
59.71,7.175
59.72,7.336
59.73,7.458
59.74,7.524
59.75,7.521
59.76,7.441
59.77,7.278
59.78,7.038
59.79,6.729
59.8,6.366
59.81,5.967
59.82,5.551
59.83,5.137
59.84,4.744
59.85,4.382
59.86,4.061
59.87,3.783
59.88,3.546
59.89,3.345
59.9,3.172
59.91,3.016
59.92,2.869
59.93,2.723
59.94,2.573
59.95,2.419
59.96,2.26
59.97,2.103
59.98,1.954
59.99,1.821
60.0,1.713
60.01,1.64
60.02,1.608
60.03,1.623
60.04,1.687
60.05,1.799
60.06,1.956
60.07,2.148
60.08,2.367
60.09,2.6
60.1,2.832
60.11,3.05
60.12,3.24
60.13,3.391
60.14,3.495
60.15,3.546
60.16,3.545
60.17,3.495
60.18,3.403
60.19,3.279
60.2,3.134
60.21,2.98
60.22,2.828
60.23,2.686
60.24,2.561
60.25,2.455
60.26,2.369
60.27,2.299
60.28,2.24
60.29,2.186
60.3,2.129
60.31,2.064
60.32,1.986
60.33,1.892
60.34,1.78
60.35,1.652
60.36,1.511
60.37,1.361
60.38,1.207
60.39,1.054
60.4,0.907
60.41,0.77
60.42,0.647
60.43,0.538
60.44,0.445
60.45,0.368
60.46,0.306
60.47,0.258
60.48,0.222
60.49,0.197
60.5,0.181
60.51,0.173
60.52,0.172
60.53,0.178
60.54,0.19
60.55,0.209
60.56,0.235
60.57,0.269
60.58,0.311
60.59,0.36
60.6,0.417
60.61,0.48
60.62,0.548
60.63,0.619
60.64,0.69
60.65,0.758
60.66,0.82
60.67,0.873
60.68,0.915
60.69,0.944
60.7,0.959
60.71,0.959
60.72,0.946
60.73,0.922
60.74,0.888
60.75,0.849
60.76,0.807
60.77,0.765
60.78,0.726
60.79,0.692
60.8,0.665
60.81,0.645
60.82,0.631
60.83,0.623
60.84,0.62
60.85,0.621
60.86,0.623
60.87,0.625
60.88,0.626
60.89,0.626
60.9,0.622
60.91,0.615
60.92,0.605
60.93,0.591
60.94,0.574
60.95,0.554
60.96,0.531
60.97,0.506
60.98,0.479
60.99,0.451
61.0,0.424
61.01,0.397
61.02,0.373
61.03,0.352
61.04,0.336
61.05,0.327
61.06,0.325
61.07,0.333
61.08,0.351
61.09,0.382
61.1,0.428
61.11,0.49
61.12,0.572
61.13,0.675
61.14,0.801
61.15,0.95
61.16,1.124
61.17,1.321
61.18,1.538
61.19,1.77
61.2,2.011
61.21,2.252
61.22,2.484
61.23,2.696
61.24,2.88
61.25,3.026
61.26,3.127
61.27,3.181
61.28,3.186
61.29,3.145
61.3,3.063
61.31,2.949
61.32,2.813
61.33,2.666
61.34,2.517
61.35,2.375
61.36,2.247
61.37,2.138
61.38,2.048
61.39,1.975
61.4,1.917
61.41,1.867
61.42,1.821
61.43,1.771
61.44,1.713
61.45,1.643
61.46,1.56
61.47,1.462
61.48,1.353
61.49,1.235
61.5,1.113
61.51,0.993
61.52,0.882
61.53,0.786
61.54,0.713
61.55,0.67
61.56,0.664
61.57,0.704
61.58,0.797
61.59,0.95
61.6,1.171
61.61,1.467
61.62,1.84
61.63,2.293
61.64,2.823
61.65,3.424
61.66,4.083
61.67,4.784
61.68,5.502
61.69,6.213
61.7,6.887
61.71,7.495
61.72,8.009
61.73,8.408
61.74,8.676
61.75,8.807
61.76,8.803
61.77,8.678
61.78,8.453
61.79,8.158
61.8,7.827
61.81,7.496
61.82,7.198
61.83,6.966
61.84,6.824
61.85,6.789
61.86,6.871
61.87,7.068
61.88,7.373
61.89,7.771
61.9,8.238
61.91,8.751
61.92,9.28
61.93,9.794
61.94,10.264
61.95,10.662
61.96,10.965
61.97,11.152
61.98,11.211
61.99,11.136
62.0,10.928
62.01,10.599
62.02,10.163
62.03,9.646
62.04,9.075
62.05,8.478
62.06,7.886
62.07,7.326
62.08,6.817
62.09,6.376
62.1,6.009
62.11,5.715
62.12,5.487
62.13,5.311
62.14,5.168
62.15,5.041
62.16,4.91
62.17,4.76
62.18,4.577
62.19,4.355
62.2,4.091
62.21,3.788
62.22,3.453
62.23,3.096
62.24,2.729
62.25,2.363
62.26,2.01
62.27,1.679
62.28,1.378
62.29,1.111
62.3,0.882
62.31,0.689
62.32,0.533
62.33,0.409
62.34,0.314
62.35,0.244
62.36,0.196
62.37,0.166
62.38,0.151
62.39,0.149
62.4,0.159
62.41,0.181
62.42,0.216
62.43,0.266
62.44,0.333
62.45,0.422
62.46,0.536
62.47,0.679
62.48,0.855
62.49,1.067
62.5,1.316
62.51,1.602
62.52,1.922
62.53,2.271
62.54,2.639
62.55,3.015
62.56,3.388
62.57,3.741
62.58,4.06
62.59,4.331
62.6,4.543
62.61,4.687
62.62,4.759
62.63,4.759
62.64,4.692
62.65,4.568
62.66,4.398
62.67,4.197
62.68,3.982
62.69,3.766
62.7,3.562
62.71,3.38
62.72,3.226
62.73,3.104
62.74,3.012
62.75,2.946
62.76,2.9
62.77,2.869
62.78,2.845
62.79,2.822
62.8,2.798
62.81,2.769
62.82,2.735
62.83,2.698
62.84,2.66
62.85,2.622
62.86,2.589
62.87,2.56
62.88,2.536
62.89,2.516
62.9,2.497
62.91,2.475
62.92,2.447
62.93,2.41
62.94,2.36
62.95,2.297
62.96,2.22
62.97,2.133
62.98,2.037
62.99,1.939
63.0,1.843
63.01,1.753
63.02,1.674
63.03,1.608
63.04,1.557
63.05,1.521
63.06,1.497
63.07,1.483
63.08,1.474
63.09,1.465
63.1,1.453
63.11,1.433
63.12,1.405
63.13,1.365
63.14,1.314
63.15,1.255
63.16,1.189
63.17,1.12
63.18,1.051
63.19,0.985
63.2,0.926
63.21,0.877
63.22,0.837
63.23,0.808
63.24,0.789
63.25,0.778
63.26,0.775
63.27,0.775
63.28,0.777
63.29,0.779
63.3,0.778
63.31,0.773
63.32,0.762
63.33,0.745
63.34,0.724
63.35,0.697
63.36,0.667
63.37,0.636
63.38,0.604
63.39,0.575
63.4,0.549
63.41,0.529
63.42,0.517
63.43,0.512
63.44,0.517
63.45,0.532
63.46,0.556
63.47,0.59
63.48,0.634
63.49,0.686
63.5,0.744
63.51,0.808
63.52,0.874
63.53,0.94
63.54,1.004
63.55,1.061
63.56,1.109
63.57,1.146
63.58,1.169
63.59,1.177
63.6,1.171
63.61,1.151
63.62,1.119
63.63,1.078
63.64,1.032
63.65,0.985
63.66,0.942
63.67,0.906
63.68,0.883
63.69,0.876
63.7,0.887
63.71,0.917
63.72,0.966
63.73,1.034
63.74,1.118
63.75,1.216
63.76,1.322
63.77,1.433
63.78,1.544
63.79,1.649
63.8,1.743
63.81,1.823
63.82,1.885
63.83,1.927
63.84,1.947
63.85,1.946
63.86,1.927
63.87,1.891
63.88,1.845
63.89,1.792
63.9,1.737
63.91,1.686
63.92,1.643
63.93,1.609
63.94,1.587
63.95,1.577
63.96,1.577
63.97,1.583
63.98,1.593
63.99,1.601
64.0,1.602
64.01,1.594
64.02,1.573
64.03,1.537
64.04,1.486
64.05,1.42
64.06,1.342
64.07,1.254
64.08,1.161
64.09,1.066
64.1,0.972
64.11,0.882
64.12,0.8
64.13,0.726
64.14,0.661
64.15,0.605
64.16,0.556
64.17,0.513
64.18,0.476
64.19,0.442
64.2,0.409
64.21,0.378
64.22,0.346
64.23,0.314
64.24,0.282
64.25,0.25
64.26,0.219
64.27,0.188
64.28,0.159
64.29,0.133
64.3,0.109
64.31,0.087
64.32,0.069
64.33,0.054
64.34,0.041
64.35,0.031
64.36,0.022
64.37,0.016
64.38,0.011
64.39,0.008
64.4,0.006
64.41,0.004
64.42,0.003
64.43,0.002
64.44,0.002
64.45,0.002
64.46,0.002
64.47,0.003
64.48,0.004
64.49,0.006
64.5,0.008
64.51,0.011
64.52,0.016
64.53,0.021
64.54,0.028
64.55,0.036
64.56,0.046
64.57,0.058
64.58,0.072
64.59,0.088
64.6,0.106
64.61,0.127
64.62,0.15
64.63,0.175
64.64,0.202
64.65,0.231
64.66,0.261
64.67,0.292
64.68,0.324
64.69,0.355
64.7,0.386
64.71,0.415
64.72,0.442
64.73,0.465
64.74,0.485
64.75,0.499
64.76,0.509
64.77,0.513
64.78,0.511
64.79,0.504
64.8,0.492
64.81,0.477
64.82,0.459
64.83,0.439
64.84,0.418
64.85,0.398
64.86,0.38
64.87,0.363
64.88,0.348
64.89,0.335
64.9,0.325
64.91,0.316
64.92,0.308
64.93,0.3
64.94,0.292
64.95,0.283
64.96,0.273
64.97,0.262
64.98,0.249
64.99,0.234
65.0,0.219
65.01,0.202
65.02,0.185
65.03,0.168
65.04,0.151
65.05,0.135
65.06,0.12
65.07,0.105
65.08,0.092
65.09,0.08
65.1,0.07
65.11,0.061
65.12,0.053
65.13,0.046
65.14,0.041
65.15,0.036
65.16,0.033
65.17,0.031
65.18,0.029
65.19,0.029
65.2,0.029
65.21,0.03
65.22,0.033
65.23,0.037
65.24,0.043
65.25,0.051
65.26,0.062
65.27,0.077
65.28,0.097
65.29,0.122
65.3,0.154
65.31,0.192
65.32,0.239
65.33,0.294
65.34,0.358
65.35,0.431
65.36,0.513
65.37,0.604
65.38,0.705
65.39,0.816
65.4,0.937
65.41,1.07
65.42,1.215
65.43,1.375
65.44,1.551
65.45,1.744
65.46,1.954
65.47,2.182
65.48,2.423
65.49,2.675
65.5,2.932
65.51,3.185
65.52,3.426
65.53,3.644
65.54,3.83
65.55,3.975
65.56,4.071
65.57,4.115
65.58,4.105
65.59,4.044
65.6,3.937
65.61,3.792
65.62,3.621
65.63,3.435
65.64,3.248
65.65,3.069
65.66,2.909
65.67,2.774
65.68,2.671
65.69,2.598
65.7,2.557
65.71,2.542
65.72,2.549
65.73,2.572
65.74,2.604
65.75,2.638
65.76,2.668
65.77,2.691
65.78,2.701
65.79,2.697
65.8,2.676
65.81,2.638
65.82,2.582
65.83,2.509
65.84,2.419
65.85,2.316
65.86,2.199
65.87,2.072
65.88,1.938
65.89,1.801
65.9,1.664
65.91,1.531
65.92,1.406
65.93,1.292
65.94,1.192
65.95,1.108
65.96,1.039
65.97,0.986
65.98,0.947
65.99,0.918
66.0,0.898
66.01,0.883
66.02,0.868
66.03,0.851
66.04,0.83
66.05,0.802
66.06,0.766
66.07,0.723
66.08,0.672
66.09,0.616
66.1,0.556
66.11,0.493
66.12,0.431
66.13,0.37
66.14,0.314
66.15,0.262
66.16,0.216
66.17,0.177
66.18,0.144
66.19,0.118
66.2,0.098
66.21,0.083
66.22,0.072
66.23,0.065
66.24,0.061
66.25,0.059
66.26,0.058
66.27,0.059
66.28,0.059
66.29,0.06
66.3,0.06
66.31,0.059
66.32,0.058
66.33,0.056
66.34,0.054
66.35,0.052
66.36,0.049
66.37,0.047
66.38,0.044
66.39,0.043
66.4,0.041
66.41,0.04
66.42,0.04
66.43,0.04
66.44,0.04
66.45,0.04
66.46,0.041
66.47,0.041
66.48,0.041
66.49,0.041
66.5,0.041
66.51,0.04
66.52,0.039
66.53,0.038
66.54,0.037
66.55,0.037
66.56,0.038
66.57,0.041
66.58,0.047
66.59,0.056
66.6,0.069
66.61,0.088
66.62,0.114
66.63,0.148
66.64,0.191
66.65,0.245
66.66,0.31
66.67,0.387
66.68,0.475
66.69,0.574
66.7,0.681
66.71,0.795
66.72,0.911
66.73,1.027
66.74,1.137
66.75,1.237
66.76,1.323
66.77,1.39
66.78,1.438
66.79,1.463
66.8,1.466
66.81,1.449
66.82,1.416
66.83,1.369
66.84,1.316
66.85,1.261
66.86,1.213
66.87,1.177
66.88,1.161
66.89,1.171
66.9,1.215
66.91,1.299
66.92,1.431
66.93,1.619
66.94,1.87
66.95,2.193
66.96,2.597
66.97,3.089
66.98,3.674
66.99,4.355
67.0,5.129
67.01,5.988
67.02,6.917
67.03,7.895
67.04,8.891
67.05,9.872
67.06,10.799
67.07,11.632
67.08,12.334
67.09,12.871
67.1,13.219
67.11,13.365
67.12,13.308
67.13,13.06
67.14,12.644
67.15,12.095
67.16,11.454
67.17,10.766
67.18,10.076
67.19,9.422
67.2,8.839
67.21,8.347
67.22,7.959
67.23,7.674
67.24,7.481
67.25,7.361
67.26,7.289
67.27,7.235
67.28,7.173
67.29,7.077
67.3,6.926
67.31,6.707
67.32,6.414
67.33,6.048
67.34,5.616
67.35,5.132
67.36,4.612
67.37,4.075
67.38,3.537
67.39,3.017
67.4,2.528
67.41,2.08
67.42,1.681
67.43,1.334
67.44,1.04
67.45,0.796
67.46,0.598
67.47,0.442
67.48,0.32
67.49,0.228
67.5,0.159
67.51,0.11
67.52,0.074
67.53,0.05
67.54,0.033
67.55,0.023
67.56,0.017
67.57,0.015
67.58,0.016
67.59,0.019
67.6,0.027
67.61,0.038
67.62,0.054
67.63,0.077
67.64,0.107
67.65,0.147
67.66,0.199
67.67,0.264
67.68,0.344
67.69,0.44
67.7,0.553
67.71,0.684
67.72,0.83
67.73,0.991
67.74,1.165
67.75,1.346
67.76,1.532
67.77,1.718
67.78,1.9
67.79,2.075
67.8,2.242
67.81,2.4
67.82,2.55
67.83,2.696
67.84,2.841
67.85,2.992
67.86,3.152
67.87,3.327
67.88,3.519
67.89,3.728
67.9,3.953
67.91,4.186
67.92,4.419
67.93,4.643
67.94,4.843
67.95,5.009
67.96,5.128
67.97,5.192
67.98,5.195
67.99,5.135
68.0,5.014
68.01,4.84
68.02,4.622
68.03,4.374
68.04,4.11
68.05,3.843
68.06,3.587
68.07,3.353
68.08,3.149
68.09,2.979
68.1,2.844
68.11,2.741
68.12,2.664
68.13,2.606
68.14,2.559
68.15,2.513
68.16,2.461
68.17,2.396
68.18,2.314
68.19,2.212
68.2,2.09
68.21,1.95
68.22,1.796
68.23,1.632
68.24,1.463
68.25,1.296
68.26,1.134
68.27,0.983
68.28,0.845
68.29,0.723
68.3,0.617
68.31,0.528
68.32,0.456
68.33,0.398
68.34,0.352
68.35,0.318
68.36,0.292
68.37,0.273
68.38,0.258
68.39,0.247
68.4,0.238
68.41,0.229
68.42,0.222
68.43,0.215
68.44,0.208
68.45,0.202
68.46,0.196
68.47,0.192
68.48,0.189
68.49,0.187
68.5,0.187
68.51,0.188
68.52,0.189
68.53,0.191
68.54,0.193
68.55,0.195
68.56,0.195
68.57,0.194
68.58,0.191
68.59,0.186
68.6,0.179
68.61,0.171
68.62,0.16
68.63,0.149
68.64,0.138
68.65,0.127
68.66,0.116
68.67,0.106
68.68,0.097
68.69,0.09
68.7,0.085
68.71,0.081
68.72,0.078
68.73,0.076
68.74,0.075
68.75,0.074
68.76,0.074
68.77,0.073
68.78,0.072
68.79,0.071
68.8,0.07
68.81,0.069
68.82,0.068
68.83,0.068
68.84,0.07
68.85,0.075
68.86,0.082
68.87,0.094
68.88,0.111
68.89,0.134
68.9,0.163
68.91,0.199
68.92,0.243
68.93,0.293
68.94,0.351
68.95,0.413
68.96,0.479
68.97,0.547
68.98,0.615
68.99,0.679
69.0,0.738
69.01,0.789
69.02,0.83
69.03,0.859
69.04,0.875
69.05,0.88
69.06,0.873
69.07,0.856
69.08,0.832
69.09,0.802
69.1,0.771
69.11,0.739
69.12,0.711
69.13,0.687
69.14,0.669
69.15,0.657
69.16,0.65
69.17,0.648
69.18,0.65
69.19,0.653
69.2,0.655
69.21,0.654
69.22,0.649
69.23,0.639
69.24,0.622
69.25,0.599
69.26,0.57
69.27,0.536
69.28,0.499
69.29,0.458
69.3,0.417
69.31,0.377
69.32,0.338
69.33,0.303
69.34,0.271
69.35,0.243
69.36,0.22
69.37,0.201
69.38,0.186
69.39,0.175
69.4,0.169
69.41,0.166
69.42,0.166
69.43,0.171
69.44,0.179
69.45,0.191
69.46,0.207
69.47,0.226
69.48,0.249
69.49,0.276
69.5,0.304
69.51,0.334
69.52,0.365
69.53,0.394
69.54,0.421
69.55,0.445
69.56,0.464
69.57,0.477
69.58,0.484
69.59,0.484
69.6,0.479
69.61,0.468
69.62,0.453
69.63,0.435
69.64,0.416
69.65,0.397
69.66,0.38
69.67,0.367
69.68,0.357
69.69,0.353
69.7,0.353
69.71,0.358
69.72,0.367
69.73,0.379
69.74,0.392
69.75,0.405
69.76,0.417
69.77,0.426
69.78,0.431
69.79,0.432
69.8,0.427
69.81,0.418
69.82,0.405
69.83,0.388
69.84,0.369
69.85,0.349
69.86,0.33
69.87,0.313
69.88,0.302
69.89,0.298
69.9,0.303
69.91,0.32
69.92,0.352
69.93,0.402
69.94,0.472
69.95,0.565
69.96,0.683
69.97,0.828
69.98,1.001
69.99,1.2
70.0,1.425
70.01,1.67
70.02,1.93
70.03,2.197
70.04,2.464
70.05,2.719
70.06,2.952
70.07,3.153
70.08,3.314
70.09,3.428
70.1,3.491
70.11,3.501
70.12,3.462
70.13,3.378
70.14,3.26
70.15,3.118
70.16,2.964
70.17,2.812
70.18,2.673
70.19,2.56
70.2,2.48
70.21,2.44
70.22,2.443
70.23,2.489
70.24,2.576
70.25,2.7
70.26,2.854
70.27,3.031
70.28,3.226
70.29,3.429
70.3,3.636
70.31,3.839
70.32,4.034
70.33,4.217
70.34,4.383
70.35,4.528
70.36,4.648
70.37,4.739
70.38,4.797
70.39,4.818
70.4,4.8
70.41,4.74
70.42,4.639
70.43,4.5
70.44,4.325
70.45,4.122
70.46,3.897
70.47,3.661
70.48,3.423
70.49,3.192
70.5,2.977
70.51,2.785
70.52,2.621
70.53,2.487
70.54,2.384
70.55,2.308
70.56,2.255
70.57,2.219
70.58,2.193
70.59,2.169
70.6,2.14
70.61,2.1
70.62,2.044
70.63,1.969
70.64,1.875
70.65,1.762
70.66,1.632
70.67,1.489
70.68,1.337
70.69,1.182
70.7,1.028
70.71,0.879
70.72,0.739
70.73,0.611
70.74,0.497
70.75,0.397
70.76,0.312
70.77,0.241
70.78,0.183
70.79,0.137
70.8,0.101
70.81,0.073
70.82,0.052
70.83,0.036
70.84,0.025
70.85,0.017
70.86,0.012
70.87,0.008
70.88,0.006
70.89,0.005
70.9,0.004
70.91,0.004
70.92,0.004
70.93,0.005
70.94,0.006
70.95,0.007
70.96,0.009
70.97,0.011
70.98,0.013
70.99,0.015
71.0,0.017
71.01,0.02
71.02,0.022
71.03,0.025
71.04,0.028
71.05,0.03
71.06,0.033
71.07,0.036
71.08,0.039
71.09,0.042
71.1,0.045
71.11,0.049
71.12,0.052
71.13,0.055
71.14,0.059
71.15,0.062
71.16,0.065
71.17,0.069
71.18,0.071
71.19,0.074
71.2,0.077
71.21,0.079
71.22,0.082
71.23,0.084
71.24,0.087
71.25,0.091
71.26,0.095
71.27,0.1
71.28,0.105
71.29,0.111
71.3,0.118
71.31,0.125
71.32,0.132
71.33,0.139
71.34,0.147
71.35,0.153
71.36,0.159
71.37,0.165
71.38,0.17
71.39,0.175
71.4,0.18
71.41,0.185
71.42,0.191
71.43,0.197
71.44,0.205
71.45,0.215
71.46,0.225
71.47,0.236
71.48,0.248
71.49,0.261
71.5,0.272
71.51,0.282
71.52,0.291
71.53,0.297
71.54,0.299
71.55,0.299
71.56,0.295
71.57,0.288
71.58,0.278
71.59,0.266
71.6,0.253
71.61,0.239
71.62,0.225
71.63,0.213
71.64,0.203
71.65,0.195
71.66,0.19
71.67,0.189
71.68,0.19
71.69,0.194
71.7,0.2
71.71,0.208
71.72,0.216
71.73,0.225
71.74,0.233
71.75,0.239
71.76,0.243
71.77,0.245
71.78,0.244
71.79,0.24
71.8,0.233
71.81,0.225
71.82,0.215
71.83,0.204
71.84,0.194
71.85,0.185
71.86,0.178
71.87,0.176
71.88,0.178
71.89,0.187
71.9,0.203
71.91,0.228
71.92,0.261
71.93,0.302
71.94,0.352
71.95,0.411
71.96,0.475
71.97,0.545
71.98,0.618
71.99,0.691
72.0,0.762
72.01,0.827
72.02,0.884
72.03,0.93
72.04,0.963
72.05,0.981
72.06,0.985
72.07,0.975
72.08,0.951
72.09,0.916
72.1,0.873
72.11,0.825
72.12,0.775
72.13,0.726
72.14,0.682
72.15,0.646
72.16,0.618
72.17,0.6
72.18,0.592
72.19,0.594
72.2,0.604
72.21,0.621
72.22,0.643
72.23,0.667
72.24,0.693
72.25,0.718
72.26,0.742
72.27,0.764
72.28,0.787
72.29,0.81
72.3,0.835
72.31,0.865
72.32,0.901
72.33,0.945
72.34,0.997
72.35,1.057
72.36,1.126
72.37,1.199
72.38,1.275
72.39,1.35
72.4,1.42
72.41,1.48
72.42,1.526
72.43,1.555
72.44,1.565
72.45,1.554
72.46,1.524
72.47,1.475
72.48,1.411
72.49,1.336
72.5,1.255
72.51,1.173
72.52,1.094
72.53,1.025
72.54,0.968
72.55,0.926
72.56,0.902
72.57,0.897
72.58,0.909
72.59,0.939
72.6,0.983
72.61,1.039
72.62,1.105
72.63,1.178
72.64,1.255
72.65,1.333
72.66,1.41
72.67,1.484
72.68,1.554
72.69,1.618
72.7,1.674
72.71,1.722
72.72,1.761
72.73,1.788
72.74,1.805
72.75,1.81
72.76,1.803
72.77,1.786
72.78,1.759
72.79,1.725
72.8,1.687
72.81,1.647
72.82,1.61
72.83,1.579
72.84,1.557
72.85,1.547
72.86,1.551
72.87,1.569
72.88,1.601
72.89,1.644
72.9,1.695
72.91,1.75
72.92,1.805
72.93,1.853
72.94,1.89
72.95,1.913
72.96,1.916
72.97,1.9
72.98,1.862
72.99,1.803
73.0,1.726
73.01,1.635
73.02,1.533
73.03,1.425
73.04,1.316
73.05,1.211
73.06,1.113
73.07,1.026
73.08,0.952
73.09,0.893
73.1,0.847
73.11,0.814
73.12,0.793
73.13,0.78
73.14,0.774
73.15,0.77
73.16,0.766
73.17,0.761
73.18,0.751
73.19,0.736
73.2,0.714
73.21,0.686
73.22,0.651
73.23,0.612
73.24,0.569
73.25,0.523
73.26,0.477
73.27,0.433
73.28,0.391
73.29,0.355
73.3,0.324
73.31,0.3
73.32,0.285
73.33,0.278
73.34,0.28
73.35,0.291
73.36,0.311
73.37,0.339
73.38,0.375
73.39,0.418
73.4,0.467
73.41,0.519
73.42,0.575
73.43,0.631
73.44,0.686
73.45,0.738
73.46,0.785
73.47,0.827
73.48,0.861
73.49,0.888
73.5,0.907
73.51,0.917
73.52,0.92
73.53,0.918
73.54,0.91
73.55,0.9
73.56,0.89
73.57,0.881
73.58,0.877
73.59,0.881
73.6,0.895
73.61,0.924
73.62,0.971
73.63,1.04
73.64,1.135
73.65,1.262
73.66,1.423
73.67,1.622
73.68,1.863
73.69,2.147
73.7,2.472
73.71,2.835
73.72,3.232
73.73,3.653
73.74,4.086
73.75,4.52
73.76,4.938
73.77,5.326
73.78,5.669
73.79,5.954
73.8,6.171
73.81,6.315
73.82,6.385
73.83,6.386
73.84,6.326
73.85,6.219
73.86,6.08
73.87,5.928
73.88,5.779
73.89,5.65
73.9,5.552
73.91,5.494
73.92,5.479
73.93,5.505
73.94,5.565
73.95,5.649
73.96,5.742
73.97,5.83
73.98,5.898
73.99,5.932
74.0,5.92
74.01,5.856
74.02,5.736
74.03,5.56
74.04,5.334
74.05,5.066
74.06,4.767
74.07,4.448
74.08,4.123
74.09,3.804
74.1,3.5
74.11,3.221
74.12,2.97
74.13,2.751
74.14,2.563
74.15,2.403
74.16,2.267
74.17,2.149
74.18,2.043
74.19,1.943
74.2,1.845
74.21,1.743
74.22,1.636
74.23,1.522
74.24,1.402
74.25,1.277
74.26,1.149
74.27,1.021
74.28,0.896
74.29,0.776
74.3,0.663
74.31,0.56
74.32,0.468
74.33,0.387
74.34,0.318
74.35,0.259
74.36,0.21
74.37,0.17
74.38,0.137
74.39,0.112
74.4,0.091
74.41,0.075
74.42,0.063
74.43,0.053
74.44,0.045
74.45,0.039
74.46,0.033
74.47,0.029
74.48,0.025
74.49,0.022
74.5,0.02
74.51,0.018
74.52,0.016
74.53,0.015
74.54,0.015
74.55,0.015
74.56,0.016
74.57,0.017
74.58,0.019
74.59,0.021
74.6,0.025
74.61,0.029
74.62,0.034
74.63,0.039
74.64,0.046
74.65,0.054
74.66,0.064
74.67,0.075
74.68,0.089
74.69,0.105
74.7,0.124
74.71,0.147
74.72,0.173
74.73,0.203
74.74,0.237
74.75,0.275
74.76,0.316
74.77,0.359
74.78,0.404
74.79,0.449
74.8,0.492
74.81,0.531
74.82,0.566
74.83,0.595
74.84,0.617
74.85,0.63
74.86,0.636
74.87,0.633
74.88,0.624
74.89,0.61
74.9,0.592
74.91,0.574
74.92,0.556
74.93,0.543
74.94,0.536
