angle,intensity
57.46,0.001
57.47,0.002
57.48,0.004
57.49,0.007
57.5,0.014
57.51,0.023
57.52,0.035
57.53,0.05
57.54,0.065
57.55,0.079
57.56,0.089
57.57,0.092
57.58,0.087
57.59,0.077
57.6,0.062
57.61,0.047
57.62,0.033
57.63,0.022
57.64,0.015
57.65,0.011
57.66,0.011
57.67,0.015
57.68,0.021
57.69,0.028
57.7,0.036
57.71,0.042
57.72,0.046
57.73,0.049
57.74,0.052
57.75,0.062
57.76,0.091
57.77,0.157
57.78,0.289
57.79,0.52
57.8,0.885
57.81,1.398
57.82,2.045
57.83,2.764
57.84,3.448
57.85,3.971
57.86,4.221
57.87,4.142
57.88,3.753
57.89,3.139
57.9,2.427
57.91,1.741
57.92,1.172
57.93,0.77
57.94,0.548
57.95,0.495
57.96,0.594
57.97,0.817
57.98,1.129
57.99,1.479
58.0,1.803
58.01,2.033
58.02,2.117
58.03,2.035
58.04,1.806
58.05,1.479
58.06,1.119
58.07,0.781
58.08,0.503
58.09,0.299
58.1,0.164
58.11,0.083
58.12,0.039
58.13,0.017
58.14,0.007
58.15,0.002
58.16,0.001
58.17,0.0
58.18,0.0
58.19,0.0
58.2,0.0
58.21,0.0
58.22,0.0
58.23,0.0
58.24,0.0
58.25,0.0
58.26,0.0
58.27,0.0
58.28,0.0
58.29,0.0
58.3,0.0
58.31,0.0
58.32,0.0
58.33,0.0
58.34,0.0
58.35,0.0
58.36,0.0
58.37,0.0
58.38,0.0
58.39,0.0
58.4,0.0
58.41,0.0
58.42,0.0
58.43,0.0
58.44,0.0
58.45,0.0
58.46,0.0
58.47,0.0
58.48,0.0
58.49,0.001
58.5,0.002
58.51,0.006
58.52,0.014
58.53,0.032
58.54,0.066
58.55,0.128
58.56,0.229
58.57,0.378
58.58,0.576
58.59,0.811
58.6,1.054
58.61,1.265
58.62,1.403
58.63,1.436
58.64,1.358
58.65,1.187
58.66,0.958
58.67,0.716
58.68,0.498
58.69,0.328
58.7,0.217
58.71,0.164
58.72,0.165
58.73,0.213
58.74,0.299
58.75,0.41
58.76,0.529
58.77,0.633
58.78,0.702
58.79,0.718
58.8,0.679
58.81,0.593
58.82,0.478
58.83,0.356
58.84,0.245
58.85,0.156
58.86,0.091
58.87,0.05
58.88,0.025
58.89,0.011
58.9,0.005
58.91,0.002
58.92,0.001
58.93,0.0
58.94,0.0
58.95,0.0
58.96,0.0
58.97,0.0
58.98,0.0
58.99,0.0
59.0,0.0
59.01,0.0
59.02,0.0
59.03,0.0
59.04,0.0
59.05,0.0
59.06,0.0
59.07,0.0
59.08,0.0
59.09,0.0
59.1,0.0
59.11,0.0
59.12,0.0
59.13,0.0
59.14,0.0
59.15,0.0
59.16,0.0
59.17,0.0
59.18,0.0
59.19,0.0
59.2,0.0
59.21,0.0
59.22,0.0
59.23,0.0
59.24,0.0
59.25,0.0
59.26,0.0
59.27,0.0
59.28,0.0
59.29,0.0
59.3,0.0
59.31,0.0
59.32,0.0
59.33,0.0
59.34,0.0
59.35,0.0
59.36,0.0
59.37,0.0
59.38,0.0
59.39,0.0
59.4,0.0
59.41,0.0
59.42,0.0
59.43,0.0
59.44,0.0
59.45,0.0
59.46,0.0
59.47,0.0
59.48,0.0
59.49,0.0
59.5,0.0
59.51,0.0
59.52,0.0
59.53,0.0
59.54,0.002
59.55,0.004
59.56,0.011
59.57,0.027
59.58,0.06
59.59,0.125
59.6,0.239
59.61,0.423
59.62,0.69
59.63,1.043
59.64,1.455
59.65,1.878
59.66,2.24
59.67,2.469
59.68,2.516
59.69,2.371
59.7,2.065
59.71,1.663
59.72,1.241
59.73,0.861
59.74,0.564
59.75,0.367
59.76,0.269
59.77,0.262
59.78,0.335
59.79,0.474
59.8,0.662
59.81,0.871
59.82,1.065
59.83,1.205
59.84,1.261
59.85,1.22
59.86,1.092
59.87,0.903
59.88,0.69
59.89,0.487
59.9,0.318
59.91,0.192
59.92,0.107
59.93,0.055
59.94,0.027
59.95,0.013
59.96,0.008
59.97,0.012
59.98,0.028
59.99,0.068
60.0,0.155
60.01,0.327
60.02,0.643
60.03,1.175
60.04,1.996
60.05,3.151
60.06,4.626
60.07,6.311
60.08,8.003
60.09,9.428
60.1,10.317
60.11,10.484
60.12,9.892
60.13,8.663
60.14,7.044
60.15,5.323
60.16,3.757
60.17,2.516
60.18,1.68
60.19,1.257
60.2,1.222
60.21,1.534
60.22,2.143
60.23,2.983
60.24,3.952
60.25,4.912
60.26,5.703
60.27,6.179
60.28,6.247
60.29,5.894
60.3,5.19
60.31,4.266
60.32,3.274
60.33,2.346
60.34,1.57
60.35,0.984
60.36,0.58
60.37,0.331
60.38,0.199
60.39,0.151
60.4,0.163
60.41,0.22
60.42,0.306
60.43,0.409
60.44,0.51
60.45,0.589
60.46,0.63
60.47,0.623
60.48,0.57
60.49,0.482
60.5,0.377
60.51,0.274
60.52,0.184
60.53,0.117
60.54,0.075
60.55,0.056
60.56,0.059
60.57,0.086
60.58,0.136
60.59,0.21
60.6,0.303
60.61,0.407
60.62,0.507
60.63,0.583
60.64,0.62
60.65,0.611
60.66,0.557
60.67,0.469
60.68,0.366
60.69,0.265
60.7,0.179
60.71,0.115
60.72,0.076
60.73,0.059
60.74,0.063
60.75,0.085
60.76,0.122
60.77,0.17
60.78,0.222
60.79,0.268
60.8,0.3
60.81,0.311
60.82,0.299
60.83,0.265
60.84,0.219
60.85,0.17
60.86,0.128
60.87,0.105
60.88,0.112
60.89,0.162
60.9,0.274
60.91,0.468
60.92,0.759
60.93,1.146
60.94,1.605
60.95,2.08
60.96,2.495
60.97,2.769
60.98,2.844
60.99,2.703
61.0,2.377
61.01,1.935
61.02,1.459
61.03,1.022
61.04,0.672
61.05,0.429
61.06,0.295
61.07,0.26
61.08,0.312
61.09,0.441
61.1,0.632
61.11,0.86
61.12,1.092
61.13,1.286
61.14,1.403
61.15,1.415
61.16,1.321
61.17,1.142
61.18,0.913
61.19,0.675
61.2,0.462
61.21,0.293
61.22,0.172
61.23,0.093
61.24,0.048
61.25,0.024
61.26,0.017
61.27,0.023
61.28,0.047
61.29,0.1
61.3,0.202
61.31,0.381
61.32,0.665
61.33,1.073
61.34,1.604
61.35,2.219
61.36,2.842
61.37,3.368
61.38,3.695
61.39,3.753
61.4,3.527
61.41,3.069
61.42,2.473
61.43,1.846
61.44,1.281
61.45,0.836
61.46,0.533
61.47,0.37
61.48,0.334
61.49,0.41
61.5,0.585
61.51,0.839
61.52,1.142
61.53,1.449
61.54,1.704
61.55,1.856
61.56,1.872
61.57,1.747
61.58,1.51
61.59,1.207
61.6,0.894
61.61,0.612
61.62,0.388
61.63,0.228
61.64,0.125
61.65,0.065
61.66,0.035
61.67,0.027
61.68,0.034
61.69,0.056
61.7,0.094
61.71,0.151
61.72,0.226
61.73,0.312
61.74,0.399
61.75,0.473
61.76,0.518
61.77,0.526
61.78,0.495
61.79,0.431
61.8,0.348
61.81,0.26
61.82,0.181
61.83,0.118
61.84,0.075
61.85,0.051
61.86,0.045
61.87,0.055
61.88,0.078
61.89,0.113
61.9,0.155
61.91,0.198
61.92,0.235
61.93,0.259
61.94,0.263
61.95,0.248
61.96,0.217
61.97,0.175
61.98,0.131
61.99,0.091
62.0,0.058
62.01,0.035
62.02,0.019
62.03,0.01
62.04,0.005
62.05,0.002
62.06,0.001
62.07,0.0
62.08,0.0
62.09,0.0
62.1,0.0
62.11,0.0
62.12,0.0
62.13,0.0
62.14,0.0
62.15,0.0
62.16,0.0
62.17,0.0
62.18,0.0
62.19,0.0
62.2,0.0
62.21,0.0
62.22,0.0
62.23,0.0
62.24,0.0
62.25,0.0
62.26,0.0
62.27,0.0
62.28,0.0
62.29,0.0
62.3,0.0
62.31,0.0
62.32,0.0
62.33,0.0
62.34,0.0
62.35,0.0
62.36,0.0
62.37,0.0
62.38,0.0
62.39,0.0
62.4,0.0
62.41,0.0
62.42,0.0
62.43,0.0
62.44,0.0
62.45,0.0
62.46,0.0
62.47,0.0
62.48,0.0
62.49,0.0
62.5,0.0
62.51,0.0
62.52,0.0
62.53,0.0
62.54,0.0
62.55,0.0
62.56,0.0
62.57,0.0
62.58,0.0
62.59,0.0
62.6,0.0
62.61,0.0
62.62,0.0
62.63,0.0
62.64,0.0
62.65,0.0
62.66,0.0
62.67,0.0
62.68,0.0
62.69,0.0
62.7,0.0
62.71,0.0
62.72,0.0
62.73,0.0
62.74,0.0
62.75,0.0
62.76,0.0
62.77,0.0
62.78,0.0
62.79,0.0
62.8,0.0
62.81,0.0
62.82,0.0
62.83,0.0
62.84,0.0
62.85,0.0
62.86,0.001
62.87,0.002
62.88,0.005
62.89,0.014
62.9,0.036
62.91,0.081
62.92,0.172
62.93,0.336
62.94,0.612
62.95,1.032
62.96,1.616
62.97,2.346
62.98,3.163
62.99,3.959
63.0,4.603
63.01,4.976
63.02,5.002
63.03,4.68
63.04,4.079
63.05,3.315
63.06,2.517
63.07,1.792
63.08,1.208
63.09,0.793
63.1,0.55
63.11,0.466
63.12,0.528
63.13,0.72
63.14,1.022
63.15,1.401
63.16,1.805
63.17,2.168
63.18,2.422
63.19,2.517
63.2,2.434
63.21,2.192
63.22,1.839
63.23,1.44
63.24,1.053
63.25,0.72
63.26,0.46
63.27,0.276
63.28,0.155
63.29,0.082
63.3,0.04
63.31,0.019
63.32,0.008
63.33,0.003
63.34,0.001
63.35,0.0
63.36,0.0
63.37,0.0
63.38,0.001
63.39,0.002
63.4,0.007
63.41,0.018
63.42,0.043
63.43,0.096
63.44,0.201
63.45,0.388
63.46,0.696
63.47,1.156
63.48,1.781
63.49,2.542
63.5,3.366
63.51,4.131
63.52,4.7
63.53,4.958
63.54,4.849
63.55,4.397
63.56,3.697
63.57,2.883
63.58,2.086
63.59,1.407
63.6,0.895
63.61,0.562
63.62,0.395
63.63,0.373
63.64,0.482
63.65,0.707
63.66,1.032
63.67,1.426
63.68,1.837
63.69,2.201
63.7,2.455
63.71,2.553
63.72,2.487
63.73,2.287
63.74,2.011
63.75,1.72
63.76,1.462
63.77,1.256
63.78,1.096
63.79,0.962
63.8,0.833
63.81,0.697
63.82,0.554
63.83,0.415
63.84,0.291
63.85,0.192
63.86,0.12
63.87,0.076
63.88,0.057
63.89,0.058
63.9,0.079
63.91,0.118
63.92,0.17
63.93,0.231
63.94,0.293
63.95,0.344
63.96,0.375
63.97,0.379
63.98,0.355
63.99,0.309
64.0,0.249
64.01,0.186
64.02,0.129
64.03,0.083
64.04,0.049
64.05,0.027
64.06,0.014
64.07,0.007
64.08,0.003
64.09,0.001
64.1,0.0
64.11,0.0
64.12,0.0
64.13,0.0
64.14,0.0
64.15,0.0
64.16,0.0
64.17,0.0
64.18,0.0
64.19,0.0
64.2,0.0
64.21,0.0
64.22,0.0
64.23,0.0
64.24,0.0
64.25,0.0
64.26,0.0
64.27,0.0
64.28,0.0
64.29,0.001
64.3,0.002
64.31,0.005
64.32,0.014
64.33,0.035
64.34,0.08
64.35,0.17
64.36,0.337
64.37,0.62
64.38,1.058
64.39,1.674
64.4,2.458
64.41,3.348
64.42,4.231
64.43,4.964
64.44,5.409
64.45,5.481
64.46,5.181
64.47,4.597
64.48,3.878
64.49,3.185
64.5,2.646
64.51,2.322
64.52,2.206
64.53,2.24
64.54,2.348
64.55,2.465
64.56,2.562
64.57,2.641
64.58,2.725
64.59,2.829
64.6,2.945
64.61,3.032
64.62,3.039
64.63,2.924
64.64,2.677
64.65,2.328
64.66,1.939
64.67,1.58
64.68,1.306
64.69,1.141
64.7,1.075
64.71,1.072
64.72,1.084
64.73,1.071
64.74,1.008
64.75,0.891
64.76,0.735
64.77,0.564
64.78,0.402
64.79,0.266
64.8,0.163
64.81,0.093
64.82,0.049
64.83,0.024
64.84,0.011
64.85,0.005
64.86,0.002
64.87,0.001
64.88,0.0
64.89,0.0
64.9,0.0
64.91,0.0
64.92,0.0
64.93,0.0
64.94,0.0
64.95,0.0
64.96,0.0
64.97,0.0
64.98,0.0
64.99,0.0
65.0,0.0
65.01,0.0
65.02,0.0
65.03,0.0
65.04,0.0
65.05,0.0
65.06,0.0
65.07,0.0
65.08,0.0
65.09,0.0
65.1,0.0
65.11,0.0
65.12,0.0
65.13,0.0
65.14,0.0
65.15,0.0
65.16,0.0
65.17,0.0
65.18,0.0
65.19,0.0
65.2,0.0
65.21,0.0
65.22,0.0
65.23,0.0
65.24,0.0
65.25,0.0
65.26,0.0
65.27,0.0
65.28,0.0
65.29,0.0
65.3,0.0
65.31,0.0
65.32,0.0
65.33,0.0
65.34,0.0
65.35,0.0
65.36,0.0
65.37,0.0
65.38,0.0
65.39,0.0
65.4,0.0
65.41,0.0
65.42,0.0
65.43,0.0
65.44,0.0
65.45,0.0
65.46,0.0
65.47,0.0
65.48,0.0
65.49,0.0
65.5,0.0
65.51,0.0
65.52,0.0
65.53,0.0
65.54,0.001
65.55,0.002
65.56,0.006
65.57,0.016
65.58,0.039
65.59,0.089
65.6,0.19
65.61,0.377
65.62,0.7
65.63,1.217
65.64,1.982
65.65,3.025
65.66,4.331
65.67,5.82
65.68,7.34
65.69,8.689
65.7,9.652
65.71,10.057
65.72,9.824
65.73,8.989
65.74,7.7
65.75,6.17
65.76,4.627
65.77,3.255
65.78,2.171
65.79,1.421
65.8,0.999
65.81,0.875
65.82,1.012
65.83,1.377
65.84,1.932
65.85,2.625
65.86,3.38
65.87,4.097
65.88,4.665
65.89,4.984
65.9,4.994
65.91,4.689
65.92,4.122
65.93,3.39
65.94,2.606
65.95,1.871
65.96,1.253
65.97,0.783
65.98,0.456
65.99,0.247
66.0,0.125
66.01,0.059
66.02,0.026
66.03,0.01
66.04,0.004
66.05,0.001
66.06,0.0
66.07,0.0
66.08,0.0
66.09,0.0
66.1,0.0
66.11,0.0
66.12,0.0
66.13,0.0
66.14,0.0
66.15,0.0
66.16,0.0
66.17,0.0
66.18,0.0
66.19,0.0
66.2,0.0
66.21,0.0
66.22,0.0
66.23,0.0
66.24,0.0
66.25,0.0
66.26,0.0
66.27,0.001
66.28,0.002
66.29,0.006
66.3,0.016
66.31,0.038
66.32,0.083
66.33,0.171
66.34,0.325
66.35,0.576
66.36,0.947
66.37,1.445
66.38,2.05
66.39,2.702
66.4,3.308
66.41,3.763
66.42,3.976
66.43,3.903
66.44,3.56
66.45,3.016
66.46,2.374
66.47,1.737
66.48,1.184
66.49,0.755
66.5,0.462
66.51,0.292
66.52,0.229
66.53,0.258
66.54,0.371
66.55,0.565
66.56,0.829
66.57,1.142
66.58,1.465
66.59,1.746
66.6,1.935
66.61,1.992
66.62,1.905
66.63,1.692
66.64,1.397
66.65,1.071
66.66,0.763
66.67,0.505
66.68,0.31
66.69,0.177
66.7,0.094
66.71,0.046
66.72,0.021
66.73,0.009
66.74,0.004
66.75,0.001
66.76,0.0
66.77,0.0
66.78,0.0
66.79,0.0
66.8,0.0
66.81,0.0
66.82,0.0
66.83,0.0
66.84,0.0
66.85,0.0
66.86,0.0
66.87,0.0
66.88,0.0
66.89,0.0
66.9,0.0
66.91,0.0
66.92,0.0
66.93,0.0
66.94,0.0
66.95,0.0
66.96,0.0
66.97,0.0
66.98,0.001
66.99,0.001
67.0,0.002
67.01,0.004
67.02,0.006
67.03,0.009
67.04,0.014
67.05,0.022
67.06,0.037
67.07,0.065
67.08,0.114
67.09,0.198
67.1,0.328
67.11,0.511
67.12,0.746
67.13,1.016
67.14,1.288
67.15,1.519
67.16,1.666
67.17,1.699
67.18,1.611
67.19,1.421
67.2,1.167
67.21,0.898
67.22,0.657
67.23,0.48
67.24,0.391
67.25,0.411
67.26,0.558
67.27,0.851
67.28,1.298
67.29,1.886
67.3,2.572
67.31,3.275
67.32,3.889
67.33,4.306
67.34,4.446
67.35,4.281
67.36,3.847
67.37,3.225
67.38,2.525
67.39,1.848
67.4,1.266
67.41,0.818
67.42,0.511
67.43,0.332
67.44,0.266
67.45,0.296
67.46,0.413
67.47,0.608
67.48,0.867
67.49,1.162
67.5,1.453
67.51,1.69
67.52,1.827
67.53,1.837
67.54,1.717
67.55,1.492
67.56,1.205
67.57,0.905
67.58,0.632
67.59,0.41
67.6,0.247
67.61,0.139
67.62,0.072
67.63,0.035
67.64,0.016
67.65,0.007
67.66,0.003
67.67,0.001
67.68,0.0
67.69,0.0
67.7,0.0
67.71,0.0
67.72,0.0
67.73,0.0
67.74,0.0
67.75,0.0
67.76,0.0
67.77,0.0
67.78,0.0
67.79,0.0
67.8,0.0
67.81,0.0
67.82,0.0
67.83,0.0
67.84,0.0
67.85,0.0
67.86,0.0
67.87,0.0
67.88,0.0
67.89,0.0
67.9,0.0
67.91,0.0
67.92,0.0
67.93,0.0
67.94,0.0
67.95,0.0
67.96,0.0
67.97,0.0
67.98,0.0
67.99,0.0
68.0,0.0
68.01,0.0
68.02,0.0
68.03,0.0
68.04,0.0
68.05,0.001
68.06,0.002
68.07,0.005
68.08,0.012
68.09,0.029
68.1,0.065
68.11,0.134
68.12,0.259
68.13,0.466
68.14,0.78
68.15,1.218
68.16,1.775
68.17,2.415
68.18,3.073
68.19,3.663
68.2,4.099
68.21,4.317
68.22,4.292
68.23,4.041
68.24,3.614
68.25,3.079
68.26,2.504
68.27,1.946
68.28,1.448
68.29,1.038
68.3,0.732
68.31,0.537
68.32,0.454
68.33,0.483
68.34,0.616
68.35,0.84
68.36,1.13
68.37,1.451
68.38,1.755
68.39,1.997
68.4,2.138
68.41,2.16
68.42,2.066
68.43,1.876
68.44,1.624
68.45,1.346
68.46,1.08
68.47,0.859
68.48,0.716
68.49,0.69
68.5,0.82
68.51,1.146
68.52,1.697
68.53,2.472
68.54,3.42
68.55,4.438
68.56,5.372
68.57,6.057
68.58,6.356
68.59,6.207
68.6,5.64
68.61,4.768
68.62,3.751
68.63,2.746
68.64,1.873
68.65,1.195
68.66,0.723
68.67,0.439
68.68,0.311
68.69,0.315
68.7,0.439
68.71,0.681
68.72,1.036
68.73,1.489
68.74,1.998
68.75,2.497
68.76,2.903
68.77,3.141
68.78,3.162
68.79,2.962
68.8,2.581
68.81,2.093
68.82,1.579
68.83,1.108
68.84,0.724
68.85,0.44
68.86,0.249
68.87,0.131
68.88,0.064
68.89,0.029
68.9,0.012
68.91,0.005
68.92,0.002
68.93,0.001
68.94,0.0
68.95,0.0
68.96,0.0
68.97,0.0
68.98,0.0
68.99,0.0
69.0,0.0
69.01,0.0
69.02,0.0
69.03,0.0
69.04,0.0
69.05,0.0
69.06,0.0
69.07,0.0
69.08,0.0
69.09,0.0
69.1,0.0
69.11,0.0
69.12,0.0
69.13,0.0
69.14,0.001
69.15,0.002
69.16,0.004
69.17,0.008
69.18,0.018
69.19,0.035
69.2,0.064
69.21,0.108
69.22,0.172
69.23,0.256
69.24,0.358
69.25,0.474
69.26,0.601
69.27,0.739
69.28,0.902
69.29,1.11
69.3,1.389
69.31,1.754
69.32,2.2
69.33,2.686
69.34,3.141
69.35,3.478
69.36,3.621
69.37,3.531
69.38,3.219
69.39,2.743
69.4,2.19
69.41,1.648
69.42,1.185
69.43,0.837
69.44,0.609
69.45,0.484
69.46,0.438
69.47,0.448
69.48,0.503
69.49,0.601
69.5,0.746
69.51,0.938
69.52,1.169
69.53,1.412
69.54,1.626
69.55,1.77
69.56,1.808
69.57,1.727
69.58,1.54
69.59,1.28
69.6,0.991
69.61,0.715
69.62,0.48
69.63,0.3
69.64,0.175
69.65,0.095
69.66,0.048
69.67,0.024
69.68,0.014
69.69,0.015
69.7,0.028
69.71,0.06
69.72,0.125
69.73,0.244
69.74,0.445
69.75,0.755
69.76,1.193
69.77,1.755
69.78,2.405
69.79,3.068
69.8,3.646
69.81,4.034
69.82,4.157
69.83,3.988
69.84,3.563
69.85,2.965
69.86,2.298
69.87,1.658
69.88,1.116
69.89,0.703
69.9,0.421
69.91,0.254
69.92,0.181
69.93,0.189
69.94,0.274
69.95,0.439
69.96,0.694
69.97,1.045
69.98,1.487
69.99,2.001
70.0,2.556
70.01,3.108
70.02,3.609
70.03,4.009
70.04,4.265
70.05,4.341
70.06,4.217
70.07,3.898
70.08,3.418
70.09,2.832
70.1,2.211
70.11,1.622
70.12,1.116
70.13,0.72
70.14,0.438
70.15,0.257
70.16,0.159
70.17,0.128
70.18,0.152
70.19,0.229
70.2,0.361
70.21,0.546
70.22,0.775
70.23,1.026
70.24,1.266
70.25,1.454
70.26,1.556
70.27,1.551
70.28,1.44
70.29,1.245
70.3,1.003
70.31,0.752
70.32,0.525
70.33,0.342
70.34,0.207
70.35,0.117
70.36,0.061
70.37,0.03
70.38,0.014
70.39,0.006
70.4,0.003
70.41,0.002
70.42,0.005
70.43,0.011
70.44,0.027
70.45,0.06
70.46,0.124
70.47,0.238
70.48,0.427
70.49,0.713
70.5,1.109
70.51,1.607
70.52,2.169
70.53,2.728
70.54,3.197
70.55,3.49
70.56,3.55
70.57,3.364
70.58,2.97
70.59,2.443
70.6,1.873
70.61,1.338
70.62,0.891
70.63,0.556
70.64,0.331
70.65,0.199
70.66,0.145
70.67,0.157
70.68,0.235
70.69,0.388
70.7,0.629
70.71,0.972
70.72,1.427
70.73,1.99
70.74,2.641
70.75,3.342
70.76,4.037
70.77,4.655
70.78,5.118
70.79,5.355
70.8,5.317
70.81,4.998
70.82,4.434
70.83,3.704
70.84,2.908
70.85,2.142
70.86,1.479
70.87,0.957
70.88,0.584
70.89,0.345
70.9,0.215
70.91,0.173
70.92,0.206
70.93,0.31
70.94,0.488
70.95,0.737
70.96,1.048
70.97,1.392
70.98,1.726
70.99,1.995
71.0,2.152
71.01,2.165
71.02,2.032
71.03,1.779
71.04,1.453
71.05,1.108
71.06,0.79
71.07,0.528
71.08,0.334
71.09,0.203
71.1,0.123
71.11,0.078
71.12,0.056
71.13,0.045
71.14,0.038
71.15,0.033
71.16,0.028
71.17,0.022
71.18,0.017
71.19,0.012
71.2,0.008
71.21,0.005
71.22,0.003
71.23,0.002
71.24,0.001
71.25,0.001
71.26,0.002
71.27,0.003
71.28,0.005
71.29,0.008
71.3,0.01
71.31,0.013
71.32,0.016
71.33,0.017
71.34,0.017
71.35,0.016
71.36,0.015
71.37,0.012
71.38,0.009
71.39,0.007
71.4,0.004
71.41,0.003
71.42,0.002
71.43,0.001
71.44,0.0
71.45,0.0
71.46,0.0
71.47,0.0
71.48,0.0
71.49,0.0
71.5,0.0
71.51,0.0
71.52,0.0
71.53,0.0
71.54,0.0
71.55,0.0
71.56,0.0
71.57,0.0
71.58,0.0
71.59,0.0
71.6,0.0
71.61,0.0
71.62,0.001
71.63,0.002
71.64,0.006
71.65,0.013
71.66,0.026
71.67,0.049
71.68,0.087
71.69,0.144
71.7,0.222
71.71,0.319
71.72,0.428
71.73,0.534
71.74,0.622
71.75,0.675
71.76,0.684
71.77,0.645
71.78,0.568
71.79,0.466
71.8,0.357
71.81,0.255
71.82,0.17
71.83,0.106
71.84,0.063
71.85,0.037
71.86,0.025
71.87,0.025
71.88,0.035
71.89,0.055
71.9,0.087
71.91,0.13
71.92,0.181
71.93,0.236
71.94,0.286
71.95,0.324
71.96,0.342
71.97,0.337
71.98,0.309
71.99,0.265
72.0,0.211
72.01,0.157
72.02,0.11
72.03,0.072
72.04,0.045
72.05,0.03
72.06,0.025
72.07,0.031
72.08,0.048
72.09,0.08
72.1,0.127
72.11,0.19
72.12,0.266
72.13,0.348
72.14,0.423
72.15,0.481
72.16,0.51
72.17,0.504
72.18,0.465
72.19,0.399
72.2,0.32
72.21,0.24
72.22,0.167
72.23,0.109
72.24,0.067
72.25,0.039
72.26,0.023
72.27,0.017
72.28,0.019
72.29,0.028
72.3,0.045
72.31,0.071
72.32,0.104
72.33,0.143
72.34,0.184
72.35,0.221
72.36,0.247
72.37,0.259
72.38,0.255
72.39,0.236
72.4,0.208
72.41,0.176
72.42,0.146
72.43,0.122
72.44,0.104
72.45,0.091
72.46,0.081
72.47,0.072
72.48,0.062
72.49,0.051
72.5,0.04
72.51,0.03
72.52,0.02
72.53,0.013
72.54,0.008
72.55,0.005
72.56,0.003
72.57,0.002
72.58,0.002
72.59,0.004
72.6,0.006
72.61,0.009
72.62,0.013
72.63,0.018
72.64,0.024
72.65,0.028
72.66,0.031
72.67,0.033
72.68,0.032
72.69,0.029
72.7,0.024
72.71,0.019
72.72,0.014
72.73,0.01
72.74,0.006
72.75,0.004
72.76,0.002
72.77,0.001
72.78,0.001
72.79,0.0
72.8,0.0
72.81,0.0
72.82,0.0
72.83,0.0
72.84,0.0
72.85,0.0
72.86,0.0
72.87,0.0
72.88,0.0
72.89,0.0
72.9,0.0
72.91,0.0
72.92,0.0
72.93,0.0
72.94,0.0
72.95,0.001
72.96,0.002
72.97,0.006
72.98,0.015
72.99,0.035
73.0,0.075
73.01,0.148
73.02,0.274
73.03,0.474
73.04,0.767
73.05,1.16
73.06,1.644
73.07,2.183
73.08,2.722
73.09,3.193
73.1,3.53
73.11,3.691
73.12,3.659
73.13,3.452
73.14,3.107
73.15,2.675
73.16,2.206
73.17,1.742
73.18,1.318
73.19,0.955
73.2,0.667
73.21,0.459
73.22,0.334
73.23,0.292
73.24,0.335
73.25,0.466
73.26,0.688
73.27,1.0
73.28,1.389
73.29,1.831
73.3,2.283
73.31,2.696
73.32,3.017
73.33,3.2
73.34,3.218
73.35,3.068
73.36,2.771
73.37,2.37
73.38,1.916
73.39,1.463
73.4,1.054
73.41,0.715
73.42,0.458
73.43,0.277
73.44,0.161
73.45,0.095
73.46,0.067
73.47,0.069
73.48,0.098
73.49,0.153
73.5,0.234
73.51,0.341
73.52,0.469
73.53,0.61
73.54,0.756
73.55,0.905
73.56,1.063
73.57,1.243
73.58,1.463
73.59,1.737
73.6,2.056
73.61,2.391
73.62,2.689
73.63,2.887
73.64,2.934
73.65,2.806
73.66,2.518
73.67,2.115
73.68,1.661
73.69,1.219
73.7,0.836
73.71,0.536
73.72,0.323
73.73,0.186
73.74,0.11
73.75,0.081
73.76,0.092
73.77,0.139
73.78,0.227
73.79,0.36
73.8,0.536
73.81,0.747
73.82,0.973
73.83,1.183
73.84,1.343
73.85,1.423
73.86,1.408
73.87,1.3
73.88,1.121
73.89,0.902
73.9,0.678
73.91,0.476
73.92,0.313
73.93,0.195
73.94,0.118
73.95,0.076
73.96,0.061
73.97,0.069
73.98,0.093
73.99,0.131
74.0,0.179
74.01,0.229
74.02,0.275
74.03,0.309
74.04,0.323
74.05,0.317
74.06,0.289
74.07,0.247
74.08,0.197
74.09,0.147
74.1,0.104
74.11,0.07
74.12,0.048
74.13,0.04
74.14,0.049
74.15,0.081
74.16,0.148
74.17,0.267
74.18,0.457
74.19,0.733
74.2,1.1
74.21,1.541
74.22,2.019
74.23,2.47
74.24,2.823
74.25,3.017
74.26,3.015
74.27,2.825
74.28,2.489
74.29,2.08
74.3,1.672
74.31,1.326
74.32,1.077
74.33,0.927
74.34,0.857
74.35,0.833
74.36,0.825
74.37,0.81
74.38,0.784
74.39,0.757
74.4,0.75
74.41,0.783
74.42,0.867
74.43,1.0
74.44,1.159
74.45,1.312
74.46,1.421
74.47,1.456
74.48,1.405
74.49,1.276
74.5,1.096
74.51,0.898
74.52,0.716
74.53,0.574
74.54,0.48
74.55,0.43
74.56,0.41
74.57,0.402
74.58,0.392
74.59,0.369
74.6,0.33
74.61,0.28
74.62,0.228
74.63,0.185
74.64,0.166
74.65,0.188
74.66,0.272
74.67,0.443
74.68,0.726
74.69,1.142
74.7,1.693
74.71,2.349
74.72,3.049
74.73,3.697
74.74,4.189
74.75,4.434
74.76,4.386
74.77,4.052
74.78,3.498
74.79,2.822
74.8,2.126
74.81,1.497
74.82,0.985
74.83,0.608
74.84,0.354
74.85,0.202
74.86,0.127
74.87,0.113
74.88,0.152
74.89,0.247
74.9,0.404
74.91,0.629
74.92,0.92
74.93,1.257
74.94,1.606
