angle,intensity
52.46,0.0
52.47,0.0
52.48,0.0
52.49,0.0
52.5,0.0
52.51,0.0
52.52,0.0
52.53,0.0
52.54,0.0
52.55,0.0
52.56,0.0
52.57,0.0
52.58,0.0
52.59,0.0
52.6,0.0
52.61,0.0
52.62,0.0
52.63,0.0
52.64,0.0
52.65,0.0
52.66,0.0
52.67,0.0
52.68,0.0
52.69,0.0
52.7,0.0
52.71,0.0
52.72,0.0
52.73,0.0
52.74,0.0
52.75,0.0
52.76,0.0
52.77,0.0
52.78,0.0
52.79,0.0
52.8,0.0
52.81,0.0
52.82,0.0
52.83,0.0
52.84,0.0
52.85,0.0
52.86,0.0
52.87,0.0
52.88,0.0
52.89,0.001
52.9,0.004
52.91,0.011
52.92,0.03
52.93,0.07
52.94,0.153
52.95,0.308
52.96,0.57
52.97,0.968
52.98,1.512
52.99,2.171
53.0,2.866
53.01,3.477
53.02,3.879
53.03,3.977
53.04,3.75
53.05,3.253
53.06,2.6
53.07,1.925
53.08,1.342
53.09,0.924
53.1,0.702
53.11,0.671
53.12,0.806
53.13,1.063
53.14,1.381
53.15,1.688
53.16,1.911
53.17,1.993
53.18,1.912
53.19,1.686
53.2,1.367
53.21,1.019
53.22,0.698
53.23,0.44
53.24,0.255
53.25,0.136
53.26,0.066
53.27,0.03
53.28,0.012
53.29,0.005
53.3,0.002
53.31,0.001
53.32,0.0
53.33,0.0
53.34,0.0
53.35,0.0
53.36,0.0
53.37,0.0
53.38,0.0
53.39,0.0
53.4,0.0
53.41,0.0
53.42,0.0
53.43,0.0
53.44,0.0
53.45,0.0
53.46,0.0
53.47,0.0
53.48,0.0
53.49,0.0
53.5,0.0
53.51,0.0
53.52,0.0
53.53,0.0
53.54,0.0
53.55,0.0
53.56,0.0
53.57,0.0
53.58,0.0
53.59,0.0
53.6,0.0
53.61,0.0
53.62,0.0
53.63,0.0
53.64,0.001
53.65,0.002
53.66,0.004
53.67,0.01
53.68,0.023
53.69,0.046
53.7,0.086
53.71,0.148
53.72,0.234
53.73,0.339
53.74,0.452
53.75,0.556
53.76,0.628
53.77,0.652
53.78,0.623
53.79,0.549
53.8,0.445
53.81,0.333
53.82,0.234
53.83,0.159
53.84,0.115
53.85,0.103
53.86,0.118
53.87,0.155
53.88,0.205
53.89,0.258
53.9,0.301
53.91,0.324
53.92,0.321
53.93,0.293
53.94,0.246
53.95,0.19
53.96,0.135
53.97,0.09
53.98,0.058
53.99,0.043
54.0,0.052
54.01,0.099
54.02,0.21
54.03,0.433
54.04,0.827
54.05,1.458
54.06,2.364
54.07,3.529
54.08,4.847
54.09,6.127
54.1,7.133
54.11,7.651
54.12,7.58
54.13,6.969
54.14,6.013
54.15,4.99
54.16,4.171
54.17,3.74
54.18,3.76
54.19,4.173
54.2,4.833
54.21,5.557
54.22,6.171
54.23,6.545
54.24,6.602
54.25,6.325
54.26,5.75
54.27,4.959
54.28,4.069
54.29,3.21
54.3,2.5
54.31,2.018
54.32,1.786
54.33,1.767
54.34,1.877
54.35,2.011
54.36,2.076
54.37,2.013
54.38,1.812
54.39,1.507
54.4,1.155
54.41,0.815
54.42,0.529
54.43,0.316
54.44,0.174
54.45,0.088
54.46,0.041
54.47,0.018
54.48,0.007
54.49,0.003
54.5,0.001
54.51,0.0
54.52,0.0
54.53,0.0
54.54,0.0
54.55,0.0
54.56,0.0
54.57,0.0
54.58,0.0
54.59,0.0
54.6,0.0
54.61,0.0
54.62,0.0
54.63,0.0
54.64,0.0
54.65,0.0
54.66,0.0
54.67,0.0
54.68,0.0
54.69,0.0
54.7,0.0
54.71,0.0
54.72,0.0
54.73,0.0
54.74,0.0
54.75,0.0
54.76,0.0
54.77,0.0
54.78,0.0
54.79,0.0
54.8,0.0
54.81,0.0
54.82,0.0
54.83,0.0
54.84,0.0
54.85,0.0
54.86,0.0
54.87,0.0
54.88,0.0
54.89,0.0
54.9,0.0
54.91,0.0
54.92,0.0
54.93,0.0
54.94,0.0
54.95,0.0
54.96,0.0
54.97,0.0
54.98,0.0
54.99,0.0
55.0,0.0
55.01,0.0
55.02,0.0
55.03,0.0
55.04,0.0
55.05,0.0
55.06,0.0
55.07,0.0
55.08,0.0
55.09,0.0
55.1,0.0
55.11,0.0
55.12,0.0
55.13,0.0
55.14,0.0
55.15,0.0
55.16,0.0
55.17,0.0
55.18,0.0
55.19,0.0
55.2,0.0
55.21,0.0
55.22,0.0
55.23,0.0
55.24,0.0
55.25,0.0
55.26,0.0
55.27,0.0
55.28,0.0
55.29,0.0
55.3,0.0
55.31,0.0
55.32,0.0
55.33,0.0
55.34,0.0
55.35,0.0
55.36,0.0
55.37,0.0
55.38,0.0
55.39,0.0
55.4,0.0
55.41,0.0
55.42,0.0
55.43,0.0
55.44,0.0
55.45,0.0
55.46,0.0
55.47,0.0
55.48,0.0
55.49,0.0
55.5,0.0
55.51,0.0
55.52,0.0
55.53,0.001
55.54,0.002
55.55,0.005
55.56,0.014
55.57,0.034
55.58,0.079
55.59,0.167
55.6,0.326
55.61,0.588
55.62,0.975
55.63,1.491
55.64,2.101
55.65,2.727
55.66,3.262
55.67,3.595
55.68,3.651
55.69,3.417
55.7,2.949
55.71,2.349
55.72,1.732
55.73,1.197
55.74,0.802
55.75,0.573
55.76,0.506
55.77,0.585
55.78,0.782
55.79,1.057
55.8,1.358
55.81,1.624
55.82,1.794
55.83,1.827
55.84,1.716
55.85,1.485
55.86,1.185
55.87,0.871
55.88,0.59
55.89,0.369
55.9,0.212
55.91,0.113
55.92,0.055
55.93,0.025
55.94,0.01
55.95,0.004
55.96,0.001
55.97,0.001
55.98,0.001
55.99,0.001
56.0,0.004
56.01,0.011
56.02,0.026
56.03,0.057
56.04,0.118
56.05,0.226
56.06,0.397
56.07,0.643
56.08,0.961
56.09,1.325
56.1,1.683
56.11,1.973
56.12,2.136
56.13,2.139
56.14,1.992
56.15,1.752
56.16,1.516
56.17,1.404
56.18,1.55
56.19,2.082
56.2,3.096
56.21,4.619
56.22,6.563
56.23,8.7
56.24,10.683
56.25,12.121
56.26,12.698
56.27,12.283
56.28,10.972
56.29,9.058
56.3,6.926
56.31,4.936
56.32,3.345
56.33,2.283
56.34,1.775
56.35,1.782
56.36,2.226
56.37,2.993
56.38,3.931
56.39,4.85
56.4,5.548
56.41,5.861
56.42,5.711
56.43,5.13
56.44,4.248
56.45,3.243
56.46,2.282
56.47,1.481
56.48,0.886
56.49,0.488
56.5,0.248
56.51,0.116
56.52,0.05
56.53,0.02
56.54,0.007
56.55,0.002
56.56,0.001
56.57,0.0
56.58,0.0
56.59,0.0
56.6,0.0
56.61,0.0
56.62,0.0
56.63,0.0
56.64,0.0
56.65,0.0
56.66,0.0
56.67,0.0
56.68,0.001
56.69,0.002
56.7,0.006
56.71,0.017
56.72,0.044
56.73,0.105
56.74,0.232
56.75,0.475
56.76,0.895
56.77,1.555
56.78,2.492
56.79,3.683
56.8,5.021
56.81,6.312
56.82,7.319
56.83,7.828
56.84,7.721
56.85,7.024
56.86,5.897
56.87,4.573
56.88,3.289
56.89,2.225
56.9,1.478
56.91,1.075
56.92,1.0
56.93,1.214
56.94,1.661
56.95,2.263
56.96,2.912
56.97,3.481
56.98,3.847
56.99,3.924
57.0,3.697
57.01,3.222
57.02,2.612
57.03,1.998
57.04,1.494
57.05,1.174
57.06,1.064
57.07,1.145
57.08,1.362
57.09,1.64
57.1,1.893
57.11,2.046
57.12,2.053
57.13,1.907
57.14,1.637
57.15,1.3
57.16,0.957
57.17,0.66
57.18,0.439
57.19,0.308
57.2,0.263
57.21,0.297
57.22,0.396
57.23,0.543
57.24,0.711
57.25,0.87
57.26,0.986
57.27,1.032
57.28,0.998
57.29,0.892
57.3,0.736
57.31,0.561
57.32,0.395
57.33,0.257
57.34,0.154
57.35,0.085
57.36,0.044
57.37,0.021
57.38,0.01
57.39,0.006
57.4,0.007
57.41,0.014
57.42,0.031
57.43,0.064
57.44,0.124
57.45,0.22
57.46,0.362
57.47,0.548
57.48,0.767
57.49,0.991
57.5,1.181
57.51,1.299
57.52,1.318
57.53,1.234
57.54,1.068
57.55,0.855
57.56,0.636
57.57,0.447
57.58,0.311
57.59,0.236
57.6,0.223
57.61,0.266
57.62,0.353
57.63,0.47
57.64,0.597
57.65,0.711
57.66,0.787
57.67,0.81
57.68,0.773
57.69,0.684
57.7,0.561
57.71,0.427
57.72,0.303
57.73,0.202
57.74,0.131
57.75,0.089
57.76,0.07
57.77,0.067
57.78,0.073
57.79,0.081
57.8,0.088
57.81,0.088
57.82,0.082
57.83,0.071
57.84,0.057
57.85,0.042
57.86,0.029
57.87,0.018
57.88,0.01
57.89,0.006
57.9,0.003
57.91,0.001
57.92,0.001
57.93,0.0
57.94,0.0
57.95,0.0
57.96,0.0
57.97,0.0
57.98,0.0
57.99,0.0
58.0,0.0
58.01,0.0
58.02,0.0
58.03,0.0
58.04,0.0
58.05,0.0
58.06,0.0
58.07,0.0
58.08,0.0
58.09,0.0
58.1,0.0
58.11,0.0
58.12,0.0
58.13,0.0
58.14,0.0
58.15,0.0
58.16,0.0
58.17,0.0
58.18,0.0
58.19,0.0
58.2,0.0
58.21,0.0
58.22,0.0
58.23,0.0
58.24,0.0
58.25,0.0
58.26,0.0
58.27,0.0
58.28,0.0
58.29,0.0
58.3,0.0
58.31,0.0
58.32,0.0
58.33,0.0
58.34,0.0
58.35,0.0
58.36,0.0
58.37,0.0
58.38,0.0
58.39,0.0
58.4,0.0
58.41,0.0
58.42,0.0
58.43,0.0
58.44,0.0
58.45,0.0
58.46,0.0
58.47,0.0
58.48,0.0
58.49,0.0
58.5,0.0
58.51,0.0
58.52,0.0
58.53,0.0
58.54,0.0
58.55,0.0
58.56,0.0
58.57,0.0
58.58,0.0
58.59,0.0
58.6,0.0
58.61,0.0
58.62,0.002
58.63,0.006
58.64,0.017
58.65,0.046
58.66,0.118
58.67,0.278
58.68,0.605
58.69,1.218
58.7,2.263
58.71,3.883
58.72,6.156
58.73,9.015
58.74,12.195
58.75,15.238
58.76,17.588
58.77,18.753
58.78,18.469
58.79,16.804
58.8,14.127
58.81,10.984
58.82,7.922
58.83,5.355
58.84,3.511
58.85,2.455
58.86,2.152
58.87,2.528
58.88,3.481
58.89,4.873
58.9,6.498
58.91,8.077
58.92,9.301
58.93,9.903
58.94,9.746
58.95,8.862
58.96,7.447
58.97,5.782
58.98,4.15
58.99,2.756
59.0,1.699
59.01,0.982
59.02,0.55
59.03,0.324
59.04,0.231
59.05,0.214
59.06,0.232
59.07,0.257
59.08,0.272
59.09,0.27
59.1,0.248
59.11,0.211
59.12,0.166
59.13,0.12
59.14,0.081
59.15,0.05
59.16,0.029
59.17,0.015
59.18,0.007
59.19,0.003
59.2,0.001
59.21,0.001
59.22,0.0
59.23,0.0
59.24,0.0
59.25,0.0
59.26,0.0
59.27,0.0
59.28,0.0
59.29,0.0
59.3,0.0
59.31,0.0
59.32,0.0
59.33,0.0
59.34,0.0
59.35,0.0
59.36,0.0
59.37,0.0
59.38,0.0
59.39,0.0
59.4,0.0
59.41,0.0
59.42,0.0
59.43,0.0
59.44,0.0
59.45,0.0
59.46,0.0
59.47,0.0
59.48,0.0
59.49,0.0
59.5,0.0
59.51,0.0
59.52,0.0
59.53,0.0
59.54,0.0
59.55,0.0
59.56,0.0
59.57,0.0
59.58,0.0
59.59,0.0
59.6,0.0
59.61,0.0
59.62,0.0
59.63,0.0
59.64,0.0
59.65,0.0
59.66,0.0
59.67,0.0
59.68,0.0
59.69,0.0
59.7,0.0
59.71,0.0
59.72,0.0
59.73,0.0
59.74,0.0
59.75,0.0
59.76,0.0
59.77,0.0
59.78,0.0
59.79,0.0
59.8,0.0
59.81,0.0
59.82,0.0
59.83,0.0
59.84,0.0
59.85,0.0
59.86,0.0
59.87,0.0
59.88,0.0
59.89,0.0
59.9,0.0
59.91,0.0
59.92,0.0
59.93,0.0
59.94,0.0
59.95,0.0
59.96,0.0
59.97,0.0
59.98,0.0
59.99,0.0
60.0,0.0
60.01,0.0
60.02,0.0
60.03,0.0
60.04,0.0
60.05,0.0
60.06,0.0
60.07,0.0
60.08,0.0
60.09,0.0
60.1,0.0
60.11,0.0
60.12,0.0
60.13,0.0
60.14,0.0
60.15,0.0
60.16,0.0
60.17,0.0
60.18,0.0
60.19,0.0
60.2,0.0
60.21,0.0
60.22,0.0
60.23,0.0
60.24,0.0
60.25,0.0
60.26,0.0
60.27,0.0
60.28,0.0
60.29,0.0
60.3,0.0
60.31,0.0
60.32,0.0
60.33,0.0
60.34,0.0
60.35,0.0
60.36,0.0
60.37,0.0
60.38,0.0
60.39,0.0
60.4,0.0
60.41,0.0
60.42,0.0
60.43,0.0
60.44,0.0
60.45,0.0
60.46,0.0
60.47,0.0
60.48,0.0
60.49,0.0
60.5,0.0
60.51,0.0
60.52,0.0
60.53,0.0
60.54,0.0
60.55,0.0
60.56,0.0
60.57,0.0
60.58,0.0
60.59,0.0
60.6,0.0
60.61,0.0
60.62,0.0
60.63,0.0
60.64,0.0
60.65,0.0
60.66,0.0
60.67,0.0
60.68,0.0
60.69,0.0
60.7,0.0
60.71,0.0
60.72,0.0
60.73,0.0
60.74,0.0
60.75,0.0
60.76,0.0
60.77,0.0
60.78,0.0
60.79,0.0
60.8,0.0
60.81,0.0
60.82,0.0
60.83,0.0
60.84,0.0
60.85,0.0
60.86,0.0
60.87,0.0
60.88,0.0
60.89,0.0
60.9,0.001
60.91,0.002
60.92,0.004
60.93,0.009
60.94,0.018
60.95,0.032
60.96,0.055
60.97,0.086
60.98,0.124
60.99,0.166
61.0,0.207
61.01,0.237
61.02,0.252
61.03,0.248
61.04,0.225
61.05,0.19
61.06,0.148
61.07,0.108
61.08,0.074
61.09,0.05
61.1,0.038
61.11,0.04
61.12,0.055
61.13,0.086
61.14,0.132
61.15,0.191
61.16,0.259
61.17,0.327
61.18,0.388
61.19,0.437
61.2,0.481
61.21,0.532
61.22,0.615
61.23,0.755
61.24,0.966
61.25,1.241
61.26,1.551
61.27,1.841
61.28,2.051
61.29,2.131
61.3,2.061
61.31,1.856
61.32,1.56
61.33,1.231
61.34,0.921
61.35,0.666
61.36,0.479
61.37,0.362
61.38,0.309
61.39,0.315
61.4,0.374
61.41,0.482
61.42,0.626
61.43,0.785
61.44,0.929
61.45,1.027
61.46,1.056
61.47,1.009
61.48,0.895
61.49,0.739
61.5,0.573
61.51,0.426
61.52,0.314
61.53,0.243
61.54,0.21
61.55,0.202
61.56,0.205
61.57,0.209
61.58,0.206
61.59,0.196
61.6,0.185
61.61,0.186
61.62,0.219
61.63,0.305
61.64,0.465
61.65,0.714
61.66,1.053
61.67,1.458
61.68,1.881
61.69,2.256
61.7,2.512
61.71,2.597
61.72,2.493
61.73,2.223
61.74,1.843
61.75,1.423
61.76,1.026
61.77,0.697
61.78,0.457
61.79,0.313
61.8,0.256
61.81,0.281
61.82,0.377
61.83,0.534
61.84,0.733
61.85,0.949
61.86,1.146
61.87,1.292
61.88,1.36
61.89,1.341
61.9,1.242
61.91,1.087
61.92,0.903
61.93,0.716
61.94,0.544
61.95,0.398
61.96,0.28
61.97,0.189
61.98,0.122
61.99,0.076
62.0,0.046
62.01,0.029
62.02,0.022
62.03,0.023
62.04,0.032
62.05,0.046
62.06,0.065
62.07,0.085
62.08,0.104
62.09,0.118
62.1,0.124
62.11,0.12
62.12,0.108
62.13,0.09
62.14,0.07
62.15,0.05
62.16,0.033
62.17,0.02
62.18,0.011
62.19,0.006
62.2,0.003
62.21,0.001
62.22,0.001
62.23,0.0
62.24,0.0
62.25,0.0
62.26,0.0
62.27,0.0
62.28,0.0
62.29,0.0
62.3,0.0
62.31,0.0
62.32,0.0
62.33,0.0
62.34,0.0
62.35,0.0
62.36,0.0
62.37,0.0
62.38,0.0
62.39,0.0
62.4,0.0
62.41,0.0
62.42,0.0
62.43,0.0
62.44,0.0
62.45,0.0
62.46,0.0
62.47,0.0
62.48,0.0
62.49,0.0
62.5,0.0
62.51,0.0
62.52,0.0
62.53,0.0
62.54,0.0
62.55,0.001
62.56,0.002
62.57,0.005
62.58,0.011
62.59,0.022
62.6,0.041
62.61,0.072
62.62,0.116
62.63,0.173
62.64,0.241
62.65,0.315
62.66,0.388
62.67,0.454
62.68,0.511
62.69,0.563
62.7,0.614
62.71,0.667
62.72,0.721
62.73,0.765
62.74,0.786
62.75,0.771
62.76,0.717
62.77,0.63
62.78,0.526
62.79,0.425
62.8,0.346
62.81,0.303
62.82,0.307
62.83,0.371
62.84,0.51
62.85,0.75
62.86,1.119
62.87,1.635
62.88,2.289
62.89,3.032
62.9,3.768
62.91,4.378
62.92,4.751
62.93,4.829
62.94,4.636
62.95,4.279
62.96,3.915
62.97,3.7
62.98,3.737
62.99,4.038
63.0,4.521
63.01,5.039
63.02,5.433
63.03,5.59
63.04,5.472
63.05,5.128
63.06,4.653
63.07,4.152
63.08,3.689
63.09,3.285
63.1,2.924
63.11,2.586
63.12,2.269
63.13,2.001
63.14,1.827
63.15,1.785
63.16,1.885
63.17,2.097
63.18,2.35
63.19,2.557
63.2,2.641
63.21,2.557
63.22,2.306
63.23,1.933
63.24,1.503
63.25,1.084
63.26,0.724
63.27,0.449
63.28,0.258
63.29,0.137
63.3,0.068
63.31,0.031
63.32,0.013
63.33,0.005
63.34,0.002
63.35,0.001
63.36,0.0
63.37,0.0
63.38,0.0
63.39,0.0
63.4,0.0
63.41,0.0
63.42,0.0
63.43,0.0
63.44,0.0
63.45,0.0
63.46,0.0
63.47,0.0
63.48,0.0
63.49,0.0
63.5,0.0
63.51,0.0
63.52,0.0
63.53,0.0
63.54,0.0
63.55,0.0
63.56,0.0
63.57,0.0
63.58,0.001
63.59,0.003
63.6,0.008
63.61,0.018
63.62,0.037
63.63,0.071
63.64,0.128
63.65,0.213
63.66,0.329
63.67,0.47
63.68,0.623
63.69,0.766
63.7,0.873
63.71,0.922
63.72,0.904
63.73,0.821
63.74,0.692
63.75,0.541
63.76,0.392
63.77,0.265
63.78,0.169
63.79,0.106
63.8,0.073
63.81,0.068
63.82,0.087
63.83,0.127
63.84,0.186
63.85,0.258
63.86,0.334
63.87,0.401
63.88,0.447
63.89,0.462
63.9,0.443
63.91,0.393
63.92,0.324
63.93,0.248
63.94,0.175
63.95,0.115
63.96,0.07
63.97,0.04
63.98,0.021
63.99,0.01
64.0,0.005
64.01,0.002
64.02,0.001
64.03,0.0
64.04,0.0
64.05,0.0
64.06,0.0
64.07,0.0
64.08,0.0
64.09,0.0
64.1,0.0
64.11,0.0
64.12,0.0
64.13,0.0
64.14,0.0
64.15,0.0
64.16,0.0
64.17,0.0
64.18,0.0
64.19,0.0
64.2,0.0
64.21,0.0
64.22,0.0
64.23,0.0
64.24,0.0
64.25,0.0
64.26,0.0
64.27,0.0
64.28,0.0
64.29,0.0
64.3,0.0
64.31,0.0
64.32,0.0
64.33,0.0
64.34,0.0
64.35,0.0
64.36,0.0
64.37,0.0
64.38,0.0
64.39,0.0
64.4,0.001
64.41,0.002
64.42,0.004
64.43,0.009
64.44,0.017
64.45,0.029
64.46,0.046
64.47,0.068
64.48,0.093
64.49,0.118
64.5,0.14
64.51,0.153
64.52,0.156
64.53,0.147
64.54,0.129
64.55,0.105
64.56,0.079
64.57,0.055
64.58,0.036
64.59,0.023
64.6,0.014
64.61,0.011
64.62,0.011
64.63,0.016
64.64,0.024
64.65,0.034
64.66,0.047
64.67,0.059
64.68,0.07
64.69,0.077
64.7,0.078
64.71,0.073
64.72,0.064
64.73,0.052
64.74,0.039
64.75,0.027
64.76,0.018
64.77,0.011
64.78,0.006
64.79,0.003
64.8,0.001
64.81,0.001
64.82,0.0
64.83,0.0
64.84,0.0
64.85,0.0
64.86,0.0
64.87,0.0
64.88,0.0
64.89,0.0
64.9,0.0
64.91,0.0
64.92,0.0
64.93,0.0
64.94,0.0
64.95,0.0
64.96,0.0
64.97,0.0
64.98,0.0
64.99,0.0
65.0,0.0
65.01,0.0
65.02,0.0
65.03,0.0
65.04,0.0
65.05,0.0
65.06,0.0
65.07,0.0
65.08,0.0
65.09,0.0
65.1,0.0
65.11,0.0
65.12,0.0
65.13,0.0
65.14,0.0
65.15,0.0
65.16,0.0
65.17,0.0
65.18,0.0
65.19,0.0
65.2,0.0
65.21,0.001
65.22,0.002
65.23,0.005
65.24,0.011
65.25,0.024
65.26,0.048
65.27,0.089
65.28,0.152
65.29,0.242
65.3,0.358
65.31,0.492
65.32,0.626
65.33,0.741
65.34,0.813
65.35,0.829
65.36,0.784
65.37,0.688
65.38,0.561
65.39,0.425
65.4,0.299
65.41,0.196
65.42,0.122
65.43,0.076
65.44,0.055
65.45,0.055
65.46,0.074
65.47,0.111
65.48,0.164
65.49,0.228
65.5,0.296
65.51,0.357
65.52,0.399
65.53,0.415
65.54,0.401
65.55,0.359
65.56,0.298
65.57,0.23
65.58,0.165
65.59,0.11
65.6,0.068
65.61,0.039
65.62,0.021
65.63,0.01
65.64,0.005
65.65,0.002
65.66,0.001
65.67,0.0
65.68,0.0
65.69,0.0
65.7,0.0
65.71,0.0
65.72,0.0
65.73,0.0
65.74,0.0
65.75,0.0
65.76,0.0
65.77,0.0
65.78,0.0
65.79,0.0
65.8,0.0
65.81,0.0
65.82,0.0
65.83,0.0
65.84,0.0
65.85,0.0
65.86,0.0
65.87,0.0
65.88,0.0
65.89,0.0
65.9,0.0
65.91,0.0
65.92,0.0
65.93,0.0
65.94,0.0
65.95,0.0
65.96,0.0
65.97,0.001
65.98,0.002
65.99,0.005
66.0,0.014
66.01,0.035
66.02,0.081
66.03,0.174
66.04,0.349
66.05,0.651
66.06,1.126
66.07,1.81
66.08,2.702
66.09,3.747
66.1,4.827
66.11,5.775
66.12,6.417
66.13,6.623
66.14,6.35
66.15,5.654
66.16,4.676
66.17,3.593
66.18,2.567
66.19,1.709
66.2,1.071
66.21,0.656
66.22,0.438
66.23,0.391
66.24,0.494
66.25,0.737
66.26,1.11
66.27,1.589
66.28,2.126
66.29,2.645
66.3,3.059
66.31,3.286
66.32,3.278
66.33,3.038
66.34,2.615
66.35,2.09
66.36,1.552
66.37,1.071
66.38,0.686
66.39,0.408
66.4,0.226
66.41,0.116
66.42,0.055
66.43,0.024
66.44,0.01
66.45,0.004
66.46,0.001
66.47,0.001
66.48,0.001
66.49,0.003
66.5,0.008
66.51,0.018
66.52,0.04
66.53,0.082
66.54,0.156
66.55,0.277
66.56,0.457
66.57,0.702
66.58,1.0
66.59,1.324
66.6,1.63
66.61,1.863
66.62,1.979
66.63,1.954
66.64,1.792
66.65,1.527
66.66,1.209
66.67,0.89
66.68,0.61
66.69,0.391
66.7,0.239
66.71,0.149
66.72,0.113
66.73,0.123
66.74,0.174
66.75,0.266
66.76,0.394
66.77,0.549
66.78,0.713
66.79,0.864
66.8,0.977
66.81,1.034
66.82,1.029
66.83,0.97
66.84,0.877
66.85,0.772
66.86,0.673
66.87,0.587
66.88,0.514
66.89,0.449
66.9,0.384
66.91,0.317
66.92,0.249
66.93,0.184
66.94,0.128
66.95,0.084
66.96,0.052
66.97,0.031
66.98,0.021
66.99,0.02
67.0,0.026
67.01,0.039
67.02,0.059
67.03,0.084
67.04,0.113
67.05,0.14
67.06,0.163
67.07,0.175
67.08,0.175
67.09,0.163
67.1,0.141
67.11,0.113
67.12,0.084
67.13,0.058
67.14,0.038
67.15,0.023
67.16,0.013
67.17,0.006
67.18,0.003
67.19,0.001
67.2,0.001
67.21,0.0
67.22,0.0
67.23,0.0
67.24,0.0
67.25,0.0
67.26,0.0
67.27,0.0
67.28,0.0
67.29,0.0
67.3,0.0
67.31,0.0
67.32,0.0
67.33,0.0
67.34,0.0
67.35,0.0
67.36,0.0
67.37,0.0
67.38,0.0
67.39,0.0
67.4,0.0
67.41,0.0
67.42,0.0
67.43,0.0
67.44,0.0
67.45,0.0
67.46,0.0
67.47,0.0
67.48,0.001
67.49,0.002
67.5,0.005
67.51,0.011
67.52,0.024
67.53,0.05
67.54,0.098
67.55,0.182
67.56,0.316
67.57,0.519
67.58,0.804
67.59,1.173
67.6,1.614
67.61,2.092
67.62,2.552
67.63,2.927
67.64,3.153
67.65,3.186
67.66,3.016
67.67,2.673
67.68,2.216
67.69,1.718
67.7,1.246
67.71,0.849
67.72,0.551
67.73,0.356
67.74,0.256
67.75,0.238
67.76,0.292
67.77,0.409
67.78,0.584
67.79,0.806
67.8,1.063
67.81,1.337
67.82,1.609
67.83,1.868
67.84,2.114
67.85,2.361
67.86,2.623
67.87,2.909
67.88,3.202
67.89,3.459
67.9,3.62
67.91,3.63
67.92,3.464
67.93,3.143
67.94,2.727
67.95,2.306
67.96,1.961
67.97,1.746
67.98,1.675
67.99,1.718
68.0,1.818
68.01,1.917
68.02,1.973
68.03,1.975
68.04,1.947
68.05,1.934
68.06,1.983
68.07,2.124
68.08,2.356
68.09,2.646
68.1,2.939
68.11,3.173
68.12,3.296
68.13,3.281
68.14,3.128
68.15,2.868
68.16,2.547
68.17,2.214
68.18,1.909
68.19,1.649
68.2,1.435
68.21,1.254
68.22,1.096
68.23,0.962
68.24,0.869
68.25,0.848
68.26,0.936
68.27,1.163
68.28,1.537
68.29,2.032
68.3,2.587
68.31,3.11
68.32,3.5
68.33,3.675
68.34,3.593
68.35,3.269
68.36,2.767
68.37,2.179
68.38,1.597
68.39,1.09
68.4,0.694
68.41,0.418
68.42,0.248
68.43,0.164
68.44,0.151
68.45,0.198
68.46,0.299
68.47,0.451
68.48,0.644
68.49,0.861
68.5,1.071
68.51,1.241
68.52,1.337
68.53,1.34
68.54,1.25
68.55,1.084
68.56,0.875
68.57,0.657
68.58,0.458
68.59,0.298
68.6,0.18
68.61,0.101
68.62,0.053
68.63,0.026
68.64,0.012
68.65,0.005
68.66,0.002
68.67,0.001
68.68,0.0
68.69,0.0
68.7,0.0
68.71,0.0
68.72,0.0
68.73,0.0
68.74,0.0
68.75,0.0
68.76,0.001
68.77,0.002
68.78,0.006
68.79,0.014
68.8,0.03
68.81,0.062
68.82,0.118
68.83,0.211
68.84,0.349
68.85,0.538
68.86,0.771
68.87,1.029
68.88,1.279
68.89,1.478
68.9,1.59
68.91,1.592
68.92,1.483
68.93,1.286
68.94,1.038
68.95,0.779
68.96,0.545
68.97,0.356
68.98,0.219
68.99,0.131
69.0,0.084
69.01,0.073
69.02,0.092
69.03,0.14
69.04,0.217
69.05,0.321
69.06,0.445
69.07,0.574
69.08,0.69
69.09,0.771
69.1,0.803
69.11,0.777
69.12,0.701
69.13,0.588
69.14,0.459
69.15,0.334
69.16,0.227
69.17,0.146
69.18,0.093
69.19,0.069
69.2,0.074
69.21,0.113
69.22,0.194
69.23,0.329
69.24,0.527
69.25,0.788
69.26,1.099
69.27,1.425
69.28,1.722
69.29,1.936
69.3,2.026
69.31,1.974
69.32,1.79
69.33,1.512
69.34,1.188
69.35,0.87
69.36,0.593
69.37,0.378
69.38,0.228
69.39,0.137
69.4,0.094
69.41,0.092
69.42,0.127
69.43,0.197
69.44,0.304
69.45,0.443
69.46,0.604
69.47,0.768
69.48,0.911
69.49,1.008
69.5,1.041
69.51,1.007
69.52,0.914
69.53,0.781
69.54,0.632
69.55,0.488
69.56,0.366
69.57,0.272
69.58,0.211
69.59,0.185
69.6,0.197
69.61,0.25
69.62,0.345
69.63,0.481
69.64,0.644
69.65,0.815
69.66,0.966
69.67,1.069
69.68,1.103
69.69,1.063
69.7,0.956
69.71,0.805
69.72,0.637
69.73,0.476
69.74,0.34
69.75,0.235
69.76,0.161
69.77,0.114
69.78,0.089
69.79,0.083
69.8,0.096
69.81,0.129
69.82,0.182
69.83,0.253
69.84,0.338
69.85,0.425
69.86,0.502
69.87,0.561
69.88,0.603
69.89,0.641
69.9,0.708
69.91,0.855
69.92,1.141
69.93,1.62
69.94,2.323
