angle,intensity
57.46,0.303
57.47,0.516
57.48,0.833
57.49,1.263
57.5,1.792
57.51,2.372
57.52,2.922
57.53,3.344
57.54,3.55
57.55,3.492
57.56,3.183
57.57,2.687
57.58,2.104
57.59,1.534
57.6,1.059
57.61,0.726
57.62,0.559
57.63,0.565
57.64,0.744
57.65,1.089
57.66,1.578
57.67,2.162
57.68,2.761
57.69,3.273
57.7,3.596
57.71,3.662
57.72,3.455
57.73,3.021
57.74,2.449
57.75,1.847
57.76,1.309
57.77,0.905
57.78,0.677
57.79,0.652
57.8,0.849
57.81,1.286
57.82,1.96
57.83,2.833
57.84,3.808
57.85,4.734
57.86,5.435
57.87,5.762
57.88,5.639
57.89,5.095
57.9,4.251
57.91,3.277
57.92,2.342
57.93,1.567
57.94,1.015
57.95,0.699
57.96,0.6
57.97,0.689
57.98,0.93
57.99,1.278
58.0,1.671
58.01,2.036
58.02,2.297
58.03,2.394
58.04,2.306
58.05,2.056
58.06,1.704
58.07,1.328
58.08,1.0
58.09,0.771
58.1,0.661
58.11,0.664
58.12,0.748
58.13,0.872
58.14,0.989
58.15,1.059
58.16,1.058
58.17,0.984
58.18,0.853
58.19,0.697
58.2,0.55
58.21,0.441
58.22,0.387
58.23,0.39
58.24,0.442
58.25,0.527
58.26,0.625
58.27,0.717
58.28,0.787
58.29,0.823
58.3,0.82
58.31,0.777
58.32,0.699
58.33,0.595
58.34,0.481
58.35,0.372
58.36,0.281
58.37,0.218
58.38,0.185
58.39,0.179
58.4,0.191
58.41,0.211
58.42,0.227
58.43,0.232
58.44,0.22
58.45,0.194
58.46,0.159
58.47,0.12
58.48,0.084
58.49,0.055
58.5,0.034
58.51,0.021
58.52,0.014
58.53,0.011
58.54,0.01
58.55,0.011
58.56,0.013
58.57,0.018
58.58,0.029
58.59,0.052
58.6,0.093
58.61,0.162
58.62,0.264
58.63,0.401
58.64,0.563
58.65,0.731
58.66,0.878
58.67,0.974
58.68,0.998
58.69,0.944
58.7,0.826
58.71,0.669
58.72,0.504
58.73,0.359
58.74,0.259
58.75,0.227
58.76,0.291
58.77,0.5
58.78,0.929
58.79,1.67
58.8,2.816
58.81,4.415
58.82,6.419
58.83,8.648
58.84,10.791
58.85,12.467
58.86,13.336
58.87,13.209
58.88,12.122
58.89,10.318
58.9,8.164
58.91,6.033
58.92,4.211
58.93,2.856
58.94,2.015
58.95,1.669
58.96,1.773
58.97,2.271
58.98,3.084
58.99,4.092
59.0,5.121
59.01,5.971
59.02,6.455
59.03,6.461
59.04,5.988
59.05,5.143
59.06,4.099
59.07,3.04
59.08,2.107
59.09,1.373
59.1,0.848
59.11,0.502
59.12,0.288
59.13,0.162
59.14,0.092
59.15,0.056
59.16,0.047
59.17,0.066
59.18,0.13
59.19,0.267
59.2,0.521
59.21,0.948
59.22,1.6
59.23,2.498
59.24,3.61
59.25,4.83
59.26,5.98
59.27,6.853
59.28,7.268
59.29,7.134
59.3,6.482
59.31,5.452
59.32,4.25
59.33,3.079
59.34,2.098
59.35,1.392
59.36,0.988
59.37,0.877
59.38,1.029
59.39,1.407
59.4,1.957
59.41,2.597
59.42,3.221
59.43,3.711
59.44,3.962
59.45,3.919
59.46,3.59
59.47,3.046
59.48,2.393
59.49,1.742
59.5,1.177
59.51,0.741
59.52,0.442
59.53,0.26
59.54,0.169
59.55,0.138
59.56,0.146
59.57,0.18
59.58,0.234
59.59,0.314
59.6,0.433
59.61,0.611
59.62,0.864
59.63,1.196
59.64,1.584
59.65,1.979
59.66,2.312
59.67,2.511
59.68,2.53
59.69,2.36
59.7,2.037
59.71,1.627
59.72,1.204
59.73,0.829
59.74,0.541
59.75,0.354
59.76,0.266
59.77,0.267
59.78,0.348
59.79,0.494
59.8,0.686
59.81,0.896
59.82,1.086
59.83,1.22
59.84,1.266
59.85,1.215
59.86,1.078
59.87,0.884
59.88,0.671
59.89,0.47
59.9,0.304
59.91,0.182
59.92,0.101
59.93,0.052
59.94,0.024
59.95,0.011
59.96,0.004
59.97,0.002
59.98,0.001
59.99,0.0
60.0,0.0
60.01,0.0
60.02,0.0
60.03,0.0
60.04,0.0
60.05,0.0
60.06,0.0
60.07,0.0
60.08,0.0
60.09,0.0
60.1,0.0
60.11,0.0
60.12,0.0
60.13,0.001
60.14,0.002
60.15,0.007
60.16,0.018
60.17,0.045
60.18,0.105
60.19,0.226
60.2,0.448
60.21,0.824
60.22,1.399
60.23,2.197
60.24,3.191
60.25,4.286
60.26,5.325
60.27,6.118
60.28,6.5
60.29,6.388
60.3,5.805
60.31,4.881
60.32,3.798
60.33,2.74
60.34,1.846
60.35,1.19
60.36,0.79
60.37,0.633
60.38,0.692
60.39,0.942
60.4,1.347
60.41,1.856
60.42,2.395
60.43,2.867
60.44,3.176
60.45,3.256
60.46,3.086
60.47,2.706
60.48,2.194
60.49,1.645
60.5,1.141
60.51,0.732
60.52,0.435
60.53,0.239
60.54,0.124
60.55,0.062
60.56,0.034
60.57,0.026
60.58,0.027
60.59,0.034
60.6,0.043
60.61,0.051
60.62,0.057
60.63,0.058
60.64,0.055
60.65,0.048
60.66,0.039
60.67,0.029
60.68,0.02
60.69,0.013
60.7,0.009
60.71,0.006
60.72,0.005
60.73,0.007
60.74,0.01
60.75,0.014
60.76,0.018
60.77,0.023
60.78,0.027
60.79,0.029
60.8,0.029
60.81,0.026
60.82,0.023
60.83,0.018
60.84,0.013
60.85,0.009
60.86,0.005
60.87,0.003
60.88,0.002
60.89,0.001
60.9,0.0
60.91,0.0
60.92,0.0
60.93,0.0
60.94,0.0
60.95,0.0
60.96,0.0
60.97,0.0
60.98,0.0
60.99,0.0
61.0,0.0
61.01,0.0
61.02,0.0
61.03,0.0
61.04,0.0
61.05,0.0
61.06,0.0
61.07,0.0
61.08,0.0
61.09,0.0
61.1,0.0
61.11,0.0
61.12,0.0
61.13,0.0
61.14,0.0
61.15,0.0
61.16,0.0
61.17,0.0
61.18,0.0
61.19,0.0
61.2,0.0
61.21,0.0
61.22,0.0
61.23,0.0
61.24,0.0
61.25,0.0
61.26,0.0
61.27,0.0
61.28,0.0
61.29,0.0
61.3,0.0
61.31,0.0
61.32,0.0
61.33,0.0
61.34,0.0
61.35,0.001
61.36,0.002
61.37,0.005
61.38,0.012
61.39,0.026
61.4,0.051
61.41,0.094
61.42,0.158
61.43,0.247
61.44,0.357
61.45,0.478
61.46,0.592
61.47,0.679
61.48,0.722
61.49,0.712
61.5,0.654
61.51,0.565
61.52,0.471
61.53,0.401
61.54,0.378
61.55,0.42
61.56,0.532
61.57,0.707
61.58,0.921
61.59,1.141
61.6,1.329
61.61,1.448
61.62,1.479
61.63,1.417
61.64,1.278
61.65,1.087
61.66,0.875
61.67,0.67
61.68,0.492
61.69,0.353
61.7,0.261
61.71,0.217
61.72,0.22
61.73,0.265
61.74,0.343
61.75,0.439
61.76,0.533
61.77,0.606
61.78,0.644
61.79,0.643
61.8,0.615
61.81,0.584
61.82,0.587
61.83,0.659
61.84,0.83
61.85,1.107
61.86,1.472
61.87,1.874
61.88,2.242
61.89,2.499
61.9,2.586
61.91,2.48
61.92,2.203
61.93,1.813
61.94,1.383
61.95,0.979
61.96,0.649
61.97,0.415
61.98,0.279
61.99,0.238
62.0,0.286
62.01,0.426
62.02,0.658
62.03,0.982
62.04,1.39
62.05,1.858
62.06,2.354
62.07,2.838
62.08,3.276
62.09,3.639
62.1,3.91
62.11,4.084
62.12,4.162
62.13,4.153
62.14,4.073
62.15,3.942
62.16,3.777
62.17,3.587
62.18,3.368
62.19,3.111
62.2,2.815
62.21,2.495
62.22,2.183
62.23,1.921
62.24,1.741
62.25,1.659
62.26,1.665
62.27,1.731
62.28,1.822
62.29,1.903
62.3,1.952
62.31,1.961
62.32,1.931
62.33,1.871
62.34,1.786
62.35,1.678
62.36,1.541
62.37,1.372
62.38,1.172
62.39,0.953
62.4,0.734
62.41,0.535
62.42,0.369
62.43,0.242
62.44,0.155
62.45,0.101
62.46,0.074
62.47,0.072
62.48,0.091
62.49,0.131
62.5,0.192
62.51,0.269
62.52,0.352
62.53,0.431
62.54,0.494
62.55,0.537
62.56,0.565
62.57,0.604
62.58,0.694
62.59,0.889
62.6,1.242
62.61,1.789
62.62,2.53
62.63,3.41
62.64,4.321
62.65,5.112
62.66,5.634
62.67,5.78
62.68,5.52
62.69,4.914
62.7,4.083
62.71,3.178
62.72,2.328
62.73,1.624
62.74,1.107
62.75,0.783
62.76,0.64
62.77,0.665
62.78,0.843
62.79,1.159
62.8,1.581
62.81,2.063
62.82,2.539
62.83,2.942
62.84,3.22
62.85,3.351
62.86,3.344
62.87,3.233
62.88,3.059
62.89,2.853
62.9,2.634
62.91,2.41
62.92,2.193
62.93,1.994
62.94,1.825
62.95,1.692
62.96,1.583
62.97,1.48
62.98,1.362
62.99,1.222
63.0,1.068
63.01,0.921
63.02,0.81
63.03,0.754
63.04,0.76
63.05,0.817
63.06,0.899
63.07,0.98
63.08,1.041
63.09,1.072
63.1,1.082
63.11,1.087
63.12,1.106
63.13,1.154
63.14,1.237
63.15,1.352
63.16,1.487
63.17,1.621
63.18,1.725
63.19,1.772
63.2,1.737
63.21,1.613
63.22,1.412
63.23,1.161
63.24,0.897
63.25,0.654
63.26,0.457
63.27,0.315
63.28,0.229
63.29,0.192
63.3,0.196
63.31,0.236
63.32,0.311
63.33,0.415
63.34,0.541
63.35,0.671
63.36,0.784
63.37,0.856
63.38,0.871
63.39,0.824
63.4,0.725
63.41,0.591
63.42,0.448
63.43,0.314
63.44,0.205
63.45,0.124
63.46,0.071
63.47,0.039
63.48,0.022
63.49,0.017
63.5,0.018
63.51,0.024
63.52,0.033
63.53,0.043
63.54,0.053
63.55,0.06
63.56,0.063
63.57,0.061
63.58,0.055
63.59,0.046
63.6,0.036
63.61,0.026
63.62,0.017
63.63,0.011
63.64,0.006
63.65,0.003
63.66,0.002
63.67,0.001
63.68,0.0
63.69,0.0
63.7,0.0
63.71,0.0
63.72,0.0
63.73,0.0
63.74,0.0
63.75,0.0
63.76,0.0
63.77,0.0
63.78,0.0
63.79,0.0
63.8,0.0
63.81,0.0
63.82,0.0
63.83,0.0
63.84,0.0
63.85,0.0
63.86,0.0
63.87,0.0
63.88,0.0
63.89,0.0
63.9,0.0
63.91,0.0
63.92,0.0
63.93,0.0
63.94,0.0
63.95,0.0
63.96,0.001
63.97,0.003
63.98,0.009
63.99,0.023
64.0,0.057
64.01,0.128
64.02,0.267
64.03,0.517
64.04,0.928
64.05,1.546
64.06,2.387
64.07,3.42
64.08,4.545
64.09,5.6
64.1,6.401
64.11,6.785
64.12,6.67
64.13,6.082
64.14,5.143
64.15,4.035
64.16,2.939
64.17,1.993
64.18,1.271
64.19,0.791
64.2,0.537
64.21,0.479
64.22,0.597
64.23,0.873
64.24,1.289
64.25,1.808
64.26,2.367
64.27,2.879
64.28,3.249
64.29,3.4
64.3,3.301
64.31,2.973
64.32,2.483
64.33,1.923
64.34,1.381
64.35,0.92
64.36,0.569
64.37,0.326
64.38,0.173
64.39,0.085
64.4,0.039
64.41,0.017
64.42,0.007
64.43,0.002
64.44,0.001
64.45,0.0
64.46,0.0
64.47,0.0
64.48,0.0
64.49,0.0
64.5,0.0
64.51,0.0
64.52,0.0
64.53,0.0
64.54,0.0
64.55,0.001
64.56,0.002
64.57,0.003
64.58,0.006
64.59,0.011
64.6,0.017
64.61,0.026
64.62,0.037
64.63,0.047
64.64,0.057
64.65,0.064
64.66,0.067
64.67,0.064
64.68,0.058
64.69,0.049
64.7,0.039
64.71,0.031
64.72,0.028
64.73,0.031
64.74,0.041
64.75,0.061
64.76,0.091
64.77,0.128
64.78,0.169
64.79,0.208
64.8,0.239
64.81,0.255
64.82,0.254
64.83,0.236
64.84,0.204
64.85,0.165
64.86,0.125
64.87,0.089
64.88,0.06
64.89,0.039
64.9,0.026
64.91,0.021
64.92,0.023
64.93,0.032
64.94,0.047
64.95,0.067
64.96,0.092
64.97,0.12
64.98,0.149
64.99,0.177
65.0,0.205
65.01,0.234
65.02,0.269
65.03,0.317
65.04,0.385
65.05,0.48
65.06,0.601
65.07,0.739
65.08,0.876
65.09,0.989
65.1,1.059
65.11,1.079
65.12,1.062
65.13,1.044
65.14,1.076
65.15,1.213
65.16,1.497
65.17,1.935
65.18,2.492
65.19,3.088
65.2,3.616
65.21,3.967
65.22,4.069
65.23,3.903
65.24,3.513
65.25,2.985
65.26,2.417
65.27,1.89
65.28,1.456
65.29,1.138
65.3,0.942
65.31,0.874
65.32,0.946
65.33,1.174
65.34,1.566
65.35,2.103
65.36,2.73
65.37,3.353
65.38,3.857
65.39,4.139
65.4,4.133
65.41,3.839
65.42,3.314
65.43,2.659
65.44,1.983
65.45,1.377
65.46,0.893
65.47,0.549
65.48,0.336
65.49,0.234
65.5,0.221
65.51,0.279
65.52,0.395
65.53,0.554
65.54,0.735
65.55,0.908
65.56,1.044
65.57,1.114
65.58,1.104
65.59,1.016
65.6,0.867
65.61,0.688
65.62,0.506
65.63,0.346
65.64,0.219
65.65,0.129
65.66,0.071
65.67,0.036
65.68,0.017
65.69,0.007
65.7,0.003
65.71,0.001
65.72,0.0
65.73,0.0
65.74,0.0
65.75,0.0
65.76,0.001
65.77,0.002
65.78,0.006
65.79,0.016
65.8,0.038
65.81,0.081
65.82,0.164
65.83,0.305
65.84,0.527
65.85,0.847
65.86,1.265
65.87,1.753
65.88,2.257
65.89,2.697
65.9,2.994
65.91,3.087
65.92,2.956
65.93,2.628
65.94,2.17
65.95,1.664
65.96,1.187
65.97,0.789
65.98,0.496
65.99,0.307
66.0,0.212
66.01,0.201
66.02,0.264
66.03,0.399
66.04,0.601
66.05,0.856
66.06,1.138
66.07,1.408
66.08,1.617
66.09,1.726
66.1,1.71
66.11,1.574
66.12,1.345
66.13,1.068
66.14,0.787
66.15,0.539
66.16,0.343
66.17,0.203
66.18,0.113
66.19,0.061
66.2,0.036
66.21,0.028
66.22,0.031
66.23,0.041
66.24,0.055
66.25,0.07
66.26,0.084
66.27,0.094
66.28,0.098
66.29,0.097
66.3,0.094
66.31,0.092
66.32,0.1
66.33,0.125
66.34,0.177
66.35,0.265
66.36,0.395
66.37,0.571
66.38,0.788
66.39,1.036
66.4,1.293
66.41,1.534
66.42,1.729
66.43,1.852
66.44,1.886
66.45,1.825
66.46,1.678
66.47,1.47
66.48,1.232
66.49,0.999
66.5,0.799
66.51,0.649
66.52,0.554
66.53,0.51
66.54,0.505
66.55,0.531
66.56,0.579
66.57,0.644
66.58,0.722
66.59,0.804
66.6,0.88
66.61,0.937
66.62,0.964
66.63,0.951
66.64,0.898
66.65,0.808
66.66,0.694
66.67,0.572
66.68,0.457
66.69,0.36
66.7,0.286
66.71,0.234
66.72,0.198
66.73,0.17
66.74,0.146
66.75,0.121
66.76,0.096
66.77,0.072
66.78,0.051
66.79,0.033
66.8,0.02
66.81,0.011
66.82,0.006
66.83,0.003
66.84,0.001
66.85,0.001
66.86,0.0
66.87,0.001
66.88,0.001
66.89,0.003
66.9,0.006
66.91,0.01
66.92,0.018
66.93,0.029
66.94,0.044
66.95,0.062
66.96,0.08
66.97,0.097
66.98,0.109
66.99,0.114
67.0,0.111
67.01,0.101
67.02,0.087
67.03,0.075
67.04,0.069
67.05,0.079
67.06,0.112
67.07,0.181
67.08,0.296
67.09,0.461
67.1,0.676
67.11,0.925
67.12,1.177
67.13,1.394
67.14,1.537
67.15,1.576
67.16,1.505
67.17,1.34
67.18,1.113
67.19,0.868
67.2,0.642
67.21,0.461
67.22,0.34
67.23,0.279
67.24,0.271
67.25,0.306
67.26,0.372
67.27,0.46
67.28,0.562
67.29,0.67
67.3,0.776
67.31,0.867
67.32,0.929
67.33,0.949
67.34,0.917
67.35,0.836
67.36,0.716
67.37,0.575
67.38,0.434
67.39,0.311
67.4,0.217
67.41,0.156
67.42,0.125
67.43,0.117
67.44,0.125
67.45,0.14
67.46,0.154
67.47,0.162
67.48,0.163
67.49,0.155
67.5,0.144
67.51,0.133
67.52,0.131
67.53,0.148
67.54,0.193
67.55,0.28
67.56,0.416
67.57,0.604
67.58,0.832
67.59,1.077
67.6,1.301
67.61,1.464
67.62,1.534
67.63,1.497
67.64,1.362
67.65,1.16
67.66,0.935
67.67,0.736
67.68,0.601
67.69,0.56
67.7,0.628
67.71,0.805
67.72,1.077
67.73,1.419
67.74,1.798
67.75,2.174
67.76,2.517
67.77,2.802
67.78,3.015
67.79,3.144
67.8,3.178
67.81,3.103
67.82,2.912
67.83,2.611
67.84,2.225
67.85,1.797
67.86,1.38
67.87,1.022
67.88,0.758
67.89,0.603
67.9,0.555
67.91,0.598
67.92,0.704
67.93,0.843
67.94,0.984
67.95,1.105
67.96,1.191
67.97,1.239
67.98,1.25
67.99,1.229
68.0,1.176
68.01,1.093
68.02,0.979
68.03,0.84
68.04,0.684
68.05,0.526
68.06,0.38
68.07,0.258
68.08,0.163
68.09,0.097
68.1,0.053
68.11,0.028
68.12,0.013
68.13,0.006
68.14,0.004
68.15,0.004
68.16,0.008
68.17,0.017
68.18,0.035
68.19,0.069
68.2,0.126
68.21,0.214
68.22,0.338
68.23,0.495
68.24,0.676
68.25,0.859
68.26,1.014
68.27,1.115
68.28,1.14
68.29,1.085
68.3,0.963
68.31,0.801
68.32,0.631
68.33,0.487
68.34,0.392
68.35,0.364
68.36,0.41
68.37,0.527
68.38,0.702
68.39,0.915
68.4,1.136
68.41,1.336
68.42,1.489
68.43,1.58
68.44,1.605
68.45,1.575
68.46,1.502
68.47,1.401
68.48,1.28
68.49,1.144
68.5,0.998
68.51,0.845
68.52,0.697
68.53,0.563
68.54,0.458
68.55,0.393
68.56,0.372
68.57,0.395
68.58,0.45
68.59,0.52
68.6,0.587
68.61,0.631
68.62,0.642
68.63,0.619
68.64,0.568
68.65,0.503
68.66,0.438
68.67,0.381
68.68,0.335
68.69,0.299
68.7,0.266
68.71,0.232
68.72,0.195
68.73,0.156
68.74,0.117
68.75,0.083
68.76,0.054
68.77,0.033
68.78,0.019
68.79,0.01
68.8,0.005
68.81,0.002
68.82,0.001
68.83,0.001
68.84,0.001
68.85,0.001
68.86,0.001
68.87,0.001
68.88,0.001
68.89,0.001
68.9,0.001
68.91,0.001
68.92,0.001
68.93,0.0
68.94,0.0
68.95,0.0
68.96,0.001
68.97,0.001
68.98,0.003
68.99,0.007
69.0,0.016
69.01,0.031
69.02,0.057
69.03,0.099
69.04,0.161
69.05,0.246
69.06,0.355
69.07,0.489
69.08,0.646
69.09,0.823
69.1,1.018
69.11,1.226
69.12,1.436
69.13,1.631
69.14,1.786
69.15,1.874
69.16,1.876
69.17,1.784
69.18,1.611
69.19,1.38
69.2,1.124
69.21,0.875
69.22,0.659
69.23,0.492
69.24,0.38
69.25,0.32
69.26,0.307
69.27,0.332
69.28,0.387
69.29,0.463
69.3,0.554
69.31,0.655
69.32,0.756
69.33,0.847
69.34,0.913
69.35,0.943
69.36,0.927
69.37,0.867
69.38,0.769
69.39,0.648
69.4,0.52
69.41,0.399
69.42,0.293
69.43,0.208
69.44,0.144
69.45,0.097
69.46,0.064
69.47,0.042
69.48,0.027
69.49,0.017
69.5,0.01
69.51,0.006
69.52,0.003
69.53,0.002
69.54,0.001
69.55,0.001
69.56,0.002
69.57,0.003
69.58,0.005
69.59,0.009
69.6,0.017
69.61,0.031
69.62,0.057
69.63,0.1
69.64,0.17
69.65,0.275
69.66,0.422
69.67,0.613
69.68,0.844
69.69,1.109
69.7,1.394
69.71,1.69
69.72,1.989
69.73,2.285
69.74,2.565
69.75,2.809
69.76,2.982
69.77,3.049
69.78,2.981
69.79,2.771
69.8,2.439
69.81,2.032
69.82,1.612
69.83,1.236
69.84,0.948
69.85,0.768
69.86,0.695
69.87,0.708
69.88,0.781
69.89,0.886
69.9,1.002
69.91,1.115
69.92,1.223
69.93,1.324
69.94,1.418
69.95,1.5
69.96,1.554
69.97,1.563
69.98,1.516
69.99,1.41
70.0,1.257
70.01,1.081
70.02,0.909
70.03,0.764
70.04,0.658
70.05,0.59
70.06,0.546
70.07,0.512
70.08,0.474
70.09,0.425
70.1,0.363
70.11,0.293
70.12,0.223
70.13,0.16
70.14,0.108
70.15,0.07
70.16,0.045
70.17,0.034
70.18,0.037
70.19,0.055
70.2,0.093
70.21,0.156
70.22,0.249
70.23,0.373
70.24,0.525
70.25,0.694
70.26,0.86
70.27,1.0
70.28,1.094
70.29,1.127
70.3,1.095
70.31,1.008
70.32,0.884
70.33,0.744
70.34,0.612
70.35,0.503
70.36,0.428
70.37,0.388
70.38,0.379
70.39,0.391
70.4,0.412
70.41,0.435
70.42,0.455
70.43,0.474
70.44,0.496
70.45,0.527
70.46,0.57
70.47,0.622
70.48,0.675
70.49,0.718
70.5,0.741
70.51,0.737
70.52,0.703
70.53,0.642
70.54,0.564
70.55,0.48
70.56,0.401
70.57,0.335
70.58,0.287
70.59,0.254
70.6,0.233
70.61,0.216
70.62,0.199
70.63,0.178
70.64,0.154
70.65,0.131
70.66,0.113
70.67,0.103
70.68,0.102
70.69,0.11
70.7,0.124
70.71,0.138
70.72,0.149
70.73,0.154
70.74,0.15
70.75,0.138
70.76,0.122
70.77,0.102
70.78,0.083
70.79,0.065
70.8,0.05
70.81,0.037
70.82,0.027
70.83,0.019
70.84,0.012
70.85,0.008
70.86,0.005
70.87,0.003
70.88,0.002
70.89,0.001
70.9,0.001
70.91,0.002
70.92,0.003
70.93,0.004
70.94,0.006
70.95,0.009
70.96,0.011
70.97,0.013
70.98,0.014
70.99,0.015
71.0,0.014
71.01,0.013
71.02,0.01
71.03,0.008
71.04,0.006
71.05,0.004
71.06,0.002
71.07,0.001
71.08,0.001
71.09,0.0
71.1,0.0
71.11,0.0
71.12,0.0
71.13,0.0
71.14,0.0
71.15,0.0
71.16,0.0
71.17,0.0
71.18,0.0
71.19,0.0
71.2,0.0
71.21,0.001
71.22,0.001
71.23,0.001
71.24,0.002
71.25,0.004
71.26,0.007
71.27,0.013
71.28,0.022
71.29,0.036
71.3,0.056
71.31,0.082
71.32,0.111
71.33,0.14
71.34,0.164
71.35,0.18
71.36,0.184
71.37,0.175
71.38,0.155
71.39,0.129
71.4,0.099
71.41,0.072
71.42,0.048
71.43,0.03
71.44,0.018
71.45,0.011
71.46,0.008
71.47,0.008
71.48,0.011
71.49,0.017
71.5,0.026
71.51,0.039
71.52,0.053
71.53,0.069
71.54,0.084
71.55,0.097
71.56,0.109
71.57,0.121
71.58,0.139
71.59,0.167
71.6,0.214
71.61,0.283
71.62,0.375
71.63,0.481
71.64,0.587
71.65,0.675
71.66,0.728
71.67,0.733
71.68,0.69
71.69,0.606
71.7,0.497
71.71,0.382
71.72,0.277
71.73,0.193
71.74,0.138
71.75,0.113
71.76,0.12
71.77,0.158
71.78,0.228
71.79,0.332
71.8,0.473
71.81,0.657
71.82,0.894
71.83,1.198
71.84,1.583
71.85,2.057
71.86,2.608
71.87,3.198
71.88,3.76
71.89,4.213
71.9,4.477
71.91,4.503
71.92,4.285
71.93,3.866
71.94,3.32
71.95,2.73
71.96,2.168
71.97,1.68
71.98,1.288
71.99,0.993
72.0,0.785
72.01,0.653
72.02,0.592
72.03,0.598
72.04,0.675
72.05,0.83
72.06,1.071
72.07,1.395
72.08,1.789
72.09,2.223
72.1,2.654
72.11,3.03
72.12,3.303
72.13,3.438
72.14,3.417
72.15,3.242
72.16,2.934
72.17,2.529
72.18,2.074
72.19,1.615
72.2,1.192
72.21,0.833
72.22,0.552
72.23,0.349
72.24,0.216
72.25,0.14
72.26,0.108
72.27,0.111
72.28,0.145
72.29,0.206
72.3,0.296
72.31,0.412
72.32,0.551
72.33,0.704
72.34,0.864
72.35,1.028
72.36,1.201
72.37,1.403
72.38,1.657
72.39,1.984
72.4,2.384
72.41,2.828
72.42,3.253
72.43,3.578
72.44,3.729
72.45,3.66
72.46,3.371
72.47,2.909
72.48,2.349
72.49,1.776
72.5,1.259
72.51,0.839
72.52,0.532
72.53,0.331
72.54,0.223
72.55,0.192
72.56,0.232
72.57,0.343
72.58,0.527
72.59,0.786
72.6,1.111
72.61,1.475
72.62,1.837
72.63,2.147
72.64,2.352
72.65,2.417
72.66,2.332
72.67,2.116
72.68,1.81
72.69,1.466
72.7,1.132
72.71,0.841
72.72,0.609
72.73,0.437
72.74,0.318
72.75,0.241
72.76,0.198
72.77,0.181
72.78,0.188
72.79,0.214
72.8,0.254
72.81,0.3
72.82,0.342
72.83,0.373
72.84,0.385
72.85,0.378
72.86,0.353
72.87,0.319
72.88,0.282
72.89,0.253
72.9,0.235
72.91,0.231
72.92,0.238
72.93,0.249
72.94,0.259
72.95,0.263
72.96,0.258
72.97,0.247
72.98,0.238
72.99,0.239
73.0,0.263
73.01,0.32
73.02,0.417
73.03,0.553
73.04,0.723
73.05,0.908
73.06,1.088
73.07,1.238
73.08,1.337
73.09,1.374
73.1,1.347
73.11,1.264
73.12,1.142
73.13,0.998
73.14,0.849
73.15,0.708
73.16,0.585
73.17,0.485
73.18,0.414
73.19,0.377
73.2,0.376
73.21,0.413
73.22,0.486
73.23,0.59
73.24,0.71
73.25,0.83
73.26,0.934
73.27,1.005
73.28,1.033
73.29,1.016
73.3,0.959
73.31,0.871
73.32,0.763
73.33,0.647
73.34,0.534
73.35,0.429
73.36,0.338
73.37,0.263
73.38,0.206
73.39,0.166
73.4,0.145
73.41,0.14
73.42,0.15
73.43,0.172
73.44,0.2
73.45,0.228
73.46,0.248
73.47,0.255
73.48,0.247
73.49,0.223
73.5,0.189
73.51,0.15
73.52,0.111
73.53,0.076
73.54,0.049
73.55,0.03
73.56,0.017
73.57,0.009
73.58,0.004
73.59,0.002
73.6,0.002
73.61,0.003
73.62,0.006
73.63,0.013
73.64,0.027
73.65,0.054
73.66,0.098
73.67,0.166
73.68,0.264
73.69,0.391
73.7,0.541
73.71,0.699
73.72,0.844
73.73,0.952
73.74,1.002
73.75,0.985
73.76,0.904
73.77,0.776
73.78,0.621
73.79,0.465
73.8,0.326
73.81,0.215
73.82,0.136
73.83,0.088
73.84,0.068
73.85,0.075
73.86,0.112
73.87,0.182
73.88,0.293
73.89,0.445
73.9,0.634
73.91,0.847
73.92,1.058
73.93,1.236
73.94,1.35
73.95,1.379
73.96,1.318
73.97,1.178
73.98,0.985
73.99,0.771
74.0,0.564
74.01,0.387
74.02,0.249
74.03,0.151
74.04,0.089
74.05,0.055
74.06,0.045
74.07,0.057
74.08,0.094
74.09,0.163
74.1,0.275
74.11,0.442
74.12,0.671
74.13,0.962
74.14,1.303
74.15,1.664
74.16,2.005
74.17,2.278
74.18,2.441
74.19,2.47
74.2,2.366
74.21,2.155
74.22,1.882
74.23,1.592
74.24,1.323
74.25,1.096
74.26,0.915
74.27,0.772
74.28,0.657
74.29,0.559
74.3,0.478
74.31,0.415
74.32,0.379
74.33,0.377
74.34,0.417
74.35,0.5
74.36,0.621
74.37,0.766
74.38,0.914
74.39,1.039
74.4,1.122
74.41,1.15
74.42,1.129
74.43,1.079
74.44,1.033
74.45,1.026
74.46,1.088
74.47,1.235
74.48,1.462
74.49,1.744
74.5,2.039
74.51,2.297
74.52,2.473
74.53,2.544
74.54,2.513
74.55,2.412
74.56,2.286
74.57,2.18
74.58,2.116
74.59,2.092
74.6,2.079
74.61,2.038
74.62,1.937
74.63,1.763
74.64,1.529
74.65,1.267
74.66,1.019
74.67,0.824
74.68,0.708
74.69,0.683
74.7,0.74
74.71,0.862
74.72,1.02
74.73,1.19
74.74,1.355
74.75,1.512
74.76,1.67
74.77,1.844
74.78,2.044
74.79,2.263
74.8,2.471
74.81,2.626
74.82,2.684
74.83,2.612
74.84,2.407
74.85,2.091
74.86,1.709
74.87,1.312
74.88,0.945
74.89,0.639
74.9,0.406
74.91,0.244
74.92,0.142
74.93,0.086
74.94,0.067
