angle,intensity
57.46,0.629
57.47,0.669
57.48,0.878
57.49,1.219
57.5,1.634
57.51,2.05
57.52,2.382
57.53,2.556
57.54,2.533
57.55,2.315
57.56,1.953
57.57,1.52
57.58,1.092
57.59,0.723
57.6,0.442
57.61,0.249
57.62,0.13
57.63,0.062
57.64,0.028
57.65,0.011
57.66,0.004
57.67,0.001
57.68,0.0
57.69,0.0
57.7,0.0
57.71,0.0
57.72,0.0
57.73,0.0
57.74,0.0
57.75,0.0
57.76,0.0
57.77,0.0
57.78,0.0
57.79,0.0
57.8,0.0
57.81,0.0
57.82,0.0
57.83,0.0
57.84,0.0
57.85,0.0
57.86,0.0
57.87,0.0
57.88,0.0
57.89,0.0
57.9,0.0
57.91,0.0
57.92,0.0
57.93,0.0
57.94,0.0
57.95,0.0
57.96,0.001
57.97,0.002
57.98,0.005
57.99,0.014
58.0,0.035
58.01,0.081
58.02,0.173
58.03,0.342
58.04,0.624
58.05,1.051
58.06,1.636
58.07,2.349
58.08,3.116
58.09,3.814
58.1,4.312
58.11,4.499
58.12,4.335
58.13,3.857
58.14,3.169
58.15,2.409
58.16,1.7
58.17,1.132
58.18,0.746
58.19,0.548
58.2,0.525
58.21,0.656
58.22,0.913
58.23,1.256
58.24,1.628
58.25,1.961
58.26,2.185
58.27,2.248
58.28,2.136
58.29,1.874
58.3,1.517
58.31,1.134
58.32,0.783
58.33,0.499
58.34,0.294
58.35,0.159
58.36,0.08
58.37,0.037
58.38,0.016
58.39,0.006
58.4,0.002
58.41,0.001
58.42,0.0
58.43,0.0
58.44,0.0
58.45,0.0
58.46,0.0
58.47,0.0
58.48,0.0
58.49,0.0
58.5,0.0
58.51,0.0
58.52,0.0
58.53,0.0
58.54,0.0
58.55,0.0
58.56,0.0
58.57,0.0
58.58,0.0
58.59,0.0
58.6,0.0
58.61,0.0
58.62,0.0
58.63,0.0
58.64,0.0
58.65,0.0
58.66,0.0
58.67,0.001
58.68,0.002
58.69,0.006
58.7,0.017
58.71,0.043
58.72,0.099
58.73,0.213
58.74,0.422
58.75,0.773
58.76,1.306
58.77,2.038
58.78,2.94
58.79,3.916
58.8,4.819
58.81,5.478
58.82,5.753
58.83,5.581
58.84,5.001
58.85,4.142
58.86,3.173
58.87,2.256
58.88,1.506
58.89,0.981
58.9,0.693
58.91,0.626
58.92,0.754
58.93,1.048
58.94,1.463
58.95,1.938
58.96,2.389
58.97,2.726
58.98,2.875
58.99,2.801
59.0,2.522
59.01,2.097
59.02,1.611
59.03,1.143
59.04,0.749
59.05,0.454
59.06,0.254
59.07,0.131
59.08,0.063
59.09,0.028
59.1,0.011
59.11,0.004
59.12,0.001
59.13,0.0
59.14,0.0
59.15,0.0
59.16,0.0
59.17,0.0
59.18,0.0
59.19,0.0
59.2,0.0
59.21,0.0
59.22,0.0
59.23,0.0
59.24,0.0
59.25,0.0
59.26,0.0
59.27,0.0
59.28,0.0
59.29,0.0
59.3,0.0
59.31,0.0
59.32,0.0
59.33,0.0
59.34,0.0
59.35,0.0
59.36,0.0
59.37,0.0
59.38,0.0
59.39,0.0
59.4,0.0
59.41,0.0
59.42,0.0
59.43,0.0
59.44,0.0
59.45,0.0
59.46,0.0
59.47,0.0
59.48,0.0
59.49,0.0
59.5,0.0
59.51,0.0
59.52,0.0
59.53,0.0
59.54,0.0
59.55,0.0
59.56,0.0
59.57,0.0
59.58,0.0
59.59,0.0
59.6,0.0
59.61,0.0
59.62,0.0
59.63,0.0
59.64,0.0
59.65,0.0
59.66,0.0
59.67,0.0
59.68,0.0
59.69,0.0
59.7,0.0
59.71,0.0
59.72,0.0
59.73,0.0
59.74,0.0
59.75,0.0
59.76,0.0
59.77,0.0
59.78,0.0
59.79,0.0
59.8,0.0
59.81,0.0
59.82,0.0
59.83,0.0
59.84,0.0
59.85,0.0
59.86,0.0
59.87,0.0
59.88,0.0
59.89,0.0
59.9,0.0
59.91,0.0
59.92,0.0
59.93,0.0
59.94,0.0
59.95,0.0
59.96,0.0
59.97,0.0
59.98,0.0
59.99,0.0
60.0,0.0
60.01,0.0
60.02,0.0
60.03,0.0
60.04,0.0
60.05,0.0
60.06,0.0
60.07,0.0
60.08,0.0
60.09,0.0
60.1,0.0
60.11,0.0
60.12,0.0
60.13,0.0
60.14,0.0
60.15,0.0
60.16,0.0
60.17,0.0
60.18,0.0
60.19,0.0
60.2,0.0
60.21,0.0
60.22,0.0
60.23,0.0
60.24,0.001
60.25,0.004
60.26,0.01
60.27,0.025
60.28,0.057
60.29,0.121
60.3,0.238
60.31,0.432
60.32,0.726
60.33,1.129
60.34,1.623
60.35,2.158
60.36,2.654
60.37,3.018
60.38,3.175
60.39,3.09
60.4,2.781
60.41,2.315
60.42,1.784
60.43,1.276
60.44,0.853
60.45,0.548
60.46,0.368
60.47,0.304
60.48,0.344
60.49,0.474
60.5,0.678
60.51,0.93
60.52,1.191
60.53,1.416
60.54,1.557
60.55,1.584
60.56,1.491
60.57,1.298
60.58,1.045
60.59,0.778
60.6,0.536
60.61,0.341
60.62,0.201
60.63,0.11
60.64,0.055
60.65,0.026
60.66,0.011
60.67,0.004
60.68,0.002
60.69,0.001
60.7,0.0
60.71,0.0
60.72,0.0
60.73,0.0
60.74,0.0
60.75,0.0
60.76,0.0
60.77,0.0
60.78,0.0
60.79,0.0
60.8,0.0
60.81,0.0
60.82,0.0
60.83,0.0
60.84,0.0
60.85,0.0
60.86,0.0
60.87,0.0
60.88,0.0
60.89,0.0
60.9,0.0
60.91,0.0
60.92,0.0
60.93,0.0
60.94,0.0
60.95,0.0
60.96,0.0
60.97,0.0
60.98,0.002
60.99,0.005
61.0,0.013
61.01,0.032
61.02,0.076
61.03,0.165
61.04,0.333
61.05,0.621
61.06,1.072
61.07,1.714
61.08,2.535
61.09,3.471
61.1,4.397
61.11,5.155
61.12,5.593
61.13,5.615
61.14,5.218
61.15,4.487
61.16,3.573
61.17,2.637
61.18,1.81
61.19,1.174
61.2,0.753
61.21,0.543
61.22,0.522
61.23,0.668
61.24,0.959
61.25,1.362
61.26,1.825
61.27,2.276
61.28,2.63
61.29,2.815
61.3,2.788
61.31,2.557
61.32,2.174
61.33,1.72
61.34,1.281
61.35,0.933
61.36,0.729
61.37,0.701
61.38,0.868
61.39,1.233
61.4,1.776
61.41,2.442
61.42,3.139
61.43,3.747
61.44,4.144
61.45,4.243
61.46,4.022
61.47,3.529
61.48,2.867
61.49,2.159
61.5,1.51
61.51,0.991
61.52,0.63
61.53,0.429
61.54,0.373
61.55,0.445
61.56,0.629
61.57,0.906
61.58,1.243
61.59,1.592
61.6,1.891
61.61,2.08
61.62,2.119
61.63,1.997
61.64,1.743
61.65,1.408
61.66,1.053
61.67,0.729
61.68,0.467
61.69,0.277
61.7,0.152
61.71,0.077
61.72,0.036
61.73,0.016
61.74,0.006
61.75,0.002
61.76,0.001
61.77,0.0
61.78,0.0
61.79,0.0
61.8,0.0
61.81,0.0
61.82,0.0
61.83,0.0
61.84,0.0
61.85,0.0
61.86,0.0
61.87,0.0
61.88,0.0
61.89,0.0
61.9,0.0
61.91,0.0
61.92,0.0
61.93,0.0
61.94,0.0
61.95,0.0
61.96,0.0
61.97,0.0
61.98,0.0
61.99,0.0
62.0,0.0
62.01,0.0
62.02,0.0
62.03,0.0
62.04,0.0
62.05,0.0
62.06,0.0
62.07,0.0
62.08,0.0
62.09,0.0
62.1,0.0
62.11,0.0
62.12,0.0
62.13,0.0
62.14,0.0
62.15,0.0
62.16,0.0
62.17,0.0
62.18,0.0
62.19,0.0
62.2,0.0
62.21,0.0
62.22,0.0
62.23,0.0
62.24,0.0
62.25,0.0
62.26,0.0
62.27,0.0
62.28,0.0
62.29,0.0
62.3,0.0
62.31,0.0
62.32,0.0
62.33,0.0
62.34,0.0
62.35,0.0
62.36,0.0
62.37,0.0
62.38,0.0
62.39,0.0
62.4,0.0
62.41,0.0
62.42,0.0
62.43,0.0
62.44,0.0
62.45,0.0
62.46,0.0
62.47,0.0
62.48,0.0
62.49,0.0
62.5,0.0
62.51,0.0
62.52,0.0
62.53,0.0
62.54,0.0
62.55,0.0
62.56,0.0
62.57,0.0
62.58,0.0
62.59,0.0
62.6,0.0
62.61,0.0
62.62,0.0
62.63,0.0
62.64,0.0
62.65,0.0
62.66,0.0
62.67,0.0
62.68,0.0
62.69,0.0
62.7,0.0
62.71,0.0
62.72,0.0
62.73,0.0
62.74,0.0
62.75,0.0
62.76,0.0
62.77,0.0
62.78,0.0
62.79,0.0
62.8,0.0
62.81,0.0
62.82,0.0
62.83,0.0
62.84,0.0
62.85,0.0
62.86,0.0
62.87,0.0
62.88,0.0
62.89,0.0
62.9,0.0
62.91,0.0
62.92,0.0
62.93,0.0
62.94,0.0
62.95,0.0
62.96,0.0
62.97,0.0
62.98,0.0
62.99,0.0
63.0,0.0
63.01,0.0
63.02,0.0
63.03,0.0
63.04,0.0
63.05,0.0
63.06,0.0
63.07,0.0
63.08,0.0
63.09,0.0
63.1,0.0
63.11,0.0
63.12,0.0
63.13,0.0
63.14,0.0
63.15,0.0
63.16,0.0
63.17,0.0
63.18,0.0
63.19,0.0
63.2,0.0
63.21,0.0
63.22,0.0
63.23,0.0
63.24,0.0
63.25,0.0
63.26,0.0
63.27,0.0
63.28,0.0
63.29,0.0
63.3,0.0
63.31,0.0
63.32,0.0
63.33,0.0
63.34,0.0
63.35,0.0
63.36,0.0
63.37,0.0
63.38,0.0
63.39,0.0
63.4,0.0
63.41,0.0
63.42,0.0
63.43,0.0
63.44,0.0
63.45,0.0
63.46,0.0
63.47,0.0
63.48,0.0
63.49,0.0
63.5,0.0
63.51,0.0
63.52,0.0
63.53,0.0
63.54,0.0
63.55,0.0
63.56,0.0
63.57,0.0
63.58,0.0
63.59,0.0
63.6,0.0
63.61,0.0
63.62,0.0
63.63,0.0
63.64,0.0
63.65,0.0
63.66,0.0
63.67,0.0
63.68,0.0
63.69,0.0
63.7,0.0
63.71,0.0
63.72,0.0
63.73,0.0
63.74,0.0
63.75,0.0
63.76,0.0
63.77,0.0
63.78,0.0
63.79,0.0
63.8,0.0
63.81,0.0
63.82,0.0
63.83,0.0
63.84,0.0
63.85,0.0
63.86,0.0
63.87,0.0
63.88,0.0
63.89,0.0
63.9,0.0
63.91,0.0
63.92,0.0
63.93,0.0
63.94,0.0
63.95,0.0
63.96,0.0
63.97,0.0
63.98,0.0
63.99,0.0
64.0,0.0
64.01,0.0
64.02,0.0
64.03,0.0
64.04,0.0
64.05,0.0
64.06,0.0
64.07,0.0
64.08,0.0
64.09,0.0
64.1,0.0
64.11,0.0
64.12,0.0
64.13,0.0
64.14,0.0
64.15,0.0
64.16,0.0
64.17,0.0
64.18,0.0
64.19,0.0
64.2,0.0
64.21,0.0
64.22,0.0
64.23,0.0
64.24,0.0
64.25,0.0
64.26,0.0
64.27,0.0
64.28,0.0
64.29,0.0
64.3,0.0
64.31,0.0
64.32,0.0
64.33,0.0
64.34,0.0
64.35,0.0
64.36,0.0
64.37,0.0
64.38,0.0
64.39,0.0
64.4,0.0
64.41,0.0
64.42,0.0
64.43,0.0
64.44,0.0
64.45,0.0
64.46,0.0
64.47,0.0
64.48,0.0
64.49,0.0
64.5,0.0
64.51,0.0
64.52,0.0
64.53,0.0
64.54,0.0
64.55,0.0
64.56,0.0
64.57,0.0
64.58,0.0
64.59,0.0
64.6,0.0
64.61,0.0
64.62,0.0
64.63,0.0
64.64,0.0
64.65,0.0
64.66,0.0
64.67,0.0
64.68,0.0
64.69,0.0
64.7,0.0
64.71,0.0
64.72,0.0
64.73,0.0
64.74,0.0
64.75,0.0
64.76,0.0
64.77,0.0
64.78,0.0
64.79,0.0
64.8,0.0
64.81,0.0
64.82,0.0
64.83,0.0
64.84,0.0
64.85,0.0
64.86,0.0
64.87,0.0
64.88,0.0
64.89,0.0
64.9,0.001
64.91,0.002
64.92,0.006
64.93,0.015
64.94,0.038
64.95,0.085
64.96,0.178
64.97,0.347
64.98,0.628
64.99,1.053
65.0,1.639
65.01,2.368
65.02,3.175
65.03,3.95
65.04,4.562
65.05,4.89
65.06,4.864
65.07,4.491
65.08,3.848
65.09,3.061
65.1,2.261
65.11,1.554
65.12,1.0
65.13,0.618
65.14,0.397
65.15,0.318
65.16,0.363
65.17,0.52
65.18,0.78
65.19,1.126
65.2,1.523
65.21,1.916
65.22,2.24
65.23,2.43
65.24,2.446
65.25,2.286
65.26,1.983
65.27,1.596
65.28,1.193
65.29,0.829
65.3,0.539
65.31,0.335
65.32,0.214
65.33,0.171
65.34,0.199
65.35,0.301
65.36,0.482
65.37,0.741
65.38,1.069
65.39,1.435
65.4,1.788
65.41,2.07
65.42,2.224
65.43,2.218
65.44,2.054
65.45,1.766
65.46,1.41
65.47,1.045
65.48,0.721
65.49,0.465
65.5,0.287
65.51,0.182
65.52,0.141
65.53,0.156
65.54,0.221
65.55,0.333
65.56,0.486
65.57,0.664
65.58,0.845
65.59,0.999
65.6,1.097
65.61,1.119
65.62,1.059
65.63,0.93
65.64,0.758
65.65,0.574
65.66,0.404
65.67,0.263
65.68,0.16
65.69,0.09
65.7,0.047
65.71,0.023
65.72,0.01
65.73,0.004
65.74,0.002
65.75,0.001
65.76,0.0
65.77,0.0
65.78,0.0
65.79,0.0
65.8,0.0
65.81,0.0
65.82,0.0
65.83,0.0
65.84,0.0
65.85,0.0
65.86,0.001
65.87,0.002
65.88,0.005
65.89,0.013
65.9,0.031
65.91,0.067
65.92,0.135
65.93,0.253
65.94,0.44
65.95,0.711
65.96,1.067
65.97,1.487
65.98,1.925
65.99,2.315
66.0,2.585
66.01,2.682
66.02,2.583
66.03,2.311
66.04,1.92
66.05,1.482
66.06,1.064
66.07,0.711
66.08,0.447
66.09,0.274
66.1,0.182
66.11,0.16
66.12,0.199
66.13,0.295
66.14,0.445
66.15,0.638
66.16,0.855
66.17,1.066
66.18,1.235
66.19,1.329
66.2,1.328
66.21,1.233
66.22,1.063
66.23,0.851
66.24,0.633
66.25,0.437
66.26,0.28
66.27,0.167
66.28,0.092
66.29,0.047
66.3,0.023
66.31,0.01
66.32,0.004
66.33,0.002
66.34,0.001
66.35,0.0
66.36,0.0
66.37,0.0
66.38,0.0
66.39,0.0
66.4,0.0
66.41,0.0
66.42,0.0
66.43,0.0
66.44,0.0
66.45,0.0
66.46,0.0
66.47,0.0
66.48,0.0
66.49,0.0
66.5,0.0
66.51,0.0
66.52,0.0
66.53,0.0
66.54,0.0
66.55,0.0
66.56,0.0
66.57,0.0
66.58,0.0
66.59,0.0
66.6,0.0
66.61,0.0
66.62,0.0
66.63,0.0
66.64,0.0
66.65,0.0
66.66,0.0
66.67,0.0
66.68,0.0
66.69,0.0
66.7,0.0
66.71,0.0
66.72,0.0
66.73,0.0
66.74,0.0
66.75,0.0
66.76,0.0
66.77,0.0
66.78,0.0
66.79,0.0
66.8,0.0
66.81,0.0
66.82,0.0
66.83,0.0
66.84,0.0
66.85,0.0
66.86,0.0
66.87,0.0
66.88,0.0
66.89,0.0
66.9,0.0
66.91,0.0
66.92,0.0
66.93,0.0
66.94,0.0
66.95,0.0
66.96,0.0
66.97,0.0
66.98,0.0
66.99,0.0
67.0,0.0
67.01,0.0
67.02,0.0
67.03,0.0
67.04,0.0
67.05,0.0
67.06,0.0
67.07,0.0
67.08,0.0
67.09,0.0
67.1,0.0
67.11,0.0
67.12,0.0
67.13,0.0
67.14,0.0
67.15,0.0
67.16,0.0
67.17,0.0
67.18,0.0
67.19,0.0
67.2,0.0
67.21,0.0
67.22,0.0
67.23,0.0
67.24,0.0
67.25,0.0
67.26,0.0
67.27,0.0
67.28,0.0
67.29,0.0
67.3,0.0
67.31,0.0
67.32,0.0
67.33,0.0
67.34,0.0
67.35,0.0
67.36,0.0
67.37,0.0
67.38,0.0
67.39,0.0
67.4,0.0
67.41,0.0
67.42,0.0
67.43,0.0
67.44,0.0
67.45,0.001
67.46,0.004
67.47,0.01
67.48,0.026
67.49,0.063
67.5,0.141
67.51,0.29
67.52,0.558
67.53,0.996
67.54,1.655
67.55,2.555
67.56,3.668
67.57,4.896
67.58,6.077
67.59,7.016
67.6,7.537
67.61,7.542
67.62,7.048
67.63,6.188
67.64,5.178
67.65,4.254
67.66,3.619
67.67,3.393
67.68,3.598
67.69,4.159
67.7,4.928
67.71,5.723
67.72,6.377
67.73,6.779
67.74,6.898
67.75,6.775
67.76,6.489
67.77,6.114
67.78,5.689
67.79,5.213
67.8,4.67
67.81,4.054
67.82,3.394
67.83,2.751
67.84,2.207
67.85,1.837
67.86,1.686
67.87,1.756
67.88,2.004
67.89,2.35
67.9,2.692
67.91,2.93
67.92,2.994
67.93,2.855
67.94,2.535
67.95,2.095
67.96,1.61
67.97,1.151
67.98,0.765
67.99,0.473
68.0,0.272
68.01,0.145
68.02,0.072
68.03,0.033
68.04,0.014
68.05,0.006
68.06,0.002
68.07,0.001
68.08,0.0
68.09,0.0
68.1,0.0
68.11,0.0
68.12,0.0
68.13,0.0
68.14,0.0
68.15,0.001
68.16,0.003
68.17,0.008
68.18,0.02
68.19,0.046
68.2,0.096
68.21,0.188
68.22,0.342
68.23,0.577
68.24,0.907
68.25,1.326
68.26,1.803
68.27,2.282
68.28,2.685
68.29,2.94
68.3,2.994
68.31,2.837
68.32,2.5
68.33,2.05
68.34,1.564
68.35,1.11
68.36,0.735
68.37,0.457
68.38,0.274
68.39,0.175
68.4,0.144
68.41,0.173
68.42,0.259
68.43,0.401
68.44,0.594
68.45,0.825
68.46,1.067
68.47,1.285
68.48,1.44
68.49,1.5
68.5,1.454
68.51,1.312
68.52,1.1
68.53,0.859
68.54,0.623
68.55,0.421
68.56,0.264
68.57,0.155
68.58,0.084
68.59,0.042
68.6,0.02
68.61,0.009
68.62,0.004
68.63,0.001
68.64,0.0
68.65,0.0
68.66,0.0
68.67,0.0
68.68,0.0
68.69,0.0
68.7,0.0
68.71,0.0
68.72,0.0
68.73,0.0
68.74,0.0
68.75,0.0
68.76,0.0
68.77,0.0
68.78,0.0
68.79,0.0
68.8,0.0
68.81,0.0
68.82,0.0
68.83,0.0
68.84,0.0
68.85,0.0
68.86,0.0
68.87,0.0
68.88,0.0
68.89,0.0
68.9,0.0
68.91,0.0
68.92,0.0
68.93,0.0
68.94,0.0
68.95,0.0
68.96,0.0
68.97,0.0
68.98,0.0
68.99,0.0
69.0,0.0
69.01,0.0
69.02,0.0
69.03,0.0
69.04,0.0
69.05,0.0
69.06,0.0
69.07,0.0
69.08,0.0
69.09,0.0
69.1,0.0
69.11,0.0
69.12,0.0
69.13,0.0
69.14,0.0
69.15,0.0
69.16,0.0
69.17,0.0
69.18,0.0
69.19,0.0
69.2,0.0
69.21,0.0
69.22,0.0
69.23,0.0
69.24,0.0
69.25,0.0
69.26,0.0
69.27,0.0
69.28,0.0
69.29,0.0
69.3,0.0
69.31,0.0
69.32,0.0
69.33,0.0
69.34,0.0
69.35,0.0
69.36,0.0
69.37,0.0
69.38,0.0
69.39,0.0
69.4,0.0
69.41,0.0
69.42,0.0
69.43,0.0
69.44,0.0
69.45,0.0
69.46,0.0
69.47,0.0
69.48,0.0
69.49,0.0
69.5,0.0
69.51,0.0
69.52,0.0
69.53,0.0
69.54,0.0
69.55,0.0
69.56,0.0
69.57,0.0
69.58,0.0
69.59,0.0
69.6,0.0
69.61,0.0
69.62,0.0
69.63,0.0
69.64,0.0
69.65,0.0
69.66,0.0
69.67,0.0
69.68,0.0
69.69,0.0
69.7,0.0
69.71,0.0
69.72,0.0
69.73,0.0
69.74,0.0
69.75,0.0
69.76,0.0
69.77,0.0
69.78,0.0
69.79,0.0
69.8,0.0
69.81,0.0
69.82,0.0
69.83,0.0
69.84,0.0
69.85,0.0
69.86,0.0
69.87,0.0
69.88,0.0
69.89,0.0
69.9,0.0
69.91,0.0
69.92,0.0
69.93,0.0
69.94,0.001
69.95,0.003
69.96,0.007
69.97,0.018
69.98,0.042
69.99,0.092
70.0,0.189
70.01,0.361
70.02,0.644
70.03,1.07
70.04,1.656
70.05,2.387
70.06,3.205
70.07,4.007
70.08,4.667
70.09,5.062
70.1,5.113
70.11,4.811
70.12,4.216
70.13,3.442
70.14,2.617
70.15,1.854
70.16,1.225
70.17,0.759
70.18,0.45
70.19,0.275
70.2,0.209
70.21,0.235
70.22,0.348
70.23,0.549
70.24,0.838
70.25,1.203
70.26,1.611
70.27,2.012
70.28,2.339
70.29,2.533
70.3,2.555
70.31,2.401
70.32,2.101
70.33,1.712
70.34,1.3
70.35,0.919
70.36,0.605
70.37,0.371
70.38,0.212
70.39,0.113
70.4,0.056
70.41,0.026
70.42,0.011
70.43,0.004
70.44,0.002
70.45,0.001
70.46,0.0
70.47,0.0
70.48,0.0
70.49,0.0
70.5,0.0
70.51,0.0
70.52,0.0
70.53,0.0
70.54,0.0
70.55,0.0
70.56,0.0
70.57,0.0
70.58,0.0
70.59,0.0
70.6,0.0
70.61,0.0
70.62,0.0
70.63,0.0
70.64,0.0
70.65,0.0
70.66,0.0
70.67,0.0
70.68,0.0
70.69,0.0
70.7,0.0
70.71,0.0
70.72,0.0
70.73,0.0
70.74,0.0
70.75,0.0
70.76,0.0
70.77,0.0
70.78,0.0
70.79,0.0
70.8,0.0
70.81,0.0
70.82,0.0
70.83,0.0
70.84,0.0
70.85,0.0
70.86,0.0
70.87,0.0
70.88,0.0
70.89,0.0
70.9,0.0
70.91,0.0
70.92,0.0
70.93,0.0
70.94,0.0
70.95,0.0
70.96,0.0
70.97,0.0
70.98,0.0
70.99,0.0
71.0,0.0
71.01,0.0
71.02,0.0
71.03,0.0
71.04,0.0
71.05,0.0
71.06,0.0
71.07,0.0
71.08,0.0
71.09,0.0
71.1,0.0
71.11,0.0
71.12,0.0
71.13,0.0
71.14,0.0
71.15,0.0
71.16,0.0
71.17,0.0
71.18,0.0
71.19,0.0
71.2,0.0
71.21,0.0
71.22,0.0
71.23,0.0
71.24,0.0
71.25,0.0
71.26,0.0
71.27,0.0
71.28,0.0
71.29,0.0
71.3,0.0
71.31,0.0
71.32,0.0
71.33,0.0
71.34,0.0
71.35,0.0
71.36,0.0
71.37,0.0
71.38,0.0
71.39,0.0
71.4,0.0
71.41,0.0
71.42,0.0
71.43,0.0
71.44,0.0
71.45,0.0
71.46,0.0
71.47,0.0
71.48,0.0
71.49,0.0
71.5,0.0
71.51,0.0
71.52,0.001
71.53,0.002
71.54,0.004
71.55,0.011
71.56,0.026
71.57,0.058
71.58,0.122
71.59,0.238
71.6,0.435
71.61,0.743
71.62,1.189
71.63,1.787
71.64,2.524
71.65,3.36
71.66,4.227
71.67,5.037
71.68,5.702
71.69,6.147
71.7,6.321
71.71,6.204
71.72,5.811
71.73,5.187
71.74,4.404
71.75,3.547
71.76,2.706
71.77,1.957
71.78,1.35
71.79,0.913
71.8,0.65
71.81,0.551
71.82,0.601
71.83,0.782
71.84,1.074
71.85,1.448
71.86,1.868
71.87,2.291
71.88,2.668
71.89,2.957
71.9,3.124
71.91,3.15
71.92,3.032
71.93,2.785
71.94,2.436
71.95,2.024
71.96,1.593
71.97,1.185
71.98,0.83
71.99,0.547
72.0,0.338
72.01,0.196
72.02,0.106
72.03,0.054
72.04,0.026
72.05,0.011
72.06,0.005
72.07,0.002
72.08,0.001
72.09,0.0
72.1,0.0
72.11,0.0
72.12,0.0
72.13,0.0
72.14,0.0
72.15,0.0
72.16,0.0
72.17,0.0
72.18,0.0
72.19,0.0
72.2,0.0
72.21,0.0
72.22,0.0
72.23,0.0
72.24,0.0
72.25,0.0
72.26,0.0
72.27,0.0
72.28,0.0
72.29,0.0
72.3,0.0
72.31,0.0
72.32,0.0
72.33,0.0
72.34,0.0
72.35,0.0
72.36,0.0
72.37,0.0
72.38,0.0
72.39,0.0
72.4,0.0
72.41,0.0
72.42,0.0
72.43,0.0
72.44,0.0
72.45,0.0
72.46,0.0
72.47,0.0
72.48,0.0
72.49,0.0
72.5,0.0
72.51,0.0
72.52,0.0
72.53,0.0
72.54,0.0
72.55,0.0
72.56,0.0
72.57,0.0
72.58,0.0
72.59,0.0
72.6,0.0
72.61,0.0
72.62,0.0
72.63,0.0
72.64,0.0
72.65,0.0
72.66,0.0
72.67,0.0
72.68,0.0
72.69,0.0
72.7,0.0
72.71,0.0
72.72,0.0
72.73,0.0
72.74,0.001
72.75,0.002
72.76,0.005
72.77,0.011
72.78,0.024
72.79,0.049
72.8,0.093
72.81,0.167
72.82,0.28
72.83,0.437
72.84,0.637
72.85,0.865
72.86,1.097
72.87,1.298
72.88,1.433
72.89,1.477
72.9,1.42
72.91,1.274
72.92,1.066
72.93,0.833
72.94,0.608
72.95,0.415
72.96,0.269
72.97,0.171
72.98,0.122
72.99,0.121
73.0,0.171
73.01,0.283
73.02,0.47
73.03,0.744
73.04,1.106
73.05,1.535
73.06,1.992
73.07,2.413
73.08,2.73
73.09,2.884
73.1,2.846
73.11,2.622
73.12,2.256
73.13,1.813
73.14,1.361
73.15,0.954
73.16,0.625
73.17,0.384
73.18,0.224
73.19,0.131
73.2,0.088
73.21,0.085
73.22,0.118
73.23,0.186
73.24,0.29
73.25,0.428
73.26,0.591
73.27,0.763
73.28,0.919
73.29,1.033
73.3,1.083
73.31,1.061
73.32,0.969
73.33,0.826
73.34,0.658
73.35,0.488
73.36,0.338
73.37,0.219
73.38,0.132
73.39,0.074
73.4,0.039
73.41,0.019
73.42,0.009
73.43,0.004
73.44,0.001
73.45,0.001
73.46,0.0
73.47,0.0
73.48,0.0
73.49,0.0
73.5,0.0
73.51,0.0
73.52,0.0
73.53,0.0
73.54,0.0
73.55,0.0
73.56,0.0
73.57,0.0
73.58,0.0
73.59,0.0
73.6,0.0
73.61,0.0
73.62,0.0
73.63,0.0
73.64,0.0
73.65,0.0
73.66,0.0
73.67,0.0
73.68,0.0
73.69,0.0
73.7,0.0
73.71,0.0
73.72,0.0
73.73,0.0
73.74,0.0
73.75,0.0
73.76,0.0
73.77,0.0
73.78,0.0
73.79,0.0
73.8,0.0
73.81,0.0
73.82,0.0
73.83,0.0
73.84,0.0
73.85,0.0
73.86,0.0
73.87,0.0
73.88,0.0
73.89,0.0
73.9,0.0
73.91,0.0
73.92,0.0
73.93,0.0
73.94,0.0
73.95,0.0
73.96,0.0
73.97,0.0
73.98,0.0
73.99,0.0
74.0,0.0
74.01,0.0
74.02,0.0
74.03,0.0
74.04,0.0
74.05,0.0
74.06,0.0
74.07,0.0
74.08,0.0
74.09,0.0
74.1,0.0
74.11,0.0
74.12,0.0
74.13,0.001
74.14,0.003
74.15,0.007
74.16,0.017
74.17,0.039
74.18,0.084
74.19,0.169
74.2,0.315
74.21,0.549
74.22,0.894
74.23,1.36
74.24,1.932
74.25,2.564
74.26,3.177
74.27,3.677
74.28,3.975
74.29,4.013
74.3,3.784
74.31,3.332
74.32,2.74
74.33,2.105
74.34,1.51
74.35,1.013
74.36,0.635
74.37,0.375
74.38,0.214
74.39,0.13
74.4,0.106
74.41,0.132
74.42,0.21
74.43,0.344
74.44,0.539
74.45,0.796
74.46,1.098
74.47,1.415
74.48,1.704
74.49,1.916
74.5,2.012
74.51,1.973
74.52,1.808
74.53,1.547
74.54,1.236
74.55,0.922
74.56,0.643
74.57,0.418
74.58,0.254
74.59,0.144
74.6,0.077
74.61,0.038
74.62,0.018
74.63,0.008
74.64,0.003
74.65,0.001
74.66,0.0
74.67,0.0
74.68,0.0
74.69,0.0
74.7,0.0
74.71,0.0
74.72,0.0
74.73,0.0
74.74,0.001
74.75,0.003
74.76,0.008
74.77,0.018
74.78,0.038
74.79,0.074
74.8,0.136
74.81,0.232
74.82,0.37
74.83,0.55
74.84,0.766
74.85,0.996
74.86,1.211
74.87,1.374
74.88,1.458
74.89,1.444
74.9,1.337
74.91,1.157
74.92,0.935
74.93,0.706
74.94,0.498
