angle,intensity
57.46,0.0
57.47,0.0
57.48,0.0
57.49,0.0
57.5,0.0
57.51,0.0
57.52,0.0
57.53,0.0
57.54,0.0
57.55,0.0
57.56,0.0
57.57,0.0
57.58,0.0
57.59,0.0
57.6,0.0
57.61,0.001
57.62,0.003
57.63,0.008
57.64,0.022
57.65,0.054
57.66,0.122
57.67,0.254
57.68,0.488
57.69,0.864
57.7,1.414
57.71,2.134
57.72,2.974
57.73,3.825
57.74,4.54
57.75,4.973
57.76,5.029
57.77,4.693
57.78,4.044
57.79,3.219
57.8,2.372
57.81,1.631
57.82,1.074
57.83,0.73
57.84,0.597
57.85,0.653
57.86,0.871
57.87,1.213
57.88,1.624
57.89,2.032
57.9,2.358
57.91,2.535
57.92,2.536
57.93,2.391
57.94,2.191
57.95,2.077
57.96,2.217
57.97,2.768
57.98,3.841
57.99,5.443
58.0,7.446
58.01,9.572
58.02,11.435
58.03,12.644
58.04,12.919
58.05,12.191
58.06,10.623
58.07,8.553
58.08,6.372
58.09,4.421
58.1,2.916
58.11,1.949
58.12,1.518
58.13,1.579
58.14,2.064
58.15,2.884
58.16,3.912
58.17,4.973
58.18,5.861
58.19,6.386
58.2,6.425
58.21,5.968
58.22,5.118
58.23,4.052
58.24,2.962
58.25,1.998
58.26,1.245
58.27,0.716
58.28,0.38
58.29,0.186
58.3,0.084
58.31,0.035
58.32,0.014
58.33,0.005
58.34,0.002
58.35,0.003
58.36,0.006
58.37,0.017
58.38,0.042
58.39,0.1
58.4,0.216
58.41,0.433
58.42,0.803
58.43,1.373
58.44,2.168
58.45,3.162
58.46,4.258
58.47,5.297
58.48,6.085
58.49,6.455
58.5,6.325
58.51,5.723
58.52,4.785
58.53,3.698
58.54,2.652
58.55,1.782
58.56,1.164
58.57,0.814
58.58,0.719
58.59,0.85
58.6,1.171
58.61,1.634
58.62,2.166
58.63,2.675
58.64,3.058
58.65,3.231
58.66,3.152
58.67,2.841
58.68,2.365
58.69,1.818
58.7,1.29
58.71,0.846
58.72,0.512
58.73,0.286
58.74,0.148
58.75,0.07
58.76,0.031
58.77,0.013
58.78,0.005
58.79,0.002
58.8,0.001
58.81,0.0
58.82,0.0
58.83,0.0
58.84,0.0
58.85,0.0
58.86,0.0
58.87,0.0
58.88,0.0
58.89,0.0
58.9,0.0
58.91,0.0
58.92,0.0
58.93,0.0
58.94,0.0
58.95,0.0
58.96,0.0
58.97,0.0
58.98,0.0
58.99,0.0
59.0,0.0
59.01,0.0
59.02,0.0
59.03,0.0
59.04,0.0
59.05,0.0
59.06,0.0
59.07,0.0
59.08,0.0
59.09,0.001
59.1,0.002
59.11,0.005
59.12,0.012
59.13,0.023
59.14,0.043
59.15,0.073
59.16,0.114
59.17,0.166
59.18,0.223
59.19,0.276
59.2,0.317
59.21,0.335
59.22,0.328
59.23,0.296
59.24,0.248
59.25,0.191
59.26,0.137
59.27,0.092
59.28,0.06
59.29,0.041
59.3,0.035
59.31,0.041
59.32,0.056
59.33,0.079
59.34,0.107
59.35,0.134
59.36,0.155
59.37,0.167
59.38,0.166
59.39,0.152
59.4,0.129
59.41,0.101
59.42,0.073
59.43,0.049
59.44,0.03
59.45,0.017
59.46,0.009
59.47,0.004
59.48,0.002
59.49,0.001
59.5,0.0
59.51,0.0
59.52,0.0
59.53,0.0
59.54,0.0
59.55,0.0
59.56,0.0
59.57,0.0
59.58,0.0
59.59,0.0
59.6,0.0
59.61,0.0
59.62,0.0
59.63,0.0
59.64,0.0
59.65,0.0
59.66,0.0
59.67,0.0
59.68,0.0
59.69,0.0
59.7,0.0
59.71,0.0
59.72,0.0
59.73,0.0
59.74,0.0
59.75,0.0
59.76,0.0
59.77,0.0
59.78,0.0
59.79,0.0
59.8,0.0
59.81,0.0
59.82,0.0
59.83,0.0
59.84,0.0
59.85,0.0
59.86,0.0
59.87,0.0
59.88,0.0
59.89,0.0
59.9,0.0
59.91,0.0
59.92,0.0
59.93,0.0
59.94,0.0
59.95,0.0
59.96,0.0
59.97,0.0
59.98,0.0
59.99,0.0
60.0,0.0
60.01,0.0
60.02,0.0
60.03,0.0
60.04,0.0
60.05,0.0
60.06,0.0
60.07,0.0
60.08,0.0
60.09,0.0
60.1,0.0
60.11,0.0
60.12,0.0
60.13,0.0
60.14,0.0
60.15,0.0
60.16,0.0
60.17,0.0
60.18,0.0
60.19,0.0
60.2,0.0
60.21,0.0
60.22,0.0
60.23,0.0
60.24,0.0
60.25,0.0
60.26,0.0
60.27,0.0
60.28,0.0
60.29,0.0
60.3,0.0
60.31,0.0
60.32,0.0
60.33,0.0
60.34,0.001
60.35,0.001
60.36,0.004
60.37,0.009
60.38,0.021
60.39,0.043
60.4,0.082
60.41,0.145
60.42,0.237
60.43,0.358
60.44,0.5
60.45,0.645
60.46,0.771
60.47,0.851
60.48,0.87
60.49,0.822
60.5,0.719
60.51,0.582
60.52,0.436
60.53,0.304
60.54,0.199
60.55,0.128
60.56,0.091
60.57,0.085
60.58,0.106
60.59,0.152
60.6,0.218
60.61,0.296
60.62,0.377
60.63,0.448
60.64,0.495
60.65,0.512
60.66,0.495
60.67,0.449
60.68,0.384
60.69,0.309
60.7,0.235
60.71,0.169
60.72,0.115
60.73,0.074
60.74,0.045
60.75,0.027
60.76,0.016
60.77,0.012
60.78,0.013
60.79,0.017
60.8,0.025
60.81,0.034
60.82,0.045
60.83,0.053
60.84,0.059
60.85,0.061
60.86,0.058
60.87,0.051
60.88,0.042
60.89,0.031
60.9,0.022
60.91,0.014
60.92,0.008
60.93,0.005
60.94,0.002
60.95,0.001
60.96,0.0
60.97,0.0
60.98,0.0
60.99,0.0
61.0,0.0
61.01,0.0
61.02,0.0
61.03,0.0
61.04,0.0
61.05,0.0
61.06,0.0
61.07,0.0
61.08,0.0
61.09,0.0
61.1,0.0
61.11,0.0
61.12,0.0
61.13,0.0
61.14,0.0
61.15,0.0
61.16,0.0
61.17,0.0
61.18,0.0
61.19,0.0
61.2,0.0
61.21,0.0
61.22,0.0
61.23,0.0
61.24,0.0
61.25,0.0
61.26,0.0
61.27,0.0
61.28,0.0
61.29,0.0
61.3,0.0
61.31,0.0
61.32,0.0
61.33,0.0
61.34,0.0
61.35,0.0
61.36,0.0
61.37,0.0
61.38,0.0
61.39,0.0
61.4,0.0
61.41,0.0
61.42,0.0
61.43,0.0
61.44,0.0
61.45,0.0
61.46,0.0
61.47,0.0
61.48,0.0
61.49,0.0
61.5,0.0
61.51,0.0
61.52,0.0
61.53,0.0
61.54,0.0
61.55,0.0
61.56,0.0
61.57,0.0
61.58,0.0
61.59,0.0
61.6,0.0
61.61,0.0
61.62,0.0
61.63,0.0
61.64,0.0
61.65,0.0
61.66,0.0
61.67,0.0
61.68,0.0
61.69,0.0
61.7,0.0
61.71,0.0
61.72,0.0
61.73,0.0
61.74,0.0
61.75,0.0
61.76,0.0
61.77,0.0
61.78,0.0
61.79,0.0
61.8,0.0
61.81,0.0
61.82,0.0
61.83,0.0
61.84,0.0
61.85,0.0
61.86,0.0
61.87,0.0
61.88,0.0
61.89,0.0
61.9,0.0
61.91,0.0
61.92,0.0
61.93,0.0
61.94,0.0
61.95,0.0
61.96,0.0
61.97,0.0
61.98,0.0
61.99,0.0
62.0,0.0
62.01,0.0
62.02,0.0
62.03,0.0
62.04,0.0
62.05,0.0
62.06,0.0
62.07,0.0
62.08,0.0
62.09,0.0
62.1,0.0
62.11,0.0
62.12,0.0
62.13,0.0
62.14,0.0
62.15,0.0
62.16,0.0
62.17,0.0
62.18,0.0
62.19,0.0
62.2,0.0
62.21,0.0
62.22,0.0
62.23,0.0
62.24,0.0
62.25,0.0
62.26,0.0
62.27,0.0
62.28,0.0
62.29,0.0
62.3,0.0
62.31,0.0
62.32,0.0
62.33,0.0
62.34,0.0
62.35,0.0
62.36,0.0
62.37,0.0
62.38,0.0
62.39,0.0
62.4,0.0
62.41,0.0
62.42,0.0
62.43,0.0
62.44,0.0
62.45,0.0
62.46,0.0
62.47,0.0
62.48,0.0
62.49,0.001
62.5,0.002
62.51,0.004
62.52,0.007
62.53,0.014
62.54,0.025
62.55,0.042
62.56,0.064
62.57,0.09
62.58,0.118
62.59,0.144
62.6,0.162
62.61,0.17
62.62,0.164
62.63,0.147
62.64,0.122
62.65,0.094
62.66,0.067
62.67,0.045
62.68,0.028
62.69,0.018
62.7,0.014
62.71,0.014
62.72,0.02
62.73,0.029
62.74,0.041
62.75,0.055
62.76,0.068
62.77,0.079
62.78,0.084
62.79,0.084
62.8,0.078
62.81,0.069
62.82,0.06
62.83,0.058
62.84,0.068
62.85,0.098
62.86,0.157
62.87,0.252
62.88,0.384
62.89,0.549
62.9,0.729
62.91,0.898
62.92,1.025
62.93,1.085
62.94,1.064
62.95,0.967
62.96,0.814
62.97,0.636
62.98,0.461
62.99,0.312
63.0,0.201
63.01,0.13
63.02,0.098
63.03,0.101
63.04,0.134
63.05,0.194
63.06,0.276
63.07,0.371
63.08,0.464
63.09,0.54
63.1,0.583
63.11,0.585
63.12,0.544
63.13,0.47
63.14,0.376
63.15,0.279
63.16,0.193
63.17,0.124
63.18,0.075
63.19,0.043
63.2,0.026
63.21,0.018
63.22,0.017
63.23,0.019
63.24,0.022
63.25,0.024
63.26,0.026
63.27,0.025
63.28,0.023
63.29,0.02
63.3,0.016
63.31,0.011
63.32,0.008
63.33,0.005
63.34,0.003
63.35,0.002
63.36,0.001
63.37,0.0
63.38,0.0
63.39,0.0
63.4,0.0
63.41,0.0
63.42,0.0
63.43,0.0
63.44,0.0
63.45,0.0
63.46,0.0
63.47,0.0
63.48,0.0
63.49,0.0
63.5,0.0
63.51,0.0
63.52,0.0
63.53,0.0
63.54,0.0
63.55,0.0
63.56,0.0
63.57,0.0
63.58,0.0
63.59,0.0
63.6,0.0
63.61,0.0
63.62,0.0
63.63,0.0
63.64,0.0
63.65,0.0
63.66,0.0
63.67,0.0
63.68,0.0
63.69,0.0
63.7,0.0
63.71,0.0
63.72,0.0
63.73,0.0
63.74,0.0
63.75,0.0
63.76,0.0
63.77,0.0
63.78,0.0
63.79,0.0
63.8,0.0
63.81,0.0
63.82,0.0
63.83,0.0
63.84,0.0
63.85,0.0
63.86,0.0
63.87,0.0
63.88,0.0
63.89,0.0
63.9,0.0
63.91,0.0
63.92,0.0
63.93,0.0
63.94,0.0
63.95,0.0
63.96,0.0
63.97,0.0
63.98,0.0
63.99,0.0
64.0,0.0
64.01,0.0
64.02,0.0
64.03,0.0
64.04,0.0
64.05,0.0
64.06,0.0
64.07,0.0
64.08,0.0
64.09,0.0
64.1,0.0
64.11,0.0
64.12,0.0
64.13,0.0
64.14,0.0
64.15,0.0
64.16,0.0
64.17,0.0
64.18,0.0
64.19,0.0
64.2,0.0
64.21,0.0
64.22,0.0
64.23,0.0
64.24,0.0
64.25,0.0
64.26,0.0
64.27,0.0
64.28,0.0
64.29,0.0
64.3,0.0
64.31,0.0
64.32,0.0
64.33,0.0
64.34,0.0
64.35,0.0
64.36,0.0
64.37,0.0
64.38,0.0
64.39,0.0
64.4,0.0
64.41,0.0
64.42,0.0
64.43,0.0
64.44,0.0
64.45,0.0
64.46,0.0
64.47,0.0
64.48,0.0
64.49,0.0
64.5,0.0
64.51,0.0
64.52,0.0
64.53,0.0
64.54,0.0
64.55,0.0
64.56,0.0
64.57,0.0
64.58,0.0
64.59,0.0
64.6,0.0
64.61,0.0
64.62,0.0
64.63,0.001
64.64,0.004
64.65,0.01
64.66,0.023
64.67,0.05
64.68,0.102
64.69,0.193
64.7,0.338
64.71,0.55
64.72,0.829
64.73,1.161
64.74,1.508
64.75,1.818
64.76,2.034
64.77,2.111
64.78,2.033
64.79,1.817
64.8,1.506
64.81,1.16
64.82,0.829
64.83,0.553
64.84,0.348
64.85,0.216
64.86,0.151
64.87,0.143
64.88,0.186
64.89,0.277
64.9,0.409
64.91,0.571
64.92,0.744
64.93,0.901
64.94,1.012
64.95,1.055
64.96,1.021
64.97,0.917
64.98,0.764
64.99,0.59
65.0,0.423
65.01,0.282
65.02,0.174
65.03,0.1
65.04,0.054
65.05,0.028
65.06,0.016
65.07,0.014
65.08,0.021
65.09,0.037
65.1,0.065
65.11,0.107
65.12,0.164
65.13,0.233
65.14,0.308
65.15,0.378
65.16,0.43
65.17,0.454
65.18,0.445
65.19,0.405
65.2,0.342
65.21,0.269
65.22,0.196
65.23,0.133
65.24,0.085
65.25,0.052
65.26,0.034
65.27,0.029
65.28,0.035
65.29,0.051
65.3,0.077
65.31,0.11
65.32,0.147
65.33,0.182
65.34,0.211
65.35,0.226
65.36,0.225
65.37,0.208
65.38,0.178
65.39,0.142
65.4,0.105
65.41,0.072
65.42,0.046
65.43,0.027
65.44,0.015
65.45,0.008
65.46,0.006
65.47,0.008
65.48,0.016
65.49,0.038
65.5,0.083
65.51,0.169
65.52,0.322
65.53,0.57
65.54,0.935
65.55,1.425
65.56,2.017
65.57,2.651
65.58,3.234
65.59,3.663
65.6,3.852
65.61,3.762
65.62,3.411
65.63,2.871
65.64,2.244
65.65,1.63
65.66,1.103
65.67,0.7
65.68,0.43
65.69,0.281
65.7,0.237
65.71,0.285
65.72,0.417
65.73,0.628
65.74,0.903
65.75,1.215
65.76,1.52
65.77,1.767
65.78,1.908
65.79,1.913
65.8,1.78
65.81,1.539
65.82,1.235
65.83,0.92
65.84,0.636
65.85,0.409
65.86,0.244
65.87,0.135
65.88,0.069
65.89,0.033
65.9,0.015
65.91,0.006
65.92,0.002
65.93,0.001
65.94,0.0
65.95,0.0
65.96,0.0
65.97,0.0
65.98,0.0
65.99,0.0
66.0,0.0
66.01,0.0
66.02,0.0
66.03,0.0
66.04,0.0
66.05,0.0
66.06,0.0
66.07,0.0
66.08,0.0
66.09,0.0
66.1,0.0
66.11,0.0
66.12,0.0
66.13,0.001
66.14,0.003
66.15,0.007
66.16,0.016
66.17,0.035
66.18,0.073
66.19,0.142
66.2,0.258
66.21,0.438
66.22,0.697
66.23,1.036
66.24,1.441
66.25,1.871
66.26,2.27
66.27,2.57
66.28,2.714
66.29,2.673
66.3,2.453
66.31,2.098
66.32,1.671
66.33,1.24
66.34,0.859
66.35,0.559
66.36,0.351
66.37,0.23
66.38,0.185
66.39,0.206
66.4,0.287
66.41,0.421
66.42,0.6
66.43,0.809
66.44,1.02
66.45,1.203
66.46,1.324
66.47,1.36
66.48,1.302
66.49,1.161
66.5,0.964
66.51,0.746
66.52,0.537
66.53,0.36
66.54,0.224
66.55,0.13
66.56,0.07
66.57,0.035
66.58,0.016
66.59,0.007
66.6,0.003
66.61,0.001
66.62,0.0
66.63,0.0
66.64,0.0
66.65,0.0
66.66,0.0
66.67,0.0
66.68,0.0
66.69,0.0
66.7,0.0
66.71,0.0
66.72,0.0
66.73,0.0
66.74,0.0
66.75,0.001
66.76,0.002
66.77,0.005
66.78,0.013
66.79,0.03
66.8,0.066
66.81,0.133
66.82,0.25
66.83,0.436
66.84,0.706
66.85,1.063
66.86,1.488
66.87,1.934
66.88,2.337
66.89,2.625
66.9,2.739
66.91,2.656
66.92,2.394
66.93,2.006
66.94,1.562
66.95,1.13
66.96,0.762
66.97,0.482
66.98,0.293
66.99,0.186
67.0,0.15
67.01,0.174
67.02,0.255
67.03,0.389
67.04,0.571
67.05,0.786
67.06,1.007
67.07,1.201
67.08,1.33
67.09,1.369
67.1,1.31
67.11,1.165
67.12,0.963
67.13,0.739
67.14,0.528
67.15,0.35
67.16,0.216
67.17,0.124
67.18,0.066
67.19,0.033
67.2,0.015
67.21,0.006
67.22,0.003
67.23,0.001
67.24,0.0
67.25,0.0
67.26,0.0
67.27,0.0
67.28,0.0
67.29,0.0
67.3,0.0
67.31,0.0
67.32,0.0
67.33,0.0
67.34,0.0
67.35,0.0
67.36,0.0
67.37,0.0
67.38,0.0
67.39,0.0
67.4,0.0
67.41,0.0
67.42,0.0
67.43,0.0
67.44,0.0
67.45,0.0
67.46,0.0
67.47,0.0
67.48,0.0
67.49,0.0
67.5,0.0
67.51,0.0
67.52,0.0
67.53,0.0
67.54,0.0
67.55,0.0
67.56,0.0
67.57,0.0
67.58,0.0
67.59,0.0
67.6,0.0
67.61,0.0
67.62,0.0
67.63,0.0
67.64,0.0
67.65,0.0
67.66,0.0
67.67,0.0
67.68,0.0
67.69,0.0
67.7,0.0
67.71,0.0
67.72,0.0
67.73,0.0
67.74,0.0
67.75,0.0
67.76,0.0
67.77,0.0
67.78,0.0
67.79,0.0
67.8,0.0
67.81,0.0
67.82,0.0
67.83,0.0
67.84,0.0
67.85,0.0
67.86,0.0
67.87,0.0
67.88,0.0
67.89,0.0
67.9,0.0
67.91,0.0
67.92,0.0
67.93,0.0
67.94,0.0
67.95,0.0
67.96,0.0
67.97,0.0
67.98,0.0
67.99,0.0
68.0,0.0
68.01,0.0
68.02,0.0
68.03,0.0
68.04,0.0
68.05,0.0
68.06,0.0
68.07,0.0
68.08,0.0
68.09,0.0
68.1,0.0
68.11,0.0
68.12,0.0
68.13,0.0
68.14,0.0
68.15,0.0
68.16,0.0
68.17,0.0
68.18,0.0
68.19,0.0
68.2,0.0
68.21,0.0
68.22,0.0
68.23,0.0
68.24,0.0
68.25,0.0
68.26,0.0
68.27,0.0
68.28,0.0
68.29,0.0
68.3,0.0
68.31,0.0
68.32,0.0
68.33,0.0
68.34,0.0
68.35,0.0
68.36,0.0
68.37,0.0
68.38,0.0
68.39,0.0
68.4,0.0
68.41,0.0
68.42,0.0
68.43,0.0
68.44,0.0
68.45,0.0
68.46,0.0
68.47,0.0
68.48,0.0
68.49,0.0
68.5,0.0
68.51,0.0
68.52,0.0
68.53,0.0
68.54,0.0
68.55,0.0
68.56,0.0
68.57,0.0
68.58,0.0
68.59,0.0
68.6,0.0
68.61,0.0
68.62,0.0
68.63,0.0
68.64,0.0
68.65,0.0
68.66,0.0
68.67,0.0
68.68,0.0
68.69,0.0
68.7,0.0
68.71,0.0
68.72,0.0
68.73,0.0
68.74,0.001
68.75,0.002
68.76,0.005
68.77,0.009
68.78,0.018
68.79,0.032
68.8,0.054
68.81,0.085
68.82,0.127
68.83,0.179
68.84,0.24
68.85,0.305
68.86,0.37
68.87,0.426
68.88,0.466
68.89,0.484
68.9,0.477
68.91,0.446
68.92,0.397
68.93,0.342
68.94,0.298
68.95,0.285
68.96,0.325
68.97,0.438
68.98,0.64
68.99,0.936
69.0,1.312
69.01,1.732
69.02,2.138
69.03,2.464
69.04,2.651
69.05,2.664
69.06,2.504
69.07,2.205
69.08,1.824
69.09,1.422
69.1,1.051
69.11,0.74
69.12,0.502
69.13,0.336
69.14,0.234
69.15,0.189
69.16,0.198
69.17,0.26
69.18,0.376
69.19,0.542
69.2,0.75
69.21,0.982
69.22,1.217
69.23,1.434
69.24,1.618
69.25,1.768
69.26,1.887
69.27,1.982
69.28,2.049
69.29,2.077
69.3,2.044
69.31,1.935
69.32,1.744
69.33,1.486
69.34,1.191
69.35,0.895
69.36,0.629
69.37,0.413
69.38,0.255
69.39,0.152
69.4,0.095
69.41,0.075
69.42,0.089
69.43,0.132
69.44,0.207
69.45,0.311
69.46,0.439
69.47,0.578
69.48,0.709
69.49,0.809
69.5,0.859
69.51,0.85
69.52,0.782
69.53,0.67
69.54,0.535
69.55,0.397
69.56,0.274
69.57,0.177
69.58,0.106
69.59,0.059
69.6,0.031
69.61,0.015
69.62,0.007
69.63,0.003
69.64,0.001
69.65,0.0
69.66,0.0
69.67,0.0
69.68,0.0
69.69,0.0
69.7,0.0
69.71,0.0
69.72,0.0
69.73,0.0
69.74,0.0
69.75,0.0
69.76,0.0
69.77,0.0
69.78,0.0
69.79,0.0
69.8,0.0
69.81,0.0
69.82,0.0
69.83,0.0
69.84,0.0
69.85,0.0
69.86,0.0
69.87,0.0
69.88,0.0
69.89,0.0
69.9,0.0
69.91,0.0
69.92,0.0
69.93,0.0
69.94,0.001
69.95,0.003
69.96,0.007
69.97,0.014
69.98,0.028
69.99,0.051
70.0,0.088
70.01,0.14
70.02,0.207
70.03,0.286
70.04,0.367
70.05,0.44
70.06,0.491
70.07,0.51
70.08,0.494
70.09,0.445
70.1,0.374
70.11,0.292
70.12,0.213
70.13,0.145
70.14,0.092
70.15,0.055
70.16,0.033
70.17,0.022
70.18,0.021
70.19,0.029
70.2,0.046
70.21,0.071
70.22,0.105
70.23,0.144
70.24,0.185
70.25,0.221
70.26,0.246
70.27,0.255
70.28,0.246
70.29,0.222
70.3,0.186
70.31,0.145
70.32,0.105
70.33,0.071
70.34,0.045
70.35,0.026
70.36,0.014
70.37,0.007
70.38,0.003
70.39,0.002
70.4,0.001
70.41,0.0
70.42,0.0
70.43,0.0
70.44,0.0
70.45,0.0
70.46,0.001
70.47,0.001
70.48,0.004
70.49,0.008
70.5,0.016
70.51,0.032
70.52,0.057
70.53,0.095
70.54,0.148
70.55,0.215
70.56,0.29
70.57,0.366
70.58,0.43
70.59,0.471
70.6,0.481
70.61,0.457
70.62,0.405
70.63,0.334
70.64,0.257
70.65,0.184
70.66,0.123
70.67,0.077
70.68,0.046
70.69,0.027
70.7,0.019
70.71,0.02
70.72,0.028
70.73,0.045
70.74,0.069
70.75,0.101
70.76,0.139
70.77,0.177
70.78,0.211
70.79,0.233
70.8,0.241
70.81,0.232
70.82,0.207
70.83,0.173
70.84,0.135
70.85,0.098
70.86,0.067
70.87,0.045
70.88,0.031
70.89,0.027
70.9,0.031
70.91,0.043
70.92,0.063
70.93,0.09
70.94,0.119
70.95,0.148
70.96,0.172
70.97,0.186
70.98,0.188
70.99,0.177
71.0,0.155
71.01,0.127
71.02,0.096
71.03,0.068
71.04,0.045
71.05,0.028
71.06,0.017
71.07,0.01
71.08,0.007
71.09,0.008
71.1,0.011
71.11,0.018
71.12,0.027
71.13,0.04
71.14,0.055
71.15,0.07
71.16,0.083
71.17,0.093
71.18,0.097
71.19,0.098
71.2,0.097
71.21,0.101
71.22,0.118
71.23,0.161
71.24,0.241
71.25,0.371
71.26,0.558
71.27,0.802
71.28,1.09
71.29,1.397
71.3,1.682
71.31,1.904
71.32,2.023
71.33,2.019
71.34,1.89
71.35,1.659
71.36,1.364
71.37,1.052
71.38,0.759
71.39,0.514
71.4,0.329
71.41,0.203
71.42,0.13
71.43,0.101
71.44,0.111
71.45,0.155
71.46,0.233
71.47,0.343
71.48,0.479
71.49,0.631
71.5,0.781
71.51,0.908
71.52,0.992
71.53,1.018
71.54,0.98
71.55,0.885
71.56,0.749
71.57,0.594
71.58,0.441
71.59,0.307
71.6,0.2
71.61,0.121
71.62,0.069
71.63,0.037
71.64,0.018
71.65,0.008
71.66,0.004
71.67,0.001
71.68,0.001
71.69,0.0
71.7,0.0
71.71,0.001
71.72,0.001
71.73,0.003
71.74,0.005
71.75,0.01
71.76,0.017
71.77,0.027
71.78,0.042
71.79,0.059
71.8,0.077
71.81,0.095
71.82,0.109
71.83,0.117
71.84,0.117
71.85,0.108
71.86,0.094
71.87,0.076
71.88,0.057
71.89,0.04
71.9,0.026
71.91,0.016
71.92,0.01
71.93,0.006
71.94,0.004
71.95,0.004
71.96,0.006
71.97,0.01
71.98,0.016
71.99,0.024
72.0,0.033
72.01,0.042
72.02,0.051
72.03,0.056
72.04,0.059
72.05,0.057
72.06,0.052
72.07,0.044
72.08,0.035
72.09,0.025
72.1,0.017
72.11,0.011
72.12,0.007
72.13,0.004
72.14,0.002
72.15,0.001
72.16,0.0
72.17,0.0
72.18,0.0
72.19,0.0
72.2,0.0
72.21,0.0
72.22,0.0
72.23,0.0
72.24,0.0
72.25,0.0
72.26,0.0
72.27,0.0
72.28,0.0
72.29,0.0
72.3,0.0
72.31,0.0
72.32,0.0
72.33,0.0
72.34,0.0
72.35,0.0
72.36,0.0
72.37,0.0
72.38,0.0
72.39,0.001
72.4,0.002
72.41,0.004
72.42,0.007
72.43,0.012
72.44,0.019
72.45,0.028
72.46,0.04
72.47,0.055
72.48,0.074
72.49,0.097
72.5,0.128
72.51,0.167
72.52,0.217
72.53,0.275
72.54,0.338
72.55,0.395
72.56,0.439
72.57,0.458
72.58,0.449
72.59,0.413
72.6,0.354
72.61,0.285
72.62,0.214
72.63,0.152
72.64,0.103
72.65,0.069
72.66,0.048
72.67,0.038
72.68,0.037
72.69,0.042
72.7,0.052
72.71,0.066
72.72,0.086
72.73,0.111
72.74,0.14
72.75,0.171
72.76,0.2
72.77,0.221
72.78,0.229
72.79,0.223
72.8,0.204
72.81,0.174
72.82,0.139
72.83,0.103
72.84,0.072
72.85,0.046
72.86,0.028
72.87,0.016
72.88,0.008
72.89,0.004
72.9,0.002
72.91,0.001
72.92,0.0
72.93,0.0
72.94,0.0
72.95,0.0
72.96,0.0
72.97,0.0
72.98,0.0
72.99,0.0
73.0,0.0
73.01,0.0
73.02,0.0
73.03,0.0
73.04,0.0
73.05,0.0
73.06,0.001
73.07,0.003
73.08,0.008
73.09,0.018
73.1,0.039
73.11,0.076
73.12,0.141
73.13,0.244
73.14,0.394
73.15,0.593
73.16,0.832
73.17,1.091
73.18,1.334
73.19,1.524
73.2,1.624
73.21,1.615
73.22,1.499
73.23,1.299
73.24,1.05
73.25,0.792
73.26,0.558
73.27,0.367
73.28,0.226
73.29,0.132
73.3,0.077
73.31,0.052
73.32,0.05
73.33,0.071
73.34,0.115
73.35,0.185
73.36,0.28
73.37,0.396
73.38,0.525
73.39,0.649
73.4,0.75
73.41,0.807
73.42,0.812
73.43,0.762
73.44,0.667
73.45,0.545
73.46,0.416
73.47,0.296
73.48,0.197
73.49,0.122
73.5,0.071
73.51,0.038
73.52,0.019
73.53,0.009
73.54,0.004
73.55,0.002
73.56,0.001
73.57,0.0
73.58,0.0
73.59,0.0
73.6,0.0
73.61,0.0
73.62,0.001
73.63,0.002
73.64,0.004
73.65,0.009
73.66,0.016
73.67,0.027
73.68,0.043
73.69,0.064
73.7,0.089
73.71,0.115
73.72,0.14
73.73,0.159
73.74,0.168
73.75,0.166
73.76,0.153
73.77,0.132
73.78,0.106
73.79,0.08
73.8,0.056
73.81,0.037
73.82,0.022
73.83,0.013
73.84,0.008
73.85,0.005
73.86,0.005
73.87,0.007
73.88,0.011
73.89,0.018
73.9,0.028
73.91,0.04
73.92,0.053
73.93,0.066
73.94,0.076
73.95,0.083
73.96,0.084
73.97,0.079
73.98,0.07
73.99,0.058
74.0,0.045
74.01,0.032
74.02,0.021
74.03,0.013
74.04,0.008
74.05,0.004
74.06,0.002
74.07,0.001
74.08,0.0
74.09,0.0
74.1,0.0
74.11,0.0
74.12,0.0
74.13,0.0
74.14,0.0
74.15,0.0
74.16,0.0
74.17,0.0
74.18,0.0
74.19,0.0
74.2,0.001
74.21,0.003
74.22,0.007
74.23,0.016
74.24,0.034
74.25,0.067
74.26,0.122
74.27,0.208
74.28,0.332
74.29,0.495
74.3,0.689
74.31,0.896
74.32,1.089
74.33,1.235
74.34,1.308
74.35,1.294
74.36,1.196
74.37,1.032
74.38,0.832
74.39,0.627
74.4,0.441
74.41,0.29
74.42,0.178
74.43,0.104
74.44,0.06
74.45,0.039
74.46,0.037
74.47,0.052
74.48,0.087
74.49,0.146
74.5,0.235
74.51,0.358
74.52,0.517
74.53,0.706
74.54,0.917
74.55,1.131
74.56,1.328
74.57,1.485
74.58,1.581
74.59,1.599
74.6,1.536
74.61,1.398
74.62,1.203
74.63,0.977
74.64,0.747
74.65,0.537
74.66,0.363
74.67,0.23
74.68,0.138
74.69,0.078
74.7,0.045
74.71,0.031
74.72,0.032
74.73,0.048
74.74,0.078
74.75,0.126
74.76,0.191
74.77,0.273
74.78,0.363
74.79,0.452
74.8,0.526
74.81,0.571
74.82,0.579
74.83,0.549
74.84,0.486
74.85,0.402
74.86,0.31
74.87,0.224
74.88,0.151
74.89,0.095
74.9,0.056
74.91,0.031
74.92,0.016
74.93,0.008
74.94,0.003
